Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654984496.660422,637,0,0
3,ScanRecord,1654984496.661085,713,0,0
4,UpdateRecord,1654984496.661810,871,0,0
1,ReadRecord,1654984496.662692,729,0,0
5,DeleteRecord,1654984496.663451,783,0,0
1,ReadRecord,1654984496.664245,677,0,0
2,InsertRecord,1654984496.664931,4769,0,0
3,ScanRecord,1654984496.669711,830,0,0
4,UpdateRecord,1654984496.670552,848,0,0
2,InsertRecord,1654984496.671411,8786,0,0
3,ScanRecord,1654984496.680208,911,0,0
3,ScanRecord,1654984496.681130,1792,0,0
4,UpdateRecord,1654984496.682934,724,0,0
4,UpdateRecord,1654984496.683666,843,0,0
3,ScanRecord,1654984496.684520,556,0,0
1,ReadRecord,1654984496.685086,765,0,0
3,ScanRecord,1654984496.685861,808,0,0
1,ReadRecord,1654984496.686681,736,0,0
3,ScanRecord,1654984496.687428,620,0,0
4,UpdateRecord,1654984496.688060,13028,0,0
1,ReadRecord,1654984496.701099,983,0,0
2,InsertRecord,1654984496.702093,19849,0,0
3,ScanRecord,1654984496.721953,995,0,0
1,ReadRecord,1654984496.722960,1025,0,0
1,ReadRecord,1654984496.723995,728,0,0
1,ReadRecord,1654984496.724734,679,0,0
5,DeleteRecord,1654984496.725425,686,0,0
2,InsertRecord,1654984496.726123,6078,0,0
3,ScanRecord,1654984496.732212,692,0,0
3,ScanRecord,1654984496.732916,611,0,0
2,InsertRecord,1654984496.733538,9270,0,0
5,DeleteRecord,1654984496.742819,885,0,0
2,InsertRecord,1654984496.743716,9525,0,0
4,UpdateRecord,1654984496.753252,916,0,0
2,InsertRecord,1654984496.754179,30638,0,0
4,UpdateRecord,1654984496.784828,1025,0,0
4,UpdateRecord,1654984496.785865,876,0,0
1,ReadRecord,1654984496.786751,787,0,0
3,ScanRecord,1654984496.787550,602,0,0
4,UpdateRecord,1654984496.788161,674,0,0
5,DeleteRecord,1654984496.788844,659,0,0
4,UpdateRecord,1654984496.789514,760,0,0
2,InsertRecord,1654984496.790285,25467,0,0
5,DeleteRecord,1654984496.815764,960,0,0
1,ReadRecord,1654984496.816736,791,0,0
4,UpdateRecord,1654984496.817538,957,0,0
4,UpdateRecord,1654984496.818505,869,0,0
2,InsertRecord,1654984496.819386,6786,0,0
5,DeleteRecord,1654984496.826184,836,0,0
2,InsertRecord,1654984496.827031,9541,0,0
3,ScanRecord,1654984496.836583,804,0,0
3,ScanRecord,1654984496.837399,724,0,0
3,ScanRecord,1654984496.838133,662,0,0
1,ReadRecord,1654984496.838805,802,0,0
4,UpdateRecord,1654984496.839618,762,0,0
5,DeleteRecord,1654984496.840392,617,0,0
2,InsertRecord,1654984496.841018,5901,0,0
4,UpdateRecord,1654984496.846931,1015,0,0
5,DeleteRecord,1654984496.847956,716,0,0
3,ScanRecord,1654984496.848684,651,0,0
3,ScanRecord,1654984496.849346,698,0,0
1,ReadRecord,1654984496.850056,719,0,0
1,ReadRecord,1654984496.850786,691,0,0
1,ReadRecord,1654984496.851488,687,0,0
3,ScanRecord,1654984496.852187,541,0,0
4,UpdateRecord,1654984496.852737,732,0,0
1,ReadRecord,1654984496.853481,813,0,0
1,ReadRecord,1654984496.854326,800,0,0
5,DeleteRecord,1654984496.855139,738,0,0
2,InsertRecord,1654984496.855888,11984,0,0
5,DeleteRecord,1654984496.867902,10394,0,0
2,InsertRecord,1654984496.878303,10412,0,0
3,ScanRecord,1654984496.888722,774,0,0
5,DeleteRecord,1654984496.889504,793,0,0
1,ReadRecord,1654984496.890304,790,0,0
2,InsertRecord,1654984496.891101,8024,0,0
1,ReadRecord,1654984496.899132,912,0,0
3,ScanRecord,1654984496.900051,710,0,0
2,InsertRecord,1654984496.900768,8780,0,0
1,ReadRecord,1654984496.909555,974,0,0
5,DeleteRecord,1654984496.910535,809,0,0
2,InsertRecord,1654984496.911352,29440,0,0
4,UpdateRecord,1654984496.940799,910,0,0
1,ReadRecord,1654984496.941716,741,0,0
5,DeleteRecord,1654984496.942464,704,0,0
1,ReadRecord,1654984496.943176,700,0,0
2,InsertRecord,1654984496.943883,7251,0,0
1,ReadRecord,1654984496.951141,947,0,0
4,UpdateRecord,1654984496.952096,796,0,0
2,InsertRecord,1654984496.952899,8748,0,0
4,UpdateRecord,1654984496.961655,1033,0,0
3,ScanRecord,1654984496.962695,716,0,0
2,InsertRecord,1654984496.963418,8604,0,0
3,ScanRecord,1654984496.972029,824,0,0
1,ReadRecord,1654984496.972860,722,0,0
2,InsertRecord,1654984496.973589,8930,0,0
2,InsertRecord,1654984496.982527,10412,0,0
4,UpdateRecord,1654984496.992947,10405,0,0
5,DeleteRecord,1654984497.003359,890,0,0
1,ReadRecord,1654984497.004256,692,0,0
1,ReadRecord,1654984497.004955,738,0,0
2,InsertRecord,1654984497.005700,7995,0,0
5,DeleteRecord,1654984497.013702,861,0,0
5,DeleteRecord,1654984497.014571,688,0,0
2,InsertRecord,1654984497.015266,8860,0,0
3,ScanRecord,1654984497.024134,879,0,0
5,DeleteRecord,1654984497.025020,747,0,0
4,UpdateRecord,1654984497.025775,755,0,0
5,DeleteRecord,1654984497.026536,678,0,0
5,DeleteRecord,1654984497.027221,7283,0,0
3,ScanRecord,1654984497.034512,732,0,0
3,ScanRecord,1654984497.035251,673,0,0
2,InsertRecord,1654984497.035931,9016,0,0
5,DeleteRecord,1654984497.044954,996,0,0
4,UpdateRecord,1654984497.045957,800,0,0
1,ReadRecord,1654984497.046765,658,0,0
2,InsertRecord,1654984497.047430,8061,0,0
2,InsertRecord,1654984497.055499,10408,0,0
4,UpdateRecord,1654984497.065914,1103,0,0
5,DeleteRecord,1654984497.067024,868,0,0
3,ScanRecord,1654984497.067899,576,0,0
2,InsertRecord,1654984497.068483,7831,0,0
1,ReadRecord,1654984497.076321,1008,0,0
2,InsertRecord,1654984497.077336,9415,0,0
2,InsertRecord,1654984497.086758,10400,0,0
4,UpdateRecord,1654984497.097166,1142,0,0
4,UpdateRecord,1654984497.098315,1105,0,0
2,InsertRecord,1654984497.099427,8152,0,0
4,UpdateRecord,1654984497.107586,1071,0,0
2,InsertRecord,1654984497.108664,9330,0,0
3,ScanRecord,1654984497.118001,983,0,0
4,UpdateRecord,1654984497.118991,1043,0,0
3,ScanRecord,1654984497.120041,858,0,0
1,ReadRecord,1654984497.120907,937,0,0
2,InsertRecord,1654984497.121851,27425,0,0
5,DeleteRecord,1654984497.149283,1057,0,0
2,InsertRecord,1654984497.150348,9376,0,0
1,ReadRecord,1654984497.159730,996,0,0
3,ScanRecord,1654984497.160734,842,0,0
3,ScanRecord,1654984497.161583,1586,0,0
3,ScanRecord,1654984497.163177,978,0,0
2,InsertRecord,1654984497.164162,5937,0,0
2,InsertRecord,1654984497.170107,10454,0,0
3,ScanRecord,1654984497.180568,996,0,0
3,ScanRecord,1654984497.181570,907,0,0
1,ReadRecord,1654984497.182484,902,0,0
4,UpdateRecord,1654984497.183394,929,0,0
4,UpdateRecord,1654984497.184330,827,0,0
2,InsertRecord,1654984497.185163,5819,0,0
4,UpdateRecord,1654984497.190989,1119,0,0
1,ReadRecord,1654984497.192115,889,0,0
2,InsertRecord,1654984497.193011,8363,0,0
5,DeleteRecord,1654984497.201382,958,0,0
4,UpdateRecord,1654984497.202347,866,0,0
1,ReadRecord,1654984497.203220,846,0,0
1,ReadRecord,1654984497.204073,774,0,0
3,ScanRecord,1654984497.204855,512,0,0
4,UpdateRecord,1654984497.205374,639,0,0
4,UpdateRecord,1654984497.206018,633,0,0
5,DeleteRecord,1654984497.206657,628,0,0
4,UpdateRecord,1654984497.207293,626,0,0
5,DeleteRecord,1654984497.207925,570,0,0
3,ScanRecord,1654984497.208501,1382,0,0
4,UpdateRecord,1654984497.209889,657,0,0
3,ScanRecord,1654984497.210551,2773,0,0
4,UpdateRecord,1654984497.213330,8889,0,0
1,ReadRecord,1654984497.222226,1072,0,0
4,UpdateRecord,1654984497.223305,1118,0,0
3,ScanRecord,1654984497.224430,586,0,0
4,UpdateRecord,1654984497.225022,903,0,0
3,ScanRecord,1654984497.225932,1470,0,0
3,ScanRecord,1654984497.227409,3826,0,0
5,DeleteRecord,1654984497.231242,593,0,0
1,ReadRecord,1654984497.231840,735,0,0
4,UpdateRecord,1654984497.232581,863,0,0
1,ReadRecord,1654984497.233451,784,0,0
5,DeleteRecord,1654984497.234242,19262,0,0
1,ReadRecord,1654984497.253511,1051,0,0
4,UpdateRecord,1654984497.254570,1044,0,0
3,ScanRecord,1654984497.255621,802,0,0
4,UpdateRecord,1654984497.256431,901,0,0
1,ReadRecord,1654984497.257339,998,0,0
4,UpdateRecord,1654984497.258344,993,0,0
1,ReadRecord,1654984497.259344,710,0,0
2,InsertRecord,1654984497.260061,3814,0,0
5,DeleteRecord,1654984497.263882,923,0,0
1,ReadRecord,1654984497.264813,985,0,0
1,ReadRecord,1654984497.265804,1032,0,0
3,ScanRecord,1654984497.266843,698,0,0
2,InsertRecord,1654984497.267549,6816,0,0
4,UpdateRecord,1654984497.274372,10422,0,0
5,DeleteRecord,1654984497.284801,1046,0,0
2,InsertRecord,1654984497.285854,9340,0,0
2,InsertRecord,1654984497.295202,41675,0,0
1,ReadRecord,1654984497.336884,944,0,0
5,DeleteRecord,1654984497.337835,944,0,0
4,UpdateRecord,1654984497.338785,686,0,0
3,ScanRecord,1654984497.339479,514,0,0
1,ReadRecord,1654984497.339999,581,0,0
2,InsertRecord,1654984497.340587,6705,0,0
2,InsertRecord,1654984497.347299,10448,0,0
5,DeleteRecord,1654984497.357754,1040,0,0
4,UpdateRecord,1654984497.358801,1060,0,0
3,ScanRecord,1654984497.359869,580,0,0
2,InsertRecord,1654984497.360455,7643,0,0
4,UpdateRecord,1654984497.368105,1089,0,0
3,ScanRecord,1654984497.369201,3310,0,0
1,ReadRecord,1654984497.372519,608,0,0
5,DeleteRecord,1654984497.373132,836,0,0
4,UpdateRecord,1654984497.373974,920,0,0
2,InsertRecord,1654984497.374900,3663,0,0
4,UpdateRecord,1654984497.378570,1068,0,0
2,InsertRecord,1654984497.379646,9357,0,0
3,ScanRecord,1654984497.389010,930,0,0
3,ScanRecord,1654984497.389948,1280,0,0
2,InsertRecord,1654984497.391234,8189,0,0
5,DeleteRecord,1654984497.399430,1054,0,0
5,DeleteRecord,1654984497.400492,939,0,0
3,ScanRecord,1654984497.401438,912,0,0
4,UpdateRecord,1654984497.402357,876,0,0
3,ScanRecord,1654984497.403240,586,0,0
5,DeleteRecord,1654984497.403833,683,0,0
3,ScanRecord,1654984497.404523,1214,0,0
5,DeleteRecord,1654984497.405744,791,0,0
1,ReadRecord,1654984497.406542,787,0,0
5,DeleteRecord,1654984497.407336,769,0,0
3,ScanRecord,1654984497.408113,2876,0,0
1,ReadRecord,1654984497.410996,620,0,0
5,DeleteRecord,1654984497.411622,8629,0,0
3,ScanRecord,1654984497.420258,873,0,0
4,UpdateRecord,1654984497.421138,1089,0,0
4,UpdateRecord,1654984497.422233,981,0,0
2,InsertRecord,1654984497.423221,7452,0,0
2,InsertRecord,1654984497.430681,10400,0,0
3,ScanRecord,1654984497.441088,961,0,0
2,InsertRecord,1654984497.442056,9519,0,0
5,DeleteRecord,1654984497.451582,965,0,0
5,DeleteRecord,1654984497.452555,737,0,0
5,DeleteRecord,1654984497.453299,1059,0,0
3,ScanRecord,1654984497.454365,896,0,0
2,InsertRecord,1654984497.455268,6718,0,0
3,ScanRecord,1654984497.461993,1013,0,0
5,DeleteRecord,1654984497.463014,841,0,0
2,InsertRecord,1654984497.463862,8536,0,0
3,ScanRecord,1654984497.472406,876,0,0
4,UpdateRecord,1654984497.473291,1025,0,0
4,UpdateRecord,1654984497.474324,875,0,0
5,DeleteRecord,1654984497.475206,615,0,0
2,InsertRecord,1654984497.475828,6952,0,0
3,ScanRecord,1654984497.482787,910,0,0
2,InsertRecord,1654984497.483705,9527,0,0
1,ReadRecord,1654984497.493239,1058,0,0
1,ReadRecord,1654984497.494304,1062,0,0
5,DeleteRecord,1654984497.495374,748,0,0
1,ReadRecord,1654984497.496130,803,0,0
2,InsertRecord,1654984497.496940,6702,0,0
5,DeleteRecord,1654984497.503649,1028,0,0
5,DeleteRecord,1654984497.504684,909,0,0
5,DeleteRecord,1654984497.505600,1020,0,0
2,InsertRecord,1654984497.506627,7398,0,0
5,DeleteRecord,1654984497.514034,967,0,0
2,InsertRecord,1654984497.515008,9524,0,0
2,InsertRecord,1654984497.524543,10414,0,0
5,DeleteRecord,1654984497.534964,1071,0,0
2,InsertRecord,1654984497.536042,9382,0,0
5,DeleteRecord,1654984497.545431,1086,0,0
4,UpdateRecord,1654984497.546524,1112,0,0
5,DeleteRecord,1654984497.547643,8085,0,0
3,ScanRecord,1654984497.555737,823,0,0
5,DeleteRecord,1654984497.556564,803,0,0
2,InsertRecord,1654984497.557372,8789,0,0
4,UpdateRecord,1654984497.566168,1195,0,0
3,ScanRecord,1654984497.567368,873,0,0
5,DeleteRecord,1654984497.568246,770,0,0
4,UpdateRecord,1654984497.569020,776,0,0
2,InsertRecord,1654984497.569801,6786,0,0
1,ReadRecord,1654984497.576597,1028,0,0
3,ScanRecord,1654984497.577632,870,0,0
2,InsertRecord,1654984497.578510,8494,0,0
3,ScanRecord,1654984497.587011,1017,0,0
5,DeleteRecord,1654984497.588035,896,0,0
4,UpdateRecord,1654984497.588938,820,0,0
5,DeleteRecord,1654984497.589765,739,0,0
1,ReadRecord,1654984497.590511,742,0,0
3,ScanRecord,1654984497.591260,645,0,0
2,InsertRecord,1654984497.591912,5488,0,0
1,ReadRecord,1654984497.597407,1082,0,0
3,ScanRecord,1654984497.598496,862,0,0
4,UpdateRecord,1654984497.599366,18950,0,0
5,DeleteRecord,1654984497.618323,994,0,0
4,UpdateRecord,1654984497.619325,9406,0,0
1,ReadRecord,1654984497.628738,1017,0,0
1,ReadRecord,1654984497.629762,865,0,0
1,ReadRecord,1654984497.630635,665,0,0
5,DeleteRecord,1654984497.631307,7861,0,0
2,InsertRecord,1654984497.639175,10345,0,0
2,InsertRecord,1654984497.649529,65756,0,0
1,ReadRecord,1654984497.715293,885,0,0
1,ReadRecord,1654984497.716184,769,0,0
5,DeleteRecord,1654984497.716961,776,0,0
2,InsertRecord,1654984497.717744,67405,0,0
1,ReadRecord,1654984497.785156,1208,0,0
1,ReadRecord,1654984497.786372,1112,0,0
3,ScanRecord,1654984497.787491,1443,0,0
2,InsertRecord,1654984497.788941,6502,0,0
4,UpdateRecord,1654984497.795453,1234,0,0
5,DeleteRecord,1654984497.796694,800,0,0
3,ScanRecord,1654984497.797500,3827,0,0
2,InsertRecord,1654984497.801335,14957,0,0
4,UpdateRecord,1654984497.816299,1205,0,0
2,InsertRecord,1654984497.817511,9243,0,0
5,DeleteRecord,1654984497.826761,1111,0,0
3,ScanRecord,1654984497.827879,969,0,0
4,UpdateRecord,1654984497.828855,985,0,0
1,ReadRecord,1654984497.829847,875,0,0
1,ReadRecord,1654984497.830730,783,0,0
1,ReadRecord,1654984497.831520,765,0,0
2,InsertRecord,1654984497.832292,4824,0,0
2,InsertRecord,1654984497.837122,10455,0,0
5,DeleteRecord,1654984497.847585,1113,0,0
4,UpdateRecord,1654984497.848705,1143,0,0
1,ReadRecord,1654984497.849856,822,0,0
5,DeleteRecord,1654984497.850685,900,0,0
3,ScanRecord,1654984497.851593,807,0,0
2,InsertRecord,1654984497.852407,5574,0,0
2,InsertRecord,1654984497.857988,10422,0,0
2,InsertRecord,1654984497.868417,10418,0,0
4,UpdateRecord,1654984497.878843,1190,0,0
4,UpdateRecord,1654984497.880040,9216,0,0
5,DeleteRecord,1654984497.889263,1135,0,0
4,UpdateRecord,1654984497.890406,1215,0,0
3,ScanRecord,1654984497.891628,1310,0,0
3,ScanRecord,1654984497.892945,1785,0,0
2,InsertRecord,1654984497.894737,4973,0,0
5,DeleteRecord,1654984497.899718,1066,0,0
1,ReadRecord,1654984497.900791,1012,0,0
4,UpdateRecord,1654984497.901810,959,0,0
3,ScanRecord,1654984497.902775,801,0,0
5,DeleteRecord,1654984497.903584,869,0,0
4,UpdateRecord,1654984497.904461,879,0,0
3,ScanRecord,1654984497.905348,1001,0,0
5,DeleteRecord,1654984497.906356,783,0,0
3,ScanRecord,1654984497.907146,832,0,0
4,UpdateRecord,1654984497.907985,893,0,0
5,DeleteRecord,1654984497.908886,945,0,0
5,DeleteRecord,1654984497.909838,687,0,0
3,ScanRecord,1654984497.910533,1203,0,0
4,UpdateRecord,1654984497.911743,995,0,0
3,ScanRecord,1654984497.912745,835,0,0
4,UpdateRecord,1654984497.913587,952,0,0
4,UpdateRecord,1654984497.914547,935,0,0
5,DeleteRecord,1654984497.915489,790,0,0
1,ReadRecord,1654984497.916286,710,0,0
4,UpdateRecord,1654984497.917003,1011,0,0
3,ScanRecord,1654984497.918021,857,0,0
3,ScanRecord,1654984497.918885,1062,0,0
5,DeleteRecord,1654984497.919954,897,0,0
2,InsertRecord,1654984497.920858,10112,0,0
4,UpdateRecord,1654984497.930978,10448,0,0
5,DeleteRecord,1654984497.941433,1025,0,0
1,ReadRecord,1654984497.942466,793,0,0
2,InsertRecord,1654984497.943266,8547,0,0
3,ScanRecord,1654984497.951822,1253,0,0
1,ReadRecord,1654984497.953082,911,0,0
3,ScanRecord,1654984497.954001,879,0,0
1,ReadRecord,1654984497.954887,870,0,0
3,ScanRecord,1654984497.955765,783,0,0
5,DeleteRecord,1654984497.956555,835,0,0
4,UpdateRecord,1654984497.957398,1150,0,0
4,UpdateRecord,1654984497.958554,1162,0,0
1,ReadRecord,1654984497.959724,811,0,0
4,UpdateRecord,1654984497.960542,888,0,0
3,ScanRecord,1654984497.961437,2888,0,0
2,InsertRecord,1654984497.964333,8307,0,0
2,InsertRecord,1654984497.972647,10424,0,0
1,ReadRecord,1654984497.983079,1106,0,0
5,DeleteRecord,1654984497.984192,935,0,0
5,DeleteRecord,1654984497.985134,875,0,0
2,InsertRecord,1654984497.986017,7440,0,0
5,DeleteRecord,1654984497.993465,1054,0,0
3,ScanRecord,1654984497.994526,895,0,0
1,ReadRecord,1654984497.995428,690,0,0
2,InsertRecord,1654984497.996125,7818,0,0
5,DeleteRecord,1654984498.003950,898,0,0
1,ReadRecord,1654984498.004856,923,0,0
1,ReadRecord,1654984498.005786,913,0,0
3,ScanRecord,1654984498.006706,670,0,0
1,ReadRecord,1654984498.007384,661,0,0
2,InsertRecord,1654984498.008052,16749,0,0
5,DeleteRecord,1654984498.024808,1039,0,0
1,ReadRecord,1654984498.025855,965,0,0
2,InsertRecord,1654984498.026827,8390,0,0
5,DeleteRecord,1654984498.035224,993,0,0
5,DeleteRecord,1654984498.036224,787,0,0
