Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658927865.181785,561786,0,0
1,NewOrder,1658927865.743591,1277201,0,0
2,Payment,1658927867.020815,462378,0,0
1,NewOrder,1658927867.483216,1475627,0,0
1,NewOrder,1658927868.958869,1396183,0,0
2,Payment,1658927870.355073,430933,0,0
3,OrderStatus,1658927870.786029,306353,0,0
5,StockLevel,1658927871.092403,236949,0,0
5,StockLevel,1658927871.329373,225618,0,0
2,Payment,1658927871.555016,491654,0,0
1,NewOrder,1658927872.046692,1548708,0,0
1,NewOrder,1658927873.595422,1468924,0,0
1,NewOrder,1658927875.064371,1406604,0,0
2,Payment,1658927876.471001,420867,0,0
4,Delivery,1658927876.891890,3658656,0,0
1,NewOrder,1658927880.550565,2182621,0,0
1,NewOrder,1658927882.733210,2407477,0,0
1,NewOrder,1658927885.140709,1458625,0,0
1,NewOrder,1658927886.599356,1781675,0,0
5,StockLevel,1658927888.381057,185736,0,0
2,Payment,1658927888.566812,756128,0,0
1,NewOrder,1658927889.322963,1829644,0,0
1,NewOrder,1658927891.152630,2156541,0,0
1,NewOrder,1658927893.309196,947917,0,0
1,NewOrder,1658927894.257133,2532068,0,0
1,NewOrder,1658927896.789224,1417048,0,0
1,NewOrder,1658927898.206298,1573012,0,0
1,NewOrder,1658927899.779332,1333529,0,0
3,OrderStatus,1658927901.112887,231114,0,0
2,Payment,1658927901.344017,450866,0,0
5,StockLevel,1658927901.794897,378606,0,0
1,NewOrder,1658927902.173523,1752474,0,0
4,Delivery,1658927903.926019,4580245,0,0
2,Payment,1658927908.506288,467005,0,0
2,Payment,1658927908.973316,500068,0,0
5,StockLevel,1658927909.473406,168111,0,0
1,NewOrder,1658927909.641535,1952831,0,0
2,Payment,1658927911.594384,389879,0,0
2,Payment,1658927911.984286,510473,0,0
1,NewOrder,1658927912.494782,1266639,0,0
1,NewOrder,1658927913.761446,2281829,0,0
2,Payment,1658927916.043297,421199,0,0
1,NewOrder,1658927916.464519,1818832,0,0
2,Payment,1658927918.283377,400301,0,0
1,NewOrder,1658927918.683700,1146451,0,0
1,NewOrder,1658927919.830173,1901695,0,0
2,Payment,1658927921.731890,400627,0,0
2,Payment,1658927922.132539,458318,0,0
2,Payment,1658927922.590879,396014,0,0
2,Payment,1658927922.986916,479196,0,0
1,NewOrder,1658927923.466135,1383308,0,0
5,StockLevel,1658927924.849467,176186,0,0
1,NewOrder,1658927925.025678,1978388,0,0
4,Delivery,1658927927.004092,3426098,0,0
3,OrderStatus,1658927930.430317,289293,0,0
2,Payment,1658927930.719631,467697,0,0
2,Payment,1658927931.187350,520970,0,0
1,NewOrder,1658927931.708342,2798163,0,0
1,NewOrder,1658927934.506527,1479235,0,0
1,NewOrder,1658927935.985780,1948451,0,0
1,NewOrder,1658927937.934250,2146152,0,0
1,NewOrder,1658927940.080428,2230008,0,0
2,Payment,1658927942.310462,379462,0,0
1,NewOrder,1658927942.689950,1657503,0,0
4,Delivery,1658927944.347477,3794921,0,0
2,Payment,1658927948.142420,476355,0,0
2,Payment,1658927948.618794,385322,0,0
2,Payment,1658927949.004138,462633,0,0
1,NewOrder,1658927949.466794,2216345,0,0
5,StockLevel,1658927951.683157,206922,0,0
2,Payment,1658927951.890100,468945,0,0
1,NewOrder,1658927952.359067,1970437,0,0
1,NewOrder,1658927954.329526,1687763,0,0
2,Payment,1658927956.017312,654952,0,0
1,NewOrder,1658927956.672283,1324482,0,0
1,NewOrder,1658927957.996788,1114837,0,0
2,Payment,1658927959.111647,425959,0,0
1,NewOrder,1658927959.537629,1314084,0,0
2,Payment,1658927960.851738,582278,0,0
2,Payment,1658927961.434039,541774,0,0
1,NewOrder,1658927961.975834,1793903,0,0
1,NewOrder,1658927963.769756,2063187,0,0
2,Payment,1658927965.832962,665030,0,0
2,Payment,1658927966.498014,531218,0,0
2,Payment,1658927967.029257,583327,0,0
1,NewOrder,1658927967.612608,1533704,0,0
2,Payment,1658927969.146323,508341,0,0
2,Payment,1658927969.654685,385449,0,0
1,NewOrder,1658927970.040160,1388222,0,0
3,OrderStatus,1658927971.428408,260706,0,0
2,Payment,1658927971.689131,455918,0,0
2,Payment,1658927972.145071,406335,0,0
2,Payment,1658927972.551425,770845,0,0
2,Payment,1658927973.322293,354259,0,0
5,StockLevel,1658927973.676574,162727,0,0
1,NewOrder,1658927973.839318,1350144,0,0
1,NewOrder,1658927975.189491,1833543,0,0
1,NewOrder,1658927977.023055,1479702,0,0
1,NewOrder,1658927978.502780,1510534,0,0
2,Payment,1658927980.013342,540353,0,0
3,OrderStatus,1658927980.553714,257534,0,0
2,Payment,1658927980.811267,669602,0,0
2,Payment,1658927981.480891,580648,0,0
2,Payment,1658927982.061561,387962,0,0
2,Payment,1658927982.449546,469264,0,0
2,Payment,1658927982.918832,395653,0,0
2,Payment,1658927983.314510,343882,0,0
1,NewOrder,1658927983.658414,1084984,0,0
1,NewOrder,1658927984.743429,2333685,0,0
1,NewOrder,1658927987.077137,1135704,0,0
1,NewOrder,1658927988.212866,1344048,0,0
2,Payment,1658927989.556933,363025,0,0
2,Payment,1658927989.919981,604407,0,0
2,Payment,1658927990.524411,572954,0,0
5,StockLevel,1658927991.097387,215551,0,0
5,StockLevel,1658927991.312958,275904,0,0
1,NewOrder,1658927991.588881,1791688,0,0
1,NewOrder,1658927993.380594,1242160,0,0
1,NewOrder,1658927994.622778,1613498,0,0
1,NewOrder,1658927996.236301,2436818,0,0
2,Payment,1658927998.673152,435906,0,0
2,Payment,1658927999.109077,375209,0,0
3,OrderStatus,1658927999.484312,235970,0,0
2,Payment,1658927999.720299,440900,0,0
2,Payment,1658928000.161221,375606,0,0
1,NewOrder,1658928000.536852,1605857,0,0
2,Payment,1658928002.142832,363082,0,0
2,Payment,1658928002.505928,343794,0,0
3,OrderStatus,1658928002.849745,309445,0,0
2,Payment,1658928003.159210,419898,0,0
2,Payment,1658928003.579131,770902,0,0
1,NewOrder,1658928004.350054,928883,0,0
2,Payment,1658928005.278964,404796,0,0
1,NewOrder,1658928005.683782,2585574,0,0
1,NewOrder,1658928008.269382,1385578,0,0
2,Payment,1658928009.654979,561040,0,0
2,Payment,1658928010.216042,406103,0,0
3,OrderStatus,1658928010.622165,235210,0,0
2,Payment,1658928010.857394,494385,0,0
1,NewOrder,1658928011.351802,1127218,0,0
1,NewOrder,1658928012.479044,1683881,0,0
2,Payment,1658928014.162946,605877,0,0
1,NewOrder,1658928014.768845,1512783,0,0
1,NewOrder,1658928016.281653,714435,0,0
1,NewOrder,1658928016.996098,1774238,0,0
1,NewOrder,1658928018.770355,1451515,0,0
3,OrderStatus,1658928020.221891,281162,0,0
3,OrderStatus,1658928020.503070,375049,0,0
2,Payment,1658928020.878138,466090,0,0
1,NewOrder,1658928021.344250,1617502,0,0
1,NewOrder,1658928022.961777,1129047,0,0
2,Payment,1658928024.090850,368777,0,0
1,NewOrder,1658928024.459637,1865613,0,0
1,NewOrder,1658928026.325275,2011039,0,0
2,Payment,1658928028.336338,415927,0,0
1,NewOrder,1658928028.752286,1323812,0,0
1,NewOrder,1658928030.076125,1269687,0,0
1,NewOrder,1658928031.345838,1741669,0,0
1,NewOrder,1658928033.087532,2094034,0,0
2,Payment,1658928035.181590,457497,0,0
1,NewOrder,1658928035.639110,1866352,0,0
2,Payment,1658928037.505488,383860,0,0
2,Payment,1658928037.889379,375176,0,0
2,Payment,1658928038.264580,385637,0,0
1,NewOrder,1658928038.650240,1376452,0,0
1,NewOrder,1658928040.026719,2156698,0,0
2,Payment,1658928042.183441,509135,0,0
2,Payment,1658928042.692598,562434,0,0
2,Payment,1658928043.255054,521052,0,0
2,Payment,1658928043.776128,552017,0,0
1,NewOrder,1658928044.328167,2168651,0,0
1,NewOrder,1658928046.496845,1146150,0,0
1,NewOrder,1658928047.643019,2271977,0,0
1,NewOrder,1658928049.915020,1886197,0,0
1,NewOrder,1658928051.801241,1451058,0,0
1,NewOrder,1658928053.252325,1810533,0,0
1,NewOrder,1658928055.062883,1188644,0,0
2,Payment,1658928056.251541,630360,0,0
1,NewOrder,1658928056.881923,2256205,0,0
1,NewOrder,1658928059.138154,2500711,0,0
2,Payment,1658928061.638891,505031,0,0
1,NewOrder,1658928062.143946,2746328,0,0
2,Payment,1658928064.890297,431839,0,0
3,OrderStatus,1658928065.322164,348424,0,0
4,Delivery,1658928065.670605,4403216,0,0
2,Payment,1658928070.073844,605666,0,0
2,Payment,1658928070.679531,416882,0,0
2,Payment,1658928071.096435,552344,0,0
1,NewOrder,1658928071.648798,2027205,0,0
2,Payment,1658928073.676022,515917,0,0
2,Payment,1658928074.191966,595839,0,0
2,Payment,1658928074.787831,685704,0,0
1,NewOrder,1658928075.473558,1859652,0,0
1,NewOrder,1658928077.333233,1771610,0,0
3,OrderStatus,1658928079.104866,273964,0,0
2,Payment,1658928079.378847,491673,0,0
1,NewOrder,1658928079.870538,2183218,0,0
2,Payment,1658928082.053783,484500,0,0
1,NewOrder,1658928082.538305,1735668,0,0
1,NewOrder,1658928084.273996,1437845,0,0
2,Payment,1658928085.711865,525171,0,0
1,NewOrder,1658928086.237058,2684040,0,0
4,Delivery,1658928088.921120,3721355,0,0
1,NewOrder,1658928092.642491,1801527,0,0
1,NewOrder,1658928094.444044,1229674,0,0
1,NewOrder,1658928095.673742,2782202,0,0
1,NewOrder,1658928098.455969,1660516,0,0
2,Payment,1658928100.116508,469338,0,0
2,Payment,1658928100.585865,458379,0,0
2,Payment,1658928101.044266,594025,0,0
2,Payment,1658928101.638314,385224,0,0
2,Payment,1658928102.023560,489627,0,0
2,Payment,1658928102.513210,458529,0,0
1,NewOrder,1658928102.971761,2090055,0,0
1,NewOrder,1658928105.061840,2698867,0,0
2,Payment,1658928107.760730,378917,0,0
2,Payment,1658928108.139670,440356,0,0
2,Payment,1658928108.580045,497725,0,0
1,NewOrder,1658928109.077793,2756930,0,0
1,NewOrder,1658928111.834748,1375551,0,0
2,Payment,1658928113.210322,451834,0,0
5,StockLevel,1658928113.662177,245072,0,0
1,NewOrder,1658928113.907269,1166593,0,0
4,Delivery,1658928115.073888,4296778,0,0
1,NewOrder,1658928119.370688,2341390,0,0
2,Payment,1658928121.712097,442312,0,0
2,Payment,1658928122.154432,614644,0,0
2,Payment,1658928122.769098,374851,0,0
1,NewOrder,1658928123.143972,1694775,0,0
1,NewOrder,1658928124.838770,2396483,0,0
1,NewOrder,1658928127.235275,2729994,0,0
5,StockLevel,1658928129.965292,213199,0,0
2,Payment,1658928130.178512,675864,0,0
1,NewOrder,1658928130.854399,1611390,0,0
1,NewOrder,1658928132.465812,2260191,0,0
1,NewOrder,1658928134.726022,1635983,0,0
1,NewOrder,1658928136.362028,2574736,0,0
1,NewOrder,1658928138.936789,2208593,0,0
3,OrderStatus,1658928141.145408,244327,0,0
5,StockLevel,1658928141.389754,374991,0,0
5,StockLevel,1658928141.764768,348811,0,0
1,NewOrder,1658928142.113602,2737166,0,0
1,NewOrder,1658928144.850794,1556131,0,0
1,NewOrder,1658928146.406952,2344494,0,0
2,Payment,1658928148.751473,524951,0,0
5,StockLevel,1658928149.276446,180160,0,0
1,NewOrder,1658928149.456628,2431017,0,0
1,NewOrder,1658928151.887667,2010898,0,0
2,Payment,1658928153.898587,504254,0,0
2,Payment,1658928154.402867,666616,0,0
2,Payment,1658928155.069505,375022,0,0
2,Payment,1658928155.444552,521012,0,0
2,Payment,1658928155.965587,500336,0,0
4,Delivery,1658928156.465946,3563977,0,0
1,NewOrder,1658928160.029945,1214613,0,0
1,NewOrder,1658928161.244582,1375345,0,0
2,Payment,1658928162.619948,461791,0,0
1,NewOrder,1658928163.081762,2048966,0,0
1,NewOrder,1658928165.130754,1668319,0,0
2,Payment,1658928166.799095,512793,0,0
2,Payment,1658928167.311910,614262,0,0
5,StockLevel,1658928167.926195,212177,0,0
1,NewOrder,1658928168.138393,2045895,0,0
2,Payment,1658928170.184311,378329,0,0
2,Payment,1658928170.562659,520647,0,0
2,Payment,1658928171.083329,416816,0,0
1,NewOrder,1658928171.500179,1080452,0,0
1,NewOrder,1658928172.580650,2198637,0,0
2,Payment,1658928174.779310,555475,0,0
1,NewOrder,1658928175.334812,1101101,0,0
2,Payment,1658928176.435936,565684,0,0
1,NewOrder,1658928177.001642,2164228,0,0
2,Payment,1658928179.165892,429802,0,0
1,NewOrder,1658928179.595718,1769167,0,0
1,NewOrder,1658928181.364908,1375351,0,0
1,NewOrder,1658928182.740281,2260818,0,0
1,NewOrder,1658928185.001122,1635832,0,0
5,StockLevel,1658928186.636973,281860,0,0
2,Payment,1658928186.918854,595396,0,0
1,NewOrder,1658928187.514275,1550529,0,0
2,Payment,1658928189.064826,439313,0,0
1,NewOrder,1658928189.504162,2957325,0,0
3,OrderStatus,1658928192.461514,294563,0,0
1,NewOrder,1658928192.756094,2018358,0,0
2,Payment,1658928194.774477,742053,0,0
2,Payment,1658928195.516552,635915,0,0
1,NewOrder,1658928196.152490,1247516,0,0
2,Payment,1658928197.400031,502308,0,0
2,Payment,1658928197.902360,489788,0,0
2,Payment,1658928198.392173,458397,0,0
1,NewOrder,1658928198.850592,1299895,0,0
2,Payment,1658928200.150513,523290,0,0
2,Payment,1658928200.673827,635499,0,0
1,NewOrder,1658928201.309351,1716922,0,0
1,NewOrder,1658928203.026298,1739933,0,0
1,NewOrder,1658928204.766258,1739927,0,0
2,Payment,1658928206.506211,512470,0,0
1,NewOrder,1658928207.018693,1821272,0,0
4,Delivery,1658928208.839987,3782055,0,0
2,Payment,1658928212.622061,381651,0,0
1,NewOrder,1658928213.003734,2557193,0,0
2,Payment,1658928215.560948,495360,0,0
2,Payment,1658928216.056328,811334,0,0
4,Delivery,1658928216.867685,4986122,0,0
1,NewOrder,1658928221.853829,1938130,0,0
1,NewOrder,1658928223.791981,1583566,0,0
1,NewOrder,1658928225.375569,3437841,0,0
1,NewOrder,1658928228.813432,3115900,0,0
2,Payment,1658928231.929473,806628,0,0
2,Payment,1658928232.736123,880123,0,0
2,Payment,1658928233.616264,504560,0,0
2,Payment,1658928234.120847,563439,0,0
2,Payment,1658928234.684304,427054,0,0
1,NewOrder,1658928235.111380,3561207,0,0
2,Payment,1658928238.672606,637648,0,0
2,Payment,1658928239.310280,551737,0,0
1,NewOrder,1658928239.862039,1798196,0,0
5,StockLevel,1658928241.660253,217088,0,0
1,NewOrder,1658928241.877358,2918959,0,0
1,NewOrder,1658928244.796339,3251012,0,0
1,NewOrder,1658928248.047373,1572279,0,0
1,NewOrder,1658928249.619670,3073430,0,0
1,NewOrder,1658928252.693118,1823136,0,0
2,Payment,1658928254.516276,608357,0,0
2,Payment,1658928255.124655,677197,0,0
2,Payment,1658928255.801874,645998,0,0
1,NewOrder,1658928256.447894,2350279,0,0
2,Payment,1658928258.798195,806295,0,0
5,StockLevel,1658928259.604509,494881,0,0
2,Payment,1658928260.099410,630044,0,0
1,NewOrder,1658928260.729476,2777710,0,0
1,NewOrder,1658928263.507208,1594109,0,0
2,Payment,1658928265.101339,660194,0,0
1,NewOrder,1658928265.761550,1735737,0,0
1,NewOrder,1658928267.497309,2021105,0,0
2,Payment,1658928269.518435,733165,0,0
2,Payment,1658928270.251622,687637,0,0
2,Payment,1658928270.939281,503271,0,0
1,NewOrder,1658928271.442573,1743061,0,0
2,Payment,1658928273.185656,559655,0,0
2,Payment,1658928273.745333,548567,0,0
1,NewOrder,1658928274.293921,2110964,0,0
4,Delivery,1658928276.404907,5063425,0,0
2,Payment,1658928281.468354,660999,0,0
1,NewOrder,1658928282.129373,2652516,0,0
5,StockLevel,1658928284.781911,242125,0,0
2,Payment,1658928285.024056,584995,0,0
1,NewOrder,1658928285.609073,2246293,0,0
1,NewOrder,1658928287.855386,2270939,0,0
1,NewOrder,1658928290.126347,2125462,0,0
2,Payment,1658928292.251831,576796,0,0
2,Payment,1658928292.828648,740712,0,0
1,NewOrder,1658928293.569378,2578825,0,0
2,Payment,1658928296.148225,618473,0,0
5,StockLevel,1658928296.766719,140105,0,0
1,NewOrder,1658928296.906844,3242222,0,0
2,Payment,1658928300.149088,441682,0,0
5,StockLevel,1658928300.590788,241248,0,0
2,Payment,1658928300.832056,779245,0,0
1,NewOrder,1658928301.611322,2185039,0,0
5,StockLevel,1658928303.796382,216685,0,0
1,NewOrder,1658928304.013088,1783605,0,0
1,NewOrder,1658928305.796713,1677286,0,0
1,NewOrder,1658928307.474022,2407114,0,0
2,Payment,1658928309.881171,585977,0,0
1,NewOrder,1658928310.467170,1674733,0,0
1,NewOrder,1658928312.141931,2042176,0,0
2,Payment,1658928314.184130,710900,0,0
2,Payment,1658928314.895059,729304,0,0
