Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654982320.599855,857,0,0
3,ScanRecord,1654982320.600720,817,0,0
4,UpdateRecord,1654982320.601545,919,0,0
2,InsertRecord,1654982320.602470,5703,0,0
3,ScanRecord,1654982320.608181,805,0,0
1,ReadRecord,1654982320.608992,845,0,0
3,ScanRecord,1654982320.609843,935,0,0
5,DeleteRecord,1654982320.610785,802,0,0
2,InsertRecord,1654982320.611593,7086,0,0
5,DeleteRecord,1654982320.618687,868,0,0
3,ScanRecord,1654982320.619562,954,0,0
1,ReadRecord,1654982320.620524,931,0,0
2,InsertRecord,1654982320.621462,7626,0,0
1,ReadRecord,1654982320.629096,1026,0,0
1,ReadRecord,1654982320.630129,988,0,0
3,ScanRecord,1654982320.631125,918,0,0
3,ScanRecord,1654982320.632050,775,0,0
4,UpdateRecord,1654982320.632833,915,0,0
1,ReadRecord,1654982320.633756,876,0,0
5,DeleteRecord,1654982320.634640,837,0,0
4,UpdateRecord,1654982320.635485,859,0,0
3,ScanRecord,1654982320.636351,884,0,0
4,UpdateRecord,1654982320.637242,928,0,0
5,DeleteRecord,1654982320.638178,879,0,0
1,ReadRecord,1654982320.639065,868,0,0
2,InsertRecord,1654982320.639941,20424,0,0
3,ScanRecord,1654982320.660372,1097,0,0
3,ScanRecord,1654982320.661476,860,0,0
2,InsertRecord,1654982320.662344,8418,0,0
5,DeleteRecord,1654982320.670770,1040,0,0
2,InsertRecord,1654982320.671818,9367,0,0
3,ScanRecord,1654982320.681192,2749,0,0
4,UpdateRecord,1654982320.683949,999,0,0
3,ScanRecord,1654982320.684955,1042,0,0
1,ReadRecord,1654982320.686004,1037,0,0
4,UpdateRecord,1654982320.687049,948,0,0
5,DeleteRecord,1654982320.688005,3584,0,0
2,InsertRecord,1654982320.691597,10419,0,0
3,ScanRecord,1654982320.702023,9471,0,0
2,InsertRecord,1654982320.711503,11347,0,0
3,ScanRecord,1654982320.722858,1042,0,0
4,UpdateRecord,1654982320.723908,1092,0,0
1,ReadRecord,1654982320.725007,1089,0,0
2,InsertRecord,1654982320.726104,7137,0,0
1,ReadRecord,1654982320.733249,1109,0,0
5,DeleteRecord,1654982320.734365,9354,0,0
5,DeleteRecord,1654982320.743727,1086,0,0
1,ReadRecord,1654982320.744918,1106,0,0
3,ScanRecord,1654982320.746033,1041,0,0
4,UpdateRecord,1654982320.747081,7057,0,0
4,UpdateRecord,1654982320.754145,1175,0,0
3,ScanRecord,1654982320.755328,967,0,0
5,DeleteRecord,1654982320.756303,898,0,0
5,DeleteRecord,1654982320.757208,7360,0,0
1,ReadRecord,1654982320.764576,1055,0,0
4,UpdateRecord,1654982320.765638,9329,0,0
4,UpdateRecord,1654982320.774974,1161,0,0
4,UpdateRecord,1654982320.776161,1251,0,0
3,ScanRecord,1654982320.777419,899,0,0
2,InsertRecord,1654982320.778326,7058,0,0
3,ScanRecord,1654982320.785391,1022,0,0
1,ReadRecord,1654982320.786421,952,0,0
3,ScanRecord,1654982320.787380,800,0,0
3,ScanRecord,1654982320.788187,2021,0,0
4,UpdateRecord,1654982320.790216,5556,0,0
2,InsertRecord,1654982320.795780,10449,0,0
3,ScanRecord,1654982320.806236,991,0,0
3,ScanRecord,1654982320.807235,865,0,0
5,DeleteRecord,1654982320.808107,927,0,0
1,ReadRecord,1654982320.809042,773,0,0
1,ReadRecord,1654982320.809823,888,0,0
2,InsertRecord,1654982320.810717,5928,0,0
4,UpdateRecord,1654982320.816653,1157,0,0
4,UpdateRecord,1654982320.817818,1070,0,0
2,InsertRecord,1654982320.818895,8222,0,0
1,ReadRecord,1654982320.827124,911,0,0
2,InsertRecord,1654982320.828041,9500,0,0
5,DeleteRecord,1654982320.837549,1110,0,0
5,DeleteRecord,1654982320.838666,1054,0,0
5,DeleteRecord,1654982320.839728,890,0,0
2,InsertRecord,1654982320.840626,7348,0,0
1,ReadRecord,1654982320.847981,1041,0,0
4,UpdateRecord,1654982320.849030,1075,0,0
2,InsertRecord,1654982320.850113,8269,0,0
4,UpdateRecord,1654982320.858390,1165,0,0
5,DeleteRecord,1654982320.859563,1096,0,0
3,ScanRecord,1654982320.860667,917,0,0
2,InsertRecord,1654982320.861591,7174,0,0
2,InsertRecord,1654982320.868773,10434,0,0
3,ScanRecord,1654982320.879215,1417,0,0
1,ReadRecord,1654982320.880640,1103,0,0
3,ScanRecord,1654982320.881750,1000,0,0
2,InsertRecord,1654982320.882758,6857,0,0
2,InsertRecord,1654982320.889623,10516,0,0
3,ScanRecord,1654982320.900172,2868,0,0
4,UpdateRecord,1654982320.903047,778,0,0
2,InsertRecord,1654982320.903831,6687,0,0
3,ScanRecord,1654982320.910526,1108,0,0
1,ReadRecord,1654982320.911641,801,0,0
4,UpdateRecord,1654982320.912450,8487,0,0
2,InsertRecord,1654982320.920945,10401,0,0
4,UpdateRecord,1654982320.931354,1085,0,0
5,DeleteRecord,1654982320.932446,1054,0,0
1,ReadRecord,1654982320.933507,763,0,0
2,InsertRecord,1654982320.934278,7477,0,0
2,InsertRecord,1654982320.941763,10414,0,0
5,DeleteRecord,1654982320.952185,1077,0,0
5,DeleteRecord,1654982320.953269,1054,0,0
2,InsertRecord,1654982320.954331,8258,0,0
2,InsertRecord,1654982320.962596,10481,0,0
1,ReadRecord,1654982320.973085,1030,0,0
3,ScanRecord,1654982320.974123,808,0,0
5,DeleteRecord,1654982320.974938,753,0,0
2,InsertRecord,1654982320.975699,7793,0,0
2,InsertRecord,1654982320.983499,10407,0,0
4,UpdateRecord,1654982320.993914,1155,0,0
1,ReadRecord,1654982320.995076,969,0,0
1,ReadRecord,1654982320.996053,887,0,0
3,ScanRecord,1654982320.996948,889,0,0
5,DeleteRecord,1654982320.997844,862,0,0
3,ScanRecord,1654982320.998714,815,0,0
5,DeleteRecord,1654982320.999536,855,0,0
2,InsertRecord,1654982321.000399,3942,0,0
2,InsertRecord,1654982321.004349,10397,0,0
5,DeleteRecord,1654982321.014753,970,0,0
2,InsertRecord,1654982321.015729,9436,0,0
1,ReadRecord,1654982321.025172,1093,0,0
5,DeleteRecord,1654982321.026273,1025,0,0
1,ReadRecord,1654982321.027305,643,0,0
5,DeleteRecord,1654982321.027955,713,0,0
1,ReadRecord,1654982321.028675,831,0,0
5,DeleteRecord,1654982321.029513,6077,0,0
1,ReadRecord,1654982321.035598,1067,0,0
3,ScanRecord,1654982321.036672,918,0,0
5,DeleteRecord,1654982321.037598,1005,0,0
4,UpdateRecord,1654982321.038611,969,0,0
5,DeleteRecord,1654982321.039587,802,0,0
3,ScanRecord,1654982321.040397,778,0,0
3,ScanRecord,1654982321.041182,875,0,0
5,DeleteRecord,1654982321.042065,865,0,0
1,ReadRecord,1654982321.042938,837,0,0
4,UpdateRecord,1654982321.043782,941,0,0
2,InsertRecord,1654982321.044730,11717,0,0
2,InsertRecord,1654982321.056454,10416,0,0
1,ReadRecord,1654982321.066878,1012,0,0
5,DeleteRecord,1654982321.067898,1006,0,0
4,UpdateRecord,1654982321.068912,1182,0,0
1,ReadRecord,1654982321.070101,877,0,0
2,InsertRecord,1654982321.070985,6316,0,0
1,ReadRecord,1654982321.077309,1033,0,0
3,ScanRecord,1654982321.078349,1015,0,0
1,ReadRecord,1654982321.079372,762,0,0
1,ReadRecord,1654982321.080141,1068,0,0
2,InsertRecord,1654982321.081216,6456,0,0
5,DeleteRecord,1654982321.087679,1006,0,0
4,UpdateRecord,1654982321.088692,1143,0,0
5,DeleteRecord,1654982321.089843,778,0,0
5,DeleteRecord,1654982321.090628,905,0,0
3,ScanRecord,1654982321.091541,829,0,0
2,InsertRecord,1654982321.092378,5744,0,0
3,ScanRecord,1654982321.098130,947,0,0
2,InsertRecord,1654982321.099084,9465,0,0
1,ReadRecord,1654982321.108556,1087,0,0
5,DeleteRecord,1654982321.109650,1048,0,0
2,InsertRecord,1654982321.110707,8268,0,0
2,InsertRecord,1654982321.118982,10450,0,0
5,DeleteRecord,1654982321.129439,10415,0,0
2,InsertRecord,1654982321.139862,10419,0,0
4,UpdateRecord,1654982321.150288,1192,0,0
5,DeleteRecord,1654982321.151488,828,0,0
3,ScanRecord,1654982321.152324,947,0,0
3,ScanRecord,1654982321.153278,915,0,0
1,ReadRecord,1654982321.154200,590,0,0
2,InsertRecord,1654982321.154796,26727,0,0
2,InsertRecord,1654982321.181531,10403,0,0
5,DeleteRecord,1654982321.191941,1028,0,0
4,UpdateRecord,1654982321.192976,1060,0,0
2,InsertRecord,1654982321.194044,8315,0,0
2,InsertRecord,1654982321.202367,10401,0,0
5,DeleteRecord,1654982321.212775,983,0,0
2,InsertRecord,1654982321.213766,9416,0,0
2,InsertRecord,1654982321.223190,10484,0,0
2,InsertRecord,1654982321.233681,10381,0,0
5,DeleteRecord,1654982321.244070,1080,0,0
5,DeleteRecord,1654982321.245158,1070,0,0
4,UpdateRecord,1654982321.246236,823,0,0
4,UpdateRecord,1654982321.247066,745,0,0
4,UpdateRecord,1654982321.247837,1066,0,0
4,UpdateRecord,1654982321.248910,812,0,0
1,ReadRecord,1654982321.249730,717,0,0
1,ReadRecord,1654982321.250455,648,0,0
3,ScanRecord,1654982321.251110,665,0,0
2,InsertRecord,1654982321.251782,2598,0,0
4,UpdateRecord,1654982321.254388,876,0,0
5,DeleteRecord,1654982321.255271,757,0,0
4,UpdateRecord,1654982321.256036,626,0,0
1,ReadRecord,1654982321.256669,542,0,0
1,ReadRecord,1654982321.257219,534,0,0
2,InsertRecord,1654982321.257760,7147,0,0
5,DeleteRecord,1654982321.264914,975,0,0
2,InsertRecord,1654982321.265897,9410,0,0
1,ReadRecord,1654982321.275316,942,0,0
4,UpdateRecord,1654982321.276265,1261,0,0
4,UpdateRecord,1654982321.277534,8219,0,0
5,DeleteRecord,1654982321.285761,1019,0,0
2,InsertRecord,1654982321.286788,9354,0,0
3,ScanRecord,1654982321.296169,1002,0,0
2,InsertRecord,1654982321.297179,9440,0,0
4,UpdateRecord,1654982321.306627,1095,0,0
4,UpdateRecord,1654982321.307729,1137,0,0
2,InsertRecord,1654982321.308874,8140,0,0
5,DeleteRecord,1654982321.317022,10409,0,0
3,ScanRecord,1654982321.327439,1108,0,0
4,UpdateRecord,1654982321.328554,1025,0,0
5,DeleteRecord,1654982321.329587,837,0,0
5,DeleteRecord,1654982321.330432,7420,0,0
3,ScanRecord,1654982321.337860,895,0,0
1,ReadRecord,1654982321.338762,735,0,0
2,InsertRecord,1654982321.339505,8772,0,0
4,UpdateRecord,1654982321.348284,989,0,0
2,InsertRecord,1654982321.349281,9434,0,0
1,ReadRecord,1654982321.358722,991,0,0
3,ScanRecord,1654982321.359721,935,0,0
2,InsertRecord,1654982321.360663,8457,0,0
1,ReadRecord,1654982321.369128,1070,0,0
1,ReadRecord,1654982321.370205,1083,0,0
2,InsertRecord,1654982321.371296,8230,0,0
5,DeleteRecord,1654982321.379533,10426,0,0
1,ReadRecord,1654982321.389967,1106,0,0
5,DeleteRecord,1654982321.391081,975,0,0
1,ReadRecord,1654982321.392064,933,0,0
2,InsertRecord,1654982321.393004,7393,0,0
4,UpdateRecord,1654982321.400422,1124,0,0
3,ScanRecord,1654982321.401554,931,0,0
2,InsertRecord,1654982321.402492,8288,0,0
1,ReadRecord,1654982321.410788,943,0,0
5,DeleteRecord,1654982321.411739,947,0,0
1,ReadRecord,1654982321.412694,788,0,0
3,ScanRecord,1654982321.413489,584,0,0
5,DeleteRecord,1654982321.414080,479,0,0
2,InsertRecord,1654982321.414566,6714,0,0
5,DeleteRecord,1654982321.421288,1081,0,0
1,ReadRecord,1654982321.422377,935,0,0
2,InsertRecord,1654982321.423319,8341,0,0
1,ReadRecord,1654982321.431667,1082,0,0
2,InsertRecord,1654982321.432757,9345,0,0
3,ScanRecord,1654982321.442109,973,0,0
4,UpdateRecord,1654982321.443090,777,0,0
4,UpdateRecord,1654982321.443874,8656,0,0
3,ScanRecord,1654982321.452538,1037,0,0
3,ScanRecord,1654982321.453582,742,0,0
2,InsertRecord,1654982321.454332,8590,0,0
2,InsertRecord,1654982321.462930,10408,0,0
1,ReadRecord,1654982321.473345,994,0,0
4,UpdateRecord,1654982321.474347,9470,0,0
4,UpdateRecord,1654982321.483825,1068,0,0
3,ScanRecord,1654982321.484900,776,0,0
5,DeleteRecord,1654982321.485684,508,0,0
5,DeleteRecord,1654982321.486199,737,0,0
2,InsertRecord,1654982321.486944,7285,0,0
2,InsertRecord,1654982321.494237,10417,0,0
4,UpdateRecord,1654982321.504661,1064,0,0
2,InsertRecord,1654982321.505733,9330,0,0
1,ReadRecord,1654982321.515071,977,0,0
2,InsertRecord,1654982321.516055,9451,0,0
2,InsertRecord,1654982321.525513,10377,0,0
2,InsertRecord,1654982321.535898,10441,0,0
1,ReadRecord,1654982321.546347,1051,0,0
5,DeleteRecord,1654982321.547406,800,0,0
4,UpdateRecord,1654982321.548213,646,0,0
5,DeleteRecord,1654982321.548867,564,0,0
3,ScanRecord,1654982321.549439,508,0,0
5,DeleteRecord,1654982321.549954,566,0,0
1,ReadRecord,1654982321.550527,474,0,0
5,DeleteRecord,1654982321.551008,482,0,0
2,InsertRecord,1654982321.551497,5320,0,0
2,InsertRecord,1654982321.556825,10380,0,0
3,ScanRecord,1654982321.567213,786,0,0
3,ScanRecord,1654982321.568007,745,0,0
2,InsertRecord,1654982321.568759,8893,0,0
5,DeleteRecord,1654982321.577660,937,0,0
2,InsertRecord,1654982321.578605,9440,0,0
1,ReadRecord,1654982321.588053,1088,0,0
4,UpdateRecord,1654982321.589148,1113,0,0
4,UpdateRecord,1654982321.590269,604,0,0
3,ScanRecord,1654982321.590881,661,0,0
2,InsertRecord,1654982321.591549,6926,0,0
5,DeleteRecord,1654982321.598483,1035,0,0
1,ReadRecord,1654982321.599525,860,0,0
2,InsertRecord,1654982321.600392,8511,0,0
2,InsertRecord,1654982321.608911,10375,0,0
3,ScanRecord,1654982321.619294,985,0,0
4,UpdateRecord,1654982321.620286,1021,0,0
4,UpdateRecord,1654982321.621314,818,0,0
1,ReadRecord,1654982321.622140,531,0,0
5,DeleteRecord,1654982321.622678,501,0,0
2,InsertRecord,1654982321.623186,86168,0,0
1,ReadRecord,1654982321.709362,1044,0,0
2,InsertRecord,1654982321.710413,23515,0,0
4,UpdateRecord,1654982321.733936,1127,0,0
5,DeleteRecord,1654982321.735071,934,0,0
2,InsertRecord,1654982321.736012,8375,0,0
5,DeleteRecord,1654982321.744395,1143,0,0
4,UpdateRecord,1654982321.745545,1207,0,0
4,UpdateRecord,1654982321.746760,1112,0,0
5,DeleteRecord,1654982321.747880,1082,0,0
3,ScanRecord,1654982321.748969,706,0,0
4,UpdateRecord,1654982321.749683,909,0,0
2,InsertRecord,1654982321.750599,4166,0,0
2,InsertRecord,1654982321.754773,10398,0,0
2,InsertRecord,1654982321.765179,10408,0,0
5,DeleteRecord,1654982321.775594,1114,0,0
3,ScanRecord,1654982321.776715,1278,0,0
5,DeleteRecord,1654982321.778001,1121,0,0
3,ScanRecord,1654982321.779130,930,0,0
1,ReadRecord,1654982321.780067,990,0,0
5,DeleteRecord,1654982321.781065,4979,0,0
3,ScanRecord,1654982321.786051,1063,0,0
5,DeleteRecord,1654982321.787122,916,0,0
1,ReadRecord,1654982321.788046,989,0,0
1,ReadRecord,1654982321.789042,993,0,0
5,DeleteRecord,1654982321.790043,809,0,0
4,UpdateRecord,1654982321.790859,873,0,0
3,ScanRecord,1654982321.791740,915,0,0
5,DeleteRecord,1654982321.792662,937,0,0
4,UpdateRecord,1654982321.793607,812,0,0
5,DeleteRecord,1654982321.794426,826,0,0
2,InsertRecord,1654982321.795260,11605,0,0
1,ReadRecord,1654982321.806872,912,0,0
5,DeleteRecord,1654982321.807792,899,0,0
3,ScanRecord,1654982321.808713,496,0,0
1,ReadRecord,1654982321.809216,578,0,0
1,ReadRecord,1654982321.809801,541,0,0
5,DeleteRecord,1654982321.810350,737,0,0
3,ScanRecord,1654982321.811095,940,0,0
4,UpdateRecord,1654982321.812042,997,0,0
1,ReadRecord,1654982321.813046,964,0,0
3,ScanRecord,1654982321.814017,590,0,0
3,ScanRecord,1654982321.814614,483,0,0
2,InsertRecord,1654982321.815104,12622,0,0
3,ScanRecord,1654982321.827734,1822,0,0
1,ReadRecord,1654982321.829563,766,0,0
1,ReadRecord,1654982321.830336,650,0,0
3,ScanRecord,1654982321.830993,1889,0,0
2,InsertRecord,1654982321.832890,5280,0,0
1,ReadRecord,1654982321.838177,1101,0,0
1,ReadRecord,1654982321.839286,897,0,0
3,ScanRecord,1654982321.840290,1003,0,0
2,InsertRecord,1654982321.841301,7287,0,0
3,ScanRecord,1654982321.848596,957,0,0
2,InsertRecord,1654982321.849560,9462,0,0
5,DeleteRecord,1654982321.859030,969,0,0
1,ReadRecord,1654982321.860007,795,0,0
3,ScanRecord,1654982321.860810,456,0,0
4,UpdateRecord,1654982321.861273,598,0,0
2,InsertRecord,1654982321.861879,7537,0,0
3,ScanRecord,1654982321.869423,2603,0,0
5,DeleteRecord,1654982321.872049,991,0,0
4,UpdateRecord,1654982321.873048,837,0,0
3,ScanRecord,1654982321.873892,965,0,0
4,UpdateRecord,1654982321.874865,911,0,0
2,InsertRecord,1654982321.875784,4025,0,0
3,ScanRecord,1654982321.879816,949,0,0
3,ScanRecord,1654982321.880772,895,0,0
3,ScanRecord,1654982321.881675,794,0,0
5,DeleteRecord,1654982321.882476,791,0,0
1,ReadRecord,1654982321.883274,2684,0,0
1,ReadRecord,1654982321.886187,1287,0,0
5,DeleteRecord,1654982321.887482,906,0,0
5,DeleteRecord,1654982321.888396,950,0,0
2,InsertRecord,1654982321.889353,11397,0,0
5,DeleteRecord,1654982321.900758,1096,0,0
3,ScanRecord,1654982321.901861,686,0,0
4,UpdateRecord,1654982321.902555,595,0,0
5,DeleteRecord,1654982321.903157,500,0,0
4,UpdateRecord,1654982321.903664,707,0,0
4,UpdateRecord,1654982321.904378,1018,0,0
4,UpdateRecord,1654982321.905403,886,0,0
3,ScanRecord,1654982321.906296,442,0,0
2,InsertRecord,1654982321.906762,4385,0,0
5,DeleteRecord,1654982321.911154,910,0,0
2,InsertRecord,1654982321.912072,9497,0,0
1,ReadRecord,1654982321.921576,991,0,0
5,DeleteRecord,1654982321.922575,838,0,0
5,DeleteRecord,1654982321.923420,510,0,0
1,ReadRecord,1654982321.923938,533,0,0
2,InsertRecord,1654982321.924478,7418,0,0
2,InsertRecord,1654982321.931904,10482,0,0
2,InsertRecord,1654982321.942393,10441,0,0
2,InsertRecord,1654982321.952842,10378,0,0
2,InsertRecord,1654982321.963228,10453,0,0
5,DeleteRecord,1654982321.973688,958,0,0
5,DeleteRecord,1654982321.974653,720,0,0
4,UpdateRecord,1654982321.975380,8742,0,0
1,ReadRecord,1654982321.984130,1125,0,0
3,ScanRecord,1654982321.985262,1131,0,0
5,DeleteRecord,1654982321.986400,691,0,0
4,UpdateRecord,1654982321.987098,729,0,0
4,UpdateRecord,1654982321.987834,606,0,0
4,UpdateRecord,1654982321.988447,560,0,0
5,DeleteRecord,1654982321.989014,478,0,0
2,InsertRecord,1654982321.989514,4996,0,0
1,ReadRecord,1654982321.994517,989,0,0
3,ScanRecord,1654982321.995513,824,0,0
2,InsertRecord,1654982321.996345,8581,0,0
2,InsertRecord,1654982322.004933,10408,0,0
1,ReadRecord,1654982322.015348,1043,0,0
1,ReadRecord,1654982322.016398,1014,0,0
4,UpdateRecord,1654982322.017420,1057,0,0
2,InsertRecord,1654982322.018484,7205,0,0
3,ScanRecord,1654982322.025696,908,0,0
3,ScanRecord,1654982322.026611,562,0,0
5,DeleteRecord,1654982322.027180,518,0,0
2,InsertRecord,1654982322.027705,8481,0,0
4,UpdateRecord,1654982322.036193,1197,0,0
3,ScanRecord,1654982322.037398,816,0,0
2,InsertRecord,1654982322.038221,8486,0,0
4,UpdateRecord,1654982322.046716,10377,0,0
2,InsertRecord,1654982322.057100,10408,0,0
3,ScanRecord,1654982322.067516,1524,0,0
4,UpdateRecord,1654982322.069048,1036,0,0
2,InsertRecord,1654982322.070091,7835,0,0
5,DeleteRecord,1654982322.077934,973,0,0
5,DeleteRecord,1654982322.078914,862,0,0
4,UpdateRecord,1654982322.079784,777,0,0
5,DeleteRecord,1654982322.080568,816,0,0
1,ReadRecord,1654982322.081391,507,0,0
4,UpdateRecord,1654982322.081904,6429,0,0
1,ReadRecord,1654982322.088340,831,0,0
4,UpdateRecord,1654982322.089178,901,0,0
5,DeleteRecord,1654982322.090087,490,0,0
3,ScanRecord,1654982322.090584,509,0,0
5,DeleteRecord,1654982322.091100,480,0,0
1,ReadRecord,1654982322.091587,497,0,0
1,ReadRecord,1654982322.092091,513,0,0
1,ReadRecord,1654982322.092610,509,0,0
1,ReadRecord,1654982322.093127,487,0,0
3,ScanRecord,1654982322.093621,416,0,0
5,DeleteRecord,1654982322.094043,482,0,0
1,ReadRecord,1654982322.094532,492,0,0
3,ScanRecord,1654982322.095030,416,0,0
2,InsertRecord,1654982322.095453,3252,0,0
2,InsertRecord,1654982322.098712,10474,0,0
5,DeleteRecord,1654982322.109193,10395,0,0
5,DeleteRecord,1654982322.119596,835,0,0
3,ScanRecord,1654982322.120439,668,0,0
2,InsertRecord,1654982322.121114,8937,0,0
4,UpdateRecord,1654982322.130058,1149,0,0
3,ScanRecord,1654982322.131215,858,0,0
3,ScanRecord,1654982322.132080,552,0,0
2,InsertRecord,1654982322.132639,7860,0,0
1,ReadRecord,1654982322.140507,1153,0,0
2,InsertRecord,1654982322.141668,9216,0,0
1,ReadRecord,1654982322.150892,912,0,0
3,ScanRecord,1654982322.151811,867,0,0
5,DeleteRecord,1654982322.152685,1035,0,0
1,ReadRecord,1654982322.153728,904,0,0
4,UpdateRecord,1654982322.154640,677,0,0
5,DeleteRecord,1654982322.155325,503,0,0
2,InsertRecord,1654982322.155834,5462,0,0
5,DeleteRecord,1654982322.161404,988,0,0
2,InsertRecord,1654982322.162402,9239,0,0
3,ScanRecord,1654982322.171648,904,0,0
2,InsertRecord,1654982322.172559,9549,0,0
4,UpdateRecord,1654982322.182116,952,0,0
3,ScanRecord,1654982322.183075,796,0,0
4,UpdateRecord,1654982322.183879,8678,0,0
5,DeleteRecord,1654982322.192565,972,0,0
1,ReadRecord,1654982322.193544,968,0,0
2,InsertRecord,1654982322.194519,8515,0,0
1,ReadRecord,1654982322.203042,977,0,0
3,ScanRecord,1654982322.204026,822,0,0
1,ReadRecord,1654982322.204855,565,0,0
4,UpdateRecord,1654982322.205427,737,0,0
4,UpdateRecord,1654982322.206172,573,0,0
2,InsertRecord,1654982322.206752,6705,0,0
4,UpdateRecord,1654982322.213464,1007,0,0
3,ScanRecord,1654982322.214478,676,0,0
4,UpdateRecord,1654982322.215161,620,0,0
5,DeleteRecord,1654982322.215788,497,0,0
3,ScanRecord,1654982322.216292,3370,0,0
5,DeleteRecord,1654982322.219671,421,0,0
1,ReadRecord,1654982322.220097,851,0,0
4,UpdateRecord,1654982322.220955,966,0,0
3,ScanRecord,1654982322.221927,1385,0,0
5,DeleteRecord,1654982322.223318,11003,0,0
3,ScanRecord,1654982322.234329,1357,0,0
5,DeleteRecord,1654982322.235694,9005,0,0
5,DeleteRecord,1654982322.244707,811,0,0
2,InsertRecord,1654982322.245541,9504,0,0
2,InsertRecord,1654982322.255051,10482,0,0
4,UpdateRecord,1654982322.265541,1079,0,0
4,UpdateRecord,1654982322.266627,785,0,0
3,ScanRecord,1654982322.267435,554,0,0
1,ReadRecord,1654982322.267996,767,0,0
4,UpdateRecord,1654982322.268770,1060,0,0
2,InsertRecord,1654982322.269838,6086,0,0
3,ScanRecord,1654982322.275933,844,0,0
5,DeleteRecord,1654982322.276784,711,0,0
3,ScanRecord,1654982322.277502,422,0,0
3,ScanRecord,1654982322.277930,497,0,0
4,UpdateRecord,1654982322.278433,582,0,0
4,UpdateRecord,1654982322.279022,579,0,0
1,ReadRecord,1654982322.279608,491,0,0
5,DeleteRecord,1654982322.280106,6238,0,0
3,ScanRecord,1654982322.286351,2203,0,0
4,UpdateRecord,1654982322.288563,1156,0,0
3,ScanRecord,1654982322.289727,932,0,0
4,UpdateRecord,1654982322.290666,6143,0,0
1,ReadRecord,1654982322.296816,1090,0,0
3,ScanRecord,1654982322.297914,1077,0,0
4,UpdateRecord,1654982322.298999,977,0,0
4,UpdateRecord,1654982322.299983,900,0,0
2,InsertRecord,1654982322.300890,6238,0,0
2,InsertRecord,1654982322.307135,10544,0,0
4,UpdateRecord,1654982322.317687,1058,0,0
4,UpdateRecord,1654982322.318752,965,0,0
3,ScanRecord,1654982322.319725,488,0,0
2,InsertRecord,1654982322.320220,7847,0,0
3,ScanRecord,1654982322.328074,916,0,0
4,UpdateRecord,1654982322.328997,1195,0,0
5,DeleteRecord,1654982322.330200,946,0,0
3,ScanRecord,1654982322.331154,801,0,0
3,ScanRecord,1654982322.331962,824,0,0
2,InsertRecord,1654982322.332794,5721,0,0
1,ReadRecord,1654982322.338522,1013,0,0
2,InsertRecord,1654982322.339541,9420,0,0
2,InsertRecord,1654982322.348969,10411,0,0
4,UpdateRecord,1654982322.359388,1155,0,0
3,ScanRecord,1654982322.360550,2913,0,0
2,InsertRecord,1654982322.363488,6314,0,0
5,DeleteRecord,1654982322.369810,1069,0,0
1,ReadRecord,1654982322.370886,973,0,0
4,UpdateRecord,1654982322.371867,952,0,0
3,ScanRecord,1654982322.372827,779,0,0
5,DeleteRecord,1654982322.373613,853,0,0
3,ScanRecord,1654982322.374474,809,0,0
4,UpdateRecord,1654982322.375291,844,0,0
5,DeleteRecord,1654982322.376141,1102,0,0
3,ScanRecord,1654982322.377250,919,0,0
5,DeleteRecord,1654982322.378177,707,0,0
3,ScanRecord,1654982322.378891,811,0,0
1,ReadRecord,1654982322.379708,900,0,0
1,ReadRecord,1654982322.380614,1018,0,0
5,DeleteRecord,1654982322.381639,771,0,0
1,ReadRecord,1654982322.382415,979,0,0
2,InsertRecord,1654982322.383401,7229,0,0
4,UpdateRecord,1654982322.390638,1101,0,0
5,DeleteRecord,1654982322.391763,904,0,0
4,UpdateRecord,1654982322.392675,1120,0,0
3,ScanRecord,1654982322.393803,948,0,0
2,InsertRecord,1654982322.394758,6352,0,0
5,DeleteRecord,1654982322.401118,1113,0,0
4,UpdateRecord,1654982322.402238,993,0,0
3,ScanRecord,1654982322.403239,814,0,0
3,ScanRecord,1654982322.404061,1004,0,0
2,InsertRecord,1654982322.405073,6419,0,0
2,InsertRecord,1654982322.411499,10447,0,0
1,ReadRecord,1654982322.421953,1010,0,0
4,UpdateRecord,1654982322.422971,940,0,0
1,ReadRecord,1654982322.423936,834,0,0
2,InsertRecord,1654982322.424777,7570,0,0
4,UpdateRecord,1654982322.432354,1163,0,0
2,InsertRecord,1654982322.433525,9226,0,0
1,ReadRecord,1654982322.442758,1036,0,0
4,UpdateRecord,1654982322.443801,1114,0,0
1,ReadRecord,1654982322.444923,766,0,0
3,ScanRecord,1654982322.445696,843,0,0
1,ReadRecord,1654982322.446547,811,0,0
3,ScanRecord,1654982322.447364,731,0,0
4,UpdateRecord,1654982322.448101,1024,0,0
4,UpdateRecord,1654982322.449132,1008,0,0
3,ScanRecord,1654982322.450146,896,0,0
1,ReadRecord,1654982322.451048,916,0,0
1,ReadRecord,1654982322.451973,1013,0,0
1,ReadRecord,1654982322.452993,954,0,0
4,UpdateRecord,1654982322.453955,1030,0,0
2,InsertRecord,1654982322.454993,8617,0,0
2,InsertRecord,1654982322.463617,10426,0,0
4,UpdateRecord,1654982322.474051,1138,0,0
2,InsertRecord,1654982322.475197,9290,0,0
2,InsertRecord,1654982322.484495,10417,0,0
3,ScanRecord,1654982322.494920,986,0,0
