Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654988980.636357,21527,0,0
5,DeleteRecord,1654988980.657898,4061,0,0
4,UpdateRecord,1654988980.661972,16661,0,0
2,InsertRecord,1654988980.678649,31233,0,0
1,ReadRecord,1654988980.709896,4901,0,0
4,UpdateRecord,1654988980.714812,16175,0,0
2,InsertRecord,1654988980.731001,20790,0,0
5,DeleteRecord,1654988980.751804,10347,0,0
4,UpdateRecord,1654988980.762164,9240,0,0
4,UpdateRecord,1654988980.771421,11556,0,0
5,DeleteRecord,1654988980.782991,10432,0,0
1,ReadRecord,1654988980.793450,4533,0,0
3,ScanRecord,1654988980.797996,26118,0,0
1,ReadRecord,1654988980.824143,4875,0,0
2,InsertRecord,1654988980.829032,16428,0,0
3,ScanRecord,1654988980.845475,6781,0,0
1,ReadRecord,1654988980.852272,4410,0,0
5,DeleteRecord,1654988980.856703,9658,0,0
4,UpdateRecord,1654988980.866381,20952,0,0
4,UpdateRecord,1654988980.887351,10421,0,0
1,ReadRecord,1654988980.897786,5049,0,0
2,InsertRecord,1654988980.902849,26178,0,0
4,UpdateRecord,1654988980.929040,20859,0,0
1,ReadRecord,1654988980.949913,5354,0,0
1,ReadRecord,1654988980.955280,5124,0,0
1,ReadRecord,1654988980.960418,4947,0,0
1,ReadRecord,1654988980.965378,5110,0,0
3,ScanRecord,1654988980.970501,26461,0,0
3,ScanRecord,1654988980.996991,7209,0,0
3,ScanRecord,1654988981.004220,6438,0,0
4,UpdateRecord,1654988981.010672,22644,0,0
3,ScanRecord,1654988981.033331,9189,0,0
4,UpdateRecord,1654988981.042536,10589,0,0
2,InsertRecord,1654988981.053139,21896,0,0
5,DeleteRecord,1654988981.075048,4441,0,0
3,ScanRecord,1654988981.079502,44863,0,0
3,ScanRecord,1654988981.124395,34573,0,0
1,ReadRecord,1654988981.158997,6090,0,0
1,ReadRecord,1654988981.165100,4980,0,0
2,InsertRecord,1654988981.170094,19511,0,0
4,UpdateRecord,1654988981.189620,20929,0,0
2,InsertRecord,1654988981.210563,20840,0,0
1,ReadRecord,1654988981.231422,5685,0,0
5,DeleteRecord,1654988981.237120,4049,0,0
1,ReadRecord,1654988981.241183,5243,0,0
4,UpdateRecord,1654988981.246441,16337,0,0
2,InsertRecord,1654988981.262792,20827,0,0
2,InsertRecord,1654988981.283632,20804,0,0
2,InsertRecord,1654988981.304450,20809,0,0
3,ScanRecord,1654988981.325273,7600,0,0
2,InsertRecord,1654988981.332889,13217,0,0
3,ScanRecord,1654988981.346119,6279,0,0
1,ReadRecord,1654988981.352411,4915,0,0
5,DeleteRecord,1654988981.357340,4218,0,0
3,ScanRecord,1654988981.361572,6249,0,0
1,ReadRecord,1654988981.367836,4943,0,0
3,ScanRecord,1654988981.372793,6590,0,0
2,InsertRecord,1654988981.379396,18800,0,0
5,DeleteRecord,1654988981.398211,3555,0,0
1,ReadRecord,1654988981.401779,4415,0,0
3,ScanRecord,1654988981.406209,17571,0,0
4,UpdateRecord,1654988981.423808,11413,0,0
3,ScanRecord,1654988981.435235,6819,0,0
2,InsertRecord,1654988981.442068,18689,0,0
3,ScanRecord,1654988981.460770,5770,0,0
1,ReadRecord,1654988981.466555,5369,0,0
4,UpdateRecord,1654988981.471938,20127,0,0
5,DeleteRecord,1654988981.492079,3779,0,0
5,DeleteRecord,1654988981.495875,6674,0,0
2,InsertRecord,1654988981.502562,20831,0,0
5,DeleteRecord,1654988981.523407,3697,0,0
5,DeleteRecord,1654988981.527118,3613,0,0
2,InsertRecord,1654988981.530744,13445,0,0
4,UpdateRecord,1654988981.544203,9668,0,0
1,ReadRecord,1654988981.553914,4540,0,0
4,UpdateRecord,1654988981.558468,16907,0,0
3,ScanRecord,1654988981.575389,5567,0,0
3,ScanRecord,1654988981.580969,5631,0,0
3,ScanRecord,1654988981.586615,4890,0,0
2,InsertRecord,1654988981.591517,15199,0,0
5,DeleteRecord,1654988981.606733,3894,0,0
2,InsertRecord,1654988981.610641,16916,0,0
5,DeleteRecord,1654988981.627570,10377,0,0
3,ScanRecord,1654988981.637960,13021,0,0
5,DeleteRecord,1654988981.651006,4196,0,0
3,ScanRecord,1654988981.655216,23385,0,0
4,UpdateRecord,1654988981.678630,11068,0,0
5,DeleteRecord,1654988981.689712,10829,0,0
5,DeleteRecord,1654988981.700555,4249,0,0
4,UpdateRecord,1654988981.704818,16671,0,0
3,ScanRecord,1654988981.721504,6530,0,0
2,InsertRecord,1654988981.728047,14196,0,0
4,UpdateRecord,1654988981.742257,10342,0,0
4,UpdateRecord,1654988981.752613,20982,0,0
3,ScanRecord,1654988981.773608,15740,0,0
3,ScanRecord,1654988981.789375,7907,0,0
4,UpdateRecord,1654988981.797297,18045,0,0
5,DeleteRecord,1654988981.815355,10471,0,0
3,ScanRecord,1654988981.825840,6608,0,0
3,ScanRecord,1654988981.832462,24514,0,0
1,ReadRecord,1654988981.857005,6376,0,0
3,ScanRecord,1654988981.863397,6561,0,0
2,InsertRecord,1654988981.869972,18317,0,0
5,DeleteRecord,1654988981.888304,4281,0,0
5,DeleteRecord,1654988981.892599,6195,0,0
3,ScanRecord,1654988981.898808,18095,0,0
4,UpdateRecord,1654988981.916931,23576,0,0
2,InsertRecord,1654988981.940521,20823,0,0
2,InsertRecord,1654988981.961358,20834,0,0
1,ReadRecord,1654988981.982205,5420,0,0
3,ScanRecord,1654988981.987640,6564,0,0
5,DeleteRecord,1654988981.994219,4186,0,0
2,InsertRecord,1654988981.998418,15088,0,0
3,ScanRecord,1654988982.013520,6798,0,0
1,ReadRecord,1654988982.020332,5351,0,0
4,UpdateRecord,1654988982.025698,10300,0,0
3,ScanRecord,1654988982.036012,6256,0,0
1,ReadRecord,1654988982.042281,5014,0,0
5,DeleteRecord,1654988982.047309,7825,0,0
3,ScanRecord,1654988982.055148,6364,0,0
2,InsertRecord,1654988982.061527,14516,0,0
1,ReadRecord,1654988982.076057,5238,0,0
1,ReadRecord,1654988982.081308,5147,0,0
1,ReadRecord,1654988982.086469,5241,0,0
3,ScanRecord,1654988982.091725,6257,0,0
1,ReadRecord,1654988982.097996,4984,0,0
2,InsertRecord,1654988982.102994,14761,0,0
4,UpdateRecord,1654988982.117768,20809,0,0
1,ReadRecord,1654988982.138617,5357,0,0
5,DeleteRecord,1654988982.143989,4286,0,0
5,DeleteRecord,1654988982.148289,11119,0,0
3,ScanRecord,1654988982.159421,11753,0,0
5,DeleteRecord,1654988982.171197,4480,0,0
5,DeleteRecord,1654988982.175688,4019,0,0
2,InsertRecord,1654988982.179720,21331,0,0
3,ScanRecord,1654988982.201064,12768,0,0
2,InsertRecord,1654988982.213853,18472,0,0
1,ReadRecord,1654988982.232365,5264,0,0
5,DeleteRecord,1654988982.237643,15586,0,0
4,UpdateRecord,1654988982.253241,20945,0,0
1,ReadRecord,1654988982.274198,5331,0,0
4,UpdateRecord,1654988982.279542,15542,0,0
4,UpdateRecord,1654988982.295097,10576,0,0
1,ReadRecord,1654988982.305685,5219,0,0
1,ReadRecord,1654988982.310917,5163,0,0
5,DeleteRecord,1654988982.316093,4191,0,0
3,ScanRecord,1654988982.320297,7354,0,0
5,DeleteRecord,1654988982.327664,4153,0,0
2,InsertRecord,1654988982.331831,15327,0,0
2,InsertRecord,1654988982.347170,20814,0,0
4,UpdateRecord,1654988982.367997,20830,0,0
5,DeleteRecord,1654988982.388840,10450,0,0
4,UpdateRecord,1654988982.399302,20825,0,0
2,InsertRecord,1654988982.420140,20825,0,0
4,UpdateRecord,1654988982.440978,10562,0,0
5,DeleteRecord,1654988982.451552,10234,0,0
3,ScanRecord,1654988982.461798,27775,0,0
2,InsertRecord,1654988982.489601,13807,0,0
2,InsertRecord,1654988982.503420,20935,0,0
4,UpdateRecord,1654988982.524368,20859,0,0
5,DeleteRecord,1654988982.545240,4276,0,0
4,UpdateRecord,1654988982.549529,10046,0,0
4,UpdateRecord,1654988982.559588,16823,0,0
3,ScanRecord,1654988982.576425,6518,0,0
2,InsertRecord,1654988982.582956,14347,0,0
2,InsertRecord,1654988982.597316,20794,0,0
5,DeleteRecord,1654988982.618123,10431,0,0
5,DeleteRecord,1654988982.628567,4192,0,0
2,InsertRecord,1654988982.632772,16728,0,0
1,ReadRecord,1654988982.649512,5205,0,0
2,InsertRecord,1654988982.654731,15534,0,0
3,ScanRecord,1654988982.670277,9245,0,0
2,InsertRecord,1654988982.679539,21957,0,0
2,InsertRecord,1654988982.701509,20925,0,0
1,ReadRecord,1654988982.722446,5541,0,0
2,InsertRecord,1654988982.728000,15231,0,0
2,InsertRecord,1654988982.743244,20835,0,0
3,ScanRecord,1654988982.764092,15801,0,0
4,UpdateRecord,1654988982.779917,15472,0,0
4,UpdateRecord,1654988982.795401,10875,0,0
2,InsertRecord,1654988982.806289,20348,0,0
5,DeleteRecord,1654988982.826649,4351,0,0
4,UpdateRecord,1654988982.831013,10728,0,0
2,InsertRecord,1654988982.841754,59002,0,0
2,InsertRecord,1654988982.900771,19612,0,0
2,InsertRecord,1654988982.920395,20909,0,0
3,ScanRecord,1654988982.941317,22717,0,0
5,DeleteRecord,1654988982.964060,5080,0,0
4,UpdateRecord,1654988982.969153,10918,0,0
1,ReadRecord,1654988982.980084,5474,0,0
3,ScanRecord,1654988982.985571,6430,0,0
1,ReadRecord,1654988982.992014,5112,0,0
4,UpdateRecord,1654988982.997138,10556,0,0
2,InsertRecord,1654988983.007707,16879,0,0
2,InsertRecord,1654988983.024599,20840,0,0
1,ReadRecord,1654988983.045451,5291,0,0
3,ScanRecord,1654988983.050755,6207,0,0
3,ScanRecord,1654988983.056974,6444,0,0
4,UpdateRecord,1654988983.063431,10533,0,0
4,UpdateRecord,1654988983.073977,13147,0,0
4,UpdateRecord,1654988983.087136,9920,0,0
4,UpdateRecord,1654988983.097069,21379,0,0
5,DeleteRecord,1654988983.118489,7589,0,0
4,UpdateRecord,1654988983.126100,13050,0,0
3,ScanRecord,1654988983.139167,6974,0,0
2,InsertRecord,1654988983.146158,13936,0,0
2,InsertRecord,1654988983.160113,20934,0,0
1,ReadRecord,1654988983.181064,6366,0,0
2,InsertRecord,1654988983.187449,14350,0,0
3,ScanRecord,1654988983.201818,7094,0,0
1,ReadRecord,1654988983.208921,4460,0,0
4,UpdateRecord,1654988983.213390,19715,0,0
2,InsertRecord,1654988983.233114,39295,0,0
3,ScanRecord,1654988983.272418,6665,0,0
4,UpdateRecord,1654988983.279092,9944,0,0
2,InsertRecord,1654988983.289044,27541,0,0
1,ReadRecord,1654988983.316603,5838,0,0
4,UpdateRecord,1654988983.322450,9459,0,0
1,ReadRecord,1654988983.331918,4927,0,0
5,DeleteRecord,1654988983.336862,10876,0,0
1,ReadRecord,1654988983.347747,4334,0,0
4,UpdateRecord,1654988983.352088,8969,0,0
1,ReadRecord,1654988983.361064,4654,0,0
1,ReadRecord,1654988983.365727,3981,0,0
2,InsertRecord,1654988983.369716,152726,0,0
5,DeleteRecord,1654988983.522453,4520,0,0
4,UpdateRecord,1654988983.526984,70999,0,0
5,DeleteRecord,1654988983.597993,4366,0,0
4,UpdateRecord,1654988983.602369,10873,0,0
4,UpdateRecord,1654988983.613252,9958,0,0
1,ReadRecord,1654988983.623220,5104,0,0
2,InsertRecord,1654988983.628336,21564,0,0
4,UpdateRecord,1654988983.649908,20823,0,0
5,DeleteRecord,1654988983.670739,10428,0,0
5,DeleteRecord,1654988983.681178,10447,0,0
3,ScanRecord,1654988983.691633,10480,0,0
3,ScanRecord,1654988983.702127,6799,0,0
2,InsertRecord,1654988983.708934,14015,0,0
2,InsertRecord,1654988983.722958,20813,0,0
3,ScanRecord,1654988983.743779,6642,0,0
1,ReadRecord,1654988983.750432,5200,0,0
3,ScanRecord,1654988983.755641,6362,0,0
2,InsertRecord,1654988983.762013,12968,0,0
4,UpdateRecord,1654988983.774990,20864,0,0
4,UpdateRecord,1654988983.795865,20899,0,0
4,UpdateRecord,1654988983.816774,20814,0,0
4,UpdateRecord,1654988983.837598,20905,0,0
4,UpdateRecord,1654988983.858514,20804,0,0
4,UpdateRecord,1654988983.879329,10467,0,0
2,InsertRecord,1654988983.889805,20754,0,0
4,UpdateRecord,1654988983.910569,10092,0,0
1,ReadRecord,1654988983.920672,5436,0,0
3,ScanRecord,1654988983.926116,22692,0,0
2,InsertRecord,1654988983.948826,13889,0,0
1,ReadRecord,1654988983.962724,5609,0,0
2,InsertRecord,1654988983.968343,15136,0,0
4,UpdateRecord,1654988983.983490,10498,0,0
5,DeleteRecord,1654988983.993998,4186,0,0
2,InsertRecord,1654988983.998194,16544,0,0
3,ScanRecord,1654988984.014748,31270,0,0
4,UpdateRecord,1654988984.046039,20903,0,0
4,UpdateRecord,1654988984.066952,10818,0,0
3,ScanRecord,1654988984.077780,6933,0,0
4,UpdateRecord,1654988984.084723,13580,0,0
2,InsertRecord,1654988984.098311,20815,0,0
5,DeleteRecord,1654988984.119134,10430,0,0
3,ScanRecord,1654988984.129573,6479,0,0
2,InsertRecord,1654988984.136062,14270,0,0
5,DeleteRecord,1654988984.150342,4197,0,0
4,UpdateRecord,1654988984.154549,16679,0,0
4,UpdateRecord,1654988984.171238,10262,0,0
3,ScanRecord,1654988984.181510,6621,0,0
3,ScanRecord,1654988984.188140,6191,0,0
2,InsertRecord,1654988984.194341,29038,0,0
2,InsertRecord,1654988984.223389,20820,0,0
1,ReadRecord,1654988984.244219,5333,0,0
2,InsertRecord,1654988984.249560,15505,0,0
4,UpdateRecord,1654988984.265096,20835,0,0
5,DeleteRecord,1654988984.285939,10468,0,0
5,DeleteRecord,1654988984.296415,10470,0,0
4,UpdateRecord,1654988984.306894,10432,0,0
4,UpdateRecord,1654988984.317334,10156,0,0
4,UpdateRecord,1654988984.327498,10538,0,0
4,UpdateRecord,1654988984.338046,10220,0,0
3,ScanRecord,1654988984.348275,6843,0,0
4,UpdateRecord,1654988984.355130,14302,0,0
5,DeleteRecord,1654988984.369442,3805,0,0
5,DeleteRecord,1654988984.373257,3788,0,0
1,ReadRecord,1654988984.377054,4841,0,0
2,InsertRecord,1654988984.381904,18770,0,0
2,InsertRecord,1654988984.400683,20872,0,0
3,ScanRecord,1654988984.421563,6097,0,0
5,DeleteRecord,1654988984.427671,14714,0,0
5,DeleteRecord,1654988984.442395,10444,0,0
4,UpdateRecord,1654988984.452848,9395,0,0
4,UpdateRecord,1654988984.462253,11542,0,0
2,InsertRecord,1654988984.473805,20829,0,0
3,ScanRecord,1654988984.494643,6057,0,0
3,ScanRecord,1654988984.500709,32492,0,0
3,ScanRecord,1654988984.533222,7570,0,0
5,DeleteRecord,1654988984.540802,3972,0,0
4,UpdateRecord,1654988984.544782,12373,0,0
1,ReadRecord,1654988984.557166,4818,0,0
4,UpdateRecord,1654988984.561994,9152,0,0
2,InsertRecord,1654988984.571157,17256,0,0
5,DeleteRecord,1654988984.588424,10450,0,0
2,InsertRecord,1654988984.598884,20816,0,0
5,DeleteRecord,1654988984.619711,11183,0,0
1,ReadRecord,1654988984.630904,4970,0,0
4,UpdateRecord,1654988984.635882,10002,0,0
5,DeleteRecord,1654988984.645892,16374,0,0
3,ScanRecord,1654988984.662276,12448,0,0
3,ScanRecord,1654988984.674739,7114,0,0
4,UpdateRecord,1654988984.681863,22075,0,0
4,UpdateRecord,1654988984.703946,20889,0,0
5,DeleteRecord,1654988984.724844,4287,0,0
1,ReadRecord,1654988984.729140,5136,0,0
4,UpdateRecord,1654988984.734285,9798,0,0
1,ReadRecord,1654988984.744091,5172,0,0
2,InsertRecord,1654988984.749272,17299,0,0
5,DeleteRecord,1654988984.766580,10404,0,0
4,UpdateRecord,1654988984.776993,10312,0,0
1,ReadRecord,1654988984.787313,5041,0,0
4,UpdateRecord,1654988984.792362,10082,0,0
1,ReadRecord,1654988984.802453,4700,0,0
5,DeleteRecord,1654988984.807162,4159,0,0
1,ReadRecord,1654988984.811330,4861,0,0
4,UpdateRecord,1654988984.816200,9482,0,0
5,DeleteRecord,1654988984.825691,4043,0,0
3,ScanRecord,1654988984.829742,9688,0,0
5,DeleteRecord,1654988984.839442,10475,0,0
1,ReadRecord,1654988984.849926,5338,0,0
1,ReadRecord,1654988984.855273,5180,0,0
1,ReadRecord,1654988984.860462,5218,0,0
2,InsertRecord,1654988984.865690,15511,0,0
4,UpdateRecord,1654988984.881209,20923,0,0
1,ReadRecord,1654988984.902141,5282,0,0
3,ScanRecord,1654988984.907432,6175,0,0
3,ScanRecord,1654988984.913616,12077,0,0
4,UpdateRecord,1654988984.925706,18167,0,0
2,InsertRecord,1654988984.943881,20781,0,0
5,DeleteRecord,1654988984.964671,4259,0,0
2,InsertRecord,1654988984.968938,16626,0,0
1,ReadRecord,1654988984.985573,5374,0,0
3,ScanRecord,1654988984.990955,6560,0,0
5,DeleteRecord,1654988984.997524,8844,0,0
4,UpdateRecord,1654988985.006378,20815,0,0
5,DeleteRecord,1654988985.027201,10486,0,0
3,ScanRecord,1654988985.037696,6255,0,0
5,DeleteRecord,1654988985.043960,14624,0,0
4,UpdateRecord,1654988985.058593,10434,0,0
5,DeleteRecord,1654988985.069036,10437,0,0
5,DeleteRecord,1654988985.079481,10476,0,0
2,InsertRecord,1654988985.089966,20820,0,0
2,InsertRecord,1654988985.110794,20822,0,0
5,DeleteRecord,1654988985.131625,4272,0,0
2,InsertRecord,1654988985.135906,16676,0,0
4,UpdateRecord,1654988985.152601,21015,0,0
4,UpdateRecord,1654988985.173626,20566,0,0
2,InsertRecord,1654988985.194201,20886,0,0
1,ReadRecord,1654988985.215095,5196,0,0
2,InsertRecord,1654988985.220299,26095,0,0
2,InsertRecord,1654988985.246423,20750,0,0
3,ScanRecord,1654988985.267181,13615,0,0
5,DeleteRecord,1654988985.280810,7198,0,0
5,DeleteRecord,1654988985.288017,4275,0,0
3,ScanRecord,1654988985.292300,6613,0,0
4,UpdateRecord,1654988985.298923,9166,0,0
4,UpdateRecord,1654988985.308097,11267,0,0
3,ScanRecord,1654988985.319374,6114,0,0
3,ScanRecord,1654988985.325496,6312,0,0
5,DeleteRecord,1654988985.331816,4103,0,0
5,DeleteRecord,1654988985.335928,14644,0,0
1,ReadRecord,1654988985.350581,5280,0,0
4,UpdateRecord,1654988985.355871,9223,0,0
2,InsertRecord,1654988985.365102,16781,0,0
2,InsertRecord,1654988985.381892,20860,0,0
5,DeleteRecord,1654988985.402760,4152,0,0
2,InsertRecord,1654988985.406921,27045,0,0
5,DeleteRecord,1654988985.433975,4147,0,0
3,ScanRecord,1654988985.438130,6964,0,0
3,ScanRecord,1654988985.445104,23382,0,0
5,DeleteRecord,1654988985.468504,4779,0,0
4,UpdateRecord,1654988985.473291,9394,0,0
5,DeleteRecord,1654988985.482694,13826,0,0
1,ReadRecord,1654988985.496529,5152,0,0
1,ReadRecord,1654988985.501689,4843,0,0
2,InsertRecord,1654988985.506541,21223,0,0
4,UpdateRecord,1654988985.527774,20865,0,0
4,UpdateRecord,1654988985.548648,20928,0,0
4,UpdateRecord,1654988985.569585,20852,0,0
4,UpdateRecord,1654988985.590446,20911,0,0
5,DeleteRecord,1654988985.611366,4212,0,0
2,InsertRecord,1654988985.615586,16599,0,0
2,InsertRecord,1654988985.632194,20812,0,0
5,DeleteRecord,1654988985.653015,4116,0,0
2,InsertRecord,1654988985.657140,16777,0,0
2,InsertRecord,1654988985.673925,20825,0,0
2,InsertRecord,1654988985.694759,20821,0,0
3,ScanRecord,1654988985.715589,13240,0,0
3,ScanRecord,1654988985.728845,9905,0,0
2,InsertRecord,1654988985.738761,28910,0,0
4,UpdateRecord,1654988985.767680,9635,0,0
2,InsertRecord,1654988985.777324,11103,0,0
5,DeleteRecord,1654988985.788435,6606,0,0
2,InsertRecord,1654988985.795051,14202,0,0
2,InsertRecord,1654988985.809261,20889,0,0
1,ReadRecord,1654988985.830158,5201,0,0
3,ScanRecord,1654988985.835368,6047,0,0
3,ScanRecord,1654988985.841424,11328,0,0
2,InsertRecord,1654988985.852764,19134,0,0
1,ReadRecord,1654988985.871909,5140,0,0
5,DeleteRecord,1654988985.877059,15658,0,0
1,ReadRecord,1654988985.892725,4895,0,0
1,ReadRecord,1654988985.897629,4729,0,0
4,UpdateRecord,1654988985.902367,32095,0,0
1,ReadRecord,1654988985.934470,5088,0,0
2,InsertRecord,1654988985.939567,15737,0,0
1,ReadRecord,1654988985.955313,5014,0,0
5,DeleteRecord,1654988985.960336,15865,0,0
3,ScanRecord,1654988985.976209,6427,0,0
1,ReadRecord,1654988985.982644,4979,0,0
1,ReadRecord,1654988985.987632,4894,0,0
4,UpdateRecord,1654988985.992534,9486,0,0
5,DeleteRecord,1654988986.002029,3948,0,0
2,InsertRecord,1654988986.005986,22293,0,0
5,DeleteRecord,1654988986.028287,10408,0,0
1,ReadRecord,1654988986.038703,5181,0,0
4,UpdateRecord,1654988986.043893,15637,0,0
5,DeleteRecord,1654988986.059539,10393,0,0
5,DeleteRecord,1654988986.069941,4044,0,0
2,InsertRecord,1654988986.073993,16781,0,0
1,ReadRecord,1654988986.090783,5096,0,0
3,ScanRecord,1654988986.095888,40328,0,0
4,UpdateRecord,1654988986.136235,11530,0,0
5,DeleteRecord,1654988986.147773,15979,0,0
1,ReadRecord,1654988986.163761,5503,0,0
4,UpdateRecord,1654988986.169273,15361,0,0
2,InsertRecord,1654988986.184643,20883,0,0
3,ScanRecord,1654988986.205535,22731,0,0
2,InsertRecord,1654988986.228284,18929,0,0
4,UpdateRecord,1654988986.247222,10978,0,0
2,InsertRecord,1654988986.258209,20256,0,0
2,InsertRecord,1654988986.278474,20830,0,0
4,UpdateRecord,1654988986.299313,20879,0,0
5,DeleteRecord,1654988986.320201,10413,0,0
5,DeleteRecord,1654988986.330623,10446,0,0
2,InsertRecord,1654988986.341099,20787,0,0
4,UpdateRecord,1654988986.361895,20833,0,0
4,UpdateRecord,1654988986.382736,9938,0,0
5,DeleteRecord,1654988986.392682,10888,0,0
4,UpdateRecord,1654988986.403579,31387,0,0
1,ReadRecord,1654988986.434975,5715,0,0
1,ReadRecord,1654988986.440699,4928,0,0
4,UpdateRecord,1654988986.445637,9344,0,0
5,DeleteRecord,1654988986.454990,11286,0,0
2,InsertRecord,1654988986.466284,20816,0,0
4,UpdateRecord,1654988986.487109,9370,0,0
5,DeleteRecord,1654988986.496488,11504,0,0
5,DeleteRecord,1654988986.508001,4152,0,0
1,ReadRecord,1654988986.512162,5021,0,0
3,ScanRecord,1654988986.517191,6036,0,0
5,DeleteRecord,1654988986.523236,16068,0,0
4,UpdateRecord,1654988986.539313,20897,0,0
1,ReadRecord,1654988986.560218,4919,0,0
5,DeleteRecord,1654988986.565146,15965,0,0
4,UpdateRecord,1654988986.581120,20884,0,0
5,DeleteRecord,1654988986.602012,10453,0,0
2,InsertRecord,1654988986.612474,20861,0,0
5,DeleteRecord,1654988986.633343,3990,0,0
3,ScanRecord,1654988986.637342,7159,0,0
5,DeleteRecord,1654988986.644512,9629,0,0
5,DeleteRecord,1654988986.654150,10462,0,0
1,ReadRecord,1654988986.664620,4849,0,0
5,DeleteRecord,1654988986.669478,16031,0,0
2,InsertRecord,1654988986.685517,20965,0,0
5,DeleteRecord,1654988986.706501,5114,0,0
4,UpdateRecord,1654988986.711624,9258,0,0
1,ReadRecord,1654988986.720890,5165,0,0
3,ScanRecord,1654988986.726064,8934,0,0
1,ReadRecord,1654988986.735008,5217,0,0
5,DeleteRecord,1654988986.740234,3731,0,0
2,InsertRecord,1654988986.743974,14501,0,0
3,ScanRecord,1654988986.758484,5680,0,0
4,UpdateRecord,1654988986.764173,8995,0,0
2,InsertRecord,1654988986.773177,26955,0,0
5,DeleteRecord,1654988986.800141,10472,0,0
3,ScanRecord,1654988986.810623,6655,0,0
5,DeleteRecord,1654988986.817286,3934,0,0
4,UpdateRecord,1654988986.821229,10271,0,0
4,UpdateRecord,1654988986.831509,20813,0,0
4,UpdateRecord,1654988986.852330,20911,0,0
3,ScanRecord,1654988986.873252,6865,0,0
5,DeleteRecord,1654988986.880127,4138,0,0
5,DeleteRecord,1654988986.884274,9867,0,0
5,DeleteRecord,1654988986.894150,10414,0,0
2,InsertRecord,1654988986.904573,20778,0,0
1,ReadRecord,1654988986.925359,5298,0,0
3,ScanRecord,1654988986.930666,30297,0,0
3,ScanRecord,1654988986.960981,7464,0,0
3,ScanRecord,1654988986.968454,7437,0,0
5,DeleteRecord,1654988986.975901,4370,0,0
1,ReadRecord,1654988986.980280,5209,0,0
5,DeleteRecord,1654988986.985498,4262,0,0
5,DeleteRecord,1654988986.989768,8624,0,0
2,InsertRecord,1654988986.998401,20773,0,0
5,DeleteRecord,1654988987.019184,4285,0,0
5,DeleteRecord,1654988987.023478,16650,0,0
5,DeleteRecord,1654988987.040137,4192,0,0
4,UpdateRecord,1654988987.044338,16591,0,0
1,ReadRecord,1654988987.060938,5165,0,0
4,UpdateRecord,1654988987.066112,9305,0,0
5,DeleteRecord,1654988987.075426,6357,0,0
2,InsertRecord,1654988987.081792,20883,0,0
