Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654988892.456996,10403,0,0
1,ReadRecord,1654988892.467413,982,0,0
1,ReadRecord,1654988892.468409,820,0,0
1,ReadRecord,1654988892.469239,624,0,0
1,ReadRecord,1654988892.469873,572,0,0
1,ReadRecord,1654988892.470455,664,0,0
4,UpdateRecord,1654988892.471130,877,0,0
1,ReadRecord,1654988892.472019,875,0,0
3,ScanRecord,1654988892.472905,2943,0,0
5,DeleteRecord,1654988892.475859,12394,0,0
1,ReadRecord,1654988892.488267,1000,0,0
4,UpdateRecord,1654988892.489278,9367,0,0
3,ScanRecord,1654988892.498659,6342,0,0
1,ReadRecord,1654988892.505013,958,0,0
3,ScanRecord,1654988892.505981,984,0,0
2,InsertRecord,1654988892.506975,12459,0,0
4,UpdateRecord,1654988892.519448,990,0,0
2,InsertRecord,1654988892.520450,9472,0,0
5,DeleteRecord,1654988892.529936,1001,0,0
4,UpdateRecord,1654988892.530948,9430,0,0
5,DeleteRecord,1654988892.540393,966,0,0
5,DeleteRecord,1654988892.541370,964,0,0
2,InsertRecord,1654988892.542345,8447,0,0
4,UpdateRecord,1654988892.550806,1083,0,0
4,UpdateRecord,1654988892.551901,9308,0,0
5,DeleteRecord,1654988892.561222,966,0,0
2,InsertRecord,1654988892.562200,9447,0,0
1,ReadRecord,1654988892.571661,1025,0,0
1,ReadRecord,1654988892.572698,910,0,0
4,UpdateRecord,1654988892.573618,8359,0,0
5,DeleteRecord,1654988892.581992,986,0,0
4,UpdateRecord,1654988892.582990,822,0,0
2,InsertRecord,1654988892.583852,8623,0,0
3,ScanRecord,1654988892.592490,1057,0,0
2,InsertRecord,1654988892.593559,9333,0,0
4,UpdateRecord,1654988892.602905,1049,0,0
3,ScanRecord,1654988892.603965,933,0,0
5,DeleteRecord,1654988892.604909,18826,0,0
1,ReadRecord,1654988892.623749,992,0,0
3,ScanRecord,1654988892.624753,1005,0,0
2,InsertRecord,1654988892.625769,8372,0,0
3,ScanRecord,1654988892.634154,1026,0,0
2,InsertRecord,1654988892.635200,9407,0,0
3,ScanRecord,1654988892.644621,1036,0,0
2,InsertRecord,1654988892.645668,9355,0,0
5,DeleteRecord,1654988892.655038,10397,0,0
2,InsertRecord,1654988892.665448,10413,0,0
2,InsertRecord,1654988892.675876,10400,0,0
5,DeleteRecord,1654988892.686289,870,0,0
4,UpdateRecord,1654988892.687173,849,0,0
3,ScanRecord,1654988892.688034,3517,0,0
1,ReadRecord,1654988892.691582,832,0,0
1,ReadRecord,1654988892.692423,869,0,0
2,InsertRecord,1654988892.693302,3345,0,0
4,UpdateRecord,1654988892.696661,879,0,0
3,ScanRecord,1654988892.697554,2899,0,0
4,UpdateRecord,1654988892.700464,790,0,0
2,InsertRecord,1654988892.701265,5849,0,0
3,ScanRecord,1654988892.707128,994,0,0
2,InsertRecord,1654988892.708134,9432,0,0
1,ReadRecord,1654988892.717580,916,0,0
1,ReadRecord,1654988892.718508,806,0,0
3,ScanRecord,1654988892.719325,625,0,0
1,ReadRecord,1654988892.719962,568,0,0
3,ScanRecord,1654988892.720541,606,0,0
3,ScanRecord,1654988892.721158,649,0,0
1,ReadRecord,1654988892.721816,793,0,0
1,ReadRecord,1654988892.722620,631,0,0
1,ReadRecord,1654988892.723261,778,0,0
2,InsertRecord,1654988892.724050,3923,0,0
1,ReadRecord,1654988892.727983,916,0,0
2,InsertRecord,1654988892.728911,9490,0,0
3,ScanRecord,1654988892.738415,994,0,0
2,InsertRecord,1654988892.739421,9392,0,0
4,UpdateRecord,1654988892.748828,10411,0,0
5,DeleteRecord,1654988892.759252,993,0,0
4,UpdateRecord,1654988892.760257,9403,0,0
4,UpdateRecord,1654988892.769673,1042,0,0
2,InsertRecord,1654988892.770727,9346,0,0
4,UpdateRecord,1654988892.780087,10468,0,0
2,InsertRecord,1654988892.790568,10400,0,0
2,InsertRecord,1654988892.800983,10393,0,0
2,InsertRecord,1654988892.811388,20835,0,0
5,DeleteRecord,1654988892.832237,10433,0,0
4,UpdateRecord,1654988892.842684,10371,0,0
2,InsertRecord,1654988892.853069,10407,0,0
1,ReadRecord,1654988892.863490,1025,0,0
2,InsertRecord,1654988892.864527,9408,0,0
1,ReadRecord,1654988892.873948,993,0,0
4,UpdateRecord,1654988892.874953,784,0,0
4,UpdateRecord,1654988892.875747,971,0,0
2,InsertRecord,1654988892.876728,7614,0,0
4,UpdateRecord,1654988892.884357,1045,0,0
3,ScanRecord,1654988892.885414,964,0,0
2,InsertRecord,1654988892.886406,8353,0,0
5,DeleteRecord,1654988892.894771,10380,0,0
1,ReadRecord,1654988892.905184,765,0,0
1,ReadRecord,1654988892.905962,713,0,0
3,ScanRecord,1654988892.906685,605,0,0
2,InsertRecord,1654988892.907300,8234,0,0
3,ScanRecord,1654988892.915547,2575,0,0
2,InsertRecord,1654988892.918133,7823,0,0
1,ReadRecord,1654988892.925969,872,0,0
2,InsertRecord,1654988892.926852,9518,0,0
5,DeleteRecord,1654988892.936379,10460,0,0
3,ScanRecord,1654988892.946850,1926,0,0
5,DeleteRecord,1654988892.948787,8488,0,0
4,UpdateRecord,1654988892.957287,1070,0,0
1,ReadRecord,1654988892.958369,849,0,0
1,ReadRecord,1654988892.959227,708,0,0
1,ReadRecord,1654988892.959947,969,0,0
1,ReadRecord,1654988892.960928,839,0,0
1,ReadRecord,1654988892.961776,790,0,0
4,UpdateRecord,1654988892.962576,757,0,0
5,DeleteRecord,1654988892.963342,14755,0,0
5,DeleteRecord,1654988892.978110,901,0,0
5,DeleteRecord,1654988892.979022,9500,0,0
3,ScanRecord,1654988892.988534,1035,0,0
3,ScanRecord,1654988892.989580,1020,0,0
2,InsertRecord,1654988892.990610,8322,0,0
5,DeleteRecord,1654988892.998945,956,0,0
5,DeleteRecord,1654988892.999910,9438,0,0
4,UpdateRecord,1654988893.009361,10490,0,0
1,ReadRecord,1654988893.019864,950,0,0
4,UpdateRecord,1654988893.020825,19837,0,0
5,DeleteRecord,1654988893.040676,1000,0,0
3,ScanRecord,1654988893.041686,3590,0,0
1,ReadRecord,1654988893.045286,780,0,0
1,ReadRecord,1654988893.046075,770,0,0
1,ReadRecord,1654988893.046855,675,0,0
3,ScanRecord,1654988893.047539,1101,0,0
1,ReadRecord,1654988893.048649,943,0,0
5,DeleteRecord,1654988893.049601,11895,0,0
4,UpdateRecord,1654988893.061509,10376,0,0
2,InsertRecord,1654988893.071898,10428,0,0
2,InsertRecord,1654988893.082339,10415,0,0
3,ScanRecord,1654988893.092767,1463,0,0
1,ReadRecord,1654988893.094243,859,0,0
3,ScanRecord,1654988893.095112,1286,0,0
5,DeleteRecord,1654988893.096409,6749,0,0
4,UpdateRecord,1654988893.103167,948,0,0
1,ReadRecord,1654988893.104127,788,0,0
3,ScanRecord,1654988893.104928,782,0,0
1,ReadRecord,1654988893.105719,647,0,0
1,ReadRecord,1654988893.106376,666,0,0
2,InsertRecord,1654988893.107052,6532,0,0
4,UpdateRecord,1654988893.113597,1019,0,0
2,InsertRecord,1654988893.114627,9411,0,0
1,ReadRecord,1654988893.124050,947,0,0
1,ReadRecord,1654988893.125009,892,0,0
1,ReadRecord,1654988893.125911,572,0,0
4,UpdateRecord,1654988893.126492,8001,0,0
5,DeleteRecord,1654988893.134506,937,0,0
2,InsertRecord,1654988893.135454,9445,0,0
1,ReadRecord,1654988893.144912,1151,0,0
2,InsertRecord,1654988893.146076,9289,0,0
1,ReadRecord,1654988893.155377,1130,0,0
2,InsertRecord,1654988893.156518,9211,0,0
4,UpdateRecord,1654988893.165742,1176,0,0
1,ReadRecord,1654988893.166929,1089,0,0
2,InsertRecord,1654988893.168063,8133,0,0
3,ScanRecord,1654988893.176213,2327,0,0
1,ReadRecord,1654988893.178547,981,0,0
4,UpdateRecord,1654988893.179535,7048,0,0
4,UpdateRecord,1654988893.186591,1036,0,0
2,InsertRecord,1654988893.187635,9434,0,0
4,UpdateRecord,1654988893.197076,10410,0,0
5,DeleteRecord,1654988893.207494,10422,0,0
5,DeleteRecord,1654988893.217923,1091,0,0
5,DeleteRecord,1654988893.219021,979,0,0
3,ScanRecord,1654988893.220007,1164,0,0
3,ScanRecord,1654988893.221180,1088,0,0
2,InsertRecord,1654988893.222275,16461,0,0
3,ScanRecord,1654988893.238743,1151,0,0
4,UpdateRecord,1654988893.239902,1094,0,0
1,ReadRecord,1654988893.241003,725,0,0
1,ReadRecord,1654988893.241735,842,0,0
2,InsertRecord,1654988893.242584,6584,0,0
3,ScanRecord,1654988893.249175,3134,0,0
4,UpdateRecord,1654988893.252317,840,0,0
2,InsertRecord,1654988893.253163,6347,0,0
2,InsertRecord,1654988893.259517,10473,0,0
5,DeleteRecord,1654988893.269998,1064,0,0
3,ScanRecord,1654988893.271069,3481,0,0
3,ScanRecord,1654988893.274558,658,0,0
3,ScanRecord,1654988893.275221,1942,0,0
2,InsertRecord,1654988893.277170,3244,0,0
3,ScanRecord,1654988893.280422,1236,0,0
1,ReadRecord,1654988893.281665,954,0,0
1,ReadRecord,1654988893.282626,822,0,0
2,InsertRecord,1654988893.283455,7423,0,0
5,DeleteRecord,1654988893.290886,948,0,0
5,DeleteRecord,1654988893.291842,1088,0,0
4,UpdateRecord,1654988893.292937,8287,0,0
3,ScanRecord,1654988893.301231,1141,0,0
3,ScanRecord,1654988893.302380,934,0,0
1,ReadRecord,1654988893.303321,981,0,0
2,InsertRecord,1654988893.304310,7362,0,0
2,InsertRecord,1654988893.311679,10435,0,0
4,UpdateRecord,1654988893.322122,10426,0,0
2,InsertRecord,1654988893.332558,10426,0,0
2,InsertRecord,1654988893.342991,10390,0,0
4,UpdateRecord,1654988893.353388,1136,0,0
2,InsertRecord,1654988893.354531,9336,0,0
1,ReadRecord,1654988893.363875,1115,0,0
2,InsertRecord,1654988893.364998,9271,0,0
4,UpdateRecord,1654988893.374276,1105,0,0
3,ScanRecord,1654988893.375388,1121,0,0
2,InsertRecord,1654988893.376516,8167,0,0
3,ScanRecord,1654988893.384690,1044,0,0
3,ScanRecord,1654988893.385741,3153,0,0
3,ScanRecord,1654988893.388901,705,0,0
1,ReadRecord,1654988893.389612,884,0,0
3,ScanRecord,1654988893.390503,946,0,0
1,ReadRecord,1654988893.391457,911,0,0
1,ReadRecord,1654988893.392375,892,0,0
1,ReadRecord,1654988893.393274,904,0,0
5,DeleteRecord,1654988893.394186,896,0,0
5,DeleteRecord,1654988893.395089,10424,0,0
1,ReadRecord,1654988893.405521,1134,0,0
5,DeleteRecord,1654988893.406662,9292,0,0
5,DeleteRecord,1654988893.415962,10388,0,0
1,ReadRecord,1654988893.426357,986,0,0
1,ReadRecord,1654988893.427350,1020,0,0
3,ScanRecord,1654988893.428377,1053,0,0
4,UpdateRecord,1654988893.429437,7334,0,0
1,ReadRecord,1654988893.436779,1056,0,0
2,InsertRecord,1654988893.437842,9350,0,0
3,ScanRecord,1654988893.447200,3750,0,0
5,DeleteRecord,1654988893.450957,674,0,0
3,ScanRecord,1654988893.451637,974,0,0
2,InsertRecord,1654988893.452619,4997,0,0
2,InsertRecord,1654988893.457623,10467,0,0
4,UpdateRecord,1654988893.468097,10416,0,0
1,ReadRecord,1654988893.478520,939,0,0
2,InsertRecord,1654988893.479466,9420,0,0
4,UpdateRecord,1654988893.488893,1179,0,0
3,ScanRecord,1654988893.490079,1237,0,0
3,ScanRecord,1654988893.491323,1949,0,0
1,ReadRecord,1654988893.493280,1075,0,0
4,UpdateRecord,1654988893.494362,875,0,0
3,ScanRecord,1654988893.495245,905,0,0
3,ScanRecord,1654988893.496157,2507,0,0
2,InsertRecord,1654988893.498671,11089,0,0
3,ScanRecord,1654988893.509768,1133,0,0
1,ReadRecord,1654988893.510908,944,0,0
4,UpdateRecord,1654988893.511860,8284,0,0
1,ReadRecord,1654988893.520151,970,0,0
5,DeleteRecord,1654988893.521129,920,0,0
4,UpdateRecord,1654988893.522056,8528,0,0
4,UpdateRecord,1654988893.530592,10412,0,0
3,ScanRecord,1654988893.541011,4686,0,0
2,InsertRecord,1654988893.545704,5757,0,0
5,DeleteRecord,1654988893.551469,1078,0,0
3,ScanRecord,1654988893.552554,5803,0,0
2,InsertRecord,1654988893.558365,3504,0,0
4,UpdateRecord,1654988893.561876,10422,0,0
1,ReadRecord,1654988893.572306,1103,0,0
1,ReadRecord,1654988893.573416,1070,0,0
2,InsertRecord,1654988893.574494,8216,0,0
5,DeleteRecord,1654988893.582717,10413,0,0
5,DeleteRecord,1654988893.593138,1085,0,0
3,ScanRecord,1654988893.594230,1049,0,0
2,InsertRecord,1654988893.595286,8262,0,0
4,UpdateRecord,1654988893.603556,1185,0,0
4,UpdateRecord,1654988893.604748,9215,0,0
3,ScanRecord,1654988893.613970,1142,0,0
1,ReadRecord,1654988893.615120,1049,0,0
3,ScanRecord,1654988893.616176,897,0,0
2,InsertRecord,1654988893.617080,7273,0,0
5,DeleteRecord,1654988893.624361,1085,0,0
4,UpdateRecord,1654988893.625453,9408,0,0
3,ScanRecord,1654988893.634869,1712,0,0
2,InsertRecord,1654988893.636590,8697,0,0
5,DeleteRecord,1654988893.645295,10412,0,0
4,UpdateRecord,1654988893.655714,10391,0,0
4,UpdateRecord,1654988893.666112,10419,0,0
3,ScanRecord,1654988893.676539,1095,0,0
2,InsertRecord,1654988893.677640,9290,0,0
1,ReadRecord,1654988893.686938,1156,0,0
2,InsertRecord,1654988893.688101,30105,0,0
2,InsertRecord,1654988893.718214,10449,0,0
5,DeleteRecord,1654988893.728670,10407,0,0
5,DeleteRecord,1654988893.739084,10408,0,0
3,ScanRecord,1654988893.749500,1226,0,0
4,UpdateRecord,1654988893.750732,898,0,0
2,InsertRecord,1654988893.751637,8265,0,0
3,ScanRecord,1654988893.759909,1176,0,0
1,ReadRecord,1654988893.761093,1081,0,0
2,InsertRecord,1654988893.762181,8147,0,0
4,UpdateRecord,1654988893.770336,964,0,0
5,DeleteRecord,1654988893.771308,1035,0,0
1,ReadRecord,1654988893.772350,862,0,0
1,ReadRecord,1654988893.773219,961,0,0
3,ScanRecord,1654988893.774187,1046,0,0
2,InsertRecord,1654988893.775241,5492,0,0
2,InsertRecord,1654988893.780740,10408,0,0
1,ReadRecord,1654988893.791155,1090,0,0
1,ReadRecord,1654988893.792253,1023,0,0
2,InsertRecord,1654988893.793283,8293,0,0
1,ReadRecord,1654988893.801584,1124,0,0
5,DeleteRecord,1654988893.802715,939,0,0
3,ScanRecord,1654988893.803661,4484,0,0
3,ScanRecord,1654988893.808153,950,0,0
4,UpdateRecord,1654988893.809109,1084,0,0
2,InsertRecord,1654988893.810199,12207,0,0
1,ReadRecord,1654988893.822414,1046,0,0
5,DeleteRecord,1654988893.823468,953,0,0
5,DeleteRecord,1654988893.824428,900,0,0
2,InsertRecord,1654988893.825335,7528,0,0
3,ScanRecord,1654988893.832871,1406,0,0
2,InsertRecord,1654988893.834284,9029,0,0
5,DeleteRecord,1654988893.843320,10405,0,0
1,ReadRecord,1654988893.853733,1079,0,0
4,UpdateRecord,1654988893.854819,9310,0,0
3,ScanRecord,1654988893.864137,1096,0,0
5,DeleteRecord,1654988893.865240,938,0,0
5,DeleteRecord,1654988893.866186,8373,0,0
1,ReadRecord,1654988893.874566,1165,0,0
3,ScanRecord,1654988893.875739,1158,0,0
1,ReadRecord,1654988893.876904,902,0,0
4,UpdateRecord,1654988893.877814,882,0,0
1,ReadRecord,1654988893.878703,811,0,0
4,UpdateRecord,1654988893.879520,5449,0,0
3,ScanRecord,1654988893.884977,1144,0,0
4,UpdateRecord,1654988893.886128,1099,0,0
5,DeleteRecord,1654988893.887235,909,0,0
5,DeleteRecord,1654988893.888151,28074,0,0
1,ReadRecord,1654988893.916232,1124,0,0
5,DeleteRecord,1654988893.917364,950,0,0
1,ReadRecord,1654988893.918321,965,0,0
5,DeleteRecord,1654988893.919293,7346,0,0
3,ScanRecord,1654988893.926646,1074,0,0
5,DeleteRecord,1654988893.927728,1105,0,0
5,DeleteRecord,1654988893.928840,807,0,0
3,ScanRecord,1654988893.929663,958,0,0
1,ReadRecord,1654988893.930629,866,0,0
2,InsertRecord,1654988893.931502,5566,0,0
4,UpdateRecord,1654988893.937075,1179,0,0
2,InsertRecord,1654988893.938262,9220,0,0
3,ScanRecord,1654988893.947489,1391,0,0
1,ReadRecord,1654988893.948888,1114,0,0
4,UpdateRecord,1654988893.950009,982,0,0
1,ReadRecord,1654988893.950998,830,0,0
4,UpdateRecord,1654988893.951835,1055,0,0
3,ScanRecord,1654988893.952898,993,0,0
3,ScanRecord,1654988893.953898,950,0,0
3,ScanRecord,1654988893.954856,971,0,0
1,ReadRecord,1654988893.955834,1095,0,0
5,DeleteRecord,1654988893.956937,11389,0,0
5,DeleteRecord,1654988893.968334,10402,0,0
4,UpdateRecord,1654988893.978743,10444,0,0
4,UpdateRecord,1654988893.989195,10410,0,0
2,InsertRecord,1654988893.999613,10413,0,0
3,ScanRecord,1654988894.010033,1226,0,0
5,DeleteRecord,1654988894.011267,9164,0,0
1,ReadRecord,1654988894.020438,1092,0,0
4,UpdateRecord,1654988894.021537,9314,0,0
1,ReadRecord,1654988894.030858,1110,0,0
2,InsertRecord,1654988894.031976,9297,0,0
3,ScanRecord,1654988894.041280,1102,0,0
2,InsertRecord,1654988894.042390,9349,0,0
1,ReadRecord,1654988894.051746,1139,0,0
3,ScanRecord,1654988894.052893,3227,0,0
1,ReadRecord,1654988894.056126,939,0,0
4,UpdateRecord,1654988894.057071,997,0,0
2,InsertRecord,1654988894.058075,14453,0,0
5,DeleteRecord,1654988894.072536,10405,0,0
1,ReadRecord,1654988894.082949,1059,0,0
5,DeleteRecord,1654988894.084014,1099,0,0
3,ScanRecord,1654988894.085121,1030,0,0
3,ScanRecord,1654988894.086159,961,0,0
5,DeleteRecord,1654988894.087127,860,0,0
4,UpdateRecord,1654988894.087994,26263,0,0
3,ScanRecord,1654988894.114265,1017,0,0
3,ScanRecord,1654988894.115289,1066,0,0
4,UpdateRecord,1654988894.116362,8304,0,0
4,UpdateRecord,1654988894.124673,1008,0,0
4,UpdateRecord,1654988894.125689,9347,0,0
4,UpdateRecord,1654988894.135043,1092,0,0
3,ScanRecord,1654988894.136143,1132,0,0
4,UpdateRecord,1654988894.137282,1000,0,0
2,InsertRecord,1654988894.138290,7163,0,0
1,ReadRecord,1654988894.145461,1099,0,0
4,UpdateRecord,1654988894.146567,9374,0,0
4,UpdateRecord,1654988894.155949,1161,0,0
3,ScanRecord,1654988894.157118,1133,0,0
5,DeleteRecord,1654988894.158258,784,0,0
5,DeleteRecord,1654988894.159049,807,0,0
5,DeleteRecord,1654988894.159863,6486,0,0
4,UpdateRecord,1654988894.166356,1048,0,0
4,UpdateRecord,1654988894.167411,1068,0,0
4,UpdateRecord,1654988894.168497,8271,0,0
1,ReadRecord,1654988894.176776,1109,0,0
4,UpdateRecord,1654988894.177892,1118,0,0
2,InsertRecord,1654988894.179018,8158,0,0
3,ScanRecord,1654988894.187183,1523,0,0
2,InsertRecord,1654988894.188713,8904,0,0
3,ScanRecord,1654988894.197624,1131,0,0
3,ScanRecord,1654988894.198762,1762,0,0
1,ReadRecord,1654988894.200531,1086,0,0
3,ScanRecord,1654988894.201624,971,0,0
1,ReadRecord,1654988894.202602,608,0,0
4,UpdateRecord,1654988894.203217,4760,0,0
1,ReadRecord,1654988894.207984,1026,0,0
5,DeleteRecord,1654988894.209018,9441,0,0
3,ScanRecord,1654988894.218467,1417,0,0
3,ScanRecord,1654988894.219891,5135,0,0
1,ReadRecord,1654988894.225033,944,0,0
2,InsertRecord,1654988894.225983,13318,0,0
3,ScanRecord,1654988894.239309,1139,0,0
5,DeleteRecord,1654988894.240455,9249,0,0
4,UpdateRecord,1654988894.249712,1133,0,0
2,InsertRecord,1654988894.250852,9270,0,0
1,ReadRecord,1654988894.260130,1132,0,0
3,ScanRecord,1654988894.261269,1306,0,0
5,DeleteRecord,1654988894.262583,791,0,0
1,ReadRecord,1654988894.263382,871,0,0
5,DeleteRecord,1654988894.264261,779,0,0
1,ReadRecord,1654988894.265047,823,0,0
2,InsertRecord,1654988894.265885,4613,0,0
5,DeleteRecord,1654988894.270506,934,0,0
3,ScanRecord,1654988894.271447,1226,0,0
4,UpdateRecord,1654988894.272681,1137,0,0
4,UpdateRecord,1654988894.273825,7084,0,0
4,UpdateRecord,1654988894.280915,1147,0,0
5,DeleteRecord,1654988894.282070,1027,0,0
1,ReadRecord,1654988894.283104,954,0,0
2,InsertRecord,1654988894.284066,7343,0,0
4,UpdateRecord,1654988894.291416,31276,0,0
5,DeleteRecord,1654988894.322700,10413,0,0
1,ReadRecord,1654988894.333121,1093,0,0
1,ReadRecord,1654988894.334224,1002,0,0
5,DeleteRecord,1654988894.335233,8288,0,0
5,DeleteRecord,1654988894.343529,1095,0,0
1,ReadRecord,1654988894.344631,935,0,0
4,UpdateRecord,1654988894.345573,8373,0,0
5,DeleteRecord,1654988894.353954,10406,0,0
4,UpdateRecord,1654988894.364367,1130,0,0
5,DeleteRecord,1654988894.365505,9275,0,0
1,ReadRecord,1654988894.374787,922,0,0
1,ReadRecord,1654988894.375717,1121,0,0
1,ReadRecord,1654988894.376845,1109,0,0
4,UpdateRecord,1654988894.377961,7180,0,0
3,ScanRecord,1654988894.385149,1061,0,0
1,ReadRecord,1654988894.386217,982,0,0
4,UpdateRecord,1654988894.387207,992,0,0
3,ScanRecord,1654988894.388206,1021,0,0
3,ScanRecord,1654988894.389235,814,0,0
3,ScanRecord,1654988894.390056,678,0,0
1,ReadRecord,1654988894.390741,580,0,0
1,ReadRecord,1654988894.391327,684,0,0
3,ScanRecord,1654988894.392019,3739,0,0
5,DeleteRecord,1654988894.395766,841,0,0
2,InsertRecord,1654988894.396614,9422,0,0
5,DeleteRecord,1654988894.406043,969,0,0
3,ScanRecord,1654988894.407019,2575,0,0
1,ReadRecord,1654988894.409602,1014,0,0
4,UpdateRecord,1654988894.410623,5817,0,0
4,UpdateRecord,1654988894.416447,1111,0,0
4,UpdateRecord,1654988894.417566,9290,0,0
4,UpdateRecord,1654988894.426864,1185,0,0
2,InsertRecord,1654988894.428056,9268,0,0
1,ReadRecord,1654988894.437331,1124,0,0
3,ScanRecord,1654988894.438463,5022,0,0
1,ReadRecord,1654988894.443492,865,0,0
4,UpdateRecord,1654988894.444364,1057,0,0
1,ReadRecord,1654988894.445428,896,0,0
4,UpdateRecord,1654988894.446332,11829,0,0
2,InsertRecord,1654988894.458168,10413,0,0
5,DeleteRecord,1654988894.468589,10403,0,0
5,DeleteRecord,1654988894.479000,10409,0,0
5,DeleteRecord,1654988894.489416,10424,0,0
2,InsertRecord,1654988894.499847,20806,0,0
1,ReadRecord,1654988894.520661,981,0,0
4,UpdateRecord,1654988894.521649,951,0,0
1,ReadRecord,1654988894.522627,830,0,0
2,InsertRecord,1654988894.523464,7599,0,0
2,InsertRecord,1654988894.531071,10413,0,0
4,UpdateRecord,1654988894.541492,1023,0,0
3,ScanRecord,1654988894.542522,1579,0,0
