Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654988166.989551,855,0,0
5,DeleteRecord,1654988166.990419,8298,0,0
5,DeleteRecord,1654988166.998730,1031,0,0
4,UpdateRecord,1654988166.999774,9416,0,0
2,InsertRecord,1654988167.009202,10443,0,0
4,UpdateRecord,1654988167.019658,10459,0,0
4,UpdateRecord,1654988167.030130,10403,0,0
2,InsertRecord,1654988167.040546,10413,0,0
3,ScanRecord,1654988167.050971,1302,0,0
1,ReadRecord,1654988167.052285,873,0,0
4,UpdateRecord,1654988167.053171,897,0,0
3,ScanRecord,1654988167.054081,1392,0,0
3,ScanRecord,1654988167.055520,1019,0,0
2,InsertRecord,1654988167.056552,4772,0,0
4,UpdateRecord,1654988167.061337,10465,0,0
4,UpdateRecord,1654988167.071815,1012,0,0
5,DeleteRecord,1654988167.072840,726,0,0
5,DeleteRecord,1654988167.073579,691,0,0
3,ScanRecord,1654988167.074283,1098,0,0
5,DeleteRecord,1654988167.075393,702,0,0
4,UpdateRecord,1654988167.076106,807,0,0
1,ReadRecord,1654988167.076923,546,0,0
5,DeleteRecord,1654988167.077479,4691,0,0
4,UpdateRecord,1654988167.082180,10459,0,0
2,InsertRecord,1654988167.092651,10425,0,0
3,ScanRecord,1654988167.103089,1214,0,0
2,InsertRecord,1654988167.104315,9185,0,0
5,DeleteRecord,1654988167.113512,933,0,0
3,ScanRecord,1654988167.114456,1068,0,0
5,DeleteRecord,1654988167.115537,8306,0,0
2,InsertRecord,1654988167.123855,10473,0,0
4,UpdateRecord,1654988167.134340,10400,0,0
4,UpdateRecord,1654988167.144754,10358,0,0
4,UpdateRecord,1654988167.155124,992,0,0
4,UpdateRecord,1654988167.156128,9445,0,0
2,InsertRecord,1654988167.165586,10413,0,0
4,UpdateRecord,1654988167.176012,933,0,0
4,UpdateRecord,1654988167.176958,871,0,0
2,InsertRecord,1654988167.177841,8569,0,0
1,ReadRecord,1654988167.186423,995,0,0
3,ScanRecord,1654988167.187431,1548,0,0
4,UpdateRecord,1654988167.188991,933,0,0
5,DeleteRecord,1654988167.189936,641,0,0
4,UpdateRecord,1654988167.190588,664,0,0
3,ScanRecord,1654988167.191265,2277,0,0
5,DeleteRecord,1654988167.193554,3208,0,0
2,InsertRecord,1654988167.196775,10531,0,0
4,UpdateRecord,1654988167.207318,988,0,0
5,DeleteRecord,1654988167.208319,729,0,0
3,ScanRecord,1654988167.209060,856,0,0
3,ScanRecord,1654988167.209929,1912,0,0
2,InsertRecord,1654988167.211853,5871,0,0
1,ReadRecord,1654988167.217737,822,0,0
2,InsertRecord,1654988167.218572,9564,0,0
2,InsertRecord,1654988167.228149,10407,0,0
3,ScanRecord,1654988167.238568,1212,0,0
3,ScanRecord,1654988167.239792,2337,0,0
2,InsertRecord,1654988167.242142,6838,0,0
3,ScanRecord,1654988167.248992,1133,0,0
2,InsertRecord,1654988167.250138,9258,0,0
3,ScanRecord,1654988167.259409,1093,0,0
1,ReadRecord,1654988167.260514,941,0,0
2,InsertRecord,1654988167.261468,8275,0,0
4,UpdateRecord,1654988167.269755,878,0,0
1,ReadRecord,1654988167.270646,954,0,0
3,ScanRecord,1654988167.271613,1104,0,0
4,UpdateRecord,1654988167.272729,963,0,0
5,DeleteRecord,1654988167.273705,6507,0,0
3,ScanRecord,1654988167.280224,1056,0,0
5,DeleteRecord,1654988167.281293,935,0,0
2,InsertRecord,1654988167.282241,8417,0,0
5,DeleteRecord,1654988167.290671,10368,0,0
1,ReadRecord,1654988167.301052,1050,0,0
1,ReadRecord,1654988167.302115,697,0,0
5,DeleteRecord,1654988167.302845,1023,0,0
5,DeleteRecord,1654988167.303880,921,0,0
1,ReadRecord,1654988167.304812,833,0,0
5,DeleteRecord,1654988167.305677,747,0,0
5,DeleteRecord,1654988167.306435,839,0,0
2,InsertRecord,1654988167.307285,4234,0,0
3,ScanRecord,1654988167.311531,1101,0,0
3,ScanRecord,1654988167.312643,1044,0,0
2,InsertRecord,1654988167.313696,8232,0,0
5,DeleteRecord,1654988167.321939,10420,0,0
5,DeleteRecord,1654988167.332371,10355,0,0
3,ScanRecord,1654988167.342737,1146,0,0
2,InsertRecord,1654988167.343895,9300,0,0
3,ScanRecord,1654988167.353206,1159,0,0
3,ScanRecord,1654988167.354376,1351,0,0
3,ScanRecord,1654988167.355739,1096,0,0
2,InsertRecord,1654988167.356846,6757,0,0
3,ScanRecord,1654988167.363614,2923,0,0
2,InsertRecord,1654988167.366549,7464,0,0
3,ScanRecord,1654988167.374024,1192,0,0
5,DeleteRecord,1654988167.375228,9204,0,0
4,UpdateRecord,1654988167.384443,10475,0,0
3,ScanRecord,1654988167.394929,1342,0,0
3,ScanRecord,1654988167.396283,1127,0,0
3,ScanRecord,1654988167.397421,803,0,0
1,ReadRecord,1654988167.398235,646,0,0
3,ScanRecord,1654988167.398892,937,0,0
4,UpdateRecord,1654988167.399840,875,0,0
4,UpdateRecord,1654988167.400727,4527,0,0
3,ScanRecord,1654988167.405265,1079,0,0
4,UpdateRecord,1654988167.406356,9386,0,0
4,UpdateRecord,1654988167.415753,10405,0,0
1,ReadRecord,1654988167.426169,1021,0,0
1,ReadRecord,1654988167.427201,902,0,0
5,DeleteRecord,1654988167.428115,8457,0,0
1,ReadRecord,1654988167.436583,981,0,0
5,DeleteRecord,1654988167.437576,877,0,0
1,ReadRecord,1654988167.438465,768,0,0
4,UpdateRecord,1654988167.439244,802,0,0
4,UpdateRecord,1654988167.440058,815,0,0
5,DeleteRecord,1654988167.440884,823,0,0
3,ScanRecord,1654988167.441716,5192,0,0
3,ScanRecord,1654988167.446920,7908,0,0
3,ScanRecord,1654988167.454839,977,0,0
5,DeleteRecord,1654988167.455827,12000,0,0
2,InsertRecord,1654988167.467838,10398,0,0
2,InsertRecord,1654988167.478248,10340,0,0
1,ReadRecord,1654988167.488599,1002,0,0
2,InsertRecord,1654988167.489612,9461,0,0
4,UpdateRecord,1654988167.499085,10461,0,0
5,DeleteRecord,1654988167.509557,10415,0,0
2,InsertRecord,1654988167.519984,10406,0,0
1,ReadRecord,1654988167.530401,947,0,0
1,ReadRecord,1654988167.531365,827,0,0
3,ScanRecord,1654988167.532203,1289,0,0
3,ScanRecord,1654988167.533504,947,0,0
5,DeleteRecord,1654988167.534463,6341,0,0
1,ReadRecord,1654988167.540815,954,0,0
1,ReadRecord,1654988167.541781,650,0,0
1,ReadRecord,1654988167.542447,758,0,0
1,ReadRecord,1654988167.543217,752,0,0
5,DeleteRecord,1654988167.543979,733,0,0
3,ScanRecord,1654988167.544724,823,0,0
5,DeleteRecord,1654988167.545558,5626,0,0
4,UpdateRecord,1654988167.551196,989,0,0
3,ScanRecord,1654988167.552197,989,0,0
3,ScanRecord,1654988167.553224,4235,0,0
1,ReadRecord,1654988167.557473,501,0,0
1,ReadRecord,1654988167.557979,689,0,0
4,UpdateRecord,1654988167.558675,989,0,0
2,InsertRecord,1654988167.559669,12389,0,0
1,ReadRecord,1654988167.572066,1004,0,0
1,ReadRecord,1654988167.573077,920,0,0
3,ScanRecord,1654988167.574004,1350,0,0
3,ScanRecord,1654988167.575362,957,0,0
3,ScanRecord,1654988167.576326,2089,0,0
3,ScanRecord,1654988167.578422,1135,0,0
5,DeleteRecord,1654988167.579569,855,0,0
4,UpdateRecord,1654988167.580432,852,0,0
4,UpdateRecord,1654988167.581291,800,0,0
1,ReadRecord,1654988167.582098,759,0,0
3,ScanRecord,1654988167.582865,3404,0,0
3,ScanRecord,1654988167.586276,745,0,0
5,DeleteRecord,1654988167.587027,803,0,0
1,ReadRecord,1654988167.587837,865,0,0
5,DeleteRecord,1654988167.588710,820,0,0
3,ScanRecord,1654988167.589537,851,0,0
3,ScanRecord,1654988167.590395,2924,0,0
1,ReadRecord,1654988167.593327,530,0,0
4,UpdateRecord,1654988167.593862,9404,0,0
2,InsertRecord,1654988167.603274,10381,0,0
5,DeleteRecord,1654988167.613662,10470,0,0
3,ScanRecord,1654988167.624139,1130,0,0
5,DeleteRecord,1654988167.625277,900,0,0
3,ScanRecord,1654988167.626184,2212,0,0
1,ReadRecord,1654988167.628403,839,0,0
4,UpdateRecord,1654988167.629250,5306,0,0
2,InsertRecord,1654988167.634563,10385,0,0
2,InsertRecord,1654988167.644955,10473,0,0
5,DeleteRecord,1654988167.655435,1022,0,0
1,ReadRecord,1654988167.656464,921,0,0
5,DeleteRecord,1654988167.657392,815,0,0
1,ReadRecord,1654988167.658214,750,0,0
4,UpdateRecord,1654988167.658972,6801,0,0
2,InsertRecord,1654988167.665780,10478,0,0
5,DeleteRecord,1654988167.676266,10411,0,0
2,InsertRecord,1654988167.686706,10383,0,0
2,InsertRecord,1654988167.697097,10421,0,0
1,ReadRecord,1654988167.707525,1066,0,0
2,InsertRecord,1654988167.708599,9292,0,0
2,InsertRecord,1654988167.717898,10516,0,0
3,ScanRecord,1654988167.728421,1124,0,0
2,InsertRecord,1654988167.729553,9293,0,0
5,DeleteRecord,1654988167.738854,1016,0,0
1,ReadRecord,1654988167.739877,949,0,0
4,UpdateRecord,1654988167.740834,821,0,0
4,UpdateRecord,1654988167.741663,7579,0,0
4,UpdateRecord,1654988167.749249,10410,0,0
4,UpdateRecord,1654988167.759666,1039,0,0
2,InsertRecord,1654988167.760711,9366,0,0
3,ScanRecord,1654988167.770084,987,0,0
5,DeleteRecord,1654988167.771078,968,0,0
3,ScanRecord,1654988167.772054,3841,0,0
5,DeleteRecord,1654988167.775903,4551,0,0
1,ReadRecord,1654988167.780461,859,0,0
2,InsertRecord,1654988167.781327,9593,0,0
5,DeleteRecord,1654988167.790928,955,0,0
4,UpdateRecord,1654988167.791891,9441,0,0
3,ScanRecord,1654988167.801339,1071,0,0
2,InsertRecord,1654988167.802417,9369,0,0
4,UpdateRecord,1654988167.811794,10408,0,0
2,InsertRecord,1654988167.822208,10322,0,0
1,ReadRecord,1654988167.832538,878,0,0
4,UpdateRecord,1654988167.833423,980,0,0
1,ReadRecord,1654988167.834411,816,0,0
4,UpdateRecord,1654988167.835234,7814,0,0
4,UpdateRecord,1654988167.843056,972,0,0
4,UpdateRecord,1654988167.844036,9415,0,0
5,DeleteRecord,1654988167.853458,10424,0,0
1,ReadRecord,1654988167.863889,948,0,0
4,UpdateRecord,1654988167.864844,846,0,0
4,UpdateRecord,1654988167.865698,780,0,0
1,ReadRecord,1654988167.866486,869,0,0
5,DeleteRecord,1654988167.867361,6806,0,0
5,DeleteRecord,1654988167.874174,802,0,0
5,DeleteRecord,1654988167.874984,975,0,0
2,InsertRecord,1654988167.875967,8682,0,0
5,DeleteRecord,1654988167.884656,10444,0,0
2,InsertRecord,1654988167.895107,10491,0,0
4,UpdateRecord,1654988167.905606,10412,0,0
3,ScanRecord,1654988167.916025,1159,0,0
5,DeleteRecord,1654988167.917192,9247,0,0
3,ScanRecord,1654988167.926446,1056,0,0
4,UpdateRecord,1654988167.927509,9335,0,0
3,ScanRecord,1654988167.936852,1100,0,0
5,DeleteRecord,1654988167.937960,792,0,0
5,DeleteRecord,1654988167.938758,617,0,0
5,DeleteRecord,1654988167.939382,713,0,0
1,ReadRecord,1654988167.940108,714,0,0
5,DeleteRecord,1654988167.940829,6400,0,0
4,UpdateRecord,1654988167.947236,10380,0,0
3,ScanRecord,1654988167.957624,995,0,0
5,DeleteRecord,1654988167.958627,9483,0,0
2,InsertRecord,1654988167.968117,10404,0,0
1,ReadRecord,1654988167.978528,938,0,0
5,DeleteRecord,1654988167.979474,907,0,0
3,ScanRecord,1654988167.980388,940,0,0
1,ReadRecord,1654988167.981335,762,0,0
2,InsertRecord,1654988167.982105,6826,0,0
5,DeleteRecord,1654988167.988939,958,0,0
1,ReadRecord,1654988167.989904,676,0,0
5,DeleteRecord,1654988167.990587,8728,0,0
3,ScanRecord,1654988167.999322,1473,0,0
1,ReadRecord,1654988168.000803,1028,0,0
3,ScanRecord,1654988168.001838,4242,0,0
2,InsertRecord,1654988168.006087,3672,0,0
5,DeleteRecord,1654988168.009766,812,0,0
5,DeleteRecord,1654988168.010585,9625,0,0
5,DeleteRecord,1654988168.020217,10347,0,0
2,InsertRecord,1654988168.030572,10473,0,0
1,ReadRecord,1654988168.041052,984,0,0
1,ReadRecord,1654988168.042043,866,0,0
4,UpdateRecord,1654988168.042917,1021,0,0
1,ReadRecord,1654988168.043945,805,0,0
1,ReadRecord,1654988168.044758,561,0,0
3,ScanRecord,1654988168.045330,927,0,0
4,UpdateRecord,1654988168.046264,800,0,0
1,ReadRecord,1654988168.047071,1005,0,0
4,UpdateRecord,1654988168.048083,995,0,0
2,InsertRecord,1654988168.049086,12825,0,0
4,UpdateRecord,1654988168.061918,10391,0,0
5,DeleteRecord,1654988168.072317,1017,0,0
3,ScanRecord,1654988168.073341,2265,0,0
4,UpdateRecord,1654988168.075613,647,0,0
4,UpdateRecord,1654988168.076266,759,0,0
3,ScanRecord,1654988168.077031,805,0,0
5,DeleteRecord,1654988168.077842,657,0,0
2,InsertRecord,1654988168.078505,4092,0,0
3,ScanRecord,1654988168.082604,6525,0,0
1,ReadRecord,1654988168.089137,722,0,0
2,InsertRecord,1654988168.089865,3206,0,0
2,InsertRecord,1654988168.093078,10489,0,0
2,InsertRecord,1654988168.103574,10399,0,0
3,ScanRecord,1654988168.113980,1060,0,0
1,ReadRecord,1654988168.115048,979,0,0
4,UpdateRecord,1654988168.116034,815,0,0
4,UpdateRecord,1654988168.116856,7610,0,0
4,UpdateRecord,1654988168.124473,1062,0,0
5,DeleteRecord,1654988168.125543,9300,0,0
5,DeleteRecord,1654988168.134850,10383,0,0
2,InsertRecord,1654988168.145240,10463,0,0
4,UpdateRecord,1654988168.155711,1059,0,0
4,UpdateRecord,1654988168.156777,944,0,0
1,ReadRecord,1654988168.157728,700,0,0
3,ScanRecord,1654988168.158436,859,0,0
2,InsertRecord,1654988168.159302,6766,0,0
1,ReadRecord,1654988168.166076,963,0,0
3,ScanRecord,1654988168.167045,1814,0,0
2,InsertRecord,1654988168.168867,7680,0,0
5,DeleteRecord,1654988168.176555,930,0,0
4,UpdateRecord,1654988168.177492,9489,0,0
5,DeleteRecord,1654988168.186988,1032,0,0
3,ScanRecord,1654988168.188027,1092,0,0
1,ReadRecord,1654988168.189126,832,0,0
2,InsertRecord,1654988168.189966,7412,0,0
5,DeleteRecord,1654988168.197385,968,0,0
3,ScanRecord,1654988168.198360,2566,0,0
3,ScanRecord,1654988168.200933,3303,0,0
2,InsertRecord,1654988168.204243,3527,0,0
2,InsertRecord,1654988168.207776,10516,0,0
1,ReadRecord,1654988168.218300,971,0,0
3,ScanRecord,1654988168.219278,937,0,0
3,ScanRecord,1654988168.220223,2348,0,0
1,ReadRecord,1654988168.222578,903,0,0
5,DeleteRecord,1654988168.223488,767,0,0
1,ReadRecord,1654988168.224263,740,0,0
3,ScanRecord,1654988168.225010,766,0,0
2,InsertRecord,1654988168.225782,2822,0,0
1,ReadRecord,1654988168.228611,952,0,0
5,DeleteRecord,1654988168.229570,9534,0,0
1,ReadRecord,1654988168.239111,1013,0,0
5,DeleteRecord,1654988168.240131,752,0,0
1,ReadRecord,1654988168.240891,609,0,0
2,InsertRecord,1654988168.241506,7994,0,0
2,InsertRecord,1654988168.249507,10419,0,0
4,UpdateRecord,1654988168.259934,1003,0,0
4,UpdateRecord,1654988168.260944,865,0,0
1,ReadRecord,1654988168.261816,700,0,0
1,ReadRecord,1654988168.262523,750,0,0
2,InsertRecord,1654988168.263281,7051,0,0
4,UpdateRecord,1654988168.270339,1023,0,0
4,UpdateRecord,1654988168.271370,9359,0,0
2,InsertRecord,1654988168.280736,10439,0,0
5,DeleteRecord,1654988168.291182,10402,0,0
3,ScanRecord,1654988168.301592,1436,0,0
1,ReadRecord,1654988168.303035,825,0,0
2,InsertRecord,1654988168.303867,8192,0,0
5,DeleteRecord,1654988168.312067,1011,0,0
5,DeleteRecord,1654988168.313085,9404,0,0
2,InsertRecord,1654988168.322496,10346,0,0
1,ReadRecord,1654988168.332850,922,0,0
5,DeleteRecord,1654988168.333779,768,0,0
4,UpdateRecord,1654988168.334559,801,0,0
1,ReadRecord,1654988168.335367,690,0,0
2,InsertRecord,1654988168.336064,7252,0,0
4,UpdateRecord,1654988168.343324,10419,0,0
5,DeleteRecord,1654988168.353749,964,0,0
4,UpdateRecord,1654988168.354720,9433,0,0
5,DeleteRecord,1654988168.364161,1013,0,0
3,ScanRecord,1654988168.365181,1054,0,0
2,InsertRecord,1654988168.366243,8365,0,0
5,DeleteRecord,1654988168.374615,10348,0,0
5,DeleteRecord,1654988168.384971,10475,0,0
2,InsertRecord,1654988168.395453,10403,0,0
5,DeleteRecord,1654988168.405864,950,0,0
1,ReadRecord,1654988168.406821,840,0,0
5,DeleteRecord,1654988168.407668,8606,0,0
1,ReadRecord,1654988168.416281,1019,0,0
2,InsertRecord,1654988168.417308,9403,0,0
5,DeleteRecord,1654988168.426719,10396,0,0
1,ReadRecord,1654988168.437122,998,0,0
4,UpdateRecord,1654988168.438128,788,0,0
1,ReadRecord,1654988168.438923,925,0,0
5,DeleteRecord,1654988168.439855,7616,0,0
5,DeleteRecord,1654988168.447478,1037,0,0
5,DeleteRecord,1654988168.448523,932,0,0
1,ReadRecord,1654988168.449467,752,0,0
3,ScanRecord,1654988168.450225,956,0,0
3,ScanRecord,1654988168.451189,1005,0,0
1,ReadRecord,1654988168.452201,822,0,0
4,UpdateRecord,1654988168.453030,4910,0,0
5,DeleteRecord,1654988168.457947,10415,0,0
5,DeleteRecord,1654988168.468369,10348,0,0
4,UpdateRecord,1654988168.478724,1030,0,0
1,ReadRecord,1654988168.479761,843,0,0
4,UpdateRecord,1654988168.480611,865,0,0
1,ReadRecord,1654988168.481483,697,0,0
2,InsertRecord,1654988168.482188,6943,0,0
5,DeleteRecord,1654988168.489138,1019,0,0
2,InsertRecord,1654988168.490165,9455,0,0
5,DeleteRecord,1654988168.499627,10401,0,0
4,UpdateRecord,1654988168.510035,1017,0,0
5,DeleteRecord,1654988168.511060,9395,0,0
2,InsertRecord,1654988168.520463,10485,0,0
4,UpdateRecord,1654988168.530955,10405,0,0
4,UpdateRecord,1654988168.541367,10398,0,0
5,DeleteRecord,1654988168.551773,1002,0,0
3,ScanRecord,1654988168.552782,4291,0,0
4,UpdateRecord,1654988168.557081,613,0,0
4,UpdateRecord,1654988168.557699,4405,0,0
1,ReadRecord,1654988168.562111,748,0,0
1,ReadRecord,1654988168.562867,1013,0,0
2,InsertRecord,1654988168.563887,8684,0,0
3,ScanRecord,1654988168.572579,1053,0,0
3,ScanRecord,1654988168.573639,1737,0,0
5,DeleteRecord,1654988168.575384,809,0,0
2,InsertRecord,1654988168.576199,6757,0,0
4,UpdateRecord,1654988168.582963,10466,0,0
3,ScanRecord,1654988168.593437,2363,0,0
2,InsertRecord,1654988168.595807,8081,0,0
3,ScanRecord,1654988168.603895,1145,0,0
5,DeleteRecord,1654988168.605047,916,0,0
3,ScanRecord,1654988168.605971,4027,0,0
5,DeleteRecord,1654988168.610005,4303,0,0
4,UpdateRecord,1654988168.614315,997,0,0
4,UpdateRecord,1654988168.615319,864,0,0
2,InsertRecord,1654988168.616190,8545,0,0
4,UpdateRecord,1654988168.624743,10408,0,0
2,InsertRecord,1654988168.635158,10337,0,0
3,ScanRecord,1654988168.645502,8767,0,0
3,ScanRecord,1654988168.654281,1295,0,0
1,ReadRecord,1654988168.655582,605,0,0
4,UpdateRecord,1654988168.656192,639,0,0
3,ScanRecord,1654988168.656837,790,0,0
2,InsertRecord,1654988168.657633,8758,0,0
1,ReadRecord,1654988168.666398,839,0,0
2,InsertRecord,1654988168.667245,9542,0,0
1,ReadRecord,1654988168.676794,844,0,0
5,DeleteRecord,1654988168.677646,9568,0,0
4,UpdateRecord,1654988168.687221,988,0,0
4,UpdateRecord,1654988168.688217,824,0,0
3,ScanRecord,1654988168.689049,3612,0,0
1,ReadRecord,1654988168.692668,571,0,0
4,UpdateRecord,1654988168.693245,4266,0,0
1,ReadRecord,1654988168.697518,781,0,0
4,UpdateRecord,1654988168.698307,9785,0,0
5,DeleteRecord,1654988168.708099,10370,0,0
4,UpdateRecord,1654988168.718476,10478,0,0
2,InsertRecord,1654988168.728961,10410,0,0
3,ScanRecord,1654988168.739378,4563,0,0
5,DeleteRecord,1654988168.743949,811,0,0
1,ReadRecord,1654988168.744767,948,0,0
2,InsertRecord,1654988168.745722,4033,0,0
4,UpdateRecord,1654988168.749763,10445,0,0
3,ScanRecord,1654988168.760215,1123,0,0
1,ReadRecord,1654988168.761345,998,0,0
3,ScanRecord,1654988168.762351,1283,0,0
2,InsertRecord,1654988168.763641,6970,0,0
5,DeleteRecord,1654988168.770619,999,0,0
5,DeleteRecord,1654988168.771625,9376,0,0
5,DeleteRecord,1654988168.781009,10451,0,0
2,InsertRecord,1654988168.791467,10385,0,0
3,ScanRecord,1654988168.801859,1357,0,0
2,InsertRecord,1654988168.803223,9106,0,0
1,ReadRecord,1654988168.812337,962,0,0
1,ReadRecord,1654988168.813306,854,0,0
4,UpdateRecord,1654988168.814167,563,0,0
5,DeleteRecord,1654988168.814737,707,0,0
2,InsertRecord,1654988168.815449,7280,0,0
1,ReadRecord,1654988168.822736,1062,0,0
2,InsertRecord,1654988168.823805,9321,0,0
4,UpdateRecord,1654988168.833134,978,0,0
2,InsertRecord,1654988168.834119,9464,0,0
3,ScanRecord,1654988168.843590,1138,0,0
5,DeleteRecord,1654988168.844736,9266,0,0
3,ScanRecord,1654988168.854009,1173,0,0
3,ScanRecord,1654988168.855189,8482,0,0
1,ReadRecord,1654988168.863678,864,0,0
5,DeleteRecord,1654988168.864562,941,0,0
2,InsertRecord,1654988168.865509,9321,0,0
2,InsertRecord,1654988168.874837,10419,0,0
3,ScanRecord,1654988168.885263,1122,0,0
4,UpdateRecord,1654988168.886392,1029,0,0
5,DeleteRecord,1654988168.887429,8240,0,0
3,ScanRecord,1654988168.895676,1149,0,0
4,UpdateRecord,1654988168.896832,999,0,0
3,ScanRecord,1654988168.897838,816,0,0
4,UpdateRecord,1654988168.898661,1025,0,0
