Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654986105.864109,9867,0,0
1,ReadRecord,1654986105.873985,5099,0,0
1,ReadRecord,1654986105.879093,5058,0,0
2,InsertRecord,1654986105.884160,21662,0,0
4,UpdateRecord,1654986105.905831,20818,0,0
4,UpdateRecord,1654986105.926657,10252,0,0
3,ScanRecord,1654986105.936918,6589,0,0
3,ScanRecord,1654986105.943515,10744,0,0
3,ScanRecord,1654986105.954271,6316,0,0
1,ReadRecord,1654986105.960596,4762,0,0
3,ScanRecord,1654986105.965367,6116,0,0
2,InsertRecord,1654986105.971492,17750,0,0
3,ScanRecord,1654986105.989252,6565,0,0
1,ReadRecord,1654986105.995829,5072,0,0
2,InsertRecord,1654986106.000909,19460,0,0
5,DeleteRecord,1654986106.020378,4489,0,0
2,InsertRecord,1654986106.024876,16426,0,0
4,UpdateRecord,1654986106.041312,10432,0,0
3,ScanRecord,1654986106.051755,8479,0,0
4,UpdateRecord,1654986106.060244,9700,0,0
3,ScanRecord,1654986106.069952,6447,0,0
1,ReadRecord,1654986106.076408,5206,0,0
3,ScanRecord,1654986106.081622,30930,0,0
1,ReadRecord,1654986106.112577,7247,0,0
2,InsertRecord,1654986106.119855,34367,0,0
1,ReadRecord,1654986106.154241,6815,0,0
4,UpdateRecord,1654986106.161126,9965,0,0
5,DeleteRecord,1654986106.171113,4457,0,0
2,InsertRecord,1654986106.175601,11468,0,0
4,UpdateRecord,1654986106.187083,9283,0,0
3,ScanRecord,1654986106.196379,11138,0,0
2,InsertRecord,1654986106.207531,31664,0,0
1,ReadRecord,1654986106.239212,5331,0,0
1,ReadRecord,1654986106.244553,4561,0,0
5,DeleteRecord,1654986106.249123,4143,0,0
1,ReadRecord,1654986106.253274,4962,0,0
4,UpdateRecord,1654986106.258245,10316,0,0
5,DeleteRecord,1654986106.268573,4009,0,0
4,UpdateRecord,1654986106.272590,8842,0,0
2,InsertRecord,1654986106.281441,20223,0,0
1,ReadRecord,1654986106.301673,5274,0,0
5,DeleteRecord,1654986106.306955,3976,0,0
2,InsertRecord,1654986106.310940,11601,0,0
4,UpdateRecord,1654986106.322558,8790,0,0
3,ScanRecord,1654986106.331358,19607,0,0
2,InsertRecord,1654986106.350982,23603,0,0
4,UpdateRecord,1654986106.374594,10705,0,0
5,DeleteRecord,1654986106.385308,10092,0,0
1,ReadRecord,1654986106.395409,5382,0,0
2,InsertRecord,1654986106.400800,15514,0,0
2,InsertRecord,1654986106.416328,20852,0,0
1,ReadRecord,1654986106.437189,5300,0,0
2,InsertRecord,1654986106.442501,15531,0,0
3,ScanRecord,1654986106.458045,6271,0,0
4,UpdateRecord,1654986106.464327,9680,0,0
1,ReadRecord,1654986106.474016,5172,0,0
5,DeleteRecord,1654986106.479197,4068,0,0
4,UpdateRecord,1654986106.483273,10295,0,0
3,ScanRecord,1654986106.493577,6911,0,0
1,ReadRecord,1654986106.500497,4951,0,0
5,DeleteRecord,1654986106.505457,4336,0,0
5,DeleteRecord,1654986106.509803,4209,0,0
5,DeleteRecord,1654986106.514020,6445,0,0
3,ScanRecord,1654986106.520474,6693,0,0
2,InsertRecord,1654986106.527176,14229,0,0
5,DeleteRecord,1654986106.541415,4303,0,0
5,DeleteRecord,1654986106.545729,5929,0,0
5,DeleteRecord,1654986106.551668,3897,0,0
4,UpdateRecord,1654986106.555573,8968,0,0
1,ReadRecord,1654986106.564549,4798,0,0
5,DeleteRecord,1654986106.569356,4039,0,0
5,DeleteRecord,1654986106.573404,4254,0,0
4,UpdateRecord,1654986106.577666,10840,0,0
4,UpdateRecord,1654986106.588514,9933,0,0
4,UpdateRecord,1654986106.598456,10665,0,0
5,DeleteRecord,1654986106.609130,4203,0,0
2,InsertRecord,1654986106.613341,21797,0,0
5,DeleteRecord,1654986106.635153,4256,0,0
2,InsertRecord,1654986106.639420,16464,0,0
3,ScanRecord,1654986106.655892,6642,0,0
4,UpdateRecord,1654986106.662543,9766,0,0
3,ScanRecord,1654986106.672318,38514,0,0
2,InsertRecord,1654986106.710851,38844,0,0
4,UpdateRecord,1654986106.749706,11426,0,0
1,ReadRecord,1654986106.761143,5515,0,0
1,ReadRecord,1654986106.766668,5359,0,0
2,InsertRecord,1654986106.772036,19241,0,0
3,ScanRecord,1654986106.791286,5923,0,0
2,InsertRecord,1654986106.797218,14957,0,0
1,ReadRecord,1654986106.812185,4886,0,0
2,InsertRecord,1654986106.817082,15951,0,0
4,UpdateRecord,1654986106.833041,20815,0,0
2,InsertRecord,1654986106.853865,20836,0,0
5,DeleteRecord,1654986106.874709,4038,0,0
3,ScanRecord,1654986106.878761,30457,0,0
2,InsertRecord,1654986106.909244,17602,0,0
4,UpdateRecord,1654986106.926856,8655,0,0
3,ScanRecord,1654986106.935523,6461,0,0
1,ReadRecord,1654986106.941994,4874,0,0
5,DeleteRecord,1654986106.946877,3903,0,0
1,ReadRecord,1654986106.950798,4825,0,0
4,UpdateRecord,1654986106.955632,8779,0,0
3,ScanRecord,1654986106.964420,5468,0,0
1,ReadRecord,1654986106.969897,4767,0,0
1,ReadRecord,1654986106.974673,4636,0,0
3,ScanRecord,1654986106.979317,6015,0,0
5,DeleteRecord,1654986106.985341,4071,0,0
4,UpdateRecord,1654986106.989420,8756,0,0
1,ReadRecord,1654986106.998186,4973,0,0
3,ScanRecord,1654986107.003167,6095,0,0
3,ScanRecord,1654986107.009271,11024,0,0
2,InsertRecord,1654986107.020307,21145,0,0
4,UpdateRecord,1654986107.041462,20800,0,0
4,UpdateRecord,1654986107.062270,8446,0,0
1,ReadRecord,1654986107.070734,5115,0,0
3,ScanRecord,1654986107.075857,7704,0,0
1,ReadRecord,1654986107.083594,4875,0,0
1,ReadRecord,1654986107.088477,4542,0,0
2,InsertRecord,1654986107.093027,10853,0,0
4,UpdateRecord,1654986107.103890,8489,0,0
4,UpdateRecord,1654986107.112388,8094,0,0
2,InsertRecord,1654986107.120491,14582,0,0
1,ReadRecord,1654986107.135083,5316,0,0
1,ReadRecord,1654986107.140418,6692,0,0
3,ScanRecord,1654986107.147124,6119,0,0
4,UpdateRecord,1654986107.153255,10603,0,0
5,DeleteRecord,1654986107.163870,13010,0,0
2,InsertRecord,1654986107.176895,20913,0,0
5,DeleteRecord,1654986107.197822,4287,0,0
3,ScanRecord,1654986107.202125,6105,0,0
1,ReadRecord,1654986107.208238,4735,0,0
5,DeleteRecord,1654986107.212982,3916,0,0
2,InsertRecord,1654986107.216907,12091,0,0
5,DeleteRecord,1654986107.229013,10257,0,0
4,UpdateRecord,1654986107.239281,9446,0,0
4,UpdateRecord,1654986107.248736,32384,0,0
3,ScanRecord,1654986107.281129,38253,0,0
2,InsertRecord,1654986107.319404,13709,0,0
4,UpdateRecord,1654986107.333121,9321,0,0
2,InsertRecord,1654986107.342451,11465,0,0
3,ScanRecord,1654986107.353924,6269,0,0
4,UpdateRecord,1654986107.360207,14518,0,0
1,ReadRecord,1654986107.374733,4641,0,0
2,InsertRecord,1654986107.379383,16256,0,0
1,ReadRecord,1654986107.395648,5026,0,0
2,InsertRecord,1654986107.400683,15710,0,0
5,DeleteRecord,1654986107.416402,4079,0,0
3,ScanRecord,1654986107.420490,9107,0,0
4,UpdateRecord,1654986107.429608,9301,0,0
5,DeleteRecord,1654986107.438919,4061,0,0
3,ScanRecord,1654986107.442988,5954,0,0
3,ScanRecord,1654986107.448951,5783,0,0
1,ReadRecord,1654986107.454743,4996,0,0
3,ScanRecord,1654986107.459748,36027,0,0
3,ScanRecord,1654986107.495801,7244,0,0
4,UpdateRecord,1654986107.503054,88808,0,0
4,UpdateRecord,1654986107.591877,10187,0,0
5,DeleteRecord,1654986107.602076,4120,0,0
1,ReadRecord,1654986107.606204,5146,0,0
4,UpdateRecord,1654986107.611359,23906,0,0
1,ReadRecord,1654986107.635274,4957,0,0
2,InsertRecord,1654986107.640242,15877,0,0
3,ScanRecord,1654986107.656131,6138,0,0
1,ReadRecord,1654986107.662278,4812,0,0
3,ScanRecord,1654986107.667099,12308,0,0
4,UpdateRecord,1654986107.679423,28711,0,0
1,ReadRecord,1654986107.708144,5344,0,0
2,InsertRecord,1654986107.713500,15624,0,0
3,ScanRecord,1654986107.729132,6061,0,0
1,ReadRecord,1654986107.735204,4666,0,0
5,DeleteRecord,1654986107.739879,3906,0,0
2,InsertRecord,1654986107.743794,16544,0,0
1,ReadRecord,1654986107.760347,5158,0,0
5,DeleteRecord,1654986107.765518,3924,0,0
2,InsertRecord,1654986107.769450,32488,0,0
2,InsertRecord,1654986107.801948,20872,0,0
3,ScanRecord,1654986107.822828,6149,0,0
5,DeleteRecord,1654986107.828990,4054,0,0
1,ReadRecord,1654986107.833053,4938,0,0
1,ReadRecord,1654986107.837999,4780,0,0
5,DeleteRecord,1654986107.842787,3902,0,0
4,UpdateRecord,1654986107.846698,8951,0,0
2,InsertRecord,1654986107.855658,19200,0,0
5,DeleteRecord,1654986107.874867,4038,0,0
1,ReadRecord,1654986107.878916,5057,0,0
1,ReadRecord,1654986107.883982,4874,0,0
1,ReadRecord,1654986107.888864,4780,0,0
5,DeleteRecord,1654986107.893653,4052,0,0
3,ScanRecord,1654986107.897714,8100,0,0
4,UpdateRecord,1654986107.905824,9025,0,0
3,ScanRecord,1654986107.914858,6210,0,0
5,DeleteRecord,1654986107.921077,3862,0,0
5,DeleteRecord,1654986107.924947,3848,0,0
4,UpdateRecord,1654986107.928804,18942,0,0
4,UpdateRecord,1654986107.947755,9819,0,0
4,UpdateRecord,1654986107.957583,21426,0,0
3,ScanRecord,1654986107.979018,6801,0,0
1,ReadRecord,1654986107.985830,5262,0,0
1,ReadRecord,1654986107.991101,5218,0,0
2,InsertRecord,1654986107.996329,13995,0,0
5,DeleteRecord,1654986108.010333,4332,0,0
5,DeleteRecord,1654986108.014679,4170,0,0
1,ReadRecord,1654986108.018858,5406,0,0
3,ScanRecord,1654986108.024273,6565,0,0
4,UpdateRecord,1654986108.030849,10669,0,0
1,ReadRecord,1654986108.041527,5368,0,0
4,UpdateRecord,1654986108.046903,15499,0,0
4,UpdateRecord,1654986108.062411,10473,0,0
1,ReadRecord,1654986108.072892,5143,0,0
2,InsertRecord,1654986108.078046,15581,0,0
4,UpdateRecord,1654986108.093635,10611,0,0
4,UpdateRecord,1654986108.104256,10274,0,0
1,ReadRecord,1654986108.114543,5178,0,0
2,InsertRecord,1654986108.119729,15502,0,0
4,UpdateRecord,1654986108.135242,20967,0,0
1,ReadRecord,1654986108.156231,6344,0,0
3,ScanRecord,1654986108.162585,6247,0,0
5,DeleteRecord,1654986108.168846,4123,0,0
3,ScanRecord,1654986108.172979,6344,0,0
1,ReadRecord,1654986108.179336,5034,0,0
4,UpdateRecord,1654986108.184379,13420,0,0
2,InsertRecord,1654986108.197808,20920,0,0
3,ScanRecord,1654986108.218739,11995,0,0
2,InsertRecord,1654986108.230753,19165,0,0
2,InsertRecord,1654986108.249926,20827,0,0
3,ScanRecord,1654986108.270762,35239,0,0
3,ScanRecord,1654986108.306026,7517,0,0
3,ScanRecord,1654986108.313553,29302,0,0
4,UpdateRecord,1654986108.342881,11331,0,0
3,ScanRecord,1654986108.354221,24638,0,0
3,ScanRecord,1654986108.378883,7725,0,0
2,InsertRecord,1654986108.386616,19628,0,0
2,InsertRecord,1654986108.406262,20772,0,0
4,UpdateRecord,1654986108.427043,20863,0,0
2,InsertRecord,1654986108.447914,20796,0,0
1,ReadRecord,1654986108.468719,5370,0,0
3,ScanRecord,1654986108.474099,6615,0,0
4,UpdateRecord,1654986108.480725,10333,0,0
4,UpdateRecord,1654986108.491067,10371,0,0
2,InsertRecord,1654986108.501446,19368,0,0
4,UpdateRecord,1654986108.520822,10379,0,0
5,DeleteRecord,1654986108.531210,4149,0,0
5,DeleteRecord,1654986108.535368,4177,0,0
2,InsertRecord,1654986108.539553,12493,0,0
4,UpdateRecord,1654986108.552054,20874,0,0
5,DeleteRecord,1654986108.572938,4258,0,0
3,ScanRecord,1654986108.577209,6859,0,0
2,InsertRecord,1654986108.584078,20003,0,0
2,InsertRecord,1654986108.604089,20881,0,0
3,ScanRecord,1654986108.624979,6418,0,0
4,UpdateRecord,1654986108.631407,10024,0,0
3,ScanRecord,1654986108.641442,13043,0,0
3,ScanRecord,1654986108.654498,52819,0,0
1,ReadRecord,1654986108.707341,6714,0,0
3,ScanRecord,1654986108.714064,6406,0,0
2,InsertRecord,1654986108.720482,19178,0,0
4,UpdateRecord,1654986108.739674,10162,0,0
2,InsertRecord,1654986108.749846,20964,0,0
5,DeleteRecord,1654986108.770833,4380,0,0
3,ScanRecord,1654986108.775222,6875,0,0
2,InsertRecord,1654986108.782105,20013,0,0
2,InsertRecord,1654986108.802127,20773,0,0
1,ReadRecord,1654986108.822908,5186,0,0
3,ScanRecord,1654986108.828103,6528,0,0
1,ReadRecord,1654986108.834639,4874,0,0
4,UpdateRecord,1654986108.839521,14639,0,0
2,InsertRecord,1654986108.854169,20896,0,0
5,DeleteRecord,1654986108.875076,4050,0,0
2,InsertRecord,1654986108.879136,16816,0,0
2,InsertRecord,1654986108.895961,62495,0,0
2,InsertRecord,1654986108.958464,52118,0,0
1,ReadRecord,1654986109.010590,6080,0,0
4,UpdateRecord,1654986109.016689,10527,0,0
2,InsertRecord,1654986109.027224,14524,0,0
4,UpdateRecord,1654986109.041758,9380,0,0
4,UpdateRecord,1654986109.051150,11321,0,0
3,ScanRecord,1654986109.062480,5908,0,0
5,DeleteRecord,1654986109.068401,3559,0,0
4,UpdateRecord,1654986109.071967,8186,0,0
4,UpdateRecord,1654986109.080161,8173,0,0
1,ReadRecord,1654986109.088344,5320,0,0
2,InsertRecord,1654986109.093673,20939,0,0
5,DeleteRecord,1654986109.114621,4187,0,0
4,UpdateRecord,1654986109.118817,16580,0,0
3,ScanRecord,1654986109.135407,40792,0,0
5,DeleteRecord,1654986109.176223,11287,0,0
1,ReadRecord,1654986109.187523,5410,0,0
3,ScanRecord,1654986109.192943,6101,0,0
4,UpdateRecord,1654986109.199052,10177,0,0
4,UpdateRecord,1654986109.209239,9710,0,0
2,InsertRecord,1654986109.218957,20683,0,0
1,ReadRecord,1654986109.239650,4879,0,0
2,InsertRecord,1654986109.244536,15916,0,0
3,ScanRecord,1654986109.260463,5336,0,0
4,UpdateRecord,1654986109.265807,7900,0,0
1,ReadRecord,1654986109.273714,3931,0,0
1,ReadRecord,1654986109.277653,7302,0,0
2,InsertRecord,1654986109.284974,17150,0,0
3,ScanRecord,1654986109.302148,7989,0,0
5,DeleteRecord,1654986109.310152,8871,0,0
2,InsertRecord,1654986109.319045,14487,0,0
2,InsertRecord,1654986109.333541,20764,0,0
2,InsertRecord,1654986109.354314,20864,0,0
5,DeleteRecord,1654986109.375187,10410,0,0
1,ReadRecord,1654986109.385606,5226,0,0
1,ReadRecord,1654986109.390841,4863,0,0
5,DeleteRecord,1654986109.395715,3955,0,0
1,ReadRecord,1654986109.399679,4721,0,0
1,ReadRecord,1654986109.404410,4595,0,0
2,InsertRecord,1654986109.409013,18208,0,0
3,ScanRecord,1654986109.427230,14994,0,0
1,ReadRecord,1654986109.442245,6111,0,0
4,UpdateRecord,1654986109.448365,9978,0,0
5,DeleteRecord,1654986109.458353,3992,0,0
1,ReadRecord,1654986109.462353,4687,0,0
2,InsertRecord,1654986109.467049,12224,0,0
5,DeleteRecord,1654986109.479284,3883,0,0
2,InsertRecord,1654986109.483175,16927,0,0
2,InsertRecord,1654986109.500110,20950,0,0
3,ScanRecord,1654986109.521069,10116,0,0
1,ReadRecord,1654986109.531200,5388,0,0
2,InsertRecord,1654986109.536596,15663,0,0
2,InsertRecord,1654986109.552269,20885,0,0
2,InsertRecord,1654986109.573162,20814,0,0
3,ScanRecord,1654986109.593985,31063,0,0
2,InsertRecord,1654986109.625073,20922,0,0
3,ScanRecord,1654986109.646004,22815,0,0
5,DeleteRecord,1654986109.668844,5436,0,0
1,ReadRecord,1654986109.674289,5000,0,0
5,DeleteRecord,1654986109.679298,8372,0,0
1,ReadRecord,1654986109.687679,4849,0,0
1,ReadRecord,1654986109.692537,4536,0,0
1,ReadRecord,1654986109.697081,5866,0,0
4,UpdateRecord,1654986109.702966,10036,0,0
3,ScanRecord,1654986109.713011,6050,0,0
5,DeleteRecord,1654986109.719070,3908,0,0
3,ScanRecord,1654986109.722987,6005,0,0
1,ReadRecord,1654986109.729000,4660,0,0
5,DeleteRecord,1654986109.733670,3793,0,0
3,ScanRecord,1654986109.737471,6467,0,0
5,DeleteRecord,1654986109.743947,4049,0,0
5,DeleteRecord,1654986109.748004,12517,0,0
3,ScanRecord,1654986109.760530,14872,0,0
4,UpdateRecord,1654986109.775422,10726,0,0
3,ScanRecord,1654986109.786157,18388,0,0
4,UpdateRecord,1654986109.804569,10183,0,0
2,InsertRecord,1654986109.814765,60891,0,0
4,UpdateRecord,1654986109.875682,11057,0,0
3,ScanRecord,1654986109.886750,25264,0,0
4,UpdateRecord,1654986109.912038,8679,0,0
5,DeleteRecord,1654986109.920726,3378,0,0
4,UpdateRecord,1654986109.924114,9222,0,0
1,ReadRecord,1654986109.933352,5044,0,0
3,ScanRecord,1654986109.938411,10704,0,0
2,InsertRecord,1654986109.949132,51249,0,0
4,UpdateRecord,1654986110.000392,10608,0,0
1,ReadRecord,1654986110.011010,5205,0,0
3,ScanRecord,1654986110.016223,5788,0,0
2,InsertRecord,1654986110.022021,30302,0,0
2,InsertRecord,1654986110.052334,20783,0,0
3,ScanRecord,1654986110.073127,6252,0,0
5,DeleteRecord,1654986110.079388,4035,0,0
1,ReadRecord,1654986110.083432,4773,0,0
3,ScanRecord,1654986110.088214,5954,0,0
3,ScanRecord,1654986110.094178,7878,0,0
1,ReadRecord,1654986110.102074,5133,0,0
5,DeleteRecord,1654986110.107215,4057,0,0
2,InsertRecord,1654986110.111281,13992,0,0
3,ScanRecord,1654986110.125282,5875,0,0
2,InsertRecord,1654986110.131167,14979,0,0
5,DeleteRecord,1654986110.146167,5097,0,0
2,InsertRecord,1654986110.151275,15688,0,0
5,DeleteRecord,1654986110.166979,10423,0,0
1,ReadRecord,1654986110.177417,5888,0,0
2,InsertRecord,1654986110.183313,14774,0,0
3,ScanRecord,1654986110.198098,13118,0,0
1,ReadRecord,1654986110.211233,5888,0,0
1,ReadRecord,1654986110.217130,5235,0,0
5,DeleteRecord,1654986110.222374,4345,0,0
5,DeleteRecord,1654986110.226727,4140,0,0
5,DeleteRecord,1654986110.230876,8980,0,0
1,ReadRecord,1654986110.239865,5332,0,0
3,ScanRecord,1654986110.245205,15016,0,0
1,ReadRecord,1654986110.260241,6245,0,0
4,UpdateRecord,1654986110.266494,10446,0,0
2,InsertRecord,1654986110.276949,14999,0,0
4,UpdateRecord,1654986110.291958,10434,0,0
1,ReadRecord,1654986110.302400,5194,0,0
3,ScanRecord,1654986110.307603,6442,0,0
2,InsertRecord,1654986110.314055,19601,0,0
2,InsertRecord,1654986110.333664,20809,0,0
3,ScanRecord,1654986110.354482,6976,0,0
2,InsertRecord,1654986110.361467,13775,0,0
2,InsertRecord,1654986110.375250,20956,0,0
4,UpdateRecord,1654986110.396215,10134,0,0
1,ReadRecord,1654986110.406358,5171,0,0
5,DeleteRecord,1654986110.411539,4270,0,0
5,DeleteRecord,1654986110.415817,4054,0,0
1,ReadRecord,1654986110.419880,4924,0,0
4,UpdateRecord,1654986110.424813,9451,0,0
5,DeleteRecord,1654986110.434272,4189,0,0
3,ScanRecord,1654986110.438469,6159,0,0
1,ReadRecord,1654986110.444636,4858,0,0
5,DeleteRecord,1654986110.449503,3988,0,0
3,ScanRecord,1654986110.453499,6362,0,0
3,ScanRecord,1654986110.459870,18609,0,0
4,UpdateRecord,1654986110.478503,11013,0,0
5,DeleteRecord,1654986110.489525,4024,0,0
3,ScanRecord,1654986110.493557,6049,0,0
2,InsertRecord,1654986110.499615,21561,0,0
5,DeleteRecord,1654986110.521186,4204,0,0
1,ReadRecord,1654986110.525399,4995,0,0
2,InsertRecord,1654986110.530403,11609,0,0
2,InsertRecord,1654986110.542021,20799,0,0
3,ScanRecord,1654986110.562829,6100,0,0
4,UpdateRecord,1654986110.568937,9217,0,0
5,DeleteRecord,1654986110.578164,3872,0,0
3,ScanRecord,1654986110.582044,5740,0,0
4,UpdateRecord,1654986110.587794,9259,0,0
1,ReadRecord,1654986110.597061,4830,0,0
1,ReadRecord,1654986110.601900,5098,0,0
2,InsertRecord,1654986110.607006,18340,0,0
3,ScanRecord,1654986110.625356,20742,0,0
1,ReadRecord,1654986110.646123,6362,0,0
2,InsertRecord,1654986110.652494,14437,0,0
4,UpdateRecord,1654986110.666940,20903,0,0
2,InsertRecord,1654986110.687852,20797,0,0
5,DeleteRecord,1654986110.708658,4181,0,0
1,ReadRecord,1654986110.712848,5139,0,0
5,DeleteRecord,1654986110.717996,3918,0,0
2,InsertRecord,1654986110.721923,17988,0,0
1,ReadRecord,1654986110.739919,5007,0,0
1,ReadRecord,1654986110.744935,5283,0,0
3,ScanRecord,1654986110.750226,5694,0,0
1,ReadRecord,1654986110.755928,4795,0,0
2,InsertRecord,1654986110.760732,20803,0,0
3,ScanRecord,1654986110.781544,22568,0,0
2,InsertRecord,1654986110.804137,19095,0,0
4,UpdateRecord,1654986110.823241,9521,0,0
2,InsertRecord,1654986110.832770,11295,0,0
1,ReadRecord,1654986110.844073,5172,0,0
5,DeleteRecord,1654986110.849254,15762,0,0
5,DeleteRecord,1654986110.865025,4359,0,0
1,ReadRecord,1654986110.869392,5030,0,0
2,InsertRecord,1654986110.874430,11301,0,0
1,ReadRecord,1654986110.885740,4857,0,0
2,InsertRecord,1654986110.890605,16028,0,0
4,UpdateRecord,1654986110.906642,9433,0,0
1,ReadRecord,1654986110.916084,4729,0,0
4,UpdateRecord,1654986110.920821,9047,0,0
4,UpdateRecord,1654986110.929877,8681,0,0
3,ScanRecord,1654986110.938567,6251,0,0
3,ScanRecord,1654986110.944826,5921,0,0
1,ReadRecord,1654986110.950755,4912,0,0
5,DeleteRecord,1654986110.955676,3923,0,0
1,ReadRecord,1654986110.959609,4825,0,0
4,UpdateRecord,1654986110.964443,9047,0,0
1,ReadRecord,1654986110.973499,4911,0,0
5,DeleteRecord,1654986110.978419,3950,0,0
1,ReadRecord,1654986110.982377,4667,0,0
4,UpdateRecord,1654986110.987052,13343,0,0
5,DeleteRecord,1654986111.000404,10388,0,0
1,ReadRecord,1654986111.010801,4834,0,0
3,ScanRecord,1654986111.015644,6413,0,0
2,InsertRecord,1654986111.022065,20014,0,0
5,DeleteRecord,1654986111.042087,10358,0,0
1,ReadRecord,1654986111.052453,5232,0,0
5,DeleteRecord,1654986111.057694,4104,0,0
3,ScanRecord,1654986111.061807,6038,0,0
5,DeleteRecord,1654986111.067854,3770,0,0
4,UpdateRecord,1654986111.071632,9204,0,0
3,ScanRecord,1654986111.080845,5485,0,0
4,UpdateRecord,1654986111.086338,18159,0,0
1,ReadRecord,1654986111.104506,5028,0,0
1,ReadRecord,1654986111.109542,4906,0,0
5,DeleteRecord,1654986111.114456,10877,0,0
4,UpdateRecord,1654986111.125342,8945,0,0
2,InsertRecord,1654986111.134296,12002,0,0
4,UpdateRecord,1654986111.146317,9752,0,0
3,ScanRecord,1654986111.156080,9045,0,0
3,ScanRecord,1654986111.165139,6821,0,0
3,ScanRecord,1654986111.171971,7790,0,0
5,DeleteRecord,1654986111.179774,4655,0,0
2,InsertRecord,1654986111.184441,13960,0,0
1,ReadRecord,1654986111.198409,5529,0,0
1,ReadRecord,1654986111.203947,5007,0,0
2,InsertRecord,1654986111.208963,20712,0,0
4,UpdateRecord,1654986111.229687,20923,0,0
3,ScanRecord,1654986111.250619,22703,0,0
1,ReadRecord,1654986111.273346,6394,0,0
4,UpdateRecord,1654986111.279749,12359,0,0
4,UpdateRecord,1654986111.292117,9659,0,0
5,DeleteRecord,1654986111.301785,4352,0,0
4,UpdateRecord,1654986111.306145,9485,0,0
4,UpdateRecord,1654986111.315639,9670,0,0
5,DeleteRecord,1654986111.325317,8640,0,0
5,DeleteRecord,1654986111.333965,4312,0,0
1,ReadRecord,1654986111.338286,5380,0,0
5,DeleteRecord,1654986111.343675,4423,0,0
5,DeleteRecord,1654986111.348107,4179,0,0
3,ScanRecord,1654986111.352295,6163,0,0
5,DeleteRecord,1654986111.358466,6555,0,0
5,DeleteRecord,1654986111.365029,4311,0,0
1,ReadRecord,1654986111.369348,5269,0,0
2,InsertRecord,1654986111.374626,21745,0,0
5,DeleteRecord,1654986111.396380,4383,0,0
3,ScanRecord,1654986111.400772,6094,0,0
2,InsertRecord,1654986111.406874,20684,0,0
3,ScanRecord,1654986111.427567,13645,0,0
2,InsertRecord,1654986111.441230,17667,0,0
5,DeleteRecord,1654986111.458905,4382,0,0
4,UpdateRecord,1654986111.463295,9523,0,0
3,ScanRecord,1654986111.472827,6437,0,0
4,UpdateRecord,1654986111.479348,9730,0,0
1,ReadRecord,1654986111.489086,5188,0,0
1,ReadRecord,1654986111.494282,5044,0,0
2,InsertRecord,1654986111.499391,11549,0,0
3,ScanRecord,1654986111.510966,6781,0,0
3,ScanRecord,1654986111.517755,23152,0,0
5,DeleteRecord,1654986111.540929,11694,0,0
3,ScanRecord,1654986111.552631,6516,0,0
4,UpdateRecord,1654986111.559154,9854,0,0
2,InsertRecord,1654986111.569016,14801,0,0
5,DeleteRecord,1654986111.583825,10421,0,0
3,ScanRecord,1654986111.594254,6140,0,0
1,ReadRecord,1654986111.600402,4821,0,0
2,InsertRecord,1654986111.605231,20302,0,0
2,InsertRecord,1654986111.625540,20916,0,0
2,InsertRecord,1654986111.646464,20737,0,0
4,UpdateRecord,1654986111.667209,10852,0,0
3,ScanRecord,1654986111.678069,6794,0,0
2,InsertRecord,1654986111.684871,13591,0,0
3,ScanRecord,1654986111.698469,6039,0,0
4,UpdateRecord,1654986111.704516,10182,0,0
1,ReadRecord,1654986111.714705,5004,0,0
5,DeleteRecord,1654986111.719717,4157,0,0
1,ReadRecord,1654986111.723882,5041,0,0
3,ScanRecord,1654986111.728930,6200,0,0
1,ReadRecord,1654986111.735138,4953,0,0
3,ScanRecord,1654986111.740099,22488,0,0
3,ScanRecord,1654986111.762608,7594,0,0
2,InsertRecord,1654986111.770210,22079,0,0
2,InsertRecord,1654986111.792297,20821,0,0
1,ReadRecord,1654986111.813125,5410,0,0
3,ScanRecord,1654986111.818544,6290,0,0
2,InsertRecord,1654986111.824841,19521,0,0
1,ReadRecord,1654986111.844369,5279,0,0
5,DeleteRecord,1654986111.849656,4224,0,0
4,UpdateRecord,1654986111.853888,9240,0,0
4,UpdateRecord,1654986111.863136,9747,0,0
3,ScanRecord,1654986111.872890,6862,0,0
2,InsertRecord,1654986111.879761,16616,0,0
2,InsertRecord,1654986111.896385,20879,0,0
1,ReadRecord,1654986111.917272,5511,0,0
1,ReadRecord,1654986111.922791,5013,0,0
2,InsertRecord,1654986111.927812,20686,0,0
4,UpdateRecord,1654986111.948509,9737,0,0
2,InsertRecord,1654986111.958253,21586,0,0
1,ReadRecord,1654986111.979847,5198,0,0
4,UpdateRecord,1654986111.985052,10240,0,0
5,DeleteRecord,1654986111.995300,4090,0,0
1,ReadRecord,1654986111.999398,5229,0,0
1,ReadRecord,1654986112.004634,5064,0,0
5,DeleteRecord,1654986112.009706,4477,0,0
1,ReadRecord,1654986112.014191,5079,0,0
1,ReadRecord,1654986112.019277,5228,0,0
2,InsertRecord,1654986112.024513,17792,0,0
2,InsertRecord,1654986112.042313,20830,0,0
4,UpdateRecord,1654986112.063151,10574,0,0
5,DeleteRecord,1654986112.073732,4166,0,0
5,DeleteRecord,1654986112.077906,6119,0,0
1,ReadRecord,1654986112.084033,4875,0,0
