Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654984036.688831,5540,0,0
2,InsertRecord,1654984036.694380,11235,0,0
2,InsertRecord,1654984036.705625,20937,0,0
5,DeleteRecord,1654984036.726572,3853,0,0
5,DeleteRecord,1654984036.730435,3734,0,0
5,DeleteRecord,1654984036.734182,3732,0,0
4,UpdateRecord,1654984036.737923,8709,0,0
4,UpdateRecord,1654984036.746642,8653,0,0
4,UpdateRecord,1654984036.755306,8624,0,0
1,ReadRecord,1654984036.763940,5145,0,0
3,ScanRecord,1654984036.769095,6260,0,0
5,DeleteRecord,1654984036.775364,4189,0,0
5,DeleteRecord,1654984036.779562,4108,0,0
5,DeleteRecord,1654984036.783678,4002,0,0
4,UpdateRecord,1654984036.787689,9188,0,0
4,UpdateRecord,1654984036.796885,9031,0,0
3,ScanRecord,1654984036.805924,6240,0,0
1,ReadRecord,1654984036.812178,4791,0,0
4,UpdateRecord,1654984036.816977,9014,0,0
2,InsertRecord,1654984036.826000,15200,0,0
1,ReadRecord,1654984036.841208,5094,0,0
3,ScanRecord,1654984036.846310,6032,0,0
4,UpdateRecord,1654984036.852353,20107,0,0
4,UpdateRecord,1654984036.872473,20816,0,0
4,UpdateRecord,1654984036.893301,9331,0,0
5,DeleteRecord,1654984036.902645,4115,0,0
3,ScanRecord,1654984036.906771,6017,0,0
4,UpdateRecord,1654984036.912797,11623,0,0
4,UpdateRecord,1654984036.924430,9504,0,0
1,ReadRecord,1654984036.933944,4786,0,0
3,ScanRecord,1654984036.938739,5847,0,0
2,InsertRecord,1654984036.944595,11099,0,0
2,InsertRecord,1654984036.955702,20829,0,0
3,ScanRecord,1654984036.976540,5778,0,0
2,InsertRecord,1654984036.982326,15071,0,0
3,ScanRecord,1654984036.997405,6209,0,0
1,ReadRecord,1654984037.003623,5460,0,0
5,DeleteRecord,1654984037.009094,4153,0,0
2,InsertRecord,1654984037.013256,15433,0,0
4,UpdateRecord,1654984037.028700,10897,0,0
5,DeleteRecord,1654984037.039607,4284,0,0
4,UpdateRecord,1654984037.043899,10484,0,0
3,ScanRecord,1654984037.054391,16748,0,0
2,InsertRecord,1654984037.071156,20137,0,0
4,UpdateRecord,1654984037.091302,10954,0,0
3,ScanRecord,1654984037.102264,6340,0,0
4,UpdateRecord,1654984037.108614,10375,0,0
4,UpdateRecord,1654984037.118997,10114,0,0
3,ScanRecord,1654984037.129121,6961,0,0
4,UpdateRecord,1654984037.136091,10963,0,0
3,ScanRecord,1654984037.147063,6287,0,0
4,UpdateRecord,1654984037.153358,10245,0,0
2,InsertRecord,1654984037.163611,21442,0,0
1,ReadRecord,1654984037.185062,5794,0,0
2,InsertRecord,1654984037.190868,95804,0,0
1,ReadRecord,1654984037.286693,5128,0,0
2,InsertRecord,1654984037.291833,28728,0,0
2,InsertRecord,1654984037.320581,10206,0,0
3,ScanRecord,1654984037.330805,5802,0,0
5,DeleteRecord,1654984037.336623,3721,0,0
4,UpdateRecord,1654984037.340356,7575,0,0
5,DeleteRecord,1654984037.347949,14232,0,0
1,ReadRecord,1654984037.362200,4900,0,0
3,ScanRecord,1654984037.367115,5526,0,0
1,ReadRecord,1654984037.372658,4345,0,0
4,UpdateRecord,1654984037.377016,7058,0,0
3,ScanRecord,1654984037.384089,5062,0,0
1,ReadRecord,1654984037.389167,4347,0,0
4,UpdateRecord,1654984037.393529,7223,0,0
1,ReadRecord,1654984037.400768,4247,0,0
1,ReadRecord,1654984037.405024,3663,0,0
2,InsertRecord,1654984037.408696,15867,0,0
1,ReadRecord,1654984037.424580,4832,0,0
5,DeleteRecord,1654984037.429425,3371,0,0
5,DeleteRecord,1654984037.432803,2819,0,0
2,InsertRecord,1654984037.435629,9609,0,0
3,ScanRecord,1654984037.445246,5413,0,0
3,ScanRecord,1654984037.450671,6452,0,0
3,ScanRecord,1654984037.457143,22953,0,0
4,UpdateRecord,1654984037.480114,8069,0,0
4,UpdateRecord,1654984037.488198,19774,0,0
4,UpdateRecord,1654984037.507989,7992,0,0
1,ReadRecord,1654984037.515995,4405,0,0
3,ScanRecord,1654984037.520412,4742,0,0
4,UpdateRecord,1654984037.525162,6864,0,0
2,InsertRecord,1654984037.532034,17503,0,0
4,UpdateRecord,1654984037.549548,7134,0,0
4,UpdateRecord,1654984037.556696,7661,0,0
4,UpdateRecord,1654984037.564374,7631,0,0
4,UpdateRecord,1654984037.572019,7211,0,0
3,ScanRecord,1654984037.579240,4783,0,0
1,ReadRecord,1654984037.584032,3806,0,0
3,ScanRecord,1654984037.587848,4828,0,0
1,ReadRecord,1654984037.592691,4376,0,0
4,UpdateRecord,1654984037.597080,6848,0,0
3,ScanRecord,1654984037.603936,12196,0,0
1,ReadRecord,1654984037.616149,4467,0,0
1,ReadRecord,1654984037.620625,3479,0,0
2,InsertRecord,1654984037.624111,8646,0,0
1,ReadRecord,1654984037.632766,4285,0,0
2,InsertRecord,1654984037.637062,16647,0,0
2,InsertRecord,1654984037.653721,10362,0,0
1,ReadRecord,1654984037.664091,3986,0,0
4,UpdateRecord,1654984037.668086,6776,0,0
3,ScanRecord,1654984037.674870,4455,0,0
4,UpdateRecord,1654984037.679332,6472,0,0
2,InsertRecord,1654984037.685813,9515,0,0
1,ReadRecord,1654984037.695335,3659,0,0
2,InsertRecord,1654984037.699002,17218,0,0
5,DeleteRecord,1654984037.716228,3122,0,0
3,ScanRecord,1654984037.719357,4694,0,0
2,InsertRecord,1654984037.724062,12985,0,0
1,ReadRecord,1654984037.737058,3911,0,0
2,InsertRecord,1654984037.740980,16937,0,0
2,InsertRecord,1654984037.757927,10358,0,0
1,ReadRecord,1654984037.768293,4235,0,0
4,UpdateRecord,1654984037.772542,7339,0,0
5,DeleteRecord,1654984037.779893,3470,0,0
4,UpdateRecord,1654984037.783374,7019,0,0
4,UpdateRecord,1654984037.790405,7186,0,0
5,DeleteRecord,1654984037.797610,3898,0,0
1,ReadRecord,1654984037.801526,4581,0,0
4,UpdateRecord,1654984037.806124,7648,0,0
4,UpdateRecord,1654984037.813790,7299,0,0
2,InsertRecord,1654984037.821106,9714,0,0
5,DeleteRecord,1654984037.830843,4142,0,0
1,ReadRecord,1654984037.835002,4993,0,0
5,DeleteRecord,1654984037.840013,11758,0,0
5,DeleteRecord,1654984037.851792,4302,0,0
4,UpdateRecord,1654984037.856106,7809,0,0
3,ScanRecord,1654984037.863934,5683,0,0
3,ScanRecord,1654984037.869633,12789,0,0
2,InsertRecord,1654984037.882441,10869,0,0
3,ScanRecord,1654984037.893331,5930,0,0
4,UpdateRecord,1654984037.899279,8085,0,0
3,ScanRecord,1654984037.907383,5545,0,0
4,UpdateRecord,1654984037.912945,8701,0,0
1,ReadRecord,1654984037.921665,7263,0,0
2,InsertRecord,1654984037.928947,16727,0,0
5,DeleteRecord,1654984037.945696,10264,0,0
5,DeleteRecord,1654984037.955980,4127,0,0
4,UpdateRecord,1654984037.960124,8655,0,0
5,DeleteRecord,1654984037.968798,4548,0,0
5,DeleteRecord,1654984037.973366,4105,0,0
2,InsertRecord,1654984037.977487,20324,0,0
2,InsertRecord,1654984037.997832,10114,0,0
2,InsertRecord,1654984038.008062,10433,0,0
5,DeleteRecord,1654984038.018515,4287,0,0
4,UpdateRecord,1654984038.022819,7842,0,0
4,UpdateRecord,1654984038.030682,7533,0,0
2,InsertRecord,1654984038.038275,11384,0,0
2,InsertRecord,1654984038.049698,10370,0,0
2,InsertRecord,1654984038.060078,10319,0,0
2,InsertRecord,1654984038.070406,10428,0,0
2,InsertRecord,1654984038.080842,10550,0,0
2,InsertRecord,1654984038.091398,10325,0,0
5,DeleteRecord,1654984038.101736,3635,0,0
1,ReadRecord,1654984038.105381,4577,0,0
2,InsertRecord,1654984038.109970,12606,0,0
5,DeleteRecord,1654984038.122589,5000,0,0
4,UpdateRecord,1654984038.127595,15978,0,0
5,DeleteRecord,1654984038.143582,4229,0,0
5,DeleteRecord,1654984038.147820,3725,0,0
2,InsertRecord,1654984038.151553,12789,0,0
4,UpdateRecord,1654984038.164351,9053,0,0
2,InsertRecord,1654984038.173411,11771,0,0
3,ScanRecord,1654984038.185190,6451,0,0
5,DeleteRecord,1654984038.191652,3979,0,0
4,UpdateRecord,1654984038.195638,8672,0,0
2,InsertRecord,1654984038.204318,232892,0,0
2,InsertRecord,1654984038.437218,29320,0,0
3,ScanRecord,1654984038.466546,6293,0,0
1,ReadRecord,1654984038.472847,4635,0,0
2,InsertRecord,1654984038.477490,20262,0,0
3,ScanRecord,1654984038.497759,6774,0,0
1,ReadRecord,1654984038.504541,4767,0,0
5,DeleteRecord,1654984038.509318,4059,0,0
2,InsertRecord,1654984038.513385,15651,0,0
3,ScanRecord,1654984038.529044,6887,0,0
4,UpdateRecord,1654984038.535939,9197,0,0
1,ReadRecord,1654984038.545143,4828,0,0
3,ScanRecord,1654984038.549980,14644,0,0
1,ReadRecord,1654984038.564640,5860,0,0
4,UpdateRecord,1654984038.570508,8993,0,0
4,UpdateRecord,1654984038.579509,8545,0,0
5,DeleteRecord,1654984038.588062,3884,0,0
4,UpdateRecord,1654984038.591953,8997,0,0
2,InsertRecord,1654984038.600958,11446,0,0
4,UpdateRecord,1654984038.612415,9291,0,0
5,DeleteRecord,1654984038.621714,11513,0,0
4,UpdateRecord,1654984038.633235,9023,0,0
4,UpdateRecord,1654984038.642266,8918,0,0
3,ScanRecord,1654984038.651191,6402,0,0
1,ReadRecord,1654984038.657601,4508,0,0
3,ScanRecord,1654984038.662117,9769,0,0
2,InsertRecord,1654984038.671905,34318,0,0
1,ReadRecord,1654984038.706238,5522,0,0
1,ReadRecord,1654984038.711767,4141,0,0
3,ScanRecord,1654984038.715914,5156,0,0
5,DeleteRecord,1654984038.721078,4025,0,0
4,UpdateRecord,1654984038.725111,7930,0,0
3,ScanRecord,1654984038.733048,8128,0,0
4,UpdateRecord,1654984038.741185,37900,0,0
5,DeleteRecord,1654984038.779095,3831,0,0
3,ScanRecord,1654984038.782934,6525,0,0
2,InsertRecord,1654984038.789467,41918,0,0
4,UpdateRecord,1654984038.831393,8924,0,0
5,DeleteRecord,1654984038.840324,4001,0,0
1,ReadRecord,1654984038.844333,5078,0,0
4,UpdateRecord,1654984038.849418,9544,0,0
3,ScanRecord,1654984038.858970,31195,0,0
4,UpdateRecord,1654984038.890183,10167,0,0
4,UpdateRecord,1654984038.900358,9352,0,0
5,DeleteRecord,1654984038.909720,15160,0,0
5,DeleteRecord,1654984038.924890,4866,0,0
1,ReadRecord,1654984038.929764,5338,0,0
2,InsertRecord,1654984038.935111,21121,0,0
4,UpdateRecord,1654984038.956243,10051,0,0
5,DeleteRecord,1654984038.966301,4059,0,0
4,UpdateRecord,1654984038.970368,9485,0,0
5,DeleteRecord,1654984038.979861,7630,0,0
3,ScanRecord,1654984038.987498,6253,0,0
4,UpdateRecord,1654984038.993758,10297,0,0
2,InsertRecord,1654984039.004063,14651,0,0
2,InsertRecord,1654984039.018722,20834,0,0
5,DeleteRecord,1654984039.039564,4338,0,0
5,DeleteRecord,1654984039.043909,4236,0,0
3,ScanRecord,1654984039.048152,6410,0,0
3,ScanRecord,1654984039.054570,7122,0,0
5,DeleteRecord,1654984039.061702,4308,0,0
3,ScanRecord,1654984039.066016,6433,0,0
2,InsertRecord,1654984039.072457,19203,0,0
1,ReadRecord,1654984039.091667,5159,0,0
5,DeleteRecord,1654984039.096834,4218,0,0
5,DeleteRecord,1654984039.101060,4241,0,0
2,InsertRecord,1654984039.105309,17600,0,0
1,ReadRecord,1654984039.122917,5539,0,0
4,UpdateRecord,1654984039.128464,10079,0,0
1,ReadRecord,1654984039.138551,5144,0,0
3,ScanRecord,1654984039.143702,6341,0,0
5,DeleteRecord,1654984039.150051,3963,0,0
1,ReadRecord,1654984039.154021,4833,0,0
3,ScanRecord,1654984039.158865,10981,0,0
5,DeleteRecord,1654984039.169856,15578,0,0
3,ScanRecord,1654984039.185442,6705,0,0
3,ScanRecord,1654984039.192154,6380,0,0
3,ScanRecord,1654984039.198542,6241,0,0
2,InsertRecord,1654984039.204791,22259,0,0
1,ReadRecord,1654984039.227057,5368,0,0
2,InsertRecord,1654984039.232433,15453,0,0
2,InsertRecord,1654984039.247894,20919,0,0
1,ReadRecord,1654984039.268821,5231,0,0
3,ScanRecord,1654984039.274059,36771,0,0
2,InsertRecord,1654984039.310847,20442,0,0
3,ScanRecord,1654984039.331296,6911,0,0
2,InsertRecord,1654984039.338216,13907,0,0
3,ScanRecord,1654984039.352133,8595,0,0
3,ScanRecord,1654984039.360737,6520,0,0
2,InsertRecord,1654984039.367266,16133,0,0
4,UpdateRecord,1654984039.383410,11810,0,0
2,InsertRecord,1654984039.395228,19403,0,0
3,ScanRecord,1654984039.414641,8945,0,0
3,ScanRecord,1654984039.423597,10053,0,0
3,ScanRecord,1654984039.433659,6747,0,0
2,InsertRecord,1654984039.440414,15873,0,0
2,InsertRecord,1654984039.456295,20836,0,0
5,DeleteRecord,1654984039.477139,4202,0,0
3,ScanRecord,1654984039.481349,25422,0,0
4,UpdateRecord,1654984039.506787,11678,0,0
5,DeleteRecord,1654984039.518473,4157,0,0
3,ScanRecord,1654984039.522638,6411,0,0
1,ReadRecord,1654984039.529058,5284,0,0
5,DeleteRecord,1654984039.534349,4051,0,0
5,DeleteRecord,1654984039.538408,3839,0,0
2,InsertRecord,1654984039.542255,18252,0,0
3,ScanRecord,1654984039.560527,25602,0,0
2,InsertRecord,1654984039.586147,15966,0,0
3,ScanRecord,1654984039.602126,6460,0,0
3,ScanRecord,1654984039.608599,6846,0,0
4,UpdateRecord,1654984039.615455,17889,0,0
4,UpdateRecord,1654984039.633356,20831,0,0
1,ReadRecord,1654984039.654199,5026,0,0
5,DeleteRecord,1654984039.659235,3407,0,0
2,InsertRecord,1654984039.662651,12311,0,0
4,UpdateRecord,1654984039.674975,8348,0,0
1,ReadRecord,1654984039.683336,4793,0,0
5,DeleteRecord,1654984039.688141,3833,0,0
1,ReadRecord,1654984039.691985,4461,0,0
1,ReadRecord,1654984039.696456,4838,0,0
5,DeleteRecord,1654984039.701307,4024,0,0
5,DeleteRecord,1654984039.705343,3771,0,0
1,ReadRecord,1654984039.709125,4388,0,0
4,UpdateRecord,1654984039.713523,8007,0,0
5,DeleteRecord,1654984039.721541,3348,0,0
2,InsertRecord,1654984039.724896,12551,0,0
1,ReadRecord,1654984039.737459,4775,0,0
5,DeleteRecord,1654984039.742246,3507,0,0
4,UpdateRecord,1654984039.745762,7371,0,0
2,InsertRecord,1654984039.753144,15805,0,0
1,ReadRecord,1654984039.768963,4574,0,0
1,ReadRecord,1654984039.773547,4005,0,0
4,UpdateRecord,1654984039.777561,7972,0,0
2,InsertRecord,1654984039.785547,14548,0,0
2,InsertRecord,1654984039.800108,10368,0,0
4,UpdateRecord,1654984039.810490,8117,0,0
2,InsertRecord,1654984039.818619,12803,0,0
4,UpdateRecord,1654984039.831438,8395,0,0
1,ReadRecord,1654984039.839846,4773,0,0
1,ReadRecord,1654984039.844628,5357,0,0
4,UpdateRecord,1654984039.849999,12631,0,0
3,ScanRecord,1654984039.862644,24947,0,0
3,ScanRecord,1654984039.887606,5560,0,0
3,ScanRecord,1654984039.893175,5234,0,0
3,ScanRecord,1654984039.898421,5414,0,0
5,DeleteRecord,1654984039.903848,5023,0,0
3,ScanRecord,1654984039.908886,20335,0,0
5,DeleteRecord,1654984039.929236,4252,0,0
2,InsertRecord,1654984039.933523,12309,0,0
4,UpdateRecord,1654984039.945847,10365,0,0
3,ScanRecord,1654984039.956224,6896,0,0
4,UpdateRecord,1654984039.963132,8450,0,0
2,InsertRecord,1654984039.971595,16285,0,0
1,ReadRecord,1654984039.987897,5170,0,0
4,UpdateRecord,1654984039.993081,8098,0,0
1,ReadRecord,1654984040.001193,4746,0,0
1,ReadRecord,1654984040.005949,4550,0,0
3,ScanRecord,1654984040.010512,5187,0,0
3,ScanRecord,1654984040.015713,5124,0,0
2,InsertRecord,1654984040.020845,18850,0,0
4,UpdateRecord,1654984040.039709,7805,0,0
5,DeleteRecord,1654984040.047527,3641,0,0
4,UpdateRecord,1654984040.051174,6623,0,0
5,DeleteRecord,1654984040.057805,2886,0,0
5,DeleteRecord,1654984040.060697,2952,0,0
2,InsertRecord,1654984040.063655,17763,0,0
2,InsertRecord,1654984040.081431,10263,0,0
1,ReadRecord,1654984040.091706,4355,0,0
3,ScanRecord,1654984040.096069,4289,0,0
1,ReadRecord,1654984040.100365,3613,0,0
5,DeleteRecord,1654984040.103986,8624,0,0
3,ScanRecord,1654984040.112621,16542,0,0
1,ReadRecord,1654984040.129178,4805,0,0
5,DeleteRecord,1654984040.133996,3673,0,0
1,ReadRecord,1654984040.137678,3841,0,0
2,InsertRecord,1654984040.141528,12702,0,0
5,DeleteRecord,1654984040.154243,3674,0,0
4,UpdateRecord,1654984040.157925,8793,0,0
1,ReadRecord,1654984040.166731,5329,0,0
1,ReadRecord,1654984040.172072,4337,0,0
2,InsertRecord,1654984040.176420,19635,0,0
4,UpdateRecord,1654984040.196069,8726,0,0
2,InsertRecord,1654984040.204808,12221,0,0
1,ReadRecord,1654984040.217045,5178,0,0
4,UpdateRecord,1654984040.222236,15465,0,0
3,ScanRecord,1654984040.237714,7254,0,0
4,UpdateRecord,1654984040.244980,8666,0,0
4,UpdateRecord,1654984040.253658,8041,0,0
3,ScanRecord,1654984040.261709,5716,0,0
3,ScanRecord,1654984040.267431,4606,0,0
3,ScanRecord,1654984040.272044,4290,0,0
5,DeleteRecord,1654984040.276341,3339,0,0
2,InsertRecord,1654984040.279688,10025,0,0
5,DeleteRecord,1654984040.289723,3408,0,0
3,ScanRecord,1654984040.293137,11455,0,0
2,InsertRecord,1654984040.304606,16368,0,0
1,ReadRecord,1654984040.320987,4698,0,0
5,DeleteRecord,1654984040.325693,3283,0,0
1,ReadRecord,1654984040.328984,4262,0,0
4,UpdateRecord,1654984040.333255,7731,0,0
2,InsertRecord,1654984040.340996,11225,0,0
5,DeleteRecord,1654984040.352231,10412,0,0
4,UpdateRecord,1654984040.362653,7855,0,0
5,DeleteRecord,1654984040.370515,2919,0,0
5,DeleteRecord,1654984040.373442,3774,0,0
2,InsertRecord,1654984040.377223,16724,0,0
3,ScanRecord,1654984040.393962,8990,0,0
5,DeleteRecord,1654984040.402961,5727,0,0
1,ReadRecord,1654984040.408695,4786,0,0
1,ReadRecord,1654984040.413489,5598,0,0
4,UpdateRecord,1654984040.419095,8747,0,0
5,DeleteRecord,1654984040.427850,3679,0,0
3,ScanRecord,1654984040.431535,5236,0,0
4,UpdateRecord,1654984040.436779,8701,0,0
3,ScanRecord,1654984040.445487,5593,0,0
5,DeleteRecord,1654984040.451087,3144,0,0
5,DeleteRecord,1654984040.454237,2884,0,0
3,ScanRecord,1654984040.457127,4273,0,0
1,ReadRecord,1654984040.461408,4230,0,0
5,DeleteRecord,1654984040.465645,3105,0,0
4,UpdateRecord,1654984040.468756,6804,0,0
5,DeleteRecord,1654984040.475567,12036,0,0
5,DeleteRecord,1654984040.487612,3331,0,0
1,ReadRecord,1654984040.490950,3717,0,0
2,InsertRecord,1654984040.494673,13792,0,0
2,InsertRecord,1654984040.508474,10382,0,0
2,InsertRecord,1654984040.518863,10392,0,0
2,InsertRecord,1654984040.529263,10599,0,0
1,ReadRecord,1654984040.539876,5507,0,0
3,ScanRecord,1654984040.545395,5077,0,0
3,ScanRecord,1654984040.550481,4927,0,0
4,UpdateRecord,1654984040.555418,15563,0,0
3,ScanRecord,1654984040.570990,4603,0,0
1,ReadRecord,1654984040.575603,4979,0,0
5,DeleteRecord,1654984040.580594,11435,0,0
3,ScanRecord,1654984040.592044,5642,0,0
1,ReadRecord,1654984040.597693,4408,0,0
5,DeleteRecord,1654984040.602108,3222,0,0
3,ScanRecord,1654984040.605337,5072,0,0
5,DeleteRecord,1654984040.610421,12851,0,0
4,UpdateRecord,1654984040.623285,9045,0,0
3,ScanRecord,1654984040.632343,6969,0,0
5,DeleteRecord,1654984040.639326,3864,0,0
3,ScanRecord,1654984040.643203,16004,0,0
1,ReadRecord,1654984040.659222,5371,0,0
1,ReadRecord,1654984040.664605,4593,0,0
5,DeleteRecord,1654984040.669209,4076,0,0
1,ReadRecord,1654984040.673291,5051,0,0
4,UpdateRecord,1654984040.678357,8012,0,0
3,ScanRecord,1654984040.686383,5847,0,0
3,ScanRecord,1654984040.692240,5642,0,0
3,ScanRecord,1654984040.697892,9553,0,0
4,UpdateRecord,1654984040.707461,8890,0,0
2,InsertRecord,1654984040.716366,10952,0,0
4,UpdateRecord,1654984040.727331,8503,0,0
3,ScanRecord,1654984040.735846,5439,0,0
5,DeleteRecord,1654984040.741296,4117,0,0
3,ScanRecord,1654984040.745422,5691,0,0
2,InsertRecord,1654984040.751123,17982,0,0
2,InsertRecord,1654984040.769121,10240,0,0
3,ScanRecord,1654984040.779370,4871,0,0
2,InsertRecord,1654984040.784247,16005,0,0
1,ReadRecord,1654984040.800260,4827,0,0
3,ScanRecord,1654984040.805094,4606,0,0
5,DeleteRecord,1654984040.809710,4251,0,0
1,ReadRecord,1654984040.813970,4393,0,0
5,DeleteRecord,1654984040.818368,2753,0,0
2,InsertRecord,1654984040.821127,10386,0,0
5,DeleteRecord,1654984040.831521,3211,0,0
4,UpdateRecord,1654984040.834737,7553,0,0
4,UpdateRecord,1654984040.842299,9977,0,0
3,ScanRecord,1654984040.852283,5545,0,0
1,ReadRecord,1654984040.857834,4224,0,0
4,UpdateRecord,1654984040.862064,8574,0,0
5,DeleteRecord,1654984040.870650,3752,0,0
2,InsertRecord,1654984040.874409,19794,0,0
1,ReadRecord,1654984040.894217,5290,0,0
3,ScanRecord,1654984040.899517,8928,0,0
4,UpdateRecord,1654984040.908459,9199,0,0
4,UpdateRecord,1654984040.917671,8372,0,0
3,ScanRecord,1654984040.926053,5188,0,0
3,ScanRecord,1654984040.931252,14616,0,0
1,ReadRecord,1654984040.945883,4735,0,0
3,ScanRecord,1654984040.950624,5209,0,0
4,UpdateRecord,1654984040.955839,7121,0,0
5,DeleteRecord,1654984040.962968,2943,0,0
5,DeleteRecord,1654984040.965916,2956,0,0
1,ReadRecord,1654984040.968877,3856,0,0
2,InsertRecord,1654984040.972740,15084,0,0
5,DeleteRecord,1654984040.987831,3838,0,0
2,InsertRecord,1654984040.991675,16978,0,0
2,InsertRecord,1654984041.008663,10377,0,0
4,UpdateRecord,1654984041.019048,8564,0,0
2,InsertRecord,1654984041.027620,12270,0,0
1,ReadRecord,1654984041.039898,5088,0,0
2,InsertRecord,1654984041.044996,15907,0,0
4,UpdateRecord,1654984041.060910,20799,0,0
2,InsertRecord,1654984041.081717,20839,0,0
2,InsertRecord,1654984041.102564,20824,0,0
5,DeleteRecord,1654984041.123395,4439,0,0
2,InsertRecord,1654984041.127842,16390,0,0
3,ScanRecord,1654984041.144240,6692,0,0
3,ScanRecord,1654984041.150940,5365,0,0
4,UpdateRecord,1654984041.156312,19171,0,0
2,InsertRecord,1654984041.175490,20849,0,0
3,ScanRecord,1654984041.196347,7015,0,0
3,ScanRecord,1654984041.203370,4658,0,0
1,ReadRecord,1654984041.208036,3466,0,0
3,ScanRecord,1654984041.211507,6458,0,0
4,UpdateRecord,1654984041.217973,7593,0,0
4,UpdateRecord,1654984041.225573,7665,0,0
5,DeleteRecord,1654984041.233244,2952,0,0
3,ScanRecord,1654984041.236201,5887,0,0
1,ReadRecord,1654984041.242096,4403,0,0
2,InsertRecord,1654984041.246509,12332,0,0
5,DeleteRecord,1654984041.258849,4068,0,0
2,InsertRecord,1654984041.262925,16747,0,0
2,InsertRecord,1654984041.279680,20866,0,0
3,ScanRecord,1654984041.300554,27017,0,0
2,InsertRecord,1654984041.327588,14602,0,0
4,UpdateRecord,1654984041.342198,10642,0,0
1,ReadRecord,1654984041.352847,5364,0,0
2,InsertRecord,1654984041.358220,15175,0,0
5,DeleteRecord,1654984041.373403,4078,0,0
5,DeleteRecord,1654984041.377488,4099,0,0
1,ReadRecord,1654984041.381594,5053,0,0
5,DeleteRecord,1654984041.386655,4152,0,0
4,UpdateRecord,1654984041.390815,13842,0,0
4,UpdateRecord,1654984041.404665,9586,0,0
3,ScanRecord,1654984041.414258,6115,0,0
1,ReadRecord,1654984041.420381,4960,0,0
3,ScanRecord,1654984041.425349,6144,0,0
1,ReadRecord,1654984041.431501,5166,0,0
4,UpdateRecord,1654984041.436675,20084,0,0
2,InsertRecord,1654984041.456767,20866,0,0
5,DeleteRecord,1654984041.477641,4184,0,0
4,UpdateRecord,1654984041.481833,10227,0,0
1,ReadRecord,1654984041.492067,5189,0,0
5,DeleteRecord,1654984041.497264,4099,0,0
2,InsertRecord,1654984041.501371,17948,0,0
5,DeleteRecord,1654984041.519326,4229,0,0
4,UpdateRecord,1654984041.523562,16611,0,0
5,DeleteRecord,1654984041.540180,4242,0,0
3,ScanRecord,1654984041.544429,6421,0,0
2,InsertRecord,1654984041.550858,20525,0,0
1,ReadRecord,1654984041.571390,5189,0,0
3,ScanRecord,1654984041.576587,6309,0,0
2,InsertRecord,1654984041.582904,19757,0,0
4,UpdateRecord,1654984041.602669,9582,0,0
3,ScanRecord,1654984041.612259,6355,0,0
3,ScanRecord,1654984041.618622,6148,0,0
5,DeleteRecord,1654984041.624778,3833,0,0
4,UpdateRecord,1654984041.628618,8278,0,0
4,UpdateRecord,1654984041.636904,8356,0,0
2,InsertRecord,1654984041.645268,19830,0,0
4,UpdateRecord,1654984041.665108,20971,0,0
2,InsertRecord,1654984041.686087,20790,0,0
3,ScanRecord,1654984041.706885,25938,0,0
3,ScanRecord,1654984041.732840,7372,0,0
5,DeleteRecord,1654984041.740220,4300,0,0
4,UpdateRecord,1654984041.744527,9371,0,0
5,DeleteRecord,1654984041.753906,15416,0,0
2,InsertRecord,1654984041.769330,20881,0,0
2,InsertRecord,1654984041.790219,20793,0,0
1,ReadRecord,1654984041.811020,4901,0,0
3,ScanRecord,1654984041.815929,6314,0,0
4,UpdateRecord,1654984041.822250,9824,0,0
1,ReadRecord,1654984041.832081,4487,0,0
5,DeleteRecord,1654984041.836576,16170,0,0
4,UpdateRecord,1654984041.852754,20763,0,0
1,ReadRecord,1654984041.873524,4391,0,0
5,DeleteRecord,1654984041.877923,4166,0,0
1,ReadRecord,1654984041.882096,5167,0,0
2,InsertRecord,1654984041.887270,17481,0,0
1,ReadRecord,1654984041.904761,5475,0,0
1,ReadRecord,1654984041.910243,4865,0,0
1,ReadRecord,1654984041.915115,4773,0,0
1,ReadRecord,1654984041.919896,5022,0,0
1,ReadRecord,1654984041.924925,4639,0,0
3,ScanRecord,1654984041.929572,6081,0,0
1,ReadRecord,1654984041.935661,4854,0,0
3,ScanRecord,1654984041.940522,28227,0,0
1,ReadRecord,1654984041.968767,5576,0,0
4,UpdateRecord,1654984041.974351,10654,0,0
4,UpdateRecord,1654984041.985012,13573,0,0
1,ReadRecord,1654984041.998592,5423,0,0
1,ReadRecord,1654984042.004022,4401,0,0
1,ReadRecord,1654984042.008431,5172,0,0
2,InsertRecord,1654984042.013611,16271,0,0
5,DeleteRecord,1654984042.029890,3548,0,0
1,ReadRecord,1654984042.033446,4283,0,0
2,InsertRecord,1654984042.037736,12964,0,0
5,DeleteRecord,1654984042.050708,4143,0,0
5,DeleteRecord,1654984042.054859,4100,0,0
4,UpdateRecord,1654984042.058966,9769,0,0
4,UpdateRecord,1654984042.068743,10305,0,0
2,InsertRecord,1654984042.079055,13344,0,0
1,ReadRecord,1654984042.092407,5337,0,0
4,UpdateRecord,1654984042.097751,9705,0,0
4,UpdateRecord,1654984042.107464,9489,0,0
5,DeleteRecord,1654984042.116961,6658,0,0
1,ReadRecord,1654984042.123626,4589,0,0
