Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658902892.218700,125385,0,0
4,Delivery,1658902892.344105,783285,0,0
1,NewOrder,1658902893.127433,333033,0,0
2,Payment,1658902893.460487,94095,0,0
2,Payment,1658902893.554618,114630,0,0
3,OrderStatus,1658902893.669268,36251,0,0
5,StockLevel,1658902893.705541,31171,0,0
2,Payment,1658902893.736721,121821,0,0
1,NewOrder,1658902893.858568,324994,0,0
4,Delivery,1658902894.183589,821378,0,0
1,NewOrder,1658902895.004983,364342,0,0
1,NewOrder,1658902895.369346,490182,0,0
1,NewOrder,1658902895.859552,281303,0,0
1,NewOrder,1658902896.140876,292156,0,0
1,NewOrder,1658902896.433052,281209,0,0
1,NewOrder,1658902896.714282,497779,0,0
2,Payment,1658902897.212082,138330,0,0
1,NewOrder,1658902897.350440,510538,0,0
2,Payment,1658902897.860998,113762,0,0
2,Payment,1658902897.974777,105574,0,0
2,Payment,1658902898.080371,104010,0,0
5,StockLevel,1658902898.184402,32093,0,0
2,Payment,1658902898.216511,93033,0,0
1,NewOrder,1658902898.309563,416550,0,0
1,NewOrder,1658902898.726134,543091,0,0
1,NewOrder,1658902899.269251,540511,0,0
2,Payment,1658902899.809782,139392,0,0
1,NewOrder,1658902899.949192,418249,0,0
1,NewOrder,1658902900.367463,380108,0,0
1,NewOrder,1658902900.747592,448249,0,0
2,Payment,1658902901.195861,143338,0,0
2,Payment,1658902901.339220,117614,0,0
1,NewOrder,1658902901.456854,343534,0,0
4,Delivery,1658902901.800409,802976,0,0
2,Payment,1658902902.603405,115250,0,0
1,NewOrder,1658902902.718675,235372,0,0
2,Payment,1658902902.954062,119081,0,0
1,NewOrder,1658902903.073164,385415,0,0
1,NewOrder,1658902903.458613,302202,0,0
2,Payment,1658902903.760836,125247,0,0
2,Payment,1658902903.886104,104161,0,0
5,StockLevel,1658902903.990282,31294,0,0
5,StockLevel,1658902904.021593,31338,0,0
1,NewOrder,1658902904.053015,500109,0,0
5,StockLevel,1658902904.553145,30136,0,0
1,NewOrder,1658902904.583296,417864,0,0
2,Payment,1658902905.001178,104333,0,0
1,NewOrder,1658902905.105530,495285,0,0
1,NewOrder,1658902905.600836,265342,0,0
2,Payment,1658902905.866196,114859,0,0
1,NewOrder,1658902905.981074,424930,0,0
1,NewOrder,1658902906.406026,335308,0,0
5,StockLevel,1658902906.741354,31664,0,0
2,Payment,1658902906.773033,114579,0,0
2,Payment,1658902906.887632,114402,0,0
5,StockLevel,1658902907.002053,31310,0,0
1,NewOrder,1658902907.033379,239290,0,0
1,NewOrder,1658902907.272690,239642,0,0
1,NewOrder,1658902907.512353,470781,0,0
2,Payment,1658902907.983151,106958,0,0
2,Payment,1658902908.090129,110680,0,0
2,Payment,1658902908.200829,104159,0,0
5,StockLevel,1658902908.305008,34232,0,0
1,NewOrder,1658902908.339258,249803,0,0
1,NewOrder,1658902908.589081,236481,0,0
1,NewOrder,1658902908.825582,323067,0,0
3,OrderStatus,1658902909.148671,37499,0,0
4,Delivery,1658902909.186184,787611,0,0
2,Payment,1658902909.973811,125213,0,0
1,NewOrder,1658902910.099045,260253,0,0
4,Delivery,1658902910.359319,752291,0,0
1,NewOrder,1658902911.111630,291359,0,0
1,NewOrder,1658902911.403011,241069,0,0
1,NewOrder,1658902911.644105,447628,0,0
1,NewOrder,1658902912.091754,407388,0,0
2,Payment,1658902912.499163,125272,0,0
2,Payment,1658902912.624454,104173,0,0
2,Payment,1658902912.728647,123086,0,0
1,NewOrder,1658902912.851753,470811,0,0
2,Payment,1658902913.322600,135740,0,0
2,Payment,1658902913.458361,145361,0,0
1,NewOrder,1658902913.603743,334740,0,0
4,Delivery,1658902913.938504,760543,0,0
2,Payment,1658902914.699067,114513,0,0
1,NewOrder,1658902914.813600,364636,0,0
2,Payment,1658902915.178257,114964,0,0
2,Payment,1658902915.293241,93861,0,0
2,Payment,1658902915.387122,114698,0,0
2,Payment,1658902915.501840,229136,0,0
4,Delivery,1658902915.730997,777668,0,0
1,NewOrder,1658902916.508685,327454,0,0
2,Payment,1658902916.836159,114894,0,0
2,Payment,1658902916.951070,135405,0,0
5,StockLevel,1658902917.086494,30403,0,0
2,Payment,1658902917.116912,126201,0,0
2,Payment,1658902917.243133,104214,0,0
2,Payment,1658902917.347367,114766,0,0
1,NewOrder,1658902917.462154,331306,0,0
1,NewOrder,1658902917.793480,397822,0,0
2,Payment,1658902918.191323,125269,0,0
1,NewOrder,1658902918.316611,437483,0,0
2,Payment,1658902918.754115,94123,0,0
1,NewOrder,1658902918.848258,458113,0,0
2,Payment,1658902919.306392,136023,0,0
2,Payment,1658902919.442435,114480,0,0
2,Payment,1658902919.556935,104217,0,0
2,Payment,1658902919.661172,114643,0,0
2,Payment,1658902919.775835,104285,0,0
1,NewOrder,1658902919.880140,263542,0,0
4,Delivery,1658902920.143703,758758,0,0
2,Payment,1658902920.902480,229243,0,0
1,NewOrder,1658902921.131743,333377,0,0
5,StockLevel,1658902921.465141,31473,0,0
2,Payment,1658902921.496630,157033,0,0
1,NewOrder,1658902921.653684,354072,0,0
1,NewOrder,1658902922.007773,343771,0,0
2,Payment,1658902922.351565,126166,0,0
1,NewOrder,1658902922.477752,426174,0,0
2,Payment,1658902922.903947,104556,0,0
2,Payment,1658902923.008522,104159,0,0
2,Payment,1658902923.112701,133980,0,0
1,NewOrder,1658902923.246702,377291,0,0
2,Payment,1658902923.624013,114065,0,0
1,NewOrder,1658902923.738098,343813,0,0
2,Payment,1658902924.081932,114668,0,0
1,NewOrder,1658902924.196633,428290,0,0
1,NewOrder,1658902924.624945,375969,0,0
2,Payment,1658902925.000931,154682,0,0
1,NewOrder,1658902925.155633,364152,0,0
1,NewOrder,1658902925.519806,219176,0,0
1,NewOrder,1658902925.739002,401431,0,0
2,Payment,1658902926.140453,125604,0,0
4,Delivery,1658902926.266078,679258,0,0
3,OrderStatus,1658902926.945363,28699,0,0
2,Payment,1658902926.974077,117304,0,0
2,Payment,1658902927.091398,86800,0,0
1,NewOrder,1658902927.178216,270984,0,0
1,NewOrder,1658902927.449221,480742,0,0
1,NewOrder,1658902927.929984,228105,0,0
2,Payment,1658902928.158109,114807,0,0
2,Payment,1658902928.272937,114762,0,0
4,Delivery,1658902928.387720,771736,0,0
1,NewOrder,1658902929.159476,293823,0,0
4,Delivery,1658902929.453319,749248,0,0
2,Payment,1658902930.202605,93696,0,0
1,NewOrder,1658902930.296321,353870,0,0
2,Payment,1658902930.650212,148947,0,0
5,StockLevel,1658902930.799179,32118,0,0
2,Payment,1658902930.831397,116626,0,0
3,OrderStatus,1658902930.948043,38113,0,0
2,Payment,1658902930.986171,123034,0,0
4,Delivery,1658902931.109226,792506,0,0
1,NewOrder,1658902931.901752,374667,0,0
2,Payment,1658902932.276439,125412,0,0
1,NewOrder,1658902932.401872,280725,0,0
1,NewOrder,1658902932.682618,479573,0,0
1,NewOrder,1658902933.162211,354181,0,0
3,OrderStatus,1658902933.516413,36220,0,0
1,NewOrder,1658902933.552646,391355,0,0
1,NewOrder,1658902933.944021,353916,0,0
1,NewOrder,1658902934.297958,429606,0,0
1,NewOrder,1658902934.727584,393688,0,0
2,Payment,1658902935.121293,114782,0,0
2,Payment,1658902935.236095,139179,0,0
1,NewOrder,1658902935.375294,427956,0,0
4,Delivery,1658902935.803271,809966,0,0
3,OrderStatus,1658902936.613256,37056,0,0
2,Payment,1658902936.650327,108739,0,0
1,NewOrder,1658902936.759089,461431,0,0
2,Payment,1658902937.220541,111288,0,0
2,Payment,1658902937.331849,93845,0,0
1,NewOrder,1658902937.425715,250084,0,0
2,Payment,1658902937.675820,136173,0,0
1,NewOrder,1658902937.812017,478957,0,0
2,Payment,1658902938.290994,141060,0,0
2,Payment,1658902938.432075,114757,0,0
2,Payment,1658902938.546852,124977,0,0
1,NewOrder,1658902938.671848,499755,0,0
1,NewOrder,1658902939.171624,496972,0,0
2,Payment,1658902939.668617,152414,0,0
1,NewOrder,1658902939.821054,246821,0,0
3,OrderStatus,1658902940.067896,36375,0,0
1,NewOrder,1658902940.104284,453573,0,0
1,NewOrder,1658902940.557879,427295,0,0
1,NewOrder,1658902940.985190,334022,0,0
1,NewOrder,1658902941.319233,449047,0,0
1,NewOrder,1658902941.768306,559615,0,0
1,NewOrder,1658902942.327942,495564,0,0
1,NewOrder,1658902942.823526,256559,0,0
2,Payment,1658902943.080106,135906,0,0
1,NewOrder,1658902943.216032,443094,0,0
1,NewOrder,1658902943.659146,296598,0,0
1,NewOrder,1658902943.955761,354265,0,0
1,NewOrder,1658902944.310047,541918,0,0
1,NewOrder,1658902944.851986,270940,0,0
2,Payment,1658902945.122947,114691,0,0
5,StockLevel,1658902945.237659,32053,0,0
2,Payment,1658902945.269728,124420,0,0
1,NewOrder,1658902945.394167,406150,0,0
2,Payment,1658902945.800338,115881,0,0
5,StockLevel,1658902945.916238,35535,0,0
1,NewOrder,1658902945.951789,329510,0,0
1,NewOrder,1658902946.281320,250570,0,0
1,NewOrder,1658902946.531910,260936,0,0
1,NewOrder,1658902946.792867,355080,0,0
1,NewOrder,1658902947.147967,361459,0,0
2,Payment,1658902947.509447,202320,0,0
2,Payment,1658902947.711787,121040,0,0
2,Payment,1658902947.832848,125001,0,0
1,NewOrder,1658902947.957866,270533,0,0
2,Payment,1658902948.228419,125171,0,0
1,NewOrder,1658902948.353609,479244,0,0
1,NewOrder,1658902948.832874,427195,0,0
2,Payment,1658902949.260089,146258,0,0
2,Payment,1658902949.406368,114564,0,0
2,Payment,1658902949.520952,145756,0,0
1,NewOrder,1658902949.666729,270639,0,0
3,OrderStatus,1658902949.937388,38288,0,0
2,Payment,1658902949.975689,107893,0,0
1,NewOrder,1658902950.083603,470774,0,0
1,NewOrder,1658902950.554398,268727,0,0
1,NewOrder,1658902950.823145,479172,0,0
1,NewOrder,1658902951.302338,489611,0,0
1,NewOrder,1658902951.791970,262193,0,0
1,NewOrder,1658902952.054183,269272,0,0
2,Payment,1658902952.323475,162205,0,0
2,Payment,1658902952.485702,119523,0,0
1,NewOrder,1658902952.605245,368353,0,0
2,Payment,1658902952.973624,100522,0,0
1,NewOrder,1658902953.074165,353862,0,0
2,Payment,1658902953.428048,115181,0,0
3,OrderStatus,1658902953.543249,37227,0,0
1,NewOrder,1658902953.580489,443810,0,0
1,NewOrder,1658902954.024316,477520,0,0
2,Payment,1658902954.501857,93710,0,0
2,Payment,1658902954.595588,104213,0,0
1,NewOrder,1658902954.699820,416485,0,0
2,Payment,1658902955.116325,167203,0,0
2,Payment,1658902955.283548,125132,0,0
1,NewOrder,1658902955.408700,395664,0,0
2,Payment,1658902955.804384,93896,0,0
1,NewOrder,1658902955.898299,312378,0,0
2,Payment,1658902956.210698,146228,0,0
3,OrderStatus,1658902956.356946,39575,0,0
1,NewOrder,1658902956.396539,303880,0,0
1,NewOrder,1658902956.700438,323000,0,0
2,Payment,1658902957.023456,125420,0,0
5,StockLevel,1658902957.148896,34160,0,0
2,Payment,1658902957.183073,132555,0,0
2,Payment,1658902957.315648,125146,0,0
1,NewOrder,1658902957.440814,301754,0,0
1,NewOrder,1658902957.742601,521021,0,0
1,NewOrder,1658902958.263642,521170,0,0
2,Payment,1658902958.784831,104326,0,0
2,Payment,1658902958.889178,136506,0,0
1,NewOrder,1658902959.025701,248709,0,0
1,NewOrder,1658902959.274431,469712,0,0
1,NewOrder,1658902959.744163,328763,0,0
1,NewOrder,1658902960.072948,337192,0,0
1,NewOrder,1658902960.410161,281611,0,0
2,Payment,1658902960.691793,114677,0,0
2,Payment,1658902960.806489,125232,0,0
2,Payment,1658902960.931740,124956,0,0
3,OrderStatus,1658902961.056716,35405,0,0
1,NewOrder,1658902961.092133,370814,0,0
2,Payment,1658902961.462968,135711,0,0
1,NewOrder,1658902961.598699,395742,0,0
1,NewOrder,1658902961.994458,312599,0,0
2,Payment,1658902962.307078,115023,0,0
2,Payment,1658902962.422122,143900,0,0
5,StockLevel,1658902962.566042,31215,0,0
2,Payment,1658902962.597272,127170,0,0
2,Payment,1658902962.724462,103981,0,0
2,Payment,1658902962.828463,156290,0,0
2,Payment,1658902962.984770,142772,0,0
2,Payment,1658902963.127562,128285,0,0
4,Delivery,1658902963.255867,803676,0,0
1,NewOrder,1658902964.059562,415527,0,0
1,NewOrder,1658902964.475109,396079,0,0
1,NewOrder,1658902964.871209,322776,0,0
4,Delivery,1658902965.194007,782363,0,0
3,OrderStatus,1658902965.976394,37307,0,0
4,Delivery,1658902966.013711,767881,0,0
2,Payment,1658902966.781611,114501,0,0
1,NewOrder,1658902966.896131,458224,0,0
2,Payment,1658902967.354376,114850,0,0
1,NewOrder,1658902967.469245,395846,0,0
1,NewOrder,1658902967.865112,322956,0,0
1,NewOrder,1658902968.188089,239636,0,0
1,NewOrder,1658902968.427746,229293,0,0
5,StockLevel,1658902968.657059,31247,0,0
3,OrderStatus,1658902968.688320,34786,0,0
1,NewOrder,1658902968.723119,340446,0,0
2,Payment,1658902969.063586,125163,0,0
4,Delivery,1658902969.188768,760699,0,0
2,Payment,1658902969.949487,148367,0,0
2,Payment,1658902970.097876,122542,0,0
2,Payment,1658902970.220437,125219,0,0
1,NewOrder,1658902970.345675,440319,0,0
1,NewOrder,1658902970.786014,387216,0,0
2,Payment,1658902971.173250,131280,0,0
1,NewOrder,1658902971.304550,249556,0,0
2,Payment,1658902971.554125,104561,0,0
2,Payment,1658902971.658706,114855,0,0
4,Delivery,1658902971.773581,760880,0,0
1,NewOrder,1658902972.534480,385451,0,0
1,NewOrder,1658902972.919952,270952,0,0
1,NewOrder,1658902973.190924,458514,0,0
1,NewOrder,1658902973.649458,469155,0,0
1,NewOrder,1658902974.118633,489570,0,0
3,OrderStatus,1658902974.608223,36734,0,0
1,NewOrder,1658902974.644972,338349,0,0
1,NewOrder,1658902974.983338,291715,0,0
2,Payment,1658902975.275074,125409,0,0
2,Payment,1658902975.400504,103944,0,0
2,Payment,1658902975.504468,104143,0,0
2,Payment,1658902975.608631,146069,0,0
2,Payment,1658902975.754720,135371,0,0
2,Payment,1658902975.890110,114523,0,0
1,NewOrder,1658902976.004650,437529,0,0
1,NewOrder,1658902976.442200,375066,0,0
2,Payment,1658902976.817293,104616,0,0
1,NewOrder,1658902976.921928,437249,0,0
1,NewOrder,1658902977.359196,345872,0,0
2,Payment,1658902977.705088,135703,0,0
2,Payment,1658902977.840815,102977,0,0
2,Payment,1658902977.943811,104179,0,0
2,Payment,1658902978.048009,104109,0,0
2,Payment,1658902978.152138,125082,0,0
1,NewOrder,1658902978.277239,280924,0,0
1,NewOrder,1658902978.558183,523247,0,0
1,NewOrder,1658902979.081449,414595,0,0
2,Payment,1658902979.496064,104433,0,0
1,NewOrder,1658902979.600516,473240,0,0
1,NewOrder,1658902980.073774,453659,0,0
1,NewOrder,1658902980.527453,323166,0,0
2,Payment,1658902980.850640,114992,0,0
1,NewOrder,1658902980.965649,447851,0,0
5,StockLevel,1658902981.413521,32084,0,0
2,Payment,1658902981.445620,112263,0,0
5,StockLevel,1658902981.557906,31067,0,0
3,OrderStatus,1658902981.588988,35705,0,0
5,StockLevel,1658902981.624707,29664,0,0
1,NewOrder,1658902981.654384,394806,0,0
1,NewOrder,1658902982.049208,270861,0,0
2,Payment,1658902982.320089,125283,0,0
1,NewOrder,1658902982.445396,270582,0,0
1,NewOrder,1658902982.715997,491481,0,0
1,NewOrder,1658902983.207498,323794,0,0
1,NewOrder,1658902983.531313,487319,0,0
1,NewOrder,1658902984.018649,389756,0,0
1,NewOrder,1658902984.408426,487747,0,0
2,Payment,1658902984.896193,154271,0,0
2,Payment,1658902985.050483,114657,0,0
4,Delivery,1658902985.165160,760880,0,0
2,Payment,1658902985.926059,145924,0,0
1,NewOrder,1658902986.072081,539356,0,0
1,NewOrder,1658902986.611457,356057,0,0
4,Delivery,1658902986.967530,794926,0,0
2,Payment,1658902987.762476,112312,0,0
3,OrderStatus,1658902987.874808,37507,0,0
1,NewOrder,1658902987.912329,326944,0,0
2,Payment,1658902988.239293,128318,0,0
3,OrderStatus,1658902988.367631,38544,0,0
2,Payment,1658902988.406192,94556,0,0
1,NewOrder,1658902988.500768,260336,0,0
1,NewOrder,1658902988.761124,375044,0,0
1,NewOrder,1658902989.136187,416630,0,0
1,NewOrder,1658902989.552837,448242,0,0
2,Payment,1658902990.001097,125290,0,0
1,NewOrder,1658902990.126406,479061,0,0
1,NewOrder,1658902990.605488,448228,0,0
2,Payment,1658902991.053735,115013,0,0
5,StockLevel,1658902991.168770,30876,0,0
2,Payment,1658902991.199661,125443,0,0
2,Payment,1658902991.325124,114713,0,0
2,Payment,1658902991.439856,114405,0,0
1,NewOrder,1658902991.554280,322817,0,0
2,Payment,1658902991.877125,115042,0,0
1,NewOrder,1658902991.992188,489367,0,0
2,Payment,1658902992.481575,104513,0,0
1,NewOrder,1658902992.586108,368625,0,0
2,Payment,1658902992.954758,131639,0,0
2,Payment,1658902993.086415,135527,0,0
2,Payment,1658902993.221961,114637,0,0
2,Payment,1658902993.336620,156304,0,0
3,OrderStatus,1658902993.492971,37024,0,0
1,NewOrder,1658902993.530007,285421,0,0
2,Payment,1658902993.815449,114852,0,0
2,Payment,1658902993.930321,125249,0,0
1,NewOrder,1658902994.055588,322666,0,0
2,Payment,1658902994.378274,104421,0,0
2,Payment,1658902994.482715,104253,0,0
2,Payment,1658902994.586988,124857,0,0
4,Delivery,1658902994.711864,771614,0,0
2,Payment,1658902995.483498,114676,0,0
1,NewOrder,1658902995.598193,297279,0,0
2,Payment,1658902995.895490,109075,0,0
2,Payment,1658902996.004588,104000,0,0
1,NewOrder,1658902996.108607,291644,0,0
2,Payment,1658902996.400271,104618,0,0
2,Payment,1658902996.504909,114341,0,0
2,Payment,1658902996.619270,114686,0,0
1,NewOrder,1658902996.733975,281128,0,0
2,Payment,1658902997.015122,135663,0,0
1,NewOrder,1658902997.150804,496068,0,0
2,Payment,1658902997.646895,123843,0,0
2,Payment,1658902997.770758,130578,0,0
1,NewOrder,1658902997.901355,364387,0,0
5,StockLevel,1658902998.265762,31109,0,0
4,Delivery,1658902998.296888,761416,0,0
2,Payment,1658902999.058323,104174,0,0
2,Payment,1658902999.162517,104145,0,0
1,NewOrder,1658902999.266681,437400,0,0
1,NewOrder,1658902999.704102,457769,0,0
1,NewOrder,1658903000.161891,459506,0,0
1,NewOrder,1658903000.621417,364515,0,0
2,Payment,1658903000.985949,138201,0,0
1,NewOrder,1658903001.124168,278803,0,0
2,Payment,1658903001.402992,117953,0,0
2,Payment,1658903001.520965,135751,0,0
2,Payment,1658903001.656736,124865,0,0
1,NewOrder,1658903001.781624,334252,0,0
1,NewOrder,1658903002.115896,454452,0,0
2,Payment,1658903002.570367,148856,0,0
2,Payment,1658903002.719243,122247,0,0
1,NewOrder,1658903002.841517,406128,0,0
2,Payment,1658903003.247671,125359,0,0
1,NewOrder,1658903003.373049,340558,0,0
2,Payment,1658903003.713623,146665,0,0
2,Payment,1658903003.860308,106421,0,0
1,NewOrder,1658903003.966744,281231,0,0
2,Payment,1658903004.247995,128010,0,0
2,Payment,1658903004.376025,111934,0,0
2,Payment,1658903004.487979,114734,0,0
2,Payment,1658903004.602732,104342,0,0
4,Delivery,1658903004.707093,804176,0,0
2,Payment,1658903005.511289,125204,0,0
1,NewOrder,1658903005.636514,237907,0,0
2,Payment,1658903005.874439,117216,0,0
1,NewOrder,1658903005.991688,393357,0,0
1,NewOrder,1658903006.385064,312453,0,0
2,Payment,1658903006.697538,104460,0,0
5,StockLevel,1658903006.802018,35716,0,0
2,Payment,1658903006.837753,120755,0,0
1,NewOrder,1658903006.958525,484839,0,0
2,Payment,1658903007.443384,129964,0,0
1,NewOrder,1658903007.573368,332934,0,0
1,NewOrder,1658903007.906321,335447,0,0
2,Payment,1658903008.241792,144135,0,0
1,NewOrder,1658903008.385948,364457,0,0
2,Payment,1658903008.750425,114977,0,0
1,NewOrder,1658903008.865422,280937,0,0
1,NewOrder,1658903009.146379,273382,0,0
5,StockLevel,1658903009.419781,32959,0,0
1,NewOrder,1658903009.452757,443745,0,0
2,Payment,1658903009.896530,115702,0,0
2,Payment,1658903010.012248,104115,0,0
1,NewOrder,1658903010.116382,228746,0,0
2,Payment,1658903010.345155,156844,0,0
2,Payment,1658903010.502019,148393,0,0
2,Payment,1658903010.650431,143109,0,0
1,NewOrder,1658903010.793558,441541,0,0
2,Payment,1658903011.235119,125812,0,0
1,NewOrder,1658903011.360958,360073,0,0
1,NewOrder,1658903011.721051,427083,0,0
1,NewOrder,1658903012.148161,302200,0,0
2,Payment,1658903012.450382,125428,0,0
1,NewOrder,1658903012.575830,437639,0,0
2,Payment,1658903013.013485,104730,0,0
2,Payment,1658903013.118241,104183,0,0
2,Payment,1658903013.222450,114587,0,0
5,StockLevel,1658903013.337058,29989,0,0
1,NewOrder,1658903013.367056,417680,0,0
1,NewOrder,1658903013.784756,311120,0,0
2,Payment,1658903014.095895,125386,0,0
2,Payment,1658903014.221304,138073,0,0
2,Payment,1658903014.359399,103013,0,0
2,Payment,1658903014.462431,145731,0,0
2,Payment,1658903014.608182,127021,0,0
1,NewOrder,1658903014.735222,435395,0,0
2,Payment,1658903015.170638,104525,0,0
2,Payment,1658903015.275183,104309,0,0
2,Payment,1658903015.379513,133324,0,0
2,Payment,1658903015.512857,124957,0,0
1,NewOrder,1658903015.637834,387368,0,0
1,NewOrder,1658903016.025219,270718,0,0
2,Payment,1658903016.295957,115227,0,0
5,StockLevel,1658903016.411205,30459,0,0
2,Payment,1658903016.441681,198679,0,0
2,Payment,1658903016.640381,103975,0,0
1,NewOrder,1658903016.744375,291563,0,0
5,StockLevel,1658903017.035956,30134,0,0
2,Payment,1658903017.066104,105440,0,0
1,NewOrder,1658903017.171564,406044,0,0
1,NewOrder,1658903017.577628,458489,0,0
2,Payment,1658903018.036135,104671,0,0
4,Delivery,1658903018.140826,740146,0,0
1,NewOrder,1658903018.880991,332964,0,0
2,Payment,1658903019.213975,115189,0,0
1,NewOrder,1658903019.329190,260129,0,0
2,Payment,1658903019.589342,132568,0,0
2,Payment,1658903019.721930,131577,0,0
2,Payment,1658903019.853527,114889,0,0
1,NewOrder,1658903019.968432,443987,0,0
3,OrderStatus,1658903020.412440,41779,0,0
2,Payment,1658903020.454237,114617,0,0
3,OrderStatus,1658903020.568873,37321,0,0
2,Payment,1658903020.606208,108742,0,0
1,NewOrder,1658903020.714969,249790,0,0
2,Payment,1658903020.964775,93968,0,0
1,NewOrder,1658903021.058763,489885,0,0
1,NewOrder,1658903021.548668,510434,0,0
1,NewOrder,1658903022.059121,375130,0,0
1,NewOrder,1658903022.434272,333812,0,0
2,Payment,1658903022.768103,114477,0,0
2,Payment,1658903022.882611,104273,0,0
3,OrderStatus,1658903022.986901,35016,0,0
1,NewOrder,1658903023.021938,464920,0,0
2,Payment,1658903023.486884,137096,0,0
2,Payment,1658903023.624001,135717,0,0
5,StockLevel,1658903023.759736,30824,0,0
3,OrderStatus,1658903023.790574,34817,0,0
2,Payment,1658903023.825405,122136,0,0
2,Payment,1658903023.947560,122965,0,0
1,NewOrder,1658903024.070545,364529,0,0
2,Payment,1658903024.435094,129012,0,0
2,Payment,1658903024.564126,125325,0,0
1,NewOrder,1658903024.689471,281794,0,0
2,Payment,1658903024.971281,120735,0,0
2,Payment,1658903025.092036,129382,0,0
1,NewOrder,1658903025.221437,383046,0,0
2,Payment,1658903025.604503,127293,0,0
4,Delivery,1658903025.731816,777801,0,0
1,NewOrder,1658903026.509635,378267,0,0
5,StockLevel,1658903026.887923,31745,0,0
1,NewOrder,1658903026.919682,402350,0,0
1,NewOrder,1658903027.322052,270821,0,0
2,Payment,1658903027.592892,125410,0,0
4,Delivery,1658903027.718322,760887,0,0
2,Payment,1658903028.479228,114676,0,0
2,Payment,1658903028.593924,125220,0,0
1,NewOrder,1658903028.719163,429960,0,0
2,Payment,1658903029.149143,145312,0,0
2,Payment,1658903029.294474,147708,0,0
3,OrderStatus,1658903029.442202,37237,0,0
1,NewOrder,1658903029.479453,251349,0,0
1,NewOrder,1658903029.730822,271896,0,0
1,NewOrder,1658903030.002734,344473,0,0
1,NewOrder,1658903030.347227,448998,0,0
1,NewOrder,1658903030.796245,375625,0,0
4,Delivery,1658903031.171889,763643,0,0
1,NewOrder,1658903031.935551,521787,0,0
2,Payment,1658903032.457365,141187,0,0
1,NewOrder,1658903032.598572,244214,0,0
1,NewOrder,1658903032.842806,480301,0,0
2,Payment,1658903033.323127,104624,0,0
2,Payment,1658903033.427771,114994,0,0
2,Payment,1658903033.542785,119899,0,0
2,Payment,1658903033.662704,130379,0,0
2,Payment,1658903033.793102,104240,0,0
2,Payment,1658903033.897362,117909,0,0
2,Payment,1658903034.015289,111426,0,0
2,Payment,1658903034.126734,125233,0,0
2,Payment,1658903034.251988,104269,0,0
2,Payment,1658903034.356277,135561,0,0
2,Payment,1658903034.491858,158779,0,0
1,NewOrder,1658903034.650656,436170,0,0
2,Payment,1658903035.086844,157731,0,0
2,Payment,1658903035.244594,113739,0,0
2,Payment,1658903035.358351,114746,0,0
2,Payment,1658903035.473116,93828,0,0
2,Payment,1658903035.566964,114856,0,0
1,NewOrder,1658903035.681841,270542,0,0
2,Payment,1658903035.952399,115199,0,0
2,Payment,1658903036.067618,104148,0,0
2,Payment,1658903036.171786,104596,0,0
1,NewOrder,1658903036.276401,291848,0,0
2,Payment,1658903036.568269,135826,0,0
1,NewOrder,1658903036.704115,458973,0,0
1,NewOrder,1658903037.163108,490594,0,0
2,Payment,1658903037.653723,208901,0,0
1,NewOrder,1658903037.862644,427299,0,0
2,Payment,1658903038.289966,114989,0,0
1,NewOrder,1658903038.404974,354331,0,0
2,Payment,1658903038.759324,104466,0,0
1,NewOrder,1658903038.863810,469322,0,0
2,Payment,1658903039.333152,114948,0,0
1,NewOrder,1658903039.448121,343892,0,0
1,NewOrder,1658903039.792032,427862,0,0
4,Delivery,1658903040.219914,787174,0,0
2,Payment,1658903041.007104,141436,0,0
3,OrderStatus,1658903041.148560,38020,0,0
1,NewOrder,1658903041.186607,373735,0,0
1,NewOrder,1658903041.560363,441775,0,0
1,NewOrder,1658903042.002154,294460,0,0
1,NewOrder,1658903042.296634,396712,0,0
2,Payment,1658903042.693366,229610,0,0
2,Payment,1658903042.922995,125003,0,0
3,OrderStatus,1658903043.048022,36371,0,0
2,Payment,1658903043.084407,99158,0,0
2,Payment,1658903043.183584,114531,0,0
1,NewOrder,1658903043.298134,383940,0,0
2,Payment,1658903043.682095,135339,0,0
1,NewOrder,1658903043.817453,367262,0,0
4,Delivery,1658903044.184735,793308,0,0
1,NewOrder,1658903044.978060,344489,0,0
2,Payment,1658903045.322569,135961,0,0
1,NewOrder,1658903045.458550,469359,0,0
3,OrderStatus,1658903045.927928,37514,0,0
3,OrderStatus,1658903045.965461,35997,0,0
2,Payment,1658903046.001474,146242,0,0
2,Payment,1658903046.147736,125317,0,0
2,Payment,1658903046.273072,113663,0,0
1,NewOrder,1658903046.386756,427394,0,0
2,Payment,1658903046.814169,140613,0,0
3,OrderStatus,1658903046.954799,36995,0,0
1,NewOrder,1658903046.991807,333428,0,0
3,OrderStatus,1658903047.325254,37212,0,0
1,NewOrder,1658903047.362480,338232,0,0
2,Payment,1658903047.700733,135759,0,0
2,Payment,1658903047.836509,125108,0,0
5,StockLevel,1658903047.961633,31776,0,0
1,NewOrder,1658903047.993423,319977,0,0
1,NewOrder,1658903048.313421,337603,0,0
2,Payment,1658903048.651043,146417,0,0
1,NewOrder,1658903048.797479,381705,0,0
1,NewOrder,1658903049.179204,368496,0,0
2,Payment,1658903049.547720,125420,0,0
2,Payment,1658903049.673160,114650,0,0
