Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654988035.833398,4375,0,0
5,DeleteRecord,1654988035.837781,6051,0,0
4,UpdateRecord,1654988035.843841,10031,0,0
1,ReadRecord,1654988035.853881,4731,0,0
5,DeleteRecord,1654988035.858621,6087,0,0
3,ScanRecord,1654988035.864717,7002,0,0
2,InsertRecord,1654988035.871728,13747,0,0
5,DeleteRecord,1654988035.885485,10528,0,0
5,DeleteRecord,1654988035.896021,4380,0,0
5,DeleteRecord,1654988035.900409,4160,0,0
4,UpdateRecord,1654988035.904577,9611,0,0
2,InsertRecord,1654988035.914197,13082,0,0
5,DeleteRecord,1654988035.927288,10477,0,0
4,UpdateRecord,1654988035.937773,20865,0,0
2,InsertRecord,1654988035.958647,20819,0,0
2,InsertRecord,1654988035.979474,20827,0,0
2,InsertRecord,1654988036.000310,20808,0,0
3,ScanRecord,1654988036.021126,6805,0,0
2,InsertRecord,1654988036.027942,13935,0,0
4,UpdateRecord,1654988036.041887,20903,0,0
4,UpdateRecord,1654988036.062803,10522,0,0
4,UpdateRecord,1654988036.073335,20708,0,0
5,DeleteRecord,1654988036.094052,10422,0,0
2,InsertRecord,1654988036.104482,20840,0,0
4,UpdateRecord,1654988036.125331,10587,0,0
2,InsertRecord,1654988036.135927,20710,0,0
3,ScanRecord,1654988036.156645,6627,0,0
2,InsertRecord,1654988036.163281,14148,0,0
3,ScanRecord,1654988036.177438,6632,0,0
2,InsertRecord,1654988036.184078,14209,0,0
4,UpdateRecord,1654988036.198296,20910,0,0
4,UpdateRecord,1654988036.219214,10232,0,0
1,ReadRecord,1654988036.229454,5104,0,0
1,ReadRecord,1654988036.234566,5048,0,0
5,DeleteRecord,1654988036.239622,4155,0,0
5,DeleteRecord,1654988036.243786,6621,0,0
2,InsertRecord,1654988036.250416,20920,0,0
4,UpdateRecord,1654988036.271345,9712,0,0
4,UpdateRecord,1654988036.281066,21585,0,0
5,DeleteRecord,1654988036.302659,4207,0,0
3,ScanRecord,1654988036.306874,7007,0,0
2,InsertRecord,1654988036.313890,20008,0,0
1,ReadRecord,1654988036.333906,5278,0,0
1,ReadRecord,1654988036.339192,4861,0,0
1,ReadRecord,1654988036.344061,4938,0,0
1,ReadRecord,1654988036.349007,5129,0,0
3,ScanRecord,1654988036.354145,5431,0,0
3,ScanRecord,1654988036.359584,6341,0,0
1,ReadRecord,1654988036.365934,4180,0,0
1,ReadRecord,1654988036.370124,5007,0,0
1,ReadRecord,1654988036.375139,4194,0,0
5,DeleteRecord,1654988036.379341,6663,0,0
2,InsertRecord,1654988036.386013,20894,0,0
3,ScanRecord,1654988036.406915,6479,0,0
4,UpdateRecord,1654988036.413403,9645,0,0
2,InsertRecord,1654988036.423056,15026,0,0
5,DeleteRecord,1654988036.438091,3630,0,0
4,UpdateRecord,1654988036.441730,9674,0,0
4,UpdateRecord,1654988036.451412,17958,0,0
1,ReadRecord,1654988036.469378,4499,0,0
5,DeleteRecord,1654988036.473885,3930,0,0
5,DeleteRecord,1654988036.477824,12419,0,0
4,UpdateRecord,1654988036.490252,20946,0,0
2,InsertRecord,1654988036.511206,20838,0,0
2,InsertRecord,1654988036.532053,20872,0,0
2,InsertRecord,1654988036.552933,20769,0,0
4,UpdateRecord,1654988036.573711,10020,0,0
2,InsertRecord,1654988036.583740,21265,0,0
2,InsertRecord,1654988036.605013,20789,0,0
3,ScanRecord,1654988036.625810,6580,0,0
2,InsertRecord,1654988036.632400,14148,0,0
4,UpdateRecord,1654988036.646556,9861,0,0
5,DeleteRecord,1654988036.656425,11079,0,0
4,UpdateRecord,1654988036.667512,9551,0,0
2,InsertRecord,1654988036.677071,11155,0,0
5,DeleteRecord,1654988036.688235,4114,0,0
2,InsertRecord,1654988036.692356,16794,0,0
3,ScanRecord,1654988036.709159,7402,0,0
5,DeleteRecord,1654988036.716570,13427,0,0
3,ScanRecord,1654988036.730006,6263,0,0
3,ScanRecord,1654988036.736278,6056,0,0
2,InsertRecord,1654988036.742343,18985,0,0
5,DeleteRecord,1654988036.761337,4206,0,0
5,DeleteRecord,1654988036.765552,6237,0,0
4,UpdateRecord,1654988036.771797,10065,0,0
3,ScanRecord,1654988036.781870,17082,0,0
3,ScanRecord,1654988036.798969,7135,0,0
3,ScanRecord,1654988036.806113,6329,0,0
5,DeleteRecord,1654988036.812450,4194,0,0
3,ScanRecord,1654988036.816653,16118,0,0
2,InsertRecord,1654988036.832787,22385,0,0
4,UpdateRecord,1654988036.855180,52075,0,0
2,InsertRecord,1654988036.907265,20810,0,0
5,DeleteRecord,1654988036.928084,10393,0,0
2,InsertRecord,1654988036.938486,20844,0,0
1,ReadRecord,1654988036.959338,5417,0,0
1,ReadRecord,1654988036.964764,5292,0,0
4,UpdateRecord,1654988036.970065,10495,0,0
4,UpdateRecord,1654988036.980569,9809,0,0
5,DeleteRecord,1654988036.990387,3823,0,0
2,InsertRecord,1654988036.994219,17203,0,0
5,DeleteRecord,1654988037.011430,4296,0,0
5,DeleteRecord,1654988037.015734,5983,0,0
4,UpdateRecord,1654988037.021727,20956,0,0
4,UpdateRecord,1654988037.042694,11045,0,0
5,DeleteRecord,1654988037.053749,9737,0,0
2,InsertRecord,1654988037.063499,20865,0,0
5,DeleteRecord,1654988037.084375,10417,0,0
1,ReadRecord,1654988037.094800,5466,0,0
3,ScanRecord,1654988037.100275,19956,0,0
4,UpdateRecord,1654988037.120248,16357,0,0
2,InsertRecord,1654988037.136614,20827,0,0
2,InsertRecord,1654988037.157450,20884,0,0
3,ScanRecord,1654988037.178343,6670,0,0
2,InsertRecord,1654988037.185022,14152,0,0
5,DeleteRecord,1654988037.199182,4172,0,0
5,DeleteRecord,1654988037.203363,3878,0,0
5,DeleteRecord,1654988037.207249,12786,0,0
4,UpdateRecord,1654988037.220043,9910,0,0
2,InsertRecord,1654988037.229962,21335,0,0
3,ScanRecord,1654988037.251305,21628,0,0
2,InsertRecord,1654988037.272953,20030,0,0
1,ReadRecord,1654988037.292993,5399,0,0
5,DeleteRecord,1654988037.298402,4420,0,0
4,UpdateRecord,1654988037.302832,10743,0,0
3,ScanRecord,1654988037.313587,28233,0,0
3,ScanRecord,1654988037.341839,6691,0,0
5,DeleteRecord,1654988037.348540,4421,0,0
2,InsertRecord,1654988037.352967,12878,0,0
1,ReadRecord,1654988037.365854,5106,0,0
2,InsertRecord,1654988037.370969,15747,0,0
4,UpdateRecord,1654988037.386725,20799,0,0
3,ScanRecord,1654988037.407533,6250,0,0
4,UpdateRecord,1654988037.413792,10362,0,0
5,DeleteRecord,1654988037.424163,3993,0,0
2,InsertRecord,1654988037.428165,21091,0,0
2,InsertRecord,1654988037.449264,20821,0,0
1,ReadRecord,1654988037.470094,5197,0,0
5,DeleteRecord,1654988037.475299,4071,0,0
4,UpdateRecord,1654988037.479378,22019,0,0
3,ScanRecord,1654988037.501406,6741,0,0
5,DeleteRecord,1654988037.508156,4264,0,0
4,UpdateRecord,1654988037.512429,9974,0,0
5,DeleteRecord,1654988037.522411,10325,0,0
1,ReadRecord,1654988037.532745,5119,0,0
2,InsertRecord,1654988037.537872,15684,0,0
4,UpdateRecord,1654988037.553565,10281,0,0
3,ScanRecord,1654988037.563854,5499,0,0
1,ReadRecord,1654988037.569361,4883,0,0
3,ScanRecord,1654988037.574253,5944,0,0
4,UpdateRecord,1654988037.580205,15046,0,0
4,UpdateRecord,1654988037.595260,10220,0,0
3,ScanRecord,1654988037.605489,6805,0,0
2,InsertRecord,1654988037.612302,14239,0,0
4,UpdateRecord,1654988037.626550,20950,0,0
5,DeleteRecord,1654988037.647509,10357,0,0
4,UpdateRecord,1654988037.657875,9972,0,0
5,DeleteRecord,1654988037.667856,3873,0,0
2,InsertRecord,1654988037.671737,17379,0,0
1,ReadRecord,1654988037.689125,5179,0,0
4,UpdateRecord,1654988037.694313,9678,0,0
1,ReadRecord,1654988037.704000,4908,0,0
4,UpdateRecord,1654988037.708916,9225,0,0
3,ScanRecord,1654988037.718151,6228,0,0
2,InsertRecord,1654988037.724387,16800,0,0
1,ReadRecord,1654988037.741195,4797,0,0
3,ScanRecord,1654988037.746000,6019,0,0
2,InsertRecord,1654988037.752028,20427,0,0
4,UpdateRecord,1654988037.772463,20884,0,0
5,DeleteRecord,1654988037.793355,10529,0,0
2,InsertRecord,1654988037.803892,20794,0,0
1,ReadRecord,1654988037.824696,5052,0,0
4,UpdateRecord,1654988037.829756,10075,0,0
1,ReadRecord,1654988037.839840,4699,0,0
5,DeleteRecord,1654988037.844548,11384,0,0
4,UpdateRecord,1654988037.855940,20869,0,0
5,DeleteRecord,1654988037.876817,4259,0,0
1,ReadRecord,1654988037.881084,4954,0,0
4,UpdateRecord,1654988037.886048,22757,0,0
4,UpdateRecord,1654988037.908813,10619,0,0
4,UpdateRecord,1654988037.919440,20736,0,0
4,UpdateRecord,1654988037.940185,10105,0,0
5,DeleteRecord,1654988037.950300,10695,0,0
2,InsertRecord,1654988037.961003,20853,0,0
2,InsertRecord,1654988037.981865,20857,0,0
2,InsertRecord,1654988038.002730,20834,0,0
3,ScanRecord,1654988038.023572,7937,0,0
1,ReadRecord,1654988038.031520,5313,0,0
4,UpdateRecord,1654988038.036841,10232,0,0
1,ReadRecord,1654988038.047082,5220,0,0
2,InsertRecord,1654988038.052311,12915,0,0
5,DeleteRecord,1654988038.065237,10432,0,0
2,InsertRecord,1654988038.075679,20830,0,0
2,InsertRecord,1654988038.096517,114571,0,0
3,ScanRecord,1654988038.211097,6859,0,0
1,ReadRecord,1654988038.217964,5228,0,0
2,InsertRecord,1654988038.223200,29645,0,0
4,UpdateRecord,1654988038.252863,20623,0,0
5,DeleteRecord,1654988038.273504,4589,0,0
4,UpdateRecord,1654988038.278104,8972,0,0
1,ReadRecord,1654988038.287086,4704,0,0
5,DeleteRecord,1654988038.291800,13013,0,0
1,ReadRecord,1654988038.304821,4963,0,0
4,UpdateRecord,1654988038.309793,15890,0,0
4,UpdateRecord,1654988038.325692,9528,0,0
1,ReadRecord,1654988038.335232,4578,0,0
1,ReadRecord,1654988038.339819,4753,0,0
1,ReadRecord,1654988038.344580,4549,0,0
1,ReadRecord,1654988038.349138,4736,0,0
3,ScanRecord,1654988038.353882,6630,0,0
1,ReadRecord,1654988038.360522,4520,0,0
5,DeleteRecord,1654988038.365048,3280,0,0
4,UpdateRecord,1654988038.368336,30402,0,0
2,InsertRecord,1654988038.398747,20808,0,0
2,InsertRecord,1654988038.419564,20888,0,0
2,InsertRecord,1654988038.440460,20782,0,0
4,UpdateRecord,1654988038.461251,10338,0,0
5,DeleteRecord,1654988038.471597,10452,0,0
1,ReadRecord,1654988038.482059,5070,0,0
2,InsertRecord,1654988038.487137,15796,0,0
3,ScanRecord,1654988038.502941,30560,0,0
5,DeleteRecord,1654988038.533520,4911,0,0
5,DeleteRecord,1654988038.538440,6092,0,0
4,UpdateRecord,1654988038.544540,20984,0,0
3,ScanRecord,1654988038.565532,10343,0,0
2,InsertRecord,1654988038.575891,20897,0,0
3,ScanRecord,1654988038.596796,6261,0,0
5,DeleteRecord,1654988038.603066,3868,0,0
4,UpdateRecord,1654988038.606943,9384,0,0
1,ReadRecord,1654988038.616335,4835,0,0
5,DeleteRecord,1654988038.621178,3809,0,0
3,ScanRecord,1654988038.624996,5764,0,0
1,ReadRecord,1654988038.630769,4622,0,0
5,DeleteRecord,1654988038.635399,3955,0,0
1,ReadRecord,1654988038.639361,4757,0,0
2,InsertRecord,1654988038.644127,15184,0,0
3,ScanRecord,1654988038.659319,5731,0,0
1,ReadRecord,1654988038.665058,4788,0,0
3,ScanRecord,1654988038.669855,5935,0,0
1,ReadRecord,1654988038.675798,4490,0,0
5,DeleteRecord,1654988038.680296,10201,0,0
5,DeleteRecord,1654988038.690506,10465,0,0
2,InsertRecord,1654988038.700979,20898,0,0
5,DeleteRecord,1654988038.721886,10343,0,0
5,DeleteRecord,1654988038.732238,4087,0,0
2,InsertRecord,1654988038.736334,16725,0,0
4,UpdateRecord,1654988038.753068,20856,0,0
2,InsertRecord,1654988038.773933,20863,0,0
4,UpdateRecord,1654988038.794804,9668,0,0
4,UpdateRecord,1654988038.804480,9618,0,0
2,InsertRecord,1654988038.814107,11765,0,0
2,InsertRecord,1654988038.825880,20991,0,0
3,ScanRecord,1654988038.846880,6068,0,0
5,DeleteRecord,1654988038.852956,14838,0,0
4,UpdateRecord,1654988038.867803,20890,0,0
3,ScanRecord,1654988038.888702,6682,0,0
3,ScanRecord,1654988038.895392,6209,0,0
3,ScanRecord,1654988038.901610,5617,0,0
1,ReadRecord,1654988038.907235,4698,0,0
3,ScanRecord,1654988038.911942,6330,0,0
5,DeleteRecord,1654988038.918280,12095,0,0
3,ScanRecord,1654988038.930384,8941,0,0
4,UpdateRecord,1654988038.939335,10009,0,0
2,InsertRecord,1654988038.949353,12234,0,0
4,UpdateRecord,1654988038.961596,20888,0,0
3,ScanRecord,1654988038.982492,31143,0,0
3,ScanRecord,1654988039.013653,7288,0,0
2,InsertRecord,1654988039.020950,13607,0,0
5,DeleteRecord,1654988039.034567,10483,0,0
1,ReadRecord,1654988039.045059,5131,0,0
1,ReadRecord,1654988039.050198,5319,0,0
2,InsertRecord,1654988039.055526,20770,0,0
2,InsertRecord,1654988039.076308,20814,0,0
2,InsertRecord,1654988039.097130,20774,0,0
1,ReadRecord,1654988039.117913,5209,0,0
5,DeleteRecord,1654988039.123131,4036,0,0
4,UpdateRecord,1654988039.127175,11590,0,0
3,ScanRecord,1654988039.138774,7581,0,0
3,ScanRecord,1654988039.146365,7183,0,0
2,InsertRecord,1654988039.153557,16454,0,0
3,ScanRecord,1654988039.170019,15520,0,0
3,ScanRecord,1654988039.185556,6736,0,0
4,UpdateRecord,1654988039.192300,9319,0,0
5,DeleteRecord,1654988039.201628,10087,0,0
1,ReadRecord,1654988039.211724,4918,0,0
5,DeleteRecord,1654988039.216650,3911,0,0
5,DeleteRecord,1654988039.220570,12010,0,0
5,DeleteRecord,1654988039.232589,4195,0,0
4,UpdateRecord,1654988039.236792,9904,0,0
3,ScanRecord,1654988039.246705,5856,0,0
2,InsertRecord,1654988039.252570,21641,0,0
3,ScanRecord,1654988039.274220,5808,0,0
4,UpdateRecord,1654988039.280037,15045,0,0
5,DeleteRecord,1654988039.295091,3847,0,0
3,ScanRecord,1654988039.298947,6012,0,0
5,DeleteRecord,1654988039.304968,4091,0,0
5,DeleteRecord,1654988039.309067,6901,0,0
5,DeleteRecord,1654988039.315976,10419,0,0
1,ReadRecord,1654988039.326404,4646,0,0
1,ReadRecord,1654988039.331059,4694,0,0
5,DeleteRecord,1654988039.335761,3831,0,0
1,ReadRecord,1654988039.339601,4778,0,0
2,InsertRecord,1654988039.344388,13252,0,0
1,ReadRecord,1654988039.357649,5026,0,0
4,UpdateRecord,1654988039.362684,9161,0,0
5,DeleteRecord,1654988039.371854,6646,0,0
2,InsertRecord,1654988039.378508,20879,0,0
2,InsertRecord,1654988039.399397,20842,0,0
3,ScanRecord,1654988039.420247,5841,0,0
1,ReadRecord,1654988039.426097,4751,0,0
2,InsertRecord,1654988039.430857,20638,0,0
2,InsertRecord,1654988039.451503,20813,0,0
4,UpdateRecord,1654988039.472324,9663,0,0
5,DeleteRecord,1654988039.481997,11131,0,0
4,UpdateRecord,1654988039.493136,20844,0,0
2,InsertRecord,1654988039.513989,20905,0,0
1,ReadRecord,1654988039.534902,4787,0,0
1,ReadRecord,1654988039.539698,4912,0,0
2,InsertRecord,1654988039.544619,11127,0,0
1,ReadRecord,1654988039.555755,4916,0,0
4,UpdateRecord,1654988039.560680,9937,0,0
1,ReadRecord,1654988039.570625,4871,0,0
2,InsertRecord,1654988039.575504,21902,0,0
1,ReadRecord,1654988039.597414,4880,0,0
4,UpdateRecord,1654988039.602302,26321,0,0
5,DeleteRecord,1654988039.628632,10452,0,0
1,ReadRecord,1654988039.639092,4860,0,0
3,ScanRecord,1654988039.643960,6436,0,0
1,ReadRecord,1654988039.650405,4953,0,0
4,UpdateRecord,1654988039.655366,15032,0,0
4,UpdateRecord,1654988039.670407,20861,0,0
5,DeleteRecord,1654988039.691277,10475,0,0
4,UpdateRecord,1654988039.701760,9921,0,0
3,ScanRecord,1654988039.711690,5850,0,0
1,ReadRecord,1654988039.717548,4836,0,0
4,UpdateRecord,1654988039.722392,9955,0,0
3,ScanRecord,1654988039.732356,29913,0,0
4,UpdateRecord,1654988039.762287,11393,0,0
3,ScanRecord,1654988039.773689,6272,0,0
3,ScanRecord,1654988039.779969,5829,0,0
4,UpdateRecord,1654988039.785808,20176,0,0
5,DeleteRecord,1654988039.805992,10505,0,0
1,ReadRecord,1654988039.816506,5001,0,0
5,DeleteRecord,1654988039.821516,4072,0,0
3,ScanRecord,1654988039.825596,5869,0,0
3,ScanRecord,1654988039.831474,16003,0,0
4,UpdateRecord,1654988039.847495,10808,0,0
5,DeleteRecord,1654988039.858312,3980,0,0
4,UpdateRecord,1654988039.862301,16715,0,0
2,InsertRecord,1654988039.879024,20768,0,0
4,UpdateRecord,1654988039.899801,20927,0,0
2,InsertRecord,1654988039.920737,20807,0,0
4,UpdateRecord,1654988039.941553,9818,0,0
2,InsertRecord,1654988039.951379,21414,0,0
5,DeleteRecord,1654988039.972802,4133,0,0
4,UpdateRecord,1654988039.976944,16783,0,0
4,UpdateRecord,1654988039.993738,10126,0,0
5,DeleteRecord,1654988040.003874,4113,0,0
3,ScanRecord,1654988040.007995,6038,0,0
5,DeleteRecord,1654988040.014043,10925,0,0
4,UpdateRecord,1654988040.024976,9396,0,0
1,ReadRecord,1654988040.034380,4921,0,0
4,UpdateRecord,1654988040.039310,9624,0,0
2,InsertRecord,1654988040.048942,17752,0,0
1,ReadRecord,1654988040.066707,5361,0,0
5,DeleteRecord,1654988040.072077,15432,0,0
2,InsertRecord,1654988040.087516,20842,0,0
4,UpdateRecord,1654988040.108382,9894,0,0
1,ReadRecord,1654988040.118284,4894,0,0
4,UpdateRecord,1654988040.123187,9679,0,0
3,ScanRecord,1654988040.132875,17752,0,0
2,InsertRecord,1654988040.150645,20198,0,0
2,InsertRecord,1654988040.170851,20843,0,0
3,ScanRecord,1654988040.191703,31017,0,0
2,InsertRecord,1654988040.222738,21096,0,0
4,UpdateRecord,1654988040.243842,20839,0,0
3,ScanRecord,1654988040.264690,6469,0,0
5,DeleteRecord,1654988040.271168,4099,0,0
2,InsertRecord,1654988040.275275,20752,0,0
4,UpdateRecord,1654988040.296036,9341,0,0
2,InsertRecord,1654988040.305386,32275,0,0
2,InsertRecord,1654988040.337671,20847,0,0
1,ReadRecord,1654988040.358526,5208,0,0
3,ScanRecord,1654988040.363743,5962,0,0
3,ScanRecord,1654988040.369714,7549,0,0
3,ScanRecord,1654988040.377273,15007,0,0
4,UpdateRecord,1654988040.392295,18381,0,0
4,UpdateRecord,1654988040.410689,20836,0,0
5,DeleteRecord,1654988040.431539,4389,0,0
2,InsertRecord,1654988040.435937,16438,0,0
4,UpdateRecord,1654988040.452385,20910,0,0
5,DeleteRecord,1654988040.473309,10394,0,0
5,DeleteRecord,1654988040.483712,10425,0,0
2,InsertRecord,1654988040.494145,45949,0,0
3,ScanRecord,1654988040.540103,43348,0,0
2,InsertRecord,1654988040.583469,35815,0,0
2,InsertRecord,1654988040.619292,20824,0,0
5,DeleteRecord,1654988040.640125,10425,0,0
4,UpdateRecord,1654988040.650558,20899,0,0
1,ReadRecord,1654988040.671467,5410,0,0
3,ScanRecord,1654988040.676885,5915,0,0
1,ReadRecord,1654988040.682809,4813,0,0
4,UpdateRecord,1654988040.687630,15183,0,0
5,DeleteRecord,1654988040.702866,10312,0,0
3,ScanRecord,1654988040.713186,6914,0,0
3,ScanRecord,1654988040.720109,45814,0,0
3,ScanRecord,1654988040.765941,7383,0,0
2,InsertRecord,1654988040.773333,12669,0,0
3,ScanRecord,1654988040.786011,31400,0,0
2,InsertRecord,1654988040.817429,20791,0,0
4,UpdateRecord,1654988040.838228,10691,0,0
3,ScanRecord,1654988040.848929,11846,0,0
4,UpdateRecord,1654988040.860789,19113,0,0
2,InsertRecord,1654988040.879911,20830,0,0
2,InsertRecord,1654988040.900749,20820,0,0
5,DeleteRecord,1654988040.921578,23299,0,0
4,UpdateRecord,1654988040.944886,18453,0,0
5,DeleteRecord,1654988040.963347,10407,0,0
5,DeleteRecord,1654988040.973762,10445,0,0
3,ScanRecord,1654988040.984215,6637,0,0
5,DeleteRecord,1654988040.990861,3984,0,0
2,InsertRecord,1654988040.994854,20619,0,0
1,ReadRecord,1654988041.015482,5091,0,0
4,UpdateRecord,1654988041.020581,15745,0,0
2,InsertRecord,1654988041.036335,52118,0,0
4,UpdateRecord,1654988041.088467,11913,0,0
5,DeleteRecord,1654988041.100390,8884,0,0
1,ReadRecord,1654988041.109282,5055,0,0
3,ScanRecord,1654988041.114346,6372,0,0
4,UpdateRecord,1654988041.120726,19887,0,0
2,InsertRecord,1654988041.140622,20826,0,0
2,InsertRecord,1654988041.161456,20791,0,0
1,ReadRecord,1654988041.182255,5193,0,0
4,UpdateRecord,1654988041.187456,9972,0,0
4,UpdateRecord,1654988041.197437,16111,0,0
3,ScanRecord,1654988041.213556,7454,0,0
3,ScanRecord,1654988041.221020,9006,0,0
2,InsertRecord,1654988041.230037,14822,0,0
5,DeleteRecord,1654988041.244867,10425,0,0
5,DeleteRecord,1654988041.255301,4091,0,0
2,InsertRecord,1654988041.259400,16714,0,0
5,DeleteRecord,1654988041.276122,10431,0,0
5,DeleteRecord,1654988041.286562,10444,0,0
5,DeleteRecord,1654988041.297014,4287,0,0
3,ScanRecord,1654988041.301309,6159,0,0
2,InsertRecord,1654988041.307478,20822,0,0
5,DeleteRecord,1654988041.328308,4267,0,0
1,ReadRecord,1654988041.332584,5086,0,0
1,ReadRecord,1654988041.337679,4947,0,0
2,InsertRecord,1654988041.342634,16922,0,0
3,ScanRecord,1654988041.359565,7679,0,0
3,ScanRecord,1654988041.367253,7898,0,0
1,ReadRecord,1654988041.375159,5245,0,0
5,DeleteRecord,1654988041.380413,3909,0,0
4,UpdateRecord,1654988041.384330,16872,0,0
1,ReadRecord,1654988041.401211,4910,0,0
4,UpdateRecord,1654988041.406129,9404,0,0
3,ScanRecord,1654988041.415541,6148,0,0
4,UpdateRecord,1654988041.421699,21341,0,0
2,InsertRecord,1654988041.443048,20786,0,0
2,InsertRecord,1654988041.463842,20766,0,0
5,DeleteRecord,1654988041.484617,10503,0,0
3,ScanRecord,1654988041.495128,6363,0,0
4,UpdateRecord,1654988041.501500,10458,0,0
2,InsertRecord,1654988041.511967,17775,0,0
5,DeleteRecord,1654988041.529750,7108,0,0
3,ScanRecord,1654988041.536866,7972,0,0
2,InsertRecord,1654988041.544849,12724,0,0
2,InsertRecord,1654988041.557581,20855,0,0
2,InsertRecord,1654988041.578445,20900,0,0
1,ReadRecord,1654988041.599353,5285,0,0
1,ReadRecord,1654988041.604646,5014,0,0
5,DeleteRecord,1654988041.609668,3927,0,0
5,DeleteRecord,1654988041.613604,6579,0,0
1,ReadRecord,1654988041.620192,4996,0,0
3,ScanRecord,1654988041.625197,28813,0,0
4,UpdateRecord,1654988041.654029,11269,0,0
3,ScanRecord,1654988041.665307,6761,0,0
3,ScanRecord,1654988041.672077,6027,0,0
1,ReadRecord,1654988041.678113,5082,0,0
5,DeleteRecord,1654988041.683204,9880,0,0
4,UpdateRecord,1654988041.693092,20872,0,0
4,UpdateRecord,1654988041.713972,10556,0,0
4,UpdateRecord,1654988041.724537,20746,0,0
4,UpdateRecord,1654988041.745296,20898,0,0
5,DeleteRecord,1654988041.766202,4297,0,0
5,DeleteRecord,1654988041.770508,6139,0,0
3,ScanRecord,1654988041.776655,7725,0,0
5,DeleteRecord,1654988041.784390,4385,0,0
3,ScanRecord,1654988041.788784,6359,0,0
5,DeleteRecord,1654988041.795152,4013,0,0
5,DeleteRecord,1654988041.799173,8770,0,0
2,InsertRecord,1654988041.807951,20856,0,0
1,ReadRecord,1654988041.828815,4997,0,0
2,InsertRecord,1654988041.833820,15765,0,0
1,ReadRecord,1654988041.849593,4914,0,0
2,InsertRecord,1654988041.854516,15934,0,0
1,ReadRecord,1654988041.870477,5024,0,0
2,InsertRecord,1654988041.875509,15813,0,0
5,DeleteRecord,1654988041.891330,10414,0,0
3,ScanRecord,1654988041.901753,6566,0,0
5,DeleteRecord,1654988041.908327,4040,0,0
1,ReadRecord,1654988041.912375,5083,0,0
5,DeleteRecord,1654988041.917467,15556,0,0
2,InsertRecord,1654988041.933032,20792,0,0
2,InsertRecord,1654988041.953832,20915,0,0
1,ReadRecord,1654988041.974755,5168,0,0
4,UpdateRecord,1654988041.979932,9851,0,0
2,InsertRecord,1654988041.989791,16118,0,0
2,InsertRecord,1654988042.005919,20934,0,0
5,DeleteRecord,1654988042.026861,10461,0,0
3,ScanRecord,1654988042.037331,8289,0,0
4,UpdateRecord,1654988042.045631,10742,0,0
2,InsertRecord,1654988042.056384,22621,0,0
1,ReadRecord,1654988042.079016,5618,0,0
3,ScanRecord,1654988042.084644,6515,0,0
2,InsertRecord,1654988042.091167,18987,0,0
3,ScanRecord,1654988042.110163,6709,0,0
1,ReadRecord,1654988042.116881,5116,0,0
4,UpdateRecord,1654988042.122005,9722,0,0
2,InsertRecord,1654988042.131736,20133,0,0
3,ScanRecord,1654988042.151877,8330,0,0
2,InsertRecord,1654988042.160217,12428,0,0
4,UpdateRecord,1654988042.172653,10043,0,0
3,ScanRecord,1654988042.182705,5942,0,0
2,InsertRecord,1654988042.188656,15357,0,0
3,ScanRecord,1654988042.204021,6212,0,0
5,DeleteRecord,1654988042.210242,14580,0,0
4,UpdateRecord,1654988042.224831,9546,0,0
4,UpdateRecord,1654988042.234385,10452,0,0
2,InsertRecord,1654988042.244846,21671,0,0
5,DeleteRecord,1654988042.266525,10383,0,0
2,InsertRecord,1654988042.276917,20825,0,0
3,ScanRecord,1654988042.297750,6353,0,0
2,InsertRecord,1654988042.304111,14469,0,0
2,InsertRecord,1654988042.318589,20841,0,0
3,ScanRecord,1654988042.339438,14078,0,0
3,ScanRecord,1654988042.353532,31872,0,0
1,ReadRecord,1654988042.385422,5803,0,0
1,ReadRecord,1654988042.391234,4577,0,0
4,UpdateRecord,1654988042.395819,8916,0,0
2,InsertRecord,1654988042.404743,18041,0,0
2,InsertRecord,1654988042.422793,20789,0,0
3,ScanRecord,1654988042.443590,8437,0,0
4,UpdateRecord,1654988042.452038,9757,0,0
3,ScanRecord,1654988042.461804,5638,0,0
4,UpdateRecord,1654988042.467451,8771,0,0
3,ScanRecord,1654988042.476230,5797,0,0
3,ScanRecord,1654988042.482036,6641,0,0
4,UpdateRecord,1654988042.488686,17420,0,0
2,InsertRecord,1654988042.506114,20932,0,0
5,DeleteRecord,1654988042.527054,10381,0,0
2,InsertRecord,1654988042.537444,20856,0,0
4,UpdateRecord,1654988042.558308,20889,0,0
3,ScanRecord,1654988042.579206,7604,0,0
1,ReadRecord,1654988042.586819,4975,0,0
2,InsertRecord,1654988042.591804,49977,0,0
3,ScanRecord,1654988042.641795,40617,0,0
1,ReadRecord,1654988042.682431,6107,0,0
5,DeleteRecord,1654988042.688546,15737,0,0
1,ReadRecord,1654988042.704292,5146,0,0
5,DeleteRecord,1654988042.709447,15640,0,0
1,ReadRecord,1654988042.725096,5055,0,0
2,InsertRecord,1654988042.730159,15775,0,0
5,DeleteRecord,1654988042.745943,4141,0,0
1,ReadRecord,1654988042.750092,4770,0,0
2,InsertRecord,1654988042.754870,11769,0,0
4,UpdateRecord,1654988042.766648,9702,0,0
5,DeleteRecord,1654988042.776358,3890,0,0
3,ScanRecord,1654988042.780257,24287,0,0
1,ReadRecord,1654988042.804562,5613,0,0
