Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654985703.494922,809,0,0
4,UpdateRecord,1654985703.495739,752,0,0
5,DeleteRecord,1654985703.496498,642,0,0
2,InsertRecord,1654985703.497148,5414,0,0
1,ReadRecord,1654985703.502569,923,0,0
4,UpdateRecord,1654985703.503499,835,0,0
1,ReadRecord,1654985703.504342,689,0,0
4,UpdateRecord,1654985703.505038,39277,0,0
1,ReadRecord,1654985703.544322,989,0,0
3,ScanRecord,1654985703.545318,905,0,0
5,DeleteRecord,1654985703.546231,719,0,0
2,InsertRecord,1654985703.546957,7758,0,0
4,UpdateRecord,1654985703.554722,10414,0,0
5,DeleteRecord,1654985703.565144,924,0,0
4,UpdateRecord,1654985703.566075,9481,0,0
4,UpdateRecord,1654985703.575563,963,0,0
1,ReadRecord,1654985703.576534,707,0,0
1,ReadRecord,1654985703.577249,677,0,0
2,InsertRecord,1654985703.577933,8026,0,0
4,UpdateRecord,1654985703.585967,988,0,0
5,DeleteRecord,1654985703.586963,771,0,0
4,UpdateRecord,1654985703.587741,789,0,0
4,UpdateRecord,1654985703.588537,814,0,0
4,UpdateRecord,1654985703.589359,773,0,0
4,UpdateRecord,1654985703.590140,793,0,0
2,InsertRecord,1654985703.590940,5422,0,0
2,InsertRecord,1654985703.596370,10477,0,0
2,InsertRecord,1654985703.606854,10407,0,0
4,UpdateRecord,1654985703.617269,958,0,0
2,InsertRecord,1654985703.618234,9439,0,0
4,UpdateRecord,1654985703.627681,941,0,0
1,ReadRecord,1654985703.628630,720,0,0
5,DeleteRecord,1654985703.629357,678,0,0
5,DeleteRecord,1654985703.630043,659,0,0
4,UpdateRecord,1654985703.630709,738,0,0
4,UpdateRecord,1654985703.631454,744,0,0
3,ScanRecord,1654985703.632206,625,0,0
5,DeleteRecord,1654985703.632837,5258,0,0
3,ScanRecord,1654985703.638103,902,0,0
3,ScanRecord,1654985703.639012,806,0,0
5,DeleteRecord,1654985703.639826,681,0,0
5,DeleteRecord,1654985703.640514,646,0,0
2,InsertRecord,1654985703.641168,7271,0,0
2,InsertRecord,1654985703.648447,10473,0,0
2,InsertRecord,1654985703.658927,10423,0,0
1,ReadRecord,1654985703.669358,1021,0,0
1,ReadRecord,1654985703.670386,864,0,0
2,InsertRecord,1654985703.671257,8557,0,0
5,DeleteRecord,1654985703.679822,894,0,0
1,ReadRecord,1654985703.680723,736,0,0
2,InsertRecord,1654985703.681466,8755,0,0
3,ScanRecord,1654985703.690228,999,0,0
3,ScanRecord,1654985703.691242,803,0,0
4,UpdateRecord,1654985703.692053,704,0,0
4,UpdateRecord,1654985703.692763,831,0,0
3,ScanRecord,1654985703.693601,732,0,0
2,InsertRecord,1654985703.694341,6236,0,0
2,InsertRecord,1654985703.700584,10465,0,0
3,ScanRecord,1654985703.711056,964,0,0
4,UpdateRecord,1654985703.712028,792,0,0
5,DeleteRecord,1654985703.712827,780,0,0
5,DeleteRecord,1654985703.713615,7818,0,0
4,UpdateRecord,1654985703.721441,921,0,0
2,InsertRecord,1654985703.722369,9445,0,0
1,ReadRecord,1654985703.731821,895,0,0
5,DeleteRecord,1654985703.732724,756,0,0
2,InsertRecord,1654985703.733487,8824,0,0
3,ScanRecord,1654985703.742319,897,0,0
4,UpdateRecord,1654985703.743223,757,0,0
5,DeleteRecord,1654985703.743988,671,0,0
4,UpdateRecord,1654985703.744665,8114,0,0
5,DeleteRecord,1654985703.752787,823,0,0
5,DeleteRecord,1654985703.753617,684,0,0
2,InsertRecord,1654985703.754308,8899,0,0
5,DeleteRecord,1654985703.763214,859,0,0
4,UpdateRecord,1654985703.764081,748,0,0
3,ScanRecord,1654985703.764837,757,0,0
4,UpdateRecord,1654985703.765601,747,0,0
2,InsertRecord,1654985703.766356,7192,0,0
3,ScanRecord,1654985703.773562,1024,0,0
2,InsertRecord,1654985703.774594,9447,0,0
5,DeleteRecord,1654985703.784048,845,0,0
1,ReadRecord,1654985703.784900,744,0,0
5,DeleteRecord,1654985703.785651,671,0,0
2,InsertRecord,1654985703.786330,8048,0,0
3,ScanRecord,1654985703.794385,973,0,0
1,ReadRecord,1654985703.795365,798,0,0
1,ReadRecord,1654985703.796170,646,0,0
4,UpdateRecord,1654985703.796823,860,0,0
5,DeleteRecord,1654985703.797690,765,0,0
2,InsertRecord,1654985703.798463,6431,0,0
1,ReadRecord,1654985703.804901,943,0,0
5,DeleteRecord,1654985703.805852,791,0,0
2,InsertRecord,1654985703.806650,8636,0,0
2,InsertRecord,1654985703.815293,10452,0,0
2,InsertRecord,1654985703.825752,10407,0,0
3,ScanRecord,1654985703.836166,875,0,0
3,ScanRecord,1654985703.837049,808,0,0
4,UpdateRecord,1654985703.837864,837,0,0
4,UpdateRecord,1654985703.838715,780,0,0
5,DeleteRecord,1654985703.839503,658,0,0
1,ReadRecord,1654985703.840169,607,0,0
3,ScanRecord,1654985703.840782,731,0,0
4,UpdateRecord,1654985703.841520,4993,0,0
1,ReadRecord,1654985703.846521,824,0,0
4,UpdateRecord,1654985703.847352,822,0,0
4,UpdateRecord,1654985703.848181,683,0,0
2,InsertRecord,1654985703.848888,8081,0,0
1,ReadRecord,1654985703.856981,813,0,0
3,ScanRecord,1654985703.857802,796,0,0
1,ReadRecord,1654985703.858607,779,0,0
3,ScanRecord,1654985703.859395,773,0,0
3,ScanRecord,1654985703.860177,795,0,0
1,ReadRecord,1654985703.860979,822,0,0
5,DeleteRecord,1654985703.861809,835,0,0
4,UpdateRecord,1654985703.862652,910,0,0
1,ReadRecord,1654985703.863570,795,0,0
5,DeleteRecord,1654985703.864373,726,0,0
3,ScanRecord,1654985703.865107,802,0,0
2,InsertRecord,1654985703.865917,11867,0,0
4,UpdateRecord,1654985703.877795,855,0,0
1,ReadRecord,1654985703.878660,751,0,0
1,ReadRecord,1654985703.879420,776,0,0
2,InsertRecord,1654985703.880204,7929,0,0
5,DeleteRecord,1654985703.888141,653,0,0
3,ScanRecord,1654985703.888802,836,0,0
2,InsertRecord,1654985703.889649,8969,0,0
1,ReadRecord,1654985703.898626,798,0,0
4,UpdateRecord,1654985703.899432,832,0,0
4,UpdateRecord,1654985703.900273,790,0,0
1,ReadRecord,1654985703.901071,834,0,0
5,DeleteRecord,1654985703.901915,593,0,0
3,ScanRecord,1654985703.902518,751,0,0
2,InsertRecord,1654985703.903277,5753,0,0
5,DeleteRecord,1654985703.909040,778,0,0
2,InsertRecord,1654985703.909828,9672,0,0
4,UpdateRecord,1654985703.919509,871,0,0
3,ScanRecord,1654985703.920387,786,0,0
3,ScanRecord,1654985703.921182,3110,0,0
4,UpdateRecord,1654985703.924301,664,0,0
5,DeleteRecord,1654985703.924975,773,0,0
3,ScanRecord,1654985703.925756,798,0,0
1,ReadRecord,1654985703.926564,758,0,0
3,ScanRecord,1654985703.927331,779,0,0
5,DeleteRecord,1654985703.928119,656,0,0
5,DeleteRecord,1654985703.928783,634,0,0
5,DeleteRecord,1654985703.929425,658,0,0
1,ReadRecord,1654985703.930091,676,0,0
5,DeleteRecord,1654985703.930775,645,0,0
3,ScanRecord,1654985703.931427,753,0,0
3,ScanRecord,1654985703.932188,701,0,0
3,ScanRecord,1654985703.932896,703,0,0
3,ScanRecord,1654985703.933607,642,0,0
3,ScanRecord,1654985703.934257,610,0,0
4,UpdateRecord,1654985703.934875,668,0,0
4,UpdateRecord,1654985703.935550,681,0,0
3,ScanRecord,1654985703.936238,585,0,0
1,ReadRecord,1654985703.936830,769,0,0
5,DeleteRecord,1654985703.937606,753,0,0
1,ReadRecord,1654985703.938366,759,0,0
1,ReadRecord,1654985703.939133,759,0,0
5,DeleteRecord,1654985703.939899,686,0,0
5,DeleteRecord,1654985703.940593,740,0,0
3,ScanRecord,1654985703.941341,834,0,0
5,DeleteRecord,1654985703.942183,749,0,0
3,ScanRecord,1654985703.942940,795,0,0
3,ScanRecord,1654985703.943744,755,0,0
4,UpdateRecord,1654985703.944506,824,0,0
1,ReadRecord,1654985703.945338,741,0,0
3,ScanRecord,1654985703.946087,785,0,0
2,InsertRecord,1654985703.946880,14330,0,0
3,ScanRecord,1654985703.961220,929,0,0
3,ScanRecord,1654985703.962165,1080,0,0
2,InsertRecord,1654985703.963253,8292,0,0
3,ScanRecord,1654985703.971554,923,0,0
5,DeleteRecord,1654985703.972485,724,0,0
4,UpdateRecord,1654985703.973217,817,0,0
3,ScanRecord,1654985703.974042,747,0,0
5,DeleteRecord,1654985703.974798,657,0,0
1,ReadRecord,1654985703.975462,673,0,0
1,ReadRecord,1654985703.976143,647,0,0
4,UpdateRecord,1654985703.976798,764,0,0
4,UpdateRecord,1654985703.977569,829,0,0
3,ScanRecord,1654985703.978406,5482,0,0
3,ScanRecord,1654985703.983895,652,0,0
2,InsertRecord,1654985703.984555,7855,0,0
5,DeleteRecord,1654985703.992419,774,0,0
3,ScanRecord,1654985703.993201,1555,0,0
2,InsertRecord,1654985703.994764,8058,0,0
3,ScanRecord,1654985704.002831,798,0,0
5,DeleteRecord,1654985704.003637,623,0,0
3,ScanRecord,1654985704.004276,658,0,0
3,ScanRecord,1654985704.004941,819,0,0
3,ScanRecord,1654985704.005768,818,0,0
3,ScanRecord,1654985704.006593,806,0,0
3,ScanRecord,1654985704.007406,7650,0,0
5,DeleteRecord,1654985704.015063,602,0,0
3,ScanRecord,1654985704.015680,777,0,0
5,DeleteRecord,1654985704.016464,634,0,0
4,UpdateRecord,1654985704.017106,864,0,0
1,ReadRecord,1654985704.017977,758,0,0
5,DeleteRecord,1654985704.018743,640,0,0
1,ReadRecord,1654985704.019389,596,0,0
5,DeleteRecord,1654985704.019992,580,0,0
2,InsertRecord,1654985704.020577,3060,0,0
2,InsertRecord,1654985704.023645,10556,0,0
4,UpdateRecord,1654985704.034209,10410,0,0
5,DeleteRecord,1654985704.044626,928,0,0
2,InsertRecord,1654985704.045562,9457,0,0
4,UpdateRecord,1654985704.055026,940,0,0
4,UpdateRecord,1654985704.055973,774,0,0
4,UpdateRecord,1654985704.056755,779,0,0
2,InsertRecord,1654985704.057542,7892,0,0
5,DeleteRecord,1654985704.065441,939,0,0
5,DeleteRecord,1654985704.066387,773,0,0
1,ReadRecord,1654985704.067168,792,0,0
1,ReadRecord,1654985704.067967,691,0,0
5,DeleteRecord,1654985704.068665,645,0,0
4,UpdateRecord,1654985704.069318,758,0,0
1,ReadRecord,1654985704.070084,684,0,0
2,InsertRecord,1654985704.070775,5009,0,0
1,ReadRecord,1654985704.075791,819,0,0
2,InsertRecord,1654985704.076618,9589,0,0
5,DeleteRecord,1654985704.086214,867,0,0
4,UpdateRecord,1654985704.087088,791,0,0
2,InsertRecord,1654985704.087886,8806,0,0
5,DeleteRecord,1654985704.096699,836,0,0
4,UpdateRecord,1654985704.097542,748,0,0
2,InsertRecord,1654985704.098297,8864,0,0
5,DeleteRecord,1654985704.107169,10396,0,0
2,InsertRecord,1654985704.117572,10420,0,0
1,ReadRecord,1654985704.128000,861,0,0
3,ScanRecord,1654985704.128887,837,0,0
2,InsertRecord,1654985704.129732,8663,0,0
4,UpdateRecord,1654985704.138402,939,0,0
3,ScanRecord,1654985704.139349,929,0,0
4,UpdateRecord,1654985704.140285,715,0,0
1,ReadRecord,1654985704.141007,921,0,0
1,ReadRecord,1654985704.141936,685,0,0
2,InsertRecord,1654985704.142628,6116,0,0
4,UpdateRecord,1654985704.148752,20914,0,0
2,InsertRecord,1654985704.169674,10396,0,0
1,ReadRecord,1654985704.180077,893,0,0
1,ReadRecord,1654985704.180977,697,0,0
5,DeleteRecord,1654985704.181681,8808,0,0
4,UpdateRecord,1654985704.190497,932,0,0
3,ScanRecord,1654985704.191437,727,0,0
5,DeleteRecord,1654985704.192171,595,0,0
5,DeleteRecord,1654985704.192772,698,0,0
4,UpdateRecord,1654985704.193478,759,0,0
3,ScanRecord,1654985704.194244,745,0,0
4,UpdateRecord,1654985704.194996,735,0,0
2,InsertRecord,1654985704.195739,5107,0,0
4,UpdateRecord,1654985704.200853,995,0,0
5,DeleteRecord,1654985704.201855,782,0,0
3,ScanRecord,1654985704.202645,7671,0,0
2,InsertRecord,1654985704.210323,11455,0,0
2,InsertRecord,1654985704.221786,10416,0,0
5,DeleteRecord,1654985704.232209,959,0,0
3,ScanRecord,1654985704.233175,818,0,0
3,ScanRecord,1654985704.234009,803,0,0
2,InsertRecord,1654985704.234819,7788,0,0
4,UpdateRecord,1654985704.242615,1022,0,0
4,UpdateRecord,1654985704.243645,708,0,0
4,UpdateRecord,1654985704.244360,715,0,0
2,InsertRecord,1654985704.245082,7877,0,0
3,ScanRecord,1654985704.252966,892,0,0
1,ReadRecord,1654985704.253866,775,0,0
4,UpdateRecord,1654985704.254648,738,0,0
3,ScanRecord,1654985704.255393,633,0,0
4,UpdateRecord,1654985704.256032,652,0,0
5,DeleteRecord,1654985704.256690,698,0,0
1,ReadRecord,1654985704.257395,741,0,0
3,ScanRecord,1654985704.258152,726,0,0
3,ScanRecord,1654985704.258885,711,0,0
5,DeleteRecord,1654985704.259603,676,0,0
2,InsertRecord,1654985704.260286,3158,0,0
2,InsertRecord,1654985704.263452,10416,0,0
1,ReadRecord,1654985704.273875,869,0,0
3,ScanRecord,1654985704.274752,1554,0,0
5,DeleteRecord,1654985704.276313,623,0,0
2,InsertRecord,1654985704.276943,7256,0,0
3,ScanRecord,1654985704.284206,2521,0,0
4,UpdateRecord,1654985704.286735,787,0,0
2,InsertRecord,1654985704.287530,17634,0,0
2,InsertRecord,1654985704.305171,10408,0,0
5,DeleteRecord,1654985704.315587,874,0,0
4,UpdateRecord,1654985704.316468,752,0,0
1,ReadRecord,1654985704.317227,786,0,0
5,DeleteRecord,1654985704.318020,679,0,0
3,ScanRecord,1654985704.318706,682,0,0
1,ReadRecord,1654985704.319394,588,0,0
4,UpdateRecord,1654985704.319996,662,0,0
2,InsertRecord,1654985704.320663,5268,0,0
4,UpdateRecord,1654985704.325938,921,0,0
4,UpdateRecord,1654985704.326866,9530,0,0
3,ScanRecord,1654985704.336404,959,0,0
4,UpdateRecord,1654985704.337371,9444,0,0
3,ScanRecord,1654985704.346823,906,0,0
2,InsertRecord,1654985704.347736,9466,0,0
2,InsertRecord,1654985704.357209,20861,0,0
1,ReadRecord,1654985704.378078,875,0,0
2,InsertRecord,1654985704.378960,9607,0,0
1,ReadRecord,1654985704.388574,937,0,0
5,DeleteRecord,1654985704.389519,734,0,0
4,UpdateRecord,1654985704.390260,746,0,0
2,InsertRecord,1654985704.391013,7889,0,0
3,ScanRecord,1654985704.398910,904,0,0
1,ReadRecord,1654985704.399821,683,0,0
5,DeleteRecord,1654985704.400511,689,0,0
1,ReadRecord,1654985704.401207,672,0,0
1,ReadRecord,1654985704.401887,663,0,0
2,InsertRecord,1654985704.402557,6803,0,0
4,UpdateRecord,1654985704.409368,940,0,0
1,ReadRecord,1654985704.410315,607,0,0
3,ScanRecord,1654985704.410928,632,0,0
5,DeleteRecord,1654985704.411567,585,0,0
1,ReadRecord,1654985704.412159,585,0,0
4,UpdateRecord,1654985704.412750,767,0,0
1,ReadRecord,1654985704.413524,679,0,0
5,DeleteRecord,1654985704.414211,666,0,0
5,DeleteRecord,1654985704.414884,4820,0,0
5,DeleteRecord,1654985704.419711,718,0,0
2,InsertRecord,1654985704.420435,9784,0,0
5,DeleteRecord,1654985704.430227,938,0,0
5,DeleteRecord,1654985704.431172,769,0,0
1,ReadRecord,1654985704.431948,700,0,0
2,InsertRecord,1654985704.432656,7936,0,0
4,UpdateRecord,1654985704.440608,1059,0,0
5,DeleteRecord,1654985704.441674,754,0,0
3,ScanRecord,1654985704.442435,721,0,0
4,UpdateRecord,1654985704.443164,733,0,0
2,InsertRecord,1654985704.443904,7095,0,0
4,UpdateRecord,1654985704.451006,1050,0,0
1,ReadRecord,1654985704.452064,684,0,0
2,InsertRecord,1654985704.452755,8712,0,0
3,ScanRecord,1654985704.461474,991,0,0
1,ReadRecord,1654985704.462473,691,0,0
4,UpdateRecord,1654985704.463172,770,0,0
5,DeleteRecord,1654985704.463949,626,0,0
2,InsertRecord,1654985704.464583,7287,0,0
1,ReadRecord,1654985704.471877,820,0,0
2,InsertRecord,1654985704.472704,9639,0,0
4,UpdateRecord,1654985704.482350,975,0,0
2,InsertRecord,1654985704.483341,9432,0,0
2,InsertRecord,1654985704.492780,10399,0,0
2,InsertRecord,1654985704.503187,10411,0,0
4,UpdateRecord,1654985704.513605,995,0,0
3,ScanRecord,1654985704.514608,806,0,0
5,DeleteRecord,1654985704.515421,757,0,0
3,ScanRecord,1654985704.516186,666,0,0
5,DeleteRecord,1654985704.516857,726,0,0
5,DeleteRecord,1654985704.517591,723,0,0
2,InsertRecord,1654985704.518322,5624,0,0
4,UpdateRecord,1654985704.523954,936,0,0
3,ScanRecord,1654985704.524897,811,0,0
2,InsertRecord,1654985704.525716,8758,0,0
2,InsertRecord,1654985704.534481,10418,0,0
3,ScanRecord,1654985704.544906,919,0,0
3,ScanRecord,1654985704.545832,714,0,0
5,DeleteRecord,1654985704.546553,663,0,0
4,UpdateRecord,1654985704.547224,731,0,0
4,UpdateRecord,1654985704.547962,699,0,0
1,ReadRecord,1654985704.548669,703,0,0
5,DeleteRecord,1654985704.549379,677,0,0
3,ScanRecord,1654985704.550064,705,0,0
1,ReadRecord,1654985704.550776,680,0,0
4,UpdateRecord,1654985704.551463,737,0,0
5,DeleteRecord,1654985704.552207,587,0,0
2,InsertRecord,1654985704.552800,12920,0,0
5,DeleteRecord,1654985704.565728,785,0,0
1,ReadRecord,1654985704.566520,683,0,0
3,ScanRecord,1654985704.567211,760,0,0
1,ReadRecord,1654985704.567978,636,0,0
4,UpdateRecord,1654985704.568621,767,0,0
4,UpdateRecord,1654985704.569395,747,0,0
2,InsertRecord,1654985704.570149,16406,0,0
1,ReadRecord,1654985704.586562,860,0,0
4,UpdateRecord,1654985704.587430,766,0,0
1,ReadRecord,1654985704.588204,692,0,0
1,ReadRecord,1654985704.588903,704,0,0
1,ReadRecord,1654985704.589614,627,0,0
5,DeleteRecord,1654985704.590256,589,0,0
4,UpdateRecord,1654985704.590850,649,0,0
4,UpdateRecord,1654985704.591505,680,0,0
5,DeleteRecord,1654985704.592192,597,0,0
4,UpdateRecord,1654985704.592795,757,0,0
2,InsertRecord,1654985704.593560,3342,0,0
2,InsertRecord,1654985704.596910,10489,0,0
2,InsertRecord,1654985704.607407,10409,0,0
3,ScanRecord,1654985704.617823,918,0,0
3,ScanRecord,1654985704.618748,716,0,0
5,DeleteRecord,1654985704.619472,8752,0,0
4,UpdateRecord,1654985704.628231,1000,0,0
2,InsertRecord,1654985704.629239,9462,0,0
3,ScanRecord,1654985704.638709,971,0,0
1,ReadRecord,1654985704.639687,733,0,0
5,DeleteRecord,1654985704.640427,647,0,0
1,ReadRecord,1654985704.641082,788,0,0
1,ReadRecord,1654985704.641877,737,0,0
5,DeleteRecord,1654985704.642633,720,0,0
4,UpdateRecord,1654985704.643361,820,0,0
4,UpdateRecord,1654985704.644189,696,0,0
3,ScanRecord,1654985704.644892,853,0,0
4,UpdateRecord,1654985704.645752,832,0,0
5,DeleteRecord,1654985704.646592,767,0,0
4,UpdateRecord,1654985704.647366,12179,0,0
4,UpdateRecord,1654985704.659553,10402,0,0
5,DeleteRecord,1654985704.669962,902,0,0
5,DeleteRecord,1654985704.670871,769,0,0
5,DeleteRecord,1654985704.671648,722,0,0
3,ScanRecord,1654985704.672377,709,0,0
2,InsertRecord,1654985704.673093,7213,0,0
3,ScanRecord,1654985704.680314,881,0,0
5,DeleteRecord,1654985704.681202,766,0,0
4,UpdateRecord,1654985704.681976,835,0,0
2,InsertRecord,1654985704.682818,7969,0,0
5,DeleteRecord,1654985704.690795,906,0,0
4,UpdateRecord,1654985704.691708,799,0,0
4,UpdateRecord,1654985704.692514,829,0,0
2,InsertRecord,1654985704.693351,7853,0,0
3,ScanRecord,1654985704.701211,2371,0,0
2,InsertRecord,1654985704.703589,8073,0,0
3,ScanRecord,1654985704.711669,1244,0,0
2,InsertRecord,1654985704.712921,9154,0,0
3,ScanRecord,1654985704.722082,1159,0,0
5,DeleteRecord,1654985704.723249,684,0,0
3,ScanRecord,1654985704.723940,723,0,0
1,ReadRecord,1654985704.724670,702,0,0
5,DeleteRecord,1654985704.725380,684,0,0
2,InsertRecord,1654985704.726077,6348,0,0
3,ScanRecord,1654985704.732432,891,0,0
4,UpdateRecord,1654985704.733330,826,0,0
1,ReadRecord,1654985704.734164,770,0,0
1,ReadRecord,1654985704.734941,736,0,0
4,UpdateRecord,1654985704.735684,650,0,0
2,InsertRecord,1654985704.736341,6577,0,0
3,ScanRecord,1654985704.742925,1142,0,0
2,InsertRecord,1654985704.744075,9249,0,0
1,ReadRecord,1654985704.753331,940,0,0
3,ScanRecord,1654985704.754279,940,0,0
2,InsertRecord,1654985704.755226,8449,0,0
3,ScanRecord,1654985704.763682,906,0,0
2,InsertRecord,1654985704.764596,9560,0,0
5,DeleteRecord,1654985704.774164,774,0,0
3,ScanRecord,1654985704.774945,731,0,0
5,DeleteRecord,1654985704.775683,639,0,0
2,InsertRecord,1654985704.776330,18705,0,0
5,DeleteRecord,1654985704.795042,847,0,0
1,ReadRecord,1654985704.795896,696,0,0
4,UpdateRecord,1654985704.796599,766,0,0
5,DeleteRecord,1654985704.797372,672,0,0
4,UpdateRecord,1654985704.798051,742,0,0
5,DeleteRecord,1654985704.798801,665,0,0
3,ScanRecord,1654985704.799473,836,0,0
4,UpdateRecord,1654985704.800317,809,0,0
5,DeleteRecord,1654985704.801133,785,0,0
5,DeleteRecord,1654985704.801926,760,0,0
3,ScanRecord,1654985704.802694,783,0,0
3,ScanRecord,1654985704.803484,771,0,0
5,DeleteRecord,1654985704.804263,670,0,0
3,ScanRecord,1654985704.804939,2014,0,0
2,InsertRecord,1654985704.806960,8921,0,0
2,InsertRecord,1654985704.815889,10418,0,0
1,ReadRecord,1654985704.826314,1035,0,0
3,ScanRecord,1654985704.827357,1051,0,0
2,InsertRecord,1654985704.828415,8299,0,0
2,InsertRecord,1654985704.836721,10411,0,0
4,UpdateRecord,1654985704.847140,1165,0,0
4,UpdateRecord,1654985704.848312,959,0,0
1,ReadRecord,1654985704.849279,930,0,0
2,InsertRecord,1654985704.850216,7299,0,0
5,DeleteRecord,1654985704.857524,766,0,0
2,InsertRecord,1654985704.858298,9609,0,0
5,DeleteRecord,1654985704.867917,741,0,0
3,ScanRecord,1654985704.868666,903,0,0
5,DeleteRecord,1654985704.869580,837,0,0
5,DeleteRecord,1654985704.870425,792,0,0
2,InsertRecord,1654985704.871225,7161,0,0
5,DeleteRecord,1654985704.878394,797,0,0
2,InsertRecord,1654985704.879200,9617,0,0
5,DeleteRecord,1654985704.888824,812,0,0
4,UpdateRecord,1654985704.889647,911,0,0
4,UpdateRecord,1654985704.890566,902,0,0
2,InsertRecord,1654985704.891477,7742,0,0
3,ScanRecord,1654985704.899229,1209,0,0
3,ScanRecord,1654985704.900446,789,0,0
1,ReadRecord,1654985704.901243,804,0,0
5,DeleteRecord,1654985704.902056,752,0,0
3,ScanRecord,1654985704.902816,703,0,0
2,InsertRecord,1654985704.903527,6114,0,0
1,ReadRecord,1654985704.909649,851,0,0
1,ReadRecord,1654985704.910509,843,0,0
3,ScanRecord,1654985704.911360,961,0,0
5,DeleteRecord,1654985704.912329,696,0,0
4,UpdateRecord,1654985704.913034,838,0,0
2,InsertRecord,1654985704.913880,6184,0,0
4,UpdateRecord,1654985704.920072,918,0,0
1,ReadRecord,1654985704.921001,847,0,0
2,InsertRecord,1654985704.921857,8621,0,0
4,UpdateRecord,1654985704.930489,903,0,0
3,ScanRecord,1654985704.931402,801,0,0
5,DeleteRecord,1654985704.932212,678,0,0
2,InsertRecord,1654985704.932898,8018,0,0
3,ScanRecord,1654985704.940925,906,0,0
4,UpdateRecord,1654985704.941841,915,0,0
5,DeleteRecord,1654985704.942764,8546,0,0
1,ReadRecord,1654985704.951319,851,0,0
3,ScanRecord,1654985704.952178,4037,0,0
1,ReadRecord,1654985704.956223,601,0,0
3,ScanRecord,1654985704.956831,818,0,0
1,ReadRecord,1654985704.957657,789,0,0
1,ReadRecord,1654985704.958453,752,0,0
4,UpdateRecord,1654985704.959212,824,0,0
5,DeleteRecord,1654985704.960043,659,0,0
5,DeleteRecord,1654985704.960710,770,0,0
3,ScanRecord,1654985704.961488,878,0,0
3,ScanRecord,1654985704.962374,5037,0,0
4,UpdateRecord,1654985704.967420,761,0,0
4,UpdateRecord,1654985704.968189,711,0,0
2,InsertRecord,1654985704.968907,3233,0,0
1,ReadRecord,1654985704.972148,712,0,0
2,InsertRecord,1654985704.972884,9713,0,0
4,UpdateRecord,1654985704.982606,868,0,0
1,ReadRecord,1654985704.983483,752,0,0
2,InsertRecord,1654985704.984243,8783,0,0
1,ReadRecord,1654985704.993037,839,0,0
3,ScanRecord,1654985704.993884,868,0,0
4,UpdateRecord,1654985704.994760,867,0,0
3,ScanRecord,1654985704.995636,719,0,0
4,UpdateRecord,1654985704.996362,727,0,0
5,DeleteRecord,1654985704.997097,743,0,0
3,ScanRecord,1654985704.997848,779,0,0
1,ReadRecord,1654985704.998635,743,0,0
1,ReadRecord,1654985704.999385,738,0,0
3,ScanRecord,1654985705.000138,696,0,0
1,ReadRecord,1654985705.000841,762,0,0
2,InsertRecord,1654985705.001610,12238,0,0
1,ReadRecord,1654985705.013859,734,0,0
5,DeleteRecord,1654985705.014602,651,0,0
2,InsertRecord,1654985705.015261,9009,0,0
2,InsertRecord,1654985705.024278,10409,0,0
5,DeleteRecord,1654985705.034695,788,0,0
3,ScanRecord,1654985705.035492,1214,0,0
2,InsertRecord,1654985705.036714,8397,0,0
4,UpdateRecord,1654985705.045120,916,0,0
2,InsertRecord,1654985705.046044,9518,0,0
1,ReadRecord,1654985705.055570,799,0,0
4,UpdateRecord,1654985705.056378,807,0,0
1,ReadRecord,1654985705.057192,776,0,0
1,ReadRecord,1654985705.057977,762,0,0
5,DeleteRecord,1654985705.058747,704,0,0
3,ScanRecord,1654985705.059459,707,0,0
4,UpdateRecord,1654985705.060174,642,0,0
1,ReadRecord,1654985705.060823,768,0,0
1,ReadRecord,1654985705.061599,744,0,0
3,ScanRecord,1654985705.062350,850,0,0
1,ReadRecord,1654985705.063208,739,0,0
5,DeleteRecord,1654985705.063954,644,0,0
3,ScanRecord,1654985705.064606,827,0,0
3,ScanRecord,1654985705.065442,632,0,0
1,ReadRecord,1654985705.066084,660,0,0
3,ScanRecord,1654985705.066762,782,0,0
4,UpdateRecord,1654985705.067552,733,0,0
3,ScanRecord,1654985705.068294,1694,0,0
1,ReadRecord,1654985705.069995,652,0,0
4,UpdateRecord,1654985705.070654,722,0,0
1,ReadRecord,1654985705.071383,657,0,0
1,ReadRecord,1654985705.072048,642,0,0
5,DeleteRecord,1654985705.072697,766,0,0
3,ScanRecord,1654985705.073471,854,0,0
3,ScanRecord,1654985705.074334,802,0,0
3,ScanRecord,1654985705.075145,750,0,0
5,DeleteRecord,1654985705.075904,654,0,0
5,DeleteRecord,1654985705.076566,662,0,0
1,ReadRecord,1654985705.077235,676,0,0
1,ReadRecord,1654985705.077920,657,0,0
3,ScanRecord,1654985705.078584,703,0,0
1,ReadRecord,1654985705.079295,661,0,0
4,UpdateRecord,1654985705.079964,733,0,0
2,InsertRecord,1654985705.080704,6109,0,0
3,ScanRecord,1654985705.086822,865,0,0
3,ScanRecord,1654985705.087697,795,0,0
1,ReadRecord,1654985705.088500,761,0,0
3,ScanRecord,1654985705.089269,878,0,0
5,DeleteRecord,1654985705.090154,713,0,0
3,ScanRecord,1654985705.090874,703,0,0
2,InsertRecord,1654985705.091585,5600,0,0
