Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654983723.459982,637,0,0
5,DeleteRecord,1654983723.460628,916,0,0
2,InsertRecord,1654983723.461557,5098,0,0
3,ScanRecord,1654983723.466668,1307,0,0
1,ReadRecord,1654983723.467988,930,0,0
2,InsertRecord,1654983723.468930,8159,0,0
1,ReadRecord,1654983723.477101,1071,0,0
1,ReadRecord,1654983723.478213,1086,0,0
3,ScanRecord,1654983723.479312,910,0,0
1,ReadRecord,1654983723.480235,773,0,0
5,DeleteRecord,1654983723.481021,1001,0,0
4,UpdateRecord,1654983723.482034,862,0,0
3,ScanRecord,1654983723.482908,860,0,0
3,ScanRecord,1654983723.483782,816,0,0
4,UpdateRecord,1654983723.484610,922,0,0
1,ReadRecord,1654983723.485544,812,0,0
1,ReadRecord,1654983723.486370,777,0,0
3,ScanRecord,1654983723.487160,870,0,0
1,ReadRecord,1654983723.488040,745,0,0
2,InsertRecord,1654983723.488795,9172,0,0
2,InsertRecord,1654983723.497980,10404,0,0
4,UpdateRecord,1654983723.508397,10400,0,0
1,ReadRecord,1654983723.518810,1073,0,0
2,InsertRecord,1654983723.519896,9323,0,0
1,ReadRecord,1654983723.529232,1074,0,0
4,UpdateRecord,1654983723.530318,9313,0,0
2,InsertRecord,1654983723.539644,10423,0,0
2,InsertRecord,1654983723.550079,10465,0,0
2,InsertRecord,1654983723.560557,10377,0,0
2,InsertRecord,1654983723.570946,10426,0,0
3,ScanRecord,1654983723.581384,1144,0,0
5,DeleteRecord,1654983723.582541,994,0,0
4,UpdateRecord,1654983723.583548,8182,0,0
3,ScanRecord,1654983723.591743,948,0,0
5,DeleteRecord,1654983723.592703,968,0,0
2,InsertRecord,1654983723.593684,8513,0,0
1,ReadRecord,1654983723.602209,1022,0,0
4,UpdateRecord,1654983723.603244,9371,0,0
3,ScanRecord,1654983723.612628,1271,0,0
2,InsertRecord,1654983723.613911,9116,0,0
5,DeleteRecord,1654983723.623040,10447,0,0
3,ScanRecord,1654983723.633500,1090,0,0
4,UpdateRecord,1654983723.634603,1099,0,0
3,ScanRecord,1654983723.635715,774,0,0
4,UpdateRecord,1654983723.636502,7361,0,0
4,UpdateRecord,1654983723.643875,961,0,0
4,UpdateRecord,1654983723.644848,9506,0,0
2,InsertRecord,1654983723.654367,10402,0,0
3,ScanRecord,1654983723.664782,1118,0,0
5,DeleteRecord,1654983723.665912,1070,0,0
2,InsertRecord,1654983723.666995,8189,0,0
1,ReadRecord,1654983723.675197,1093,0,0
2,InsertRecord,1654983723.676302,9269,0,0
2,InsertRecord,1654983723.685584,10439,0,0
3,ScanRecord,1654983723.696035,1146,0,0
1,ReadRecord,1654983723.697194,1061,0,0
3,ScanRecord,1654983723.698267,859,0,0
1,ReadRecord,1654983723.699139,854,0,0
3,ScanRecord,1654983723.700006,1118,0,0
4,UpdateRecord,1654983723.701136,950,0,0
2,InsertRecord,1654983723.702100,4263,0,0
4,UpdateRecord,1654983723.706375,10532,0,0
2,InsertRecord,1654983723.716920,10413,0,0
1,ReadRecord,1654983723.727345,1082,0,0
4,UpdateRecord,1654983723.728439,1060,0,0
2,InsertRecord,1654983723.729513,8204,0,0
4,UpdateRecord,1654983723.737730,1025,0,0
3,ScanRecord,1654983723.738766,960,0,0
5,DeleteRecord,1654983723.739737,609,0,0
5,DeleteRecord,1654983723.740375,7797,0,0
3,ScanRecord,1654983723.748184,1172,0,0
4,UpdateRecord,1654983723.749368,9219,0,0
3,ScanRecord,1654983723.758619,1232,0,0
3,ScanRecord,1654983723.759863,924,0,0
2,InsertRecord,1654983723.760798,27051,0,0
5,DeleteRecord,1654983723.787861,1024,0,0
1,ReadRecord,1654983723.788896,994,0,0
2,InsertRecord,1654983723.789902,20762,0,0
3,ScanRecord,1654983723.810675,1129,0,0
5,DeleteRecord,1654983723.811815,9165,0,0
4,UpdateRecord,1654983723.820991,10444,0,0
3,ScanRecord,1654983723.831445,2145,0,0
5,DeleteRecord,1654983723.833600,8315,0,0
4,UpdateRecord,1654983723.841926,1149,0,0
1,ReadRecord,1654983723.843087,1053,0,0
3,ScanRecord,1654983723.844152,5541,0,0
4,UpdateRecord,1654983723.849705,13097,0,0
4,UpdateRecord,1654983723.862814,10419,0,0
1,ReadRecord,1654983723.873244,1071,0,0
5,DeleteRecord,1654983723.874327,936,0,0
1,ReadRecord,1654983723.875274,734,0,0
2,InsertRecord,1654983723.876020,7567,0,0
1,ReadRecord,1654983723.883598,934,0,0
2,InsertRecord,1654983723.884544,9527,0,0
1,ReadRecord,1654983723.894083,918,0,0
5,DeleteRecord,1654983723.895012,769,0,0
3,ScanRecord,1654983723.895796,764,0,0
4,UpdateRecord,1654983723.896571,805,0,0
5,DeleteRecord,1654983723.897386,759,0,0
1,ReadRecord,1654983723.898155,635,0,0
2,InsertRecord,1654983723.898799,5641,0,0
2,InsertRecord,1654983723.904454,10386,0,0
2,InsertRecord,1654983723.914851,10384,0,0
3,ScanRecord,1654983723.925248,1577,0,0
1,ReadRecord,1654983723.926837,702,0,0
5,DeleteRecord,1654983723.927549,50076,0,0
1,ReadRecord,1654983723.977637,1110,0,0
5,DeleteRecord,1654983723.978758,965,0,0
3,ScanRecord,1654983723.979735,949,0,0
5,DeleteRecord,1654983723.980696,49029,0,0
3,ScanRecord,1654983724.029737,1657,0,0
4,UpdateRecord,1654983724.031405,8559,0,0
5,DeleteRecord,1654983724.039977,1110,0,0
1,ReadRecord,1654983724.041098,1174,0,0
1,ReadRecord,1654983724.042283,985,0,0
3,ScanRecord,1654983724.043279,1110,0,0
1,ReadRecord,1654983724.044401,1009,0,0
5,DeleteRecord,1654983724.045421,1003,0,0
1,ReadRecord,1654983724.046435,976,0,0
2,InsertRecord,1654983724.047423,2890,0,0
5,DeleteRecord,1654983724.050324,1098,0,0
3,ScanRecord,1654983724.051434,1044,0,0
4,UpdateRecord,1654983724.052490,8306,0,0
4,UpdateRecord,1654983724.060807,10417,0,0
4,UpdateRecord,1654983724.071236,10390,0,0
4,UpdateRecord,1654983724.081638,1176,0,0
1,ReadRecord,1654983724.082826,1123,0,0
3,ScanRecord,1654983724.083960,825,0,0
3,ScanRecord,1654983724.084795,1071,0,0
1,ReadRecord,1654983724.085877,912,0,0
3,ScanRecord,1654983724.086801,1190,0,0
4,UpdateRecord,1654983724.088003,959,0,0
2,InsertRecord,1654983724.088974,3005,0,0
5,DeleteRecord,1654983724.091990,994,0,0
1,ReadRecord,1654983724.092995,1162,0,0
2,InsertRecord,1654983724.094203,8329,0,0
1,ReadRecord,1654983724.102546,1160,0,0
1,ReadRecord,1654983724.103714,1009,0,0
5,DeleteRecord,1654983724.104749,1029,0,0
5,DeleteRecord,1654983724.105786,1032,0,0
3,ScanRecord,1654983724.106826,897,0,0
2,InsertRecord,1654983724.107731,5200,0,0
4,UpdateRecord,1654983724.112938,1170,0,0
1,ReadRecord,1654983724.114115,1087,0,0
5,DeleteRecord,1654983724.115209,910,0,0
4,UpdateRecord,1654983724.116127,938,0,0
1,ReadRecord,1654983724.117073,981,0,0
2,InsertRecord,1654983724.118061,5302,0,0
3,ScanRecord,1654983724.123371,2753,0,0
3,ScanRecord,1654983724.126131,1044,0,0
2,InsertRecord,1654983724.127183,6597,0,0
4,UpdateRecord,1654983724.133787,1160,0,0
2,InsertRecord,1654983724.134955,9245,0,0
3,ScanRecord,1654983724.144207,1217,0,0
1,ReadRecord,1654983724.145431,1096,0,0
3,ScanRecord,1654983724.146534,1154,0,0
3,ScanRecord,1654983724.147696,975,0,0
2,InsertRecord,1654983724.148678,5923,0,0
5,DeleteRecord,1654983724.154609,1102,0,0
3,ScanRecord,1654983724.155719,966,0,0
3,ScanRecord,1654983724.156693,1131,0,0
3,ScanRecord,1654983724.157831,1363,0,0
1,ReadRecord,1654983724.159201,1064,0,0
5,DeleteRecord,1654983724.160273,890,0,0
5,DeleteRecord,1654983724.161170,3875,0,0
1,ReadRecord,1654983724.165053,1122,0,0
4,UpdateRecord,1654983724.166183,1094,0,0
5,DeleteRecord,1654983724.167284,8158,0,0
2,InsertRecord,1654983724.175450,10421,0,0
1,ReadRecord,1654983724.185879,1097,0,0
1,ReadRecord,1654983724.186983,892,0,0
1,ReadRecord,1654983724.187882,799,0,0
5,DeleteRecord,1654983724.188688,7657,0,0
2,InsertRecord,1654983724.196352,10420,0,0
1,ReadRecord,1654983724.206780,1029,0,0
1,ReadRecord,1654983724.207816,835,0,0
1,ReadRecord,1654983724.208659,831,0,0
3,ScanRecord,1654983724.209497,957,0,0
3,ScanRecord,1654983724.210461,1111,0,0
3,ScanRecord,1654983724.211580,1207,0,0
5,DeleteRecord,1654983724.212794,1027,0,0
1,ReadRecord,1654983724.213829,941,0,0
1,ReadRecord,1654983724.214778,950,0,0
5,DeleteRecord,1654983724.215736,11858,0,0
5,DeleteRecord,1654983724.227601,1038,0,0
2,InsertRecord,1654983724.228647,9371,0,0
3,ScanRecord,1654983724.238025,1559,0,0
5,DeleteRecord,1654983724.239592,885,0,0
1,ReadRecord,1654983724.240485,1038,0,0
2,InsertRecord,1654983724.241530,6834,0,0
4,UpdateRecord,1654983724.248372,10477,0,0
1,ReadRecord,1654983724.258857,1125,0,0
1,ReadRecord,1654983724.259990,917,0,0
5,DeleteRecord,1654983724.260915,1103,0,0
3,ScanRecord,1654983724.262025,1102,0,0
1,ReadRecord,1654983724.263135,729,0,0
3,ScanRecord,1654983724.263871,796,0,0
2,InsertRecord,1654983724.264674,4595,0,0
2,InsertRecord,1654983724.269276,10395,0,0
2,InsertRecord,1654983724.279679,10474,0,0
1,ReadRecord,1654983724.290160,1113,0,0
4,UpdateRecord,1654983724.291281,9302,0,0
1,ReadRecord,1654983724.300591,1093,0,0
4,UpdateRecord,1654983724.301692,9311,0,0
5,DeleteRecord,1654983724.311010,10398,0,0
5,DeleteRecord,1654983724.321415,985,0,0
5,DeleteRecord,1654983724.322408,9419,0,0
5,DeleteRecord,1654983724.331835,10395,0,0
1,ReadRecord,1654983724.342238,950,0,0
2,InsertRecord,1654983724.343196,9462,0,0
1,ReadRecord,1654983724.352665,1074,0,0
1,ReadRecord,1654983724.353747,1045,0,0
5,DeleteRecord,1654983724.354800,1026,0,0
4,UpdateRecord,1654983724.355834,967,0,0
5,DeleteRecord,1654983724.356817,16667,0,0
1,ReadRecord,1654983724.373491,1129,0,0
3,ScanRecord,1654983724.374628,1202,0,0
4,UpdateRecord,1654983724.375837,981,0,0
1,ReadRecord,1654983724.376826,850,0,0
3,ScanRecord,1654983724.377683,959,0,0
2,InsertRecord,1654983724.378649,5252,0,0
4,UpdateRecord,1654983724.383909,1136,0,0
4,UpdateRecord,1654983724.385052,1152,0,0
1,ReadRecord,1654983724.386212,987,0,0
4,UpdateRecord,1654983724.387206,7117,0,0
2,InsertRecord,1654983724.394330,10422,0,0
1,ReadRecord,1654983724.404760,1093,0,0
5,DeleteRecord,1654983724.405861,1059,0,0
5,DeleteRecord,1654983724.406927,946,0,0
1,ReadRecord,1654983724.407881,907,0,0
1,ReadRecord,1654983724.408794,901,0,0
5,DeleteRecord,1654983724.409703,5442,0,0
1,ReadRecord,1654983724.415152,1033,0,0
3,ScanRecord,1654983724.416193,3714,0,0
3,ScanRecord,1654983724.419914,732,0,0
5,DeleteRecord,1654983724.420651,980,0,0
3,ScanRecord,1654983724.421639,1151,0,0
3,ScanRecord,1654983724.422798,1161,0,0
3,ScanRecord,1654983724.423966,1021,0,0
1,ReadRecord,1654983724.424995,925,0,0
2,InsertRecord,1654983724.425928,10127,0,0
4,UpdateRecord,1654983724.436063,1177,0,0
5,DeleteRecord,1654983724.437247,9229,0,0
4,UpdateRecord,1654983724.446483,10398,0,0
1,ReadRecord,1654983724.456888,1136,0,0
2,InsertRecord,1654983724.458031,9270,0,0
1,ReadRecord,1654983724.467309,1115,0,0
1,ReadRecord,1654983724.468431,1046,0,0
5,DeleteRecord,1654983724.469484,845,0,0
4,UpdateRecord,1654983724.470337,895,0,0
4,UpdateRecord,1654983724.471240,891,0,0
2,InsertRecord,1654983724.472138,5571,0,0
4,UpdateRecord,1654983724.477717,1086,0,0
5,DeleteRecord,1654983724.478811,9321,0,0
2,InsertRecord,1654983724.488139,10416,0,0
4,UpdateRecord,1654983724.498562,10429,0,0
1,ReadRecord,1654983724.509003,1139,0,0
3,ScanRecord,1654983724.510150,2801,0,0
2,InsertRecord,1654983724.512958,6482,0,0
4,UpdateRecord,1654983724.519447,997,0,0
2,InsertRecord,1654983724.520451,9398,0,0
5,DeleteRecord,1654983724.529857,964,0,0
2,InsertRecord,1654983724.530829,9445,0,0
5,DeleteRecord,1654983724.540281,10399,0,0
3,ScanRecord,1654983724.550687,967,0,0
2,InsertRecord,1654983724.551662,9449,0,0
1,ReadRecord,1654983724.561118,943,0,0
3,ScanRecord,1654983724.562069,3933,0,0
4,UpdateRecord,1654983724.566009,15921,0,0
4,UpdateRecord,1654983724.581938,1085,0,0
3,ScanRecord,1654983724.583031,809,0,0
4,UpdateRecord,1654983724.583847,8490,0,0
5,DeleteRecord,1654983724.592344,855,0,0
4,UpdateRecord,1654983724.593207,9547,0,0
2,InsertRecord,1654983724.602761,10476,0,0
1,ReadRecord,1654983724.613245,854,0,0
5,DeleteRecord,1654983724.614106,9542,0,0
5,DeleteRecord,1654983724.623655,10417,0,0
3,ScanRecord,1654983724.634080,878,0,0
1,ReadRecord,1654983724.634966,700,0,0
4,UpdateRecord,1654983724.635673,8820,0,0
4,UpdateRecord,1654983724.644501,10407,0,0
5,DeleteRecord,1654983724.654916,762,0,0
5,DeleteRecord,1654983724.655685,605,0,0
2,InsertRecord,1654983724.656295,9028,0,0
3,ScanRecord,1654983724.665330,915,0,0
5,DeleteRecord,1654983724.666253,678,0,0
5,DeleteRecord,1654983724.666938,694,0,0
5,DeleteRecord,1654983724.667640,8033,0,0
5,DeleteRecord,1654983724.675681,804,0,0
4,UpdateRecord,1654983724.676493,9663,0,0
1,ReadRecord,1654983724.686164,790,0,0
1,ReadRecord,1654983724.686961,710,0,0
3,ScanRecord,1654983724.687678,689,0,0
2,InsertRecord,1654983724.688375,8133,0,0
3,ScanRecord,1654983724.696515,1523,0,0
5,DeleteRecord,1654983724.698045,755,0,0
1,ReadRecord,1654983724.698807,789,0,0
5,DeleteRecord,1654983724.699604,684,0,0
4,UpdateRecord,1654983724.700295,6696,0,0
2,InsertRecord,1654983724.706999,10484,0,0
5,DeleteRecord,1654983724.717490,945,0,0
1,ReadRecord,1654983724.718443,759,0,0
1,ReadRecord,1654983724.719210,770,0,0
1,ReadRecord,1654983724.719987,653,0,0
3,ScanRecord,1654983724.720646,867,0,0
2,InsertRecord,1654983724.721520,6302,0,0
3,ScanRecord,1654983724.727830,6266,0,0
1,ReadRecord,1654983724.734103,638,0,0
3,ScanRecord,1654983724.734748,1746,0,0
5,DeleteRecord,1654983724.736501,12166,0,0
2,InsertRecord,1654983724.748674,10453,0,0
1,ReadRecord,1654983724.759135,920,0,0
3,ScanRecord,1654983724.760062,725,0,0
5,DeleteRecord,1654983724.760795,939,0,0
2,InsertRecord,1654983724.761742,7821,0,0
5,DeleteRecord,1654983724.769571,31263,0,0
5,DeleteRecord,1654983724.800841,10391,0,0
4,UpdateRecord,1654983724.811240,10415,0,0
4,UpdateRecord,1654983724.821662,1086,0,0
2,InsertRecord,1654983724.822756,9314,0,0
3,ScanRecord,1654983724.832077,1262,0,0
2,InsertRecord,1654983724.833347,9206,0,0
3,ScanRecord,1654983724.842560,1545,0,0
5,DeleteRecord,1654983724.844112,8861,0,0
2,InsertRecord,1654983724.852981,10404,0,0
4,UpdateRecord,1654983724.863392,1064,0,0
4,UpdateRecord,1654983724.864464,1089,0,0
2,InsertRecord,1654983724.865561,8199,0,0
2,InsertRecord,1654983724.873768,10438,0,0
5,DeleteRecord,1654983724.884213,10426,0,0
1,ReadRecord,1654983724.894647,1053,0,0
1,ReadRecord,1654983724.895708,891,0,0
4,UpdateRecord,1654983724.896606,8482,0,0
1,ReadRecord,1654983724.905098,1138,0,0
3,ScanRecord,1654983724.906243,1057,0,0
4,UpdateRecord,1654983724.907307,8152,0,0
2,InsertRecord,1654983724.915466,10481,0,0
3,ScanRecord,1654983724.925955,1126,0,0
4,UpdateRecord,1654983724.927089,9264,0,0
1,ReadRecord,1654983724.936360,1035,0,0
3,ScanRecord,1654983724.937403,1001,0,0
2,InsertRecord,1654983724.938411,8365,0,0
4,UpdateRecord,1654983724.946784,10405,0,0
4,UpdateRecord,1654983724.957196,1109,0,0
2,InsertRecord,1654983724.958312,9296,0,0
3,ScanRecord,1654983724.967616,1092,0,0
2,InsertRecord,1654983724.968715,9303,0,0
3,ScanRecord,1654983724.978026,1519,0,0
3,ScanRecord,1654983724.979553,2483,0,0
2,InsertRecord,1654983724.982043,16821,0,0
5,DeleteRecord,1654983724.998871,1096,0,0
3,ScanRecord,1654983724.999975,1187,0,0
4,UpdateRecord,1654983725.001169,8178,0,0
2,InsertRecord,1654983725.009355,10404,0,0
4,UpdateRecord,1654983725.019767,10407,0,0
4,UpdateRecord,1654983725.030181,10406,0,0
4,UpdateRecord,1654983725.040595,1173,0,0
2,InsertRecord,1654983725.041776,9212,0,0
2,InsertRecord,1654983725.050995,10428,0,0
2,InsertRecord,1654983725.061430,10411,0,0
3,ScanRecord,1654983725.071849,1032,0,0
2,InsertRecord,1654983725.072888,9431,0,0
5,DeleteRecord,1654983725.082326,10433,0,0
1,ReadRecord,1654983725.092767,1145,0,0
5,DeleteRecord,1654983725.093919,9242,0,0
1,ReadRecord,1654983725.103169,1122,0,0
3,ScanRecord,1654983725.104298,1005,0,0
3,ScanRecord,1654983725.105311,891,0,0
3,ScanRecord,1654983725.106210,1102,0,0
2,InsertRecord,1654983725.107319,6254,0,0
5,DeleteRecord,1654983725.113580,10417,0,0
5,DeleteRecord,1654983725.124005,1002,0,0
4,UpdateRecord,1654983725.125015,9393,0,0
3,ScanRecord,1654983725.134414,1164,0,0
5,DeleteRecord,1654983725.135586,891,0,0
1,ReadRecord,1654983725.136485,927,0,0
5,DeleteRecord,1654983725.137419,7336,0,0
1,ReadRecord,1654983725.144763,1126,0,0
2,InsertRecord,1654983725.145896,9337,0,0
5,DeleteRecord,1654983725.155241,1098,0,0
1,ReadRecord,1654983725.156346,1019,0,0
3,ScanRecord,1654983725.157373,976,0,0
1,ReadRecord,1654983725.158357,897,0,0
4,UpdateRecord,1654983725.159261,937,0,0
4,UpdateRecord,1654983725.160206,971,0,0
5,DeleteRecord,1654983725.161184,1074,0,0
4,UpdateRecord,1654983725.162265,3392,0,0
2,InsertRecord,1654983725.165665,10412,0,0
3,ScanRecord,1654983725.176084,9109,0,0
1,ReadRecord,1654983725.185201,991,0,0
4,UpdateRecord,1654983725.186198,10778,0,0
1,ReadRecord,1654983725.196983,1117,0,0
4,UpdateRecord,1654983725.198108,1137,0,0
4,UpdateRecord,1654983725.199252,985,0,0
2,InsertRecord,1654983725.200245,7136,0,0
5,DeleteRecord,1654983725.207388,1075,0,0
2,InsertRecord,1654983725.208470,9333,0,0
2,InsertRecord,1654983725.217811,10413,0,0
4,UpdateRecord,1654983725.228231,10409,0,0
2,InsertRecord,1654983725.238648,10418,0,0
2,InsertRecord,1654983725.249073,10401,0,0
1,ReadRecord,1654983725.259482,1118,0,0
4,UpdateRecord,1654983725.260608,9341,0,0
4,UpdateRecord,1654983725.269957,1151,0,0
4,UpdateRecord,1654983725.271115,9242,0,0
3,ScanRecord,1654983725.280372,1603,0,0
1,ReadRecord,1654983725.281982,1106,0,0
4,UpdateRecord,1654983725.283096,7681,0,0
4,UpdateRecord,1654983725.290784,10399,0,0
5,DeleteRecord,1654983725.301191,1020,0,0
4,UpdateRecord,1654983725.302219,1027,0,0
2,InsertRecord,1654983725.303253,8364,0,0
1,ReadRecord,1654983725.311625,1064,0,0
3,ScanRecord,1654983725.312696,4899,0,0
5,DeleteRecord,1654983725.317603,872,0,0
1,ReadRecord,1654983725.318480,1009,0,0
4,UpdateRecord,1654983725.319496,974,0,0
1,ReadRecord,1654983725.320476,868,0,0
5,DeleteRecord,1654983725.321351,11104,0,0
1,ReadRecord,1654983725.332463,1059,0,0
2,InsertRecord,1654983725.333530,9335,0,0
4,UpdateRecord,1654983725.342872,10404,0,0
4,UpdateRecord,1654983725.353284,1115,0,0
2,InsertRecord,1654983725.354407,9355,0,0
4,UpdateRecord,1654983725.363770,1155,0,0
1,ReadRecord,1654983725.364932,1016,0,0
2,InsertRecord,1654983725.365956,8202,0,0
2,InsertRecord,1654983725.374165,10441,0,0
2,InsertRecord,1654983725.384614,10391,0,0
1,ReadRecord,1654983725.395019,1107,0,0
5,DeleteRecord,1654983725.396133,924,0,0
1,ReadRecord,1654983725.397065,944,0,0
4,UpdateRecord,1654983725.398017,7424,0,0
1,ReadRecord,1654983725.405449,1097,0,0
2,InsertRecord,1654983725.406554,9288,0,0
3,ScanRecord,1654983725.415849,8763,0,0
5,DeleteRecord,1654983725.424620,859,0,0
2,InsertRecord,1654983725.425486,11232,0,0
4,UpdateRecord,1654983725.436726,10432,0,0
5,DeleteRecord,1654983725.447165,1002,0,0
4,UpdateRecord,1654983725.448175,9402,0,0
4,UpdateRecord,1654983725.457585,1154,0,0
5,DeleteRecord,1654983725.458746,9251,0,0
4,UpdateRecord,1654983725.468004,1119,0,0
2,InsertRecord,1654983725.469130,9275,0,0
2,InsertRecord,1654983725.478413,10398,0,0
4,UpdateRecord,1654983725.488820,1192,0,0
1,ReadRecord,1654983725.490019,1022,0,0
5,DeleteRecord,1654983725.491049,915,0,0
5,DeleteRecord,1654983725.491971,739,0,0
4,UpdateRecord,1654983725.492717,6533,0,0
3,ScanRecord,1654983725.499257,3113,0,0
3,ScanRecord,1654983725.502377,1458,0,0
