Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658883903.865402,640235,0,0
1,NewOrder,1658883904.505653,3037693,0,0
2,Payment,1658883907.543363,622368,0,0
2,Payment,1658883908.165751,416794,0,0
1,NewOrder,1658883908.582564,2680276,0,0
1,NewOrder,1658883911.262859,1719083,0,0
1,NewOrder,1658883912.981961,2395796,0,0
1,NewOrder,1658883915.377780,1856149,0,0
1,NewOrder,1658883917.233948,1321925,0,0
1,NewOrder,1658883918.555888,2427754,0,0
1,NewOrder,1658883920.983664,2812332,0,0
2,Payment,1658883923.796017,426369,0,0
3,OrderStatus,1658883924.222405,345808,0,0
2,Payment,1658883924.568230,560639,0,0
1,NewOrder,1658883925.128889,2564631,0,0
2,Payment,1658883927.693540,446458,0,0
1,NewOrder,1658883928.140018,2481321,0,0
2,Payment,1658883930.621355,363060,0,0
2,Payment,1658883930.984439,437554,0,0
1,NewOrder,1658883931.422012,1470750,0,0
1,NewOrder,1658883932.892784,2281735,0,0
1,NewOrder,1658883935.174538,3198435,0,0
2,Payment,1658883938.372998,446302,0,0
1,NewOrder,1658883938.819320,2679438,0,0
2,Payment,1658883941.498775,498471,0,0
1,NewOrder,1658883941.997268,2504311,0,0
5,StockLevel,1658883944.501599,215284,0,0
1,NewOrder,1658883944.716902,1701966,0,0
3,OrderStatus,1658883946.418888,417116,0,0
4,Delivery,1658883946.836021,5101198,0,0
1,NewOrder,1658883951.937238,1389909,0,0
2,Payment,1658883953.327177,412475,0,0
1,NewOrder,1658883953.739672,2369372,0,0
3,OrderStatus,1658883956.109071,268536,0,0
4,Delivery,1658883956.377624,4447048,0,0
1,NewOrder,1658883960.824692,1948987,0,0
2,Payment,1658883962.773699,613518,0,0
1,NewOrder,1658883963.387236,1223274,0,0
1,NewOrder,1658883964.610527,2219094,0,0
2,Payment,1658883966.829640,491093,0,0
1,NewOrder,1658883967.320752,3290903,0,0
3,OrderStatus,1658883970.611676,277137,0,0
2,Payment,1658883970.888829,573333,0,0
1,NewOrder,1658883971.462178,2431514,0,0
2,Payment,1658883973.893715,402277,0,0
1,NewOrder,1658883974.296012,2040902,0,0
2,Payment,1658883976.336934,616434,0,0
5,StockLevel,1658883976.953388,212626,0,0
2,Payment,1658883977.166033,554286,0,0
1,NewOrder,1658883977.720338,1763099,0,0
1,NewOrder,1658883979.483458,2776339,0,0
1,NewOrder,1658883982.259817,2833862,0,0
2,Payment,1658883985.093699,392581,0,0
1,NewOrder,1658883985.486297,2212278,0,0
1,NewOrder,1658883987.698595,2510650,0,0
2,Payment,1658883990.209265,403068,0,0
2,Payment,1658883990.612352,510667,0,0
4,Delivery,1658883991.123038,4386633,0,0
2,Payment,1658883995.509688,489527,0,0
3,OrderStatus,1658883995.999235,275271,0,0
1,NewOrder,1658883996.274522,1186428,0,0
1,NewOrder,1658883997.460969,1959230,0,0
1,NewOrder,1658883999.420225,1583545,0,0
1,NewOrder,1658884001.003799,1124922,0,0
2,Payment,1658884002.128743,536741,0,0
1,NewOrder,1658884002.665503,1349248,0,0
1,NewOrder,1658884004.014779,2451927,0,0
2,Payment,1658884006.466731,325725,0,0
1,NewOrder,1658884006.792475,1577185,0,0
2,Payment,1658884008.369688,537910,0,0
2,Payment,1658884008.907617,406238,0,0
1,NewOrder,1658884009.313875,2629329,0,0
1,NewOrder,1658884011.943231,2677595,0,0
1,NewOrder,1658884014.620854,1198084,0,0
1,NewOrder,1658884015.818958,1271145,0,0
1,NewOrder,1658884017.090123,3042131,0,0
1,NewOrder,1658884020.132273,1507406,0,0
1,NewOrder,1658884021.639699,1253381,0,0
1,NewOrder,1658884022.893100,2104534,0,0
1,NewOrder,1658884024.997654,2070031,0,0
1,NewOrder,1658884027.067705,1461830,0,0
2,Payment,1658884028.529552,475173,0,0
2,Payment,1658884029.004745,802073,0,0
1,NewOrder,1658884029.806840,2525165,0,0
1,NewOrder,1658884032.332025,1552518,0,0
1,NewOrder,1658884033.884565,1875092,0,0
2,Payment,1658884035.759678,600651,0,0
1,NewOrder,1658884036.360349,2090108,0,0
2,Payment,1658884038.450473,524619,0,0
1,NewOrder,1658884038.975112,1222924,0,0
1,NewOrder,1658884040.198056,1719043,0,0
1,NewOrder,1658884041.917118,2500393,0,0
1,NewOrder,1658884044.417530,1187463,0,0
2,Payment,1658884045.605013,498475,0,0
1,NewOrder,1658884046.103516,1887658,0,0
5,StockLevel,1658884047.991194,205155,0,0
2,Payment,1658884048.196368,489543,0,0
1,NewOrder,1658884048.685931,2493365,0,0
1,NewOrder,1658884051.179318,2416863,0,0
1,NewOrder,1658884053.596199,2107590,0,0
4,Delivery,1658884055.703808,4630065,0,0
2,Payment,1658884060.333892,645910,0,0
1,NewOrder,1658884060.979822,2649484,0,0
2,Payment,1658884063.629326,507223,0,0
2,Payment,1658884064.136569,426934,0,0
1,NewOrder,1658884064.563523,1503709,0,0
1,NewOrder,1658884066.067254,2521920,0,0
1,NewOrder,1658884068.589191,2614715,0,0
1,NewOrder,1658884071.203926,2917384,0,0
2,Payment,1658884074.121330,485835,0,0
1,NewOrder,1658884074.607185,1962440,0,0
2,Payment,1658884076.569642,496228,0,0
2,Payment,1658884077.065889,416703,0,0
1,NewOrder,1658884077.482608,2608471,0,0
2,Payment,1658884080.091099,444076,0,0
1,NewOrder,1658884080.535194,1431163,0,0
2,Payment,1658884081.966377,529959,0,0
1,NewOrder,1658884082.496353,2007909,0,0
1,NewOrder,1658884084.504279,1931538,0,0
1,NewOrder,1658884086.435837,2292168,0,0
1,NewOrder,1658884088.728024,1448020,0,0
1,NewOrder,1658884090.176064,2010784,0,0
2,Payment,1658884092.186871,412872,0,0
1,NewOrder,1658884092.599763,1962401,0,0
5,StockLevel,1658884094.562181,242228,0,0
1,NewOrder,1658884094.804428,1955927,0,0
1,NewOrder,1658884096.760374,1416871,0,0
1,NewOrder,1658884098.177265,1364703,0,0
1,NewOrder,1658884099.541987,2260674,0,0
2,Payment,1658884101.802681,350277,0,0
2,Payment,1658884102.152975,500436,0,0
2,Payment,1658884102.653433,593768,0,0
2,Payment,1658884103.247220,406357,0,0
2,Payment,1658884103.653599,486264,0,0
1,NewOrder,1658884104.139883,2173993,0,0
2,Payment,1658884106.313896,392136,0,0
2,Payment,1658884106.706051,1063351,0,0
1,NewOrder,1658884107.769422,1168057,0,0
2,Payment,1658884108.937499,509258,0,0
1,NewOrder,1658884109.446774,2762006,0,0
1,NewOrder,1658884112.208799,2064962,0,0
2,Payment,1658884114.273780,652896,0,0
2,Payment,1658884114.926696,729228,0,0
1,NewOrder,1658884115.655944,1629309,0,0
1,NewOrder,1658884117.285273,1573529,0,0
2,Payment,1658884118.858821,578932,0,0
1,NewOrder,1658884119.437773,2307216,0,0
2,Payment,1658884121.745009,505700,0,0
1,NewOrder,1658884122.250729,2307745,0,0
1,NewOrder,1658884124.558491,2126143,0,0
2,Payment,1658884126.684654,390592,0,0
2,Payment,1658884127.075266,448292,0,0
1,NewOrder,1658884127.523579,2651659,0,0
2,Payment,1658884130.175258,765857,0,0
2,Payment,1658884130.941136,593835,0,0
2,Payment,1658884131.535002,562676,0,0
2,Payment,1658884132.097698,499969,0,0
1,NewOrder,1658884132.597687,2713956,0,0
2,Payment,1658884135.311675,859925,0,0
2,Payment,1658884136.171619,604256,0,0
1,NewOrder,1658884136.775895,1609322,0,0
5,StockLevel,1658884138.385237,192988,0,0
1,NewOrder,1658884138.578244,2245061,0,0
2,Payment,1658884140.823325,828668,0,0
1,NewOrder,1658884141.652012,2317869,0,0
2,Payment,1658884143.969900,599348,0,0
2,Payment,1658884144.569265,458649,0,0
4,Delivery,1658884145.027935,5137943,0,0
2,Payment,1658884150.165896,461669,0,0
1,NewOrder,1658884150.627585,2814705,0,0
2,Payment,1658884153.442309,475207,0,0
2,Payment,1658884153.917536,573338,0,0
2,Payment,1658884154.490891,739607,0,0
1,NewOrder,1658884155.230535,2389858,0,0
2,Payment,1658884157.620412,617054,0,0
2,Payment,1658884158.237486,556384,0,0
1,NewOrder,1658884158.793891,1701999,0,0
1,NewOrder,1658884160.495906,1562931,0,0
3,OrderStatus,1658884162.058862,313241,0,0
1,NewOrder,1658884162.372119,2009857,0,0
1,NewOrder,1658884164.381996,1698167,0,0
2,Payment,1658884166.080184,340177,0,0
2,Payment,1658884166.420380,343755,0,0
4,Delivery,1658884166.764156,4345353,0,0
2,Payment,1658884171.109540,593830,0,0
2,Payment,1658884171.703390,416657,0,0
2,Payment,1658884172.120067,594062,0,0
2,Payment,1658884172.714149,364601,0,0
1,NewOrder,1658884173.078770,1827464,0,0
2,Payment,1658884174.906253,464671,0,0
2,Payment,1658884175.370944,489643,0,0
2,Payment,1658884175.860605,437520,0,0
1,NewOrder,1658884176.298145,2411049,0,0
1,NewOrder,1658884178.709220,1729648,0,0
1,NewOrder,1658884180.438888,1574741,0,0
1,NewOrder,1658884182.013655,1646805,0,0
4,Delivery,1658884183.660477,4192795,0,0
1,NewOrder,1658884187.853291,2504498,0,0
1,NewOrder,1658884190.357809,1687923,0,0
1,NewOrder,1658884192.045753,1166924,0,0
2,Payment,1658884193.212697,610652,0,0
1,NewOrder,1658884193.823369,1942083,0,0
4,Delivery,1658884195.765473,4372604,0,0
1,NewOrder,1658884200.138095,2514481,0,0
2,Payment,1658884202.652597,507223,0,0
1,NewOrder,1658884203.159839,2347579,0,0
5,StockLevel,1658884205.507435,197310,0,0
2,Payment,1658884205.704765,465960,0,0
2,Payment,1658884206.170745,510643,0,0
2,Payment,1658884206.681408,437484,0,0
1,NewOrder,1658884207.118911,2514298,0,0
2,Payment,1658884209.633230,569799,0,0
2,Payment,1658884210.203049,322862,0,0
1,NewOrder,1658884210.525930,2472888,0,0
1,NewOrder,1658884212.998837,1545773,0,0
1,NewOrder,1658884214.544634,1412996,0,0
2,Payment,1658884215.957653,621901,0,0
2,Payment,1658884216.579575,406127,0,0
2,Payment,1658884216.985722,604168,0,0
1,NewOrder,1658884217.589908,2223364,0,0
2,Payment,1658884219.813293,485547,0,0
2,Payment,1658884220.298860,416660,0,0
1,NewOrder,1658884220.715540,2043474,0,0
2,Payment,1658884222.759033,544804,0,0
2,Payment,1658884223.303857,443620,0,0
2,Payment,1658884223.747496,445039,0,0
2,Payment,1658884224.192555,618286,0,0
1,NewOrder,1658884224.810857,2931079,0,0
4,Delivery,1658884227.741956,4642649,0,0
1,NewOrder,1658884232.384625,1233455,0,0
1,NewOrder,1658884233.618107,2541947,0,0
1,NewOrder,1658884236.160074,2823403,0,0
1,NewOrder,1658884238.983506,1229247,0,0
1,NewOrder,1658884240.212773,3156825,0,0
2,Payment,1658884243.369618,558788,0,0
1,NewOrder,1658884243.928426,2337597,0,0
1,NewOrder,1658884246.266043,1802629,0,0
2,Payment,1658884248.068709,558676,0,0
5,StockLevel,1658884248.627405,220227,0,0
1,NewOrder,1658884248.847651,2159159,0,0
5,StockLevel,1658884251.006830,362432,0,0
1,NewOrder,1658884251.369281,2439921,0,0
1,NewOrder,1658884253.809222,2745165,0,0
1,NewOrder,1658884256.554404,2203652,0,0
5,StockLevel,1658884258.758076,185691,0,0
1,NewOrder,1658884258.943786,1689650,0,0
1,NewOrder,1658884260.633463,2886155,0,0
1,NewOrder,1658884263.519644,3396548,0,0
1,NewOrder,1658884266.916219,2615112,0,0
2,Payment,1658884269.531348,611625,0,0
4,Delivery,1658884270.143000,4251241,0,0
1,NewOrder,1658884274.394260,2993685,0,0
2,Payment,1658884277.387965,558746,0,0
1,NewOrder,1658884277.946731,2823636,0,0
2,Payment,1658884280.770435,468745,0,0
2,Payment,1658884281.239201,364405,0,0
2,Payment,1658884281.603622,552214,0,0
2,Payment,1658884282.155856,586310,0,0
1,NewOrder,1658884282.742185,2240635,0,0
