Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654983071.784214,6357,0,0
3,ScanRecord,1654983071.790584,7356,0,0
4,UpdateRecord,1654983071.797954,16147,0,0
2,InsertRecord,1654983071.814115,20808,0,0
3,ScanRecord,1654983071.834936,8997,0,0
5,DeleteRecord,1654983071.843951,4361,0,0
2,InsertRecord,1654983071.848326,17849,0,0
5,DeleteRecord,1654983071.866195,10382,0,0
1,ReadRecord,1654983071.876591,5532,0,0
4,UpdateRecord,1654983071.882139,9510,0,0
2,InsertRecord,1654983071.891664,16213,0,0
4,UpdateRecord,1654983071.907892,9833,0,0
5,DeleteRecord,1654983071.917739,3992,0,0
1,ReadRecord,1654983071.921743,5274,0,0
5,DeleteRecord,1654983071.927031,4221,0,0
3,ScanRecord,1654983071.931277,24972,0,0
4,UpdateRecord,1654983071.956280,10872,0,0
1,ReadRecord,1654983071.967165,5310,0,0
4,UpdateRecord,1654983071.972488,9948,0,0
3,ScanRecord,1654983071.982450,6352,0,0
4,UpdateRecord,1654983071.988816,9752,0,0
3,ScanRecord,1654983071.998581,16703,0,0
1,ReadRecord,1654983072.015315,6072,0,0
5,DeleteRecord,1654983072.021401,11505,0,0
5,DeleteRecord,1654983072.032919,4179,0,0
1,ReadRecord,1654983072.037111,4792,0,0
1,ReadRecord,1654983072.041928,3975,0,0
3,ScanRecord,1654983072.045919,7593,0,0
3,ScanRecord,1654983072.053528,6404,0,0
2,InsertRecord,1654983072.059946,14647,0,0
1,ReadRecord,1654983072.074606,5289,0,0
5,DeleteRecord,1654983072.079909,4156,0,0
4,UpdateRecord,1654983072.084078,9977,0,0
4,UpdateRecord,1654983072.094068,9495,0,0
1,ReadRecord,1654983072.103577,4974,0,0
5,DeleteRecord,1654983072.108565,4243,0,0
4,UpdateRecord,1654983072.112822,13852,0,0
2,InsertRecord,1654983072.126688,20820,0,0
1,ReadRecord,1654983072.147521,5492,0,0
3,ScanRecord,1654983072.153029,6166,0,0
1,ReadRecord,1654983072.159210,5464,0,0
3,ScanRecord,1654983072.164688,14587,0,0
3,ScanRecord,1654983072.179305,7212,0,0
1,ReadRecord,1654983072.186534,5325,0,0
5,DeleteRecord,1654983072.191877,7727,0,0
4,UpdateRecord,1654983072.199618,9296,0,0
1,ReadRecord,1654983072.208928,5013,0,0
5,DeleteRecord,1654983072.213956,6407,0,0
3,ScanRecord,1654983072.220377,7178,0,0
3,ScanRecord,1654983072.227574,12960,0,0
2,InsertRecord,1654983072.240563,21544,0,0
4,UpdateRecord,1654983072.262134,10526,0,0
2,InsertRecord,1654983072.272673,20661,0,0
5,DeleteRecord,1654983072.293348,4282,0,0
2,InsertRecord,1654983072.297643,16521,0,0
2,InsertRecord,1654983072.314178,20822,0,0
2,InsertRecord,1654983072.335013,20877,0,0
1,ReadRecord,1654983072.355903,5517,0,0
5,DeleteRecord,1654983072.361434,4223,0,0
1,ReadRecord,1654983072.365670,5211,0,0
5,DeleteRecord,1654983072.370895,4222,0,0
5,DeleteRecord,1654983072.375130,4199,0,0
1,ReadRecord,1654983072.379343,5190,0,0
4,UpdateRecord,1654983072.384547,10059,0,0
3,ScanRecord,1654983072.394619,6288,0,0
1,ReadRecord,1654983072.400920,5093,0,0
4,UpdateRecord,1654983072.406027,9784,0,0
4,UpdateRecord,1654983072.415825,12921,0,0
1,ReadRecord,1654983072.428759,5006,0,0
3,ScanRecord,1654983072.433778,5936,0,0
2,InsertRecord,1654983072.439729,20266,0,0
2,InsertRecord,1654983072.460009,20863,0,0
5,DeleteRecord,1654983072.480886,4141,0,0
1,ReadRecord,1654983072.485040,4851,0,0
1,ReadRecord,1654983072.489904,4865,0,0
3,ScanRecord,1654983072.494783,6288,0,0
3,ScanRecord,1654983072.501086,6281,0,0
5,DeleteRecord,1654983072.507382,15135,0,0
1,ReadRecord,1654983072.522530,5103,0,0
2,InsertRecord,1654983072.527647,15745,0,0
1,ReadRecord,1654983072.543405,4960,0,0
1,ReadRecord,1654983072.548378,4871,0,0
2,InsertRecord,1654983072.553263,21364,0,0
2,InsertRecord,1654983072.574641,20826,0,0
1,ReadRecord,1654983072.595480,5132,0,0
4,UpdateRecord,1654983072.600644,10198,0,0
2,InsertRecord,1654983072.610857,15879,0,0
4,UpdateRecord,1654983072.626749,9557,0,0
2,InsertRecord,1654983072.636320,21666,0,0
5,DeleteRecord,1654983072.658034,10346,0,0
4,UpdateRecord,1654983072.668394,9959,0,0
1,ReadRecord,1654983072.678366,4759,0,0
2,InsertRecord,1654983072.683139,16538,0,0
5,DeleteRecord,1654983072.699690,4189,0,0
5,DeleteRecord,1654983072.703892,4065,0,0
2,InsertRecord,1654983072.707971,12451,0,0
2,InsertRecord,1654983072.720436,20907,0,0
5,DeleteRecord,1654983072.741356,3991,0,0
4,UpdateRecord,1654983072.745361,9543,0,0
3,ScanRecord,1654983072.754917,6454,0,0
4,UpdateRecord,1654983072.761385,10316,0,0
4,UpdateRecord,1654983072.771714,9955,0,0
3,ScanRecord,1654983072.781684,6158,0,0
1,ReadRecord,1654983072.787857,5160,0,0
3,ScanRecord,1654983072.793031,7399,0,0
1,ReadRecord,1654983072.800444,5120,0,0
1,ReadRecord,1654983072.805577,4937,0,0
5,DeleteRecord,1654983072.810528,4234,0,0
4,UpdateRecord,1654983072.814775,10018,0,0
2,InsertRecord,1654983072.824807,20700,0,0
3,ScanRecord,1654983072.845522,6402,0,0
5,DeleteRecord,1654983072.851937,14376,0,0
2,InsertRecord,1654983072.866334,20849,0,0
2,InsertRecord,1654983072.887201,20828,0,0
5,DeleteRecord,1654983072.908046,10417,0,0
5,DeleteRecord,1654983072.918476,10419,0,0
3,ScanRecord,1654983072.928909,7071,0,0
3,ScanRecord,1654983072.935995,6142,0,0
3,ScanRecord,1654983072.942151,6179,0,0
1,ReadRecord,1654983072.948344,5093,0,0
5,DeleteRecord,1654983072.953450,4131,0,0
4,UpdateRecord,1654983072.957594,9080,0,0
1,ReadRecord,1654983072.966687,5164,0,0
2,InsertRecord,1654983072.971865,19531,0,0
5,DeleteRecord,1654983072.991409,4164,0,0
5,DeleteRecord,1654983072.995586,4179,0,0
5,DeleteRecord,1654983072.999779,4234,0,0
2,InsertRecord,1654983073.004027,18622,0,0
1,ReadRecord,1654983073.022663,5214,0,0
5,DeleteRecord,1654983073.027890,4043,0,0
3,ScanRecord,1654983073.031946,6066,0,0
4,UpdateRecord,1654983073.038026,15857,0,0
2,InsertRecord,1654983073.053896,20855,0,0
3,ScanRecord,1654983073.074767,9588,0,0
3,ScanRecord,1654983073.084377,20741,0,0
1,ReadRecord,1654983073.105148,5909,0,0
4,UpdateRecord,1654983073.111074,15755,0,0
5,DeleteRecord,1654983073.126849,4534,0,0
4,UpdateRecord,1654983073.131397,16316,0,0
3,ScanRecord,1654983073.147726,12165,0,0
2,InsertRecord,1654983073.159914,19034,0,0
1,ReadRecord,1654983073.178962,5396,0,0
2,InsertRecord,1654983073.184372,15383,0,0
4,UpdateRecord,1654983073.199800,10323,0,0
5,DeleteRecord,1654983073.210136,4059,0,0
3,ScanRecord,1654983073.214207,6354,0,0
5,DeleteRecord,1654983073.220575,4109,0,0
2,InsertRecord,1654983073.224696,16743,0,0
4,UpdateRecord,1654983073.241451,20847,0,0
2,InsertRecord,1654983073.262311,20812,0,0
3,ScanRecord,1654983073.283136,6392,0,0
1,ReadRecord,1654983073.289541,4777,0,0
3,ScanRecord,1654983073.294331,13537,0,0
2,InsertRecord,1654983073.307921,16894,0,0
4,UpdateRecord,1654983073.324828,9522,0,0
3,ScanRecord,1654983073.334362,6001,0,0
4,UpdateRecord,1654983073.340376,9706,0,0
3,ScanRecord,1654983073.350096,5418,0,0
2,InsertRecord,1654983073.355525,10978,0,0
1,ReadRecord,1654983073.366516,5359,0,0
4,UpdateRecord,1654983073.371887,15429,0,0
4,UpdateRecord,1654983073.387329,30630,0,0
2,InsertRecord,1654983073.417970,21502,0,0
4,UpdateRecord,1654983073.439485,10846,0,0
2,InsertRecord,1654983073.450344,20388,0,0
5,DeleteRecord,1654983073.470749,4725,0,0
3,ScanRecord,1654983073.475488,6377,0,0
1,ReadRecord,1654983073.481877,4832,0,0
4,UpdateRecord,1654983073.486723,9885,0,0
3,ScanRecord,1654983073.496644,6426,0,0
5,DeleteRecord,1654983073.503083,4140,0,0
4,UpdateRecord,1654983073.507236,15505,0,0
4,UpdateRecord,1654983073.522753,8143,0,0
3,ScanRecord,1654983073.530918,5798,0,0
5,DeleteRecord,1654983073.536732,3532,0,0
1,ReadRecord,1654983073.540275,3765,0,0
4,UpdateRecord,1654983073.544049,8088,0,0
3,ScanRecord,1654983073.552149,4869,0,0
2,InsertRecord,1654983073.557030,49183,0,0
2,InsertRecord,1654983073.606237,20733,0,0
2,InsertRecord,1654983073.626991,20833,0,0
1,ReadRecord,1654983073.647843,5176,0,0
4,UpdateRecord,1654983073.653049,9538,0,0
2,InsertRecord,1654983073.662605,16423,0,0
2,InsertRecord,1654983073.679047,20842,0,0
4,UpdateRecord,1654983073.699910,20863,0,0
1,ReadRecord,1654983073.720795,4994,0,0
4,UpdateRecord,1654983073.725805,8919,0,0
2,InsertRecord,1654983073.734746,17183,0,0
5,DeleteRecord,1654983073.751943,10406,0,0
4,UpdateRecord,1654983073.762365,8969,0,0
2,InsertRecord,1654983073.771349,11894,0,0
5,DeleteRecord,1654983073.783257,3629,0,0
5,DeleteRecord,1654983073.786904,3654,0,0
5,DeleteRecord,1654983073.790574,3615,0,0
3,ScanRecord,1654983073.794205,5486,0,0
1,ReadRecord,1654983073.799710,4298,0,0
5,DeleteRecord,1654983073.804025,10440,0,0
1,ReadRecord,1654983073.814482,4483,0,0
5,DeleteRecord,1654983073.818976,3361,0,0
3,ScanRecord,1654983073.822347,5330,0,0
1,ReadRecord,1654983073.827691,4203,0,0
1,ReadRecord,1654983073.831908,4423,0,0
5,DeleteRecord,1654983073.836354,3796,0,0
4,UpdateRecord,1654983073.840168,8572,0,0
1,ReadRecord,1654983073.848761,7152,0,0
5,DeleteRecord,1654983073.855938,3947,0,0
5,DeleteRecord,1654983073.859896,3187,0,0
4,UpdateRecord,1654983073.863093,7979,0,0
4,UpdateRecord,1654983073.871093,8581,0,0
3,ScanRecord,1654983073.879698,5741,0,0
1,ReadRecord,1654983073.885453,3945,0,0
4,UpdateRecord,1654983073.889409,18934,0,0
4,UpdateRecord,1654983073.908367,8890,0,0
5,DeleteRecord,1654983073.917278,3808,0,0
1,ReadRecord,1654983073.921099,4318,0,0
4,UpdateRecord,1654983073.925431,8830,0,0
1,ReadRecord,1654983073.934302,4535,0,0
3,ScanRecord,1654983073.938887,6044,0,0
4,UpdateRecord,1654983073.944942,10075,0,0
4,UpdateRecord,1654983073.955026,9526,0,0
3,ScanRecord,1654983073.964561,6205,0,0
4,UpdateRecord,1654983073.970774,9356,0,0
4,UpdateRecord,1654983073.980139,9597,0,0
3,ScanRecord,1654983073.989744,6939,0,0
5,DeleteRecord,1654983073.996693,4058,0,0
1,ReadRecord,1654983074.000759,5084,0,0
1,ReadRecord,1654983074.005851,4862,0,0
1,ReadRecord,1654983074.010721,4857,0,0
2,InsertRecord,1654983074.015587,17703,0,0
5,DeleteRecord,1654983074.033298,10424,0,0
3,ScanRecord,1654983074.043731,6426,0,0
4,UpdateRecord,1654983074.050165,9646,0,0
2,InsertRecord,1654983074.059820,15114,0,0
5,DeleteRecord,1654983074.074942,4039,0,0
1,ReadRecord,1654983074.078990,5067,0,0
1,ReadRecord,1654983074.084065,4940,0,0
4,UpdateRecord,1654983074.089015,9409,0,0
3,ScanRecord,1654983074.098432,21853,0,0
5,DeleteRecord,1654983074.120304,5055,0,0
3,ScanRecord,1654983074.125367,8980,0,0
2,InsertRecord,1654983074.134358,13524,0,0
2,InsertRecord,1654983074.147891,20826,0,0
1,ReadRecord,1654983074.168725,5230,0,0
1,ReadRecord,1654983074.173963,5237,0,0
5,DeleteRecord,1654983074.179209,4165,0,0
1,ReadRecord,1654983074.183382,5142,0,0
4,UpdateRecord,1654983074.188534,9811,0,0
1,ReadRecord,1654983074.198353,5071,0,0
1,ReadRecord,1654983074.203432,4837,0,0
4,UpdateRecord,1654983074.208278,9657,0,0
3,ScanRecord,1654983074.217944,5999,0,0
1,ReadRecord,1654983074.223951,5048,0,0
3,ScanRecord,1654983074.229008,6263,0,0
3,ScanRecord,1654983074.235281,7965,0,0
1,ReadRecord,1654983074.243257,5195,0,0
3,ScanRecord,1654983074.248461,13709,0,0
1,ReadRecord,1654983074.262187,5804,0,0
1,ReadRecord,1654983074.267999,4968,0,0
4,UpdateRecord,1654983074.272976,20734,0,0
4,UpdateRecord,1654983074.293719,9842,0,0
4,UpdateRecord,1654983074.303570,8996,0,0
4,UpdateRecord,1654983074.312575,9807,0,0
1,ReadRecord,1654983074.322392,5453,0,0
2,InsertRecord,1654983074.327853,17963,0,0
2,InsertRecord,1654983074.345824,20827,0,0
4,UpdateRecord,1654983074.366660,10577,0,0
5,DeleteRecord,1654983074.377246,3988,0,0
2,InsertRecord,1654983074.381242,16653,0,0
2,InsertRecord,1654983074.397903,20843,0,0
5,DeleteRecord,1654983074.418756,4427,0,0
2,InsertRecord,1654983074.423191,16388,0,0
2,InsertRecord,1654983074.439587,20810,0,0
2,InsertRecord,1654983074.460406,20875,0,0
1,ReadRecord,1654983074.481290,5199,0,0
4,UpdateRecord,1654983074.486498,9046,0,0
1,ReadRecord,1654983074.495553,4917,0,0
5,DeleteRecord,1654983074.500479,4084,0,0
3,ScanRecord,1654983074.504572,6260,0,0
2,InsertRecord,1654983074.510840,12151,0,0
1,ReadRecord,1654983074.523000,5013,0,0
1,ReadRecord,1654983074.528022,5032,0,0
2,InsertRecord,1654983074.533062,10753,0,0
4,UpdateRecord,1654983074.543824,9204,0,0
3,ScanRecord,1654983074.553037,7037,0,0
5,DeleteRecord,1654983074.560083,4096,0,0
3,ScanRecord,1654983074.564187,6183,0,0
5,DeleteRecord,1654983074.570381,4040,0,0
4,UpdateRecord,1654983074.574431,9148,0,0
5,DeleteRecord,1654983074.583587,4035,0,0
4,UpdateRecord,1654983074.587630,9016,0,0
3,ScanRecord,1654983074.596654,6165,0,0
5,DeleteRecord,1654983074.602828,4033,0,0
1,ReadRecord,1654983074.606870,4855,0,0
2,InsertRecord,1654983074.611733,15408,0,0
1,ReadRecord,1654983074.627149,4951,0,0
5,DeleteRecord,1654983074.632109,4046,0,0
4,UpdateRecord,1654983074.636163,11793,0,0
4,UpdateRecord,1654983074.647964,8882,0,0
3,ScanRecord,1654983074.656855,5775,0,0
1,ReadRecord,1654983074.662638,4915,0,0
1,ReadRecord,1654983074.667562,4804,0,0
2,InsertRecord,1654983074.672375,17280,0,0
1,ReadRecord,1654983074.689662,4995,0,0
3,ScanRecord,1654983074.694665,6102,0,0
4,UpdateRecord,1654983074.700775,9229,0,0
4,UpdateRecord,1654983074.710013,8706,0,0
3,ScanRecord,1654983074.718728,5950,0,0
4,UpdateRecord,1654983074.724687,9214,0,0
2,InsertRecord,1654983074.733909,18246,0,0
2,InsertRecord,1654983074.752164,20872,0,0
5,DeleteRecord,1654983074.773044,4058,0,0
1,ReadRecord,1654983074.777111,4783,0,0
3,ScanRecord,1654983074.781902,16696,0,0
1,ReadRecord,1654983074.798617,5740,0,0
5,DeleteRecord,1654983074.804366,10243,0,0
1,ReadRecord,1654983074.814621,4880,0,0
3,ScanRecord,1654983074.819511,8808,0,0
2,InsertRecord,1654983074.828331,17632,0,0
2,InsertRecord,1654983074.845972,20856,0,0
5,DeleteRecord,1654983074.866841,10360,0,0
4,UpdateRecord,1654983074.877210,9429,0,0
5,DeleteRecord,1654983074.886650,11412,0,0
4,UpdateRecord,1654983074.898073,20818,0,0
2,InsertRecord,1654983074.918899,20821,0,0
4,UpdateRecord,1654983074.939729,20818,0,0
2,InsertRecord,1654983074.960555,20836,0,0
2,InsertRecord,1654983074.981399,20865,0,0
2,InsertRecord,1654983075.002273,20827,0,0
5,DeleteRecord,1654983075.023109,4239,0,0
2,InsertRecord,1654983075.027357,16578,0,0
4,UpdateRecord,1654983075.043943,8996,0,0
3,ScanRecord,1654983075.052948,26006,0,0
1,ReadRecord,1654983075.078973,5771,0,0
2,InsertRecord,1654983075.084752,11260,0,0
4,UpdateRecord,1654983075.096021,9591,0,0
3,ScanRecord,1654983075.105620,30596,0,0
3,ScanRecord,1654983075.136236,9489,0,0
1,ReadRecord,1654983075.145739,6237,0,0
3,ScanRecord,1654983075.151984,18887,0,0
5,DeleteRecord,1654983075.170891,5865,0,0
3,ScanRecord,1654983075.176765,7199,0,0
2,InsertRecord,1654983075.183974,16223,0,0
1,ReadRecord,1654983075.200206,4830,0,0
4,UpdateRecord,1654983075.205045,9593,0,0
2,InsertRecord,1654983075.214646,16715,0,0
2,InsertRecord,1654983075.231371,20893,0,0
1,ReadRecord,1654983075.252272,5700,0,0
4,UpdateRecord,1654983075.257980,8398,0,0
3,ScanRecord,1654983075.266387,5546,0,0
4,UpdateRecord,1654983075.271942,9191,0,0
5,DeleteRecord,1654983075.281140,3815,0,0
3,ScanRecord,1654983075.284962,5470,0,0
5,DeleteRecord,1654983075.290440,3130,0,0
2,InsertRecord,1654983075.293576,125453,0,0
2,InsertRecord,1654983075.419045,20777,0,0
3,ScanRecord,1654983075.439830,6659,0,0
2,InsertRecord,1654983075.446499,14161,0,0
1,ReadRecord,1654983075.460668,5105,0,0
5,DeleteRecord,1654983075.465782,4031,0,0
5,DeleteRecord,1654983075.469821,3871,0,0
1,ReadRecord,1654983075.473701,4864,0,0
1,ReadRecord,1654983075.478574,4939,0,0
1,ReadRecord,1654983075.483521,4883,0,0
5,DeleteRecord,1654983075.488413,13845,0,0
1,ReadRecord,1654983075.502267,4782,0,0
5,DeleteRecord,1654983075.507056,2967,0,0
4,UpdateRecord,1654983075.510028,7717,0,0
5,DeleteRecord,1654983075.517753,3004,0,0
5,DeleteRecord,1654983075.520764,2926,0,0
1,ReadRecord,1654983075.523696,3944,0,0
1,ReadRecord,1654983075.527646,4607,0,0
2,InsertRecord,1654983075.532261,11722,0,0
1,ReadRecord,1654983075.543993,5622,0,0
1,ReadRecord,1654983075.549623,5408,0,0
1,ReadRecord,1654983075.555040,5371,0,0
1,ReadRecord,1654983075.560419,5293,0,0
2,InsertRecord,1654983075.565720,19913,0,0
5,DeleteRecord,1654983075.585642,4422,0,0
2,InsertRecord,1654983075.590073,16297,0,0
2,InsertRecord,1654983075.606377,20829,0,0
5,DeleteRecord,1654983075.627213,3521,0,0
4,UpdateRecord,1654983075.630743,9708,0,0
2,InsertRecord,1654983075.640460,92688,0,0
4,UpdateRecord,1654983075.733156,10785,0,0
3,ScanRecord,1654983075.743949,6845,0,0
3,ScanRecord,1654983075.750803,7201,0,0
4,UpdateRecord,1654983075.758014,9524,0,0
4,UpdateRecord,1654983075.767546,8967,0,0
2,InsertRecord,1654983075.776521,27934,0,0
5,DeleteRecord,1654983075.804463,3821,0,0
4,UpdateRecord,1654983075.808291,9583,0,0
1,ReadRecord,1654983075.817882,5380,0,0
1,ReadRecord,1654983075.823270,5234,0,0
5,DeleteRecord,1654983075.828512,7184,0,0
5,DeleteRecord,1654983075.835704,4220,0,0
4,UpdateRecord,1654983075.839933,9472,0,0
4,UpdateRecord,1654983075.849414,9844,0,0
3,ScanRecord,1654983075.859273,8469,0,0
5,DeleteRecord,1654983075.867755,4333,0,0
2,InsertRecord,1654983075.872098,15701,0,0
3,ScanRecord,1654983075.887810,7885,0,0
1,ReadRecord,1654983075.895711,4496,0,0
1,ReadRecord,1654983075.900213,4607,0,0
4,UpdateRecord,1654983075.904827,14119,0,0
2,InsertRecord,1654983075.918955,20825,0,0
4,UpdateRecord,1654983075.939790,8652,0,0
4,UpdateRecord,1654983075.948450,8509,0,0
1,ReadRecord,1654983075.956966,4424,0,0
3,ScanRecord,1654983075.961399,5777,0,0
4,UpdateRecord,1654983075.967183,8342,0,0
2,InsertRecord,1654983075.975532,16391,0,0
2,InsertRecord,1654983075.991931,20724,0,0
4,UpdateRecord,1654983076.012665,8948,0,0
5,DeleteRecord,1654983076.021620,3088,0,0
1,ReadRecord,1654983076.024715,4156,0,0
2,InsertRecord,1654983076.028879,15202,0,0
1,ReadRecord,1654983076.044090,5122,0,0
4,UpdateRecord,1654983076.049218,8360,0,0
1,ReadRecord,1654983076.057587,3939,0,0
3,ScanRecord,1654983076.061534,5519,0,0
3,ScanRecord,1654983076.067059,5019,0,0
1,ReadRecord,1654983076.072088,4897,0,0
4,UpdateRecord,1654983076.076994,8680,0,0
3,ScanRecord,1654983076.085682,5080,0,0
3,ScanRecord,1654983076.090771,5882,0,0
4,UpdateRecord,1654983076.096660,20303,0,0
5,DeleteRecord,1654983076.116977,3695,0,0
5,DeleteRecord,1654983076.120678,3238,0,0
1,ReadRecord,1654983076.123921,4131,0,0
2,InsertRecord,1654983076.128060,20213,0,0
5,DeleteRecord,1654983076.148283,4333,0,0
1,ReadRecord,1654983076.152649,5186,0,0
5,DeleteRecord,1654983076.157843,3468,0,0
1,ReadRecord,1654983076.161317,3892,0,0
5,DeleteRecord,1654983076.165215,3769,0,0
5,DeleteRecord,1654983076.168990,3722,0,0
3,ScanRecord,1654983076.172722,26861,0,0
3,ScanRecord,1654983076.199601,7440,0,0
4,UpdateRecord,1654983076.207052,10700,0,0
2,InsertRecord,1654983076.217763,24254,0,0
3,ScanRecord,1654983076.242027,6710,0,0
3,ScanRecord,1654983076.248747,27043,0,0
1,ReadRecord,1654983076.275810,6765,0,0
3,ScanRecord,1654983076.282589,31748,0,0
4,UpdateRecord,1654983076.314356,10954,0,0
2,InsertRecord,1654983076.325319,41694,0,0
5,DeleteRecord,1654983076.367021,4278,0,0
3,ScanRecord,1654983076.371308,7488,0,0
3,ScanRecord,1654983076.378807,5377,0,0
2,InsertRecord,1654983076.384194,13995,0,0
3,ScanRecord,1654983076.398197,6146,0,0
2,InsertRecord,1654983076.404352,14701,0,0
3,ScanRecord,1654983076.419063,6572,0,0
3,ScanRecord,1654983076.425644,6399,0,0
3,ScanRecord,1654983076.432052,11515,0,0
3,ScanRecord,1654983076.443580,13949,0,0
4,UpdateRecord,1654983076.457546,10925,0,0
2,InsertRecord,1654983076.468479,13131,0,0
3,ScanRecord,1654983076.481619,6551,0,0
1,ReadRecord,1654983076.488179,5217,0,0
1,ReadRecord,1654983076.493405,5062,0,0
2,InsertRecord,1654983076.498476,14412,0,0
3,ScanRecord,1654983076.512896,6760,0,0
2,InsertRecord,1654983076.519666,14013,0,0
1,ReadRecord,1654983076.533687,5048,0,0
4,UpdateRecord,1654983076.538743,15844,0,0
4,UpdateRecord,1654983076.554596,9402,0,0
4,UpdateRecord,1654983076.564007,9857,0,0
3,ScanRecord,1654983076.573872,8571,0,0
5,DeleteRecord,1654983076.582454,4305,0,0
5,DeleteRecord,1654983076.586767,4116,0,0
5,DeleteRecord,1654983076.590892,4043,0,0
5,DeleteRecord,1654983076.594944,4177,0,0
3,ScanRecord,1654983076.599129,6324,0,0
3,ScanRecord,1654983076.605463,6175,0,0
1,ReadRecord,1654983076.611646,5039,0,0
1,ReadRecord,1654983076.616694,5115,0,0
5,DeleteRecord,1654983076.621817,4231,0,0
1,ReadRecord,1654983076.626057,5070,0,0
3,ScanRecord,1654983076.631136,6420,0,0
5,DeleteRecord,1654983076.637566,4184,0,0
2,InsertRecord,1654983076.641758,16903,0,0
4,UpdateRecord,1654983076.658670,20823,0,0
2,InsertRecord,1654983076.679503,20812,0,0
5,DeleteRecord,1654983076.700324,3583,0,0
3,ScanRecord,1654983076.703914,5089,0,0
2,InsertRecord,1654983076.709010,12205,0,0
1,ReadRecord,1654983076.721223,4195,0,0
1,ReadRecord,1654983076.725425,3930,0,0
2,InsertRecord,1654983076.729362,12696,0,0
4,UpdateRecord,1654983076.742066,10402,0,0
4,UpdateRecord,1654983076.752476,8035,0,0
5,DeleteRecord,1654983076.760518,12779,0,0
3,ScanRecord,1654983076.773304,5451,0,0
5,DeleteRecord,1654983076.778764,3515,0,0
4,UpdateRecord,1654983076.782286,8324,0,0
5,DeleteRecord,1654983076.790617,3169,0,0
5,DeleteRecord,1654983076.793793,3173,0,0
4,UpdateRecord,1654983076.796973,8384,0,0
5,DeleteRecord,1654983076.805364,3223,0,0
4,UpdateRecord,1654983076.808595,8877,0,0
4,UpdateRecord,1654983076.817482,8588,0,0
1,ReadRecord,1654983076.826080,4271,0,0
5,DeleteRecord,1654983076.830360,3237,0,0
1,ReadRecord,1654983076.833604,3753,0,0
2,InsertRecord,1654983076.837363,19345,0,0
1,ReadRecord,1654983076.856724,4765,0,0
3,ScanRecord,1654983076.861499,11464,0,0
1,ReadRecord,1654983076.872980,4773,0,0
1,ReadRecord,1654983076.877763,4187,0,0
1,ReadRecord,1654983076.881960,3697,0,0
4,UpdateRecord,1654983076.885665,7442,0,0
1,ReadRecord,1654983076.893115,3638,0,0
1,ReadRecord,1654983076.896761,3835,0,0
5,DeleteRecord,1654983076.900603,3216,0,0
4,UpdateRecord,1654983076.903825,7951,0,0
2,InsertRecord,1654983076.911783,17833,0,0
2,InsertRecord,1654983076.929625,53520,0,0
2,InsertRecord,1654983076.983153,29847,0,0
1,ReadRecord,1654983077.013010,5601,0,0
1,ReadRecord,1654983077.018620,5141,0,0
3,ScanRecord,1654983077.023770,6276,0,0
1,ReadRecord,1654983077.030055,5138,0,0
5,DeleteRecord,1654983077.035201,9044,0,0
5,DeleteRecord,1654983077.044253,4171,0,0
4,UpdateRecord,1654983077.048434,10302,0,0
5,DeleteRecord,1654983077.058744,4220,0,0
5,DeleteRecord,1654983077.062973,3980,0,0
4,UpdateRecord,1654983077.066961,10207,0,0
