Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654983350.996239,962,0,0
3,ScanRecord,1654983350.997207,781,0,0
3,ScanRecord,1654983350.997996,1890,0,0
4,UpdateRecord,1654983350.999893,822,0,0
3,ScanRecord,1654983351.000723,1707,0,0
4,UpdateRecord,1654983351.002436,858,0,0
2,InsertRecord,1654983351.003300,11666,0,0
4,UpdateRecord,1654983351.014973,1095,0,0
4,UpdateRecord,1654983351.016076,1023,0,0
3,ScanRecord,1654983351.017113,1014,0,0
1,ReadRecord,1654983351.018134,865,0,0
4,UpdateRecord,1654983351.019006,811,0,0
2,InsertRecord,1654983351.019823,5528,0,0
2,InsertRecord,1654983351.025359,10501,0,0
2,InsertRecord,1654983351.035867,10361,0,0
5,DeleteRecord,1654983351.046235,1102,0,0
4,UpdateRecord,1654983351.047345,1021,0,0
1,ReadRecord,1654983351.048373,890,0,0
5,DeleteRecord,1654983351.049270,922,0,0
4,UpdateRecord,1654983351.050200,945,0,0
2,InsertRecord,1654983351.051152,5476,0,0
4,UpdateRecord,1654983351.056636,1173,0,0
4,UpdateRecord,1654983351.057816,1098,0,0
2,InsertRecord,1654983351.058922,8186,0,0
2,InsertRecord,1654983351.067115,10428,0,0
2,InsertRecord,1654983351.077550,10385,0,0
1,ReadRecord,1654983351.087942,1088,0,0
1,ReadRecord,1654983351.089037,1103,0,0
5,DeleteRecord,1654983351.090148,906,0,0
3,ScanRecord,1654983351.091062,846,0,0
3,ScanRecord,1654983351.091915,844,0,0
4,UpdateRecord,1654983351.092767,1110,0,0
5,DeleteRecord,1654983351.093884,4475,0,0
1,ReadRecord,1654983351.098366,1111,0,0
2,InsertRecord,1654983351.099485,9377,0,0
2,InsertRecord,1654983351.108869,20766,0,0
4,UpdateRecord,1654983351.129643,1130,0,0
5,DeleteRecord,1654983351.130781,1096,0,0
1,ReadRecord,1654983351.131884,845,0,0
3,ScanRecord,1654983351.132736,940,0,0
3,ScanRecord,1654983351.133683,760,0,0
1,ReadRecord,1654983351.134451,843,0,0
5,DeleteRecord,1654983351.135301,805,0,0
3,ScanRecord,1654983351.136113,746,0,0
5,DeleteRecord,1654983351.136866,826,0,0
1,ReadRecord,1654983351.137699,838,0,0
1,ReadRecord,1654983351.138544,831,0,0
2,InsertRecord,1654983351.139383,11103,0,0
5,DeleteRecord,1654983351.150493,1088,0,0
5,DeleteRecord,1654983351.151589,904,0,0
4,UpdateRecord,1654983351.152503,1079,0,0
4,UpdateRecord,1654983351.153589,1080,0,0
4,UpdateRecord,1654983351.154677,956,0,0
4,UpdateRecord,1654983351.155640,904,0,0
2,InsertRecord,1654983351.156550,4262,0,0
5,DeleteRecord,1654983351.160820,1030,0,0
4,UpdateRecord,1654983351.161858,1029,0,0
4,UpdateRecord,1654983351.162894,8427,0,0
3,ScanRecord,1654983351.171328,975,0,0
3,ScanRecord,1654983351.172310,915,0,0
1,ReadRecord,1654983351.173232,893,0,0
2,InsertRecord,1654983351.174133,7566,0,0
2,InsertRecord,1654983351.181707,10403,0,0
3,ScanRecord,1654983351.192117,923,0,0
2,InsertRecord,1654983351.193048,9538,0,0
5,DeleteRecord,1654983351.202596,1080,0,0
1,ReadRecord,1654983351.203684,859,0,0
3,ScanRecord,1654983351.204549,892,0,0
4,UpdateRecord,1654983351.205448,1072,0,0
4,UpdateRecord,1654983351.206527,1062,0,0
5,DeleteRecord,1654983351.207597,827,0,0
1,ReadRecord,1654983351.208431,1033,0,0
2,InsertRecord,1654983351.209471,3501,0,0
2,InsertRecord,1654983351.212979,10489,0,0
3,ScanRecord,1654983351.223476,872,0,0
4,UpdateRecord,1654983351.224355,932,0,0
3,ScanRecord,1654983351.225294,871,0,0
1,ReadRecord,1654983351.226173,909,0,0
4,UpdateRecord,1654983351.227095,913,0,0
4,UpdateRecord,1654983351.228015,916,0,0
4,UpdateRecord,1654983351.228939,972,0,0
2,InsertRecord,1654983351.229918,3965,0,0
5,DeleteRecord,1654983351.233891,1079,0,0
5,DeleteRecord,1654983351.234977,1029,0,0
5,DeleteRecord,1654983351.236013,905,0,0
2,InsertRecord,1654983351.236926,7371,0,0
1,ReadRecord,1654983351.244304,1130,0,0
1,ReadRecord,1654983351.245441,1096,0,0
4,UpdateRecord,1654983351.246544,8171,0,0
4,UpdateRecord,1654983351.254722,1154,0,0
1,ReadRecord,1654983351.255884,912,0,0
4,UpdateRecord,1654983351.256804,1110,0,0
1,ReadRecord,1654983351.257921,1082,0,0
2,InsertRecord,1654983351.259010,6112,0,0
2,InsertRecord,1654983351.265130,10440,0,0
5,DeleteRecord,1654983351.275577,1059,0,0
4,UpdateRecord,1654983351.276644,1155,0,0
4,UpdateRecord,1654983351.277806,943,0,0
5,DeleteRecord,1654983351.278756,876,0,0
1,ReadRecord,1654983351.279640,777,0,0
1,ReadRecord,1654983351.280423,909,0,0
5,DeleteRecord,1654983351.281340,856,0,0
5,DeleteRecord,1654983351.282204,1025,0,0
4,UpdateRecord,1654983351.283236,936,0,0
4,UpdateRecord,1654983351.284178,12308,0,0
5,DeleteRecord,1654983351.296496,1095,0,0
5,DeleteRecord,1654983351.297598,1086,0,0
1,ReadRecord,1654983351.298692,920,0,0
1,ReadRecord,1654983351.299619,827,0,0
3,ScanRecord,1654983351.300453,927,0,0
4,UpdateRecord,1654983351.301387,784,0,0
5,DeleteRecord,1654983351.302177,835,0,0
4,UpdateRecord,1654983351.303018,1069,0,0
4,UpdateRecord,1654983351.304094,798,0,0
3,ScanRecord,1654983351.304900,1481,0,0
3,ScanRecord,1654983351.306388,869,0,0
3,ScanRecord,1654983351.307265,861,0,0
5,DeleteRecord,1654983351.308134,9140,0,0
1,ReadRecord,1654983351.317282,1106,0,0
2,InsertRecord,1654983351.318395,9308,0,0
1,ReadRecord,1654983351.327710,1034,0,0
2,InsertRecord,1654983351.328751,9369,0,0
2,InsertRecord,1654983351.338127,10416,0,0
2,InsertRecord,1654983351.348551,10386,0,0
5,DeleteRecord,1654983351.358944,1035,0,0
2,InsertRecord,1654983351.359986,9330,0,0
4,UpdateRecord,1654983351.369324,1008,0,0
2,InsertRecord,1654983351.370339,9465,0,0
5,DeleteRecord,1654983351.379812,1001,0,0
4,UpdateRecord,1654983351.380820,1105,0,0
1,ReadRecord,1654983351.381933,706,0,0
1,ReadRecord,1654983351.382646,883,0,0
3,ScanRecord,1654983351.383536,758,0,0
1,ReadRecord,1654983351.384301,859,0,0
3,ScanRecord,1654983351.385167,962,0,0
1,ReadRecord,1654983351.386137,842,0,0
3,ScanRecord,1654983351.386986,789,0,0
1,ReadRecord,1654983351.387783,774,0,0
5,DeleteRecord,1654983351.388563,987,0,0
5,DeleteRecord,1654983351.389557,841,0,0
1,ReadRecord,1654983351.390405,747,0,0
4,UpdateRecord,1654983351.391160,836,0,0
2,InsertRecord,1654983351.392003,8552,0,0
2,InsertRecord,1654983351.400563,10447,0,0
4,UpdateRecord,1654983351.411017,1032,0,0
3,ScanRecord,1654983351.412056,680,0,0
4,UpdateRecord,1654983351.412743,983,0,0
4,UpdateRecord,1654983351.413734,942,0,0
4,UpdateRecord,1654983351.414683,900,0,0
3,ScanRecord,1654983351.415591,813,0,0
1,ReadRecord,1654983351.416411,804,0,0
1,ReadRecord,1654983351.417223,811,0,0
5,DeleteRecord,1654983351.418041,587,0,0
1,ReadRecord,1654983351.418634,593,0,0
5,DeleteRecord,1654983351.419233,651,0,0
3,ScanRecord,1654983351.419892,529,0,0
3,ScanRecord,1654983351.420427,555,0,0
3,ScanRecord,1654983351.420989,524,0,0
4,UpdateRecord,1654983351.421519,652,0,0
1,ReadRecord,1654983351.422177,584,0,0
4,UpdateRecord,1654983351.422767,643,0,0
3,ScanRecord,1654983351.423415,3946,0,0
4,UpdateRecord,1654983351.427369,697,0,0
4,UpdateRecord,1654983351.428073,3640,0,0
1,ReadRecord,1654983351.431720,786,0,0
1,ReadRecord,1654983351.432514,880,0,0
4,UpdateRecord,1654983351.433401,828,0,0
1,ReadRecord,1654983351.434236,760,0,0
2,InsertRecord,1654983351.435004,7213,0,0
4,UpdateRecord,1654983351.442224,926,0,0
3,ScanRecord,1654983351.443157,697,0,0
2,InsertRecord,1654983351.443862,8780,0,0
3,ScanRecord,1654983351.452648,724,0,0
1,ReadRecord,1654983351.453380,727,0,0
4,UpdateRecord,1654983351.454114,781,0,0
3,ScanRecord,1654983351.454903,773,0,0
5,DeleteRecord,1654983351.455683,641,0,0
3,ScanRecord,1654983351.456331,619,0,0
4,UpdateRecord,1654983351.456957,765,0,0
4,UpdateRecord,1654983351.457729,799,0,0
2,InsertRecord,1654983351.458535,4497,0,0
4,UpdateRecord,1654983351.463040,832,0,0
3,ScanRecord,1654983351.463880,3764,0,0
3,ScanRecord,1654983351.467651,462,0,0
4,UpdateRecord,1654983351.468119,6172,0,0
3,ScanRecord,1654983351.474298,1806,0,0
2,InsertRecord,1654983351.476112,8580,0,0
4,UpdateRecord,1654983351.484699,931,0,0
2,InsertRecord,1654983351.485637,9477,0,0
3,ScanRecord,1654983351.495121,676,0,0
4,UpdateRecord,1654983351.495805,811,0,0
2,InsertRecord,1654983351.496623,8905,0,0
2,InsertRecord,1654983351.505535,10426,0,0
1,ReadRecord,1654983351.515968,803,0,0
3,ScanRecord,1654983351.516779,702,0,0
5,DeleteRecord,1654983351.517488,762,0,0
1,ReadRecord,1654983351.518258,782,0,0
4,UpdateRecord,1654983351.519046,691,0,0
4,UpdateRecord,1654983351.519745,663,0,0
3,ScanRecord,1654983351.520414,3937,0,0
5,DeleteRecord,1654983351.524358,719,0,0
5,DeleteRecord,1654983351.525085,749,0,0
5,DeleteRecord,1654983351.525841,10971,0,0
2,InsertRecord,1654983351.536820,10390,0,0
3,ScanRecord,1654983351.547217,1293,0,0
1,ReadRecord,1654983351.548518,754,0,0
5,DeleteRecord,1654983351.549279,782,0,0
4,UpdateRecord,1654983351.550068,794,0,0
4,UpdateRecord,1654983351.550869,791,0,0
4,UpdateRecord,1654983351.551667,723,0,0
3,ScanRecord,1654983351.552397,2801,0,0
5,DeleteRecord,1654983351.555204,12803,0,0
4,UpdateRecord,1654983351.568015,863,0,0
3,ScanRecord,1654983351.568885,689,0,0
4,UpdateRecord,1654983351.569582,815,0,0
3,ScanRecord,1654983351.570404,1510,0,0
5,DeleteRecord,1654983351.571921,733,0,0
3,ScanRecord,1654983351.572662,728,0,0
2,InsertRecord,1654983351.573397,5044,0,0
2,InsertRecord,1654983351.578448,10500,0,0
5,DeleteRecord,1654983351.588956,828,0,0
1,ReadRecord,1654983351.589791,747,0,0
3,ScanRecord,1654983351.590546,598,0,0
1,ReadRecord,1654983351.591151,662,0,0
1,ReadRecord,1654983351.591821,634,0,0
1,ReadRecord,1654983351.592480,740,0,0
2,InsertRecord,1654983351.593227,16543,0,0
1,ReadRecord,1654983351.609777,804,0,0
4,UpdateRecord,1654983351.610588,761,0,0
5,DeleteRecord,1654983351.611356,613,0,0
1,ReadRecord,1654983351.611977,692,0,0
2,InsertRecord,1654983351.612676,7432,0,0
4,UpdateRecord,1654983351.620115,811,0,0
5,DeleteRecord,1654983351.620933,721,0,0
4,UpdateRecord,1654983351.621661,719,0,0
4,UpdateRecord,1654983351.622388,764,0,0
5,DeleteRecord,1654983351.623159,683,0,0
1,ReadRecord,1654983351.623850,648,0,0
3,ScanRecord,1654983351.624504,602,0,0
1,ReadRecord,1654983351.625113,675,0,0
4,UpdateRecord,1654983351.625796,755,0,0
1,ReadRecord,1654983351.626559,738,0,0
3,ScanRecord,1654983351.627303,576,0,0
1,ReadRecord,1654983351.627886,607,0,0
1,ReadRecord,1654983351.628500,678,0,0
1,ReadRecord,1654983351.629184,720,0,0
4,UpdateRecord,1654983351.629911,763,0,0
5,DeleteRecord,1654983351.630682,10338,0,0
1,ReadRecord,1654983351.641027,860,0,0
3,ScanRecord,1654983351.641894,1067,0,0
1,ReadRecord,1654983351.642968,751,0,0
4,UpdateRecord,1654983351.643726,773,0,0
1,ReadRecord,1654983351.644506,821,0,0
3,ScanRecord,1654983351.645334,1019,0,0
3,ScanRecord,1654983351.646359,1509,0,0
4,UpdateRecord,1654983351.647874,622,0,0
5,DeleteRecord,1654983351.648502,686,0,0
4,UpdateRecord,1654983351.649195,833,0,0
1,ReadRecord,1654983351.650034,600,0,0
1,ReadRecord,1654983351.650640,593,0,0
5,DeleteRecord,1654983351.651239,615,0,0
4,UpdateRecord,1654983351.651860,652,0,0
3,ScanRecord,1654983351.652518,667,0,0
1,ReadRecord,1654983351.653192,768,0,0
4,UpdateRecord,1654983351.653968,811,0,0
3,ScanRecord,1654983351.654786,663,0,0
1,ReadRecord,1654983351.655457,642,0,0
5,DeleteRecord,1654983351.656105,665,0,0
1,ReadRecord,1654983351.656776,769,0,0
5,DeleteRecord,1654983351.657552,640,0,0
1,ReadRecord,1654983351.658198,566,0,0
5,DeleteRecord,1654983351.658769,563,0,0
2,InsertRecord,1654983351.659339,2510,0,0
2,InsertRecord,1654983351.661856,10417,0,0
5,DeleteRecord,1654983351.672281,804,0,0
5,DeleteRecord,1654983351.673092,709,0,0
5,DeleteRecord,1654983351.673809,696,0,0
1,ReadRecord,1654983351.674512,756,0,0
1,ReadRecord,1654983351.675275,633,0,0
1,ReadRecord,1654983351.675916,603,0,0
1,ReadRecord,1654983351.676525,643,0,0
4,UpdateRecord,1654983351.677175,773,0,0
5,DeleteRecord,1654983351.677955,743,0,0
3,ScanRecord,1654983351.678706,686,0,0
3,ScanRecord,1654983351.679399,645,0,0
3,ScanRecord,1654983351.680052,691,0,0
3,ScanRecord,1654983351.680750,652,0,0
5,DeleteRecord,1654983351.681409,706,0,0
1,ReadRecord,1654983351.682122,714,0,0
4,UpdateRecord,1654983351.682844,10258,0,0
5,DeleteRecord,1654983351.693109,846,0,0
5,DeleteRecord,1654983351.693963,863,0,0
4,UpdateRecord,1654983351.694833,810,0,0
3,ScanRecord,1654983351.695650,613,0,0
3,ScanRecord,1654983351.696270,747,0,0
3,ScanRecord,1654983351.697024,1063,0,0
4,UpdateRecord,1654983351.698094,765,0,0
1,ReadRecord,1654983351.698867,708,0,0
1,ReadRecord,1654983351.699583,714,0,0
1,ReadRecord,1654983351.700304,782,0,0
5,DeleteRecord,1654983351.701093,674,0,0
4,UpdateRecord,1654983351.701774,696,0,0
3,ScanRecord,1654983351.702477,569,0,0
2,InsertRecord,1654983351.703052,10951,0,0
1,ReadRecord,1654983351.714010,785,0,0
3,ScanRecord,1654983351.714803,669,0,0
5,DeleteRecord,1654983351.715479,669,0,0
3,ScanRecord,1654983351.716156,827,0,0
4,UpdateRecord,1654983351.716990,816,0,0
3,ScanRecord,1654983351.717813,688,0,0
3,ScanRecord,1654983351.718509,691,0,0
4,UpdateRecord,1654983351.719207,772,0,0
1,ReadRecord,1654983351.719987,737,0,0
1,ReadRecord,1654983351.720731,678,0,0
2,InsertRecord,1654983351.721416,2869,0,0
5,DeleteRecord,1654983351.724293,10540,0,0
2,InsertRecord,1654983351.734840,10335,0,0
2,InsertRecord,1654983351.745183,10423,0,0
5,DeleteRecord,1654983351.755613,779,0,0
5,DeleteRecord,1654983351.756399,838,0,0
4,UpdateRecord,1654983351.757245,832,0,0
4,UpdateRecord,1654983351.758084,911,0,0
1,ReadRecord,1654983351.759002,850,0,0
3,ScanRecord,1654983351.759859,664,0,0
4,UpdateRecord,1654983351.760530,789,0,0
4,UpdateRecord,1654983351.761326,830,0,0
4,UpdateRecord,1654983351.762164,812,0,0
1,ReadRecord,1654983351.762983,746,0,0
4,UpdateRecord,1654983351.763737,750,0,0
1,ReadRecord,1654983351.764493,852,0,0
4,UpdateRecord,1654983351.765353,770,0,0
4,UpdateRecord,1654983351.766130,759,0,0
5,DeleteRecord,1654983351.766896,683,0,0
5,DeleteRecord,1654983351.767585,575,0,0
4,UpdateRecord,1654983351.768166,807,0,0
4,UpdateRecord,1654983351.768981,829,0,0
4,UpdateRecord,1654983351.769818,805,0,0
2,InsertRecord,1654983351.770630,5808,0,0
3,ScanRecord,1654983351.776445,3786,0,0
5,DeleteRecord,1654983351.780238,533,0,0
1,ReadRecord,1654983351.780777,698,0,0
1,ReadRecord,1654983351.781482,753,0,0
4,UpdateRecord,1654983351.782243,814,0,0
2,InsertRecord,1654983351.783064,3726,0,0
2,InsertRecord,1654983351.786798,10550,0,0
4,UpdateRecord,1654983351.797355,839,0,0
5,DeleteRecord,1654983351.798201,711,0,0
2,InsertRecord,1654983351.798920,19308,0,0
5,DeleteRecord,1654983351.818235,10371,0,0
4,UpdateRecord,1654983351.828614,828,0,0
2,InsertRecord,1654983351.829449,9610,0,0
4,UpdateRecord,1654983351.839066,824,0,0
1,ReadRecord,1654983351.839898,761,0,0
4,UpdateRecord,1654983351.840666,822,0,0
4,UpdateRecord,1654983351.841495,801,0,0
1,ReadRecord,1654983351.842303,749,0,0
3,ScanRecord,1654983351.843060,723,0,0
3,ScanRecord,1654983351.843790,623,0,0
2,InsertRecord,1654983351.844420,5020,0,0
5,DeleteRecord,1654983351.849447,10489,0,0
3,ScanRecord,1654983351.859944,981,0,0
3,ScanRecord,1654983351.860933,792,0,0
3,ScanRecord,1654983351.861732,735,0,0
1,ReadRecord,1654983351.862475,836,0,0
4,UpdateRecord,1654983351.863318,913,0,0
2,InsertRecord,1654983351.864239,6125,0,0
1,ReadRecord,1654983351.870371,1091,0,0
3,ScanRecord,1654983351.871470,876,0,0
5,DeleteRecord,1654983351.872353,903,0,0
5,DeleteRecord,1654983351.873263,816,0,0
5,DeleteRecord,1654983351.874087,811,0,0
1,ReadRecord,1654983351.874904,727,0,0
2,InsertRecord,1654983351.875638,5112,0,0
1,ReadRecord,1654983351.880758,1085,0,0
3,ScanRecord,1654983351.881851,1086,0,0
4,UpdateRecord,1654983351.882944,981,0,0
1,ReadRecord,1654983351.883933,822,0,0
3,ScanRecord,1654983351.884762,930,0,0
4,UpdateRecord,1654983351.885699,1010,0,0
2,InsertRecord,1654983351.886717,4445,0,0
3,ScanRecord,1654983351.891169,897,0,0
2,InsertRecord,1654983351.892073,9547,0,0
4,UpdateRecord,1654983351.901628,1158,0,0
5,DeleteRecord,1654983351.902794,1076,0,0
1,ReadRecord,1654983351.903877,816,0,0
4,UpdateRecord,1654983351.904699,973,0,0
3,ScanRecord,1654983351.905679,639,0,0
3,ScanRecord,1654983351.906324,726,0,0
4,UpdateRecord,1654983351.907057,957,0,0
2,InsertRecord,1654983351.908022,3960,0,0
1,ReadRecord,1654983351.911988,1022,0,0
2,InsertRecord,1654983351.913017,9476,0,0
5,DeleteRecord,1654983351.922501,1085,0,0
5,DeleteRecord,1654983351.923593,836,0,0
3,ScanRecord,1654983351.924437,972,0,0
2,InsertRecord,1654983351.925416,7443,0,0
5,DeleteRecord,1654983351.932867,1054,0,0
5,DeleteRecord,1654983351.933929,1068,0,0
3,ScanRecord,1654983351.935004,869,0,0
1,ReadRecord,1654983351.935880,856,0,0
3,ScanRecord,1654983351.936743,789,0,0
4,UpdateRecord,1654983351.937539,946,0,0
2,InsertRecord,1654983351.938493,4833,0,0
3,ScanRecord,1654983351.943333,830,0,0
1,ReadRecord,1654983351.944171,973,0,0
5,DeleteRecord,1654983351.945152,1082,0,0
5,DeleteRecord,1654983351.946242,946,0,0
1,ReadRecord,1654983351.947195,817,0,0
5,DeleteRecord,1654983351.948019,867,0,0
4,UpdateRecord,1654983351.948894,1124,0,0
4,UpdateRecord,1654983351.950025,1077,0,0
2,InsertRecord,1654983351.951109,13045,0,0
5,DeleteRecord,1654983351.964162,1025,0,0
5,DeleteRecord,1654983351.965195,1003,0,0
2,InsertRecord,1654983351.966205,8353,0,0
3,ScanRecord,1654983351.974565,1054,0,0
5,DeleteRecord,1654983351.975627,973,0,0
2,InsertRecord,1654983351.976607,8380,0,0
2,InsertRecord,1654983351.984995,10428,0,0
3,ScanRecord,1654983351.995431,882,0,0
1,ReadRecord,1654983351.996320,897,0,0
3,ScanRecord,1654983351.997224,846,0,0
1,ReadRecord,1654983351.998077,926,0,0
2,InsertRecord,1654983351.999011,17260,0,0
2,InsertRecord,1654983352.016279,10471,0,0
3,ScanRecord,1654983352.026757,1001,0,0
4,UpdateRecord,1654983352.027765,954,0,0
2,InsertRecord,1654983352.028726,8408,0,0
3,ScanRecord,1654983352.037142,996,0,0
1,ReadRecord,1654983352.038145,1005,0,0
2,InsertRecord,1654983352.039158,8335,0,0
5,DeleteRecord,1654983352.047500,960,0,0
5,DeleteRecord,1654983352.048487,1080,0,0
3,ScanRecord,1654983352.049574,951,0,0
4,UpdateRecord,1654983352.050532,893,0,0
4,UpdateRecord,1654983352.051432,947,0,0
4,UpdateRecord,1654983352.052386,1060,0,0
5,DeleteRecord,1654983352.053453,1082,0,0
2,InsertRecord,1654983352.054542,3379,0,0
3,ScanRecord,1654983352.057928,1023,0,0
2,InsertRecord,1654983352.058959,9426,0,0
5,DeleteRecord,1654983352.068392,1105,0,0
2,InsertRecord,1654983352.069504,9335,0,0
4,UpdateRecord,1654983352.078847,1145,0,0
1,ReadRecord,1654983352.079999,1016,0,0
3,ScanRecord,1654983352.081022,998,0,0
2,InsertRecord,1654983352.082027,7212,0,0
2,InsertRecord,1654983352.089247,10414,0,0
1,ReadRecord,1654983352.099668,958,0,0
1,ReadRecord,1654983352.100633,1069,0,0
2,InsertRecord,1654983352.101709,8406,0,0
2,InsertRecord,1654983352.110123,10372,0,0
2,InsertRecord,1654983352.120502,10406,0,0
3,ScanRecord,1654983352.130915,792,0,0
5,DeleteRecord,1654983352.131714,796,0,0
3,ScanRecord,1654983352.132518,2246,0,0
4,UpdateRecord,1654983352.134771,650,0,0
5,DeleteRecord,1654983352.135428,715,0,0
3,ScanRecord,1654983352.136149,551,0,0
5,DeleteRecord,1654983352.136706,593,0,0
2,InsertRecord,1654983352.137305,3961,0,0
5,DeleteRecord,1654983352.141274,744,0,0
5,DeleteRecord,1654983352.142025,657,0,0
4,UpdateRecord,1654983352.142689,807,0,0
5,DeleteRecord,1654983352.143503,751,0,0
5,DeleteRecord,1654983352.144261,7487,0,0
3,ScanRecord,1654983352.151755,748,0,0
1,ReadRecord,1654983352.152513,806,0,0
5,DeleteRecord,1654983352.153326,667,0,0
1,ReadRecord,1654983352.154001,644,0,0
5,DeleteRecord,1654983352.154652,588,0,0
3,ScanRecord,1654983352.155247,643,0,0
4,UpdateRecord,1654983352.155897,641,0,0
5,DeleteRecord,1654983352.156545,656,0,0
4,UpdateRecord,1654983352.157208,4935,0,0
5,DeleteRecord,1654983352.162150,753,0,0
2,InsertRecord,1654983352.162911,9668,0,0
3,ScanRecord,1654983352.172586,802,0,0
4,UpdateRecord,1654983352.173396,918,0,0
3,ScanRecord,1654983352.174321,1570,0,0
3,ScanRecord,1654983352.175898,627,0,0
2,InsertRecord,1654983352.176532,6499,0,0
2,InsertRecord,1654983352.183038,10409,0,0
1,ReadRecord,1654983352.193454,811,0,0
2,InsertRecord,1654983352.194272,9592,0,0
4,UpdateRecord,1654983352.203872,858,0,0
1,ReadRecord,1654983352.204737,865,0,0
1,ReadRecord,1654983352.205609,739,0,0
2,InsertRecord,1654983352.206355,7872,0,0
5,DeleteRecord,1654983352.214235,785,0,0
3,ScanRecord,1654983352.215028,658,0,0
5,DeleteRecord,1654983352.215693,707,0,0
3,ScanRecord,1654983352.216407,690,0,0
1,ReadRecord,1654983352.217105,641,0,0
3,ScanRecord,1654983352.217752,561,0,0
2,InsertRecord,1654983352.218320,6349,0,0
4,UpdateRecord,1654983352.224677,10507,0,0
3,ScanRecord,1654983352.235191,798,0,0
5,DeleteRecord,1654983352.235997,9597,0,0
1,ReadRecord,1654983352.245601,877,0,0
4,UpdateRecord,1654983352.246486,924,0,0
4,UpdateRecord,1654983352.247417,859,0,0
5,DeleteRecord,1654983352.248284,813,0,0
3,ScanRecord,1654983352.249105,642,0,0
5,DeleteRecord,1654983352.249754,648,0,0
1,ReadRecord,1654983352.250409,705,0,0
4,UpdateRecord,1654983352.251122,685,0,0
5,DeleteRecord,1654983352.251814,608,0,0
1,ReadRecord,1654983352.252429,789,0,0
1,ReadRecord,1654983352.253225,762,0,0
2,InsertRecord,1654983352.253994,24166,0,0
4,UpdateRecord,1654983352.278167,912,0,0
3,ScanRecord,1654983352.279087,709,0,0
4,UpdateRecord,1654983352.279803,635,0,0
3,ScanRecord,1654983352.280445,721,0,0
2,InsertRecord,1654983352.281174,26930,0,0
5,DeleteRecord,1654983352.308111,802,0,0
4,UpdateRecord,1654983352.308920,878,0,0
1,ReadRecord,1654983352.309806,750,0,0
4,UpdateRecord,1654983352.310563,855,0,0
1,ReadRecord,1654983352.311425,687,0,0
3,ScanRecord,1654983352.312120,575,0,0
4,UpdateRecord,1654983352.312701,763,0,0
4,UpdateRecord,1654983352.313471,806,0,0
5,DeleteRecord,1654983352.314284,793,0,0
5,DeleteRecord,1654983352.315084,664,0,0
5,DeleteRecord,1654983352.315755,634,0,0
4,UpdateRecord,1654983352.316395,878,0,0
4,UpdateRecord,1654983352.317280,926,0,0
5,DeleteRecord,1654983352.318213,782,0,0
3,ScanRecord,1654983352.319002,674,0,0
1,ReadRecord,1654983352.319684,687,0,0
1,ReadRecord,1654983352.320377,783,0,0
3,ScanRecord,1654983352.321167,710,0,0
5,DeleteRecord,1654983352.321885,749,0,0
2,InsertRecord,1654983352.322641,6221,0,0
4,UpdateRecord,1654983352.328871,861,0,0
5,DeleteRecord,1654983352.329738,731,0,0
3,ScanRecord,1654983352.330476,535,0,0
1,ReadRecord,1654983352.331018,604,0,0
5,DeleteRecord,1654983352.331628,573,0,0
5,DeleteRecord,1654983352.332207,7141,0,0
5,DeleteRecord,1654983352.339356,1020,0,0
2,InsertRecord,1654983352.340383,9430,0,0
5,DeleteRecord,1654983352.349821,1103,0,0
3,ScanRecord,1654983352.350931,940,0,0
3,ScanRecord,1654983352.351878,735,0,0
1,ReadRecord,1654983352.352621,1035,0,0
1,ReadRecord,1654983352.353663,1017,0,0
5,DeleteRecord,1654983352.354687,1070,0,0
1,ReadRecord,1654983352.355764,740,0,0
1,ReadRecord,1654983352.356511,1033,0,0
2,InsertRecord,1654983352.357551,13085,0,0
1,ReadRecord,1654983352.370643,1100,0,0
5,DeleteRecord,1654983352.371750,969,0,0
4,UpdateRecord,1654983352.372726,1068,0,0
1,ReadRecord,1654983352.373801,900,0,0
2,InsertRecord,1654983352.374709,6366,0,0
2,InsertRecord,1654983352.381082,10481,0,0
3,ScanRecord,1654983352.391570,860,0,0
1,ReadRecord,1654983352.392437,1047,0,0
3,ScanRecord,1654983352.393491,944,0,0
4,UpdateRecord,1654983352.394442,939,0,0
1,ReadRecord,1654983352.395387,810,0,0
1,ReadRecord,1654983352.396203,881,0,0
5,DeleteRecord,1654983352.397091,733,0,0
3,ScanRecord,1654983352.397832,964,0,0
1,ReadRecord,1654983352.398803,870,0,0
5,DeleteRecord,1654983352.399680,670,0,0
3,ScanRecord,1654983352.400356,4985,0,0
4,UpdateRecord,1654983352.405349,951,0,0
5,DeleteRecord,1654983352.406306,976,0,0
5,DeleteRecord,1654983352.407288,824,0,0
5,DeleteRecord,1654983352.408119,727,0,0
5,DeleteRecord,1654983352.408851,777,0,0
2,InsertRecord,1654983352.409634,2588,0,0
3,ScanRecord,1654983352.412229,752,0,0
4,UpdateRecord,1654983352.412988,960,0,0
1,ReadRecord,1654983352.413955,881,0,0
1,ReadRecord,1654983352.414843,816,0,0
2,InsertRecord,1654983352.415666,7136,0,0
1,ReadRecord,1654983352.422809,1048,0,0
5,DeleteRecord,1654983352.423864,857,0,0
3,ScanRecord,1654983352.424728,959,0,0
1,ReadRecord,1654983352.425695,847,0,0
3,ScanRecord,1654983352.426549,755,0,0
