Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658896381.887184,312423,0,0
1,NewOrder,1658896382.199627,397626,0,0
5,StockLevel,1658896382.597274,30840,0,0
1,NewOrder,1658896382.628129,457661,0,0
2,Payment,1658896383.085811,104376,0,0
1,NewOrder,1658896383.190206,260239,0,0
2,Payment,1658896383.450465,125799,0,0
2,Payment,1658896383.576285,145944,0,0
1,NewOrder,1658896383.722249,280682,0,0
1,NewOrder,1658896384.002951,490310,0,0
5,StockLevel,1658896384.493363,31457,0,0
3,OrderStatus,1658896384.524834,36447,0,0
1,NewOrder,1658896384.561295,432136,0,0
2,Payment,1658896384.993451,114928,0,0
2,Payment,1658896385.108399,104495,0,0
2,Payment,1658896385.212915,103994,0,0
5,StockLevel,1658896385.316929,31056,0,0
1,NewOrder,1658896385.347999,409895,0,0
1,NewOrder,1658896385.757915,411545,0,0
2,Payment,1658896386.169479,116713,0,0
5,StockLevel,1658896386.286212,30916,0,0
1,NewOrder,1658896386.317221,371261,0,0
3,OrderStatus,1658896386.688502,36491,0,0
3,OrderStatus,1658896386.725006,40218,0,0
1,NewOrder,1658896386.765242,395734,0,0
1,NewOrder,1658896387.160994,332411,0,0
1,NewOrder,1658896387.493439,292926,0,0
2,Payment,1658896387.786389,115179,0,0
1,NewOrder,1658896387.901588,343526,0,0
4,Delivery,1658896388.245134,761583,0,0
3,OrderStatus,1658896389.006737,37506,0,0
2,Payment,1658896389.044257,119132,0,0
1,NewOrder,1658896389.163409,494691,0,0
2,Payment,1658896389.658121,110238,0,0
1,NewOrder,1658896389.768378,458220,0,0
4,Delivery,1658896390.226619,782932,0,0
1,NewOrder,1658896391.009576,322077,0,0
1,NewOrder,1658896391.331673,375165,0,0
2,Payment,1658896391.706888,115208,0,0
2,Payment,1658896391.822116,124913,0,0
2,Payment,1658896391.947050,125486,0,0
2,Payment,1658896392.072556,281019,0,0
1,NewOrder,1658896392.353595,344918,0,0
1,NewOrder,1658896392.698534,425788,0,0
2,Payment,1658896393.124343,126854,0,0
2,Payment,1658896393.251217,112842,0,0
2,Payment,1658896393.364079,104463,0,0
2,Payment,1658896393.468563,93772,0,0
1,NewOrder,1658896393.562355,354112,0,0
1,NewOrder,1658896393.916487,343523,0,0
2,Payment,1658896394.260030,104493,0,0
2,Payment,1658896394.364543,114752,0,0
2,Payment,1658896394.479316,114727,0,0
1,NewOrder,1658896394.594063,447503,0,0
2,Payment,1658896395.041586,115284,0,0
2,Payment,1658896395.156890,104168,0,0
2,Payment,1658896395.261078,114781,0,0
2,Payment,1658896395.375880,114472,0,0
2,Payment,1658896395.490372,104310,0,0
1,NewOrder,1658896395.594702,406105,0,0
1,NewOrder,1658896396.000828,406389,0,0
2,Payment,1658896396.407237,125205,0,0
1,NewOrder,1658896396.532462,458311,0,0
2,Payment,1658896396.990794,104496,0,0
2,Payment,1658896397.095308,119566,0,0
2,Payment,1658896397.214894,145431,0,0
2,Payment,1658896397.360345,110341,0,0
1,NewOrder,1658896397.470707,405782,0,0
1,NewOrder,1658896397.876509,458450,0,0
1,NewOrder,1658896398.334981,437823,0,0
2,Payment,1658896398.772825,94333,0,0
2,Payment,1658896398.867178,114488,0,0
1,NewOrder,1658896398.981686,301969,0,0
1,NewOrder,1658896399.283674,356653,0,0
4,Delivery,1658896399.640348,790231,0,0
1,NewOrder,1658896400.430599,478996,0,0
1,NewOrder,1658896400.909615,468942,0,0
1,NewOrder,1658896401.378577,417141,0,0
2,Payment,1658896401.795738,114720,0,0
1,NewOrder,1658896401.910477,364390,0,0
2,Payment,1658896402.274887,135993,0,0
1,NewOrder,1658896402.410901,407121,0,0
2,Payment,1658896402.818043,103338,0,0
2,Payment,1658896402.921401,114534,0,0
2,Payment,1658896403.035955,104394,0,0
2,Payment,1658896403.140369,114717,0,0
1,NewOrder,1658896403.255105,280571,0,0
5,StockLevel,1658896403.535708,31974,0,0
1,NewOrder,1658896403.567696,385037,0,0
2,Payment,1658896403.952753,104520,0,0
1,NewOrder,1658896404.057293,260053,0,0
2,Payment,1658896404.317365,104421,0,0
1,NewOrder,1658896404.421807,437387,0,0
2,Payment,1658896404.859215,132737,0,0
2,Payment,1658896404.991972,117798,0,0
1,NewOrder,1658896405.109790,383646,0,0
4,Delivery,1658896405.493457,774020,0,0
2,Payment,1658896406.267496,104036,0,0
1,NewOrder,1658896406.371552,400771,0,0
2,Payment,1658896406.772345,111576,0,0
1,NewOrder,1658896406.883941,320706,0,0
2,Payment,1658896407.204666,104742,0,0
2,Payment,1658896407.309428,93705,0,0
2,Payment,1658896407.403154,93993,0,0
5,StockLevel,1658896407.497166,28054,0,0
1,NewOrder,1658896407.525234,340455,0,0
1,NewOrder,1658896407.865710,392686,0,0
2,Payment,1658896408.258416,109177,0,0
1,NewOrder,1658896408.367642,234482,0,0
1,NewOrder,1658896408.602145,319387,0,0
2,Payment,1658896408.921552,101870,0,0
2,Payment,1658896409.023452,110314,0,0
1,NewOrder,1658896409.133785,354313,0,0
5,StockLevel,1658896409.488118,30784,0,0
1,NewOrder,1658896409.518921,240022,0,0
1,NewOrder,1658896409.758963,364697,0,0
2,Payment,1658896410.123681,125253,0,0
1,NewOrder,1658896410.248955,365544,0,0
1,NewOrder,1658896410.614518,384649,0,0
1,NewOrder,1658896410.999188,305068,0,0
1,NewOrder,1658896411.304275,393413,0,0
2,Payment,1658896411.697709,114881,0,0
2,Payment,1658896411.812609,124887,0,0
1,NewOrder,1658896411.937517,437425,0,0
2,Payment,1658896412.374961,94157,0,0
1,NewOrder,1658896412.469138,395366,0,0
2,Payment,1658896412.864523,114871,0,0
2,Payment,1658896412.979415,104254,0,0
1,NewOrder,1658896413.083690,491591,0,0
2,Payment,1658896413.575302,112782,0,0
2,Payment,1658896413.688104,114609,0,0
1,NewOrder,1658896413.802732,347071,0,0
1,NewOrder,1658896414.149823,381978,0,0
4,Delivery,1658896414.531822,771626,0,0
1,NewOrder,1658896415.303471,281094,0,0
2,Payment,1658896415.584585,125482,0,0
1,NewOrder,1658896415.710088,239354,0,0
2,Payment,1658896415.949461,114885,0,0
1,NewOrder,1658896416.064367,489819,0,0
5,StockLevel,1658896416.554206,30908,0,0
2,Payment,1658896416.585129,104798,0,0
3,OrderStatus,1658896416.689947,36089,0,0
2,Payment,1658896416.726049,99529,0,0
2,Payment,1658896416.825597,112465,0,0
2,Payment,1658896416.938083,106169,0,0
1,NewOrder,1658896417.044272,385167,0,0
3,OrderStatus,1658896417.429459,38610,0,0
2,Payment,1658896417.468083,107605,0,0
1,NewOrder,1658896417.575708,343442,0,0
2,Payment,1658896417.919171,115880,0,0
2,Payment,1658896418.035072,104532,0,0
1,NewOrder,1658896418.139624,227485,0,0
5,StockLevel,1658896418.367130,30659,0,0
1,NewOrder,1658896418.397807,229991,0,0
1,NewOrder,1658896418.627818,357767,0,0
4,Delivery,1658896418.985606,748119,0,0
1,NewOrder,1658896419.733745,395530,0,0
1,NewOrder,1658896420.129295,239825,0,0
1,NewOrder,1658896420.369139,260375,0,0
1,NewOrder,1658896420.629536,250012,0,0
3,OrderStatus,1658896420.879568,35541,0,0
2,Payment,1658896420.915123,89725,0,0
1,NewOrder,1658896421.004869,405770,0,0
1,NewOrder,1658896421.410672,323953,0,0
2,Payment,1658896421.734662,103855,0,0
1,NewOrder,1658896421.838538,345092,0,0
1,NewOrder,1658896422.183648,311209,0,0
2,Payment,1658896422.494878,114962,0,0
2,Payment,1658896422.609860,103989,0,0
2,Payment,1658896422.713869,114667,0,0
5,StockLevel,1658896422.828556,29457,0,0
1,NewOrder,1658896422.858028,367312,0,0
1,NewOrder,1658896423.225360,332255,0,0
1,NewOrder,1658896423.557636,291523,0,0
2,Payment,1658896423.849180,135783,0,0
2,Payment,1658896423.984983,114865,0,0
5,StockLevel,1658896424.099867,22364,0,0
1,NewOrder,1658896424.122246,341917,0,0
3,OrderStatus,1658896424.464184,40780,0,0
1,NewOrder,1658896424.504981,292456,0,0
1,NewOrder,1658896424.797457,301986,0,0
1,NewOrder,1658896425.099463,229130,0,0
1,NewOrder,1658896425.328613,312785,0,0
1,NewOrder,1658896425.641418,406188,0,0
1,NewOrder,1658896426.047627,448312,0,0
2,Payment,1658896426.495959,114629,0,0
1,NewOrder,1658896426.610607,291779,0,0
2,Payment,1658896426.902408,104366,0,0
2,Payment,1658896427.006795,145979,0,0
1,NewOrder,1658896427.152792,478932,0,0
1,NewOrder,1658896427.631744,364635,0,0
2,Payment,1658896427.996400,94309,0,0
1,NewOrder,1658896428.090729,228736,0,0
2,Payment,1658896428.319486,114907,0,0
1,NewOrder,1658896428.434413,364568,0,0
2,Payment,1658896428.799002,125414,0,0
2,Payment,1658896428.924436,132145,0,0
5,StockLevel,1658896429.056602,31400,0,0
1,NewOrder,1658896429.088020,346472,0,0
1,NewOrder,1658896429.434512,281225,0,0
1,NewOrder,1658896429.715758,302394,0,0
5,StockLevel,1658896430.018173,31994,0,0
2,Payment,1658896430.050185,145477,0,0
2,Payment,1658896430.195682,114515,0,0
4,Delivery,1658896430.310217,771877,0,0
4,Delivery,1658896431.082114,772067,0,0
5,StockLevel,1658896431.854201,29484,0,0
2,Payment,1658896431.883700,95219,0,0
1,NewOrder,1658896431.978939,437354,0,0
1,NewOrder,1658896432.416316,386458,0,0
2,Payment,1658896432.802806,146676,0,0
1,NewOrder,1658896432.949501,417630,0,0
1,NewOrder,1658896433.367150,424606,0,0
1,NewOrder,1658896433.791776,375205,0,0
1,NewOrder,1658896434.167000,469030,0,0
1,NewOrder,1658896434.636050,291694,0,0
1,NewOrder,1658896434.927764,351791,0,0
1,NewOrder,1658896435.279575,263025,0,0
2,Payment,1658896435.542620,104406,0,0
1,NewOrder,1658896435.647046,468907,0,0
4,Delivery,1658896436.115973,740349,0,0
4,Delivery,1658896436.856341,750393,0,0
1,NewOrder,1658896437.606754,385160,0,0
4,Delivery,1658896437.991935,740327,0,0
1,NewOrder,1658896438.732281,437523,0,0
3,OrderStatus,1658896439.169823,36169,0,0
2,Payment,1658896439.206004,99321,0,0
2,Payment,1658896439.305345,93892,0,0
1,NewOrder,1658896439.399257,437454,0,0
2,Payment,1658896439.836732,104232,0,0
2,Payment,1658896439.940984,136136,0,0
1,NewOrder,1658896440.077143,290689,0,0
2,Payment,1658896440.367853,104762,0,0
2,Payment,1658896440.472635,104156,0,0
2,Payment,1658896440.576811,103906,0,0
2,Payment,1658896440.680736,138867,0,0
3,OrderStatus,1658896440.819624,36136,0,0
1,NewOrder,1658896440.855776,470632,0,0
1,NewOrder,1658896441.326427,498718,0,0
1,NewOrder,1658896441.825166,303840,0,0
1,NewOrder,1658896442.129025,302103,0,0
1,NewOrder,1658896442.431148,395948,0,0
1,NewOrder,1658896442.827116,291702,0,0
1,NewOrder,1658896443.118839,357407,0,0
1,NewOrder,1658896443.476266,280253,0,0
2,Payment,1658896443.756540,112964,0,0
2,Payment,1658896443.869527,104132,0,0
2,Payment,1658896443.973679,104054,0,0
5,StockLevel,1658896444.077754,31809,0,0
2,Payment,1658896444.109577,103902,0,0
1,NewOrder,1658896444.213498,437107,0,0
1,NewOrder,1658896444.650626,271190,0,0
1,NewOrder,1658896444.921836,479325,0,0
1,NewOrder,1658896445.401181,333420,0,0
1,NewOrder,1658896445.734627,489561,0,0
1,NewOrder,1658896446.224208,260743,0,0
2,Payment,1658896446.484971,104246,0,0
1,NewOrder,1658896446.589237,364690,0,0
4,Delivery,1658896446.953947,784658,0,0
1,NewOrder,1658896447.738625,393076,0,0
2,Payment,1658896448.131719,104420,0,0
2,Payment,1658896448.236159,104237,0,0
3,OrderStatus,1658896448.340416,34365,0,0
2,Payment,1658896448.374795,132332,0,0
1,NewOrder,1658896448.507147,322545,0,0
2,Payment,1658896448.829713,94088,0,0
1,NewOrder,1658896448.923821,437504,0,0
1,NewOrder,1658896449.361346,344014,0,0
1,NewOrder,1658896449.705380,427019,0,0
1,NewOrder,1658896450.132420,312480,0,0
1,NewOrder,1658896450.444920,406706,0,0
2,Payment,1658896450.851646,126876,0,0
1,NewOrder,1658896450.978541,237469,0,0
1,NewOrder,1658896451.216029,354334,0,0
2,Payment,1658896451.570384,135682,0,0
1,NewOrder,1658896451.706084,228895,0,0
2,Payment,1658896451.935000,135970,0,0
2,Payment,1658896452.070990,125041,0,0
1,NewOrder,1658896452.196050,507422,0,0
2,Payment,1658896452.703493,128184,0,0
2,Payment,1658896452.831696,144630,0,0
2,Payment,1658896452.976346,115816,0,0
2,Payment,1658896453.092183,93687,0,0
3,OrderStatus,1658896453.185890,36545,0,0
2,Payment,1658896453.222447,130270,0,0
1,NewOrder,1658896453.352737,395742,0,0
1,NewOrder,1658896453.748499,448176,0,0
1,NewOrder,1658896454.196695,429223,0,0
1,NewOrder,1658896454.625938,498003,0,0
1,NewOrder,1658896455.123961,239677,0,0
2,Payment,1658896455.363658,104608,0,0
2,Payment,1658896455.468288,114745,0,0
1,NewOrder,1658896455.583056,478939,0,0
1,NewOrder,1658896456.062016,292536,0,0
1,NewOrder,1658896456.354572,375096,0,0
2,Payment,1658896456.729688,104378,0,0
1,NewOrder,1658896456.834085,518244,0,0
2,Payment,1658896457.352350,107005,0,0
2,Payment,1658896457.459375,104230,0,0
5,StockLevel,1658896457.563627,32406,0,0
1,NewOrder,1658896457.596048,342264,0,0
2,Payment,1658896457.938332,114730,0,0
1,NewOrder,1658896458.053081,251597,0,0
3,OrderStatus,1658896458.304698,38411,0,0
1,NewOrder,1658896458.343124,515284,0,0
2,Payment,1658896458.858429,120566,0,0
1,NewOrder,1658896458.979014,324504,0,0
1,NewOrder,1658896459.303538,443736,0,0
1,NewOrder,1658896459.747294,473022,0,0
1,NewOrder,1658896460.220336,479481,0,0
2,Payment,1658896460.699838,115410,0,0
1,NewOrder,1658896460.815268,436953,0,0
2,Payment,1658896461.252240,125957,0,0
1,NewOrder,1658896461.378218,582474,0,0
1,NewOrder,1658896461.960712,281156,0,0
1,NewOrder,1658896462.241886,250105,0,0
1,NewOrder,1658896462.492012,416876,0,0
2,Payment,1658896462.908908,104582,0,0
2,Payment,1658896463.013510,108320,0,0
1,NewOrder,1658896463.121850,422558,0,0
2,Payment,1658896463.544429,104697,0,0
5,StockLevel,1658896463.649145,31982,0,0
1,NewOrder,1658896463.681141,352998,0,0
1,NewOrder,1658896464.034155,427227,0,0
1,NewOrder,1658896464.461402,385759,0,0
1,NewOrder,1658896464.847182,375155,0,0
1,NewOrder,1658896465.222357,395976,0,0
2,Payment,1658896465.618353,114787,0,0
1,NewOrder,1658896465.733159,405946,0,0
5,StockLevel,1658896466.139129,30220,0,0
1,NewOrder,1658896466.169363,350403,0,0
1,NewOrder,1658896466.519787,473971,0,0
3,OrderStatus,1658896466.993778,35252,0,0
1,NewOrder,1658896467.029046,464969,0,0
1,NewOrder,1658896467.494035,416985,0,0
2,Payment,1658896467.911041,145194,0,0
4,Delivery,1658896468.056255,751268,0,0
5,StockLevel,1658896468.807542,30473,0,0
1,NewOrder,1658896468.838030,237256,0,0
2,Payment,1658896469.075306,140541,0,0
2,Payment,1658896469.215866,112926,0,0
1,NewOrder,1658896469.328811,270530,0,0
2,Payment,1658896469.599362,125341,0,0
2,Payment,1658896469.724723,114609,0,0
1,NewOrder,1658896469.839351,306193,0,0
1,NewOrder,1658896470.145565,308063,0,0
2,Payment,1658896470.453649,104341,0,0
2,Payment,1658896470.558010,93861,0,0
1,NewOrder,1658896470.651892,385526,0,0
2,Payment,1658896471.037438,104418,0,0
1,NewOrder,1658896471.141876,280962,0,0
2,Payment,1658896471.422858,125429,0,0
1,NewOrder,1658896471.548307,502265,0,0
1,NewOrder,1658896472.050593,289299,0,0
2,Payment,1658896472.339911,104511,0,0
2,Payment,1658896472.444445,104152,0,0
1,NewOrder,1658896472.548616,395438,0,0
1,NewOrder,1658896472.944076,406518,0,0
1,NewOrder,1658896473.350614,270944,0,0
5,StockLevel,1658896473.621579,31432,0,0
2,Payment,1658896473.653025,104191,0,0
2,Payment,1658896473.757236,135737,0,0
2,Payment,1658896473.892992,114648,0,0
1,NewOrder,1658896474.007659,404900,0,0
1,NewOrder,1658896474.412578,438540,0,0
1,NewOrder,1658896474.851142,291797,0,0
1,NewOrder,1658896475.142960,239608,0,0
4,Delivery,1658896475.382591,751014,0,0
1,NewOrder,1658896476.133624,405955,0,0
1,NewOrder,1658896476.539599,281398,0,0
1,NewOrder,1658896476.821017,375169,0,0
1,NewOrder,1658896477.196206,270604,0,0
1,NewOrder,1658896477.466830,312828,0,0
2,Payment,1658896477.779678,104337,0,0
2,Payment,1658896477.884035,130152,0,0
2,Payment,1658896478.014207,109676,0,0
2,Payment,1658896478.123904,114581,0,0
1,NewOrder,1658896478.238503,395731,0,0
1,NewOrder,1658896478.634254,322854,0,0
1,NewOrder,1658896478.957129,229266,0,0
1,NewOrder,1658896479.186415,492398,0,0
2,Payment,1658896479.678834,101688,0,0
1,NewOrder,1658896479.780541,333191,0,0
2,Payment,1658896480.113752,125314,0,0
1,NewOrder,1658896480.239090,416594,0,0
2,Payment,1658896480.655704,104346,0,0
1,NewOrder,1658896480.760069,249881,0,0
5,StockLevel,1658896481.009970,30363,0,0
1,NewOrder,1658896481.040348,396801,0,0
2,Payment,1658896481.437169,136012,0,0
1,NewOrder,1658896481.573200,479144,0,0
2,Payment,1658896482.052365,104324,0,0
2,Payment,1658896482.156708,93554,0,0
1,NewOrder,1658896482.250283,249900,0,0
2,Payment,1658896482.500202,104509,0,0
1,NewOrder,1658896482.604731,251826,0,0
1,NewOrder,1658896482.856577,311227,0,0
5,StockLevel,1658896483.167824,27081,0,0
1,NewOrder,1658896483.194918,348399,0,0
1,NewOrder,1658896483.543338,479280,0,0
2,Payment,1658896484.022639,104443,0,0
1,NewOrder,1658896484.127101,343351,0,0
1,NewOrder,1658896484.470473,416832,0,0
2,Payment,1658896484.887325,94033,0,0
2,Payment,1658896484.981378,205604,0,0
1,NewOrder,1658896485.187002,395928,0,0
1,NewOrder,1658896485.582950,419292,0,0
1,NewOrder,1658896486.002262,459097,0,0
2,Payment,1658896486.461454,115005,0,0
2,Payment,1658896486.576480,103428,0,0
2,Payment,1658896486.679928,93677,0,0
2,Payment,1658896486.773624,104232,0,0
1,NewOrder,1658896486.877876,502683,0,0
1,NewOrder,1658896487.380579,278226,0,0
2,Payment,1658896487.658825,115152,0,0
1,NewOrder,1658896487.773997,343751,0,0
2,Payment,1658896488.117767,104330,0,0
2,Payment,1658896488.222117,123478,0,0
2,Payment,1658896488.345615,105977,0,0
2,Payment,1658896488.451612,93806,0,0
1,NewOrder,1658896488.545438,239347,0,0
1,NewOrder,1658896488.784808,249919,0,0
2,Payment,1658896489.034748,94209,0,0
2,Payment,1658896489.128977,135452,0,0
1,NewOrder,1658896489.264448,461600,0,0
2,Payment,1658896489.726069,111356,0,0
1,NewOrder,1658896489.837445,282028,0,0
1,NewOrder,1658896490.119494,280229,0,0
2,Payment,1658896490.399743,137906,0,0
1,NewOrder,1658896490.537669,483383,0,0
2,Payment,1658896491.021072,129334,0,0
2,Payment,1658896491.150426,135458,0,0
2,Payment,1658896491.285907,104187,0,0
1,NewOrder,1658896491.390114,291448,0,0
2,Payment,1658896491.681600,104217,0,0
2,Payment,1658896491.785838,104418,0,0
2,Payment,1658896491.890275,114443,0,0
2,Payment,1658896492.004738,114585,0,0
1,NewOrder,1658896492.119342,351446,0,0
1,NewOrder,1658896492.470807,346197,0,0
1,NewOrder,1658896492.817024,354302,0,0
1,NewOrder,1658896493.171346,448199,0,0
1,NewOrder,1658896493.619565,489986,0,0
2,Payment,1658896494.109574,114753,0,0
2,Payment,1658896494.224347,104351,0,0
1,NewOrder,1658896494.328718,458074,0,0
1,NewOrder,1658896494.786813,302154,0,0
2,Payment,1658896495.088987,93848,0,0
2,Payment,1658896495.182854,104020,0,0
2,Payment,1658896495.286894,93955,0,0
2,Payment,1658896495.380868,104367,0,0
1,NewOrder,1658896495.485256,287419,0,0
1,NewOrder,1658896495.772691,389619,0,0
5,StockLevel,1658896496.162329,31284,0,0
1,NewOrder,1658896496.193628,374953,0,0
1,NewOrder,1658896496.568621,249882,0,0
2,Payment,1658896496.818523,115076,0,0
1,NewOrder,1658896496.933619,353832,0,0
2,Payment,1658896497.287472,104671,0,0
2,Payment,1658896497.392163,126051,0,0
1,NewOrder,1658896497.518234,417670,0,0
1,NewOrder,1658896497.935923,299954,0,0
2,Payment,1658896498.235897,125187,0,0
2,Payment,1658896498.361104,93808,0,0
1,NewOrder,1658896498.454932,426880,0,0
2,Payment,1658896498.881832,104344,0,0
1,NewOrder,1658896498.986197,239437,0,0
5,StockLevel,1658896499.225653,24771,0,0
3,OrderStatus,1658896499.250436,35687,0,0
2,Payment,1658896499.286137,127275,0,0
4,Delivery,1658896499.413433,750746,0,0
2,Payment,1658896500.164198,104046,0,0
2,Payment,1658896500.268263,114676,0,0
1,NewOrder,1658896500.382958,416768,0,0
2,Payment,1658896500.799747,93702,0,0
2,Payment,1658896500.893468,93783,0,0
1,NewOrder,1658896500.987270,281008,0,0
1,NewOrder,1658896501.268298,395992,0,0
2,Payment,1658896501.664315,104418,0,0
2,Payment,1658896501.768752,114863,0,0
2,Payment,1658896501.883634,114287,0,0
2,Payment,1658896501.997940,104372,0,0
2,Payment,1658896502.102330,187425,0,0
1,NewOrder,1658896502.289775,333158,0,0
1,NewOrder,1658896502.622953,239523,0,0
2,Payment,1658896502.862498,104573,0,0
1,NewOrder,1658896502.967090,457951,0,0
1,NewOrder,1658896503.425062,281060,0,0
1,NewOrder,1658896503.706141,354663,0,0
2,Payment,1658896504.060825,114907,0,0
2,Payment,1658896504.175751,93629,0,0
2,Payment,1658896504.269401,114707,0,0
2,Payment,1658896504.384127,104274,0,0
1,NewOrder,1658896504.488421,355593,0,0
1,NewOrder,1658896504.844035,455197,0,0
2,Payment,1658896505.299253,95583,0,0
1,NewOrder,1658896505.394855,322560,0,0
1,NewOrder,1658896505.717436,333617,0,0
1,NewOrder,1658896506.051074,229175,0,0
2,Payment,1658896506.280269,104228,0,0
2,Payment,1658896506.384517,104430,0,0
2,Payment,1658896506.488967,127531,0,0
1,NewOrder,1658896506.616518,403217,0,0
2,Payment,1658896507.019756,128324,0,0
2,Payment,1658896507.148098,122190,0,0
2,Payment,1658896507.270307,135487,0,0
2,Payment,1658896507.405814,114517,0,0
1,NewOrder,1658896507.520352,231674,0,0
2,Payment,1658896507.752043,95213,0,0
3,OrderStatus,1658896507.847275,35727,0,0
4,Delivery,1658896507.883017,761734,0,0
2,Payment,1658896508.644770,147082,0,0
2,Payment,1658896508.791873,126718,0,0
5,StockLevel,1658896508.918611,30969,0,0
1,NewOrder,1658896508.949594,435856,0,0
1,NewOrder,1658896509.385469,489673,0,0
1,NewOrder,1658896509.875162,239656,0,0
1,NewOrder,1658896510.114838,500267,0,0
1,NewOrder,1658896510.615124,448194,0,0
1,NewOrder,1658896511.063339,447985,0,0
4,Delivery,1658896511.511344,804511,0,0
2,Payment,1658896512.315875,113357,0,0
2,Payment,1658896512.429253,93583,0,0
1,NewOrder,1658896512.522854,344289,0,0
1,NewOrder,1658896512.867163,458589,0,0
2,Payment,1658896513.325771,104543,0,0
1,NewOrder,1658896513.430334,464243,0,0
1,NewOrder,1658896513.894598,315736,0,0
2,Payment,1658896514.210350,95382,0,0
2,Payment,1658896514.305752,114542,0,0
1,NewOrder,1658896514.420314,416504,0,0
1,NewOrder,1658896514.836838,468674,0,0
1,NewOrder,1658896515.305535,281554,0,0
1,NewOrder,1658896515.587113,261058,0,0
1,NewOrder,1658896515.848192,426538,0,0
1,NewOrder,1658896516.274749,468826,0,0
2,Payment,1658896516.743595,104543,0,0
2,Payment,1658896516.848157,124955,0,0
4,Delivery,1658896516.973132,760788,0,0
1,NewOrder,1658896517.733939,447576,0,0
1,NewOrder,1658896518.181534,500367,0,0
5,StockLevel,1658896518.681923,30988,0,0
4,Delivery,1658896518.712924,762603,0,0
1,NewOrder,1658896519.475546,308922,0,0
4,Delivery,1658896519.784488,742726,0,0
2,Payment,1658896520.527234,114426,0,0
1,NewOrder,1658896520.641680,479045,0,0
4,Delivery,1658896521.120748,823875,0,0
1,NewOrder,1658896521.944642,281129,0,0
2,Payment,1658896522.225792,104452,0,0
2,Payment,1658896522.330263,135504,0,0
1,NewOrder,1658896522.465787,458211,0,0
4,Delivery,1658896522.924019,761317,0,0
2,Payment,1658896523.685355,103909,0,0
2,Payment,1658896523.789285,130609,0,0
1,NewOrder,1658896523.919917,498093,0,0
2,Payment,1658896524.418031,111267,0,0
1,NewOrder,1658896524.529318,260253,0,0
1,NewOrder,1658896524.789592,249772,0,0
1,NewOrder,1658896525.039383,396092,0,0
1,NewOrder,1658896525.435495,416804,0,0
2,Payment,1658896525.852320,93942,0,0
5,StockLevel,1658896525.946282,31417,0,0
1,NewOrder,1658896525.977714,354034,0,0
1,NewOrder,1658896526.331767,260626,0,0
2,Payment,1658896526.592413,94048,0,0
2,Payment,1658896526.686481,125216,0,0
1,NewOrder,1658896526.811716,378806,0,0
1,NewOrder,1658896527.190541,331727,0,0
2,Payment,1658896527.522288,114982,0,0
2,Payment,1658896527.637291,103197,0,0
1,NewOrder,1658896527.740508,291795,0,0
1,NewOrder,1658896528.032323,480061,0,0
1,NewOrder,1658896528.512407,438136,0,0
1,NewOrder,1658896528.950563,313834,0,0
2,Payment,1658896529.264417,104652,0,0
1,NewOrder,1658896529.369089,410161,0,0
2,Payment,1658896529.779270,142618,0,0
1,NewOrder,1658896529.921907,375576,0,0
5,StockLevel,1658896530.297505,31775,0,0
5,StockLevel,1658896530.329296,32093,0,0
2,Payment,1658896530.361405,99196,0,0
1,NewOrder,1658896530.460621,281320,0,0
1,NewOrder,1658896530.741962,365393,0,0
2,Payment,1658896531.107375,114944,0,0
1,NewOrder,1658896531.222337,449370,0,0
2,Payment,1658896531.671728,124934,0,0
2,Payment,1658896531.796682,104418,0,0
1,NewOrder,1658896531.901119,270983,0,0
1,NewOrder,1658896532.172121,260701,0,0
1,NewOrder,1658896532.432842,312990,0,0
3,OrderStatus,1658896532.745856,36756,0,0
2,Payment,1658896532.782626,109486,0,0
1,NewOrder,1658896532.892132,315922,0,0
2,Payment,1658896533.208077,121999,0,0
2,Payment,1658896533.330097,114585,0,0
3,OrderStatus,1658896533.444701,36944,0,0
1,NewOrder,1658896533.481660,302021,0,0
3,OrderStatus,1658896533.783697,36316,0,0
2,Payment,1658896533.820025,93738,0,0
2,Payment,1658896533.913782,114848,0,0
1,NewOrder,1658896534.028651,364509,0,0
2,Payment,1658896534.393179,104724,0,0
2,Payment,1658896534.497923,104139,0,0
1,NewOrder,1658896534.602080,469321,0,0
2,Payment,1658896535.071421,114802,0,0
1,NewOrder,1658896535.186241,385563,0,0
2,Payment,1658896535.571825,146357,0,0
2,Payment,1658896535.718201,103983,0,0
2,Payment,1658896535.822203,125629,0,0
1,NewOrder,1658896535.947852,280951,0,0
1,NewOrder,1658896536.228822,427463,0,0
1,NewOrder,1658896536.656306,392454,0,0
1,NewOrder,1658896537.048781,295588,0,0
1,NewOrder,1658896537.344389,494965,0,0
2,Payment,1658896537.839374,115060,0,0
2,Payment,1658896537.954454,109816,0,0
1,NewOrder,1658896538.064290,310820,0,0
2,Payment,1658896538.375129,127055,0,0
3,OrderStatus,1658896538.502204,35408,0,0
1,NewOrder,1658896538.537625,392032,0,0
1,NewOrder,1658896538.929677,437986,0,0
3,OrderStatus,1658896539.367683,37748,0,0
2,Payment,1658896539.405447,129354,0,0
3,OrderStatus,1658896539.534822,37784,0,0
1,NewOrder,1658896539.572619,233068,0,0
2,Payment,1658896539.805707,104462,0,0
1,NewOrder,1658896539.910189,345765,0,0
