Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658871273.521971,1281439,0,0
1,NewOrder,1658871274.803431,2481629,0,0
1,NewOrder,1658871277.285081,1811230,0,0
2,Payment,1658871279.096333,364632,0,0
1,NewOrder,1658871279.460985,2271461,0,0
1,NewOrder,1658871281.732467,1656614,0,0
2,Payment,1658871283.389102,677344,0,0
2,Payment,1658871284.066467,458328,0,0
1,NewOrder,1658871284.524816,1937873,0,0
2,Payment,1658871286.462709,356301,0,0
2,Payment,1658871286.819150,331511,0,0
2,Payment,1658871287.150682,416761,0,0
1,NewOrder,1658871287.567464,1262556,0,0
5,StockLevel,1658871288.830037,346490,0,0
1,NewOrder,1658871289.176547,1141094,0,0
2,Payment,1658871290.317668,322902,0,0
1,NewOrder,1658871290.640591,1574400,0,0
1,NewOrder,1658871292.215011,989975,0,0
1,NewOrder,1658871293.205007,1114941,0,0
2,Payment,1658871294.319969,363724,0,0
2,Payment,1658871294.683713,354433,0,0
3,OrderStatus,1658871295.038191,194463,0,0
1,NewOrder,1658871295.232672,1006811,0,0
2,Payment,1658871296.239504,403062,0,0
1,NewOrder,1658871296.642587,1907427,0,0
2,Payment,1658871298.550035,373209,0,0
2,Payment,1658871298.923265,532384,0,0
2,Payment,1658871299.455671,500121,0,0
1,NewOrder,1658871299.955813,1990616,0,0
1,NewOrder,1658871301.946450,1397118,0,0
2,Payment,1658871303.343589,650017,0,0
4,Delivery,1658871303.993627,3840226,0,0
1,NewOrder,1658871307.833873,1574493,0,0
1,NewOrder,1658871309.408387,1667083,0,0
5,StockLevel,1658871311.075492,215260,0,0
1,NewOrder,1658871311.290773,2368539,0,0
1,NewOrder,1658871313.659332,2198168,0,0
1,NewOrder,1658871315.857521,2250722,0,0
4,Delivery,1658871318.108264,3323411,0,0
1,NewOrder,1658871321.431694,1376089,0,0
2,Payment,1658871322.807804,343056,0,0
1,NewOrder,1658871323.150881,2094931,0,0
1,NewOrder,1658871325.245834,1302346,0,0
1,NewOrder,1658871326.548201,1750383,0,0
1,NewOrder,1658871328.298605,2104658,0,0
2,Payment,1658871330.403283,374190,0,0
2,Payment,1658871330.777494,354375,0,0
1,NewOrder,1658871331.131890,1699843,0,0
1,NewOrder,1658871332.831753,1745299,0,0
1,NewOrder,1658871334.577073,1333731,0,0
2,Payment,1658871335.910830,482642,0,0
4,Delivery,1658871336.393493,4219854,0,0
4,Delivery,1658871340.613366,3053208,0,0
2,Payment,1658871343.666594,437549,0,0
2,Payment,1658871344.104164,323012,0,0
5,StockLevel,1658871344.427196,174312,0,0
1,NewOrder,1658871344.601528,1625521,0,0
1,NewOrder,1658871346.227076,1500407,0,0
1,NewOrder,1658871347.727504,1656862,0,0
2,Payment,1658871349.384387,461238,0,0
1,NewOrder,1658871349.845645,1122737,0,0
1,NewOrder,1658871350.968403,1760655,0,0
2,Payment,1658871352.729079,523529,0,0
5,StockLevel,1658871353.252629,153347,0,0
1,NewOrder,1658871353.405995,1240206,0,0
2,Payment,1658871354.646222,398637,0,0
1,NewOrder,1658871355.044880,1789604,0,0
2,Payment,1658871356.834503,460859,0,0
1,NewOrder,1658871357.295384,1456164,0,0
1,NewOrder,1658871358.751568,2208890,0,0
2,Payment,1658871360.960480,326362,0,0
1,NewOrder,1658871361.286863,1882449,0,0
1,NewOrder,1658871363.169333,1437712,0,0
1,NewOrder,1658871364.607066,1020941,0,0
3,OrderStatus,1658871365.628028,178993,0,0
1,NewOrder,1658871365.807036,1696470,0,0
5,StockLevel,1658871367.503536,172288,0,0
1,NewOrder,1658871367.675844,1234086,0,0
2,Payment,1658871368.909952,670338,0,0
1,NewOrder,1658871369.580311,1142533,0,0
1,NewOrder,1658871370.722864,1396216,0,0
2,Payment,1658871372.119101,514053,0,0
1,NewOrder,1658871372.633174,1569626,0,0
2,Payment,1658871374.202821,576423,0,0
1,NewOrder,1658871374.779265,1100926,0,0
3,OrderStatus,1658871375.880211,228967,0,0
4,Delivery,1658871376.109196,3098896,0,0
2,Payment,1658871379.208113,541728,0,0
3,OrderStatus,1658871379.749861,181834,0,0
1,NewOrder,1658871379.931713,1491748,0,0
2,Payment,1658871381.423481,326900,0,0
1,NewOrder,1658871381.750403,1643194,0,0
1,NewOrder,1658871383.393617,978602,0,0
1,NewOrder,1658871384.372241,1719782,0,0
2,Payment,1658871386.092043,440757,0,0
3,OrderStatus,1658871386.532821,170749,0,0
2,Payment,1658871386.703585,370877,0,0
1,NewOrder,1658871387.074483,1580779,0,0
2,Payment,1658871388.655282,367682,0,0
1,NewOrder,1658871389.022985,1570169,0,0
3,OrderStatus,1658871390.593175,204017,0,0
2,Payment,1658871390.797207,444952,0,0
2,Payment,1658871391.242179,403128,0,0
1,NewOrder,1658871391.645328,2281593,0,0
3,OrderStatus,1658871393.926942,255075,0,0
2,Payment,1658871394.182033,394100,0,0
3,OrderStatus,1658871394.576154,262091,0,0
2,Payment,1658871394.838263,425518,0,0
1,NewOrder,1658871395.263801,2226678,0,0
2,Payment,1658871397.490500,440533,0,0
4,Delivery,1658871397.931068,3563559,0,0
5,StockLevel,1658871401.494647,180206,0,0
2,Payment,1658871401.674874,361468,0,0
1,NewOrder,1658871402.036362,1278620,0,0
2,Payment,1658871403.315004,461325,0,0
2,Payment,1658871403.776349,500078,0,0
2,Payment,1658871404.276448,343818,0,0
1,NewOrder,1658871404.620287,1111753,0,0
1,NewOrder,1658871405.732060,916745,0,0
2,Payment,1658871406.648826,337154,0,0
5,StockLevel,1658871406.986000,207985,0,0
2,Payment,1658871407.194006,358291,0,0
1,NewOrder,1658871407.552317,961547,0,0
5,StockLevel,1658871408.513884,349722,0,0
2,Payment,1658871408.863627,372831,0,0
1,NewOrder,1658871409.236480,2215445,0,0
2,Payment,1658871411.451945,545575,0,0
2,Payment,1658871411.997541,468769,0,0
2,Payment,1658871412.466331,427336,0,0
2,Payment,1658871412.893688,375430,0,0
1,NewOrder,1658871413.269140,1454311,0,0
1,NewOrder,1658871414.723471,1641008,0,0
2,Payment,1658871416.364500,446602,0,0
3,OrderStatus,1658871416.811122,225513,0,0
1,NewOrder,1658871417.036653,1052103,0,0
5,StockLevel,1658871418.088776,180457,0,0
5,StockLevel,1658871418.269254,197941,0,0
1,NewOrder,1658871418.467214,1892817,0,0
2,Payment,1658871420.360052,347698,0,0
2,Payment,1658871420.707772,437618,0,0
4,Delivery,1658871421.145410,3438592,0,0
1,NewOrder,1658871424.584022,1830120,0,0
2,Payment,1658871426.414162,492702,0,0
1,NewOrder,1658871426.906888,1403218,0,0
1,NewOrder,1658871428.310126,1562719,0,0
2,Payment,1658871429.872866,378889,0,0
1,NewOrder,1658871430.251776,2080050,0,0
2,Payment,1658871432.331847,462277,0,0
2,Payment,1658871432.794144,364536,0,0
1,NewOrder,1658871433.158702,913063,0,0
1,NewOrder,1658871434.071786,1208473,0,0
4,Delivery,1658871435.280279,3421343,0,0
1,NewOrder,1658871438.701642,1267924,0,0
2,Payment,1658871439.969587,435851,0,0
2,Payment,1658871440.405459,473794,0,0
5,StockLevel,1658871440.879274,205366,0,0
2,Payment,1658871441.084660,325952,0,0
1,NewOrder,1658871441.410633,1903243,0,0
2,Payment,1658871443.313897,607503,0,0
2,Payment,1658871443.921420,374926,0,0
2,Payment,1658871444.296367,458364,0,0
2,Payment,1658871444.754752,323049,0,0
2,Payment,1658871445.077823,531436,0,0
5,StockLevel,1658871445.609280,189068,0,0
4,Delivery,1658871445.798368,3447274,0,0
2,Payment,1658871449.245662,468081,0,0
2,Payment,1658871449.713764,334088,0,0
2,Payment,1658871450.047873,437600,0,0
2,Payment,1658871450.485493,417050,0,0
5,StockLevel,1658871450.902564,200661,0,0
2,Payment,1658871451.103246,455321,0,0
2,Payment,1658871451.558588,322983,0,0
5,StockLevel,1658871451.881593,151552,0,0
1,NewOrder,1658871452.033165,1137007,0,0
2,Payment,1658871453.170193,440575,0,0
1,NewOrder,1658871453.610791,1090910,0,0
1,NewOrder,1658871454.701721,1802704,0,0
2,Payment,1658871456.504446,316360,0,0
2,Payment,1658871456.820827,395820,0,0
1,NewOrder,1658871457.216667,1850695,0,0
1,NewOrder,1658871459.067386,2042113,0,0
1,NewOrder,1658871461.109520,1479457,0,0
2,Payment,1658871462.588998,368555,0,0
1,NewOrder,1658871462.957574,1517003,0,0
1,NewOrder,1658871464.474597,2313680,0,0
2,Payment,1658871466.788298,451060,0,0
1,NewOrder,1658871467.239379,2186161,0,0
1,NewOrder,1658871469.425559,2260204,0,0
1,NewOrder,1658871471.685783,1917524,0,0
2,Payment,1658871473.603328,404230,0,0
1,NewOrder,1658871474.007579,1054471,0,0
2,Payment,1658871475.062072,519656,0,0
1,NewOrder,1658871475.581749,2081467,0,0
3,OrderStatus,1658871477.663235,312078,0,0
2,Payment,1658871477.975330,433672,0,0
3,OrderStatus,1658871478.409022,243068,0,0
1,NewOrder,1658871478.652107,2360639,0,0
2,Payment,1658871481.012766,386991,0,0
2,Payment,1658871481.399778,395736,0,0
2,Payment,1658871481.795535,385713,0,0
2,Payment,1658871482.181269,417881,0,0
4,Delivery,1658871482.599171,3386783,0,0
1,NewOrder,1658871485.985975,1508710,0,0
3,OrderStatus,1658871487.494705,408202,0,0
1,NewOrder,1658871487.902925,2457068,0,0
1,NewOrder,1658871490.360014,1490174,0,0
1,NewOrder,1658871491.850209,2500917,0,0
1,NewOrder,1658871494.351147,1979926,0,0
1,NewOrder,1658871496.331095,1167007,0,0
4,Delivery,1658871497.498123,3483217,0,0
2,Payment,1658871500.981360,448134,0,0
4,Delivery,1658871501.429515,3230184,0,0
1,NewOrder,1658871504.659719,1278076,0,0
2,Payment,1658871505.937815,368153,0,0
2,Payment,1658871506.305993,395724,0,0
1,NewOrder,1658871506.701737,2205404,0,0
1,NewOrder,1658871508.907161,1427784,0,0
3,OrderStatus,1658871510.334966,297858,0,0
1,NewOrder,1658871510.632843,2259362,0,0
1,NewOrder,1658871512.892226,1604735,0,0
1,NewOrder,1658871514.496981,2011225,0,0
2,Payment,1658871516.508227,374523,0,0
1,NewOrder,1658871516.882771,2272322,0,0
2,Payment,1658871519.155115,468178,0,0
2,Payment,1658871519.623314,572843,0,0
2,Payment,1658871520.196178,448161,0,0
1,NewOrder,1658871520.644361,2126666,0,0
1,NewOrder,1658871522.771046,2469574,0,0
1,NewOrder,1658871525.240642,1917397,0,0
1,NewOrder,1658871527.158059,1688867,0,0
1,NewOrder,1658871528.846947,2375797,0,0
1,NewOrder,1658871531.222764,1982694,0,0
1,NewOrder,1658871533.205479,1674510,0,0
2,Payment,1658871534.880009,379822,0,0
1,NewOrder,1658871535.259852,2384171,0,0
2,Payment,1658871537.644043,460484,0,0
1,NewOrder,1658871538.104548,1818723,0,0
1,NewOrder,1658871539.923292,1615307,0,0
4,Delivery,1658871541.538620,3381219,0,0
2,Payment,1658871544.919858,406304,0,0
1,NewOrder,1658871545.326184,1891510,0,0
2,Payment,1658871547.217715,338402,0,0
1,NewOrder,1658871547.556141,1651832,0,0
1,NewOrder,1658871549.207994,2005093,0,0
2,Payment,1658871551.213108,351799,0,0
2,Payment,1658871551.564928,398803,0,0
2,Payment,1658871551.963752,375825,0,0
1,NewOrder,1658871552.339598,1588328,0,0
1,NewOrder,1658871553.927947,1687649,0,0
5,StockLevel,1658871555.615616,263506,0,0
1,NewOrder,1658871555.879146,1303055,0,0
1,NewOrder,1658871557.182222,1569787,0,0
1,NewOrder,1658871558.752030,2323762,0,0
1,NewOrder,1658871561.075813,2198993,0,0
4,Delivery,1658871563.274824,3298391,0,0
1,NewOrder,1658871566.573235,1588814,0,0
2,Payment,1658871568.162070,547167,0,0
2,Payment,1658871568.709259,328591,0,0
1,NewOrder,1658871569.037872,1322750,0,0
1,NewOrder,1658871570.360642,864758,0,0
5,StockLevel,1658871571.225419,217293,0,0
2,Payment,1658871571.442733,369060,0,0
3,OrderStatus,1658871571.811815,415583,0,0
2,Payment,1658871572.227415,378598,0,0
2,Payment,1658871572.606035,395774,0,0
3,OrderStatus,1658871573.001831,267075,0,0
2,Payment,1658871573.268926,555917,0,0
1,NewOrder,1658871573.824863,1276564,0,0
5,StockLevel,1658871575.101447,311959,0,0
3,OrderStatus,1658871575.413428,314936,0,0
1,NewOrder,1658871575.728381,1810986,0,0
1,NewOrder,1658871577.539387,1010674,0,0
2,Payment,1658871578.550081,442831,0,0
1,NewOrder,1658871578.992933,1932699,0,0
1,NewOrder,1658871580.925654,1490275,0,0
1,NewOrder,1658871582.415950,2063034,0,0
1,NewOrder,1658871584.479004,2188036,0,0
1,NewOrder,1658871586.667064,1302302,0,0
1,NewOrder,1658871587.969387,1614989,0,0
1,NewOrder,1658871589.584396,2052886,0,0
1,NewOrder,1658871591.637303,1125250,0,0
4,Delivery,1658871592.762574,3204802,0,0
1,NewOrder,1658871595.967400,1474061,0,0
1,NewOrder,1658871597.441481,1542280,0,0
2,Payment,1658871598.983782,422934,0,0
2,Payment,1658871599.406735,333493,0,0
2,Payment,1658871599.740249,302096,0,0
1,NewOrder,1658871600.042366,2377696,0,0
2,Payment,1658871602.420084,279548,0,0
1,NewOrder,1658871602.699653,1796780,0,0
2,Payment,1658871604.496454,516051,0,0
1,NewOrder,1658871605.012526,1640530,0,0
1,NewOrder,1658871606.653078,1292187,0,0
2,Payment,1658871607.945286,443086,0,0
1,NewOrder,1658871608.388392,2151583,0,0
1,NewOrder,1658871610.539996,1354368,0,0
1,NewOrder,1658871611.894385,2198855,0,0
2,Payment,1658871614.093262,526496,0,0
5,StockLevel,1658871614.619778,292142,0,0
1,NewOrder,1658871614.911941,1671571,0,0
2,Payment,1658871616.583533,609840,0,0
4,Delivery,1658871617.193393,3657340,0,0
2,Payment,1658871620.850753,510583,0,0
2,Payment,1658871621.361359,489851,0,0
5,StockLevel,1658871621.851232,154270,0,0
1,NewOrder,1658871622.005523,1111139,0,0
4,Delivery,1658871623.116683,3084842,0,0
2,Payment,1658871626.201545,390576,0,0
1,NewOrder,1658871626.592142,1244764,0,0
2,Payment,1658871627.836927,370197,0,0
1,NewOrder,1658871628.207145,1848919,0,0
1,NewOrder,1658871630.056086,1250451,0,0
2,Payment,1658871631.306558,339258,0,0
2,Payment,1658871631.645837,427139,0,0
2,Payment,1658871632.073008,343823,0,0
4,Delivery,1658871632.416852,3190149,0,0
1,NewOrder,1658871635.607084,2349043,0,0
2,Payment,1658871637.956148,411910,0,0
2,Payment,1658871638.368079,407235,0,0
2,Payment,1658871638.775335,343040,0,0
1,NewOrder,1658871639.118397,1786521,0,0
1,NewOrder,1658871640.904939,2021591,0,0
2,Payment,1658871642.926551,422290,0,0
2,Payment,1658871643.348862,354453,0,0
1,NewOrder,1658871643.703337,1202891,0,0
1,NewOrder,1658871644.906248,2156720,0,0
1,NewOrder,1658871647.062988,2229782,0,0
1,NewOrder,1658871649.292791,1792050,0,0
1,NewOrder,1658871651.084861,1844427,0,0
1,NewOrder,1658871652.929308,1323317,0,0
4,Delivery,1658871654.252647,3194291,0,0
2,Payment,1658871657.446958,364769,0,0
1,NewOrder,1658871657.811749,1630517,0,0
3,OrderStatus,1658871659.442288,234683,0,0
2,Payment,1658871659.676989,415590,0,0
2,Payment,1658871660.092600,327789,0,0
1,NewOrder,1658871660.420410,1428491,0,0
1,NewOrder,1658871661.848925,1917280,0,0
2,Payment,1658871663.766225,366687,0,0
1,NewOrder,1658871664.132933,1592073,0,0
1,NewOrder,1658871665.725043,1802600,0,0
1,NewOrder,1658871667.527663,1416931,0,0
2,Payment,1658871668.944615,350056,0,0
2,Payment,1658871669.294694,427085,0,0
2,Payment,1658871669.721800,437559,0,0
1,NewOrder,1658871670.159381,1859536,0,0
2,Payment,1658871672.018937,432704,0,0
3,OrderStatus,1658871672.451662,204337,0,0
1,NewOrder,1658871672.656021,1978248,0,0
2,Payment,1658871674.634290,401242,0,0
1,NewOrder,1658871675.035553,1828447,0,0
1,NewOrder,1658871676.864020,2052514,0,0
1,NewOrder,1658871678.916555,1573311,0,0
2,Payment,1658871680.489887,422082,0,0
1,NewOrder,1658871680.911990,900311,0,0
1,NewOrder,1658871681.812323,1511430,0,0
2,Payment,1658871683.323775,459096,0,0
1,NewOrder,1658871683.782891,1333256,0,0
1,NewOrder,1658871685.116169,1000249,0,0
5,StockLevel,1658871686.116439,150369,0,0
2,Payment,1658871686.266829,428410,0,0
4,Delivery,1658871686.695259,2990522,0,0
2,Payment,1658871689.685813,333575,0,0
3,OrderStatus,1658871690.019413,242025,0,0
4,Delivery,1658871690.261467,2915524,0,0
5,StockLevel,1658871693.177010,172064,0,0
1,NewOrder,1658871693.349097,1833259,0,0
1,NewOrder,1658871695.182377,1364661,0,0
1,NewOrder,1658871696.547058,1177181,0,0
2,Payment,1658871697.724258,370657,0,0
2,Payment,1658871698.094936,395893,0,0
5,StockLevel,1658871698.490850,331609,0,0
1,NewOrder,1658871698.822479,1746286,0,0
2,Payment,1658871700.568786,589336,0,0
1,NewOrder,1658871701.158146,931546,0,0
2,Payment,1658871702.089710,360269,0,0
2,Payment,1658871702.450000,354256,0,0
1,NewOrder,1658871702.804277,2015536,0,0
1,NewOrder,1658871704.819833,1729746,0,0
1,NewOrder,1658871706.549599,1750385,0,0
2,Payment,1658871708.300005,350246,0,0
1,NewOrder,1658871708.650272,2348285,0,0
2,Payment,1658871710.998577,485940,0,0
2,Payment,1658871711.484539,323070,0,0
1,NewOrder,1658871711.807630,1098620,0,0
2,Payment,1658871712.906271,756043,0,0
4,Delivery,1658871713.662335,3396956,0,0
2,Payment,1658871717.059310,375011,0,0
2,Payment,1658871717.434342,385575,0,0
1,NewOrder,1658871717.819938,1952977,0,0
1,NewOrder,1658871719.772936,1854665,0,0
1,NewOrder,1658871721.627621,1437813,0,0
3,OrderStatus,1658871723.065453,248352,0,0
2,Payment,1658871723.313824,393546,0,0
1,NewOrder,1658871723.707391,1472983,0,0
1,NewOrder,1658871725.180395,1763201,0,0
1,NewOrder,1658871726.943619,1331294,0,0
1,NewOrder,1658871728.274933,1781770,0,0
2,Payment,1658871730.056729,441118,0,0
1,NewOrder,1658871730.497867,2267816,0,0
4,Delivery,1658871732.765703,3163807,0,0
1,NewOrder,1658871735.929530,1420903,0,0
2,Payment,1658871737.350454,373235,0,0
1,NewOrder,1658871737.723709,1407595,0,0
2,Payment,1658871739.131325,392814,0,0
1,NewOrder,1658871739.524178,1847995,0,0
2,Payment,1658871741.372194,350287,0,0
2,Payment,1658871741.722501,459329,0,0
1,NewOrder,1658871742.181851,1169800,0,0
2,Payment,1658871743.351672,391983,0,0
1,NewOrder,1658871743.743676,1848278,0,0
2,Payment,1658871745.591976,454516,0,0
2,Payment,1658871746.046513,437641,0,0
2,Payment,1658871746.484178,364815,0,0
2,Payment,1658871746.849014,448677,0,0
2,Payment,1658871747.297711,468790,0,0
1,NewOrder,1658871747.766524,1805735,0,0
3,OrderStatus,1658871749.572280,190534,0,0
1,NewOrder,1658871749.762830,2309759,0,0
1,NewOrder,1658871752.072608,1824341,0,0
1,NewOrder,1658871753.896969,1552161,0,0
2,Payment,1658871755.449153,454726,0,0
2,Payment,1658871755.903901,404382,0,0
3,OrderStatus,1658871756.308304,267179,0,0
1,NewOrder,1658871756.575501,1322024,0,0
1,NewOrder,1658871757.897545,979191,0,0
1,NewOrder,1658871758.876758,1781509,0,0
1,NewOrder,1658871760.658284,2104412,0,0
5,StockLevel,1658871762.762716,179977,0,0
1,NewOrder,1658871762.942713,1966941,0,0
1,NewOrder,1658871764.909675,1792780,0,0
2,Payment,1658871766.702476,463672,0,0
1,NewOrder,1658871767.166169,2172734,0,0
2,Payment,1658871769.338924,609230,0,0
1,NewOrder,1658871769.948174,1975478,0,0
1,NewOrder,1658871771.923673,1177573,0,0
2,Payment,1658871773.101266,441580,0,0
2,Payment,1658871773.542867,385485,0,0
2,Payment,1658871773.928373,625048,0,0
1,NewOrder,1658871774.553442,1142221,0,0
2,Payment,1658871775.695685,545903,0,0
1,NewOrder,1658871776.241609,1642150,0,0
2,Payment,1658871777.883780,442125,0,0
2,Payment,1658871778.325927,458381,0,0
2,Payment,1658871778.784328,354248,0,0
1,NewOrder,1658871779.138598,2058929,0,0
1,NewOrder,1658871781.197547,1396380,0,0
2,Payment,1658871782.593948,588444,0,0
2,Payment,1658871783.182414,416741,0,0
2,Payment,1658871783.599177,406069,0,0
2,Payment,1658871784.005267,479580,0,0
1,NewOrder,1658871784.484868,1891613,0,0
2,Payment,1658871786.376503,338650,0,0
2,Payment,1658871786.715173,395887,0,0
2,Payment,1658871787.111081,416677,0,0
1,NewOrder,1658871787.527783,2490771,0,0
1,NewOrder,1658871790.018574,1183873,0,0
2,Payment,1658871791.202468,609039,0,0
2,Payment,1658871791.811528,416803,0,0
1,NewOrder,1658871792.228353,2204320,0,0
1,NewOrder,1658871794.432693,1886169,0,0
1,NewOrder,1658871796.318883,1344317,0,0
2,Payment,1658871797.663221,549667,0,0
2,Payment,1658871798.212909,371790,0,0
2,Payment,1658871798.584719,406493,0,0
2,Payment,1658871798.991234,385354,0,0
2,Payment,1658871799.376609,426956,0,0
2,Payment,1658871799.803587,343865,0,0
1,NewOrder,1658871800.147473,1777457,0,0
3,OrderStatus,1658871801.924950,276138,0,0
2,Payment,1658871802.201105,822422,0,0
1,NewOrder,1658871803.023549,2392199,0,0
3,OrderStatus,1658871805.415768,316475,0,0
2,Payment,1658871805.732260,563549,0,0
1,NewOrder,1658871806.295831,2027354,0,0
5,StockLevel,1658871808.323205,158925,0,0
2,Payment,1658871808.482151,460619,0,0
2,Payment,1658871808.942792,708504,0,0
2,Payment,1658871809.651316,416882,0,0
1,NewOrder,1658871810.068220,2047998,0,0
