Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654982176.928525,3793,0,0
1,ReadRecord,1654982176.932334,4589,0,0
5,DeleteRecord,1654982176.936944,3723,0,0
1,ReadRecord,1654982176.940682,4432,0,0
3,ScanRecord,1654982176.945127,9844,0,0
4,UpdateRecord,1654982176.954992,8535,0,0
2,InsertRecord,1654982176.963543,18807,0,0
2,InsertRecord,1654982176.982367,10378,0,0
4,UpdateRecord,1654982176.992762,8298,0,0
3,ScanRecord,1654982177.001078,10412,0,0
4,UpdateRecord,1654982177.011509,9452,0,0
3,ScanRecord,1654982177.020976,5531,0,0
4,UpdateRecord,1654982177.026525,8417,0,0
4,UpdateRecord,1654982177.034968,9914,0,0
5,DeleteRecord,1654982177.044898,10407,0,0
3,ScanRecord,1654982177.055322,6658,0,0
5,DeleteRecord,1654982177.061995,14169,0,0
4,UpdateRecord,1654982177.076178,10497,0,0
4,UpdateRecord,1654982177.086691,10532,0,0
5,DeleteRecord,1654982177.097238,4066,0,0
2,InsertRecord,1654982177.101318,16501,0,0
1,ReadRecord,1654982177.117833,5252,0,0
2,InsertRecord,1654982177.123102,15530,0,0
3,ScanRecord,1654982177.138645,5622,0,0
2,InsertRecord,1654982177.144288,15159,0,0
2,InsertRecord,1654982177.159463,20889,0,0
5,DeleteRecord,1654982177.180370,4554,0,0
3,ScanRecord,1654982177.184938,34340,0,0
4,UpdateRecord,1654982177.219307,11781,0,0
3,ScanRecord,1654982177.231104,11991,0,0
3,ScanRecord,1654982177.243118,8089,0,0
4,UpdateRecord,1654982177.251225,10664,0,0
2,InsertRecord,1654982177.261905,22640,0,0
3,ScanRecord,1654982177.284559,14635,0,0
3,ScanRecord,1654982177.299218,7380,0,0
3,ScanRecord,1654982177.306616,8322,0,0
5,DeleteRecord,1654982177.314955,4544,0,0
4,UpdateRecord,1654982177.319514,11040,0,0
3,ScanRecord,1654982177.330570,6581,0,0
5,DeleteRecord,1654982177.337168,9875,0,0
1,ReadRecord,1654982177.347059,5215,0,0
1,ReadRecord,1654982177.352288,4870,0,0
5,DeleteRecord,1654982177.357175,4057,0,0
5,DeleteRecord,1654982177.361249,4017,0,0
3,ScanRecord,1654982177.365282,5946,0,0
3,ScanRecord,1654982177.371242,5785,0,0
2,InsertRecord,1654982177.377043,11617,0,0
5,DeleteRecord,1654982177.388677,4112,0,0
4,UpdateRecord,1654982177.392805,8743,0,0
4,UpdateRecord,1654982177.401565,8481,0,0
1,ReadRecord,1654982177.410063,4948,0,0
5,DeleteRecord,1654982177.415025,4121,0,0
4,UpdateRecord,1654982177.419160,11065,0,0
1,ReadRecord,1654982177.430239,5010,0,0
1,ReadRecord,1654982177.435266,4946,0,0
3,ScanRecord,1654982177.440225,5711,0,0
4,UpdateRecord,1654982177.445953,15630,0,0
2,InsertRecord,1654982177.461601,20875,0,0
3,ScanRecord,1654982177.482493,6919,0,0
3,ScanRecord,1654982177.489426,5761,0,0
2,InsertRecord,1654982177.495204,18521,0,0
5,DeleteRecord,1654982177.513742,4381,0,0
3,ScanRecord,1654982177.518139,5981,0,0
5,DeleteRecord,1654982177.524134,4157,0,0
2,InsertRecord,1654982177.528308,16709,0,0
3,ScanRecord,1654982177.545032,6125,0,0
4,UpdateRecord,1654982177.551174,9116,0,0
4,UpdateRecord,1654982177.560307,8843,0,0
3,ScanRecord,1654982177.569167,5942,0,0
1,ReadRecord,1654982177.575123,5104,0,0
3,ScanRecord,1654982177.580243,40569,0,0
3,ScanRecord,1654982177.620843,7478,0,0
3,ScanRecord,1654982177.628336,6310,0,0
3,ScanRecord,1654982177.634664,6152,0,0
3,ScanRecord,1654982177.640830,7975,0,0
3,ScanRecord,1654982177.648825,6221,0,0
3,ScanRecord,1654982177.655062,20805,0,0
1,ReadRecord,1654982177.675895,6129,0,0
3,ScanRecord,1654982177.682050,6112,0,0
5,DeleteRecord,1654982177.688179,4314,0,0
2,InsertRecord,1654982177.692509,19169,0,0
1,ReadRecord,1654982177.711696,5142,0,0
4,UpdateRecord,1654982177.716853,15673,0,0
1,ReadRecord,1654982177.732540,5204,0,0
4,UpdateRecord,1654982177.737761,9077,0,0
5,DeleteRecord,1654982177.746855,6434,0,0
3,ScanRecord,1654982177.753307,8438,0,0
4,UpdateRecord,1654982177.761789,9598,0,0
1,ReadRecord,1654982177.771404,5054,0,0
5,DeleteRecord,1654982177.776475,4201,0,0
2,InsertRecord,1654982177.780693,14289,0,0
4,UpdateRecord,1654982177.795000,9455,0,0
4,UpdateRecord,1654982177.804471,9075,0,0
5,DeleteRecord,1654982177.813563,12676,0,0
2,InsertRecord,1654982177.826255,20811,0,0
2,InsertRecord,1654982177.847083,20907,0,0
1,ReadRecord,1654982177.868006,5298,0,0
3,ScanRecord,1654982177.873318,6250,0,0
3,ScanRecord,1654982177.879606,6259,0,0
5,DeleteRecord,1654982177.885883,4238,0,0
4,UpdateRecord,1654982177.890135,9056,0,0
5,DeleteRecord,1654982177.899205,4064,0,0
3,ScanRecord,1654982177.903282,6356,0,0
1,ReadRecord,1654982177.909655,5003,0,0
5,DeleteRecord,1654982177.914671,4214,0,0
2,InsertRecord,1654982177.918899,11517,0,0
4,UpdateRecord,1654982177.930431,9021,0,0
5,DeleteRecord,1654982177.939467,4155,0,0
2,InsertRecord,1654982177.943636,18124,0,0
2,InsertRecord,1654982177.961773,20824,0,0
3,ScanRecord,1654982177.982611,6345,0,0
5,DeleteRecord,1654982177.988975,4364,0,0
2,InsertRecord,1654982177.993356,20441,0,0
1,ReadRecord,1654982178.013815,5220,0,0
2,InsertRecord,1654982178.019050,15633,0,0
1,ReadRecord,1654982178.034696,5006,0,0
5,DeleteRecord,1654982178.039722,4251,0,0
3,ScanRecord,1654982178.043991,22356,0,0
5,DeleteRecord,1654982178.066374,5159,0,0
4,UpdateRecord,1654982178.071547,9347,0,0
1,ReadRecord,1654982178.080909,5265,0,0
2,InsertRecord,1654982178.086191,21364,0,0
4,UpdateRecord,1654982178.107597,9721,0,0
2,InsertRecord,1654982178.117335,11021,0,0
2,InsertRecord,1654982178.128373,20832,0,0
4,UpdateRecord,1654982178.149225,6791,0,0
2,InsertRecord,1654982178.156032,14071,0,0
2,InsertRecord,1654982178.170125,20809,0,0
1,ReadRecord,1654982178.190950,5497,0,0
4,UpdateRecord,1654982178.196462,9618,0,0
1,ReadRecord,1654982178.206094,5070,0,0
3,ScanRecord,1654982178.211182,6363,0,0
5,DeleteRecord,1654982178.217559,4289,0,0
2,InsertRecord,1654982178.221862,21211,0,0
4,UpdateRecord,1654982178.243088,9655,0,0
4,UpdateRecord,1654982178.252758,9055,0,0
4,UpdateRecord,1654982178.261826,8867,0,0
2,InsertRecord,1654982178.270707,14018,0,0
1,ReadRecord,1654982178.284739,5400,0,0
3,ScanRecord,1654982178.290155,7102,0,0
4,UpdateRecord,1654982178.297271,9340,0,0
1,ReadRecord,1654982178.306649,4872,0,0
3,ScanRecord,1654982178.311537,27316,0,0
3,ScanRecord,1654982178.338880,25808,0,0
3,ScanRecord,1654982178.364715,7943,0,0
5,DeleteRecord,1654982178.372675,4356,0,0
5,DeleteRecord,1654982178.377047,4232,0,0
5,DeleteRecord,1654982178.381295,4179,0,0
2,InsertRecord,1654982178.385490,13778,0,0
4,UpdateRecord,1654982178.399284,9473,0,0
1,ReadRecord,1654982178.408774,5240,0,0
4,UpdateRecord,1654982178.414056,16572,0,0
5,DeleteRecord,1654982178.430641,4358,0,0
5,DeleteRecord,1654982178.435012,4186,0,0
4,UpdateRecord,1654982178.439211,9038,0,0
1,ReadRecord,1654982178.448262,5132,0,0
3,ScanRecord,1654982178.453409,6095,0,0
4,UpdateRecord,1654982178.459517,9255,0,0
5,DeleteRecord,1654982178.468785,4135,0,0
1,ReadRecord,1654982178.472933,4970,0,0
3,ScanRecord,1654982178.477919,22291,0,0
5,DeleteRecord,1654982178.500236,5309,0,0
3,ScanRecord,1654982178.505558,6404,0,0
2,InsertRecord,1654982178.511976,12353,0,0
2,InsertRecord,1654982178.524344,20835,0,0
4,UpdateRecord,1654982178.545196,9676,0,0
1,ReadRecord,1654982178.554886,5302,0,0
4,UpdateRecord,1654982178.560204,9439,0,0
3,ScanRecord,1654982178.569660,12748,0,0
5,DeleteRecord,1654982178.582428,5007,0,0
1,ReadRecord,1654982178.587448,5134,0,0
3,ScanRecord,1654982178.592595,10759,0,0
4,UpdateRecord,1654982178.603373,14717,0,0
2,InsertRecord,1654982178.618106,20815,0,0
4,UpdateRecord,1654982178.638936,9309,0,0
5,DeleteRecord,1654982178.648263,4124,0,0
3,ScanRecord,1654982178.652404,29055,0,0
2,InsertRecord,1654982178.681485,19995,0,0
4,UpdateRecord,1654982178.701492,10026,0,0
4,UpdateRecord,1654982178.711531,14539,0,0
4,UpdateRecord,1654982178.726092,17117,0,0
1,ReadRecord,1654982178.743222,5519,0,0
4,UpdateRecord,1654982178.748756,9424,0,0
2,InsertRecord,1654982178.758195,16214,0,0
2,InsertRecord,1654982178.774425,20822,0,0
1,ReadRecord,1654982178.795262,5234,0,0
4,UpdateRecord,1654982178.800510,9399,0,0
3,ScanRecord,1654982178.809922,6062,0,0
2,InsertRecord,1654982178.815999,20911,0,0
1,ReadRecord,1654982178.836927,5208,0,0
2,InsertRecord,1654982178.842148,15632,0,0
2,InsertRecord,1654982178.857794,20831,0,0
2,InsertRecord,1654982178.878637,20830,0,0
5,DeleteRecord,1654982178.899479,4306,0,0
2,InsertRecord,1654982178.903798,16563,0,0
4,UpdateRecord,1654982178.920375,10213,0,0
2,InsertRecord,1654982178.930602,152792,0,0
1,ReadRecord,1654982179.083411,6037,0,0
3,ScanRecord,1654982179.089466,8957,0,0
2,InsertRecord,1654982179.098437,30272,0,0
5,DeleteRecord,1654982179.128723,4665,0,0
4,UpdateRecord,1654982179.133402,8779,0,0
3,ScanRecord,1654982179.142193,6294,0,0
3,ScanRecord,1654982179.148499,5569,0,0
1,ReadRecord,1654982179.154079,3917,0,0
2,InsertRecord,1654982179.158007,64468,0,0
1,ReadRecord,1654982179.222496,6272,0,0
3,ScanRecord,1654982179.228782,29750,0,0
1,ReadRecord,1654982179.258559,6571,0,0
1,ReadRecord,1654982179.265145,5517,0,0
4,UpdateRecord,1654982179.270675,10878,0,0
4,UpdateRecord,1654982179.281566,10544,0,0
4,UpdateRecord,1654982179.292123,10602,0,0
5,DeleteRecord,1654982179.302737,4441,0,0
5,DeleteRecord,1654982179.307191,4494,0,0
2,InsertRecord,1654982179.311727,14947,0,0
2,InsertRecord,1654982179.326691,20789,0,0
1,ReadRecord,1654982179.347489,5966,0,0
1,ReadRecord,1654982179.353464,5633,0,0
5,DeleteRecord,1654982179.359106,5105,0,0
5,DeleteRecord,1654982179.364220,4703,0,0
5,DeleteRecord,1654982179.368933,4387,0,0
1,ReadRecord,1654982179.373328,5587,0,0
1,ReadRecord,1654982179.378923,5586,0,0
2,InsertRecord,1654982179.384518,25491,0,0
5,DeleteRecord,1654982179.410019,10326,0,0
5,DeleteRecord,1654982179.420354,2985,0,0
1,ReadRecord,1654982179.423345,4434,0,0
2,InsertRecord,1654982179.427788,13439,0,0
4,UpdateRecord,1654982179.441236,9948,0,0
4,UpdateRecord,1654982179.451191,9304,0,0
1,ReadRecord,1654982179.460503,4316,0,0
5,DeleteRecord,1654982179.464826,3438,0,0
1,ReadRecord,1654982179.468272,4792,0,0
5,DeleteRecord,1654982179.473073,4213,0,0
5,DeleteRecord,1654982179.477294,4195,0,0
3,ScanRecord,1654982179.481498,6039,0,0
5,DeleteRecord,1654982179.487547,4049,0,0
4,UpdateRecord,1654982179.491604,9130,0,0
2,InsertRecord,1654982179.500742,34400,0,0
3,ScanRecord,1654982179.535151,7315,0,0
1,ReadRecord,1654982179.542475,4989,0,0
3,ScanRecord,1654982179.547473,7627,0,0
5,DeleteRecord,1654982179.555109,4289,0,0
5,DeleteRecord,1654982179.559407,4232,0,0
4,UpdateRecord,1654982179.563647,10066,0,0
2,InsertRecord,1654982179.573722,23794,0,0
3,ScanRecord,1654982179.597524,6261,0,0
2,InsertRecord,1654982179.603794,14597,0,0
3,ScanRecord,1654982179.618400,6180,0,0
3,ScanRecord,1654982179.624589,9308,0,0
4,UpdateRecord,1654982179.633913,9865,0,0
5,DeleteRecord,1654982179.643789,3939,0,0
2,InsertRecord,1654982179.647738,12235,0,0
5,DeleteRecord,1654982179.659983,3923,0,0
3,ScanRecord,1654982179.663917,6587,0,0
2,InsertRecord,1654982179.670513,20754,0,0
3,ScanRecord,1654982179.691275,8740,0,0
5,DeleteRecord,1654982179.700027,4305,0,0
5,DeleteRecord,1654982179.704343,4002,0,0
4,UpdateRecord,1654982179.708355,9269,0,0
4,UpdateRecord,1654982179.717635,9076,0,0
5,DeleteRecord,1654982179.726722,4037,0,0
5,DeleteRecord,1654982179.730769,3891,0,0
2,InsertRecord,1654982179.734670,19132,0,0
2,InsertRecord,1654982179.753812,20912,0,0
2,InsertRecord,1654982179.774732,20824,0,0
1,ReadRecord,1654982179.795565,5426,0,0
5,DeleteRecord,1654982179.801000,4292,0,0
3,ScanRecord,1654982179.805300,6024,0,0
3,ScanRecord,1654982179.811333,6882,0,0
3,ScanRecord,1654982179.818224,6628,0,0
5,DeleteRecord,1654982179.824861,4098,0,0
4,UpdateRecord,1654982179.828967,9302,0,0
3,ScanRecord,1654982179.838278,6261,0,0
4,UpdateRecord,1654982179.844547,9701,0,0
1,ReadRecord,1654982179.854257,4935,0,0
1,ReadRecord,1654982179.859200,5017,0,0
4,UpdateRecord,1654982179.864226,9834,0,0
1,ReadRecord,1654982179.874068,4945,0,0
5,DeleteRecord,1654982179.879022,3967,0,0
4,UpdateRecord,1654982179.882998,9364,0,0
1,ReadRecord,1654982179.892371,5017,0,0
3,ScanRecord,1654982179.897396,10161,0,0
5,DeleteRecord,1654982179.907569,4444,0,0
4,UpdateRecord,1654982179.912022,9314,0,0
2,InsertRecord,1654982179.921345,20040,0,0
1,ReadRecord,1654982179.941393,5339,0,0
5,DeleteRecord,1654982179.946741,15434,0,0
4,UpdateRecord,1654982179.962184,10247,0,0
5,DeleteRecord,1654982179.972439,4028,0,0
3,ScanRecord,1654982179.976476,6056,0,0
5,DeleteRecord,1654982179.982542,10931,0,0
1,ReadRecord,1654982179.993481,5103,0,0
4,UpdateRecord,1654982179.998594,10305,0,0
4,UpdateRecord,1654982180.008908,9929,0,0
4,UpdateRecord,1654982180.018846,10102,0,0
4,UpdateRecord,1654982180.028956,9443,0,0
3,ScanRecord,1654982180.038410,27464,0,0
5,DeleteRecord,1654982180.065893,5078,0,0
5,DeleteRecord,1654982180.070979,16246,0,0
3,ScanRecord,1654982180.087237,8187,0,0
5,DeleteRecord,1654982180.095435,4403,0,0
5,DeleteRecord,1654982180.099847,3991,0,0
3,ScanRecord,1654982180.103847,7924,0,0
3,ScanRecord,1654982180.111783,11046,0,0
3,ScanRecord,1654982180.122842,6527,0,0
5,DeleteRecord,1654982180.129378,9813,0,0
2,InsertRecord,1654982180.139200,10325,0,0
5,DeleteRecord,1654982180.149533,10523,0,0
4,UpdateRecord,1654982180.160065,10002,0,0
2,InsertRecord,1654982180.170079,21306,0,0
5,DeleteRecord,1654982180.191395,4324,0,0
1,ReadRecord,1654982180.195730,5611,0,0
1,ReadRecord,1654982180.201349,5431,0,0
5,DeleteRecord,1654982180.206790,15821,0,0
4,UpdateRecord,1654982180.222622,10876,0,0
2,InsertRecord,1654982180.233507,20404,0,0
4,UpdateRecord,1654982180.253922,11692,0,0
1,ReadRecord,1654982180.265623,5557,0,0
5,DeleteRecord,1654982180.271188,4384,0,0
4,UpdateRecord,1654982180.275603,10413,0,0
5,DeleteRecord,1654982180.286025,9520,0,0
2,InsertRecord,1654982180.295553,20889,0,0
4,UpdateRecord,1654982180.316450,10576,0,0
4,UpdateRecord,1654982180.327040,10718,0,0
4,UpdateRecord,1654982180.337766,10383,0,0
2,InsertRecord,1654982180.348158,20371,0,0
5,DeleteRecord,1654982180.368537,10406,0,0
5,DeleteRecord,1654982180.378952,4318,0,0
4,UpdateRecord,1654982180.383279,10809,0,0
5,DeleteRecord,1654982180.394096,4270,0,0
4,UpdateRecord,1654982180.398375,10255,0,0
4,UpdateRecord,1654982180.408643,10097,0,0
2,InsertRecord,1654982180.418749,22738,0,0
5,DeleteRecord,1654982180.441499,4743,0,0
5,DeleteRecord,1654982180.446251,4319,0,0
1,ReadRecord,1654982180.450579,5272,0,0
2,InsertRecord,1654982180.455861,16779,0,0
5,DeleteRecord,1654982180.472651,10410,0,0
5,DeleteRecord,1654982180.483072,4280,0,0
1,ReadRecord,1654982180.487362,5135,0,0
4,UpdateRecord,1654982180.492506,9880,0,0
3,ScanRecord,1654982180.502395,6465,0,0
5,DeleteRecord,1654982180.508870,4011,0,0
5,DeleteRecord,1654982180.512891,4010,0,0
2,InsertRecord,1654982180.516912,18216,0,0
3,ScanRecord,1654982180.535138,6648,0,0
2,InsertRecord,1654982180.541795,14238,0,0
5,DeleteRecord,1654982180.556042,4299,0,0
2,InsertRecord,1654982180.560349,16519,0,0
3,ScanRecord,1654982180.576876,8421,0,0
2,InsertRecord,1654982180.585309,22798,0,0
3,ScanRecord,1654982180.608117,28159,0,0
4,UpdateRecord,1654982180.636294,11537,0,0
2,InsertRecord,1654982180.647840,22854,0,0
4,UpdateRecord,1654982180.670704,20789,0,0
3,ScanRecord,1654982180.691502,19006,0,0
4,UpdateRecord,1654982180.710527,22607,0,0
1,ReadRecord,1654982180.733145,5680,0,0
4,UpdateRecord,1654982180.738833,10678,0,0
5,DeleteRecord,1654982180.749521,4226,0,0
3,ScanRecord,1654982180.753756,6891,0,0
1,ReadRecord,1654982180.760657,5218,0,0
1,ReadRecord,1654982180.765885,5157,0,0
3,ScanRecord,1654982180.771052,7549,0,0
4,UpdateRecord,1654982180.778611,10603,0,0
1,ReadRecord,1654982180.789223,5409,0,0
3,ScanRecord,1654982180.794642,6517,0,0
5,DeleteRecord,1654982180.801168,4326,0,0
4,UpdateRecord,1654982180.805503,10177,0,0
3,ScanRecord,1654982180.815690,6435,0,0
4,UpdateRecord,1654982180.822136,10693,0,0
5,DeleteRecord,1654982180.832839,4253,0,0
5,DeleteRecord,1654982180.837102,4241,0,0
2,InsertRecord,1654982180.841353,16783,0,0
4,UpdateRecord,1654982180.858146,20830,0,0
2,InsertRecord,1654982180.878987,20834,0,0
2,InsertRecord,1654982180.899831,20864,0,0
2,InsertRecord,1654982180.920706,20824,0,0
5,DeleteRecord,1654982180.941540,10423,0,0
1,ReadRecord,1654982180.951973,5324,0,0
5,DeleteRecord,1654982180.957307,4350,0,0
5,DeleteRecord,1654982180.961666,4229,0,0
5,DeleteRecord,1654982180.965904,4245,0,0
4,UpdateRecord,1654982180.970159,10485,0,0
1,ReadRecord,1654982180.980652,5354,0,0
4,UpdateRecord,1654982180.986017,10493,0,0
4,UpdateRecord,1654982180.996520,10443,0,0
1,ReadRecord,1654982181.006974,5331,0,0
4,UpdateRecord,1654982181.012314,10644,0,0
5,DeleteRecord,1654982181.022967,4223,0,0
1,ReadRecord,1654982181.027198,5229,0,0
1,ReadRecord,1654982181.032437,5340,0,0
4,UpdateRecord,1654982181.037787,18377,0,0
3,ScanRecord,1654982181.056172,15035,0,0
1,ReadRecord,1654982181.071223,6110,0,0
4,UpdateRecord,1654982181.077347,10540,0,0
2,InsertRecord,1654982181.087898,20306,0,0
1,ReadRecord,1654982181.108214,5429,0,0
1,ReadRecord,1654982181.113651,5286,0,0
3,ScanRecord,1654982181.118952,7278,0,0
2,InsertRecord,1654982181.126239,13089,0,0
5,DeleteRecord,1654982181.139335,3245,0,0
2,InsertRecord,1654982181.142588,17665,0,0
2,InsertRecord,1654982181.160263,20925,0,0
1,ReadRecord,1654982181.181199,5830,0,0
3,ScanRecord,1654982181.187040,6564,0,0
5,DeleteRecord,1654982181.193613,4336,0,0
3,ScanRecord,1654982181.197958,35017,0,0
3,ScanRecord,1654982181.232996,7619,0,0
5,DeleteRecord,1654982181.240624,76050,0,0
1,ReadRecord,1654982181.316684,5740,0,0
2,InsertRecord,1654982181.322434,15009,0,0
2,InsertRecord,1654982181.337454,20815,0,0
4,UpdateRecord,1654982181.358279,10847,0,0
5,DeleteRecord,1654982181.369138,4245,0,0
4,UpdateRecord,1654982181.373393,10733,0,0
5,DeleteRecord,1654982181.384136,4294,0,0
1,ReadRecord,1654982181.388440,5475,0,0
4,UpdateRecord,1654982181.393924,10430,0,0
5,DeleteRecord,1654982181.404364,4231,0,0
5,DeleteRecord,1654982181.408603,4259,0,0
2,InsertRecord,1654982181.412871,18374,0,0
5,DeleteRecord,1654982181.431256,10403,0,0
1,ReadRecord,1654982181.441668,5479,0,0
3,ScanRecord,1654982181.447158,6592,0,0
4,UpdateRecord,1654982181.453758,19158,0,0
5,DeleteRecord,1654982181.472925,4233,0,0
1,ReadRecord,1654982181.477166,5320,0,0
3,ScanRecord,1654982181.482496,25350,0,0
3,ScanRecord,1654982181.507866,19629,0,0
4,UpdateRecord,1654982181.527513,11275,0,0
5,DeleteRecord,1654982181.538797,7007,0,0
2,InsertRecord,1654982181.545813,20824,0,0
5,DeleteRecord,1654982181.566647,10444,0,0
5,DeleteRecord,1654982181.577099,4360,0,0
3,ScanRecord,1654982181.581468,15699,0,0
5,DeleteRecord,1654982181.597184,5129,0,0
3,ScanRecord,1654982181.602321,6665,0,0
3,ScanRecord,1654982181.608997,13248,0,0
5,DeleteRecord,1654982181.622259,17283,0,0
5,DeleteRecord,1654982181.639553,4380,0,0
4,UpdateRecord,1654982181.643942,10656,0,0
2,InsertRecord,1654982181.654608,16178,0,0
2,InsertRecord,1654982181.670797,20908,0,0
5,DeleteRecord,1654982181.691715,4352,0,0
4,UpdateRecord,1654982181.696077,10837,0,0
3,ScanRecord,1654982181.706924,6735,0,0
4,UpdateRecord,1654982181.713668,10580,0,0
5,DeleteRecord,1654982181.724257,9145,0,0
3,ScanRecord,1654982181.733411,6754,0,0
3,ScanRecord,1654982181.740175,9035,0,0
4,UpdateRecord,1654982181.749221,15435,0,0
2,InsertRecord,1654982181.764665,20827,0,0
4,UpdateRecord,1654982181.785501,20806,0,0
1,ReadRecord,1654982181.806315,5358,0,0
2,InsertRecord,1654982181.811684,15411,0,0
2,InsertRecord,1654982181.827105,20845,0,0
4,UpdateRecord,1654982181.847961,20807,0,0
3,ScanRecord,1654982181.868779,6895,0,0
3,ScanRecord,1654982181.875683,11746,0,0
2,InsertRecord,1654982181.887447,23115,0,0
4,UpdateRecord,1654982181.910574,11125,0,0
3,ScanRecord,1654982181.921708,6738,0,0
5,DeleteRecord,1654982181.928457,4321,0,0
5,DeleteRecord,1654982181.932789,4263,0,0
1,ReadRecord,1654982181.937062,5268,0,0
2,InsertRecord,1654982181.942338,20218,0,0
2,InsertRecord,1654982181.962564,20728,0,0
5,DeleteRecord,1654982181.983303,4459,0,0
3,ScanRecord,1654982181.987771,8464,0,0
5,DeleteRecord,1654982181.996245,4569,0,0
5,DeleteRecord,1654982182.000823,4097,0,0
1,ReadRecord,1654982182.004928,5379,0,0
5,DeleteRecord,1654982182.010316,4357,0,0
5,DeleteRecord,1654982182.014682,4177,0,0
3,ScanRecord,1654982182.018867,6682,0,0
3,ScanRecord,1654982182.025557,6119,0,0
1,ReadRecord,1654982182.031685,5331,0,0
1,ReadRecord,1654982182.037024,5202,0,0
4,UpdateRecord,1654982182.042235,10656,0,0
4,UpdateRecord,1654982182.052900,10436,0,0
3,ScanRecord,1654982182.063350,6537,0,0
3,ScanRecord,1654982182.069898,7321,0,0
5,DeleteRecord,1654982182.077228,4311,0,0
4,UpdateRecord,1654982182.081548,16487,0,0
3,ScanRecord,1654982182.098043,6233,0,0
3,ScanRecord,1654982182.104286,6118,0,0
3,ScanRecord,1654982182.110413,33856,0,0
3,ScanRecord,1654982182.144287,41035,0,0
1,ReadRecord,1654982182.185340,6550,0,0
1,ReadRecord,1654982182.191899,5233,0,0
4,UpdateRecord,1654982182.197141,15476,0,0
2,InsertRecord,1654982182.212626,20815,0,0
4,UpdateRecord,1654982182.233450,10357,0,0
1,ReadRecord,1654982182.243817,5221,0,0
3,ScanRecord,1654982182.249048,6799,0,0
3,ScanRecord,1654982182.255856,6338,0,0
3,ScanRecord,1654982182.262203,16825,0,0
1,ReadRecord,1654982182.279116,6724,0,0
5,DeleteRecord,1654982182.285849,4411,0,0
3,ScanRecord,1654982182.290269,6447,0,0
1,ReadRecord,1654982182.296725,4909,0,0
4,UpdateRecord,1654982182.301642,8793,0,0
1,ReadRecord,1654982182.310444,4824,0,0
4,UpdateRecord,1654982182.315277,8909,0,0
5,DeleteRecord,1654982182.324195,3892,0,0
5,DeleteRecord,1654982182.328096,9469,0,0
1,ReadRecord,1654982182.337573,4921,0,0
2,InsertRecord,1654982182.342503,15953,0,0
3,ScanRecord,1654982182.358465,5934,0,0
2,InsertRecord,1654982182.364408,14869,0,0
3,ScanRecord,1654982182.379285,5906,0,0
3,ScanRecord,1654982182.385201,34444,0,0
5,DeleteRecord,1654982182.419663,5069,0,0
5,DeleteRecord,1654982182.424741,3969,0,0
2,InsertRecord,1654982182.428719,13079,0,0
3,ScanRecord,1654982182.441807,6150,0,0
1,ReadRecord,1654982182.447966,4768,0,0
5,DeleteRecord,1654982182.452743,3840,0,0
2,InsertRecord,1654982182.456592,16473,0,0
3,ScanRecord,1654982182.473074,6226,0,0
1,ReadRecord,1654982182.479309,4873,0,0
1,ReadRecord,1654982182.484191,4778,0,0
1,ReadRecord,1654982182.488978,4678,0,0
2,InsertRecord,1654982182.493664,21040,0,0
