Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654986172.754576,4434,0,0
5,DeleteRecord,1654986172.759020,3637,0,0
5,DeleteRecord,1654986172.762665,3583,0,0
4,UpdateRecord,1654986172.766258,19406,0,0
1,ReadRecord,1654986172.785672,4669,0,0
3,ScanRecord,1654986172.790350,5550,0,0
1,ReadRecord,1654986172.795910,4504,0,0
4,UpdateRecord,1654986172.800422,25964,0,0
5,DeleteRecord,1654986172.826395,4149,0,0
4,UpdateRecord,1654986172.830552,17644,0,0
3,ScanRecord,1654986172.848205,17928,0,0
5,DeleteRecord,1654986172.866150,4795,0,0
5,DeleteRecord,1654986172.870953,8618,0,0
5,DeleteRecord,1654986172.879580,10414,0,0
3,ScanRecord,1654986172.890002,6461,0,0
2,InsertRecord,1654986172.896473,14360,0,0
3,ScanRecord,1654986172.910842,25015,0,0
4,UpdateRecord,1654986172.935875,16654,0,0
5,DeleteRecord,1654986172.952540,4985,0,0
5,DeleteRecord,1654986172.957535,4040,0,0
2,InsertRecord,1654986172.961584,11697,0,0
4,UpdateRecord,1654986172.973290,9375,0,0
2,InsertRecord,1654986172.982674,11462,0,0
4,UpdateRecord,1654986172.994145,20910,0,0
4,UpdateRecord,1654986173.015064,8974,0,0
5,DeleteRecord,1654986173.024047,11832,0,0
2,InsertRecord,1654986173.035888,20879,0,0
4,UpdateRecord,1654986173.056775,9732,0,0
4,UpdateRecord,1654986173.066517,8946,0,0
5,DeleteRecord,1654986173.075472,3961,0,0
2,InsertRecord,1654986173.079442,18973,0,0
5,DeleteRecord,1654986173.098423,10471,0,0
2,InsertRecord,1654986173.108923,20794,0,0
3,ScanRecord,1654986173.129726,12401,0,0
1,ReadRecord,1654986173.142142,5629,0,0
3,ScanRecord,1654986173.147780,5889,0,0
5,DeleteRecord,1654986173.153678,4035,0,0
3,ScanRecord,1654986173.157722,5994,0,0
3,ScanRecord,1654986173.163725,15040,0,0
1,ReadRecord,1654986173.178781,5668,0,0
2,InsertRecord,1654986173.184458,18198,0,0
3,ScanRecord,1654986173.202665,8777,0,0
4,UpdateRecord,1654986173.211454,22477,0,0
2,InsertRecord,1654986173.233939,20833,0,0
1,ReadRecord,1654986173.254781,5375,0,0
5,DeleteRecord,1654986173.260165,15500,0,0
3,ScanRecord,1654986173.275674,6495,0,0
3,ScanRecord,1654986173.282178,10960,0,0
1,ReadRecord,1654986173.293150,5594,0,0
1,ReadRecord,1654986173.298753,5120,0,0
2,InsertRecord,1654986173.303881,13414,0,0
2,InsertRecord,1654986173.317304,20853,0,0
1,ReadRecord,1654986173.338166,5303,0,0
2,InsertRecord,1654986173.343478,15521,0,0
3,ScanRecord,1654986173.359007,8105,0,0
1,ReadRecord,1654986173.367122,5082,0,0
1,ReadRecord,1654986173.372212,5117,0,0
2,InsertRecord,1654986173.377337,12967,0,0
5,DeleteRecord,1654986173.390313,10352,0,0
5,DeleteRecord,1654986173.400674,4162,0,0
3,ScanRecord,1654986173.404844,6548,0,0
3,ScanRecord,1654986173.411401,11394,0,0
2,InsertRecord,1654986173.422807,19576,0,0
5,DeleteRecord,1654986173.442392,4219,0,0
1,ReadRecord,1654986173.446620,4959,0,0
1,ReadRecord,1654986173.451587,5107,0,0
3,ScanRecord,1654986173.456703,6670,0,0
4,UpdateRecord,1654986173.463382,20624,0,0
2,InsertRecord,1654986173.484015,20859,0,0
4,UpdateRecord,1654986173.504882,10691,0,0
5,DeleteRecord,1654986173.515582,4206,0,0
1,ReadRecord,1654986173.519797,5129,0,0
2,InsertRecord,1654986173.524935,21610,0,0
3,ScanRecord,1654986173.546553,7711,0,0
1,ReadRecord,1654986173.554273,5177,0,0
2,InsertRecord,1654986173.559459,49585,0,0
1,ReadRecord,1654986173.609052,5235,0,0
4,UpdateRecord,1654986173.614296,10373,0,0
5,DeleteRecord,1654986173.624679,4024,0,0
3,ScanRecord,1654986173.628714,7031,0,0
5,DeleteRecord,1654986173.635762,14991,0,0
5,DeleteRecord,1654986173.650763,4006,0,0
1,ReadRecord,1654986173.654777,4846,0,0
1,ReadRecord,1654986173.659633,4688,0,0
3,ScanRecord,1654986173.664330,6119,0,0
2,InsertRecord,1654986173.670459,42801,0,0
5,DeleteRecord,1654986173.713271,33810,0,0
2,InsertRecord,1654986173.747090,28667,0,0
1,ReadRecord,1654986173.775766,4972,0,0
2,InsertRecord,1654986173.780746,15880,0,0
1,ReadRecord,1654986173.796634,4986,0,0
3,ScanRecord,1654986173.801630,5933,0,0
3,ScanRecord,1654986173.807571,6107,0,0
5,DeleteRecord,1654986173.813688,14264,0,0
1,ReadRecord,1654986173.827960,4541,0,0
5,DeleteRecord,1654986173.832514,16289,0,0
2,InsertRecord,1654986173.848812,42285,0,0
4,UpdateRecord,1654986173.891106,9369,0,0
3,ScanRecord,1654986173.900484,6239,0,0
1,ReadRecord,1654986173.906732,4838,0,0
2,InsertRecord,1654986173.911579,30961,0,0
1,ReadRecord,1654986173.942551,5081,0,0
4,UpdateRecord,1654986173.947642,9375,0,0
1,ReadRecord,1654986173.957028,4689,0,0
2,InsertRecord,1654986173.961726,12038,0,0
3,ScanRecord,1654986173.973772,5172,0,0
1,ReadRecord,1654986173.978954,4277,0,0
1,ReadRecord,1654986173.983240,4332,0,0
1,ReadRecord,1654986173.987581,4684,0,0
1,ReadRecord,1654986173.992273,4506,0,0
5,DeleteRecord,1654986173.996789,8222,0,0
1,ReadRecord,1654986174.005019,4546,0,0
1,ReadRecord,1654986174.009574,4553,0,0
1,ReadRecord,1654986174.014137,4780,0,0
5,DeleteRecord,1654986174.018927,69746,0,0
4,UpdateRecord,1654986174.088682,52052,0,0
5,DeleteRecord,1654986174.140744,10188,0,0
5,DeleteRecord,1654986174.150941,10416,0,0
1,ReadRecord,1654986174.161365,4892,0,0
2,InsertRecord,1654986174.166266,15938,0,0
3,ScanRecord,1654986174.182212,11603,0,0
5,DeleteRecord,1654986174.193829,9242,0,0
1,ReadRecord,1654986174.203080,5086,0,0
3,ScanRecord,1654986174.208175,6237,0,0
2,InsertRecord,1654986174.214422,19958,0,0
4,UpdateRecord,1654986174.234389,20908,0,0
5,DeleteRecord,1654986174.255306,10438,0,0
2,InsertRecord,1654986174.265753,20820,0,0
2,InsertRecord,1654986174.286581,20841,0,0
3,ScanRecord,1654986174.307431,12249,0,0
2,InsertRecord,1654986174.319694,18929,0,0
1,ReadRecord,1654986174.338632,5197,0,0
1,ReadRecord,1654986174.343838,4831,0,0
1,ReadRecord,1654986174.348678,4686,0,0
2,InsertRecord,1654986174.353373,16576,0,0
1,ReadRecord,1654986174.369957,4679,0,0
2,InsertRecord,1654986174.374646,16159,0,0
5,DeleteRecord,1654986174.390814,10481,0,0
4,UpdateRecord,1654986174.401303,20815,0,0
3,ScanRecord,1654986174.422127,5830,0,0
5,DeleteRecord,1654986174.427965,14973,0,0
3,ScanRecord,1654986174.442947,15352,0,0
3,ScanRecord,1654986174.458315,6569,0,0
1,ReadRecord,1654986174.464893,4811,0,0
1,ReadRecord,1654986174.469713,4582,0,0
2,InsertRecord,1654986174.474303,20789,0,0
2,InsertRecord,1654986174.495101,20813,0,0
4,UpdateRecord,1654986174.515923,10244,0,0
1,ReadRecord,1654986174.526177,6514,0,0
3,ScanRecord,1654986174.532702,15859,0,0
1,ReadRecord,1654986174.548578,6807,0,0
2,InsertRecord,1654986174.555397,12512,0,0
4,UpdateRecord,1654986174.567923,10461,0,0
3,ScanRecord,1654986174.578396,10305,0,0
4,UpdateRecord,1654986174.588717,9602,0,0
4,UpdateRecord,1654986174.598332,21826,0,0
5,DeleteRecord,1654986174.620167,23401,0,0
5,DeleteRecord,1654986174.643577,3946,0,0
1,ReadRecord,1654986174.647532,8922,0,0
5,DeleteRecord,1654986174.656470,4496,0,0
4,UpdateRecord,1654986174.660980,10366,0,0
4,UpdateRecord,1654986174.671364,21977,0,0
4,UpdateRecord,1654986174.693377,20812,0,0
3,ScanRecord,1654986174.714209,8010,0,0
4,UpdateRecord,1654986174.722237,10432,0,0
4,UpdateRecord,1654986174.732685,12687,0,0
4,UpdateRecord,1654986174.745380,20873,0,0
3,ScanRecord,1654986174.766262,5843,0,0
4,UpdateRecord,1654986174.772114,9522,0,0
5,DeleteRecord,1654986174.781645,3750,0,0
3,ScanRecord,1654986174.785403,5738,0,0
1,ReadRecord,1654986174.791151,4562,0,0
5,DeleteRecord,1654986174.795721,3679,0,0
1,ReadRecord,1654986174.799409,4942,0,0
5,DeleteRecord,1654986174.804359,4006,0,0
4,UpdateRecord,1654986174.808374,20386,0,0
2,InsertRecord,1654986174.828769,20881,0,0
1,ReadRecord,1654986174.849659,4969,0,0
3,ScanRecord,1654986174.854637,6302,0,0
5,DeleteRecord,1654986174.860950,9594,0,0
3,ScanRecord,1654986174.870553,5934,0,0
2,InsertRecord,1654986174.876496,14888,0,0
1,ReadRecord,1654986174.891393,5050,0,0
2,InsertRecord,1654986174.896452,15755,0,0
4,UpdateRecord,1654986174.912216,9387,0,0
2,InsertRecord,1654986174.921612,11428,0,0
4,UpdateRecord,1654986174.933049,9226,0,0
3,ScanRecord,1654986174.942283,5777,0,0
5,DeleteRecord,1654986174.948069,3662,0,0
3,ScanRecord,1654986174.951741,9598,0,0
2,InsertRecord,1654986174.961354,13402,0,0
3,ScanRecord,1654986174.974765,6087,0,0
2,InsertRecord,1654986174.980861,14725,0,0
5,DeleteRecord,1654986174.995595,4072,0,0
5,DeleteRecord,1654986174.999676,3965,0,0
3,ScanRecord,1654986175.003649,14121,0,0
1,ReadRecord,1654986175.017786,5206,0,0
4,UpdateRecord,1654986175.023001,9036,0,0
2,InsertRecord,1654986175.032046,15639,0,0
1,ReadRecord,1654986175.047694,4608,0,0
1,ReadRecord,1654986175.052311,4739,0,0
5,DeleteRecord,1654986175.057059,11402,0,0
2,InsertRecord,1654986175.068470,20884,0,0
1,ReadRecord,1654986175.089362,4796,0,0
4,UpdateRecord,1654986175.094167,16987,0,0
3,ScanRecord,1654986175.111164,5802,0,0
3,ScanRecord,1654986175.116974,5930,0,0
2,InsertRecord,1654986175.122913,19902,0,0
2,InsertRecord,1654986175.142825,20791,0,0
4,UpdateRecord,1654986175.163625,10070,0,0
1,ReadRecord,1654986175.173703,5054,0,0
1,ReadRecord,1654986175.178767,4897,0,0
1,ReadRecord,1654986175.183673,4840,0,0
2,InsertRecord,1654986175.188522,16847,0,0
5,DeleteRecord,1654986175.205379,10371,0,0
1,ReadRecord,1654986175.215758,5202,0,0
3,ScanRecord,1654986175.220969,5591,0,0
1,ReadRecord,1654986175.226569,4330,0,0
3,ScanRecord,1654986175.230907,37693,0,0
4,UpdateRecord,1654986175.268620,9872,0,0
3,ScanRecord,1654986175.278503,5691,0,0
4,UpdateRecord,1654986175.284206,8806,0,0
1,ReadRecord,1654986175.293021,4252,0,0
3,ScanRecord,1654986175.297284,6010,0,0
4,UpdateRecord,1654986175.303305,16575,0,0
5,DeleteRecord,1654986175.319891,23046,0,0
1,ReadRecord,1654986175.342947,4419,0,0
4,UpdateRecord,1654986175.347376,14294,0,0
1,ReadRecord,1654986175.361681,4372,0,0
3,ScanRecord,1654986175.366063,6430,0,0
3,ScanRecord,1654986175.372506,6991,0,0
4,UpdateRecord,1654986175.379509,13291,0,0
4,UpdateRecord,1654986175.392811,8823,0,0
4,UpdateRecord,1654986175.401644,12047,0,0
4,UpdateRecord,1654986175.413702,10287,0,0
1,ReadRecord,1654986175.423999,3954,0,0
3,ScanRecord,1654986175.427962,5379,0,0
1,ReadRecord,1654986175.433352,4881,0,0
1,ReadRecord,1654986175.438242,4574,0,0
5,DeleteRecord,1654986175.442827,3844,0,0
4,UpdateRecord,1654986175.446682,19219,0,0
5,DeleteRecord,1654986175.465912,10443,0,0
1,ReadRecord,1654986175.476365,4937,0,0
1,ReadRecord,1654986175.481312,5042,0,0
1,ReadRecord,1654986175.486364,4942,0,0
1,ReadRecord,1654986175.491317,4963,0,0
2,InsertRecord,1654986175.496290,21748,0,0
5,DeleteRecord,1654986175.518048,4113,0,0
1,ReadRecord,1654986175.522171,5046,0,0
5,DeleteRecord,1654986175.527226,4036,0,0
5,DeleteRecord,1654986175.531272,7638,0,0
4,UpdateRecord,1654986175.538919,9317,0,0
3,ScanRecord,1654986175.548247,8776,0,0
4,UpdateRecord,1654986175.557036,9449,0,0
2,InsertRecord,1654986175.566495,14015,0,0
5,DeleteRecord,1654986175.580521,10496,0,0
3,ScanRecord,1654986175.591027,6945,0,0
4,UpdateRecord,1654986175.597984,9571,0,0
5,DeleteRecord,1654986175.607565,57872,0,0
5,DeleteRecord,1654986175.665449,4215,0,0
2,InsertRecord,1654986175.669674,35966,0,0
4,UpdateRecord,1654986175.705650,20812,0,0
5,DeleteRecord,1654986175.726474,10422,0,0
5,DeleteRecord,1654986175.736925,10462,0,0
5,DeleteRecord,1654986175.747399,4060,0,0
4,UpdateRecord,1654986175.751469,16745,0,0
4,UpdateRecord,1654986175.768224,9335,0,0
4,UpdateRecord,1654986175.777570,21985,0,0
3,ScanRecord,1654986175.799565,7100,0,0
5,DeleteRecord,1654986175.806676,13727,0,0
5,DeleteRecord,1654986175.820414,10424,0,0
1,ReadRecord,1654986175.830848,5149,0,0
1,ReadRecord,1654986175.836008,4888,0,0
5,DeleteRecord,1654986175.840927,4082,0,0
2,InsertRecord,1654986175.845019,17106,0,0
4,UpdateRecord,1654986175.862135,9934,0,0
1,ReadRecord,1654986175.872080,5032,0,0
1,ReadRecord,1654986175.877123,4549,0,0
1,ReadRecord,1654986175.881682,5025,0,0
1,ReadRecord,1654986175.886717,4944,0,0
5,DeleteRecord,1654986175.891672,4042,0,0
1,ReadRecord,1654986175.895724,4939,0,0
3,ScanRecord,1654986175.900672,17008,0,0
2,InsertRecord,1654986175.917700,27806,0,0
4,UpdateRecord,1654986175.945516,20860,0,0
2,InsertRecord,1654986175.966390,20844,0,0
3,ScanRecord,1654986175.987244,6429,0,0
4,UpdateRecord,1654986175.993685,9677,0,0
2,InsertRecord,1654986176.003372,15129,0,0
2,InsertRecord,1654986176.018511,20835,0,0
4,UpdateRecord,1654986176.039355,10332,0,0
1,ReadRecord,1654986176.049696,4905,0,0
2,InsertRecord,1654986176.054611,15939,0,0
3,ScanRecord,1654986176.070560,6254,0,0
4,UpdateRecord,1654986176.076824,14651,0,0
3,ScanRecord,1654986176.091486,7623,0,0
3,ScanRecord,1654986176.099120,6202,0,0
4,UpdateRecord,1654986176.105333,17413,0,0
2,InsertRecord,1654986176.122756,20842,0,0
3,ScanRecord,1654986176.143608,5979,0,0
5,DeleteRecord,1654986176.149598,14842,0,0
5,DeleteRecord,1654986176.164452,10444,0,0
5,DeleteRecord,1654986176.174906,3801,0,0
4,UpdateRecord,1654986176.178717,17013,0,0
2,InsertRecord,1654986176.195740,20785,0,0
3,ScanRecord,1654986176.216535,7639,0,0
1,ReadRecord,1654986176.224187,4623,0,0
3,ScanRecord,1654986176.228820,5624,0,0
4,UpdateRecord,1654986176.234456,8758,0,0
5,DeleteRecord,1654986176.243223,3730,0,0
1,ReadRecord,1654986176.246961,4733,0,0
5,DeleteRecord,1654986176.251705,3834,0,0
5,DeleteRecord,1654986176.255549,13106,0,0
4,UpdateRecord,1654986176.268665,20908,0,0
2,InsertRecord,1654986176.289582,20860,0,0
2,InsertRecord,1654986176.310453,20784,0,0
2,InsertRecord,1654986176.331247,20837,0,0
1,ReadRecord,1654986176.352094,4680,0,0
3,ScanRecord,1654986176.356785,11634,0,0
3,ScanRecord,1654986176.368434,9708,0,0
2,InsertRecord,1654986176.378155,15629,0,0
2,InsertRecord,1654986176.393795,20820,0,0
1,ReadRecord,1654986176.414625,4961,0,0
1,ReadRecord,1654986176.419597,4667,0,0
3,ScanRecord,1654986176.424275,5756,0,0
3,ScanRecord,1654986176.430041,5633,0,0
3,ScanRecord,1654986176.435684,42949,0,0
4,UpdateRecord,1654986176.478652,9826,0,0
2,InsertRecord,1654986176.488490,20017,0,0
4,UpdateRecord,1654986176.508516,8450,0,0
2,InsertRecord,1654986176.516976,17387,0,0
2,InsertRecord,1654986176.534372,15748,0,0
4,UpdateRecord,1654986176.550129,20920,0,0
4,UpdateRecord,1654986176.571059,20814,0,0
5,DeleteRecord,1654986176.591881,10543,0,0
2,InsertRecord,1654986176.602434,10187,0,0
4,UpdateRecord,1654986176.612630,20999,0,0
5,DeleteRecord,1654986176.633639,3791,0,0
3,ScanRecord,1654986176.637440,5991,0,0
1,ReadRecord,1654986176.643443,4712,0,0
4,UpdateRecord,1654986176.648166,16769,0,0
1,ReadRecord,1654986176.664945,4649,0,0
5,DeleteRecord,1654986176.669605,5546,0,0
3,ScanRecord,1654986176.675162,6128,0,0
5,DeleteRecord,1654986176.681298,14993,0,0
5,DeleteRecord,1654986176.696301,3816,0,0
5,DeleteRecord,1654986176.700127,6555,0,0
3,ScanRecord,1654986176.706691,6062,0,0
5,DeleteRecord,1654986176.712764,3777,0,0
5,DeleteRecord,1654986176.716551,10968,0,0
3,ScanRecord,1654986176.727528,8015,0,0
4,UpdateRecord,1654986176.735556,12847,0,0
5,DeleteRecord,1654986176.748413,11178,0,0
2,InsertRecord,1654986176.759599,20811,0,0
1,ReadRecord,1654986176.780419,4827,0,0
2,InsertRecord,1654986176.785256,15977,0,0
5,DeleteRecord,1654986176.801243,3877,0,0
1,ReadRecord,1654986176.805130,4745,0,0
1,ReadRecord,1654986176.809884,4971,0,0
1,ReadRecord,1654986176.814867,5480,0,0
5,DeleteRecord,1654986176.820363,12076,0,0
5,DeleteRecord,1654986176.832459,3921,0,0
4,UpdateRecord,1654986176.836395,16973,0,0
1,ReadRecord,1654986176.853384,4263,0,0
1,ReadRecord,1654986176.857661,4729,0,0
1,ReadRecord,1654986176.862405,4211,0,0
4,UpdateRecord,1654986176.866630,17964,0,0
4,UpdateRecord,1654986176.884612,7754,0,0
5,DeleteRecord,1654986176.892380,3502,0,0
2,InsertRecord,1654986176.895892,9467,0,0
3,ScanRecord,1654986176.905373,5219,0,0
2,InsertRecord,1654986176.910606,15642,0,0
4,UpdateRecord,1654986176.926263,10357,0,0
2,InsertRecord,1654986176.936633,10470,0,0
2,InsertRecord,1654986176.947115,10370,0,0
3,ScanRecord,1654986176.957499,6601,0,0
5,DeleteRecord,1654986176.964115,3354,0,0
2,InsertRecord,1654986176.967480,10867,0,0
1,ReadRecord,1654986176.978356,3851,0,0
1,ReadRecord,1654986176.982216,3393,0,0
3,ScanRecord,1654986176.985617,19322,0,0
5,DeleteRecord,1654986177.004955,3655,0,0
3,ScanRecord,1654986177.008616,12204,0,0
3,ScanRecord,1654986177.020835,18565,0,0
2,InsertRecord,1654986177.039416,11874,0,0
2,InsertRecord,1654986177.051302,10567,0,0
5,DeleteRecord,1654986177.061885,4213,0,0
3,ScanRecord,1654986177.066114,5234,0,0
4,UpdateRecord,1654986177.071363,7467,0,0
5,DeleteRecord,1654986177.078843,2931,0,0
2,InsertRecord,1654986177.081782,11318,0,0
5,DeleteRecord,1654986177.093116,3898,0,0
3,ScanRecord,1654986177.097028,6582,0,0
3,ScanRecord,1654986177.103626,5330,0,0
4,UpdateRecord,1654986177.108971,15380,0,0
4,UpdateRecord,1654986177.124366,7137,0,0
2,InsertRecord,1654986177.131520,13630,0,0
1,ReadRecord,1654986177.145167,4633,0,0
3,ScanRecord,1654986177.149815,10988,0,0
1,ReadRecord,1654986177.160819,4375,0,0
1,ReadRecord,1654986177.165203,3590,0,0
3,ScanRecord,1654986177.168803,5261,0,0
2,InsertRecord,1654986177.174075,12615,0,0
2,InsertRecord,1654986177.186702,10488,0,0
5,DeleteRecord,1654986177.197202,3117,0,0
5,DeleteRecord,1654986177.200325,2665,0,0
3,ScanRecord,1654986177.202997,5306,0,0
4,UpdateRecord,1654986177.208319,8086,0,0
4,UpdateRecord,1654986177.216420,12023,0,0
4,UpdateRecord,1654986177.228458,21153,0,0
2,InsertRecord,1654986177.249627,10137,0,0
4,UpdateRecord,1654986177.259780,10495,0,0
3,ScanRecord,1654986177.270291,5294,0,0
2,InsertRecord,1654986177.275597,15551,0,0
3,ScanRecord,1654986177.291160,17392,0,0
2,InsertRecord,1654986177.308569,13809,0,0
5,DeleteRecord,1654986177.322393,10480,0,0
5,DeleteRecord,1654986177.332963,10461,0,0
5,DeleteRecord,1654986177.343439,10273,0,0
1,ReadRecord,1654986177.353782,5065,0,0
3,ScanRecord,1654986177.358890,4955,0,0
4,UpdateRecord,1654986177.363884,7597,0,0
4,UpdateRecord,1654986177.371495,7417,0,0
3,ScanRecord,1654986177.378927,10038,0,0
1,ReadRecord,1654986177.388979,5118,0,0
3,ScanRecord,1654986177.394111,5775,0,0
3,ScanRecord,1654986177.399899,6703,0,0
1,ReadRecord,1654986177.406614,4676,0,0
2,InsertRecord,1654986177.411302,15306,0,0
4,UpdateRecord,1654986177.426620,10336,0,0
4,UpdateRecord,1654986177.436966,10497,0,0
1,ReadRecord,1654986177.447472,3860,0,0
3,ScanRecord,1654986177.451341,7249,0,0
4,UpdateRecord,1654986177.458601,7476,0,0
5,DeleteRecord,1654986177.466089,12816,0,0
2,InsertRecord,1654986177.478918,10258,0,0
1,ReadRecord,1654986177.489189,7140,0,0
1,ReadRecord,1654986177.496343,5316,0,0
2,InsertRecord,1654986177.501671,18762,0,0
1,ReadRecord,1654986177.520442,4008,0,0
2,InsertRecord,1654986177.524458,16814,0,0
1,ReadRecord,1654986177.541281,4532,0,0
1,ReadRecord,1654986177.545824,3712,0,0
2,InsertRecord,1654986177.549547,12669,0,0
1,ReadRecord,1654986177.562228,4969,0,0
3,ScanRecord,1654986177.567208,4817,0,0
4,UpdateRecord,1654986177.572038,7143,0,0
5,DeleteRecord,1654986177.579195,4185,0,0
4,UpdateRecord,1654986177.583391,10079,0,0
2,InsertRecord,1654986177.593481,10305,0,0
3,ScanRecord,1654986177.603795,6766,0,0
1,ReadRecord,1654986177.610571,4012,0,0
2,InsertRecord,1654986177.614591,10031,0,0
3,ScanRecord,1654986177.624631,12452,0,0
4,UpdateRecord,1654986177.637097,19012,0,0
2,InsertRecord,1654986177.656118,10315,0,0
1,ReadRecord,1654986177.666441,4703,0,0
2,InsertRecord,1654986177.671152,16060,0,0
3,ScanRecord,1654986177.687219,4714,0,0
1,ReadRecord,1654986177.691941,4372,0,0
2,InsertRecord,1654986177.696321,11770,0,0
3,ScanRecord,1654986177.708098,4878,0,0
2,InsertRecord,1654986177.712984,15958,0,0
1,ReadRecord,1654986177.728950,4423,0,0
5,DeleteRecord,1654986177.733379,2768,0,0
1,ReadRecord,1654986177.736154,3525,0,0
3,ScanRecord,1654986177.739686,10381,0,0
4,UpdateRecord,1654986177.750080,8886,0,0
2,InsertRecord,1654986177.758975,22122,0,0
1,ReadRecord,1654986177.781105,4680,0,0
5,DeleteRecord,1654986177.785796,5724,0,0
2,InsertRecord,1654986177.791531,10392,0,0
1,ReadRecord,1654986177.801934,4131,0,0
4,UpdateRecord,1654986177.806075,16904,0,0
4,UpdateRecord,1654986177.822994,20881,0,0
1,ReadRecord,1654986177.843889,5122,0,0
5,DeleteRecord,1654986177.849018,5030,0,0
1,ReadRecord,1654986177.854057,3765,0,0
3,ScanRecord,1654986177.857829,4927,0,0
2,InsertRecord,1654986177.862763,12207,0,0
5,DeleteRecord,1654986177.874980,10475,0,0
5,DeleteRecord,1654986177.885464,3933,0,0
2,InsertRecord,1654986177.889405,16973,0,0
2,InsertRecord,1654986177.906391,10218,0,0
5,DeleteRecord,1654986177.916623,3753,0,0
5,DeleteRecord,1654986177.920385,6762,0,0
4,UpdateRecord,1654986177.927158,10460,0,0
3,ScanRecord,1654986177.937631,5263,0,0
4,UpdateRecord,1654986177.942907,15700,0,0
3,ScanRecord,1654986177.958622,5232,0,0
5,DeleteRecord,1654986177.963865,15464,0,0
5,DeleteRecord,1654986177.979341,3559,0,0
5,DeleteRecord,1654986177.982906,6796,0,0
1,ReadRecord,1654986177.989710,3801,0,0
1,ReadRecord,1654986177.993520,4093,0,0
4,UpdateRecord,1654986177.997624,13165,0,0
3,ScanRecord,1654986178.010803,5707,0,0
2,InsertRecord,1654986178.016522,14953,0,0
4,UpdateRecord,1654986178.031488,7621,0,0
5,DeleteRecord,1654986178.039121,3479,0,0
1,ReadRecord,1654986178.042610,3851,0,0
3,ScanRecord,1654986178.046472,4754,0,0
2,InsertRecord,1654986178.051241,11535,0,0
4,UpdateRecord,1654986178.062789,7609,0,0
2,InsertRecord,1654986178.070411,13139,0,0
3,ScanRecord,1654986178.083562,4908,0,0
3,ScanRecord,1654986178.088479,4240,0,0
2,InsertRecord,1654986178.092726,11830,0,0
5,DeleteRecord,1654986178.104570,10496,0,0
5,DeleteRecord,1654986178.115079,10376,0,0
3,ScanRecord,1654986178.125468,4977,0,0
1,ReadRecord,1654986178.130455,3572,0,0
4,UpdateRecord,1654986178.134034,6343,0,0
5,DeleteRecord,1654986178.140386,3223,0,0
4,UpdateRecord,1654986178.143618,12877,0,0
3,ScanRecord,1654986178.156507,4582,0,0
5,DeleteRecord,1654986178.161095,2988,0,0
3,ScanRecord,1654986178.164089,3794,0,0
5,DeleteRecord,1654986178.167889,2801,0,0
1,ReadRecord,1654986178.170695,3586,0,0
4,UpdateRecord,1654986178.174288,13593,0,0
5,DeleteRecord,1654986178.187887,10465,0,0
4,UpdateRecord,1654986178.198359,10339,0,0
1,ReadRecord,1654986178.208704,3349,0,0
4,UpdateRecord,1654986178.212059,6603,0,0
3,ScanRecord,1654986178.218668,6212,0,0
1,ReadRecord,1654986178.224893,4596,0,0
1,ReadRecord,1654986178.229501,4085,0,0
5,DeleteRecord,1654986178.233597,6578,0,0
4,UpdateRecord,1654986178.240188,7894,0,0
4,UpdateRecord,1654986178.248093,12942,0,0
4,UpdateRecord,1654986178.261049,20909,0,0
2,InsertRecord,1654986178.281972,20803,0,0
3,ScanRecord,1654986178.302782,6998,0,0
2,InsertRecord,1654986178.309789,13771,0,0
4,UpdateRecord,1654986178.323568,31214,0,0
4,UpdateRecord,1654986178.354790,20835,0,0
4,UpdateRecord,1654986178.375632,9225,0,0
5,DeleteRecord,1654986178.384865,11701,0,0
5,DeleteRecord,1654986178.396581,10429,0,0
2,InsertRecord,1654986178.407023,194733,0,0
5,DeleteRecord,1654986178.601771,24037,0,0
4,UpdateRecord,1654986178.625816,20865,0,0
5,DeleteRecord,1654986178.646689,4314,0,0
2,InsertRecord,1654986178.651011,16363,0,0
2,InsertRecord,1654986178.667383,10376,0,0
4,UpdateRecord,1654986178.677770,7030,0,0
1,ReadRecord,1654986178.684811,3959,0,0
2,InsertRecord,1654986178.688780,9840,0,0
3,ScanRecord,1654986178.698632,23461,0,0
1,ReadRecord,1654986178.722108,5503,0,0
4,UpdateRecord,1654986178.727624,12790,0,0
1,ReadRecord,1654986178.740428,5757,0,0
2,InsertRecord,1654986178.746199,15012,0,0
1,ReadRecord,1654986178.761225,8452,0,0
3,ScanRecord,1654986178.769690,12856,0,0
4,UpdateRecord,1654986178.782565,20419,0,0
5,DeleteRecord,1654986178.802999,4329,0,0
5,DeleteRecord,1654986178.807339,5965,0,0
2,InsertRecord,1654986178.813315,10449,0,0
1,ReadRecord,1654986178.823776,4617,0,0
5,DeleteRecord,1654986178.828403,3168,0,0
1,ReadRecord,1654986178.831579,3598,0,0
5,DeleteRecord,1654986178.835186,9465,0,0
3,ScanRecord,1654986178.844664,23456,0,0
3,ScanRecord,1654986178.868135,6517,0,0
4,UpdateRecord,1654986178.874661,11619,0,0
5,DeleteRecord,1654986178.886294,3541,0,0
1,ReadRecord,1654986178.889844,3332,0,0
1,ReadRecord,1654986178.893185,4141,0,0
2,InsertRecord,1654986178.897334,9764,0,0
