Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658896004.862956,494606,0,0
1,NewOrder,1658896005.357584,1620468,0,0
2,Payment,1658896006.978096,400584,0,0
1,NewOrder,1658896007.378719,1745712,0,0
2,Payment,1658896009.124454,432242,0,0
1,NewOrder,1658896009.556718,1828725,0,0
2,Payment,1658896011.385464,411501,0,0
2,Payment,1658896011.796987,458228,0,0
1,NewOrder,1658896012.255238,1526427,0,0
1,NewOrder,1658896013.781686,2198311,0,0
2,Payment,1658896015.980020,419984,0,0
1,NewOrder,1658896016.400027,1444840,0,0
2,Payment,1658896017.844895,322137,0,0
1,NewOrder,1658896018.167055,1356029,0,0
1,NewOrder,1658896019.523107,1947667,0,0
2,Payment,1658896021.470797,505365,0,0
2,Payment,1658896021.976185,381754,0,0
2,Payment,1658896022.357961,378702,0,0
1,NewOrder,1658896022.736685,1975078,0,0
1,NewOrder,1658896024.711787,2324608,0,0
1,NewOrder,1658896027.036419,948264,0,0
2,Payment,1658896027.984706,305243,0,0
2,Payment,1658896028.289971,354205,0,0
2,Payment,1658896028.644201,375045,0,0
1,NewOrder,1658896029.019269,1122941,0,0
2,Payment,1658896030.142233,409577,0,0
5,StockLevel,1658896030.551836,133925,0,0
1,NewOrder,1658896030.685781,880094,0,0
1,NewOrder,1658896031.565898,1885936,0,0
4,Delivery,1658896033.451856,4129358,0,0
1,NewOrder,1658896037.581236,906065,0,0
1,NewOrder,1658896038.487322,2084172,0,0
4,Delivery,1658896040.571518,3689489,0,0
1,NewOrder,1658896044.261027,1323166,0,0
1,NewOrder,1658896045.584216,1551349,0,0
2,Payment,1658896047.135588,353907,0,0
1,NewOrder,1658896047.489517,1762638,0,0
2,Payment,1658896049.252176,384886,0,0
1,NewOrder,1658896049.637085,1240751,0,0
1,NewOrder,1658896050.877858,1348935,0,0
1,NewOrder,1658896052.226814,1016466,0,0
1,NewOrder,1658896053.243300,968913,0,0
1,NewOrder,1658896054.212236,1604809,0,0
5,StockLevel,1658896055.817067,119065,0,0
1,NewOrder,1658896055.936151,1699067,0,0
2,Payment,1658896057.635241,412192,0,0
1,NewOrder,1658896058.047457,1692794,0,0
1,NewOrder,1658896059.740274,1777810,0,0
5,StockLevel,1658896061.518109,94764,0,0
1,NewOrder,1658896061.612893,1183492,0,0
2,Payment,1658896062.796408,409707,0,0
1,NewOrder,1658896063.206136,1226580,0,0
2,Payment,1658896064.432737,378112,0,0
2,Payment,1658896064.810872,395969,0,0
1,NewOrder,1658896065.206863,1299022,0,0
2,Payment,1658896066.505909,524495,0,0
1,NewOrder,1658896067.030427,955136,0,0
1,NewOrder,1658896067.985618,1593968,0,0
2,Payment,1658896069.579608,420693,0,0
2,Payment,1658896070.000324,343549,0,0
1,NewOrder,1658896070.343895,1121678,0,0
1,NewOrder,1658896071.465594,969711,0,0
4,Delivery,1658896072.435327,3480932,0,0
1,NewOrder,1658896075.916281,1708496,0,0
1,NewOrder,1658896077.624799,1729592,0,0
2,Payment,1658896079.354413,453017,0,0
2,Payment,1658896079.807453,395887,0,0
1,NewOrder,1658896080.203361,1578673,0,0
3,OrderStatus,1658896081.782056,205814,0,0
1,NewOrder,1658896081.987888,950713,0,0
2,Payment,1658896082.938624,432478,0,0
2,Payment,1658896083.371123,396330,0,0
1,NewOrder,1658896083.767476,1486281,0,0
2,Payment,1658896085.253777,472716,0,0
5,StockLevel,1658896085.726516,167270,0,0
1,NewOrder,1658896085.893806,1663550,0,0
2,Payment,1658896087.557378,305237,0,0
2,Payment,1658896087.862639,458738,0,0
1,NewOrder,1658896088.321398,1497279,0,0
1,NewOrder,1658896089.818700,2229933,0,0
1,NewOrder,1658896092.048656,1021073,0,0
2,Payment,1658896093.069752,325792,0,0
1,NewOrder,1658896093.395565,987162,0,0
1,NewOrder,1658896094.382749,1219008,0,0
1,NewOrder,1658896095.601779,1166933,0,0
1,NewOrder,1658896096.768735,1927662,0,0
2,Payment,1658896098.696419,461912,0,0
1,NewOrder,1658896099.158354,1695859,0,0
5,StockLevel,1658896100.854237,90807,0,0
3,OrderStatus,1658896100.945065,230217,0,0
2,Payment,1658896101.175300,411004,0,0
2,Payment,1658896101.586327,352874,0,0
2,Payment,1658896101.939221,356175,0,0
2,Payment,1658896102.295416,468819,0,0
1,NewOrder,1658896102.764256,1800832,0,0
2,Payment,1658896104.565110,470920,0,0
2,Payment,1658896105.036053,312529,0,0
2,Payment,1658896105.348604,531373,0,0
1,NewOrder,1658896105.880001,1943042,0,0
1,NewOrder,1658896107.823079,1336938,0,0
1,NewOrder,1658896109.160039,1857591,0,0
2,Payment,1658896111.017654,426742,0,0
4,Delivery,1658896111.444434,2770056,0,0
2,Payment,1658896114.214510,533502,0,0
2,Payment,1658896114.748035,395686,0,0
2,Payment,1658896115.143740,541849,0,0
4,Delivery,1658896115.685611,3249178,0,0
1,NewOrder,1658896118.934815,1521005,0,0
1,NewOrder,1658896120.455842,979267,0,0
2,Payment,1658896121.435133,513143,0,0
1,NewOrder,1658896121.948305,1060173,0,0
1,NewOrder,1658896123.008501,968871,0,0
2,Payment,1658896123.977395,502998,0,0
1,NewOrder,1658896124.480415,1841274,0,0
4,Delivery,1658896126.321711,3366158,0,0
5,StockLevel,1658896129.687894,91996,0,0
5,StockLevel,1658896129.779909,166041,0,0
2,Payment,1658896129.945970,380106,0,0
1,NewOrder,1658896130.326100,2134652,0,0
2,Payment,1658896132.460774,491354,0,0
1,NewOrder,1658896132.952151,1269527,0,0
2,Payment,1658896134.221700,294104,0,0
1,NewOrder,1658896134.515828,1292919,0,0
4,Delivery,1658896135.808770,3290669,0,0
1,NewOrder,1658896139.099462,1322677,0,0
1,NewOrder,1658896140.422160,1708590,0,0
3,OrderStatus,1658896142.130773,297437,0,0
1,NewOrder,1658896142.428229,1588520,0,0
1,NewOrder,1658896144.016771,1615316,0,0
2,Payment,1658896145.632109,346735,0,0
5,StockLevel,1658896145.978867,135618,0,0
1,NewOrder,1658896146.114504,1550717,0,0
2,Payment,1658896147.665245,439489,0,0
2,Payment,1658896148.104757,430492,0,0
1,NewOrder,1658896148.535272,1432758,0,0
1,NewOrder,1658896149.968053,1323089,0,0
1,NewOrder,1658896151.291163,1552938,0,0
1,NewOrder,1658896152.844124,1271170,0,0
1,NewOrder,1658896154.115317,1812912,0,0
4,Delivery,1658896155.928253,3293813,0,0
2,Payment,1658896159.222086,459210,0,0
1,NewOrder,1658896159.681319,1103256,0,0
1,NewOrder,1658896160.784597,916730,0,0
2,Payment,1658896161.701351,553866,0,0
1,NewOrder,1658896162.255237,3550853,0,0
2,Payment,1658896165.806112,470562,0,0
2,Payment,1658896166.276701,583456,0,0
2,Payment,1658896166.860182,834145,0,0
2,Payment,1658896167.694351,635546,0,0
2,Payment,1658896168.329919,614563,0,0
3,OrderStatus,1658896168.944506,784226,0,0
2,Payment,1658896169.728751,884316,0,0
2,Payment,1658896170.613090,483589,0,0
1,NewOrder,1658896171.096702,2783589,0,0
2,Payment,1658896173.880315,502178,0,0
1,NewOrder,1658896174.382518,2737642,0,0
2,Payment,1658896177.120183,586239,0,0
1,NewOrder,1658896177.706444,2164371,0,0
1,NewOrder,1658896179.870835,2885739,0,0
3,OrderStatus,1658896182.756599,244096,0,0
2,Payment,1658896183.000713,727405,0,0
2,Payment,1658896183.728142,604471,0,0
2,Payment,1658896184.332637,791617,0,0
2,Payment,1658896185.124277,572871,0,0
2,Payment,1658896185.697170,729251,0,0
1,NewOrder,1658896186.426441,3029543,0,0
1,NewOrder,1658896189.456008,2687953,0,0
2,Payment,1658896192.143983,711173,0,0
1,NewOrder,1658896192.855179,2726699,0,0
1,NewOrder,1658896195.581899,2000328,0,0
2,Payment,1658896197.582249,638365,0,0
5,StockLevel,1658896198.220635,315094,0,0
1,NewOrder,1658896198.535750,3140887,0,0
2,Payment,1658896201.676659,534397,0,0
2,Payment,1658896202.211092,593766,0,0
1,NewOrder,1658896202.804883,2716323,0,0
1,NewOrder,1658896205.521229,1739625,0,0
2,Payment,1658896207.260929,523635,0,0
5,StockLevel,1658896207.784588,269199,0,0
1,NewOrder,1658896208.053805,2571979,0,0
2,Payment,1658896210.625809,721827,0,0
5,StockLevel,1658896211.347659,267377,0,0
5,StockLevel,1658896211.615056,177294,0,0
1,NewOrder,1658896211.792369,1687976,0,0
2,Payment,1658896213.480368,471781,0,0
1,NewOrder,1658896213.952172,2059860,0,0
2,Payment,1658896216.012056,690290,0,0
1,NewOrder,1658896216.702369,1882822,0,0
1,NewOrder,1658896218.585213,4479855,0,0
2,Payment,1658896223.065091,586470,0,0
1,NewOrder,1658896223.651585,1570232,0,0
2,Payment,1658896225.221839,446460,0,0
3,OrderStatus,1658896225.668322,438454,0,0
2,Payment,1658896226.106795,805934,0,0
1,NewOrder,1658896226.912751,2414167,0,0
2,Payment,1658896229.326940,586516,0,0
2,Payment,1658896229.913479,656298,0,0
2,Payment,1658896230.569806,599613,0,0
2,Payment,1658896231.169443,660770,0,0
1,NewOrder,1658896231.830235,2956346,0,0
1,NewOrder,1658896234.786604,2135769,0,0
2,Payment,1658896236.922397,493378,0,0
1,NewOrder,1658896237.415798,2809107,0,0
1,NewOrder,1658896240.224925,2125152,0,0
1,NewOrder,1658896242.350098,3104524,0,0
1,NewOrder,1658896245.454647,1729629,0,0
1,NewOrder,1658896247.184297,2344091,0,0
5,StockLevel,1658896249.528410,160588,0,0
2,Payment,1658896249.689016,739164,0,0
2,Payment,1658896250.428203,510673,0,0
1,NewOrder,1658896250.938901,1527626,0,0
5,StockLevel,1658896252.466548,139677,0,0
1,NewOrder,1658896252.606245,2268339,0,0
1,NewOrder,1658896254.874607,2520959,0,0
1,NewOrder,1658896257.395587,2386133,0,0
1,NewOrder,1658896259.781742,2072989,0,0
1,NewOrder,1658896261.854753,1989841,0,0
1,NewOrder,1658896263.844616,3323313,0,0
2,Payment,1658896267.167953,545541,0,0
2,Payment,1658896267.713516,593029,0,0
4,Delivery,1658896268.306566,5342340,0,0
1,NewOrder,1658896273.648928,2489490,0,0
4,Delivery,1658896276.138442,5303542,0,0
1,NewOrder,1658896281.442004,2468802,0,0
2,Payment,1658896283.910832,513508,0,0
1,NewOrder,1658896284.424362,3164163,0,0
1,NewOrder,1658896287.588548,1854321,0,0
1,NewOrder,1658896289.442890,2479477,0,0
2,Payment,1658896291.922389,691023,0,0
2,Payment,1658896292.613434,541642,0,0
2,Payment,1658896293.155099,791748,0,0
2,Payment,1658896293.946870,541724,0,0
1,NewOrder,1658896294.488616,3341071,0,0
1,NewOrder,1658896297.829710,1864367,0,0
2,Payment,1658896299.694100,583687,0,0
1,NewOrder,1658896300.277808,2719987,0,0
2,Payment,1658896302.997818,524236,0,0
1,NewOrder,1658896303.522073,3217911,0,0
2,Payment,1658896306.740008,688719,0,0
1,NewOrder,1658896307.428750,2330245,0,0
1,NewOrder,1658896309.759017,2323466,0,0
1,NewOrder,1658896312.082507,3219076,0,0
4,Delivery,1658896315.301605,5345056,0,0
5,StockLevel,1658896320.646684,243288,0,0
2,Payment,1658896320.889991,645621,0,0
2,Payment,1658896321.535634,645957,0,0
1,NewOrder,1658896322.181615,2726434,0,0
1,NewOrder,1658896324.908074,2667320,0,0
2,Payment,1658896327.575419,919737,0,0
1,NewOrder,1658896328.495178,2946031,0,0
4,Delivery,1658896331.441234,6087670,0,0
1,NewOrder,1658896337.528928,1687859,0,0
5,StockLevel,1658896339.216808,341064,0,0
2,Payment,1658896339.557893,764484,0,0
2,Payment,1658896340.322398,593767,0,0
2,Payment,1658896340.916187,677346,0,0
2,Payment,1658896341.593556,687489,0,0
2,Payment,1658896342.281066,541893,0,0
2,Payment,1658896342.822983,593824,0,0
2,Payment,1658896343.416830,1166793,0,0
2,Payment,1658896344.583646,656731,0,0
2,Payment,1658896345.240398,582991,0,0
1,NewOrder,1658896345.823412,2146618,0,0
2,Payment,1658896347.970056,641796,0,0
2,Payment,1658896348.611874,750115,0,0
2,Payment,1658896349.362011,520958,0,0
3,OrderStatus,1658896349.882992,466309,0,0
2,Payment,1658896350.349321,846330,0,0
2,Payment,1658896351.195673,1249932,0,0
2,Payment,1658896352.445629,833710,0,0
2,Payment,1658896353.279360,802232,0,0
2,Payment,1658896354.081616,833194,0,0
1,NewOrder,1658896354.914832,2558099,0,0
1,NewOrder,1658896357.472953,3199319,0,0
1,NewOrder,1658896360.672294,2709495,0,0
3,OrderStatus,1658896363.381810,519796,0,0
2,Payment,1658896363.901625,640608,0,0
1,NewOrder,1658896364.542256,2923701,0,0
5,StockLevel,1658896367.465979,371210,0,0
1,NewOrder,1658896367.837234,2296270,0,0
1,NewOrder,1658896370.133527,3261702,0,0
1,NewOrder,1658896373.395253,1865445,0,0
2,Payment,1658896375.260719,826302,0,0
1,NewOrder,1658896376.087045,3165824,0,0
1,NewOrder,1658896379.252888,2292421,0,0
2,Payment,1658896381.545332,782757,0,0
2,Payment,1658896382.328110,729265,0,0
2,Payment,1658896383.057406,604320,0,0
5,StockLevel,1658896383.661749,135994,0,0
2,Payment,1658896383.797762,718188,0,0
1,NewOrder,1658896384.515974,3399961,0,0
2,Payment,1658896387.915959,757235,0,0
5,StockLevel,1658896388.673216,280521,0,0
1,NewOrder,1658896388.953757,2350113,0,0
2,Payment,1658896391.303891,828436,0,0
2,Payment,1658896392.132350,687359,0,0
4,Delivery,1658896392.819732,5187396,0,0
1,NewOrder,1658896398.007149,1875306,0,0
2,Payment,1658896399.882477,606618,0,0
4,Delivery,1658896400.489117,5656538,0,0
2,Payment,1658896406.145677,813729,0,0
2,Payment,1658896406.959430,1064842,0,0
2,Payment,1658896408.024294,945977,0,0
1,NewOrder,1658896408.970293,2604083,0,0
2,Payment,1658896411.574398,761404,0,0
2,Payment,1658896412.335824,916862,0,0
2,Payment,1658896413.252719,937543,0,0
1,NewOrder,1658896414.190283,2145815,0,0
1,NewOrder,1658896416.336120,4001956,0,0
2,Payment,1658896420.338098,644917,0,0
4,Delivery,1658896420.983037,5565988,0,0
1,NewOrder,1658896426.549047,2604505,0,0
1,NewOrder,1658896429.153578,2125842,0,0
1,NewOrder,1658896431.279440,3594682,0,0
2,Payment,1658896434.874146,872873,0,0
3,OrderStatus,1658896435.747040,447744,0,0
2,Payment,1658896436.194803,687905,0,0
1,NewOrder,1658896436.882730,2701980,0,0
1,NewOrder,1658896439.584734,1969081,0,0
1,NewOrder,1658896441.553836,1823384,0,0
1,NewOrder,1658896443.377242,2854919,0,0
1,NewOrder,1658896446.232183,1604766,0,0
1,NewOrder,1658896447.836970,2917423,0,0
2,Payment,1658896450.754417,653373,0,0
2,Payment,1658896451.407818,656268,0,0
1,NewOrder,1658896452.064109,2223949,0,0
2,Payment,1658896454.288079,724558,0,0
1,NewOrder,1658896455.012660,1432340,0,0
1,NewOrder,1658896456.445022,2709272,0,0
2,Payment,1658896459.154317,588796,0,0
2,Payment,1658896459.743136,777877,0,0
2,Payment,1658896460.521036,738145,0,0
1,NewOrder,1658896461.259201,3469585,0,0
1,NewOrder,1658896464.728809,1917119,0,0
1,NewOrder,1658896466.645951,1693319,0,0
1,NewOrder,1658896468.339290,4579349,0,0
2,Payment,1658896472.918662,691773,0,0
2,Payment,1658896473.610458,635453,0,0
1,NewOrder,1658896474.245934,3392981,0,0
2,Payment,1658896477.638943,670573,0,0
2,Payment,1658896478.309538,604318,0,0
1,NewOrder,1658896478.913879,3570981,0,0
1,NewOrder,1658896482.484882,906610,0,0
2,Payment,1658896483.391514,408728,0,0
1,NewOrder,1658896483.800265,1155313,0,0
2,Payment,1658896484.955602,397266,0,0
2,Payment,1658896485.352889,364620,0,0
1,NewOrder,1658896485.717532,1103611,0,0
4,Delivery,1658896486.821165,3272901,0,0
1,NewOrder,1658896490.094088,1625326,0,0
2,Payment,1658896491.719435,396918,0,0
2,Payment,1658896492.116376,449477,0,0
2,Payment,1658896492.565879,365830,0,0
2,Payment,1658896492.931732,445038,0,0
2,Payment,1658896493.376802,416773,0,0
1,NewOrder,1658896493.793599,1218807,0,0
2,Payment,1658896495.012430,428889,0,0
1,NewOrder,1658896495.441366,1540777,0,0
1,NewOrder,1658896496.982167,1188115,0,0
2,Payment,1658896498.170305,395612,0,0
3,OrderStatus,1658896498.565938,186915,0,0
2,Payment,1658896498.752871,717994,0,0
2,Payment,1658896499.470885,491002,0,0
1,NewOrder,1658896499.961909,1533552,0,0
1,NewOrder,1658896501.495483,1302747,0,0
3,OrderStatus,1658896502.798254,367168,0,0
2,Payment,1658896503.165440,355410,0,0
5,StockLevel,1658896503.520872,133570,0,0
2,Payment,1658896503.654463,454895,0,0
2,Payment,1658896504.109381,437586,0,0
1,NewOrder,1658896504.546989,1525451,0,0
1,NewOrder,1658896506.072463,1834253,0,0
2,Payment,1658896507.906740,493001,0,0
2,Payment,1658896508.399761,344908,0,0
1,NewOrder,1658896508.744692,1360646,0,0
2,Payment,1658896510.105361,422377,0,0
1,NewOrder,1658896510.527760,2079179,0,0
3,OrderStatus,1658896512.606962,235151,0,0
1,NewOrder,1658896512.842132,1641130,0,0
2,Payment,1658896514.483285,306495,0,0
1,NewOrder,1658896514.789804,1162841,0,0
2,Payment,1658896515.952666,389928,0,0
1,NewOrder,1658896516.342616,1475988,0,0
2,Payment,1658896517.818626,354069,0,0
1,NewOrder,1658896518.172716,1091588,0,0
2,Payment,1658896519.264321,579092,0,0
1,NewOrder,1658896519.843436,1549232,0,0
1,NewOrder,1658896521.392689,1896797,0,0
1,NewOrder,1658896523.289507,969718,0,0
1,NewOrder,1658896524.259245,771360,0,0
1,NewOrder,1658896525.030627,1490319,0,0
1,NewOrder,1658896526.520972,1396373,0,0
2,Payment,1658896527.917371,522513,0,0
1,NewOrder,1658896528.439907,1217892,0,0
1,NewOrder,1658896529.657822,1532139,0,0
1,NewOrder,1658896531.189982,1334002,0,0
1,NewOrder,1658896532.524006,969292,0,0
5,StockLevel,1658896533.493320,193145,0,0
1,NewOrder,1658896533.686485,1631299,0,0
2,Payment,1658896535.317805,343933,0,0
2,Payment,1658896535.661764,375177,0,0
1,NewOrder,1658896536.036964,1510881,0,0
2,Payment,1658896537.547868,364722,0,0
1,NewOrder,1658896537.912613,1146091,0,0
1,NewOrder,1658896539.058727,1677418,0,0
2,Payment,1658896540.736174,302276,0,0
1,NewOrder,1658896541.038473,1510574,0,0
2,Payment,1658896542.549094,542094,0,0
1,NewOrder,1658896543.091211,968411,0,0
2,Payment,1658896544.059645,321836,0,0
2,Payment,1658896544.381506,450358,0,0
1,NewOrder,1658896544.831888,1061464,0,0
1,NewOrder,1658896545.893373,1046875,0,0
1,NewOrder,1658896546.940271,1443569,0,0
1,NewOrder,1658896548.383861,1385806,0,0
1,NewOrder,1658896549.769689,1719114,0,0
1,NewOrder,1658896551.488825,1819873,0,0
2,Payment,1658896553.308719,411176,0,0
2,Payment,1658896553.719919,416180,0,0
1,NewOrder,1658896554.136121,1561748,0,0
1,NewOrder,1658896555.697892,1174788,0,0
2,Payment,1658896556.872703,451904,0,0
5,StockLevel,1658896557.324629,112784,0,0
2,Payment,1658896557.437435,428890,0,0
1,NewOrder,1658896557.866348,1310269,0,0
2,Payment,1658896559.176638,425785,0,0
1,NewOrder,1658896559.602448,1721469,0,0
1,NewOrder,1658896561.323939,937700,0,0
2,Payment,1658896562.261661,397453,0,0
1,NewOrder,1658896562.659138,1790487,0,0
1,NewOrder,1658896564.449646,1375397,0,0
1,NewOrder,1658896565.825067,1208450,0,0
4,Delivery,1658896567.033540,3230675,0,0
1,NewOrder,1658896570.264294,959748,0,0
2,Payment,1658896571.224059,459179,0,0
1,NewOrder,1658896571.683260,1580743,0,0
1,NewOrder,1658896573.264025,1093889,0,0
2,Payment,1658896574.357940,341382,0,0
2,Payment,1658896574.699345,343766,0,0
2,Payment,1658896575.043135,312378,0,0
1,NewOrder,1658896575.355538,983063,0,0
2,Payment,1658896576.338618,652507,0,0
1,NewOrder,1658896576.991149,1784224,0,0
2,Payment,1658896578.775396,351568,0,0
1,NewOrder,1658896579.126987,1805802,0,0
2,Payment,1658896580.932813,298748,0,0
2,Payment,1658896581.231585,427332,0,0
2,Payment,1658896581.658940,333371,0,0
2,Payment,1658896581.992335,468852,0,0
1,NewOrder,1658896582.461210,1607935,0,0
4,Delivery,1658896584.069170,3543205,0,0
1,NewOrder,1658896587.612397,1781140,0,0
2,Payment,1658896589.393559,392896,0,0
5,StockLevel,1658896589.786481,89496,0,0
2,Payment,1658896589.875995,493833,0,0
1,NewOrder,1658896590.369850,1390000,0,0
2,Payment,1658896591.759874,547890,0,0
1,NewOrder,1658896592.307785,1348198,0,0
1,NewOrder,1658896593.656008,1166819,0,0
