Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658889630.414944,2529538,0,0
2,Payment,1658889632.944506,492561,0,0
1,NewOrder,1658889633.437090,1800234,0,0
1,NewOrder,1658889635.237345,1502370,0,0
2,Payment,1658889636.739739,710306,0,0
1,NewOrder,1658889637.450071,2184641,0,0
2,Payment,1658889639.634741,462286,0,0
2,Payment,1658889640.097051,437590,0,0
3,OrderStatus,1658889640.534665,257355,0,0
4,Delivery,1658889640.792041,4263605,0,0
1,NewOrder,1658889645.055671,2249762,0,0
1,NewOrder,1658889647.305454,2219425,0,0
2,Payment,1658889649.524904,494558,0,0
2,Payment,1658889650.019490,531540,0,0
2,Payment,1658889650.551057,499901,0,0
5,StockLevel,1658889651.050984,222494,0,0
1,NewOrder,1658889651.273503,2662796,0,0
1,NewOrder,1658889653.936324,1653713,0,0
1,NewOrder,1658889655.590062,1604848,0,0
1,NewOrder,1658889657.194935,2886352,0,0
1,NewOrder,1658889660.081312,2875867,0,0
1,NewOrder,1658889662.957204,1761111,0,0
1,NewOrder,1658889664.718342,2063186,0,0
2,Payment,1658889666.781553,546824,0,0
1,NewOrder,1658889667.328404,1912155,0,0
1,NewOrder,1658889669.240580,2084017,0,0
3,OrderStatus,1658889671.324619,331306,0,0
2,Payment,1658889671.655946,726103,0,0
2,Payment,1658889672.382075,635588,0,0
2,Payment,1658889673.017688,468807,0,0
1,NewOrder,1658889673.486521,2527029,0,0
2,Payment,1658889676.013576,442881,0,0
1,NewOrder,1658889676.456484,2401659,0,0
1,NewOrder,1658889678.858170,1719469,0,0
1,NewOrder,1658889680.577666,2969826,0,0
5,StockLevel,1658889683.547518,448404,0,0
1,NewOrder,1658889683.995947,1676856,0,0
1,NewOrder,1658889685.672830,2355563,0,0
1,NewOrder,1658889688.028419,2584530,0,0
2,Payment,1658889690.612975,630491,0,0
1,NewOrder,1658889691.243487,2277056,0,0
2,Payment,1658889693.520570,508697,0,0
2,Payment,1658889694.029294,476083,0,0
3,OrderStatus,1658889694.505402,286699,0,0
2,Payment,1658889694.792123,640305,0,0
2,Payment,1658889695.432454,594311,0,0
1,NewOrder,1658889696.026790,2109442,0,0
1,NewOrder,1658889698.136259,1750391,0,0
2,Payment,1658889699.886676,536579,0,0
1,NewOrder,1658889700.423280,2120539,0,0
2,Payment,1658889702.543845,640796,0,0
5,StockLevel,1658889703.184666,223646,0,0
2,Payment,1658889703.408338,485116,0,0
2,Payment,1658889703.893479,442508,0,0
2,Payment,1658889704.336013,415741,0,0
1,NewOrder,1658889704.751779,2108681,0,0
2,Payment,1658889706.860486,607182,0,0
5,StockLevel,1658889707.467694,223557,0,0
1,NewOrder,1658889707.691276,2396568,0,0
2,Payment,1658889710.087870,380499,0,0
2,Payment,1658889710.468394,458587,0,0
1,NewOrder,1658889710.927006,1995289,0,0
1,NewOrder,1658889712.922320,2553161,0,0
1,NewOrder,1658889715.475511,2740284,0,0
3,OrderStatus,1658889718.215821,295619,0,0
1,NewOrder,1658889718.511461,1152974,0,0
1,NewOrder,1658889719.664461,1990482,0,0
2,Payment,1658889721.654969,557053,0,0
1,NewOrder,1658889722.212047,2731765,0,0
2,Payment,1658889724.943838,384365,0,0
2,Payment,1658889725.328229,541728,0,0
1,NewOrder,1658889725.869983,1536495,0,0
2,Payment,1658889727.406505,432927,0,0
2,Payment,1658889727.839457,458527,0,0
3,OrderStatus,1658889728.298006,306741,0,0
2,Payment,1658889728.604795,630899,0,0
1,NewOrder,1658889729.235711,1973649,0,0
2,Payment,1658889731.209379,599917,0,0
2,Payment,1658889731.809315,458500,0,0
2,Payment,1658889732.267831,458344,0,0
4,Delivery,1658889732.726193,4370189,0,0
2,Payment,1658889737.096400,632000,0,0
2,Payment,1658889737.728418,489444,0,0
2,Payment,1658889738.217880,458515,0,0
2,Payment,1658889738.676413,781383,0,0
3,OrderStatus,1658889739.457818,252994,0,0
2,Payment,1658889739.710830,424166,0,0
1,NewOrder,1658889740.135014,2786025,0,0
2,Payment,1658889742.921058,464492,0,0
2,Payment,1658889743.385571,374970,0,0
1,NewOrder,1658889743.760559,1389939,0,0
2,Payment,1658889745.150517,423150,0,0
2,Payment,1658889745.573684,500065,0,0
2,Payment,1658889746.073767,427484,0,0
5,StockLevel,1658889746.501271,203903,0,0
1,NewOrder,1658889746.705196,2321534,0,0
1,NewOrder,1658889749.026750,1677540,0,0
1,NewOrder,1658889750.704311,2209208,0,0
1,NewOrder,1658889752.913538,1802127,0,0
2,Payment,1658889754.715684,371269,0,0
2,Payment,1658889755.086971,593938,0,0
1,NewOrder,1658889755.680927,1233131,0,0
2,Payment,1658889756.914077,548359,0,0
2,Payment,1658889757.462455,406325,0,0
1,NewOrder,1658889757.868798,2702701,0,0
1,NewOrder,1658889760.571518,2189024,0,0
2,Payment,1658889762.760561,590238,0,0
1,NewOrder,1658889763.350818,1660005,0,0
2,Payment,1658889765.010842,496793,0,0
2,Payment,1658889765.507653,677245,0,0
2,Payment,1658889766.184916,489733,0,0
1,NewOrder,1658889766.674667,1149522,0,0
2,Payment,1658889767.824208,569589,0,0
1,NewOrder,1658889768.393815,1514256,0,0
1,NewOrder,1658889769.908090,2854691,0,0
1,NewOrder,1658889772.762800,2958997,0,0
2,Payment,1658889775.721816,455293,0,0
2,Payment,1658889776.177126,354443,0,0
2,Payment,1658889776.531587,489641,0,0
1,NewOrder,1658889777.021247,2691518,0,0
1,NewOrder,1658889779.712784,2844509,0,0
2,Payment,1658889782.557313,486483,0,0
3,OrderStatus,1658889783.043816,271393,0,0
3,OrderStatus,1658889783.315225,301558,0,0
1,NewOrder,1658889783.616800,1868285,0,0
2,Payment,1658889785.485106,350731,0,0
2,Payment,1658889785.835855,541832,0,0
1,NewOrder,1658889786.377707,2119014,0,0
1,NewOrder,1658889788.496740,2021320,0,0
1,NewOrder,1658889790.518079,1901990,0,0
2,Payment,1658889792.420090,501702,0,0
1,NewOrder,1658889792.921810,2222587,0,0
1,NewOrder,1658889795.144417,2667542,0,0
2,Payment,1658889797.811980,642407,0,0
3,OrderStatus,1658889798.454406,245338,0,0
1,NewOrder,1658889798.699761,1947152,0,0
1,NewOrder,1658889800.646932,2937739,0,0
2,Payment,1658889803.584690,455056,0,0
2,Payment,1658889804.039764,572976,0,0
1,NewOrder,1658889804.612759,2066645,0,0
2,Payment,1658889806.679422,434396,0,0
1,NewOrder,1658889807.113837,2326694,0,0
1,NewOrder,1658889809.440550,2845024,0,0
2,Payment,1658889812.285590,538424,0,0
2,Payment,1658889812.824032,572783,0,0
1,NewOrder,1658889813.396833,1628646,0,0
5,StockLevel,1658889815.025498,381941,0,0
2,Payment,1658889815.407457,500725,0,0
1,NewOrder,1658889815.908200,1597196,0,0
1,NewOrder,1658889817.505414,1771094,0,0
1,NewOrder,1658889819.276525,1708550,0,0
2,Payment,1658889820.985094,601759,0,0
1,NewOrder,1658889821.586872,1169336,0,0
1,NewOrder,1658889822.756227,2167087,0,0
5,StockLevel,1658889824.923333,216930,0,0
2,Payment,1658889825.140282,614216,0,0
2,Payment,1658889825.754521,411139,0,0
1,NewOrder,1658889826.165680,2070610,0,0
2,Payment,1658889828.236307,394193,0,0
1,NewOrder,1658889828.630523,2161639,0,0
1,NewOrder,1658889830.792181,1081999,0,0
2,Payment,1658889831.874200,604402,0,0
4,Delivery,1658889832.478622,4093354,0,0
5,StockLevel,1658889836.571995,206909,0,0
2,Payment,1658889836.778922,553252,0,0
2,Payment,1658889837.332190,406534,0,0
2,Payment,1658889837.738744,429347,0,0
2,Payment,1658889838.168110,477209,0,0
2,Payment,1658889838.645339,458555,0,0
1,NewOrder,1658889839.103913,1666851,0,0
2,Payment,1658889840.770783,489975,0,0
2,Payment,1658889841.260774,572903,0,0
5,StockLevel,1658889841.833697,207436,0,0
1,NewOrder,1658889842.041151,2177817,0,0
2,Payment,1658889844.218986,469377,0,0
5,StockLevel,1658889844.688384,230843,0,0
1,NewOrder,1658889844.919245,1812494,0,0
1,NewOrder,1658889846.731754,1425166,0,0
1,NewOrder,1658889848.156956,2250744,0,0
5,StockLevel,1658889850.407718,180142,0,0
1,NewOrder,1658889850.587878,1726214,0,0
4,Delivery,1658889852.314108,4129278,0,0
1,NewOrder,1658889856.443403,1528334,0,0
2,Payment,1658889857.971755,647463,0,0
2,Payment,1658889858.619238,459434,0,0
1,NewOrder,1658889859.078689,2820475,0,0
2,Payment,1658889861.899182,617709,0,0
2,Payment,1658889862.516908,406421,0,0
2,Payment,1658889862.923346,544640,0,0
2,Payment,1658889863.468004,778896,0,0
2,Payment,1658889864.246921,697754,0,0
2,Payment,1658889864.944693,656641,0,0
2,Payment,1658889865.601352,448011,0,0
2,Payment,1658889866.049381,354293,0,0
4,Delivery,1658889866.403697,4793527,0,0
2,Payment,1658889871.197243,479016,0,0
3,OrderStatus,1658889871.676278,265976,0,0
2,Payment,1658889871.942270,620377,0,0
4,Delivery,1658889872.562667,4479653,0,0
1,NewOrder,1658889877.042345,1214970,0,0
2,Payment,1658889878.257331,587767,0,0
1,NewOrder,1658889878.845119,2506662,0,0
2,Payment,1658889881.351798,464858,0,0
1,NewOrder,1658889881.816680,2473197,0,0
2,Payment,1658889884.289894,505088,0,0
2,Payment,1658889884.795002,520957,0,0
2,Payment,1658889885.315976,416661,0,0
2,Payment,1658889885.732655,500114,0,0
2,Payment,1658889886.232785,406315,0,0
1,NewOrder,1658889886.639123,2161882,0,0
2,Payment,1658889888.801023,515403,0,0
2,Payment,1658889889.316447,521179,0,0
1,NewOrder,1658889889.837646,1411647,0,0
1,NewOrder,1658889891.249309,2563194,0,0
1,NewOrder,1658889893.812524,2438049,0,0
2,Payment,1658889896.250589,641316,0,0
1,NewOrder,1658889896.891928,1702777,0,0
1,NewOrder,1658889898.594726,1958552,0,0
1,NewOrder,1658889900.553298,2563054,0,0
2,Payment,1658889903.116372,423264,0,0
5,StockLevel,1658889903.539655,226218,0,0
1,NewOrder,1658889903.765892,1621704,0,0
1,NewOrder,1658889905.387614,2281566,0,0
2,Payment,1658889907.669199,506535,0,0
2,Payment,1658889908.175754,427246,0,0
1,NewOrder,1658889908.603019,1410300,0,0
1,NewOrder,1658889910.013337,2312735,0,0
1,NewOrder,1658889912.326089,2677909,0,0
1,NewOrder,1658889915.004016,1698527,0,0
1,NewOrder,1658889916.702562,2188169,0,0
2,Payment,1658889918.890750,413022,0,0
2,Payment,1658889919.303788,458738,0,0
2,Payment,1658889919.762545,416848,0,0
2,Payment,1658889920.179412,458403,0,0
1,NewOrder,1658889920.637834,2526069,0,0
4,Delivery,1658889923.163923,4898157,0,0
2,Payment,1658889928.062099,600899,0,0
1,NewOrder,1658889928.663017,2265090,0,0
1,NewOrder,1658889930.928125,2000596,0,0
2,Payment,1658889932.928741,452353,0,0
1,NewOrder,1658889933.381113,2480383,0,0
1,NewOrder,1658889935.861516,1995668,0,0
1,NewOrder,1658889937.857203,1406808,0,0
2,Payment,1658889939.264028,404109,0,0
2,Payment,1658889939.668156,492073,0,0
3,OrderStatus,1658889940.160249,260830,0,0
2,Payment,1658889940.421095,633776,0,0
1,NewOrder,1658889941.054900,2543517,0,0
1,NewOrder,1658889943.598436,2089174,0,0
2,Payment,1658889945.687635,505032,0,0
4,Delivery,1658889946.192686,4838052,0,0
4,Delivery,1658889951.030760,5095603,0,0
1,NewOrder,1658889956.126382,2552631,0,0
1,NewOrder,1658889958.679031,1372879,0,0
1,NewOrder,1658889960.051929,2271616,0,0
2,Payment,1658889962.323562,513785,0,0
2,Payment,1658889962.837366,427260,0,0
2,Payment,1658889963.264643,541843,0,0
1,NewOrder,1658889963.806505,2236617,0,0
1,NewOrder,1658889966.043140,2396338,0,0
2,Payment,1658889968.439497,551046,0,0
2,Payment,1658889968.990562,546893,0,0
2,Payment,1658889969.537475,573157,0,0
1,NewOrder,1658889970.110652,2006840,0,0
2,Payment,1658889972.117511,733512,0,0
2,Payment,1658889972.851042,583604,0,0
2,Payment,1658889973.434665,635358,0,0
2,Payment,1658889974.070043,558114,0,0
2,Payment,1658889974.628180,577807,0,0
1,NewOrder,1658889975.206006,2319039,0,0
2,Payment,1658889977.525068,484143,0,0
2,Payment,1658889978.009230,458668,0,0
2,Payment,1658889978.467917,552069,0,0
1,NewOrder,1658889979.020006,2203962,0,0
1,NewOrder,1658889981.223987,1187782,0,0
2,Payment,1658889982.411789,468584,0,0
1,NewOrder,1658889982.880393,1854596,0,0
2,Payment,1658889984.735007,614823,0,0
1,NewOrder,1658889985.349848,1312794,0,0
2,Payment,1658889986.662660,521167,0,0
2,Payment,1658889987.183847,614932,0,0
1,NewOrder,1658889987.798798,1958355,0,0
2,Payment,1658889989.757172,501447,0,0
1,NewOrder,1658889990.258636,2290920,0,0
2,Payment,1658889992.549574,585068,0,0
1,NewOrder,1658889993.134661,2967658,0,0
2,Payment,1658889996.102338,492148,0,0
1,NewOrder,1658889996.594506,1153965,0,0
1,NewOrder,1658889997.748490,1729693,0,0
1,NewOrder,1658889999.478202,1167564,0,0
1,NewOrder,1658890000.645787,2583974,0,0
1,NewOrder,1658890003.229777,1146055,0,0
2,Payment,1658890004.375851,409187,0,0
2,Payment,1658890004.785058,429520,0,0
1,NewOrder,1658890005.214598,2286970,0,0
1,NewOrder,1658890007.501587,1135624,0,0
2,Payment,1658890008.637231,534459,0,0
1,NewOrder,1658890009.171710,1934787,0,0
2,Payment,1658890011.106517,764055,0,0
1,NewOrder,1658890011.870591,1673801,0,0
2,Payment,1658890013.544412,534982,0,0
1,NewOrder,1658890014.079418,1190469,0,0
1,NewOrder,1658890015.269903,1108575,0,0
2,Payment,1658890016.378497,556107,0,0
2,Payment,1658890016.934624,427363,0,0
1,NewOrder,1658890017.362006,2288059,0,0
2,Payment,1658890019.650083,587601,0,0
1,NewOrder,1658890020.237698,2527612,0,0
1,NewOrder,1658890022.765329,1562786,0,0
2,Payment,1658890024.328132,463765,0,0
1,NewOrder,1658890024.791917,1588809,0,0
2,Payment,1658890026.380742,505822,0,0
5,StockLevel,1658890026.886583,342224,0,0
1,NewOrder,1658890027.228824,1549904,0,0
2,Payment,1658890028.778748,473330,0,0
1,NewOrder,1658890029.252094,1827577,0,0
1,NewOrder,1658890031.079691,2240103,0,0
2,Payment,1658890033.319810,489927,0,0
2,Payment,1658890033.809757,646190,0,0
1,NewOrder,1658890034.455966,2281500,0,0
4,Delivery,1658890036.737486,4402314,0,0
1,NewOrder,1658890041.139818,2390679,0,0
2,Payment,1658890043.530517,491596,0,0
1,NewOrder,1658890044.022132,2498452,0,0
2,Payment,1658890046.520604,419153,0,0
2,Payment,1658890046.939776,500303,0,0
2,Payment,1658890047.440099,551966,0,0
2,Payment,1658890047.992088,437684,0,0
2,Payment,1658890048.429792,666573,0,0
1,NewOrder,1658890049.096385,2770026,0,0
2,Payment,1658890051.866431,418514,0,0
2,Payment,1658890052.284961,510480,0,0
2,Payment,1658890052.795461,500196,0,0
1,NewOrder,1658890053.295673,1717165,0,0
1,NewOrder,1658890055.012857,2709071,0,0
2,Payment,1658890057.721949,455340,0,0
2,Payment,1658890058.177309,682248,0,0
2,Payment,1658890058.859577,416833,0,0
3,OrderStatus,1658890059.276427,230074,0,0
1,NewOrder,1658890059.506518,2174298,0,0
2,Payment,1658890061.680835,461167,0,0
1,NewOrder,1658890062.142022,2175088,0,0
2,Payment,1658890064.317126,398696,0,0
1,NewOrder,1658890064.715841,1122370,0,0
2,Payment,1658890065.838232,430134,0,0
3,OrderStatus,1658890066.268383,342660,0,0
1,NewOrder,1658890066.611060,2550751,0,0
1,NewOrder,1658890069.161830,2323292,0,0
1,NewOrder,1658890071.485141,2115077,0,0
1,NewOrder,1658890073.600238,2042220,0,0
1,NewOrder,1658890075.642478,2740056,0,0
1,NewOrder,1658890078.382550,1614813,0,0
1,NewOrder,1658890079.997385,1948201,0,0
2,Payment,1658890081.945606,362844,0,0
4,Delivery,1658890082.308467,4225972,0,0
4,Delivery,1658890086.534458,4267275,0,0
1,NewOrder,1658890090.801752,1813077,0,0
1,NewOrder,1658890092.614849,1448212,0,0
1,NewOrder,1658890094.063081,2531922,0,0
2,Payment,1658890096.595022,559337,0,0
2,Payment,1658890097.154379,604226,0,0
2,Payment,1658890097.758625,521182,0,0
1,NewOrder,1658890098.279823,1024143,0,0
3,OrderStatus,1658890099.303983,276646,0,0
1,NewOrder,1658890099.580646,1952921,0,0
2,Payment,1658890101.533587,705459,0,0
2,Payment,1658890102.239062,406325,0,0
1,NewOrder,1658890102.645407,2556232,0,0
1,NewOrder,1658890105.201659,1593965,0,0
3,OrderStatus,1658890106.795647,451209,0,0
1,NewOrder,1658890107.246872,2403348,0,0
1,NewOrder,1658890109.650240,1197888,0,0
1,NewOrder,1658890110.848148,2312956,0,0
1,NewOrder,1658890113.161124,1750119,0,0
1,NewOrder,1658890114.911262,2542324,0,0
1,NewOrder,1658890117.453606,2062875,0,0
2,Payment,1658890119.516501,477620,0,0
2,Payment,1658890119.994141,385536,0,0
2,Payment,1658890120.379696,437823,0,0
1,NewOrder,1658890120.817542,1709618,0,0
1,NewOrder,1658890122.527177,1979785,0,0
2,Payment,1658890124.506981,613265,0,0
2,Payment,1658890125.120266,843956,0,0
2,Payment,1658890125.964242,479726,0,0
2,Payment,1658890126.443987,645325,0,0
1,NewOrder,1658890127.089332,1918313,0,0
2,Payment,1658890129.007665,530945,0,0
1,NewOrder,1658890129.538630,2917504,0,0
2,Payment,1658890132.456152,749868,0,0
1,NewOrder,1658890133.206040,2740273,0,0
1,NewOrder,1658890135.946332,2292211,0,0
1,NewOrder,1658890138.238560,2062778,0,0
1,NewOrder,1658890140.301354,1812919,0,0
2,Payment,1658890142.114293,677303,0,0
1,NewOrder,1658890142.791613,1916901,0,0
2,Payment,1658890144.708534,563113,0,0
1,NewOrder,1658890145.271668,1072582,0,0
1,NewOrder,1658890146.344268,1406390,0,0
1,NewOrder,1658890147.750679,911903,0,0
1,NewOrder,1658890148.662598,1223603,0,0
1,NewOrder,1658890149.886221,2187740,0,0
4,Delivery,1658890152.073980,4216408,0,0
1,NewOrder,1658890156.290404,1102802,0,0
2,Payment,1658890157.393223,495702,0,0
2,Payment,1658890157.888957,458364,0,0
1,NewOrder,1658890158.347340,2194715,0,0
1,NewOrder,1658890160.542074,1325187,0,0
2,Payment,1658890161.867280,471427,0,0
1,NewOrder,1658890162.338725,1518414,0,0
2,Payment,1658890163.857157,544544,0,0
3,OrderStatus,1658890164.401721,274580,0,0
1,NewOrder,1658890164.676317,1712668,0,0
2,Payment,1658890166.389005,481683,0,0
1,NewOrder,1658890166.870707,1737270,0,0
2,Payment,1658890168.608000,482109,0,0
1,NewOrder,1658890169.090131,2299404,0,0
1,NewOrder,1658890171.389552,1875951,0,0
2,Payment,1658890173.265520,596244,0,0
2,Payment,1658890173.861783,489921,0,0
1,NewOrder,1658890174.351723,1955877,0,0
1,NewOrder,1658890176.307617,1969042,0,0
2,Payment,1658890178.276675,607223,0,0
1,NewOrder,1658890178.883918,2249809,0,0
1,NewOrder,1658890181.133743,1153793,0,0
4,Delivery,1658890182.287552,4291171,0,0
1,NewOrder,1658890186.578743,1418327,0,0
1,NewOrder,1658890187.997089,1469001,0,0
1,NewOrder,1658890189.466110,1093850,0,0
4,Delivery,1658890190.559980,3989414,0,0
1,NewOrder,1658890194.549413,1876407,0,0
2,Payment,1658890196.425840,577405,0,0
1,NewOrder,1658890197.003264,1818754,0,0
2,Payment,1658890198.822038,504595,0,0
