Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1655027409.534392,10409,0,0
3,ScanRecord,1655027409.544808,9225,0,0
4,UpdateRecord,1655027409.554040,11604,0,0
1,ReadRecord,1655027409.565651,1099,0,0
2,InsertRecord,1655027409.566757,9293,0,0
2,InsertRecord,1655027409.576057,10429,0,0
1,ReadRecord,1655027409.586493,1104,0,0
5,DeleteRecord,1655027409.587604,9289,0,0
1,ReadRecord,1655027409.596901,1065,0,0
3,ScanRecord,1655027409.597972,978,0,0
3,ScanRecord,1655027409.598957,2690,0,0
4,UpdateRecord,1655027409.601653,5604,0,0
1,ReadRecord,1655027409.607265,1089,0,0
3,ScanRecord,1655027409.608361,3015,0,0
5,DeleteRecord,1655027409.611383,6338,0,0
2,InsertRecord,1655027409.617728,10429,0,0
2,InsertRecord,1655027409.628165,10471,0,0
5,DeleteRecord,1655027409.638643,999,0,0
5,DeleteRecord,1655027409.639648,9384,0,0
3,ScanRecord,1655027409.649039,1058,0,0
4,UpdateRecord,1655027409.650104,1084,0,0
5,DeleteRecord,1655027409.651194,8289,0,0
5,DeleteRecord,1655027409.659495,1049,0,0
2,InsertRecord,1655027409.660551,9325,0,0
1,ReadRecord,1655027409.669883,1099,0,0
4,UpdateRecord,1655027409.670990,1157,0,0
2,InsertRecord,1655027409.672154,8130,0,0
2,InsertRecord,1655027409.680291,10423,0,0
2,InsertRecord,1655027409.690721,10399,0,0
3,ScanRecord,1655027409.701127,2074,0,0
5,DeleteRecord,1655027409.703208,1245,0,0
4,UpdateRecord,1655027409.704460,7038,0,0
2,InsertRecord,1655027409.711505,10530,0,0
5,DeleteRecord,1655027409.722042,956,0,0
2,InsertRecord,1655027409.723005,9428,0,0
3,ScanRecord,1655027409.732441,1649,0,0
4,UpdateRecord,1655027409.734098,1228,0,0
4,UpdateRecord,1655027409.735332,1144,0,0
3,ScanRecord,1655027409.736482,1036,0,0
5,DeleteRecord,1655027409.737526,952,0,0
1,ReadRecord,1655027409.738484,1129,0,0
4,UpdateRecord,1655027409.739620,3233,0,0
3,ScanRecord,1655027409.742860,1099,0,0
3,ScanRecord,1655027409.743966,4292,0,0
5,DeleteRecord,1655027409.748266,1406,0,0
2,InsertRecord,1655027409.749679,3585,0,0
3,ScanRecord,1655027409.753271,3510,0,0
2,InsertRecord,1655027409.756788,6898,0,0
5,DeleteRecord,1655027409.763694,957,0,0
1,ReadRecord,1655027409.764658,1003,0,0
5,DeleteRecord,1655027409.765668,885,0,0
1,ReadRecord,1655027409.766560,1023,0,0
4,UpdateRecord,1655027409.767590,6494,0,0
1,ReadRecord,1655027409.774091,1073,0,0
4,UpdateRecord,1655027409.775171,9401,0,0
1,ReadRecord,1655027409.784580,1054,0,0
3,ScanRecord,1655027409.785641,1115,0,0
5,DeleteRecord,1655027409.786763,8226,0,0
4,UpdateRecord,1655027409.794996,10412,0,0
1,ReadRecord,1655027409.805416,1026,0,0
5,DeleteRecord,1655027409.806449,9373,0,0
1,ReadRecord,1655027409.815829,1068,0,0
1,ReadRecord,1655027409.816904,989,0,0
5,DeleteRecord,1655027409.817900,871,0,0
5,DeleteRecord,1655027409.818778,7468,0,0
3,ScanRecord,1655027409.826253,1066,0,0
3,ScanRecord,1655027409.827325,7028,0,0
4,UpdateRecord,1655027409.834360,12690,0,0
2,InsertRecord,1655027409.847058,10450,0,0
2,InsertRecord,1655027409.857515,10394,0,0
1,ReadRecord,1655027409.867916,1060,0,0
5,DeleteRecord,1655027409.868983,1033,0,0
1,ReadRecord,1655027409.870023,1050,0,0
4,UpdateRecord,1655027409.871080,1083,0,0
2,InsertRecord,1655027409.872171,6167,0,0
5,DeleteRecord,1655027409.878345,995,0,0
2,InsertRecord,1655027409.879348,9392,0,0
2,InsertRecord,1655027409.888747,10475,0,0
2,InsertRecord,1655027409.899234,10417,0,0
2,InsertRecord,1655027409.909658,10401,0,0
2,InsertRecord,1655027409.920066,10427,0,0
3,ScanRecord,1655027409.930501,1158,0,0
2,InsertRecord,1655027409.931665,9240,0,0
2,InsertRecord,1655027409.940913,10395,0,0
3,ScanRecord,1655027409.951315,1120,0,0
1,ReadRecord,1655027409.952442,1049,0,0
4,UpdateRecord,1655027409.953499,1113,0,0
5,DeleteRecord,1655027409.954619,7098,0,0
1,ReadRecord,1655027409.961724,1064,0,0
5,DeleteRecord,1655027409.962795,9358,0,0
2,InsertRecord,1655027409.972165,10404,0,0
3,ScanRecord,1655027409.982575,1089,0,0
3,ScanRecord,1655027409.983672,2243,0,0
1,ReadRecord,1655027409.985922,1581,0,0
2,InsertRecord,1655027409.987510,5516,0,0
4,UpdateRecord,1655027409.993033,1068,0,0
5,DeleteRecord,1655027409.994108,937,0,0
3,ScanRecord,1655027409.995051,9069,0,0
1,ReadRecord,1655027410.004128,1130,0,0
1,ReadRecord,1655027410.005264,864,0,0
4,UpdateRecord,1655027410.006135,1016,0,0
4,UpdateRecord,1655027410.007158,6654,0,0
4,UpdateRecord,1655027410.013818,10483,0,0
4,UpdateRecord,1655027410.024308,10418,0,0
3,ScanRecord,1655027410.034734,6242,0,0
1,ReadRecord,1655027410.040983,1230,0,0
2,InsertRecord,1655027410.042220,13273,0,0
2,InsertRecord,1655027410.055500,10460,0,0
1,ReadRecord,1655027410.065967,1035,0,0
3,ScanRecord,1655027410.067014,1094,0,0
2,InsertRecord,1655027410.068115,8338,0,0
1,ReadRecord,1655027410.076460,1062,0,0
4,UpdateRecord,1655027410.077530,9324,0,0
4,UpdateRecord,1655027410.086861,1160,0,0
4,UpdateRecord,1655027410.088028,9248,0,0
3,ScanRecord,1655027410.097283,3896,0,0
5,DeleteRecord,1655027410.101186,6496,0,0
3,ScanRecord,1655027410.107690,3070,0,0
3,ScanRecord,1655027410.110767,1438,0,0
1,ReadRecord,1655027410.112212,1077,0,0
5,DeleteRecord,1655027410.113296,4812,0,0
1,ReadRecord,1655027410.118115,1028,0,0
1,ReadRecord,1655027410.119150,1057,0,0
3,ScanRecord,1655027410.120215,1072,0,0
2,InsertRecord,1655027410.121294,7247,0,0
1,ReadRecord,1655027410.128547,980,0,0
2,InsertRecord,1655027410.129535,9355,0,0
3,ScanRecord,1655027410.138897,5788,0,0
5,DeleteRecord,1655027410.144692,4641,0,0
1,ReadRecord,1655027410.149340,1006,0,0
5,DeleteRecord,1655027410.150354,959,0,0
2,InsertRecord,1655027410.151320,8415,0,0
3,ScanRecord,1655027410.159742,959,0,0
3,ScanRecord,1655027410.160709,997,0,0
4,UpdateRecord,1655027410.161713,8425,0,0
1,ReadRecord,1655027410.170145,1040,0,0
4,UpdateRecord,1655027410.171193,1119,0,0
4,UpdateRecord,1655027410.172319,8356,0,0
2,InsertRecord,1655027410.180682,10411,0,0
2,InsertRecord,1655027410.191100,10421,0,0
4,UpdateRecord,1655027410.201528,10393,0,0
3,ScanRecord,1655027410.211927,6706,0,0
3,ScanRecord,1655027410.218640,1968,0,0
4,UpdateRecord,1655027410.220615,1091,0,0
1,ReadRecord,1655027410.221713,1055,0,0
5,DeleteRecord,1655027410.222775,983,0,0
2,InsertRecord,1655027410.223765,8991,0,0
2,InsertRecord,1655027410.232764,10405,0,0
1,ReadRecord,1655027410.243176,1031,0,0
3,ScanRecord,1655027410.244215,1054,0,0
3,ScanRecord,1655027410.245276,958,0,0
5,DeleteRecord,1655027410.246241,7356,0,0
3,ScanRecord,1655027410.253604,11562,0,0
2,InsertRecord,1655027410.265173,9243,0,0
1,ReadRecord,1655027410.274423,1096,0,0
5,DeleteRecord,1655027410.275527,9317,0,0
2,InsertRecord,1655027410.284851,10478,0,0
2,InsertRecord,1655027410.295336,10413,0,0
4,UpdateRecord,1655027410.305757,10421,0,0
1,ReadRecord,1655027410.316185,990,0,0
5,DeleteRecord,1655027410.317182,9379,0,0
2,InsertRecord,1655027410.326568,10449,0,0
4,UpdateRecord,1655027410.337024,1157,0,0
2,InsertRecord,1655027410.338188,9236,0,0
5,DeleteRecord,1655027410.347431,10403,0,0
3,ScanRecord,1655027410.357841,1254,0,0
4,UpdateRecord,1655027410.359103,9151,0,0
3,ScanRecord,1655027410.368261,1071,0,0
5,DeleteRecord,1655027410.369339,9335,0,0
3,ScanRecord,1655027410.378681,10119,0,0
1,ReadRecord,1655027410.388807,1663,0,0
4,UpdateRecord,1655027410.390477,1179,0,0
3,ScanRecord,1655027410.391663,1987,0,0
3,ScanRecord,1655027410.393658,4922,0,0
3,ScanRecord,1655027410.398588,1575,0,0
1,ReadRecord,1655027410.400170,1096,0,0
4,UpdateRecord,1655027410.401274,8758,0,0
3,ScanRecord,1655027410.410039,2296,0,0
4,UpdateRecord,1655027410.412343,8077,0,0
1,ReadRecord,1655027410.420427,1137,0,0
2,InsertRecord,1655027410.421571,9278,0,0
3,ScanRecord,1655027410.430857,1107,0,0
3,ScanRecord,1655027410.431971,2142,0,0
1,ReadRecord,1655027410.434120,1668,0,0
2,InsertRecord,1655027410.435795,5492,0,0
2,InsertRecord,1655027410.441295,10408,0,0
4,UpdateRecord,1655027410.451710,10416,0,0
4,UpdateRecord,1655027410.462133,10413,0,0
4,UpdateRecord,1655027410.472553,10465,0,0
1,ReadRecord,1655027410.483025,1180,0,0
2,InsertRecord,1655027410.484212,9219,0,0
1,ReadRecord,1655027410.493438,1108,0,0
4,UpdateRecord,1655027410.494553,1237,0,0
5,DeleteRecord,1655027410.495798,8056,0,0
2,InsertRecord,1655027410.503861,10426,0,0
5,DeleteRecord,1655027410.514295,1112,0,0
3,ScanRecord,1655027410.515414,1192,0,0
5,DeleteRecord,1655027410.516613,1120,0,0
1,ReadRecord,1655027410.517741,1075,0,0
5,DeleteRecord,1655027410.518824,5866,0,0
3,ScanRecord,1655027410.524697,1337,0,0
3,ScanRecord,1655027410.526041,1840,0,0
2,InsertRecord,1655027410.527888,7184,0,0
1,ReadRecord,1655027410.535080,1117,0,0
5,DeleteRecord,1655027410.536205,9312,0,0
1,ReadRecord,1655027410.545524,1127,0,0
4,UpdateRecord,1655027410.546658,1102,0,0
3,ScanRecord,1655027410.547768,1101,0,0
1,ReadRecord,1655027410.548883,1079,0,0
1,ReadRecord,1655027410.549970,1016,0,0
3,ScanRecord,1655027410.550993,4570,0,0
5,DeleteRecord,1655027410.555570,1664,0,0
5,DeleteRecord,1655027410.557241,1155,0,0
1,ReadRecord,1655027410.558403,1009,0,0
4,UpdateRecord,1655027410.559419,6936,0,0
3,ScanRecord,1655027410.566362,1146,0,0
2,InsertRecord,1655027410.567515,9261,0,0
5,DeleteRecord,1655027410.576784,10409,0,0
3,ScanRecord,1655027410.587200,1137,0,0
4,UpdateRecord,1655027410.588345,9334,0,0
2,InsertRecord,1655027410.597686,10397,0,0
2,InsertRecord,1655027410.608091,10414,0,0
5,DeleteRecord,1655027410.618512,1148,0,0
3,ScanRecord,1655027410.619668,1173,0,0
2,InsertRecord,1655027410.620848,8044,0,0
2,InsertRecord,1655027410.628899,10441,0,0
5,DeleteRecord,1655027410.639348,1150,0,0
4,UpdateRecord,1655027410.640506,9245,0,0
1,ReadRecord,1655027410.649758,1060,0,0
4,UpdateRecord,1655027410.650826,1107,0,0
1,ReadRecord,1655027410.651939,1049,0,0
4,UpdateRecord,1655027410.652996,1021,0,0
3,ScanRecord,1655027410.654024,4001,0,0
4,UpdateRecord,1655027410.658033,12559,0,0
3,ScanRecord,1655027410.670599,1303,0,0
5,DeleteRecord,1655027410.671909,9091,0,0
1,ReadRecord,1655027410.681008,1153,0,0
4,UpdateRecord,1655027410.682169,9312,0,0
1,ReadRecord,1655027410.691488,1157,0,0
5,DeleteRecord,1655027410.692652,9256,0,0
5,DeleteRecord,1655027410.701920,1133,0,0
3,ScanRecord,1655027410.703061,1148,0,0
1,ReadRecord,1655027410.704216,1103,0,0
1,ReadRecord,1655027410.705327,1027,0,0
4,UpdateRecord,1655027410.706360,5956,0,0
3,ScanRecord,1655027410.712323,1192,0,0
3,ScanRecord,1655027410.713523,1205,0,0
2,InsertRecord,1655027410.714735,8005,0,0
1,ReadRecord,1655027410.722748,1157,0,0
2,InsertRecord,1655027410.723912,9240,0,0
4,UpdateRecord,1655027410.733159,1221,0,0
4,UpdateRecord,1655027410.734388,1205,0,0
5,DeleteRecord,1655027410.735601,7980,0,0
1,ReadRecord,1655027410.743588,1144,0,0
1,ReadRecord,1655027410.744739,1192,0,0
3,ScanRecord,1655027410.745938,2028,0,0
2,InsertRecord,1655027410.747973,6019,0,0
1,ReadRecord,1655027410.754000,1176,0,0
5,DeleteRecord,1655027410.755183,1095,0,0
3,ScanRecord,1655027410.756285,6738,0,0
5,DeleteRecord,1655027410.763031,1294,0,0
1,ReadRecord,1655027410.764332,1174,0,0
2,InsertRecord,1655027410.765513,9328,0,0
5,DeleteRecord,1655027410.774849,1113,0,0
5,DeleteRecord,1655027410.775969,1062,0,0
4,UpdateRecord,1655027410.777039,1140,0,0
2,InsertRecord,1655027410.778186,7121,0,0
1,ReadRecord,1655027410.785314,1208,0,0
2,InsertRecord,1655027410.786530,9185,0,0
5,DeleteRecord,1655027410.795722,1124,0,0
4,UpdateRecord,1655027410.796853,9283,0,0
1,ReadRecord,1655027410.806143,1194,0,0
4,UpdateRecord,1655027410.807344,1233,0,0
5,DeleteRecord,1655027410.808585,1122,0,0
4,UpdateRecord,1655027410.809715,6830,0,0
4,UpdateRecord,1655027410.816552,10378,0,0
2,InsertRecord,1655027410.826937,10465,0,0
1,ReadRecord,1655027410.837410,1139,0,0
1,ReadRecord,1655027410.838555,1208,0,0
3,ScanRecord,1655027410.839771,2615,0,0
1,ReadRecord,1655027410.842393,1571,0,0
4,UpdateRecord,1655027410.843978,1174,0,0
2,InsertRecord,1655027410.845159,13054,0,0
2,InsertRecord,1655027410.858220,10471,0,0
3,ScanRecord,1655027410.868698,2052,0,0
3,ScanRecord,1655027410.870757,1401,0,0
5,DeleteRecord,1655027410.872166,1119,0,0
5,DeleteRecord,1655027410.873292,1063,0,0
3,ScanRecord,1655027410.874362,1138,0,0
2,InsertRecord,1655027410.875508,3600,0,0
4,UpdateRecord,1655027410.879116,1235,0,0
5,DeleteRecord,1655027410.880358,9180,0,0
5,DeleteRecord,1655027410.889545,10399,0,0
3,ScanRecord,1655027410.899951,2235,0,0
5,DeleteRecord,1655027410.902194,1649,0,0
3,ScanRecord,1655027410.903850,1351,0,0
3,ScanRecord,1655027410.905209,1125,0,0
3,ScanRecord,1655027410.906341,2490,0,0
3,ScanRecord,1655027410.908839,1679,0,0
4,UpdateRecord,1655027410.910525,1156,0,0
2,InsertRecord,1655027410.911688,9089,0,0
5,DeleteRecord,1655027410.920785,1078,0,0
1,ReadRecord,1655027410.921870,1134,0,0
5,DeleteRecord,1655027410.923012,8191,0,0
4,UpdateRecord,1655027410.931211,1244,0,0
1,ReadRecord,1655027410.932462,1119,0,0
5,DeleteRecord,1655027410.933589,1066,0,0
1,ReadRecord,1655027410.934662,1060,0,0
1,ReadRecord,1655027410.935729,1102,0,0
4,UpdateRecord,1655027410.936839,1184,0,0
4,UpdateRecord,1655027410.938031,3546,0,0
4,UpdateRecord,1655027410.941584,10446,0,0
3,ScanRecord,1655027410.952043,1218,0,0
4,UpdateRecord,1655027410.953269,1148,0,0
3,ScanRecord,1655027410.954424,1195,0,0
1,ReadRecord,1655027410.955627,1152,0,0
2,InsertRecord,1655027410.956786,5651,0,0
1,ReadRecord,1655027410.962445,1239,0,0
1,ReadRecord,1655027410.963691,1161,0,0
2,InsertRecord,1655027410.964859,8002,0,0
3,ScanRecord,1655027410.972869,1185,0,0
3,ScanRecord,1655027410.974061,3571,0,0
5,DeleteRecord,1655027410.977639,954,0,0
1,ReadRecord,1655027410.978601,1127,0,0
5,DeleteRecord,1655027410.979735,1041,0,0
1,ReadRecord,1655027410.980783,1068,0,0
1,ReadRecord,1655027410.981859,1055,0,0
3,ScanRecord,1655027410.982921,2840,0,0
1,ReadRecord,1655027410.985769,1682,0,0
4,UpdateRecord,1655027410.987459,6253,0,0
1,ReadRecord,1655027410.993719,1019,0,0
3,ScanRecord,1655027410.994745,1016,0,0
1,ReadRecord,1655027410.995766,913,0,0
1,ReadRecord,1655027410.996686,991,0,0
5,DeleteRecord,1655027410.997683,963,0,0
2,InsertRecord,1655027410.998658,5472,0,0
5,DeleteRecord,1655027411.004137,996,0,0
4,UpdateRecord,1655027411.005140,1046,0,0
4,UpdateRecord,1655027411.006193,1014,0,0
3,ScanRecord,1655027411.007213,2235,0,0
5,DeleteRecord,1655027411.009455,5094,0,0
3,ScanRecord,1655027411.014556,7663,0,0
5,DeleteRecord,1655027411.022226,1567,0,0
2,InsertRecord,1655027411.023800,11611,0,0
1,ReadRecord,1655027411.035422,999,0,0
5,DeleteRecord,1655027411.036428,9374,0,0
1,ReadRecord,1655027411.045809,1021,0,0
1,ReadRecord,1655027411.046837,1043,0,0
5,DeleteRecord,1655027411.047887,1022,0,0
3,ScanRecord,1655027411.048917,1120,0,0
5,DeleteRecord,1655027411.050044,6165,0,0
3,ScanRecord,1655027411.056217,1631,0,0
1,ReadRecord,1655027411.057855,935,0,0
5,DeleteRecord,1655027411.058797,7841,0,0
1,ReadRecord,1655027411.066645,1043,0,0
5,DeleteRecord,1655027411.067695,1057,0,0
2,InsertRecord,1655027411.068759,8234,0,0
4,UpdateRecord,1655027411.077000,1130,0,0
1,ReadRecord,1655027411.078137,974,0,0
5,DeleteRecord,1655027411.079119,8364,0,0
3,ScanRecord,1655027411.087490,1304,0,0
4,UpdateRecord,1655027411.088801,1047,0,0
2,InsertRecord,1655027411.089855,8035,0,0
3,ScanRecord,1655027411.097897,1098,0,0
3,ScanRecord,1655027411.099002,1862,0,0
3,ScanRecord,1655027411.100871,1289,0,0
3,ScanRecord,1655027411.102168,1092,0,0
1,ReadRecord,1655027411.103267,958,0,0
5,DeleteRecord,1655027411.104232,1026,0,0
2,InsertRecord,1655027411.105265,3043,0,0
2,InsertRecord,1655027411.108315,10478,0,0
1,ReadRecord,1655027411.118800,1001,0,0
4,UpdateRecord,1655027411.119809,1149,0,0
5,DeleteRecord,1655027411.120965,8240,0,0
5,DeleteRecord,1655027411.129212,948,0,0
1,ReadRecord,1655027411.130168,926,0,0
3,ScanRecord,1655027411.131100,2133,0,0
5,DeleteRecord,1655027411.133241,6308,0,0
1,ReadRecord,1655027411.139556,1090,0,0
4,UpdateRecord,1655027411.140653,1108,0,0
4,UpdateRecord,1655027411.141768,1137,0,0
4,UpdateRecord,1655027411.142912,1121,0,0
3,ScanRecord,1655027411.144040,1024,0,0
5,DeleteRecord,1655027411.145070,944,0,0
3,ScanRecord,1655027411.146020,1282,0,0
4,UpdateRecord,1655027411.147308,13165,0,0
5,DeleteRecord,1655027411.160480,978,0,0
3,ScanRecord,1655027411.161465,1769,0,0
2,InsertRecord,1655027411.163242,7619,0,0
2,InsertRecord,1655027411.170868,10434,0,0
3,ScanRecord,1655027411.181309,1197,0,0
5,DeleteRecord,1655027411.182513,9199,0,0
2,InsertRecord,1655027411.191720,10408,0,0
1,ReadRecord,1655027411.202135,1081,0,0
2,InsertRecord,1655027411.203228,9313,0,0
1,ReadRecord,1655027411.212548,1054,0,0
5,DeleteRecord,1655027411.213610,9358,0,0
5,DeleteRecord,1655027411.222975,1048,0,0
4,UpdateRecord,1655027411.224030,1138,0,0
5,DeleteRecord,1655027411.225175,1030,0,0
1,ReadRecord,1655027411.226212,946,0,0
1,ReadRecord,1655027411.227165,1031,0,0
2,InsertRecord,1655027411.228203,5167,0,0
5,DeleteRecord,1655027411.233377,10419,0,0
3,ScanRecord,1655027411.243804,1009,0,0
2,InsertRecord,1655027411.244820,9445,0,0
5,DeleteRecord,1655027411.254272,10435,0,0
2,InsertRecord,1655027411.264714,10395,0,0
2,InsertRecord,1655027411.275116,10457,0,0
1,ReadRecord,1655027411.285579,1003,0,0
4,UpdateRecord,1655027411.286589,9357,0,0
3,ScanRecord,1655027411.295953,1097,0,0
4,UpdateRecord,1655027411.297058,9301,0,0
3,ScanRecord,1655027411.306365,1024,0,0
4,UpdateRecord,1655027411.307397,1145,0,0
1,ReadRecord,1655027411.308549,1062,0,0
4,UpdateRecord,1655027411.309618,1126,0,0
3,ScanRecord,1655027411.310751,969,0,0
5,DeleteRecord,1655027411.311727,995,0,0
3,ScanRecord,1655027411.312729,1861,0,0
3,ScanRecord,1655027411.314597,2203,0,0
4,UpdateRecord,1655027411.316808,10376,0,0
3,ScanRecord,1655027411.327191,1031,0,0
1,ReadRecord,1655027411.328230,1041,0,0
4,UpdateRecord,1655027411.329278,1049,0,0
2,InsertRecord,1655027411.330334,7271,0,0
4,UpdateRecord,1655027411.337613,10476,0,0
2,InsertRecord,1655027411.348096,10402,0,0
1,ReadRecord,1655027411.358505,1067,0,0
5,DeleteRecord,1655027411.359579,9331,0,0
3,ScanRecord,1655027411.368918,1090,0,0
5,DeleteRecord,1655027411.370015,973,0,0
4,UpdateRecord,1655027411.370996,1117,0,0
5,DeleteRecord,1655027411.372119,1043,0,0
1,ReadRecord,1655027411.373170,1032,0,0
2,InsertRecord,1655027411.374209,5116,0,0
3,ScanRecord,1655027411.379332,1134,0,0
3,ScanRecord,1655027411.380473,2246,0,0
4,UpdateRecord,1655027411.382727,1319,0,0
1,ReadRecord,1655027411.384053,1072,0,0
5,DeleteRecord,1655027411.385132,1045,0,0
1,ReadRecord,1655027411.386184,956,0,0
5,DeleteRecord,1655027411.387147,13033,0,0
1,ReadRecord,1655027411.400187,1046,0,0
5,DeleteRecord,1655027411.401241,939,0,0
2,InsertRecord,1655027411.402187,8394,0,0
1,ReadRecord,1655027411.410588,1014,0,0
3,ScanRecord,1655027411.411609,1129,0,0
4,UpdateRecord,1655027411.412746,1083,0,0
2,InsertRecord,1655027411.413836,7173,0,0
1,ReadRecord,1655027411.421016,1089,0,0
5,DeleteRecord,1655027411.422112,1013,0,0
5,DeleteRecord,1655027411.423133,979,0,0
5,DeleteRecord,1655027411.424119,7320,0,0
4,UpdateRecord,1655027411.431446,1108,0,0
1,ReadRecord,1655027411.432561,1030,0,0
5,DeleteRecord,1655027411.433598,8238,0,0
5,DeleteRecord,1655027411.441843,1013,0,0
3,ScanRecord,1655027411.442867,1050,0,0
4,UpdateRecord,1655027411.443924,1134,0,0
3,ScanRecord,1655027411.445065,1123,0,0
1,ReadRecord,1655027411.446195,1001,0,0
3,ScanRecord,1655027411.447204,1045,0,0
3,ScanRecord,1655027411.448256,1114,0,0
2,InsertRecord,1655027411.449376,2843,0,0
2,InsertRecord,1655027411.452226,10554,0,0
5,DeleteRecord,1655027411.462788,972,0,0
5,DeleteRecord,1655027411.463766,9399,0,0
4,UpdateRecord,1655027411.473172,10405,0,0
3,ScanRecord,1655027411.483585,1152,0,0
2,InsertRecord,1655027411.484743,9279,0,0
4,UpdateRecord,1655027411.494029,14964,0,0
4,UpdateRecord,1655027411.509000,1144,0,0
3,ScanRecord,1655027411.510151,1029,0,0
2,InsertRecord,1655027411.511192,14077,0,0
1,ReadRecord,1655027411.525276,1018,0,0
5,DeleteRecord,1655027411.526301,953,0,0
3,ScanRecord,1655027411.527262,1099,0,0
4,UpdateRecord,1655027411.528368,7303,0,0
2,InsertRecord,1655027411.535678,10420,0,0
3,ScanRecord,1655027411.546105,1006,0,0
4,UpdateRecord,1655027411.547119,9452,0,0
1,ReadRecord,1655027411.556578,1001,0,0
1,ReadRecord,1655027411.557586,900,0,0
2,InsertRecord,1655027411.558492,8483,0,0
1,ReadRecord,1655027411.566982,1055,0,0
4,UpdateRecord,1655027411.568044,1137,0,0
3,ScanRecord,1655027411.569187,1006,0,0
1,ReadRecord,1655027411.570200,1013,0,0
1,ReadRecord,1655027411.571221,951,0,0
1,ReadRecord,1655027411.572179,945,0,0
4,UpdateRecord,1655027411.573132,4237,0,0
5,DeleteRecord,1655027411.577376,10416,0,0
1,ReadRecord,1655027411.587799,1104,0,0
1,ReadRecord,1655027411.588910,1075,0,0
1,ReadRecord,1655027411.589992,986,0,0
1,ReadRecord,1655027411.590986,1086,0,0
5,DeleteRecord,1655027411.592079,1049,0,0
1,ReadRecord,1655027411.593135,1070,0,0
4,UpdateRecord,1655027411.594212,1085,0,0
5,DeleteRecord,1655027411.595304,2917,0,0
5,DeleteRecord,1655027411.598229,996,0,0
3,ScanRecord,1655027411.599232,969,0,0
2,InsertRecord,1655027411.600209,8456,0,0
5,DeleteRecord,1655027411.608673,10388,0,0
5,DeleteRecord,1655027411.619068,10423,0,0
5,DeleteRecord,1655027411.629498,10397,0,0
5,DeleteRecord,1655027411.639902,987,0,0
1,ReadRecord,1655027411.640897,926,0,0
5,DeleteRecord,1655027411.641830,899,0,0
1,ReadRecord,1655027411.642736,895,0,0
3,ScanRecord,1655027411.643639,992,0,0
1,ReadRecord,1655027411.644638,932,0,0
2,InsertRecord,1655027411.645577,4704,0,0
2,InsertRecord,1655027411.650288,10416,0,0
1,ReadRecord,1655027411.660712,1120,0,0
1,ReadRecord,1655027411.661840,1139,0,0
1,ReadRecord,1655027411.662986,1154,0,0
2,InsertRecord,1655027411.664147,7122,0,0
3,ScanRecord,1655027411.671276,5203,0,0
4,UpdateRecord,1655027411.676487,1224,0,0
4,UpdateRecord,1655027411.677719,1072,0,0
1,ReadRecord,1655027411.678798,1042,0,0
3,ScanRecord,1655027411.679848,1136,0,0
2,InsertRecord,1655027411.680991,11104,0,0
3,ScanRecord,1655027411.692103,1139,0,0
3,ScanRecord,1655027411.693249,1825,0,0
1,ReadRecord,1655027411.695081,1319,0,0
5,DeleteRecord,1655027411.696408,6108,0,0
4,UpdateRecord,1655027411.702523,10408,0,0
3,ScanRecord,1655027411.712938,2472,0,0
4,UpdateRecord,1655027411.715417,1765,0,0
4,UpdateRecord,1655027411.717189,6156,0,0
4,UpdateRecord,1655027411.723353,1234,0,0
2,InsertRecord,1655027411.724594,9168,0,0
3,ScanRecord,1655027411.733769,1192,0,0
3,ScanRecord,1655027411.734969,1200,0,0
3,ScanRecord,1655027411.736177,1182,0,0
2,InsertRecord,1655027411.737366,6802,0,0
2,InsertRecord,1655027411.744176,10410,0,0
1,ReadRecord,1655027411.754594,1164,0,0
4,UpdateRecord,1655027411.755765,9318,0,0
5,DeleteRecord,1655027411.765090,1134,0,0
2,InsertRecord,1655027411.766232,9269,0,0
2,InsertRecord,1655027411.775508,10414,0,0
5,DeleteRecord,1655027411.785929,1119,0,0
4,UpdateRecord,1655027411.787056,9267,0,0
3,ScanRecord,1655027411.796331,1184,0,0
5,DeleteRecord,1655027411.797523,1096,0,0
3,ScanRecord,1655027411.798626,5998,0,0
1,ReadRecord,1655027411.804632,1560,0,0
1,ReadRecord,1655027411.806200,1045,0,0
2,InsertRecord,1655027411.807252,9920,0,0
3,ScanRecord,1655027411.817180,2975,0,0
1,ReadRecord,1655027411.820162,1445,0,0
4,UpdateRecord,1655027411.821615,1133,0,0
4,UpdateRecord,1655027411.822755,4804,0,0
2,InsertRecord,1655027411.827566,10432,0,0
5,DeleteRecord,1655027411.838006,10400,0,0
4,UpdateRecord,1655027411.848413,10492,0,0
1,ReadRecord,1655027411.858912,1175,0,0
4,UpdateRecord,1655027411.860095,9211,0,0
5,DeleteRecord,1655027411.869313,10409,0,0
5,DeleteRecord,1655027411.879729,1146,0,0
3,ScanRecord,1655027411.880882,3809,0,0
4,UpdateRecord,1655027411.884699,1780,0,0
2,InsertRecord,1655027411.886487,3655,0,0
4,UpdateRecord,1655027411.890149,1228,0,0
3,ScanRecord,1655027411.891385,5870,0,0
3,ScanRecord,1655027411.897262,1448,0,0
5,DeleteRecord,1655027411.898716,12263,0,0
4,UpdateRecord,1655027411.910987,10397,0,0
3,ScanRecord,1655027411.921391,1870,0,0
