Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654982468.873357,10407,0,0
4,UpdateRecord,1654982468.883772,10464,0,0
2,InsertRecord,1654982468.894244,10403,0,0
5,DeleteRecord,1654982468.904655,10439,0,0
5,DeleteRecord,1654982468.915101,10373,0,0
5,DeleteRecord,1654982468.925481,975,0,0
4,UpdateRecord,1654982468.926464,9400,0,0
1,ReadRecord,1654982468.935871,1030,0,0
2,InsertRecord,1654982468.936909,9401,0,0
3,ScanRecord,1654982468.946317,1194,0,0
1,ReadRecord,1654982468.947518,718,0,0
2,InsertRecord,1654982468.948243,8426,0,0
1,ReadRecord,1654982468.956677,825,0,0
5,DeleteRecord,1654982468.957509,9428,0,0
4,UpdateRecord,1654982468.966945,786,0,0
4,UpdateRecord,1654982468.967737,9758,0,0
4,UpdateRecord,1654982468.977503,818,0,0
5,DeleteRecord,1654982468.978328,9586,0,0
3,ScanRecord,1654982468.987922,1454,0,0
5,DeleteRecord,1654982468.989383,1005,0,0
2,InsertRecord,1654982468.990403,7950,0,0
4,UpdateRecord,1654982468.998360,10515,0,0
1,ReadRecord,1654982469.008883,924,0,0
1,ReadRecord,1654982469.009814,803,0,0
5,DeleteRecord,1654982469.010625,719,0,0
1,ReadRecord,1654982469.011350,700,0,0
1,ReadRecord,1654982469.012056,749,0,0
4,UpdateRecord,1654982469.012813,768,0,0
1,ReadRecord,1654982469.013588,807,0,0
2,InsertRecord,1654982469.014401,15316,0,0
2,InsertRecord,1654982469.029724,10417,0,0
3,ScanRecord,1654982469.040149,2933,0,0
4,UpdateRecord,1654982469.043089,776,0,0
1,ReadRecord,1654982469.043872,728,0,0
3,ScanRecord,1654982469.044606,1013,0,0
2,InsertRecord,1654982469.045627,4904,0,0
5,DeleteRecord,1654982469.050538,10432,0,0
5,DeleteRecord,1654982469.060986,20806,0,0
5,DeleteRecord,1654982469.081799,10390,0,0
5,DeleteRecord,1654982469.092196,970,0,0
2,InsertRecord,1654982469.093173,9450,0,0
3,ScanRecord,1654982469.102631,7684,0,0
3,ScanRecord,1654982469.110323,928,0,0
3,ScanRecord,1654982469.111257,1046,0,0
1,ReadRecord,1654982469.112308,911,0,0
3,ScanRecord,1654982469.113226,1150,0,0
1,ReadRecord,1654982469.114384,919,0,0
2,InsertRecord,1654982469.115310,8118,0,0
5,DeleteRecord,1654982469.123436,10445,0,0
5,DeleteRecord,1654982469.133888,989,0,0
3,ScanRecord,1654982469.134885,6481,0,0
4,UpdateRecord,1654982469.141373,817,0,0
2,InsertRecord,1654982469.142196,12582,0,0
3,ScanRecord,1654982469.154785,1254,0,0
1,ReadRecord,1654982469.156047,780,0,0
5,DeleteRecord,1654982469.156835,858,0,0
4,UpdateRecord,1654982469.157700,933,0,0
5,DeleteRecord,1654982469.158640,811,0,0
3,ScanRecord,1654982469.159458,815,0,0
4,UpdateRecord,1654982469.160279,788,0,0
2,InsertRecord,1654982469.161075,4074,0,0
5,DeleteRecord,1654982469.165156,976,0,0
4,UpdateRecord,1654982469.166140,9480,0,0
4,UpdateRecord,1654982469.175628,875,0,0
5,DeleteRecord,1654982469.176510,9507,0,0
4,UpdateRecord,1654982469.186024,1048,0,0
5,DeleteRecord,1654982469.187080,9324,0,0
5,DeleteRecord,1654982469.196411,998,0,0
4,UpdateRecord,1654982469.197417,928,0,0
5,DeleteRecord,1654982469.198353,8501,0,0
2,InsertRecord,1654982469.206861,10463,0,0
3,ScanRecord,1654982469.217332,1398,0,0
5,DeleteRecord,1654982469.218737,1025,0,0
4,UpdateRecord,1654982469.219777,865,0,0
3,ScanRecord,1654982469.220650,961,0,0
1,ReadRecord,1654982469.221619,860,0,0
4,UpdateRecord,1654982469.222486,5125,0,0
4,UpdateRecord,1654982469.227618,10498,0,0
2,InsertRecord,1654982469.238124,10468,0,0
5,DeleteRecord,1654982469.248599,995,0,0
5,DeleteRecord,1654982469.249602,9384,0,0
4,UpdateRecord,1654982469.258994,10410,0,0
4,UpdateRecord,1654982469.269412,10401,0,0
2,InsertRecord,1654982469.279820,10414,0,0
4,UpdateRecord,1654982469.290241,10413,0,0
1,ReadRecord,1654982469.300661,1048,0,0
1,ReadRecord,1654982469.301717,861,0,0
2,InsertRecord,1654982469.302585,8411,0,0
4,UpdateRecord,1654982469.311004,1054,0,0
5,DeleteRecord,1654982469.312065,778,0,0
2,InsertRecord,1654982469.312851,8639,0,0
2,InsertRecord,1654982469.321497,10479,0,0
5,DeleteRecord,1654982469.331983,909,0,0
2,InsertRecord,1654982469.332899,9482,0,0
5,DeleteRecord,1654982469.342389,10432,0,0
5,DeleteRecord,1654982469.352828,1012,0,0
1,ReadRecord,1654982469.353847,932,0,0
1,ReadRecord,1654982469.354786,893,0,0
5,DeleteRecord,1654982469.355687,781,0,0
1,ReadRecord,1654982469.356475,729,0,0
2,InsertRecord,1654982469.357210,6005,0,0
4,UpdateRecord,1654982469.363223,1045,0,0
3,ScanRecord,1654982469.364276,1106,0,0
4,UpdateRecord,1654982469.365389,953,0,0
3,ScanRecord,1654982469.366357,1316,0,0
4,UpdateRecord,1654982469.367681,807,0,0
3,ScanRecord,1654982469.368495,1019,0,0
3,ScanRecord,1654982469.369520,1064,0,0
3,ScanRecord,1654982469.370591,1056,0,0
2,InsertRecord,1654982469.371653,12410,0,0
4,UpdateRecord,1654982469.384070,1054,0,0
1,ReadRecord,1654982469.385132,952,0,0
4,UpdateRecord,1654982469.386091,8372,0,0
4,UpdateRecord,1654982469.394471,10424,0,0
5,DeleteRecord,1654982469.404902,971,0,0
1,ReadRecord,1654982469.405881,813,0,0
4,UpdateRecord,1654982469.406701,8597,0,0
1,ReadRecord,1654982469.415306,1064,0,0
5,DeleteRecord,1654982469.416378,855,0,0
5,DeleteRecord,1654982469.417240,8484,0,0
5,DeleteRecord,1654982469.425732,10402,0,0
4,UpdateRecord,1654982469.436142,1000,0,0
2,InsertRecord,1654982469.437149,9456,0,0
3,ScanRecord,1654982469.446612,1143,0,0
5,DeleteRecord,1654982469.447762,843,0,0
5,DeleteRecord,1654982469.448613,8399,0,0
5,DeleteRecord,1654982469.457019,10366,0,0
3,ScanRecord,1654982469.467393,933,0,0
4,UpdateRecord,1654982469.468334,962,0,0
2,InsertRecord,1654982469.469304,8536,0,0
5,DeleteRecord,1654982469.477847,10423,0,0
3,ScanRecord,1654982469.488278,2382,0,0
5,DeleteRecord,1654982469.490667,8009,0,0
2,InsertRecord,1654982469.498683,10409,0,0
2,InsertRecord,1654982469.509100,10383,0,0
1,ReadRecord,1654982469.519490,815,0,0
4,UpdateRecord,1654982469.520312,9619,0,0
1,ReadRecord,1654982469.529938,952,0,0
5,DeleteRecord,1654982469.530898,743,0,0
5,DeleteRecord,1654982469.531648,518,0,0
5,DeleteRecord,1654982469.532172,499,0,0
4,UpdateRecord,1654982469.532677,7666,0,0
1,ReadRecord,1654982469.540350,907,0,0
5,DeleteRecord,1654982469.541273,9418,0,0
3,ScanRecord,1654982469.550699,1304,0,0
5,DeleteRecord,1654982469.552011,1000,0,0
5,DeleteRecord,1654982469.553019,8116,0,0
5,DeleteRecord,1654982469.561142,10457,0,0
5,DeleteRecord,1654982469.571607,939,0,0
2,InsertRecord,1654982469.572554,9521,0,0
4,UpdateRecord,1654982469.582083,10413,0,0
3,ScanRecord,1654982469.592504,1126,0,0
5,DeleteRecord,1654982469.593637,1020,0,0
2,InsertRecord,1654982469.594665,8251,0,0
4,UpdateRecord,1654982469.602923,1053,0,0
5,DeleteRecord,1654982469.603991,839,0,0
1,ReadRecord,1654982469.604838,760,0,0
3,ScanRecord,1654982469.605605,1080,0,0
1,ReadRecord,1654982469.606692,874,0,0
4,UpdateRecord,1654982469.607574,845,0,0
4,UpdateRecord,1654982469.608427,15321,0,0
2,InsertRecord,1654982469.623755,10412,0,0
3,ScanRecord,1654982469.634183,1132,0,0
5,DeleteRecord,1654982469.635323,918,0,0
4,UpdateRecord,1654982469.636249,8287,0,0
2,InsertRecord,1654982469.644543,10518,0,0
4,UpdateRecord,1654982469.655068,1043,0,0
5,DeleteRecord,1654982469.656118,9360,0,0
4,UpdateRecord,1654982469.665485,1085,0,0
1,ReadRecord,1654982469.666577,870,0,0
3,ScanRecord,1654982469.667455,952,0,0
1,ReadRecord,1654982469.668413,916,0,0
4,UpdateRecord,1654982469.669337,948,0,0
3,ScanRecord,1654982469.670293,1085,0,0
5,DeleteRecord,1654982469.671386,758,0,0
4,UpdateRecord,1654982469.672151,3696,0,0
5,DeleteRecord,1654982469.675855,830,0,0
2,InsertRecord,1654982469.676692,9615,0,0
4,UpdateRecord,1654982469.686315,1027,0,0
5,DeleteRecord,1654982469.687350,773,0,0
4,UpdateRecord,1654982469.688130,819,0,0
1,ReadRecord,1654982469.688956,990,0,0
5,DeleteRecord,1654982469.689954,956,0,0
4,UpdateRecord,1654982469.690917,5724,0,0
1,ReadRecord,1654982469.696648,1048,0,0
4,UpdateRecord,1654982469.697704,947,0,0
5,DeleteRecord,1654982469.698658,822,0,0
1,ReadRecord,1654982469.699487,767,0,0
2,InsertRecord,1654982469.700262,6875,0,0
5,DeleteRecord,1654982469.707152,10450,0,0
5,DeleteRecord,1654982469.717610,956,0,0
5,DeleteRecord,1654982469.718573,9413,0,0
4,UpdateRecord,1654982469.727994,1078,0,0
2,InsertRecord,1654982469.729080,30147,0,0
4,UpdateRecord,1654982469.759242,10408,0,0
3,ScanRecord,1654982469.769657,2674,0,0
1,ReadRecord,1654982469.772338,845,0,0
1,ReadRecord,1654982469.773191,1009,0,0
2,InsertRecord,1654982469.774207,5793,0,0
3,ScanRecord,1654982469.780007,1135,0,0
4,UpdateRecord,1654982469.781149,9372,0,0
2,InsertRecord,1654982469.790529,10403,0,0
4,UpdateRecord,1654982469.800939,10421,0,0
3,ScanRecord,1654982469.811368,1220,0,0
3,ScanRecord,1654982469.812595,1375,0,0
4,UpdateRecord,1654982469.813977,7800,0,0
1,ReadRecord,1654982469.821785,1035,0,0
1,ReadRecord,1654982469.822827,851,0,0
4,UpdateRecord,1654982469.823685,795,0,0
2,InsertRecord,1654982469.824487,7701,0,0
3,ScanRecord,1654982469.832196,1277,0,0
3,ScanRecord,1654982469.833480,1128,0,0
4,UpdateRecord,1654982469.834616,845,0,0
1,ReadRecord,1654982469.835468,789,0,0
3,ScanRecord,1654982469.836265,946,0,0
2,InsertRecord,1654982469.837218,5395,0,0
2,InsertRecord,1654982469.842621,10488,0,0
2,InsertRecord,1654982469.853116,10260,0,0
4,UpdateRecord,1654982469.863384,914,0,0
4,UpdateRecord,1654982469.864305,9580,0,0
2,InsertRecord,1654982469.873893,10394,0,0
5,DeleteRecord,1654982469.884294,10434,0,0
1,ReadRecord,1654982469.894735,897,0,0
1,ReadRecord,1654982469.895639,741,0,0
4,UpdateRecord,1654982469.896388,523,0,0
5,DeleteRecord,1654982469.896917,8192,0,0
2,InsertRecord,1654982469.905117,10413,0,0
1,ReadRecord,1654982469.915536,741,0,0
5,DeleteRecord,1654982469.916285,9673,0,0
4,UpdateRecord,1654982469.925965,788,0,0
2,InsertRecord,1654982469.926760,9520,0,0
5,DeleteRecord,1654982469.936287,802,0,0
2,InsertRecord,1654982469.937095,20147,0,0
2,InsertRecord,1654982469.957276,10374,0,0
2,InsertRecord,1654982469.967656,10411,0,0
3,ScanRecord,1654982469.978075,1105,0,0
2,InsertRecord,1654982469.979187,9226,0,0
2,InsertRecord,1654982469.988421,10543,0,0
5,DeleteRecord,1654982469.998972,950,0,0
3,ScanRecord,1654982469.999929,697,0,0
2,InsertRecord,1654982470.000632,8712,0,0
5,DeleteRecord,1654982470.009352,910,0,0
1,ReadRecord,1654982470.010269,674,0,0
1,ReadRecord,1654982470.010950,462,0,0
3,ScanRecord,1654982470.011419,549,0,0
4,UpdateRecord,1654982470.011974,468,0,0
1,ReadRecord,1654982470.012449,436,0,0
5,DeleteRecord,1654982470.012892,411,0,0
1,ReadRecord,1654982470.013310,439,0,0
2,InsertRecord,1654982470.013755,5950,0,0
4,UpdateRecord,1654982470.019712,643,0,0
3,ScanRecord,1654982470.020362,740,0,0
1,ReadRecord,1654982470.021108,418,0,0
5,DeleteRecord,1654982470.021533,425,0,0
2,InsertRecord,1654982470.021964,8251,0,0
5,DeleteRecord,1654982470.030222,10431,0,0
5,DeleteRecord,1654982470.040660,820,0,0
1,ReadRecord,1654982470.041488,641,0,0
3,ScanRecord,1654982470.042136,2104,0,0
3,ScanRecord,1654982470.044247,903,0,0
5,DeleteRecord,1654982470.045157,5940,0,0
4,UpdateRecord,1654982470.051105,10436,0,0
2,InsertRecord,1654982470.061549,10391,0,0
1,ReadRecord,1654982470.071947,1017,0,0
3,ScanRecord,1654982470.072972,1053,0,0
3,ScanRecord,1654982470.074032,1565,0,0
5,DeleteRecord,1654982470.075605,842,0,0
5,DeleteRecord,1654982470.076454,799,0,0
4,UpdateRecord,1654982470.077260,5055,0,0
1,ReadRecord,1654982470.082322,1053,0,0
4,UpdateRecord,1654982470.083382,872,0,0
4,UpdateRecord,1654982470.084261,8534,0,0
4,UpdateRecord,1654982470.092803,1019,0,0
1,ReadRecord,1654982470.093830,825,0,0
1,ReadRecord,1654982470.094662,811,0,0
5,DeleteRecord,1654982470.095480,7669,0,0
1,ReadRecord,1654982470.103156,1070,0,0
2,InsertRecord,1654982470.104233,9344,0,0
4,UpdateRecord,1654982470.113584,10443,0,0
1,ReadRecord,1654982470.124035,1002,0,0
3,ScanRecord,1654982470.125044,857,0,0
1,ReadRecord,1654982470.125908,848,0,0
2,InsertRecord,1654982470.126764,7742,0,0
2,InsertRecord,1654982470.134513,10417,0,0
3,ScanRecord,1654982470.144937,1140,0,0
5,DeleteRecord,1654982470.146084,19674,0,0
4,UpdateRecord,1654982470.165766,10415,0,0
4,UpdateRecord,1654982470.176188,1051,0,0
5,DeleteRecord,1654982470.177246,9346,0,0
3,ScanRecord,1654982470.186600,1152,0,0
2,InsertRecord,1654982470.187759,9254,0,0
1,ReadRecord,1654982470.197021,1057,0,0
3,ScanRecord,1654982470.198086,4434,0,0
4,UpdateRecord,1654982470.202527,15321,0,0
4,UpdateRecord,1654982470.217856,10436,0,0
4,UpdateRecord,1654982470.228299,966,0,0
1,ReadRecord,1654982470.229272,884,0,0
5,DeleteRecord,1654982470.230163,668,0,0
4,UpdateRecord,1654982470.230839,814,0,0
4,UpdateRecord,1654982470.231661,757,0,0
1,ReadRecord,1654982470.232424,974,0,0
5,DeleteRecord,1654982470.233406,836,0,0
3,ScanRecord,1654982470.234250,934,0,0
2,InsertRecord,1654982470.235191,3455,0,0
1,ReadRecord,1654982470.238653,989,0,0
3,ScanRecord,1654982470.239650,5278,0,0
2,InsertRecord,1654982470.244935,4194,0,0
4,UpdateRecord,1654982470.249136,1053,0,0
4,UpdateRecord,1654982470.250197,936,0,0
4,UpdateRecord,1654982470.251140,844,0,0
3,ScanRecord,1654982470.251992,947,0,0
5,DeleteRecord,1654982470.252945,968,0,0
3,ScanRecord,1654982470.253921,1006,0,0
3,ScanRecord,1654982470.254942,854,0,0
3,ScanRecord,1654982470.255804,1124,0,0
5,DeleteRecord,1654982470.256935,865,0,0
1,ReadRecord,1654982470.257808,816,0,0
3,ScanRecord,1654982470.258632,2617,0,0
5,DeleteRecord,1654982470.261256,8710,0,0
4,UpdateRecord,1654982470.269974,1070,0,0
4,UpdateRecord,1654982470.271051,9307,0,0
4,UpdateRecord,1654982470.280365,10440,0,0
5,DeleteRecord,1654982470.290812,1011,0,0
4,UpdateRecord,1654982470.291831,9391,0,0
4,UpdateRecord,1654982470.301230,78312,0,0
3,ScanRecord,1654982470.379549,1353,0,0
3,ScanRecord,1654982470.380909,5718,0,0
4,UpdateRecord,1654982470.386634,29174,0,0
5,DeleteRecord,1654982470.415816,1137,0,0
3,ScanRecord,1654982470.416961,1894,0,0
1,ReadRecord,1654982470.418862,1126,0,0
3,ScanRecord,1654982470.419995,953,0,0
2,InsertRecord,1654982470.420955,5318,0,0
2,InsertRecord,1654982470.426280,10431,0,0
3,ScanRecord,1654982470.436719,1208,0,0
4,UpdateRecord,1654982470.437933,1046,0,0
1,ReadRecord,1654982470.438987,904,0,0
2,InsertRecord,1654982470.439899,7223,0,0
1,ReadRecord,1654982470.447129,1081,0,0
2,InsertRecord,1654982470.448217,9321,0,0
5,DeleteRecord,1654982470.457546,10409,0,0
1,ReadRecord,1654982470.467962,1044,0,0
4,UpdateRecord,1654982470.469013,1006,0,0
1,ReadRecord,1654982470.470027,884,0,0
5,DeleteRecord,1654982470.470918,7421,0,0
3,ScanRecord,1654982470.478347,1178,0,0
2,InsertRecord,1654982470.479533,9257,0,0
5,DeleteRecord,1654982470.488797,10401,0,0
2,InsertRecord,1654982470.499205,10449,0,0
5,DeleteRecord,1654982470.509662,998,0,0
2,InsertRecord,1654982470.510668,9378,0,0
3,ScanRecord,1654982470.520053,1279,0,0
2,InsertRecord,1654982470.521339,9160,0,0
1,ReadRecord,1654982470.530507,801,0,0
2,InsertRecord,1654982470.531316,9607,0,0
1,ReadRecord,1654982470.540930,1015,0,0
4,UpdateRecord,1654982470.541953,9345,0,0
5,DeleteRecord,1654982470.551305,987,0,0
1,ReadRecord,1654982470.552300,858,0,0
2,InsertRecord,1654982470.553165,8582,0,0
4,UpdateRecord,1654982470.561755,10386,0,0
3,ScanRecord,1654982470.572149,6340,0,0
2,InsertRecord,1654982470.578496,4073,0,0
2,InsertRecord,1654982470.582577,10503,0,0
1,ReadRecord,1654982470.593087,968,0,0
2,InsertRecord,1654982470.594062,9380,0,0
2,InsertRecord,1654982470.603449,10460,0,0
1,ReadRecord,1654982470.613916,977,0,0
1,ReadRecord,1654982470.614901,853,0,0
3,ScanRecord,1654982470.615761,5772,0,0
5,DeleteRecord,1654982470.621540,2686,0,0
5,DeleteRecord,1654982470.624232,10488,0,0
4,UpdateRecord,1654982470.634727,10425,0,0
1,ReadRecord,1654982470.645159,1064,0,0
2,InsertRecord,1654982470.646231,9327,0,0
4,UpdateRecord,1654982470.655566,10413,0,0
3,ScanRecord,1654982470.665986,1152,0,0
1,ReadRecord,1654982470.667145,859,0,0
3,ScanRecord,1654982470.668012,1005,0,0
2,InsertRecord,1654982470.669024,7440,0,0
1,ReadRecord,1654982470.676472,1028,0,0
4,UpdateRecord,1654982470.677506,981,0,0
2,InsertRecord,1654982470.678495,8371,0,0
3,ScanRecord,1654982470.686873,1183,0,0
2,InsertRecord,1654982470.688063,9231,0,0
4,UpdateRecord,1654982470.697301,10415,0,0
4,UpdateRecord,1654982470.707723,10401,0,0
5,DeleteRecord,1654982470.718131,10464,0,0
3,ScanRecord,1654982470.728603,1245,0,0
1,ReadRecord,1654982470.729856,1001,0,0
4,UpdateRecord,1654982470.730864,934,0,0
1,ReadRecord,1654982470.731806,791,0,0
5,DeleteRecord,1654982470.732605,885,0,0
3,ScanRecord,1654982470.733496,764,0,0
2,InsertRecord,1654982470.734268,4682,0,0
5,DeleteRecord,1654982470.738957,1034,0,0
1,ReadRecord,1654982470.739998,850,0,0
4,UpdateRecord,1654982470.740856,922,0,0
5,DeleteRecord,1654982470.741786,921,0,0
3,ScanRecord,1654982470.742714,885,0,0
4,UpdateRecord,1654982470.743607,832,0,0
2,InsertRecord,1654982470.744446,4925,0,0
1,ReadRecord,1654982470.749378,1049,0,0
3,ScanRecord,1654982470.750434,1052,0,0
4,UpdateRecord,1654982470.751494,8343,0,0
1,ReadRecord,1654982470.759845,1028,0,0
4,UpdateRecord,1654982470.760880,978,0,0
2,InsertRecord,1654982470.761865,8390,0,0
5,DeleteRecord,1654982470.770263,10424,0,0
3,ScanRecord,1654982470.780694,4961,0,0
3,ScanRecord,1654982470.785662,1560,0,0
3,ScanRecord,1654982470.787228,7022,0,0
2,InsertRecord,1654982470.794257,7247,0,0
4,UpdateRecord,1654982470.801512,1086,0,0
1,ReadRecord,1654982470.802614,942,0,0
1,ReadRecord,1654982470.803563,829,0,0
4,UpdateRecord,1654982470.804399,820,0,0
1,ReadRecord,1654982470.805226,931,0,0
1,ReadRecord,1654982470.806165,883,0,0
5,DeleteRecord,1654982470.807055,936,0,0
4,UpdateRecord,1654982470.807998,3834,0,0
2,InsertRecord,1654982470.811839,10496,0,0
2,InsertRecord,1654982470.822343,10421,0,0
5,DeleteRecord,1654982470.832772,1003,0,0
5,DeleteRecord,1654982470.833782,975,0,0
4,UpdateRecord,1654982470.834765,8365,0,0
3,ScanRecord,1654982470.843137,1411,0,0
4,UpdateRecord,1654982470.844555,885,0,0
5,DeleteRecord,1654982470.845447,811,0,0
5,DeleteRecord,1654982470.846265,7261,0,0
4,UpdateRecord,1654982470.853535,952,0,0
5,DeleteRecord,1654982470.854495,898,0,0
5,DeleteRecord,1654982470.855400,687,0,0
2,InsertRecord,1654982470.856094,7921,0,0
4,UpdateRecord,1654982470.864023,10411,0,0
3,ScanRecord,1654982470.874442,1050,0,0
1,ReadRecord,1654982470.875508,714,0,0
5,DeleteRecord,1654982470.876229,8613,0,0
1,ReadRecord,1654982470.884850,921,0,0
1,ReadRecord,1654982470.885778,833,0,0
3,ScanRecord,1654982470.886620,682,0,0
1,ReadRecord,1654982470.887310,793,0,0
5,DeleteRecord,1654982470.888110,710,0,0
1,ReadRecord,1654982470.888828,631,0,0
4,UpdateRecord,1654982470.889467,5822,0,0
1,ReadRecord,1654982470.895296,920,0,0
3,ScanRecord,1654982470.896222,1005,0,0
1,ReadRecord,1654982470.897235,921,0,0
1,ReadRecord,1654982470.898163,725,0,0
2,InsertRecord,1654982470.898895,6847,0,0
2,InsertRecord,1654982470.905749,10414,0,0
4,UpdateRecord,1654982470.916170,918,0,0
1,ReadRecord,1654982470.917096,1010,0,0
3,ScanRecord,1654982470.918114,908,0,0
1,ReadRecord,1654982470.919029,871,0,0
3,ScanRecord,1654982470.919907,2287,0,0
2,InsertRecord,1654982470.922201,4375,0,0
1,ReadRecord,1654982470.926584,1026,0,0
1,ReadRecord,1654982470.927617,855,0,0
4,UpdateRecord,1654982470.928479,995,0,0
4,UpdateRecord,1654982470.929482,909,0,0
1,ReadRecord,1654982470.930398,830,0,0
4,UpdateRecord,1654982470.931235,923,0,0
3,ScanRecord,1654982470.932165,1168,0,0
2,InsertRecord,1654982470.933348,3618,0,0
2,InsertRecord,1654982470.936973,10490,0,0
2,InsertRecord,1654982470.947471,10407,0,0
1,ReadRecord,1654982470.957885,997,0,0
4,UpdateRecord,1654982470.958890,896,0,0
1,ReadRecord,1654982470.959793,701,0,0
5,DeleteRecord,1654982470.960500,7763,0,0
4,UpdateRecord,1654982470.968271,10449,0,0
2,InsertRecord,1654982470.978741,10381,0,0
5,DeleteRecord,1654982470.989130,10425,0,0
3,ScanRecord,1654982470.999563,1110,0,0
2,InsertRecord,1654982471.000680,9271,0,0
4,UpdateRecord,1654982471.009958,10434,0,0
5,DeleteRecord,1654982471.020399,10393,0,0
4,UpdateRecord,1654982471.030800,10455,0,0
4,UpdateRecord,1654982471.041262,10413,0,0
1,ReadRecord,1654982471.051683,916,0,0
2,InsertRecord,1654982471.052606,9499,0,0
2,InsertRecord,1654982471.062113,31266,0,0
3,ScanRecord,1654982471.093386,4088,0,0
5,DeleteRecord,1654982471.097481,6271,0,0
4,UpdateRecord,1654982471.103760,10414,0,0
4,UpdateRecord,1654982471.114181,10416,0,0
5,DeleteRecord,1654982471.124605,10412,0,0
4,UpdateRecord,1654982471.135024,1024,0,0
5,DeleteRecord,1654982471.136056,770,0,0
5,DeleteRecord,1654982471.136834,1019,0,0
3,ScanRecord,1654982471.137861,1622,0,0
3,ScanRecord,1654982471.139497,833,0,0
5,DeleteRecord,1654982471.140337,5021,0,0
4,UpdateRecord,1654982471.145365,1083,0,0
2,InsertRecord,1654982471.146456,9353,0,0
1,ReadRecord,1654982471.155816,1031,0,0
1,ReadRecord,1654982471.156855,912,0,0
3,ScanRecord,1654982471.157774,941,0,0
2,InsertRecord,1654982471.158722,7605,0,0
1,ReadRecord,1654982471.166335,961,0,0
4,UpdateRecord,1654982471.167304,9452,0,0
2,InsertRecord,1654982471.176763,10394,0,0
1,ReadRecord,1654982471.187164,989,0,0
2,InsertRecord,1654982471.188161,9421,0,0
3,ScanRecord,1654982471.197598,9723,0,0
3,ScanRecord,1654982471.207332,1112,0,0
1,ReadRecord,1654982471.208450,903,0,0
4,UpdateRecord,1654982471.209361,9060,0,0
3,ScanRecord,1654982471.218428,6118,0,0
5,DeleteRecord,1654982471.224554,794,0,0
2,InsertRecord,1654982471.225354,3437,0,0
2,InsertRecord,1654982471.228798,10488,0,0
4,UpdateRecord,1654982471.239294,1028,0,0
1,ReadRecord,1654982471.240330,885,0,0
3,ScanRecord,1654982471.241222,1116,0,0
3,ScanRecord,1654982471.242346,1044,0,0
1,ReadRecord,1654982471.243398,851,0,0
3,ScanRecord,1654982471.244256,977,0,0
1,ReadRecord,1654982471.245240,854,0,0
2,InsertRecord,1654982471.246109,3544,0,0
4,UpdateRecord,1654982471.249661,1077,0,0
5,DeleteRecord,1654982471.250745,892,0,0
5,DeleteRecord,1654982471.251644,787,0,0
4,UpdateRecord,1654982471.252439,7651,0,0
3,ScanRecord,1654982471.260097,1163,0,0
5,DeleteRecord,1654982471.261268,937,0,0
1,ReadRecord,1654982471.262212,876,0,0
5,DeleteRecord,1654982471.263096,28296,0,0
3,ScanRecord,1654982471.291399,1079,0,0
5,DeleteRecord,1654982471.292486,945,0,0
2,InsertRecord,1654982471.293438,8343,0,0
5,DeleteRecord,1654982471.301797,10401,0,0
2,InsertRecord,1654982471.312206,10395,0,0
2,InsertRecord,1654982471.322609,10423,0,0
4,UpdateRecord,1654982471.333039,1072,0,0
4,UpdateRecord,1654982471.334119,1019,0,0
1,ReadRecord,1654982471.335145,883,0,0
2,InsertRecord,1654982471.336035,7432,0,0
4,UpdateRecord,1654982471.343474,1075,0,0
4,UpdateRecord,1654982471.344557,9381,0,0
4,UpdateRecord,1654982471.353945,10407,0,0
1,ReadRecord,1654982471.364359,1019,0,0
4,UpdateRecord,1654982471.365385,9381,0,0
5,DeleteRecord,1654982471.374774,1022,0,0
2,InsertRecord,1654982471.375803,9380,0,0
5,DeleteRecord,1654982471.385191,10413,0,0
4,UpdateRecord,1654982471.395611,10413,0,0
3,ScanRecord,1654982471.406031,1108,0,0
5,DeleteRecord,1654982471.407147,840,0,0
5,DeleteRecord,1654982471.407994,767,0,0
1,ReadRecord,1654982471.408769,883,0,0
1,ReadRecord,1654982471.409658,559,0,0
1,ReadRecord,1654982471.410223,482,0,0
2,InsertRecord,1654982471.410711,5584,0,0
3,ScanRecord,1654982471.416303,3104,0,0
5,DeleteRecord,1654982471.419421,473,0,0
5,DeleteRecord,1654982471.419899,6954,0,0
3,ScanRecord,1654982471.426861,3900,0,0
5,DeleteRecord,1654982471.430769,6509,0,0
3,ScanRecord,1654982471.437285,1087,0,0
3,ScanRecord,1654982471.438379,1724,0,0
3,ScanRecord,1654982471.440111,5429,0,0
1,ReadRecord,1654982471.445547,784,0,0
1,ReadRecord,1654982471.446337,927,0,0
5,DeleteRecord,1654982471.447270,864,0,0
3,ScanRecord,1654982471.448140,788,0,0
1,ReadRecord,1654982471.448934,1031,0,0
5,DeleteRecord,1654982471.449972,8100,0,0
4,UpdateRecord,1654982471.458080,1064,0,0
4,UpdateRecord,1654982471.459152,9446,0,0
5,DeleteRecord,1654982471.468605,1041,0,0
4,UpdateRecord,1654982471.469653,987,0,0
5,DeleteRecord,1654982471.470647,29194,0,0
3,ScanRecord,1654982471.499849,1669,0,0
3,ScanRecord,1654982471.501525,1074,0,0
1,ReadRecord,1654982471.502607,834,0,0
1,ReadRecord,1654982471.503448,766,0,0
1,ReadRecord,1654982471.504222,784,0,0
