Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654982307.837198,8775,0,0
3,ScanRecord,1654982307.845980,1004,0,0
5,DeleteRecord,1654982307.846992,9440,0,0
1,ReadRecord,1654982307.856443,1033,0,0
2,InsertRecord,1654982307.857483,9339,0,0
3,ScanRecord,1654982307.866829,1086,0,0
1,ReadRecord,1654982307.867922,1044,0,0
2,InsertRecord,1654982307.868973,8264,0,0
3,ScanRecord,1654982307.877245,993,0,0
5,DeleteRecord,1654982307.878245,693,0,0
3,ScanRecord,1654982307.878945,620,0,0
1,ReadRecord,1654982307.879573,550,0,0
3,ScanRecord,1654982307.880130,586,0,0
4,UpdateRecord,1654982307.880724,584,0,0
1,ReadRecord,1654982307.881315,620,0,0
5,DeleteRecord,1654982307.881942,5737,0,0
2,InsertRecord,1654982307.887687,10379,0,0
4,UpdateRecord,1654982307.898073,10472,0,0
5,DeleteRecord,1654982307.908553,944,0,0
4,UpdateRecord,1654982307.909504,9459,0,0
4,UpdateRecord,1654982307.918971,1128,0,0
5,DeleteRecord,1654982307.920106,953,0,0
1,ReadRecord,1654982307.921066,565,0,0
5,DeleteRecord,1654982307.921638,7740,0,0
1,ReadRecord,1654982307.929386,953,0,0
4,UpdateRecord,1654982307.930347,741,0,0
5,DeleteRecord,1654982307.931094,8738,0,0
2,InsertRecord,1654982307.939840,20826,0,0
3,ScanRecord,1654982307.960673,1054,0,0
5,DeleteRecord,1654982307.961735,9315,0,0
2,InsertRecord,1654982307.971059,10442,0,0
4,UpdateRecord,1654982307.981508,1089,0,0
4,UpdateRecord,1654982307.982609,9309,0,0
3,ScanRecord,1654982307.991926,1157,0,0
4,UpdateRecord,1654982307.993090,1000,0,0
5,DeleteRecord,1654982307.994098,557,0,0
2,InsertRecord,1654982307.994662,7613,0,0
5,DeleteRecord,1654982308.002282,1032,0,0
5,DeleteRecord,1654982308.003321,1044,0,0
4,UpdateRecord,1654982308.004372,890,0,0
1,ReadRecord,1654982308.005270,592,0,0
3,ScanRecord,1654982308.005869,1150,0,0
5,DeleteRecord,1654982308.007047,797,0,0
4,UpdateRecord,1654982308.007851,4863,0,0
5,DeleteRecord,1654982308.012722,10477,0,0
2,InsertRecord,1654982308.023207,10440,0,0
2,InsertRecord,1654982308.033654,10403,0,0
5,DeleteRecord,1654982308.044064,10392,0,0
3,ScanRecord,1654982308.054464,1333,0,0
1,ReadRecord,1654982308.055809,1006,0,0
5,DeleteRecord,1654982308.056822,8032,0,0
1,ReadRecord,1654982308.064862,1042,0,0
4,UpdateRecord,1654982308.065912,909,0,0
2,InsertRecord,1654982308.066828,8437,0,0
3,ScanRecord,1654982308.075273,1364,0,0
3,ScanRecord,1654982308.076644,849,0,0
5,DeleteRecord,1654982308.077505,510,0,0
2,InsertRecord,1654982308.078022,7649,0,0
3,ScanRecord,1654982308.085678,895,0,0
3,ScanRecord,1654982308.086580,1480,0,0
1,ReadRecord,1654982308.088068,696,0,0
3,ScanRecord,1654982308.088771,674,0,0
2,InsertRecord,1654982308.089452,6648,0,0
5,DeleteRecord,1654982308.096107,937,0,0
4,UpdateRecord,1654982308.097051,961,0,0
3,ScanRecord,1654982308.098020,7070,0,0
4,UpdateRecord,1654982308.105097,11892,0,0
1,ReadRecord,1654982308.116996,980,0,0
4,UpdateRecord,1654982308.117988,9426,0,0
2,InsertRecord,1654982308.127422,10393,0,0
5,DeleteRecord,1654982308.137822,888,0,0
2,InsertRecord,1654982308.138718,9545,0,0
3,ScanRecord,1654982308.148269,1066,0,0
4,UpdateRecord,1654982308.149344,19760,0,0
5,DeleteRecord,1654982308.169111,10425,0,0
1,ReadRecord,1654982308.179543,1013,0,0
1,ReadRecord,1654982308.180563,728,0,0
4,UpdateRecord,1654982308.181298,8624,0,0
5,DeleteRecord,1654982308.189930,965,0,0
2,InsertRecord,1654982308.190902,9450,0,0
4,UpdateRecord,1654982308.200359,10428,0,0
3,ScanRecord,1654982308.210794,1204,0,0
2,InsertRecord,1654982308.212006,9221,0,0
1,ReadRecord,1654982308.221234,1030,0,0
3,ScanRecord,1654982308.222271,1377,0,0
5,DeleteRecord,1654982308.223656,7959,0,0
5,DeleteRecord,1654982308.231622,923,0,0
2,InsertRecord,1654982308.232553,9475,0,0
2,InsertRecord,1654982308.242035,10413,0,0
1,ReadRecord,1654982308.252455,995,0,0
5,DeleteRecord,1654982308.253458,709,0,0
4,UpdateRecord,1654982308.254174,591,0,0
2,InsertRecord,1654982308.254777,8083,0,0
1,ReadRecord,1654982308.262867,1060,0,0
2,InsertRecord,1654982308.263934,9378,0,0
1,ReadRecord,1654982308.273320,1043,0,0
1,ReadRecord,1654982308.274370,1033,0,0
2,InsertRecord,1654982308.275410,8319,0,0
4,UpdateRecord,1654982308.283737,10471,0,0
3,ScanRecord,1654982308.294215,946,0,0
3,ScanRecord,1654982308.295169,7235,0,0
4,UpdateRecord,1654982308.302412,12598,0,0
4,UpdateRecord,1654982308.315017,10445,0,0
1,ReadRecord,1654982308.325469,1011,0,0
1,ReadRecord,1654982308.326488,878,0,0
1,ReadRecord,1654982308.327373,591,0,0
3,ScanRecord,1654982308.327972,3699,0,0
2,InsertRecord,1654982308.331678,4198,0,0
1,ReadRecord,1654982308.335883,1083,0,0
1,ReadRecord,1654982308.336973,1100,0,0
5,DeleteRecord,1654982308.338080,8190,0,0
3,ScanRecord,1654982308.346278,1059,0,0
5,DeleteRecord,1654982308.347344,9363,0,0
4,UpdateRecord,1654982308.356715,20832,0,0
1,ReadRecord,1654982308.377554,1034,0,0
3,ScanRecord,1654982308.378596,1038,0,0
5,DeleteRecord,1654982308.379641,1005,0,0
3,ScanRecord,1654982308.380653,880,0,0
3,ScanRecord,1654982308.381541,1182,0,0
2,InsertRecord,1654982308.382730,5231,0,0
5,DeleteRecord,1654982308.387969,1028,0,0
4,UpdateRecord,1654982308.389004,9394,0,0
1,ReadRecord,1654982308.398406,1050,0,0
2,InsertRecord,1654982308.399463,9373,0,0
2,InsertRecord,1654982308.408843,10444,0,0
4,UpdateRecord,1654982308.419295,1117,0,0
2,InsertRecord,1654982308.420419,9252,0,0
1,ReadRecord,1654982308.429678,971,0,0
5,DeleteRecord,1654982308.430657,9405,0,0
2,InsertRecord,1654982308.440069,10409,0,0
4,UpdateRecord,1654982308.450486,10434,0,0
3,ScanRecord,1654982308.460928,1218,0,0
2,InsertRecord,1654982308.462153,9182,0,0
2,InsertRecord,1654982308.471343,10459,0,0
4,UpdateRecord,1654982308.481809,940,0,0
3,ScanRecord,1654982308.482756,1830,0,0
5,DeleteRecord,1654982308.484593,906,0,0
4,UpdateRecord,1654982308.485507,683,0,0
2,InsertRecord,1654982308.486197,5999,0,0
5,DeleteRecord,1654982308.492204,944,0,0
5,DeleteRecord,1654982308.493156,9438,0,0
1,ReadRecord,1654982308.502601,1035,0,0
2,InsertRecord,1654982308.503644,9400,0,0
2,InsertRecord,1654982308.513051,10379,0,0
5,DeleteRecord,1654982308.523438,10391,0,0
5,DeleteRecord,1654982308.533836,786,0,0
3,ScanRecord,1654982308.534629,825,0,0
5,DeleteRecord,1654982308.535461,652,0,0
5,DeleteRecord,1654982308.536121,8149,0,0
3,ScanRecord,1654982308.544277,1037,0,0
5,DeleteRecord,1654982308.545321,812,0,0
3,ScanRecord,1654982308.546140,1755,0,0
5,DeleteRecord,1654982308.547902,464,0,0
3,ScanRecord,1654982308.548372,639,0,0
3,ScanRecord,1654982308.549019,887,0,0
5,DeleteRecord,1654982308.549913,588,0,0
1,ReadRecord,1654982308.550507,550,0,0
4,UpdateRecord,1654982308.551064,581,0,0
2,InsertRecord,1654982308.551652,2928,0,0
1,ReadRecord,1654982308.554587,900,0,0
4,UpdateRecord,1654982308.555495,986,0,0
5,DeleteRecord,1654982308.556488,613,0,0
5,DeleteRecord,1654982308.557113,495,0,0
4,UpdateRecord,1654982308.557615,17936,0,0
4,UpdateRecord,1654982308.575558,10408,0,0
5,DeleteRecord,1654982308.585973,10414,0,0
1,ReadRecord,1654982308.596394,1121,0,0
1,ReadRecord,1654982308.597522,836,0,0
4,UpdateRecord,1654982308.598365,581,0,0
5,DeleteRecord,1654982308.598954,535,0,0
1,ReadRecord,1654982308.599496,533,0,0
3,ScanRecord,1654982308.600036,606,0,0
2,InsertRecord,1654982308.600649,6128,0,0
5,DeleteRecord,1654982308.606784,1009,0,0
2,InsertRecord,1654982308.607800,9454,0,0
4,UpdateRecord,1654982308.617261,10434,0,0
5,DeleteRecord,1654982308.627703,1068,0,0
5,DeleteRecord,1654982308.628778,9324,0,0
5,DeleteRecord,1654982308.638109,957,0,0
4,UpdateRecord,1654982308.639079,9453,0,0
2,InsertRecord,1654982308.648540,10390,0,0
5,DeleteRecord,1654982308.658937,10425,0,0
2,InsertRecord,1654982308.669369,10422,0,0
3,ScanRecord,1654982308.679798,1112,0,0
2,InsertRecord,1654982308.680917,9325,0,0
3,ScanRecord,1654982308.690249,2323,0,0
3,ScanRecord,1654982308.692580,1303,0,0
3,ScanRecord,1654982308.693891,1013,0,0
4,UpdateRecord,1654982308.694911,5753,0,0
3,ScanRecord,1654982308.700671,1121,0,0
5,DeleteRecord,1654982308.701799,845,0,0
3,ScanRecord,1654982308.702652,1145,0,0
1,ReadRecord,1654982308.703804,864,0,0
2,InsertRecord,1654982308.704675,6368,0,0
3,ScanRecord,1654982308.711053,1206,0,0
5,DeleteRecord,1654982308.712267,9229,0,0
1,ReadRecord,1654982308.721503,1026,0,0
4,UpdateRecord,1654982308.722536,9366,0,0
3,ScanRecord,1654982308.731910,1137,0,0
3,ScanRecord,1654982308.733054,1039,0,0
3,ScanRecord,1654982308.734100,899,0,0
4,UpdateRecord,1654982308.735007,1142,0,0
1,ReadRecord,1654982308.736156,842,0,0
1,ReadRecord,1654982308.737005,543,0,0
5,DeleteRecord,1654982308.737555,507,0,0
3,ScanRecord,1654982308.738069,789,0,0
2,InsertRecord,1654982308.738866,3442,0,0
1,ReadRecord,1654982308.742315,685,0,0
3,ScanRecord,1654982308.743008,1109,0,0
4,UpdateRecord,1654982308.744124,950,0,0
5,DeleteRecord,1654982308.745081,583,0,0
5,DeleteRecord,1654982308.745671,581,0,0
2,InsertRecord,1654982308.746260,6458,0,0
3,ScanRecord,1654982308.752724,5289,0,0
2,InsertRecord,1654982308.758020,5143,0,0
4,UpdateRecord,1654982308.763171,1136,0,0
2,InsertRecord,1654982308.764314,9340,0,0
5,DeleteRecord,1654982308.773661,10376,0,0
2,InsertRecord,1654982308.784044,10437,0,0
5,DeleteRecord,1654982308.794488,10438,0,0
1,ReadRecord,1654982308.804934,1057,0,0
1,ReadRecord,1654982308.805998,843,0,0
5,DeleteRecord,1654982308.806849,8427,0,0
1,ReadRecord,1654982308.815282,960,0,0
3,ScanRecord,1654982308.816250,1446,0,0
4,UpdateRecord,1654982308.817703,743,0,0
5,DeleteRecord,1654982308.818454,554,0,0
5,DeleteRecord,1654982308.819014,6712,0,0
1,ReadRecord,1654982308.825734,900,0,0
1,ReadRecord,1654982308.826641,913,0,0
5,DeleteRecord,1654982308.827561,8576,0,0
3,ScanRecord,1654982308.836154,1041,0,0
3,ScanRecord,1654982308.837202,1105,0,0
4,UpdateRecord,1654982308.838314,8216,0,0
4,UpdateRecord,1654982308.846538,883,0,0
2,InsertRecord,1654982308.847428,9539,0,0
1,ReadRecord,1654982308.856974,1051,0,0
1,ReadRecord,1654982308.858032,879,0,0
2,InsertRecord,1654982308.858919,8476,0,0
1,ReadRecord,1654982308.867402,1027,0,0
3,ScanRecord,1654982308.868437,955,0,0
3,ScanRecord,1654982308.869400,667,0,0
2,InsertRecord,1654982308.870074,7686,0,0
3,ScanRecord,1654982308.877768,1010,0,0
4,UpdateRecord,1654982308.878785,9465,0,0
1,ReadRecord,1654982308.888257,969,0,0
1,ReadRecord,1654982308.889233,811,0,0
1,ReadRecord,1654982308.890055,521,0,0
2,InsertRecord,1654982308.890583,8063,0,0
3,ScanRecord,1654982308.898654,1006,0,0
2,InsertRecord,1654982308.899667,9403,0,0
2,InsertRecord,1654982308.909077,10423,0,0
2,InsertRecord,1654982308.919508,10380,0,0
4,UpdateRecord,1654982308.929895,1019,0,0
5,DeleteRecord,1654982308.930922,1076,0,0
5,DeleteRecord,1654982308.932005,8336,0,0
4,UpdateRecord,1654982308.940348,1142,0,0
1,ReadRecord,1654982308.941498,965,0,0
1,ReadRecord,1654982308.942470,591,0,0
1,ReadRecord,1654982308.943068,982,0,0
4,UpdateRecord,1654982308.944057,817,0,0
1,ReadRecord,1654982308.944881,662,0,0
5,DeleteRecord,1654982308.945551,557,0,0
4,UpdateRecord,1654982308.946115,4631,0,0
5,DeleteRecord,1654982308.950754,10404,0,0
5,DeleteRecord,1654982308.961165,952,0,0
5,DeleteRecord,1654982308.962125,789,0,0
1,ReadRecord,1654982308.962920,766,0,0
2,InsertRecord,1654982308.963693,7888,0,0
3,ScanRecord,1654982308.971589,2574,0,0
3,ScanRecord,1654982308.974170,535,0,0
4,UpdateRecord,1654982308.974713,7327,0,0
3,ScanRecord,1654982308.982047,827,0,0
2,InsertRecord,1654982308.982881,9591,0,0
5,DeleteRecord,1654982308.992479,943,0,0
5,DeleteRecord,1654982308.993430,809,0,0
2,InsertRecord,1654982308.994245,8651,0,0
3,ScanRecord,1654982309.002904,1656,0,0
1,ReadRecord,1654982309.004567,1065,0,0
4,UpdateRecord,1654982309.005640,935,0,0
1,ReadRecord,1654982309.006582,668,0,0
2,InsertRecord,1654982309.007257,26923,0,0
5,DeleteRecord,1654982309.034188,1008,0,0
1,ReadRecord,1654982309.035204,1022,0,0
5,DeleteRecord,1654982309.036233,523,0,0
3,ScanRecord,1654982309.036763,590,0,0
2,InsertRecord,1654982309.037359,7152,0,0
4,UpdateRecord,1654982309.044519,1075,0,0
4,UpdateRecord,1654982309.045601,9387,0,0
4,UpdateRecord,1654982309.054996,10431,0,0
3,ScanRecord,1654982309.065434,1051,0,0
2,InsertRecord,1654982309.066492,9417,0,0
2,InsertRecord,1654982309.075917,20798,0,0
1,ReadRecord,1654982309.096721,1006,0,0
2,InsertRecord,1654982309.097735,9432,0,0
3,ScanRecord,1654982309.107175,1271,0,0
5,DeleteRecord,1654982309.108454,976,0,0
5,DeleteRecord,1654982309.109438,777,0,0
2,InsertRecord,1654982309.110222,7296,0,0
4,UpdateRecord,1654982309.117525,1041,0,0
5,DeleteRecord,1654982309.118573,9389,0,0
4,UpdateRecord,1654982309.127969,10373,0,0
3,ScanRecord,1654982309.138349,1054,0,0
4,UpdateRecord,1654982309.139411,1136,0,0
4,UpdateRecord,1654982309.140554,984,0,0
3,ScanRecord,1654982309.141545,686,0,0
4,UpdateRecord,1654982309.142239,737,0,0
1,ReadRecord,1654982309.142983,900,0,0
2,InsertRecord,1654982309.143900,4885,0,0
2,InsertRecord,1654982309.148793,10440,0,0
2,InsertRecord,1654982309.159240,10391,0,0
5,DeleteRecord,1654982309.169639,10430,0,0
4,UpdateRecord,1654982309.180076,10395,0,0
4,UpdateRecord,1654982309.190478,1124,0,0
3,ScanRecord,1654982309.191610,971,0,0
2,InsertRecord,1654982309.192588,8360,0,0
3,ScanRecord,1654982309.200956,8109,0,0
4,UpdateRecord,1654982309.209072,23069,0,0
1,ReadRecord,1654982309.232148,956,0,0
3,ScanRecord,1654982309.233111,945,0,0
2,InsertRecord,1654982309.234064,8518,0,0
2,InsertRecord,1654982309.242589,10435,0,0
5,DeleteRecord,1654982309.253031,10434,0,0
3,ScanRecord,1654982309.263472,1109,0,0
1,ReadRecord,1654982309.264588,961,0,0
4,UpdateRecord,1654982309.265556,914,0,0
5,DeleteRecord,1654982309.266478,778,0,0
3,ScanRecord,1654982309.267264,841,0,0
5,DeleteRecord,1654982309.268112,713,0,0
1,ReadRecord,1654982309.268833,538,0,0
2,InsertRecord,1654982309.269378,4496,0,0
4,UpdateRecord,1654982309.273881,969,0,0
3,ScanRecord,1654982309.274857,927,0,0
5,DeleteRecord,1654982309.275791,8498,0,0
5,DeleteRecord,1654982309.284297,933,0,0
1,ReadRecord,1654982309.285236,908,0,0
3,ScanRecord,1654982309.286151,624,0,0
3,ScanRecord,1654982309.286782,6911,0,0
4,UpdateRecord,1654982309.293700,588,0,0
5,DeleteRecord,1654982309.294296,531,0,0
5,DeleteRecord,1654982309.294833,10288,0,0
3,ScanRecord,1654982309.305129,11762,0,0
2,InsertRecord,1654982309.316899,9072,0,0
2,InsertRecord,1654982309.325978,10401,0,0
3,ScanRecord,1654982309.336387,1136,0,0
3,ScanRecord,1654982309.337530,6454,0,0
1,ReadRecord,1654982309.343992,826,0,0
5,DeleteRecord,1654982309.344824,12413,0,0
2,InsertRecord,1654982309.357245,10412,0,0
4,UpdateRecord,1654982309.367665,1132,0,0
5,DeleteRecord,1654982309.368804,866,0,0
5,DeleteRecord,1654982309.369678,8353,0,0
4,UpdateRecord,1654982309.378038,10422,0,0
3,ScanRecord,1654982309.388467,2323,0,0
4,UpdateRecord,1654982309.390798,779,0,0
4,UpdateRecord,1654982309.391584,961,0,0
4,UpdateRecord,1654982309.392552,681,0,0
5,DeleteRecord,1654982309.393241,503,0,0
5,DeleteRecord,1654982309.393751,503,0,0
5,DeleteRecord,1654982309.394260,4538,0,0
1,ReadRecord,1654982309.398805,971,0,0
4,UpdateRecord,1654982309.399783,9515,0,0
5,DeleteRecord,1654982309.409306,932,0,0
4,UpdateRecord,1654982309.410245,808,0,0
1,ReadRecord,1654982309.411059,620,0,0
1,ReadRecord,1654982309.411686,565,0,0
3,ScanRecord,1654982309.412258,883,0,0
3,ScanRecord,1654982309.413149,563,0,0
4,UpdateRecord,1654982309.413719,26886,0,0
3,ScanRecord,1654982309.440612,1435,0,0
1,ReadRecord,1654982309.442054,775,0,0
5,DeleteRecord,1654982309.442841,8150,0,0
3,ScanRecord,1654982309.450998,9929,0,0
1,ReadRecord,1654982309.460934,488,0,0
5,DeleteRecord,1654982309.461429,715,0,0
4,UpdateRecord,1654982309.462152,842,0,0
2,InsertRecord,1654982309.463002,8872,0,0
4,UpdateRecord,1654982309.471881,1067,0,0
4,UpdateRecord,1654982309.472955,1076,0,0
3,ScanRecord,1654982309.474038,660,0,0
5,DeleteRecord,1654982309.474706,7582,0,0
4,UpdateRecord,1654982309.482295,10392,0,0
1,ReadRecord,1654982309.492694,1040,0,0
5,DeleteRecord,1654982309.493741,9342,0,0
1,ReadRecord,1654982309.503090,1104,0,0
4,UpdateRecord,1654982309.504201,1113,0,0
5,DeleteRecord,1654982309.505321,525,0,0
4,UpdateRecord,1654982309.505853,7675,0,0
1,ReadRecord,1654982309.513536,1044,0,0
3,ScanRecord,1654982309.514588,2060,0,0
4,UpdateRecord,1654982309.516655,7274,0,0
3,ScanRecord,1654982309.523937,1131,0,0
4,UpdateRecord,1654982309.525076,998,0,0
3,ScanRecord,1654982309.526081,707,0,0
5,DeleteRecord,1654982309.526795,7542,0,0
5,DeleteRecord,1654982309.534344,10450,0,0
4,UpdateRecord,1654982309.544801,10388,0,0
4,UpdateRecord,1654982309.555196,10494,0,0
2,InsertRecord,1654982309.565697,10407,0,0
1,ReadRecord,1654982309.576112,1036,0,0
3,ScanRecord,1654982309.577156,1501,0,0
4,UpdateRecord,1654982309.578664,7820,0,0
3,ScanRecord,1654982309.586491,2069,0,0
4,UpdateRecord,1654982309.588568,1000,0,0
5,DeleteRecord,1654982309.589575,714,0,0
4,UpdateRecord,1654982309.590296,580,0,0
4,UpdateRecord,1654982309.590882,6022,0,0
5,DeleteRecord,1654982309.596912,10398,0,0
2,InsertRecord,1654982309.607317,10416,0,0
5,DeleteRecord,1654982309.617740,893,0,0
4,UpdateRecord,1654982309.618641,19961,0,0
1,ReadRecord,1654982309.638609,1083,0,0
4,UpdateRecord,1654982309.639699,9308,0,0
4,UpdateRecord,1654982309.649014,1147,0,0
2,InsertRecord,1654982309.650168,9293,0,0
2,InsertRecord,1654982309.659469,10393,0,0
2,InsertRecord,1654982309.669869,10415,0,0
3,ScanRecord,1654982309.680292,1041,0,0
5,DeleteRecord,1654982309.681340,9366,0,0
1,ReadRecord,1654982309.690714,1004,0,0
1,ReadRecord,1654982309.691729,811,0,0
1,ReadRecord,1654982309.692547,516,0,0
3,ScanRecord,1654982309.693070,2067,0,0
2,InsertRecord,1654982309.695144,5977,0,0
5,DeleteRecord,1654982309.701128,10402,0,0
2,InsertRecord,1654982309.711538,10402,0,0
4,UpdateRecord,1654982309.721947,10436,0,0
5,DeleteRecord,1654982309.732390,932,0,0
2,InsertRecord,1654982309.733330,9456,0,0
1,ReadRecord,1654982309.742793,964,0,0
1,ReadRecord,1654982309.743765,968,0,0
3,ScanRecord,1654982309.744740,7368,0,0
1,ReadRecord,1654982309.752116,834,0,0
1,ReadRecord,1654982309.752956,801,0,0
3,ScanRecord,1654982309.753764,564,0,0
4,UpdateRecord,1654982309.754335,579,0,0
2,InsertRecord,1654982309.754921,8754,0,0
5,DeleteRecord,1654982309.763682,935,0,0
5,DeleteRecord,1654982309.764624,796,0,0
1,ReadRecord,1654982309.765427,577,0,0
1,ReadRecord,1654982309.766012,514,0,0
5,DeleteRecord,1654982309.766533,7486,0,0
2,InsertRecord,1654982309.774026,10487,0,0
5,DeleteRecord,1654982309.784520,10454,0,0
4,UpdateRecord,1654982309.794982,1134,0,0
1,ReadRecord,1654982309.796123,982,0,0
3,ScanRecord,1654982309.797113,876,0,0
2,InsertRecord,1654982309.797997,7417,0,0
2,InsertRecord,1654982309.805421,10335,0,0
4,UpdateRecord,1654982309.815764,1021,0,0
5,DeleteRecord,1654982309.816792,807,0,0
4,UpdateRecord,1654982309.817606,8572,0,0
2,InsertRecord,1654982309.826186,10416,0,0
3,ScanRecord,1654982309.836609,957,0,0
3,ScanRecord,1654982309.837573,790,0,0
2,InsertRecord,1654982309.838371,8607,0,0
4,UpdateRecord,1654982309.846985,1052,0,0
1,ReadRecord,1654982309.848044,926,0,0
2,InsertRecord,1654982309.848978,8483,0,0
4,UpdateRecord,1654982309.857468,1030,0,0
1,ReadRecord,1654982309.858506,868,0,0
3,ScanRecord,1654982309.859381,684,0,0
1,ReadRecord,1654982309.860072,826,0,0
4,UpdateRecord,1654982309.860906,578,0,0
5,DeleteRecord,1654982309.861491,535,0,0
4,UpdateRecord,1654982309.862033,705,0,0
4,UpdateRecord,1654982309.862746,656,0,0
5,DeleteRecord,1654982309.863409,4469,0,0
4,UpdateRecord,1654982309.867886,10417,0,0
5,DeleteRecord,1654982309.878310,10409,0,0
3,ScanRecord,1654982309.888726,8572,0,0
2,InsertRecord,1654982309.897305,12255,0,0
2,InsertRecord,1654982309.909568,10407,0,0
5,DeleteRecord,1654982309.919982,938,0,0
3,ScanRecord,1654982309.920927,766,0,0
3,ScanRecord,1654982309.921701,637,0,0
3,ScanRecord,1654982309.922345,555,0,0
4,UpdateRecord,1654982309.922907,807,0,0
2,InsertRecord,1654982309.923721,6682,0,0
5,DeleteRecord,1654982309.930411,10420,0,0
3,ScanRecord,1654982309.940838,1768,0,0
5,DeleteRecord,1654982309.942613,896,0,0
4,UpdateRecord,1654982309.943517,1144,0,0
3,ScanRecord,1654982309.944668,701,0,0
5,DeleteRecord,1654982309.945376,503,0,0
1,ReadRecord,1654982309.945886,534,0,0
4,UpdateRecord,1654982309.946427,566,0,0
2,InsertRecord,1654982309.947000,4213,0,0
1,ReadRecord,1654982309.951220,1078,0,0
2,InsertRecord,1654982309.952306,9409,0,0
5,DeleteRecord,1654982309.961723,1046,0,0
4,UpdateRecord,1654982309.962776,1087,0,0
1,ReadRecord,1654982309.963871,603,0,0
4,UpdateRecord,1654982309.964481,7638,0,0
1,ReadRecord,1654982309.972127,967,0,0
3,ScanRecord,1654982309.973100,1089,0,0
2,InsertRecord,1654982309.974196,8331,0,0
3,ScanRecord,1654982309.982535,1029,0,0
5,DeleteRecord,1654982309.983571,1053,0,0
1,ReadRecord,1654982309.984631,730,0,0
2,InsertRecord,1654982309.985368,7607,0,0
4,UpdateRecord,1654982309.992982,10431,0,0
4,UpdateRecord,1654982310.003421,997,0,0
2,InsertRecord,1654982310.004425,9361,0,0
2,InsertRecord,1654982310.013794,10409,0,0
5,DeleteRecord,1654982310.024210,10425,0,0
2,InsertRecord,1654982310.034642,10454,0,0
1,ReadRecord,1654982310.045103,1010,0,0
1,ReadRecord,1654982310.046121,890,0,0
4,UpdateRecord,1654982310.047017,8434,0,0
2,InsertRecord,1654982310.055459,10509,0,0
4,UpdateRecord,1654982310.065975,1128,0,0
5,DeleteRecord,1654982310.067110,9242,0,0
4,UpdateRecord,1654982310.076359,10400,0,0
5,DeleteRecord,1654982310.086766,961,0,0
3,ScanRecord,1654982310.087735,943,0,0
4,UpdateRecord,1654982310.088684,8499,0,0
1,ReadRecord,1654982310.097191,947,0,0
5,DeleteRecord,1654982310.098144,635,0,0
1,ReadRecord,1654982310.098786,654,0,0
2,InsertRecord,1654982310.099448,8143,0,0
1,ReadRecord,1654982310.107598,958,0,0
2,InsertRecord,1654982310.108563,9443,0,0
5,DeleteRecord,1654982310.118014,947,0,0
1,ReadRecord,1654982310.118968,1058,0,0
5,DeleteRecord,1654982310.120033,8402,0,0
1,ReadRecord,1654982310.128443,1087,0,0
1,ReadRecord,1654982310.129536,999,0,0
1,ReadRecord,1654982310.130543,547,0,0
5,DeleteRecord,1654982310.131097,925,0,0
3,ScanRecord,1654982310.132030,2372,0,0
2,InsertRecord,1654982310.134408,4482,0,0
4,UpdateRecord,1654982310.138902,1122,0,0
5,DeleteRecord,1654982310.140032,9293,0,0
2,InsertRecord,1654982310.149332,10406,0,0
3,ScanRecord,1654982310.159745,2932,0,0
5,DeleteRecord,1654982310.162684,501,0,0
5,DeleteRecord,1654982310.163193,664,0,0
1,ReadRecord,1654982310.163864,830,0,0
4,UpdateRecord,1654982310.164701,5454,0,0
5,DeleteRecord,1654982310.170162,846,0,0
1,ReadRecord,1654982310.171015,1075,0,0
2,InsertRecord,1654982310.172112,8446,0,0
1,ReadRecord,1654982310.180566,1109,0,0
3,ScanRecord,1654982310.181682,1028,0,0
4,UpdateRecord,1654982310.182718,8229,0,0
1,ReadRecord,1654982310.190954,1112,0,0
4,UpdateRecord,1654982310.192074,1113,0,0
3,ScanRecord,1654982310.193194,569,0,0
5,DeleteRecord,1654982310.193770,621,0,0
3,ScanRecord,1654982310.194398,1754,0,0
3,ScanRecord,1654982310.196159,1013,0,0
4,UpdateRecord,1654982310.197179,4200,0,0
5,DeleteRecord,1654982310.201386,940,0,0
5,DeleteRecord,1654982310.202333,680,0,0
2,InsertRecord,1654982310.203020,8859,0,0
4,UpdateRecord,1654982310.211886,1135,0,0
3,ScanRecord,1654982310.213034,7764,0,0
1,ReadRecord,1654982310.220805,486,0,0
4,UpdateRecord,1654982310.221298,632,0,0
2,InsertRecord,1654982310.221937,10772,0,0
5,DeleteRecord,1654982310.232717,961,0,0
1,ReadRecord,1654982310.233685,863,0,0
1,ReadRecord,1654982310.234556,539,0,0
1,ReadRecord,1654982310.235103,967,0,0
5,DeleteRecord,1654982310.236077,7059,0,0
5,DeleteRecord,1654982310.243144,1066,0,0
3,ScanRecord,1654982310.244217,1146,0,0
2,InsertRecord,1654982310.245370,8146,0,0
2,InsertRecord,1654982310.253524,10441,0,0
5,DeleteRecord,1654982310.263973,1046,0,0
1,ReadRecord,1654982310.265026,806,0,0
3,ScanRecord,1654982310.265840,605,0,0
4,UpdateRecord,1654982310.266452,7906,0,0
3,ScanRecord,1654982310.274366,1210,0,0
5,DeleteRecord,1654982310.275588,1049,0,0
1,ReadRecord,1654982310.276645,702,0,0
1,ReadRecord,1654982310.277354,559,0,0
5,DeleteRecord,1654982310.277921,485,0,0
