Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654988800.288086,441,0,0
3,ScanRecord,1654988800.288534,633,0,0
3,ScanRecord,1654988800.289173,591,0,0
1,ReadRecord,1654988800.289770,619,0,0
5,DeleteRecord,1654988800.290395,503,0,0
1,ReadRecord,1654988800.290905,510,0,0
5,DeleteRecord,1654988800.291421,501,0,0
2,InsertRecord,1654988800.291928,4216,0,0
2,InsertRecord,1654988800.296150,10486,0,0
3,ScanRecord,1654988800.306650,2535,0,0
1,ReadRecord,1654988800.309192,643,0,0
3,ScanRecord,1654988800.309841,622,0,0
4,UpdateRecord,1654988800.310469,582,0,0
3,ScanRecord,1654988800.311057,442,0,0
5,DeleteRecord,1654988800.311506,502,0,0
1,ReadRecord,1654988800.312015,472,0,0
4,UpdateRecord,1654988800.312493,571,0,0
4,UpdateRecord,1654988800.313070,883,0,0
2,InsertRecord,1654988800.313968,3037,0,0
2,InsertRecord,1654988800.317012,10491,0,0
3,ScanRecord,1654988800.327509,930,0,0
3,ScanRecord,1654988800.328446,603,0,0
5,DeleteRecord,1654988800.329055,602,0,0
1,ReadRecord,1654988800.329664,560,0,0
2,InsertRecord,1654988800.330230,7725,0,0
4,UpdateRecord,1654988800.337962,1035,0,0
3,ScanRecord,1654988800.339004,817,0,0
1,ReadRecord,1654988800.339827,583,0,0
1,ReadRecord,1654988800.340417,613,0,0
2,InsertRecord,1654988800.341037,7345,0,0
2,InsertRecord,1654988800.348389,10409,0,0
3,ScanRecord,1654988800.358805,957,0,0
3,ScanRecord,1654988800.359768,564,0,0
3,ScanRecord,1654988800.360339,441,0,0
1,ReadRecord,1654988800.360786,715,0,0
5,DeleteRecord,1654988800.361508,967,0,0
5,DeleteRecord,1654988800.362482,866,0,0
3,ScanRecord,1654988800.363354,461,0,0
2,InsertRecord,1654988800.363821,5370,0,0
4,UpdateRecord,1654988800.369198,1039,0,0
3,ScanRecord,1654988800.370243,698,0,0
2,InsertRecord,1654988800.370947,8691,0,0
4,UpdateRecord,1654988800.379645,1096,0,0
4,UpdateRecord,1654988800.380748,1078,0,0
4,UpdateRecord,1654988800.381832,8228,0,0
2,InsertRecord,1654988800.390066,10360,0,0
5,DeleteRecord,1654988800.400433,914,0,0
4,UpdateRecord,1654988800.401354,991,0,0
4,UpdateRecord,1654988800.402352,784,0,0
4,UpdateRecord,1654988800.403142,570,0,0
2,InsertRecord,1654988800.403718,7213,0,0
2,InsertRecord,1654988800.410938,10423,0,0
1,ReadRecord,1654988800.421368,928,0,0
3,ScanRecord,1654988800.422303,723,0,0
3,ScanRecord,1654988800.423032,445,0,0
5,DeleteRecord,1654988800.423483,504,0,0
1,ReadRecord,1654988800.424001,511,0,0
3,ScanRecord,1654988800.424518,3103,0,0
5,DeleteRecord,1654988800.427628,462,0,0
4,UpdateRecord,1654988800.428096,618,0,0
2,InsertRecord,1654988800.428720,2967,0,0
2,InsertRecord,1654988800.431694,10471,0,0
1,ReadRecord,1654988800.442172,946,0,0
1,ReadRecord,1654988800.443124,900,0,0
1,ReadRecord,1654988800.444031,518,0,0
2,InsertRecord,1654988800.444555,8024,0,0
3,ScanRecord,1654988800.452586,1002,0,0
4,UpdateRecord,1654988800.453594,1010,0,0
4,UpdateRecord,1654988800.454611,776,0,0
1,ReadRecord,1654988800.455393,723,0,0
5,DeleteRecord,1654988800.456131,541,0,0
1,ReadRecord,1654988800.456678,803,0,0
2,InsertRecord,1654988800.457487,5533,0,0
1,ReadRecord,1654988800.463027,1084,0,0
1,ReadRecord,1654988800.464117,770,0,0
5,DeleteRecord,1654988800.464894,589,0,0
1,ReadRecord,1654988800.465490,538,0,0
1,ReadRecord,1654988800.466034,544,0,0
5,DeleteRecord,1654988800.466584,6801,0,0
4,UpdateRecord,1654988800.473392,1026,0,0
1,ReadRecord,1654988800.474424,906,0,0
3,ScanRecord,1654988800.475337,458,0,0
3,ScanRecord,1654988800.475801,443,0,0
4,UpdateRecord,1654988800.476251,573,0,0
2,InsertRecord,1654988800.476830,7018,0,0
4,UpdateRecord,1654988800.483855,955,0,0
2,InsertRecord,1654988800.484817,9509,0,0
3,ScanRecord,1654988800.494332,1196,0,0
2,InsertRecord,1654988800.495535,9143,0,0
1,ReadRecord,1654988800.504685,1030,0,0
1,ReadRecord,1654988800.505722,1019,0,0
4,UpdateRecord,1654988800.506748,614,0,0
2,InsertRecord,1654988800.507369,7776,0,0
1,ReadRecord,1654988800.515152,1043,0,0
4,UpdateRecord,1654988800.516202,9343,0,0
3,ScanRecord,1654988800.525551,863,0,0
4,UpdateRecord,1654988800.526421,777,0,0
1,ReadRecord,1654988800.527205,521,0,0
5,DeleteRecord,1654988800.527731,500,0,0
4,UpdateRecord,1654988800.528238,577,0,0
5,DeleteRecord,1654988800.528821,518,0,0
1,ReadRecord,1654988800.529346,522,0,0
5,DeleteRecord,1654988800.529873,510,0,0
1,ReadRecord,1654988800.530390,511,0,0
1,ReadRecord,1654988800.530906,473,0,0
4,UpdateRecord,1654988800.531386,567,0,0
5,DeleteRecord,1654988800.531960,497,0,0
5,DeleteRecord,1654988800.532463,502,0,0
5,DeleteRecord,1654988800.532971,750,0,0
3,ScanRecord,1654988800.533727,8014,0,0
1,ReadRecord,1654988800.541747,639,0,0
3,ScanRecord,1654988800.542393,846,0,0
3,ScanRecord,1654988800.543245,450,0,0
4,UpdateRecord,1654988800.543701,581,0,0
4,UpdateRecord,1654988800.544289,558,0,0
2,InsertRecord,1654988800.544853,32548,0,0
4,UpdateRecord,1654988800.577408,963,0,0
2,InsertRecord,1654988800.578378,9695,0,0
2,InsertRecord,1654988800.588080,10413,0,0
4,UpdateRecord,1654988800.598500,1154,0,0
3,ScanRecord,1654988800.599660,871,0,0
5,DeleteRecord,1654988800.600538,8348,0,0
5,DeleteRecord,1654988800.608892,1041,0,0
2,InsertRecord,1654988800.609940,9420,0,0
3,ScanRecord,1654988800.619366,3883,0,0
1,ReadRecord,1654988800.623256,655,0,0
5,DeleteRecord,1654988800.623915,722,0,0
5,DeleteRecord,1654988800.624644,726,0,0
3,ScanRecord,1654988800.625376,2524,0,0
5,DeleteRecord,1654988800.627907,646,0,0
5,DeleteRecord,1654988800.628558,709,0,0
5,DeleteRecord,1654988800.629273,1040,0,0
3,ScanRecord,1654988800.630320,1048,0,0
1,ReadRecord,1654988800.631375,813,0,0
5,DeleteRecord,1654988800.632195,728,0,0
5,DeleteRecord,1654988800.632930,853,0,0
5,DeleteRecord,1654988800.633790,885,0,0
2,InsertRecord,1654988800.634680,5512,0,0
3,ScanRecord,1654988800.640199,1030,0,0
2,InsertRecord,1654988800.641235,9387,0,0
3,ScanRecord,1654988800.650629,995,0,0
2,InsertRecord,1654988800.651631,9370,0,0
3,ScanRecord,1654988800.661008,975,0,0
4,UpdateRecord,1654988800.661990,1099,0,0
4,UpdateRecord,1654988800.663095,988,0,0
1,ReadRecord,1654988800.664090,847,0,0
4,UpdateRecord,1654988800.664944,839,0,0
1,ReadRecord,1654988800.665789,774,0,0
3,ScanRecord,1654988800.666568,1562,0,0
2,InsertRecord,1654988800.668137,3313,0,0
3,ScanRecord,1654988800.671457,958,0,0
5,DeleteRecord,1654988800.672422,817,0,0
4,UpdateRecord,1654988800.673245,885,0,0
3,ScanRecord,1654988800.674137,778,0,0
4,UpdateRecord,1654988800.674922,657,0,0
2,InsertRecord,1654988800.675585,6300,0,0
4,UpdateRecord,1654988800.681891,1073,0,0
4,UpdateRecord,1654988800.682971,996,0,0
2,InsertRecord,1654988800.683974,8310,0,0
2,InsertRecord,1654988800.692291,10461,0,0
1,ReadRecord,1654988800.702759,951,0,0
5,DeleteRecord,1654988800.703717,735,0,0
4,UpdateRecord,1654988800.704459,718,0,0
5,DeleteRecord,1654988800.705182,933,0,0
3,ScanRecord,1654988800.706122,681,0,0
1,ReadRecord,1654988800.706810,726,0,0
2,InsertRecord,1654988800.707542,5557,0,0
3,ScanRecord,1654988800.713127,988,0,0
2,InsertRecord,1654988800.714122,9478,0,0
2,InsertRecord,1654988800.723606,10404,0,0
1,ReadRecord,1654988800.734017,1038,0,0
5,DeleteRecord,1654988800.735062,1000,0,0
5,DeleteRecord,1654988800.736069,709,0,0
2,InsertRecord,1654988800.736785,7577,0,0
4,UpdateRecord,1654988800.744369,895,0,0
1,ReadRecord,1654988800.745270,1003,0,0
3,ScanRecord,1654988800.746280,857,0,0
1,ReadRecord,1654988800.747142,652,0,0
5,DeleteRecord,1654988800.747800,595,0,0
1,ReadRecord,1654988800.748401,602,0,0
4,UpdateRecord,1654988800.749008,784,0,0
2,InsertRecord,1654988800.749798,5006,0,0
3,ScanRecord,1654988800.754811,1989,0,0
2,InsertRecord,1654988800.756807,8443,0,0
3,ScanRecord,1654988800.765256,943,0,0
2,InsertRecord,1654988800.766206,9530,0,0
5,DeleteRecord,1654988800.775743,936,0,0
1,ReadRecord,1654988800.776686,846,0,0
4,UpdateRecord,1654988800.777539,1084,0,0
1,ReadRecord,1654988800.778630,760,0,0
1,ReadRecord,1654988800.779397,709,0,0
2,InsertRecord,1654988800.780113,6034,0,0
4,UpdateRecord,1654988800.786154,1068,0,0
4,UpdateRecord,1654988800.787229,9343,0,0
4,UpdateRecord,1654988800.796579,1129,0,0
2,InsertRecord,1654988800.797714,9264,0,0
3,ScanRecord,1654988800.806985,1116,0,0
3,ScanRecord,1654988800.808108,2572,0,0
5,DeleteRecord,1654988800.810687,995,0,0
1,ReadRecord,1654988800.811689,848,0,0
4,UpdateRecord,1654988800.812543,808,0,0
1,ReadRecord,1654988800.813358,758,0,0
2,InsertRecord,1654988800.814122,3137,0,0
1,ReadRecord,1654988800.817266,1024,0,0
3,ScanRecord,1654988800.818298,744,0,0
1,ReadRecord,1654988800.819048,875,0,0
2,InsertRecord,1654988800.819929,7780,0,0
2,InsertRecord,1654988800.827716,10497,0,0
3,ScanRecord,1654988800.838220,1071,0,0
4,UpdateRecord,1654988800.839298,995,0,0
1,ReadRecord,1654988800.840299,789,0,0
2,InsertRecord,1654988800.841095,7588,0,0
2,InsertRecord,1654988800.848690,10412,0,0
5,DeleteRecord,1654988800.859108,1031,0,0
4,UpdateRecord,1654988800.860146,935,0,0
4,UpdateRecord,1654988800.861088,1051,0,0
3,ScanRecord,1654988800.862145,3029,0,0
2,InsertRecord,1654988800.865181,4340,0,0
4,UpdateRecord,1654988800.869528,1090,0,0
2,InsertRecord,1654988800.870625,9317,0,0
1,ReadRecord,1654988800.879948,1026,0,0
1,ReadRecord,1654988800.880980,1060,0,0
3,ScanRecord,1654988800.882047,908,0,0
3,ScanRecord,1654988800.882962,851,0,0
5,DeleteRecord,1654988800.883820,829,0,0
4,UpdateRecord,1654988800.884655,793,0,0
2,InsertRecord,1654988800.885453,4890,0,0
2,InsertRecord,1654988800.890349,10418,0,0
5,DeleteRecord,1654988800.900774,1000,0,0
4,UpdateRecord,1654988800.901781,9403,0,0
3,ScanRecord,1654988800.911191,970,0,0
4,UpdateRecord,1654988800.912168,906,0,0
3,ScanRecord,1654988800.913080,873,0,0
2,InsertRecord,1654988800.913960,7716,0,0
3,ScanRecord,1654988800.921682,843,0,0
5,DeleteRecord,1654988800.922531,965,0,0
2,InsertRecord,1654988800.923503,8583,0,0
1,ReadRecord,1654988800.932093,912,0,0
4,UpdateRecord,1654988800.933011,1057,0,0
4,UpdateRecord,1654988800.934075,915,0,0
5,DeleteRecord,1654988800.934998,842,0,0
5,DeleteRecord,1654988800.935846,815,0,0
5,DeleteRecord,1654988800.936668,789,0,0
3,ScanRecord,1654988800.937463,728,0,0
5,DeleteRecord,1654988800.938198,763,0,0
3,ScanRecord,1654988800.938968,1716,0,0
1,ReadRecord,1654988800.940691,658,0,0
1,ReadRecord,1654988800.941355,777,0,0
1,ReadRecord,1654988800.942139,650,0,0
4,UpdateRecord,1654988800.942794,660,0,0
2,InsertRecord,1654988800.943460,9402,0,0
5,DeleteRecord,1654988800.952869,918,0,0
2,InsertRecord,1654988800.953794,9510,0,0
3,ScanRecord,1654988800.963312,734,0,0
1,ReadRecord,1654988800.964055,779,0,0
4,UpdateRecord,1654988800.964841,820,0,0
2,InsertRecord,1654988800.965668,8010,0,0
4,UpdateRecord,1654988800.973686,834,0,0
1,ReadRecord,1654988800.974526,626,0,0
3,ScanRecord,1654988800.975159,1470,0,0
3,ScanRecord,1654988800.976636,438,0,0
2,InsertRecord,1654988800.977079,7031,0,0
3,ScanRecord,1654988800.984117,733,0,0
4,UpdateRecord,1654988800.984857,834,0,0
1,ReadRecord,1654988800.985697,793,0,0
5,DeleteRecord,1654988800.986497,8094,0,0
3,ScanRecord,1654988800.994598,859,0,0
5,DeleteRecord,1654988800.995464,729,0,0
3,ScanRecord,1654988800.996199,628,0,0
1,ReadRecord,1654988800.996842,782,0,0
2,InsertRecord,1654988800.997631,7346,0,0
3,ScanRecord,1654988801.004983,2915,0,0
3,ScanRecord,1654988801.007905,821,0,0
1,ReadRecord,1654988801.008731,779,0,0
4,UpdateRecord,1654988801.009516,945,0,0
1,ReadRecord,1654988801.010468,749,0,0
3,ScanRecord,1654988801.011224,674,0,0
1,ReadRecord,1654988801.011905,699,0,0
1,ReadRecord,1654988801.012610,758,0,0
2,InsertRecord,1654988801.013374,12516,0,0
3,ScanRecord,1654988801.025897,991,0,0
5,DeleteRecord,1654988801.026894,906,0,0
5,DeleteRecord,1654988801.027806,814,0,0
5,DeleteRecord,1654988801.028627,735,0,0
5,DeleteRecord,1654988801.029368,706,0,0
2,InsertRecord,1654988801.030081,6203,0,0
3,ScanRecord,1654988801.036291,877,0,0
2,InsertRecord,1654988801.037175,9545,0,0
1,ReadRecord,1654988801.046727,1046,0,0
4,UpdateRecord,1654988801.047779,1069,0,0
5,DeleteRecord,1654988801.048855,871,0,0
2,InsertRecord,1654988801.049733,25788,0,0
2,InsertRecord,1654988801.075528,33757,0,0
2,InsertRecord,1654988801.109296,10340,0,0
4,UpdateRecord,1654988801.119643,1138,0,0
4,UpdateRecord,1654988801.120786,1175,0,0
4,UpdateRecord,1654988801.121967,1035,0,0
4,UpdateRecord,1654988801.123009,935,0,0
5,DeleteRecord,1654988801.123950,607,0,0
4,UpdateRecord,1654988801.124563,826,0,0
1,ReadRecord,1654988801.125395,955,0,0
1,ReadRecord,1654988801.126357,839,0,0
3,ScanRecord,1654988801.127201,650,0,0
5,DeleteRecord,1654988801.127857,624,0,0
5,DeleteRecord,1654988801.128486,594,0,0
1,ReadRecord,1654988801.129086,852,0,0
4,UpdateRecord,1654988801.129943,961,0,0
5,DeleteRecord,1654988801.130909,720,0,0
4,UpdateRecord,1654988801.131634,8869,0,0
1,ReadRecord,1654988801.140517,806,0,0
1,ReadRecord,1654988801.141330,965,0,0
2,InsertRecord,1654988801.142317,8627,0,0
4,UpdateRecord,1654988801.150951,1032,0,0
3,ScanRecord,1654988801.151990,808,0,0
5,DeleteRecord,1654988801.152805,851,0,0
4,UpdateRecord,1654988801.153663,895,0,0
5,DeleteRecord,1654988801.154563,932,0,0
5,DeleteRecord,1654988801.155501,947,0,0
1,ReadRecord,1654988801.156453,606,0,0
2,InsertRecord,1654988801.157065,4203,0,0
2,InsertRecord,1654988801.161275,10467,0,0
5,DeleteRecord,1654988801.171749,995,0,0
4,UpdateRecord,1654988801.172751,950,0,0
1,ReadRecord,1654988801.173708,878,0,0
4,UpdateRecord,1654988801.174592,874,0,0
5,DeleteRecord,1654988801.175473,835,0,0
4,UpdateRecord,1654988801.176314,658,0,0
5,DeleteRecord,1654988801.176977,919,0,0
5,DeleteRecord,1654988801.177903,958,0,0
4,UpdateRecord,1654988801.178868,906,0,0
4,UpdateRecord,1654988801.179781,835,0,0
1,ReadRecord,1654988801.180622,786,0,0
4,UpdateRecord,1654988801.181415,903,0,0
5,DeleteRecord,1654988801.182325,824,0,0
4,UpdateRecord,1654988801.183156,874,0,0
4,UpdateRecord,1654988801.184037,797,0,0
3,ScanRecord,1654988801.184840,752,0,0
4,UpdateRecord,1654988801.185599,782,0,0
1,ReadRecord,1654988801.186388,959,0,0
1,ReadRecord,1654988801.187353,845,0,0
5,DeleteRecord,1654988801.188205,683,0,0
5,DeleteRecord,1654988801.188895,699,0,0
1,ReadRecord,1654988801.189600,676,0,0
3,ScanRecord,1654988801.190283,685,0,0
1,ReadRecord,1654988801.190974,655,0,0
5,DeleteRecord,1654988801.191635,656,0,0
4,UpdateRecord,1654988801.192297,633,0,0
3,ScanRecord,1654988801.192935,640,0,0
1,ReadRecord,1654988801.193582,839,0,0
3,ScanRecord,1654988801.194426,781,0,0
1,ReadRecord,1654988801.195212,674,0,0
1,ReadRecord,1654988801.195892,796,0,0
1,ReadRecord,1654988801.196693,814,0,0
3,ScanRecord,1654988801.197513,959,0,0
2,InsertRecord,1654988801.198478,4454,0,0
1,ReadRecord,1654988801.202939,1080,0,0
3,ScanRecord,1654988801.204026,954,0,0
3,ScanRecord,1654988801.204995,852,0,0
2,InsertRecord,1654988801.205854,7476,0,0
1,ReadRecord,1654988801.213337,933,0,0
2,InsertRecord,1654988801.214277,9526,0,0
3,ScanRecord,1654988801.223810,1365,0,0
3,ScanRecord,1654988801.225181,797,0,0
5,DeleteRecord,1654988801.225984,650,0,0
4,UpdateRecord,1654988801.226640,667,0,0
5,DeleteRecord,1654988801.227313,594,0,0
1,ReadRecord,1654988801.227913,602,0,0
4,UpdateRecord,1654988801.228520,715,0,0
4,UpdateRecord,1654988801.229241,897,0,0
4,UpdateRecord,1654988801.230144,744,0,0
1,ReadRecord,1654988801.230894,597,0,0
4,UpdateRecord,1654988801.231496,655,0,0
4,UpdateRecord,1654988801.232157,606,0,0
4,UpdateRecord,1654988801.232769,730,0,0
4,UpdateRecord,1654988801.233505,699,0,0
5,DeleteRecord,1654988801.234210,613,0,0
1,ReadRecord,1654988801.234828,600,0,0
1,ReadRecord,1654988801.235433,586,0,0
5,DeleteRecord,1654988801.236024,690,0,0
3,ScanRecord,1654988801.236720,543,0,0
3,ScanRecord,1654988801.237269,739,0,0
4,UpdateRecord,1654988801.238015,907,0,0
4,UpdateRecord,1654988801.238927,806,0,0
1,ReadRecord,1654988801.239738,615,0,0
1,ReadRecord,1654988801.240358,596,0,0
2,InsertRecord,1654988801.240960,87130,0,0
2,InsertRecord,1654988801.328097,52231,0,0
3,ScanRecord,1654988801.380334,1053,0,0
4,UpdateRecord,1654988801.381394,1172,0,0
5,DeleteRecord,1654988801.382572,989,0,0
5,DeleteRecord,1654988801.383568,1012,0,0
2,InsertRecord,1654988801.384587,5987,0,0
3,ScanRecord,1654988801.390581,1073,0,0
1,ReadRecord,1654988801.391661,951,0,0
3,ScanRecord,1654988801.392618,757,0,0
4,UpdateRecord,1654988801.393382,931,0,0
3,ScanRecord,1654988801.394320,846,0,0
5,DeleteRecord,1654988801.395172,869,0,0
2,InsertRecord,1654988801.396048,4902,0,0
1,ReadRecord,1654988801.400956,1121,0,0
4,UpdateRecord,1654988801.402084,1157,0,0
3,ScanRecord,1654988801.403248,827,0,0
2,InsertRecord,1654988801.404081,7265,0,0
4,UpdateRecord,1654988801.411354,1180,0,0
3,ScanRecord,1654988801.412540,788,0,0
2,InsertRecord,1654988801.413334,8491,0,0
5,DeleteRecord,1654988801.421832,1135,0,0
4,UpdateRecord,1654988801.422974,1193,0,0
5,DeleteRecord,1654988801.424174,802,0,0
2,InsertRecord,1654988801.424983,7207,0,0
1,ReadRecord,1654988801.432197,1040,0,0
4,UpdateRecord,1654988801.433244,1133,0,0
1,ReadRecord,1654988801.434384,873,0,0
1,ReadRecord,1654988801.435271,810,0,0
2,InsertRecord,1654988801.436088,6624,0,0
3,ScanRecord,1654988801.442719,1004,0,0
3,ScanRecord,1654988801.443730,955,0,0
5,DeleteRecord,1654988801.444691,854,0,0
4,UpdateRecord,1654988801.445552,976,0,0
4,UpdateRecord,1654988801.446535,1002,0,0
4,UpdateRecord,1654988801.447544,917,0,0
4,UpdateRecord,1654988801.448468,861,0,0
4,UpdateRecord,1654988801.449335,3786,0,0
1,ReadRecord,1654988801.453129,1128,0,0
1,ReadRecord,1654988801.454264,1065,0,0
4,UpdateRecord,1654988801.455335,957,0,0
3,ScanRecord,1654988801.456299,700,0,0
5,DeleteRecord,1654988801.457004,882,0,0
3,ScanRecord,1654988801.457893,637,0,0
5,DeleteRecord,1654988801.458537,759,0,0
4,UpdateRecord,1654988801.459303,839,0,0
1,ReadRecord,1654988801.460149,721,0,0
4,UpdateRecord,1654988801.460875,938,0,0
2,InsertRecord,1654988801.461820,12131,0,0
3,ScanRecord,1654988801.473957,959,0,0
5,DeleteRecord,1654988801.474923,799,0,0
4,UpdateRecord,1654988801.475728,674,0,0
4,UpdateRecord,1654988801.476408,7964,0,0
4,UpdateRecord,1654988801.484379,1160,0,0
4,UpdateRecord,1654988801.485546,1122,0,0
1,ReadRecord,1654988801.486674,723,0,0
4,UpdateRecord,1654988801.487404,899,0,0
3,ScanRecord,1654988801.488309,651,0,0
1,ReadRecord,1654988801.488966,750,0,0
5,DeleteRecord,1654988801.489723,741,0,0
2,InsertRecord,1654988801.490471,4251,0,0
2,InsertRecord,1654988801.494729,10490,0,0
3,ScanRecord,1654988801.505226,1012,0,0
2,InsertRecord,1654988801.506245,9392,0,0
5,DeleteRecord,1654988801.515643,1033,0,0
5,DeleteRecord,1654988801.516683,960,0,0
1,ReadRecord,1654988801.517650,847,0,0
3,ScanRecord,1654988801.518511,782,0,0
2,InsertRecord,1654988801.519300,6711,0,0
4,UpdateRecord,1654988801.526018,1118,0,0
4,UpdateRecord,1654988801.527143,1109,0,0
1,ReadRecord,1654988801.528259,669,0,0
2,InsertRecord,1654988801.528933,7496,0,0
5,DeleteRecord,1654988801.536436,1086,0,0
5,DeleteRecord,1654988801.537529,939,0,0
2,InsertRecord,1654988801.538474,8439,0,0
4,UpdateRecord,1654988801.546920,10438,0,0
3,ScanRecord,1654988801.557365,970,0,0
5,DeleteRecord,1654988801.558341,9419,0,0
3,ScanRecord,1654988801.567766,1013,0,0
3,ScanRecord,1654988801.568787,910,0,0
4,UpdateRecord,1654988801.569704,859,0,0
5,DeleteRecord,1654988801.570568,917,0,0
1,ReadRecord,1654988801.571492,611,0,0
4,UpdateRecord,1654988801.572108,713,0,0
3,ScanRecord,1654988801.572828,843,0,0
1,ReadRecord,1654988801.573678,795,0,0
5,DeleteRecord,1654988801.574480,738,0,0
1,ReadRecord,1654988801.575224,704,0,0
2,InsertRecord,1654988801.575934,12643,0,0
5,DeleteRecord,1654988801.588585,1041,0,0
4,UpdateRecord,1654988801.589633,1020,0,0
4,UpdateRecord,1654988801.590659,910,0,0
5,DeleteRecord,1654988801.591576,837,0,0
1,ReadRecord,1654988801.592419,717,0,0
4,UpdateRecord,1654988801.593141,1028,0,0
1,ReadRecord,1654988801.594176,1002,0,0
3,ScanRecord,1654988801.595185,697,0,0
5,DeleteRecord,1654988801.595889,797,0,0
1,ReadRecord,1654988801.596692,859,0,0
3,ScanRecord,1654988801.597558,957,0,0
2,InsertRecord,1654988801.598522,10910,0,0
5,DeleteRecord,1654988801.609438,10419,0,0
2,InsertRecord,1654988801.619864,10429,0,0
3,ScanRecord,1654988801.630299,1118,0,0
2,InsertRecord,1654988801.631424,9319,0,0
4,UpdateRecord,1654988801.640750,1110,0,0
5,DeleteRecord,1654988801.641866,1059,0,0
3,ScanRecord,1654988801.642932,756,0,0
2,InsertRecord,1654988801.643694,7426,0,0
5,DeleteRecord,1654988801.651127,992,0,0
1,ReadRecord,1654988801.652125,769,0,0
2,InsertRecord,1654988801.652901,8654,0,0
5,DeleteRecord,1654988801.661561,987,0,0
2,InsertRecord,1654988801.662555,9410,0,0
1,ReadRecord,1654988801.671971,1035,0,0
2,InsertRecord,1654988801.673013,9360,0,0
1,ReadRecord,1654988801.682380,1004,0,0
2,InsertRecord,1654988801.683390,9378,0,0
3,ScanRecord,1654988801.692775,1166,0,0
2,InsertRecord,1654988801.693958,9987,0,0
1,ReadRecord,1654988801.703951,1020,0,0
5,DeleteRecord,1654988801.704978,1003,0,0
4,UpdateRecord,1654988801.705987,1058,0,0
4,UpdateRecord,1654988801.707052,1132,0,0
2,InsertRecord,1654988801.708191,6203,0,0
4,UpdateRecord,1654988801.714400,1188,0,0
5,DeleteRecord,1654988801.715595,978,0,0
2,InsertRecord,1654988801.716579,8205,0,0
5,DeleteRecord,1654988801.724791,1046,0,0
3,ScanRecord,1654988801.725843,804,0,0
5,DeleteRecord,1654988801.726654,717,0,0
2,InsertRecord,1654988801.727378,7840,0,0
4,UpdateRecord,1654988801.735225,1064,0,0
2,InsertRecord,1654988801.736296,9329,0,0
4,UpdateRecord,1654988801.745632,983,0,0
3,ScanRecord,1654988801.746621,724,0,0
1,ReadRecord,1654988801.747352,751,0,0
2,InsertRecord,1654988801.748110,7831,0,0
2,InsertRecord,1654988801.755948,10508,0,0
2,InsertRecord,1654988801.766463,10460,0,0
4,UpdateRecord,1654988801.776929,1116,0,0
1,ReadRecord,1654988801.778059,1059,0,0
5,DeleteRecord,1654988801.779125,850,0,0
5,DeleteRecord,1654988801.779982,866,0,0
3,ScanRecord,1654988801.780854,737,0,0
4,UpdateRecord,1654988801.781598,903,0,0
5,DeleteRecord,1654988801.782507,863,0,0
3,ScanRecord,1654988801.783377,774,0,0
3,ScanRecord,1654988801.784158,696,0,0
3,ScanRecord,1654988801.784861,647,0,0
4,UpdateRecord,1654988801.785515,871,0,0
3,ScanRecord,1654988801.786392,813,0,0
3,ScanRecord,1654988801.787212,789,0,0
1,ReadRecord,1654988801.788007,794,0,0
2,InsertRecord,1654988801.788808,8956,0,0
3,ScanRecord,1654988801.797771,948,0,0
5,DeleteRecord,1654988801.798725,954,0,0
2,InsertRecord,1654988801.799686,8482,0,0
5,DeleteRecord,1654988801.808175,1009,0,0
3,ScanRecord,1654988801.809190,966,0,0
3,ScanRecord,1654988801.810163,796,0,0
1,ReadRecord,1654988801.810965,887,0,0
1,ReadRecord,1654988801.811858,692,0,0
1,ReadRecord,1654988801.812556,755,0,0
1,ReadRecord,1654988801.813318,886,0,0
2,InsertRecord,1654988801.814211,4385,0,0
2,InsertRecord,1654988801.818602,10429,0,0
3,ScanRecord,1654988801.829037,977,0,0
4,UpdateRecord,1654988801.830021,1182,0,0
1,ReadRecord,1654988801.831209,930,0,0
3,ScanRecord,1654988801.832146,773,0,0
5,DeleteRecord,1654988801.832926,864,0,0
5,DeleteRecord,1654988801.833796,752,0,0
4,UpdateRecord,1654988801.834564,1059,0,0
5,DeleteRecord,1654988801.835630,1033,0,0
2,InsertRecord,1654988801.836669,2677,0,0
1,ReadRecord,1654988801.839353,984,0,0
3,ScanRecord,1654988801.840344,647,0,0
2,InsertRecord,1654988801.841004,8839,0,0
5,DeleteRecord,1654988801.849850,1082,0,0
2,InsertRecord,1654988801.850938,9398,0,0
3,ScanRecord,1654988801.860343,954,0,0
3,ScanRecord,1654988801.861304,856,0,0
2,InsertRecord,1654988801.862167,8575,0,0
2,InsertRecord,1654988801.870748,10436,0,0
1,ReadRecord,1654988801.881191,1080,0,0
2,InsertRecord,1654988801.882278,9292,0,0
5,DeleteRecord,1654988801.891577,1049,0,0
5,DeleteRecord,1654988801.892633,930,0,0
4,UpdateRecord,1654988801.893570,828,0,0
5,DeleteRecord,1654988801.894405,953,0,0
2,InsertRecord,1654988801.895365,6639,0,0
3,ScanRecord,1654988801.902010,940,0,0
4,UpdateRecord,1654988801.902957,1053,0,0
3,ScanRecord,1654988801.904017,752,0,0
1,ReadRecord,1654988801.904776,826,0,0
5,DeleteRecord,1654988801.905608,711,0,0
3,ScanRecord,1654988801.906326,1066,0,0
3,ScanRecord,1654988801.907399,775,0,0
