Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654985196.809331,10347,0,0
5,DeleteRecord,1654985196.819686,2854,0,0
3,ScanRecord,1654985196.822549,4337,0,0
2,InsertRecord,1654985196.826899,13821,0,0
5,DeleteRecord,1654985196.840736,3612,0,0
5,DeleteRecord,1654985196.844359,3546,0,0
3,ScanRecord,1654985196.847922,5041,0,0
1,ReadRecord,1654985196.852977,4192,0,0
5,DeleteRecord,1654985196.857181,3285,0,0
3,ScanRecord,1654985196.860477,25165,0,0
2,InsertRecord,1654985196.885658,17593,0,0
3,ScanRecord,1654985196.903269,6207,0,0
5,DeleteRecord,1654985196.909490,3375,0,0
3,ScanRecord,1654985196.912878,9484,0,0
1,ReadRecord,1654985196.922380,4365,0,0
1,ReadRecord,1654985196.926758,3914,0,0
3,ScanRecord,1654985196.930686,4438,0,0
4,UpdateRecord,1654985196.935134,6078,0,0
5,DeleteRecord,1654985196.941223,2830,0,0
2,InsertRecord,1654985196.944060,11279,0,0
4,UpdateRecord,1654985196.955356,6996,0,0
1,ReadRecord,1654985196.962368,4013,0,0
5,DeleteRecord,1654985196.966392,2963,0,0
4,UpdateRecord,1654985196.969459,6557,0,0
3,ScanRecord,1654985196.976030,4853,0,0
1,ReadRecord,1654985196.980897,4134,0,0
2,InsertRecord,1654985196.985045,11943,0,0
4,UpdateRecord,1654985196.997057,7354,0,0
4,UpdateRecord,1654985197.004445,13361,0,0
1,ReadRecord,1654985197.017818,4313,0,0
4,UpdateRecord,1654985197.022142,16581,0,0
2,InsertRecord,1654985197.038737,10256,0,0
4,UpdateRecord,1654985197.049005,6865,0,0
3,ScanRecord,1654985197.055878,4729,0,0
5,DeleteRecord,1654985197.060614,2845,0,0
3,ScanRecord,1654985197.063465,11137,0,0
3,ScanRecord,1654985197.074615,6806,0,0
5,DeleteRecord,1654985197.081431,9307,0,0
2,InsertRecord,1654985197.090749,10393,0,0
2,InsertRecord,1654985197.101155,10417,0,0
5,DeleteRecord,1654985197.111584,3686,0,0
3,ScanRecord,1654985197.115278,11030,0,0
3,ScanRecord,1654985197.126323,13538,0,0
3,ScanRecord,1654985197.139877,4728,0,0
1,ReadRecord,1654985197.144615,3140,0,0
3,ScanRecord,1654985197.147762,3602,0,0
1,ReadRecord,1654985197.151372,3223,0,0
3,ScanRecord,1654985197.154604,3812,0,0
1,ReadRecord,1654985197.158425,3200,0,0
2,InsertRecord,1654985197.161633,12287,0,0
5,DeleteRecord,1654985197.173931,2876,0,0
4,UpdateRecord,1654985197.176815,17962,0,0
2,InsertRecord,1654985197.194787,10514,0,0
3,ScanRecord,1654985197.205313,6321,0,0
4,UpdateRecord,1654985197.211644,6258,0,0
4,UpdateRecord,1654985197.217910,6143,0,0
3,ScanRecord,1654985197.224061,4140,0,0
3,ScanRecord,1654985197.228209,21884,0,0
3,ScanRecord,1654985197.250107,4746,0,0
3,ScanRecord,1654985197.254863,6333,0,0
3,ScanRecord,1654985197.261210,4774,0,0
3,ScanRecord,1654985197.265996,5796,0,0
4,UpdateRecord,1654985197.271805,6254,0,0
2,InsertRecord,1654985197.278073,10690,0,0
1,ReadRecord,1654985197.288777,3991,0,0
1,ReadRecord,1654985197.292779,4586,0,0
4,UpdateRecord,1654985197.297379,6183,0,0
5,DeleteRecord,1654985197.303576,3068,0,0
5,DeleteRecord,1654985197.306655,2669,0,0
4,UpdateRecord,1654985197.309333,5631,0,0
3,ScanRecord,1654985197.314977,4676,0,0
5,DeleteRecord,1654985197.319666,10834,0,0
1,ReadRecord,1654985197.330514,5506,0,0
1,ReadRecord,1654985197.336031,4046,0,0
2,InsertRecord,1654985197.340087,11168,0,0
3,ScanRecord,1654985197.351268,5922,0,0
4,UpdateRecord,1654985197.357204,7269,0,0
1,ReadRecord,1654985197.364484,4260,0,0
3,ScanRecord,1654985197.368758,6506,0,0
2,InsertRecord,1654985197.375276,17782,0,0
1,ReadRecord,1654985197.393072,4830,0,0
5,DeleteRecord,1654985197.397914,4377,0,0
2,InsertRecord,1654985197.402306,11482,0,0
5,DeleteRecord,1654985197.413801,4309,0,0
5,DeleteRecord,1654985197.418123,5950,0,0
4,UpdateRecord,1654985197.424083,7852,0,0
3,ScanRecord,1654985197.431947,10729,0,0
2,InsertRecord,1654985197.442689,12778,0,0
2,InsertRecord,1654985197.455481,20792,0,0
2,InsertRecord,1654985197.476281,20847,0,0
4,UpdateRecord,1654985197.497135,10633,0,0
3,ScanRecord,1654985197.507776,6335,0,0
1,ReadRecord,1654985197.514119,4549,0,0
3,ScanRecord,1654985197.518675,6111,0,0
4,UpdateRecord,1654985197.524795,8952,0,0
3,ScanRecord,1654985197.533755,5014,0,0
2,InsertRecord,1654985197.538777,20888,0,0
4,UpdateRecord,1654985197.559674,10332,0,0
2,InsertRecord,1654985197.570015,20856,0,0
4,UpdateRecord,1654985197.590880,10388,0,0
2,InsertRecord,1654985197.601277,20855,0,0
1,ReadRecord,1654985197.622141,4912,0,0
1,ReadRecord,1654985197.627062,4880,0,0
2,InsertRecord,1654985197.631952,21413,0,0
5,DeleteRecord,1654985197.653373,3934,0,0
4,UpdateRecord,1654985197.657316,16895,0,0
2,InsertRecord,1654985197.674219,20822,0,0
2,InsertRecord,1654985197.695051,20885,0,0
5,DeleteRecord,1654985197.715944,4208,0,0
1,ReadRecord,1654985197.720161,5080,0,0
2,InsertRecord,1654985197.725248,21986,0,0
1,ReadRecord,1654985197.747242,4778,0,0
5,DeleteRecord,1654985197.752029,15997,0,0
4,UpdateRecord,1654985197.768035,9489,0,0
4,UpdateRecord,1654985197.777534,10233,0,0
2,InsertRecord,1654985197.787776,21940,0,0
3,ScanRecord,1654985197.809724,14732,0,0
4,UpdateRecord,1654985197.824470,10906,0,0
3,ScanRecord,1654985197.835383,7534,0,0
5,DeleteRecord,1654985197.842926,4388,0,0
4,UpdateRecord,1654985197.847322,14508,0,0
5,DeleteRecord,1654985197.861838,4250,0,0
1,ReadRecord,1654985197.866096,5153,0,0
1,ReadRecord,1654985197.871256,5252,0,0
2,InsertRecord,1654985197.876516,16473,0,0
3,ScanRecord,1654985197.892998,6572,0,0
2,InsertRecord,1654985197.899577,14323,0,0
4,UpdateRecord,1654985197.913909,8366,0,0
4,UpdateRecord,1654985197.922283,12459,0,0
4,UpdateRecord,1654985197.934752,10341,0,0
4,UpdateRecord,1654985197.945100,7332,0,0
2,InsertRecord,1654985197.952441,13632,0,0
4,UpdateRecord,1654985197.966082,9641,0,0
4,UpdateRecord,1654985197.975731,9131,0,0
2,InsertRecord,1654985197.984870,54109,0,0
3,ScanRecord,1654985198.038987,13482,0,0
3,ScanRecord,1654985198.052483,6279,0,0
3,ScanRecord,1654985198.058771,16986,0,0
1,ReadRecord,1654985198.075770,5473,0,0
1,ReadRecord,1654985198.081252,5013,0,0
4,UpdateRecord,1654985198.086273,8025,0,0
3,ScanRecord,1654985198.094306,5033,0,0
2,InsertRecord,1654985198.099346,12484,0,0
3,ScanRecord,1654985198.111839,5167,0,0
2,InsertRecord,1654985198.117013,15655,0,0
3,ScanRecord,1654985198.132676,5624,0,0
1,ReadRecord,1654985198.138309,4207,0,0
2,InsertRecord,1654985198.142523,10907,0,0
2,InsertRecord,1654985198.153438,64010,0,0
2,InsertRecord,1654985198.217464,62838,0,0
3,ScanRecord,1654985198.280310,6542,0,0
3,ScanRecord,1654985198.286863,6031,0,0
2,InsertRecord,1654985198.292909,27362,0,0
5,DeleteRecord,1654985198.320286,4272,0,0
2,InsertRecord,1654985198.324568,16489,0,0
5,DeleteRecord,1654985198.341072,3644,0,0
4,UpdateRecord,1654985198.344730,7709,0,0
1,ReadRecord,1654985198.352455,4740,0,0
5,DeleteRecord,1654985198.357206,3294,0,0
3,ScanRecord,1654985198.360513,4802,0,0
3,ScanRecord,1654985198.365328,5318,0,0
5,DeleteRecord,1654985198.370660,3226,0,0
5,DeleteRecord,1654985198.373898,8848,0,0
5,DeleteRecord,1654985198.382761,3967,0,0
5,DeleteRecord,1654985198.386741,3495,0,0
2,InsertRecord,1654985198.390249,90758,0,0
2,InsertRecord,1654985198.481021,26754,0,0
5,DeleteRecord,1654985198.507789,3740,0,0
1,ReadRecord,1654985198.511542,4385,0,0
2,InsertRecord,1654985198.515942,12690,0,0
5,DeleteRecord,1654985198.528649,4268,0,0
4,UpdateRecord,1654985198.532930,16611,0,0
4,UpdateRecord,1654985198.549557,8043,0,0
5,DeleteRecord,1654985198.557615,4663,0,0
3,ScanRecord,1654985198.562292,5841,0,0
4,UpdateRecord,1654985198.568148,6459,0,0
5,DeleteRecord,1654985198.574623,3584,0,0
1,ReadRecord,1654985198.578221,4217,0,0
1,ReadRecord,1654985198.582450,4716,0,0
5,DeleteRecord,1654985198.587181,3401,0,0
2,InsertRecord,1654985198.590596,11044,0,0
2,InsertRecord,1654985198.601654,10346,0,0
4,UpdateRecord,1654985198.612015,6780,0,0
3,ScanRecord,1654985198.618811,7609,0,0
1,ReadRecord,1654985198.626435,5002,0,0
3,ScanRecord,1654985198.631452,5269,0,0
4,UpdateRecord,1654985198.636735,16961,0,0
3,ScanRecord,1654985198.653712,5937,0,0
4,UpdateRecord,1654985198.659665,6507,0,0
1,ReadRecord,1654985198.666188,4448,0,0
5,DeleteRecord,1654985198.670652,4637,0,0
2,InsertRecord,1654985198.675304,9497,0,0
1,ReadRecord,1654985198.684817,4946,0,0
4,UpdateRecord,1654985198.689781,6565,0,0
1,ReadRecord,1654985198.696361,6950,0,0
4,UpdateRecord,1654985198.703326,8624,0,0
5,DeleteRecord,1654985198.711966,4284,0,0
2,InsertRecord,1654985198.716265,10245,0,0
4,UpdateRecord,1654985198.726525,10269,0,0
4,UpdateRecord,1654985198.736808,7407,0,0
4,UpdateRecord,1654985198.744230,13686,0,0
5,DeleteRecord,1654985198.757931,3844,0,0
5,DeleteRecord,1654985198.761790,3451,0,0
3,ScanRecord,1654985198.765255,6080,0,0
4,UpdateRecord,1654985198.771349,17827,0,0
3,ScanRecord,1654985198.789190,6470,0,0
4,UpdateRecord,1654985198.795672,14351,0,0
2,InsertRecord,1654985198.810037,10265,0,0
4,UpdateRecord,1654985198.820315,8262,0,0
1,ReadRecord,1654985198.828590,4588,0,0
5,DeleteRecord,1654985198.833190,3585,0,0
1,ReadRecord,1654985198.836785,3963,0,0
2,InsertRecord,1654985198.840756,10889,0,0
3,ScanRecord,1654985198.851658,6913,0,0
5,DeleteRecord,1654985198.858585,4063,0,0
5,DeleteRecord,1654985198.862662,3709,0,0
1,ReadRecord,1654985198.866382,4513,0,0
1,ReadRecord,1654985198.870908,4082,0,0
4,UpdateRecord,1654985198.874998,7471,0,0
5,DeleteRecord,1654985198.882481,3121,0,0
1,ReadRecord,1654985198.885611,4233,0,0
1,ReadRecord,1654985198.889857,4604,0,0
5,DeleteRecord,1654985198.894475,3597,0,0
4,UpdateRecord,1654985198.898084,16023,0,0
4,UpdateRecord,1654985198.914122,8121,0,0
3,ScanRecord,1654985198.922259,5299,0,0
4,UpdateRecord,1654985198.927571,7516,0,0
1,ReadRecord,1654985198.935101,4304,0,0
4,UpdateRecord,1654985198.939419,8368,0,0
2,InsertRecord,1654985198.947802,18508,0,0
5,DeleteRecord,1654985198.966326,4222,0,0
1,ReadRecord,1654985198.970564,5037,0,0
2,InsertRecord,1654985198.975614,11423,0,0
5,DeleteRecord,1654985198.987050,10522,0,0
3,ScanRecord,1654985198.997586,5710,0,0
5,DeleteRecord,1654985199.003306,3654,0,0
3,ScanRecord,1654985199.006972,5624,0,0
3,ScanRecord,1654985199.012610,6616,0,0
2,InsertRecord,1654985199.019238,20020,0,0
3,ScanRecord,1654985199.039273,5654,0,0
3,ScanRecord,1654985199.044939,5548,0,0
4,UpdateRecord,1654985199.050500,8282,0,0
3,ScanRecord,1654985199.058794,11477,0,0
3,ScanRecord,1654985199.070283,6042,0,0
2,InsertRecord,1654985199.076339,14867,0,0
4,UpdateRecord,1654985199.091220,8465,0,0
3,ScanRecord,1654985199.099697,29365,0,0
1,ReadRecord,1654985199.129076,4723,0,0
2,InsertRecord,1654985199.133811,20008,0,0
5,DeleteRecord,1654985199.153827,4018,0,0
3,ScanRecord,1654985199.157852,6067,0,0
3,ScanRecord,1654985199.163925,6269,0,0
4,UpdateRecord,1654985199.170202,9935,0,0
3,ScanRecord,1654985199.180144,8439,0,0
4,UpdateRecord,1654985199.188591,10585,0,0
1,ReadRecord,1654985199.199182,5032,0,0
1,ReadRecord,1654985199.204221,4837,0,0
2,InsertRecord,1654985199.209065,17628,0,0
3,ScanRecord,1654985199.226700,6219,0,0
4,UpdateRecord,1654985199.232927,10299,0,0
2,InsertRecord,1654985199.243233,14711,0,0
4,UpdateRecord,1654985199.257952,20836,0,0
3,ScanRecord,1654985199.278795,4997,0,0
4,UpdateRecord,1654985199.283799,5354,0,0
1,ReadRecord,1654985199.289159,3526,0,0
5,DeleteRecord,1654985199.292690,6804,0,0
4,UpdateRecord,1654985199.299499,10445,0,0
2,InsertRecord,1654985199.309952,10441,0,0
1,ReadRecord,1654985199.320399,3749,0,0
5,DeleteRecord,1654985199.324154,2846,0,0
5,DeleteRecord,1654985199.327006,14382,0,0
5,DeleteRecord,1654985199.341396,4399,0,0
2,InsertRecord,1654985199.345802,16292,0,0
2,InsertRecord,1654985199.362100,10431,0,0
1,ReadRecord,1654985199.372538,3929,0,0
2,InsertRecord,1654985199.376473,16835,0,0
1,ReadRecord,1654985199.393315,4046,0,0
1,ReadRecord,1654985199.397368,3526,0,0
5,DeleteRecord,1654985199.400899,3105,0,0
3,ScanRecord,1654985199.404010,4470,0,0
1,ReadRecord,1654985199.408490,3558,0,0
5,DeleteRecord,1654985199.412057,3155,0,0
3,ScanRecord,1654985199.415221,5091,0,0
5,DeleteRecord,1654985199.420323,3193,0,0
1,ReadRecord,1654985199.423526,3316,0,0
2,InsertRecord,1654985199.426849,8035,0,0
3,ScanRecord,1654985199.434895,5650,0,0
1,ReadRecord,1654985199.440560,3931,0,0
5,DeleteRecord,1654985199.444501,2815,0,0
5,DeleteRecord,1654985199.447324,2318,0,0
4,UpdateRecord,1654985199.449649,5468,0,0
2,InsertRecord,1654985199.455127,11125,0,0
2,InsertRecord,1654985199.466267,10358,0,0
2,InsertRecord,1654985199.476638,10528,0,0
1,ReadRecord,1654985199.487186,4482,0,0
3,ScanRecord,1654985199.491682,4601,0,0
3,ScanRecord,1654985199.496296,6474,0,0
4,UpdateRecord,1654985199.502783,15687,0,0
2,InsertRecord,1654985199.518485,10314,0,0
1,ReadRecord,1654985199.528813,4060,0,0
5,DeleteRecord,1654985199.532884,3119,0,0
5,DeleteRecord,1654985199.536014,13713,0,0
3,ScanRecord,1654985199.549741,10458,0,0
3,ScanRecord,1654985199.560214,20122,0,0
4,UpdateRecord,1654985199.580351,7819,0,0
4,UpdateRecord,1654985199.588181,7352,0,0
2,InsertRecord,1654985199.595546,16611,0,0
2,InsertRecord,1654985199.612171,10369,0,0
3,ScanRecord,1654985199.622547,20788,0,0
1,ReadRecord,1654985199.643349,4433,0,0
2,InsertRecord,1654985199.647790,16553,0,0
1,ReadRecord,1654985199.664354,5160,0,0
2,InsertRecord,1654985199.669523,15618,0,0
4,UpdateRecord,1654985199.685149,9300,0,0
2,InsertRecord,1654985199.694457,11572,0,0
3,ScanRecord,1654985199.706036,5829,0,0
3,ScanRecord,1654985199.711873,6090,0,0
5,DeleteRecord,1654985199.717971,8928,0,0
1,ReadRecord,1654985199.726907,4780,0,0
4,UpdateRecord,1654985199.731694,15954,0,0
1,ReadRecord,1654985199.747656,4703,0,0
3,ScanRecord,1654985199.752367,8462,0,0
1,ReadRecord,1654985199.760838,4698,0,0
3,ScanRecord,1654985199.765547,6133,0,0
2,InsertRecord,1654985199.771688,17683,0,0
4,UpdateRecord,1654985199.789378,9988,0,0
5,DeleteRecord,1654985199.799374,4080,0,0
4,UpdateRecord,1654985199.803461,9688,0,0
3,ScanRecord,1654985199.813157,25107,0,0
2,InsertRecord,1654985199.838281,13575,0,0
3,ScanRecord,1654985199.851863,13988,0,0
3,ScanRecord,1654985199.865864,6634,0,0
5,DeleteRecord,1654985199.872506,4120,0,0
1,ReadRecord,1654985199.876636,5011,0,0
4,UpdateRecord,1654985199.881654,8522,0,0
4,UpdateRecord,1654985199.890183,8623,0,0
2,InsertRecord,1654985199.898818,15503,0,0
3,ScanRecord,1654985199.914333,6353,0,0
1,ReadRecord,1654985199.920693,4948,0,0
3,ScanRecord,1654985199.925651,16333,0,0
2,InsertRecord,1654985199.941999,14106,0,0
1,ReadRecord,1654985199.956112,5112,0,0
5,DeleteRecord,1654985199.961235,4352,0,0
1,ReadRecord,1654985199.965595,5083,0,0
5,DeleteRecord,1654985199.970686,6185,0,0
3,ScanRecord,1654985199.976881,6877,0,0
1,ReadRecord,1654985199.983768,5183,0,0
3,ScanRecord,1654985199.988960,18561,0,0
5,DeleteRecord,1654985200.007537,4941,0,0
5,DeleteRecord,1654985200.012488,4186,0,0
4,UpdateRecord,1654985200.016681,10643,0,0
2,InsertRecord,1654985200.027332,53780,0,0
4,UpdateRecord,1654985200.081120,10546,0,0
5,DeleteRecord,1654985200.091673,3975,0,0
4,UpdateRecord,1654985200.095656,10216,0,0
5,DeleteRecord,1654985200.105880,3907,0,0
4,UpdateRecord,1654985200.109795,9842,0,0
5,DeleteRecord,1654985200.119644,3995,0,0
4,UpdateRecord,1654985200.123647,10409,0,0
1,ReadRecord,1654985200.134064,4977,0,0
2,InsertRecord,1654985200.139051,14951,0,0
2,InsertRecord,1654985200.154010,20838,0,0
2,InsertRecord,1654985200.174857,20811,0,0
5,DeleteRecord,1654985200.195680,10412,0,0
1,ReadRecord,1654985200.206101,5175,0,0
2,InsertRecord,1654985200.211283,15642,0,0
2,InsertRecord,1654985200.226933,20842,0,0
2,InsertRecord,1654985200.247783,20877,0,0
3,ScanRecord,1654985200.268668,8692,0,0
5,DeleteRecord,1654985200.277372,4276,0,0
2,InsertRecord,1654985200.281657,18249,0,0
3,ScanRecord,1654985200.299915,6333,0,0
1,ReadRecord,1654985200.306257,4905,0,0
4,UpdateRecord,1654985200.311172,10013,0,0
4,UpdateRecord,1654985200.321195,20375,0,0
5,DeleteRecord,1654985200.341584,10386,0,0
5,DeleteRecord,1654985200.351981,4245,0,0
3,ScanRecord,1654985200.356235,16947,0,0
1,ReadRecord,1654985200.373196,5637,0,0
2,InsertRecord,1654985200.378843,14760,0,0
3,ScanRecord,1654985200.393611,6579,0,0
4,UpdateRecord,1654985200.400199,14297,0,0
1,ReadRecord,1654985200.414503,4961,0,0
4,UpdateRecord,1654985200.419473,9134,0,0
3,ScanRecord,1654985200.428616,6181,0,0
5,DeleteRecord,1654985200.434805,4079,0,0
3,ScanRecord,1654985200.438891,36409,0,0
1,ReadRecord,1654985200.475318,6005,0,0
1,ReadRecord,1654985200.481335,10217,0,0
5,DeleteRecord,1654985200.491569,4500,0,0
3,ScanRecord,1654985200.496085,6618,0,0
5,DeleteRecord,1654985200.502717,4246,0,0
2,InsertRecord,1654985200.506970,11671,0,0
5,DeleteRecord,1654985200.518649,10432,0,0
1,ReadRecord,1654985200.529089,4939,0,0
4,UpdateRecord,1654985200.534035,9705,0,0
4,UpdateRecord,1654985200.543748,16624,0,0
2,InsertRecord,1654985200.560381,20793,0,0
1,ReadRecord,1654985200.581181,5050,0,0
1,ReadRecord,1654985200.586239,5014,0,0
5,DeleteRecord,1654985200.591265,4181,0,0
1,ReadRecord,1654985200.595454,5178,0,0
5,DeleteRecord,1654985200.600640,11868,0,0
3,ScanRecord,1654985200.612517,6455,0,0
4,UpdateRecord,1654985200.618980,10882,0,0
5,DeleteRecord,1654985200.629874,4044,0,0
2,InsertRecord,1654985200.633925,20217,0,0
1,ReadRecord,1654985200.654150,5055,0,0
5,DeleteRecord,1654985200.659212,3990,0,0
2,InsertRecord,1654985200.663210,11781,0,0
1,ReadRecord,1654985200.674999,5093,0,0
2,InsertRecord,1654985200.680100,15728,0,0
1,ReadRecord,1654985200.695835,4942,0,0
3,ScanRecord,1654985200.700784,5885,0,0
2,InsertRecord,1654985200.706677,20371,0,0
5,DeleteRecord,1654985200.727055,4271,0,0
5,DeleteRecord,1654985200.731334,6055,0,0
5,DeleteRecord,1654985200.737396,4038,0,0
5,DeleteRecord,1654985200.741441,6412,0,0
5,DeleteRecord,1654985200.747861,4139,0,0
2,InsertRecord,1654985200.752008,16736,0,0
1,ReadRecord,1654985200.768751,5114,0,0
5,DeleteRecord,1654985200.773873,3927,0,0
2,InsertRecord,1654985200.777807,22267,0,0
2,InsertRecord,1654985200.800082,20790,0,0
1,ReadRecord,1654985200.820880,5245,0,0
3,ScanRecord,1654985200.826133,5971,0,0
1,ReadRecord,1654985200.832111,4861,0,0
4,UpdateRecord,1654985200.836980,15161,0,0
2,InsertRecord,1654985200.852149,20767,0,0
1,ReadRecord,1654985200.872923,5013,0,0
4,UpdateRecord,1654985200.877944,9800,0,0
2,InsertRecord,1654985200.887751,16502,0,0
5,DeleteRecord,1654985200.904262,4161,0,0
5,DeleteRecord,1654985200.908431,3928,0,0
2,InsertRecord,1654985200.912366,12660,0,0
4,UpdateRecord,1654985200.925034,10222,0,0
3,ScanRecord,1654985200.935264,9621,0,0
1,ReadRecord,1654985200.944894,5203,0,0
4,UpdateRecord,1654985200.950104,16607,0,0
4,UpdateRecord,1654985200.966719,10147,0,0
4,UpdateRecord,1654985200.976873,10218,0,0
4,UpdateRecord,1654985200.987099,10113,0,0
3,ScanRecord,1654985200.997220,6170,0,0
3,ScanRecord,1654985201.003397,5471,0,0
5,DeleteRecord,1654985201.008876,4009,0,0
4,UpdateRecord,1654985201.012892,16414,0,0
5,DeleteRecord,1654985201.029314,3966,0,0
2,InsertRecord,1654985201.033288,16836,0,0
5,DeleteRecord,1654985201.050132,10408,0,0
2,InsertRecord,1654985201.060547,20839,0,0
3,ScanRecord,1654985201.081394,6224,0,0
4,UpdateRecord,1654985201.087626,10438,0,0
4,UpdateRecord,1654985201.098072,14547,0,0
5,DeleteRecord,1654985201.112627,4203,0,0
2,InsertRecord,1654985201.116838,16660,0,0
4,UpdateRecord,1654985201.133506,9998,0,0
4,UpdateRecord,1654985201.143512,10029,0,0
4,UpdateRecord,1654985201.153548,9291,0,0
1,ReadRecord,1654985201.162846,5034,0,0
2,InsertRecord,1654985201.167888,17668,0,0
4,UpdateRecord,1654985201.185564,10065,0,0
5,DeleteRecord,1654985201.195637,4097,0,0
2,InsertRecord,1654985201.199741,17043,0,0
4,UpdateRecord,1654985201.216792,9519,0,0
4,UpdateRecord,1654985201.226319,9851,0,0
5,DeleteRecord,1654985201.236178,4122,0,0
5,DeleteRecord,1654985201.240307,3894,0,0
3,ScanRecord,1654985201.244209,6382,0,0
1,ReadRecord,1654985201.250598,4525,0,0
5,DeleteRecord,1654985201.255131,3948,0,0
1,ReadRecord,1654985201.259086,4768,0,0
3,ScanRecord,1654985201.263863,5787,0,0
4,UpdateRecord,1654985201.269657,9605,0,0
4,UpdateRecord,1654985201.279270,9904,0,0
2,InsertRecord,1654985201.289182,21410,0,0
3,ScanRecord,1654985201.310600,12207,0,0
2,InsertRecord,1654985201.322817,19058,0,0
4,UpdateRecord,1654985201.341883,20802,0,0
2,InsertRecord,1654985201.362693,20775,0,0
3,ScanRecord,1654985201.383476,14705,0,0
4,UpdateRecord,1654985201.398194,16538,0,0
5,DeleteRecord,1654985201.414740,4176,0,0
1,ReadRecord,1654985201.418923,4734,0,0
4,UpdateRecord,1654985201.423665,9174,0,0
4,UpdateRecord,1654985201.432846,9739,0,0
1,ReadRecord,1654985201.442593,5012,0,0
5,DeleteRecord,1654985201.447613,3880,0,0
1,ReadRecord,1654985201.451500,4921,0,0
2,InsertRecord,1654985201.456430,20786,0,0
4,UpdateRecord,1654985201.477223,10023,0,0
4,UpdateRecord,1654985201.487254,9431,0,0
1,ReadRecord,1654985201.496692,4938,0,0
5,DeleteRecord,1654985201.501637,3909,0,0
5,DeleteRecord,1654985201.505553,3884,0,0
4,UpdateRecord,1654985201.509445,9653,0,0
1,ReadRecord,1654985201.519105,5010,0,0
5,DeleteRecord,1654985201.524122,3991,0,0
2,InsertRecord,1654985201.528125,22016,0,0
1,ReadRecord,1654985201.550148,5032,0,0
5,DeleteRecord,1654985201.555188,3990,0,0
1,ReadRecord,1654985201.559185,4917,0,0
5,DeleteRecord,1654985201.564110,4072,0,0
1,ReadRecord,1654985201.568189,4616,0,0
2,InsertRecord,1654985201.572813,19073,0,0
3,ScanRecord,1654985201.591893,6215,0,0
4,UpdateRecord,1654985201.598117,10085,0,0
4,UpdateRecord,1654985201.608209,9534,0,0
1,ReadRecord,1654985201.617750,4744,0,0
2,InsertRecord,1654985201.622502,21463,0,0
1,ReadRecord,1654985201.643972,5064,0,0
2,InsertRecord,1654985201.649044,15753,0,0
2,InsertRecord,1654985201.664804,20815,0,0
5,DeleteRecord,1654985201.685627,3968,0,0
4,UpdateRecord,1654985201.689602,10175,0,0
2,InsertRecord,1654985201.699784,17093,0,0
1,ReadRecord,1654985201.716887,5388,0,0
5,DeleteRecord,1654985201.722283,4270,0,0
2,InsertRecord,1654985201.726563,21610,0,0
3,ScanRecord,1654985201.748183,6543,0,0
4,UpdateRecord,1654985201.754735,14232,0,0
2,InsertRecord,1654985201.768976,20856,0,0
5,DeleteRecord,1654985201.789840,3921,0,0
3,ScanRecord,1654985201.793769,6279,0,0
5,DeleteRecord,1654985201.800056,4167,0,0
4,UpdateRecord,1654985201.804231,16912,0,0
4,UpdateRecord,1654985201.821151,9496,0,0
4,UpdateRecord,1654985201.830654,21717,0,0
4,UpdateRecord,1654985201.852379,8552,0,0
1,ReadRecord,1654985201.860939,4705,0,0
3,ScanRecord,1654985201.865652,5396,0,0
4,UpdateRecord,1654985201.871056,10074,0,0
2,InsertRecord,1654985201.881138,12865,0,0
4,UpdateRecord,1654985201.894010,9451,0,0
4,UpdateRecord,1654985201.903470,11348,0,0
2,InsertRecord,1654985201.914825,20833,0,0
5,DeleteRecord,1654985201.935665,10448,0,0
1,ReadRecord,1654985201.946121,4599,0,0
5,DeleteRecord,1654985201.950731,3696,0,0
5,DeleteRecord,1654985201.954434,3716,0,0
2,InsertRecord,1654985201.958158,19217,0,0
3,ScanRecord,1654985201.977383,8030,0,0
5,DeleteRecord,1654985201.985423,3897,0,0
2,InsertRecord,1654985201.989328,19293,0,0
1,ReadRecord,1654985202.008628,4732,0,0
2,InsertRecord,1654985202.013369,16121,0,0
4,UpdateRecord,1654985202.029500,9067,0,0
3,ScanRecord,1654985202.038575,5905,0,0
4,UpdateRecord,1654985202.044489,9249,0,0
3,ScanRecord,1654985202.053746,5509,0,0
5,DeleteRecord,1654985202.059263,64011,0,0
2,InsertRecord,1654985202.123283,20772,0,0
5,DeleteRecord,1654985202.144062,4338,0,0
3,ScanRecord,1654985202.148408,6081,0,0
4,UpdateRecord,1654985202.154497,9777,0,0
4,UpdateRecord,1654985202.164282,10128,0,0
4,UpdateRecord,1654985202.174418,9332,0,0
4,UpdateRecord,1654985202.183757,10041,0,0
5,DeleteRecord,1654985202.193805,3970,0,0
1,ReadRecord,1654985202.197783,4856,0,0
2,InsertRecord,1654985202.202647,14329,0,0
3,ScanRecord,1654985202.216986,17506,0,0
2,InsertRecord,1654985202.234506,13740,0,0
4,UpdateRecord,1654985202.248254,10366,0,0
5,DeleteRecord,1654985202.258628,4045,0,0
5,DeleteRecord,1654985202.262681,4151,0,0
5,DeleteRecord,1654985202.266839,4181,0,0
5,DeleteRecord,1654985202.271027,4209,0,0
4,UpdateRecord,1654985202.275247,9747,0,0
2,InsertRecord,1654985202.285002,15350,0,0
