Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654984757.293077,5076,0,0
1,ReadRecord,1654984757.298162,5162,0,0
1,ReadRecord,1654984757.303332,5115,0,0
5,DeleteRecord,1654984757.308456,4099,0,0
2,InsertRecord,1654984757.312564,11996,0,0
1,ReadRecord,1654984757.324569,5248,0,0
5,DeleteRecord,1654984757.329827,4193,0,0
2,InsertRecord,1654984757.334030,21747,0,0
5,DeleteRecord,1654984757.355785,10412,0,0
5,DeleteRecord,1654984757.366215,4350,0,0
2,InsertRecord,1654984757.370573,16541,0,0
5,DeleteRecord,1654984757.387124,10486,0,0
3,ScanRecord,1654984757.397619,28623,0,0
4,UpdateRecord,1654984757.426268,23486,0,0
1,ReadRecord,1654984757.449763,5216,0,0
2,InsertRecord,1654984757.454988,24795,0,0
3,ScanRecord,1654984757.479792,10692,0,0
3,ScanRecord,1654984757.490498,45727,0,0
3,ScanRecord,1654984757.536255,21777,0,0
5,DeleteRecord,1654984757.558062,16752,0,0
2,InsertRecord,1654984757.574822,20825,0,0
5,DeleteRecord,1654984757.595656,4224,0,0
4,UpdateRecord,1654984757.599889,16689,0,0
5,DeleteRecord,1654984757.616587,10430,0,0
3,ScanRecord,1654984757.627025,6740,0,0
2,InsertRecord,1654984757.633774,14047,0,0
2,InsertRecord,1654984757.647831,20860,0,0
2,InsertRecord,1654984757.668702,20820,0,0
4,UpdateRecord,1654984757.689531,20828,0,0
2,InsertRecord,1654984757.710368,20850,0,0
1,ReadRecord,1654984757.731227,5555,0,0
5,DeleteRecord,1654984757.736791,15317,0,0
5,DeleteRecord,1654984757.752116,10414,0,0
1,ReadRecord,1654984757.762539,5282,0,0
4,UpdateRecord,1654984757.767831,15598,0,0
2,InsertRecord,1654984757.783437,20840,0,0
3,ScanRecord,1654984757.804286,9374,0,0
5,DeleteRecord,1654984757.813672,4412,0,0
1,ReadRecord,1654984757.818092,5300,0,0
3,ScanRecord,1654984757.823401,6352,0,0
5,DeleteRecord,1654984757.829762,4185,0,0
2,InsertRecord,1654984757.833955,22399,0,0
2,InsertRecord,1654984757.856367,20823,0,0
3,ScanRecord,1654984757.877203,7114,0,0
5,DeleteRecord,1654984757.884327,13734,0,0
3,ScanRecord,1654984757.898071,6229,0,0
5,DeleteRecord,1654984757.904310,14603,0,0
4,UpdateRecord,1654984757.918922,20909,0,0
4,UpdateRecord,1654984757.939849,20799,0,0
1,ReadRecord,1654984757.960661,4938,0,0
3,ScanRecord,1654984757.965613,5797,0,0
5,DeleteRecord,1654984757.971421,10046,0,0
2,InsertRecord,1654984757.981479,20917,0,0
2,InsertRecord,1654984758.002415,20784,0,0
4,UpdateRecord,1654984758.023215,9605,0,0
2,InsertRecord,1654984758.032831,21650,0,0
4,UpdateRecord,1654984758.054502,20919,0,0
2,InsertRecord,1654984758.075430,20808,0,0
4,UpdateRecord,1654984758.096247,9978,0,0
2,InsertRecord,1654984758.106235,21288,0,0
1,ReadRecord,1654984758.127531,5390,0,0
2,InsertRecord,1654984758.132935,15402,0,0
3,ScanRecord,1654984758.148355,10223,0,0
4,UpdateRecord,1654984758.158588,31450,0,0
5,DeleteRecord,1654984758.190048,10472,0,0
5,DeleteRecord,1654984758.200528,10405,0,0
4,UpdateRecord,1654984758.210942,20890,0,0
3,ScanRecord,1654984758.231844,30175,0,0
2,InsertRecord,1654984758.262045,21843,0,0
1,ReadRecord,1654984758.283897,6042,0,0
5,DeleteRecord,1654984758.289948,4287,0,0
2,InsertRecord,1654984758.294244,20900,0,0
2,InsertRecord,1654984758.315170,41115,0,0
5,DeleteRecord,1654984758.356293,42272,0,0
5,DeleteRecord,1654984758.398574,10441,0,0
2,InsertRecord,1654984758.409024,20876,0,0
5,DeleteRecord,1654984758.429908,10409,0,0
4,UpdateRecord,1654984758.440326,10262,0,0
2,InsertRecord,1654984758.450597,21029,0,0
2,InsertRecord,1654984758.471634,20808,0,0
2,InsertRecord,1654984758.492450,20787,0,0
4,UpdateRecord,1654984758.513245,10533,0,0
2,InsertRecord,1654984758.523788,20731,0,0
4,UpdateRecord,1654984758.544527,10053,0,0
2,InsertRecord,1654984758.554590,21190,0,0
4,UpdateRecord,1654984758.575788,20774,0,0
3,ScanRecord,1654984758.596571,6210,0,0
3,ScanRecord,1654984758.602790,28284,0,0
4,UpdateRecord,1654984758.631101,11512,0,0
5,DeleteRecord,1654984758.642623,16447,0,0
5,DeleteRecord,1654984758.659079,3982,0,0
5,DeleteRecord,1654984758.663073,6436,0,0
3,ScanRecord,1654984758.669518,6944,0,0
2,InsertRecord,1654984758.676471,13935,0,0
4,UpdateRecord,1654984758.690414,9938,0,0
4,UpdateRecord,1654984758.700361,9275,0,0
2,InsertRecord,1654984758.709645,12062,0,0
1,ReadRecord,1654984758.721715,5140,0,0
3,ScanRecord,1654984758.726865,10816,0,0
1,ReadRecord,1654984758.737696,5444,0,0
5,DeleteRecord,1654984758.743149,4056,0,0
1,ReadRecord,1654984758.747213,4774,0,0
2,InsertRecord,1654984758.751996,11248,0,0
4,UpdateRecord,1654984758.763252,9880,0,0
4,UpdateRecord,1654984758.773141,9588,0,0
2,InsertRecord,1654984758.782738,11849,0,0
2,InsertRecord,1654984758.794597,20887,0,0
1,ReadRecord,1654984758.815492,5011,0,0
4,UpdateRecord,1654984758.820513,15833,0,0
1,ReadRecord,1654984758.836355,5095,0,0
1,ReadRecord,1654984758.841458,4960,0,0
4,UpdateRecord,1654984758.846426,21159,0,0
4,UpdateRecord,1654984758.867594,10167,0,0
5,DeleteRecord,1654984758.877770,4171,0,0
4,UpdateRecord,1654984758.881950,10202,0,0
5,DeleteRecord,1654984758.892161,6673,0,0
3,ScanRecord,1654984758.898843,30153,0,0
5,DeleteRecord,1654984758.929019,11574,0,0
4,UpdateRecord,1654984758.940603,10306,0,0
3,ScanRecord,1654984758.950917,6811,0,0
3,ScanRecord,1654984758.957738,6515,0,0
4,UpdateRecord,1654984758.964262,9362,0,0
4,UpdateRecord,1654984758.973633,19038,0,0
2,InsertRecord,1654984758.992680,20826,0,0
5,DeleteRecord,1654984759.013515,10431,0,0
5,DeleteRecord,1654984759.023955,4161,0,0
2,InsertRecord,1654984759.028125,16672,0,0
2,InsertRecord,1654984759.044806,20828,0,0
5,DeleteRecord,1654984759.065642,4369,0,0
1,ReadRecord,1654984759.070019,5186,0,0
4,UpdateRecord,1654984759.075213,21771,0,0
2,InsertRecord,1654984759.096993,20818,0,0
2,InsertRecord,1654984759.117819,20907,0,0
2,InsertRecord,1654984759.138745,20742,0,0
5,DeleteRecord,1654984759.159497,4545,0,0
3,ScanRecord,1654984759.164051,6598,0,0
4,UpdateRecord,1654984759.170658,10699,0,0
4,UpdateRecord,1654984759.181365,62373,0,0
5,DeleteRecord,1654984759.243746,19924,0,0
5,DeleteRecord,1654984759.263679,4352,0,0
2,InsertRecord,1654984759.268039,16473,0,0
4,UpdateRecord,1654984759.284521,10235,0,0
1,ReadRecord,1654984759.294765,5342,0,0
3,ScanRecord,1654984759.300116,6333,0,0
3,ScanRecord,1654984759.306459,39711,0,0
3,ScanRecord,1654984759.346196,7451,0,0
2,InsertRecord,1654984759.353656,14254,0,0
5,DeleteRecord,1654984759.367919,22612,0,0
3,ScanRecord,1654984759.390540,26235,0,0
5,DeleteRecord,1654984759.416801,13698,0,0
5,DeleteRecord,1654984759.430508,3996,0,0
2,InsertRecord,1654984759.434515,16836,0,0
5,DeleteRecord,1654984759.451360,10424,0,0
1,ReadRecord,1654984759.461793,5187,0,0
4,UpdateRecord,1654984759.466988,10328,0,0
4,UpdateRecord,1654984759.477325,15654,0,0
4,UpdateRecord,1654984759.492988,20841,0,0
5,DeleteRecord,1654984759.513838,10449,0,0
1,ReadRecord,1654984759.524296,5098,0,0
3,ScanRecord,1654984759.529403,10270,0,0
2,InsertRecord,1654984759.539687,15852,0,0
3,ScanRecord,1654984759.555548,6288,0,0
4,UpdateRecord,1654984759.561844,9237,0,0
3,ScanRecord,1654984759.571090,13665,0,0
2,InsertRecord,1654984759.584771,12490,0,0
4,UpdateRecord,1654984759.597270,9918,0,0
5,DeleteRecord,1654984759.607197,10890,0,0
4,UpdateRecord,1654984759.618095,9468,0,0
5,DeleteRecord,1654984759.627571,3810,0,0
2,InsertRecord,1654984759.631390,18004,0,0
2,InsertRecord,1654984759.649403,20808,0,0
3,ScanRecord,1654984759.670219,6472,0,0
3,ScanRecord,1654984759.676700,12426,0,0
3,ScanRecord,1654984759.689139,7357,0,0
2,InsertRecord,1654984759.696504,15380,0,0
1,ReadRecord,1654984759.711892,5087,0,0
2,InsertRecord,1654984759.716988,36914,0,0
3,ScanRecord,1654984759.753911,14321,0,0
1,ReadRecord,1654984759.768253,6190,0,0
5,DeleteRecord,1654984759.774465,4140,0,0
5,DeleteRecord,1654984759.778614,3728,0,0
2,InsertRecord,1654984759.782349,33841,0,0
1,ReadRecord,1654984759.816219,6383,0,0
1,ReadRecord,1654984759.822611,4801,0,0
4,UpdateRecord,1654984759.827421,19831,0,0
1,ReadRecord,1654984759.847263,4470,0,0
5,DeleteRecord,1654984759.851742,3445,0,0
5,DeleteRecord,1654984759.855193,12910,0,0
1,ReadRecord,1654984759.868110,4435,0,0
5,DeleteRecord,1654984759.872559,34754,0,0
3,ScanRecord,1654984759.907327,6189,0,0
3,ScanRecord,1654984759.913525,5485,0,0
4,UpdateRecord,1654984759.919020,9113,0,0
2,InsertRecord,1654984759.928145,54827,0,0
2,InsertRecord,1654984759.982982,20600,0,0
1,ReadRecord,1654984760.003590,5129,0,0
3,ScanRecord,1654984760.008728,5430,0,0
2,InsertRecord,1654984760.014166,10317,0,0
4,UpdateRecord,1654984760.024492,7936,0,0
5,DeleteRecord,1654984760.032437,12879,0,0
2,InsertRecord,1654984760.045328,10384,0,0
5,DeleteRecord,1654984760.055721,3838,0,0
4,UpdateRecord,1654984760.059568,17073,0,0
5,DeleteRecord,1654984760.076649,34218,0,0
1,ReadRecord,1654984760.110876,5077,0,0
2,InsertRecord,1654984760.115962,23262,0,0
3,ScanRecord,1654984760.139246,7066,0,0
3,ScanRecord,1654984760.146322,26904,0,0
1,ReadRecord,1654984760.173251,6096,0,0
1,ReadRecord,1654984760.179356,4563,0,0
5,DeleteRecord,1654984760.183928,7309,0,0
2,InsertRecord,1654984760.191246,20818,0,0
5,DeleteRecord,1654984760.212072,10405,0,0
4,UpdateRecord,1654984760.222486,9132,0,0
4,UpdateRecord,1654984760.231626,8472,0,0
3,ScanRecord,1654984760.240107,6317,0,0
2,InsertRecord,1654984760.246434,17814,0,0
3,ScanRecord,1654984760.264256,6110,0,0
5,DeleteRecord,1654984760.270376,14716,0,0
5,DeleteRecord,1654984760.285101,10446,0,0
3,ScanRecord,1654984760.295555,9844,0,0
2,InsertRecord,1654984760.305414,11018,0,0
3,ScanRecord,1654984760.316440,10327,0,0
2,InsertRecord,1654984760.326781,20869,0,0
1,ReadRecord,1654984760.347658,4930,0,0
5,DeleteRecord,1654984760.352598,15960,0,0
3,ScanRecord,1654984760.368566,6018,0,0
4,UpdateRecord,1654984760.374593,8834,0,0
1,ReadRecord,1654984760.383436,4379,0,0
1,ReadRecord,1654984760.387823,4485,0,0
5,DeleteRecord,1654984760.392316,3619,0,0
2,InsertRecord,1654984760.395944,14170,0,0
4,UpdateRecord,1654984760.410122,9066,0,0
2,InsertRecord,1654984760.419197,11664,0,0
3,ScanRecord,1654984760.430869,5808,0,0
5,DeleteRecord,1654984760.436686,3809,0,0
3,ScanRecord,1654984760.440503,54636,0,0
4,UpdateRecord,1654984760.495183,19358,0,0
5,DeleteRecord,1654984760.514550,10411,0,0
5,DeleteRecord,1654984760.524969,10434,0,0
5,DeleteRecord,1654984760.535411,4179,0,0
5,DeleteRecord,1654984760.539599,16585,0,0
1,ReadRecord,1654984760.556192,5636,0,0
2,InsertRecord,1654984760.561837,15157,0,0
1,ReadRecord,1654984760.577004,5111,0,0
2,InsertRecord,1654984760.582123,15723,0,0
3,ScanRecord,1654984760.597855,6522,0,0
1,ReadRecord,1654984760.604385,4857,0,0
5,DeleteRecord,1654984760.609251,9441,0,0
1,ReadRecord,1654984760.618701,5040,0,0
2,InsertRecord,1654984760.623749,15790,0,0
5,DeleteRecord,1654984760.639547,4146,0,0
1,ReadRecord,1654984760.643702,5063,0,0
5,DeleteRecord,1654984760.648773,4130,0,0
2,InsertRecord,1654984760.652911,17896,0,0
1,ReadRecord,1654984760.670815,5206,0,0
5,DeleteRecord,1654984760.676030,4152,0,0
4,UpdateRecord,1654984760.680190,21904,0,0
3,ScanRecord,1654984760.702106,7477,0,0
4,UpdateRecord,1654984760.709592,13375,0,0
5,DeleteRecord,1654984760.722976,10455,0,0
4,UpdateRecord,1654984760.733439,20871,0,0
4,UpdateRecord,1654984760.754319,10148,0,0
2,InsertRecord,1654984760.764475,21131,0,0
4,UpdateRecord,1654984760.785615,20871,0,0
5,DeleteRecord,1654984760.806495,10403,0,0
3,ScanRecord,1654984760.816907,6485,0,0
2,InsertRecord,1654984760.823400,14324,0,0
3,ScanRecord,1654984760.837732,6496,0,0
3,ScanRecord,1654984760.844237,8892,0,0
3,ScanRecord,1654984760.853139,6554,0,0
1,ReadRecord,1654984760.859701,4876,0,0
2,InsertRecord,1654984760.864585,14863,0,0
1,ReadRecord,1654984760.879457,5058,0,0
1,ReadRecord,1654984760.884523,4805,0,0
2,InsertRecord,1654984760.889337,21317,0,0
2,InsertRecord,1654984760.910662,20765,0,0
3,ScanRecord,1654984760.931436,26019,0,0
3,ScanRecord,1654984760.957478,7660,0,0
4,UpdateRecord,1654984760.965147,18478,0,0
2,InsertRecord,1654984760.983634,20805,0,0
5,DeleteRecord,1654984761.004448,4341,0,0
4,UpdateRecord,1654984761.008797,10304,0,0
1,ReadRecord,1654984761.019110,5075,0,0
2,InsertRecord,1654984761.024193,21956,0,0
4,UpdateRecord,1654984761.046158,20834,0,0
1,ReadRecord,1654984761.067001,5201,0,0
5,DeleteRecord,1654984761.072211,15705,0,0
4,UpdateRecord,1654984761.087924,9369,0,0
2,InsertRecord,1654984761.097303,21779,0,0
3,ScanRecord,1654984761.119090,8006,0,0
3,ScanRecord,1654984761.127106,6884,0,0
2,InsertRecord,1654984761.134001,16373,0,0
5,DeleteRecord,1654984761.150391,10447,0,0
5,DeleteRecord,1654984761.160847,5050,0,0
5,DeleteRecord,1654984761.165905,4543,0,0
4,UpdateRecord,1654984761.170456,21634,0,0
5,DeleteRecord,1654984761.192098,4423,0,0
1,ReadRecord,1654984761.196530,5391,0,0
4,UpdateRecord,1654984761.201938,10095,0,0
3,ScanRecord,1654984761.212041,7052,0,0
2,InsertRecord,1654984761.219103,14709,0,0
3,ScanRecord,1654984761.233821,6356,0,0
1,ReadRecord,1654984761.240187,5264,0,0
3,ScanRecord,1654984761.245462,6205,0,0
5,DeleteRecord,1654984761.251676,4182,0,0
3,ScanRecord,1654984761.255867,45527,0,0
2,InsertRecord,1654984761.301419,26206,0,0
1,ReadRecord,1654984761.327634,5684,0,0
5,DeleteRecord,1654984761.333327,15116,0,0
4,UpdateRecord,1654984761.348452,20830,0,0
4,UpdateRecord,1654984761.369290,20828,0,0
5,DeleteRecord,1654984761.390127,4154,0,0
4,UpdateRecord,1654984761.394290,9926,0,0
1,ReadRecord,1654984761.404224,5377,0,0
2,InsertRecord,1654984761.409610,22104,0,0
3,ScanRecord,1654984761.431726,6707,0,0
1,ReadRecord,1654984761.438442,4939,0,0
3,ScanRecord,1654984761.443389,7524,0,0
5,DeleteRecord,1654984761.450923,12164,0,0
4,UpdateRecord,1654984761.463096,10692,0,0
5,DeleteRecord,1654984761.473796,31007,0,0
1,ReadRecord,1654984761.504812,5479,0,0
2,InsertRecord,1654984761.510300,15266,0,0
4,UpdateRecord,1654984761.525574,10131,0,0
2,InsertRecord,1654984761.535714,21157,0,0
5,DeleteRecord,1654984761.556880,10444,0,0
2,InsertRecord,1654984761.567333,20855,0,0
3,ScanRecord,1654984761.588196,17999,0,0
1,ReadRecord,1654984761.606217,6236,0,0
1,ReadRecord,1654984761.612461,5065,0,0
4,UpdateRecord,1654984761.617535,9737,0,0
5,DeleteRecord,1654984761.627282,3966,0,0
2,InsertRecord,1654984761.631256,19416,0,0
3,ScanRecord,1654984761.650680,6377,0,0
5,DeleteRecord,1654984761.657066,14510,0,0
5,DeleteRecord,1654984761.671585,4139,0,0
5,DeleteRecord,1654984761.675732,6237,0,0
1,ReadRecord,1654984761.681978,5194,0,0
3,ScanRecord,1654984761.687181,6409,0,0
2,InsertRecord,1654984761.693599,19607,0,0
4,UpdateRecord,1654984761.713214,20934,0,0
2,InsertRecord,1654984761.734160,20823,0,0
5,DeleteRecord,1654984761.754992,10449,0,0
3,ScanRecord,1654984761.765449,28749,0,0
1,ReadRecord,1654984761.794223,6537,0,0
3,ScanRecord,1654984761.800768,6321,0,0
1,ReadRecord,1654984761.807098,5147,0,0
2,InsertRecord,1654984761.812254,15686,0,0
1,ReadRecord,1654984761.827948,5377,0,0
2,InsertRecord,1654984761.833334,15452,0,0
5,DeleteRecord,1654984761.848795,10439,0,0
2,InsertRecord,1654984761.859242,20830,0,0
3,ScanRecord,1654984761.880081,7633,0,0
5,DeleteRecord,1654984761.887725,13218,0,0
4,UpdateRecord,1654984761.900951,10560,0,0
1,ReadRecord,1654984761.911520,5173,0,0
3,ScanRecord,1654984761.916702,57032,0,0
3,ScanRecord,1654984761.973758,7631,0,0
2,InsertRecord,1654984761.981398,19933,0,0
1,ReadRecord,1654984762.001340,5278,0,0
2,InsertRecord,1654984762.006628,29789,0,0
2,InsertRecord,1654984762.036427,20788,0,0
2,InsertRecord,1654984762.057223,20843,0,0
4,UpdateRecord,1654984762.078075,10062,0,0
2,InsertRecord,1654984762.088146,21178,0,0
3,ScanRecord,1654984762.109332,6699,0,0
2,InsertRecord,1654984762.116040,14049,0,0
4,UpdateRecord,1654984762.130097,21013,0,0
4,UpdateRecord,1654984762.151131,10896,0,0
2,InsertRecord,1654984762.162036,20296,0,0
2,InsertRecord,1654984762.182340,20879,0,0
4,UpdateRecord,1654984762.203228,20816,0,0
1,ReadRecord,1654984762.224052,5497,0,0
5,DeleteRecord,1654984762.229558,15319,0,0
1,ReadRecord,1654984762.244886,5213,0,0
4,UpdateRecord,1654984762.250108,15643,0,0
5,DeleteRecord,1654984762.265760,10442,0,0
1,ReadRecord,1654984762.276211,5262,0,0
5,DeleteRecord,1654984762.281482,15624,0,0
1,ReadRecord,1654984762.297114,5288,0,0
5,DeleteRecord,1654984762.302411,15552,0,0
1,ReadRecord,1654984762.317971,5070,0,0
2,InsertRecord,1654984762.323050,15749,0,0
5,DeleteRecord,1654984762.338808,10448,0,0
3,ScanRecord,1654984762.349264,6593,0,0
5,DeleteRecord,1654984762.355866,4186,0,0
2,InsertRecord,1654984762.360061,20461,0,0
2,InsertRecord,1654984762.380530,20822,0,0
1,ReadRecord,1654984762.401360,5364,0,0
4,UpdateRecord,1654984762.406733,10329,0,0
4,UpdateRecord,1654984762.417070,10436,0,0
1,ReadRecord,1654984762.427514,5054,0,0
1,ReadRecord,1654984762.432576,5160,0,0
3,ScanRecord,1654984762.437745,11384,0,0
2,InsertRecord,1654984762.449142,14708,0,0
2,InsertRecord,1654984762.463859,20846,0,0
4,UpdateRecord,1654984762.484713,10174,0,0
1,ReadRecord,1654984762.494896,5326,0,0
3,ScanRecord,1654984762.500230,6701,0,0
5,DeleteRecord,1654984762.506940,8994,0,0
2,InsertRecord,1654984762.515943,31279,0,0
3,ScanRecord,1654984762.547230,6883,0,0
2,InsertRecord,1654984762.554121,13942,0,0
5,DeleteRecord,1654984762.568071,10436,0,0
3,ScanRecord,1654984762.578516,6454,0,0
3,ScanRecord,1654984762.584978,25216,0,0
5,DeleteRecord,1654984762.610220,9992,0,0
4,UpdateRecord,1654984762.620220,20807,0,0
5,DeleteRecord,1654984762.641037,10386,0,0
3,ScanRecord,1654984762.651432,8732,0,0
1,ReadRecord,1654984762.660175,5378,0,0
4,UpdateRecord,1654984762.665561,17187,0,0
5,DeleteRecord,1654984762.682757,10394,0,0
5,DeleteRecord,1654984762.693160,10468,0,0
2,InsertRecord,1654984762.703636,20793,0,0
2,InsertRecord,1654984762.724438,20847,0,0
4,UpdateRecord,1654984762.745293,10482,0,0
5,DeleteRecord,1654984762.755784,10368,0,0
1,ReadRecord,1654984762.766160,5339,0,0
1,ReadRecord,1654984762.771508,5170,0,0
1,ReadRecord,1654984762.776686,5303,0,0
3,ScanRecord,1654984762.781997,17183,0,0
4,UpdateRecord,1654984762.799201,11376,0,0
3,ScanRecord,1654984762.810586,7892,0,0
4,UpdateRecord,1654984762.818488,20619,0,0
2,InsertRecord,1654984762.839115,20860,0,0
5,DeleteRecord,1654984762.859985,4252,0,0
2,InsertRecord,1654984762.864245,16563,0,0
1,ReadRecord,1654984762.880817,5407,0,0
4,UpdateRecord,1654984762.886234,15407,0,0
1,ReadRecord,1654984762.901650,5193,0,0
1,ReadRecord,1654984762.906851,5239,0,0
5,DeleteRecord,1654984762.912098,4156,0,0
4,UpdateRecord,1654984762.916262,10197,0,0
3,ScanRecord,1654984762.926468,6255,0,0
4,UpdateRecord,1654984762.932732,21007,0,0
2,InsertRecord,1654984762.953748,20858,0,0
5,DeleteRecord,1654984762.974615,10386,0,0
5,DeleteRecord,1654984762.985009,10395,0,0
3,ScanRecord,1654984762.995413,6403,0,0
5,DeleteRecord,1654984763.001825,14468,0,0
3,ScanRecord,1654984763.016302,13429,0,0
3,ScanRecord,1654984763.029747,7294,0,0
4,UpdateRecord,1654984763.037049,31413,0,0
4,UpdateRecord,1654984763.068472,20822,0,0
1,ReadRecord,1654984763.089302,5315,0,0
5,DeleteRecord,1654984763.094626,15509,0,0
2,InsertRecord,1654984763.110143,20834,0,0
4,UpdateRecord,1654984763.130986,10867,0,0
5,DeleteRecord,1654984763.141870,4646,0,0
3,ScanRecord,1654984763.146526,9047,0,0
2,InsertRecord,1654984763.155583,17039,0,0
2,InsertRecord,1654984763.172631,20821,0,0
4,UpdateRecord,1654984763.193461,20871,0,0
2,InsertRecord,1654984763.214340,20871,0,0
4,UpdateRecord,1654984763.235220,11183,0,0
4,UpdateRecord,1654984763.246412,20096,0,0
5,DeleteRecord,1654984763.266516,4253,0,0
5,DeleteRecord,1654984763.270778,6157,0,0
1,ReadRecord,1654984763.276944,5496,0,0
4,UpdateRecord,1654984763.282457,15433,0,0
2,InsertRecord,1654984763.297900,20682,0,0
2,InsertRecord,1654984763.318592,20866,0,0
1,ReadRecord,1654984763.339465,5001,0,0
3,ScanRecord,1654984763.344476,13306,0,0
5,DeleteRecord,1654984763.357797,4550,0,0
2,InsertRecord,1654984763.362356,18727,0,0
4,UpdateRecord,1654984763.381091,9192,0,0
2,InsertRecord,1654984763.390292,11724,0,0
3,ScanRecord,1654984763.402024,10243,0,0
5,DeleteRecord,1654984763.412278,4390,0,0
2,InsertRecord,1654984763.416677,16498,0,0
2,InsertRecord,1654984763.433183,20934,0,0
2,InsertRecord,1654984763.454126,20803,0,0
5,DeleteRecord,1654984763.474938,4247,0,0
1,ReadRecord,1654984763.479193,5096,0,0
5,DeleteRecord,1654984763.484299,11497,0,0
2,InsertRecord,1654984763.495804,20784,0,0
1,ReadRecord,1654984763.516597,5206,0,0
1,ReadRecord,1654984763.521811,5005,0,0
3,ScanRecord,1654984763.526826,6347,0,0
3,ScanRecord,1654984763.533183,6104,0,0
2,InsertRecord,1654984763.539297,18915,0,0
4,UpdateRecord,1654984763.558222,31251,0,0
3,ScanRecord,1654984763.589483,15343,0,0
5,DeleteRecord,1654984763.604845,4837,0,0
2,InsertRecord,1654984763.609692,21450,0,0
2,InsertRecord,1654984763.631172,20808,0,0
2,InsertRecord,1654984763.651990,20858,0,0
5,DeleteRecord,1654984763.672859,4149,0,0
1,ReadRecord,1654984763.677018,5261,0,0
4,UpdateRecord,1654984763.682289,10317,0,0
4,UpdateRecord,1654984763.692615,11565,0,0
3,ScanRecord,1654984763.704189,6044,0,0
5,DeleteRecord,1654984763.710243,14770,0,0
4,UpdateRecord,1654984763.725023,10088,0,0
4,UpdateRecord,1654984763.735121,21150,0,0
5,DeleteRecord,1654984763.756281,10443,0,0
1,ReadRecord,1654984763.766735,5095,0,0
3,ScanRecord,1654984763.771839,18026,0,0
3,ScanRecord,1654984763.789886,25288,0,0
4,UpdateRecord,1654984763.815201,14009,0,0
5,DeleteRecord,1654984763.829221,4200,0,0
1,ReadRecord,1654984763.833431,5088,0,0
2,InsertRecord,1654984763.838528,22086,0,0
3,ScanRecord,1654984763.860623,9664,0,0
2,InsertRecord,1654984763.870302,21540,0,0
1,ReadRecord,1654984763.891852,5390,0,0
2,InsertRecord,1654984763.897251,25862,0,0
3,ScanRecord,1654984763.923122,26341,0,0
5,DeleteRecord,1654984763.949486,15295,0,0
2,InsertRecord,1654984763.964790,20828,0,0
4,UpdateRecord,1654984763.985627,52165,0,0
2,InsertRecord,1654984764.037808,62433,0,0
5,DeleteRecord,1654984764.100250,31210,0,0
5,DeleteRecord,1654984764.131469,4397,0,0
5,DeleteRecord,1654984764.135878,4647,0,0
4,UpdateRecord,1654984764.140538,22321,0,0
4,UpdateRecord,1654984764.162868,10701,0,0
5,DeleteRecord,1654984764.173578,10160,0,0
5,DeleteRecord,1654984764.183747,20847,0,0
3,ScanRecord,1654984764.204603,9520,0,0
4,UpdateRecord,1654984764.214135,10450,0,0
4,UpdateRecord,1654984764.224595,21659,0,0
1,ReadRecord,1654984764.246264,5214,0,0
2,InsertRecord,1654984764.251487,15658,0,0
4,UpdateRecord,1654984764.267175,99830,0,0
5,DeleteRecord,1654984764.367015,4415,0,0
4,UpdateRecord,1654984764.371438,10836,0,0
4,UpdateRecord,1654984764.382283,10385,0,0
4,UpdateRecord,1654984764.392678,9866,0,0
4,UpdateRecord,1654984764.402552,31386,0,0
3,ScanRecord,1654984764.433947,21726,0,0
4,UpdateRecord,1654984764.455700,19931,0,0
3,ScanRecord,1654984764.475642,6277,0,0
5,DeleteRecord,1654984764.481928,14596,0,0
4,UpdateRecord,1654984764.496533,10294,0,0
4,UpdateRecord,1654984764.506836,20967,0,0
5,DeleteRecord,1654984764.527812,3831,0,0
2,InsertRecord,1654984764.531651,138619,0,0
5,DeleteRecord,1654984764.670279,4398,0,0
3,ScanRecord,1654984764.674685,14709,0,0
2,InsertRecord,1654984764.689413,25875,0,0
3,ScanRecord,1654984764.715298,7082,0,0
2,InsertRecord,1654984764.722407,34537,0,0
3,ScanRecord,1654984764.756954,6929,0,0
1,ReadRecord,1654984764.763894,5143,0,0
5,DeleteRecord,1654984764.769046,8816,0,0
3,ScanRecord,1654984764.777870,6367,0,0
2,InsertRecord,1654984764.784247,14423,0,0
4,UpdateRecord,1654984764.798679,20922,0,0
1,ReadRecord,1654984764.819609,5338,0,0
4,UpdateRecord,1654984764.824956,10156,0,0
4,UpdateRecord,1654984764.835125,15713,0,0
3,ScanRecord,1654984764.850854,6485,0,0
2,InsertRecord,1654984764.857348,14396,0,0
4,UpdateRecord,1654984764.871754,20874,0,0
2,InsertRecord,1654984764.892637,20786,0,0
4,UpdateRecord,1654984764.913431,10113,0,0
3,ScanRecord,1654984764.923553,6299,0,0
3,ScanRecord,1654984764.929861,24472,0,0
4,UpdateRecord,1654984764.954356,11225,0,0
4,UpdateRecord,1654984764.965590,10259,0,0
5,DeleteRecord,1654984764.975857,29823,0,0
4,UpdateRecord,1654984765.005706,32930,0,0
3,ScanRecord,1654984765.038663,8126,0,0
2,InsertRecord,1654984765.046801,12555,0,0
4,UpdateRecord,1654984765.059364,9494,0,0
5,DeleteRecord,1654984765.068870,11386,0,0
