Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654985258.009464,981,0,0
3,ScanRecord,1654985258.010452,756,0,0
1,ReadRecord,1654985258.011215,839,0,0
5,DeleteRecord,1654985258.012061,1005,0,0
2,InsertRecord,1654985258.013073,6771,0,0
1,ReadRecord,1654985258.019851,903,0,0
1,ReadRecord,1654985258.020761,995,0,0
1,ReadRecord,1654985258.021763,849,0,0
3,ScanRecord,1654985258.022618,989,0,0
2,InsertRecord,1654985258.023613,6713,0,0
2,InsertRecord,1654985258.030332,10420,0,0
2,InsertRecord,1654985258.040759,10405,0,0
1,ReadRecord,1654985258.051171,1037,0,0
3,ScanRecord,1654985258.052215,800,0,0
3,ScanRecord,1654985258.053021,1025,0,0
5,DeleteRecord,1654985258.054054,1014,0,0
2,InsertRecord,1654985258.055075,6499,0,0
1,ReadRecord,1654985258.061581,1047,0,0
2,InsertRecord,1654985258.062635,9368,0,0
3,ScanRecord,1654985258.072010,1032,0,0
4,UpdateRecord,1654985258.073053,1019,0,0
3,ScanRecord,1654985258.074078,1019,0,0
2,InsertRecord,1654985258.075105,7311,0,0
1,ReadRecord,1654985258.082423,1020,0,0
1,ReadRecord,1654985258.083451,952,0,0
1,ReadRecord,1654985258.084409,780,0,0
4,UpdateRecord,1654985258.085197,994,0,0
5,DeleteRecord,1654985258.086198,1039,0,0
5,DeleteRecord,1654985258.087244,874,0,0
2,InsertRecord,1654985258.088125,4710,0,0
3,ScanRecord,1654985258.092843,1064,0,0
3,ScanRecord,1654985258.093915,914,0,0
3,ScanRecord,1654985258.094836,854,0,0
4,UpdateRecord,1654985258.095697,786,0,0
5,DeleteRecord,1654985258.096489,819,0,0
1,ReadRecord,1654985258.097319,1026,0,0
5,DeleteRecord,1654985258.098352,974,0,0
2,InsertRecord,1654985258.099333,3968,0,0
5,DeleteRecord,1654985258.103308,1075,0,0
3,ScanRecord,1654985258.104390,710,0,0
1,ReadRecord,1654985258.105106,773,0,0
2,InsertRecord,1654985258.105887,7806,0,0
2,InsertRecord,1654985258.113700,10440,0,0
2,InsertRecord,1654985258.124147,10413,0,0
3,ScanRecord,1654985258.134566,965,0,0
3,ScanRecord,1654985258.135539,940,0,0
3,ScanRecord,1654985258.136486,745,0,0
4,UpdateRecord,1654985258.137238,1016,0,0
5,DeleteRecord,1654985258.138261,1011,0,0
4,UpdateRecord,1654985258.139279,960,0,0
4,UpdateRecord,1654985258.140247,764,0,0
2,InsertRecord,1654985258.141017,3854,0,0
1,ReadRecord,1654985258.144879,876,0,0
1,ReadRecord,1654985258.145762,942,0,0
3,ScanRecord,1654985258.146711,883,0,0
2,InsertRecord,1654985258.147601,7781,0,0
5,DeleteRecord,1654985258.155389,1076,0,0
4,UpdateRecord,1654985258.156472,916,0,0
1,ReadRecord,1654985258.157395,960,0,0
3,ScanRecord,1654985258.158363,1923,0,0
2,InsertRecord,1654985258.160293,5484,0,0
2,InsertRecord,1654985258.165784,10494,0,0
2,InsertRecord,1654985258.176285,10392,0,0
1,ReadRecord,1654985258.186684,980,0,0
1,ReadRecord,1654985258.187671,857,0,0
4,UpdateRecord,1654985258.188536,722,0,0
4,UpdateRecord,1654985258.189265,889,0,0
3,ScanRecord,1654985258.190161,748,0,0
1,ReadRecord,1654985258.190916,841,0,0
4,UpdateRecord,1654985258.191764,823,0,0
1,ReadRecord,1654985258.192593,789,0,0
3,ScanRecord,1654985258.193390,974,0,0
4,UpdateRecord,1654985258.194371,847,0,0
2,InsertRecord,1654985258.195225,12237,0,0
3,ScanRecord,1654985258.207469,1022,0,0
3,ScanRecord,1654985258.208498,859,0,0
5,DeleteRecord,1654985258.209365,917,0,0
1,ReadRecord,1654985258.210289,793,0,0
2,InsertRecord,1654985258.211088,6836,0,0
4,UpdateRecord,1654985258.217932,998,0,0
3,ScanRecord,1654985258.218937,916,0,0
1,ReadRecord,1654985258.219860,815,0,0
5,DeleteRecord,1654985258.220682,885,0,0
5,DeleteRecord,1654985258.221575,877,0,0
3,ScanRecord,1654985258.222459,814,0,0
2,InsertRecord,1654985258.223280,5009,0,0
3,ScanRecord,1654985258.228296,758,0,0
1,ReadRecord,1654985258.229061,1027,0,0
5,DeleteRecord,1654985258.230095,923,0,0
3,ScanRecord,1654985258.231026,811,0,0
5,DeleteRecord,1654985258.231844,848,0,0
1,ReadRecord,1654985258.232699,792,0,0
2,InsertRecord,1654985258.233498,5264,0,0
4,UpdateRecord,1654985258.238770,1048,0,0
4,UpdateRecord,1654985258.239825,845,0,0
4,UpdateRecord,1654985258.240677,936,0,0
3,ScanRecord,1654985258.241620,1272,0,0
3,ScanRecord,1654985258.242899,2760,0,0
2,InsertRecord,1654985258.245667,3504,0,0
4,UpdateRecord,1654985258.249178,1051,0,0
2,InsertRecord,1654985258.250236,9422,0,0
4,UpdateRecord,1654985258.259665,966,0,0
2,InsertRecord,1654985258.260638,9437,0,0
1,ReadRecord,1654985258.270082,1032,0,0
5,DeleteRecord,1654985258.271121,982,0,0
2,InsertRecord,1654985258.272110,8359,0,0
3,ScanRecord,1654985258.280476,1012,0,0
3,ScanRecord,1654985258.281495,1232,0,0
4,UpdateRecord,1654985258.282734,8240,0,0
5,DeleteRecord,1654985258.290982,10356,0,0
5,DeleteRecord,1654985258.301345,1075,0,0
3,ScanRecord,1654985258.302427,944,0,0
2,InsertRecord,1654985258.303378,8424,0,0
1,ReadRecord,1654985258.311809,869,0,0
5,DeleteRecord,1654985258.312685,879,0,0
5,DeleteRecord,1654985258.313571,830,0,0
1,ReadRecord,1654985258.314408,735,0,0
5,DeleteRecord,1654985258.315150,740,0,0
2,InsertRecord,1654985258.315898,6334,0,0
2,InsertRecord,1654985258.322239,10422,0,0
4,UpdateRecord,1654985258.332669,947,0,0
1,ReadRecord,1654985258.333623,895,0,0
1,ReadRecord,1654985258.334526,580,0,0
5,DeleteRecord,1654985258.335112,599,0,0
1,ReadRecord,1654985258.335717,522,0,0
4,UpdateRecord,1654985258.336245,561,0,0
5,DeleteRecord,1654985258.336812,662,0,0
5,DeleteRecord,1654985258.337481,5496,0,0
4,UpdateRecord,1654985258.342984,1033,0,0
2,InsertRecord,1654985258.344024,9511,0,0
3,ScanRecord,1654985258.353542,880,0,0
3,ScanRecord,1654985258.354428,1649,0,0
3,ScanRecord,1654985258.356085,754,0,0
4,UpdateRecord,1654985258.356846,884,0,0
3,ScanRecord,1654985258.357737,675,0,0
1,ReadRecord,1654985258.358418,681,0,0
4,UpdateRecord,1654985258.359105,562,0,0
2,InsertRecord,1654985258.359672,4243,0,0
4,UpdateRecord,1654985258.363922,921,0,0
2,InsertRecord,1654985258.364850,9524,0,0
4,UpdateRecord,1654985258.374381,1052,0,0
1,ReadRecord,1654985258.375441,947,0,0
5,DeleteRecord,1654985258.376395,860,0,0
2,InsertRecord,1654985258.377263,7520,0,0
4,UpdateRecord,1654985258.384790,987,0,0
5,DeleteRecord,1654985258.385784,1025,0,0
3,ScanRecord,1654985258.386817,932,0,0
2,InsertRecord,1654985258.387756,7450,0,0
5,DeleteRecord,1654985258.395213,1039,0,0
1,ReadRecord,1654985258.396259,755,0,0
5,DeleteRecord,1654985258.397021,932,0,0
3,ScanRecord,1654985258.397960,884,0,0
1,ReadRecord,1654985258.398851,790,0,0
2,InsertRecord,1654985258.399648,5968,0,0
3,ScanRecord,1654985258.405623,1029,0,0
3,ScanRecord,1654985258.406658,1785,0,0
5,DeleteRecord,1654985258.408451,838,0,0
1,ReadRecord,1654985258.409296,934,0,0
2,InsertRecord,1654985258.410237,5772,0,0
2,InsertRecord,1654985258.416016,10480,0,0
3,ScanRecord,1654985258.426503,1000,0,0
1,ReadRecord,1654985258.427511,907,0,0
3,ScanRecord,1654985258.428424,923,0,0
4,UpdateRecord,1654985258.429355,962,0,0
1,ReadRecord,1654985258.430323,759,0,0
3,ScanRecord,1654985258.431089,688,0,0
3,ScanRecord,1654985258.431785,818,0,0
4,UpdateRecord,1654985258.432610,826,0,0
1,ReadRecord,1654985258.433444,809,0,0
4,UpdateRecord,1654985258.434260,887,0,0
4,UpdateRecord,1654985258.435154,863,0,0
2,InsertRecord,1654985258.436025,11304,0,0
2,InsertRecord,1654985258.447336,10435,0,0
2,InsertRecord,1654985258.457778,10393,0,0
4,UpdateRecord,1654985258.468178,1007,0,0
5,DeleteRecord,1654985258.469193,805,0,0
1,ReadRecord,1654985258.470004,766,0,0
5,DeleteRecord,1654985258.470777,780,0,0
1,ReadRecord,1654985258.471564,668,0,0
3,ScanRecord,1654985258.472238,1043,0,0
3,ScanRecord,1654985258.473288,770,0,0
1,ReadRecord,1654985258.474066,765,0,0
2,InsertRecord,1654985258.474838,3655,0,0
5,DeleteRecord,1654985258.478500,985,0,0
2,InsertRecord,1654985258.479492,9522,0,0
1,ReadRecord,1654985258.489021,932,0,0
1,ReadRecord,1654985258.489960,908,0,0
4,UpdateRecord,1654985258.490875,847,0,0
5,DeleteRecord,1654985258.491729,781,0,0
5,DeleteRecord,1654985258.492517,687,0,0
1,ReadRecord,1654985258.493211,522,0,0
2,InsertRecord,1654985258.493738,5614,0,0
4,UpdateRecord,1654985258.499359,1044,0,0
2,InsertRecord,1654985258.500410,9491,0,0
3,ScanRecord,1654985258.509908,1034,0,0
5,DeleteRecord,1654985258.510950,1035,0,0
5,DeleteRecord,1654985258.511991,931,0,0
3,ScanRecord,1654985258.512929,861,0,0
5,DeleteRecord,1654985258.513798,898,0,0
3,ScanRecord,1654985258.514703,881,0,0
1,ReadRecord,1654985258.515590,966,0,0
3,ScanRecord,1654985258.516564,701,0,0
4,UpdateRecord,1654985258.517272,891,0,0
1,ReadRecord,1654985258.518170,853,0,0
1,ReadRecord,1654985258.519029,783,0,0
1,ReadRecord,1654985258.519819,760,0,0
3,ScanRecord,1654985258.520585,836,0,0
5,DeleteRecord,1654985258.521428,879,0,0
3,ScanRecord,1654985258.522315,2364,0,0
3,ScanRecord,1654985258.524685,692,0,0
5,DeleteRecord,1654985258.525383,1068,0,0
3,ScanRecord,1654985258.526458,930,0,0
3,ScanRecord,1654985258.527396,896,0,0
3,ScanRecord,1654985258.528299,966,0,0
3,ScanRecord,1654985258.529273,871,0,0
5,DeleteRecord,1654985258.530151,10993,0,0
3,ScanRecord,1654985258.541151,1278,0,0
2,InsertRecord,1654985258.542437,9123,0,0
5,DeleteRecord,1654985258.551567,982,0,0
4,UpdateRecord,1654985258.552557,798,0,0
5,DeleteRecord,1654985258.553362,1009,0,0
2,InsertRecord,1654985258.554378,7566,0,0
3,ScanRecord,1654985258.561950,1145,0,0
3,ScanRecord,1654985258.563103,885,0,0
1,ReadRecord,1654985258.563995,766,0,0
4,UpdateRecord,1654985258.564768,851,0,0
2,InsertRecord,1654985258.565627,6760,0,0
2,InsertRecord,1654985258.572393,10419,0,0
4,UpdateRecord,1654985258.582820,1018,0,0
3,ScanRecord,1654985258.583846,1752,0,0
3,ScanRecord,1654985258.585605,792,0,0
3,ScanRecord,1654985258.586403,3846,0,0
5,DeleteRecord,1654985258.590256,606,0,0
1,ReadRecord,1654985258.590868,805,0,0
4,UpdateRecord,1654985258.591680,771,0,0
3,ScanRecord,1654985258.592457,768,0,0
5,DeleteRecord,1654985258.593233,10413,0,0
5,DeleteRecord,1654985258.603653,1035,0,0
5,DeleteRecord,1654985258.604695,9399,0,0
3,ScanRecord,1654985258.614101,966,0,0
5,DeleteRecord,1654985258.615075,922,0,0
3,ScanRecord,1654985258.616004,740,0,0
2,InsertRecord,1654985258.616751,7732,0,0
2,InsertRecord,1654985258.624491,10422,0,0
4,UpdateRecord,1654985258.634920,1011,0,0
5,DeleteRecord,1654985258.635938,878,0,0
5,DeleteRecord,1654985258.636823,968,0,0
1,ReadRecord,1654985258.637799,906,0,0
3,ScanRecord,1654985258.638712,781,0,0
2,InsertRecord,1654985258.639499,5887,0,0
5,DeleteRecord,1654985258.645394,1056,0,0
3,ScanRecord,1654985258.646457,944,0,0
2,InsertRecord,1654985258.647408,8381,0,0
4,UpdateRecord,1654985258.655796,934,0,0
4,UpdateRecord,1654985258.656737,798,0,0
4,UpdateRecord,1654985258.657542,797,0,0
3,ScanRecord,1654985258.658347,774,0,0
1,ReadRecord,1654985258.659128,730,0,0
2,InsertRecord,1654985258.659865,6330,0,0
4,UpdateRecord,1654985258.666203,1035,0,0
3,ScanRecord,1654985258.667244,776,0,0
5,DeleteRecord,1654985258.668028,661,0,0
4,UpdateRecord,1654985258.668696,645,0,0
4,UpdateRecord,1654985258.669349,993,0,0
4,UpdateRecord,1654985258.670349,855,0,0
3,ScanRecord,1654985258.671211,1757,0,0
4,UpdateRecord,1654985258.672975,3599,0,0
2,InsertRecord,1654985258.676579,10471,0,0
4,UpdateRecord,1654985258.687057,1037,0,0
4,UpdateRecord,1654985258.688101,809,0,0
4,UpdateRecord,1654985258.688917,985,0,0
2,InsertRecord,1654985258.689909,7557,0,0
1,ReadRecord,1654985258.697473,949,0,0
5,DeleteRecord,1654985258.698430,1073,0,0
4,UpdateRecord,1654985258.699510,8340,0,0
3,ScanRecord,1654985258.707857,835,0,0
5,DeleteRecord,1654985258.708699,878,0,0
2,InsertRecord,1654985258.709585,8770,0,0
2,InsertRecord,1654985258.718362,10415,0,0
1,ReadRecord,1654985258.728783,961,0,0
1,ReadRecord,1654985258.729751,869,0,0
2,InsertRecord,1654985258.730627,8560,0,0
5,DeleteRecord,1654985258.739195,1025,0,0
2,InsertRecord,1654985258.740227,9389,0,0
3,ScanRecord,1654985258.749623,956,0,0
2,InsertRecord,1654985258.750586,9410,0,0
5,DeleteRecord,1654985258.760003,1002,0,0
1,ReadRecord,1654985258.761012,943,0,0
2,InsertRecord,1654985258.761962,8482,0,0
3,ScanRecord,1654985258.770451,997,0,0
3,ScanRecord,1654985258.771456,965,0,0
3,ScanRecord,1654985258.772428,713,0,0
3,ScanRecord,1654985258.773148,994,0,0
1,ReadRecord,1654985258.774149,911,0,0
4,UpdateRecord,1654985258.775067,5699,0,0
5,DeleteRecord,1654985258.780772,1034,0,0
2,InsertRecord,1654985258.781814,9491,0,0
5,DeleteRecord,1654985258.791312,1035,0,0
4,UpdateRecord,1654985258.792354,909,0,0
5,DeleteRecord,1654985258.793270,845,0,0
5,DeleteRecord,1654985258.794123,945,0,0
5,DeleteRecord,1654985258.795075,865,0,0
4,UpdateRecord,1654985258.795945,564,0,0
5,DeleteRecord,1654985258.796516,736,0,0
5,DeleteRecord,1654985258.797260,925,0,0
2,InsertRecord,1654985258.798192,3540,0,0
5,DeleteRecord,1654985258.801740,1085,0,0
1,ReadRecord,1654985258.802832,925,0,0
5,DeleteRecord,1654985258.803764,757,0,0
4,UpdateRecord,1654985258.804528,811,0,0
3,ScanRecord,1654985258.805346,788,0,0
1,ReadRecord,1654985258.806142,764,0,0
3,ScanRecord,1654985258.806913,720,0,0
4,UpdateRecord,1654985258.807641,690,0,0
3,ScanRecord,1654985258.808337,607,0,0
5,DeleteRecord,1654985258.808951,942,0,0
4,UpdateRecord,1654985258.809901,981,0,0
4,UpdateRecord,1654985258.810888,738,0,0
2,InsertRecord,1654985258.811633,10940,0,0
4,UpdateRecord,1654985258.822579,989,0,0
2,InsertRecord,1654985258.823576,9422,0,0
1,ReadRecord,1654985258.833006,1015,0,0
2,InsertRecord,1654985258.834028,9376,0,0
5,DeleteRecord,1654985258.843411,1099,0,0
2,InsertRecord,1654985258.844517,9259,0,0
4,UpdateRecord,1654985258.853783,10437,0,0
5,DeleteRecord,1654985258.864230,10430,0,0
4,UpdateRecord,1654985258.874667,1065,0,0
5,DeleteRecord,1654985258.875740,9379,0,0
4,UpdateRecord,1654985258.885125,1052,0,0
4,UpdateRecord,1654985258.886184,952,0,0
1,ReadRecord,1654985258.887143,810,0,0
3,ScanRecord,1654985258.887960,2116,0,0
5,DeleteRecord,1654985258.890083,730,0,0
3,ScanRecord,1654985258.890820,720,0,0
1,ReadRecord,1654985258.891546,751,0,0
4,UpdateRecord,1654985258.892303,743,0,0
1,ReadRecord,1654985258.893053,655,0,0
1,ReadRecord,1654985258.893714,749,0,0
3,ScanRecord,1654985258.894469,756,0,0
3,ScanRecord,1654985258.895231,672,0,0
2,InsertRecord,1654985258.895909,10044,0,0
1,ReadRecord,1654985258.905960,850,0,0
5,DeleteRecord,1654985258.906817,932,0,0
5,DeleteRecord,1654985258.907756,819,0,0
4,UpdateRecord,1654985258.908582,862,0,0
2,InsertRecord,1654985258.909452,6940,0,0
5,DeleteRecord,1654985258.916399,1013,0,0
1,ReadRecord,1654985258.917419,883,0,0
1,ReadRecord,1654985258.918309,773,0,0
3,ScanRecord,1654985258.919089,816,0,0
4,UpdateRecord,1654985258.919913,661,0,0
2,InsertRecord,1654985258.920580,6227,0,0
1,ReadRecord,1654985258.926815,1013,0,0
4,UpdateRecord,1654985258.927835,809,0,0
3,ScanRecord,1654985258.928651,925,0,0
3,ScanRecord,1654985258.929583,799,0,0
2,InsertRecord,1654985258.930389,6726,0,0
1,ReadRecord,1654985258.937122,1014,0,0
5,DeleteRecord,1654985258.938144,849,0,0
5,DeleteRecord,1654985258.938999,764,0,0
2,InsertRecord,1654985258.939770,7799,0,0
5,DeleteRecord,1654985258.947576,850,0,0
1,ReadRecord,1654985258.948433,660,0,0
1,ReadRecord,1654985258.949100,696,0,0
1,ReadRecord,1654985258.949803,669,0,0
4,UpdateRecord,1654985258.950480,675,0,0
2,InsertRecord,1654985258.951161,6887,0,0
5,DeleteRecord,1654985258.958056,931,0,0
4,UpdateRecord,1654985258.958993,705,0,0
5,DeleteRecord,1654985258.959705,675,0,0
5,DeleteRecord,1654985258.960388,619,0,0
3,ScanRecord,1654985258.961013,658,0,0
5,DeleteRecord,1654985258.961678,768,0,0
1,ReadRecord,1654985258.962454,625,0,0
1,ReadRecord,1654985258.963085,542,0,0
1,ReadRecord,1654985258.963634,536,0,0
3,ScanRecord,1654985258.964176,531,0,0
1,ReadRecord,1654985258.964713,612,0,0
5,DeleteRecord,1654985258.965332,760,0,0
3,ScanRecord,1654985258.966100,672,0,0
1,ReadRecord,1654985258.966779,653,0,0
1,ReadRecord,1654985258.967439,548,0,0
5,DeleteRecord,1654985258.967994,599,0,0
4,UpdateRecord,1654985258.968599,602,0,0
2,InsertRecord,1654985258.969208,9599,0,0
5,DeleteRecord,1654985258.978814,931,0,0
4,UpdateRecord,1654985258.979753,707,0,0
4,UpdateRecord,1654985258.980466,632,0,0
3,ScanRecord,1654985258.981106,808,0,0
2,InsertRecord,1654985258.981921,7388,0,0
5,DeleteRecord,1654985258.989316,932,0,0
1,ReadRecord,1654985258.990255,723,0,0
2,InsertRecord,1654985258.990985,8727,0,0
5,DeleteRecord,1654985258.999719,868,0,0
2,InsertRecord,1654985259.000595,9610,0,0
2,InsertRecord,1654985259.010212,10408,0,0
5,DeleteRecord,1654985259.020627,1071,0,0
1,ReadRecord,1654985259.021706,906,0,0
3,ScanRecord,1654985259.022619,1719,0,0
5,DeleteRecord,1654985259.024345,806,0,0
3,ScanRecord,1654985259.025158,850,0,0
4,UpdateRecord,1654985259.026015,707,0,0
1,ReadRecord,1654985259.026729,801,0,0
2,InsertRecord,1654985259.027538,3455,0,0
2,InsertRecord,1654985259.031000,10453,0,0
2,InsertRecord,1654985259.041460,10419,0,0
5,DeleteRecord,1654985259.051886,978,0,0
2,InsertRecord,1654985259.052871,9475,0,0
3,ScanRecord,1654985259.062353,1053,0,0
3,ScanRecord,1654985259.063413,1292,0,0
2,InsertRecord,1654985259.064712,8026,0,0
2,InsertRecord,1654985259.072745,10436,0,0
4,UpdateRecord,1654985259.083189,10410,0,0
1,ReadRecord,1654985259.093606,913,0,0
4,UpdateRecord,1654985259.094526,786,0,0
4,UpdateRecord,1654985259.095320,755,0,0
3,ScanRecord,1654985259.096082,784,0,0
3,ScanRecord,1654985259.096873,728,0,0
5,DeleteRecord,1654985259.097608,778,0,0
5,DeleteRecord,1654985259.098393,806,0,0
1,ReadRecord,1654985259.099206,720,0,0
3,ScanRecord,1654985259.099933,648,0,0
3,ScanRecord,1654985259.100588,659,0,0
5,DeleteRecord,1654985259.101254,786,0,0
3,ScanRecord,1654985259.102047,759,0,0
1,ReadRecord,1654985259.102813,707,0,0
4,UpdateRecord,1654985259.103528,686,0,0
4,UpdateRecord,1654985259.104220,664,0,0
3,ScanRecord,1654985259.104890,1212,0,0
5,DeleteRecord,1654985259.106109,8327,0,0
2,InsertRecord,1654985259.114443,10411,0,0
4,UpdateRecord,1654985259.124862,1037,0,0
1,ReadRecord,1654985259.125906,978,0,0
2,InsertRecord,1654985259.126891,8377,0,0
2,InsertRecord,1654985259.135275,10448,0,0
3,ScanRecord,1654985259.145730,1334,0,0
2,InsertRecord,1654985259.147071,9066,0,0
1,ReadRecord,1654985259.156144,865,0,0
5,DeleteRecord,1654985259.157016,980,0,0
1,ReadRecord,1654985259.158003,867,0,0
5,DeleteRecord,1654985259.158877,7682,0,0
1,ReadRecord,1654985259.166566,1029,0,0
1,ReadRecord,1654985259.167602,875,0,0
4,UpdateRecord,1654985259.168484,712,0,0
3,ScanRecord,1654985259.169203,880,0,0
1,ReadRecord,1654985259.170090,992,0,0
4,UpdateRecord,1654985259.171089,849,0,0
2,InsertRecord,1654985259.171946,4916,0,0
5,DeleteRecord,1654985259.176869,1063,0,0
3,ScanRecord,1654985259.177940,965,0,0
2,InsertRecord,1654985259.178912,8483,0,0
1,ReadRecord,1654985259.187402,966,0,0
1,ReadRecord,1654985259.188375,728,0,0
1,ReadRecord,1654985259.189110,1005,0,0
4,UpdateRecord,1654985259.190122,976,0,0
2,InsertRecord,1654985259.191105,6703,0,0
4,UpdateRecord,1654985259.197815,10415,0,0
5,DeleteRecord,1654985259.208238,1066,0,0
3,ScanRecord,1654985259.209311,970,0,0
3,ScanRecord,1654985259.210289,3008,0,0
2,InsertRecord,1654985259.213303,5345,0,0
5,DeleteRecord,1654985259.218655,1102,0,0
2,InsertRecord,1654985259.219765,9372,0,0
2,InsertRecord,1654985259.229144,10392,0,0
5,DeleteRecord,1654985259.239543,10413,0,0
2,InsertRecord,1654985259.249964,10418,0,0
5,DeleteRecord,1654985259.260389,950,0,0
2,InsertRecord,1654985259.261346,9440,0,0
3,ScanRecord,1654985259.270793,967,0,0
5,DeleteRecord,1654985259.271768,808,0,0
4,UpdateRecord,1654985259.272583,603,0,0
3,ScanRecord,1654985259.273192,621,0,0
4,UpdateRecord,1654985259.273819,761,0,0
1,ReadRecord,1654985259.274586,730,0,0
1,ReadRecord,1654985259.275324,761,0,0
5,DeleteRecord,1654985259.276092,787,0,0
5,DeleteRecord,1654985259.276887,845,0,0
1,ReadRecord,1654985259.277739,769,0,0
1,ReadRecord,1654985259.278514,809,0,0
1,ReadRecord,1654985259.279331,798,0,0
1,ReadRecord,1654985259.280136,649,0,0
5,DeleteRecord,1654985259.280791,1000,0,0
2,InsertRecord,1654985259.281798,9751,0,0
1,ReadRecord,1654985259.291556,965,0,0
3,ScanRecord,1654985259.292528,669,0,0
1,ReadRecord,1654985259.293204,667,0,0
3,ScanRecord,1654985259.293878,875,0,0
2,InsertRecord,1654985259.294761,7207,0,0
5,DeleteRecord,1654985259.301975,1088,0,0
1,ReadRecord,1654985259.303070,846,0,0
1,ReadRecord,1654985259.303923,661,0,0
5,DeleteRecord,1654985259.304591,863,0,0
1,ReadRecord,1654985259.305461,848,0,0
2,InsertRecord,1654985259.306316,6038,0,0
3,ScanRecord,1654985259.312360,888,0,0
2,InsertRecord,1654985259.313255,9682,0,0
1,ReadRecord,1654985259.322944,996,0,0
4,UpdateRecord,1654985259.323947,815,0,0
4,UpdateRecord,1654985259.324770,763,0,0
1,ReadRecord,1654985259.325540,844,0,0
1,ReadRecord,1654985259.326391,766,0,0
5,DeleteRecord,1654985259.327165,867,0,0
3,ScanRecord,1654985259.328039,1364,0,0
1,ReadRecord,1654985259.329410,1014,0,0
1,ReadRecord,1654985259.330431,958,0,0
3,ScanRecord,1654985259.331396,814,0,0
1,ReadRecord,1654985259.332217,720,0,0
3,ScanRecord,1654985259.332943,2270,0,0
3,ScanRecord,1654985259.335219,593,0,0
2,InsertRecord,1654985259.335818,7920,0,0
5,DeleteRecord,1654985259.343746,965,0,0
4,UpdateRecord,1654985259.344718,906,0,0
4,UpdateRecord,1654985259.345631,839,0,0
1,ReadRecord,1654985259.346478,724,0,0
3,ScanRecord,1654985259.347209,762,0,0
1,ReadRecord,1654985259.347979,733,0,0
4,UpdateRecord,1654985259.348719,854,0,0
2,InsertRecord,1654985259.349580,4598,0,0
5,DeleteRecord,1654985259.354185,969,0,0
1,ReadRecord,1654985259.355161,889,0,0
4,UpdateRecord,1654985259.356057,588,0,0
5,DeleteRecord,1654985259.356652,750,0,0
4,UpdateRecord,1654985259.357410,810,0,0
5,DeleteRecord,1654985259.358227,786,0,0
1,ReadRecord,1654985259.359020,686,0,0
3,ScanRecord,1654985259.359714,1134,0,0
3,ScanRecord,1654985259.360853,743,0,0
1,ReadRecord,1654985259.361603,567,0,0
3,ScanRecord,1654985259.362176,556,0,0
3,ScanRecord,1654985259.362738,548,0,0
5,DeleteRecord,1654985259.363291,595,0,0
5,DeleteRecord,1654985259.363892,596,0,0
4,UpdateRecord,1654985259.364494,581,0,0
3,ScanRecord,1654985259.365081,1154,0,0
3,ScanRecord,1654985259.366242,645,0,0
5,DeleteRecord,1654985259.366893,696,0,0
2,InsertRecord,1654985259.367596,7271,0,0
3,ScanRecord,1654985259.374874,819,0,0
4,UpdateRecord,1654985259.375700,648,0,0
4,UpdateRecord,1654985259.376356,586,0,0
4,UpdateRecord,1654985259.376947,770,0,0
2,InsertRecord,1654985259.377725,7724,0,0
3,ScanRecord,1654985259.385456,937,0,0
3,ScanRecord,1654985259.386400,785,0,0
4,UpdateRecord,1654985259.387192,726,0,0
4,UpdateRecord,1654985259.387925,674,0,0
3,ScanRecord,1654985259.388607,610,0,0
5,DeleteRecord,1654985259.389224,763,0,0
3,ScanRecord,1654985259.389994,777,0,0
4,UpdateRecord,1654985259.390778,730,0,0
1,ReadRecord,1654985259.391516,585,0,0
2,InsertRecord,1654985259.392107,3670,0,0
3,ScanRecord,1654985259.395784,1668,0,0
3,ScanRecord,1654985259.397460,685,0,0
3,ScanRecord,1654985259.398150,634,0,0
3,ScanRecord,1654985259.398790,670,0,0
5,DeleteRecord,1654985259.399466,665,0,0
5,DeleteRecord,1654985259.400137,6102,0,0
5,DeleteRecord,1654985259.406246,881,0,0
4,UpdateRecord,1654985259.407134,742,0,0
1,ReadRecord,1654985259.407884,588,0,0
5,DeleteRecord,1654985259.408479,665,0,0
3,ScanRecord,1654985259.409152,712,0,0
2,InsertRecord,1654985259.409871,6752,0,0
1,ReadRecord,1654985259.416631,741,0,0
1,ReadRecord,1654985259.417378,715,0,0
1,ReadRecord,1654985259.418100,636,0,0
5,DeleteRecord,1654985259.418742,804,0,0
5,DeleteRecord,1654985259.419553,726,0,0
3,ScanRecord,1654985259.420286,551,0,0
2,InsertRecord,1654985259.420844,6322,0,0
1,ReadRecord,1654985259.427172,868,0,0
3,ScanRecord,1654985259.428048,1096,0,0
3,ScanRecord,1654985259.429151,688,0,0
2,InsertRecord,1654985259.429846,7660,0,0
5,DeleteRecord,1654985259.437514,860,0,0
5,DeleteRecord,1654985259.438380,689,0,0
5,DeleteRecord,1654985259.439077,664,0,0
3,ScanRecord,1654985259.439748,617,0,0
2,InsertRecord,1654985259.440372,7624,0,0
5,DeleteRecord,1654985259.448003,850,0,0
1,ReadRecord,1654985259.448861,649,0,0
5,DeleteRecord,1654985259.449516,666,0,0
3,ScanRecord,1654985259.450190,590,0,0
2,InsertRecord,1654985259.450787,7557,0,0
5,DeleteRecord,1654985259.458351,836,0,0
