Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654983590.877257,810,0,0
5,DeleteRecord,1654983590.878075,795,0,0
3,ScanRecord,1654983590.878877,729,0,0
4,UpdateRecord,1654983590.879614,743,0,0
5,DeleteRecord,1654983590.880363,613,0,0
2,InsertRecord,1654983590.880982,6720,0,0
2,InsertRecord,1654983590.887710,10377,0,0
5,DeleteRecord,1654983590.898094,965,0,0
4,UpdateRecord,1654983590.899067,1189,0,0
1,ReadRecord,1654983590.900263,904,0,0
2,InsertRecord,1654983590.901175,7395,0,0
2,InsertRecord,1654983590.908577,10440,0,0
1,ReadRecord,1654983590.919025,975,0,0
5,DeleteRecord,1654983590.920007,930,0,0
1,ReadRecord,1654983590.920945,812,0,0
2,InsertRecord,1654983590.921764,7700,0,0
4,UpdateRecord,1654983590.929471,1124,0,0
3,ScanRecord,1654983590.930602,2371,0,0
2,InsertRecord,1654983590.932980,6857,0,0
3,ScanRecord,1654983590.939852,843,0,0
4,UpdateRecord,1654983590.940702,1031,0,0
1,ReadRecord,1654983590.941741,988,0,0
2,InsertRecord,1654983590.942736,7484,0,0
5,DeleteRecord,1654983590.950228,10453,0,0
4,UpdateRecord,1654983590.960688,1141,0,0
3,ScanRecord,1654983590.961837,916,0,0
1,ReadRecord,1654983590.962760,829,0,0
4,UpdateRecord,1654983590.963597,947,0,0
5,DeleteRecord,1654983590.964551,741,0,0
3,ScanRecord,1654983590.965298,1008,0,0
4,UpdateRecord,1654983590.966314,833,0,0
1,ReadRecord,1654983590.967153,626,0,0
2,InsertRecord,1654983590.967785,3289,0,0
4,UpdateRecord,1654983590.971081,1003,0,0
5,DeleteRecord,1654983590.972090,777,0,0
2,InsertRecord,1654983590.972873,8625,0,0
5,DeleteRecord,1654983590.981505,1022,0,0
3,ScanRecord,1654983590.982535,925,0,0
4,UpdateRecord,1654983590.983467,857,0,0
3,ScanRecord,1654983590.984330,792,0,0
5,DeleteRecord,1654983590.985130,6795,0,0
4,UpdateRecord,1654983590.991932,1137,0,0
5,DeleteRecord,1654983590.993076,978,0,0
4,UpdateRecord,1654983590.994062,902,0,0
3,ScanRecord,1654983590.994971,830,0,0
5,DeleteRecord,1654983590.995808,781,0,0
3,ScanRecord,1654983590.996597,1491,0,0
3,ScanRecord,1654983590.998094,651,0,0
2,InsertRecord,1654983590.998752,3637,0,0
4,UpdateRecord,1654983591.002396,1105,0,0
1,ReadRecord,1654983591.003508,860,0,0
1,ReadRecord,1654983591.004375,583,0,0
5,DeleteRecord,1654983591.004964,848,0,0
3,ScanRecord,1654983591.005820,894,0,0
2,InsertRecord,1654983591.006720,6095,0,0
5,DeleteRecord,1654983591.012822,1026,0,0
3,ScanRecord,1654983591.013856,959,0,0
5,DeleteRecord,1654983591.014822,933,0,0
5,DeleteRecord,1654983591.015762,838,0,0
2,InsertRecord,1654983591.016606,6626,0,0
5,DeleteRecord,1654983591.023239,1069,0,0
4,UpdateRecord,1654983591.024315,894,0,0
3,ScanRecord,1654983591.025216,768,0,0
1,ReadRecord,1654983591.025992,849,0,0
4,UpdateRecord,1654983591.026848,919,0,0
3,ScanRecord,1654983591.027774,818,0,0
2,InsertRecord,1654983591.028600,5095,0,0
3,ScanRecord,1654983591.033702,1032,0,0
1,ReadRecord,1654983591.034742,937,0,0
4,UpdateRecord,1654983591.035686,930,0,0
2,InsertRecord,1654983591.036624,7510,0,0
3,ScanRecord,1654983591.044141,943,0,0
2,InsertRecord,1654983591.045091,9461,0,0
5,DeleteRecord,1654983591.054560,1101,0,0
2,InsertRecord,1654983591.055668,9295,0,0
1,ReadRecord,1654983591.064969,1023,0,0
4,UpdateRecord,1654983591.065999,1123,0,0
4,UpdateRecord,1654983591.067130,8238,0,0
3,ScanRecord,1654983591.075375,1025,0,0
3,ScanRecord,1654983591.076407,781,0,0
4,UpdateRecord,1654983591.077194,986,0,0
2,InsertRecord,1654983591.078187,7644,0,0
2,InsertRecord,1654983591.085838,10427,0,0
2,InsertRecord,1654983591.096272,10407,0,0
3,ScanRecord,1654983591.106686,1018,0,0
3,ScanRecord,1654983591.107712,869,0,0
4,UpdateRecord,1654983591.108588,986,0,0
3,ScanRecord,1654983591.109582,852,0,0
3,ScanRecord,1654983591.110441,734,0,0
1,ReadRecord,1654983591.111183,849,0,0
3,ScanRecord,1654983591.112039,849,0,0
4,UpdateRecord,1654983591.112894,913,0,0
4,UpdateRecord,1654983591.113814,953,0,0
1,ReadRecord,1654983591.114775,863,0,0
2,InsertRecord,1654983591.115646,11857,0,0
5,DeleteRecord,1654983591.127510,1093,0,0
1,ReadRecord,1654983591.128611,855,0,0
1,ReadRecord,1654983591.129473,995,0,0
5,DeleteRecord,1654983591.130475,917,0,0
5,DeleteRecord,1654983591.131399,827,0,0
4,UpdateRecord,1654983591.132233,897,0,0
5,DeleteRecord,1654983591.133138,980,0,0
3,ScanRecord,1654983591.134126,1175,0,0
5,DeleteRecord,1654983591.135309,1068,0,0
3,ScanRecord,1654983591.136384,709,0,0
2,InsertRecord,1654983591.137100,11244,0,0
3,ScanRecord,1654983591.148351,994,0,0
5,DeleteRecord,1654983591.149355,1036,0,0
2,InsertRecord,1654983591.150399,8357,0,0
5,DeleteRecord,1654983591.158763,1089,0,0
4,UpdateRecord,1654983591.159860,1064,0,0
1,ReadRecord,1654983591.160931,858,0,0
3,ScanRecord,1654983591.161797,986,0,0
1,ReadRecord,1654983591.162791,767,0,0
4,UpdateRecord,1654983591.163564,1101,0,0
5,DeleteRecord,1654983591.164672,709,0,0
2,InsertRecord,1654983591.165388,3701,0,0
3,ScanRecord,1654983591.169096,1922,0,0
4,UpdateRecord,1654983591.171024,934,0,0
3,ScanRecord,1654983591.171964,872,0,0
4,UpdateRecord,1654983591.172842,978,0,0
2,InsertRecord,1654983591.173827,5830,0,0
4,UpdateRecord,1654983591.179665,1124,0,0
5,DeleteRecord,1654983591.180796,827,0,0
1,ReadRecord,1654983591.181631,1024,0,0
1,ReadRecord,1654983591.182662,750,0,0
4,UpdateRecord,1654983591.183419,908,0,0
3,ScanRecord,1654983591.184335,879,0,0
5,DeleteRecord,1654983591.185221,958,0,0
3,ScanRecord,1654983591.186187,2023,0,0
5,DeleteRecord,1654983591.188217,665,0,0
5,DeleteRecord,1654983591.188887,687,0,0
3,ScanRecord,1654983591.189581,846,0,0
2,InsertRecord,1654983591.190434,10041,0,0
2,InsertRecord,1654983591.200482,10422,0,0
3,ScanRecord,1654983591.210911,1137,0,0
1,ReadRecord,1654983591.212055,883,0,0
2,InsertRecord,1654983591.212945,8324,0,0
3,ScanRecord,1654983591.221276,1004,0,0
1,ReadRecord,1654983591.222287,917,0,0
4,UpdateRecord,1654983591.223212,961,0,0
4,UpdateRecord,1654983591.224180,7549,0,0
3,ScanRecord,1654983591.231736,1023,0,0
5,DeleteRecord,1654983591.232767,798,0,0
5,DeleteRecord,1654983591.233573,854,0,0
2,InsertRecord,1654983591.234435,7720,0,0
4,UpdateRecord,1654983591.242162,1067,0,0
4,UpdateRecord,1654983591.243237,1122,0,0
5,DeleteRecord,1654983591.244366,698,0,0
3,ScanRecord,1654983591.245072,599,0,0
3,ScanRecord,1654983591.245678,632,0,0
3,ScanRecord,1654983591.246317,669,0,0
5,DeleteRecord,1654983591.246994,724,0,0
4,UpdateRecord,1654983591.247724,733,0,0
1,ReadRecord,1654983591.248463,504,0,0
4,UpdateRecord,1654983591.248974,3553,0,0
3,ScanRecord,1654983591.252534,747,0,0
4,UpdateRecord,1654983591.253288,1060,0,0
4,UpdateRecord,1654983591.254354,990,0,0
3,ScanRecord,1654983591.255349,622,0,0
2,InsertRecord,1654983591.255977,7053,0,0
5,DeleteRecord,1654983591.263037,1083,0,0
4,UpdateRecord,1654983591.264127,1033,0,0
1,ReadRecord,1654983591.265168,825,0,0
4,UpdateRecord,1654983591.266000,978,0,0
4,UpdateRecord,1654983591.266985,875,0,0
4,UpdateRecord,1654983591.267868,946,0,0
4,UpdateRecord,1654983591.268821,920,0,0
1,ReadRecord,1654983591.269748,834,0,0
5,DeleteRecord,1654983591.270590,885,0,0
4,UpdateRecord,1654983591.271483,883,0,0
5,DeleteRecord,1654983591.272372,813,0,0
2,InsertRecord,1654983591.273193,10664,0,0
3,ScanRecord,1654983591.283864,1053,0,0
3,ScanRecord,1654983591.284925,879,0,0
5,DeleteRecord,1654983591.285811,1055,0,0
5,DeleteRecord,1654983591.286873,907,0,0
3,ScanRecord,1654983591.287788,684,0,0
4,UpdateRecord,1654983591.288479,803,0,0
3,ScanRecord,1654983591.289288,1102,0,0
1,ReadRecord,1654983591.290397,1013,0,0
3,ScanRecord,1654983591.291417,1004,0,0
4,UpdateRecord,1654983591.292429,865,0,0
5,DeleteRecord,1654983591.293300,957,0,0
3,ScanRecord,1654983591.294263,688,0,0
1,ReadRecord,1654983591.294957,620,0,0
5,DeleteRecord,1654983591.295583,973,0,0
3,ScanRecord,1654983591.296562,812,0,0
5,DeleteRecord,1654983591.297380,688,0,0
2,InsertRecord,1654983591.298073,6634,0,0
2,InsertRecord,1654983591.304714,10395,0,0
2,InsertRecord,1654983591.315116,10425,0,0
1,ReadRecord,1654983591.325549,966,0,0
3,ScanRecord,1654983591.326522,846,0,0
5,DeleteRecord,1654983591.327375,899,0,0
3,ScanRecord,1654983591.328281,711,0,0
5,DeleteRecord,1654983591.328998,923,0,0
1,ReadRecord,1654983591.329929,698,0,0
5,DeleteRecord,1654983591.330634,1036,0,0
2,InsertRecord,1654983591.331677,4274,0,0
4,UpdateRecord,1654983591.335958,1012,0,0
1,ReadRecord,1654983591.336977,810,0,0
5,DeleteRecord,1654983591.337795,920,0,0
3,ScanRecord,1654983591.338722,900,0,0
4,UpdateRecord,1654983591.339629,6789,0,0
3,ScanRecord,1654983591.346426,1030,0,0
4,UpdateRecord,1654983591.347463,950,0,0
3,ScanRecord,1654983591.348419,727,0,0
3,ScanRecord,1654983591.349152,601,0,0
5,DeleteRecord,1654983591.349760,994,0,0
1,ReadRecord,1654983591.350761,720,0,0
5,DeleteRecord,1654983591.351488,817,0,0
2,InsertRecord,1654983591.352313,4504,0,0
2,InsertRecord,1654983591.356824,10430,0,0
5,DeleteRecord,1654983591.367262,1083,0,0
5,DeleteRecord,1654983591.368352,866,0,0
1,ReadRecord,1654983591.369226,842,0,0
3,ScanRecord,1654983591.370075,2785,0,0
3,ScanRecord,1654983591.372867,716,0,0
3,ScanRecord,1654983591.373590,1015,0,0
3,ScanRecord,1654983591.374613,893,0,0
2,InsertRecord,1654983591.375513,12566,0,0
1,ReadRecord,1654983591.388086,877,0,0
2,InsertRecord,1654983591.388971,9547,0,0
4,UpdateRecord,1654983591.398526,1068,0,0
1,ReadRecord,1654983591.399600,907,0,0
5,DeleteRecord,1654983591.400514,769,0,0
2,InsertRecord,1654983591.401290,7629,0,0
4,UpdateRecord,1654983591.408926,1129,0,0
3,ScanRecord,1654983591.410062,1020,0,0
4,UpdateRecord,1654983591.411089,925,0,0
4,UpdateRecord,1654983591.412021,869,0,0
1,ReadRecord,1654983591.412896,656,0,0
1,ReadRecord,1654983591.413558,700,0,0
3,ScanRecord,1654983591.414265,1194,0,0
5,DeleteRecord,1654983591.415467,841,0,0
5,DeleteRecord,1654983591.416315,2967,0,0
5,DeleteRecord,1654983591.419289,1062,0,0
3,ScanRecord,1654983591.420358,807,0,0
3,ScanRecord,1654983591.421172,637,0,0
5,DeleteRecord,1654983591.421817,718,0,0
4,UpdateRecord,1654983591.422542,964,0,0
2,InsertRecord,1654983591.423514,6203,0,0
5,DeleteRecord,1654983591.429724,960,0,0
2,InsertRecord,1654983591.430691,9552,0,0
4,UpdateRecord,1654983591.440250,1073,0,0
5,DeleteRecord,1654983591.441331,1098,0,0
3,ScanRecord,1654983591.442436,757,0,0
3,ScanRecord,1654983591.443201,822,0,0
2,InsertRecord,1654983591.444030,6631,0,0
3,ScanRecord,1654983591.450668,1042,0,0
1,ReadRecord,1654983591.451717,960,0,0
1,ReadRecord,1654983591.452684,758,0,0
5,DeleteRecord,1654983591.453449,806,0,0
4,UpdateRecord,1654983591.454263,870,0,0
2,InsertRecord,1654983591.455140,5903,0,0
2,InsertRecord,1654983591.461050,10433,0,0
1,ReadRecord,1654983591.471489,957,0,0
5,DeleteRecord,1654983591.472454,780,0,0
5,DeleteRecord,1654983591.473240,1048,0,0
4,UpdateRecord,1654983591.474295,1126,0,0
4,UpdateRecord,1654983591.475428,944,0,0
5,DeleteRecord,1654983591.476380,828,0,0
4,UpdateRecord,1654983591.477215,920,0,0
4,UpdateRecord,1654983591.478142,955,0,0
3,ScanRecord,1654983591.479105,3388,0,0
5,DeleteRecord,1654983591.482500,648,0,0
5,DeleteRecord,1654983591.483153,776,0,0
4,UpdateRecord,1654983591.483935,843,0,0
1,ReadRecord,1654983591.484784,583,0,0
3,ScanRecord,1654983591.485373,620,0,0
3,ScanRecord,1654983591.485999,759,0,0
3,ScanRecord,1654983591.486765,867,0,0
5,DeleteRecord,1654983591.487640,861,0,0
1,ReadRecord,1654983591.488509,677,0,0
5,DeleteRecord,1654983591.489192,846,0,0
5,DeleteRecord,1654983591.490045,873,0,0
2,InsertRecord,1654983591.490926,11808,0,0
5,DeleteRecord,1654983591.502741,1088,0,0
1,ReadRecord,1654983591.503836,938,0,0
5,DeleteRecord,1654983591.504781,956,0,0
4,UpdateRecord,1654983591.505745,1138,0,0
4,UpdateRecord,1654983591.506890,989,0,0
5,DeleteRecord,1654983591.507885,752,0,0
3,ScanRecord,1654983591.508644,714,0,0
2,InsertRecord,1654983591.509364,3734,0,0
2,InsertRecord,1654983591.513105,10469,0,0
2,InsertRecord,1654983591.523582,10481,0,0
1,ReadRecord,1654983591.534070,989,0,0
4,UpdateRecord,1654983591.535066,9378,0,0
1,ReadRecord,1654983591.544451,921,0,0
1,ReadRecord,1654983591.545378,953,0,0
1,ReadRecord,1654983591.546338,861,0,0
1,ReadRecord,1654983591.547207,840,0,0
3,ScanRecord,1654983591.548054,751,0,0
3,ScanRecord,1654983591.548811,2212,0,0
1,ReadRecord,1654983591.551031,872,0,0
4,UpdateRecord,1654983591.551910,2897,0,0
1,ReadRecord,1654983591.554814,994,0,0
1,ReadRecord,1654983591.555816,931,0,0
2,InsertRecord,1654983591.556754,8526,0,0
1,ReadRecord,1654983591.565287,1055,0,0
1,ReadRecord,1654983591.566350,925,0,0
2,InsertRecord,1654983591.567282,8414,0,0
4,UpdateRecord,1654983591.575703,1150,0,0
2,InsertRecord,1654983591.576860,9264,0,0
1,ReadRecord,1654983591.586131,1033,0,0
1,ReadRecord,1654983591.587171,960,0,0
2,InsertRecord,1654983591.588138,8329,0,0
2,InsertRecord,1654983591.596474,10558,0,0
2,InsertRecord,1654983591.607040,10346,0,0
1,ReadRecord,1654983591.617395,1034,0,0
5,DeleteRecord,1654983591.618436,1038,0,0
2,InsertRecord,1654983591.619482,8301,0,0
1,ReadRecord,1654983591.627790,1005,0,0
3,ScanRecord,1654983591.628802,773,0,0
5,DeleteRecord,1654983591.629582,908,0,0
5,DeleteRecord,1654983591.630498,981,0,0
4,UpdateRecord,1654983591.631486,922,0,0
4,UpdateRecord,1654983591.632416,911,0,0
5,DeleteRecord,1654983591.633335,1055,0,0
4,UpdateRecord,1654983591.634397,1049,0,0
1,ReadRecord,1654983591.635454,777,0,0
3,ScanRecord,1654983591.636238,1814,0,0
4,UpdateRecord,1654983591.638059,912,0,0
5,DeleteRecord,1654983591.638979,806,0,0
5,DeleteRecord,1654983591.639792,893,0,0
3,ScanRecord,1654983591.640692,692,0,0
1,ReadRecord,1654983591.641390,842,0,0
2,InsertRecord,1654983591.642238,6394,0,0
3,ScanRecord,1654983591.648640,727,0,0
1,ReadRecord,1654983591.649375,851,0,0
2,InsertRecord,1654983591.650233,8858,0,0
3,ScanRecord,1654983591.659098,1032,0,0
5,DeleteRecord,1654983591.660137,918,0,0
3,ScanRecord,1654983591.661062,1648,0,0
5,DeleteRecord,1654983591.662717,1034,0,0
5,DeleteRecord,1654983591.663759,930,0,0
5,DeleteRecord,1654983591.664697,782,0,0
4,UpdateRecord,1654983591.665486,1114,0,0
3,ScanRecord,1654983591.666607,1015,0,0
5,DeleteRecord,1654983591.667629,831,0,0
2,InsertRecord,1654983591.668467,11466,0,0
4,UpdateRecord,1654983591.679940,1089,0,0
3,ScanRecord,1654983591.681036,892,0,0
5,DeleteRecord,1654983591.681935,840,0,0
4,UpdateRecord,1654983591.682782,997,0,0
4,UpdateRecord,1654983591.683786,928,0,0
4,UpdateRecord,1654983591.684721,815,0,0
4,UpdateRecord,1654983591.685543,886,0,0
2,InsertRecord,1654983591.686437,3965,0,0
3,ScanRecord,1654983591.690410,1112,0,0
2,InsertRecord,1654983591.691530,9326,0,0
5,DeleteRecord,1654983591.700862,1067,0,0
5,DeleteRecord,1654983591.701937,1052,0,0
4,UpdateRecord,1654983591.702996,963,0,0
2,InsertRecord,1654983591.703966,7272,0,0
4,UpdateRecord,1654983591.711246,1102,0,0
2,InsertRecord,1654983591.712355,9310,0,0
5,DeleteRecord,1654983591.721672,1103,0,0
3,ScanRecord,1654983591.722782,997,0,0
5,DeleteRecord,1654983591.723786,860,0,0
4,UpdateRecord,1654983591.724654,908,0,0
2,InsertRecord,1654983591.725569,6501,0,0
3,ScanRecord,1654983591.732078,898,0,0
3,ScanRecord,1654983591.732983,867,0,0
4,UpdateRecord,1654983591.733858,957,0,0
3,ScanRecord,1654983591.734821,913,0,0
1,ReadRecord,1654983591.735742,706,0,0
1,ReadRecord,1654983591.736455,606,0,0
2,InsertRecord,1654983591.737067,5423,0,0
4,UpdateRecord,1654983591.742497,1140,0,0
3,ScanRecord,1654983591.743644,957,0,0
4,UpdateRecord,1654983591.744608,895,0,0
5,DeleteRecord,1654983591.745510,1003,0,0
1,ReadRecord,1654983591.746521,686,0,0
5,DeleteRecord,1654983591.747213,578,0,0
2,InsertRecord,1654983591.747798,5133,0,0
3,ScanRecord,1654983591.752939,969,0,0
4,UpdateRecord,1654983591.753915,1005,0,0
4,UpdateRecord,1654983591.754927,995,0,0
3,ScanRecord,1654983591.755930,802,0,0
3,ScanRecord,1654983591.756738,5497,0,0
5,DeleteRecord,1654983591.762241,753,0,0
2,InsertRecord,1654983591.763000,10772,0,0
1,ReadRecord,1654983591.773778,1020,0,0
4,UpdateRecord,1654983591.774806,1058,0,0
1,ReadRecord,1654983591.775871,760,0,0
3,ScanRecord,1654983591.776639,652,0,0
3,ScanRecord,1654983591.777298,862,0,0
4,UpdateRecord,1654983591.778167,1067,0,0
3,ScanRecord,1654983591.779241,713,0,0
2,InsertRecord,1654983591.779962,4229,0,0
1,ReadRecord,1654983591.784198,867,0,0
3,ScanRecord,1654983591.785072,769,0,0
1,ReadRecord,1654983591.785848,840,0,0
2,InsertRecord,1654983591.786696,7855,0,0
2,InsertRecord,1654983591.794558,10472,0,0
5,DeleteRecord,1654983591.805037,980,0,0
3,ScanRecord,1654983591.806025,2442,0,0
2,InsertRecord,1654983591.808474,6986,0,0
3,ScanRecord,1654983591.815467,812,0,0
1,ReadRecord,1654983591.816286,700,0,0
1,ReadRecord,1654983591.816994,740,0,0
4,UpdateRecord,1654983591.817740,1088,0,0
5,DeleteRecord,1654983591.818835,913,0,0
4,UpdateRecord,1654983591.819754,967,0,0
1,ReadRecord,1654983591.820728,714,0,0
4,UpdateRecord,1654983591.821450,1041,0,0
5,DeleteRecord,1654983591.822498,1050,0,0
2,InsertRecord,1654983591.823556,12728,0,0
2,InsertRecord,1654983591.836291,10409,0,0
2,InsertRecord,1654983591.846707,10470,0,0
1,ReadRecord,1654983591.857184,986,0,0
1,ReadRecord,1654983591.858177,949,0,0
5,DeleteRecord,1654983591.859134,978,0,0
2,InsertRecord,1654983591.860120,7421,0,0
1,ReadRecord,1654983591.867548,945,0,0
1,ReadRecord,1654983591.868501,693,0,0
2,InsertRecord,1654983591.869201,8720,0,0
3,ScanRecord,1654983591.877928,949,0,0
1,ReadRecord,1654983591.878884,761,0,0
3,ScanRecord,1654983591.879652,917,0,0
1,ReadRecord,1654983591.880576,790,0,0
3,ScanRecord,1654983591.881373,884,0,0
3,ScanRecord,1654983591.882264,825,0,0
1,ReadRecord,1654983591.883097,779,0,0
2,InsertRecord,1654983591.883884,4452,0,0
5,DeleteRecord,1654983591.888343,860,0,0
2,InsertRecord,1654983591.889210,9617,0,0
4,UpdateRecord,1654983591.898835,1098,0,0
1,ReadRecord,1654983591.899940,698,0,0
3,ScanRecord,1654983591.900645,548,0,0
3,ScanRecord,1654983591.901200,642,0,0
1,ReadRecord,1654983591.901849,703,0,0
4,UpdateRecord,1654983591.902559,974,0,0
1,ReadRecord,1654983591.903541,784,0,0
4,UpdateRecord,1654983591.904332,886,0,0
3,ScanRecord,1654983591.905224,760,0,0
1,ReadRecord,1654983591.905990,622,0,0
3,ScanRecord,1654983591.906619,522,0,0
3,ScanRecord,1654983591.907147,515,0,0
2,InsertRecord,1654983591.907669,11976,0,0
1,ReadRecord,1654983591.919652,753,0,0
4,UpdateRecord,1654983591.920412,867,0,0
1,ReadRecord,1654983591.921286,886,0,0
2,InsertRecord,1654983591.922179,7870,0,0
1,ReadRecord,1654983591.930056,734,0,0
2,InsertRecord,1654983591.930798,9669,0,0
5,DeleteRecord,1654983591.940474,10518,0,0
5,DeleteRecord,1654983591.951000,1090,0,0
2,InsertRecord,1654983591.952097,9309,0,0
2,InsertRecord,1654983591.961415,10416,0,0
2,InsertRecord,1654983591.971838,10412,0,0
2,InsertRecord,1654983591.982258,10411,0,0
4,UpdateRecord,1654983591.992677,1151,0,0
4,UpdateRecord,1654983591.993835,1142,0,0
2,InsertRecord,1654983591.994984,8094,0,0
5,DeleteRecord,1654983592.003085,1062,0,0
3,ScanRecord,1654983592.004155,896,0,0
2,InsertRecord,1654983592.005059,8425,0,0
1,ReadRecord,1654983592.013491,1011,0,0
2,InsertRecord,1654983592.014509,9440,0,0
3,ScanRecord,1654983592.023956,822,0,0
3,ScanRecord,1654983592.024785,782,0,0
1,ReadRecord,1654983592.025574,806,0,0
1,ReadRecord,1654983592.026388,727,0,0
5,DeleteRecord,1654983592.027123,786,0,0
5,DeleteRecord,1654983592.027916,777,0,0
3,ScanRecord,1654983592.028701,692,0,0
1,ReadRecord,1654983592.029399,521,0,0
5,DeleteRecord,1654983592.029927,610,0,0
1,ReadRecord,1654983592.030543,510,0,0
3,ScanRecord,1654983592.031059,517,0,0
1,ReadRecord,1654983592.031582,506,0,0
4,UpdateRecord,1654983592.032095,630,0,0
1,ReadRecord,1654983592.032731,516,0,0
5,DeleteRecord,1654983592.033253,647,0,0
2,InsertRecord,1654983592.033907,10878,0,0
1,ReadRecord,1654983592.044793,909,0,0
5,DeleteRecord,1654983592.045709,1077,0,0
3,ScanRecord,1654983592.046793,866,0,0
2,InsertRecord,1654983592.047666,7549,0,0
4,UpdateRecord,1654983592.055223,1150,0,0
2,InsertRecord,1654983592.056381,9247,0,0
3,ScanRecord,1654983592.065635,1003,0,0
4,UpdateRecord,1654983592.066645,849,0,0
2,InsertRecord,1654983592.067502,8544,0,0
3,ScanRecord,1654983592.076053,982,0,0
4,UpdateRecord,1654983592.077042,932,0,0
2,InsertRecord,1654983592.077982,8489,0,0
5,DeleteRecord,1654983592.086479,1020,0,0
3,ScanRecord,1654983592.087505,967,0,0
1,ReadRecord,1654983592.088479,697,0,0
2,InsertRecord,1654983592.089183,7649,0,0
2,InsertRecord,1654983592.096839,10505,0,0
2,InsertRecord,1654983592.107351,10416,0,0
1,ReadRecord,1654983592.117774,1013,0,0
4,UpdateRecord,1654983592.118794,961,0,0
1,ReadRecord,1654983592.119762,757,0,0
2,InsertRecord,1654983592.120527,7641,0,0
2,InsertRecord,1654983592.128176,10425,0,0
2,InsertRecord,1654983592.138608,10411,0,0
1,ReadRecord,1654983592.149026,928,0,0
2,InsertRecord,1654983592.149961,9477,0,0
5,DeleteRecord,1654983592.159446,1013,0,0
1,ReadRecord,1654983592.160466,704,0,0
5,DeleteRecord,1654983592.161176,667,0,0
5,DeleteRecord,1654983592.161851,730,0,0
1,ReadRecord,1654983592.162588,661,0,0
1,ReadRecord,1654983592.163256,557,0,0
2,InsertRecord,1654983592.163820,6039,0,0
5,DeleteRecord,1654983592.169866,951,0,0
5,DeleteRecord,1654983592.170825,9454,0,0
3,ScanRecord,1654983592.180286,995,0,0
5,DeleteRecord,1654983592.181288,879,0,0
1,ReadRecord,1654983592.182175,760,0,0
3,ScanRecord,1654983592.182941,960,0,0
2,InsertRecord,1654983592.183909,6816,0,0
3,ScanRecord,1654983592.190733,1080,0,0
1,ReadRecord,1654983592.191820,911,0,0
5,DeleteRecord,1654983592.192739,796,0,0
4,UpdateRecord,1654983592.193542,969,0,0
1,ReadRecord,1654983592.194518,633,0,0
1,ReadRecord,1654983592.195159,622,0,0
3,ScanRecord,1654983592.195787,722,0,0
3,ScanRecord,1654983592.196517,676,0,0
3,ScanRecord,1654983592.197199,576,0,0
4,UpdateRecord,1654983592.197782,737,0,0
5,DeleteRecord,1654983592.198526,725,0,0
1,ReadRecord,1654983592.199257,709,0,0
3,ScanRecord,1654983592.199973,655,0,0
4,UpdateRecord,1654983592.200634,722,0,0
2,InsertRecord,1654983592.201362,10200,0,0
4,UpdateRecord,1654983592.211570,1161,0,0
5,DeleteRecord,1654983592.212738,851,0,0
2,InsertRecord,1654983592.213596,8398,0,0
2,InsertRecord,1654983592.222002,10393,0,0
1,ReadRecord,1654983592.232402,819,0,0
5,DeleteRecord,1654983592.233229,9596,0,0
3,ScanRecord,1654983592.242832,1022,0,0
2,InsertRecord,1654983592.243862,9333,0,0
5,DeleteRecord,1654983592.253202,1064,0,0
2,InsertRecord,1654983592.254273,9361,0,0
2,InsertRecord,1654983592.263642,10425,0,0
5,DeleteRecord,1654983592.274074,1065,0,0
5,DeleteRecord,1654983592.275147,1034,0,0
3,ScanRecord,1654983592.276188,665,0,0
1,ReadRecord,1654983592.276860,627,0,0
4,UpdateRecord,1654983592.277495,835,0,0
3,ScanRecord,1654983592.278337,641,0,0
5,DeleteRecord,1654983592.278985,664,0,0
5,DeleteRecord,1654983592.279657,658,0,0
4,UpdateRecord,1654983592.280323,661,0,0
4,UpdateRecord,1654983592.280990,762,0,0
5,DeleteRecord,1654983592.281760,666,0,0
2,InsertRecord,1654983592.282433,12533,0,0
3,ScanRecord,1654983592.294973,957,0,0
1,ReadRecord,1654983592.295937,688,0,0
1,ReadRecord,1654983592.296633,660,0,0
1,ReadRecord,1654983592.297300,901,0,0
5,DeleteRecord,1654983592.298208,1006,0,0
3,ScanRecord,1654983592.299221,768,0,0
4,UpdateRecord,1654983592.299996,909,0,0
3,ScanRecord,1654983592.300912,892,0,0
2,InsertRecord,1654983592.301812,3522,0,0
2,InsertRecord,1654983592.305341,10458,0,0
4,UpdateRecord,1654983592.315806,1115,0,0
2,InsertRecord,1654983592.316928,9296,0,0
3,ScanRecord,1654983592.326231,1170,0,0
1,ReadRecord,1654983592.327408,909,0,0
2,InsertRecord,1654983592.328325,8305,0,0
4,UpdateRecord,1654983592.336636,976,0,0
1,ReadRecord,1654983592.337620,987,0,0
3,ScanRecord,1654983592.338614,1096,0,0
4,UpdateRecord,1654983592.339716,1069,0,0
3,ScanRecord,1654983592.340792,767,0,0
4,UpdateRecord,1654983592.341567,903,0,0
1,ReadRecord,1654983592.342476,861,0,0
5,DeleteRecord,1654983592.343344,999,0,0
1,ReadRecord,1654983592.344350,590,0,0
3,ScanRecord,1654983592.344946,882,0,0
4,UpdateRecord,1654983592.345836,907,0,0
5,DeleteRecord,1654983592.346750,10802,0,0
2,InsertRecord,1654983592.357560,10388,0,0
