Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658909391.202128,475644,0,0
2,Payment,1658909391.677791,108659,0,0
2,Payment,1658909391.786471,124887,0,0
1,NewOrder,1658909391.911377,448270,0,0
2,Payment,1658909392.359668,104498,0,0
1,NewOrder,1658909392.464186,374926,0,0
1,NewOrder,1658909392.839132,270888,0,0
1,NewOrder,1658909393.110040,469945,0,0
1,NewOrder,1658909393.580005,343877,0,0
2,Payment,1658909393.923902,125431,0,0
1,NewOrder,1658909394.049353,489807,0,0
1,NewOrder,1658909394.539181,427317,0,0
1,NewOrder,1658909394.966517,260645,0,0
5,StockLevel,1658909395.227188,31962,0,0
1,NewOrder,1658909395.259164,564854,0,0
2,Payment,1658909395.824035,125345,0,0
1,NewOrder,1658909395.949401,479250,0,0
2,Payment,1658909396.428671,104501,0,0
1,NewOrder,1658909396.533191,448357,0,0
5,StockLevel,1658909396.981568,32915,0,0
4,Delivery,1658909397.014499,802939,0,0
2,Payment,1658909397.817457,104191,0,0
2,Payment,1658909397.921681,104253,0,0
2,Payment,1658909398.025954,114567,0,0
2,Payment,1658909398.140540,146052,0,0
2,Payment,1658909398.286612,104124,0,0
2,Payment,1658909398.390756,104237,0,0
2,Payment,1658909398.495014,104127,0,0
2,Payment,1658909398.599160,135624,0,0
2,Payment,1658909398.734804,104144,0,0
2,Payment,1658909398.838969,135632,0,0
2,Payment,1658909398.974620,104321,0,0
1,NewOrder,1658909399.078962,437277,0,0
1,NewOrder,1658909399.516259,485055,0,0
2,Payment,1658909400.001337,117460,0,0
1,NewOrder,1658909400.118818,462009,0,0
1,NewOrder,1658909400.580846,344076,0,0
1,NewOrder,1658909400.924943,448200,0,0
2,Payment,1658909401.373164,93883,0,0
1,NewOrder,1658909401.467072,260423,0,0
1,NewOrder,1658909401.727515,302509,0,0
1,NewOrder,1658909402.030047,229151,0,0
1,NewOrder,1658909402.259218,521642,0,0
1,NewOrder,1658909402.780879,500518,0,0
2,Payment,1658909403.281418,135720,0,0
1,NewOrder,1658909403.417158,490771,0,0
2,Payment,1658909403.907949,113726,0,0
1,NewOrder,1658909404.021694,280908,0,0
1,NewOrder,1658909404.302623,479787,0,0
1,NewOrder,1658909404.782446,489807,0,0
1,NewOrder,1658909405.272273,333621,0,0
2,Payment,1658909405.605914,115155,0,0
1,NewOrder,1658909405.721089,330530,0,0
1,NewOrder,1658909406.051638,357205,0,0
2,Payment,1658909406.408864,114886,0,0
1,NewOrder,1658909406.523769,406719,0,0
2,Payment,1658909406.930509,115037,0,0
2,Payment,1658909407.045566,104185,0,0
1,NewOrder,1658909407.149771,385450,0,0
2,Payment,1658909407.535242,146284,0,0
2,Payment,1658909407.681545,104232,0,0
1,NewOrder,1658909407.785797,343683,0,0
2,Payment,1658909408.129500,114806,0,0
5,StockLevel,1658909408.244325,32096,0,0
1,NewOrder,1658909408.276435,530423,0,0
1,NewOrder,1658909408.806877,302330,0,0
2,Payment,1658909409.109228,125377,0,0
1,NewOrder,1658909409.234625,333470,0,0
2,Payment,1658909409.568116,125284,0,0
1,NewOrder,1658909409.693419,291599,0,0
1,NewOrder,1658909409.985038,322949,0,0
2,Payment,1658909410.308008,104431,0,0
1,NewOrder,1658909410.412460,354235,0,0
1,NewOrder,1658909410.766715,281510,0,0
1,NewOrder,1658909411.048247,448474,0,0
1,NewOrder,1658909411.496742,375179,0,0
1,NewOrder,1658909411.871952,281212,0,0
1,NewOrder,1658909412.153185,333443,0,0
2,Payment,1658909412.486649,104395,0,0
3,OrderStatus,1658909412.591063,35953,0,0
2,Payment,1658909412.627030,99735,0,0
3,OrderStatus,1658909412.726785,35037,0,0
2,Payment,1658909412.761834,131646,0,0
1,NewOrder,1658909412.893498,458645,0,0
1,NewOrder,1658909413.352164,323694,0,0
2,Payment,1658909413.675878,118934,0,0
4,Delivery,1658909413.794833,591080,0,0
2,Payment,1658909414.385933,104109,0,0
2,Payment,1658909414.490063,104251,0,0
1,NewOrder,1658909414.594333,385354,0,0
1,NewOrder,1658909414.979708,416975,0,0
1,NewOrder,1658909415.396704,250361,0,0
3,OrderStatus,1658909415.647086,38252,0,0
1,NewOrder,1658909415.685352,284774,0,0
2,Payment,1658909415.970146,94001,0,0
2,Payment,1658909416.064168,93697,0,0
2,Payment,1658909416.157886,114693,0,0
2,Payment,1658909416.272599,114732,0,0
3,OrderStatus,1658909416.387352,40068,0,0
2,Payment,1658909416.427438,116174,0,0
2,Payment,1658909416.543632,124974,0,0
2,Payment,1658909416.668624,114834,0,0
1,NewOrder,1658909416.783479,385880,0,0
2,Payment,1658909417.169380,104051,0,0
3,OrderStatus,1658909417.273451,35206,0,0
5,StockLevel,1658909417.308670,31121,0,0
2,Payment,1658909417.339805,110815,0,0
2,Payment,1658909417.450640,93653,0,0
1,NewOrder,1658909417.544315,333545,0,0
2,Payment,1658909417.877881,94035,0,0
1,NewOrder,1658909417.971937,364473,0,0
2,Payment,1658909418.336431,94213,0,0
1,NewOrder,1658909418.430663,322863,0,0
4,Delivery,1658909418.753555,730007,0,0
2,Payment,1658909419.483582,108560,0,0
1,NewOrder,1658909419.592161,433326,0,0
2,Payment,1658909420.025507,114958,0,0
1,NewOrder,1658909420.140485,385381,0,0
1,NewOrder,1658909420.525887,354689,0,0
1,NewOrder,1658909420.880597,314297,0,0
1,NewOrder,1658909421.194914,342143,0,0
1,NewOrder,1658909421.537077,343952,0,0
1,NewOrder,1658909421.881049,276094,0,0
2,Payment,1658909422.157163,120172,0,0
2,Payment,1658909422.277356,114876,0,0
2,Payment,1658909422.392252,114323,0,0
4,Delivery,1658909422.506595,730168,0,0
4,Delivery,1658909423.236782,729898,0,0
1,NewOrder,1658909423.966698,364563,0,0
1,NewOrder,1658909424.331282,416954,0,0
2,Payment,1658909424.748256,104724,0,0
1,NewOrder,1658909424.853000,396515,0,0
2,Payment,1658909425.249535,114993,0,0
1,NewOrder,1658909425.364547,468534,0,0
2,Payment,1658909425.833101,104437,0,0
4,Delivery,1658909425.937558,667492,0,0
1,NewOrder,1658909426.605068,364755,0,0
1,NewOrder,1658909426.969844,239730,0,0
2,Payment,1658909427.209595,135802,0,0
3,OrderStatus,1658909427.345417,38112,0,0
5,StockLevel,1658909427.383543,31897,0,0
1,NewOrder,1658909427.415454,336575,0,0
1,NewOrder,1658909427.752048,406676,0,0
1,NewOrder,1658909428.158744,354301,0,0
2,Payment,1658909428.513066,104544,0,0
1,NewOrder,1658909428.617629,500033,0,0
1,NewOrder,1658909429.117683,517666,0,0
2,Payment,1658909429.635368,107928,0,0
2,Payment,1658909429.743317,114770,0,0
1,NewOrder,1658909429.858106,469273,0,0
2,Payment,1658909430.327401,104212,0,0
1,NewOrder,1658909430.431633,458591,0,0
1,NewOrder,1658909430.890244,244221,0,0
1,NewOrder,1658909431.134488,412615,0,0
2,Payment,1658909431.547124,116406,0,0
2,Payment,1658909431.663549,92361,0,0
2,Payment,1658909431.755930,93627,0,0
1,NewOrder,1658909431.849577,395876,0,0
2,Payment,1658909432.245474,104649,0,0
5,StockLevel,1658909432.350144,30648,0,0
2,Payment,1658909432.380807,117695,0,0
2,Payment,1658909432.498522,112113,0,0
1,NewOrder,1658909432.610654,343819,0,0
2,Payment,1658909432.954493,94002,0,0
2,Payment,1658909433.048519,104304,0,0
1,NewOrder,1658909433.152844,250070,0,0
2,Payment,1658909433.402934,135799,0,0
1,NewOrder,1658909433.538752,406382,0,0
1,NewOrder,1658909433.945154,333437,0,0
2,Payment,1658909434.278616,104319,0,0
2,Payment,1658909434.382955,125282,0,0
1,NewOrder,1658909434.508256,353936,0,0
1,NewOrder,1658909434.862212,281202,0,0
1,NewOrder,1658909435.143435,271175,0,0
2,Payment,1658909435.414631,104336,0,0
1,NewOrder,1658909435.518986,395806,0,0
1,NewOrder,1658909435.914812,323126,0,0
1,NewOrder,1658909436.237958,427455,0,0
1,NewOrder,1658909436.665433,395775,0,0
2,Payment,1658909437.061232,125539,0,0
2,Payment,1658909437.186793,114637,0,0
5,StockLevel,1658909437.301449,31476,0,0
1,NewOrder,1658909437.332940,385143,0,0
2,Payment,1658909437.718103,104669,0,0
1,NewOrder,1658909437.822792,407194,0,0
1,NewOrder,1658909438.230007,385899,0,0
1,NewOrder,1658909438.615926,312802,0,0
1,NewOrder,1658909438.928748,218663,0,0
2,Payment,1658909439.147431,104604,0,0
3,OrderStatus,1658909439.252055,37178,0,0
1,NewOrder,1658909439.289246,348174,0,0
1,NewOrder,1658909439.637440,260816,0,0
1,NewOrder,1658909439.898276,469054,0,0
1,NewOrder,1658909440.367351,302085,0,0
1,NewOrder,1658909440.669456,291720,0,0
2,Payment,1658909440.961197,135963,0,0
5,StockLevel,1658909441.097180,32656,0,0
2,Payment,1658909441.129850,102615,0,0
3,OrderStatus,1658909441.232486,37327,0,0
2,Payment,1658909441.269826,158552,0,0
2,Payment,1658909441.428398,106427,0,0
1,NewOrder,1658909441.534845,343855,0,0
2,Payment,1658909441.878720,114945,0,0
4,Delivery,1658909441.993685,772036,0,0
2,Payment,1658909442.765741,114385,0,0
2,Payment,1658909442.880150,135445,0,0
2,Payment,1658909443.015614,114498,0,0
1,NewOrder,1658909443.130133,374970,0,0
1,NewOrder,1658909443.505123,288986,0,0
1,NewOrder,1658909443.794128,336543,0,0
2,Payment,1658909444.130691,104275,0,0
1,NewOrder,1658909444.234986,333673,0,0
2,Payment,1658909444.568683,104427,0,0
2,Payment,1658909444.673129,130931,0,0
1,NewOrder,1658909444.804080,442063,0,0
4,Delivery,1658909445.246163,761413,0,0
1,NewOrder,1658909446.007595,468922,0,0
2,Payment,1658909446.476538,104449,0,0
1,NewOrder,1658909446.581006,291405,0,0
2,Payment,1658909446.872432,115233,0,0
2,Payment,1658909446.987685,114544,0,0
1,NewOrder,1658909447.102249,249791,0,0
1,NewOrder,1658909447.352062,322982,0,0
5,StockLevel,1658909447.675063,31703,0,0
2,Payment,1658909447.706780,104058,0,0
4,Delivery,1658909447.810858,793202,0,0
1,NewOrder,1658909448.604080,458053,0,0
1,NewOrder,1658909449.062153,270886,0,0
1,NewOrder,1658909449.333060,250125,0,0
2,Payment,1658909449.583204,125240,0,0
1,NewOrder,1658909449.708464,447896,0,0
1,NewOrder,1658909450.156382,250077,0,0
2,Payment,1658909450.406479,125410,0,0
1,NewOrder,1658909450.531910,407076,0,0
3,OrderStatus,1658909450.939005,36695,0,0
1,NewOrder,1658909450.975713,307019,0,0
2,Payment,1658909451.282753,135860,0,0
2,Payment,1658909451.418633,104424,0,0
4,Delivery,1658909451.523077,813547,0,0
1,NewOrder,1658909452.336645,447836,0,0
5,StockLevel,1658909452.784500,34556,0,0
1,NewOrder,1658909452.819070,434245,0,0
1,NewOrder,1658909453.253336,343948,0,0
2,Payment,1658909453.597304,104761,0,0
1,NewOrder,1658909453.702085,511779,0,0
2,Payment,1658909454.213884,134180,0,0
1,NewOrder,1658909454.348084,260235,0,0
1,NewOrder,1658909454.608338,271141,0,0
1,NewOrder,1658909454.879500,354279,0,0
1,NewOrder,1658909455.233799,500434,0,0
2,Payment,1658909455.734254,114795,0,0
5,StockLevel,1658909455.849069,31936,0,0
5,StockLevel,1658909455.881019,30836,0,0
2,Payment,1658909455.911868,145722,0,0
2,Payment,1658909456.057609,127328,0,0
4,Delivery,1658909456.184958,603050,0,0
1,NewOrder,1658909456.788027,333149,0,0
1,NewOrder,1658909457.121198,395963,0,0
4,Delivery,1658909457.517182,756778,0,0
1,NewOrder,1658909458.273979,348587,0,0
5,StockLevel,1658909458.622587,27821,0,0
1,NewOrder,1658909458.650435,429310,0,0
3,OrderStatus,1658909459.079766,36917,0,0
4,Delivery,1658909459.116696,757418,0,0
2,Payment,1658909459.874134,93545,0,0
2,Payment,1658909459.967699,115582,0,0
2,Payment,1658909460.083301,113839,0,0
3,OrderStatus,1658909460.197161,35080,0,0
1,NewOrder,1658909460.232253,402348,0,0
2,Payment,1658909460.634622,104522,0,0
2,Payment,1658909460.739165,104361,0,0
2,Payment,1658909460.843554,104160,0,0
1,NewOrder,1658909460.947735,343605,0,0
1,NewOrder,1658909461.291360,302452,0,0
3,OrderStatus,1658909461.593833,36558,0,0
2,Payment,1658909461.630404,99249,0,0
1,NewOrder,1658909461.729673,779028,0,0
2,Payment,1658909462.508723,104231,0,0
2,Payment,1658909462.612973,125221,0,0
1,NewOrder,1658909462.738214,489793,0,0
2,Payment,1658909463.228028,104583,0,0
1,NewOrder,1658909463.332631,333142,0,0
1,NewOrder,1658909463.665792,416958,0,0
2,Payment,1658909464.082771,125449,0,0
3,OrderStatus,1658909464.208240,38596,0,0
1,NewOrder,1658909464.246850,513702,0,0
1,NewOrder,1658909464.760572,395977,0,0
2,Payment,1658909465.156569,115105,0,0
2,Payment,1658909465.271695,124955,0,0
1,NewOrder,1658909465.396669,447644,0,0
2,Payment,1658909465.844333,104608,0,0
1,NewOrder,1658909465.948962,499991,0,0
1,NewOrder,1658909466.448972,447972,0,0
1,NewOrder,1658909466.896964,468980,0,0
1,NewOrder,1658909467.365965,343910,0,0
1,NewOrder,1658909467.709898,510735,0,0
2,Payment,1658909468.220653,104447,0,0
2,Payment,1658909468.325120,93684,0,0
1,NewOrder,1658909468.418824,468541,0,0
2,Payment,1658909468.887385,116013,0,0
1,NewOrder,1658909469.003419,436347,0,0
5,StockLevel,1658909469.439786,30707,0,0
1,NewOrder,1658909469.470512,281904,0,0
3,OrderStatus,1658909469.752435,37747,0,0
2,Payment,1658909469.790195,108237,0,0
4,Delivery,1658909469.898455,761190,0,0
1,NewOrder,1658909470.659664,249790,0,0
1,NewOrder,1658909470.909473,489879,0,0
1,NewOrder,1658909471.399373,343731,0,0
2,Payment,1658909471.743124,119801,0,0
2,Payment,1658909471.862944,99272,0,0
2,Payment,1658909471.962236,93807,0,0
2,Payment,1658909472.056063,93680,0,0
2,Payment,1658909472.149763,131413,0,0
1,NewOrder,1658909472.281196,387948,0,0
1,NewOrder,1658909472.669163,439499,0,0
3,OrderStatus,1658909473.108682,37949,0,0
2,Payment,1658909473.146644,119150,0,0
1,NewOrder,1658909473.265815,270881,0,0
2,Payment,1658909473.536717,135849,0,0
3,OrderStatus,1658909473.672585,38998,0,0
5,StockLevel,1658909473.711596,31582,0,0
5,StockLevel,1658909473.743193,31432,0,0
2,Payment,1658909473.774638,95894,0,0
1,NewOrder,1658909473.870552,458529,0,0
1,NewOrder,1658909474.329100,500203,0,0
1,NewOrder,1658909474.829323,344034,0,0
1,NewOrder,1658909475.173378,385645,0,0
1,NewOrder,1658909475.559044,364879,0,0
2,Payment,1658909475.923943,94002,0,0
2,Payment,1658909476.017965,125295,0,0
1,NewOrder,1658909476.143281,343570,0,0
1,NewOrder,1658909476.486871,302272,0,0
2,Payment,1658909476.789162,104467,0,0
1,NewOrder,1658909476.893650,458447,0,0
1,NewOrder,1658909477.352121,270853,0,0
1,NewOrder,1658909477.622993,344027,0,0
5,StockLevel,1658909477.967040,30770,0,0
1,NewOrder,1658909477.997824,498829,0,0
2,Payment,1658909478.496674,95856,0,0
1,NewOrder,1658909478.592549,333264,0,0
2,Payment,1658909478.925833,125524,0,0
1,NewOrder,1658909479.051377,322667,0,0
2,Payment,1658909479.374065,94188,0,0
2,Payment,1658909479.468273,135503,0,0
4,Delivery,1658909479.603794,785917,0,0
2,Payment,1658909480.389731,131521,0,0
1,NewOrder,1658909480.521271,270384,0,0
1,NewOrder,1658909480.791676,396067,0,0
2,Payment,1658909481.187764,104416,0,0
2,Payment,1658909481.292200,114655,0,0
2,Payment,1658909481.406873,125239,0,0
1,NewOrder,1658909481.532131,490835,0,0
1,NewOrder,1658909482.022987,299086,0,0
1,NewOrder,1658909482.322093,283186,0,0
2,Payment,1658909482.605299,128708,0,0
3,OrderStatus,1658909482.734027,37434,0,0
1,NewOrder,1658909482.771473,448697,0,0
1,NewOrder,1658909483.220191,250945,0,0
2,Payment,1658909483.471153,114878,0,0
2,Payment,1658909483.586050,113795,0,0
1,NewOrder,1658909483.699865,353894,0,0
2,Payment,1658909484.053783,94119,0,0
1,NewOrder,1658909484.147923,458334,0,0
2,Payment,1658909484.606277,156702,0,0
1,NewOrder,1658909484.762999,458105,0,0
2,Payment,1658909485.221124,93934,0,0
1,NewOrder,1658909485.315079,504664,0,0
1,NewOrder,1658909485.819762,454086,0,0
1,NewOrder,1658909486.273869,281331,0,0
2,Payment,1658909486.555220,104360,0,0
2,Payment,1658909486.659600,125210,0,0
1,NewOrder,1658909486.784829,499841,0,0
4,Delivery,1658909487.284691,782600,0,0
1,NewOrder,1658909488.067310,395508,0,0
2,Payment,1658909488.462838,136000,0,0
2,Payment,1658909488.598857,104199,0,0
2,Payment,1658909488.703077,104184,0,0
2,Payment,1658909488.807282,135354,0,0
1,NewOrder,1658909488.942657,340429,0,0
1,NewOrder,1658909489.283106,420101,0,0
1,NewOrder,1658909489.703226,333391,0,0
1,NewOrder,1658909490.036642,376039,0,0
2,Payment,1658909490.412701,125282,0,0
2,Payment,1658909490.538004,114523,0,0
1,NewOrder,1658909490.652546,291669,0,0
2,Payment,1658909490.944235,93966,0,0
2,Payment,1658909491.038222,125191,0,0
2,Payment,1658909491.163433,93552,0,0
1,NewOrder,1658909491.257005,354003,0,0
5,StockLevel,1658909491.611028,31414,0,0
3,OrderStatus,1658909491.642455,37160,0,0
2,Payment,1658909491.679633,108960,0,0
1,NewOrder,1658909491.788613,266211,0,0
2,Payment,1658909492.054844,140337,0,0
2,Payment,1658909492.195200,125038,0,0
5,StockLevel,1658909492.320258,32137,0,0
2,Payment,1658909492.352409,130842,0,0
3,OrderStatus,1658909492.483271,38482,0,0
1,NewOrder,1658909492.521766,475714,0,0
2,Payment,1658909492.997499,114846,0,0
5,StockLevel,1658909493.112365,31593,0,0
1,NewOrder,1658909493.143982,447436,0,0
1,NewOrder,1658909493.591438,375200,0,0
1,NewOrder,1658909493.966660,406280,0,0
2,Payment,1658909494.372961,119845,0,0
5,StockLevel,1658909494.492827,30577,0,0
1,NewOrder,1658909494.523420,359983,0,0
1,NewOrder,1658909494.883423,344082,0,0
2,Payment,1658909495.227525,95918,0,0
1,NewOrder,1658909495.323464,373072,0,0
2,Payment,1658909495.696555,104526,0,0
1,NewOrder,1658909495.801101,364287,0,0
1,NewOrder,1658909496.165408,314659,0,0
1,NewOrder,1658909496.480133,300189,0,0
2,Payment,1658909496.780341,104366,0,0
1,NewOrder,1658909496.884728,364497,0,0
1,NewOrder,1658909497.249246,260331,0,0
1,NewOrder,1658909497.509598,291785,0,0
4,Delivery,1658909497.801402,776022,0,0
1,NewOrder,1658909498.577443,322536,0,0
1,NewOrder,1658909498.900000,350544,0,0
1,NewOrder,1658909499.250564,489969,0,0
1,NewOrder,1658909499.740553,378205,0,0
1,NewOrder,1658909500.118779,382650,0,0
1,NewOrder,1658909500.501448,406403,0,0
1,NewOrder,1658909500.907871,323040,0,0
1,NewOrder,1658909501.230931,385628,0,0
2,Payment,1658909501.616579,115184,0,0
2,Payment,1658909501.731783,93653,0,0
2,Payment,1658909501.825457,104393,0,0
2,Payment,1658909501.929870,114597,0,0
4,Delivery,1658909502.044488,750900,0,0
2,Payment,1658909502.795406,83091,0,0
2,Payment,1658909502.878517,83561,0,0
4,Delivery,1658909502.962098,615320,0,0
1,NewOrder,1658909503.577437,291579,0,0
2,Payment,1658909503.869037,94074,0,0
2,Payment,1658909503.963131,93816,0,0
1,NewOrder,1658909504.056967,374711,0,0
4,Delivery,1658909504.431698,678459,0,0
2,Payment,1658909505.110176,125176,0,0
2,Payment,1658909505.235372,104107,0,0
1,NewOrder,1658909505.339499,249534,0,0
1,NewOrder,1658909505.589053,437918,0,0
2,Payment,1658909506.026992,135974,0,0
1,NewOrder,1658909506.162986,312223,0,0
2,Payment,1658909506.475229,93927,0,0
3,OrderStatus,1658909506.569177,35662,0,0
2,Payment,1658909506.604852,90092,0,0
2,Payment,1658909506.694963,104164,0,0
4,Delivery,1658909506.799148,677879,0,0
1,NewOrder,1658909507.477047,409004,0,0
1,NewOrder,1658909507.886071,309520,0,0
3,OrderStatus,1658909508.195612,36634,0,0
1,NewOrder,1658909508.232262,317713,0,0
2,Payment,1658909508.549996,93983,0,0
1,NewOrder,1658909508.644005,406259,0,0
1,NewOrder,1658909509.050284,260667,0,0
1,NewOrder,1658909509.310976,291618,0,0
1,NewOrder,1658909509.602613,417036,0,0
4,Delivery,1658909510.019671,792462,0,0
1,NewOrder,1658909510.812152,416325,0,0
2,Payment,1658909511.228497,130165,0,0
1,NewOrder,1658909511.358682,443236,0,0
3,OrderStatus,1658909511.801938,43492,0,0
2,Payment,1658909511.845449,92357,0,0
1,NewOrder,1658909511.937826,419201,0,0
1,NewOrder,1658909512.357048,299614,0,0
5,StockLevel,1658909512.656682,32750,0,0
2,Payment,1658909512.689446,103060,0,0
1,NewOrder,1658909512.792527,260389,0,0
2,Payment,1658909513.052936,145545,0,0
1,NewOrder,1658909513.198503,364876,0,0
1,NewOrder,1658909513.563401,473479,0,0
1,NewOrder,1658909514.036900,266463,0,0
2,Payment,1658909514.303384,94376,0,0
5,StockLevel,1658909514.397783,31950,0,0
2,Payment,1658909514.429748,103378,0,0
2,Payment,1658909514.533147,155574,0,0
2,Payment,1658909514.688743,105052,0,0
1,NewOrder,1658909514.793815,343483,0,0
1,NewOrder,1658909515.137319,281642,0,0
2,Payment,1658909515.418979,104390,0,0
1,NewOrder,1658909515.523390,354192,0,0
1,NewOrder,1658909515.877602,291623,0,0
2,Payment,1658909516.169245,94210,0,0
2,Payment,1658909516.263475,104137,0,0
1,NewOrder,1658909516.367633,434553,0,0
2,Payment,1658909516.802206,117964,0,0
1,NewOrder,1658909516.920190,510034,0,0
2,Payment,1658909517.430245,104588,0,0
2,Payment,1658909517.534854,93709,0,0
2,Payment,1658909517.628583,94141,0,0
2,Payment,1658909517.722743,93723,0,0
3,OrderStatus,1658909517.816485,38195,0,0
2,Payment,1658909517.854692,118373,0,0
1,NewOrder,1658909517.973085,480555,0,0
2,Payment,1658909518.453661,92598,0,0
3,OrderStatus,1658909518.546280,36338,0,0
1,NewOrder,1658909518.582631,296849,0,0
1,NewOrder,1658909518.879501,510753,0,0
1,NewOrder,1658909519.390297,281221,0,0
1,NewOrder,1658909519.671538,271009,0,0
1,NewOrder,1658909519.942569,239605,0,0
1,NewOrder,1658909520.182194,479321,0,0
2,Payment,1658909520.661535,135241,0,0
1,NewOrder,1658909520.796796,364794,0,0
1,NewOrder,1658909521.161611,318591,0,0
2,Payment,1658909521.480222,108818,0,0
2,Payment,1658909521.589059,93706,0,0
1,NewOrder,1658909521.682785,430701,0,0
1,NewOrder,1658909522.113507,433945,0,0
2,Payment,1658909522.547473,104433,0,0
2,Payment,1658909522.651926,114483,0,0
1,NewOrder,1658909522.766445,447769,0,0
1,NewOrder,1658909523.214235,437381,0,0
2,Payment,1658909523.651635,94063,0,0
1,NewOrder,1658909523.745719,437531,0,0
1,NewOrder,1658909524.183272,479535,0,0
1,NewOrder,1658909524.662827,312685,0,0
1,NewOrder,1658909524.975533,479214,0,0
1,NewOrder,1658909525.454768,260415,0,0
2,Payment,1658909525.715204,104307,0,0
2,Payment,1658909525.819531,166736,0,0
1,NewOrder,1658909525.986287,249840,0,0
1,NewOrder,1658909526.236148,510758,0,0
2,Payment,1658909526.746925,146093,0,0
1,NewOrder,1658909526.893038,500914,0,0
1,NewOrder,1658909527.393973,520889,0,0
1,NewOrder,1658909527.914882,489726,0,0
1,NewOrder,1658909528.404628,260673,0,0
2,Payment,1658909528.665320,104546,0,0
1,NewOrder,1658909528.769887,333109,0,0
1,NewOrder,1658909529.103015,312350,0,0
2,Payment,1658909529.415386,94129,0,0
4,Delivery,1658909529.509535,740341,0,0
2,Payment,1658909530.249895,104333,0,0
2,Payment,1658909530.354252,104186,0,0
1,NewOrder,1658909530.458458,322696,0,0
2,Payment,1658909530.781174,104689,0,0
2,Payment,1658909530.885884,124838,0,0
2,Payment,1658909531.010742,106487,0,0
1,NewOrder,1658909531.117252,310139,0,0
1,NewOrder,1658909531.427411,354269,0,0
1,NewOrder,1658909531.781700,333594,0,0
2,Payment,1658909532.115314,125184,0,0
1,NewOrder,1658909532.240519,270614,0,0
2,Payment,1658909532.511153,104189,0,0
2,Payment,1658909532.615361,94026,0,0
3,OrderStatus,1658909532.709408,38528,0,0
1,NewOrder,1658909532.747949,398843,0,0
1,NewOrder,1658909533.146813,229182,0,0
2,Payment,1658909533.376015,94055,0,0
2,Payment,1658909533.470094,104272,0,0
3,OrderStatus,1658909533.574384,36112,0,0
3,OrderStatus,1658909533.610511,35601,0,0
2,Payment,1658909533.646126,126240,0,0
1,NewOrder,1658909533.772387,405994,0,0
2,Payment,1658909534.178398,94386,0,0
2,Payment,1658909534.272805,93758,0,0
2,Payment,1658909534.366586,104154,0,0
1,NewOrder,1658909534.470760,385337,0,0
2,Payment,1658909534.856118,125276,0,0
1,NewOrder,1658909534.981413,301877,0,0
2,Payment,1658909535.283311,104597,0,0
1,NewOrder,1658909535.387929,510219,0,0
1,NewOrder,1658909535.898168,354150,0,0
2,Payment,1658909536.252338,104622,0,0
2,Payment,1658909536.356980,135311,0,0
1,NewOrder,1658909536.492311,364341,0,0
1,NewOrder,1658909536.856672,333566,0,0
2,Payment,1658909537.190259,104601,0,0
2,Payment,1658909537.294881,125286,0,0
1,NewOrder,1658909537.420186,301906,0,0
2,Payment,1658909537.722112,111703,0,0
1,NewOrder,1658909537.833834,326077,0,0
1,NewOrder,1658909538.159937,437794,0,0
2,Payment,1658909538.597750,111082,0,0
3,OrderStatus,1658909538.708853,36947,0,0
1,NewOrder,1658909538.745812,352161,0,0
2,Payment,1658909539.097994,93882,0,0
1,NewOrder,1658909539.191896,448175,0,0
1,NewOrder,1658909539.640091,342012,0,0
2,Payment,1658909539.982124,106258,0,0
3,OrderStatus,1658909540.088402,35375,0,0
2,Payment,1658909540.123792,131304,0,0
2,Payment,1658909540.255116,93808,0,0
2,Payment,1658909540.348944,125009,0,0
1,NewOrder,1658909540.473973,406102,0,0
1,NewOrder,1658909540.880095,468953,0,0
1,NewOrder,1658909541.349068,458618,0,0
1,NewOrder,1658909541.807706,458562,0,0
2,Payment,1658909542.266292,104506,0,0
1,NewOrder,1658909542.370818,301791,0,0
1,NewOrder,1658909542.672629,312464,0,0
2,Payment,1658909542.985113,114754,0,0
2,Payment,1658909543.099888,93995,0,0
2,Payment,1658909543.193904,103955,0,0
2,Payment,1658909543.297879,146094,0,0
2,Payment,1658909543.443996,104402,0,0
1,NewOrder,1658909543.548418,395393,0,0
5,StockLevel,1658909543.943831,32782,0,0
1,NewOrder,1658909543.976628,228075,0,0
1,NewOrder,1658909544.204723,260230,0,0
1,NewOrder,1658909544.464973,406459,0,0
1,NewOrder,1658909544.871452,468854,0,0
2,Payment,1658909545.340327,93956,0,0
1,NewOrder,1658909545.434303,385517,0,0
1,NewOrder,1658909545.819841,479569,0,0
3,OrderStatus,1658909546.299430,37815,0,0
2,Payment,1658909546.337259,129185,0,0
1,NewOrder,1658909546.466464,645940,0,0
1,NewOrder,1658909547.112425,322941,0,0
3,OrderStatus,1658909547.435386,36908,0,0
2,Payment,1658909547.472308,109232,0,0
1,NewOrder,1658909547.581560,437539,0,0
1,NewOrder,1658909548.019123,281195,0,0
2,Payment,1658909548.300338,94069,0,0
2,Payment,1658909548.394439,105169,0,0
1,NewOrder,1658909548.499628,374749,0,0
2,Payment,1658909548.874397,135883,0,0
1,NewOrder,1658909549.010299,385141,0,0
2,Payment,1658909549.395461,135934,0,0
2,Payment,1658909549.531416,104293,0,0
4,Delivery,1658909549.635728,784847,0,0
2,Payment,1658909550.420596,101223,0,0
