Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658871544.785837,724133,0,0
1,NewOrder,1658871545.509993,2433105,0,0
2,Payment,1658871547.943120,525933,0,0
1,NewOrder,1658871548.469075,1849679,0,0
2,Payment,1658871550.318771,380272,0,0
1,NewOrder,1658871550.699067,2131942,0,0
2,Payment,1658871552.831032,358934,0,0
2,Payment,1658871553.189991,454114,0,0
3,OrderStatus,1658871553.644129,371589,0,0
2,Payment,1658871554.015737,508113,0,0
2,Payment,1658871554.523876,552134,0,0
2,Payment,1658871555.076034,656457,0,0
1,NewOrder,1658871555.732515,2433634,0,0
2,Payment,1658871558.166171,682118,0,0
1,NewOrder,1658871558.848313,1912338,0,0
1,NewOrder,1658871560.760677,2740334,0,0
1,NewOrder,1658871563.501030,1750769,0,0
2,Payment,1658871565.251822,557251,0,0
1,NewOrder,1658871565.809096,2152127,0,0
2,Payment,1658871567.961245,513642,0,0
1,NewOrder,1658871568.474909,2216244,0,0
2,Payment,1658871570.691178,515965,0,0
1,NewOrder,1658871571.207167,1619986,0,0
2,Payment,1658871572.827178,610095,0,0
1,NewOrder,1658871573.437297,2234608,0,0
4,Delivery,1658871575.671940,4611606,0,0
1,NewOrder,1658871580.283570,2306146,0,0
1,NewOrder,1658871582.589741,1208448,0,0
2,Payment,1658871583.798214,642890,0,0
3,OrderStatus,1658871584.441128,491947,0,0
2,Payment,1658871584.933094,456786,0,0
2,Payment,1658871585.389904,521042,0,0
1,NewOrder,1658871585.910971,2763403,0,0
1,NewOrder,1658871588.674399,2562932,0,0
2,Payment,1658871591.237356,425448,0,0
1,NewOrder,1658871591.662842,2845841,0,0
2,Payment,1658871594.508723,457209,0,0
2,Payment,1658871594.965957,572989,0,0
2,Payment,1658871595.538970,614732,0,0
2,Payment,1658871596.153728,426912,0,0
1,NewOrder,1658871596.580663,2314443,0,0
2,Payment,1658871598.895130,440324,0,0
2,Payment,1658871599.335478,663469,0,0
3,OrderStatus,1658871599.998972,288198,0,0
1,NewOrder,1658871600.287189,1807294,0,0
1,NewOrder,1658871602.094507,2980587,0,0
3,OrderStatus,1658871605.075120,253800,0,0
2,Payment,1658871605.328937,599715,0,0
2,Payment,1658871605.928677,437600,0,0
1,NewOrder,1658871606.366324,2312586,0,0
3,OrderStatus,1658871608.678934,327505,0,0
2,Payment,1658871609.006462,517102,0,0
2,Payment,1658871609.523589,385398,0,0
1,NewOrder,1658871609.909013,1375954,0,0
2,Payment,1658871611.284992,566406,0,0
4,Delivery,1658871611.851421,5040060,0,0
4,Delivery,1658871616.891506,4512115,0,0
1,NewOrder,1658871621.403647,3539884,0,0
1,NewOrder,1658871624.943555,2635977,0,0
1,NewOrder,1658871627.579557,1916176,0,0
2,Payment,1658871629.495755,629115,0,0
1,NewOrder,1658871630.124892,2292824,0,0
1,NewOrder,1658871632.417737,1964949,0,0
1,NewOrder,1658871634.382709,1327616,0,0
1,NewOrder,1658871635.710350,2464773,0,0
1,NewOrder,1658871638.175146,2615114,0,0
1,NewOrder,1658871640.790295,2125466,0,0
4,Delivery,1658871642.915786,5236227,0,0
3,OrderStatus,1658871648.152038,438844,0,0
1,NewOrder,1658871648.590901,3190793,0,0
1,NewOrder,1658871651.781718,2271111,0,0
2,Payment,1658871654.052853,465438,0,0
2,Payment,1658871654.518317,479463,0,0
2,Payment,1658871654.997805,416600,0,0
1,NewOrder,1658871655.414429,2004528,0,0
1,NewOrder,1658871657.418980,2635850,0,0
1,NewOrder,1658871660.054855,2312761,0,0
2,Payment,1658871662.367639,434584,0,0
1,NewOrder,1658871662.802248,2576601,0,0
1,NewOrder,1658871665.378872,2615253,0,0
3,OrderStatus,1658871667.994150,242756,0,0
3,OrderStatus,1658871668.236925,364034,0,0
1,NewOrder,1658871668.600977,2779078,0,0
2,Payment,1658871671.380079,363316,0,0
1,NewOrder,1658871671.743420,1803697,0,0
2,Payment,1658871673.547142,457269,0,0
5,StockLevel,1658871674.004436,268899,0,0
2,Payment,1658871674.273360,461546,0,0
2,Payment,1658871674.734931,482193,0,0
1,NewOrder,1658871675.217150,2757616,0,0
2,Payment,1658871677.974790,531326,0,0
2,Payment,1658871678.506141,635454,0,0
1,NewOrder,1658871679.141621,2583857,0,0
1,NewOrder,1658871681.725502,2604786,0,0
3,OrderStatus,1658871684.330312,531650,0,0
1,NewOrder,1658871684.861983,3135729,0,0
2,Payment,1658871687.997737,449159,0,0
5,StockLevel,1658871688.446919,271644,0,0
2,Payment,1658871688.718588,551360,0,0
1,NewOrder,1658871689.269973,1665617,0,0
1,NewOrder,1658871690.935613,1229394,0,0
1,NewOrder,1658871692.165034,2448578,0,0
2,Payment,1658871694.613637,512131,0,0
2,Payment,1658871695.125792,521125,0,0
2,Payment,1658871695.646942,395587,0,0
1,NewOrder,1658871696.042555,2186236,0,0
1,NewOrder,1658871698.228816,1093819,0,0
1,NewOrder,1658871699.322659,2438017,0,0
2,Payment,1658871701.760719,628853,0,0
2,Payment,1658871702.389597,571509,0,0
1,NewOrder,1658871702.961130,2122996,0,0
1,NewOrder,1658871705.084151,2594271,0,0
1,NewOrder,1658871707.678446,1771026,0,0
1,NewOrder,1658871709.449496,1823359,0,0
2,Payment,1658871711.272879,660483,0,0
2,Payment,1658871711.933387,573083,0,0
1,NewOrder,1658871712.506496,2464905,0,0
1,NewOrder,1658871714.971426,1614864,0,0
1,NewOrder,1658871716.586314,3042816,0,0
1,NewOrder,1658871719.629154,2698276,0,0
2,Payment,1658871722.327453,389880,0,0
5,StockLevel,1658871722.717357,192809,0,0
1,NewOrder,1658871722.910190,2522177,0,0
2,Payment,1658871725.432391,588299,0,0
1,NewOrder,1658871726.020728,2755984,0,0
2,Payment,1658871728.776738,379969,0,0
2,Payment,1658871729.156732,521352,0,0
1,NewOrder,1658871729.678109,1721404,0,0
2,Payment,1658871731.399532,560310,0,0
3,OrderStatus,1658871731.959867,278318,0,0
2,Payment,1658871732.238204,564352,0,0
1,NewOrder,1658871732.802580,2131075,0,0
2,Payment,1658871734.933679,381149,0,0
1,NewOrder,1658871735.314851,1984024,0,0
2,Payment,1658871737.298900,496094,0,0
1,NewOrder,1658871737.795018,1358324,0,0
1,NewOrder,1658871739.153367,2448357,0,0
1,NewOrder,1658871741.601752,2031659,0,0
1,NewOrder,1658871743.633436,2760822,0,0
2,Payment,1658871746.394281,487600,0,0
2,Payment,1658871746.881906,447908,0,0
2,Payment,1658871747.329838,413793,0,0
1,NewOrder,1658871747.743656,2703402,0,0
2,Payment,1658871750.447082,414902,0,0
2,Payment,1658871750.862009,489597,0,0
2,Payment,1658871751.351629,510655,0,0
1,NewOrder,1658871751.862308,2262599,0,0
1,NewOrder,1658871754.124931,1333497,0,0
1,NewOrder,1658871755.458452,2344169,0,0
5,StockLevel,1658871757.802645,176793,0,0
2,Payment,1658871757.979462,416686,0,0
3,OrderStatus,1658871758.396172,310360,0,0
2,Payment,1658871758.706550,546052,0,0
1,NewOrder,1658871759.252627,2258926,0,0
1,NewOrder,1658871761.511577,1229254,0,0
2,Payment,1658871762.740856,406290,0,0
1,NewOrder,1658871763.147171,1875091,0,0
2,Payment,1658871765.022287,615011,0,0
2,Payment,1658871765.637323,552135,0,0
3,OrderStatus,1658871766.189483,340816,0,0
2,Payment,1658871766.530317,399018,0,0
2,Payment,1658871766.929357,395786,0,0
1,NewOrder,1658871767.325167,1979216,0,0
1,NewOrder,1658871769.304407,2198412,0,0
2,Payment,1658871771.502843,480103,0,0
1,NewOrder,1658871771.982971,1030428,0,0
2,Payment,1658871773.013424,407359,0,0
1,NewOrder,1658871773.420807,1374084,0,0
2,Payment,1658871774.794916,709489,0,0
1,NewOrder,1658871775.504429,2113705,0,0
1,NewOrder,1658871777.618162,1979457,0,0
1,NewOrder,1658871779.597643,1500338,0,0
1,NewOrder,1658871781.098006,1771206,0,0
1,NewOrder,1658871782.869237,1802201,0,0
2,Payment,1658871784.671461,422548,0,0
1,NewOrder,1658871785.094271,2525293,0,0
2,Payment,1658871787.619583,472028,0,0
2,Payment,1658871788.091632,520985,0,0
4,Delivery,1658871788.612637,3928281,0,0
2,Payment,1658871792.540938,614536,0,0
4,Delivery,1658871793.155494,4334689,0,0
1,NewOrder,1658871797.490202,1497529,0,0
1,NewOrder,1658871798.987752,1969202,0,0
2,Payment,1658871800.956974,565486,0,0
1,NewOrder,1658871801.522481,1716695,0,0
2,Payment,1658871803.239195,523453,0,0
1,NewOrder,1658871803.762669,2717034,0,0
1,NewOrder,1658871806.479723,1917232,0,0
1,NewOrder,1658871808.396975,2042278,0,0
2,Payment,1658871810.439273,577057,0,0
1,NewOrder,1658871811.016349,1986003,0,0
2,Payment,1658871813.002372,462791,0,0
2,Payment,1658871813.465184,468968,0,0
1,NewOrder,1658871813.934173,1818858,0,0
2,Payment,1658871815.753051,755628,0,0
2,Payment,1658871816.508714,541907,0,0
1,NewOrder,1658871817.050642,2161658,0,0
2,Payment,1658871819.212321,527326,0,0
2,Payment,1658871819.739667,656203,0,0
2,Payment,1658871820.395889,573246,0,0
4,Delivery,1658871820.969155,4910072,0,0
5,StockLevel,1658871825.879247,251453,0,0
2,Payment,1658871826.130721,738433,0,0
3,OrderStatus,1658871826.869174,256292,0,0
1,NewOrder,1658871827.125482,1543503,0,0
1,NewOrder,1658871828.669005,2396474,0,0
1,NewOrder,1658871831.065500,2125351,0,0
4,Delivery,1658871833.190872,5442999,0,0
1,NewOrder,1658871838.633893,1912757,0,0
4,Delivery,1658871840.546670,4882075,0,0
3,OrderStatus,1658871845.428765,269746,0,0
2,Payment,1658871845.698525,501396,0,0
1,NewOrder,1658871846.199942,1519346,0,0
1,NewOrder,1658871847.719308,2621958,0,0
2,Payment,1658871850.341290,599919,0,0
2,Payment,1658871850.941234,510447,0,0
2,Payment,1658871851.451700,718989,0,0
1,NewOrder,1658871852.170709,1973632,0,0
2,Payment,1658871854.144362,767131,0,0
1,NewOrder,1658871854.911537,2691842,0,0
2,Payment,1658871857.603400,486379,0,0
2,Payment,1658871858.089799,489741,0,0
5,StockLevel,1658871858.579561,207931,0,0
1,NewOrder,1658871858.787512,1795721,0,0
1,NewOrder,1658871860.583253,1376466,0,0
2,Payment,1658871861.959740,485687,0,0
2,Payment,1658871862.445447,437618,0,0
1,NewOrder,1658871862.883086,2753268,0,0
1,NewOrder,1658871865.636374,2656993,0,0
1,NewOrder,1658871868.293387,1995649,0,0
1,NewOrder,1658871870.289057,2442746,0,0
2,Payment,1658871872.731823,468203,0,0
4,Delivery,1658871873.200047,4356173,0,0
2,Payment,1658871877.556246,406335,0,0
1,NewOrder,1658871877.962601,1677384,0,0
1,NewOrder,1658871879.640005,1234728,0,0
1,NewOrder,1658871880.874754,3089198,0,0
2,Payment,1658871883.963972,501162,0,0
1,NewOrder,1658871884.465154,2256050,0,0
2,Payment,1658871886.721224,359410,0,0
4,Delivery,1658871887.080656,4564510,0,0
1,NewOrder,1658871891.645186,2571855,0,0
2,Payment,1658871894.217062,595463,0,0
4,Delivery,1658871894.812545,4211045,0,0
1,NewOrder,1658871899.023610,2642792,0,0
