Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654988313.011182,991,0,0
1,ReadRecord,1654988313.012179,1064,0,0
1,ReadRecord,1654988313.013250,812,0,0
3,ScanRecord,1654988313.014069,759,0,0
1,ReadRecord,1654988313.014834,737,0,0
3,ScanRecord,1654988313.015578,576,0,0
3,ScanRecord,1654988313.016160,1074,0,0
5,DeleteRecord,1654988313.017240,755,0,0
5,DeleteRecord,1654988313.018000,823,0,0
3,ScanRecord,1654988313.018830,761,0,0
2,InsertRecord,1654988313.019598,12372,0,0
2,InsertRecord,1654988313.031978,10447,0,0
3,ScanRecord,1654988313.042433,1083,0,0
1,ReadRecord,1654988313.043523,911,0,0
1,ReadRecord,1654988313.044440,972,0,0
3,ScanRecord,1654988313.045419,851,0,0
1,ReadRecord,1654988313.046275,844,0,0
4,UpdateRecord,1654988313.047126,1039,0,0
2,InsertRecord,1654988313.048172,4635,0,0
4,UpdateRecord,1654988313.052814,1052,0,0
4,UpdateRecord,1654988313.053872,805,0,0
5,DeleteRecord,1654988313.054683,1037,0,0
4,UpdateRecord,1654988313.055727,983,0,0
4,UpdateRecord,1654988313.056715,650,0,0
2,InsertRecord,1654988313.057371,5883,0,0
2,InsertRecord,1654988313.063261,10458,0,0
4,UpdateRecord,1654988313.073726,1153,0,0
3,ScanRecord,1654988313.074884,1069,0,0
3,ScanRecord,1654988313.075961,1587,0,0
5,DeleteRecord,1654988313.077554,893,0,0
1,ReadRecord,1654988313.078454,844,0,0
3,ScanRecord,1654988313.079305,1019,0,0
2,InsertRecord,1654988313.080331,3729,0,0
2,InsertRecord,1654988313.084067,10486,0,0
3,ScanRecord,1654988313.094560,955,0,0
4,UpdateRecord,1654988313.095522,1085,0,0
5,DeleteRecord,1654988313.096613,847,0,0
3,ScanRecord,1654988313.097466,599,0,0
3,ScanRecord,1654988313.098070,1005,0,0
3,ScanRecord,1654988313.099081,854,0,0
2,InsertRecord,1654988313.099941,4998,0,0
5,DeleteRecord,1654988313.104945,946,0,0
1,ReadRecord,1654988313.105897,883,0,0
3,ScanRecord,1654988313.106788,916,0,0
1,ReadRecord,1654988313.107710,876,0,0
5,DeleteRecord,1654988313.108594,823,0,0
4,UpdateRecord,1654988313.109423,949,0,0
5,DeleteRecord,1654988313.110379,846,0,0
3,ScanRecord,1654988313.111232,767,0,0
4,UpdateRecord,1654988313.112006,878,0,0
3,ScanRecord,1654988313.112891,729,0,0
5,DeleteRecord,1654988313.113627,769,0,0
3,ScanRecord,1654988313.114401,804,0,0
4,UpdateRecord,1654988313.115212,882,0,0
2,InsertRecord,1654988313.116101,9696,0,0
2,InsertRecord,1654988313.125804,10417,0,0
5,DeleteRecord,1654988313.136228,1001,0,0
3,ScanRecord,1654988313.137236,1069,0,0
2,InsertRecord,1654988313.138312,8338,0,0
2,InsertRecord,1654988313.146657,10392,0,0
4,UpdateRecord,1654988313.157056,1121,0,0
3,ScanRecord,1654988313.158183,2383,0,0
5,DeleteRecord,1654988313.160574,1042,0,0
5,DeleteRecord,1654988313.161623,814,0,0
2,InsertRecord,1654988313.162443,5018,0,0
2,InsertRecord,1654988313.167468,10470,0,0
3,ScanRecord,1654988313.177945,864,0,0
2,InsertRecord,1654988313.178816,9556,0,0
4,UpdateRecord,1654988313.188379,1101,0,0
4,UpdateRecord,1654988313.189499,990,0,0
5,DeleteRecord,1654988313.190496,767,0,0
3,ScanRecord,1654988313.191270,919,0,0
4,UpdateRecord,1654988313.192195,1016,0,0
1,ReadRecord,1654988313.193218,875,0,0
5,DeleteRecord,1654988313.194100,756,0,0
4,UpdateRecord,1654988313.194863,972,0,0
2,InsertRecord,1654988313.195842,2864,0,0
5,DeleteRecord,1654988313.198713,977,0,0
3,ScanRecord,1654988313.199696,719,0,0
4,UpdateRecord,1654988313.200420,756,0,0
4,UpdateRecord,1654988313.201181,8015,0,0
3,ScanRecord,1654988313.209203,1215,0,0
2,InsertRecord,1654988313.210425,9191,0,0
1,ReadRecord,1654988313.219622,1021,0,0
1,ReadRecord,1654988313.220650,1006,0,0
2,InsertRecord,1654988313.221663,8309,0,0
1,ReadRecord,1654988313.229978,906,0,0
3,ScanRecord,1654988313.230891,4422,0,0
3,ScanRecord,1654988313.235320,834,0,0
5,DeleteRecord,1654988313.236161,974,0,0
4,UpdateRecord,1654988313.237141,937,0,0
1,ReadRecord,1654988313.238085,759,0,0
4,UpdateRecord,1654988313.238851,12058,0,0
1,ReadRecord,1654988313.250916,1027,0,0
2,InsertRecord,1654988313.251950,9385,0,0
3,ScanRecord,1654988313.261349,1120,0,0
4,UpdateRecord,1654988313.262477,1054,0,0
4,UpdateRecord,1654988313.263537,903,0,0
4,UpdateRecord,1654988313.264448,7295,0,0
2,InsertRecord,1654988313.271750,10419,0,0
4,UpdateRecord,1654988313.282175,1058,0,0
4,UpdateRecord,1654988313.283240,1112,0,0
4,UpdateRecord,1654988313.284359,920,0,0
1,ReadRecord,1654988313.285286,834,0,0
5,DeleteRecord,1654988313.286126,787,0,0
5,DeleteRecord,1654988313.286919,5652,0,0
2,InsertRecord,1654988313.292578,10410,0,0
1,ReadRecord,1654988313.302994,1061,0,0
4,UpdateRecord,1654988313.304062,1058,0,0
4,UpdateRecord,1654988313.305127,821,0,0
2,InsertRecord,1654988313.305955,7444,0,0
4,UpdateRecord,1654988313.313407,1124,0,0
2,InsertRecord,1654988313.314538,9344,0,0
3,ScanRecord,1654988313.323889,972,0,0
4,UpdateRecord,1654988313.324868,885,0,0
4,UpdateRecord,1654988313.325768,853,0,0
5,DeleteRecord,1654988313.326626,939,0,0
3,ScanRecord,1654988313.327572,719,0,0
2,InsertRecord,1654988313.328297,6019,0,0
3,ScanRecord,1654988313.334323,885,0,0
3,ScanRecord,1654988313.335223,970,0,0
5,DeleteRecord,1654988313.336198,732,0,0
4,UpdateRecord,1654988313.336937,7773,0,0
5,DeleteRecord,1654988313.344718,1001,0,0
4,UpdateRecord,1654988313.345726,926,0,0
1,ReadRecord,1654988313.346658,791,0,0
1,ReadRecord,1654988313.347456,986,0,0
3,ScanRecord,1654988313.348448,789,0,0
5,DeleteRecord,1654988313.349245,851,0,0
2,InsertRecord,1654988313.350102,4992,0,0
5,DeleteRecord,1654988313.355101,859,0,0
2,InsertRecord,1654988313.355967,9592,0,0
2,InsertRecord,1654988313.365566,10398,0,0
5,DeleteRecord,1654988313.375971,1000,0,0
4,UpdateRecord,1654988313.376978,985,0,0
1,ReadRecord,1654988313.377971,581,0,0
2,InsertRecord,1654988313.378557,7818,0,0
4,UpdateRecord,1654988313.386382,1124,0,0
3,ScanRecord,1654988313.387512,967,0,0
4,UpdateRecord,1654988313.388486,8371,0,0
4,UpdateRecord,1654988313.396864,1159,0,0
4,UpdateRecord,1654988313.398031,1106,0,0
3,ScanRecord,1654988313.399144,722,0,0
3,ScanRecord,1654988313.399873,791,0,0
3,ScanRecord,1654988313.400671,769,0,0
4,UpdateRecord,1654988313.401447,826,0,0
1,ReadRecord,1654988313.402278,797,0,0
4,UpdateRecord,1654988313.403082,1006,0,0
2,InsertRecord,1654988313.404095,3117,0,0
1,ReadRecord,1654988313.407219,954,0,0
4,UpdateRecord,1654988313.408180,1040,0,0
3,ScanRecord,1654988313.409235,1620,0,0
3,ScanRecord,1654988313.410861,2418,0,0
1,ReadRecord,1654988313.413286,818,0,0
5,DeleteRecord,1654988313.414111,712,0,0
4,UpdateRecord,1654988313.414830,947,0,0
1,ReadRecord,1654988313.415783,858,0,0
2,InsertRecord,1654988313.416648,11466,0,0
3,ScanRecord,1654988313.428120,1367,0,0
1,ReadRecord,1654988313.429495,964,0,0
5,DeleteRecord,1654988313.430466,817,0,0
2,InsertRecord,1654988313.431290,7182,0,0
5,DeleteRecord,1654988313.438479,1092,0,0
5,DeleteRecord,1654988313.439577,1026,0,0
1,ReadRecord,1654988313.440610,740,0,0
3,ScanRecord,1654988313.441356,925,0,0
4,UpdateRecord,1654988313.442289,1017,0,0
3,ScanRecord,1654988313.443312,3080,0,0
4,UpdateRecord,1654988313.446400,902,0,0
5,DeleteRecord,1654988313.447308,1060,0,0
1,ReadRecord,1654988313.448375,940,0,0
3,ScanRecord,1654988313.449322,559,0,0
5,DeleteRecord,1654988313.449888,9473,0,0
3,ScanRecord,1654988313.459367,1022,0,0
3,ScanRecord,1654988313.460397,4248,0,0
2,InsertRecord,1654988313.464651,5103,0,0
2,InsertRecord,1654988313.469760,10423,0,0
3,ScanRecord,1654988313.480191,979,0,0
3,ScanRecord,1654988313.481176,856,0,0
4,UpdateRecord,1654988313.482039,940,0,0
3,ScanRecord,1654988313.482986,895,0,0
3,ScanRecord,1654988313.483888,1076,0,0
3,ScanRecord,1654988313.484971,977,0,0
5,DeleteRecord,1654988313.485955,901,0,0
5,DeleteRecord,1654988313.486863,914,0,0
5,DeleteRecord,1654988313.487784,827,0,0
5,DeleteRecord,1654988313.488625,664,0,0
2,InsertRecord,1654988313.489296,11727,0,0
4,UpdateRecord,1654988313.501030,1108,0,0
3,ScanRecord,1654988313.502145,927,0,0
2,InsertRecord,1654988313.503079,8418,0,0
5,DeleteRecord,1654988313.511504,1046,0,0
2,InsertRecord,1654988313.512556,9356,0,0
4,UpdateRecord,1654988313.521919,1153,0,0
2,InsertRecord,1654988313.523078,9238,0,0
5,DeleteRecord,1654988313.532323,10422,0,0
3,ScanRecord,1654988313.542751,1091,0,0
5,DeleteRecord,1654988313.543849,999,0,0
4,UpdateRecord,1654988313.544855,1031,0,0
1,ReadRecord,1654988313.545893,764,0,0
1,ReadRecord,1654988313.546663,1005,0,0
2,InsertRecord,1654988313.547674,5415,0,0
4,UpdateRecord,1654988313.553096,10477,0,0
3,ScanRecord,1654988313.563580,1024,0,0
3,ScanRecord,1654988313.564610,791,0,0
1,ReadRecord,1654988313.565409,849,0,0
5,DeleteRecord,1654988313.566265,935,0,0
3,ScanRecord,1654988313.567207,802,0,0
5,DeleteRecord,1654988313.568016,814,0,0
4,UpdateRecord,1654988313.568837,887,0,0
4,UpdateRecord,1654988313.569731,821,0,0
2,InsertRecord,1654988313.570557,3443,0,0
4,UpdateRecord,1654988313.574007,894,0,0
2,InsertRecord,1654988313.574908,9512,0,0
4,UpdateRecord,1654988313.584427,1063,0,0
5,DeleteRecord,1654988313.585496,852,0,0
5,DeleteRecord,1654988313.586355,931,0,0
1,ReadRecord,1654988313.587293,975,0,0
2,InsertRecord,1654988313.588274,6534,0,0
5,DeleteRecord,1654988313.594815,1034,0,0
3,ScanRecord,1654988313.595856,807,0,0
1,ReadRecord,1654988313.596670,670,0,0
4,UpdateRecord,1654988313.597347,869,0,0
2,InsertRecord,1654988313.598223,7074,0,0
2,InsertRecord,1654988313.605304,10396,0,0
5,DeleteRecord,1654988313.615706,1031,0,0
1,ReadRecord,1654988313.616744,1034,0,0
3,ScanRecord,1654988313.617785,1389,0,0
2,InsertRecord,1654988313.619180,6950,0,0
1,ReadRecord,1654988313.626138,1045,0,0
4,UpdateRecord,1654988313.627190,1081,0,0
5,DeleteRecord,1654988313.628278,781,0,0
2,InsertRecord,1654988313.629065,7472,0,0
2,InsertRecord,1654988313.636544,10422,0,0
4,UpdateRecord,1654988313.646972,1107,0,0
1,ReadRecord,1654988313.648087,913,0,0
3,ScanRecord,1654988313.649006,680,0,0
3,ScanRecord,1654988313.649693,735,0,0
4,UpdateRecord,1654988313.650435,924,0,0
4,UpdateRecord,1654988313.651365,851,0,0
3,ScanRecord,1654988313.652223,791,0,0
3,ScanRecord,1654988313.653021,828,0,0
1,ReadRecord,1654988313.653855,790,0,0
1,ReadRecord,1654988313.654651,834,0,0
2,InsertRecord,1654988313.655492,12298,0,0
1,ReadRecord,1654988313.667797,987,0,0
1,ReadRecord,1654988313.668791,953,0,0
3,ScanRecord,1654988313.669750,572,0,0
5,DeleteRecord,1654988313.670327,772,0,0
4,UpdateRecord,1654988313.671105,1027,0,0
5,DeleteRecord,1654988313.672139,702,0,0
4,UpdateRecord,1654988313.672854,983,0,0
2,InsertRecord,1654988313.673843,4413,0,0
4,UpdateRecord,1654988313.678263,1053,0,0
3,ScanRecord,1654988313.679323,760,0,0
3,ScanRecord,1654988313.680090,677,0,0
5,DeleteRecord,1654988313.680775,817,0,0
3,ScanRecord,1654988313.681598,795,0,0
3,ScanRecord,1654988313.682399,821,0,0
1,ReadRecord,1654988313.683227,821,0,0
4,UpdateRecord,1654988313.684055,880,0,0
2,InsertRecord,1654988313.684942,3734,0,0
1,ReadRecord,1654988313.688682,1001,0,0
3,ScanRecord,1654988313.689690,784,0,0
2,InsertRecord,1654988313.690481,8631,0,0
3,ScanRecord,1654988313.699118,967,0,0
4,UpdateRecord,1654988313.700092,982,0,0
4,UpdateRecord,1654988313.701081,887,0,0
3,ScanRecord,1654988313.701975,735,0,0
3,ScanRecord,1654988313.702717,1046,0,0
4,UpdateRecord,1654988313.703770,901,0,0
5,DeleteRecord,1654988313.704678,814,0,0
1,ReadRecord,1654988313.705499,796,0,0
1,ReadRecord,1654988313.706301,816,0,0
5,DeleteRecord,1654988313.707124,822,0,0
2,InsertRecord,1654988313.707952,11984,0,0
3,ScanRecord,1654988313.719943,958,0,0
1,ReadRecord,1654988313.720908,826,0,0
1,ReadRecord,1654988313.721741,613,0,0
3,ScanRecord,1654988313.722359,588,0,0
1,ReadRecord,1654988313.722954,816,0,0
1,ReadRecord,1654988313.723777,840,0,0
3,ScanRecord,1654988313.724624,2511,0,0
2,InsertRecord,1654988313.727141,3142,0,0
5,DeleteRecord,1654988313.730288,923,0,0
3,ScanRecord,1654988313.731218,1084,0,0
3,ScanRecord,1654988313.732309,868,0,0
4,UpdateRecord,1654988313.733184,897,0,0
3,ScanRecord,1654988313.734087,737,0,0
4,UpdateRecord,1654988313.734831,873,0,0
1,ReadRecord,1654988313.735711,872,0,0
4,UpdateRecord,1654988313.736590,945,0,0
5,DeleteRecord,1654988313.737542,791,0,0
1,ReadRecord,1654988313.738340,785,0,0
4,UpdateRecord,1654988313.739132,898,0,0
1,ReadRecord,1654988313.740037,919,0,0
5,DeleteRecord,1654988313.740963,748,0,0
2,InsertRecord,1654988313.741718,9480,0,0
4,UpdateRecord,1654988313.751205,1018,0,0
4,UpdateRecord,1654988313.752228,976,0,0
4,UpdateRecord,1654988313.753211,944,0,0
4,UpdateRecord,1654988313.754162,974,0,0
1,ReadRecord,1654988313.755143,863,0,0
5,DeleteRecord,1654988313.756013,701,0,0
3,ScanRecord,1654988313.756720,854,0,0
3,ScanRecord,1654988313.757579,700,0,0
4,UpdateRecord,1654988313.758284,843,0,0
3,ScanRecord,1654988313.759134,1088,0,0
4,UpdateRecord,1654988313.760228,1044,0,0
2,InsertRecord,1654988313.761279,10768,0,0
3,ScanRecord,1654988313.772054,965,0,0
3,ScanRecord,1654988313.773026,772,0,0
2,InsertRecord,1654988313.773805,8685,0,0
5,DeleteRecord,1654988313.782496,1037,0,0
4,UpdateRecord,1654988313.783540,1105,0,0
1,ReadRecord,1654988313.784652,783,0,0
3,ScanRecord,1654988313.785442,1998,0,0
2,InsertRecord,1654988313.787447,5374,0,0
5,DeleteRecord,1654988313.792828,1025,0,0
4,UpdateRecord,1654988313.793860,929,0,0
4,UpdateRecord,1654988313.794796,1077,0,0
4,UpdateRecord,1654988313.795880,1074,0,0
1,ReadRecord,1654988313.796960,1015,0,0
1,ReadRecord,1654988313.797982,595,0,0
5,DeleteRecord,1654988313.798583,925,0,0
4,UpdateRecord,1654988313.799513,969,0,0
3,ScanRecord,1654988313.800488,615,0,0
4,UpdateRecord,1654988313.801107,969,0,0
4,UpdateRecord,1654988313.802082,959,0,0
2,InsertRecord,1654988313.803048,10673,0,0
5,DeleteRecord,1654988313.813728,10414,0,0
2,InsertRecord,1654988313.824149,10426,0,0
3,ScanRecord,1654988313.834582,1012,0,0
4,UpdateRecord,1654988313.835600,971,0,0
3,ScanRecord,1654988313.836577,815,0,0
3,ScanRecord,1654988313.837399,1027,0,0
5,DeleteRecord,1654988313.838433,959,0,0
1,ReadRecord,1654988313.839399,764,0,0
4,UpdateRecord,1654988313.840170,805,0,0
2,InsertRecord,1654988313.840982,3992,0,0
1,ReadRecord,1654988313.844981,1054,0,0
3,ScanRecord,1654988313.846041,794,0,0
4,UpdateRecord,1654988313.846842,985,0,0
3,ScanRecord,1654988313.847834,682,0,0
1,ReadRecord,1654988313.848523,595,0,0
4,UpdateRecord,1654988313.849124,644,0,0
2,InsertRecord,1654988313.849773,5562,0,0
1,ReadRecord,1654988313.855342,1015,0,0
3,ScanRecord,1654988313.856364,739,0,0
2,InsertRecord,1654988313.857109,8736,0,0
1,ReadRecord,1654988313.865852,1005,0,0
5,DeleteRecord,1654988313.866864,1033,0,0
2,InsertRecord,1654988313.867903,8375,0,0
1,ReadRecord,1654988313.876285,1033,0,0
1,ReadRecord,1654988313.877325,885,0,0
3,ScanRecord,1654988313.878217,2440,0,0
5,DeleteRecord,1654988313.880663,661,0,0
4,UpdateRecord,1654988313.881330,854,0,0
3,ScanRecord,1654988313.882189,912,0,0
4,UpdateRecord,1654988313.883107,1088,0,0
1,ReadRecord,1654988313.884202,851,0,0
5,DeleteRecord,1654988313.885060,1014,0,0
3,ScanRecord,1654988313.886081,1806,0,0
1,ReadRecord,1654988313.887894,925,0,0
2,InsertRecord,1654988313.888825,8285,0,0
3,ScanRecord,1654988313.897116,996,0,0
4,UpdateRecord,1654988313.898119,982,0,0
5,DeleteRecord,1654988313.899108,917,0,0
1,ReadRecord,1654988313.900032,756,0,0
3,ScanRecord,1654988313.900795,525,0,0
5,DeleteRecord,1654988313.901326,567,0,0
3,ScanRecord,1654988313.901899,516,0,0
2,InsertRecord,1654988313.902420,4956,0,0
2,InsertRecord,1654988313.907383,10564,0,0
2,InsertRecord,1654988313.917954,10397,0,0
1,ReadRecord,1654988313.928357,1041,0,0
5,DeleteRecord,1654988313.929405,986,0,0
3,ScanRecord,1654988313.930398,893,0,0
2,InsertRecord,1654988313.931298,7467,0,0
2,InsertRecord,1654988313.938772,10474,0,0
4,UpdateRecord,1654988313.949253,1000,0,0
2,InsertRecord,1654988313.950259,9424,0,0
2,InsertRecord,1654988313.959690,10409,0,0
5,DeleteRecord,1654988313.970106,982,0,0
1,ReadRecord,1654988313.971094,1092,0,0
5,DeleteRecord,1654988313.972193,842,0,0
2,InsertRecord,1654988313.973042,7456,0,0
2,InsertRecord,1654988313.980505,10410,0,0
3,ScanRecord,1654988313.990922,1010,0,0
2,InsertRecord,1654988313.991939,9368,0,0
2,InsertRecord,1654988314.001314,10445,0,0
2,InsertRecord,1654988314.011766,10426,0,0
1,ReadRecord,1654988314.022199,822,0,0
5,DeleteRecord,1654988314.023028,863,0,0
1,ReadRecord,1654988314.023897,856,0,0
4,UpdateRecord,1654988314.024770,920,0,0
4,UpdateRecord,1654988314.025696,868,0,0
5,DeleteRecord,1654988314.026569,1019,0,0
1,ReadRecord,1654988314.027595,853,0,0
5,DeleteRecord,1654988314.028456,695,0,0
5,DeleteRecord,1654988314.029157,703,0,0
1,ReadRecord,1654988314.029867,706,0,0
3,ScanRecord,1654988314.030579,760,0,0
3,ScanRecord,1654988314.031346,853,0,0
1,ReadRecord,1654988314.032206,807,0,0
2,InsertRecord,1654988314.033019,9982,0,0
3,ScanRecord,1654988314.043008,810,0,0
4,UpdateRecord,1654988314.043826,1104,0,0
3,ScanRecord,1654988314.044938,611,0,0
2,InsertRecord,1654988314.045555,7906,0,0
1,ReadRecord,1654988314.053468,902,0,0
3,ScanRecord,1654988314.054377,763,0,0
5,DeleteRecord,1654988314.055146,527,0,0
3,ScanRecord,1654988314.055680,434,0,0
3,ScanRecord,1654988314.056121,510,0,0
2,InsertRecord,1654988314.056637,7201,0,0
4,UpdateRecord,1654988314.063844,927,0,0
4,UpdateRecord,1654988314.064778,865,0,0
1,ReadRecord,1654988314.065649,507,0,0
5,DeleteRecord,1654988314.066162,530,0,0
1,ReadRecord,1654988314.066699,741,0,0
4,UpdateRecord,1654988314.067446,6810,0,0
2,InsertRecord,1654988314.074262,10458,0,0
3,ScanRecord,1654988314.084727,795,0,0
2,InsertRecord,1654988314.085529,9583,0,0
4,UpdateRecord,1654988314.095119,10407,0,0
5,DeleteRecord,1654988314.105532,967,0,0
2,InsertRecord,1654988314.106506,9508,0,0
2,InsertRecord,1654988314.116021,10403,0,0
5,DeleteRecord,1654988314.126431,1072,0,0
1,ReadRecord,1654988314.127509,884,0,0
2,InsertRecord,1654988314.128400,8411,0,0
3,ScanRecord,1654988314.136818,908,0,0
1,ReadRecord,1654988314.137733,773,0,0
4,UpdateRecord,1654988314.138512,654,0,0
3,ScanRecord,1654988314.139173,422,0,0
1,ReadRecord,1654988314.139600,494,0,0
4,UpdateRecord,1654988314.140101,564,0,0
1,ReadRecord,1654988314.140671,495,0,0
5,DeleteRecord,1654988314.141172,476,0,0
4,UpdateRecord,1654988314.141655,565,0,0
3,ScanRecord,1654988314.142226,437,0,0
4,UpdateRecord,1654988314.142669,812,0,0
4,UpdateRecord,1654988314.143488,795,0,0
3,ScanRecord,1654988314.144290,426,0,0
2,InsertRecord,1654988314.144721,2429,0,0
4,UpdateRecord,1654988314.147157,902,0,0
4,UpdateRecord,1654988314.148066,892,0,0
2,InsertRecord,1654988314.148964,8687,0,0
3,ScanRecord,1654988314.157657,916,0,0
2,InsertRecord,1654988314.158580,9437,0,0
2,InsertRecord,1654988314.168024,10527,0,0
2,InsertRecord,1654988314.178557,10412,0,0
3,ScanRecord,1654988314.188977,2757,0,0
3,ScanRecord,1654988314.191747,445,0,0
2,InsertRecord,1654988314.192197,7210,0,0
1,ReadRecord,1654988314.199414,1026,0,0
2,InsertRecord,1654988314.200446,9351,0,0
4,UpdateRecord,1654988314.209804,1133,0,0
2,InsertRecord,1654988314.210943,9303,0,0
3,ScanRecord,1654988314.220253,3661,0,0
5,DeleteRecord,1654988314.223921,716,0,0
2,InsertRecord,1654988314.224642,6041,0,0
4,UpdateRecord,1654988314.230690,1107,0,0
2,InsertRecord,1654988314.231804,9269,0,0
4,UpdateRecord,1654988314.241079,1059,0,0
2,InsertRecord,1654988314.242145,9395,0,0
2,InsertRecord,1654988314.251547,10426,0,0
2,InsertRecord,1654988314.261980,10411,0,0
1,ReadRecord,1654988314.272397,999,0,0
1,ReadRecord,1654988314.273403,878,0,0
3,ScanRecord,1654988314.274286,1547,0,0
5,DeleteRecord,1654988314.275840,971,0,0
1,ReadRecord,1654988314.276817,773,0,0
4,UpdateRecord,1654988314.277596,824,0,0
2,InsertRecord,1654988314.278425,4373,0,0
4,UpdateRecord,1654988314.282805,1114,0,0
1,ReadRecord,1654988314.283926,997,0,0
3,ScanRecord,1654988314.284931,684,0,0
1,ReadRecord,1654988314.285621,798,0,0
5,DeleteRecord,1654988314.286426,929,0,0
1,ReadRecord,1654988314.287362,915,0,0
2,InsertRecord,1654988314.288284,4941,0,0
1,ReadRecord,1654988314.293232,1004,0,0
3,ScanRecord,1654988314.294242,842,0,0
3,ScanRecord,1654988314.295091,605,0,0
4,UpdateRecord,1654988314.295703,779,0,0
4,UpdateRecord,1654988314.296488,881,0,0
2,InsertRecord,1654988314.297376,6246,0,0
1,ReadRecord,1654988314.303640,1016,0,0
4,UpdateRecord,1654988314.304663,1043,0,0
3,ScanRecord,1654988314.305713,576,0,0
3,ScanRecord,1654988314.306295,803,0,0
2,InsertRecord,1654988314.307105,6956,0,0
2,InsertRecord,1654988314.314068,10447,0,0
2,InsertRecord,1654988314.324522,10419,0,0
5,DeleteRecord,1654988314.334948,1055,0,0
1,ReadRecord,1654988314.336010,870,0,0
5,DeleteRecord,1654988314.336887,806,0,0
5,DeleteRecord,1654988314.337700,7636,0,0
3,ScanRecord,1654988314.345343,890,0,0
2,InsertRecord,1654988314.346239,9568,0,0
2,InsertRecord,1654988314.355815,10339,0,0
2,InsertRecord,1654988314.366161,10446,0,0
1,ReadRecord,1654988314.376614,1041,0,0
3,ScanRecord,1654988314.377661,2330,0,0
1,ReadRecord,1654988314.379998,865,0,0
1,ReadRecord,1654988314.380869,842,0,0
3,ScanRecord,1654988314.381718,687,0,0
1,ReadRecord,1654988314.382411,869,0,0
5,DeleteRecord,1654988314.383287,1000,0,0
1,ReadRecord,1654988314.384293,875,0,0
5,DeleteRecord,1654988314.385176,781,0,0
2,InsertRecord,1654988314.385964,11474,0,0
3,ScanRecord,1654988314.397445,932,0,0
1,ReadRecord,1654988314.398384,821,0,0
3,ScanRecord,1654988314.399212,678,0,0
4,UpdateRecord,1654988314.399896,886,0,0
5,DeleteRecord,1654988314.400789,830,0,0
3,ScanRecord,1654988314.401625,748,0,0
1,ReadRecord,1654988314.402379,602,0,0
2,InsertRecord,1654988314.402987,4866,0,0
3,ScanRecord,1654988314.407860,1334,0,0
2,InsertRecord,1654988314.409200,9119,0,0
4,UpdateRecord,1654988314.418326,1089,0,0
1,ReadRecord,1654988314.419422,967,0,0
5,DeleteRecord,1654988314.420396,783,0,0
1,ReadRecord,1654988314.421186,814,0,0
2,InsertRecord,1654988314.422007,6677,0,0
5,DeleteRecord,1654988314.428690,1032,0,0
5,DeleteRecord,1654988314.429729,844,0,0
5,DeleteRecord,1654988314.430578,963,0,0
3,ScanRecord,1654988314.431548,903,0,0
2,InsertRecord,1654988314.432458,6652,0,0
4,UpdateRecord,1654988314.439115,1087,0,0
4,UpdateRecord,1654988314.440209,1070,0,0
3,ScanRecord,1654988314.441286,1126,0,0
1,ReadRecord,1654988314.442419,979,0,0
5,DeleteRecord,1654988314.443405,794,0,0
1,ReadRecord,1654988314.444206,926,0,0
4,UpdateRecord,1654988314.445139,1052,0,0
4,UpdateRecord,1654988314.446198,999,0,0
1,ReadRecord,1654988314.447204,835,0,0
1,ReadRecord,1654988314.448046,633,0,0
3,ScanRecord,1654988314.448686,522,0,0
5,DeleteRecord,1654988314.449213,571,0,0
3,ScanRecord,1654988314.449789,524,0,0
2,InsertRecord,1654988314.450326,9500,0,0
5,DeleteRecord,1654988314.459834,693,0,0
5,DeleteRecord,1654988314.460533,9792,0,0
1,ReadRecord,1654988314.470332,730,0,0
3,ScanRecord,1654988314.471069,1457,0,0
2,InsertRecord,1654988314.472534,8284,0,0
2,InsertRecord,1654988314.480825,10401,0,0
2,InsertRecord,1654988314.491232,10403,0,0
4,UpdateRecord,1654988314.501642,1086,0,0
4,UpdateRecord,1654988314.502735,1075,0,0
3,ScanRecord,1654988314.503816,1389,0,0
3,ScanRecord,1654988314.505212,1622,0,0
3,ScanRecord,1654988314.506841,808,0,0
4,UpdateRecord,1654988314.507656,907,0,0
4,UpdateRecord,1654988314.508570,886,0,0
1,ReadRecord,1654988314.509462,792,0,0
2,InsertRecord,1654988314.510261,12293,0,0
3,ScanRecord,1654988314.522561,1817,0,0
1,ReadRecord,1654988314.524385,1059,0,0
1,ReadRecord,1654988314.525451,884,0,0
3,ScanRecord,1654988314.526342,671,0,0
5,DeleteRecord,1654988314.527020,838,0,0
5,DeleteRecord,1654988314.527865,843,0,0
5,DeleteRecord,1654988314.528715,792,0,0
5,DeleteRecord,1654988314.529514,778,0,0
3,ScanRecord,1654988314.530297,672,0,0
5,DeleteRecord,1654988314.530975,979,0,0
5,DeleteRecord,1654988314.531959,941,0,0
1,ReadRecord,1654988314.532907,842,0,0
1,ReadRecord,1654988314.533756,849,0,0
2,InsertRecord,1654988314.534611,8751,0,0
4,UpdateRecord,1654988314.543369,1134,0,0
5,DeleteRecord,1654988314.544509,1061,0,0
2,InsertRecord,1654988314.545577,8226,0,0
3,ScanRecord,1654988314.553810,1019,0,0
1,ReadRecord,1654988314.554835,1074,0,0
5,DeleteRecord,1654988314.555916,901,0,0
4,UpdateRecord,1654988314.556824,888,0,0
