Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654986689.649467,727,0,0
2,InsertRecord,1654986689.650199,10655,0,0
5,DeleteRecord,1654986689.660860,1075,0,0
2,InsertRecord,1654986689.661942,9323,0,0
4,UpdateRecord,1654986689.671271,1176,0,0
2,InsertRecord,1654986689.672454,9232,0,0
2,InsertRecord,1654986689.681693,10398,0,0
2,InsertRecord,1654986689.692098,10413,0,0
3,ScanRecord,1654986689.702534,1162,0,0
5,DeleteRecord,1654986689.703702,868,0,0
5,DeleteRecord,1654986689.704577,667,0,0
4,UpdateRecord,1654986689.705251,895,0,0
1,ReadRecord,1654986689.706152,754,0,0
1,ReadRecord,1654986689.706912,905,0,0
4,UpdateRecord,1654986689.707824,964,0,0
4,UpdateRecord,1654986689.708795,830,0,0
2,InsertRecord,1654986689.709631,3278,0,0
5,DeleteRecord,1654986689.712915,1050,0,0
2,InsertRecord,1654986689.713971,9424,0,0
4,UpdateRecord,1654986689.723402,1157,0,0
2,InsertRecord,1654986689.724565,9241,0,0
1,ReadRecord,1654986689.733813,1041,0,0
2,InsertRecord,1654986689.734877,9349,0,0
3,ScanRecord,1654986689.744233,1118,0,0
4,UpdateRecord,1654986689.745357,1081,0,0
4,UpdateRecord,1654986689.746445,936,0,0
4,UpdateRecord,1654986689.747388,7255,0,0
2,InsertRecord,1654986689.754650,10442,0,0
1,ReadRecord,1654986689.765098,1103,0,0
3,ScanRecord,1654986689.766208,903,0,0
5,DeleteRecord,1654986689.767118,1065,0,0
1,ReadRecord,1654986689.768190,935,0,0
2,InsertRecord,1654986689.769131,6345,0,0
3,ScanRecord,1654986689.775483,1145,0,0
5,DeleteRecord,1654986689.776635,1046,0,0
1,ReadRecord,1654986689.777688,686,0,0
4,UpdateRecord,1654986689.778380,7556,0,0
3,ScanRecord,1654986689.785943,1091,0,0
1,ReadRecord,1654986689.787040,1078,0,0
2,InsertRecord,1654986689.788125,8215,0,0
2,InsertRecord,1654986689.796347,10425,0,0
4,UpdateRecord,1654986689.806779,1173,0,0
1,ReadRecord,1654986689.807958,940,0,0
4,UpdateRecord,1654986689.808905,1073,0,0
5,DeleteRecord,1654986689.809984,812,0,0
2,InsertRecord,1654986689.810803,6357,0,0
4,UpdateRecord,1654986689.817167,1062,0,0
3,ScanRecord,1654986689.818235,901,0,0
5,DeleteRecord,1654986689.819142,1006,0,0
5,DeleteRecord,1654986689.820154,894,0,0
3,ScanRecord,1654986689.821055,973,0,0
2,InsertRecord,1654986689.822035,26403,0,0
4,UpdateRecord,1654986689.848444,1131,0,0
3,ScanRecord,1654986689.849582,940,0,0
2,InsertRecord,1654986689.850529,8323,0,0
5,DeleteRecord,1654986689.858859,1091,0,0
5,DeleteRecord,1654986689.859957,919,0,0
3,ScanRecord,1654986689.860881,745,0,0
1,ReadRecord,1654986689.861631,911,0,0
1,ReadRecord,1654986689.862548,967,0,0
5,DeleteRecord,1654986689.863522,1042,0,0
1,ReadRecord,1654986689.864570,711,0,0
3,ScanRecord,1654986689.865288,877,0,0
2,InsertRecord,1654986689.866171,3095,0,0
3,ScanRecord,1654986689.869273,6730,0,0
2,InsertRecord,1654986689.876011,3720,0,0
1,ReadRecord,1654986689.879738,1074,0,0
1,ReadRecord,1654986689.880818,1102,0,0
2,InsertRecord,1654986689.881943,8203,0,0
3,ScanRecord,1654986689.890152,1090,0,0
3,ScanRecord,1654986689.891248,2815,0,0
1,ReadRecord,1654986689.894070,788,0,0
2,InsertRecord,1654986689.894882,5693,0,0
3,ScanRecord,1654986689.900581,1099,0,0
1,ReadRecord,1654986689.901686,883,0,0
3,ScanRecord,1654986689.902576,995,0,0
3,ScanRecord,1654986689.903577,1024,0,0
5,DeleteRecord,1654986689.904608,755,0,0
1,ReadRecord,1654986689.905369,748,0,0
1,ReadRecord,1654986689.906124,600,0,0
2,InsertRecord,1654986689.906730,4288,0,0
3,ScanRecord,1654986689.911024,3316,0,0
5,DeleteRecord,1654986689.914347,799,0,0
5,DeleteRecord,1654986689.915152,1102,0,0
1,ReadRecord,1654986689.916261,909,0,0
4,UpdateRecord,1654986689.917181,1018,0,0
2,InsertRecord,1654986689.918206,3195,0,0
5,DeleteRecord,1654986689.921407,1023,0,0
5,DeleteRecord,1654986689.922436,947,0,0
2,InsertRecord,1654986689.923390,8416,0,0
1,ReadRecord,1654986689.931812,1076,0,0
5,DeleteRecord,1654986689.932894,1045,0,0
2,InsertRecord,1654986689.933946,8286,0,0
2,InsertRecord,1654986689.942239,10485,0,0
5,DeleteRecord,1654986689.952731,1074,0,0
1,ReadRecord,1654986689.953812,796,0,0
1,ReadRecord,1654986689.954615,928,0,0
5,DeleteRecord,1654986689.955550,932,0,0
4,UpdateRecord,1654986689.956489,660,0,0
4,UpdateRecord,1654986689.957154,771,0,0
3,ScanRecord,1654986689.957932,837,0,0
1,ReadRecord,1654986689.958776,773,0,0
2,InsertRecord,1654986689.959556,3560,0,0
5,DeleteRecord,1654986689.963122,1050,0,0
3,ScanRecord,1654986689.964178,1065,0,0
5,DeleteRecord,1654986689.965251,996,0,0
3,ScanRecord,1654986689.966253,856,0,0
3,ScanRecord,1654986689.967115,1072,0,0
2,InsertRecord,1654986689.968194,5321,0,0
5,DeleteRecord,1654986689.973522,985,0,0
2,InsertRecord,1654986689.974513,9460,0,0
5,DeleteRecord,1654986689.983980,1068,0,0
5,DeleteRecord,1654986689.985054,1004,0,0
1,ReadRecord,1654986689.986064,826,0,0
3,ScanRecord,1654986689.986897,1112,0,0
3,ScanRecord,1654986689.988015,1050,0,0
1,ReadRecord,1654986689.989071,781,0,0
4,UpdateRecord,1654986689.989859,798,0,0
2,InsertRecord,1654986689.990662,3712,0,0
3,ScanRecord,1654986689.994381,1053,0,0
4,UpdateRecord,1654986689.995440,1125,0,0
1,ReadRecord,1654986689.996571,913,0,0
2,InsertRecord,1654986689.997491,7278,0,0
2,InsertRecord,1654986690.004775,10446,0,0
1,ReadRecord,1654986690.015228,1091,0,0
3,ScanRecord,1654986690.016326,1076,0,0
2,InsertRecord,1654986690.017408,8277,0,0
4,UpdateRecord,1654986690.025692,1098,0,0
3,ScanRecord,1654986690.026797,1054,0,0
1,ReadRecord,1654986690.027857,767,0,0
4,UpdateRecord,1654986690.028631,1051,0,0
3,ScanRecord,1654986690.029689,1776,0,0
4,UpdateRecord,1654986690.031472,1127,0,0
5,DeleteRecord,1654986690.032605,889,0,0
3,ScanRecord,1654986690.033500,866,0,0
3,ScanRecord,1654986690.034373,943,0,0
2,InsertRecord,1654986690.035322,21641,0,0
5,DeleteRecord,1654986690.056971,1058,0,0
5,DeleteRecord,1654986690.058035,962,0,0
1,ReadRecord,1654986690.059003,1012,0,0
1,ReadRecord,1654986690.060023,1028,0,0
2,InsertRecord,1654986690.061057,6278,0,0
2,InsertRecord,1654986690.067342,10477,0,0
2,InsertRecord,1654986690.077826,10403,0,0
2,InsertRecord,1654986690.088235,10394,0,0
4,UpdateRecord,1654986690.098636,1117,0,0
2,InsertRecord,1654986690.099760,9305,0,0
2,InsertRecord,1654986690.109072,10477,0,0
4,UpdateRecord,1654986690.119556,1100,0,0
3,ScanRecord,1654986690.120663,2829,0,0
1,ReadRecord,1654986690.123498,1010,0,0
4,UpdateRecord,1654986690.124515,1004,0,0
2,InsertRecord,1654986690.125526,4391,0,0
5,DeleteRecord,1654986690.129923,927,0,0
3,ScanRecord,1654986690.130857,1191,0,0
5,DeleteRecord,1654986690.132055,926,0,0
2,InsertRecord,1654986690.132987,7352,0,0
3,ScanRecord,1654986690.140346,961,0,0
4,UpdateRecord,1654986690.141313,911,0,0
1,ReadRecord,1654986690.142230,862,0,0
2,InsertRecord,1654986690.143099,7658,0,0
3,ScanRecord,1654986690.150780,1026,0,0
5,DeleteRecord,1654986690.151813,981,0,0
3,ScanRecord,1654986690.152800,1358,0,0
2,InsertRecord,1654986690.154165,7015,0,0
1,ReadRecord,1654986690.161187,1058,0,0
5,DeleteRecord,1654986690.162251,871,0,0
3,ScanRecord,1654986690.163128,972,0,0
3,ScanRecord,1654986690.164107,1079,0,0
1,ReadRecord,1654986690.165192,913,0,0
5,DeleteRecord,1654986690.166112,672,0,0
1,ReadRecord,1654986690.166789,719,0,0
3,ScanRecord,1654986690.167519,877,0,0
3,ScanRecord,1654986690.168402,1490,0,0
3,ScanRecord,1654986690.169899,775,0,0
5,DeleteRecord,1654986690.170681,796,0,0
3,ScanRecord,1654986690.171483,780,0,0
3,ScanRecord,1654986690.172270,771,0,0
1,ReadRecord,1654986690.173047,744,0,0
3,ScanRecord,1654986690.173798,666,0,0
3,ScanRecord,1654986690.174470,685,0,0
4,UpdateRecord,1654986690.175162,785,0,0
4,UpdateRecord,1654986690.175953,845,0,0
5,DeleteRecord,1654986690.176805,728,0,0
3,ScanRecord,1654986690.177539,1557,0,0
1,ReadRecord,1654986690.179103,994,0,0
3,ScanRecord,1654986690.180103,2600,0,0
1,ReadRecord,1654986690.182710,863,0,0
3,ScanRecord,1654986690.183579,1064,0,0
3,ScanRecord,1654986690.184650,2510,0,0
2,InsertRecord,1654986690.187166,27513,0,0
2,InsertRecord,1654986690.214686,29824,0,0
5,DeleteRecord,1654986690.244516,953,0,0
2,InsertRecord,1654986690.245476,20024,0,0
3,ScanRecord,1654986690.265511,1143,0,0
3,ScanRecord,1654986690.266660,1013,0,0
1,ReadRecord,1654986690.267680,759,0,0
3,ScanRecord,1654986690.268446,1645,0,0
1,ReadRecord,1654986690.270098,690,0,0
4,UpdateRecord,1654986690.270793,804,0,0
1,ReadRecord,1654986690.271604,678,0,0
5,DeleteRecord,1654986690.272288,591,0,0
5,DeleteRecord,1654986690.272884,551,0,0
5,DeleteRecord,1654986690.273441,557,0,0
4,UpdateRecord,1654986690.274002,661,0,0
3,ScanRecord,1654986690.274669,715,0,0
2,InsertRecord,1654986690.275390,148534,0,0
2,InsertRecord,1654986690.423938,60307,0,0
5,DeleteRecord,1654986690.484252,1187,0,0
5,DeleteRecord,1654986690.485446,899,0,0
3,ScanRecord,1654986690.486351,867,0,0
1,ReadRecord,1654986690.487225,881,0,0
5,DeleteRecord,1654986690.488112,821,0,0
2,InsertRecord,1654986690.488940,57780,0,0
4,UpdateRecord,1654986690.546726,1119,0,0
1,ReadRecord,1654986690.547852,899,0,0
1,ReadRecord,1654986690.548757,870,0,0
4,UpdateRecord,1654986690.549634,894,0,0
2,InsertRecord,1654986690.550535,6478,0,0
1,ReadRecord,1654986690.557019,939,0,0
5,DeleteRecord,1654986690.557964,737,0,0
2,InsertRecord,1654986690.558708,8666,0,0
4,UpdateRecord,1654986690.567380,1132,0,0
1,ReadRecord,1654986690.568519,845,0,0
3,ScanRecord,1654986690.569370,845,0,0
2,InsertRecord,1654986690.570222,7623,0,0
4,UpdateRecord,1654986690.577852,941,0,0
1,ReadRecord,1654986690.578799,875,0,0
3,ScanRecord,1654986690.579680,852,0,0
3,ScanRecord,1654986690.580539,889,0,0
4,UpdateRecord,1654986690.581435,892,0,0
4,UpdateRecord,1654986690.582333,763,0,0
3,ScanRecord,1654986690.583103,1064,0,0
2,InsertRecord,1654986690.584173,4094,0,0
3,ScanRecord,1654986690.588274,1244,0,0
5,DeleteRecord,1654986690.589525,728,0,0
1,ReadRecord,1654986690.590259,665,0,0
5,DeleteRecord,1654986690.590930,708,0,0
5,DeleteRecord,1654986690.591645,711,0,0
1,ReadRecord,1654986690.592362,707,0,0
5,DeleteRecord,1654986690.593076,725,0,0
2,InsertRecord,1654986690.593807,4864,0,0
2,InsertRecord,1654986690.598678,10486,0,0
2,InsertRecord,1654986690.609170,10419,0,0
3,ScanRecord,1654986690.619596,4040,0,0
5,DeleteRecord,1654986690.623642,632,0,0
1,ReadRecord,1654986690.624279,798,0,0
5,DeleteRecord,1654986690.625083,782,0,0
2,InsertRecord,1654986690.625870,4050,0,0
1,ReadRecord,1654986690.629927,895,0,0
1,ReadRecord,1654986690.630828,815,0,0
2,InsertRecord,1654986690.631650,8744,0,0
5,DeleteRecord,1654986690.640401,10413,0,0
1,ReadRecord,1654986690.650820,907,0,0
5,DeleteRecord,1654986690.651734,795,0,0
4,UpdateRecord,1654986690.652535,859,0,0
5,DeleteRecord,1654986690.653401,780,0,0
1,ReadRecord,1654986690.654187,621,0,0
4,UpdateRecord,1654986690.654814,840,0,0
1,ReadRecord,1654986690.655661,766,0,0
3,ScanRecord,1654986690.656433,746,0,0
2,InsertRecord,1654986690.657184,24938,0,0
1,ReadRecord,1654986690.682128,875,0,0
4,UpdateRecord,1654986690.683009,1120,0,0
3,ScanRecord,1654986690.684136,897,0,0
5,DeleteRecord,1654986690.685039,779,0,0
4,UpdateRecord,1654986690.685825,778,0,0
1,ReadRecord,1654986690.686610,724,0,0
3,ScanRecord,1654986690.687341,751,0,0
3,ScanRecord,1654986690.688098,732,0,0
4,UpdateRecord,1654986690.688837,772,0,0
4,UpdateRecord,1654986690.689616,722,0,0
5,DeleteRecord,1654986690.690344,575,0,0
3,ScanRecord,1654986690.690925,839,0,0
2,InsertRecord,1654986690.691770,11190,0,0
5,DeleteRecord,1654986690.702966,862,0,0
4,UpdateRecord,1654986690.703835,878,0,0
4,UpdateRecord,1654986690.704719,867,0,0
4,UpdateRecord,1654986690.705593,778,0,0
1,ReadRecord,1654986690.706378,671,0,0
2,InsertRecord,1654986690.707055,6235,0,0
3,ScanRecord,1654986690.713296,1003,0,0
3,ScanRecord,1654986690.714306,755,0,0
5,DeleteRecord,1654986690.715068,779,0,0
3,ScanRecord,1654986690.715854,788,0,0
2,InsertRecord,1654986690.716648,7070,0,0
2,InsertRecord,1654986690.723725,10472,0,0
4,UpdateRecord,1654986690.734203,1039,0,0
3,ScanRecord,1654986690.735248,854,0,0
2,InsertRecord,1654986690.736109,8497,0,0
1,ReadRecord,1654986690.744612,964,0,0
2,InsertRecord,1654986690.745583,9437,0,0
5,DeleteRecord,1654986690.755027,883,0,0
1,ReadRecord,1654986690.755916,809,0,0
4,UpdateRecord,1654986690.756731,866,0,0
2,InsertRecord,1654986690.757604,7881,0,0
2,InsertRecord,1654986690.765492,10409,0,0
5,DeleteRecord,1654986690.775907,916,0,0
2,InsertRecord,1654986690.776830,9487,0,0
2,InsertRecord,1654986690.786324,10407,0,0
1,ReadRecord,1654986690.796737,892,0,0
3,ScanRecord,1654986690.797636,781,0,0
2,InsertRecord,1654986690.798423,8723,0,0
5,DeleteRecord,1654986690.807153,941,0,0
4,UpdateRecord,1654986690.808101,9465,0,0
2,InsertRecord,1654986690.817573,10406,0,0
5,DeleteRecord,1654986690.827985,854,0,0
2,InsertRecord,1654986690.828845,9568,0,0
3,ScanRecord,1654986690.838419,958,0,0
2,InsertRecord,1654986690.839384,9482,0,0
3,ScanRecord,1654986690.848872,2559,0,0
5,DeleteRecord,1654986690.851438,963,0,0
2,InsertRecord,1654986690.852408,6860,0,0
5,DeleteRecord,1654986690.859275,922,0,0
5,DeleteRecord,1654986690.860204,753,0,0
2,InsertRecord,1654986690.860963,19146,0,0
2,InsertRecord,1654986690.880116,10411,0,0
2,InsertRecord,1654986690.890533,10410,0,0
5,DeleteRecord,1654986690.900950,812,0,0
4,UpdateRecord,1654986690.901769,773,0,0
4,UpdateRecord,1654986690.902549,779,0,0
2,InsertRecord,1654986690.903351,8012,0,0
5,DeleteRecord,1654986690.911370,853,0,0
3,ScanRecord,1654986690.912229,762,0,0
2,InsertRecord,1654986690.912998,8783,0,0
2,InsertRecord,1654986690.921788,10478,0,0
3,ScanRecord,1654986690.932272,1230,0,0
3,ScanRecord,1654986690.933509,748,0,0
4,UpdateRecord,1654986690.934263,791,0,0
2,InsertRecord,1654986690.935061,7563,0,0
3,ScanRecord,1654986690.942631,1040,0,0
3,ScanRecord,1654986690.943677,748,0,0
2,InsertRecord,1654986690.944431,8606,0,0
3,ScanRecord,1654986690.953044,3227,0,0
4,UpdateRecord,1654986690.956277,761,0,0
4,UpdateRecord,1654986690.957045,767,0,0
3,ScanRecord,1654986690.957819,706,0,0
2,InsertRecord,1654986690.958531,4925,0,0
1,ReadRecord,1654986690.963463,1051,0,0
3,ScanRecord,1654986690.964520,1044,0,0
5,DeleteRecord,1654986690.965570,729,0,0
2,InsertRecord,1654986690.966306,18046,0,0
3,ScanRecord,1654986690.984358,1082,0,0
2,InsertRecord,1654986690.985447,9324,0,0
4,UpdateRecord,1654986690.994778,1124,0,0
4,UpdateRecord,1654986690.995909,940,0,0
3,ScanRecord,1654986690.996855,897,0,0
5,DeleteRecord,1654986690.997759,691,0,0
1,ReadRecord,1654986690.998457,645,0,0
5,DeleteRecord,1654986690.999108,764,0,0
2,InsertRecord,1654986690.999895,5272,0,0
4,UpdateRecord,1654986691.005174,959,0,0
4,UpdateRecord,1654986691.006139,782,0,0
2,InsertRecord,1654986691.006927,8709,0,0
3,ScanRecord,1654986691.015643,1229,0,0
5,DeleteRecord,1654986691.016878,787,0,0
2,InsertRecord,1654986691.017671,8385,0,0
4,UpdateRecord,1654986691.026063,861,0,0
4,UpdateRecord,1654986691.026930,864,0,0
2,InsertRecord,1654986691.027800,8629,0,0
5,DeleteRecord,1654986691.036435,853,0,0
4,UpdateRecord,1654986691.037294,901,0,0
4,UpdateRecord,1654986691.038202,821,0,0
4,UpdateRecord,1654986691.039029,922,0,0
5,DeleteRecord,1654986691.039958,727,0,0
3,ScanRecord,1654986691.040691,860,0,0
3,ScanRecord,1654986691.041558,806,0,0
3,ScanRecord,1654986691.042371,999,0,0
5,DeleteRecord,1654986691.043377,714,0,0
2,InsertRecord,1654986691.044097,2708,0,0
2,InsertRecord,1654986691.046811,10448,0,0
2,InsertRecord,1654986691.057266,10418,0,0
1,ReadRecord,1654986691.067691,918,0,0
2,InsertRecord,1654986691.068615,9593,0,0
5,DeleteRecord,1654986691.078215,1042,0,0
3,ScanRecord,1654986691.079278,960,0,0
3,ScanRecord,1654986691.080244,880,0,0
5,DeleteRecord,1654986691.081131,745,0,0
4,UpdateRecord,1654986691.081883,852,0,0
4,UpdateRecord,1654986691.082742,1137,0,0
4,UpdateRecord,1654986691.083885,930,0,0
4,UpdateRecord,1654986691.084821,881,0,0
4,UpdateRecord,1654986691.085709,857,0,0
5,DeleteRecord,1654986691.086573,861,0,0
1,ReadRecord,1654986691.087441,790,0,0
2,InsertRecord,1654986691.088238,10816,0,0
3,ScanRecord,1654986691.099060,1172,0,0
2,InsertRecord,1654986691.100239,9223,0,0
2,InsertRecord,1654986691.109469,10456,0,0
5,DeleteRecord,1654986691.119931,980,0,0
2,InsertRecord,1654986691.120918,9412,0,0
4,UpdateRecord,1654986691.130337,1111,0,0
2,InsertRecord,1654986691.131454,9272,0,0
5,DeleteRecord,1654986691.140733,1013,0,0
5,DeleteRecord,1654986691.141753,908,0,0
2,InsertRecord,1654986691.142667,8467,0,0
5,DeleteRecord,1654986691.151141,1019,0,0
5,DeleteRecord,1654986691.152167,9387,0,0
5,DeleteRecord,1654986691.161561,989,0,0
1,ReadRecord,1654986691.162556,934,0,0
5,DeleteRecord,1654986691.163497,797,0,0
4,UpdateRecord,1654986691.164300,917,0,0
2,InsertRecord,1654986691.165224,6788,0,0
3,ScanRecord,1654986691.172019,1077,0,0
4,UpdateRecord,1654986691.173102,1061,0,0
5,DeleteRecord,1654986691.174170,608,0,0
1,ReadRecord,1654986691.174784,669,0,0
1,ReadRecord,1654986691.175460,709,0,0
4,UpdateRecord,1654986691.176176,742,0,0
5,DeleteRecord,1654986691.176924,666,0,0
3,ScanRecord,1654986691.177595,653,0,0
3,ScanRecord,1654986691.178253,806,0,0
2,InsertRecord,1654986691.179065,24227,0,0
3,ScanRecord,1654986691.203298,1054,0,0
4,UpdateRecord,1654986691.204359,982,0,0
3,ScanRecord,1654986691.205347,2035,0,0
4,UpdateRecord,1654986691.207389,1092,0,0
4,UpdateRecord,1654986691.208488,1061,0,0
3,ScanRecord,1654986691.209556,747,0,0
1,ReadRecord,1654986691.210310,609,0,0
1,ReadRecord,1654986691.210925,674,0,0
5,DeleteRecord,1654986691.211606,668,0,0
5,DeleteRecord,1654986691.212280,729,0,0
2,InsertRecord,1654986691.213016,11084,0,0
4,UpdateRecord,1654986691.224106,1004,0,0
3,ScanRecord,1654986691.225115,1553,0,0
4,UpdateRecord,1654986691.226675,912,0,0
3,ScanRecord,1654986691.227592,935,0,0
5,DeleteRecord,1654986691.228532,685,0,0
3,ScanRecord,1654986691.229223,760,0,0
3,ScanRecord,1654986691.229988,803,0,0
5,DeleteRecord,1654986691.230798,3654,0,0
3,ScanRecord,1654986691.234458,1054,0,0
5,DeleteRecord,1654986691.235518,1026,0,0
1,ReadRecord,1654986691.236550,765,0,0
4,UpdateRecord,1654986691.237322,1031,0,0
2,InsertRecord,1654986691.238360,6562,0,0
3,ScanRecord,1654986691.244928,936,0,0
1,ReadRecord,1654986691.245871,849,0,0
1,ReadRecord,1654986691.246726,976,0,0
2,InsertRecord,1654986691.247708,7645,0,0
4,UpdateRecord,1654986691.255359,1009,0,0
2,InsertRecord,1654986691.256375,9398,0,0
4,UpdateRecord,1654986691.265779,994,0,0
2,InsertRecord,1654986691.266780,9421,0,0
3,ScanRecord,1654986691.276207,1043,0,0
4,UpdateRecord,1654986691.277257,985,0,0
3,ScanRecord,1654986691.278248,661,0,0
5,DeleteRecord,1654986691.278915,622,0,0
1,ReadRecord,1654986691.279542,594,0,0
5,DeleteRecord,1654986691.280141,665,0,0
5,DeleteRecord,1654986691.280813,686,0,0
4,UpdateRecord,1654986691.281505,5092,0,0
4,UpdateRecord,1654986691.286604,1045,0,0
4,UpdateRecord,1654986691.287656,1072,0,0
1,ReadRecord,1654986691.288734,825,0,0
3,ScanRecord,1654986691.289566,853,0,0
4,UpdateRecord,1654986691.290426,826,0,0
2,InsertRecord,1654986691.291259,5782,0,0
1,ReadRecord,1654986691.297047,1059,0,0
1,ReadRecord,1654986691.298113,879,0,0
3,ScanRecord,1654986691.298998,1038,0,0
2,InsertRecord,1654986691.300043,7423,0,0
4,UpdateRecord,1654986691.307473,978,0,0
2,InsertRecord,1654986691.308457,9423,0,0
3,ScanRecord,1654986691.317887,993,0,0
3,ScanRecord,1654986691.318887,1035,0,0
4,UpdateRecord,1654986691.319928,1065,0,0
3,ScanRecord,1654986691.321000,811,0,0
1,ReadRecord,1654986691.321818,761,0,0
5,DeleteRecord,1654986691.322585,798,0,0
3,ScanRecord,1654986691.323389,1880,0,0
5,DeleteRecord,1654986691.325276,871,0,0
5,DeleteRecord,1654986691.326153,629,0,0
5,DeleteRecord,1654986691.326787,665,0,0
2,InsertRecord,1654986691.327457,11274,0,0
3,ScanRecord,1654986691.338738,1659,0,0
5,DeleteRecord,1654986691.340404,830,0,0
1,ReadRecord,1654986691.341240,841,0,0
3,ScanRecord,1654986691.342087,1077,0,0
1,ReadRecord,1654986691.343171,796,0,0
5,DeleteRecord,1654986691.343973,833,0,0
2,InsertRecord,1654986691.344813,4285,0,0
1,ReadRecord,1654986691.349104,1033,0,0
3,ScanRecord,1654986691.350144,1842,0,0
3,ScanRecord,1654986691.351992,1025,0,0
3,ScanRecord,1654986691.353028,851,0,0
4,UpdateRecord,1654986691.353886,704,0,0
5,DeleteRecord,1654986691.354597,819,0,0
1,ReadRecord,1654986691.355422,935,0,0
2,InsertRecord,1654986691.356364,3181,0,0
3,ScanRecord,1654986691.359551,1362,0,0
3,ScanRecord,1654986691.360920,964,0,0
4,UpdateRecord,1654986691.361891,808,0,0
4,UpdateRecord,1654986691.362705,886,0,0
4,UpdateRecord,1654986691.363597,938,0,0
4,UpdateRecord,1654986691.364542,761,0,0
4,UpdateRecord,1654986691.365310,917,0,0
4,UpdateRecord,1654986691.366233,857,0,0
3,ScanRecord,1654986691.367096,1017,0,0
1,ReadRecord,1654986691.368137,786,0,0
4,UpdateRecord,1654986691.368930,742,0,0
2,InsertRecord,1654986691.369679,10757,0,0
5,DeleteRecord,1654986691.380456,903,0,0
1,ReadRecord,1654986691.381366,855,0,0
1,ReadRecord,1654986691.382227,706,0,0
3,ScanRecord,1654986691.382940,1263,0,0
3,ScanRecord,1654986691.384210,1059,0,0
2,InsertRecord,1654986691.385275,15955,0,0
5,DeleteRecord,1654986691.401237,1013,0,0
5,DeleteRecord,1654986691.402257,902,0,0
1,ReadRecord,1654986691.403166,796,0,0
3,ScanRecord,1654986691.403968,2915,0,0
2,InsertRecord,1654986691.406891,4754,0,0
1,ReadRecord,1654986691.411651,1001,0,0
5,DeleteRecord,1654986691.412658,848,0,0
5,DeleteRecord,1654986691.413513,674,0,0
1,ReadRecord,1654986691.414193,686,0,0
1,ReadRecord,1654986691.414885,995,0,0
3,ScanRecord,1654986691.415887,1005,0,0
5,DeleteRecord,1654986691.416899,805,0,0
5,DeleteRecord,1654986691.417711,938,0,0
2,InsertRecord,1654986691.418656,3355,0,0
2,InsertRecord,1654986691.422018,10461,0,0
5,DeleteRecord,1654986691.432485,980,0,0
3,ScanRecord,1654986691.433472,806,0,0
1,ReadRecord,1654986691.434285,617,0,0
1,ReadRecord,1654986691.434908,690,0,0
1,ReadRecord,1654986691.435604,793,0,0
3,ScanRecord,1654986691.436404,769,0,0
2,InsertRecord,1654986691.437179,5715,0,0
5,DeleteRecord,1654986691.442901,1103,0,0
4,UpdateRecord,1654986691.444011,1114,0,0
4,UpdateRecord,1654986691.445132,923,0,0
3,ScanRecord,1654986691.446062,780,0,0
4,UpdateRecord,1654986691.446847,1020,0,0
2,InsertRecord,1654986691.447874,5442,0,0
2,InsertRecord,1654986691.453323,10460,0,0
2,InsertRecord,1654986691.463789,10411,0,0
5,DeleteRecord,1654986691.474207,1013,0,0
2,InsertRecord,1654986691.475226,9386,0,0
3,ScanRecord,1654986691.484618,1094,0,0
5,DeleteRecord,1654986691.485718,971,0,0
5,DeleteRecord,1654986691.486696,832,0,0
1,ReadRecord,1654986691.487535,934,0,0
2,InsertRecord,1654986691.488475,6565,0,0
1,ReadRecord,1654986691.495047,1074,0,0
2,InsertRecord,1654986691.496128,9304,0,0
3,ScanRecord,1654986691.505439,1243,0,0
1,ReadRecord,1654986691.506688,1027,0,0
5,DeleteRecord,1654986691.507721,872,0,0
4,UpdateRecord,1654986691.508600,7251,0,0
3,ScanRecord,1654986691.515858,1112,0,0
3,ScanRecord,1654986691.516976,1023,0,0
4,UpdateRecord,1654986691.518006,711,0,0
1,ReadRecord,1654986691.518723,909,0,0
3,ScanRecord,1654986691.519638,785,0,0
2,InsertRecord,1654986691.520430,5854,0,0
2,InsertRecord,1654986691.526290,10436,0,0
5,DeleteRecord,1654986691.536732,947,0,0
3,ScanRecord,1654986691.537686,873,0,0
2,InsertRecord,1654986691.538565,8603,0,0
3,ScanRecord,1654986691.547175,4529,0,0
1,ReadRecord,1654986691.551710,843,0,0
5,DeleteRecord,1654986691.552558,746,0,0
3,ScanRecord,1654986691.553314,864,0,0
1,ReadRecord,1654986691.554183,718,0,0
5,DeleteRecord,1654986691.554906,876,0,0
4,UpdateRecord,1654986691.555789,946,0,0
4,UpdateRecord,1654986691.556742,917,0,0
4,UpdateRecord,1654986691.557666,750,0,0
1,ReadRecord,1654986691.558422,753,0,0
4,UpdateRecord,1654986691.559182,797,0,0
1,ReadRecord,1654986691.559985,830,0,0
5,DeleteRecord,1654986691.560822,819,0,0
2,InsertRecord,1654986691.561648,6343,0,0
2,InsertRecord,1654986691.567998,10411,0,0
4,UpdateRecord,1654986691.578415,10380,0,0
5,DeleteRecord,1654986691.588802,20856,0,0
2,InsertRecord,1654986691.609664,10439,0,0
3,ScanRecord,1654986691.620110,3255,0,0
4,UpdateRecord,1654986691.623372,915,0,0
3,ScanRecord,1654986691.624292,987,0,0
4,UpdateRecord,1654986691.625285,872,0,0
