Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654985024.074965,928,0,0
3,ScanRecord,1654985024.075900,794,0,0
2,InsertRecord,1654985024.076700,4212,0,0
3,ScanRecord,1654985024.080920,1378,0,0
4,UpdateRecord,1654985024.082305,1140,0,0
4,UpdateRecord,1654985024.083453,933,0,0
3,ScanRecord,1654985024.084393,637,0,0
4,UpdateRecord,1654985024.085037,924,0,0
5,DeleteRecord,1654985024.085969,861,0,0
4,UpdateRecord,1654985024.086837,799,0,0
2,InsertRecord,1654985024.087642,3630,0,0
2,InsertRecord,1654985024.091279,10412,0,0
3,ScanRecord,1654985024.101699,982,0,0
3,ScanRecord,1654985024.102688,940,0,0
2,InsertRecord,1654985024.103635,8480,0,0
2,InsertRecord,1654985024.112123,10408,0,0
2,InsertRecord,1654985024.122538,10419,0,0
3,ScanRecord,1654985024.132964,2198,0,0
5,DeleteRecord,1654985024.135169,1031,0,0
1,ReadRecord,1654985024.136207,847,0,0
3,ScanRecord,1654985024.137061,4242,0,0
4,UpdateRecord,1654985024.141310,910,0,0
1,ReadRecord,1654985024.142226,955,0,0
5,DeleteRecord,1654985024.143187,984,0,0
3,ScanRecord,1654985024.144177,1145,0,0
5,DeleteRecord,1654985024.145328,930,0,0
5,DeleteRecord,1654985024.146263,7517,0,0
3,ScanRecord,1654985024.153787,1359,0,0
3,ScanRecord,1654985024.155158,1041,0,0
3,ScanRecord,1654985024.156207,714,0,0
2,InsertRecord,1654985024.156928,7257,0,0
1,ReadRecord,1654985024.164192,1104,0,0
4,UpdateRecord,1654985024.165303,1138,0,0
5,DeleteRecord,1654985024.166449,820,0,0
3,ScanRecord,1654985024.167276,1619,0,0
4,UpdateRecord,1654985024.168902,857,0,0
5,DeleteRecord,1654985024.169766,877,0,0
1,ReadRecord,1654985024.170651,883,0,0
4,UpdateRecord,1654985024.171541,842,0,0
5,DeleteRecord,1654985024.172389,888,0,0
4,UpdateRecord,1654985024.173285,886,0,0
4,UpdateRecord,1654985024.174178,1020,0,0
2,InsertRecord,1654985024.175205,9917,0,0
1,ReadRecord,1654985024.185130,1051,0,0
1,ReadRecord,1654985024.186188,976,0,0
4,UpdateRecord,1654985024.187172,742,0,0
1,ReadRecord,1654985024.187921,670,0,0
1,ReadRecord,1654985024.188597,833,0,0
3,ScanRecord,1654985024.189437,824,0,0
1,ReadRecord,1654985024.190269,774,0,0
3,ScanRecord,1654985024.191050,742,0,0
3,ScanRecord,1654985024.191798,757,0,0
4,UpdateRecord,1654985024.192561,13360,0,0
3,ScanRecord,1654985024.205928,999,0,0
2,InsertRecord,1654985024.206935,9415,0,0
2,InsertRecord,1654985024.216357,10407,0,0
5,DeleteRecord,1654985024.226772,10396,0,0
4,UpdateRecord,1654985024.237175,1159,0,0
4,UpdateRecord,1654985024.238341,1136,0,0
5,DeleteRecord,1654985024.239485,734,0,0
5,DeleteRecord,1654985024.240225,699,0,0
5,DeleteRecord,1654985024.240932,821,0,0
2,InsertRecord,1654985024.241760,5838,0,0
3,ScanRecord,1654985024.247605,845,0,0
4,UpdateRecord,1654985024.248457,968,0,0
2,InsertRecord,1654985024.249433,8579,0,0
5,DeleteRecord,1654985024.258019,1039,0,0
1,ReadRecord,1654985024.259065,929,0,0
3,ScanRecord,1654985024.260002,551,0,0
4,UpdateRecord,1654985024.260559,913,0,0
3,ScanRecord,1654985024.261479,641,0,0
2,InsertRecord,1654985024.262128,6293,0,0
2,InsertRecord,1654985024.268428,10481,0,0
3,ScanRecord,1654985024.278916,968,0,0
2,InsertRecord,1654985024.279892,9437,0,0
5,DeleteRecord,1654985024.289336,1074,0,0
3,ScanRecord,1654985024.290417,903,0,0
4,UpdateRecord,1654985024.291328,811,0,0
5,DeleteRecord,1654985024.292146,789,0,0
3,ScanRecord,1654985024.292942,6108,0,0
3,ScanRecord,1654985024.299057,781,0,0
2,InsertRecord,1654985024.299844,10316,0,0
2,InsertRecord,1654985024.310167,10410,0,0
5,DeleteRecord,1654985024.320584,985,0,0
1,ReadRecord,1654985024.321576,1068,0,0
5,DeleteRecord,1654985024.322652,881,0,0
4,UpdateRecord,1654985024.323540,883,0,0
1,ReadRecord,1654985024.324430,951,0,0
1,ReadRecord,1654985024.325388,777,0,0
1,ReadRecord,1654985024.326172,877,0,0
4,UpdateRecord,1654985024.327056,907,0,0
4,UpdateRecord,1654985024.327971,824,0,0
1,ReadRecord,1654985024.328803,833,0,0
5,DeleteRecord,1654985024.329643,780,0,0
2,InsertRecord,1654985024.330431,74484,0,0
3,ScanRecord,1654985024.404922,1014,0,0
4,UpdateRecord,1654985024.405943,1077,0,0
4,UpdateRecord,1654985024.407028,989,0,0
1,ReadRecord,1654985024.408028,920,0,0
1,ReadRecord,1654985024.408955,877,0,0
1,ReadRecord,1654985024.409839,871,0,0
2,InsertRecord,1654985024.410718,24437,0,0
1,ReadRecord,1654985024.435161,1200,0,0
1,ReadRecord,1654985024.436369,1086,0,0
4,UpdateRecord,1654985024.437462,1126,0,0
3,ScanRecord,1654985024.438595,1988,0,0
4,UpdateRecord,1654985024.440590,1191,0,0
1,ReadRecord,1654985024.441788,1130,0,0
4,UpdateRecord,1654985024.442925,990,0,0
5,DeleteRecord,1654985024.443923,891,0,0
5,DeleteRecord,1654985024.444820,1105,0,0
3,ScanRecord,1654985024.445933,827,0,0
5,DeleteRecord,1654985024.446767,847,0,0
5,DeleteRecord,1654985024.447622,842,0,0
5,DeleteRecord,1654985024.448471,7531,0,0
4,UpdateRecord,1654985024.456009,1204,0,0
2,InsertRecord,1654985024.457220,9197,0,0
4,UpdateRecord,1654985024.466424,1156,0,0
4,UpdateRecord,1654985024.467587,985,0,0
5,DeleteRecord,1654985024.468580,733,0,0
3,ScanRecord,1654985024.469320,763,0,0
5,DeleteRecord,1654985024.470090,754,0,0
1,ReadRecord,1654985024.470849,643,0,0
4,UpdateRecord,1654985024.471500,662,0,0
3,ScanRecord,1654985024.472168,1568,0,0
5,DeleteRecord,1654985024.473744,834,0,0
2,InsertRecord,1654985024.474585,12736,0,0
3,ScanRecord,1654985024.487328,1007,0,0
5,DeleteRecord,1654985024.488347,939,0,0
1,ReadRecord,1654985024.489293,956,0,0
3,ScanRecord,1654985024.490257,650,0,0
5,DeleteRecord,1654985024.490913,891,0,0
5,DeleteRecord,1654985024.491810,807,0,0
5,DeleteRecord,1654985024.492623,812,0,0
5,DeleteRecord,1654985024.493443,922,0,0
5,DeleteRecord,1654985024.494372,875,0,0
4,UpdateRecord,1654985024.495255,916,0,0
5,DeleteRecord,1654985024.496177,767,0,0
1,ReadRecord,1654985024.496951,889,0,0
2,InsertRecord,1654985024.497848,10342,0,0
4,UpdateRecord,1654985024.508197,1069,0,0
2,InsertRecord,1654985024.509273,9289,0,0
2,InsertRecord,1654985024.518570,20832,0,0
5,DeleteRecord,1654985024.539409,1129,0,0
2,InsertRecord,1654985024.540546,9251,0,0
2,InsertRecord,1654985024.549804,10408,0,0
5,DeleteRecord,1654985024.560220,1055,0,0
3,ScanRecord,1654985024.561282,1618,0,0
2,InsertRecord,1654985024.562907,7733,0,0
2,InsertRecord,1654985024.570648,10474,0,0
4,UpdateRecord,1654985024.581129,1189,0,0
3,ScanRecord,1654985024.582325,2535,0,0
4,UpdateRecord,1654985024.584867,967,0,0
4,UpdateRecord,1654985024.585841,1154,0,0
5,DeleteRecord,1654985024.587002,984,0,0
1,ReadRecord,1654985024.587994,734,0,0
3,ScanRecord,1654985024.588734,597,0,0
3,ScanRecord,1654985024.589339,705,0,0
2,InsertRecord,1654985024.590050,11908,0,0
2,InsertRecord,1654985024.601966,10398,0,0
3,ScanRecord,1654985024.612371,1008,0,0
3,ScanRecord,1654985024.613387,788,0,0
1,ReadRecord,1654985024.614183,682,0,0
1,ReadRecord,1654985024.614872,672,0,0
4,UpdateRecord,1654985024.615551,867,0,0
4,UpdateRecord,1654985024.616425,1022,0,0
3,ScanRecord,1654985024.617455,927,0,0
4,UpdateRecord,1654985024.618390,903,0,0
1,ReadRecord,1654985024.619300,859,0,0
5,DeleteRecord,1654985024.620166,914,0,0
3,ScanRecord,1654985024.621087,960,0,0
1,ReadRecord,1654985024.622054,916,0,0
1,ReadRecord,1654985024.622977,1010,0,0
4,UpdateRecord,1654985024.623995,898,0,0
5,DeleteRecord,1654985024.624899,789,0,0
4,UpdateRecord,1654985024.625695,943,0,0
4,UpdateRecord,1654985024.626646,929,0,0
4,UpdateRecord,1654985024.627582,912,0,0
1,ReadRecord,1654985024.628501,1036,0,0
2,InsertRecord,1654985024.629545,3656,0,0
2,InsertRecord,1654985024.633208,10408,0,0
2,InsertRecord,1654985024.643623,10415,0,0
5,DeleteRecord,1654985024.654046,1059,0,0
3,ScanRecord,1654985024.655112,863,0,0
3,ScanRecord,1654985024.655983,733,0,0
3,ScanRecord,1654985024.656723,854,0,0
1,ReadRecord,1654985024.657584,824,0,0
3,ScanRecord,1654985024.658415,992,0,0
1,ReadRecord,1654985024.659415,956,0,0
2,InsertRecord,1654985024.660378,3996,0,0
2,InsertRecord,1654985024.664382,10521,0,0
4,UpdateRecord,1654985024.674910,1122,0,0
3,ScanRecord,1654985024.676040,679,0,0
3,ScanRecord,1654985024.676725,1550,0,0
3,ScanRecord,1654985024.678282,924,0,0
5,DeleteRecord,1654985024.679213,869,0,0
2,InsertRecord,1654985024.680090,5258,0,0
4,UpdateRecord,1654985024.685356,1105,0,0
3,ScanRecord,1654985024.686468,862,0,0
3,ScanRecord,1654985024.687338,627,0,0
2,InsertRecord,1654985024.687972,7794,0,0
5,DeleteRecord,1654985024.695773,980,0,0
5,DeleteRecord,1654985024.696761,1071,0,0
1,ReadRecord,1654985024.697840,836,0,0
1,ReadRecord,1654985024.698683,849,0,0
4,UpdateRecord,1654985024.699539,836,0,0
3,ScanRecord,1654985024.700383,704,0,0
4,UpdateRecord,1654985024.701094,905,0,0
5,DeleteRecord,1654985024.702006,805,0,0
4,UpdateRecord,1654985024.702818,858,0,0
4,UpdateRecord,1654985024.703683,822,0,0
5,DeleteRecord,1654985024.704513,912,0,0
5,DeleteRecord,1654985024.705432,1007,0,0
4,UpdateRecord,1654985024.706446,856,0,0
5,DeleteRecord,1654985024.707309,9224,0,0
5,DeleteRecord,1654985024.716540,1006,0,0
2,InsertRecord,1654985024.717553,9461,0,0
2,InsertRecord,1654985024.727022,20843,0,0
2,InsertRecord,1654985024.747872,10391,0,0
3,ScanRecord,1654985024.758270,1013,0,0
1,ReadRecord,1654985024.759290,1005,0,0
3,ScanRecord,1654985024.760303,826,0,0
2,InsertRecord,1654985024.761136,7563,0,0
3,ScanRecord,1654985024.768706,1029,0,0
3,ScanRecord,1654985024.769743,849,0,0
3,ScanRecord,1654985024.770599,830,0,0
1,ReadRecord,1654985024.771436,850,0,0
4,UpdateRecord,1654985024.772293,919,0,0
3,ScanRecord,1654985024.773219,2527,0,0
1,ReadRecord,1654985024.775754,721,0,0
2,InsertRecord,1654985024.776480,13106,0,0
1,ReadRecord,1654985024.789594,1046,0,0
1,ReadRecord,1654985024.790647,904,0,0
1,ReadRecord,1654985024.791559,633,0,0
1,ReadRecord,1654985024.792198,656,0,0
1,ReadRecord,1654985024.792862,941,0,0
2,InsertRecord,1654985024.793811,6196,0,0
4,UpdateRecord,1654985024.800014,1109,0,0
3,ScanRecord,1654985024.801130,2210,0,0
4,UpdateRecord,1654985024.803348,771,0,0
3,ScanRecord,1654985024.804124,718,0,0
5,DeleteRecord,1654985024.804849,1057,0,0
1,ReadRecord,1654985024.805913,974,0,0
2,InsertRecord,1654985024.806895,3458,0,0
5,DeleteRecord,1654985024.810360,878,0,0
1,ReadRecord,1654985024.811246,667,0,0
1,ReadRecord,1654985024.811919,587,0,0
3,ScanRecord,1654985024.812512,2144,0,0
5,DeleteRecord,1654985024.814663,774,0,0
2,InsertRecord,1654985024.815444,5296,0,0
5,DeleteRecord,1654985024.820747,1070,0,0
2,InsertRecord,1654985024.821825,9372,0,0
3,ScanRecord,1654985024.831204,979,0,0
4,UpdateRecord,1654985024.832190,980,0,0
1,ReadRecord,1654985024.833178,1071,0,0
4,UpdateRecord,1654985024.834256,870,0,0
5,DeleteRecord,1654985024.835134,6474,0,0
2,InsertRecord,1654985024.841615,10472,0,0
2,InsertRecord,1654985024.852094,10466,0,0
3,ScanRecord,1654985024.862568,970,0,0
4,UpdateRecord,1654985024.863546,9441,0,0
2,InsertRecord,1654985024.872994,10414,0,0
1,ReadRecord,1654985024.883415,1044,0,0
2,InsertRecord,1654985024.884466,9352,0,0
4,UpdateRecord,1654985024.893826,986,0,0
2,InsertRecord,1654985024.894820,9440,0,0
3,ScanRecord,1654985024.904267,953,0,0
1,ReadRecord,1654985024.905227,961,0,0
2,InsertRecord,1654985024.906195,8454,0,0
3,ScanRecord,1654985024.914656,1045,0,0
1,ReadRecord,1654985024.915709,838,0,0
2,InsertRecord,1654985024.916554,8483,0,0
1,ReadRecord,1654985024.925044,1082,0,0
2,InsertRecord,1654985024.926133,9415,0,0
1,ReadRecord,1654985024.935555,1011,0,0
1,ReadRecord,1654985024.936574,1100,0,0
1,ReadRecord,1654985024.937681,770,0,0
2,InsertRecord,1654985024.938458,17925,0,0
2,InsertRecord,1654985024.956390,10403,0,0
4,UpdateRecord,1654985024.966800,1155,0,0
2,InsertRecord,1654985024.967962,9254,0,0
1,ReadRecord,1654985024.977224,1083,0,0
3,ScanRecord,1654985024.978314,973,0,0
3,ScanRecord,1654985024.979294,807,0,0
4,UpdateRecord,1654985024.980109,857,0,0
3,ScanRecord,1654985024.980973,871,0,0
4,UpdateRecord,1654985024.981851,923,0,0
5,DeleteRecord,1654985024.982782,883,0,0
1,ReadRecord,1654985024.983672,811,0,0
3,ScanRecord,1654985024.984490,1699,0,0
3,ScanRecord,1654985024.986197,1000,0,0
1,ReadRecord,1654985024.987204,939,0,0
1,ReadRecord,1654985024.988151,789,0,0
3,ScanRecord,1654985024.988947,841,0,0
4,UpdateRecord,1654985024.989795,968,0,0
3,ScanRecord,1654985024.990771,790,0,0
1,ReadRecord,1654985024.991570,781,0,0
5,DeleteRecord,1654985024.992357,677,0,0
1,ReadRecord,1654985024.993041,883,0,0
1,ReadRecord,1654985024.993931,907,0,0
5,DeleteRecord,1654985024.994846,830,0,0
1,ReadRecord,1654985024.995683,771,0,0
1,ReadRecord,1654985024.996461,711,0,0
1,ReadRecord,1654985024.997179,576,0,0
4,UpdateRecord,1654985024.997762,676,0,0
2,InsertRecord,1654985024.998445,23657,0,0
4,UpdateRecord,1654985025.022109,1108,0,0
5,DeleteRecord,1654985025.023229,909,0,0
4,UpdateRecord,1654985025.024145,753,0,0
1,ReadRecord,1654985025.024905,901,0,0
2,InsertRecord,1654985025.025813,24315,0,0
2,InsertRecord,1654985025.050136,10324,0,0
2,InsertRecord,1654985025.060468,10514,0,0
1,ReadRecord,1654985025.070988,1009,0,0
5,DeleteRecord,1654985025.072003,1004,0,0
4,UpdateRecord,1654985025.073014,1064,0,0
5,DeleteRecord,1654985025.074085,837,0,0
5,DeleteRecord,1654985025.074929,876,0,0
1,ReadRecord,1654985025.075813,783,0,0
3,ScanRecord,1654985025.076602,778,0,0
2,InsertRecord,1654985025.077391,4055,0,0
3,ScanRecord,1654985025.081453,976,0,0
5,DeleteRecord,1654985025.082436,889,0,0
4,UpdateRecord,1654985025.083332,805,0,0
4,UpdateRecord,1654985025.084144,7633,0,0
1,ReadRecord,1654985025.091784,915,0,0
3,ScanRecord,1654985025.092710,955,0,0
3,ScanRecord,1654985025.093673,732,0,0
2,InsertRecord,1654985025.094411,7863,0,0
2,InsertRecord,1654985025.102282,10363,0,0
4,UpdateRecord,1654985025.112652,1187,0,0
1,ReadRecord,1654985025.113845,1054,0,0
3,ScanRecord,1654985025.114912,794,0,0
4,UpdateRecord,1654985025.115712,900,0,0
4,UpdateRecord,1654985025.116619,6438,0,0
5,DeleteRecord,1654985025.123065,1092,0,0
5,DeleteRecord,1654985025.124163,950,0,0
3,ScanRecord,1654985025.125119,954,0,0
3,ScanRecord,1654985025.126080,897,0,0
1,ReadRecord,1654985025.126984,772,0,0
5,DeleteRecord,1654985025.127761,671,0,0
1,ReadRecord,1654985025.128438,863,0,0
1,ReadRecord,1654985025.129307,650,0,0
4,UpdateRecord,1654985025.129963,685,0,0
3,ScanRecord,1654985025.130655,545,0,0
2,InsertRecord,1654985025.131206,12690,0,0
2,InsertRecord,1654985025.143903,20756,0,0
3,ScanRecord,1654985025.164683,800,0,0
3,ScanRecord,1654985025.165490,606,0,0
4,UpdateRecord,1654985025.166102,573,0,0
3,ScanRecord,1654985025.166682,397,0,0
2,InsertRecord,1654985025.167085,60225,0,0
1,ReadRecord,1654985025.227318,1051,0,0
2,InsertRecord,1654985025.228376,61615,0,0
5,DeleteRecord,1654985025.289998,1075,0,0
4,UpdateRecord,1654985025.291081,1153,0,0
3,ScanRecord,1654985025.292241,746,0,0
3,ScanRecord,1654985025.292995,2929,0,0
1,ReadRecord,1654985025.295930,619,0,0
3,ScanRecord,1654985025.296555,1180,0,0
2,InsertRecord,1654985025.297742,30598,0,0
2,InsertRecord,1654985025.328347,13524,0,0
3,ScanRecord,1654985025.341878,994,0,0
4,UpdateRecord,1654985025.342880,948,0,0
1,ReadRecord,1654985025.343835,852,0,0
3,ScanRecord,1654985025.344695,1014,0,0
5,DeleteRecord,1654985025.345716,948,0,0
2,InsertRecord,1654985025.346671,16032,0,0
3,ScanRecord,1654985025.362711,1871,0,0
3,ScanRecord,1654985025.364588,1026,0,0
2,InsertRecord,1654985025.365621,7495,0,0
3,ScanRecord,1654985025.373124,968,0,0
4,UpdateRecord,1654985025.374099,1059,0,0
2,InsertRecord,1654985025.375166,8431,0,0
2,InsertRecord,1654985025.383604,10407,0,0
3,ScanRecord,1654985025.394018,944,0,0
1,ReadRecord,1654985025.394970,824,0,0
2,InsertRecord,1654985025.395805,8618,0,0
1,ReadRecord,1654985025.404431,1061,0,0
4,UpdateRecord,1654985025.405500,1029,0,0
1,ReadRecord,1654985025.406536,675,0,0
5,DeleteRecord,1654985025.407218,778,0,0
4,UpdateRecord,1654985025.408004,899,0,0
5,DeleteRecord,1654985025.408909,986,0,0
5,DeleteRecord,1654985025.409903,758,0,0
4,UpdateRecord,1654985025.410668,735,0,0
4,UpdateRecord,1654985025.411410,3426,0,0
2,InsertRecord,1654985025.414843,10394,0,0
3,ScanRecord,1654985025.425244,966,0,0
2,InsertRecord,1654985025.426217,9418,0,0
4,UpdateRecord,1654985025.435642,931,0,0
3,ScanRecord,1654985025.436580,808,0,0
5,DeleteRecord,1654985025.437396,667,0,0
2,InsertRecord,1654985025.438070,8082,0,0
1,ReadRecord,1654985025.446160,1055,0,0
3,ScanRecord,1654985025.447222,838,0,0
4,UpdateRecord,1654985025.448067,975,0,0
3,ScanRecord,1654985025.449050,1040,0,0
2,InsertRecord,1654985025.450102,6424,0,0
3,ScanRecord,1654985025.456533,1466,0,0
3,ScanRecord,1654985025.458006,1028,0,0
5,DeleteRecord,1654985025.459041,802,0,0
3,ScanRecord,1654985025.459851,660,0,0
1,ReadRecord,1654985025.460517,870,0,0
5,DeleteRecord,1654985025.461394,906,0,0
2,InsertRecord,1654985025.462308,4680,0,0
3,ScanRecord,1654985025.466995,1126,0,0
5,DeleteRecord,1654985025.468128,890,0,0
4,UpdateRecord,1654985025.469025,973,0,0
1,ReadRecord,1654985025.470005,904,0,0
3,ScanRecord,1654985025.470917,881,0,0
1,ReadRecord,1654985025.471804,832,0,0
4,UpdateRecord,1654985025.472644,1058,0,0
5,DeleteRecord,1654985025.473709,1036,0,0
4,UpdateRecord,1654985025.474752,834,0,0
3,ScanRecord,1654985025.475593,795,0,0
4,UpdateRecord,1654985025.476395,931,0,0
2,InsertRecord,1654985025.477333,10481,0,0
4,UpdateRecord,1654985025.487821,1152,0,0
2,InsertRecord,1654985025.488981,9257,0,0
4,UpdateRecord,1654985025.498245,1195,0,0
3,ScanRecord,1654985025.499447,862,0,0
1,ReadRecord,1654985025.500316,738,0,0
2,InsertRecord,1654985025.501062,7580,0,0
4,UpdateRecord,1654985025.508649,1173,0,0
4,UpdateRecord,1654985025.509829,1134,0,0
3,ScanRecord,1654985025.510970,745,0,0
5,DeleteRecord,1654985025.511723,832,0,0
3,ScanRecord,1654985025.512563,774,0,0
5,DeleteRecord,1654985025.513344,764,0,0
3,ScanRecord,1654985025.514115,695,0,0
3,ScanRecord,1654985025.514818,618,0,0
4,UpdateRecord,1654985025.515447,641,0,0
2,InsertRecord,1654985025.516094,2962,0,0
2,InsertRecord,1654985025.519064,10485,0,0
5,DeleteRecord,1654985025.529556,1007,0,0
2,InsertRecord,1654985025.530570,9395,0,0
3,ScanRecord,1654985025.539973,981,0,0
2,InsertRecord,1654985025.540961,9385,0,0
1,ReadRecord,1654985025.550353,1026,0,0
3,ScanRecord,1654985025.551386,863,0,0
1,ReadRecord,1654985025.552256,615,0,0
5,DeleteRecord,1654985025.552877,613,0,0
4,UpdateRecord,1654985025.553502,756,0,0
5,DeleteRecord,1654985025.554266,614,0,0
3,ScanRecord,1654985025.554887,728,0,0
4,UpdateRecord,1654985025.555622,828,0,0
2,InsertRecord,1654985025.556457,29489,0,0
2,InsertRecord,1654985025.585954,16510,0,0
3,ScanRecord,1654985025.602471,1024,0,0
4,UpdateRecord,1654985025.603502,1027,0,0
4,UpdateRecord,1654985025.604536,8660,0,0
1,ReadRecord,1654985025.613203,1065,0,0
4,UpdateRecord,1654985025.614276,1053,0,0
3,ScanRecord,1654985025.615336,1822,0,0
4,UpdateRecord,1654985025.617166,998,0,0
1,ReadRecord,1654985025.618171,824,0,0
4,UpdateRecord,1654985025.619003,817,0,0
5,DeleteRecord,1654985025.619827,14531,0,0
4,UpdateRecord,1654985025.634372,1160,0,0
5,DeleteRecord,1654985025.635539,896,0,0
1,ReadRecord,1654985025.636442,687,0,0
3,ScanRecord,1654985025.637136,679,0,0
3,ScanRecord,1654985025.637822,876,0,0
5,DeleteRecord,1654985025.638705,884,0,0
2,InsertRecord,1654985025.639596,5132,0,0
4,UpdateRecord,1654985025.644735,1122,0,0
5,DeleteRecord,1654985025.645864,1057,0,0
1,ReadRecord,1654985025.646928,901,0,0
4,UpdateRecord,1654985025.647836,872,0,0
4,UpdateRecord,1654985025.648714,1001,0,0
5,DeleteRecord,1654985025.649722,964,0,0
4,UpdateRecord,1654985025.650692,800,0,0
4,UpdateRecord,1654985025.651499,911,0,0
3,ScanRecord,1654985025.652417,866,0,0
3,ScanRecord,1654985025.653289,869,0,0
3,ScanRecord,1654985025.654165,1209,0,0
1,ReadRecord,1654985025.655381,841,0,0
5,DeleteRecord,1654985025.656229,876,0,0
4,UpdateRecord,1654985025.657112,1115,0,0
1,ReadRecord,1654985025.658233,993,0,0
2,InsertRecord,1654985025.659234,6412,0,0
1,ReadRecord,1654985025.665652,1105,0,0
5,DeleteRecord,1654985025.666764,1051,0,0
3,ScanRecord,1654985025.667822,735,0,0
4,UpdateRecord,1654985025.668563,855,0,0
2,InsertRecord,1654985025.669424,6615,0,0
2,InsertRecord,1654985025.676046,10413,0,0
1,ReadRecord,1654985025.686465,1015,0,0
2,InsertRecord,1654985025.687486,9402,0,0
2,InsertRecord,1654985025.696894,10392,0,0
2,InsertRecord,1654985025.707291,10422,0,0
2,InsertRecord,1654985025.717718,10387,0,0
4,UpdateRecord,1654985025.728111,1016,0,0
1,ReadRecord,1654985025.729132,866,0,0
3,ScanRecord,1654985025.730003,2369,0,0
3,ScanRecord,1654985025.732377,2039,0,0
4,UpdateRecord,1654985025.734421,808,0,0
2,InsertRecord,1654985025.735233,3345,0,0
2,InsertRecord,1654985025.738583,10421,0,0
4,UpdateRecord,1654985025.749010,998,0,0
1,ReadRecord,1654985025.750013,745,0,0
5,DeleteRecord,1654985025.750763,644,0,0
2,InsertRecord,1654985025.751412,8024,0,0
3,ScanRecord,1654985025.759443,809,0,0
3,ScanRecord,1654985025.760257,767,0,0
4,UpdateRecord,1654985025.761029,884,0,0
5,DeleteRecord,1654985025.761918,803,0,0
5,DeleteRecord,1654985025.762726,7113,0,0
1,ReadRecord,1654985025.769844,969,0,0
4,UpdateRecord,1654985025.770818,1007,0,0
1,ReadRecord,1654985025.771829,639,0,0
3,ScanRecord,1654985025.772473,818,0,0
3,ScanRecord,1654985025.773299,922,0,0
1,ReadRecord,1654985025.774234,787,0,0
1,ReadRecord,1654985025.775028,642,0,0
3,ScanRecord,1654985025.775677,611,0,0
1,ReadRecord,1654985025.776295,783,0,0
1,ReadRecord,1654985025.777086,921,0,0
2,InsertRecord,1654985025.778014,13653,0,0
2,InsertRecord,1654985025.791675,10401,0,0
4,UpdateRecord,1654985025.802083,1266,0,0
5,DeleteRecord,1654985025.803356,877,0,0
4,UpdateRecord,1654985025.804240,842,0,0
4,UpdateRecord,1654985025.805089,903,0,0
4,UpdateRecord,1654985025.805999,753,0,0
2,InsertRecord,1654985025.806759,5687,0,0
5,DeleteRecord,1654985025.812454,987,0,0
5,DeleteRecord,1654985025.813448,653,0,0
1,ReadRecord,1654985025.814109,1142,0,0
2,InsertRecord,1654985025.815258,7607,0,0
1,ReadRecord,1654985025.822872,1116,0,0
1,ReadRecord,1654985025.823996,968,0,0
1,ReadRecord,1654985025.824971,760,0,0
3,ScanRecord,1654985025.825739,1142,0,0
4,UpdateRecord,1654985025.826888,967,0,0
5,DeleteRecord,1654985025.827863,717,0,0
3,ScanRecord,1654985025.828586,777,0,0
2,InsertRecord,1654985025.829371,3978,0,0
2,InsertRecord,1654985025.833355,10416,0,0
2,InsertRecord,1654985025.843778,10465,0,0
1,ReadRecord,1654985025.854251,1086,0,0
4,UpdateRecord,1654985025.855344,925,0,0
2,InsertRecord,1654985025.856277,8380,0,0
4,UpdateRecord,1654985025.864664,1041,0,0
5,DeleteRecord,1654985025.865712,943,0,0
4,UpdateRecord,1654985025.866662,896,0,0
4,UpdateRecord,1654985025.867566,972,0,0
4,UpdateRecord,1654985025.868545,876,0,0
1,ReadRecord,1654985025.869428,683,0,0
3,ScanRecord,1654985025.870118,706,0,0
4,UpdateRecord,1654985025.870832,864,0,0
2,InsertRecord,1654985025.871703,3358,0,0
5,DeleteRecord,1654985025.875068,1061,0,0
3,ScanRecord,1654985025.876137,765,0,0
4,UpdateRecord,1654985025.876909,8571,0,0
5,DeleteRecord,1654985025.885492,991,0,0
4,UpdateRecord,1654985025.886490,972,0,0
5,DeleteRecord,1654985025.887470,628,0,0
5,DeleteRecord,1654985025.888105,615,0,0
2,InsertRecord,1654985025.888727,7166,0,0
3,ScanRecord,1654985025.895942,1018,0,0
4,UpdateRecord,1654985025.896969,9385,0,0
3,ScanRecord,1654985025.906362,955,0,0
4,UpdateRecord,1654985025.907324,970,0,0
2,InsertRecord,1654985025.908301,8421,0,0
2,InsertRecord,1654985025.916730,10498,0,0
4,UpdateRecord,1654985025.927240,1128,0,0
4,UpdateRecord,1654985025.928376,1116,0,0
1,ReadRecord,1654985025.929499,779,0,0
1,ReadRecord,1654985025.930286,879,0,0
1,ReadRecord,1654985025.931171,860,0,0
1,ReadRecord,1654985025.932039,772,0,0
5,DeleteRecord,1654985025.932817,921,0,0
4,UpdateRecord,1654985025.933744,1016,0,0
4,UpdateRecord,1654985025.934767,735,0,0
3,ScanRecord,1654985025.935508,878,0,0
5,DeleteRecord,1654985025.936391,897,0,0
1,ReadRecord,1654985025.937295,666,0,0
3,ScanRecord,1654985025.937969,2313,0,0
5,DeleteRecord,1654985025.940291,628,0,0
2,InsertRecord,1654985025.940925,7133,0,0
4,UpdateRecord,1654985025.948066,1165,0,0
4,UpdateRecord,1654985025.949238,1146,0,0
