Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1658864358.842709,803461,0,0
2,Payment,1658864359.646189,114603,0,0
1,NewOrder,1658864359.760809,312393,0,0
2,Payment,1658864360.073222,125649,0,0
4,Delivery,1658864360.198891,782276,0,0
2,Payment,1658864360.981189,124730,0,0
1,NewOrder,1658864361.105938,503625,0,0
2,Payment,1658864361.609583,143367,0,0
5,StockLevel,1658864361.752968,31671,0,0
1,NewOrder,1658864361.784651,520377,0,0
2,Payment,1658864362.305049,156636,0,0
2,Payment,1658864362.461708,145786,0,0
1,NewOrder,1658864362.607512,469043,0,0
2,Payment,1658864363.076575,135669,0,0
5,StockLevel,1658864363.212263,32562,0,0
2,Payment,1658864363.244839,134744,0,0
2,Payment,1658864363.379604,154420,0,0
2,Payment,1658864363.534044,127999,0,0
1,NewOrder,1658864363.662064,417122,0,0
1,NewOrder,1658864364.079207,301897,0,0
2,Payment,1658864364.381124,146105,0,0
2,Payment,1658864364.527250,114664,0,0
2,Payment,1658864364.641933,135455,0,0
1,NewOrder,1658864364.777405,374698,0,0
2,Payment,1658864365.152123,125567,0,0
1,NewOrder,1658864365.277710,333033,0,0
1,NewOrder,1658864365.610763,323465,0,0
1,NewOrder,1658864365.934248,260336,0,0
2,Payment,1658864366.194604,171632,0,0
2,Payment,1658864366.366255,120255,0,0
2,Payment,1658864366.486530,125181,0,0
1,NewOrder,1658864366.611730,353895,0,0
1,NewOrder,1658864366.965643,375675,0,0
2,Payment,1658864367.341337,135710,0,0
1,NewOrder,1658864367.477066,364698,0,0
5,StockLevel,1658864367.841783,31766,0,0
2,Payment,1658864367.873561,114550,0,0
2,Payment,1658864367.988133,156346,0,0
2,Payment,1658864368.144499,174114,0,0
2,Payment,1658864368.318627,118602,0,0
2,Payment,1658864368.437253,135598,0,0
1,NewOrder,1658864368.572880,406363,0,0
2,Payment,1658864368.979259,115128,0,0
2,Payment,1658864369.094415,124813,0,0
2,Payment,1658864369.219252,125137,0,0
1,NewOrder,1658864369.344415,531240,0,0
2,Payment,1658864369.875675,135829,0,0
1,NewOrder,1658864370.011528,427217,0,0
2,Payment,1658864370.438766,125246,0,0
2,Payment,1658864370.564032,124947,0,0
2,Payment,1658864370.688999,125147,0,0
1,NewOrder,1658864370.814165,385520,0,0
4,Delivery,1658864371.199706,793643,0,0
4,Delivery,1658864371.993369,782434,0,0
1,NewOrder,1658864372.775820,458442,0,0
2,Payment,1658864373.234283,146299,0,0
2,Payment,1658864373.380601,114871,0,0
2,Payment,1658864373.495492,146019,0,0
4,Delivery,1658864373.641531,782111,0,0
1,NewOrder,1658864374.423661,510276,0,0
2,Payment,1658864374.933957,125467,0,0
2,Payment,1658864375.059444,125023,0,0
1,NewOrder,1658864375.184485,354396,0,0
1,NewOrder,1658864375.538903,385596,0,0
3,OrderStatus,1658864375.924520,38643,0,0
1,NewOrder,1658864375.963175,451539,0,0
1,NewOrder,1658864376.414734,459722,0,0
1,NewOrder,1658864376.874475,322046,0,0
2,Payment,1658864377.196541,125467,0,0
2,Payment,1658864377.322027,166781,0,0
1,NewOrder,1658864377.488827,510484,0,0
1,NewOrder,1658864377.999332,636809,0,0
2,Payment,1658864378.636161,124946,0,0
3,OrderStatus,1658864378.761124,37910,0,0
1,NewOrder,1658864378.799047,535866,0,0
1,NewOrder,1658864379.334935,406313,0,0
2,Payment,1658864379.741265,135784,0,0
2,Payment,1658864379.877070,125652,0,0
1,NewOrder,1658864380.002742,520562,0,0
4,Delivery,1658864380.523325,796480,0,0
1,NewOrder,1658864381.319823,340446,0,0
1,NewOrder,1658864381.660290,458688,0,0
2,Payment,1658864382.118998,135768,0,0
1,NewOrder,1658864382.254786,291487,0,0
2,Payment,1658864382.546292,146286,0,0
2,Payment,1658864382.692596,114773,0,0
2,Payment,1658864382.807389,114656,0,0
1,NewOrder,1658864382.922064,239564,0,0
2,Payment,1658864383.161649,135756,0,0
2,Payment,1658864383.297425,114664,0,0
1,NewOrder,1658864383.412108,291540,0,0
1,NewOrder,1658864383.703668,531477,0,0
3,OrderStatus,1658864384.235166,38472,0,0
1,NewOrder,1658864384.273647,347121,0,0
1,NewOrder,1658864384.620788,396065,0,0
5,StockLevel,1658864385.016877,31101,0,0
1,NewOrder,1658864385.047991,256057,0,0
2,Payment,1658864385.304064,109069,0,0
1,NewOrder,1658864385.413156,291443,0,0
3,OrderStatus,1658864385.704620,37544,0,0
3,OrderStatus,1658864385.742176,35495,0,0
2,Payment,1658864385.777684,146046,0,0
2,Payment,1658864385.923749,135201,0,0
2,Payment,1658864386.058970,128465,0,0
1,NewOrder,1658864386.187455,295931,0,0
1,NewOrder,1658864386.483406,482465,0,0
1,NewOrder,1658864386.965891,375299,0,0
2,Payment,1658864387.341210,146342,0,0
1,NewOrder,1658864387.487573,353879,0,0
1,NewOrder,1658864387.841472,437777,0,0
1,NewOrder,1658864388.279269,554125,0,0
2,Payment,1658864388.833412,125402,0,0
1,NewOrder,1658864388.958834,449034,0,0
5,StockLevel,1658864389.407889,31686,0,0
2,Payment,1658864389.439588,145775,0,0
2,Payment,1658864389.585383,114553,0,0
1,NewOrder,1658864389.699956,427000,0,0
1,NewOrder,1658864390.126976,375305,0,0
1,NewOrder,1658864390.502302,438057,0,0
2,Payment,1658864390.940380,135428,0,0
2,Payment,1658864391.075827,147915,0,0
1,NewOrder,1658864391.223763,477414,0,0
1,NewOrder,1658864391.701201,396323,0,0
2,Payment,1658864392.097544,114709,0,0
2,Payment,1658864392.212272,114739,0,0
5,StockLevel,1658864392.327036,30851,0,0
1,NewOrder,1658864392.357900,292467,0,0
1,NewOrder,1658864392.650385,354623,0,0
1,NewOrder,1658864393.005029,479233,0,0
2,Payment,1658864393.484282,125255,0,0
1,NewOrder,1658864393.609576,437830,0,0
2,Payment,1658864394.047426,125502,0,0
4,Delivery,1658864394.172949,821689,0,0
1,NewOrder,1658864394.994657,447866,0,0
2,Payment,1658864395.442543,135871,0,0
1,NewOrder,1658864395.578434,312486,0,0
2,Payment,1658864395.890939,135861,0,0
1,NewOrder,1658864396.026820,499772,0,0
1,NewOrder,1658864396.526612,510627,0,0
2,Payment,1658864397.037259,114850,0,0
4,Delivery,1658864397.152129,793696,0,0
2,Payment,1658864397.945844,183854,0,0
1,NewOrder,1658864398.129719,400619,0,0
1,NewOrder,1658864398.530358,301084,0,0
2,Payment,1658864398.831460,115107,0,0
2,Payment,1658864398.946590,125086,0,0
1,NewOrder,1658864399.071695,458324,0,0
2,Payment,1658864399.530040,125473,0,0
5,StockLevel,1658864399.655533,31294,0,0
5,StockLevel,1658864399.686839,30631,0,0
2,Payment,1658864399.717483,135848,0,0
1,NewOrder,1658864399.853352,333492,0,0
2,Payment,1658864400.186864,114768,0,0
2,Payment,1658864400.301651,115054,0,0
2,Payment,1658864400.416725,125086,0,0
1,NewOrder,1658864400.541832,458275,0,0
2,Payment,1658864401.000130,104462,0,0
2,Payment,1658864401.104613,114776,0,0
1,NewOrder,1658864401.219409,489260,0,0
5,StockLevel,1658864401.708692,31906,0,0
2,Payment,1658864401.740610,136069,0,0
1,NewOrder,1658864401.876699,333464,0,0
1,NewOrder,1658864402.210183,427591,0,0
1,NewOrder,1658864402.637792,469047,0,0
2,Payment,1658864403.106860,125398,0,0
2,Payment,1658864403.232277,114637,0,0
2,Payment,1658864403.346942,114870,0,0
1,NewOrder,1658864403.461839,354271,0,0
2,Payment,1658864403.816128,104571,0,0
4,Delivery,1658864403.920716,813770,0,0
2,Payment,1658864404.734512,157294,0,0
1,NewOrder,1658864404.891833,456908,0,0
1,NewOrder,1658864405.348762,302401,0,0
1,NewOrder,1658864405.651192,358137,0,0
1,NewOrder,1658864406.009354,548687,0,0
1,NewOrder,1658864406.558062,482996,0,0
1,NewOrder,1658864407.041086,475954,0,0
2,Payment,1658864407.517060,115140,0,0
2,Payment,1658864407.632217,114552,0,0
2,Payment,1658864407.746784,114751,0,0
2,Payment,1658864407.861549,146220,0,0
1,NewOrder,1658864408.007797,353699,0,0
1,NewOrder,1658864408.361516,416876,0,0
1,NewOrder,1658864408.778407,302267,0,0
2,Payment,1658864409.080694,135793,0,0
4,Delivery,1658864409.216507,782277,0,0
2,Payment,1658864409.998803,135579,0,0
4,Delivery,1658864410.134403,783823,0,0
2,Payment,1658864410.918246,135364,0,0
2,Payment,1658864411.053629,135261,0,0
1,NewOrder,1658864411.188909,490342,0,0
1,NewOrder,1658864411.679271,393149,0,0
1,NewOrder,1658864412.072439,371789,0,0
1,NewOrder,1658864412.444249,444174,0,0
1,NewOrder,1658864412.888442,332694,0,0
1,NewOrder,1658864413.221155,271923,0,0
2,Payment,1658864413.493099,146019,0,0
1,NewOrder,1658864413.639137,291646,0,0
2,Payment,1658864413.930804,114935,0,0
1,NewOrder,1658864414.045760,281172,0,0
2,Payment,1658864414.326952,114704,0,0
1,NewOrder,1658864414.441677,364811,0,0
2,Payment,1658864414.806506,114780,0,0
2,Payment,1658864414.921305,114681,0,0
2,Payment,1658864415.036010,114638,0,0
2,Payment,1658864415.150668,137975,0,0
1,NewOrder,1658864415.288661,414318,0,0
1,NewOrder,1658864415.703000,427593,0,0
3,OrderStatus,1658864416.130613,37355,0,0
1,NewOrder,1658864416.167980,525923,0,0
1,NewOrder,1658864416.693924,250030,0,0
1,NewOrder,1658864416.943975,323342,0,0
1,NewOrder,1658864417.267337,448431,0,0
5,StockLevel,1658864417.715788,32102,0,0
2,Payment,1658864417.747903,124209,0,0
1,NewOrder,1658864417.872132,468874,0,0
2,Payment,1658864418.341027,135874,0,0
2,Payment,1658864418.476922,125040,0,0
2,Payment,1658864418.601994,124880,0,0
1,NewOrder,1658864418.726891,312298,0,0
1,NewOrder,1658864419.039209,354611,0,0
5,StockLevel,1658864419.393841,31177,0,0
2,Payment,1658864419.425034,136044,0,0
1,NewOrder,1658864419.561097,312382,0,0
2,Payment,1658864419.873500,135714,0,0
1,NewOrder,1658864420.009233,395806,0,0
2,Payment,1658864420.405150,114908,0,0
4,Delivery,1658864420.520079,803083,0,0
1,NewOrder,1658864421.323188,385328,0,0
1,NewOrder,1658864421.708544,323316,0,0
1,NewOrder,1658864422.031885,468939,0,0
2,Payment,1658864422.500853,135860,0,0
2,Payment,1658864422.636740,125014,0,0
3,OrderStatus,1658864422.761781,37514,0,0
1,NewOrder,1658864422.799312,379314,0,0
1,NewOrder,1658864423.178655,479652,0,0
2,Payment,1658864423.658335,125459,0,0
2,Payment,1658864423.783819,125015,0,0
2,Payment,1658864423.908861,135413,0,0
1,NewOrder,1658864424.044302,405831,0,0
2,Payment,1658864424.450456,161993,0,0
1,NewOrder,1658864424.612478,318027,0,0
1,NewOrder,1658864424.930532,437754,0,0
2,Payment,1658864425.368315,150751,0,0
1,NewOrder,1658864425.519105,485130,0,0
3,OrderStatus,1658864426.004263,39277,0,0
1,NewOrder,1658864426.043562,377645,0,0
2,Payment,1658864426.421235,139441,0,0
2,Payment,1658864426.560703,90133,0,0
4,Delivery,1658864426.650863,795252,0,0
3,OrderStatus,1658864427.446141,36884,0,0
2,Payment,1658864427.483042,106450,0,0
2,Payment,1658864427.589519,114650,0,0
1,NewOrder,1658864427.704195,453630,0,0
1,NewOrder,1658864428.157852,463668,0,0
1,NewOrder,1658864428.621548,448223,0,0
2,Payment,1658864429.069798,168374,0,0
2,Payment,1658864429.238198,123817,0,0
1,NewOrder,1658864429.362040,426953,0,0
1,NewOrder,1658864429.789018,250095,0,0
1,NewOrder,1658864430.039141,437596,0,0
1,NewOrder,1658864430.476776,489788,0,0
2,Payment,1658864430.966590,125558,0,0
2,Payment,1658864431.092176,138935,0,0
1,NewOrder,1658864431.231138,433797,0,0
1,NewOrder,1658864431.664955,271079,0,0
2,Payment,1658864431.936045,115216,0,0
1,NewOrder,1658864432.051286,576765,0,0
2,Payment,1658864432.628075,161632,0,0
1,NewOrder,1658864432.789723,376348,0,0
1,NewOrder,1658864433.166091,385591,0,0
4,Delivery,1658864433.551702,803973,0,0
5,StockLevel,1658864434.355695,31947,0,0
2,Payment,1658864434.387659,145203,0,0
1,NewOrder,1658864434.532881,364428,0,0
1,NewOrder,1658864434.897329,365150,0,0
1,NewOrder,1658864435.262500,354261,0,0
1,NewOrder,1658864435.616781,364750,0,0
2,Payment,1658864435.981551,125976,0,0
2,Payment,1658864436.107547,113871,0,0
1,NewOrder,1658864436.221437,270793,0,0
1,NewOrder,1658864436.492254,406316,0,0
2,Payment,1658864436.898590,135604,0,0
1,NewOrder,1658864437.034212,447975,0,0
2,Payment,1658864437.482207,167108,0,0
1,NewOrder,1658864437.649333,479175,0,0
1,NewOrder,1658864438.128528,302163,0,0
3,OrderStatus,1658864438.430711,39450,0,0
2,Payment,1658864438.470177,138902,0,0
1,NewOrder,1658864438.609098,395456,0,0
1,NewOrder,1658864439.004574,365235,0,0
2,Payment,1658864439.369830,135642,0,0
4,Delivery,1658864439.505492,803462,0,0
2,Payment,1658864440.308975,135239,0,0
2,Payment,1658864440.444233,135401,0,0
2,Payment,1658864440.579655,271089,0,0
2,Payment,1658864440.850761,125129,0,0
2,Payment,1658864440.975909,135294,0,0
1,NewOrder,1658864441.111223,416592,0,0
5,StockLevel,1658864441.527838,30072,0,0
2,Payment,1658864441.557930,105898,0,0
1,NewOrder,1658864441.663847,353945,0,0
2,Payment,1658864442.017819,114887,0,0
3,OrderStatus,1658864442.132726,37738,0,0
1,NewOrder,1658864442.170474,431355,0,0
1,NewOrder,1658864442.601849,469136,0,0
4,Delivery,1658864443.071005,761876,0,0
1,NewOrder,1658864443.832907,458459,0,0
1,NewOrder,1658864444.291394,416903,0,0
2,Payment,1658864444.708319,135884,0,0
5,StockLevel,1658864444.844221,32370,0,0
2,Payment,1658864444.876601,142110,0,0
1,NewOrder,1658864445.018726,512634,0,0
1,NewOrder,1658864445.531380,498882,0,0
1,NewOrder,1658864446.030282,366478,0,0
1,NewOrder,1658864446.396781,343981,0,0
1,NewOrder,1658864446.740779,375248,0,0
1,NewOrder,1658864447.116047,417023,0,0
2,Payment,1658864447.533090,146188,0,0
1,NewOrder,1658864447.679296,406654,0,0
2,Payment,1658864448.085968,94033,0,0
2,Payment,1658864448.180020,114750,0,0
1,NewOrder,1658864448.294789,322864,0,0
4,Delivery,1658864448.617673,782295,0,0
1,NewOrder,1658864449.399992,526862,0,0
1,NewOrder,1658864449.926874,452528,0,0
1,NewOrder,1658864450.379422,291845,0,0
2,Payment,1658864450.671290,126043,0,0
1,NewOrder,1658864450.797351,312433,0,0
2,Payment,1658864451.109804,114898,0,0
2,Payment,1658864451.224722,135575,0,0
2,Payment,1658864451.360318,114354,0,0
1,NewOrder,1658864451.474693,375309,0,0
1,NewOrder,1658864451.850020,437874,0,0
5,StockLevel,1658864452.287915,31775,0,0
2,Payment,1658864452.319727,113979,0,0
2,Payment,1658864452.433726,135660,0,0
2,Payment,1658864452.569405,125051,0,0
2,Payment,1658864452.694475,135662,0,0
2,Payment,1658864452.830152,125073,0,0
2,Payment,1658864452.955244,135732,0,0
1,NewOrder,1658864453.090993,228620,0,0
1,NewOrder,1658864453.319633,427337,0,0
1,NewOrder,1658864453.746987,469544,0,0
1,NewOrder,1658864454.216553,531322,0,0
1,NewOrder,1658864454.747893,354503,0,0
1,NewOrder,1658864455.102416,375215,0,0
2,Payment,1658864455.477651,114624,0,0
1,NewOrder,1658864455.592296,402166,0,0
2,Payment,1658864455.994481,133325,0,0
1,NewOrder,1658864456.127825,235493,0,0
2,Payment,1658864456.363339,115022,0,0
2,Payment,1658864456.478380,125299,0,0
5,StockLevel,1658864456.603700,31688,0,0
2,Payment,1658864456.635401,124799,0,0
4,Delivery,1658864456.760219,803224,0,0
1,NewOrder,1658864457.563463,510368,0,0
2,Payment,1658864458.073852,163979,0,0
3,OrderStatus,1658864458.237851,38698,0,0
1,NewOrder,1658864458.276570,287246,0,0
2,Payment,1658864458.563835,125287,0,0
2,Payment,1658864458.689142,125130,0,0
3,OrderStatus,1658864458.814291,37465,0,0
1,NewOrder,1658864458.851769,515126,0,0
2,Payment,1658864459.366915,125348,0,0
2,Payment,1658864459.492282,135347,0,0
4,Delivery,1658864459.627648,841677,0,0
1,NewOrder,1658864460.469344,378180,0,0
1,NewOrder,1658864460.847542,466920,0,0
1,NewOrder,1658864461.314483,304283,0,0
1,NewOrder,1658864461.618786,260297,0,0
1,NewOrder,1658864461.879103,250249,0,0
1,NewOrder,1658864462.129373,354312,0,0
1,NewOrder,1658864462.483709,299380,0,0
1,NewOrder,1658864462.783106,524540,0,0
5,StockLevel,1658864463.307666,31907,0,0
1,NewOrder,1658864463.339591,531629,0,0
2,Payment,1658864463.871233,117697,0,0
2,Payment,1658864463.989150,122164,0,0
2,Payment,1658864464.111341,125071,0,0
1,NewOrder,1658864464.236436,447821,0,0
2,Payment,1658864464.684278,125260,0,0
1,NewOrder,1658864464.809561,301838,0,0
2,Payment,1658864465.111420,104406,0,0
2,Payment,1658864465.215850,137669,0,0
1,NewOrder,1658864465.353545,366893,0,0
1,NewOrder,1658864465.720454,255953,0,0
1,NewOrder,1658864465.976417,333864,0,0
5,StockLevel,1658864466.310290,28310,0,0
1,NewOrder,1658864466.338621,440639,0,0
2,Payment,1658864466.779279,135912,0,0
1,NewOrder,1658864466.915215,489445,0,0
1,NewOrder,1658864467.404683,312577,0,0
1,NewOrder,1658864467.717281,344110,0,0
2,Payment,1658864468.061414,135488,0,0
5,StockLevel,1658864468.196931,31382,0,0
1,NewOrder,1658864468.228322,406335,0,0
1,NewOrder,1658864468.634679,260164,0,0
2,Payment,1658864468.894866,141351,0,0
1,NewOrder,1658864469.036238,452746,0,0
1,NewOrder,1658864469.489007,427318,0,0
1,NewOrder,1658864469.916347,448183,0,0
4,Delivery,1658864470.364555,782552,0,0
1,NewOrder,1658864471.147129,367691,0,0
1,NewOrder,1658864471.514844,538532,0,0
1,NewOrder,1658864472.053400,364813,0,0
1,NewOrder,1658864472.418236,541762,0,0
2,Payment,1658864472.960020,114715,0,0
3,OrderStatus,1658864473.074760,37730,0,0
1,NewOrder,1658864473.112502,337330,0,0
1,NewOrder,1658864473.449855,437973,0,0
5,StockLevel,1658864473.887850,31553,0,0
4,Delivery,1658864473.919416,813244,0,0
1,NewOrder,1658864474.732680,312628,0,0
1,NewOrder,1658864475.045331,521492,0,0
1,NewOrder,1658864475.566850,396490,0,0
2,Payment,1658864475.963362,150195,0,0
1,NewOrder,1658864476.113578,527380,0,0
2,Payment,1658864476.640981,135542,0,0
1,NewOrder,1658864476.776543,416545,0,0
1,NewOrder,1658864477.193110,375372,0,0
2,Payment,1658864477.568508,142377,0,0
1,NewOrder,1658864477.710905,274393,0,0
5,StockLevel,1658864477.985321,31737,0,0
5,StockLevel,1658864478.017074,31595,0,0
3,OrderStatus,1658864478.048683,37465,0,0
1,NewOrder,1658864478.086161,409785,0,0
2,Payment,1658864478.495967,146510,0,0
1,NewOrder,1658864478.642499,541446,0,0
1,NewOrder,1658864479.183969,569830,0,0
2,Payment,1658864479.753818,129756,0,0
1,NewOrder,1658864479.883596,489428,0,0
4,Delivery,1658864480.373048,814521,0,0
2,Payment,1658864481.187592,124945,0,0
2,Payment,1658864481.312559,114557,0,0
2,Payment,1658864481.427138,124939,0,0
2,Payment,1658864481.552098,124963,0,0
2,Payment,1658864481.677083,135473,0,0
2,Payment,1658864481.812578,114596,0,0
1,NewOrder,1658864481.927195,280942,0,0
1,NewOrder,1658864482.208160,364941,0,0
2,Payment,1658864482.573124,135850,0,0
2,Payment,1658864482.708995,156315,0,0
1,NewOrder,1658864482.865331,312402,0,0
1,NewOrder,1658864483.177755,302195,0,0
1,NewOrder,1658864483.479972,354536,0,0
2,Payment,1658864483.834530,141884,0,0
1,NewOrder,1658864483.976435,483415,0,0
2,Payment,1658864484.459876,104390,0,0
4,Delivery,1658864484.564291,761596,0,0
1,NewOrder,1658864485.325909,270698,0,0
2,Payment,1658864485.596633,114897,0,0
1,NewOrder,1658864485.711555,395828,0,0
1,NewOrder,1658864486.107407,500442,0,0
2,Payment,1658864486.607879,125181,0,0
2,Payment,1658864486.733069,114792,0,0
1,NewOrder,1658864486.847881,468400,0,0
1,NewOrder,1658864487.316306,521304,0,0
1,NewOrder,1658864487.837630,448472,0,0
5,StockLevel,1658864488.286125,32508,0,0
1,NewOrder,1658864488.318645,342468,0,0
2,Payment,1658864488.661135,125694,0,0
2,Payment,1658864488.786851,114683,0,0
2,Payment,1658864488.901556,135483,0,0
2,Payment,1658864489.037061,114662,0,0
2,Payment,1658864489.151746,93668,0,0
1,NewOrder,1658864489.245436,291507,0,0
3,OrderStatus,1658864489.536965,36665,0,0
2,Payment,1658864489.573643,120200,0,0
2,Payment,1658864489.693863,135487,0,0
4,Delivery,1658864489.829372,824171,0,0
2,Payment,1658864490.653566,186388,0,0
2,Payment,1658864490.839974,126183,0,0
1,NewOrder,1658864490.966179,353741,0,0
2,Payment,1658864491.319943,135878,0,0
2,Payment,1658864491.455846,146582,0,0
4,Delivery,1658864491.602450,793447,0,0
2,Payment,1658864492.395918,124787,0,0
2,Payment,1658864492.520726,125076,0,0
2,Payment,1658864492.645821,124985,0,0
1,NewOrder,1658864492.770825,281157,0,0
4,Delivery,1658864493.052006,817641,0,0
5,StockLevel,1658864493.869668,31263,0,0
2,Payment,1658864493.900944,110662,0,0
1,NewOrder,1658864494.011628,315888,0,0
3,OrderStatus,1658864494.327541,37193,0,0
1,NewOrder,1658864494.364751,280899,0,0
1,NewOrder,1658864494.645678,325014,0,0
2,Payment,1658864494.970715,146403,0,0
2,Payment,1658864495.117140,104326,0,0
1,NewOrder,1658864495.221493,479022,0,0
1,NewOrder,1658864495.700539,385409,0,0
1,NewOrder,1658864496.085970,333584,0,0
2,Payment,1658864496.419577,115000,0,0
2,Payment,1658864496.534600,166855,0,0
1,NewOrder,1658864496.701478,249493,0,0
2,Payment,1658864496.950994,135706,0,0
2,Payment,1658864497.086722,125220,0,0
1,NewOrder,1658864497.211964,427191,0,0
1,NewOrder,1658864497.639176,364482,0,0
1,NewOrder,1658864498.003680,441727,0,0
2,Payment,1658864498.445430,125367,0,0
1,NewOrder,1658864498.570819,531125,0,0
2,Payment,1658864499.101967,114939,0,0
1,NewOrder,1658864499.216929,395413,0,0
3,OrderStatus,1658864499.612369,31534,0,0
1,NewOrder,1658864499.643916,385555,0,0
1,NewOrder,1658864500.029493,417197,0,0
2,Payment,1658864500.446713,156596,0,0
2,Payment,1658864500.603332,114559,0,0
1,NewOrder,1658864500.717921,458520,0,0
2,Payment,1658864501.176463,114791,0,0
4,Delivery,1658864501.291276,803141,0,0
2,Payment,1658864502.094439,124824,0,0
2,Payment,1658864502.219285,135280,0,0
1,NewOrder,1658864502.354587,385429,0,0
1,NewOrder,1658864502.740034,385849,0,0
1,NewOrder,1658864503.125912,260521,0,0
2,Payment,1658864503.386456,135841,0,0
1,NewOrder,1658864503.522319,354033,0,0
1,NewOrder,1658864503.876374,541986,0,0
1,NewOrder,1658864504.418388,468975,0,0
1,NewOrder,1658864504.887385,305673,0,0
2,Payment,1658864505.193081,111420,0,0
2,Payment,1658864505.304523,135474,0,0
2,Payment,1658864505.440019,124967,0,0
1,NewOrder,1658864505.565007,312190,0,0
2,Payment,1658864505.877220,135617,0,0
2,Payment,1658864506.012859,125048,0,0
1,NewOrder,1658864506.137930,291509,0,0
2,Payment,1658864506.429462,104333,0,0
2,Payment,1658864506.533817,124946,0,0
2,Payment,1658864506.658784,156658,0,0
1,NewOrder,1658864506.815463,519723,0,0
2,Payment,1658864507.335208,125752,0,0
4,Delivery,1658864507.460982,813510,0,0
2,Payment,1658864508.274514,103924,0,0
1,NewOrder,1658864508.378461,437473,0,0
2,Payment,1658864508.815955,125292,0,0
1,NewOrder,1658864508.941278,322705,0,0
1,NewOrder,1658864509.264094,473047,0,0
1,NewOrder,1658864509.737161,339652,0,0
1,NewOrder,1658864510.076835,469078,0,0
2,Payment,1658864510.545936,125446,0,0
2,Payment,1658864510.671404,104136,0,0
2,Payment,1658864510.775562,125158,0,0
1,NewOrder,1658864510.900741,364344,0,0
2,Payment,1658864511.265108,104688,0,0
2,Payment,1658864511.369818,125039,0,0
1,NewOrder,1658864511.494880,437532,0,0
1,NewOrder,1658864511.932432,333422,0,0
2,Payment,1658864512.265877,125277,0,0
1,NewOrder,1658864512.391177,385261,0,0
2,Payment,1658864512.776462,146147,0,0
2,Payment,1658864512.922630,114841,0,0
2,Payment,1658864513.037492,124754,0,0
2,Payment,1658864513.162268,146080,0,0
2,Payment,1658864513.308370,124757,0,0
2,Payment,1658864513.433150,125134,0,0
2,Payment,1658864513.558308,125147,0,0
1,NewOrder,1658864513.683476,375421,0,0
2,Payment,1658864514.058919,146338,0,0
2,Payment,1658864514.205279,156359,0,0
1,NewOrder,1658864514.361661,406201,0,0
1,NewOrder,1658864514.767936,249930,0,0
1,NewOrder,1658864515.017888,333663,0,0
2,Payment,1658864515.351574,146077,0,0
2,Payment,1658864515.497673,146010,0,0
1,NewOrder,1658864515.643705,374828,0,0
1,NewOrder,1658864516.018556,260419,0,0
1,NewOrder,1658864516.278997,558709,0,0
3,OrderStatus,1658864516.837726,38666,0,0
2,Payment,1658864516.876404,101335,0,0
1,NewOrder,1658864516.977761,406116,0,0
1,NewOrder,1658864517.383899,437800,0,0
3,OrderStatus,1658864517.821718,43306,0,0
4,Delivery,1658864517.865042,833069,0,0
1,NewOrder,1658864518.698133,458231,0,0
1,NewOrder,1658864519.156386,395820,0,0
1,NewOrder,1658864519.552229,448300,0,0
2,Payment,1658864520.000552,114950,0,0
1,NewOrder,1658864520.115522,405870,0,0
1,NewOrder,1658864520.521415,375373,0,0
1,NewOrder,1658864520.896810,337695,0,0
3,OrderStatus,1658864521.234522,37259,0,0
2,Payment,1658864521.271795,105085,0,0
1,NewOrder,1658864521.376903,343432,0,0
2,Payment,1658864521.720371,125284,0,0
2,Payment,1658864521.845676,114631,0,0
3,OrderStatus,1658864521.960329,36831,0,0
2,Payment,1658864521.997180,119333,0,0
2,Payment,1658864522.116536,114622,0,0
1,NewOrder,1658864522.231180,374875,0,0
2,Payment,1658864522.606077,135834,0,0
2,Payment,1658864522.741930,125035,0,0
2,Payment,1658864522.866986,114650,0,0
2,Payment,1658864522.981659,135319,0,0
2,Payment,1658864523.117001,125039,0,0
3,OrderStatus,1658864523.242065,36011,0,0
1,NewOrder,1658864523.278086,422230,0,0
2,Payment,1658864523.700341,114978,0,0
2,Payment,1658864523.815339,114317,0,0
1,NewOrder,1658864523.929680,416748,0,0
2,Payment,1658864524.346449,114801,0,0
2,Payment,1658864524.461272,135605,0,0
1,NewOrder,1658864524.596900,333115,0,0
1,NewOrder,1658864524.930039,423526,0,0
5,StockLevel,1658864525.353588,32248,0,0
1,NewOrder,1658864525.385854,273677,0,0
3,OrderStatus,1658864525.659554,38319,0,0
1,NewOrder,1658864525.697885,336889,0,0
2,Payment,1658864526.034797,114619,0,0
1,NewOrder,1658864526.149436,333323,0,0
1,NewOrder,1658864526.482781,312683,0,0
1,NewOrder,1658864526.795483,354576,0,0
1,NewOrder,1658864527.150082,333324,0,0
2,Payment,1658864527.483428,161700,0,0
1,NewOrder,1658864527.645148,349067,0,0
3,OrderStatus,1658864527.994237,37382,0,0
2,Payment,1658864528.031635,119312,0,0
5,StockLevel,1658864528.150968,31199,0,0
1,NewOrder,1658864528.182180,353980,0,0
1,NewOrder,1658864528.536182,354344,0,0
2,Payment,1658864528.890552,135656,0,0
2,Payment,1658864529.026230,146070,0,0
1,NewOrder,1658864529.172322,395653,0,0
5,StockLevel,1658864529.567998,31408,0,0
1,NewOrder,1658864529.599418,333243,0,0
1,NewOrder,1658864529.932688,385712,0,0
