Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654982182.054143,4168,0,0
1,ReadRecord,1654982182.058327,5053,0,0
2,InsertRecord,1654982182.063394,19163,0,0
5,DeleteRecord,1654982182.082570,4273,0,0
4,UpdateRecord,1654982182.086857,9754,0,0
5,DeleteRecord,1654982182.096625,4191,0,0
1,ReadRecord,1654982182.100831,4856,0,0
2,InsertRecord,1654982182.105704,18512,0,0
2,InsertRecord,1654982182.124232,10345,0,0
4,UpdateRecord,1654982182.134595,8564,0,0
4,UpdateRecord,1654982182.143176,8332,0,0
4,UpdateRecord,1654982182.151524,8320,0,0
3,ScanRecord,1654982182.159861,5852,0,0
3,ScanRecord,1654982182.165727,26252,0,0
3,ScanRecord,1654982182.192007,7066,0,0
5,DeleteRecord,1654982182.199089,4033,0,0
2,InsertRecord,1654982182.203139,14807,0,0
5,DeleteRecord,1654982182.217963,3903,0,0
5,DeleteRecord,1654982182.221882,3829,0,0
3,ScanRecord,1654982182.225729,5806,0,0
2,InsertRecord,1654982182.231548,17677,0,0
4,UpdateRecord,1654982182.249239,9251,0,0
2,InsertRecord,1654982182.258503,11554,0,0
1,ReadRecord,1654982182.270070,4834,0,0
2,InsertRecord,1654982182.274918,16003,0,0
2,InsertRecord,1654982182.290936,10375,0,0
5,DeleteRecord,1654982182.301322,3507,0,0
5,DeleteRecord,1654982182.304842,3144,0,0
1,ReadRecord,1654982182.307997,4223,0,0
3,ScanRecord,1654982182.312232,6775,0,0
1,ReadRecord,1654982182.319023,4601,0,0
3,ScanRecord,1654982182.323635,5091,0,0
5,DeleteRecord,1654982182.328738,3389,0,0
1,ReadRecord,1654982182.332138,4121,0,0
2,InsertRecord,1654982182.336271,17117,0,0
2,InsertRecord,1654982182.353400,10344,0,0
5,DeleteRecord,1654982182.363755,10456,0,0
1,ReadRecord,1654982182.374224,4409,0,0
3,ScanRecord,1654982182.378644,4606,0,0
3,ScanRecord,1654982182.383278,13391,0,0
1,ReadRecord,1654982182.396693,4971,0,0
1,ReadRecord,1654982182.401675,3507,0,0
4,UpdateRecord,1654982182.405194,6553,0,0
1,ReadRecord,1654982182.411757,10596,0,0
5,DeleteRecord,1654982182.422373,14419,0,0
2,InsertRecord,1654982182.436809,20812,0,0
4,UpdateRecord,1654982182.457635,11300,0,0
2,InsertRecord,1654982182.468949,19907,0,0
2,InsertRecord,1654982182.488869,20910,0,0
2,InsertRecord,1654982182.509794,20792,0,0
5,DeleteRecord,1654982182.530598,5204,0,0
4,UpdateRecord,1654982182.535816,10858,0,0
4,UpdateRecord,1654982182.546688,11364,0,0
2,InsertRecord,1654982182.558066,14224,0,0
5,DeleteRecord,1654982182.572304,5322,0,0
3,ScanRecord,1654982182.577639,7794,0,0
5,DeleteRecord,1654982182.585447,5421,0,0
4,UpdateRecord,1654982182.590883,11567,0,0
2,InsertRecord,1654982182.602464,21884,0,0
1,ReadRecord,1654982182.624364,6546,0,0
1,ReadRecord,1654982182.630923,6050,0,0
4,UpdateRecord,1654982182.636991,10951,0,0
4,UpdateRecord,1654982182.647957,11345,0,0
5,DeleteRecord,1654982182.659316,5158,0,0
1,ReadRecord,1654982182.664488,6492,0,0
4,UpdateRecord,1654982182.670995,11371,0,0
1,ReadRecord,1654982182.682380,6055,0,0
2,InsertRecord,1654982182.688451,19196,0,0
3,ScanRecord,1654982182.707662,8185,0,0
2,InsertRecord,1654982182.715861,23115,0,0
3,ScanRecord,1654982182.738990,7454,0,0
3,ScanRecord,1654982182.746460,7053,0,0
4,UpdateRecord,1654982182.753527,16643,0,0
1,ReadRecord,1654982182.770183,5932,0,0
1,ReadRecord,1654982182.776132,5592,0,0
4,UpdateRecord,1654982182.781738,11699,0,0
4,UpdateRecord,1654982182.793451,11145,0,0
1,ReadRecord,1654982182.804609,6137,0,0
1,ReadRecord,1654982182.810763,5746,0,0
1,ReadRecord,1654982182.816523,5983,0,0
2,InsertRecord,1654982182.822522,20623,0,0
2,InsertRecord,1654982182.843165,20834,0,0
5,DeleteRecord,1654982182.864023,5783,0,0
4,UpdateRecord,1654982182.869819,14969,0,0
1,ReadRecord,1654982182.884802,6102,0,0
5,DeleteRecord,1654982182.890918,14764,0,0
2,InsertRecord,1654982182.905696,20850,0,0
3,ScanRecord,1654982182.926559,7522,0,0
3,ScanRecord,1654982182.934095,25051,0,0
1,ReadRecord,1654982182.959174,6533,0,0
4,UpdateRecord,1654982182.965721,10838,0,0
2,InsertRecord,1654982182.976572,12370,0,0
3,ScanRecord,1654982182.988956,15351,0,0
3,ScanRecord,1654982183.004353,7945,0,0
3,ScanRecord,1654982183.012312,6526,0,0
2,InsertRecord,1654982183.018850,11757,0,0
5,DeleteRecord,1654982183.030620,5120,0,0
3,ScanRecord,1654982183.035753,7429,0,0
5,DeleteRecord,1654982183.043195,8294,0,0
5,DeleteRecord,1654982183.051501,4568,0,0
5,DeleteRecord,1654982183.056082,5121,0,0
2,InsertRecord,1654982183.061216,21519,0,0
1,ReadRecord,1654982183.082747,5897,0,0
4,UpdateRecord,1654982183.088683,9779,0,0
3,ScanRecord,1654982183.098475,6544,0,0
2,InsertRecord,1654982183.105031,19399,0,0
1,ReadRecord,1654982183.124443,5351,0,0
4,UpdateRecord,1654982183.129806,10563,0,0
2,InsertRecord,1654982183.140382,15314,0,0
2,InsertRecord,1654982183.155708,20852,0,0
2,InsertRecord,1654982183.176572,20838,0,0
3,ScanRecord,1654982183.197423,7205,0,0
1,ReadRecord,1654982183.204641,5244,0,0
4,UpdateRecord,1654982183.209898,10204,0,0
5,DeleteRecord,1654982183.220115,4957,0,0
1,ReadRecord,1654982183.225085,5990,0,0
1,ReadRecord,1654982183.231087,5635,0,0
2,InsertRecord,1654982183.236734,12670,0,0
4,UpdateRecord,1654982183.249416,20900,0,0
3,ScanRecord,1654982183.270329,53733,0,0
4,UpdateRecord,1654982183.324088,19224,0,0
4,UpdateRecord,1654982183.343324,10611,0,0
2,InsertRecord,1654982183.353948,20579,0,0
3,ScanRecord,1654982183.374540,8285,0,0
4,UpdateRecord,1654982183.382838,11400,0,0
4,UpdateRecord,1654982183.394254,11417,0,0
2,InsertRecord,1654982183.405684,20894,0,0
4,UpdateRecord,1654982183.426590,11538,0,0
5,DeleteRecord,1654982183.438141,5109,0,0
3,ScanRecord,1654982183.443263,8725,0,0
2,InsertRecord,1654982183.452004,16202,0,0
5,DeleteRecord,1654982183.468219,5243,0,0
4,UpdateRecord,1654982183.473475,10058,0,0
2,InsertRecord,1654982183.483546,15972,0,0
2,InsertRecord,1654982183.499530,20856,0,0
3,ScanRecord,1654982183.520399,25326,0,0
1,ReadRecord,1654982183.545751,6491,0,0
1,ReadRecord,1654982183.552254,5390,0,0
1,ReadRecord,1654982183.557657,5326,0,0
3,ScanRecord,1654982183.562995,9949,0,0
3,ScanRecord,1654982183.572959,17147,0,0
5,DeleteRecord,1654982183.590129,5474,0,0
4,UpdateRecord,1654982183.595615,10474,0,0
3,ScanRecord,1654982183.606102,6577,0,0
4,UpdateRecord,1654982183.612691,9552,0,0
4,UpdateRecord,1654982183.622256,9536,0,0
5,DeleteRecord,1654982183.631804,13564,0,0
2,InsertRecord,1654982183.645380,20818,0,0
3,ScanRecord,1654982183.666210,9167,0,0
5,DeleteRecord,1654982183.675392,4710,0,0
5,DeleteRecord,1654982183.680114,6856,0,0
2,InsertRecord,1654982183.686982,20851,0,0
2,InsertRecord,1654982183.707846,20841,0,0
1,ReadRecord,1654982183.728699,5463,0,0
3,ScanRecord,1654982183.734175,9007,0,0
1,ReadRecord,1654982183.743195,5354,0,0
4,UpdateRecord,1654982183.748562,9605,0,0
4,UpdateRecord,1654982183.758179,9527,0,0
5,DeleteRecord,1654982183.767718,4360,0,0
3,ScanRecord,1654982183.772091,11002,0,0
4,UpdateRecord,1654982183.783108,18495,0,0
1,ReadRecord,1654982183.801616,5355,0,0
3,ScanRecord,1654982183.806984,6832,0,0
3,ScanRecord,1654982183.813828,6068,0,0
4,UpdateRecord,1654982183.819909,9877,0,0
1,ReadRecord,1654982183.829794,4072,0,0
4,UpdateRecord,1654982183.833878,10369,0,0
4,UpdateRecord,1654982183.844291,10608,0,0
5,DeleteRecord,1654982183.854918,5398,0,0
3,ScanRecord,1654982183.860326,38900,0,0
4,UpdateRecord,1654982183.899244,12666,0,0
4,UpdateRecord,1654982183.911919,10771,0,0
5,DeleteRecord,1654982183.922700,4780,0,0
4,UpdateRecord,1654982183.927489,11280,0,0
2,InsertRecord,1654982183.938777,19134,0,0
3,ScanRecord,1654982183.957921,7726,0,0
2,InsertRecord,1654982183.965656,13098,0,0
2,InsertRecord,1654982183.978762,20823,0,0
4,UpdateRecord,1654982183.999594,11884,0,0
3,ScanRecord,1654982184.011488,58593,0,0
1,ReadRecord,1654982184.070099,7571,0,0
4,UpdateRecord,1654982184.077680,11494,0,0
5,DeleteRecord,1654982184.089184,14557,0,0
4,UpdateRecord,1654982184.103750,11265,0,0
4,UpdateRecord,1654982184.115024,11019,0,0
5,DeleteRecord,1654982184.126052,8917,0,0
3,ScanRecord,1654982184.134982,13452,0,0
5,DeleteRecord,1654982184.148447,5778,0,0
2,InsertRecord,1654982184.154234,22414,0,0
4,UpdateRecord,1654982184.176657,11237,0,0
3,ScanRecord,1654982184.187902,14942,0,0
2,InsertRecord,1654982184.202858,15545,0,0
5,DeleteRecord,1654982184.218412,4466,0,0
4,UpdateRecord,1654982184.222887,9996,0,0
5,DeleteRecord,1654982184.232891,4215,0,0
5,DeleteRecord,1654982184.237115,4244,0,0
3,ScanRecord,1654982184.241371,6648,0,0
1,ReadRecord,1654982184.248028,5343,0,0
2,InsertRecord,1654982184.253380,17091,0,0
1,ReadRecord,1654982184.270479,5449,0,0
4,UpdateRecord,1654982184.275938,15402,0,0
3,ScanRecord,1654982184.291349,13288,0,0
5,DeleteRecord,1654982184.304651,4733,0,0
2,InsertRecord,1654982184.309393,13118,0,0
2,InsertRecord,1654982184.322520,20878,0,0
4,UpdateRecord,1654982184.343406,20804,0,0
4,UpdateRecord,1654982184.364219,9911,0,0
4,UpdateRecord,1654982184.374139,9496,0,0
3,ScanRecord,1654982184.383644,7535,0,0
2,InsertRecord,1654982184.391187,14714,0,0
2,InsertRecord,1654982184.405910,20865,0,0
1,ReadRecord,1654982184.426784,5308,0,0
1,ReadRecord,1654982184.432101,5398,0,0
1,ReadRecord,1654982184.437508,5137,0,0
3,ScanRecord,1654982184.442653,6927,0,0
2,InsertRecord,1654982184.449589,18851,0,0
1,ReadRecord,1654982184.468449,5272,0,0
3,ScanRecord,1654982184.473730,6737,0,0
3,ScanRecord,1654982184.480475,6817,0,0
4,UpdateRecord,1654982184.487301,10336,0,0
4,UpdateRecord,1654982184.497647,9922,0,0
4,UpdateRecord,1654982184.507578,12893,0,0
1,ReadRecord,1654982184.520479,5358,0,0
3,ScanRecord,1654982184.525846,6502,0,0
4,UpdateRecord,1654982184.532357,10450,0,0
1,ReadRecord,1654982184.542816,5323,0,0
2,InsertRecord,1654982184.548147,14041,0,0
3,ScanRecord,1654982184.562197,6611,0,0
5,DeleteRecord,1654982184.568816,4104,0,0
4,UpdateRecord,1654982184.572928,10534,0,0
4,UpdateRecord,1654982184.583471,10314,0,0
5,DeleteRecord,1654982184.593794,4182,0,0
5,DeleteRecord,1654982184.597985,4260,0,0
3,ScanRecord,1654982184.602254,7938,0,0
5,DeleteRecord,1654982184.610202,4501,0,0
3,ScanRecord,1654982184.614711,6719,0,0
2,InsertRecord,1654982184.621439,13670,0,0
2,InsertRecord,1654982184.635118,20829,0,0
2,InsertRecord,1654982184.655955,20778,0,0
5,DeleteRecord,1654982184.676741,4168,0,0
1,ReadRecord,1654982184.680918,5013,0,0
3,ScanRecord,1654982184.685940,6038,0,0
2,InsertRecord,1654982184.691986,16050,0,0
5,DeleteRecord,1654982184.708044,4196,0,0
5,DeleteRecord,1654982184.712249,3928,0,0
3,ScanRecord,1654982184.716186,7009,0,0
3,ScanRecord,1654982184.723204,6015,0,0
1,ReadRecord,1654982184.729227,4974,0,0
2,InsertRecord,1654982184.734210,15508,0,0
1,ReadRecord,1654982184.749736,5577,0,0
1,ReadRecord,1654982184.755321,5095,0,0
3,ScanRecord,1654982184.760425,6294,0,0
3,ScanRecord,1654982184.766727,6280,0,0
1,ReadRecord,1654982184.773016,5098,0,0
2,InsertRecord,1654982184.778122,13250,0,0
5,DeleteRecord,1654982184.791380,4248,0,0
5,DeleteRecord,1654982184.795637,6170,0,0
3,ScanRecord,1654982184.801815,7415,0,0
3,ScanRecord,1654982184.809239,6087,0,0
3,ScanRecord,1654982184.815335,6184,0,0
4,UpdateRecord,1654982184.821528,9083,0,0
1,ReadRecord,1654982184.830619,5117,0,0
5,DeleteRecord,1654982184.835744,4172,0,0
3,ScanRecord,1654982184.839924,6029,0,0
5,DeleteRecord,1654982184.845962,4062,0,0
1,ReadRecord,1654982184.850032,5281,0,0
4,UpdateRecord,1654982184.855327,10038,0,0
1,ReadRecord,1654982184.865375,5233,0,0
2,InsertRecord,1654982184.870617,14595,0,0
3,ScanRecord,1654982184.885220,6263,0,0
1,ReadRecord,1654982184.891492,4870,0,0
3,ScanRecord,1654982184.896370,7084,0,0
4,UpdateRecord,1654982184.903464,9800,0,0
3,ScanRecord,1654982184.913273,9613,0,0
2,InsertRecord,1654982184.922896,14328,0,0
5,DeleteRecord,1654982184.937233,4456,0,0
5,DeleteRecord,1654982184.941697,4232,0,0
2,InsertRecord,1654982184.945938,12119,0,0
1,ReadRecord,1654982184.958066,5426,0,0
5,DeleteRecord,1654982184.963501,15411,0,0
3,ScanRecord,1654982184.978920,6244,0,0
4,UpdateRecord,1654982184.985174,10059,0,0
4,UpdateRecord,1654982184.995241,9915,0,0
2,InsertRecord,1654982185.005165,15367,0,0
1,ReadRecord,1654982185.020541,5278,0,0
5,DeleteRecord,1654982185.025828,15620,0,0
3,ScanRecord,1654982185.041457,6325,0,0
5,DeleteRecord,1654982185.047790,4187,0,0
1,ReadRecord,1654982185.051986,5120,0,0
4,UpdateRecord,1654982185.057114,10111,0,0
2,InsertRecord,1654982185.067233,15842,0,0
5,DeleteRecord,1654982185.083084,4186,0,0
1,ReadRecord,1654982185.087279,4990,0,0
2,InsertRecord,1654982185.092277,11647,0,0
1,ReadRecord,1654982185.103933,4933,0,0
2,InsertRecord,1654982185.108875,15859,0,0
1,ReadRecord,1654982185.124743,5176,0,0
1,ReadRecord,1654982185.129927,4837,0,0
1,ReadRecord,1654982185.134773,5021,0,0
2,InsertRecord,1654982185.139802,16188,0,0
4,UpdateRecord,1654982185.155999,9564,0,0
4,UpdateRecord,1654982185.165572,8936,0,0
1,ReadRecord,1654982185.174516,5221,0,0
2,InsertRecord,1654982185.179746,17952,0,0
3,ScanRecord,1654982185.197706,6389,0,0
4,UpdateRecord,1654982185.204104,14422,0,0
1,ReadRecord,1654982185.218534,5117,0,0
4,UpdateRecord,1654982185.223660,9038,0,0
5,DeleteRecord,1654982185.232706,3908,0,0
3,ScanRecord,1654982185.236623,19105,0,0
2,InsertRecord,1654982185.255745,14910,0,0
4,UpdateRecord,1654982185.270664,10271,0,0
1,ReadRecord,1654982185.280944,5212,0,0
5,DeleteRecord,1654982185.286164,4471,0,0
2,InsertRecord,1654982185.290643,63466,0,0
1,ReadRecord,1654982185.354118,5720,0,0
1,ReadRecord,1654982185.359848,5595,0,0
4,UpdateRecord,1654982185.365451,10313,0,0
2,InsertRecord,1654982185.375773,30345,0,0
2,InsertRecord,1654982185.406127,20815,0,0
2,InsertRecord,1654982185.426950,20864,0,0
5,DeleteRecord,1654982185.447823,10430,0,0
1,ReadRecord,1654982185.458262,5784,0,0
1,ReadRecord,1654982185.464055,5227,0,0
2,InsertRecord,1654982185.469291,20149,0,0
1,ReadRecord,1654982185.489449,5377,0,0
5,DeleteRecord,1654982185.494834,4413,0,0
1,ReadRecord,1654982185.499256,5293,0,0
1,ReadRecord,1654982185.504558,5568,0,0
1,ReadRecord,1654982185.510135,5670,0,0
4,UpdateRecord,1654982185.515814,10753,0,0
4,UpdateRecord,1654982185.526577,9911,0,0
2,InsertRecord,1654982185.536497,15449,0,0
4,UpdateRecord,1654982185.551954,20856,0,0
5,DeleteRecord,1654982185.572818,4360,0,0
5,DeleteRecord,1654982185.577187,16463,0,0
4,UpdateRecord,1654982185.593659,20826,0,0
1,ReadRecord,1654982185.614493,5391,0,0
1,ReadRecord,1654982185.619893,5238,0,0
1,ReadRecord,1654982185.625140,4894,0,0
4,UpdateRecord,1654982185.630042,9180,0,0
5,DeleteRecord,1654982185.639231,4023,0,0
4,UpdateRecord,1654982185.643262,9344,0,0
2,InsertRecord,1654982185.652615,13958,0,0
3,ScanRecord,1654982185.666582,6430,0,0
5,DeleteRecord,1654982185.673021,4256,0,0
5,DeleteRecord,1654982185.677285,4086,0,0
2,InsertRecord,1654982185.681380,16397,0,0
4,UpdateRecord,1654982185.697785,10085,0,0
3,ScanRecord,1654982185.707878,5877,0,0
2,InsertRecord,1654982185.713764,15292,0,0
1,ReadRecord,1654982185.729065,5019,0,0
1,ReadRecord,1654982185.734092,4912,0,0
5,DeleteRecord,1654982185.739013,4057,0,0
1,ReadRecord,1654982185.743079,5037,0,0
2,InsertRecord,1654982185.748125,12139,0,0
5,DeleteRecord,1654982185.760273,4194,0,0
2,InsertRecord,1654982185.764476,16636,0,0
3,ScanRecord,1654982185.781121,5896,0,0
2,InsertRecord,1654982185.787025,15034,0,0
5,DeleteRecord,1654982185.802068,3989,0,0
3,ScanRecord,1654982185.806066,6099,0,0
2,InsertRecord,1654982185.812173,21114,0,0
3,ScanRecord,1654982185.833296,6083,0,0
2,InsertRecord,1654982185.839387,14665,0,0
1,ReadRecord,1654982185.854067,5869,0,0
2,InsertRecord,1654982185.859947,15018,0,0
1,ReadRecord,1654982185.874974,5161,0,0
2,InsertRecord,1654982185.880143,15621,0,0
3,ScanRecord,1654982185.895773,29902,0,0
5,DeleteRecord,1654982185.925694,5416,0,0
2,InsertRecord,1654982185.931119,16739,0,0
1,ReadRecord,1654982185.947866,5092,0,0
5,DeleteRecord,1654982185.952966,4023,0,0
4,UpdateRecord,1654982185.956997,9045,0,0
3,ScanRecord,1654982185.966051,6095,0,0
2,InsertRecord,1654982185.972155,17355,0,0
2,InsertRecord,1654982185.989518,20877,0,0
5,DeleteRecord,1654982186.010404,4326,0,0
1,ReadRecord,1654982186.014738,4893,0,0
3,ScanRecord,1654982186.019640,9052,0,0
1,ReadRecord,1654982186.028704,5386,0,0
4,UpdateRecord,1654982186.034099,9297,0,0
5,DeleteRecord,1654982186.043404,8696,0,0
2,InsertRecord,1654982186.052109,20860,0,0
2,InsertRecord,1654982186.072978,20796,0,0
2,InsertRecord,1654982186.093782,20820,0,0
1,ReadRecord,1654982186.114610,5196,0,0
2,InsertRecord,1654982186.119815,15578,0,0
4,UpdateRecord,1654982186.135402,9803,0,0
3,ScanRecord,1654982186.145213,6191,0,0
4,UpdateRecord,1654982186.151413,8996,0,0
2,InsertRecord,1654982186.160418,16699,0,0
2,InsertRecord,1654982186.177126,20821,0,0
4,UpdateRecord,1654982186.197955,9356,0,0
5,DeleteRecord,1654982186.207320,4060,0,0
2,InsertRecord,1654982186.211388,17865,0,0
4,UpdateRecord,1654982186.229262,8760,0,0
3,ScanRecord,1654982186.238031,6138,0,0
4,UpdateRecord,1654982186.244177,9416,0,0
5,DeleteRecord,1654982186.253602,4042,0,0
4,UpdateRecord,1654982186.257653,10141,0,0
5,DeleteRecord,1654982186.267803,4085,0,0
1,ReadRecord,1654982186.271897,4914,0,0
1,ReadRecord,1654982186.276819,4980,0,0
5,DeleteRecord,1654982186.281808,4244,0,0
3,ScanRecord,1654982186.286060,6166,0,0
1,ReadRecord,1654982186.292235,5088,0,0
1,ReadRecord,1654982186.297331,4931,0,0
1,ReadRecord,1654982186.302271,5041,0,0
2,InsertRecord,1654982186.307320,15641,0,0
5,DeleteRecord,1654982186.322970,4548,0,0
4,UpdateRecord,1654982186.327527,9798,0,0
4,UpdateRecord,1654982186.337333,9919,0,0
4,UpdateRecord,1654982186.347261,9272,0,0
5,DeleteRecord,1654982186.356542,4260,0,0
3,ScanRecord,1654982186.360811,6073,0,0
2,InsertRecord,1654982186.366892,18644,0,0
3,ScanRecord,1654982186.385544,15778,0,0
3,ScanRecord,1654982186.401340,7098,0,0
5,DeleteRecord,1654982186.408447,4143,0,0
4,UpdateRecord,1654982186.412599,8367,0,0
5,DeleteRecord,1654982186.420975,3973,0,0
4,UpdateRecord,1654982186.424957,7948,0,0
5,DeleteRecord,1654982186.432915,3803,0,0
1,ReadRecord,1654982186.436727,4946,0,0
4,UpdateRecord,1654982186.441681,9290,0,0
1,ReadRecord,1654982186.450980,4997,0,0
1,ReadRecord,1654982186.455985,4920,0,0
5,DeleteRecord,1654982186.460914,7853,0,0
3,ScanRecord,1654982186.468775,6285,0,0
1,ReadRecord,1654982186.475069,4781,0,0
1,ReadRecord,1654982186.479858,4829,0,0
3,ScanRecord,1654982186.484696,7952,0,0
4,UpdateRecord,1654982186.492657,10248,0,0
3,ScanRecord,1654982186.502914,5979,0,0
2,InsertRecord,1654982186.508902,11906,0,0
3,ScanRecord,1654982186.520816,5984,0,0
2,InsertRecord,1654982186.526809,14878,0,0
5,DeleteRecord,1654982186.541695,10418,0,0
1,ReadRecord,1654982186.552122,4902,0,0
4,UpdateRecord,1654982186.557033,9054,0,0
2,InsertRecord,1654982186.566096,17311,0,0
4,UpdateRecord,1654982186.583417,9248,0,0
4,UpdateRecord,1654982186.592673,9969,0,0
3,ScanRecord,1654982186.602651,6509,0,0
5,DeleteRecord,1654982186.609168,4152,0,0
5,DeleteRecord,1654982186.613329,11693,0,0
2,InsertRecord,1654982186.625031,34179,0,0
1,ReadRecord,1654982186.659218,5274,0,0
1,ReadRecord,1654982186.664500,4880,0,0
4,UpdateRecord,1654982186.669390,7849,0,0
2,InsertRecord,1654982186.677256,20815,0,0
3,ScanRecord,1654982186.698088,8719,0,0
1,ReadRecord,1654982186.706823,6206,0,0
3,ScanRecord,1654982186.713055,16428,0,0
2,InsertRecord,1654982186.729505,20607,0,0
4,UpdateRecord,1654982186.750119,9105,0,0
3,ScanRecord,1654982186.759233,5854,0,0
5,DeleteRecord,1654982186.765094,3330,0,0
1,ReadRecord,1654982186.768433,4193,0,0
1,ReadRecord,1654982186.772632,4617,0,0
3,ScanRecord,1654982186.777258,11286,0,0
4,UpdateRecord,1654982186.788558,7990,0,0
2,InsertRecord,1654982186.796559,57805,0,0
3,ScanRecord,1654982186.854377,11003,0,0
5,DeleteRecord,1654982186.865394,5323,0,0
4,UpdateRecord,1654982186.870727,9920,0,0
2,InsertRecord,1654982186.880655,25749,0,0
3,ScanRecord,1654982186.906413,7230,0,0
1,ReadRecord,1654982186.913652,5290,0,0
2,InsertRecord,1654982186.918951,18713,0,0
3,ScanRecord,1654982186.937673,6799,0,0
3,ScanRecord,1654982186.944481,8625,0,0
5,DeleteRecord,1654982186.953116,15790,0,0
5,DeleteRecord,1654982186.968915,4315,0,0
3,ScanRecord,1654982186.973238,23639,0,0
4,UpdateRecord,1654982186.996895,13691,0,0
5,DeleteRecord,1654982187.010595,10410,0,0
2,InsertRecord,1654982187.021014,20841,0,0
