Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654987568.892968,10273,0,0
2,InsertRecord,1654987568.903251,10392,0,0
4,UpdateRecord,1654987568.913653,7001,0,0
4,UpdateRecord,1654987568.920662,6765,0,0
1,ReadRecord,1654987568.927434,4469,0,0
4,UpdateRecord,1654987568.931910,8344,0,0
5,DeleteRecord,1654987568.940260,133090,0,0
2,InsertRecord,1654987569.073359,59321,0,0
3,ScanRecord,1654987569.132689,6223,0,0
5,DeleteRecord,1654987569.138921,4008,0,0
1,ReadRecord,1654987569.142937,5098,0,0
1,ReadRecord,1654987569.148043,4991,0,0
4,UpdateRecord,1654987569.153043,10290,0,0
5,DeleteRecord,1654987569.163342,4503,0,0
3,ScanRecord,1654987569.167854,6787,0,0
1,ReadRecord,1654987569.174651,5129,0,0
3,ScanRecord,1654987569.179790,6837,0,0
2,InsertRecord,1654987569.186637,18795,0,0
1,ReadRecord,1654987569.205447,4947,0,0
3,ScanRecord,1654987569.210405,5049,0,0
3,ScanRecord,1654987569.215468,5134,0,0
3,ScanRecord,1654987569.220613,18905,0,0
1,ReadRecord,1654987569.239536,5446,0,0
3,ScanRecord,1654987569.245000,5740,0,0
4,UpdateRecord,1654987569.250749,8435,0,0
5,DeleteRecord,1654987569.259193,3664,0,0
5,DeleteRecord,1654987569.262866,3462,0,0
5,DeleteRecord,1654987569.266335,3562,0,0
1,ReadRecord,1654987569.269905,4334,0,0
1,ReadRecord,1654987569.274248,4403,0,0
1,ReadRecord,1654987569.278659,4292,0,0
3,ScanRecord,1654987569.282959,6252,0,0
4,UpdateRecord,1654987569.289222,8795,0,0
1,ReadRecord,1654987569.298039,4114,0,0
2,InsertRecord,1654987569.302161,18651,0,0
2,InsertRecord,1654987569.320823,20836,0,0
1,ReadRecord,1654987569.341668,5154,0,0
2,InsertRecord,1654987569.346830,15650,0,0
5,DeleteRecord,1654987569.362489,4093,0,0
1,ReadRecord,1654987569.366591,4522,0,0
5,DeleteRecord,1654987569.371121,3906,0,0
5,DeleteRecord,1654987569.375035,3844,0,0
4,UpdateRecord,1654987569.378887,8958,0,0
1,ReadRecord,1654987569.387853,4841,0,0
1,ReadRecord,1654987569.392703,4509,0,0
3,ScanRecord,1654987569.397220,6699,0,0
1,ReadRecord,1654987569.403928,4758,0,0
3,ScanRecord,1654987569.408694,5924,0,0
3,ScanRecord,1654987569.414626,16043,0,0
4,UpdateRecord,1654987569.430687,9705,0,0
5,DeleteRecord,1654987569.440402,3975,0,0
4,UpdateRecord,1654987569.444385,8909,0,0
1,ReadRecord,1654987569.453303,4902,0,0
1,ReadRecord,1654987569.458213,4464,0,0
1,ReadRecord,1654987569.462686,4568,0,0
3,ScanRecord,1654987569.467263,5698,0,0
1,ReadRecord,1654987569.472970,4753,0,0
1,ReadRecord,1654987569.477731,4830,0,0
2,InsertRecord,1654987569.482570,15349,0,0
2,InsertRecord,1654987569.497928,20792,0,0
5,DeleteRecord,1654987569.518729,3907,0,0
2,InsertRecord,1654987569.522644,16904,0,0
3,ScanRecord,1654987569.539557,5890,0,0
3,ScanRecord,1654987569.545456,5783,0,0
2,InsertRecord,1654987569.551248,19554,0,0
5,DeleteRecord,1654987569.570811,10383,0,0
2,InsertRecord,1654987569.581203,20908,0,0
2,InsertRecord,1654987569.602120,20841,0,0
1,ReadRecord,1654987569.622969,5157,0,0
1,ReadRecord,1654987569.628135,4849,0,0
3,ScanRecord,1654987569.632992,28425,0,0
4,UpdateRecord,1654987569.661437,9604,0,0
2,InsertRecord,1654987569.671050,14401,0,0
2,InsertRecord,1654987569.685460,20827,0,0
5,DeleteRecord,1654987569.706296,10406,0,0
4,UpdateRecord,1654987569.716711,20844,0,0
1,ReadRecord,1654987569.737563,4784,0,0
5,DeleteRecord,1654987569.742356,4044,0,0
3,ScanRecord,1654987569.746410,5700,0,0
2,InsertRecord,1654987569.752119,16665,0,0
1,ReadRecord,1654987569.768793,4695,0,0
5,DeleteRecord,1654987569.773496,3903,0,0
1,ReadRecord,1654987569.777407,4655,0,0
4,UpdateRecord,1654987569.782070,9020,0,0
1,ReadRecord,1654987569.791099,4774,0,0
3,ScanRecord,1654987569.795882,12593,0,0
2,InsertRecord,1654987569.808491,12304,0,0
2,InsertRecord,1654987569.820804,20969,0,0
3,ScanRecord,1654987569.841781,6300,0,0
5,DeleteRecord,1654987569.848090,4107,0,0
3,ScanRecord,1654987569.852206,6837,0,0
2,InsertRecord,1654987569.859053,13895,0,0
4,UpdateRecord,1654987569.872956,9249,0,0
4,UpdateRecord,1654987569.882215,8888,0,0
5,DeleteRecord,1654987569.891112,3900,0,0
2,InsertRecord,1654987569.895021,19701,0,0
2,InsertRecord,1654987569.914735,20748,0,0
1,ReadRecord,1654987569.935493,5311,0,0
2,InsertRecord,1654987569.940813,15516,0,0
3,ScanRecord,1654987569.956338,6089,0,0
1,ReadRecord,1654987569.962435,4815,0,0
3,ScanRecord,1654987569.967259,10933,0,0
3,ScanRecord,1654987569.978208,6771,0,0
4,UpdateRecord,1654987569.984998,12853,0,0
3,ScanRecord,1654987569.997870,7434,0,0
5,DeleteRecord,1654987570.005321,9079,0,0
5,DeleteRecord,1654987570.014421,4892,0,0
5,DeleteRecord,1654987570.019332,4965,0,0
1,ReadRecord,1654987570.024315,5763,0,0
3,ScanRecord,1654987570.030087,6086,0,0
5,DeleteRecord,1654987570.036182,4248,0,0
2,InsertRecord,1654987570.040439,20006,0,0
4,UpdateRecord,1654987570.060454,10215,0,0
1,ReadRecord,1654987570.070678,5291,0,0
1,ReadRecord,1654987570.075978,5004,0,0
5,DeleteRecord,1654987570.080992,4402,0,0
4,UpdateRecord,1654987570.085404,9398,0,0
4,UpdateRecord,1654987570.094811,9134,0,0
4,UpdateRecord,1654987570.103954,19097,0,0
3,ScanRecord,1654987570.123060,6349,0,0
4,UpdateRecord,1654987570.129418,14462,0,0
1,ReadRecord,1654987570.143888,5214,0,0
5,DeleteRecord,1654987570.149111,4223,0,0
2,InsertRecord,1654987570.153343,21796,0,0
4,UpdateRecord,1654987570.175151,10878,0,0
1,ReadRecord,1654987570.186039,5046,0,0
3,ScanRecord,1654987570.191095,6271,0,0
3,ScanRecord,1654987570.197377,15542,0,0
2,InsertRecord,1654987570.212936,14277,0,0
4,UpdateRecord,1654987570.227223,9136,0,0
4,UpdateRecord,1654987570.236368,71302,0,0
1,ReadRecord,1654987570.307683,6249,0,0
2,InsertRecord,1654987570.313941,27859,0,0
3,ScanRecord,1654987570.341809,6613,0,0
5,DeleteRecord,1654987570.348431,14225,0,0
4,UpdateRecord,1654987570.362665,20818,0,0
1,ReadRecord,1654987570.383492,5359,0,0
1,ReadRecord,1654987570.388860,5087,0,0
5,DeleteRecord,1654987570.393956,4223,0,0
4,UpdateRecord,1654987570.398187,10240,0,0
5,DeleteRecord,1654987570.408436,4163,0,0
1,ReadRecord,1654987570.412607,5067,0,0
4,UpdateRecord,1654987570.417683,9823,0,0
3,ScanRecord,1654987570.427515,5936,0,0
4,UpdateRecord,1654987570.433460,10243,0,0
4,UpdateRecord,1654987570.443712,10341,0,0
4,UpdateRecord,1654987570.454061,10145,0,0
1,ReadRecord,1654987570.464215,5037,0,0
4,UpdateRecord,1654987570.469261,18445,0,0
3,ScanRecord,1654987570.487718,7259,0,0
5,DeleteRecord,1654987570.494986,3986,0,0
5,DeleteRecord,1654987570.498980,4103,0,0
5,DeleteRecord,1654987570.503092,3960,0,0
2,InsertRecord,1654987570.507061,11875,0,0
2,InsertRecord,1654987570.518944,20817,0,0
5,DeleteRecord,1654987570.539770,4217,0,0
1,ReadRecord,1654987570.543995,4822,0,0
2,InsertRecord,1654987570.548826,22211,0,0
5,DeleteRecord,1654987570.571046,4361,0,0
5,DeleteRecord,1654987570.575415,4218,0,0
1,ReadRecord,1654987570.579641,5126,0,0
1,ReadRecord,1654987570.584776,4979,0,0
3,ScanRecord,1654987570.589764,7388,0,0
2,InsertRecord,1654987570.597161,15572,0,0
2,InsertRecord,1654987570.612742,20788,0,0
3,ScanRecord,1654987570.633539,6431,0,0
2,InsertRecord,1654987570.639979,14389,0,0
3,ScanRecord,1654987570.654377,6056,0,0
1,ReadRecord,1654987570.660441,4937,0,0
5,DeleteRecord,1654987570.665387,4016,0,0
5,DeleteRecord,1654987570.669411,4028,0,0
4,UpdateRecord,1654987570.673447,10385,0,0
3,ScanRecord,1654987570.683848,6071,0,0
1,ReadRecord,1654987570.689928,4625,0,0
1,ReadRecord,1654987570.694561,4780,0,0
2,InsertRecord,1654987570.699349,17559,0,0
5,DeleteRecord,1654987570.716918,10407,0,0
3,ScanRecord,1654987570.727334,5848,0,0
3,ScanRecord,1654987570.733192,5870,0,0
2,InsertRecord,1654987570.739071,19521,0,0
5,DeleteRecord,1654987570.758600,4283,0,0
4,UpdateRecord,1654987570.762891,9390,0,0
5,DeleteRecord,1654987570.772290,4073,0,0
5,DeleteRecord,1654987570.776372,13488,0,0
2,InsertRecord,1654987570.789868,20824,0,0
2,InsertRecord,1654987570.810700,20796,0,0
3,ScanRecord,1654987570.831506,6207,0,0
4,UpdateRecord,1654987570.837721,10036,0,0
2,InsertRecord,1654987570.847766,15006,0,0
4,UpdateRecord,1654987570.862783,10195,0,0
5,DeleteRecord,1654987570.872988,4272,0,0
1,ReadRecord,1654987570.877268,5132,0,0
5,DeleteRecord,1654987570.882409,4113,0,0
4,UpdateRecord,1654987570.886532,9199,0,0
2,InsertRecord,1654987570.895741,19177,0,0
4,UpdateRecord,1654987570.914934,9608,0,0
2,InsertRecord,1654987570.924552,11176,0,0
4,UpdateRecord,1654987570.935743,10070,0,0
4,UpdateRecord,1654987570.945829,9361,0,0
2,InsertRecord,1654987570.955205,11823,0,0
1,ReadRecord,1654987570.967044,5505,0,0
4,UpdateRecord,1654987570.972564,15297,0,0
5,DeleteRecord,1654987570.987877,10367,0,0
3,ScanRecord,1654987570.998261,5492,0,0
3,ScanRecord,1654987571.003768,5152,0,0
2,InsertRecord,1654987571.008933,20662,0,0
5,DeleteRecord,1654987571.029612,4256,0,0
3,ScanRecord,1654987571.033883,6240,0,0
1,ReadRecord,1654987571.040139,4895,0,0
3,ScanRecord,1654987571.045050,5567,0,0
2,InsertRecord,1654987571.050632,10071,0,0
4,UpdateRecord,1654987571.060719,7883,0,0
5,DeleteRecord,1654987571.068618,4049,0,0
4,UpdateRecord,1654987571.072682,7758,0,0
4,UpdateRecord,1654987571.080457,11551,0,0
2,InsertRecord,1654987571.092024,10356,0,0
2,InsertRecord,1654987571.102396,20990,0,0
1,ReadRecord,1654987571.123403,4910,0,0
2,InsertRecord,1654987571.128324,15759,0,0
4,UpdateRecord,1654987571.144098,8223,0,0
1,ReadRecord,1654987571.152331,4116,0,0
4,UpdateRecord,1654987571.156455,7522,0,0
4,UpdateRecord,1654987571.163986,6967,0,0
3,ScanRecord,1654987571.170960,4559,0,0
5,DeleteRecord,1654987571.175526,3720,0,0
4,UpdateRecord,1654987571.179264,8293,0,0
5,DeleteRecord,1654987571.187573,3659,0,0
2,InsertRecord,1654987571.191240,15337,0,0
3,ScanRecord,1654987571.206588,4867,0,0
2,InsertRecord,1654987571.211463,16027,0,0
1,ReadRecord,1654987571.227505,4811,0,0
5,DeleteRecord,1654987571.232332,3632,0,0
5,DeleteRecord,1654987571.235972,2888,0,0
4,UpdateRecord,1654987571.238868,7361,0,0
5,DeleteRecord,1654987571.246240,12422,0,0
2,InsertRecord,1654987571.258674,10364,0,0
4,UpdateRecord,1654987571.269055,8529,0,0
2,InsertRecord,1654987571.277600,12295,0,0
1,ReadRecord,1654987571.289911,4570,0,0
2,InsertRecord,1654987571.294497,16272,0,0
5,DeleteRecord,1654987571.310785,4550,0,0
5,DeleteRecord,1654987571.315347,4316,0,0
1,ReadRecord,1654987571.319677,4952,0,0
4,UpdateRecord,1654987571.324643,7668,0,0
2,InsertRecord,1654987571.332325,9697,0,0
4,UpdateRecord,1654987571.342038,7192,0,0
1,ReadRecord,1654987571.349243,4092,0,0
2,InsertRecord,1654987571.353347,20000,0,0
5,DeleteRecord,1654987571.373362,20933,0,0
1,ReadRecord,1654987571.394312,5493,0,0
2,InsertRecord,1654987571.399817,15141,0,0
1,ReadRecord,1654987571.414972,4168,0,0
5,DeleteRecord,1654987571.419154,3896,0,0
3,ScanRecord,1654987571.423064,20488,0,0
3,ScanRecord,1654987571.443569,4943,0,0
5,DeleteRecord,1654987571.448529,3896,0,0
4,UpdateRecord,1654987571.452441,7820,0,0
5,DeleteRecord,1654987571.460278,3529,0,0
3,ScanRecord,1654987571.463819,4541,0,0
2,InsertRecord,1654987571.468374,9030,0,0
5,DeleteRecord,1654987571.477420,3513,0,0
2,InsertRecord,1654987571.480944,17540,0,0
5,DeleteRecord,1654987571.498501,3740,0,0
4,UpdateRecord,1654987571.502257,6899,0,0
5,DeleteRecord,1654987571.509174,3714,0,0
4,UpdateRecord,1654987571.512905,6637,0,0
3,ScanRecord,1654987571.519558,4734,0,0
5,DeleteRecord,1654987571.524308,3161,0,0
3,ScanRecord,1654987571.527482,20091,0,0
4,UpdateRecord,1654987571.547589,6677,0,0
5,DeleteRecord,1654987571.554282,3186,0,0
4,UpdateRecord,1654987571.557479,6570,0,0
1,ReadRecord,1654987571.564066,4472,0,0
1,ReadRecord,1654987571.568553,4058,0,0
4,UpdateRecord,1654987571.572626,8996,0,0
2,InsertRecord,1654987571.581640,10506,0,0
1,ReadRecord,1654987571.592164,4541,0,0
5,DeleteRecord,1654987571.596719,3537,0,0
3,ScanRecord,1654987571.600268,12017,0,0
5,DeleteRecord,1654987571.612303,3600,0,0
3,ScanRecord,1654987571.615918,4950,0,0
3,ScanRecord,1654987571.620885,5987,0,0
4,UpdateRecord,1654987571.626889,7390,0,0
4,UpdateRecord,1654987571.634296,6728,0,0
4,UpdateRecord,1654987571.641040,6684,0,0
3,ScanRecord,1654987571.647741,5415,0,0
1,ReadRecord,1654987571.653173,4419,0,0
5,DeleteRecord,1654987571.657607,7501,0,0
2,InsertRecord,1654987571.665198,10246,0,0
1,ReadRecord,1654987571.675459,4283,0,0
2,InsertRecord,1654987571.679755,16578,0,0
2,InsertRecord,1654987571.696398,10184,0,0
3,ScanRecord,1654987571.706597,10516,0,0
2,InsertRecord,1654987571.717129,10332,0,0
2,InsertRecord,1654987571.727477,10484,0,0
2,InsertRecord,1654987571.737979,10303,0,0
1,ReadRecord,1654987571.748298,4712,0,0
5,DeleteRecord,1654987571.753025,3355,0,0
3,ScanRecord,1654987571.756392,5130,0,0
4,UpdateRecord,1654987571.761537,8128,0,0
4,UpdateRecord,1654987571.769678,8492,0,0
4,UpdateRecord,1654987571.778185,11917,0,0
1,ReadRecord,1654987571.790113,4596,0,0
5,DeleteRecord,1654987571.794720,3203,0,0
4,UpdateRecord,1654987571.797931,12998,0,0
3,ScanRecord,1654987571.810943,5204,0,0
3,ScanRecord,1654987571.816154,3986,0,0
4,UpdateRecord,1654987571.820146,6265,0,0
5,DeleteRecord,1654987571.826417,2579,0,0
1,ReadRecord,1654987571.829002,3337,0,0
2,InsertRecord,1654987571.832345,9700,0,0
1,ReadRecord,1654987571.842056,4057,0,0
1,ReadRecord,1654987571.846123,3770,0,0
4,UpdateRecord,1654987571.849903,13149,0,0
4,UpdateRecord,1654987571.863067,12010,0,0
3,ScanRecord,1654987571.875088,6802,0,0
1,ReadRecord,1654987571.881900,6216,0,0
1,ReadRecord,1654987571.888124,3683,0,0
5,DeleteRecord,1654987571.891815,3581,0,0
4,UpdateRecord,1654987571.895404,10529,0,0
5,DeleteRecord,1654987571.905947,4783,0,0
1,ReadRecord,1654987571.910738,5238,0,0
4,UpdateRecord,1654987571.915985,10485,0,0
1,ReadRecord,1654987571.926478,4882,0,0
5,DeleteRecord,1654987571.931369,4322,0,0
4,UpdateRecord,1654987571.935698,10127,0,0
2,InsertRecord,1654987571.945838,42246,0,0
5,DeleteRecord,1654987571.988096,4681,0,0
4,UpdateRecord,1654987571.992785,16067,0,0
5,DeleteRecord,1654987572.008860,3737,0,0
5,DeleteRecord,1654987572.012604,3602,0,0
3,ScanRecord,1654987572.016213,6841,0,0
3,ScanRecord,1654987572.023064,4392,0,0
3,ScanRecord,1654987572.027465,4693,0,0
2,InsertRecord,1654987572.032167,18394,0,0
4,UpdateRecord,1654987572.050570,9985,0,0
4,UpdateRecord,1654987572.060563,9781,0,0
1,ReadRecord,1654987572.070352,5013,0,0
3,ScanRecord,1654987572.075372,7832,0,0
1,ReadRecord,1654987572.083214,4975,0,0
5,DeleteRecord,1654987572.088196,14467,0,0
4,UpdateRecord,1654987572.102671,10109,0,0
5,DeleteRecord,1654987572.112787,10722,0,0
5,DeleteRecord,1654987572.123517,4239,0,0
4,UpdateRecord,1654987572.127764,9478,0,0
2,InsertRecord,1654987572.137250,17554,0,0
5,DeleteRecord,1654987572.154811,4063,0,0
3,ScanRecord,1654987572.158881,21280,0,0
1,ReadRecord,1654987572.180178,5718,0,0
5,DeleteRecord,1654987572.185904,4231,0,0
2,InsertRecord,1654987572.190142,16744,0,0
4,UpdateRecord,1654987572.206894,20815,0,0
3,ScanRecord,1654987572.227717,6183,0,0
1,ReadRecord,1654987572.233908,4758,0,0
3,ScanRecord,1654987572.238674,5712,0,0
3,ScanRecord,1654987572.244393,5645,0,0
3,ScanRecord,1654987572.250046,5566,0,0
1,ReadRecord,1654987572.255620,4869,0,0
2,InsertRecord,1654987572.260496,19300,0,0
1,ReadRecord,1654987572.279804,4919,0,0
2,InsertRecord,1654987572.284730,15924,0,0
4,UpdateRecord,1654987572.300662,20781,0,0
2,InsertRecord,1654987572.321451,20816,0,0
1,ReadRecord,1654987572.342274,5161,0,0
4,UpdateRecord,1654987572.347444,10009,0,0
5,DeleteRecord,1654987572.357462,3637,0,0
3,ScanRecord,1654987572.361107,6191,0,0
5,DeleteRecord,1654987572.367305,3882,0,0
2,InsertRecord,1654987572.371195,12796,0,0
5,DeleteRecord,1654987572.383998,10465,0,0
5,DeleteRecord,1654987572.394471,4012,0,0
1,ReadRecord,1654987572.398491,5305,0,0
5,DeleteRecord,1654987572.403804,4118,0,0
5,DeleteRecord,1654987572.407930,4007,0,0
1,ReadRecord,1654987572.411945,5058,0,0
5,DeleteRecord,1654987572.417011,4028,0,0
4,UpdateRecord,1654987572.421047,15074,0,0
5,DeleteRecord,1654987572.436128,4231,0,0
4,UpdateRecord,1654987572.440367,10408,0,0
1,ReadRecord,1654987572.450783,5178,0,0
5,DeleteRecord,1654987572.455968,4574,0,0
4,UpdateRecord,1654987572.460550,11304,0,0
2,InsertRecord,1654987572.471863,16359,0,0
2,InsertRecord,1654987572.488232,20769,0,0
3,ScanRecord,1654987572.509011,6396,0,0
3,ScanRecord,1654987572.515416,6546,0,0
1,ReadRecord,1654987572.521971,4945,0,0
2,InsertRecord,1654987572.526924,13361,0,0
4,UpdateRecord,1654987572.540293,10116,0,0
5,DeleteRecord,1654987572.550417,3593,0,0
1,ReadRecord,1654987572.554016,4413,0,0
1,ReadRecord,1654987572.558437,4821,0,0
5,DeleteRecord,1654987572.563266,8262,0,0
4,UpdateRecord,1654987572.571535,11216,0,0
5,DeleteRecord,1654987572.582760,3877,0,0
1,ReadRecord,1654987572.586644,4612,0,0
1,ReadRecord,1654987572.591264,4473,0,0
2,InsertRecord,1654987572.595744,17430,0,0
5,DeleteRecord,1654987572.613182,4034,0,0
2,InsertRecord,1654987572.617223,68964,0,0
2,InsertRecord,1654987572.686194,20869,0,0
4,UpdateRecord,1654987572.707072,20715,0,0
4,UpdateRecord,1654987572.727795,9342,0,0
3,ScanRecord,1654987572.737144,6260,0,0
1,ReadRecord,1654987572.743412,4890,0,0
1,ReadRecord,1654987572.748310,4905,0,0
5,DeleteRecord,1654987572.753223,4196,0,0
1,ReadRecord,1654987572.757427,4851,0,0
1,ReadRecord,1654987572.762285,4487,0,0
3,ScanRecord,1654987572.766779,5423,0,0
1,ReadRecord,1654987572.772209,4831,0,0
4,UpdateRecord,1654987572.777048,9973,0,0
4,UpdateRecord,1654987572.787029,13742,0,0
1,ReadRecord,1654987572.800778,5133,0,0
2,InsertRecord,1654987572.805919,26100,0,0
4,UpdateRecord,1654987572.832029,10694,0,0
4,UpdateRecord,1654987572.842731,10726,0,0
3,ScanRecord,1654987572.853473,6634,0,0
1,ReadRecord,1654987572.860117,5171,0,0
1,ReadRecord,1654987572.865298,5272,0,0
1,ReadRecord,1654987572.870580,5151,0,0
1,ReadRecord,1654987572.875740,4910,0,0
4,UpdateRecord,1654987572.880659,10970,0,0
3,ScanRecord,1654987572.891639,11336,0,0
4,UpdateRecord,1654987572.902993,11284,0,0
3,ScanRecord,1654987572.914292,5525,0,0
4,UpdateRecord,1654987572.919827,8435,0,0
5,DeleteRecord,1654987572.928274,3660,0,0
5,DeleteRecord,1654987572.931942,14532,0,0
5,DeleteRecord,1654987572.946485,3241,0,0
4,UpdateRecord,1654987572.949733,17667,0,0
3,ScanRecord,1654987572.967413,7929,0,0
3,ScanRecord,1654987572.975356,7496,0,0
1,ReadRecord,1654987572.982863,3950,0,0
4,UpdateRecord,1654987572.986820,7045,0,0
1,ReadRecord,1654987572.993872,3513,0,0
2,InsertRecord,1654987572.997392,11596,0,0
1,ReadRecord,1654987573.008995,3609,0,0
2,InsertRecord,1654987573.012610,17336,0,0
2,InsertRecord,1654987573.029952,10373,0,0
4,UpdateRecord,1654987573.040333,6605,0,0
2,InsertRecord,1654987573.046948,29180,0,0
1,ReadRecord,1654987573.076138,4222,0,0
2,InsertRecord,1654987573.080369,12026,0,0
5,DeleteRecord,1654987573.092408,3903,0,0
5,DeleteRecord,1654987573.096320,3693,0,0
4,UpdateRecord,1654987573.100020,8320,0,0
3,ScanRecord,1654987573.108351,4695,0,0
4,UpdateRecord,1654987573.113060,11204,0,0
2,InsertRecord,1654987573.124273,20208,0,0
1,ReadRecord,1654987573.144489,4715,0,0
1,ReadRecord,1654987573.149211,3482,0,0
5,DeleteRecord,1654987573.152700,3532,0,0
5,DeleteRecord,1654987573.156238,3330,0,0
1,ReadRecord,1654987573.159573,3697,0,0
1,ReadRecord,1654987573.163275,3833,0,0
1,ReadRecord,1654987573.167115,4345,0,0
1,ReadRecord,1654987573.171468,4231,0,0
1,ReadRecord,1654987573.175706,4528,0,0
2,InsertRecord,1654987573.180241,16395,0,0
3,ScanRecord,1654987573.196645,5311,0,0
1,ReadRecord,1654987573.201963,4450,0,0
1,ReadRecord,1654987573.206421,4408,0,0
2,InsertRecord,1654987573.210837,17066,0,0
5,DeleteRecord,1654987573.227911,10425,0,0
5,DeleteRecord,1654987573.238344,4108,0,0
4,UpdateRecord,1654987573.242460,9830,0,0
4,UpdateRecord,1654987573.252297,9373,0,0
3,ScanRecord,1654987573.261677,6230,0,0
1,ReadRecord,1654987573.267913,4641,0,0
5,DeleteRecord,1654987573.272562,7403,0,0
1,ReadRecord,1654987573.279973,4508,0,0
4,UpdateRecord,1654987573.284487,9184,0,0
1,ReadRecord,1654987573.293679,4591,0,0
4,UpdateRecord,1654987573.298278,8347,0,0
4,UpdateRecord,1654987573.306633,7893,0,0
5,DeleteRecord,1654987573.314532,3215,0,0
5,DeleteRecord,1654987573.317753,14297,0,0
2,InsertRecord,1654987573.332056,20923,0,0
1,ReadRecord,1654987573.352987,4550,0,0
1,ReadRecord,1654987573.357543,4549,0,0
3,ScanRecord,1654987573.362099,16704,0,0
4,UpdateRecord,1654987573.378818,15798,0,0
1,ReadRecord,1654987573.394624,5176,0,0
4,UpdateRecord,1654987573.399808,9405,0,0
2,InsertRecord,1654987573.409221,16665,0,0
2,InsertRecord,1654987573.425896,10208,0,0
5,DeleteRecord,1654987573.436111,10483,0,0
4,UpdateRecord,1654987573.446602,8562,0,0
3,ScanRecord,1654987573.455171,5031,0,0
5,DeleteRecord,1654987573.460208,2818,0,0
5,DeleteRecord,1654987573.463032,2301,0,0
5,DeleteRecord,1654987573.465339,2696,0,0
4,UpdateRecord,1654987573.468041,7356,0,0
2,InsertRecord,1654987573.475405,12790,0,0
1,ReadRecord,1654987573.488204,3973,0,0
4,UpdateRecord,1654987573.492184,8147,0,0
3,ScanRecord,1654987573.500340,5125,0,0
2,InsertRecord,1654987573.505472,13942,0,0
2,InsertRecord,1654987573.519423,10455,0,0
3,ScanRecord,1654987573.529886,6011,0,0
3,ScanRecord,1654987573.535906,4165,0,0
3,ScanRecord,1654987573.540076,4592,0,0
3,ScanRecord,1654987573.544675,4010,0,0
2,InsertRecord,1654987573.548692,12698,0,0
1,ReadRecord,1654987573.561404,4864,0,0
3,ScanRecord,1654987573.566278,4771,0,0
4,UpdateRecord,1654987573.571060,10946,0,0
3,ScanRecord,1654987573.582015,4347,0,0
3,ScanRecord,1654987573.586367,4908,0,0
3,ScanRecord,1654987573.591281,3591,0,0
2,InsertRecord,1654987573.594879,18470,0,0
2,InsertRecord,1654987573.613362,20913,0,0
2,InsertRecord,1654987573.634288,20842,0,0
4,UpdateRecord,1654987573.655144,8764,0,0
2,InsertRecord,1654987573.663919,11904,0,0
1,ReadRecord,1654987573.675831,4402,0,0
1,ReadRecord,1654987573.680239,3433,0,0
1,ReadRecord,1654987573.683680,3986,0,0
5,DeleteRecord,1654987573.687674,2761,0,0
5,DeleteRecord,1654987573.690440,2464,0,0
2,InsertRecord,1654987573.692911,14204,0,0
1,ReadRecord,1654987573.707125,4118,0,0
2,InsertRecord,1654987573.711254,16726,0,0
1,ReadRecord,1654987573.727990,4770,0,0
3,ScanRecord,1654987573.732767,3620,0,0
4,UpdateRecord,1654987573.736393,7830,0,0
4,UpdateRecord,1654987573.744231,8078,0,0
4,UpdateRecord,1654987573.752315,8007,0,0
3,ScanRecord,1654987573.760329,4770,0,0
3,ScanRecord,1654987573.765105,3707,0,0
2,InsertRecord,1654987573.768818,11194,0,0
1,ReadRecord,1654987573.780019,4208,0,0
3,ScanRecord,1654987573.784233,4670,0,0
4,UpdateRecord,1654987573.788909,7090,0,0
4,UpdateRecord,1654987573.796005,15253,0,0
5,DeleteRecord,1654987573.811266,2831,0,0
5,DeleteRecord,1654987573.814102,2228,0,0
5,DeleteRecord,1654987573.816335,2555,0,0
2,InsertRecord,1654987573.818895,13184,0,0
5,DeleteRecord,1654987573.832087,3135,0,0
2,InsertRecord,1654987573.835228,17658,0,0
1,ReadRecord,1654987573.852893,3507,0,0
3,ScanRecord,1654987573.856406,21141,0,0
2,InsertRecord,1654987573.877561,17043,0,0
5,DeleteRecord,1654987573.894613,10452,0,0
4,UpdateRecord,1654987573.905078,7954,0,0
3,ScanRecord,1654987573.913041,5052,0,0
2,InsertRecord,1654987573.918103,18372,0,0
4,UpdateRecord,1654987573.936486,20827,0,0
4,UpdateRecord,1654987573.957322,10134,0,0
1,ReadRecord,1654987573.967464,5440,0,0
4,UpdateRecord,1654987573.972913,10400,0,0
5,DeleteRecord,1654987573.983321,4252,0,0
3,ScanRecord,1654987573.987581,7279,0,0
3,ScanRecord,1654987573.994868,5955,0,0
4,UpdateRecord,1654987574.000831,18978,0,0
4,UpdateRecord,1654987574.019817,10312,0,0
1,ReadRecord,1654987574.030136,4764,0,0
2,InsertRecord,1654987574.034907,16143,0,0
1,ReadRecord,1654987574.051059,5179,0,0
5,DeleteRecord,1654987574.056245,15649,0,0
2,InsertRecord,1654987574.071902,104294,0,0
3,ScanRecord,1654987574.176209,7154,0,0
2,InsertRecord,1654987574.183371,23843,0,0
5,DeleteRecord,1654987574.207223,4351,0,0
1,ReadRecord,1654987574.211582,4950,0,0
1,ReadRecord,1654987574.216543,4713,0,0
2,InsertRecord,1654987574.221263,17216,0,0
5,DeleteRecord,1654987574.238489,4210,0,0
3,ScanRecord,1654987574.242707,6327,0,0
