Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654983452.619835,752,0,0
1,ReadRecord,1654983452.620601,775,0,0
2,InsertRecord,1654983452.621392,7911,0,0
3,ScanRecord,1654983452.629319,1472,0,0
2,InsertRecord,1654983452.630806,8985,0,0
3,ScanRecord,1654983452.639809,819,0,0
2,InsertRecord,1654983452.640644,9556,0,0
1,ReadRecord,1654983452.650216,831,0,0
2,InsertRecord,1654983452.651063,9563,0,0
2,InsertRecord,1654983452.660641,10365,0,0
4,UpdateRecord,1654983452.671023,10431,0,0
5,DeleteRecord,1654983452.681468,10400,0,0
2,InsertRecord,1654983452.691884,10409,0,0
3,ScanRecord,1654983452.702305,793,0,0
3,ScanRecord,1654983452.703115,3265,0,0
4,UpdateRecord,1654983452.706395,16732,0,0
3,ScanRecord,1654983452.723141,798,0,0
3,ScanRecord,1654983452.723955,2336,0,0
5,DeleteRecord,1654983452.726305,656,0,0
2,InsertRecord,1654983452.726974,6632,0,0
1,ReadRecord,1654983452.733620,796,0,0
5,DeleteRecord,1654983452.734431,9586,0,0
5,DeleteRecord,1654983452.744031,10409,0,0
1,ReadRecord,1654983452.754454,792,0,0
2,InsertRecord,1654983452.755261,9586,0,0
4,UpdateRecord,1654983452.764863,10415,0,0
4,UpdateRecord,1654983452.775314,10375,0,0
3,ScanRecord,1654983452.785703,928,0,0
2,InsertRecord,1654983452.786645,9460,0,0
5,DeleteRecord,1654983452.796120,10395,0,0
1,ReadRecord,1654983452.806530,820,0,0
5,DeleteRecord,1654983452.807365,779,0,0
4,UpdateRecord,1654983452.808157,716,0,0
3,ScanRecord,1654983452.808885,948,0,0
3,ScanRecord,1654983452.809848,766,0,0
4,UpdateRecord,1654983452.810628,779,0,0
3,ScanRecord,1654983452.811418,694,0,0
3,ScanRecord,1654983452.812123,878,0,0
2,InsertRecord,1654983452.813016,14338,0,0
4,UpdateRecord,1654983452.827367,856,0,0
3,ScanRecord,1654983452.828237,1188,0,0
3,ScanRecord,1654983452.829440,2400,0,0
5,DeleteRecord,1654983452.831854,599,0,0
5,DeleteRecord,1654983452.832465,623,0,0
2,InsertRecord,1654983452.833099,4595,0,0
5,DeleteRecord,1654983452.837710,10467,0,0
2,InsertRecord,1654983452.848192,10492,0,0
3,ScanRecord,1654983452.858699,916,0,0
2,InsertRecord,1654983452.859630,9465,0,0
2,InsertRecord,1654983452.869109,10385,0,0
2,InsertRecord,1654983452.879510,10407,0,0
2,InsertRecord,1654983452.889931,10400,0,0
4,UpdateRecord,1654983452.900347,10448,0,0
1,ReadRecord,1654983452.910808,840,0,0
1,ReadRecord,1654983452.911663,738,0,0
2,InsertRecord,1654983452.912412,19187,0,0
1,ReadRecord,1654983452.931622,843,0,0
2,InsertRecord,1654983452.932478,9651,0,0
2,InsertRecord,1654983452.942140,10408,0,0
2,InsertRecord,1654983452.952559,10390,0,0
3,ScanRecord,1654983452.962961,1227,0,0
5,DeleteRecord,1654983452.964197,9195,0,0
4,UpdateRecord,1654983452.973403,1158,0,0
1,ReadRecord,1654983452.974572,1069,0,0
5,DeleteRecord,1654983452.975652,820,0,0
1,ReadRecord,1654983452.976484,906,0,0
5,DeleteRecord,1654983452.977401,6382,0,0
3,ScanRecord,1654983452.983794,1125,0,0
2,InsertRecord,1654983452.984930,9286,0,0
1,ReadRecord,1654983452.994228,1133,0,0
2,InsertRecord,1654983452.995373,9252,0,0
5,DeleteRecord,1654983453.004636,1058,0,0
5,DeleteRecord,1654983453.005705,9350,0,0
5,DeleteRecord,1654983453.015067,20811,0,0
4,UpdateRecord,1654983453.035889,10399,0,0
4,UpdateRecord,1654983453.046307,1142,0,0
5,DeleteRecord,1654983453.047460,9263,0,0
2,InsertRecord,1654983453.056734,10466,0,0
5,DeleteRecord,1654983453.067211,1079,0,0
4,UpdateRecord,1654983453.068301,913,0,0
5,DeleteRecord,1654983453.069226,8378,0,0
4,UpdateRecord,1654983453.077615,1160,0,0
4,UpdateRecord,1654983453.078786,1135,0,0
2,InsertRecord,1654983453.079933,8103,0,0
3,ScanRecord,1654983453.088047,1117,0,0
3,ScanRecord,1654983453.089175,1093,0,0
5,DeleteRecord,1654983453.090279,814,0,0
5,DeleteRecord,1654983453.091105,893,0,0
1,ReadRecord,1654983453.092009,756,0,0
1,ReadRecord,1654983453.092775,777,0,0
2,InsertRecord,1654983453.093563,4875,0,0
3,ScanRecord,1654983453.098450,5128,0,0
4,UpdateRecord,1654983453.103616,888,0,0
5,DeleteRecord,1654983453.104513,859,0,0
3,ScanRecord,1654983453.105385,1152,0,0
5,DeleteRecord,1654983453.106544,768,0,0
3,ScanRecord,1654983453.107318,2153,0,0
1,ReadRecord,1654983453.109477,1045,0,0
4,UpdateRecord,1654983453.110529,859,0,0
4,UpdateRecord,1654983453.111394,7887,0,0
2,InsertRecord,1654983453.119288,20816,0,0
5,DeleteRecord,1654983453.140112,1060,0,0
3,ScanRecord,1654983453.141179,1073,0,0
4,UpdateRecord,1654983453.142260,963,0,0
4,UpdateRecord,1654983453.143230,914,0,0
5,DeleteRecord,1654983453.144151,6374,0,0
4,UpdateRecord,1654983453.150532,1142,0,0
5,DeleteRecord,1654983453.151681,895,0,0
1,ReadRecord,1654983453.152584,785,0,0
2,InsertRecord,1654983453.153376,7582,0,0
1,ReadRecord,1654983453.160965,1086,0,0
1,ReadRecord,1654983453.162059,1071,0,0
3,ScanRecord,1654983453.163137,2301,0,0
2,InsertRecord,1654983453.165445,5864,0,0
3,ScanRecord,1654983453.171324,1088,0,0
4,UpdateRecord,1654983453.172420,959,0,0
3,ScanRecord,1654983453.173385,946,0,0
2,InsertRecord,1654983453.174339,7424,0,0
5,DeleteRecord,1654983453.181770,962,0,0
4,UpdateRecord,1654983453.182739,9528,0,0
1,ReadRecord,1654983453.192274,1116,0,0
2,InsertRecord,1654983453.193397,9285,0,0
4,UpdateRecord,1654983453.202690,10394,0,0
2,InsertRecord,1654983453.213091,10431,0,0
5,DeleteRecord,1654983453.223530,1070,0,0
3,ScanRecord,1654983453.224607,1305,0,0
1,ReadRecord,1654983453.225920,1064,0,0
2,InsertRecord,1654983453.226991,17363,0,0
4,UpdateRecord,1654983453.244361,10453,0,0
4,UpdateRecord,1654983453.254821,1170,0,0
3,ScanRecord,1654983453.255999,981,0,0
4,UpdateRecord,1654983453.256987,1094,0,0
4,UpdateRecord,1654983453.258089,7162,0,0
3,ScanRecord,1654983453.265258,1301,0,0
3,ScanRecord,1654983453.266566,1646,0,0
3,ScanRecord,1654983453.268219,890,0,0
2,InsertRecord,1654983453.269125,6470,0,0
3,ScanRecord,1654983453.275602,1117,0,0
3,ScanRecord,1654983453.276727,989,0,0
2,InsertRecord,1654983453.277723,8353,0,0
3,ScanRecord,1654983453.286084,4502,0,0
5,DeleteRecord,1654983453.290594,647,0,0
3,ScanRecord,1654983453.291247,3386,0,0
5,DeleteRecord,1654983453.294639,646,0,0
4,UpdateRecord,1654983453.295291,892,0,0
4,UpdateRecord,1654983453.296189,10727,0,0
1,ReadRecord,1654983453.306924,1090,0,0
5,DeleteRecord,1654983453.308021,9318,0,0
4,UpdateRecord,1654983453.317347,10391,0,0
1,ReadRecord,1654983453.327745,910,0,0
2,InsertRecord,1654983453.328662,9499,0,0
3,ScanRecord,1654983453.338169,1288,0,0
5,DeleteRecord,1654983453.339464,9104,0,0
1,ReadRecord,1654983453.348575,1022,0,0
1,ReadRecord,1654983453.349604,896,0,0
5,DeleteRecord,1654983453.350507,691,0,0
5,DeleteRecord,1654983453.351206,803,0,0
2,InsertRecord,1654983453.352016,7030,0,0
1,ReadRecord,1654983453.359053,995,0,0
4,UpdateRecord,1654983453.360055,891,0,0
3,ScanRecord,1654983453.360953,1124,0,0
1,ReadRecord,1654983453.362085,1036,0,0
2,InsertRecord,1654983453.363128,6284,0,0
4,UpdateRecord,1654983453.369419,1156,0,0
1,ReadRecord,1654983453.370582,949,0,0
5,DeleteRecord,1654983453.371537,8356,0,0
5,DeleteRecord,1654983453.379901,1041,0,0
5,DeleteRecord,1654983453.380949,1093,0,0
2,InsertRecord,1654983453.382048,8248,0,0
4,UpdateRecord,1654983453.390304,1059,0,0
4,UpdateRecord,1654983453.391371,9343,0,0
1,ReadRecord,1654983453.400721,1094,0,0
3,ScanRecord,1654983453.401822,4555,0,0
2,InsertRecord,1654983453.406385,4727,0,0
4,UpdateRecord,1654983453.411119,10445,0,0
3,ScanRecord,1654983453.421571,1003,0,0
3,ScanRecord,1654983453.422582,1010,0,0
2,InsertRecord,1654983453.423599,8361,0,0
5,DeleteRecord,1654983453.431968,968,0,0
3,ScanRecord,1654983453.432944,1380,0,0
1,ReadRecord,1654983453.434331,823,0,0
4,UpdateRecord,1654983453.435160,778,0,0
1,ReadRecord,1654983453.435944,608,0,0
2,InsertRecord,1654983453.436559,5923,0,0
1,ReadRecord,1654983453.442489,1138,0,0
3,ScanRecord,1654983453.443635,947,0,0
1,ReadRecord,1654983453.444589,719,0,0
1,ReadRecord,1654983453.445316,1109,0,0
3,ScanRecord,1654983453.446432,904,0,0
4,UpdateRecord,1654983453.447343,5444,0,0
2,InsertRecord,1654983453.452794,10504,0,0
2,InsertRecord,1654983453.463306,10413,0,0
2,InsertRecord,1654983453.473726,10407,0,0
2,InsertRecord,1654983453.484140,10386,0,0
2,InsertRecord,1654983453.494533,10427,0,0
2,InsertRecord,1654983453.504968,10483,0,0
1,ReadRecord,1654983453.515458,845,0,0
2,InsertRecord,1654983453.516311,9552,0,0
3,ScanRecord,1654983453.525870,1193,0,0
2,InsertRecord,1654983453.527070,19595,0,0
1,ReadRecord,1654983453.546672,994,0,0
4,UpdateRecord,1654983453.547673,1060,0,0
4,UpdateRecord,1654983453.548740,855,0,0
2,InsertRecord,1654983453.549601,7499,0,0
5,DeleteRecord,1654983453.557108,10392,0,0
1,ReadRecord,1654983453.567507,959,0,0
4,UpdateRecord,1654983453.568474,9401,0,0
4,UpdateRecord,1654983453.577881,10417,0,0
2,InsertRecord,1654983453.588306,10414,0,0
3,ScanRecord,1654983453.598727,968,0,0
1,ReadRecord,1654983453.599701,829,0,0
5,DeleteRecord,1654983453.600538,8669,0,0
5,DeleteRecord,1654983453.609213,809,0,0
5,DeleteRecord,1654983453.610029,9588,0,0
2,InsertRecord,1654983453.619624,10411,0,0
3,ScanRecord,1654983453.630042,981,0,0
2,InsertRecord,1654983453.631030,30247,0,0
2,InsertRecord,1654983453.661284,10415,0,0
4,UpdateRecord,1654983453.671707,10414,0,0
5,DeleteRecord,1654983453.682128,10405,0,0
5,DeleteRecord,1654983453.692540,955,0,0
1,ReadRecord,1654983453.693502,948,0,0
2,InsertRecord,1654983453.694458,8551,0,0
5,DeleteRecord,1654983453.703016,10382,0,0
4,UpdateRecord,1654983453.713405,10408,0,0
2,InsertRecord,1654983453.723821,10433,0,0
2,InsertRecord,1654983453.734262,20904,0,0
5,DeleteRecord,1654983453.755173,10412,0,0
1,ReadRecord,1654983453.765592,1004,0,0
1,ReadRecord,1654983453.766604,835,0,0
2,InsertRecord,1654983453.767446,8546,0,0
3,ScanRecord,1654983453.776000,1136,0,0
1,ReadRecord,1654983453.777143,1019,0,0
1,ReadRecord,1654983453.778169,547,0,0
3,ScanRecord,1654983453.778723,552,0,0
5,DeleteRecord,1654983453.779283,7143,0,0
5,DeleteRecord,1654983453.786433,1011,0,0
1,ReadRecord,1654983453.787451,912,0,0
2,InsertRecord,1654983453.788370,8425,0,0
4,UpdateRecord,1654983453.796803,10438,0,0
1,ReadRecord,1654983453.807248,1067,0,0
2,InsertRecord,1654983453.808322,9332,0,0
1,ReadRecord,1654983453.817662,989,0,0
4,UpdateRecord,1654983453.818658,1017,0,0
5,DeleteRecord,1654983453.819683,509,0,0
5,DeleteRecord,1654983453.820199,7914,0,0
3,ScanRecord,1654983453.828120,1077,0,0
2,InsertRecord,1654983453.829204,9295,0,0
1,ReadRecord,1654983453.838506,1019,0,0
3,ScanRecord,1654983453.839540,1909,0,0
1,ReadRecord,1654983453.841457,1013,0,0
4,UpdateRecord,1654983453.842477,882,0,0
5,DeleteRecord,1654983453.843365,15934,0,0
3,ScanRecord,1654983453.859307,968,0,0
5,DeleteRecord,1654983453.860283,9430,0,0
1,ReadRecord,1654983453.869720,949,0,0
3,ScanRecord,1654983453.870676,906,0,0
1,ReadRecord,1654983453.871589,548,0,0
2,InsertRecord,1654983453.872145,8075,0,0
4,UpdateRecord,1654983453.880227,10420,0,0
2,InsertRecord,1654983453.890654,10428,0,0
2,InsertRecord,1654983453.901090,10412,0,0
5,DeleteRecord,1654983453.911509,878,0,0
2,InsertRecord,1654983453.912394,9423,0,0
5,DeleteRecord,1654983453.921825,10454,0,0
2,InsertRecord,1654983453.932286,10389,0,0
1,ReadRecord,1654983453.942683,948,0,0
5,DeleteRecord,1654983453.943638,9522,0,0
5,DeleteRecord,1654983453.953168,1009,0,0
1,ReadRecord,1654983453.954184,1019,0,0
4,UpdateRecord,1654983453.955210,8378,0,0
4,UpdateRecord,1654983453.963596,1057,0,0
4,UpdateRecord,1654983453.964660,859,0,0
3,ScanRecord,1654983453.965526,547,0,0
1,ReadRecord,1654983453.966080,519,0,0
1,ReadRecord,1654983453.966606,513,0,0
1,ReadRecord,1654983453.967126,513,0,0
5,DeleteRecord,1654983453.967647,6368,0,0
2,InsertRecord,1654983453.974021,10396,0,0
3,ScanRecord,1654983453.984425,1403,0,0
1,ReadRecord,1654983453.985835,793,0,0
3,ScanRecord,1654983453.986636,566,0,0
3,ScanRecord,1654983453.987209,552,0,0
1,ReadRecord,1654983453.987769,509,0,0
3,ScanRecord,1654983453.988285,7615,0,0
5,DeleteRecord,1654983453.995907,521,0,0
1,ReadRecord,1654983453.996435,699,0,0
3,ScanRecord,1654983453.997141,935,0,0
1,ReadRecord,1654983453.998083,660,0,0
3,ScanRecord,1654983453.998750,3031,0,0
1,ReadRecord,1654983454.001788,476,0,0
2,InsertRecord,1654983454.002271,2938,0,0
4,UpdateRecord,1654983454.005217,10453,0,0
1,ReadRecord,1654983454.015677,755,0,0
4,UpdateRecord,1654983454.016439,917,0,0
3,ScanRecord,1654983454.017364,653,0,0
1,ReadRecord,1654983454.018024,703,0,0
1,ReadRecord,1654983454.018741,568,0,0
1,ReadRecord,1654983454.019316,509,0,0
5,DeleteRecord,1654983454.019839,499,0,0
2,InsertRecord,1654983454.020346,5755,0,0
4,UpdateRecord,1654983454.026108,804,0,0
3,ScanRecord,1654983454.026919,1327,0,0
4,UpdateRecord,1654983454.028254,8253,0,0
4,UpdateRecord,1654983454.036521,10406,0,0
2,InsertRecord,1654983454.046935,10464,0,0
3,ScanRecord,1654983454.057407,1023,0,0
4,UpdateRecord,1654983454.058438,9389,0,0
1,ReadRecord,1654983454.067834,914,0,0
3,ScanRecord,1654983454.068756,1330,0,0
1,ReadRecord,1654983454.070093,668,0,0
1,ReadRecord,1654983454.070769,858,0,0
5,DeleteRecord,1654983454.071634,6634,0,0
3,ScanRecord,1654983454.078275,10720,0,0
3,ScanRecord,1654983454.089003,712,0,0
5,DeleteRecord,1654983454.089722,9321,0,0
5,DeleteRecord,1654983454.099049,813,0,0
3,ScanRecord,1654983454.099870,1741,0,0
4,UpdateRecord,1654983454.101618,747,0,0
1,ReadRecord,1654983454.102372,615,0,0
5,DeleteRecord,1654983454.102994,500,0,0
3,ScanRecord,1654983454.103501,2436,0,0
5,DeleteRecord,1654983454.105945,457,0,0
1,ReadRecord,1654983454.106409,510,0,0
2,InsertRecord,1654983454.106926,2501,0,0
5,DeleteRecord,1654983454.109434,10499,0,0
5,DeleteRecord,1654983454.119941,10379,0,0
1,ReadRecord,1654983454.130327,952,0,0
1,ReadRecord,1654983454.131287,778,0,0
5,DeleteRecord,1654983454.132072,8666,0,0
5,DeleteRecord,1654983454.140745,1024,0,0
4,UpdateRecord,1654983454.141776,1056,0,0
4,UpdateRecord,1654983454.142839,626,0,0
2,InsertRecord,1654983454.143479,7699,0,0
5,DeleteRecord,1654983454.151185,998,0,0
1,ReadRecord,1654983454.152190,738,0,0
3,ScanRecord,1654983454.152935,1098,0,0
4,UpdateRecord,1654983454.154041,7557,0,0
3,ScanRecord,1654983454.161605,6580,0,0
4,UpdateRecord,1654983454.168193,3809,0,0
1,ReadRecord,1654983454.172009,903,0,0
2,InsertRecord,1654983454.172921,9620,0,0
3,ScanRecord,1654983454.182548,1353,0,0
5,DeleteRecord,1654983454.183909,806,0,0
1,ReadRecord,1654983454.184722,598,0,0
5,DeleteRecord,1654983454.185328,526,0,0
5,DeleteRecord,1654983454.185861,544,0,0
3,ScanRecord,1654983454.186412,872,0,0
1,ReadRecord,1654983454.187291,694,0,0
2,InsertRecord,1654983454.187992,4890,0,0
4,UpdateRecord,1654983454.192890,10426,0,0
1,ReadRecord,1654983454.203323,921,0,0
1,ReadRecord,1654983454.204251,737,0,0
3,ScanRecord,1654983454.204995,593,0,0
5,DeleteRecord,1654983454.205595,521,0,0
4,UpdateRecord,1654983454.206123,7597,0,0
5,DeleteRecord,1654983454.213727,10403,0,0
5,DeleteRecord,1654983454.224138,10462,0,0
1,ReadRecord,1654983454.234607,1039,0,0
3,ScanRecord,1654983454.235654,988,0,0
3,ScanRecord,1654983454.236649,9582,0,0
4,UpdateRecord,1654983454.246239,9158,0,0
5,DeleteRecord,1654983454.255404,927,0,0
4,UpdateRecord,1654983454.256338,865,0,0
4,UpdateRecord,1654983454.257211,8617,0,0
3,ScanRecord,1654983454.265834,958,0,0
2,InsertRecord,1654983454.266800,9491,0,0
5,DeleteRecord,1654983454.276299,989,0,0
1,ReadRecord,1654983454.277295,1073,0,0
2,InsertRecord,1654983454.278376,8352,0,0
1,ReadRecord,1654983454.286735,1052,0,0
3,ScanRecord,1654983454.287794,3021,0,0
5,DeleteRecord,1654983454.290822,469,0,0
1,ReadRecord,1654983454.291297,585,0,0
4,UpdateRecord,1654983454.291890,578,0,0
5,DeleteRecord,1654983454.292475,531,0,0
5,DeleteRecord,1654983454.293012,4120,0,0
5,DeleteRecord,1654983454.297140,10394,0,0
1,ReadRecord,1654983454.307541,926,0,0
4,UpdateRecord,1654983454.308475,835,0,0
5,DeleteRecord,1654983454.309316,8661,0,0
3,ScanRecord,1654983454.317985,5456,0,0
5,DeleteRecord,1654983454.323448,468,0,0
4,UpdateRecord,1654983454.323930,4431,0,0
2,InsertRecord,1654983454.328368,10438,0,0
4,UpdateRecord,1654983454.338814,1042,0,0
2,InsertRecord,1654983454.339863,9339,0,0
3,ScanRecord,1654983454.349210,1097,0,0
2,InsertRecord,1654983454.350314,9313,0,0
1,ReadRecord,1654983454.359634,975,0,0
5,DeleteRecord,1654983454.360616,9436,0,0
4,UpdateRecord,1654983454.370059,10399,0,0
5,DeleteRecord,1654983454.380465,10426,0,0
5,DeleteRecord,1654983454.390898,983,0,0
3,ScanRecord,1654983454.391889,827,0,0
4,UpdateRecord,1654983454.392723,898,0,0
3,ScanRecord,1654983454.393628,972,0,0
1,ReadRecord,1654983454.394608,645,0,0
1,ReadRecord,1654983454.395260,531,0,0
1,ReadRecord,1654983454.395797,534,0,0
5,DeleteRecord,1654983454.396339,4881,0,0
3,ScanRecord,1654983454.401227,1018,0,0
4,UpdateRecord,1654983454.402252,932,0,0
5,DeleteRecord,1654983454.403192,8516,0,0
4,UpdateRecord,1654983454.411715,1017,0,0
2,InsertRecord,1654983454.412739,9446,0,0
4,UpdateRecord,1654983454.422193,10416,0,0
5,DeleteRecord,1654983454.432616,921,0,0
2,InsertRecord,1654983454.433544,9464,0,0
4,UpdateRecord,1654983454.443015,973,0,0
3,ScanRecord,1654983454.443996,973,0,0
3,ScanRecord,1654983454.444975,720,0,0
4,UpdateRecord,1654983454.445703,7717,0,0
5,DeleteRecord,1654983454.453428,897,0,0
