Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654984024.648073,5957,0,0
4,UpdateRecord,1654984024.654038,21628,0,0
3,ScanRecord,1654984024.675679,7229,0,0
2,InsertRecord,1654984024.682917,13551,0,0
5,DeleteRecord,1654984024.696477,10403,0,0
2,InsertRecord,1654984024.706888,20822,0,0
2,InsertRecord,1654984024.727720,20868,0,0
2,InsertRecord,1654984024.748597,20890,0,0
3,ScanRecord,1654984024.769498,8488,0,0
3,ScanRecord,1654984024.777998,6367,0,0
2,InsertRecord,1654984024.784375,16380,0,0
2,InsertRecord,1654984024.800764,20828,0,0
5,DeleteRecord,1654984024.821600,10454,0,0
4,UpdateRecord,1654984024.832063,10471,0,0
1,ReadRecord,1654984024.842542,5349,0,0
1,ReadRecord,1654984024.847900,5258,0,0
5,DeleteRecord,1654984024.853166,10091,0,0
2,InsertRecord,1654984024.863266,20911,0,0
1,ReadRecord,1654984024.884186,5325,0,0
3,ScanRecord,1654984024.889520,6442,0,0
1,ReadRecord,1654984024.895970,5165,0,0
1,ReadRecord,1654984024.901143,5232,0,0
2,InsertRecord,1654984024.906384,19468,0,0
2,InsertRecord,1654984024.925860,20820,0,0
2,InsertRecord,1654984024.946689,20845,0,0
1,ReadRecord,1654984024.967542,5465,0,0
3,ScanRecord,1654984024.973016,27501,0,0
1,ReadRecord,1654984025.000536,6143,0,0
5,DeleteRecord,1654984025.006687,4373,0,0
2,InsertRecord,1654984025.011069,18957,0,0
3,ScanRecord,1654984025.030034,6603,0,0
1,ReadRecord,1654984025.036645,5194,0,0
2,InsertRecord,1654984025.041848,19489,0,0
3,ScanRecord,1654984025.061346,6604,0,0
2,InsertRecord,1654984025.067959,14196,0,0
1,ReadRecord,1654984025.082163,5346,0,0
4,UpdateRecord,1654984025.087518,15505,0,0
5,DeleteRecord,1654984025.103032,10432,0,0
4,UpdateRecord,1654984025.113473,10800,0,0
5,DeleteRecord,1654984025.124282,4032,0,0
5,DeleteRecord,1654984025.128322,4080,0,0
1,ReadRecord,1654984025.132411,5197,0,0
1,ReadRecord,1654984025.137622,5300,0,0
4,UpdateRecord,1654984025.142932,22649,0,0
2,InsertRecord,1654984025.165595,20736,0,0
1,ReadRecord,1654984025.186343,5539,0,0
2,InsertRecord,1654984025.191892,88808,0,0
5,DeleteRecord,1654984025.280710,30710,0,0
1,ReadRecord,1654984025.311428,4388,0,0
3,ScanRecord,1654984025.315825,6336,0,0
1,ReadRecord,1654984025.322169,4377,0,0
5,DeleteRecord,1654984025.326555,3946,0,0
3,ScanRecord,1654984025.330510,6571,0,0
4,UpdateRecord,1654984025.337090,8334,0,0
5,DeleteRecord,1654984025.345431,2510,0,0
1,ReadRecord,1654984025.347947,3131,0,0
5,DeleteRecord,1654984025.351083,3717,0,0
4,UpdateRecord,1654984025.354805,9427,0,0
3,ScanRecord,1654984025.364238,6263,0,0
3,ScanRecord,1654984025.370509,5134,0,0
1,ReadRecord,1654984025.375649,4503,0,0
3,ScanRecord,1654984025.380161,5122,0,0
4,UpdateRecord,1654984025.385292,9564,0,0
4,UpdateRecord,1654984025.394862,20886,0,0
1,ReadRecord,1654984025.415757,4944,0,0
2,InsertRecord,1654984025.420710,15777,0,0
5,DeleteRecord,1654984025.436496,10442,0,0
3,ScanRecord,1654984025.446946,33841,0,0
2,InsertRecord,1654984025.480807,18147,0,0
2,InsertRecord,1654984025.498963,20863,0,0
1,ReadRecord,1654984025.519835,5391,0,0
4,UpdateRecord,1654984025.525236,15497,0,0
2,InsertRecord,1654984025.540742,20836,0,0
2,InsertRecord,1654984025.561587,20820,0,0
3,ScanRecord,1654984025.582416,19680,0,0
5,DeleteRecord,1654984025.602116,11553,0,0
2,InsertRecord,1654984025.613678,20810,0,0
5,DeleteRecord,1654984025.634497,10475,0,0
4,UpdateRecord,1654984025.644981,20865,0,0
5,DeleteRecord,1654984025.665871,4218,0,0
4,UpdateRecord,1654984025.670097,16628,0,0
1,ReadRecord,1654984025.686734,5290,0,0
4,UpdateRecord,1654984025.692034,10332,0,0
2,InsertRecord,1654984025.702375,15562,0,0
3,ScanRecord,1654984025.717946,9375,0,0
5,DeleteRecord,1654984025.727334,4532,0,0
2,InsertRecord,1654984025.731874,17364,0,0
3,ScanRecord,1654984025.749248,17105,0,0
5,DeleteRecord,1654984025.766370,5004,0,0
5,DeleteRecord,1654984025.771383,4131,0,0
2,InsertRecord,1654984025.775523,15396,0,0
2,InsertRecord,1654984025.790928,20811,0,0
5,DeleteRecord,1654984025.811748,4019,0,0
2,InsertRecord,1654984025.815776,16803,0,0
4,UpdateRecord,1654984025.832588,20869,0,0
3,ScanRecord,1654984025.853466,6684,0,0
1,ReadRecord,1654984025.860159,5131,0,0
2,InsertRecord,1654984025.865299,19408,0,0
2,InsertRecord,1654984025.884716,20827,0,0
3,ScanRecord,1654984025.905551,6584,0,0
4,UpdateRecord,1654984025.912144,10291,0,0
2,InsertRecord,1654984025.922444,14385,0,0
3,ScanRecord,1654984025.936839,12569,0,0
3,ScanRecord,1654984025.949423,16705,0,0
1,ReadRecord,1654984025.966145,5848,0,0
4,UpdateRecord,1654984025.972002,10319,0,0
5,DeleteRecord,1654984025.982330,6614,0,0
4,UpdateRecord,1654984025.988953,20879,0,0
5,DeleteRecord,1654984026.009841,4231,0,0
1,ReadRecord,1654984026.014081,5110,0,0
3,ScanRecord,1654984026.019199,7708,0,0
3,ScanRecord,1654984026.026917,6123,0,0
3,ScanRecord,1654984026.033049,23325,0,0
4,UpdateRecord,1654984026.056393,15977,0,0
2,InsertRecord,1654984026.072379,20869,0,0
1,ReadRecord,1654984026.093259,5398,0,0
2,InsertRecord,1654984026.098667,15408,0,0
3,ScanRecord,1654984026.114084,32804,0,0
2,InsertRecord,1654984026.146908,19234,0,0
5,DeleteRecord,1654984026.166155,4684,0,0
1,ReadRecord,1654984026.170850,5244,0,0
1,ReadRecord,1654984026.176109,5144,0,0
4,UpdateRecord,1654984026.181262,9873,0,0
2,InsertRecord,1654984026.191145,16642,0,0
2,InsertRecord,1654984026.207795,20799,0,0
1,ReadRecord,1654984026.228603,5198,0,0
1,ReadRecord,1654984026.233810,5126,0,0
3,ScanRecord,1654984026.238945,5901,0,0
3,ScanRecord,1654984026.244856,7402,0,0
3,ScanRecord,1654984026.252268,5950,0,0
1,ReadRecord,1654984026.258227,4973,0,0
2,InsertRecord,1654984026.263209,27935,0,0
1,ReadRecord,1654984026.291155,5241,0,0
1,ReadRecord,1654984026.296404,5015,0,0
2,InsertRecord,1654984026.301428,20985,0,0
5,DeleteRecord,1654984026.322422,4147,0,0
5,DeleteRecord,1654984026.326581,4045,0,0
5,DeleteRecord,1654984026.330635,12691,0,0
2,InsertRecord,1654984026.343335,20829,0,0
5,DeleteRecord,1654984026.364173,10369,0,0
2,InsertRecord,1654984026.374551,20885,0,0
4,UpdateRecord,1654984026.395445,20846,0,0
4,UpdateRecord,1654984026.416302,20786,0,0
5,DeleteRecord,1654984026.437101,4251,0,0
3,ScanRecord,1654984026.441361,6115,0,0
2,InsertRecord,1654984026.447485,20916,0,0
3,ScanRecord,1654984026.468410,6341,0,0
1,ReadRecord,1654984026.474760,5065,0,0
3,ScanRecord,1654984026.479834,6244,0,0
3,ScanRecord,1654984026.486086,6174,0,0
1,ReadRecord,1654984026.492269,5011,0,0
5,DeleteRecord,1654984026.497289,12745,0,0
5,DeleteRecord,1654984026.510042,4195,0,0
5,DeleteRecord,1654984026.514247,6280,0,0
3,ScanRecord,1654984026.520536,11981,0,0
2,InsertRecord,1654984026.532529,19294,0,0
4,UpdateRecord,1654984026.551838,20758,0,0
3,ScanRecord,1654984026.572609,25444,0,0
1,ReadRecord,1654984026.598072,5968,0,0
1,ReadRecord,1654984026.604049,5089,0,0
2,InsertRecord,1654984026.609147,15526,0,0
3,ScanRecord,1654984026.624682,6158,0,0
2,InsertRecord,1654984026.630849,14731,0,0
1,ReadRecord,1654984026.645589,5042,0,0
3,ScanRecord,1654984026.650640,6575,0,0
5,DeleteRecord,1654984026.657224,9169,0,0
5,DeleteRecord,1654984026.666402,10440,0,0
2,InsertRecord,1654984026.676850,20873,0,0
4,UpdateRecord,1654984026.697733,20860,0,0
2,InsertRecord,1654984026.718602,20839,0,0
2,InsertRecord,1654984026.739450,20838,0,0
4,UpdateRecord,1654984026.760296,20872,0,0
5,DeleteRecord,1654984026.781177,10468,0,0
2,InsertRecord,1654984026.791654,20825,0,0
1,ReadRecord,1654984026.812488,5328,0,0
2,InsertRecord,1654984026.817825,15448,0,0
2,InsertRecord,1654984026.833282,20806,0,0
4,UpdateRecord,1654984026.854096,10633,0,0
4,UpdateRecord,1654984026.864739,10200,0,0
5,DeleteRecord,1654984026.874948,10450,0,0
2,InsertRecord,1654984026.885407,20817,0,0
3,ScanRecord,1654984026.906232,6663,0,0
1,ReadRecord,1654984026.912904,5157,0,0
4,UpdateRecord,1654984026.918071,19448,0,0
4,UpdateRecord,1654984026.937527,10562,0,0
5,DeleteRecord,1654984026.948099,3864,0,0
4,UpdateRecord,1654984026.951971,16862,0,0
3,ScanRecord,1654984026.968841,18985,0,0
4,UpdateRecord,1654984026.987845,22701,0,0
4,UpdateRecord,1654984027.010555,20864,0,0
1,ReadRecord,1654984027.031427,5380,0,0
3,ScanRecord,1654984027.036816,7466,0,0
1,ReadRecord,1654984027.044291,5308,0,0
1,ReadRecord,1654984027.049608,5061,0,0
5,DeleteRecord,1654984027.054678,4122,0,0
5,DeleteRecord,1654984027.058809,4045,0,0
5,DeleteRecord,1654984027.062862,4010,0,0
5,DeleteRecord,1654984027.066881,6250,0,0
2,InsertRecord,1654984027.073139,20798,0,0
5,DeleteRecord,1654984027.093947,10499,0,0
1,ReadRecord,1654984027.104454,5265,0,0
2,InsertRecord,1654984027.109729,15496,0,0
3,ScanRecord,1654984027.125233,13357,0,0
4,UpdateRecord,1654984027.138609,17938,0,0
5,DeleteRecord,1654984027.156560,10414,0,0
2,InsertRecord,1654984027.167002,20880,0,0
3,ScanRecord,1654984027.187895,7982,0,0
4,UpdateRecord,1654984027.195887,12905,0,0
4,UpdateRecord,1654984027.208802,9566,0,0
5,DeleteRecord,1654984027.218378,11260,0,0
4,UpdateRecord,1654984027.229647,20855,0,0
5,DeleteRecord,1654984027.250510,4105,0,0
1,ReadRecord,1654984027.254624,5194,0,0
3,ScanRecord,1654984027.259828,6006,0,0
1,ReadRecord,1654984027.265843,5030,0,0
2,InsertRecord,1654984027.270882,21255,0,0
4,UpdateRecord,1654984027.292147,10395,0,0
3,ScanRecord,1654984027.302551,7093,0,0
2,InsertRecord,1654984027.309653,13767,0,0
5,DeleteRecord,1654984027.323429,10457,0,0
1,ReadRecord,1654984027.333894,5150,0,0
5,DeleteRecord,1654984027.339053,4110,0,0
1,ReadRecord,1654984027.343171,5170,0,0
1,ReadRecord,1654984027.348350,5108,0,0
4,UpdateRecord,1654984027.353468,10519,0,0
2,InsertRecord,1654984027.363996,21925,0,0
1,ReadRecord,1654984027.385929,5042,0,0
4,UpdateRecord,1654984027.390980,9934,0,0
1,ReadRecord,1654984027.400922,5137,0,0
5,DeleteRecord,1654984027.406069,11115,0,0
5,DeleteRecord,1654984027.417193,10443,0,0
4,UpdateRecord,1654984027.427645,20888,0,0
4,UpdateRecord,1654984027.448541,20873,0,0
3,ScanRecord,1654984027.469423,12097,0,0
2,InsertRecord,1654984027.481534,19167,0,0
1,ReadRecord,1654984027.500709,5292,0,0
3,ScanRecord,1654984027.506010,6239,0,0
4,UpdateRecord,1654984027.512259,19698,0,0
2,InsertRecord,1654984027.531965,20846,0,0
3,ScanRecord,1654984027.552820,6110,0,0
4,UpdateRecord,1654984027.558939,9652,0,0
2,InsertRecord,1654984027.568600,25885,0,0
2,InsertRecord,1654984027.594494,20903,0,0
5,DeleteRecord,1654984027.615406,10408,0,0
4,UpdateRecord,1654984027.625822,9776,0,0
4,UpdateRecord,1654984027.635608,9731,0,0
4,UpdateRecord,1654984027.645348,9675,0,0
3,ScanRecord,1654984027.655032,6557,0,0
1,ReadRecord,1654984027.661601,4768,0,0
1,ReadRecord,1654984027.666378,4986,0,0
5,DeleteRecord,1654984027.671373,4127,0,0
5,DeleteRecord,1654984027.675509,12820,0,0
4,UpdateRecord,1654984027.688338,20866,0,0
1,ReadRecord,1654984027.709213,5215,0,0
3,ScanRecord,1654984027.714437,6394,0,0
1,ReadRecord,1654984027.720839,5109,0,0
3,ScanRecord,1654984027.725957,7898,0,0
3,ScanRecord,1654984027.733865,6169,0,0
4,UpdateRecord,1654984027.740043,9397,0,0
1,ReadRecord,1654984027.749448,4972,0,0
4,UpdateRecord,1654984027.754429,10229,0,0
4,UpdateRecord,1654984027.764666,9411,0,0
4,UpdateRecord,1654984027.774086,9615,0,0
2,InsertRecord,1654984027.783709,19239,0,0
5,DeleteRecord,1654984027.802958,4215,0,0
5,DeleteRecord,1654984027.807182,6187,0,0
1,ReadRecord,1654984027.813377,5209,0,0
4,UpdateRecord,1654984027.818595,9763,0,0
1,ReadRecord,1654984027.828366,4853,0,0
4,UpdateRecord,1654984027.833228,21814,0,0
5,DeleteRecord,1654984027.855052,4147,0,0
3,ScanRecord,1654984027.859207,11269,0,0
4,UpdateRecord,1654984027.870492,10445,0,0
3,ScanRecord,1654984027.880947,14186,0,0
1,ReadRecord,1654984027.895153,5670,0,0
4,UpdateRecord,1654984027.900835,16736,0,0
2,InsertRecord,1654984027.917586,10481,0,0
5,DeleteRecord,1654984027.928082,4678,0,0
1,ReadRecord,1654984027.932768,5399,0,0
5,DeleteRecord,1654984027.938177,4206,0,0
5,DeleteRecord,1654984027.942391,6508,0,0
4,UpdateRecord,1654984027.948908,10534,0,0
4,UpdateRecord,1654984027.959451,20811,0,0
1,ReadRecord,1654984027.980271,5383,0,0
1,ReadRecord,1654984027.985662,5067,0,0
3,ScanRecord,1654984027.990738,10251,0,0
3,ScanRecord,1654984028.001002,27807,0,0
5,DeleteRecord,1654984028.028830,13952,0,0
3,ScanRecord,1654984028.042791,47791,0,0
2,InsertRecord,1654984028.090602,25129,0,0
5,DeleteRecord,1654984028.115740,10402,0,0
1,ReadRecord,1654984028.126163,5477,0,0
1,ReadRecord,1654984028.131650,5227,0,0
3,ScanRecord,1654984028.136889,6378,0,0
4,UpdateRecord,1654984028.143279,14096,0,0
3,ScanRecord,1654984028.157385,6388,0,0
5,DeleteRecord,1654984028.163784,26798,0,0
4,UpdateRecord,1654984028.190595,10245,0,0
2,InsertRecord,1654984028.200848,19045,0,0
5,DeleteRecord,1654984028.219903,4201,0,0
3,ScanRecord,1654984028.224112,10948,0,0
5,DeleteRecord,1654984028.235079,16047,0,0
4,UpdateRecord,1654984028.251144,20854,0,0
3,ScanRecord,1654984028.272015,5841,0,0
3,ScanRecord,1654984028.277870,5265,0,0
1,ReadRecord,1654984028.283148,4454,0,0
3,ScanRecord,1654984028.287616,4854,0,0
1,ReadRecord,1654984028.292482,4123,0,0
4,UpdateRecord,1654984028.296618,7797,0,0
2,InsertRecord,1654984028.304430,19641,0,0
4,UpdateRecord,1654984028.324088,20809,0,0
3,ScanRecord,1654984028.344914,8270,0,0
3,ScanRecord,1654984028.353201,5261,0,0
1,ReadRecord,1654984028.358478,4364,0,0
4,UpdateRecord,1654984028.362854,21750,0,0
4,UpdateRecord,1654984028.384622,10243,0,0
4,UpdateRecord,1654984028.394881,7654,0,0
1,ReadRecord,1654984028.402550,4366,0,0
2,InsertRecord,1654984028.406930,19264,0,0
2,InsertRecord,1654984028.426207,20972,0,0
5,DeleteRecord,1654984028.447193,3835,0,0
1,ReadRecord,1654984028.451037,4399,0,0
3,ScanRecord,1654984028.455444,14936,0,0
4,UpdateRecord,1654984028.470397,10298,0,0
2,InsertRecord,1654984028.480704,18557,0,0
5,DeleteRecord,1654984028.499270,11143,0,0
4,UpdateRecord,1654984028.510421,9782,0,0
3,ScanRecord,1654984028.520213,15478,0,0
3,ScanRecord,1654984028.535710,6753,0,0
3,ScanRecord,1654984028.542471,11823,0,0
1,ReadRecord,1654984028.554307,4646,0,0
1,ReadRecord,1654984028.558960,5034,0,0
4,UpdateRecord,1654984028.564004,9570,0,0
2,InsertRecord,1654984028.573582,20140,0,0
2,InsertRecord,1654984028.593732,20860,0,0
2,InsertRecord,1654984028.614601,20818,0,0
2,InsertRecord,1654984028.635428,20826,0,0
3,ScanRecord,1654984028.656266,13956,0,0
1,ReadRecord,1654984028.670238,5607,0,0
5,DeleteRecord,1654984028.675855,3883,0,0
1,ReadRecord,1654984028.679749,4867,0,0
2,InsertRecord,1654984028.684624,31376,0,0
2,InsertRecord,1654984028.716012,23624,0,0
5,DeleteRecord,1654984028.739645,4225,0,0
4,UpdateRecord,1654984028.743878,16590,0,0
3,ScanRecord,1654984028.760477,5971,0,0
2,InsertRecord,1654984028.766459,14816,0,0
4,UpdateRecord,1654984028.781285,47832,0,0
2,InsertRecord,1654984028.829129,14710,0,0
2,InsertRecord,1654984028.843851,20823,0,0
2,InsertRecord,1654984028.864687,31284,0,0
1,ReadRecord,1654984028.895985,5863,0,0
4,UpdateRecord,1654984028.901857,10350,0,0
2,InsertRecord,1654984028.912216,14869,0,0
3,ScanRecord,1654984028.927094,6235,0,0
5,DeleteRecord,1654984028.933338,14749,0,0
5,DeleteRecord,1654984028.948096,4194,0,0
4,UpdateRecord,1654984028.952299,9544,0,0
5,DeleteRecord,1654984028.961852,7058,0,0
2,InsertRecord,1654984028.968919,20821,0,0
3,ScanRecord,1654984028.989750,36351,0,0
4,UpdateRecord,1654984029.026121,15762,0,0
1,ReadRecord,1654984029.041892,5319,0,0
4,UpdateRecord,1654984029.047220,15481,0,0
4,UpdateRecord,1654984029.062710,20896,0,0
2,InsertRecord,1654984029.083615,20868,0,0
5,DeleteRecord,1654984029.104492,10402,0,0
3,ScanRecord,1654984029.114904,6055,0,0
1,ReadRecord,1654984029.120968,4862,0,0
2,InsertRecord,1654984029.125839,20394,0,0
2,InsertRecord,1654984029.146249,20801,0,0
3,ScanRecord,1654984029.167062,7098,0,0
2,InsertRecord,1654984029.174173,13729,0,0
4,UpdateRecord,1654984029.187912,9912,0,0
4,UpdateRecord,1654984029.197833,21354,0,0
4,UpdateRecord,1654984029.219196,20833,0,0
5,DeleteRecord,1654984029.240037,10471,0,0
2,InsertRecord,1654984029.250517,20835,0,0
4,UpdateRecord,1654984029.271361,20860,0,0
2,InsertRecord,1654984029.292230,20893,0,0
4,UpdateRecord,1654984029.313133,20806,0,0
4,UpdateRecord,1654984029.333948,9393,0,0
3,ScanRecord,1654984029.343350,6534,0,0
1,ReadRecord,1654984029.349892,5052,0,0
4,UpdateRecord,1654984029.354953,9857,0,0
3,ScanRecord,1654984029.364819,6105,0,0
3,ScanRecord,1654984029.370933,6204,0,0
2,InsertRecord,1654984029.377146,40413,0,0
5,DeleteRecord,1654984029.417569,10139,0,0
1,ReadRecord,1654984029.427717,4946,0,0
2,InsertRecord,1654984029.432672,15869,0,0
2,InsertRecord,1654984029.448550,20831,0,0
4,UpdateRecord,1654984029.469390,9769,0,0
5,DeleteRecord,1654984029.479168,3804,0,0
1,ReadRecord,1654984029.482981,3258,0,0
3,ScanRecord,1654984029.486246,3903,0,0
5,DeleteRecord,1654984029.490156,10517,0,0
3,ScanRecord,1654984029.500682,6365,0,0
5,DeleteRecord,1654984029.507056,3608,0,0
4,UpdateRecord,1654984029.510671,9618,0,0
2,InsertRecord,1654984029.520299,32459,0,0
3,ScanRecord,1654984029.552767,6966,0,0
4,UpdateRecord,1654984029.559742,9964,0,0
3,ScanRecord,1654984029.569714,6860,0,0
5,DeleteRecord,1654984029.576583,28372,0,0
4,UpdateRecord,1654984029.604964,20840,0,0
3,ScanRecord,1654984029.625813,11178,0,0
4,UpdateRecord,1654984029.637004,9531,0,0
5,DeleteRecord,1654984029.646545,4017,0,0
1,ReadRecord,1654984029.650571,5034,0,0
3,ScanRecord,1654984029.655614,6038,0,0
4,UpdateRecord,1654984029.661660,16186,0,0
3,ScanRecord,1654984029.677856,6401,0,0
5,DeleteRecord,1654984029.684265,14455,0,0
5,DeleteRecord,1654984029.698730,10426,0,0
2,InsertRecord,1654984029.709164,20834,0,0
3,ScanRecord,1654984029.730007,6144,0,0
1,ReadRecord,1654984029.736160,4970,0,0
5,DeleteRecord,1654984029.741139,4016,0,0
5,DeleteRecord,1654984029.745163,16128,0,0
3,ScanRecord,1654984029.761300,20799,0,0
3,ScanRecord,1654984029.782118,12756,0,0
5,DeleteRecord,1654984029.794890,8045,0,0
4,UpdateRecord,1654984029.802944,20978,0,0
3,ScanRecord,1654984029.823930,6360,0,0
5,DeleteRecord,1654984029.830299,14430,0,0
5,DeleteRecord,1654984029.844738,4246,0,0
4,UpdateRecord,1654984029.848992,16565,0,0
2,InsertRecord,1654984029.865567,20824,0,0
2,InsertRecord,1654984029.886401,20924,0,0
1,ReadRecord,1654984029.907333,4945,0,0
1,ReadRecord,1654984029.912287,5053,0,0
4,UpdateRecord,1654984029.917349,10316,0,0
3,ScanRecord,1654984029.927675,6890,0,0
1,ReadRecord,1654984029.934573,4851,0,0
3,ScanRecord,1654984029.939433,30428,0,0
1,ReadRecord,1654984029.969882,5961,0,0
4,UpdateRecord,1654984029.975852,14760,0,0
1,ReadRecord,1654984029.990622,5025,0,0
5,DeleteRecord,1654984029.995657,15821,0,0
4,UpdateRecord,1654984030.011487,10625,0,0
1,ReadRecord,1654984030.022121,4992,0,0
1,ReadRecord,1654984030.027122,4950,0,0
3,ScanRecord,1654984030.032081,6149,0,0
5,DeleteRecord,1654984030.038239,4068,0,0
4,UpdateRecord,1654984030.042315,9408,0,0
2,InsertRecord,1654984030.051732,11860,0,0
1,ReadRecord,1654984030.063601,5037,0,0
3,ScanRecord,1654984030.068647,6068,0,0
1,ReadRecord,1654984030.074724,4805,0,0
3,ScanRecord,1654984030.079538,26897,0,0
5,DeleteRecord,1654984030.106455,40601,0,0
2,InsertRecord,1654984030.147073,20824,0,0
2,InsertRecord,1654984030.167909,20796,0,0
1,ReadRecord,1654984030.188718,5939,0,0
2,InsertRecord,1654984030.194666,14870,0,0
1,ReadRecord,1654984030.209546,5263,0,0
3,ScanRecord,1654984030.214817,31240,0,0
4,UpdateRecord,1654984030.246078,15576,0,0
3,ScanRecord,1654984030.261663,6844,0,0
5,DeleteRecord,1654984030.268518,14048,0,0
5,DeleteRecord,1654984030.282575,4121,0,0
3,ScanRecord,1654984030.286705,29057,0,0
4,UpdateRecord,1654984030.315782,11172,0,0
5,DeleteRecord,1654984030.326963,70165,0,0
5,DeleteRecord,1654984030.397137,10448,0,0
3,ScanRecord,1654984030.407594,7033,0,0
4,UpdateRecord,1654984030.414636,13755,0,0
5,DeleteRecord,1654984030.428401,10422,0,0
1,ReadRecord,1654984030.438832,5159,0,0
3,ScanRecord,1654984030.444000,6422,0,0
3,ScanRecord,1654984030.450430,6370,0,0
4,UpdateRecord,1654984030.456809,23721,0,0
3,ScanRecord,1654984030.480539,14374,0,0
4,UpdateRecord,1654984030.494930,16889,0,0
5,DeleteRecord,1654984030.511829,4211,0,0
1,ReadRecord,1654984030.516048,5310,0,0
5,DeleteRecord,1654984030.521368,11236,0,0
5,DeleteRecord,1654984030.532613,4284,0,0
1,ReadRecord,1654984030.536905,5217,0,0
2,InsertRecord,1654984030.542131,21720,0,0
5,DeleteRecord,1654984030.563861,10447,0,0
1,ReadRecord,1654984030.574317,5238,0,0
4,UpdateRecord,1654984030.579563,10298,0,0
3,ScanRecord,1654984030.589871,6309,0,0
5,DeleteRecord,1654984030.596189,9371,0,0
2,InsertRecord,1654984030.605569,20799,0,0
3,ScanRecord,1654984030.626376,6454,0,0
5,DeleteRecord,1654984030.632842,3375,0,0
5,DeleteRecord,1654984030.636226,10899,0,0
1,ReadRecord,1654984030.647135,4129,0,0
2,InsertRecord,1654984030.651274,16669,0,0
3,ScanRecord,1654984030.667957,5174,0,0
3,ScanRecord,1654984030.673143,4803,0,0
1,ReadRecord,1654984030.677958,3812,0,0
2,InsertRecord,1654984030.681781,17393,0,0
5,DeleteRecord,1654984030.699189,10413,0,0
5,DeleteRecord,1654984030.709611,10633,0,0
3,ScanRecord,1654984030.720255,6587,0,0
2,InsertRecord,1654984030.726850,14237,0,0
2,InsertRecord,1654984030.741096,20850,0,0
4,UpdateRecord,1654984030.761955,10833,0,0
1,ReadRecord,1654984030.772797,5198,0,0
1,ReadRecord,1654984030.778003,5015,0,0
4,UpdateRecord,1654984030.783027,9565,0,0
5,DeleteRecord,1654984030.792600,11054,0,0
3,ScanRecord,1654984030.803663,6310,0,0
4,UpdateRecord,1654984030.809981,14513,0,0
5,DeleteRecord,1654984030.824503,10417,0,0
5,DeleteRecord,1654984030.834930,4019,0,0
5,DeleteRecord,1654984030.838958,4068,0,0
2,InsertRecord,1654984030.843034,12756,0,0
2,InsertRecord,1654984030.855799,20794,0,0
4,UpdateRecord,1654984030.876602,20909,0,0
2,InsertRecord,1654984030.897521,20834,0,0
3,ScanRecord,1654984030.918364,39253,0,0
1,ReadRecord,1654984030.957636,6226,0,0
3,ScanRecord,1654984030.963871,6215,0,0
3,ScanRecord,1654984030.970094,7102,0,0
3,ScanRecord,1654984030.977209,8785,0,0
2,InsertRecord,1654984030.986011,15535,0,0
4,UpdateRecord,1654984031.001561,8891,0,0
3,ScanRecord,1654984031.010465,5822,0,0
2,InsertRecord,1654984031.016299,16648,0,0
5,DeleteRecord,1654984031.032963,10315,0,0
2,InsertRecord,1654984031.043290,20995,0,0
3,ScanRecord,1654984031.064294,16761,0,0
4,UpdateRecord,1654984031.081072,14406,0,0
3,ScanRecord,1654984031.095487,6430,0,0
3,ScanRecord,1654984031.101926,15977,0,0
2,InsertRecord,1654984031.117921,19286,0,0
3,ScanRecord,1654984031.137220,8046,0,0
4,UpdateRecord,1654984031.145278,10962,0,0
3,ScanRecord,1654984031.156250,14437,0,0
5,DeleteRecord,1654984031.170705,4861,0,0
4,UpdateRecord,1654984031.175579,13704,0,0
3,ScanRecord,1654984031.189293,6415,0,0
3,ScanRecord,1654984031.195719,6045,0,0
2,InsertRecord,1654984031.201775,18721,0,0
4,UpdateRecord,1654984031.220507,9550,0,0
5,DeleteRecord,1654984031.230068,11277,0,0
3,ScanRecord,1654984031.241355,6500,0,0
2,InsertRecord,1654984031.247867,14310,0,0
4,UpdateRecord,1654984031.262186,9370,0,0
5,DeleteRecord,1654984031.271564,11464,0,0
4,UpdateRecord,1654984031.283037,8115,0,0
1,ReadRecord,1654984031.291227,4877,0,0
4,UpdateRecord,1654984031.296113,18204,0,0
4,UpdateRecord,1654984031.314371,7564,0,0
2,InsertRecord,1654984031.321964,13130,0,0
4,UpdateRecord,1654984031.335119,7438,0,0
1,ReadRecord,1654984031.342564,3799,0,0
3,ScanRecord,1654984031.346370,4441,0,0
3,ScanRecord,1654984031.350821,4998,0,0
2,InsertRecord,1654984031.355830,10608,0,0
5,DeleteRecord,1654984031.366450,3853,0,0
2,InsertRecord,1654984031.370313,27409,0,0
5,DeleteRecord,1654984031.397731,4150,0,0
2,InsertRecord,1654984031.401890,16658,0,0
3,ScanRecord,1654984031.418557,6362,0,0
2,InsertRecord,1654984031.424928,14490,0,0
2,InsertRecord,1654984031.439426,20854,0,0
2,InsertRecord,1654984031.460287,20817,0,0
1,ReadRecord,1654984031.481113,5057,0,0
4,UpdateRecord,1654984031.486181,10807,0,0
5,DeleteRecord,1654984031.496998,5132,0,0
3,ScanRecord,1654984031.502138,6097,0,0
5,DeleteRecord,1654984031.508244,4093,0,0
3,ScanRecord,1654984031.512345,6240,0,0
2,InsertRecord,1654984031.518594,14543,0,0
5,DeleteRecord,1654984031.533145,4183,0,0
