Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654985648.795408,9257,0,0
2,InsertRecord,1654985648.804679,11519,0,0
2,InsertRecord,1654985648.816211,10371,0,0
2,InsertRecord,1654985648.826595,10443,0,0
5,DeleteRecord,1654985648.837051,10420,0,0
4,UpdateRecord,1654985648.847483,20870,0,0
2,InsertRecord,1654985648.868373,20822,0,0
3,ScanRecord,1654985648.889210,8547,0,0
2,InsertRecord,1654985648.897773,12248,0,0
1,ReadRecord,1654985648.910034,5043,0,0
3,ScanRecord,1654985648.915090,5665,0,0
2,InsertRecord,1654985648.920797,10024,0,0
1,ReadRecord,1654985648.930835,4764,0,0
4,UpdateRecord,1654985648.935613,16053,0,0
3,ScanRecord,1654985648.951680,6262,0,0
4,UpdateRecord,1654985648.957955,14694,0,0
3,ScanRecord,1654985648.972662,32060,0,0
4,UpdateRecord,1654985649.004761,19980,0,0
4,UpdateRecord,1654985649.024755,8224,0,0
4,UpdateRecord,1654985649.032992,8059,0,0
2,InsertRecord,1654985649.041064,14917,0,0
1,ReadRecord,1654985649.055995,5480,0,0
2,InsertRecord,1654985649.061489,15301,0,0
4,UpdateRecord,1654985649.076803,20842,0,0
2,InsertRecord,1654985649.097658,20799,0,0
3,ScanRecord,1654985649.118471,21614,0,0
5,DeleteRecord,1654985649.140123,5513,0,0
4,UpdateRecord,1654985649.145657,14552,0,0
5,DeleteRecord,1654985649.160229,4513,0,0
2,InsertRecord,1654985649.164757,16299,0,0
3,ScanRecord,1654985649.181076,6355,0,0
4,UpdateRecord,1654985649.187446,14450,0,0
5,DeleteRecord,1654985649.201909,4014,0,0
4,UpdateRecord,1654985649.205937,16894,0,0
1,ReadRecord,1654985649.222844,5068,0,0
2,InsertRecord,1654985649.227925,15736,0,0
1,ReadRecord,1654985649.243675,4914,0,0
4,UpdateRecord,1654985649.248602,8011,0,0
1,ReadRecord,1654985649.256627,4872,0,0
2,InsertRecord,1654985649.261513,13377,0,0
3,ScanRecord,1654985649.274903,6142,0,0
5,DeleteRecord,1654985649.281059,3954,0,0
1,ReadRecord,1654985649.285026,5051,0,0
5,DeleteRecord,1654985649.290091,16093,0,0
4,UpdateRecord,1654985649.306197,9734,0,0
5,DeleteRecord,1654985649.315945,3964,0,0
5,DeleteRecord,1654985649.319923,4020,0,0
2,InsertRecord,1654985649.323956,13462,0,0
2,InsertRecord,1654985649.337431,20827,0,0
5,DeleteRecord,1654985649.358270,4148,0,0
2,InsertRecord,1654985649.362432,16669,0,0
1,ReadRecord,1654985649.379114,4904,0,0
3,ScanRecord,1654985649.384031,32598,0,0
4,UpdateRecord,1654985649.416668,14587,0,0
1,ReadRecord,1654985649.431269,5464,0,0
2,InsertRecord,1654985649.436747,15286,0,0
1,ReadRecord,1654985649.452046,4673,0,0
5,DeleteRecord,1654985649.456732,3910,0,0
2,InsertRecord,1654985649.460656,12233,0,0
4,UpdateRecord,1654985649.472903,10490,0,0
4,UpdateRecord,1654985649.483406,10448,0,0
3,ScanRecord,1654985649.493868,25172,0,0
5,DeleteRecord,1654985649.519080,5393,0,0
2,InsertRecord,1654985649.524486,11009,0,0
5,DeleteRecord,1654985649.535509,10476,0,0
5,DeleteRecord,1654985649.546026,10478,0,0
2,InsertRecord,1654985649.556516,20778,0,0
3,ScanRecord,1654985649.577307,7546,0,0
2,InsertRecord,1654985649.584870,13309,0,0
1,ReadRecord,1654985649.598192,4912,0,0
5,DeleteRecord,1654985649.603116,15836,0,0
2,InsertRecord,1654985649.618965,10422,0,0
3,ScanRecord,1654985649.629399,7455,0,0
2,InsertRecord,1654985649.636871,13400,0,0
5,DeleteRecord,1654985649.650309,3923,0,0
5,DeleteRecord,1654985649.654244,6489,0,0
1,ReadRecord,1654985649.660746,5193,0,0
1,ReadRecord,1654985649.665951,4824,0,0
2,InsertRecord,1654985649.670788,10723,0,0
2,InsertRecord,1654985649.681523,20872,0,0
1,ReadRecord,1654985649.702407,4989,0,0
4,UpdateRecord,1654985649.707408,15855,0,0
2,InsertRecord,1654985649.723275,20830,0,0
2,InsertRecord,1654985649.744117,20826,0,0
5,DeleteRecord,1654985649.764955,10367,0,0
1,ReadRecord,1654985649.775355,4982,0,0
4,UpdateRecord,1654985649.780350,8993,0,0
4,UpdateRecord,1654985649.789354,8784,0,0
5,DeleteRecord,1654985649.798151,8503,0,0
3,ScanRecord,1654985649.806666,6532,0,0
5,DeleteRecord,1654985649.813211,14229,0,0
5,DeleteRecord,1654985649.827452,4035,0,0
4,UpdateRecord,1654985649.831499,9874,0,0
3,ScanRecord,1654985649.841385,6401,0,0
2,InsertRecord,1654985649.847799,10953,0,0
3,ScanRecord,1654985649.858765,6331,0,0
5,DeleteRecord,1654985649.865108,4035,0,0
3,ScanRecord,1654985649.869155,19393,0,0
1,ReadRecord,1654985649.888583,6174,0,0
5,DeleteRecord,1654985649.894770,4249,0,0
3,ScanRecord,1654985649.899031,5788,0,0
2,InsertRecord,1654985649.904832,16453,0,0
4,UpdateRecord,1654985649.921298,9504,0,0
2,InsertRecord,1654985649.930815,21700,0,0
3,ScanRecord,1654985649.952528,9039,0,0
1,ReadRecord,1654985649.961587,5493,0,0
4,UpdateRecord,1654985649.967093,9925,0,0
3,ScanRecord,1654985649.977030,6351,0,0
4,UpdateRecord,1654985649.983393,9469,0,0
1,ReadRecord,1654985649.992875,4960,0,0
4,UpdateRecord,1654985649.997847,9061,0,0
4,UpdateRecord,1654985650.006920,18597,0,0
4,UpdateRecord,1654985650.025530,8740,0,0
4,UpdateRecord,1654985650.034282,12093,0,0
4,UpdateRecord,1654985650.046387,10400,0,0
4,UpdateRecord,1654985650.056799,8259,0,0
1,ReadRecord,1654985650.065071,5076,0,0
2,InsertRecord,1654985650.070160,17981,0,0
1,ReadRecord,1654985650.088152,5118,0,0
5,DeleteRecord,1654985650.093283,3914,0,0
2,InsertRecord,1654985650.097209,11745,0,0
5,DeleteRecord,1654985650.108966,10419,0,0
5,DeleteRecord,1654985650.119397,10438,0,0
5,DeleteRecord,1654985650.129848,10521,0,0
1,ReadRecord,1654985650.140400,6321,0,0
5,DeleteRecord,1654985650.146741,14452,0,0
3,ScanRecord,1654985650.161216,6880,0,0
3,ScanRecord,1654985650.168112,5889,0,0
5,DeleteRecord,1654985650.174019,3983,0,0
3,ScanRecord,1654985650.178014,30337,0,0
2,InsertRecord,1654985650.208385,15219,0,0
3,ScanRecord,1654985650.223617,38902,0,0
2,InsertRecord,1654985650.262555,13148,0,0
5,DeleteRecord,1654985650.275715,4283,0,0
3,ScanRecord,1654985650.280011,6039,0,0
1,ReadRecord,1654985650.286063,4645,0,0
1,ReadRecord,1654985650.290720,4853,0,0
4,UpdateRecord,1654985650.295586,8609,0,0
5,DeleteRecord,1654985650.304207,3954,0,0
5,DeleteRecord,1654985650.308202,3919,0,0
2,InsertRecord,1654985650.312139,15663,0,0
2,InsertRecord,1654985650.327810,20912,0,0
3,ScanRecord,1654985650.348730,7007,0,0
4,UpdateRecord,1654985650.355746,13884,0,0
5,DeleteRecord,1654985650.369639,10448,0,0
5,DeleteRecord,1654985650.380095,10461,0,0
1,ReadRecord,1654985650.390564,5343,0,0
2,InsertRecord,1654985650.395915,15463,0,0
4,UpdateRecord,1654985650.411387,20876,0,0
5,DeleteRecord,1654985650.432271,10436,0,0
3,ScanRecord,1654985650.442716,7547,0,0
4,UpdateRecord,1654985650.450273,13325,0,0
3,ScanRecord,1654985650.463607,11051,0,0
1,ReadRecord,1654985650.474672,5720,0,0
1,ReadRecord,1654985650.480401,5162,0,0
5,DeleteRecord,1654985650.485571,9324,0,0
5,DeleteRecord,1654985650.494904,4270,0,0
5,DeleteRecord,1654985650.499182,4191,0,0
5,DeleteRecord,1654985650.503381,12374,0,0
2,InsertRecord,1654985650.515764,20817,0,0
2,InsertRecord,1654985650.536589,20828,0,0
1,ReadRecord,1654985650.557425,5354,0,0
2,InsertRecord,1654985650.562787,15496,0,0
5,DeleteRecord,1654985650.578291,4285,0,0
4,UpdateRecord,1654985650.582584,16569,0,0
1,ReadRecord,1654985650.599161,5068,0,0
5,DeleteRecord,1654985650.604238,15738,0,0
5,DeleteRecord,1654985650.619984,4385,0,0
3,ScanRecord,1654985650.624378,6452,0,0
2,InsertRecord,1654985650.630837,20422,0,0
5,DeleteRecord,1654985650.651268,4112,0,0
2,InsertRecord,1654985650.655388,16694,0,0
3,ScanRecord,1654985650.672090,20502,0,0
1,ReadRecord,1654985650.692615,6547,0,0
4,UpdateRecord,1654985650.699170,10676,0,0
2,InsertRecord,1654985650.709855,14314,0,0
4,UpdateRecord,1654985650.724178,20826,0,0
1,ReadRecord,1654985650.745013,5342,0,0
1,ReadRecord,1654985650.750363,5149,0,0
2,InsertRecord,1654985650.755520,20729,0,0
1,ReadRecord,1654985650.776257,5446,0,0
1,ReadRecord,1654985650.781712,5284,0,0
3,ScanRecord,1654985650.787004,6927,0,0
5,DeleteRecord,1654985650.793940,13617,0,0
1,ReadRecord,1654985650.807565,5357,0,0
4,UpdateRecord,1654985650.812931,10154,0,0
1,ReadRecord,1654985650.823094,5322,0,0
2,InsertRecord,1654985650.828424,20790,0,0
4,UpdateRecord,1654985650.849222,20847,0,0
1,ReadRecord,1654985650.870078,5415,0,0
3,ScanRecord,1654985650.875501,6456,0,0
3,ScanRecord,1654985650.881966,23263,0,0
1,ReadRecord,1654985650.905255,6567,0,0
2,InsertRecord,1654985650.911830,20765,0,0
2,InsertRecord,1654985650.932602,20883,0,0
3,ScanRecord,1654985650.953494,6559,0,0
3,ScanRecord,1654985650.960062,6575,0,0
2,InsertRecord,1654985650.966646,18090,0,0
2,InsertRecord,1654985650.984745,20824,0,0
4,UpdateRecord,1654985651.005577,11032,0,0
2,InsertRecord,1654985651.016618,20206,0,0
4,UpdateRecord,1654985651.036833,20863,0,0
3,ScanRecord,1654985651.057704,6590,0,0
3,ScanRecord,1654985651.064302,48481,0,0
1,ReadRecord,1654985651.112807,6925,0,0
5,DeleteRecord,1654985651.119740,10922,0,0
3,ScanRecord,1654985651.130671,6495,0,0
3,ScanRecord,1654985651.137185,26743,0,0
4,UpdateRecord,1654985651.163953,18817,0,0
2,InsertRecord,1654985651.182786,20787,0,0
2,InsertRecord,1654985651.203581,20939,0,0
3,ScanRecord,1654985651.224529,7963,0,0
4,UpdateRecord,1654985651.232501,12877,0,0
1,ReadRecord,1654985651.245387,5283,0,0
1,ReadRecord,1654985651.250678,5061,0,0
1,ReadRecord,1654985651.255748,4882,0,0
3,ScanRecord,1654985651.260638,14108,0,0
4,UpdateRecord,1654985651.274765,22696,0,0
4,UpdateRecord,1654985651.297469,10154,0,0
5,DeleteRecord,1654985651.307632,3803,0,0
3,ScanRecord,1654985651.311442,18299,0,0
4,UpdateRecord,1654985651.329763,11552,0,0
5,DeleteRecord,1654985651.341323,8244,0,0
3,ScanRecord,1654985651.349576,7333,0,0
4,UpdateRecord,1654985651.356918,13521,0,0
4,UpdateRecord,1654985651.370448,20929,0,0
4,UpdateRecord,1654985651.391385,10543,0,0
3,ScanRecord,1654985651.401936,7341,0,0
5,DeleteRecord,1654985651.409287,4340,0,0
4,UpdateRecord,1654985651.413635,10455,0,0
2,InsertRecord,1654985651.424098,19364,0,0
1,ReadRecord,1654985651.443471,5450,0,0
3,ScanRecord,1654985651.448930,6721,0,0
5,DeleteRecord,1654985651.455659,4306,0,0
1,ReadRecord,1654985651.459974,5009,0,0
3,ScanRecord,1654985651.464991,10004,0,0
4,UpdateRecord,1654985651.475016,10337,0,0
2,InsertRecord,1654985651.485365,20590,0,0
5,DeleteRecord,1654985651.505964,4320,0,0
3,ScanRecord,1654985651.510292,6775,0,0
4,UpdateRecord,1654985651.517077,12007,0,0
4,UpdateRecord,1654985651.529092,9827,0,0
1,ReadRecord,1654985651.538930,4986,0,0
3,ScanRecord,1654985651.543925,6385,0,0
2,InsertRecord,1654985651.550318,18191,0,0
2,InsertRecord,1654985651.568518,75281,0,0
3,ScanRecord,1654985651.643808,10518,0,0
1,ReadRecord,1654985651.654337,5934,0,0
2,InsertRecord,1654985651.660280,22767,0,0
5,DeleteRecord,1654985651.683055,4316,0,0
3,ScanRecord,1654985651.687380,7297,0,0
5,DeleteRecord,1654985651.694685,9228,0,0
2,InsertRecord,1654985651.703921,20825,0,0
4,UpdateRecord,1654985651.724754,20873,0,0
5,DeleteRecord,1654985651.745636,4157,0,0
3,ScanRecord,1654985651.749801,34101,0,0
3,ScanRecord,1654985651.783928,7828,0,0
3,ScanRecord,1654985651.791765,10518,0,0
4,UpdateRecord,1654985651.802296,11070,0,0
4,UpdateRecord,1654985651.813376,9779,0,0
4,UpdateRecord,1654985651.823163,10317,0,0
3,ScanRecord,1654985651.833489,8322,0,0
2,InsertRecord,1654985651.841820,18426,0,0
2,InsertRecord,1654985651.860254,20837,0,0
4,UpdateRecord,1654985651.881101,10266,0,0
4,UpdateRecord,1654985651.891376,9992,0,0
2,InsertRecord,1654985651.901377,21369,0,0
5,DeleteRecord,1654985651.922754,4136,0,0
5,DeleteRecord,1654985651.926899,4186,0,0
1,ReadRecord,1654985651.931094,5578,0,0
1,ReadRecord,1654985651.936680,5240,0,0
5,DeleteRecord,1654985651.941929,4260,0,0
1,ReadRecord,1654985651.946197,5159,0,0
5,DeleteRecord,1654985651.951365,13111,0,0
2,InsertRecord,1654985651.964484,20821,0,0
1,ReadRecord,1654985651.985313,5358,0,0
4,UpdateRecord,1654985651.990680,15464,0,0
4,UpdateRecord,1654985652.006152,20873,0,0
1,ReadRecord,1654985652.027035,5278,0,0
2,InsertRecord,1654985652.032321,15539,0,0
5,DeleteRecord,1654985652.047868,4345,0,0
4,UpdateRecord,1654985652.052222,16461,0,0
4,UpdateRecord,1654985652.068691,10198,0,0
3,ScanRecord,1654985652.078898,7589,0,0
3,ScanRecord,1654985652.086495,8793,0,0
3,ScanRecord,1654985652.095300,7106,0,0
5,DeleteRecord,1654985652.102415,7989,0,0
3,ScanRecord,1654985652.110412,6760,0,0
2,InsertRecord,1654985652.117180,14049,0,0
2,InsertRecord,1654985652.131238,20820,0,0
3,ScanRecord,1654985652.152078,7335,0,0
4,UpdateRecord,1654985652.159425,11242,0,0
2,InsertRecord,1654985652.170678,23103,0,0
2,InsertRecord,1654985652.193792,31228,0,0
2,InsertRecord,1654985652.225029,20835,0,0
4,UpdateRecord,1654985652.245872,10571,0,0
1,ReadRecord,1654985652.256451,5392,0,0
2,InsertRecord,1654985652.261852,15253,0,0
3,ScanRecord,1654985652.277113,6297,0,0
2,InsertRecord,1654985652.283418,14519,0,0
4,UpdateRecord,1654985652.297945,10161,0,0
1,ReadRecord,1654985652.308114,5052,0,0
5,DeleteRecord,1654985652.313174,4266,0,0
2,InsertRecord,1654985652.317449,22090,0,0
2,InsertRecord,1654985652.339546,20933,0,0
4,UpdateRecord,1654985652.360487,20868,0,0
5,DeleteRecord,1654985652.381363,10453,0,0
1,ReadRecord,1654985652.391825,5400,0,0
1,ReadRecord,1654985652.397233,5089,0,0
5,DeleteRecord,1654985652.402329,10355,0,0
1,ReadRecord,1654985652.412692,5158,0,0
2,InsertRecord,1654985652.417859,15643,0,0
1,ReadRecord,1654985652.433511,5249,0,0
3,ScanRecord,1654985652.438769,6408,0,0
1,ReadRecord,1654985652.445185,5178,0,0
2,InsertRecord,1654985652.450371,14376,0,0
5,DeleteRecord,1654985652.464756,4259,0,0
2,InsertRecord,1654985652.469023,16571,0,0
2,InsertRecord,1654985652.485602,20897,0,0
3,ScanRecord,1654985652.506507,6746,0,0
2,InsertRecord,1654985652.513261,14087,0,0
2,InsertRecord,1654985652.527356,20811,0,0
2,InsertRecord,1654985652.548175,20824,0,0
4,UpdateRecord,1654985652.569007,20904,0,0
3,ScanRecord,1654985652.589919,15510,0,0
2,InsertRecord,1654985652.605449,15703,0,0
3,ScanRecord,1654985652.621161,6928,0,0
5,DeleteRecord,1654985652.628098,13943,0,0
4,UpdateRecord,1654985652.642049,20855,0,0
4,UpdateRecord,1654985652.662913,31306,0,0
1,ReadRecord,1654985652.694227,5410,0,0
4,UpdateRecord,1654985652.699646,25919,0,0
2,InsertRecord,1654985652.725574,20815,0,0
4,UpdateRecord,1654985652.746398,10311,0,0
3,ScanRecord,1654985652.756717,15047,0,0
3,ScanRecord,1654985652.771784,7420,0,0
4,UpdateRecord,1654985652.779213,19272,0,0
4,UpdateRecord,1654985652.798494,20874,0,0
1,ReadRecord,1654985652.819376,5210,0,0
3,ScanRecord,1654985652.824594,10190,0,0
1,ReadRecord,1654985652.834797,5756,0,0
3,ScanRecord,1654985652.840561,6449,0,0
4,UpdateRecord,1654985652.847018,14089,0,0
1,ReadRecord,1654985652.861115,5230,0,0
1,ReadRecord,1654985652.866353,4907,0,0
4,UpdateRecord,1654985652.871269,21146,0,0
4,UpdateRecord,1654985652.892423,31319,0,0
5,DeleteRecord,1654985652.923750,10442,0,0
2,InsertRecord,1654985652.934201,20807,0,0
2,InsertRecord,1654985652.955017,20851,0,0
2,InsertRecord,1654985652.975876,20817,0,0
1,ReadRecord,1654985652.996701,5582,0,0
4,UpdateRecord,1654985653.002292,15303,0,0
4,UpdateRecord,1654985653.017603,20831,0,0
1,ReadRecord,1654985653.038442,5408,0,0
1,ReadRecord,1654985653.043859,5260,0,0
5,DeleteRecord,1654985653.049127,10172,0,0
3,ScanRecord,1654985653.059308,6575,0,0
3,ScanRecord,1654985653.065891,6996,0,0
4,UpdateRecord,1654985653.072896,17703,0,0
3,ScanRecord,1654985653.090607,9649,0,0
2,InsertRecord,1654985653.100267,21577,0,0
4,UpdateRecord,1654985653.121852,20857,0,0
1,ReadRecord,1654985653.142726,6182,0,0
2,InsertRecord,1654985653.148920,14657,0,0
2,InsertRecord,1654985653.163590,20852,0,0
5,DeleteRecord,1654985653.184452,4661,0,0
1,ReadRecord,1654985653.189122,5550,0,0
4,UpdateRecord,1654985653.194681,21069,0,0
4,UpdateRecord,1654985653.215759,10405,0,0
5,DeleteRecord,1654985653.226172,10377,0,0
5,DeleteRecord,1654985653.236558,4256,0,0
2,InsertRecord,1654985653.240822,16563,0,0
3,ScanRecord,1654985653.257393,6821,0,0
3,ScanRecord,1654985653.264223,6749,0,0
4,UpdateRecord,1654985653.270980,17689,0,0
5,DeleteRecord,1654985653.288678,10439,0,0
3,ScanRecord,1654985653.299125,6860,0,0
1,ReadRecord,1654985653.305994,5117,0,0
2,InsertRecord,1654985653.311119,19264,0,0
4,UpdateRecord,1654985653.330391,10457,0,0
5,DeleteRecord,1654985653.340856,10371,0,0
3,ScanRecord,1654985653.351236,7262,0,0
4,UpdateRecord,1654985653.358506,13578,0,0
5,DeleteRecord,1654985653.372093,10462,0,0
3,ScanRecord,1654985653.382563,6884,0,0
5,DeleteRecord,1654985653.389456,4304,0,0
3,ScanRecord,1654985653.393768,6805,0,0
4,UpdateRecord,1654985653.400582,13211,0,0
2,InsertRecord,1654985653.413801,20835,0,0
4,UpdateRecord,1654985653.434644,10366,0,0
2,InsertRecord,1654985653.445019,37020,0,0
5,DeleteRecord,1654985653.482047,4391,0,0
4,UpdateRecord,1654985653.486447,10284,0,0
1,ReadRecord,1654985653.496740,5179,0,0
4,UpdateRecord,1654985653.501928,36946,0,0
4,UpdateRecord,1654985653.538883,21595,0,0
3,ScanRecord,1654985653.560487,6908,0,0
2,InsertRecord,1654985653.567403,13908,0,0
2,InsertRecord,1654985653.581319,20808,0,0
3,ScanRecord,1654985653.602132,5051,0,0
4,UpdateRecord,1654985653.607189,8197,0,0
1,ReadRecord,1654985653.615392,4098,0,0
2,InsertRecord,1654985653.619497,55647,0,0
5,DeleteRecord,1654985653.675152,4281,0,0
2,InsertRecord,1654985653.679442,47751,0,0
1,ReadRecord,1654985653.727202,4969,0,0
4,UpdateRecord,1654985653.732180,15865,0,0
1,ReadRecord,1654985653.748053,4772,0,0
2,InsertRecord,1654985653.752833,15976,0,0
3,ScanRecord,1654985653.768817,21915,0,0
2,InsertRecord,1654985653.790757,19777,0,0
3,ScanRecord,1654985653.810542,6193,0,0
2,InsertRecord,1654985653.816744,14638,0,0
1,ReadRecord,1654985653.831390,5041,0,0
2,InsertRecord,1654985653.836440,15760,0,0
3,ScanRecord,1654985653.852208,5766,0,0
3,ScanRecord,1654985653.857982,8060,0,0
3,ScanRecord,1654985653.866053,18862,0,0
2,InsertRecord,1654985653.884939,19393,0,0
4,UpdateRecord,1654985653.904341,9180,0,0
3,ScanRecord,1654985653.913529,12251,0,0
2,InsertRecord,1654985653.925799,20237,0,0
3,ScanRecord,1654985653.946044,6335,0,0
2,InsertRecord,1654985653.952388,14408,0,0
4,UpdateRecord,1654985653.966804,9628,0,0
1,ReadRecord,1654985653.976440,4550,0,0
1,ReadRecord,1654985653.980999,4882,0,0
1,ReadRecord,1654985653.985889,4722,0,0
5,DeleteRecord,1654985653.990619,3950,0,0
5,DeleteRecord,1654985653.994578,14004,0,0
1,ReadRecord,1654985654.008591,5194,0,0
5,DeleteRecord,1654985654.013793,4093,0,0
4,UpdateRecord,1654985654.017894,21889,0,0
3,ScanRecord,1654985654.039792,13488,0,0
4,UpdateRecord,1654985654.053296,10425,0,0
2,InsertRecord,1654985654.063729,17759,0,0
2,InsertRecord,1654985654.081497,20885,0,0
5,DeleteRecord,1654985654.102391,20991,0,0
3,ScanRecord,1654985654.123390,6397,0,0
4,UpdateRecord,1654985654.129796,9381,0,0
4,UpdateRecord,1654985654.139197,10066,0,0
4,UpdateRecord,1654985654.149280,9388,0,0
1,ReadRecord,1654985654.158678,5368,0,0
4,UpdateRecord,1654985654.164057,10071,0,0
2,InsertRecord,1654985654.174140,21983,0,0
2,InsertRecord,1654985654.196132,20850,0,0
3,ScanRecord,1654985654.216990,19505,0,0
3,ScanRecord,1654985654.236518,7246,0,0
3,ScanRecord,1654985654.243773,12275,0,0
3,ScanRecord,1654985654.256064,9580,0,0
3,ScanRecord,1654985654.265657,8280,0,0
