Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1655030632.415506,16977,0,0
1,ReadRecord,1655030632.432492,5114,0,0
5,DeleteRecord,1655030632.437614,3602,0,0
5,DeleteRecord,1655030632.441225,3643,0,0
2,InsertRecord,1655030632.444876,18896,0,0
2,InsertRecord,1655030632.463781,10347,0,0
4,UpdateRecord,1655030632.474136,7631,0,0
3,ScanRecord,1655030632.481775,7736,0,0
4,UpdateRecord,1655030632.489520,6916,0,0
5,DeleteRecord,1655030632.496445,3466,0,0
1,ReadRecord,1655030632.499919,6090,0,0
1,ReadRecord,1655030632.506017,5905,0,0
5,DeleteRecord,1655030632.511931,14355,0,0
3,ScanRecord,1655030632.526295,17968,0,0
5,DeleteRecord,1655030632.544272,13295,0,0
4,UpdateRecord,1655030632.557576,10636,0,0
4,UpdateRecord,1655030632.568220,20626,0,0
2,InsertRecord,1655030632.588855,20798,0,0
3,ScanRecord,1655030632.609661,7404,0,0
3,ScanRecord,1655030632.617073,36506,0,0
5,DeleteRecord,1655030632.653596,21681,0,0
1,ReadRecord,1655030632.675286,6655,0,0
3,ScanRecord,1655030632.681949,6715,0,0
2,InsertRecord,1655030632.688673,14722,0,0
2,InsertRecord,1655030632.703403,20852,0,0
2,InsertRecord,1655030632.724264,20870,0,0
3,ScanRecord,1655030632.745142,7416,0,0
3,ScanRecord,1655030632.752567,9454,0,0
2,InsertRecord,1655030632.762029,14276,0,0
4,UpdateRecord,1655030632.776341,10835,0,0
3,ScanRecord,1655030632.787184,15888,0,0
5,DeleteRecord,1655030632.803082,5590,0,0
2,InsertRecord,1655030632.808680,19781,0,0
3,ScanRecord,1655030632.828471,7251,0,0
4,UpdateRecord,1655030632.835730,13523,0,0
3,ScanRecord,1655030632.849262,6880,0,0
5,DeleteRecord,1655030632.856150,4608,0,0
5,DeleteRecord,1655030632.860767,9344,0,0
2,InsertRecord,1655030632.870119,20829,0,0
3,ScanRecord,1655030632.890957,6925,0,0
3,ScanRecord,1655030632.897891,6736,0,0
5,DeleteRecord,1655030632.904635,4880,0,0
3,ScanRecord,1655030632.909524,6869,0,0
5,DeleteRecord,1655030632.916400,4573,0,0
5,DeleteRecord,1655030632.920983,4606,0,0
1,ReadRecord,1655030632.925597,5883,0,0
2,InsertRecord,1655030632.931488,32426,0,0
2,InsertRecord,1655030632.963926,20843,0,0
3,ScanRecord,1655030632.984778,7911,0,0
3,ScanRecord,1655030632.992698,56708,0,0
4,UpdateRecord,1655030633.049424,12840,0,0
4,UpdateRecord,1655030633.062272,11341,0,0
5,DeleteRecord,1655030633.073622,4789,0,0
2,InsertRecord,1655030633.078420,20927,0,0
1,ReadRecord,1655030633.099355,6298,0,0
5,DeleteRecord,1655030633.105661,4715,0,0
3,ScanRecord,1655030633.110385,7565,0,0
2,InsertRecord,1655030633.117959,23059,0,0
4,UpdateRecord,1655030633.141027,10871,0,0
4,UpdateRecord,1655030633.151906,10542,0,0
4,UpdateRecord,1655030633.162457,10565,0,0
2,InsertRecord,1655030633.173030,20072,0,0
4,UpdateRecord,1655030633.193111,11345,0,0
1,ReadRecord,1655030633.204464,6102,0,0
5,DeleteRecord,1655030633.210574,4710,0,0
1,ReadRecord,1655030633.215293,5825,0,0
3,ScanRecord,1655030633.221126,8481,0,0
4,UpdateRecord,1655030633.229616,10600,0,0
5,DeleteRecord,1655030633.240224,109142,0,0
4,UpdateRecord,1655030633.349375,11953,0,0
1,ReadRecord,1655030633.361337,6411,0,0
3,ScanRecord,1655030633.367757,7335,0,0
3,ScanRecord,1655030633.375100,21515,0,0
5,DeleteRecord,1655030633.396637,4597,0,0
3,ScanRecord,1655030633.401243,5849,0,0
5,DeleteRecord,1655030633.407100,4868,0,0
1,ReadRecord,1655030633.411977,5671,0,0
4,UpdateRecord,1655030633.417657,7441,0,0
3,ScanRecord,1655030633.425107,5643,0,0
3,ScanRecord,1655030633.430759,6940,0,0
5,DeleteRecord,1655030633.437707,4722,0,0
4,UpdateRecord,1655030633.442438,10456,0,0
3,ScanRecord,1655030633.452903,7477,0,0
5,DeleteRecord,1655030633.460389,4769,0,0
5,DeleteRecord,1655030633.465167,4724,0,0
2,InsertRecord,1655030633.469899,14874,0,0
1,ReadRecord,1655030633.484782,6359,0,0
5,DeleteRecord,1655030633.491149,4835,0,0
2,InsertRecord,1655030633.495993,20046,0,0
1,ReadRecord,1655030633.516048,6000,0,0
3,ScanRecord,1655030633.522056,9047,0,0
4,UpdateRecord,1655030633.531112,10579,0,0
5,DeleteRecord,1655030633.541701,4761,0,0
1,ReadRecord,1655030633.546470,6135,0,0
1,ReadRecord,1655030633.552613,6220,0,0
2,InsertRecord,1655030633.558842,19674,0,0
5,DeleteRecord,1655030633.578524,4906,0,0
5,DeleteRecord,1655030633.583439,4654,0,0
5,DeleteRecord,1655030633.588102,4297,0,0
3,ScanRecord,1655030633.592407,7212,0,0
5,DeleteRecord,1655030633.599627,4528,0,0
2,InsertRecord,1655030633.604164,15982,0,0
3,ScanRecord,1655030633.620155,17347,0,0
2,InsertRecord,1655030633.637512,13813,0,0
2,InsertRecord,1655030633.651333,42210,0,0
2,InsertRecord,1655030633.693552,20428,0,0
2,InsertRecord,1655030633.713988,20832,0,0
1,ReadRecord,1655030633.734829,6552,0,0
3,ScanRecord,1655030633.741389,6949,0,0
5,DeleteRecord,1655030633.748346,7302,0,0
3,ScanRecord,1655030633.755657,7325,0,0
4,UpdateRecord,1655030633.762991,10846,0,0
3,ScanRecord,1655030633.773845,7577,0,0
5,DeleteRecord,1655030633.781431,4782,0,0
5,DeleteRecord,1655030633.786222,4720,0,0
4,UpdateRecord,1655030633.790951,10145,0,0
1,ReadRecord,1655030633.801105,6214,0,0
5,DeleteRecord,1655030633.807328,4747,0,0
2,InsertRecord,1655030633.812083,16443,0,0
4,UpdateRecord,1655030633.828534,9694,0,0
2,InsertRecord,1655030633.838237,11129,0,0
1,ReadRecord,1655030633.849375,6097,0,0
2,InsertRecord,1655030633.855480,14789,0,0
2,InsertRecord,1655030633.870278,20830,0,0
5,DeleteRecord,1655030633.891116,10402,0,0
3,ScanRecord,1655030633.901527,7259,0,0
3,ScanRecord,1655030633.908794,6940,0,0
3,ScanRecord,1655030633.915743,7277,0,0
4,UpdateRecord,1655030633.923029,20114,0,0
2,InsertRecord,1655030633.943151,20857,0,0
5,DeleteRecord,1655030633.964019,5536,0,0
2,InsertRecord,1655030633.969563,15273,0,0
5,DeleteRecord,1655030633.984844,4984,0,0
1,ReadRecord,1655030633.989838,6672,0,0
3,ScanRecord,1655030633.996522,8520,0,0
5,DeleteRecord,1655030634.005055,11077,0,0
5,DeleteRecord,1655030634.016141,4750,0,0
1,ReadRecord,1655030634.020899,5947,0,0
3,ScanRecord,1655030634.026854,6780,0,0
4,UpdateRecord,1655030634.033646,9663,0,0
3,ScanRecord,1655030634.043320,6827,0,0
2,InsertRecord,1655030634.050156,17946,0,0
5,DeleteRecord,1655030634.068110,4686,0,0
3,ScanRecord,1655030634.072806,6858,0,0
2,InsertRecord,1655030634.079672,19804,0,0
5,DeleteRecord,1655030634.099485,4689,0,0
3,ScanRecord,1655030634.104184,25093,0,0
4,UpdateRecord,1655030634.129290,11781,0,0
2,InsertRecord,1655030634.141079,20890,0,0
1,ReadRecord,1655030634.161978,6446,0,0
5,DeleteRecord,1655030634.168432,4969,0,0
4,UpdateRecord,1655030634.173410,10787,0,0
3,ScanRecord,1655030634.184206,7352,0,0
4,UpdateRecord,1655030634.191567,22533,0,0
5,DeleteRecord,1655030634.214109,5113,0,0
3,ScanRecord,1655030634.219231,7109,0,0
5,DeleteRecord,1655030634.226349,4916,0,0
2,InsertRecord,1655030634.231273,14023,0,0
5,DeleteRecord,1655030634.245305,4696,0,0
3,ScanRecord,1655030634.250009,6612,0,0
5,DeleteRecord,1655030634.256630,4788,0,0
3,ScanRecord,1655030634.261426,6747,0,0
3,ScanRecord,1655030634.268182,6672,0,0
5,DeleteRecord,1655030634.274863,4485,0,0
3,ScanRecord,1655030634.279356,6601,0,0
4,UpdateRecord,1655030634.285966,10970,0,0
3,ScanRecord,1655030634.296945,54526,0,0
3,ScanRecord,1655030634.351490,9137,0,0
2,InsertRecord,1655030634.360635,41062,0,0
2,InsertRecord,1655030634.401706,20575,0,0
2,InsertRecord,1655030634.422289,10433,0,0
1,ReadRecord,1655030634.432730,5615,0,0
3,ScanRecord,1655030634.438354,7495,0,0
5,DeleteRecord,1655030634.445858,4121,0,0
2,InsertRecord,1655030634.449987,14063,0,0
5,DeleteRecord,1655030634.464058,4304,0,0
2,InsertRecord,1655030634.468370,58480,0,0
4,UpdateRecord,1655030634.526859,11708,0,0
2,InsertRecord,1655030634.538576,50769,0,0
4,UpdateRecord,1655030634.589354,11039,0,0
3,ScanRecord,1655030634.600401,9845,0,0
5,DeleteRecord,1655030634.610255,10097,0,0
3,ScanRecord,1655030634.620360,29375,0,0
3,ScanRecord,1655030634.649748,7713,0,0
5,DeleteRecord,1655030634.657470,4854,0,0
1,ReadRecord,1655030634.662332,5958,0,0
1,ReadRecord,1655030634.668298,6086,0,0
3,ScanRecord,1655030634.674393,7287,0,0
3,ScanRecord,1655030634.681688,19876,0,0
4,UpdateRecord,1655030634.701573,10781,0,0
1,ReadRecord,1655030634.712363,5980,0,0
2,InsertRecord,1655030634.718351,16609,0,0
1,ReadRecord,1655030634.734968,6040,0,0
5,DeleteRecord,1655030634.741017,14760,0,0
1,ReadRecord,1655030634.755786,6109,0,0
5,DeleteRecord,1655030634.761904,4766,0,0
3,ScanRecord,1655030634.766678,7118,0,0
1,ReadRecord,1655030634.773805,5814,0,0
3,ScanRecord,1655030634.779627,7038,0,0
3,ScanRecord,1655030634.786674,7130,0,0
2,InsertRecord,1655030634.793812,14033,0,0
5,DeleteRecord,1655030634.807854,4763,0,0
5,DeleteRecord,1655030634.812626,4802,0,0
2,InsertRecord,1655030634.817436,21716,0,0
4,UpdateRecord,1655030634.839161,11231,0,0
3,ScanRecord,1655030634.850400,7335,0,0
5,DeleteRecord,1655030634.857744,12635,0,0
5,DeleteRecord,1655030634.870387,4767,0,0
1,ReadRecord,1655030634.875163,5824,0,0
3,ScanRecord,1655030634.880995,7348,0,0
1,ReadRecord,1655030634.888351,6018,0,0
4,UpdateRecord,1655030634.894378,11058,0,0
5,DeleteRecord,1655030634.905444,4617,0,0
2,InsertRecord,1655030634.910070,12415,0,0
3,ScanRecord,1655030634.922493,7234,0,0
1,ReadRecord,1655030634.929735,5934,0,0
1,ReadRecord,1655030634.935678,6044,0,0
4,UpdateRecord,1655030634.941731,10396,0,0
4,UpdateRecord,1655030634.952137,11484,0,0
4,UpdateRecord,1655030634.963630,11385,0,0
1,ReadRecord,1655030634.975024,6094,0,0
5,DeleteRecord,1655030634.981126,4845,0,0
3,ScanRecord,1655030634.985980,24339,0,0
4,UpdateRecord,1655030635.010332,10558,0,0
1,ReadRecord,1655030635.020899,5704,0,0
1,ReadRecord,1655030635.026611,5901,0,0
2,InsertRecord,1655030635.032521,14999,0,0
1,ReadRecord,1655030635.047528,5991,0,0
4,UpdateRecord,1655030635.053528,14812,0,0
3,ScanRecord,1655030635.068348,7265,0,0
2,InsertRecord,1655030635.075621,13532,0,0
4,UpdateRecord,1655030635.089162,10734,0,0
3,ScanRecord,1655030635.099905,7820,0,0
5,DeleteRecord,1655030635.107733,5117,0,0
5,DeleteRecord,1655030635.112858,4877,0,0
1,ReadRecord,1655030635.117744,6261,0,0
3,ScanRecord,1655030635.124013,7050,0,0
2,InsertRecord,1655030635.131072,20673,0,0
1,ReadRecord,1655030635.151753,7327,0,0
3,ScanRecord,1655030635.159089,6759,0,0
4,UpdateRecord,1655030635.165857,10637,0,0
3,ScanRecord,1655030635.176503,7627,0,0
3,ScanRecord,1655030635.184138,6374,0,0
5,DeleteRecord,1655030635.190521,4904,0,0
4,UpdateRecord,1655030635.195434,18797,0,0
1,ReadRecord,1655030635.214239,6365,0,0
1,ReadRecord,1655030635.220613,5201,0,0
1,ReadRecord,1655030635.225823,6153,0,0
1,ReadRecord,1655030635.231984,5462,0,0
5,DeleteRecord,1655030635.237455,4526,0,0
5,DeleteRecord,1655030635.241990,13891,0,0
5,DeleteRecord,1655030635.255889,5314,0,0
2,InsertRecord,1655030635.261212,15453,0,0
2,InsertRecord,1655030635.276673,20966,0,0
4,UpdateRecord,1655030635.297648,9645,0,0
1,ReadRecord,1655030635.307302,5973,0,0
2,InsertRecord,1655030635.313283,15449,0,0
5,DeleteRecord,1655030635.328741,4143,0,0
3,ScanRecord,1655030635.332892,16658,0,0
5,DeleteRecord,1655030635.349560,4930,0,0
4,UpdateRecord,1655030635.354498,7954,0,0
5,DeleteRecord,1655030635.362461,3475,0,0
2,InsertRecord,1655030635.365945,14857,0,0
4,UpdateRecord,1655030635.380810,10366,0,0
2,InsertRecord,1655030635.391185,10415,0,0
1,ReadRecord,1655030635.401608,5342,0,0
5,DeleteRecord,1655030635.406959,3286,0,0
1,ReadRecord,1655030635.410254,4215,0,0
2,InsertRecord,1655030635.414477,18562,0,0
3,ScanRecord,1655030635.433048,6736,0,0
1,ReadRecord,1655030635.439792,4469,0,0
3,ScanRecord,1655030635.444270,5566,0,0
2,InsertRecord,1655030635.449845,14267,0,0
3,ScanRecord,1655030635.464120,7901,0,0
2,InsertRecord,1655030635.472030,12952,0,0
1,ReadRecord,1655030635.484990,5628,0,0
2,InsertRecord,1655030635.490627,15160,0,0
3,ScanRecord,1655030635.505796,5112,0,0
1,ReadRecord,1655030635.510917,4849,0,0
5,DeleteRecord,1655030635.515775,3252,0,0
1,ReadRecord,1655030635.519035,4270,0,0
1,ReadRecord,1655030635.523314,4868,0,0
1,ReadRecord,1655030635.528190,4394,0,0
3,ScanRecord,1655030635.532593,6792,0,0
2,InsertRecord,1655030635.539394,18649,0,0
4,UpdateRecord,1655030635.558051,7124,0,0
4,UpdateRecord,1655030635.565183,6506,0,0
5,DeleteRecord,1655030635.571698,3896,0,0
4,UpdateRecord,1655030635.575603,6813,0,0
4,UpdateRecord,1655030635.582425,6383,0,0
4,UpdateRecord,1655030635.588816,6278,0,0
3,ScanRecord,1655030635.595102,5228,0,0
4,UpdateRecord,1655030635.600339,7926,0,0
1,ReadRecord,1655030635.608273,5606,0,0
1,ReadRecord,1655030635.613888,4846,0,0
1,ReadRecord,1655030635.618743,5384,0,0
3,ScanRecord,1655030635.624136,5735,0,0
4,UpdateRecord,1655030635.629879,7741,0,0
3,ScanRecord,1655030635.637629,8516,0,0
3,ScanRecord,1655030635.646154,6422,0,0
4,UpdateRecord,1655030635.652584,8053,0,0
4,UpdateRecord,1655030635.660646,7945,0,0
2,InsertRecord,1655030635.668600,14374,0,0
5,DeleteRecord,1655030635.682982,4859,0,0
5,DeleteRecord,1655030635.687849,4823,0,0
1,ReadRecord,1655030635.692681,5712,0,0
3,ScanRecord,1655030635.698402,43450,0,0
4,UpdateRecord,1655030635.741869,9046,0,0
2,InsertRecord,1655030635.750923,15279,0,0
2,InsertRecord,1655030635.766211,10430,0,0
3,ScanRecord,1655030635.776649,9479,0,0
4,UpdateRecord,1655030635.786138,7338,0,0
2,InsertRecord,1655030635.793484,14421,0,0
1,ReadRecord,1655030635.807915,5265,0,0
2,InsertRecord,1655030635.813188,15571,0,0
2,InsertRecord,1655030635.828768,10362,0,0
5,DeleteRecord,1655030635.839138,5130,0,0
1,ReadRecord,1655030635.844277,6016,0,0
2,InsertRecord,1655030635.850301,9768,0,0
2,InsertRecord,1655030635.860077,10302,0,0
4,UpdateRecord,1655030635.870388,7339,0,0
1,ReadRecord,1655030635.877736,5407,0,0
5,DeleteRecord,1655030635.883152,4977,0,0
3,ScanRecord,1655030635.888138,41714,0,0
3,ScanRecord,1655030635.929869,6826,0,0
5,DeleteRecord,1655030635.936702,4243,0,0
3,ScanRecord,1655030635.940954,5687,0,0
1,ReadRecord,1655030635.946650,6015,0,0
1,ReadRecord,1655030635.952718,5904,0,0
1,ReadRecord,1655030635.958631,5518,0,0
4,UpdateRecord,1655030635.964157,8558,0,0
1,ReadRecord,1655030635.972723,5897,0,0
5,DeleteRecord,1655030635.978660,4850,0,0
4,UpdateRecord,1655030635.983529,8529,0,0
3,ScanRecord,1655030635.992065,6779,0,0
2,InsertRecord,1655030635.998879,17630,0,0
3,ScanRecord,1655030636.016517,8850,0,0
2,InsertRecord,1655030636.025375,11818,0,0
2,InsertRecord,1655030636.037201,10515,0,0
3,ScanRecord,1655030636.047723,6938,0,0
3,ScanRecord,1655030636.054669,10924,0,0
2,InsertRecord,1655030636.065601,13234,0,0
1,ReadRecord,1655030636.078842,6630,0,0
1,ReadRecord,1655030636.085480,6345,0,0
4,UpdateRecord,1655030636.091833,18418,0,0
5,DeleteRecord,1655030636.110259,5494,0,0
5,DeleteRecord,1655030636.115760,5035,0,0
2,InsertRecord,1655030636.120803,20709,0,0
2,InsertRecord,1655030636.141520,20848,0,0
5,DeleteRecord,1655030636.162376,5513,0,0
3,ScanRecord,1655030636.167896,7611,0,0
4,UpdateRecord,1655030636.175515,9420,0,0
1,ReadRecord,1655030636.184943,6918,0,0
3,ScanRecord,1655030636.191869,10481,0,0
4,UpdateRecord,1655030636.202358,9895,0,0
4,UpdateRecord,1655030636.212260,9229,0,0
2,InsertRecord,1655030636.221497,24047,0,0
4,UpdateRecord,1655030636.245552,8952,0,0
5,DeleteRecord,1655030636.254512,3557,0,0
1,ReadRecord,1655030636.258077,4937,0,0
5,DeleteRecord,1655030636.263022,3607,0,0
1,ReadRecord,1655030636.266636,4741,0,0
3,ScanRecord,1655030636.271385,5301,0,0
4,UpdateRecord,1655030636.276693,7041,0,0
4,UpdateRecord,1655030636.283742,8374,0,0
4,UpdateRecord,1655030636.292123,8246,0,0
4,UpdateRecord,1655030636.300377,18087,0,0
4,UpdateRecord,1655030636.318472,8001,0,0
2,InsertRecord,1655030636.326480,12852,0,0
2,InsertRecord,1655030636.339340,10386,0,0
5,DeleteRecord,1655030636.349734,3693,0,0
1,ReadRecord,1655030636.353434,4870,0,0
2,InsertRecord,1655030636.358311,12235,0,0
5,DeleteRecord,1655030636.370554,3755,0,0
1,ReadRecord,1655030636.374317,4906,0,0
4,UpdateRecord,1655030636.379231,8170,0,0
1,ReadRecord,1655030636.387409,4814,0,0
2,InsertRecord,1655030636.392231,19987,0,0
5,DeleteRecord,1655030636.412226,3869,0,0
4,UpdateRecord,1655030636.416102,7692,0,0
4,UpdateRecord,1655030636.423803,7961,0,0
2,InsertRecord,1655030636.431772,11664,0,0
2,InsertRecord,1655030636.443443,10448,0,0
4,UpdateRecord,1655030636.453899,8352,0,0
2,InsertRecord,1655030636.462259,12447,0,0
2,InsertRecord,1655030636.474713,10425,0,0
3,ScanRecord,1655030636.485146,8602,0,0
5,DeleteRecord,1655030636.493755,4382,0,0
1,ReadRecord,1655030636.498145,4850,0,0
3,ScanRecord,1655030636.503003,6156,0,0
3,ScanRecord,1655030636.509166,6030,0,0
1,ReadRecord,1655030636.515205,5029,0,0
1,ReadRecord,1655030636.520241,4947,0,0
1,ReadRecord,1655030636.525196,5449,0,0
3,ScanRecord,1655030636.530652,5967,0,0
1,ReadRecord,1655030636.536627,5243,0,0
3,ScanRecord,1655030636.541878,5941,0,0
1,ReadRecord,1655030636.547827,5016,0,0
1,ReadRecord,1655030636.552850,4904,0,0
4,UpdateRecord,1655030636.557762,9099,0,0
5,DeleteRecord,1655030636.566869,5375,0,0
3,ScanRecord,1655030636.572252,9143,0,0
4,UpdateRecord,1655030636.581402,11008,0,0
4,UpdateRecord,1655030636.592418,10877,0,0
2,InsertRecord,1655030636.603303,17436,0,0
2,InsertRecord,1655030636.620746,20846,0,0
2,InsertRecord,1655030636.641600,20843,0,0
2,InsertRecord,1655030636.662451,20809,0,0
3,ScanRecord,1655030636.683268,7585,0,0
4,UpdateRecord,1655030636.690861,10473,0,0
3,ScanRecord,1655030636.701341,6623,0,0
5,DeleteRecord,1655030636.707972,16971,0,0
5,DeleteRecord,1655030636.724951,4862,0,0
2,InsertRecord,1655030636.729821,15931,0,0
3,ScanRecord,1655030636.745759,7403,0,0
1,ReadRecord,1655030636.753169,6099,0,0
5,DeleteRecord,1655030636.759276,4716,0,0
5,DeleteRecord,1655030636.764000,4715,0,0
1,ReadRecord,1655030636.768722,5955,0,0
1,ReadRecord,1655030636.774684,5952,0,0
3,ScanRecord,1655030636.780644,7246,0,0
2,InsertRecord,1655030636.787899,20361,0,0
5,DeleteRecord,1655030636.808267,4855,0,0
2,InsertRecord,1655030636.813129,16032,0,0
4,UpdateRecord,1655030636.829169,20768,0,0
2,InsertRecord,1655030636.849945,20868,0,0
2,InsertRecord,1655030636.870821,20810,0,0
4,UpdateRecord,1655030636.891639,11125,0,0
4,UpdateRecord,1655030636.902771,10664,0,0
5,DeleteRecord,1655030636.913443,4645,0,0
1,ReadRecord,1655030636.918096,6192,0,0
4,UpdateRecord,1655030636.924295,10806,0,0
1,ReadRecord,1655030636.935109,5986,0,0
2,InsertRecord,1655030636.941103,12933,0,0
2,InsertRecord,1655030636.954045,20873,0,0
5,DeleteRecord,1655030636.974926,5010,0,0
2,InsertRecord,1655030636.979944,15779,0,0
1,ReadRecord,1655030636.995730,6562,0,0
5,DeleteRecord,1655030637.002300,4559,0,0
2,InsertRecord,1655030637.006867,20189,0,0
5,DeleteRecord,1655030637.027063,5017,0,0
4,UpdateRecord,1655030637.032088,10980,0,0
1,ReadRecord,1655030637.043076,5758,0,0
4,UpdateRecord,1655030637.048841,9907,0,0
3,ScanRecord,1655030637.058756,19588,0,0
1,ReadRecord,1655030637.078354,6011,0,0
3,ScanRecord,1655030637.084373,10132,0,0
5,DeleteRecord,1655030637.094513,4672,0,0
2,InsertRecord,1655030637.099192,11135,0,0
5,DeleteRecord,1655030637.110334,3783,0,0
5,DeleteRecord,1655030637.114125,3566,0,0
1,ReadRecord,1655030637.117699,4745,0,0
4,UpdateRecord,1655030637.122452,19241,0,0
4,UpdateRecord,1655030637.141700,11584,0,0
3,ScanRecord,1655030637.153292,7855,0,0
1,ReadRecord,1655030637.161155,6151,0,0
5,DeleteRecord,1655030637.167314,4032,0,0
1,ReadRecord,1655030637.171358,4759,0,0
3,ScanRecord,1655030637.176125,6815,0,0
3,ScanRecord,1655030637.182948,5463,0,0
5,DeleteRecord,1655030637.188418,3730,0,0
2,InsertRecord,1655030637.192156,11903,0,0
2,InsertRecord,1655030637.204067,10409,0,0
3,ScanRecord,1655030637.214483,16041,0,0
3,ScanRecord,1655030637.230534,23971,0,0
3,ScanRecord,1655030637.254518,7281,0,0
4,UpdateRecord,1655030637.261805,8402,0,0
4,UpdateRecord,1655030637.270213,7881,0,0
5,DeleteRecord,1655030637.278102,3518,0,0
3,ScanRecord,1655030637.281627,5643,0,0
2,InsertRecord,1655030637.287278,20941,0,0
4,UpdateRecord,1655030637.308233,8421,0,0
2,InsertRecord,1655030637.316665,12328,0,0
1,ReadRecord,1655030637.329003,4925,0,0
3,ScanRecord,1655030637.333934,5128,0,0
3,ScanRecord,1655030637.339069,15311,0,0
4,UpdateRecord,1655030637.354393,8965,0,0
2,InsertRecord,1655030637.363370,17751,0,0
4,UpdateRecord,1655030637.381134,8200,0,0
4,UpdateRecord,1655030637.389341,8435,0,0
1,ReadRecord,1655030637.397785,4994,0,0
5,DeleteRecord,1655030637.402785,3433,0,0
3,ScanRecord,1655030637.406224,4941,0,0
3,ScanRecord,1655030637.411171,4944,0,0
3,ScanRecord,1655030637.416122,18499,0,0
2,InsertRecord,1655030637.434634,19448,0,0
3,ScanRecord,1655030637.454096,6287,0,0
5,DeleteRecord,1655030637.460391,14573,0,0
5,DeleteRecord,1655030637.474977,10468,0,0
2,InsertRecord,1655030637.485452,20825,0,0
2,InsertRecord,1655030637.506290,20730,0,0
2,InsertRecord,1655030637.527032,20932,0,0
3,ScanRecord,1655030637.547977,31103,0,0
3,ScanRecord,1655030637.579094,6197,0,0
4,UpdateRecord,1655030637.585305,8250,0,0
2,InsertRecord,1655030637.593569,16742,0,0
5,DeleteRecord,1655030637.610324,3882,0,0
1,ReadRecord,1655030637.614212,4498,0,0
2,InsertRecord,1655030637.618717,12466,0,0
5,DeleteRecord,1655030637.631197,4363,0,0
3,ScanRecord,1655030637.635567,5408,0,0
5,DeleteRecord,1655030637.640986,3398,0,0
1,ReadRecord,1655030637.644392,4410,0,0
2,InsertRecord,1655030637.648809,13612,0,0
4,UpdateRecord,1655030637.662434,8086,0,0
1,ReadRecord,1655030637.670530,4809,0,0
3,ScanRecord,1655030637.675350,26969,0,0
1,ReadRecord,1655030637.702329,5706,0,0
1,ReadRecord,1655030637.708042,4469,0,0
5,DeleteRecord,1655030637.712521,3596,0,0
5,DeleteRecord,1655030637.716124,3446,0,0
4,UpdateRecord,1655030637.719578,8004,0,0
4,UpdateRecord,1655030637.727595,7899,0,0
3,ScanRecord,1655030637.735503,36198,0,0
3,ScanRecord,1655030637.771715,6179,0,0
5,DeleteRecord,1655030637.777901,3563,0,0
4,UpdateRecord,1655030637.781470,7890,0,0
5,DeleteRecord,1655030637.789370,3326,0,0
4,UpdateRecord,1655030637.792702,15674,0,0
2,InsertRecord,1655030637.808389,20813,0,0
3,ScanRecord,1655030637.829213,16329,0,0
2,InsertRecord,1655030637.845553,14847,0,0
1,ReadRecord,1655030637.860405,5495,0,0
5,DeleteRecord,1655030637.865907,3824,0,0
2,InsertRecord,1655030637.869737,11508,0,0
1,ReadRecord,1655030637.881251,5518,0,0
1,ReadRecord,1655030637.886777,4614,0,0
3,ScanRecord,1655030637.891397,5415,0,0
5,DeleteRecord,1655030637.896817,3692,0,0
3,ScanRecord,1655030637.900515,5697,0,0
1,ReadRecord,1655030637.906219,4732,0,0
4,UpdateRecord,1655030637.910957,8251,0,0
5,DeleteRecord,1655030637.919213,3515,0,0
4,UpdateRecord,1655030637.922733,7331,0,0
1,ReadRecord,1655030637.930070,4692,0,0
4,UpdateRecord,1655030637.934768,7512,0,0
1,ReadRecord,1655030637.942287,4552,0,0
3,ScanRecord,1655030637.946846,5654,0,0
5,DeleteRecord,1655030637.952508,3818,0,0
2,InsertRecord,1655030637.956332,18702,0,0
3,ScanRecord,1655030637.975044,7006,0,0
2,InsertRecord,1655030637.982057,13850,0,0
4,UpdateRecord,1655030637.995915,11211,0,0
4,UpdateRecord,1655030638.007134,9781,0,0
3,ScanRecord,1655030638.016922,15294,0,0
2,InsertRecord,1655030638.032223,15855,0,0
2,InsertRecord,1655030638.048085,20842,0,0
1,ReadRecord,1655030638.068934,6153,0,0
3,ScanRecord,1655030638.075095,7147,0,0
3,ScanRecord,1655030638.082250,7210,0,0
2,InsertRecord,1655030638.089467,21118,0,0
1,ReadRecord,1655030638.110592,6009,0,0
2,InsertRecord,1655030638.116608,14823,0,0
2,InsertRecord,1655030638.131439,20795,0,0
3,ScanRecord,1655030638.152241,7542,0,0
2,InsertRecord,1655030638.159790,13324,0,0
1,ReadRecord,1655030638.173122,6093,0,0
1,ReadRecord,1655030638.179222,5948,0,0
2,InsertRecord,1655030638.185177,19176,0,0
4,UpdateRecord,1655030638.204361,10658,0,0
5,DeleteRecord,1655030638.215026,4421,0,0
2,InsertRecord,1655030638.219455,16180,0,0
2,InsertRecord,1655030638.235642,20843,0,0
1,ReadRecord,1655030638.256493,5719,0,0
1,ReadRecord,1655030638.262219,5621,0,0
1,ReadRecord,1655030638.267847,5728,0,0
4,UpdateRecord,1655030638.273583,9830,0,0
2,InsertRecord,1655030638.283420,14733,0,0
1,ReadRecord,1655030638.298160,5959,0,0
5,DeleteRecord,1655030638.304127,4444,0,0
5,DeleteRecord,1655030638.308578,4472,0,0
