Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1655028904.018637,1089,0,0
3,ScanRecord,1655028904.019733,1190,0,0
4,UpdateRecord,1655028904.020931,1115,0,0
5,DeleteRecord,1655028904.022053,933,0,0
5,DeleteRecord,1655028904.022995,1014,0,0
5,DeleteRecord,1655028904.024016,1028,0,0
2,InsertRecord,1655028904.025051,13366,0,0
5,DeleteRecord,1655028904.038425,1022,0,0
4,UpdateRecord,1655028904.039455,1124,0,0
3,ScanRecord,1655028904.040586,893,0,0
3,ScanRecord,1655028904.041486,3154,0,0
2,InsertRecord,1655028904.044648,4124,0,0
4,UpdateRecord,1655028904.048780,1075,0,0
1,ReadRecord,1655028904.049861,1016,0,0
3,ScanRecord,1655028904.050885,1031,0,0
4,UpdateRecord,1655028904.051924,1193,0,0
2,InsertRecord,1655028904.053131,6143,0,0
5,DeleteRecord,1655028904.059282,15833,0,0
5,DeleteRecord,1655028904.075122,1095,0,0
5,DeleteRecord,1655028904.076289,1172,0,0
1,ReadRecord,1655028904.077467,1105,0,0
3,ScanRecord,1655028904.078580,973,0,0
2,InsertRecord,1655028904.079560,10925,0,0
2,InsertRecord,1655028904.090493,10415,0,0
4,UpdateRecord,1655028904.100915,1201,0,0
3,ScanRecord,1655028904.102124,1087,0,0
4,UpdateRecord,1655028904.103218,1198,0,0
2,InsertRecord,1655028904.104423,6893,0,0
2,InsertRecord,1655028904.111324,10427,0,0
5,DeleteRecord,1655028904.121758,1107,0,0
2,InsertRecord,1655028904.122872,9356,0,0
2,InsertRecord,1655028904.132236,10401,0,0
5,DeleteRecord,1655028904.142644,1149,0,0
5,DeleteRecord,1655028904.143801,1132,0,0
4,UpdateRecord,1655028904.144940,1192,0,0
4,UpdateRecord,1655028904.146139,1169,0,0
2,InsertRecord,1655028904.147316,5735,0,0
1,ReadRecord,1655028904.153058,1145,0,0
4,UpdateRecord,1655028904.154210,1131,0,0
5,DeleteRecord,1655028904.155349,1044,0,0
2,InsertRecord,1655028904.156400,7091,0,0
1,ReadRecord,1655028904.163499,1191,0,0
3,ScanRecord,1655028904.164697,1327,0,0
3,ScanRecord,1655028904.166032,1209,0,0
2,InsertRecord,1655028904.167249,6647,0,0
2,InsertRecord,1655028904.173903,10420,0,0
4,UpdateRecord,1655028904.184330,1265,0,0
3,ScanRecord,1655028904.185603,1026,0,0
3,ScanRecord,1655028904.186636,1168,0,0
3,ScanRecord,1655028904.187811,1028,0,0
2,InsertRecord,1655028904.188846,5888,0,0
4,UpdateRecord,1655028904.194742,1225,0,0
3,ScanRecord,1655028904.195974,1081,0,0
2,InsertRecord,1655028904.197062,8136,0,0
2,InsertRecord,1655028904.205205,10414,0,0
4,UpdateRecord,1655028904.215646,1205,0,0
2,InsertRecord,1655028904.216858,9449,0,0
1,ReadRecord,1655028904.226314,1108,0,0
3,ScanRecord,1655028904.227429,6761,0,0
3,ScanRecord,1655028904.234198,3020,0,0
5,DeleteRecord,1655028904.237225,1633,0,0
4,UpdateRecord,1655028904.238866,1186,0,0
3,ScanRecord,1655028904.240059,2279,0,0
4,UpdateRecord,1655028904.242344,1693,0,0
5,DeleteRecord,1655028904.244052,1002,0,0
5,DeleteRecord,1655028904.245061,1049,0,0
1,ReadRecord,1655028904.246118,1091,0,0
1,ReadRecord,1655028904.247217,1084,0,0
5,DeleteRecord,1655028904.248308,1039,0,0
2,InsertRecord,1655028904.249355,28770,0,0
2,InsertRecord,1655028904.278133,10394,0,0
3,ScanRecord,1655028904.288534,1240,0,0
5,DeleteRecord,1655028904.289781,1073,0,0
3,ScanRecord,1655028904.290861,944,0,0
5,DeleteRecord,1655028904.291812,1133,0,0
4,UpdateRecord,1655028904.292953,1225,0,0
4,UpdateRecord,1655028904.294185,1124,0,0
3,ScanRecord,1655028904.295316,1067,0,0
1,ReadRecord,1655028904.296398,1159,0,0
4,UpdateRecord,1655028904.297564,1172,0,0
2,InsertRecord,1655028904.298744,10629,0,0
3,ScanRecord,1655028904.309380,1068,0,0
1,ReadRecord,1655028904.310455,1223,0,0
4,UpdateRecord,1655028904.311685,1254,0,0
4,UpdateRecord,1655028904.312947,1198,0,0
3,ScanRecord,1655028904.314156,1030,0,0
3,ScanRecord,1655028904.315194,1044,0,0
4,UpdateRecord,1655028904.316245,1225,0,0
3,ScanRecord,1655028904.317478,1086,0,0
5,DeleteRecord,1655028904.318572,11629,0,0
4,UpdateRecord,1655028904.330208,1253,0,0
4,UpdateRecord,1655028904.331468,1225,0,0
5,DeleteRecord,1655028904.332701,1151,0,0
5,DeleteRecord,1655028904.333859,1053,0,0
2,InsertRecord,1655028904.334920,5701,0,0
5,DeleteRecord,1655028904.340629,1109,0,0
1,ReadRecord,1655028904.341745,1107,0,0
1,ReadRecord,1655028904.342860,1097,0,0
1,ReadRecord,1655028904.343964,1012,0,0
2,InsertRecord,1655028904.344991,6146,0,0
1,ReadRecord,1655028904.351144,1193,0,0
2,InsertRecord,1655028904.352344,9170,0,0
4,UpdateRecord,1655028904.361521,1212,0,0
1,ReadRecord,1655028904.362741,1176,0,0
2,InsertRecord,1655028904.363924,8015,0,0
3,ScanRecord,1655028904.371946,1055,0,0
1,ReadRecord,1655028904.373008,1144,0,0
4,UpdateRecord,1655028904.374159,1158,0,0
5,DeleteRecord,1655028904.375325,1106,0,0
2,InsertRecord,1655028904.376438,5899,0,0
3,ScanRecord,1655028904.382344,1247,0,0
2,InsertRecord,1655028904.383598,9144,0,0
5,DeleteRecord,1655028904.392749,1140,0,0
1,ReadRecord,1655028904.393896,1107,0,0
5,DeleteRecord,1655028904.395011,1132,0,0
5,DeleteRecord,1655028904.396150,1055,0,0
2,InsertRecord,1655028904.397212,5972,0,0
3,ScanRecord,1655028904.403191,1074,0,0
4,UpdateRecord,1655028904.404272,1243,0,0
2,InsertRecord,1655028904.405522,8069,0,0
5,DeleteRecord,1655028904.413598,1035,0,0
3,ScanRecord,1655028904.414641,2855,0,0
1,ReadRecord,1655028904.417503,1742,0,0
5,DeleteRecord,1655028904.419252,1097,0,0
5,DeleteRecord,1655028904.420357,1110,0,0
4,UpdateRecord,1655028904.421474,1185,0,0
2,InsertRecord,1655028904.422667,11833,0,0
3,ScanRecord,1655028904.434507,1079,0,0
3,ScanRecord,1655028904.435594,1057,0,0
3,ScanRecord,1655028904.436658,1010,0,0
5,DeleteRecord,1655028904.437675,957,0,0
5,DeleteRecord,1655028904.438640,902,0,0
3,ScanRecord,1655028904.439547,3329,0,0
5,DeleteRecord,1655028904.442884,12462,0,0
4,UpdateRecord,1655028904.455353,1210,0,0
4,UpdateRecord,1655028904.456570,1201,0,0
1,ReadRecord,1655028904.457778,1113,0,0
5,DeleteRecord,1655028904.458898,1052,0,0
3,ScanRecord,1655028904.459957,1022,0,0
2,InsertRecord,1655028904.460986,4764,0,0
5,DeleteRecord,1655028904.465758,1052,0,0
4,UpdateRecord,1655028904.466817,1195,0,0
1,ReadRecord,1655028904.468020,1107,0,0
3,ScanRecord,1655028904.469134,1223,0,0
5,DeleteRecord,1655028904.470364,1033,0,0
4,UpdateRecord,1655028904.471404,1066,0,0
4,UpdateRecord,1655028904.472477,1101,0,0
4,UpdateRecord,1655028904.473584,1079,0,0
2,InsertRecord,1655028904.474670,11861,0,0
1,ReadRecord,1655028904.486539,1013,0,0
5,DeleteRecord,1655028904.487559,1020,0,0
5,DeleteRecord,1655028904.488587,1021,0,0
4,UpdateRecord,1655028904.489615,1067,0,0
4,UpdateRecord,1655028904.490689,1106,0,0
4,UpdateRecord,1655028904.491802,1173,0,0
4,UpdateRecord,1655028904.492982,1225,0,0
2,InsertRecord,1655028904.494215,13208,0,0
4,UpdateRecord,1655028904.507430,1245,0,0
2,InsertRecord,1655028904.508682,9149,0,0
5,DeleteRecord,1655028904.517838,1110,0,0
3,ScanRecord,1655028904.518955,1053,0,0
4,UpdateRecord,1655028904.520015,1220,0,0
3,ScanRecord,1655028904.521243,1025,0,0
4,UpdateRecord,1655028904.522275,1153,0,0
2,InsertRecord,1655028904.523434,4819,0,0
2,InsertRecord,1655028904.528260,10479,0,0
4,UpdateRecord,1655028904.538746,1236,0,0
4,UpdateRecord,1655028904.539990,1228,0,0
1,ReadRecord,1655028904.541225,1128,0,0
3,ScanRecord,1655028904.542361,1010,0,0
5,DeleteRecord,1655028904.543378,1086,0,0
2,InsertRecord,1655028904.544479,4661,0,0
4,UpdateRecord,1655028904.549147,1226,0,0
3,ScanRecord,1655028904.550380,969,0,0
2,InsertRecord,1655028904.551356,8222,0,0
2,InsertRecord,1655028904.559586,10388,0,0
3,ScanRecord,1655028904.569981,1249,0,0
5,DeleteRecord,1655028904.571237,1112,0,0
3,ScanRecord,1655028904.572357,1053,0,0
3,ScanRecord,1655028904.573417,1092,0,0
4,UpdateRecord,1655028904.574516,1154,0,0
3,ScanRecord,1655028904.575677,1241,0,0
5,DeleteRecord,1655028904.576926,1337,0,0
1,ReadRecord,1655028904.578270,1078,0,0
2,InsertRecord,1655028904.579356,11466,0,0
5,DeleteRecord,1655028904.590829,1145,0,0
3,ScanRecord,1655028904.591981,1083,0,0
4,UpdateRecord,1655028904.593071,1216,0,0
5,DeleteRecord,1655028904.594295,1039,0,0
4,UpdateRecord,1655028904.595341,1129,0,0
5,DeleteRecord,1655028904.596476,1105,0,0
5,DeleteRecord,1655028904.597589,1002,0,0
5,DeleteRecord,1655028904.598597,1072,0,0
5,DeleteRecord,1655028904.599674,1089,0,0
1,ReadRecord,1655028904.600771,1073,0,0
1,ReadRecord,1655028904.601850,1017,0,0
4,UpdateRecord,1655028904.602872,1094,0,0
2,InsertRecord,1655028904.603972,7686,0,0
5,DeleteRecord,1655028904.611666,10399,0,0
1,ReadRecord,1655028904.622072,1128,0,0
4,UpdateRecord,1655028904.623207,1245,0,0
5,DeleteRecord,1655028904.624461,1120,0,0
1,ReadRecord,1655028904.625589,1038,0,0
2,InsertRecord,1655028904.626633,5847,0,0
3,ScanRecord,1655028904.632488,1085,0,0
3,ScanRecord,1655028904.633580,1032,0,0
2,InsertRecord,1655028904.634619,8370,0,0
5,DeleteRecord,1655028904.642996,1058,0,0
4,UpdateRecord,1655028904.644061,1120,0,0
2,InsertRecord,1655028904.645188,8182,0,0
3,ScanRecord,1655028904.653378,996,0,0
5,DeleteRecord,1655028904.654382,1030,0,0
2,InsertRecord,1655028904.655419,8387,0,0
3,ScanRecord,1655028904.663814,2326,0,0
1,ReadRecord,1655028904.666147,1661,0,0
5,DeleteRecord,1655028904.667815,1105,0,0
1,ReadRecord,1655028904.668927,1111,0,0
1,ReadRecord,1655028904.670045,1163,0,0
4,UpdateRecord,1655028904.671215,1103,0,0
2,InsertRecord,1655028904.672324,12306,0,0
4,UpdateRecord,1655028904.684638,10415,0,0
5,DeleteRecord,1655028904.695061,1157,0,0
3,ScanRecord,1655028904.696225,1078,0,0
3,ScanRecord,1655028904.697310,1063,0,0
1,ReadRecord,1655028904.698381,977,0,0
3,ScanRecord,1655028904.699364,969,0,0
3,ScanRecord,1655028904.700341,972,0,0
4,UpdateRecord,1655028904.701320,1095,0,0
3,ScanRecord,1655028904.702422,898,0,0
4,UpdateRecord,1655028904.703327,1151,0,0
4,UpdateRecord,1655028904.704486,1127,0,0
2,InsertRecord,1655028904.705620,10264,0,0
5,DeleteRecord,1655028904.715891,1066,0,0
2,InsertRecord,1655028904.716965,9336,0,0
2,InsertRecord,1655028904.726308,10469,0,0
1,ReadRecord,1655028904.736784,1083,0,0
4,UpdateRecord,1655028904.737882,1140,0,0
1,ReadRecord,1655028904.739029,1128,0,0
3,ScanRecord,1655028904.740165,1074,0,0
4,UpdateRecord,1655028904.741245,1182,0,0
1,ReadRecord,1655028904.742435,1057,0,0
4,UpdateRecord,1655028904.743499,3695,0,0
1,ReadRecord,1655028904.747202,1148,0,0
1,ReadRecord,1655028904.748364,1144,0,0
3,ScanRecord,1655028904.749515,1077,0,0
5,DeleteRecord,1655028904.750599,1019,0,0
4,UpdateRecord,1655028904.751644,1148,0,0
4,UpdateRecord,1655028904.752798,1185,0,0
2,InsertRecord,1655028904.753991,3615,0,0
3,ScanRecord,1655028904.757613,1094,0,0
3,ScanRecord,1655028904.758714,1075,0,0
1,ReadRecord,1655028904.759797,1107,0,0
2,InsertRecord,1655028904.760911,7128,0,0
2,InsertRecord,1655028904.768046,10421,0,0
1,ReadRecord,1655028904.778474,1190,0,0
5,DeleteRecord,1655028904.779671,1147,0,0
5,DeleteRecord,1655028904.780825,1110,0,0
4,UpdateRecord,1655028904.781943,1148,0,0
3,ScanRecord,1655028904.783098,1069,0,0
3,ScanRecord,1655028904.784174,5327,0,0
1,ReadRecord,1655028904.789508,1626,0,0
5,DeleteRecord,1655028904.791140,1129,0,0
3,ScanRecord,1655028904.792276,2676,0,0
1,ReadRecord,1655028904.794960,1290,0,0
4,UpdateRecord,1655028904.796257,1173,0,0
5,DeleteRecord,1655028904.797436,12255,0,0
4,UpdateRecord,1655028904.809699,1209,0,0
4,UpdateRecord,1655028904.810916,9186,0,0
5,DeleteRecord,1655028904.820109,1145,0,0
4,UpdateRecord,1655028904.821261,1213,0,0
1,ReadRecord,1655028904.822481,1034,0,0
5,DeleteRecord,1655028904.823523,1030,0,0
2,InsertRecord,1655028904.824568,5966,0,0
3,ScanRecord,1655028904.830541,1020,0,0
5,DeleteRecord,1655028904.831569,1144,0,0
1,ReadRecord,1655028904.832720,1136,0,0
3,ScanRecord,1655028904.833864,971,0,0
4,UpdateRecord,1655028904.834842,6172,0,0
5,DeleteRecord,1655028904.841021,1139,0,0
2,InsertRecord,1655028904.842168,9265,0,0
5,DeleteRecord,1655028904.851440,1169,0,0
1,ReadRecord,1655028904.852616,1062,0,0
5,DeleteRecord,1655028904.853685,979,0,0
4,UpdateRecord,1655028904.854670,1067,0,0
3,ScanRecord,1655028904.855743,2159,0,0
2,InsertRecord,1655028904.857910,3930,0,0
5,DeleteRecord,1655028904.861846,1044,0,0
3,ScanRecord,1655028904.862898,1063,0,0
2,InsertRecord,1655028904.863968,8292,0,0
1,ReadRecord,1655028904.872267,1149,0,0
5,DeleteRecord,1655028904.873424,1153,0,0
4,UpdateRecord,1655028904.874584,1236,0,0
5,DeleteRecord,1655028904.875828,1148,0,0
4,UpdateRecord,1655028904.876983,1203,0,0
4,UpdateRecord,1655028904.878194,4484,0,0
4,UpdateRecord,1655028904.882685,1225,0,0
2,InsertRecord,1655028904.883918,9183,0,0
3,ScanRecord,1655028904.893108,1077,0,0
5,DeleteRecord,1655028904.894192,9319,0,0
2,InsertRecord,1655028904.903518,10418,0,0
1,ReadRecord,1655028904.913944,1088,0,0
3,ScanRecord,1655028904.915039,1071,0,0
3,ScanRecord,1655028904.916117,1076,0,0
2,InsertRecord,1655028904.917200,7179,0,0
3,ScanRecord,1655028904.924387,986,0,0
5,DeleteRecord,1655028904.925380,1054,0,0
2,InsertRecord,1655028904.926441,8385,0,0
1,ReadRecord,1655028904.934833,1156,0,0
4,UpdateRecord,1655028904.935996,1196,0,0
3,ScanRecord,1655028904.937199,1060,0,0
2,InsertRecord,1655028904.938267,6913,0,0
3,ScanRecord,1655028904.945187,4343,0,0
3,ScanRecord,1655028904.949537,1658,0,0
3,ScanRecord,1655028904.951203,1101,0,0
2,InsertRecord,1655028904.952311,3343,0,0
5,DeleteRecord,1655028904.955662,1105,0,0
1,ReadRecord,1655028904.956774,1050,0,0
4,UpdateRecord,1655028904.957831,1164,0,0
2,InsertRecord,1655028904.959002,7082,0,0
1,ReadRecord,1655028904.966091,1157,0,0
2,InsertRecord,1655028904.967255,9234,0,0
4,UpdateRecord,1655028904.976497,1233,0,0
5,DeleteRecord,1655028904.977737,1093,0,0
3,ScanRecord,1655028904.978837,1056,0,0
5,DeleteRecord,1655028904.979900,1092,0,0
3,ScanRecord,1655028904.981000,1084,0,0
3,ScanRecord,1655028904.982091,1046,0,0
4,UpdateRecord,1655028904.983144,3785,0,0
3,ScanRecord,1655028904.986937,1894,0,0
1,ReadRecord,1655028904.988838,1666,0,0
2,InsertRecord,1655028904.990511,6858,0,0
2,InsertRecord,1655028904.997377,10415,0,0
5,DeleteRecord,1655028905.007800,1127,0,0
4,UpdateRecord,1655028905.008934,1212,0,0
2,InsertRecord,1655028905.010154,8050,0,0
2,InsertRecord,1655028905.018210,10409,0,0
2,InsertRecord,1655028905.028627,10411,0,0
4,UpdateRecord,1655028905.039045,1219,0,0
1,ReadRecord,1655028905.040272,1122,0,0
3,ScanRecord,1655028905.041402,1042,0,0
3,ScanRecord,1655028905.042451,970,0,0
5,DeleteRecord,1655028905.043428,970,0,0
5,DeleteRecord,1655028905.044405,1006,0,0
5,DeleteRecord,1655028905.045419,3996,0,0
5,DeleteRecord,1655028905.049422,1031,0,0
2,InsertRecord,1655028905.050460,9422,0,0
1,ReadRecord,1655028905.059890,1075,0,0
4,UpdateRecord,1655028905.060972,1159,0,0
4,UpdateRecord,1655028905.062138,13810,0,0
2,InsertRecord,1655028905.075955,15187,0,0
1,ReadRecord,1655028905.091149,1098,0,0
1,ReadRecord,1655028905.092254,1069,0,0
1,ReadRecord,1655028905.093330,1021,0,0
3,ScanRecord,1655028905.094359,962,0,0
3,ScanRecord,1655028905.095328,992,0,0
4,UpdateRecord,1655028905.096328,1130,0,0
5,DeleteRecord,1655028905.097465,1047,0,0
4,UpdateRecord,1655028905.098520,1088,0,0
4,UpdateRecord,1655028905.099615,1138,0,0
4,UpdateRecord,1655028905.100760,1102,0,0
4,UpdateRecord,1655028905.101869,10155,0,0
2,InsertRecord,1655028905.112031,10408,0,0
3,ScanRecord,1655028905.122446,1088,0,0
1,ReadRecord,1655028905.123542,1146,0,0
5,DeleteRecord,1655028905.124695,1090,0,0
5,DeleteRecord,1655028905.125792,1044,0,0
4,UpdateRecord,1655028905.126844,6012,0,0
2,InsertRecord,1655028905.132863,10405,0,0
5,DeleteRecord,1655028905.143276,1129,0,0
4,UpdateRecord,1655028905.144412,1225,0,0
1,ReadRecord,1655028905.145644,1101,0,0
4,UpdateRecord,1655028905.146753,1227,0,0
2,InsertRecord,1655028905.147987,5698,0,0
5,DeleteRecord,1655028905.153692,1088,0,0
4,UpdateRecord,1655028905.154787,1190,0,0
3,ScanRecord,1655028905.155984,1218,0,0
2,InsertRecord,1655028905.157209,6908,0,0
3,ScanRecord,1655028905.164124,1039,0,0
2,InsertRecord,1655028905.165170,9415,0,0
3,ScanRecord,1655028905.174593,1165,0,0
3,ScanRecord,1655028905.175765,1055,0,0
5,DeleteRecord,1655028905.176828,1014,0,0
4,UpdateRecord,1655028905.177848,1053,0,0
3,ScanRecord,1655028905.178907,6022,0,0
3,ScanRecord,1655028905.184936,3127,0,0
1,ReadRecord,1655028905.188070,1204,0,0
4,UpdateRecord,1655028905.189281,1064,0,0
2,InsertRecord,1655028905.190352,5068,0,0
4,UpdateRecord,1655028905.195428,1242,0,0
3,ScanRecord,1655028905.196677,1077,0,0
4,UpdateRecord,1655028905.197762,1131,0,0
3,ScanRecord,1655028905.198900,967,0,0
3,ScanRecord,1655028905.199874,3600,0,0
4,UpdateRecord,1655028905.203481,1382,0,0
4,UpdateRecord,1655028905.204871,1260,0,0
2,InsertRecord,1655028905.206138,10103,0,0
1,ReadRecord,1655028905.216249,1151,0,0
4,UpdateRecord,1655028905.217408,1210,0,0
4,UpdateRecord,1655028905.218625,1307,0,0
5,DeleteRecord,1655028905.219939,1135,0,0
2,InsertRecord,1655028905.221082,5584,0,0
1,ReadRecord,1655028905.226673,1147,0,0
3,ScanRecord,1655028905.227827,3532,0,0
5,DeleteRecord,1655028905.231366,1075,0,0
3,ScanRecord,1655028905.232449,8570,0,0
2,InsertRecord,1655028905.241026,6474,0,0
1,ReadRecord,1655028905.247516,1174,0,0
2,InsertRecord,1655028905.248697,9226,0,0
4,UpdateRecord,1655028905.257931,1249,0,0
2,InsertRecord,1655028905.259188,9148,0,0
4,UpdateRecord,1655028905.268343,1192,0,0
4,UpdateRecord,1655028905.269543,1121,0,0
1,ReadRecord,1655028905.270671,1117,0,0
1,ReadRecord,1655028905.271796,1046,0,0
1,ReadRecord,1655028905.272849,1032,0,0
3,ScanRecord,1655028905.273887,983,0,0
5,DeleteRecord,1655028905.274878,1093,0,0
1,ReadRecord,1655028905.275980,1101,0,0
3,ScanRecord,1655028905.277087,934,0,0
3,ScanRecord,1655028905.278027,965,0,0
5,DeleteRecord,1655028905.278998,1098,0,0
4,UpdateRecord,1655028905.280103,1157,0,0
5,DeleteRecord,1655028905.281267,1091,0,0
1,ReadRecord,1655028905.282366,1028,0,0
1,ReadRecord,1655028905.283402,1114,0,0
1,ReadRecord,1655028905.284523,1131,0,0
5,DeleteRecord,1655028905.285661,1110,0,0
2,InsertRecord,1655028905.286778,12878,0,0
2,InsertRecord,1655028905.299663,10403,0,0
2,InsertRecord,1655028905.310073,10412,0,0
5,DeleteRecord,1655028905.320492,1147,0,0
5,DeleteRecord,1655028905.321646,1081,0,0
5,DeleteRecord,1655028905.322735,8172,0,0
2,InsertRecord,1655028905.330914,10402,0,0
3,ScanRecord,1655028905.341323,1067,0,0
4,UpdateRecord,1655028905.342398,1203,0,0
4,UpdateRecord,1655028905.343608,1259,0,0
3,ScanRecord,1655028905.344874,1052,0,0
1,ReadRecord,1655028905.345933,1076,0,0
2,InsertRecord,1655028905.347017,4715,0,0
5,DeleteRecord,1655028905.351739,1171,0,0
1,ReadRecord,1655028905.352917,1141,0,0
4,UpdateRecord,1655028905.354065,1214,0,0
1,ReadRecord,1655028905.355286,1095,0,0
3,ScanRecord,1655028905.356388,1087,0,0
4,UpdateRecord,1655028905.357482,1160,0,0
3,ScanRecord,1655028905.358650,1110,0,0
5,DeleteRecord,1655028905.359767,1128,0,0
1,ReadRecord,1655028905.360902,1156,0,0
2,InsertRecord,1655028905.362065,10424,0,0
3,ScanRecord,1655028905.372496,874,0,0
4,UpdateRecord,1655028905.373378,991,0,0
2,InsertRecord,1655028905.374376,8563,0,0
3,ScanRecord,1655028905.382947,1004,0,0
2,InsertRecord,1655028905.383958,9516,0,0
1,ReadRecord,1655028905.393482,1141,0,0
3,ScanRecord,1655028905.394630,1187,0,0
3,ScanRecord,1655028905.395824,1312,0,0
1,ReadRecord,1655028905.397143,1164,0,0
4,UpdateRecord,1655028905.398314,5599,0,0
3,ScanRecord,1655028905.403920,1094,0,0
4,UpdateRecord,1655028905.405021,1195,0,0
3,ScanRecord,1655028905.406224,1053,0,0
1,ReadRecord,1655028905.407291,1125,0,0
5,DeleteRecord,1655028905.408423,1144,0,0
5,DeleteRecord,1655028905.409575,4721,0,0
4,UpdateRecord,1655028905.414303,1254,0,0
1,ReadRecord,1655028905.415565,1131,0,0
3,ScanRecord,1655028905.416703,1383,0,0
5,DeleteRecord,1655028905.418094,6625,0,0
4,UpdateRecord,1655028905.424726,1228,0,0
3,ScanRecord,1655028905.425962,1042,0,0
5,DeleteRecord,1655028905.427011,1093,0,0
5,DeleteRecord,1655028905.428111,1032,0,0
5,DeleteRecord,1655028905.429151,1019,0,0
1,ReadRecord,1655028905.430177,1010,0,0
3,ScanRecord,1655028905.431194,1001,0,0
1,ReadRecord,1655028905.432202,1138,0,0
2,InsertRecord,1655028905.433348,12215,0,0
5,DeleteRecord,1655028905.445570,1100,0,0
1,ReadRecord,1655028905.446677,1160,0,0
2,InsertRecord,1655028905.447844,8126,0,0
1,ReadRecord,1655028905.455978,1161,0,0
3,ScanRecord,1655028905.457146,1570,0,0
3,ScanRecord,1655028905.458722,1438,0,0
3,ScanRecord,1655028905.460168,1202,0,0
4,UpdateRecord,1655028905.461377,1361,0,0
3,ScanRecord,1655028905.462745,1063,0,0
4,UpdateRecord,1655028905.463816,1217,0,0
2,InsertRecord,1655028905.465040,11764,0,0
5,DeleteRecord,1655028905.476811,1125,0,0
5,DeleteRecord,1655028905.477944,1082,0,0
4,UpdateRecord,1655028905.479033,1121,0,0
5,DeleteRecord,1655028905.480161,923,0,0
1,ReadRecord,1655028905.481090,960,0,0
3,ScanRecord,1655028905.482057,1182,0,0
3,ScanRecord,1655028905.483247,1069,0,0
3,ScanRecord,1655028905.484334,1046,0,0
3,ScanRecord,1655028905.485387,960,0,0
3,ScanRecord,1655028905.486354,918,0,0
4,UpdateRecord,1655028905.487280,10352,0,0
5,DeleteRecord,1655028905.497639,1017,0,0
1,ReadRecord,1655028905.498664,1097,0,0
2,InsertRecord,1655028905.499769,8340,0,0
5,DeleteRecord,1655028905.508116,1142,0,0
1,ReadRecord,1655028905.509265,1103,0,0
5,DeleteRecord,1655028905.510376,1023,0,0
1,ReadRecord,1655028905.511406,1096,0,0
1,ReadRecord,1655028905.512510,1118,0,0
2,InsertRecord,1655028905.513635,4897,0,0
4,UpdateRecord,1655028905.518540,1173,0,0
1,ReadRecord,1655028905.519721,1128,0,0
1,ReadRecord,1655028905.520856,1163,0,0
3,ScanRecord,1655028905.522026,3828,0,0
5,DeleteRecord,1655028905.525861,1096,0,0
1,ReadRecord,1655028905.526964,1021,0,0
1,ReadRecord,1655028905.527993,1146,0,0
2,InsertRecord,1655028905.529146,10206,0,0
5,DeleteRecord,1655028905.539359,1168,0,0
2,InsertRecord,1655028905.540535,9239,0,0
4,UpdateRecord,1655028905.549781,1211,0,0
5,DeleteRecord,1655028905.551000,1036,0,0
4,UpdateRecord,1655028905.552043,1163,0,0
3,ScanRecord,1655028905.553214,988,0,0
2,InsertRecord,1655028905.554210,5993,0,0
5,DeleteRecord,1655028905.560210,1120,0,0
3,ScanRecord,1655028905.561338,1975,0,0
2,InsertRecord,1655028905.563319,7288,0,0
3,ScanRecord,1655028905.570615,1363,0,0
3,ScanRecord,1655028905.571986,1077,0,0
4,UpdateRecord,1655028905.573070,1222,0,0
1,ReadRecord,1655028905.574299,1076,0,0
3,ScanRecord,1655028905.575382,2012,0,0
2,InsertRecord,1655028905.577402,3641,0,0
1,ReadRecord,1655028905.581050,1117,0,0
1,ReadRecord,1655028905.582174,1115,0,0
4,UpdateRecord,1655028905.583296,1214,0,0
1,ReadRecord,1655028905.584518,1133,0,0
4,UpdateRecord,1655028905.585658,5858,0,0
2,InsertRecord,1655028905.591523,10410,0,0
5,DeleteRecord,1655028905.601940,1088,0,0
1,ReadRecord,1655028905.603036,1152,0,0
1,ReadRecord,1655028905.604195,1135,0,0
2,InsertRecord,1655028905.605337,7003,0,0
1,ReadRecord,1655028905.612348,1108,0,0
2,InsertRecord,1655028905.613463,9300,0,0
4,UpdateRecord,1655028905.622770,1227,0,0
4,UpdateRecord,1655028905.624005,9178,0,0
2,InsertRecord,1655028905.633190,10412,0,0
2,InsertRecord,1655028905.643610,10406,0,0
2,InsertRecord,1655028905.654023,10477,0,0
5,DeleteRecord,1655028905.664507,1136,0,0
1,ReadRecord,1655028905.665651,1098,0,0
3,ScanRecord,1655028905.666755,1053,0,0
4,UpdateRecord,1655028905.667815,1240,0,0
1,ReadRecord,1655028905.669062,1142,0,0
4,UpdateRecord,1655028905.670211,1153,0,0
4,UpdateRecord,1655028905.671372,1140,0,0
2,InsertRecord,1655028905.672519,12811,0,0
1,ReadRecord,1655028905.685338,1077,0,0
5,DeleteRecord,1655028905.686422,1032,0,0
2,InsertRecord,1655028905.687461,8282,0,0
2,InsertRecord,1655028905.695751,10383,0,0
1,ReadRecord,1655028905.706152,1065,0,0
5,DeleteRecord,1655028905.707224,1121,0,0
5,DeleteRecord,1655028905.708353,1099,0,0
1,ReadRecord,1655028905.709460,1101,0,0
4,UpdateRecord,1655028905.710568,1150,0,0
3,ScanRecord,1655028905.711724,1204,0,0
1,ReadRecord,1655028905.712936,1111,0,0
4,UpdateRecord,1655028905.714054,1231,0,0
4,UpdateRecord,1655028905.715293,1223,0,0
