Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654987125.992126,5334,0,0
2,InsertRecord,1654987125.997469,15474,0,0
1,ReadRecord,1654987126.012952,5169,0,0
4,UpdateRecord,1654987126.018129,15662,0,0
2,InsertRecord,1654987126.033800,20816,0,0
3,ScanRecord,1654987126.054624,6434,0,0
2,InsertRecord,1654987126.061067,14400,0,0
2,InsertRecord,1654987126.075475,20765,0,0
2,InsertRecord,1654987126.096248,20845,0,0
5,DeleteRecord,1654987126.117101,3784,0,0
1,ReadRecord,1654987126.120894,4915,0,0
2,InsertRecord,1654987126.125817,12191,0,0
4,UpdateRecord,1654987126.138017,20834,0,0
5,DeleteRecord,1654987126.158859,10423,0,0
3,ScanRecord,1654987126.169291,6469,0,0
1,ReadRecord,1654987126.175771,5046,0,0
4,UpdateRecord,1654987126.180847,19730,0,0
1,ReadRecord,1654987126.200589,5361,0,0
3,ScanRecord,1654987126.205960,13705,0,0
5,DeleteRecord,1654987126.219681,12117,0,0
4,UpdateRecord,1654987126.231812,9418,0,0
3,ScanRecord,1654987126.241244,8113,0,0
2,InsertRecord,1654987126.249370,13704,0,0
3,ScanRecord,1654987126.263085,9065,0,0
4,UpdateRecord,1654987126.272161,10443,0,0
3,ScanRecord,1654987126.282613,6545,0,0
3,ScanRecord,1654987126.289167,25813,0,0
4,UpdateRecord,1654987126.314999,21101,0,0
4,UpdateRecord,1654987126.336117,20913,0,0
5,DeleteRecord,1654987126.357039,10341,0,0
2,InsertRecord,1654987126.367389,20856,0,0
1,ReadRecord,1654987126.388253,5157,0,0
2,InsertRecord,1654987126.393419,15625,0,0
1,ReadRecord,1654987126.409055,5017,0,0
2,InsertRecord,1654987126.414083,15860,0,0
5,DeleteRecord,1654987126.429954,10429,0,0
4,UpdateRecord,1654987126.440392,10367,0,0
4,UpdateRecord,1654987126.450772,31394,0,0
5,DeleteRecord,1654987126.482182,4262,0,0
1,ReadRecord,1654987126.486451,4607,0,0
1,ReadRecord,1654987126.491067,4261,0,0
5,DeleteRecord,1654987126.495336,3355,0,0
2,InsertRecord,1654987126.498698,14645,0,0
2,InsertRecord,1654987126.513353,10301,0,0
3,ScanRecord,1654987126.523661,4924,0,0
1,ReadRecord,1654987126.528599,5052,0,0
1,ReadRecord,1654987126.533659,4612,0,0
1,ReadRecord,1654987126.538278,4107,0,0
3,ScanRecord,1654987126.542394,7290,0,0
5,DeleteRecord,1654987126.549693,4033,0,0
1,ReadRecord,1654987126.553735,4952,0,0
2,InsertRecord,1654987126.558696,17173,0,0
2,InsertRecord,1654987126.575877,20870,0,0
2,InsertRecord,1654987126.596756,20839,0,0
1,ReadRecord,1654987126.617604,5339,0,0
2,InsertRecord,1654987126.622951,15518,0,0
3,ScanRecord,1654987126.638478,8365,0,0
1,ReadRecord,1654987126.646854,5394,0,0
1,ReadRecord,1654987126.652257,5047,0,0
2,InsertRecord,1654987126.657313,12386,0,0
3,ScanRecord,1654987126.669708,6172,0,0
2,InsertRecord,1654987126.675889,14589,0,0
2,InsertRecord,1654987126.690488,20844,0,0
2,InsertRecord,1654987126.711341,20831,0,0
1,ReadRecord,1654987126.732180,5421,0,0
3,ScanRecord,1654987126.737609,6375,0,0
2,InsertRecord,1654987126.743993,19488,0,0
4,UpdateRecord,1654987126.763489,10227,0,0
4,UpdateRecord,1654987126.773724,9745,0,0
2,InsertRecord,1654987126.783478,11298,0,0
5,DeleteRecord,1654987126.794784,10471,0,0
4,UpdateRecord,1654987126.805263,9054,0,0
2,InsertRecord,1654987126.814326,22178,0,0
4,UpdateRecord,1654987126.836515,20905,0,0
2,InsertRecord,1654987126.857429,20788,0,0
2,InsertRecord,1654987126.878225,20823,0,0
1,ReadRecord,1654987126.899056,5093,0,0
2,InsertRecord,1654987126.904159,15677,0,0
1,ReadRecord,1654987126.919844,4860,0,0
5,DeleteRecord,1654987126.924713,3772,0,0
4,UpdateRecord,1654987126.928493,9634,0,0
4,UpdateRecord,1654987126.938136,13006,0,0
5,DeleteRecord,1654987126.951150,3988,0,0
2,InsertRecord,1654987126.955146,16895,0,0
1,ReadRecord,1654987126.972050,4815,0,0
5,DeleteRecord,1654987126.976873,16006,0,0
3,ScanRecord,1654987126.992887,5755,0,0
4,UpdateRecord,1654987126.998651,25469,0,0
1,ReadRecord,1654987127.024128,4740,0,0
5,DeleteRecord,1654987127.028877,3617,0,0
4,UpdateRecord,1654987127.032503,8967,0,0
3,ScanRecord,1654987127.041478,7951,0,0
1,ReadRecord,1654987127.049438,4944,0,0
2,InsertRecord,1654987127.054391,11390,0,0
4,UpdateRecord,1654987127.065790,20830,0,0
5,DeleteRecord,1654987127.086628,4013,0,0
4,UpdateRecord,1654987127.090649,9094,0,0
3,ScanRecord,1654987127.099752,10986,0,0
5,DeleteRecord,1654987127.110750,7182,0,0
5,DeleteRecord,1654987127.117941,10433,0,0
4,UpdateRecord,1654987127.128382,20886,0,0
4,UpdateRecord,1654987127.149276,20842,0,0
3,ScanRecord,1654987127.170127,6602,0,0
2,InsertRecord,1654987127.176738,14173,0,0
3,ScanRecord,1654987127.190919,5696,0,0
3,ScanRecord,1654987127.196623,13832,0,0
2,InsertRecord,1654987127.210468,22159,0,0
3,ScanRecord,1654987127.232636,7924,0,0
5,DeleteRecord,1654987127.240569,12959,0,0
2,InsertRecord,1654987127.253540,20825,0,0
3,ScanRecord,1654987127.274374,46273,0,0
3,ScanRecord,1654987127.320666,6833,0,0
1,ReadRecord,1654987127.327508,4870,0,0
5,DeleteRecord,1654987127.332386,3870,0,0
1,ReadRecord,1654987127.336265,4656,0,0
3,ScanRecord,1654987127.340930,5516,0,0
4,UpdateRecord,1654987127.346454,9075,0,0
1,ReadRecord,1654987127.355538,4749,0,0
3,ScanRecord,1654987127.360296,5705,0,0
5,DeleteRecord,1654987127.366010,12580,0,0
4,UpdateRecord,1654987127.378598,8876,0,0
1,ReadRecord,1654987127.387482,4807,0,0
3,ScanRecord,1654987127.392298,5793,0,0
5,DeleteRecord,1654987127.398099,11780,0,0
1,ReadRecord,1654987127.409888,4886,0,0
1,ReadRecord,1654987127.414782,4689,0,0
1,ReadRecord,1654987127.419480,4625,0,0
2,InsertRecord,1654987127.424114,16973,0,0
3,ScanRecord,1654987127.441095,5754,0,0
5,DeleteRecord,1654987127.446857,3818,0,0
1,ReadRecord,1654987127.450683,4777,0,0
2,InsertRecord,1654987127.455468,16923,0,0
1,ReadRecord,1654987127.472400,4861,0,0
3,ScanRecord,1654987127.477269,5617,0,0
3,ScanRecord,1654987127.482895,12915,0,0
1,ReadRecord,1654987127.495826,5166,0,0
5,DeleteRecord,1654987127.501000,13146,0,0
1,ReadRecord,1654987127.514154,4799,0,0
5,DeleteRecord,1654987127.518962,29827,0,0
3,ScanRecord,1654987127.548797,6318,0,0
4,UpdateRecord,1654987127.555124,21598,0,0
3,ScanRecord,1654987127.576731,28863,0,0
3,ScanRecord,1654987127.605614,6806,0,0
5,DeleteRecord,1654987127.612429,5905,0,0
4,UpdateRecord,1654987127.618342,8958,0,0
1,ReadRecord,1654987127.627309,4772,0,0
5,DeleteRecord,1654987127.632090,7100,0,0
3,ScanRecord,1654987127.639198,5745,0,0
5,DeleteRecord,1654987127.644952,15118,0,0
3,ScanRecord,1654987127.660079,6107,0,0
2,InsertRecord,1654987127.666194,14796,0,0
4,UpdateRecord,1654987127.680999,9104,0,0
5,DeleteRecord,1654987127.690111,3513,0,0
5,DeleteRecord,1654987127.693632,8143,0,0
3,ScanRecord,1654987127.701784,10406,0,0
2,InsertRecord,1654987127.712205,20823,0,0
1,ReadRecord,1654987127.733039,5290,0,0
1,ReadRecord,1654987127.738338,4699,0,0
4,UpdateRecord,1654987127.743046,21300,0,0
3,ScanRecord,1654987127.764357,5870,0,0
2,InsertRecord,1654987127.770236,14975,0,0
3,ScanRecord,1654987127.785219,5653,0,0
3,ScanRecord,1654987127.790880,5695,0,0
5,DeleteRecord,1654987127.796584,9494,0,0
2,InsertRecord,1654987127.806086,20827,0,0
5,DeleteRecord,1654987127.826922,4028,0,0
3,ScanRecord,1654987127.830958,5792,0,0
4,UpdateRecord,1654987127.836758,9369,0,0
1,ReadRecord,1654987127.846136,4717,0,0
4,UpdateRecord,1654987127.850861,9090,0,0
2,InsertRecord,1654987127.859959,19022,0,0
3,ScanRecord,1654987127.878990,5549,0,0
2,InsertRecord,1654987127.884547,15290,0,0
2,InsertRecord,1654987127.899845,20827,0,0
4,UpdateRecord,1654987127.920682,20871,0,0
5,DeleteRecord,1654987127.941562,4056,0,0
5,DeleteRecord,1654987127.945627,6282,0,0
4,UpdateRecord,1654987127.951917,20957,0,0
2,InsertRecord,1654987127.972882,20815,0,0
1,ReadRecord,1654987127.993706,4847,0,0
2,InsertRecord,1654987127.998561,15924,0,0
4,UpdateRecord,1654987128.014494,9282,0,0
5,DeleteRecord,1654987128.023784,11534,0,0
3,ScanRecord,1654987128.035326,9222,0,0
1,ReadRecord,1654987128.044558,5248,0,0
1,ReadRecord,1654987128.049814,5135,0,0
2,InsertRecord,1654987128.054957,22072,0,0
4,UpdateRecord,1654987128.077037,20751,0,0
1,ReadRecord,1654987128.097796,5302,0,0
3,ScanRecord,1654987128.103107,6292,0,0
4,UpdateRecord,1654987128.109407,10264,0,0
1,ReadRecord,1654987128.119680,4989,0,0
2,InsertRecord,1654987128.124677,14793,0,0
1,ReadRecord,1654987128.139479,5071,0,0
3,ScanRecord,1654987128.144558,11559,0,0
3,ScanRecord,1654987128.156128,6536,0,0
1,ReadRecord,1654987128.162673,5068,0,0
4,UpdateRecord,1654987128.167750,13514,0,0
2,InsertRecord,1654987128.181272,20879,0,0
2,InsertRecord,1654987128.202160,20827,0,0
3,ScanRecord,1654987128.222996,6576,0,0
2,InsertRecord,1654987128.229581,14228,0,0
4,UpdateRecord,1654987128.243817,20900,0,0
2,InsertRecord,1654987128.264725,20820,0,0
3,ScanRecord,1654987128.285554,39899,0,0
1,ReadRecord,1654987128.325472,5683,0,0
4,UpdateRecord,1654987128.331163,16884,0,0
3,ScanRecord,1654987128.348056,14751,0,0
3,ScanRecord,1654987128.362823,6459,0,0
1,ReadRecord,1654987128.369291,4505,0,0
3,ScanRecord,1654987128.373805,5464,0,0
2,InsertRecord,1654987128.379278,20852,0,0
1,ReadRecord,1654987128.400139,4822,0,0
2,InsertRecord,1654987128.404969,15981,0,0
1,ReadRecord,1654987128.420958,5154,0,0
2,InsertRecord,1654987128.426121,15656,0,0
4,UpdateRecord,1654987128.441786,10056,0,0
2,InsertRecord,1654987128.451850,21245,0,0
2,InsertRecord,1654987128.473106,20813,0,0
4,UpdateRecord,1654987128.493927,20954,0,0
2,InsertRecord,1654987128.514890,20816,0,0
4,UpdateRecord,1654987128.535718,9060,0,0
4,UpdateRecord,1654987128.544786,8913,0,0
3,ScanRecord,1654987128.553708,5913,0,0
4,UpdateRecord,1654987128.559630,17906,0,0
4,UpdateRecord,1654987128.577545,8863,0,0
2,InsertRecord,1654987128.586416,11732,0,0
3,ScanRecord,1654987128.598158,7308,0,0
5,DeleteRecord,1654987128.605477,3260,0,0
2,InsertRecord,1654987128.608745,10155,0,0
3,ScanRecord,1654987128.618912,4901,0,0
1,ReadRecord,1654987128.623823,4387,0,0
1,ReadRecord,1654987128.628218,3671,0,0
4,UpdateRecord,1654987128.631898,7998,0,0
1,ReadRecord,1654987128.639909,5703,0,0
2,InsertRecord,1654987128.645622,15137,0,0
2,InsertRecord,1654987128.660767,20827,0,0
3,ScanRecord,1654987128.681603,6203,0,0
2,InsertRecord,1654987128.687814,14614,0,0
3,ScanRecord,1654987128.702437,5810,0,0
5,DeleteRecord,1654987128.708255,15011,0,0
5,DeleteRecord,1654987128.723275,10475,0,0
2,InsertRecord,1654987128.733758,20823,0,0
1,ReadRecord,1654987128.754589,4827,0,0
3,ScanRecord,1654987128.759425,31860,0,0
5,DeleteRecord,1654987128.791304,15414,0,0
4,UpdateRecord,1654987128.806727,20882,0,0
4,UpdateRecord,1654987128.827618,20820,0,0
3,ScanRecord,1654987128.848446,33932,0,0
4,UpdateRecord,1654987128.882397,18084,0,0
3,ScanRecord,1654987128.900492,10999,0,0
2,InsertRecord,1654987128.911505,20234,0,0
2,InsertRecord,1654987128.931747,20867,0,0
5,DeleteRecord,1654987128.952623,3971,0,0
5,DeleteRecord,1654987128.956603,3701,0,0
1,ReadRecord,1654987128.960312,4859,0,0
4,UpdateRecord,1654987128.965180,18733,0,0
2,InsertRecord,1654987128.983922,20827,0,0
4,UpdateRecord,1654987129.004757,20829,0,0
5,DeleteRecord,1654987129.025595,10458,0,0
2,InsertRecord,1654987129.036062,20815,0,0
1,ReadRecord,1654987129.056885,4741,0,0
4,UpdateRecord,1654987129.061635,8871,0,0
3,ScanRecord,1654987129.070514,6112,0,0
3,ScanRecord,1654987129.076635,9861,0,0
5,DeleteRecord,1654987129.086505,12072,0,0
4,UpdateRecord,1654987129.098586,9043,0,0
5,DeleteRecord,1654987129.107638,11829,0,0
2,InsertRecord,1654987129.119476,20758,0,0
4,UpdateRecord,1654987129.140243,20853,0,0
2,InsertRecord,1654987129.161104,72939,0,0
3,ScanRecord,1654987129.234052,22525,0,0
2,InsertRecord,1654987129.256596,19120,0,0
3,ScanRecord,1654987129.275724,19559,0,0
4,UpdateRecord,1654987129.295301,22190,0,0
1,ReadRecord,1654987129.317500,4902,0,0
5,DeleteRecord,1654987129.322411,15911,0,0
3,ScanRecord,1654987129.338331,5909,0,0
5,DeleteRecord,1654987129.344249,3837,0,0
1,ReadRecord,1654987129.348094,4780,0,0
3,ScanRecord,1654987129.352883,49993,0,0
4,UpdateRecord,1654987129.402896,9992,0,0
5,DeleteRecord,1654987129.412898,16909,0,0
4,UpdateRecord,1654987129.429815,23191,0,0
1,ReadRecord,1654987129.453015,5146,0,0
1,ReadRecord,1654987129.458169,4604,0,0
5,DeleteRecord,1654987129.462781,3783,0,0
1,ReadRecord,1654987129.466573,4778,0,0
3,ScanRecord,1654987129.471360,9514,0,0
2,InsertRecord,1654987129.480887,13743,0,0
2,InsertRecord,1654987129.494639,20829,0,0
2,InsertRecord,1654987129.515476,20797,0,0
2,InsertRecord,1654987129.536283,10417,0,0
1,ReadRecord,1654987129.546707,5130,0,0
5,DeleteRecord,1654987129.551846,3803,0,0
2,InsertRecord,1654987129.555657,11893,0,0
3,ScanRecord,1654987129.567558,6433,0,0
3,ScanRecord,1654987129.574000,9431,0,0
4,UpdateRecord,1654987129.583442,9334,0,0
3,ScanRecord,1654987129.592784,14698,0,0
1,ReadRecord,1654987129.607499,5232,0,0
4,UpdateRecord,1654987129.612740,17340,0,0
2,InsertRecord,1654987129.630088,20813,0,0
3,ScanRecord,1654987129.650909,9389,0,0
2,InsertRecord,1654987129.660310,11372,0,0
4,UpdateRecord,1654987129.671691,20953,0,0
1,ReadRecord,1654987129.692653,4905,0,0
2,InsertRecord,1654987129.697566,15918,0,0
4,UpdateRecord,1654987129.713492,8879,0,0
5,DeleteRecord,1654987129.722380,11962,0,0
3,ScanRecord,1654987129.734352,13768,0,0
5,DeleteRecord,1654987129.748136,7084,0,0
2,InsertRecord,1654987129.755229,20862,0,0
1,ReadRecord,1654987129.776099,5169,0,0
2,InsertRecord,1654987129.781277,15614,0,0
4,UpdateRecord,1654987129.796899,9083,0,0
1,ReadRecord,1654987129.805991,4432,0,0
3,ScanRecord,1654987129.810432,7164,0,0
3,ScanRecord,1654987129.817605,28939,0,0
3,ScanRecord,1654987129.846563,6725,0,0
1,ReadRecord,1654987129.853297,4638,0,0
5,DeleteRecord,1654987129.857943,3955,0,0
2,InsertRecord,1654987129.861907,18329,0,0
4,UpdateRecord,1654987129.880245,9185,0,0
2,InsertRecord,1654987129.889438,11562,0,0
4,UpdateRecord,1654987129.901011,20945,0,0
5,DeleteRecord,1654987129.921967,3979,0,0
5,DeleteRecord,1654987129.925956,3766,0,0
4,UpdateRecord,1654987129.929732,13049,0,0
5,DeleteRecord,1654987129.942791,10473,0,0
1,ReadRecord,1654987129.953273,4847,0,0
4,UpdateRecord,1654987129.958129,9167,0,0
1,ReadRecord,1654987129.967305,4779,0,0
4,UpdateRecord,1654987129.972098,9098,0,0
3,ScanRecord,1654987129.981206,5597,0,0
1,ReadRecord,1654987129.986811,4618,0,0
2,InsertRecord,1654987129.991438,13917,0,0
2,InsertRecord,1654987130.005365,31223,0,0
4,UpdateRecord,1654987130.036599,9526,0,0
2,InsertRecord,1654987130.046135,11287,0,0
2,InsertRecord,1654987130.057432,20828,0,0
3,ScanRecord,1654987130.078270,6003,0,0
5,DeleteRecord,1654987130.084282,3708,0,0
2,InsertRecord,1654987130.087999,11088,0,0
3,ScanRecord,1654987130.099095,5755,0,0
3,ScanRecord,1654987130.104859,5710,0,0
3,ScanRecord,1654987130.110579,31572,0,0
3,ScanRecord,1654987130.142170,6513,0,0
3,ScanRecord,1654987130.148694,9078,0,0
1,ReadRecord,1654987130.157782,4898,0,0
1,ReadRecord,1654987130.162690,4722,0,0
4,UpdateRecord,1654987130.167421,9262,0,0
3,ScanRecord,1654987130.176692,5717,0,0
2,InsertRecord,1654987130.182418,20914,0,0
3,ScanRecord,1654987130.203342,6695,0,0
1,ReadRecord,1654987130.210046,4767,0,0
3,ScanRecord,1654987130.214824,6115,0,0
3,ScanRecord,1654987130.220948,6680,0,0
1,ReadRecord,1654987130.227640,4668,0,0
2,InsertRecord,1654987130.232316,12660,0,0
1,ReadRecord,1654987130.244984,4663,0,0
4,UpdateRecord,1654987130.249661,16213,0,0
4,UpdateRecord,1654987130.265885,9067,0,0
3,ScanRecord,1654987130.274961,11256,0,0
5,DeleteRecord,1654987130.286231,10923,0,0
2,InsertRecord,1654987130.297164,20860,0,0
3,ScanRecord,1654987130.318034,6304,0,0
3,ScanRecord,1654987130.324346,6508,0,0
4,UpdateRecord,1654987130.330865,18466,0,0
5,DeleteRecord,1654987130.349340,10462,0,0
3,ScanRecord,1654987130.359812,6487,0,0
2,InsertRecord,1654987130.366307,14337,0,0
3,ScanRecord,1654987130.380652,5853,0,0
2,InsertRecord,1654987130.386514,15049,0,0
3,ScanRecord,1654987130.401572,29177,0,0
4,UpdateRecord,1654987130.430768,9836,0,0
4,UpdateRecord,1654987130.440613,68423,0,0
3,ScanRecord,1654987130.509045,10626,0,0
4,UpdateRecord,1654987130.519683,27833,0,0
3,ScanRecord,1654987130.547525,6346,0,0
3,ScanRecord,1654987130.553879,10122,0,0
3,ScanRecord,1654987130.564014,10533,0,0
5,DeleteRecord,1654987130.574558,4280,0,0
5,DeleteRecord,1654987130.578847,10399,0,0
5,DeleteRecord,1654987130.589254,3747,0,0
3,ScanRecord,1654987130.593009,14087,0,0
1,ReadRecord,1654987130.607113,5133,0,0
5,DeleteRecord,1654987130.612256,19033,0,0
4,UpdateRecord,1654987130.631299,9303,0,0
1,ReadRecord,1654987130.640610,5006,0,0
4,UpdateRecord,1654987130.645625,9238,0,0
3,ScanRecord,1654987130.654871,9090,0,0
4,UpdateRecord,1654987130.663973,9524,0,0
1,ReadRecord,1654987130.673507,4819,0,0
1,ReadRecord,1654987130.678335,4480,0,0
3,ScanRecord,1654987130.682824,5441,0,0
5,DeleteRecord,1654987130.688275,15612,0,0
2,InsertRecord,1654987130.703896,20808,0,0
5,DeleteRecord,1654987130.724712,10477,0,0
1,ReadRecord,1654987130.735197,4812,0,0
3,ScanRecord,1654987130.740019,35595,0,0
3,ScanRecord,1654987130.775633,8210,0,0
1,ReadRecord,1654987130.783856,5008,0,0
3,ScanRecord,1654987130.788875,14271,0,0
2,InsertRecord,1654987130.803163,15299,0,0
3,ScanRecord,1654987130.818471,5843,0,0
2,InsertRecord,1654987130.824324,14988,0,0
5,DeleteRecord,1654987130.839322,4202,0,0
2,InsertRecord,1654987130.843534,16615,0,0
1,ReadRecord,1654987130.860158,4785,0,0
1,ReadRecord,1654987130.864952,4640,0,0
5,DeleteRecord,1654987130.869602,4011,0,0
1,ReadRecord,1654987130.873623,4779,0,0
2,InsertRecord,1654987130.878411,39102,0,0
1,ReadRecord,1654987130.917532,5932,0,0
4,UpdateRecord,1654987130.923471,8158,0,0
5,DeleteRecord,1654987130.931637,22437,0,0
1,ReadRecord,1654987130.954093,5789,0,0
5,DeleteRecord,1654987130.959891,3251,0,0
5,DeleteRecord,1654987130.963151,11604,0,0
3,ScanRecord,1654987130.974764,5167,0,0
2,InsertRecord,1654987130.979937,15599,0,0
1,ReadRecord,1654987130.995547,4198,0,0
1,ReadRecord,1654987130.999752,3824,0,0
2,InsertRecord,1654987131.003582,42008,0,0
1,ReadRecord,1654987131.045601,4997,0,0
4,UpdateRecord,1654987131.050606,8600,0,0
5,DeleteRecord,1654987131.059215,19744,0,0
5,DeleteRecord,1654987131.078968,3767,0,0
5,DeleteRecord,1654987131.082743,3520,0,0
3,ScanRecord,1654987131.086271,12797,0,0
2,InsertRecord,1654987131.099083,38032,0,0
4,UpdateRecord,1654987131.137123,8571,0,0
1,ReadRecord,1654987131.145702,4546,0,0
3,ScanRecord,1654987131.150256,5813,0,0
2,InsertRecord,1654987131.156078,27072,0,0
4,UpdateRecord,1654987131.183159,9269,0,0
5,DeleteRecord,1654987131.192436,3864,0,0
2,InsertRecord,1654987131.196309,18108,0,0
3,ScanRecord,1654987131.214426,5718,0,0
3,ScanRecord,1654987131.220152,6071,0,0
2,InsertRecord,1654987131.226232,19435,0,0
1,ReadRecord,1654987131.245676,4646,0,0
1,ReadRecord,1654987131.250330,4691,0,0
2,InsertRecord,1654987131.255030,11491,0,0
5,DeleteRecord,1654987131.266529,3931,0,0
5,DeleteRecord,1654987131.270469,6613,0,0
3,ScanRecord,1654987131.277091,5730,0,0
2,InsertRecord,1654987131.282830,14920,0,0
3,ScanRecord,1654987131.297758,10719,0,0
3,ScanRecord,1654987131.308489,6377,0,0
4,UpdateRecord,1654987131.314875,9361,0,0
4,UpdateRecord,1654987131.324245,25715,0,0
5,DeleteRecord,1654987131.349968,3795,0,0
2,InsertRecord,1654987131.353772,17014,0,0
1,ReadRecord,1654987131.370794,4738,0,0
5,DeleteRecord,1654987131.375541,3638,0,0
2,InsertRecord,1654987131.379187,12439,0,0
2,InsertRecord,1654987131.391635,20775,0,0
3,ScanRecord,1654987131.412418,5887,0,0
3,ScanRecord,1654987131.418314,5691,0,0
2,InsertRecord,1654987131.424013,19698,0,0
3,ScanRecord,1654987131.443719,14956,0,0
3,ScanRecord,1654987131.458692,14532,0,0
2,InsertRecord,1654987131.473241,12173,0,0
4,UpdateRecord,1654987131.485422,20898,0,0
2,InsertRecord,1654987131.506329,20824,0,0
2,InsertRecord,1654987131.527162,20887,0,0
3,ScanRecord,1654987131.548058,6038,0,0
4,UpdateRecord,1654987131.554105,14762,0,0
3,ScanRecord,1654987131.568875,5596,0,0
4,UpdateRecord,1654987131.574480,8805,0,0
2,InsertRecord,1654987131.583293,16840,0,0
5,DeleteRecord,1654987131.600141,10453,0,0
1,ReadRecord,1654987131.610602,4734,0,0
1,ReadRecord,1654987131.615344,4831,0,0
4,UpdateRecord,1654987131.620184,11240,0,0
5,DeleteRecord,1654987131.631433,3795,0,0
3,ScanRecord,1654987131.635237,5754,0,0
5,DeleteRecord,1654987131.641000,3621,0,0
1,ReadRecord,1654987131.644629,4574,0,0
3,ScanRecord,1654987131.649211,5386,0,0
2,InsertRecord,1654987131.654605,18473,0,0
5,DeleteRecord,1654987131.673087,10487,0,0
5,DeleteRecord,1654987131.683582,3943,0,0
5,DeleteRecord,1654987131.687534,6452,0,0
5,DeleteRecord,1654987131.693994,10371,0,0
5,DeleteRecord,1654987131.704374,3942,0,0
4,UpdateRecord,1654987131.708324,9303,0,0
1,ReadRecord,1654987131.717635,4475,0,0
3,ScanRecord,1654987131.722119,10071,0,0
5,DeleteRecord,1654987131.732201,13930,0,0
3,ScanRecord,1654987131.746140,21126,0,0
5,DeleteRecord,1654987131.767284,10148,0,0
5,DeleteRecord,1654987131.777441,3690,0,0
1,ReadRecord,1654987131.781139,4536,0,0
1,ReadRecord,1654987131.785682,4322,0,0
1,ReadRecord,1654987131.790012,4439,0,0
1,ReadRecord,1654987131.794459,4547,0,0
1,ReadRecord,1654987131.799014,4520,0,0
5,DeleteRecord,1654987131.803542,3814,0,0
1,ReadRecord,1654987131.807365,4639,0,0
2,InsertRecord,1654987131.812012,17490,0,0
5,DeleteRecord,1654987131.829513,3473,0,0
2,InsertRecord,1654987131.832994,17373,0,0
4,UpdateRecord,1654987131.850377,20823,0,0
4,UpdateRecord,1654987131.871208,20927,0,0
4,UpdateRecord,1654987131.892144,20867,0,0
1,ReadRecord,1654987131.913020,5378,0,0
5,DeleteRecord,1654987131.918407,29720,0,0
4,UpdateRecord,1654987131.948136,9455,0,0
5,DeleteRecord,1654987131.957600,17870,0,0
1,ReadRecord,1654987131.975478,4833,0,0
5,DeleteRecord,1654987131.980319,16048,0,0
1,ReadRecord,1654987131.996375,4941,0,0
1,ReadRecord,1654987132.001324,4538,0,0
4,UpdateRecord,1654987132.005871,11229,0,0
3,ScanRecord,1654987132.017108,12495,0,0
4,UpdateRecord,1654987132.029619,18829,0,0
2,InsertRecord,1654987132.048457,20864,0,0
1,ReadRecord,1654987132.069330,4850,0,0
4,UpdateRecord,1654987132.074189,9136,0,0
2,InsertRecord,1654987132.083333,17210,0,0
2,InsertRecord,1654987132.100551,20858,0,0
4,UpdateRecord,1654987132.121418,9108,0,0
5,DeleteRecord,1654987132.130535,11708,0,0
4,UpdateRecord,1654987132.142251,8715,0,0
3,ScanRecord,1654987132.150974,16999,0,0
3,ScanRecord,1654987132.167991,7964,0,0
2,InsertRecord,1654987132.175964,18367,0,0
3,ScanRecord,1654987132.194340,44228,0,0
2,InsertRecord,1654987132.238586,18250,0,0
5,DeleteRecord,1654987132.256846,10392,0,0
5,DeleteRecord,1654987132.267246,10474,0,0
2,InsertRecord,1654987132.277729,20825,0,0
2,InsertRecord,1654987132.298563,20838,0,0
4,UpdateRecord,1654987132.319409,20875,0,0
5,DeleteRecord,1654987132.340293,10462,0,0
1,ReadRecord,1654987132.350764,4857,0,0
2,InsertRecord,1654987132.355630,15958,0,0
4,UpdateRecord,1654987132.371596,20908,0,0
1,ReadRecord,1654987132.392517,5145,0,0
1,ReadRecord,1654987132.397671,4615,0,0
5,DeleteRecord,1654987132.402295,11041,0,0
1,ReadRecord,1654987132.413344,4565,0,0
1,ReadRecord,1654987132.417917,4783,0,0
5,DeleteRecord,1654987132.422709,3613,0,0
5,DeleteRecord,1654987132.426330,7887,0,0
5,DeleteRecord,1654987132.434225,10451,0,0
5,DeleteRecord,1654987132.444685,3609,0,0
5,DeleteRecord,1654987132.448302,6835,0,0
3,ScanRecord,1654987132.455145,5779,0,0
3,ScanRecord,1654987132.460932,5687,0,0
4,UpdateRecord,1654987132.466629,9405,0,0
1,ReadRecord,1654987132.476043,4723,0,0
5,DeleteRecord,1654987132.480775,16116,0,0
5,DeleteRecord,1654987132.496903,3960,0,0
4,UpdateRecord,1654987132.500871,16874,0,0
3,ScanRecord,1654987132.517759,5709,0,0
3,ScanRecord,1654987132.523477,7015,0,0
1,ReadRecord,1654987132.530504,4430,0,0
2,InsertRecord,1654987132.534943,14095,0,0
3,ScanRecord,1654987132.549047,5772,0,0
3,ScanRecord,1654987132.554827,6372,0,0
1,ReadRecord,1654987132.561208,4499,0,0
3,ScanRecord,1654987132.565716,5704,0,0
3,ScanRecord,1654987132.571428,5690,0,0
4,UpdateRecord,1654987132.577127,13612,0,0
3,ScanRecord,1654987132.590747,12991,0,0
3,ScanRecord,1654987132.603752,6754,0,0
1,ReadRecord,1654987132.610514,4720,0,0
4,UpdateRecord,1654987132.615243,17232,0,0
