Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654984666.462823,22340,0,0
2,InsertRecord,1654984666.485176,20820,0,0
1,ReadRecord,1654984666.506009,5538,0,0
3,ScanRecord,1654984666.511561,9456,0,0
3,ScanRecord,1654984666.521037,6669,0,0
1,ReadRecord,1654984666.527721,5073,0,0
4,UpdateRecord,1654984666.532808,9475,0,0
1,ReadRecord,1654984666.542308,5410,0,0
4,UpdateRecord,1654984666.547733,10436,0,0
5,DeleteRecord,1654984666.558185,10249,0,0
4,UpdateRecord,1654984666.568450,10648,0,0
2,InsertRecord,1654984666.579113,20620,0,0
2,InsertRecord,1654984666.599749,20867,0,0
1,ReadRecord,1654984666.620630,5581,0,0
1,ReadRecord,1654984666.626225,5454,0,0
1,ReadRecord,1654984666.631693,5245,0,0
3,ScanRecord,1654984666.636951,38241,0,0
5,DeleteRecord,1654984666.675221,5172,0,0
4,UpdateRecord,1654984666.680417,13123,0,0
3,ScanRecord,1654984666.693553,6634,0,0
4,UpdateRecord,1654984666.700200,10523,0,0
1,ReadRecord,1654984666.710736,5202,0,0
3,ScanRecord,1654984666.715951,6479,0,0
1,ReadRecord,1654984666.722443,5413,0,0
4,UpdateRecord,1654984666.727869,10577,0,0
1,ReadRecord,1654984666.738460,5349,0,0
4,UpdateRecord,1654984666.743822,10174,0,0
4,UpdateRecord,1654984666.754011,9976,0,0
2,InsertRecord,1654984666.764000,12845,0,0
1,ReadRecord,1654984666.776858,5303,0,0
3,ScanRecord,1654984666.782175,6239,0,0
5,DeleteRecord,1654984666.788426,4355,0,0
1,ReadRecord,1654984666.792794,5357,0,0
4,UpdateRecord,1654984666.798165,10357,0,0
1,ReadRecord,1654984666.808535,5341,0,0
2,InsertRecord,1654984666.813889,15076,0,0
4,UpdateRecord,1654984666.828978,20798,0,0
1,ReadRecord,1654984666.849789,5339,0,0
3,ScanRecord,1654984666.855142,6359,0,0
5,DeleteRecord,1654984666.861514,4514,0,0
5,DeleteRecord,1654984666.866042,14936,0,0
4,UpdateRecord,1654984666.880992,10180,0,0
4,UpdateRecord,1654984666.891185,10597,0,0
5,DeleteRecord,1654984666.901795,4378,0,0
2,InsertRecord,1654984666.906186,16534,0,0
3,ScanRecord,1654984666.922732,6917,0,0
2,InsertRecord,1654984666.929663,13835,0,0
3,ScanRecord,1654984666.943511,7010,0,0
4,UpdateRecord,1654984666.950534,9678,0,0
5,DeleteRecord,1654984666.960231,4111,0,0
4,UpdateRecord,1654984666.964355,20937,0,0
3,ScanRecord,1654984666.985305,6279,0,0
3,ScanRecord,1654984666.991598,6347,0,0
2,InsertRecord,1654984666.997958,18513,0,0
5,DeleteRecord,1654984667.016485,4105,0,0
1,ReadRecord,1654984667.020603,5098,0,0
5,DeleteRecord,1654984667.025713,4049,0,0
4,UpdateRecord,1654984667.029776,17977,0,0
5,DeleteRecord,1654984667.047766,10399,0,0
1,ReadRecord,1654984667.058178,5162,0,0
1,ReadRecord,1654984667.063354,5121,0,0
2,InsertRecord,1654984667.068490,20966,0,0
4,UpdateRecord,1654984667.089473,9710,0,0
1,ReadRecord,1654984667.099197,5167,0,0
1,ReadRecord,1654984667.104378,5089,0,0
3,ScanRecord,1654984667.109480,6164,0,0
1,ReadRecord,1654984667.115657,4873,0,0
4,UpdateRecord,1654984667.120544,9510,0,0
5,DeleteRecord,1654984667.130068,4104,0,0
1,ReadRecord,1654984667.134185,5113,0,0
5,DeleteRecord,1654984667.139311,12609,0,0
3,ScanRecord,1654984667.151933,9770,0,0
2,InsertRecord,1654984667.161720,21448,0,0
3,ScanRecord,1654984667.183182,30052,0,0
1,ReadRecord,1654984667.213262,6359,0,0
2,InsertRecord,1654984667.219637,15648,0,0
3,ScanRecord,1654984667.235303,6537,0,0
1,ReadRecord,1654984667.241855,5678,0,0
3,ScanRecord,1654984667.247547,6143,0,0
1,ReadRecord,1654984667.253707,5119,0,0
3,ScanRecord,1654984667.258841,6278,0,0
2,InsertRecord,1654984667.265166,11752,0,0
2,InsertRecord,1654984667.276931,20848,0,0
3,ScanRecord,1654984667.297794,5983,0,0
4,UpdateRecord,1654984667.303792,14802,0,0
4,UpdateRecord,1654984667.318609,10385,0,0
5,DeleteRecord,1654984667.329009,10415,0,0
1,ReadRecord,1654984667.339438,4202,0,0
5,DeleteRecord,1654984667.343653,3300,0,0
3,ScanRecord,1654984667.346964,4856,0,0
4,UpdateRecord,1654984667.351831,8196,0,0
3,ScanRecord,1654984667.360045,20460,0,0
3,ScanRecord,1654984667.380542,5807,0,0
2,InsertRecord,1654984667.386367,15567,0,0
1,ReadRecord,1654984667.401951,4628,0,0
2,InsertRecord,1654984667.406595,16191,0,0
3,ScanRecord,1654984667.422805,6400,0,0
5,DeleteRecord,1654984667.429227,3916,0,0
5,DeleteRecord,1654984667.433158,3281,0,0
2,InsertRecord,1654984667.436450,17599,0,0
4,UpdateRecord,1654984667.454067,8538,0,0
3,ScanRecord,1654984667.462622,5429,0,0
5,DeleteRecord,1654984667.468063,3490,0,0
4,UpdateRecord,1654984667.471567,13695,0,0
3,ScanRecord,1654984667.485286,21075,0,0
1,ReadRecord,1654984667.506385,5088,0,0
1,ReadRecord,1654984667.511485,4305,0,0
4,UpdateRecord,1654984667.515803,9029,0,0
4,UpdateRecord,1654984667.524850,9107,0,0
2,InsertRecord,1654984667.533973,13843,0,0
2,InsertRecord,1654984667.547832,20840,0,0
1,ReadRecord,1654984667.568703,4745,0,0
4,UpdateRecord,1654984667.573462,8737,0,0
4,UpdateRecord,1654984667.582214,8651,0,0
5,DeleteRecord,1654984667.590879,3392,0,0
4,UpdateRecord,1654984667.594286,9688,0,0
4,UpdateRecord,1654984667.603999,16751,0,0
1,ReadRecord,1654984667.620769,4711,0,0
4,UpdateRecord,1654984667.625493,9296,0,0
4,UpdateRecord,1654984667.634809,8939,0,0
1,ReadRecord,1654984667.643762,4408,0,0
1,ReadRecord,1654984667.648183,4581,0,0
5,DeleteRecord,1654984667.652783,3827,0,0
2,InsertRecord,1654984667.656626,16266,0,0
5,DeleteRecord,1654984667.672914,4082,0,0
5,DeleteRecord,1654984667.677012,3568,0,0
3,ScanRecord,1654984667.680594,5709,0,0
5,DeleteRecord,1654984667.686319,3826,0,0
4,UpdateRecord,1654984667.690160,9656,0,0
3,ScanRecord,1654984667.699842,7380,0,0
4,UpdateRecord,1654984667.707236,10832,0,0
3,ScanRecord,1654984667.718081,32458,0,0
4,UpdateRecord,1654984667.750568,11659,0,0
2,InsertRecord,1654984667.762240,14757,0,0
1,ReadRecord,1654984667.777010,5596,0,0
1,ReadRecord,1654984667.782652,5479,0,0
2,InsertRecord,1654984667.788144,20150,0,0
2,InsertRecord,1654984667.808306,20867,0,0
3,ScanRecord,1654984667.829186,28305,0,0
2,InsertRecord,1654984667.857518,13317,0,0
3,ScanRecord,1654984667.870848,6392,0,0
3,ScanRecord,1654984667.877257,6051,0,0
3,ScanRecord,1654984667.883320,6624,0,0
1,ReadRecord,1654984667.889959,4610,0,0
4,UpdateRecord,1654984667.894584,8673,0,0
2,InsertRecord,1654984667.903312,19567,0,0
2,InsertRecord,1654984667.922901,20794,0,0
5,DeleteRecord,1654984667.943711,4334,0,0
3,ScanRecord,1654984667.948060,6049,0,0
4,UpdateRecord,1654984667.954133,9289,0,0
2,InsertRecord,1654984667.963439,11463,0,0
2,InsertRecord,1654984667.974914,10383,0,0
4,UpdateRecord,1654984667.985308,8428,0,0
2,InsertRecord,1654984667.993751,12320,0,0
4,UpdateRecord,1654984668.006084,7827,0,0
2,InsertRecord,1654984668.013924,13033,0,0
3,ScanRecord,1654984668.026973,16058,0,0
4,UpdateRecord,1654984668.043055,8753,0,0
1,ReadRecord,1654984668.051822,4307,0,0
5,DeleteRecord,1654984668.056143,12540,0,0
5,DeleteRecord,1654984668.068710,3365,0,0
2,InsertRecord,1654984668.072087,17559,0,0
2,InsertRecord,1654984668.089670,20732,0,0
4,UpdateRecord,1654984668.110420,8412,0,0
1,ReadRecord,1654984668.118845,3989,0,0
4,UpdateRecord,1654984668.122848,8526,0,0
1,ReadRecord,1654984668.131387,4431,0,0
5,DeleteRecord,1654984668.135840,16313,0,0
1,ReadRecord,1654984668.152175,4734,0,0
2,InsertRecord,1654984668.156924,15927,0,0
2,InsertRecord,1654984668.172867,10336,0,0
3,ScanRecord,1654984668.183216,5334,0,0
4,UpdateRecord,1654984668.188563,7958,0,0
5,DeleteRecord,1654984668.196537,7610,0,0
1,ReadRecord,1654984668.204164,4368,0,0
5,DeleteRecord,1654984668.208545,5978,0,0
1,ReadRecord,1654984668.214545,4840,0,0
1,ReadRecord,1654984668.219408,4559,0,0
4,UpdateRecord,1654984668.223988,8617,0,0
5,DeleteRecord,1654984668.232627,13287,0,0
4,UpdateRecord,1654984668.245940,8692,0,0
1,ReadRecord,1654984668.254654,4522,0,0
2,InsertRecord,1654984668.259193,17985,0,0
5,DeleteRecord,1654984668.277203,3991,0,0
4,UpdateRecord,1654984668.281211,8167,0,0
3,ScanRecord,1654984668.289401,5660,0,0
3,ScanRecord,1654984668.295083,5500,0,0
1,ReadRecord,1654984668.300604,4976,0,0
3,ScanRecord,1654984668.305600,5254,0,0
5,DeleteRecord,1654984668.310870,3378,0,0
1,ReadRecord,1654984668.314260,3909,0,0
5,DeleteRecord,1654984668.318181,3099,0,0
2,InsertRecord,1654984668.321290,18352,0,0
2,InsertRecord,1654984668.339665,20873,0,0
1,ReadRecord,1654984668.360562,4852,0,0
4,UpdateRecord,1654984668.365425,8035,0,0
2,InsertRecord,1654984668.373480,18207,0,0
3,ScanRecord,1654984668.391706,5474,0,0
1,ReadRecord,1654984668.397192,3909,0,0
5,DeleteRecord,1654984668.401114,3480,0,0
4,UpdateRecord,1654984668.404604,7624,0,0
5,DeleteRecord,1654984668.412239,3115,0,0
3,ScanRecord,1654984668.415366,4863,0,0
2,InsertRecord,1654984668.420242,13069,0,0
5,DeleteRecord,1654984668.433329,3409,0,0
5,DeleteRecord,1654984668.436747,6984,0,0
3,ScanRecord,1654984668.443741,5501,0,0
3,ScanRecord,1654984668.449255,17102,0,0
5,DeleteRecord,1654984668.466379,8621,0,0
3,ScanRecord,1654984668.475040,5060,0,0
1,ReadRecord,1654984668.480113,3776,0,0
5,DeleteRecord,1654984668.483895,3105,0,0
2,InsertRecord,1654984668.487007,19247,0,0
4,UpdateRecord,1654984668.506264,8087,0,0
3,ScanRecord,1654984668.514359,4878,0,0
2,InsertRecord,1654984668.519245,18271,0,0
1,ReadRecord,1654984668.537527,4566,0,0
2,InsertRecord,1654984668.542106,16263,0,0
1,ReadRecord,1654984668.558381,4505,0,0
1,ReadRecord,1654984668.562898,4168,0,0
4,UpdateRecord,1654984668.567073,12213,0,0
5,DeleteRecord,1654984668.579299,3712,0,0
5,DeleteRecord,1654984668.583020,3225,0,0
2,InsertRecord,1654984668.586253,13800,0,0
3,ScanRecord,1654984668.600064,5209,0,0
5,DeleteRecord,1654984668.605281,5161,0,0
2,InsertRecord,1654984668.610452,10384,0,0
1,ReadRecord,1654984668.620844,4163,0,0
5,DeleteRecord,1654984668.625017,3311,0,0
3,ScanRecord,1654984668.628336,8162,0,0
2,InsertRecord,1654984668.636514,15691,0,0
4,UpdateRecord,1654984668.652220,11982,0,0
1,ReadRecord,1654984668.664218,5706,0,0
1,ReadRecord,1654984668.669942,5348,0,0
1,ReadRecord,1654984668.675301,4013,0,0
5,DeleteRecord,1654984668.679324,4311,0,0
5,DeleteRecord,1654984668.683648,10189,0,0
1,ReadRecord,1654984668.693848,4374,0,0
2,InsertRecord,1654984668.698229,16445,0,0
3,ScanRecord,1654984668.714682,5243,0,0
1,ReadRecord,1654984668.719932,4246,0,0
1,ReadRecord,1654984668.724188,4288,0,0
2,InsertRecord,1654984668.728488,17497,0,0
2,InsertRecord,1654984668.745995,20796,0,0
5,DeleteRecord,1654984668.766800,4563,0,0
5,DeleteRecord,1654984668.771371,4262,0,0
5,DeleteRecord,1654984668.775642,4026,0,0
5,DeleteRecord,1654984668.779675,2930,0,0
5,DeleteRecord,1654984668.782612,3088,0,0
3,ScanRecord,1654984668.785707,6433,0,0
5,DeleteRecord,1654984668.792152,3408,0,0
4,UpdateRecord,1654984668.795567,7649,0,0
2,InsertRecord,1654984668.803224,15666,0,0
1,ReadRecord,1654984668.818902,4344,0,0
4,UpdateRecord,1654984668.823255,7988,0,0
2,InsertRecord,1654984668.831253,18862,0,0
4,UpdateRecord,1654984668.850127,8069,0,0
5,DeleteRecord,1654984668.858205,12779,0,0
5,DeleteRecord,1654984668.870996,3608,0,0
3,ScanRecord,1654984668.874614,5755,0,0
2,InsertRecord,1654984668.880379,11302,0,0
5,DeleteRecord,1654984668.891693,3532,0,0
1,ReadRecord,1654984668.895235,4383,0,0
5,DeleteRecord,1654984668.899629,4172,0,0
5,DeleteRecord,1654984668.903810,3887,0,0
2,InsertRecord,1654984668.907707,15358,0,0
4,UpdateRecord,1654984668.923075,20860,0,0
1,ReadRecord,1654984668.943945,5701,0,0
2,InsertRecord,1654984668.949655,15096,0,0
3,ScanRecord,1654984668.964764,6630,0,0
2,InsertRecord,1654984668.971403,14199,0,0
5,DeleteRecord,1654984668.985612,4508,0,0
5,DeleteRecord,1654984668.990129,16318,0,0
1,ReadRecord,1654984669.006459,5349,0,0
2,InsertRecord,1654984669.011816,15478,0,0
2,InsertRecord,1654984669.027306,20837,0,0
3,ScanRecord,1654984669.048152,6091,0,0
4,UpdateRecord,1654984669.054251,14708,0,0
4,UpdateRecord,1654984669.068970,10720,0,0
1,ReadRecord,1654984669.079697,5248,0,0
1,ReadRecord,1654984669.084954,5217,0,0
5,DeleteRecord,1654984669.090179,4224,0,0
2,InsertRecord,1654984669.094412,16250,0,0
2,InsertRecord,1654984669.110670,20818,0,0
4,UpdateRecord,1654984669.131496,20780,0,0
4,UpdateRecord,1654984669.152289,10756,0,0
2,InsertRecord,1654984669.163054,20529,0,0
2,InsertRecord,1654984669.183590,20854,0,0
5,DeleteRecord,1654984669.204453,4267,0,0
1,ReadRecord,1654984669.208728,5349,0,0
4,UpdateRecord,1654984669.214086,9733,0,0
1,ReadRecord,1654984669.223827,4523,0,0
4,UpdateRecord,1654984669.228357,10693,0,0
5,DeleteRecord,1654984669.239059,7046,0,0
5,DeleteRecord,1654984669.246111,4409,0,0
2,InsertRecord,1654984669.250527,16413,0,0
5,DeleteRecord,1654984669.266951,10405,0,0
3,ScanRecord,1654984669.277367,7227,0,0
5,DeleteRecord,1654984669.284604,3624,0,0
5,DeleteRecord,1654984669.288239,3660,0,0
1,ReadRecord,1654984669.291907,4485,0,0
1,ReadRecord,1654984669.296402,4839,0,0
4,UpdateRecord,1654984669.301251,9163,0,0
2,InsertRecord,1654984669.310423,19022,0,0
4,UpdateRecord,1654984669.329462,20783,0,0
5,DeleteRecord,1654984669.350261,4304,0,0
5,DeleteRecord,1654984669.354577,3499,0,0
1,ReadRecord,1654984669.358084,4429,0,0
1,ReadRecord,1654984669.362525,4661,0,0
2,InsertRecord,1654984669.367195,14299,0,0
4,UpdateRecord,1654984669.381504,9165,0,0
3,ScanRecord,1654984669.390677,5709,0,0
5,DeleteRecord,1654984669.396400,3978,0,0
2,InsertRecord,1654984669.400389,12274,0,0
5,DeleteRecord,1654984669.412675,4387,0,0
1,ReadRecord,1654984669.417071,4887,0,0
2,InsertRecord,1654984669.421969,11647,0,0
4,UpdateRecord,1654984669.433632,8800,0,0
4,UpdateRecord,1654984669.442446,8054,0,0
3,ScanRecord,1654984669.450514,5862,0,0
5,DeleteRecord,1654984669.456391,4809,0,0
2,InsertRecord,1654984669.461214,14145,0,0
3,ScanRecord,1654984669.475376,7981,0,0
5,DeleteRecord,1654984669.483372,12942,0,0
2,InsertRecord,1654984669.496333,20785,0,0
4,UpdateRecord,1654984669.517136,20796,0,0
5,DeleteRecord,1654984669.537948,4311,0,0
4,UpdateRecord,1654984669.542269,18442,0,0
5,DeleteRecord,1654984669.560724,3671,0,0
1,ReadRecord,1654984669.564402,4159,0,0
2,InsertRecord,1654984669.568571,21476,0,0
4,UpdateRecord,1654984669.590066,9755,0,0
5,DeleteRecord,1654984669.599836,4530,0,0
1,ReadRecord,1654984669.604375,4927,0,0
4,UpdateRecord,1654984669.609313,11776,0,0
1,ReadRecord,1654984669.621103,4548,0,0
5,DeleteRecord,1654984669.625665,4138,0,0
4,UpdateRecord,1654984669.629811,9508,0,0
4,UpdateRecord,1654984669.639332,9754,0,0
4,UpdateRecord,1654984669.649098,8865,0,0
3,ScanRecord,1654984669.657972,5971,0,0
1,ReadRecord,1654984669.663954,4267,0,0
1,ReadRecord,1654984669.668229,4847,0,0
2,InsertRecord,1654984669.673083,10504,0,0
1,ReadRecord,1654984669.683595,4246,0,0
1,ReadRecord,1654984669.687848,4076,0,0
2,InsertRecord,1654984669.691932,12570,0,0
1,ReadRecord,1654984669.704517,4483,0,0
3,ScanRecord,1654984669.709011,5531,0,0
5,DeleteRecord,1654984669.714553,3468,0,0
4,UpdateRecord,1654984669.718029,7537,0,0
4,UpdateRecord,1654984669.725576,8371,0,0
4,UpdateRecord,1654984669.733957,8023,0,0
3,ScanRecord,1654984669.741986,5676,0,0
5,DeleteRecord,1654984669.747679,3978,0,0
4,UpdateRecord,1654984669.751667,8860,0,0
2,InsertRecord,1654984669.760541,16907,0,0
5,DeleteRecord,1654984669.777462,3844,0,0
3,ScanRecord,1654984669.781316,5425,0,0
4,UpdateRecord,1654984669.786754,8993,0,0
5,DeleteRecord,1654984669.795763,3939,0,0
1,ReadRecord,1654984669.799715,4703,0,0
4,UpdateRecord,1654984669.804433,9387,0,0
3,ScanRecord,1654984669.813833,9165,0,0
1,ReadRecord,1654984669.823012,4673,0,0
3,ScanRecord,1654984669.827696,5610,0,0
1,ReadRecord,1654984669.833322,4595,0,0
3,ScanRecord,1654984669.837929,5316,0,0
1,ReadRecord,1654984669.843256,4332,0,0
4,UpdateRecord,1654984669.847598,9294,0,0
4,UpdateRecord,1654984669.856906,24845,0,0
2,InsertRecord,1654984669.881769,20680,0,0
4,UpdateRecord,1654984669.902465,9928,0,0
2,InsertRecord,1654984669.912405,21314,0,0
4,UpdateRecord,1654984669.933728,10319,0,0
1,ReadRecord,1654984669.944056,4850,0,0
4,UpdateRecord,1654984669.948915,10224,0,0
1,ReadRecord,1654984669.959152,5373,0,0
4,UpdateRecord,1654984669.964533,9678,0,0
3,ScanRecord,1654984669.974220,5489,0,0
3,ScanRecord,1654984669.979716,50413,0,0
3,ScanRecord,1654984670.030148,12618,0,0
1,ReadRecord,1654984670.042780,5362,0,0
5,DeleteRecord,1654984670.048152,10490,0,0
2,InsertRecord,1654984670.058653,20861,0,0
2,InsertRecord,1654984670.079529,20837,0,0
3,ScanRecord,1654984670.100379,5477,0,0
1,ReadRecord,1654984670.105867,4584,0,0
4,UpdateRecord,1654984670.110464,8715,0,0
2,InsertRecord,1654984670.119191,12397,0,0
4,UpdateRecord,1654984670.131601,8631,0,0
4,UpdateRecord,1654984670.140241,8534,0,0
4,UpdateRecord,1654984670.148786,9005,0,0
3,ScanRecord,1654984670.157801,5074,0,0
1,ReadRecord,1654984670.162886,4351,0,0
3,ScanRecord,1654984670.167247,12392,0,0
4,UpdateRecord,1654984670.179655,8927,0,0
1,ReadRecord,1654984670.188589,4125,0,0
4,UpdateRecord,1654984670.192723,9268,0,0
2,InsertRecord,1654984670.202005,13019,0,0
1,ReadRecord,1654984670.215032,5088,0,0
1,ReadRecord,1654984670.220128,4858,0,0
4,UpdateRecord,1654984670.224995,10274,0,0
3,ScanRecord,1654984670.235277,6141,0,0
1,ReadRecord,1654984670.241427,4743,0,0
5,DeleteRecord,1654984670.246177,3825,0,0
1,ReadRecord,1654984670.250011,5010,0,0
2,InsertRecord,1654984670.255029,11982,0,0
5,DeleteRecord,1654984670.267021,4231,0,0
3,ScanRecord,1654984670.271264,6427,0,0
5,DeleteRecord,1654984670.277699,10217,0,0
2,InsertRecord,1654984670.287925,20808,0,0
5,DeleteRecord,1654984670.308741,3973,0,0
4,UpdateRecord,1654984670.312723,10054,0,0
3,ScanRecord,1654984670.322786,5679,0,0
4,UpdateRecord,1654984670.328472,8502,0,0
4,UpdateRecord,1654984670.336982,8640,0,0
1,ReadRecord,1654984670.345629,3979,0,0
5,DeleteRecord,1654984670.349618,11234,0,0
5,DeleteRecord,1654984670.360860,10413,0,0
1,ReadRecord,1654984670.371281,5226,0,0
4,UpdateRecord,1654984670.376516,10451,0,0
1,ReadRecord,1654984670.386976,5150,0,0
1,ReadRecord,1654984670.392134,4926,0,0
3,ScanRecord,1654984670.397069,35881,0,0
3,ScanRecord,1654984670.432969,24406,0,0
4,UpdateRecord,1654984670.457393,49509,0,0
2,InsertRecord,1654984670.506911,20637,0,0
3,ScanRecord,1654984670.527557,6846,0,0
3,ScanRecord,1654984670.534412,5635,0,0
2,InsertRecord,1654984670.540058,50202,0,0
1,ReadRecord,1654984670.590269,5355,0,0
5,DeleteRecord,1654984670.595633,3882,0,0
3,ScanRecord,1654984670.599522,6100,0,0
2,InsertRecord,1654984670.605632,36698,0,0
3,ScanRecord,1654984670.642339,6120,0,0
1,ReadRecord,1654984670.648467,5100,0,0
2,InsertRecord,1654984670.653575,19833,0,0
1,ReadRecord,1654984670.673416,5069,0,0
5,DeleteRecord,1654984670.678494,4025,0,0
5,DeleteRecord,1654984670.682528,3958,0,0
4,UpdateRecord,1654984670.686497,9781,0,0
4,UpdateRecord,1654984670.696286,18784,0,0
4,UpdateRecord,1654984670.715078,9775,0,0
2,InsertRecord,1654984670.724862,21450,0,0
3,ScanRecord,1654984670.746321,5781,0,0
4,UpdateRecord,1654984670.752110,10518,0,0
4,UpdateRecord,1654984670.762636,10501,0,0
2,InsertRecord,1654984670.773146,14844,0,0
2,InsertRecord,1654984670.787999,20888,0,0
1,ReadRecord,1654984670.808895,5315,0,0
1,ReadRecord,1654984670.814219,4982,0,0
3,ScanRecord,1654984670.819209,6399,0,0
3,ScanRecord,1654984670.825618,6319,0,0
3,ScanRecord,1654984670.831945,14687,0,0
5,DeleteRecord,1654984670.846650,4543,0,0
4,UpdateRecord,1654984670.851203,10416,0,0
2,InsertRecord,1654984670.861627,20175,0,0
2,InsertRecord,1654984670.881811,20809,0,0
4,UpdateRecord,1654984670.902629,10468,0,0
4,UpdateRecord,1654984670.913106,10669,0,0
4,UpdateRecord,1654984670.923784,20522,0,0
2,InsertRecord,1654984670.944314,20841,0,0
5,DeleteRecord,1654984670.965168,4539,0,0
1,ReadRecord,1654984670.969716,5478,0,0
3,ScanRecord,1654984670.975202,6545,0,0
1,ReadRecord,1654984670.981755,5206,0,0
4,UpdateRecord,1654984670.986970,9776,0,0
1,ReadRecord,1654984670.996754,5079,0,0
5,DeleteRecord,1654984671.001842,15370,0,0
2,InsertRecord,1654984671.017221,20803,0,0
2,InsertRecord,1654984671.038032,20842,0,0
3,ScanRecord,1654984671.058883,27069,0,0
1,ReadRecord,1654984671.085970,6032,0,0
1,ReadRecord,1654984671.092010,5391,0,0
3,ScanRecord,1654984671.097410,6625,0,0
4,UpdateRecord,1654984671.104050,10798,0,0
3,ScanRecord,1654984671.114861,7104,0,0
4,UpdateRecord,1654984671.121977,9937,0,0
1,ReadRecord,1654984671.131925,5160,0,0
2,InsertRecord,1654984671.137094,36394,0,0
1,ReadRecord,1654984671.173498,4931,0,0
5,DeleteRecord,1654984671.178436,5422,0,0
3,ScanRecord,1654984671.183866,5568,0,0
4,UpdateRecord,1654984671.189442,9330,0,0
1,ReadRecord,1654984671.198783,4177,0,0
5,DeleteRecord,1654984671.202968,3148,0,0
4,UpdateRecord,1654984671.206123,8285,0,0
1,ReadRecord,1654984671.214416,4363,0,0
2,InsertRecord,1654984671.218787,17165,0,0
5,DeleteRecord,1654984671.235965,3764,0,0
2,InsertRecord,1654984671.239737,17042,0,0
5,DeleteRecord,1654984671.256791,4615,0,0
2,InsertRecord,1654984671.261415,16251,0,0
5,DeleteRecord,1654984671.277675,4115,0,0
1,ReadRecord,1654984671.281798,5460,0,0
1,ReadRecord,1654984671.287267,5264,0,0
2,InsertRecord,1654984671.292540,16399,0,0
4,UpdateRecord,1654984671.308947,10696,0,0
4,UpdateRecord,1654984671.319652,20519,0,0
5,DeleteRecord,1654984671.340180,4199,0,0
2,InsertRecord,1654984671.344388,16568,0,0
1,ReadRecord,1654984671.360964,5159,0,0
5,DeleteRecord,1654984671.366131,15715,0,0
4,UpdateRecord,1654984671.381854,10581,0,0
5,DeleteRecord,1654984671.392444,4135,0,0
1,ReadRecord,1654984671.396588,5226,0,0
5,DeleteRecord,1654984671.401822,4291,0,0
4,UpdateRecord,1654984671.406122,10488,0,0
3,ScanRecord,1654984671.416622,6589,0,0
5,DeleteRecord,1654984671.423220,3834,0,0
3,ScanRecord,1654984671.427060,4965,0,0
4,UpdateRecord,1654984671.432032,8638,0,0
5,DeleteRecord,1654984671.440677,14125,0,0
1,ReadRecord,1654984671.454811,5441,0,0
3,ScanRecord,1654984671.460260,6521,0,0
5,DeleteRecord,1654984671.466789,4248,0,0
1,ReadRecord,1654984671.471045,5254,0,0
2,InsertRecord,1654984671.476307,20175,0,0
2,InsertRecord,1654984671.496494,20769,0,0
3,ScanRecord,1654984671.517272,17838,0,0
