Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658920844.011734,322683,0,0
2,Payment,1658920844.334437,156877,0,0
1,NewOrder,1658920844.491335,371309,0,0
3,OrderStatus,1658920844.862665,37339,0,0
2,Payment,1658920844.900018,128970,0,0
2,Payment,1658920845.029008,149928,0,0
2,Payment,1658920845.178957,114656,0,0
2,Payment,1658920845.293632,156352,0,0
1,NewOrder,1658920845.450004,343122,0,0
2,Payment,1658920845.793147,176399,0,0
2,Payment,1658920845.969565,334625,0,0
2,Payment,1658920846.304210,135239,0,0
1,NewOrder,1658920846.439469,552186,0,0
2,Payment,1658920846.991676,167009,0,0
1,NewOrder,1658920847.158706,447299,0,0
1,NewOrder,1658920847.606026,438299,0,0
1,NewOrder,1658920848.044345,343854,0,0
1,NewOrder,1658920848.388221,291541,0,0
2,Payment,1658920848.679782,146398,0,0
2,Payment,1658920848.826204,135551,0,0
2,Payment,1658920848.961776,146547,0,0
5,StockLevel,1658920849.108343,31129,0,0
1,NewOrder,1658920849.139486,301202,0,0
1,NewOrder,1658920849.440707,354044,0,0
2,Payment,1658920849.794772,149402,0,0
1,NewOrder,1658920849.944195,459068,0,0
3,OrderStatus,1658920850.403283,35801,0,0
1,NewOrder,1658920850.439098,303982,0,0
1,NewOrder,1658920850.743101,427560,0,0
2,Payment,1658920851.170683,125364,0,0
1,NewOrder,1658920851.296074,316867,0,0
1,NewOrder,1658920851.612963,360310,0,0
2,Payment,1658920851.973293,123403,0,0
5,StockLevel,1658920852.096716,30826,0,0
2,Payment,1658920852.127556,151535,0,0
5,StockLevel,1658920852.279111,30589,0,0
1,NewOrder,1658920852.309714,340771,0,0
1,NewOrder,1658920852.650507,458489,0,0
4,Delivery,1658920853.109017,839606,0,0
1,NewOrder,1658920853.948654,369897,0,0
2,Payment,1658920854.318575,125454,0,0
1,NewOrder,1658920854.444049,385218,0,0
2,Payment,1658920854.829288,125999,0,0
1,NewOrder,1658920854.955311,437513,0,0
1,NewOrder,1658920855.392844,417118,0,0
1,NewOrder,1658920855.810000,281311,0,0
1,NewOrder,1658920856.091413,437323,0,0
2,Payment,1658920856.528756,156666,0,0
4,Delivery,1658920856.685442,813605,0,0
1,NewOrder,1658920857.499080,301736,0,0
2,Payment,1658920857.800837,136548,0,0
1,NewOrder,1658920857.937406,457254,0,0
2,Payment,1658920858.394680,114752,0,0
1,NewOrder,1658920858.509452,416849,0,0
1,NewOrder,1658920858.926321,364671,0,0
1,NewOrder,1658920859.291012,531611,0,0
1,NewOrder,1658920859.822643,420334,0,0
3,OrderStatus,1658920860.242998,37559,0,0
1,NewOrder,1658920860.280641,406823,0,0
1,NewOrder,1658920860.687484,302294,0,0
2,Payment,1658920860.989799,125345,0,0
1,NewOrder,1658920861.115165,491597,0,0
1,NewOrder,1658920861.606782,383499,0,0
2,Payment,1658920861.990301,111915,0,0
2,Payment,1658920862.102238,128209,0,0
1,NewOrder,1658920862.230466,437734,0,0
1,NewOrder,1658920862.668221,427185,0,0
1,NewOrder,1658920863.095426,362906,0,0
1,NewOrder,1658920863.458352,324953,0,0
2,Payment,1658920863.783326,144966,0,0
2,Payment,1658920863.928313,115905,0,0
2,Payment,1658920864.044239,123912,0,0
2,Payment,1658920864.168172,135833,0,0
1,NewOrder,1658920864.304025,333940,0,0
2,Payment,1658920864.637986,146220,0,0
1,NewOrder,1658920864.784226,332891,0,0
3,OrderStatus,1658920865.117138,37440,0,0
2,Payment,1658920865.154590,165724,0,0
1,NewOrder,1658920865.320334,338627,0,0
2,Payment,1658920865.658982,159656,0,0
1,NewOrder,1658920865.818659,476164,0,0
2,Payment,1658920866.294844,138454,0,0
1,NewOrder,1658920866.433318,510984,0,0
1,NewOrder,1658920866.944322,434428,0,0
1,NewOrder,1658920867.378770,520794,0,0
1,NewOrder,1658920867.899585,458591,0,0
2,Payment,1658920868.358195,115074,0,0
2,Payment,1658920868.473290,124905,0,0
2,Payment,1658920868.598216,166767,0,0
4,Delivery,1658920868.765003,793204,0,0
2,Payment,1658920869.558227,157609,0,0
2,Payment,1658920869.715857,154536,0,0
1,NewOrder,1658920869.870413,291733,0,0
1,NewOrder,1658920870.162166,312556,0,0
1,NewOrder,1658920870.474743,465869,0,0
2,Payment,1658920870.940651,188624,0,0
1,NewOrder,1658920871.129296,543873,0,0
1,NewOrder,1658920871.673189,343599,0,0
5,StockLevel,1658920872.016810,31780,0,0
1,NewOrder,1658920872.048603,499934,0,0
2,Payment,1658920872.548557,156729,0,0
2,Payment,1658920872.705307,156176,0,0
1,NewOrder,1658920872.861504,364380,0,0
1,NewOrder,1658920873.225904,458565,0,0
1,NewOrder,1658920873.684490,281815,0,0
2,Payment,1658920873.966326,167409,0,0
1,NewOrder,1658920874.133755,302037,0,0
2,Payment,1658920874.435812,125083,0,0
1,NewOrder,1658920874.560915,489725,0,0
1,NewOrder,1658920875.050661,312582,0,0
1,NewOrder,1658920875.363264,440371,0,0
1,NewOrder,1658920875.803654,383080,0,0
1,NewOrder,1658920876.186755,437726,0,0
2,Payment,1658920876.624503,119482,0,0
2,Payment,1658920876.744007,130671,0,0
2,Payment,1658920876.874698,104245,0,0
1,NewOrder,1658920876.978966,364377,0,0
4,Delivery,1658920877.343362,838178,0,0
2,Payment,1658920878.181561,127382,0,0
2,Payment,1658920878.308963,129262,0,0
2,Payment,1658920878.438246,160497,0,0
1,NewOrder,1658920878.598763,339203,0,0
4,Delivery,1658920878.937987,771669,0,0
2,Payment,1658920879.709675,165117,0,0
1,NewOrder,1658920879.874813,470388,0,0
5,StockLevel,1658920880.345221,31241,0,0
1,NewOrder,1658920880.376476,385319,0,0
1,NewOrder,1658920880.761815,260395,0,0
1,NewOrder,1658920881.022232,458506,0,0
1,NewOrder,1658920881.480760,480586,0,0
1,NewOrder,1658920881.961367,499522,0,0
2,Payment,1658920882.460909,161582,0,0
1,NewOrder,1658920882.622511,421792,0,0
2,Payment,1658920883.044324,118042,0,0
1,NewOrder,1658920883.162387,258863,0,0
2,Payment,1658920883.421272,134000,0,0
1,NewOrder,1658920883.555291,468551,0,0
1,NewOrder,1658920884.023863,479404,0,0
1,NewOrder,1658920884.503292,312856,0,0
1,NewOrder,1658920884.816169,361586,0,0
1,NewOrder,1658920885.177775,336878,0,0
2,Payment,1658920885.514673,133829,0,0
1,NewOrder,1658920885.648522,479973,0,0
1,NewOrder,1658920886.128516,365644,0,0
1,NewOrder,1658920886.494180,270896,0,0
1,NewOrder,1658920886.765109,470903,0,0
2,Payment,1658920887.236032,115596,0,0
2,Payment,1658920887.351648,125112,0,0
1,NewOrder,1658920887.476793,247002,0,0
2,Payment,1658920887.723816,128757,0,0
3,OrderStatus,1658920887.852594,37329,0,0
2,Payment,1658920887.889945,105254,0,0
2,Payment,1658920887.995220,93815,0,0
1,NewOrder,1658920888.089056,312138,0,0
5,StockLevel,1658920888.401214,31643,0,0
2,Payment,1658920888.432870,109357,0,0
1,NewOrder,1658920888.542248,316397,0,0
1,NewOrder,1658920888.858666,355206,0,0
2,Payment,1658920889.213892,112240,0,0
1,NewOrder,1658920889.326154,367460,0,0
1,NewOrder,1658920889.693635,333411,0,0
1,NewOrder,1658920890.027066,385470,0,0
1,NewOrder,1658920890.412556,396009,0,0
2,Payment,1658920890.808586,115033,0,0
1,NewOrder,1658920890.923640,458174,0,0
1,NewOrder,1658920891.381834,344256,0,0
2,Payment,1658920891.726110,116519,0,0
1,NewOrder,1658920891.842650,372492,0,0
1,NewOrder,1658920892.215161,427317,0,0
1,NewOrder,1658920892.642499,333498,0,0
1,NewOrder,1658920892.976018,458478,0,0
3,OrderStatus,1658920893.434516,34892,0,0
5,StockLevel,1658920893.469421,31274,0,0
2,Payment,1658920893.500709,132033,0,0
2,Payment,1658920893.632764,114652,0,0
2,Payment,1658920893.747436,125035,0,0
2,Payment,1658920893.872508,125011,0,0
1,NewOrder,1658920893.997540,333440,0,0
2,Payment,1658920894.331005,114908,0,0
1,NewOrder,1658920894.445934,489335,0,0
1,NewOrder,1658920894.935290,282161,0,0
4,Delivery,1658920895.217468,803137,0,0
2,Payment,1658920896.020644,137167,0,0
1,NewOrder,1658920896.157831,446121,0,0
2,Payment,1658920896.603972,180082,0,0
2,Payment,1658920896.784074,125400,0,0
1,NewOrder,1658920896.909494,521885,0,0
2,Payment,1658920897.431399,163113,0,0
2,Payment,1658920897.594532,140417,0,0
1,NewOrder,1658920897.734970,463575,0,0
4,Delivery,1658920898.198566,802856,0,0
1,NewOrder,1658920899.001442,354042,0,0
2,Payment,1658920899.355504,104626,0,0
1,NewOrder,1658920899.460151,550875,0,0
2,Payment,1658920900.011047,116127,0,0
2,Payment,1658920900.127198,146093,0,0
2,Payment,1658920900.273311,124924,0,0
2,Payment,1658920900.398256,135670,0,0
2,Payment,1658920900.533946,135278,0,0
1,NewOrder,1658920900.669251,374874,0,0
2,Payment,1658920901.044146,114837,0,0
2,Payment,1658920901.159004,115001,0,0
2,Payment,1658920901.274023,114255,0,0
3,OrderStatus,1658920901.388299,33009,0,0
1,NewOrder,1658920901.421321,362824,0,0
1,NewOrder,1658920901.784166,305371,0,0
1,NewOrder,1658920902.089563,344660,0,0
5,StockLevel,1658920902.434243,32137,0,0
2,Payment,1658920902.466393,110187,0,0
1,NewOrder,1658920902.576599,312195,0,0
2,Payment,1658920902.888815,146418,0,0
1,NewOrder,1658920903.035253,281832,0,0
1,NewOrder,1658920903.317105,277103,0,0
1,NewOrder,1658920903.594229,512407,0,0
1,NewOrder,1658920904.106657,491357,0,0
1,NewOrder,1658920904.598033,250219,0,0
2,Payment,1658920904.848273,125421,0,0
1,NewOrder,1658920904.973713,447672,0,0
1,NewOrder,1658920905.421406,447951,0,0
2,Payment,1658920905.869378,94249,0,0
1,NewOrder,1658920905.963648,510083,0,0
2,Payment,1658920906.473751,114842,0,0
1,NewOrder,1658920906.588614,343474,0,0
2,Payment,1658920906.932110,130167,0,0
5,StockLevel,1658920907.062297,31836,0,0
2,Payment,1658920907.094148,109274,0,0
1,NewOrder,1658920907.203443,328384,0,0
1,NewOrder,1658920907.531847,369514,0,0
2,Payment,1658920907.901381,318018,0,0
1,NewOrder,1658920908.219420,286342,0,0
1,NewOrder,1658920908.505782,405640,0,0
2,Payment,1658920908.911443,115446,0,0
1,NewOrder,1658920909.026910,333458,0,0
2,Payment,1658920909.360388,146040,0,0
2,Payment,1658920909.506449,135391,0,0
1,NewOrder,1658920909.641860,375022,0,0
2,Payment,1658920910.016904,135645,0,0
4,Delivery,1658920910.152569,761018,0,0
1,NewOrder,1658920910.913607,353774,0,0
2,Payment,1658920911.267401,125258,0,0
1,NewOrder,1658920911.392680,302277,0,0
2,Payment,1658920911.695063,119727,0,0
2,Payment,1658920911.814810,119938,0,0
1,NewOrder,1658920911.934769,406163,0,0
1,NewOrder,1658920912.340951,322790,0,0
1,NewOrder,1658920912.663763,542025,0,0
1,NewOrder,1658920913.205808,521613,0,0
1,NewOrder,1658920913.727441,509951,0,0
2,Payment,1658920914.237412,124998,0,0
1,NewOrder,1658920914.362429,353981,0,0
1,NewOrder,1658920914.716431,531438,0,0
2,Payment,1658920915.247889,125458,0,0
2,Payment,1658920915.373367,124972,0,0
1,NewOrder,1658920915.498359,364554,0,0
3,OrderStatus,1658920915.862935,38648,0,0
5,StockLevel,1658920915.901596,31409,0,0
1,NewOrder,1658920915.933019,482071,0,0
2,Payment,1658920916.415110,125218,0,0
1,NewOrder,1658920916.540348,395711,0,0
1,NewOrder,1658920916.936081,288464,0,0
2,Payment,1658920917.224565,128520,0,0
2,Payment,1658920917.353106,145344,0,0
2,Payment,1658920917.498471,146033,0,0
2,Payment,1658920917.644524,125264,0,0
1,NewOrder,1658920917.769809,281183,0,0
2,Payment,1658920918.051013,114897,0,0
2,Payment,1658920918.165930,125925,0,0
1,NewOrder,1658920918.291875,259187,0,0
4,Delivery,1658920918.551084,735692,0,0
1,NewOrder,1658920919.286794,318160,0,0
5,StockLevel,1658920919.604975,31066,0,0
2,Payment,1658920919.636058,104705,0,0
4,Delivery,1658920919.740784,807454,0,0
2,Payment,1658920920.548265,130855,0,0
4,Delivery,1658920920.679140,771822,0,0
2,Payment,1658920921.450981,138740,0,0
2,Payment,1658920921.589741,101166,0,0
2,Payment,1658920921.690928,132101,0,0
1,NewOrder,1658920921.823050,344594,0,0
2,Payment,1658920922.167665,117114,0,0
1,NewOrder,1658920922.284798,396149,0,0
2,Payment,1658920922.680969,104329,0,0
2,Payment,1658920922.785318,104204,0,0
2,Payment,1658920922.889543,114461,0,0
2,Payment,1658920923.004025,93906,0,0
1,NewOrder,1658920923.097951,249496,0,0
2,Payment,1658920923.347466,114942,0,0
2,Payment,1658920923.462429,104228,0,0
2,Payment,1658920923.566678,104188,0,0
2,Payment,1658920923.670886,93775,0,0
1,NewOrder,1658920923.764681,448027,0,0
2,Payment,1658920924.212729,114755,0,0
1,NewOrder,1658920924.327504,479085,0,0
4,Delivery,1658920924.806609,788833,0,0
1,NewOrder,1658920925.595463,451607,0,0
4,Delivery,1658920926.047091,803605,0,0
2,Payment,1658920926.850716,124864,0,0
1,NewOrder,1658920926.975602,322947,0,0
1,NewOrder,1658920927.298569,239779,0,0
1,NewOrder,1658920927.538369,333717,0,0
3,OrderStatus,1658920927.872111,42693,0,0
2,Payment,1658920927.914823,113583,0,0
1,NewOrder,1658920928.028427,270890,0,0
2,Payment,1658920928.299342,125226,0,0
1,NewOrder,1658920928.424589,450745,0,0
3,OrderStatus,1658920928.875356,36400,0,0
2,Payment,1658920928.911769,128052,0,0
1,NewOrder,1658920929.039842,270585,0,0
1,NewOrder,1658920929.310448,323194,0,0
2,Payment,1658920929.633663,135733,0,0
2,Payment,1658920929.769421,120010,0,0
2,Payment,1658920929.889452,119743,0,0
2,Payment,1658920930.009215,104230,0,0
1,NewOrder,1658920930.113466,249858,0,0
1,NewOrder,1658920930.363344,329819,0,0
1,NewOrder,1658920930.693186,232841,0,0
2,Payment,1658920930.926048,104328,0,0
1,NewOrder,1658920931.030397,477209,0,0
1,NewOrder,1658920931.507626,371389,0,0
2,Payment,1658920931.879036,120510,0,0
1,NewOrder,1658920931.999566,489334,0,0
1,NewOrder,1658920932.488921,314318,0,0
1,NewOrder,1658920932.803259,501278,0,0
2,Payment,1658920933.304558,167555,0,0
2,Payment,1658920933.472134,111422,0,0
1,NewOrder,1658920933.583576,316287,0,0
2,Payment,1658920933.899885,121158,0,0
4,Delivery,1658920934.021064,772523,0,0
4,Delivery,1658920934.793606,823832,0,0
3,OrderStatus,1658920935.617458,38443,0,0
1,NewOrder,1658920935.655915,377792,0,0
1,NewOrder,1658920936.033728,260640,0,0
1,NewOrder,1658920936.294388,418167,0,0
1,NewOrder,1658920936.712577,405080,0,0
1,NewOrder,1658920937.117681,270307,0,0
1,NewOrder,1658920937.388009,281548,0,0
2,Payment,1658920937.669577,137871,0,0
1,NewOrder,1658920937.807470,309802,0,0
1,NewOrder,1658920938.117296,510807,0,0
2,Payment,1658920938.628124,94157,0,0
2,Payment,1658920938.722302,125361,0,0
1,NewOrder,1658920938.847684,452159,0,0
2,Payment,1658920939.299863,141946,0,0
1,NewOrder,1658920939.441831,260223,0,0
2,Payment,1658920939.702075,123516,0,0
1,NewOrder,1658920939.825612,352764,0,0
1,NewOrder,1658920940.178397,472722,0,0
2,Payment,1658920940.651142,113974,0,0
1,NewOrder,1658920940.765138,301998,0,0
2,Payment,1658920941.067157,124558,0,0
3,OrderStatus,1658920941.191736,36875,0,0
2,Payment,1658920941.228639,120233,0,0
2,Payment,1658920941.348893,114727,0,0
1,NewOrder,1658920941.463641,499775,0,0
1,NewOrder,1658920941.963438,376746,0,0
2,Payment,1658920942.340204,136003,0,0
1,NewOrder,1658920942.476229,497832,0,0
1,NewOrder,1658920942.974082,333489,0,0
1,NewOrder,1658920943.307591,395914,0,0
3,OrderStatus,1658920943.703526,37601,0,0
1,NewOrder,1658920943.741140,452268,0,0
2,Payment,1658920944.193430,115768,0,0
2,Payment,1658920944.309222,124867,0,0
2,Payment,1658920944.434134,114589,0,0
2,Payment,1658920944.548743,146129,0,0
2,Payment,1658920944.694893,114216,0,0
2,Payment,1658920944.809130,114773,0,0
1,NewOrder,1658920944.923927,416534,0,0
2,Payment,1658920945.340481,114618,0,0
1,NewOrder,1658920945.455121,249899,0,0
1,NewOrder,1658920945.705040,479455,0,0
2,Payment,1658920946.184516,114788,0,0
2,Payment,1658920946.299323,135522,0,0
2,Payment,1658920946.434865,125184,0,0
2,Payment,1658920946.560070,114386,0,0
2,Payment,1658920946.674477,114860,0,0
1,NewOrder,1658920946.789357,453895,0,0
2,Payment,1658920947.243272,108677,0,0
3,OrderStatus,1658920947.351969,35661,0,0
5,StockLevel,1658920947.387643,32673,0,0
5,StockLevel,1658920947.420332,31660,0,0
1,NewOrder,1658920947.452009,321428,0,0
5,StockLevel,1658920947.773457,26431,0,0
1,NewOrder,1658920947.799902,385525,0,0
2,Payment,1658920948.185448,125203,0,0
2,Payment,1658920948.310672,121028,0,0
3,OrderStatus,1658920948.431721,36288,0,0
2,Payment,1658920948.468021,134297,0,0
1,NewOrder,1658920948.602339,489556,0,0
1,NewOrder,1658920949.091916,416834,0,0
2,Payment,1658920949.508770,114833,0,0
2,Payment,1658920949.623624,156480,0,0
1,NewOrder,1658920949.780125,353586,0,0
2,Payment,1658920950.133735,146682,0,0
2,Payment,1658920950.280436,125011,0,0
2,Payment,1658920950.405468,124853,0,0
2,Payment,1658920950.530341,114543,0,0
2,Payment,1658920950.644906,93888,0,0
2,Payment,1658920950.738815,126995,0,0
1,NewOrder,1658920950.865830,247583,0,0
2,Payment,1658920951.113433,121894,0,0
1,NewOrder,1658920951.235349,503459,0,0
1,NewOrder,1658920951.738828,427117,0,0
1,NewOrder,1658920952.165966,354438,0,0
2,Payment,1658920952.520425,121354,0,0
2,Payment,1658920952.641800,97753,0,0
2,Payment,1658920952.739574,114630,0,0
2,Payment,1658920952.854224,104046,0,0
2,Payment,1658920952.958291,104401,0,0
1,NewOrder,1658920953.062712,385452,0,0
1,NewOrder,1658920953.448184,250032,0,0
2,Payment,1658920953.698237,114918,0,0
1,NewOrder,1658920953.813175,270655,0,0
2,Payment,1658920954.083851,134748,0,0
1,NewOrder,1658920954.218618,272404,0,0
5,StockLevel,1658920954.491042,32398,0,0
2,Payment,1658920954.523454,118981,0,0
1,NewOrder,1658920954.642459,292652,0,0
1,NewOrder,1658920954.935131,302902,0,0
2,Payment,1658920955.238053,182515,0,0
2,Payment,1658920955.420588,125332,0,0
5,StockLevel,1658920955.545941,31157,0,0
2,Payment,1658920955.577113,109925,0,0
1,NewOrder,1658920955.687059,438077,0,0
1,NewOrder,1658920956.125157,277500,0,0
1,NewOrder,1658920956.402676,334205,0,0
2,Payment,1658920956.736902,146193,0,0
1,NewOrder,1658920956.883119,452728,0,0
2,Payment,1658920957.335867,114797,0,0
1,NewOrder,1658920957.450686,239875,0,0
1,NewOrder,1658920957.690581,376054,0,0
1,NewOrder,1658920958.066655,475672,0,0
1,NewOrder,1658920958.542350,366861,0,0
2,Payment,1658920958.909231,136088,0,0
1,NewOrder,1658920959.045341,440966,0,0
2,Payment,1658920959.486327,144454,0,0
3,OrderStatus,1658920959.630801,36992,0,0
1,NewOrder,1658920959.667806,299236,0,0
1,NewOrder,1658920959.967063,323352,0,0
2,Payment,1658920960.290436,125557,0,0
1,NewOrder,1658920960.416014,365039,0,0
2,Payment,1658920960.781074,152061,0,0
2,Payment,1658920960.933156,119235,0,0
1,NewOrder,1658920961.052411,333769,0,0
2,Payment,1658920961.386200,135660,0,0
2,Payment,1658920961.521886,125257,0,0
3,OrderStatus,1658920961.647164,37636,0,0
2,Payment,1658920961.684813,149808,0,0
1,NewOrder,1658920961.834641,521496,0,0
2,Payment,1658920962.356157,94219,0,0
1,NewOrder,1658920962.450401,397420,0,0
2,Payment,1658920962.847841,124172,0,0
2,Payment,1658920962.972034,125304,0,0
1,NewOrder,1658920963.097359,458896,0,0
1,NewOrder,1658920963.556275,333895,0,0
1,NewOrder,1658920963.890190,281466,0,0
2,Payment,1658920964.171677,139078,0,0
2,Payment,1658920964.310774,111465,0,0
2,Payment,1658920964.422259,114583,0,0
1,NewOrder,1658920964.536863,284972,0,0
4,Delivery,1658920964.821856,794715,0,0
1,NewOrder,1658920965.616590,258086,0,0
2,Payment,1658920965.874697,125462,0,0
1,NewOrder,1658920966.000183,197831,0,0
1,NewOrder,1658920966.198035,364986,0,0
1,NewOrder,1658920966.563041,454239,0,0
1,NewOrder,1658920967.017300,348874,0,0
1,NewOrder,1658920967.366193,427759,0,0
2,Payment,1658920967.793973,115105,0,0
2,Payment,1658920967.909098,114612,0,0
2,Payment,1658920968.023731,114873,0,0
1,NewOrder,1658920968.138624,479271,0,0
2,Payment,1658920968.617914,145503,0,0
1,NewOrder,1658920968.763438,365267,0,0
2,Payment,1658920969.128725,114967,0,0
1,NewOrder,1658920969.243712,458647,0,0
2,Payment,1658920969.702380,125339,0,0
1,NewOrder,1658920969.827739,427739,0,0
2,Payment,1658920970.255498,125454,0,0
5,StockLevel,1658920970.380972,32610,0,0
1,NewOrder,1658920970.413596,479268,0,0
2,Payment,1658920970.892885,145687,0,0
1,NewOrder,1658920971.038591,427943,0,0
1,NewOrder,1658920971.466555,427801,0,0
1,NewOrder,1658920971.894376,386601,0,0
5,StockLevel,1658920972.280997,32073,0,0
4,Delivery,1658920972.313086,785636,0,0
4,Delivery,1658920973.098742,791766,0,0
1,NewOrder,1658920973.890528,511709,0,0
2,Payment,1658920974.402258,125389,0,0
3,OrderStatus,1658920974.527668,38262,0,0
2,Payment,1658920974.565942,130249,0,0
2,Payment,1658920974.696212,116490,0,0
2,Payment,1658920974.812723,182813,0,0
3,OrderStatus,1658920974.995556,38711,0,0
2,Payment,1658920975.034279,119195,0,0
2,Payment,1658920975.153494,94013,0,0
2,Payment,1658920975.247527,104259,0,0
1,NewOrder,1658920975.351807,323030,0,0
1,NewOrder,1658920975.674858,468824,0,0
2,Payment,1658920976.143702,128447,0,0
4,Delivery,1658920976.272168,779024,0,0
4,Delivery,1658920977.051215,793849,0,0
2,Payment,1658920977.845085,114601,0,0
1,NewOrder,1658920977.959706,345569,0,0
2,Payment,1658920978.305295,129223,0,0
1,NewOrder,1658920978.434537,336313,0,0
2,Payment,1658920978.770871,148378,0,0
3,OrderStatus,1658920978.919268,38276,0,0
1,NewOrder,1658920978.957558,294776,0,0
1,NewOrder,1658920979.252354,353078,0,0
1,NewOrder,1658920979.605452,271460,0,0
2,Payment,1658920979.876932,116121,0,0
2,Payment,1658920979.993074,124965,0,0
1,NewOrder,1658920980.118060,291424,0,0
1,NewOrder,1658920980.409504,344672,0,0
2,Payment,1658920980.754196,114636,0,0
1,NewOrder,1658920980.868852,301791,0,0
1,NewOrder,1658920981.170664,440009,0,0
2,Payment,1658920981.610693,123508,0,0
2,Payment,1658920981.734225,106647,0,0
3,OrderStatus,1658920981.840893,32378,0,0
2,Payment,1658920981.873289,136311,0,0
1,NewOrder,1658920982.009620,517008,0,0
2,Payment,1658920982.526649,120128,0,0
2,Payment,1658920982.646799,113979,0,0
2,Payment,1658920982.760799,136560,0,0
1,NewOrder,1658920982.897379,306932,0,0
2,Payment,1658920983.204332,115885,0,0
4,Delivery,1658920983.320237,809611,0,0
4,Delivery,1658920984.129868,796797,0,0
1,NewOrder,1658920984.926684,364662,0,0
2,Payment,1658920985.291366,123453,0,0
1,NewOrder,1658920985.414839,324882,0,0
1,NewOrder,1658920985.739742,469244,0,0
1,NewOrder,1658920986.209006,261482,0,0
3,OrderStatus,1658920986.470509,38213,0,0
2,Payment,1658920986.508735,128804,0,0
1,NewOrder,1658920986.637560,322827,0,0
2,Payment,1658920986.960408,115009,0,0
1,NewOrder,1658920987.075438,490096,0,0
3,OrderStatus,1658920987.565555,37930,0,0
1,NewOrder,1658920987.603497,454848,0,0
2,Payment,1658920988.058365,115186,0,0
2,Payment,1658920988.173572,122084,0,0
2,Payment,1658920988.295676,114682,0,0
4,Delivery,1658920988.410378,803673,0,0
1,NewOrder,1658920989.214070,447948,0,0
1,NewOrder,1658920989.662038,500219,0,0
2,Payment,1658920990.162278,123234,0,0
5,StockLevel,1658920990.285532,31176,0,0
2,Payment,1658920990.316722,178809,0,0
1,NewOrder,1658920990.495551,363821,0,0
1,NewOrder,1658920990.859392,283033,0,0
5,StockLevel,1658920991.142446,32537,0,0
4,Delivery,1658920991.174999,815393,0,0
1,NewOrder,1658920991.990411,517991,0,0
1,NewOrder,1658920992.508427,400090,0,0
4,Delivery,1658920992.908541,782662,0,0
4,Delivery,1658920993.691224,793502,0,0
2,Payment,1658920994.484746,125371,0,0
1,NewOrder,1658920994.610137,499835,0,0
1,NewOrder,1658920995.109992,271254,0,0
5,StockLevel,1658920995.381266,32109,0,0
2,Payment,1658920995.413391,116478,0,0
4,Delivery,1658920995.529889,834328,0,0
1,NewOrder,1658920996.364237,468712,0,0
1,NewOrder,1658920996.832969,312826,0,0
1,NewOrder,1658920997.145816,177726,0,0
1,NewOrder,1658920997.323558,312252,0,0
2,Payment,1658920997.635831,129053,0,0
2,Payment,1658920997.764904,115174,0,0
2,Payment,1658920997.880099,135769,0,0
2,Payment,1658920998.015888,141805,0,0
1,NewOrder,1658920998.157714,437460,0,0
1,NewOrder,1658920998.595210,250287,0,0
2,Payment,1658920998.845518,135714,0,0
2,Payment,1658920998.981266,141417,0,0
2,Payment,1658920999.122706,131228,0,0
1,NewOrder,1658920999.253953,510534,0,0
1,NewOrder,1658920999.764507,511181,0,0
2,Payment,1658921000.275708,104401,0,0
1,NewOrder,1658921000.380130,531594,0,0
2,Payment,1658921000.911833,124883,0,0
2,Payment,1658921001.036737,135503,0,0
2,Payment,1658921001.172260,153840,0,0
1,NewOrder,1658921001.326120,336383,0,0
2,Payment,1658921001.662524,135767,0,0
2,Payment,1658921001.798312,114307,0,0
2,Payment,1658921001.912656,147055,0,0
4,Delivery,1658921002.059748,802863,0,0
1,NewOrder,1658921002.862632,375316,0,0
1,NewOrder,1658921003.237968,290914,0,0
2,Payment,1658921003.528891,118082,0,0
5,StockLevel,1658921003.646992,32654,0,0
1,NewOrder,1658921003.679666,287207,0,0
1,NewOrder,1658921003.966900,354594,0,0
1,NewOrder,1658921004.321513,301770,0,0
5,StockLevel,1658921004.623305,31222,0,0
2,Payment,1658921004.654542,107394,0,0
1,NewOrder,1658921004.761957,322749,0,0
2,Payment,1658921005.084726,148713,0,0
2,Payment,1658921005.233460,136503,0,0
1,NewOrder,1658921005.369984,371539,0,0
1,NewOrder,1658921005.741544,484483,0,0
1,NewOrder,1658921006.226046,255748,0,0
2,Payment,1658921006.481815,104551,0,0
2,Payment,1658921006.586387,125053,0,0
1,NewOrder,1658921006.711462,460889,0,0
2,Payment,1658921007.172371,102756,0,0
1,NewOrder,1658921007.275150,249721,0,0
5,StockLevel,1658921007.524892,30486,0,0
2,Payment,1658921007.555392,121783,0,0
1,NewOrder,1658921007.677197,376810,0,0
2,Payment,1658921008.054027,180046,0,0
1,NewOrder,1658921008.234093,510085,0,0
1,NewOrder,1658921008.744198,330905,0,0
1,NewOrder,1658921009.075124,461976,0,0
1,NewOrder,1658921009.537120,448329,0,0
2,Payment,1658921009.985469,135937,0,0
1,NewOrder,1658921010.121426,385366,0,0
1,NewOrder,1658921010.506813,458864,0,0
1,NewOrder,1658921010.965698,333472,0,0
1,NewOrder,1658921011.299190,390708,0,0
2,Payment,1658921011.689919,114457,0,0
2,Payment,1658921011.804397,136560,0,0
2,Payment,1658921011.940978,109001,0,0
1,NewOrder,1658921012.049999,510591,0,0
3,OrderStatus,1658921012.560610,35850,0,0
