Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654988650.568439,10681,0,0
5,DeleteRecord,1654988650.579128,8401,0,0
5,DeleteRecord,1654988650.587538,4628,0,0
1,ReadRecord,1654988650.592174,6074,0,0
2,InsertRecord,1654988650.598256,20632,0,0
3,ScanRecord,1654988650.618897,21105,0,0
1,ReadRecord,1654988650.640011,6304,0,0
4,UpdateRecord,1654988650.646323,10745,0,0
5,DeleteRecord,1654988650.657077,13894,0,0
1,ReadRecord,1654988650.670979,5713,0,0
5,DeleteRecord,1654988650.676700,4542,0,0
2,InsertRecord,1654988650.681250,20974,0,0
1,ReadRecord,1654988650.702233,5907,0,0
3,ScanRecord,1654988650.708148,11877,0,0
4,UpdateRecord,1654988650.720034,10297,0,0
3,ScanRecord,1654988650.730339,7068,0,0
4,UpdateRecord,1654988650.737415,16897,0,0
3,ScanRecord,1654988650.754320,6411,0,0
1,ReadRecord,1654988650.760739,5723,0,0
5,DeleteRecord,1654988650.766470,8631,0,0
4,UpdateRecord,1654988650.775109,8590,0,0
2,InsertRecord,1654988650.783707,12227,0,0
4,UpdateRecord,1654988650.795943,8906,0,0
2,InsertRecord,1654988650.804857,11908,0,0
1,ReadRecord,1654988650.816773,5448,0,0
3,ScanRecord,1654988650.822229,6403,0,0
1,ReadRecord,1654988650.828641,5292,0,0
1,ReadRecord,1654988650.833941,5486,0,0
4,UpdateRecord,1654988650.839435,8564,0,0
3,ScanRecord,1654988650.848007,6519,0,0
2,InsertRecord,1654988650.854534,14347,0,0
3,ScanRecord,1654988650.868889,9081,0,0
5,DeleteRecord,1654988650.877979,4748,0,0
3,ScanRecord,1654988650.882735,8028,0,0
2,InsertRecord,1654988650.890773,19840,0,0
5,DeleteRecord,1654988650.910640,4794,0,0
1,ReadRecord,1654988650.915442,5995,0,0
5,DeleteRecord,1654988650.921446,9890,0,0
5,DeleteRecord,1654988650.931344,4561,0,0
5,DeleteRecord,1654988650.935913,4763,0,0
5,DeleteRecord,1654988650.940684,11583,0,0
3,ScanRecord,1654988650.952276,7418,0,0
2,InsertRecord,1654988650.959702,13420,0,0
3,ScanRecord,1654988650.973130,7201,0,0
2,InsertRecord,1654988650.980339,13601,0,0
1,ReadRecord,1654988650.993948,5986,0,0
2,InsertRecord,1654988650.999942,14843,0,0
3,ScanRecord,1654988651.014793,7189,0,0
3,ScanRecord,1654988651.021990,6858,0,0
3,ScanRecord,1654988651.028856,47416,0,0
5,DeleteRecord,1654988651.076288,6081,0,0
1,ReadRecord,1654988651.082377,6060,0,0
4,UpdateRecord,1654988651.088445,10848,0,0
3,ScanRecord,1654988651.099300,32230,0,0
5,DeleteRecord,1654988651.131560,5632,0,0
2,InsertRecord,1654988651.137201,12995,0,0
3,ScanRecord,1654988651.150204,8033,0,0
5,DeleteRecord,1654988651.158245,4796,0,0
3,ScanRecord,1654988651.163049,7447,0,0
3,ScanRecord,1654988651.170517,7186,0,0
3,ScanRecord,1654988651.177711,9084,0,0
2,InsertRecord,1654988651.186830,15521,0,0
3,ScanRecord,1654988651.202359,47633,0,0
5,DeleteRecord,1654988651.250008,6006,0,0
1,ReadRecord,1654988651.256022,5735,0,0
3,ScanRecord,1654988651.261766,6694,0,0
2,InsertRecord,1654988651.268468,17170,0,0
5,DeleteRecord,1654988651.285646,4422,0,0
3,ScanRecord,1654988651.290076,14797,0,0
5,DeleteRecord,1654988651.304882,5377,0,0
2,InsertRecord,1654988651.310267,17070,0,0
3,ScanRecord,1654988651.327345,7224,0,0
1,ReadRecord,1654988651.334577,5928,0,0
2,InsertRecord,1654988651.340514,18100,0,0
2,InsertRecord,1654988651.358622,20844,0,0
4,UpdateRecord,1654988651.379474,10939,0,0
1,ReadRecord,1654988651.390421,6033,0,0
2,InsertRecord,1654988651.396462,14224,0,0
3,ScanRecord,1654988651.410694,7381,0,0
5,DeleteRecord,1654988651.418083,4606,0,0
1,ReadRecord,1654988651.422697,5840,0,0
2,InsertRecord,1654988651.428546,13445,0,0
3,ScanRecord,1654988651.441999,7041,0,0
5,DeleteRecord,1654988651.449048,4638,0,0
3,ScanRecord,1654988651.453694,6964,0,0
2,InsertRecord,1654988651.460666,12579,0,0
1,ReadRecord,1654988651.473253,5876,0,0
1,ReadRecord,1654988651.479137,5976,0,0
5,DeleteRecord,1654988651.485121,4639,0,0
3,ScanRecord,1654988651.489768,12230,0,0
1,ReadRecord,1654988651.502006,6196,0,0
2,InsertRecord,1654988651.508210,17130,0,0
4,UpdateRecord,1654988651.525348,20806,0,0
5,DeleteRecord,1654988651.546162,4706,0,0
5,DeleteRecord,1654988651.550876,4687,0,0
3,ScanRecord,1654988651.555571,7188,0,0
3,ScanRecord,1654988651.562768,6837,0,0
4,UpdateRecord,1654988651.569612,10688,0,0
2,InsertRecord,1654988651.580308,18009,0,0
2,InsertRecord,1654988651.598325,20823,0,0
5,DeleteRecord,1654988651.619156,4603,0,0
4,UpdateRecord,1654988651.623767,10573,0,0
2,InsertRecord,1654988651.634348,16045,0,0
4,UpdateRecord,1654988651.650401,10970,0,0
5,DeleteRecord,1654988651.661382,4566,0,0
3,ScanRecord,1654988651.665956,10192,0,0
1,ReadRecord,1654988651.676156,5972,0,0
5,DeleteRecord,1654988651.682137,4404,0,0
3,ScanRecord,1654988651.686549,10231,0,0
1,ReadRecord,1654988651.696788,6054,0,0
2,InsertRecord,1654988651.702849,20493,0,0
3,ScanRecord,1654988651.723351,7120,0,0
5,DeleteRecord,1654988651.730478,4411,0,0
3,ScanRecord,1654988651.734898,10752,0,0
4,UpdateRecord,1654988651.745658,19327,0,0
2,InsertRecord,1654988651.764993,20794,0,0
3,ScanRecord,1654988651.785795,19443,0,0
5,DeleteRecord,1654988651.805247,77643,0,0
3,ScanRecord,1654988651.882898,7551,0,0
3,ScanRecord,1654988651.890457,7526,0,0
4,UpdateRecord,1654988651.897992,10796,0,0
1,ReadRecord,1654988651.908797,5949,0,0
4,UpdateRecord,1654988651.914753,10514,0,0
5,DeleteRecord,1654988651.925275,4716,0,0
3,ScanRecord,1654988651.929999,6706,0,0
3,ScanRecord,1654988651.936713,9726,0,0
2,InsertRecord,1654988651.946447,37291,0,0
3,ScanRecord,1654988651.983747,12054,0,0
1,ReadRecord,1654988651.995809,5841,0,0
1,ReadRecord,1654988652.001658,5958,0,0
4,UpdateRecord,1654988652.007624,10901,0,0
5,DeleteRecord,1654988652.018533,4662,0,0
1,ReadRecord,1654988652.023204,5985,0,0
3,ScanRecord,1654988652.029197,7241,0,0
2,InsertRecord,1654988652.036445,20228,0,0
4,UpdateRecord,1654988652.056692,10949,0,0
2,InsertRecord,1654988652.067650,20260,0,0
4,UpdateRecord,1654988652.087918,10618,0,0
3,ScanRecord,1654988652.098545,7235,0,0
4,UpdateRecord,1654988652.105788,13382,0,0
2,InsertRecord,1654988652.119178,20823,0,0
2,InsertRecord,1654988652.140008,20850,0,0
4,UpdateRecord,1654988652.160866,12503,0,0
4,UpdateRecord,1654988652.173377,12201,0,0
5,DeleteRecord,1654988652.185587,5499,0,0
5,DeleteRecord,1654988652.191093,5573,0,0
1,ReadRecord,1654988652.196674,6950,0,0
2,InsertRecord,1654988652.203633,61372,0,0
1,ReadRecord,1654988652.265012,6410,0,0
1,ReadRecord,1654988652.271430,6060,0,0
3,ScanRecord,1654988652.277499,12434,0,0
5,DeleteRecord,1654988652.289940,4809,0,0
4,UpdateRecord,1654988652.294758,10560,0,0
2,InsertRecord,1654988652.305326,22252,0,0
4,UpdateRecord,1654988652.327586,10534,0,0
5,DeleteRecord,1654988652.338129,4670,0,0
5,DeleteRecord,1654988652.342807,4484,0,0
3,ScanRecord,1654988652.347299,7073,0,0
3,ScanRecord,1654988652.354381,7029,0,0
5,DeleteRecord,1654988652.361418,4752,0,0
3,ScanRecord,1654988652.366179,6968,0,0
5,DeleteRecord,1654988652.373155,4703,0,0
1,ReadRecord,1654988652.377866,5817,0,0
4,UpdateRecord,1654988652.383691,10485,0,0
5,DeleteRecord,1654988652.394184,4657,0,0
3,ScanRecord,1654988652.398849,7305,0,0
3,ScanRecord,1654988652.406162,7028,0,0
1,ReadRecord,1654988652.413199,5919,0,0
1,ReadRecord,1654988652.419126,5873,0,0
4,UpdateRecord,1654988652.425007,10524,0,0
1,ReadRecord,1654988652.435539,5888,0,0
1,ReadRecord,1654988652.441436,5860,0,0
2,InsertRecord,1654988652.447304,15685,0,0
3,ScanRecord,1654988652.462998,44605,0,0
5,DeleteRecord,1654988652.507618,6310,0,0
2,InsertRecord,1654988652.513936,22127,0,0
5,DeleteRecord,1654988652.536071,5541,0,0
2,InsertRecord,1654988652.541620,15146,0,0
5,DeleteRecord,1654988652.556775,10390,0,0
2,InsertRecord,1654988652.567172,20823,0,0
5,DeleteRecord,1654988652.588004,4601,0,0
1,ReadRecord,1654988652.592613,6012,0,0
4,UpdateRecord,1654988652.598633,10036,0,0
2,InsertRecord,1654988652.608677,21036,0,0
3,ScanRecord,1654988652.629721,7401,0,0
2,InsertRecord,1654988652.637131,13337,0,0
3,ScanRecord,1654988652.650476,7335,0,0
2,InsertRecord,1654988652.657819,13587,0,0
4,UpdateRecord,1654988652.671414,9699,0,0
1,ReadRecord,1654988652.681121,5387,0,0
4,UpdateRecord,1654988652.686516,10449,0,0
4,UpdateRecord,1654988652.696973,10375,0,0
4,UpdateRecord,1654988652.707357,10513,0,0
2,InsertRecord,1654988652.717878,16002,0,0
2,InsertRecord,1654988652.733889,20844,0,0
5,DeleteRecord,1654988652.754741,4545,0,0
4,UpdateRecord,1654988652.759294,10653,0,0
1,ReadRecord,1654988652.769955,5673,0,0
2,InsertRecord,1654988652.775636,20800,0,0
5,DeleteRecord,1654988652.796445,10367,0,0
5,DeleteRecord,1654988652.806820,4374,0,0
5,DeleteRecord,1654988652.811203,4657,0,0
5,DeleteRecord,1654988652.815868,11831,0,0
4,UpdateRecord,1654988652.827707,20809,0,0
1,ReadRecord,1654988652.848525,5922,0,0
2,InsertRecord,1654988652.854455,14871,0,0
4,UpdateRecord,1654988652.869334,20806,0,0
1,ReadRecord,1654988652.890147,5583,0,0
2,InsertRecord,1654988652.895739,15316,0,0
3,ScanRecord,1654988652.911063,7419,0,0
5,DeleteRecord,1654988652.918490,4815,0,0
5,DeleteRecord,1654988652.923314,4537,0,0
5,DeleteRecord,1654988652.927859,4538,0,0
1,ReadRecord,1654988652.932405,5890,0,0
3,ScanRecord,1654988652.938304,18119,0,0
1,ReadRecord,1654988652.956432,6521,0,0
5,DeleteRecord,1654988652.962961,4640,0,0
3,ScanRecord,1654988652.967609,7189,0,0
3,ScanRecord,1654988652.974807,7184,0,0
4,UpdateRecord,1654988652.981999,10810,0,0
2,InsertRecord,1654988652.992817,22466,0,0
2,InsertRecord,1654988653.015291,20817,0,0
3,ScanRecord,1654988653.036135,7180,0,0
5,DeleteRecord,1654988653.043323,13612,0,0
3,ScanRecord,1654988653.056943,7476,0,0
4,UpdateRecord,1654988653.064427,10583,0,0
4,UpdateRecord,1654988653.075019,10889,0,0
2,InsertRecord,1654988653.085916,113257,0,0
2,InsertRecord,1654988653.199181,34873,0,0
4,UpdateRecord,1654988653.234062,11449,0,0
1,ReadRecord,1654988653.245519,6031,0,0
4,UpdateRecord,1654988653.251558,10868,0,0
3,ScanRecord,1654988653.262434,8877,0,0
1,ReadRecord,1654988653.271320,6679,0,0
1,ReadRecord,1654988653.278006,5843,0,0
4,UpdateRecord,1654988653.283857,10127,0,0
2,InsertRecord,1654988653.293992,23423,0,0
4,UpdateRecord,1654988653.317423,10755,0,0
3,ScanRecord,1654988653.328187,7367,0,0
2,InsertRecord,1654988653.335562,36399,0,0
5,DeleteRecord,1654988653.371970,4866,0,0
1,ReadRecord,1654988653.376844,5735,0,0
4,UpdateRecord,1654988653.382587,10770,0,0
2,InsertRecord,1654988653.393365,70583,0,0
3,ScanRecord,1654988653.463957,7666,0,0
5,DeleteRecord,1654988653.471631,4736,0,0
4,UpdateRecord,1654988653.476376,28597,0,0
1,ReadRecord,1654988653.504981,5981,0,0
3,ScanRecord,1654988653.510970,7260,0,0
1,ReadRecord,1654988653.518237,5832,0,0
4,UpdateRecord,1654988653.524078,10513,0,0
5,DeleteRecord,1654988653.534599,4627,0,0
4,UpdateRecord,1654988653.539234,10619,0,0
5,DeleteRecord,1654988653.549861,4752,0,0
3,ScanRecord,1654988653.554621,20344,0,0
5,DeleteRecord,1654988653.574974,5088,0,0
2,InsertRecord,1654988653.580070,18647,0,0
2,InsertRecord,1654988653.598725,20848,0,0
5,DeleteRecord,1654988653.619581,4735,0,0
2,InsertRecord,1654988653.624324,16070,0,0
1,ReadRecord,1654988653.640402,6143,0,0
2,InsertRecord,1654988653.646554,14667,0,0
3,ScanRecord,1654988653.661230,9730,0,0
1,ReadRecord,1654988653.670968,6404,0,0
4,UpdateRecord,1654988653.677380,15094,0,0
3,ScanRecord,1654988653.692482,42396,0,0
3,ScanRecord,1654988653.734894,8381,0,0
1,ReadRecord,1654988653.743284,6006,0,0
5,DeleteRecord,1654988653.749297,4803,0,0
3,ScanRecord,1654988653.754109,7252,0,0
5,DeleteRecord,1654988653.761369,4717,0,0
1,ReadRecord,1654988653.766094,6066,0,0
5,DeleteRecord,1654988653.772169,14134,0,0
3,ScanRecord,1654988653.786311,7334,0,0
5,DeleteRecord,1654988653.793653,13452,0,0
1,ReadRecord,1654988653.807113,6010,0,0
4,UpdateRecord,1654988653.813131,11294,0,0
1,ReadRecord,1654988653.824433,6121,0,0
3,ScanRecord,1654988653.830563,7293,0,0
5,DeleteRecord,1654988653.837864,4724,0,0
5,DeleteRecord,1654988653.842595,16620,0,0
5,DeleteRecord,1654988653.859223,4762,0,0
1,ReadRecord,1654988653.863994,6095,0,0
5,DeleteRecord,1654988653.870097,4689,0,0
5,DeleteRecord,1654988653.874795,4746,0,0
5,DeleteRecord,1654988653.879549,4714,0,0
5,DeleteRecord,1654988653.884271,4773,0,0
1,ReadRecord,1654988653.889052,5991,0,0
2,InsertRecord,1654988653.895051,16269,0,0
3,ScanRecord,1654988653.911329,7403,0,0
1,ReadRecord,1654988653.918740,6021,0,0
3,ScanRecord,1654988653.924768,16597,0,0
2,InsertRecord,1654988653.941375,21987,0,0
3,ScanRecord,1654988653.963370,7966,0,0
2,InsertRecord,1654988653.971344,23296,0,0
3,ScanRecord,1654988653.994648,7476,0,0
5,DeleteRecord,1654988654.002132,4743,0,0
4,UpdateRecord,1654988654.006884,10926,0,0
1,ReadRecord,1654988654.017818,6091,0,0
4,UpdateRecord,1654988654.023917,10818,0,0
5,DeleteRecord,1654988654.034744,4807,0,0
5,DeleteRecord,1654988654.039560,4796,0,0
2,InsertRecord,1654988654.044363,12774,0,0
2,InsertRecord,1654988654.057146,20809,0,0
5,DeleteRecord,1654988654.077963,4805,0,0
1,ReadRecord,1654988654.082775,6139,0,0
3,ScanRecord,1654988654.088923,7433,0,0
3,ScanRecord,1654988654.096364,7450,0,0
3,ScanRecord,1654988654.103822,7442,0,0
1,ReadRecord,1654988654.111272,6024,0,0
3,ScanRecord,1654988654.117305,7230,0,0
3,ScanRecord,1654988654.124543,20884,0,0
3,ScanRecord,1654988654.145438,21246,0,0
1,ReadRecord,1654988654.166694,7203,0,0
1,ReadRecord,1654988654.173905,6096,0,0
1,ReadRecord,1654988654.180009,6022,0,0
2,InsertRecord,1654988654.186039,16898,0,0
3,ScanRecord,1654988654.202945,11686,0,0
1,ReadRecord,1654988654.214639,6140,0,0
5,DeleteRecord,1654988654.220787,4627,0,0
1,ReadRecord,1654988654.225422,5944,0,0
4,UpdateRecord,1654988654.231374,11007,0,0
5,DeleteRecord,1654988654.242389,4561,0,0
2,InsertRecord,1654988654.246958,70687,0,0
4,UpdateRecord,1654988654.317653,20817,0,0
5,DeleteRecord,1654988654.338480,4854,0,0
4,UpdateRecord,1654988654.343342,10983,0,0
4,UpdateRecord,1654988654.354333,11111,0,0
3,ScanRecord,1654988654.365453,7307,0,0
4,UpdateRecord,1654988654.372768,17806,0,0
2,InsertRecord,1654988654.390582,20759,0,0
5,DeleteRecord,1654988654.411349,4824,0,0
4,UpdateRecord,1654988654.416181,11026,0,0
2,InsertRecord,1654988654.427215,15334,0,0
1,ReadRecord,1654988654.442558,5872,0,0
3,ScanRecord,1654988654.448438,8555,0,0
2,InsertRecord,1654988654.457000,16893,0,0
4,UpdateRecord,1654988654.473901,10987,0,0
1,ReadRecord,1654988654.484896,5928,0,0
2,InsertRecord,1654988654.490832,14306,0,0
2,InsertRecord,1654988654.505146,20884,0,0
3,ScanRecord,1654988654.526040,23818,0,0
3,ScanRecord,1654988654.549868,10946,0,0
3,ScanRecord,1654988654.560823,7495,0,0
3,ScanRecord,1654988654.568326,12014,0,0
5,DeleteRecord,1654988654.580348,8161,0,0
2,InsertRecord,1654988654.588517,20859,0,0
5,DeleteRecord,1654988654.609384,4842,0,0
4,UpdateRecord,1654988654.614235,12888,0,0
2,InsertRecord,1654988654.627131,13479,0,0
3,ScanRecord,1654988654.640619,7472,0,0
5,DeleteRecord,1654988654.648099,4722,0,0
3,ScanRecord,1654988654.652829,7720,0,0
5,DeleteRecord,1654988654.660559,4696,0,0
5,DeleteRecord,1654988654.665263,4755,0,0
5,DeleteRecord,1654988654.670027,4707,0,0
5,DeleteRecord,1654988654.674742,7527,0,0
2,InsertRecord,1654988654.682277,20861,0,0
3,ScanRecord,1654988654.703145,7357,0,0
2,InsertRecord,1654988654.710510,13416,0,0
2,InsertRecord,1654988654.723934,20857,0,0
5,DeleteRecord,1654988654.744799,4872,0,0
4,UpdateRecord,1654988654.749680,10997,0,0
1,ReadRecord,1654988654.760685,6052,0,0
1,ReadRecord,1654988654.766745,5811,0,0
4,UpdateRecord,1654988654.772564,10979,0,0
2,InsertRecord,1654988654.783551,13267,0,0
2,InsertRecord,1654988654.796826,20911,0,0
5,DeleteRecord,1654988654.817745,4807,0,0
3,ScanRecord,1654988654.822560,40952,0,0
5,DeleteRecord,1654988654.863527,5675,0,0
4,UpdateRecord,1654988654.869211,11003,0,0
1,ReadRecord,1654988654.880222,5981,0,0
2,InsertRecord,1654988654.886210,14885,0,0
4,UpdateRecord,1654988654.901103,10820,0,0
3,ScanRecord,1654988654.911932,11986,0,0
2,InsertRecord,1654988654.923926,18819,0,0
1,ReadRecord,1654988654.942754,5959,0,0
1,ReadRecord,1654988654.948721,5914,0,0
4,UpdateRecord,1654988654.954643,11138,0,0
2,InsertRecord,1654988654.965789,18649,0,0
4,UpdateRecord,1654988654.984446,10851,0,0
1,ReadRecord,1654988654.995305,5784,0,0
1,ReadRecord,1654988655.001097,5941,0,0
1,ReadRecord,1654988655.007046,5808,0,0
2,InsertRecord,1654988655.012862,34020,0,0
5,DeleteRecord,1654988655.046890,4787,0,0
3,ScanRecord,1654988655.051686,7122,0,0
4,UpdateRecord,1654988655.058816,11116,0,0
1,ReadRecord,1654988655.069940,6013,0,0
3,ScanRecord,1654988655.075961,7599,0,0
2,InsertRecord,1654988655.083569,15367,0,0
5,DeleteRecord,1654988655.098944,10445,0,0
5,DeleteRecord,1654988655.109397,4801,0,0
5,DeleteRecord,1654988655.114206,4726,0,0
3,ScanRecord,1654988655.118940,7234,0,0
1,ReadRecord,1654988655.126183,6037,0,0
1,ReadRecord,1654988655.132228,5982,0,0
2,InsertRecord,1654988655.138219,12810,0,0
3,ScanRecord,1654988655.151037,6801,0,0
1,ReadRecord,1654988655.157846,5730,0,0
3,ScanRecord,1654988655.163585,7169,0,0
2,InsertRecord,1654988655.170762,22038,0,0
3,ScanRecord,1654988655.192807,7696,0,0
1,ReadRecord,1654988655.200511,6049,0,0
1,ReadRecord,1654988655.206569,5940,0,0
1,ReadRecord,1654988655.212517,5927,0,0
1,ReadRecord,1654988655.218452,5916,0,0
3,ScanRecord,1654988655.224376,7167,0,0
5,DeleteRecord,1654988655.231551,4783,0,0
1,ReadRecord,1654988655.236341,5907,0,0
5,DeleteRecord,1654988655.242256,23454,0,0
3,ScanRecord,1654988655.265718,16331,0,0
5,DeleteRecord,1654988655.282059,14899,0,0
3,ScanRecord,1654988655.296965,10798,0,0
4,UpdateRecord,1654988655.307772,20437,0,0
1,ReadRecord,1654988655.328217,5959,0,0
2,InsertRecord,1654988655.334184,14812,0,0
2,InsertRecord,1654988655.349005,20871,0,0
3,ScanRecord,1654988655.369884,11821,0,0
2,InsertRecord,1654988655.381713,19408,0,0
3,ScanRecord,1654988655.401129,6953,0,0
2,InsertRecord,1654988655.408090,13891,0,0
5,DeleteRecord,1654988655.421989,4742,0,0
2,InsertRecord,1654988655.426740,16114,0,0
3,ScanRecord,1654988655.442862,7008,0,0
5,DeleteRecord,1654988655.449879,4787,0,0
1,ReadRecord,1654988655.454674,5960,0,0
3,ScanRecord,1654988655.460642,34551,0,0
1,ReadRecord,1654988655.495206,7120,0,0
4,UpdateRecord,1654988655.502334,11117,0,0
3,ScanRecord,1654988655.513459,8948,0,0
1,ReadRecord,1654988655.522415,6243,0,0
3,ScanRecord,1654988655.528666,11439,0,0
3,ScanRecord,1654988655.540131,7248,0,0
3,ScanRecord,1654988655.547387,8622,0,0
1,ReadRecord,1654988655.556017,6432,0,0
2,InsertRecord,1654988655.562457,15819,0,0
4,UpdateRecord,1654988655.578285,11175,0,0
4,UpdateRecord,1654988655.589467,10985,0,0
1,ReadRecord,1654988655.600461,5670,0,0
1,ReadRecord,1654988655.606139,5959,0,0
5,DeleteRecord,1654988655.612106,4549,0,0
5,DeleteRecord,1654988655.616663,4729,0,0
1,ReadRecord,1654988655.621400,6057,0,0
1,ReadRecord,1654988655.627465,6086,0,0
2,InsertRecord,1654988655.633560,17641,0,0
4,UpdateRecord,1654988655.651209,20822,0,0
1,ReadRecord,1654988655.672041,6013,0,0
3,ScanRecord,1654988655.678062,7491,0,0
5,DeleteRecord,1654988655.685561,7281,0,0
2,InsertRecord,1654988655.692851,20843,0,0
2,InsertRecord,1654988655.713702,20840,0,0
2,InsertRecord,1654988655.734550,20815,0,0
3,ScanRecord,1654988655.755372,7447,0,0
1,ReadRecord,1654988655.762827,5891,0,0
1,ReadRecord,1654988655.768727,5915,0,0
2,InsertRecord,1654988655.774650,32826,0,0
4,UpdateRecord,1654988655.807484,11040,0,0
2,InsertRecord,1654988655.818533,20223,0,0
4,UpdateRecord,1654988655.838764,11536,0,0
4,UpdateRecord,1654988655.850308,10988,0,0
1,ReadRecord,1654988655.861305,6036,0,0
4,UpdateRecord,1654988655.867348,13085,0,0
1,ReadRecord,1654988655.880442,6158,0,0
5,DeleteRecord,1654988655.886609,4576,0,0
3,ScanRecord,1654988655.891193,7267,0,0
3,ScanRecord,1654988655.898469,29356,0,0
1,ReadRecord,1654988655.927837,6792,0,0
2,InsertRecord,1654988655.934637,18720,0,0
1,ReadRecord,1654988655.953366,5898,0,0
1,ReadRecord,1654988655.959271,6024,0,0
5,DeleteRecord,1654988655.965303,8846,0,0
3,ScanRecord,1654988655.974157,7512,0,0
1,ReadRecord,1654988655.981677,6000,0,0
5,DeleteRecord,1654988655.987685,4633,0,0
2,InsertRecord,1654988655.992326,33954,0,0
2,InsertRecord,1654988656.026288,20807,0,0
5,DeleteRecord,1654988656.047103,4780,0,0
1,ReadRecord,1654988656.051892,6036,0,0
4,UpdateRecord,1654988656.057936,11187,0,0
5,DeleteRecord,1654988656.069131,4747,0,0
3,ScanRecord,1654988656.073886,7256,0,0
3,ScanRecord,1654988656.081150,7215,0,0
1,ReadRecord,1654988656.088373,6016,0,0
3,ScanRecord,1654988656.094398,7452,0,0
1,ReadRecord,1654988656.101857,6064,0,0
2,InsertRecord,1654988656.107929,22492,0,0
1,ReadRecord,1654988656.130430,6019,0,0
5,DeleteRecord,1654988656.136457,4840,0,0
1,ReadRecord,1654988656.141305,6014,0,0
2,InsertRecord,1654988656.147327,14429,0,0
2,InsertRecord,1654988656.161763,20835,0,0
2,InsertRecord,1654988656.182607,20790,0,0
1,ReadRecord,1654988656.203405,6337,0,0
1,ReadRecord,1654988656.209750,6056,0,0
3,ScanRecord,1654988656.215815,7198,0,0
3,ScanRecord,1654988656.223021,11000,0,0
4,UpdateRecord,1654988656.234029,21450,0,0
3,ScanRecord,1654988656.255487,10759,0,0
3,ScanRecord,1654988656.266254,7776,0,0
4,UpdateRecord,1654988656.274039,11123,0,0
3,ScanRecord,1654988656.285170,40066,0,0
5,DeleteRecord,1654988656.325249,5746,0,0
4,UpdateRecord,1654988656.331003,11263,0,0
2,InsertRecord,1654988656.342275,48663,0,0
1,ReadRecord,1654988656.390945,6324,0,0
4,UpdateRecord,1654988656.397277,10988,0,0
5,DeleteRecord,1654988656.408273,4742,0,0
5,DeleteRecord,1654988656.413024,9114,0,0
5,DeleteRecord,1654988656.422146,4705,0,0
4,UpdateRecord,1654988656.426859,15255,0,0
5,DeleteRecord,1654988656.442123,5795,0,0
3,ScanRecord,1654988656.447925,8130,0,0
4,UpdateRecord,1654988656.456064,16463,0,0
1,ReadRecord,1654988656.472534,6906,0,0
1,ReadRecord,1654988656.479448,6742,0,0
4,UpdateRecord,1654988656.486198,19319,0,0
1,ReadRecord,1654988656.505526,6274,0,0
2,InsertRecord,1654988656.511808,14466,0,0
2,InsertRecord,1654988656.526283,20998,0,0
4,UpdateRecord,1654988656.547288,11140,0,0
3,ScanRecord,1654988656.558437,21381,0,0
1,ReadRecord,1654988656.579828,6158,0,0
5,DeleteRecord,1654988656.585994,4714,0,0
1,ReadRecord,1654988656.590716,5937,0,0
5,DeleteRecord,1654988656.596661,4573,0,0
2,InsertRecord,1654988656.601242,18926,0,0
3,ScanRecord,1654988656.620176,6906,0,0
4,UpdateRecord,1654988656.627090,11184,0,0
2,InsertRecord,1654988656.638282,13046,0,0
4,UpdateRecord,1654988656.651337,10475,0,0
2,InsertRecord,1654988656.661821,20847,0,0
3,ScanRecord,1654988656.682677,6995,0,0
5,DeleteRecord,1654988656.689680,4728,0,0
3,ScanRecord,1654988656.694417,9050,0,0
3,ScanRecord,1654988656.703475,16658,0,0
5,DeleteRecord,1654988656.720141,5509,0,0
1,ReadRecord,1654988656.725659,5940,0,0
1,ReadRecord,1654988656.731606,5962,0,0
5,DeleteRecord,1654988656.737576,4706,0,0
5,DeleteRecord,1654988656.742291,4685,0,0
5,DeleteRecord,1654988656.746984,4783,0,0
4,UpdateRecord,1654988656.751775,10574,0,0
3,ScanRecord,1654988656.762357,7241,0,0
1,ReadRecord,1654988656.769606,5982,0,0
5,DeleteRecord,1654988656.775597,4740,0,0
2,InsertRecord,1654988656.780345,16868,0,0
3,ScanRecord,1654988656.797220,37537,0,0
3,ScanRecord,1654988656.834771,8280,0,0
2,InsertRecord,1654988656.843060,16692,0,0
4,UpdateRecord,1654988656.859760,10966,0,0
2,InsertRecord,1654988656.870734,20229,0,0
5,DeleteRecord,1654988656.890971,4666,0,0
2,InsertRecord,1654988656.895645,16248,0,0
5,DeleteRecord,1654988656.911902,10412,0,0
5,DeleteRecord,1654988656.922322,4659,0,0
4,UpdateRecord,1654988656.926989,11085,0,0
1,ReadRecord,1654988656.938083,6096,0,0
2,InsertRecord,1654988656.944186,61450,0,0
3,ScanRecord,1654988657.005645,46498,0,0
2,InsertRecord,1654988657.052159,15892,0,0
5,DeleteRecord,1654988657.068059,4956,0,0
2,InsertRecord,1654988657.073023,15953,0,0
3,ScanRecord,1654988657.088985,9818,0,0
1,ReadRecord,1654988657.098811,6325,0,0
3,ScanRecord,1654988657.105144,7137,0,0
4,UpdateRecord,1654988657.112290,10966,0,0
2,InsertRecord,1654988657.123264,17801,0,0
4,UpdateRecord,1654988657.141073,10831,0,0
3,ScanRecord,1654988657.151912,6934,0,0
5,DeleteRecord,1654988657.158854,13474,0,0
