Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654984235.651587,27077,0,0
2,InsertRecord,1654984235.678675,20869,0,0
3,ScanRecord,1654984235.699553,6699,0,0
1,ReadRecord,1654984235.706261,5329,0,0
1,ReadRecord,1654984235.711598,5106,0,0
5,DeleteRecord,1654984235.716713,14060,0,0
3,ScanRecord,1654984235.730782,6487,0,0
2,InsertRecord,1654984235.737278,14338,0,0
5,DeleteRecord,1654984235.751625,4170,0,0
4,UpdateRecord,1654984235.755803,16680,0,0
4,UpdateRecord,1654984235.772492,20841,0,0
4,UpdateRecord,1654984235.793342,20787,0,0
4,UpdateRecord,1654984235.814138,20950,0,0
5,DeleteRecord,1654984235.835097,31390,0,0
3,ScanRecord,1654984235.866500,6997,0,0
1,ReadRecord,1654984235.873506,4511,0,0
1,ReadRecord,1654984235.878026,4777,0,0
1,ReadRecord,1654984235.882812,4733,0,0
1,ReadRecord,1654984235.887555,4911,0,0
5,DeleteRecord,1654984235.892475,3732,0,0
4,UpdateRecord,1654984235.896216,8358,0,0
4,UpdateRecord,1654984235.904583,8112,0,0
3,ScanRecord,1654984235.912704,22874,0,0
2,InsertRecord,1654984235.935597,13984,0,0
1,ReadRecord,1654984235.949590,4977,0,0
5,DeleteRecord,1654984235.954615,15876,0,0
5,DeleteRecord,1654984235.970500,3921,0,0
5,DeleteRecord,1654984235.974430,6543,0,0
2,InsertRecord,1654984235.980981,20805,0,0
3,ScanRecord,1654984236.001795,9456,0,0
1,ReadRecord,1654984236.011264,4893,0,0
1,ReadRecord,1654984236.016166,4373,0,0
1,ReadRecord,1654984236.020547,4415,0,0
2,InsertRecord,1654984236.024971,18487,0,0
2,InsertRecord,1654984236.043467,20828,0,0
5,DeleteRecord,1654984236.064304,41647,0,0
4,UpdateRecord,1654984236.105959,20895,0,0
4,UpdateRecord,1654984236.126864,20926,0,0
1,ReadRecord,1654984236.147799,4771,0,0
3,ScanRecord,1654984236.152579,5534,0,0
1,ReadRecord,1654984236.158121,4406,0,0
1,ReadRecord,1654984236.162536,4377,0,0
2,InsertRecord,1654984236.166922,12115,0,0
1,ReadRecord,1654984236.179046,4727,0,0
5,DeleteRecord,1654984236.183781,16068,0,0
4,UpdateRecord,1654984236.199859,20923,0,0
5,DeleteRecord,1654984236.220790,4023,0,0
2,InsertRecord,1654984236.224821,16723,0,0
1,ReadRecord,1654984236.241562,5855,0,0
1,ReadRecord,1654984236.247430,5447,0,0
4,UpdateRecord,1654984236.252890,11043,0,0
1,ReadRecord,1654984236.263948,5689,0,0
5,DeleteRecord,1654984236.269651,13619,0,0
3,ScanRecord,1654984236.283285,8086,0,0
5,DeleteRecord,1654984236.291387,12681,0,0
2,InsertRecord,1654984236.304083,20857,0,0
3,ScanRecord,1654984236.324957,5605,0,0
2,InsertRecord,1654984236.330572,15129,0,0
3,ScanRecord,1654984236.345711,4811,0,0
2,InsertRecord,1654984236.350529,16010,0,0
2,InsertRecord,1654984236.366550,10385,0,0
4,UpdateRecord,1654984236.376943,7154,0,0
4,UpdateRecord,1654984236.384104,13665,0,0
1,ReadRecord,1654984236.397779,4221,0,0
2,InsertRecord,1654984236.402010,16610,0,0
3,ScanRecord,1654984236.418630,5125,0,0
4,UpdateRecord,1654984236.423765,15756,0,0
3,ScanRecord,1654984236.439533,4708,0,0
1,ReadRecord,1654984236.444263,3686,0,0
4,UpdateRecord,1654984236.447956,7469,0,0
3,ScanRecord,1654984236.455437,7038,0,0
1,ReadRecord,1654984236.462485,3261,0,0
2,InsertRecord,1654984236.465753,15478,0,0
2,InsertRecord,1654984236.481241,10406,0,0
2,InsertRecord,1654984236.491656,20880,0,0
3,ScanRecord,1654984236.512547,5921,0,0
5,DeleteRecord,1654984236.518476,14920,0,0
4,UpdateRecord,1654984236.533408,7987,0,0
4,UpdateRecord,1654984236.541402,7076,0,0
4,UpdateRecord,1654984236.548486,16210,0,0
2,InsertRecord,1654984236.564706,10329,0,0
1,ReadRecord,1654984236.575045,4091,0,0
4,UpdateRecord,1654984236.579143,16863,0,0
1,ReadRecord,1654984236.596016,4128,0,0
4,UpdateRecord,1654984236.600151,16915,0,0
2,InsertRecord,1654984236.617086,20723,0,0
4,UpdateRecord,1654984236.637825,10342,0,0
5,DeleteRecord,1654984236.648179,3276,0,0
2,InsertRecord,1654984236.651464,17736,0,0
2,InsertRecord,1654984236.669216,10240,0,0
2,InsertRecord,1654984236.679464,10429,0,0
2,InsertRecord,1654984236.689902,10398,0,0
4,UpdateRecord,1654984236.700309,10558,0,0
3,ScanRecord,1654984236.710886,5462,0,0
2,InsertRecord,1654984236.716359,15368,0,0
2,InsertRecord,1654984236.731742,10318,0,0
1,ReadRecord,1654984236.742070,4069,0,0
4,UpdateRecord,1654984236.746146,7271,0,0
5,DeleteRecord,1654984236.753429,9693,0,0
4,UpdateRecord,1654984236.763139,8049,0,0
3,ScanRecord,1654984236.771202,4469,0,0
5,DeleteRecord,1654984236.775680,8200,0,0
1,ReadRecord,1654984236.783892,4430,0,0
1,ReadRecord,1654984236.788333,4017,0,0
3,ScanRecord,1654984236.792360,4547,0,0
1,ReadRecord,1654984236.796914,3674,0,0
1,ReadRecord,1654984236.800597,3780,0,0
2,InsertRecord,1654984236.804384,10705,0,0
1,ReadRecord,1654984236.815098,3813,0,0
3,ScanRecord,1654984236.818918,5292,0,0
4,UpdateRecord,1654984236.824218,11793,0,0
4,UpdateRecord,1654984236.836024,7713,0,0
2,InsertRecord,1654984236.843746,13214,0,0
1,ReadRecord,1654984236.856978,6399,0,0
2,InsertRecord,1654984236.863386,14436,0,0
2,InsertRecord,1654984236.877834,20767,0,0
5,DeleteRecord,1654984236.898611,10503,0,0
2,InsertRecord,1654984236.909123,20858,0,0
1,ReadRecord,1654984236.929989,5311,0,0
1,ReadRecord,1654984236.935308,5035,0,0
4,UpdateRecord,1654984236.940352,9698,0,0
3,ScanRecord,1654984236.950059,5899,0,0
2,InsertRecord,1654984236.955966,15589,0,0
5,DeleteRecord,1654984236.971564,10553,0,0
3,ScanRecord,1654984236.982125,6182,0,0
4,UpdateRecord,1654984236.988316,14687,0,0
5,DeleteRecord,1654984237.003012,10480,0,0
4,UpdateRecord,1654984237.013500,9947,0,0
3,ScanRecord,1654984237.023455,6365,0,0
1,ReadRecord,1654984237.029829,5032,0,0
4,UpdateRecord,1654984237.034869,10284,0,0
4,UpdateRecord,1654984237.045162,68533,0,0
4,UpdateRecord,1654984237.113704,10482,0,0
1,ReadRecord,1654984237.124195,4996,0,0
3,ScanRecord,1654984237.129199,6515,0,0
5,DeleteRecord,1654984237.135723,55895,0,0
2,InsertRecord,1654984237.191626,49653,0,0
2,InsertRecord,1654984237.241288,22296,0,0
3,ScanRecord,1654984237.263593,6336,0,0
2,InsertRecord,1654984237.269937,14509,0,0
5,DeleteRecord,1654984237.284454,10273,0,0
1,ReadRecord,1654984237.294735,4754,0,0
2,InsertRecord,1654984237.299497,16233,0,0
1,ReadRecord,1654984237.315739,3179,0,0
2,InsertRecord,1654984237.318926,49073,0,0
5,DeleteRecord,1654984237.368010,4453,0,0
3,ScanRecord,1654984237.372472,12487,0,0
2,InsertRecord,1654984237.384974,34879,0,0
3,ScanRecord,1654984237.419862,16203,0,0
5,DeleteRecord,1654984237.436081,15155,0,0
4,UpdateRecord,1654984237.451244,20843,0,0
3,ScanRecord,1654984237.472096,6299,0,0
3,ScanRecord,1654984237.478403,5380,0,0
3,ScanRecord,1654984237.483793,5984,0,0
1,ReadRecord,1654984237.489785,4688,0,0
4,UpdateRecord,1654984237.494482,19341,0,0
5,DeleteRecord,1654984237.513832,3906,0,0
4,UpdateRecord,1654984237.517746,16944,0,0
2,InsertRecord,1654984237.534699,20847,0,0
5,DeleteRecord,1654984237.555554,3905,0,0
4,UpdateRecord,1654984237.559468,16846,0,0
4,UpdateRecord,1654984237.576322,21018,0,0
5,DeleteRecord,1654984237.597349,10428,0,0
2,InsertRecord,1654984237.607785,20809,0,0
1,ReadRecord,1654984237.628602,4938,0,0
5,DeleteRecord,1654984237.633549,15839,0,0
1,ReadRecord,1654984237.649397,4762,0,0
5,DeleteRecord,1654984237.654167,3862,0,0
5,DeleteRecord,1654984237.658038,12267,0,0
3,ScanRecord,1654984237.670313,36972,0,0
2,InsertRecord,1654984237.707304,15164,0,0
1,ReadRecord,1654984237.722476,5471,0,0
3,ScanRecord,1654984237.727956,6142,0,0
1,ReadRecord,1654984237.734106,5000,0,0
4,UpdateRecord,1654984237.739114,21663,0,0
3,ScanRecord,1654984237.760786,6113,0,0
2,InsertRecord,1654984237.766908,18014,0,0
3,ScanRecord,1654984237.784930,20388,0,0
1,ReadRecord,1654984237.805336,5818,0,0
4,UpdateRecord,1654984237.811162,9468,0,0
5,DeleteRecord,1654984237.820639,5982,0,0
2,InsertRecord,1654984237.826629,20831,0,0
1,ReadRecord,1654984237.847469,5693,0,0
2,InsertRecord,1654984237.853175,15189,0,0
5,DeleteRecord,1654984237.868373,10408,0,0
1,ReadRecord,1654984237.878791,5733,0,0
2,InsertRecord,1654984237.884533,15050,0,0
3,ScanRecord,1654984237.899593,6586,0,0
4,UpdateRecord,1654984237.906188,9888,0,0
5,DeleteRecord,1654984237.916084,14746,0,0
5,DeleteRecord,1654984237.930838,10452,0,0
5,DeleteRecord,1654984237.941298,4020,0,0
5,DeleteRecord,1654984237.945326,4009,0,0
5,DeleteRecord,1654984237.949344,12848,0,0
4,UpdateRecord,1654984237.962200,20913,0,0
1,ReadRecord,1654984237.983122,5025,0,0
3,ScanRecord,1654984237.988155,5758,0,0
5,DeleteRecord,1654984237.993923,4004,0,0
2,InsertRecord,1654984237.997935,16394,0,0
1,ReadRecord,1654984238.014338,8062,0,0
5,DeleteRecord,1654984238.022413,3476,0,0
1,ReadRecord,1654984238.025903,4635,0,0
1,ReadRecord,1654984238.030552,4624,0,0
5,DeleteRecord,1654984238.035193,4443,0,0
1,ReadRecord,1654984238.039651,5146,0,0
4,UpdateRecord,1654984238.044814,7015,0,0
4,UpdateRecord,1654984238.051846,14775,0,0
3,ScanRecord,1654984238.066639,6440,0,0
4,UpdateRecord,1654984238.073097,14386,0,0
1,ReadRecord,1654984238.087502,5732,0,0
5,DeleteRecord,1654984238.093242,15045,0,0
2,InsertRecord,1654984238.108295,20767,0,0
5,DeleteRecord,1654984238.129071,5156,0,0
4,UpdateRecord,1654984238.134237,15715,0,0
2,InsertRecord,1654984238.149962,20830,0,0
2,InsertRecord,1654984238.170800,20819,0,0
2,InsertRecord,1654984238.191628,20865,0,0
4,UpdateRecord,1654984238.212501,9234,0,0
5,DeleteRecord,1654984238.221743,3843,0,0
5,DeleteRecord,1654984238.225595,7714,0,0
3,ScanRecord,1654984238.233318,5899,0,0
3,ScanRecord,1654984238.239228,5688,0,0
5,DeleteRecord,1654984238.244925,3817,0,0
2,InsertRecord,1654984238.248750,15867,0,0
1,ReadRecord,1654984238.264626,4811,0,0
5,DeleteRecord,1654984238.269445,15942,0,0
1,ReadRecord,1654984238.285395,4863,0,0
2,InsertRecord,1654984238.290267,15997,0,0
1,ReadRecord,1654984238.306272,5073,0,0
1,ReadRecord,1654984238.311353,4736,0,0
4,UpdateRecord,1654984238.316098,9275,0,0
5,DeleteRecord,1654984238.325381,3762,0,0
3,ScanRecord,1654984238.329151,5718,0,0
3,ScanRecord,1654984238.334877,7464,0,0
4,UpdateRecord,1654984238.342351,9486,0,0
4,UpdateRecord,1654984238.351846,17082,0,0
5,DeleteRecord,1654984238.368937,3984,0,0
4,UpdateRecord,1654984238.372929,16908,0,0
1,ReadRecord,1654984238.389845,4879,0,0
4,UpdateRecord,1654984238.394736,15998,0,0
3,ScanRecord,1654984238.410742,5982,0,0
5,DeleteRecord,1654984238.416733,14872,0,0
3,ScanRecord,1654984238.431614,6052,0,0
2,InsertRecord,1654984238.437675,14794,0,0
3,ScanRecord,1654984238.452478,5778,0,0
3,ScanRecord,1654984238.458265,5635,0,0
1,ReadRecord,1654984238.463909,4355,0,0
5,DeleteRecord,1654984238.468274,15491,0,0
2,InsertRecord,1654984238.483778,20803,0,0
2,InsertRecord,1654984238.504591,20822,0,0
3,ScanRecord,1654984238.525423,6083,0,0
4,UpdateRecord,1654984238.531515,14787,0,0
2,InsertRecord,1654984238.546311,20793,0,0
4,UpdateRecord,1654984238.567112,20933,0,0
5,DeleteRecord,1654984238.588054,10394,0,0
2,InsertRecord,1654984238.598458,20870,0,0
4,UpdateRecord,1654984238.619336,20812,0,0
2,InsertRecord,1654984238.640160,80472,0,0
2,InsertRecord,1654984238.720643,23678,0,0
1,ReadRecord,1654984238.744330,5298,0,0
4,UpdateRecord,1654984238.749636,9125,0,0
4,UpdateRecord,1654984238.758770,8704,0,0
3,ScanRecord,1654984238.767486,6371,0,0
5,DeleteRecord,1654984238.773867,3945,0,0
2,InsertRecord,1654984238.777820,18633,0,0
3,ScanRecord,1654984238.796463,5920,0,0
2,InsertRecord,1654984238.802392,14927,0,0
1,ReadRecord,1654984238.817327,4851,0,0
1,ReadRecord,1654984238.822187,4642,0,0
3,ScanRecord,1654984238.826838,41597,0,0
3,ScanRecord,1654984238.868453,34676,0,0
1,ReadRecord,1654984238.903148,5372,0,0
4,UpdateRecord,1654984238.908529,12961,0,0
1,ReadRecord,1654984238.921499,4317,0,0
1,ReadRecord,1654984238.925824,3836,0,0
3,ScanRecord,1654984238.929666,5679,0,0
1,ReadRecord,1654984238.935354,4589,0,0
1,ReadRecord,1654984238.939952,4818,0,0
2,InsertRecord,1654984238.944779,18386,0,0
2,InsertRecord,1654984238.963174,20827,0,0
4,UpdateRecord,1654984238.984010,20888,0,0
2,InsertRecord,1654984239.004907,20836,0,0
2,InsertRecord,1654984239.025751,20822,0,0
2,InsertRecord,1654984239.046582,31228,0,0
2,InsertRecord,1654984239.077821,20840,0,0
1,ReadRecord,1654984239.098669,4689,0,0
4,UpdateRecord,1654984239.103367,16142,0,0
1,ReadRecord,1654984239.119518,4452,0,0
1,ReadRecord,1654984239.123978,4379,0,0
4,UpdateRecord,1654984239.128366,8321,0,0
2,InsertRecord,1654984239.136696,14067,0,0
3,ScanRecord,1654984239.150771,11988,0,0
1,ReadRecord,1654984239.162774,5080,0,0
1,ReadRecord,1654984239.167864,4443,0,0
4,UpdateRecord,1654984239.172318,8573,0,0
2,InsertRecord,1654984239.180901,11573,0,0
2,InsertRecord,1654984239.192483,10342,0,0
1,ReadRecord,1654984239.202835,4690,0,0
5,DeleteRecord,1654984239.207535,5798,0,0
3,ScanRecord,1654984239.213341,5666,0,0
2,InsertRecord,1654984239.219017,15193,0,0
5,DeleteRecord,1654984239.234220,10372,0,0
1,ReadRecord,1654984239.244602,4682,0,0
2,InsertRecord,1654984239.249292,16218,0,0
3,ScanRecord,1654984239.265518,6080,0,0
1,ReadRecord,1654984239.271609,4636,0,0
1,ReadRecord,1654984239.276280,4482,0,0
1,ReadRecord,1654984239.280772,4644,0,0
1,ReadRecord,1654984239.285425,4562,0,0
1,ReadRecord,1654984239.289996,4526,0,0
1,ReadRecord,1654984239.294530,4467,0,0
4,UpdateRecord,1654984239.299007,18654,0,0
1,ReadRecord,1654984239.317671,4790,0,0
1,ReadRecord,1654984239.322471,4576,0,0
1,ReadRecord,1654984239.327058,4576,0,0
3,ScanRecord,1654984239.331644,5442,0,0
1,ReadRecord,1654984239.337096,4490,0,0
3,ScanRecord,1654984239.341596,30740,0,0
4,UpdateRecord,1654984239.372366,18207,0,0
1,ReadRecord,1654984239.390582,4918,0,0
1,ReadRecord,1654984239.395511,4318,0,0
4,UpdateRecord,1654984239.399839,11526,0,0
1,ReadRecord,1654984239.411375,4541,0,0
3,ScanRecord,1654984239.415926,11528,0,0
4,UpdateRecord,1654984239.427468,9758,0,0
3,ScanRecord,1654984239.437236,15853,0,0
2,InsertRecord,1654984239.453105,20802,0,0
4,UpdateRecord,1654984239.473917,24251,0,0
1,ReadRecord,1654984239.498178,5053,0,0
5,DeleteRecord,1654984239.503240,15791,0,0
3,ScanRecord,1654984239.519040,5913,0,0
1,ReadRecord,1654984239.524962,4673,0,0
4,UpdateRecord,1654984239.529644,20780,0,0
3,ScanRecord,1654984239.550434,32317,0,0
2,InsertRecord,1654984239.582770,19689,0,0
1,ReadRecord,1654984239.602467,4954,0,0
2,InsertRecord,1654984239.607430,15892,0,0
3,ScanRecord,1654984239.623330,6595,0,0
1,ReadRecord,1654984239.629934,4497,0,0
1,ReadRecord,1654984239.634440,4484,0,0
4,UpdateRecord,1654984239.638934,8945,0,0
4,UpdateRecord,1654984239.647887,8821,0,0
3,ScanRecord,1654984239.656717,47465,0,0
1,ReadRecord,1654984239.704203,5906,0,0
3,ScanRecord,1654984239.710117,4632,0,0
2,InsertRecord,1654984239.714757,12738,0,0
5,DeleteRecord,1654984239.727506,4167,0,0
1,ReadRecord,1654984239.731681,4632,0,0
3,ScanRecord,1654984239.736323,52180,0,0
2,InsertRecord,1654984239.788524,11868,0,0
2,InsertRecord,1654984239.800402,20829,0,0
5,DeleteRecord,1654984239.821242,10446,0,0
1,ReadRecord,1654984239.831697,4915,0,0
4,UpdateRecord,1654984239.836620,9466,0,0
2,InsertRecord,1654984239.846096,16843,0,0
4,UpdateRecord,1654984239.862952,20926,0,0
2,InsertRecord,1654984239.883890,20852,0,0
5,DeleteRecord,1654984239.904753,10413,0,0
5,DeleteRecord,1654984239.915174,10396,0,0
2,InsertRecord,1654984239.925579,20892,0,0
5,DeleteRecord,1654984239.946479,3989,0,0
2,InsertRecord,1654984239.950478,16815,0,0
4,UpdateRecord,1654984239.967301,9455,0,0
1,ReadRecord,1654984239.976765,4682,0,0
5,DeleteRecord,1654984239.981457,6573,0,0
3,ScanRecord,1654984239.988040,6321,0,0
4,UpdateRecord,1654984239.994372,14643,0,0
5,DeleteRecord,1654984240.009023,3835,0,0
2,InsertRecord,1654984240.012867,17032,0,0
4,UpdateRecord,1654984240.029913,20886,0,0
4,UpdateRecord,1654984240.050808,20804,0,0
5,DeleteRecord,1654984240.071621,3957,0,0
4,UpdateRecord,1654984240.075587,16923,0,0
1,ReadRecord,1654984240.092519,4803,0,0
5,DeleteRecord,1654984240.097332,16045,0,0
4,UpdateRecord,1654984240.113387,8785,0,0
2,InsertRecord,1654984240.122182,12030,0,0
5,DeleteRecord,1654984240.134222,10448,0,0
4,UpdateRecord,1654984240.144680,20888,0,0
3,ScanRecord,1654984240.165578,5766,0,0
5,DeleteRecord,1654984240.171353,3820,0,0
2,InsertRecord,1654984240.175182,11267,0,0
1,ReadRecord,1654984240.186458,4656,0,0
5,DeleteRecord,1654984240.191124,5746,0,0
3,ScanRecord,1654984240.196880,5896,0,0
2,InsertRecord,1654984240.202785,14937,0,0
1,ReadRecord,1654984240.217730,4606,0,0
1,ReadRecord,1654984240.222346,4566,0,0
4,UpdateRecord,1654984240.226922,11598,0,0
3,ScanRecord,1654984240.238529,11105,0,0
2,InsertRecord,1654984240.249645,20208,0,0
5,DeleteRecord,1654984240.269861,4079,0,0
1,ReadRecord,1654984240.273949,4658,0,0
2,InsertRecord,1654984240.278617,12056,0,0
1,ReadRecord,1654984240.290683,4795,0,0
5,DeleteRecord,1654984240.295488,3875,0,0
3,ScanRecord,1654984240.299371,6108,0,0
5,DeleteRecord,1654984240.305489,3768,0,0
5,DeleteRecord,1654984240.309267,3677,0,0
2,InsertRecord,1654984240.312957,19428,0,0
2,InsertRecord,1654984240.332413,20790,0,0
5,DeleteRecord,1654984240.353213,3831,0,0
2,InsertRecord,1654984240.357054,16971,0,0
2,InsertRecord,1654984240.374035,20873,0,0
3,ScanRecord,1654984240.394918,8516,0,0
2,InsertRecord,1654984240.403443,12294,0,0
5,DeleteRecord,1654984240.415745,3964,0,0
5,DeleteRecord,1654984240.419719,3752,0,0
5,DeleteRecord,1654984240.423480,13138,0,0
3,ScanRecord,1654984240.436626,26852,0,0
3,ScanRecord,1654984240.463499,8151,0,0
2,InsertRecord,1654984240.471661,17027,0,0
5,DeleteRecord,1654984240.488696,10482,0,0
2,InsertRecord,1654984240.499187,20826,0,0
1,ReadRecord,1654984240.520021,4889,0,0
3,ScanRecord,1654984240.524921,5861,0,0
5,DeleteRecord,1654984240.530791,10092,0,0
1,ReadRecord,1654984240.540891,4453,0,0
2,InsertRecord,1654984240.545354,16386,0,0
1,ReadRecord,1654984240.561749,4947,0,0
2,InsertRecord,1654984240.566706,15874,0,0
3,ScanRecord,1654984240.582589,5597,0,0
3,ScanRecord,1654984240.588195,6898,0,0
1,ReadRecord,1654984240.595104,4610,0,0
5,DeleteRecord,1654984240.599725,3813,0,0
5,DeleteRecord,1654984240.603548,3715,0,0
5,DeleteRecord,1654984240.607273,3718,0,0
1,ReadRecord,1654984240.611001,4661,0,0
5,DeleteRecord,1654984240.615672,3825,0,0
3,ScanRecord,1654984240.619506,5578,0,0
5,DeleteRecord,1654984240.625094,9585,0,0
4,UpdateRecord,1654984240.634688,20914,0,0
5,DeleteRecord,1654984240.655613,10386,0,0
2,InsertRecord,1654984240.666009,20828,0,0
1,ReadRecord,1654984240.686846,4766,0,0
2,InsertRecord,1654984240.691622,16092,0,0
1,ReadRecord,1654984240.707723,4585,0,0
5,DeleteRecord,1654984240.712318,5827,0,0
3,ScanRecord,1654984240.718154,15688,0,0
1,ReadRecord,1654984240.733861,5596,0,0
4,UpdateRecord,1654984240.739466,20386,0,0
1,ReadRecord,1654984240.759862,4629,0,0
4,UpdateRecord,1654984240.764499,16347,0,0
3,ScanRecord,1654984240.780855,16831,0,0
5,DeleteRecord,1654984240.797703,4659,0,0
1,ReadRecord,1654984240.802370,4727,0,0
3,ScanRecord,1654984240.807107,27884,0,0
2,InsertRecord,1654984240.835010,18716,0,0
3,ScanRecord,1654984240.853738,44290,0,0
4,UpdateRecord,1654984240.898047,18275,0,0
4,UpdateRecord,1654984240.916332,10214,0,0
1,ReadRecord,1654984240.926555,5160,0,0
4,UpdateRecord,1654984240.931726,9501,0,0
1,ReadRecord,1654984240.941236,5003,0,0
5,DeleteRecord,1654984240.946250,3903,0,0
3,ScanRecord,1654984240.950162,6705,0,0
4,UpdateRecord,1654984240.956878,9472,0,0
1,ReadRecord,1654984240.966360,4902,0,0
1,ReadRecord,1654984240.971272,4778,0,0
4,UpdateRecord,1654984240.976059,9841,0,0
2,InsertRecord,1654984240.985910,24085,0,0
1,ReadRecord,1654984241.010006,5285,0,0
3,ScanRecord,1654984241.015299,10356,0,0
2,InsertRecord,1654984241.025669,15620,0,0
5,DeleteRecord,1654984241.041299,10408,0,0
4,UpdateRecord,1654984241.051717,9868,0,0
5,DeleteRecord,1654984241.061595,3935,0,0
1,ReadRecord,1654984241.065540,5153,0,0
2,InsertRecord,1654984241.070703,12370,0,0
4,UpdateRecord,1654984241.083081,10049,0,0
4,UpdateRecord,1654984241.093139,9588,0,0
1,ReadRecord,1654984241.102736,5003,0,0
2,InsertRecord,1654984241.107749,16931,0,0
1,ReadRecord,1654984241.124690,5000,0,0
3,ScanRecord,1654984241.129698,6120,0,0
3,ScanRecord,1654984241.135828,6498,0,0
1,ReadRecord,1654984241.142335,4824,0,0
5,DeleteRecord,1654984241.147169,3952,0,0
5,DeleteRecord,1654984241.151131,15215,0,0
1,ReadRecord,1654984241.166355,5461,0,0
1,ReadRecord,1654984241.171824,4145,0,0
4,UpdateRecord,1654984241.175978,21820,0,0
3,ScanRecord,1654984241.197814,20924,0,0
5,DeleteRecord,1654984241.218756,4042,0,0
1,ReadRecord,1654984241.222812,4208,0,0
1,ReadRecord,1654984241.227028,3801,0,0
2,InsertRecord,1654984241.230837,18983,0,0
5,DeleteRecord,1654984241.249832,4208,0,0
1,ReadRecord,1654984241.254050,4848,0,0
5,DeleteRecord,1654984241.258909,11825,0,0
3,ScanRecord,1654984241.270742,28330,0,0
3,ScanRecord,1654984241.299093,7242,0,0
5,DeleteRecord,1654984241.306346,4241,0,0
2,InsertRecord,1654984241.310596,12232,0,0
4,UpdateRecord,1654984241.322837,10085,0,0
4,UpdateRecord,1654984241.332931,21161,0,0
5,DeleteRecord,1654984241.354101,10400,0,0
3,ScanRecord,1654984241.364510,6292,0,0
4,UpdateRecord,1654984241.370811,14744,0,0
1,ReadRecord,1654984241.385564,4968,0,0
2,InsertRecord,1654984241.390540,15791,0,0
4,UpdateRecord,1654984241.406340,9954,0,0
2,InsertRecord,1654984241.416303,21276,0,0
2,InsertRecord,1654984241.437588,20827,0,0
4,UpdateRecord,1654984241.458423,10229,0,0
2,InsertRecord,1654984241.468660,20987,0,0
5,DeleteRecord,1654984241.489656,10439,0,0
1,ReadRecord,1654984241.500103,5273,0,0
4,UpdateRecord,1654984241.505386,15578,0,0
1,ReadRecord,1654984241.520974,5466,0,0
1,ReadRecord,1654984241.526449,5064,0,0
3,ScanRecord,1654984241.531521,39606,0,0
4,UpdateRecord,1654984241.571146,10649,0,0
4,UpdateRecord,1654984241.581804,11489,0,0
3,ScanRecord,1654984241.593311,6601,0,0
5,DeleteRecord,1654984241.599929,4052,0,0
3,ScanRecord,1654984241.603998,7300,0,0
5,DeleteRecord,1654984241.611315,14075,0,0
1,ReadRecord,1654984241.625409,6238,0,0
2,InsertRecord,1654984241.631665,14452,0,0
1,ReadRecord,1654984241.646137,5261,0,0
4,UpdateRecord,1654984241.651416,9795,0,0
5,DeleteRecord,1654984241.661230,16236,0,0
3,ScanRecord,1654984241.677474,9204,0,0
1,ReadRecord,1654984241.686691,5299,0,0
2,InsertRecord,1654984241.691999,16749,0,0
5,DeleteRecord,1654984241.708757,4109,0,0
4,UpdateRecord,1654984241.712875,16711,0,0
5,DeleteRecord,1654984241.729595,10365,0,0
3,ScanRecord,1654984241.739968,7624,0,0
4,UpdateRecord,1654984241.747601,10023,0,0
3,ScanRecord,1654984241.757633,6337,0,0
5,DeleteRecord,1654984241.763978,4010,0,0
1,ReadRecord,1654984241.767997,4886,0,0
2,InsertRecord,1654984241.772891,19246,0,0
3,ScanRecord,1654984241.792146,26586,0,0
3,ScanRecord,1654984241.818750,7182,0,0
1,ReadRecord,1654984241.825941,4869,0,0
1,ReadRecord,1654984241.830819,5019,0,0
3,ScanRecord,1654984241.835846,15312,0,0
2,InsertRecord,1654984241.851174,13871,0,0
1,ReadRecord,1654984241.865056,5413,0,0
2,InsertRecord,1654984241.870479,15412,0,0
4,UpdateRecord,1654984241.885902,20867,0,0
1,ReadRecord,1654984241.906780,5367,0,0
5,DeleteRecord,1654984241.912155,3751,0,0
5,DeleteRecord,1654984241.915915,11706,0,0
5,DeleteRecord,1654984241.927630,10426,0,0
4,UpdateRecord,1654984241.938064,20920,0,0
4,UpdateRecord,1654984241.958993,9412,0,0
3,ScanRecord,1654984241.968413,5831,0,0
4,UpdateRecord,1654984241.974253,9621,0,0
5,DeleteRecord,1654984241.983883,3859,0,0
3,ScanRecord,1654984241.987751,5840,0,0
1,ReadRecord,1654984241.993601,4693,0,0
1,ReadRecord,1654984241.998302,4757,0,0
3,ScanRecord,1654984242.003068,5839,0,0
5,DeleteRecord,1654984242.008915,3854,0,0
2,InsertRecord,1654984242.012777,19046,0,0
5,DeleteRecord,1654984242.031832,10488,0,0
4,UpdateRecord,1654984242.042328,9849,0,0
1,ReadRecord,1654984242.052186,4621,0,0
3,ScanRecord,1654984242.056815,5951,0,0
3,ScanRecord,1654984242.062774,5816,0,0
4,UpdateRecord,1654984242.068599,9514,0,0
2,InsertRecord,1654984242.078122,16277,0,0
4,UpdateRecord,1654984242.094407,20823,0,0
1,ReadRecord,1654984242.115238,4867,0,0
1,ReadRecord,1654984242.120114,4780,0,0
4,UpdateRecord,1654984242.124902,21668,0,0
3,ScanRecord,1654984242.146579,6562,0,0
