Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654982536.559296,37115,0,0
1,ReadRecord,1654982536.596424,5762,0,0
4,UpdateRecord,1654982536.602195,8448,0,0
4,UpdateRecord,1654982536.610651,8949,0,0
5,DeleteRecord,1654982536.619609,3967,0,0
5,DeleteRecord,1654982536.623585,4029,0,0
3,ScanRecord,1654982536.627622,14398,0,0
5,DeleteRecord,1654982536.642034,4989,0,0
5,DeleteRecord,1654982536.647031,3873,0,0
1,ReadRecord,1654982536.650913,4986,0,0
2,InsertRecord,1654982536.655908,28574,0,0
5,DeleteRecord,1654982536.684490,4066,0,0
1,ReadRecord,1654982536.688564,4672,0,0
1,ReadRecord,1654982536.693245,4587,0,0
3,ScanRecord,1654982536.697841,5589,0,0
3,ScanRecord,1654982536.703438,13400,0,0
3,ScanRecord,1654982536.716852,6297,0,0
3,ScanRecord,1654982536.723157,5641,0,0
2,InsertRecord,1654982536.728810,18217,0,0
5,DeleteRecord,1654982536.747036,10412,0,0
3,ScanRecord,1654982536.757458,5911,0,0
3,ScanRecord,1654982536.763377,16779,0,0
1,ReadRecord,1654982536.780171,5609,0,0
5,DeleteRecord,1654982536.785789,4083,0,0
5,DeleteRecord,1654982536.789881,3887,0,0
5,DeleteRecord,1654982536.793776,3895,0,0
1,ReadRecord,1654982536.797679,4614,0,0
2,InsertRecord,1654982536.802302,17637,0,0
3,ScanRecord,1654982536.819948,5820,0,0
3,ScanRecord,1654982536.825777,24214,0,0
1,ReadRecord,1654982536.850009,5929,0,0
4,UpdateRecord,1654982536.855947,8057,0,0
3,ScanRecord,1654982536.864016,5656,0,0
1,ReadRecord,1654982536.869681,4779,0,0
4,UpdateRecord,1654982536.874468,8306,0,0
1,ReadRecord,1654982536.882783,4801,0,0
4,UpdateRecord,1654982536.887593,8619,0,0
3,ScanRecord,1654982536.896221,6223,0,0
3,ScanRecord,1654982536.902453,5793,0,0
3,ScanRecord,1654982536.908254,5783,0,0
4,UpdateRecord,1654982536.914045,8145,0,0
3,ScanRecord,1654982536.922200,5854,0,0
5,DeleteRecord,1654982536.928062,3975,0,0
3,ScanRecord,1654982536.932046,5677,0,0
5,DeleteRecord,1654982536.937731,3933,0,0
5,DeleteRecord,1654982536.941672,3825,0,0
1,ReadRecord,1654982536.945506,4818,0,0
3,ScanRecord,1654982536.950332,6634,0,0
2,InsertRecord,1654982536.956975,64782,0,0
5,DeleteRecord,1654982537.021766,4609,0,0
1,ReadRecord,1654982537.026383,5259,0,0
4,UpdateRecord,1654982537.031650,9324,0,0
2,InsertRecord,1654982537.040983,18573,0,0
3,ScanRecord,1654982537.059564,5953,0,0
1,ReadRecord,1654982537.065526,4788,0,0
1,ReadRecord,1654982537.070323,4813,0,0
4,UpdateRecord,1654982537.075144,8180,0,0
4,UpdateRecord,1654982537.083332,8152,0,0
2,InsertRecord,1654982537.091493,20170,0,0
3,ScanRecord,1654982537.111671,14285,0,0
4,UpdateRecord,1654982537.125971,9261,0,0
4,UpdateRecord,1654982537.135241,8652,0,0
4,UpdateRecord,1654982537.143906,8681,0,0
4,UpdateRecord,1654982537.152596,7910,0,0
3,ScanRecord,1654982537.160515,6169,0,0
2,InsertRecord,1654982537.166692,17833,0,0
5,DeleteRecord,1654982537.184563,4792,0,0
1,ReadRecord,1654982537.189364,4767,0,0
5,DeleteRecord,1654982537.194140,3909,0,0
3,ScanRecord,1654982537.198057,5717,0,0
3,ScanRecord,1654982537.203783,15359,0,0
1,ReadRecord,1654982537.219214,6096,0,0
3,ScanRecord,1654982537.225328,7220,0,0
4,UpdateRecord,1654982537.232567,10250,0,0
2,InsertRecord,1654982537.242825,14622,0,0
2,InsertRecord,1654982537.257454,20860,0,0
2,InsertRecord,1654982537.278322,20825,0,0
2,InsertRecord,1654982537.299155,20822,0,0
5,DeleteRecord,1654982537.319988,4091,0,0
3,ScanRecord,1654982537.324086,27767,0,0
4,UpdateRecord,1654982537.351870,10411,0,0
3,ScanRecord,1654982537.362289,7490,0,0
2,InsertRecord,1654982537.369787,12692,0,0
4,UpdateRecord,1654982537.382487,9416,0,0
5,DeleteRecord,1654982537.391910,42681,0,0
4,UpdateRecord,1654982537.434599,52056,0,0
4,UpdateRecord,1654982537.486662,9963,0,0
1,ReadRecord,1654982537.496633,5070,0,0
3,ScanRecord,1654982537.501710,6113,0,0
2,InsertRecord,1654982537.507831,20485,0,0
4,UpdateRecord,1654982537.528323,10252,0,0
5,DeleteRecord,1654982537.538583,10575,0,0
4,UpdateRecord,1654982537.549166,20825,0,0
2,InsertRecord,1654982537.569999,20847,0,0
4,UpdateRecord,1654982537.590853,9196,0,0
4,UpdateRecord,1654982537.600057,8696,0,0
3,ScanRecord,1654982537.608761,5766,0,0
4,UpdateRecord,1654982537.614535,8208,0,0
1,ReadRecord,1654982537.622752,4719,0,0
1,ReadRecord,1654982537.627478,4757,0,0
4,UpdateRecord,1654982537.632243,8958,0,0
4,UpdateRecord,1654982537.641208,9183,0,0
1,ReadRecord,1654982537.650399,5151,0,0
5,DeleteRecord,1654982537.655558,4085,0,0
3,ScanRecord,1654982537.659651,6812,0,0
5,DeleteRecord,1654982537.666470,4090,0,0
1,ReadRecord,1654982537.670568,4897,0,0
3,ScanRecord,1654982537.675473,5890,0,0
5,DeleteRecord,1654982537.681372,4101,0,0
1,ReadRecord,1654982537.685480,4985,0,0
1,ReadRecord,1654982537.690472,4436,0,0
4,UpdateRecord,1654982537.694916,9616,0,0
5,DeleteRecord,1654982537.704539,4523,0,0
3,ScanRecord,1654982537.709070,6814,0,0
5,DeleteRecord,1654982537.715892,3778,0,0
1,ReadRecord,1654982537.719677,4821,0,0
1,ReadRecord,1654982537.724506,4903,0,0
1,ReadRecord,1654982537.729420,4668,0,0
4,UpdateRecord,1654982537.734095,8930,0,0
4,UpdateRecord,1654982537.743034,16708,0,0
2,InsertRecord,1654982537.759753,18661,0,0
3,ScanRecord,1654982537.778422,6992,0,0
1,ReadRecord,1654982537.785422,5251,0,0
3,ScanRecord,1654982537.790682,8316,0,0
5,DeleteRecord,1654982537.799007,4613,0,0
1,ReadRecord,1654982537.803634,4998,0,0
2,InsertRecord,1654982537.808639,21864,0,0
2,InsertRecord,1654982537.830511,20829,0,0
5,DeleteRecord,1654982537.851348,4103,0,0
3,ScanRecord,1654982537.855459,5939,0,0
5,DeleteRecord,1654982537.861406,4151,0,0
3,ScanRecord,1654982537.865565,13425,0,0
1,ReadRecord,1654982537.879001,5879,0,0
4,UpdateRecord,1654982537.884888,18549,0,0
1,ReadRecord,1654982537.903444,5162,0,0
4,UpdateRecord,1654982537.908613,10001,0,0
4,UpdateRecord,1654982537.918623,9825,0,0
5,DeleteRecord,1654982537.928459,6183,0,0
1,ReadRecord,1654982537.934650,5101,0,0
2,InsertRecord,1654982537.939758,15739,0,0
2,InsertRecord,1654982537.955505,20841,0,0
3,ScanRecord,1654982537.976354,6568,0,0
5,DeleteRecord,1654982537.982930,4158,0,0
5,DeleteRecord,1654982537.987095,3938,0,0
1,ReadRecord,1654982537.991041,5045,0,0
2,InsertRecord,1654982537.996094,21986,0,0
1,ReadRecord,1654982538.018087,5307,0,0
3,ScanRecord,1654982538.023402,18556,0,0
1,ReadRecord,1654982538.041973,6079,0,0
1,ReadRecord,1654982538.048060,10293,0,0
4,UpdateRecord,1654982538.058362,23980,0,0
4,UpdateRecord,1654982538.082355,19041,0,0
2,InsertRecord,1654982538.101404,20791,0,0
1,ReadRecord,1654982538.122202,5258,0,0
4,UpdateRecord,1654982538.127468,9595,0,0
1,ReadRecord,1654982538.137071,5360,0,0
5,DeleteRecord,1654982538.142442,4493,0,0
4,UpdateRecord,1654982538.146943,10107,0,0
2,InsertRecord,1654982538.157059,17234,0,0
1,ReadRecord,1654982538.174300,5281,0,0
5,DeleteRecord,1654982538.179590,4137,0,0
2,InsertRecord,1654982538.183734,11290,0,0
4,UpdateRecord,1654982538.195032,9874,0,0
1,ReadRecord,1654982538.204914,4919,0,0
5,DeleteRecord,1654982538.209841,4103,0,0
4,UpdateRecord,1654982538.213952,9508,0,0
1,ReadRecord,1654982538.223468,4927,0,0
5,DeleteRecord,1654982538.228403,8433,0,0
3,ScanRecord,1654982538.236847,8605,0,0
5,DeleteRecord,1654982538.245461,4433,0,0
3,ScanRecord,1654982538.249902,8160,0,0
3,ScanRecord,1654982538.258070,7902,0,0
1,ReadRecord,1654982538.265980,4990,0,0
3,ScanRecord,1654982538.270978,6124,0,0
3,ScanRecord,1654982538.277109,8053,0,0
5,DeleteRecord,1654982538.285170,4345,0,0
2,InsertRecord,1654982538.289522,20286,0,0
4,UpdateRecord,1654982538.309816,9662,0,0
3,ScanRecord,1654982538.319486,5873,0,0
5,DeleteRecord,1654982538.325369,15693,0,0
5,DeleteRecord,1654982538.341070,4449,0,0
3,ScanRecord,1654982538.345527,6413,0,0
2,InsertRecord,1654982538.351948,20370,0,0
4,UpdateRecord,1654982538.372325,10404,0,0
2,InsertRecord,1654982538.382737,20862,0,0
5,DeleteRecord,1654982538.403606,10375,0,0
5,DeleteRecord,1654982538.413989,4351,0,0
2,InsertRecord,1654982538.418348,16439,0,0
1,ReadRecord,1654982538.434796,5831,0,0
4,UpdateRecord,1654982538.440635,10347,0,0
1,ReadRecord,1654982538.450992,5552,0,0
5,DeleteRecord,1654982538.456553,4592,0,0
2,InsertRecord,1654982538.461154,15343,0,0
4,UpdateRecord,1654982538.476505,20796,0,0
4,UpdateRecord,1654982538.497309,9822,0,0
4,UpdateRecord,1654982538.507143,21395,0,0
1,ReadRecord,1654982538.528545,4769,0,0
3,ScanRecord,1654982538.533321,5060,0,0
5,DeleteRecord,1654982538.538388,3421,0,0
2,InsertRecord,1654982538.541814,18015,0,0
5,DeleteRecord,1654982538.559840,10394,0,0
1,ReadRecord,1654982538.570243,4598,0,0
5,DeleteRecord,1654982538.574847,3410,0,0
3,ScanRecord,1654982538.578264,4982,0,0
5,DeleteRecord,1654982538.583253,3298,0,0
5,DeleteRecord,1654982538.586556,3044,0,0
2,InsertRecord,1654982538.589607,11869,0,0
2,InsertRecord,1654982538.601483,10362,0,0
5,DeleteRecord,1654982538.611852,3589,0,0
3,ScanRecord,1654982538.615449,5038,0,0
4,UpdateRecord,1654982538.620493,7636,0,0
1,ReadRecord,1654982538.628136,3882,0,0
3,ScanRecord,1654982538.632024,5082,0,0
3,ScanRecord,1654982538.637115,4900,0,0
3,ScanRecord,1654982538.642024,4686,0,0
1,ReadRecord,1654982538.646719,4087,0,0
2,InsertRecord,1654982538.650813,13099,0,0
4,UpdateRecord,1654982538.663922,10350,0,0
4,UpdateRecord,1654982538.674284,21006,0,0
5,DeleteRecord,1654982538.695303,4302,0,0
1,ReadRecord,1654982538.699612,4676,0,0
2,InsertRecord,1654982538.704296,11825,0,0
5,DeleteRecord,1654982538.716132,10446,0,0
5,DeleteRecord,1654982538.726587,4192,0,0
1,ReadRecord,1654982538.730787,5311,0,0
1,ReadRecord,1654982538.736106,4983,0,0
2,InsertRecord,1654982538.741100,16722,0,0
1,ReadRecord,1654982538.757829,5045,0,0
2,InsertRecord,1654982538.762882,15772,0,0
4,UpdateRecord,1654982538.778662,10284,0,0
3,ScanRecord,1654982538.788954,6294,0,0
1,ReadRecord,1654982538.795256,5225,0,0
3,ScanRecord,1654982538.800489,7325,0,0
3,ScanRecord,1654982538.807826,6453,0,0
3,ScanRecord,1654982538.814286,6268,0,0
2,InsertRecord,1654982538.820563,20594,0,0
3,ScanRecord,1654982538.841168,6094,0,0
3,ScanRecord,1654982538.847270,5905,0,0
3,ScanRecord,1654982538.853183,16953,0,0
1,ReadRecord,1654982538.870150,5639,0,0
1,ReadRecord,1654982538.875797,4767,0,0
1,ReadRecord,1654982538.880571,4592,0,0
3,ScanRecord,1654982538.885171,33043,0,0
2,InsertRecord,1654982538.918231,16676,0,0
3,ScanRecord,1654982538.934915,20771,0,0
5,DeleteRecord,1654982538.955702,5303,0,0
1,ReadRecord,1654982538.961013,5083,0,0
4,UpdateRecord,1654982538.966104,20869,0,0
1,ReadRecord,1654982538.986980,5323,0,0
5,DeleteRecord,1654982538.992311,15474,0,0
2,InsertRecord,1654982539.007793,20878,0,0
2,InsertRecord,1654982539.028679,20866,0,0
4,UpdateRecord,1654982539.049553,10556,0,0
4,UpdateRecord,1654982539.060117,9779,0,0
4,UpdateRecord,1654982539.069903,21304,0,0
2,InsertRecord,1654982539.091215,20831,0,0
5,DeleteRecord,1654982539.112053,4126,0,0
2,InsertRecord,1654982539.116188,16586,0,0
1,ReadRecord,1654982539.132781,4962,0,0
2,InsertRecord,1654982539.137752,15949,0,0
1,ReadRecord,1654982539.153712,5635,0,0
5,DeleteRecord,1654982539.159356,3636,0,0
2,InsertRecord,1654982539.163000,21962,0,0
3,ScanRecord,1654982539.184969,6301,0,0
5,DeleteRecord,1654982539.191279,4071,0,0
4,UpdateRecord,1654982539.195357,10115,0,0
5,DeleteRecord,1654982539.205480,4267,0,0
1,ReadRecord,1654982539.209755,5037,0,0
3,ScanRecord,1654982539.214800,6118,0,0
1,ReadRecord,1654982539.220925,5068,0,0
3,ScanRecord,1654982539.226003,7939,0,0
3,ScanRecord,1654982539.233951,6671,0,0
1,ReadRecord,1654982539.240630,4937,0,0
3,ScanRecord,1654982539.245574,6061,0,0
5,DeleteRecord,1654982539.251644,3933,0,0
3,ScanRecord,1654982539.255585,6184,0,0
5,DeleteRecord,1654982539.261776,4003,0,0
4,UpdateRecord,1654982539.265787,9277,0,0
5,DeleteRecord,1654982539.275072,4062,0,0
4,UpdateRecord,1654982539.279142,10291,0,0
3,ScanRecord,1654982539.289441,7385,0,0
3,ScanRecord,1654982539.296833,7569,0,0
5,DeleteRecord,1654982539.304411,4283,0,0
5,DeleteRecord,1654982539.308701,11668,0,0
1,ReadRecord,1654982539.320377,5221,0,0
3,ScanRecord,1654982539.325605,6315,0,0
1,ReadRecord,1654982539.331929,4768,0,0
5,DeleteRecord,1654982539.336705,3892,0,0
4,UpdateRecord,1654982539.340605,9642,0,0
4,UpdateRecord,1654982539.350254,9752,0,0
2,InsertRecord,1654982539.360014,12403,0,0
5,DeleteRecord,1654982539.372425,3973,0,0
5,DeleteRecord,1654982539.376406,3702,0,0
4,UpdateRecord,1654982539.380115,13204,0,0
2,InsertRecord,1654982539.393327,20805,0,0
2,InsertRecord,1654982539.414139,20860,0,0
4,UpdateRecord,1654982539.435007,9674,0,0
4,UpdateRecord,1654982539.444689,9575,0,0
5,DeleteRecord,1654982539.454272,4120,0,0
5,DeleteRecord,1654982539.458399,4061,0,0
4,UpdateRecord,1654982539.462467,9333,0,0
1,ReadRecord,1654982539.471808,4915,0,0
2,InsertRecord,1654982539.476731,20737,0,0
4,UpdateRecord,1654982539.497475,9871,0,0
5,DeleteRecord,1654982539.507354,3760,0,0
1,ReadRecord,1654982539.511121,4866,0,0
2,InsertRecord,1654982539.515995,12750,0,0
3,ScanRecord,1654982539.528752,6177,0,0
4,UpdateRecord,1654982539.534937,14616,0,0
3,ScanRecord,1654982539.549561,29673,0,0
1,ReadRecord,1654982539.579250,6292,0,0
4,UpdateRecord,1654982539.585550,10234,0,0
5,DeleteRecord,1654982539.595791,3981,0,0
2,InsertRecord,1654982539.599780,12331,0,0
5,DeleteRecord,1654982539.612119,3942,0,0
3,ScanRecord,1654982539.616069,6435,0,0
2,InsertRecord,1654982539.622512,20858,0,0
3,ScanRecord,1654982539.643378,6145,0,0
5,DeleteRecord,1654982539.649531,4184,0,0
1,ReadRecord,1654982539.653723,4603,0,0
5,DeleteRecord,1654982539.658333,3968,0,0
5,DeleteRecord,1654982539.662309,3937,0,0
2,InsertRecord,1654982539.666253,18809,0,0
4,UpdateRecord,1654982539.685070,9374,0,0
2,InsertRecord,1654982539.694453,21824,0,0
1,ReadRecord,1654982539.716284,5060,0,0
3,ScanRecord,1654982539.721351,5637,0,0
2,InsertRecord,1654982539.726997,20568,0,0
5,DeleteRecord,1654982539.747573,3878,0,0
5,DeleteRecord,1654982539.751459,3854,0,0
3,ScanRecord,1654982539.755321,11011,0,0
5,DeleteRecord,1654982539.766343,4411,0,0
5,DeleteRecord,1654982539.770762,3667,0,0
1,ReadRecord,1654982539.774435,4788,0,0
1,ReadRecord,1654982539.779231,4671,0,0
3,ScanRecord,1654982539.783910,5577,0,0
1,ReadRecord,1654982539.789494,4719,0,0
1,ReadRecord,1654982539.794220,4380,0,0
2,InsertRecord,1654982539.798609,11378,0,0
4,UpdateRecord,1654982539.809995,20867,0,0
1,ReadRecord,1654982539.830869,5078,0,0
3,ScanRecord,1654982539.835955,5669,0,0
2,InsertRecord,1654982539.841631,20503,0,0
1,ReadRecord,1654982539.862142,4751,0,0
1,ReadRecord,1654982539.866900,4255,0,0
2,InsertRecord,1654982539.871164,11730,0,0
5,DeleteRecord,1654982539.882902,3959,0,0
5,DeleteRecord,1654982539.886869,3865,0,0
1,ReadRecord,1654982539.890742,4652,0,0
5,DeleteRecord,1654982539.895402,8444,0,0
1,ReadRecord,1654982539.903853,4642,0,0
1,ReadRecord,1654982539.908502,4735,0,0
4,UpdateRecord,1654982539.913245,8786,0,0
4,UpdateRecord,1654982539.922038,11429,0,0
4,UpdateRecord,1654982539.933476,8745,0,0
1,ReadRecord,1654982539.942230,4891,0,0
5,DeleteRecord,1654982539.947128,3790,0,0
2,InsertRecord,1654982539.950926,15412,0,0
2,InsertRecord,1654982539.966347,20829,0,0
1,ReadRecord,1654982539.987183,5007,0,0
4,UpdateRecord,1654982539.992198,15852,0,0
2,InsertRecord,1654982540.008057,20801,0,0
2,InsertRecord,1654982540.028867,20821,0,0
3,ScanRecord,1654982540.049695,6450,0,0
4,UpdateRecord,1654982540.056152,9648,0,0
1,ReadRecord,1654982540.065807,4973,0,0
4,UpdateRecord,1654982540.070788,20578,0,0
4,UpdateRecord,1654982540.091375,20864,0,0
2,InsertRecord,1654982540.112246,20799,0,0
2,InsertRecord,1654982540.133052,20930,0,0
4,UpdateRecord,1654982540.153996,10814,0,0
2,InsertRecord,1654982540.164818,20389,0,0
5,DeleteRecord,1654982540.185214,4220,0,0
1,ReadRecord,1654982540.189442,5093,0,0
5,DeleteRecord,1654982540.194543,4104,0,0
4,UpdateRecord,1654982540.198654,9946,0,0
5,DeleteRecord,1654982540.208608,3935,0,0
3,ScanRecord,1654982540.212551,5759,0,0
3,ScanRecord,1654982540.218318,6489,0,0
5,DeleteRecord,1654982540.224815,4071,0,0
2,InsertRecord,1654982540.228895,18768,0,0
2,InsertRecord,1654982540.247670,20896,0,0
5,DeleteRecord,1654982540.268574,4214,0,0
1,ReadRecord,1654982540.272795,5039,0,0
4,UpdateRecord,1654982540.277842,9754,0,0
3,ScanRecord,1654982540.287604,6517,0,0
3,ScanRecord,1654982540.294129,8807,0,0
2,InsertRecord,1654982540.302944,17741,0,0
5,DeleteRecord,1654982540.320693,4142,0,0
2,InsertRecord,1654982540.324843,16680,0,0
4,UpdateRecord,1654982540.341530,10287,0,0
4,UpdateRecord,1654982540.351824,20943,0,0
2,InsertRecord,1654982540.372775,20836,0,0
3,ScanRecord,1654982540.393619,7002,0,0
1,ReadRecord,1654982540.400628,5006,0,0
1,ReadRecord,1654982540.405642,4911,0,0
1,ReadRecord,1654982540.410563,4897,0,0
2,InsertRecord,1654982540.415468,19797,0,0
1,ReadRecord,1654982540.435273,5216,0,0
1,ReadRecord,1654982540.440496,4814,0,0
5,DeleteRecord,1654982540.445318,3997,0,0
5,DeleteRecord,1654982540.449323,3981,0,0
4,UpdateRecord,1654982540.453311,9604,0,0
2,InsertRecord,1654982540.462923,14012,0,0
4,UpdateRecord,1654982540.476943,9678,0,0
3,ScanRecord,1654982540.486628,6771,0,0
4,UpdateRecord,1654982540.493407,9944,0,0
1,ReadRecord,1654982540.503359,4775,0,0
1,ReadRecord,1654982540.508141,4978,0,0
2,InsertRecord,1654982540.513126,15878,0,0
1,ReadRecord,1654982540.529011,5051,0,0
3,ScanRecord,1654982540.534070,12640,0,0
1,ReadRecord,1654982540.546722,5576,0,0
5,DeleteRecord,1654982540.552306,4147,0,0
2,InsertRecord,1654982540.556460,14274,0,0
4,UpdateRecord,1654982540.570742,10155,0,0
2,InsertRecord,1654982540.580905,21082,0,0
2,InsertRecord,1654982540.601995,20823,0,0
1,ReadRecord,1654982540.622825,4959,0,0
5,DeleteRecord,1654982540.627792,4041,0,0
1,ReadRecord,1654982540.631840,4725,0,0
4,UpdateRecord,1654982540.636573,10181,0,0
2,InsertRecord,1654982540.646762,17719,0,0
2,InsertRecord,1654982540.664489,20753,0,0
2,InsertRecord,1654982540.685250,20896,0,0
4,UpdateRecord,1654982540.706154,9563,0,0
1,ReadRecord,1654982540.715725,4669,0,0
4,UpdateRecord,1654982540.720402,9065,0,0
2,InsertRecord,1654982540.729475,18247,0,0
5,DeleteRecord,1654982540.747730,4036,0,0
5,DeleteRecord,1654982540.751774,3737,0,0
5,DeleteRecord,1654982540.755518,3836,0,0
2,InsertRecord,1654982540.759362,19690,0,0
2,InsertRecord,1654982540.779059,20881,0,0
3,ScanRecord,1654982540.799948,8427,0,0
5,DeleteRecord,1654982540.808384,4334,0,0
1,ReadRecord,1654982540.812725,4821,0,0
3,ScanRecord,1654982540.817554,6041,0,0
1,ReadRecord,1654982540.823602,4520,0,0
3,ScanRecord,1654982540.828131,5619,0,0
2,InsertRecord,1654982540.833757,18204,0,0
5,DeleteRecord,1654982540.851969,10470,0,0
4,UpdateRecord,1654982540.862447,9115,0,0
1,ReadRecord,1654982540.871572,4372,0,0
5,DeleteRecord,1654982540.875952,3884,0,0
2,InsertRecord,1654982540.879844,13785,0,0
4,UpdateRecord,1654982540.893637,8599,0,0
2,InsertRecord,1654982540.902244,12236,0,0
3,ScanRecord,1654982540.914487,5851,0,0
4,UpdateRecord,1654982540.920349,8717,0,0
4,UpdateRecord,1654982540.929073,16648,0,0
3,ScanRecord,1654982540.945729,6838,0,0
5,DeleteRecord,1654982540.952574,4158,0,0
2,InsertRecord,1654982540.956740,20278,0,0
3,ScanRecord,1654982540.977026,6135,0,0
2,InsertRecord,1654982540.983171,14697,0,0
3,ScanRecord,1654982540.997875,6373,0,0
4,UpdateRecord,1654982541.004256,45734,0,0
4,UpdateRecord,1654982541.049998,10060,0,0
3,ScanRecord,1654982541.060065,5772,0,0
2,InsertRecord,1654982541.065844,15354,0,0
5,DeleteRecord,1654982541.081206,4070,0,0
3,ScanRecord,1654982541.085283,5996,0,0
2,InsertRecord,1654982541.091288,21190,0,0
2,InsertRecord,1654982541.112486,20822,0,0
2,InsertRecord,1654982541.133316,20877,0,0
4,UpdateRecord,1654982541.154205,10657,0,0
1,ReadRecord,1654982541.164870,5139,0,0
1,ReadRecord,1654982541.170017,5894,0,0
5,DeleteRecord,1654982541.175919,4084,0,0
3,ScanRecord,1654982541.180011,6141,0,0
2,InsertRecord,1654982541.186160,93154,0,0
3,ScanRecord,1654982541.279329,10243,0,0
2,InsertRecord,1654982541.289584,20854,0,0
1,ReadRecord,1654982541.310450,5960,0,0
2,InsertRecord,1654982541.316419,66981,0,0
1,ReadRecord,1654982541.383426,5384,0,0
4,UpdateRecord,1654982541.388818,10048,0,0
3,ScanRecord,1654982541.398874,6465,0,0
5,DeleteRecord,1654982541.405347,3876,0,0
1,ReadRecord,1654982541.409230,4725,0,0
5,DeleteRecord,1654982541.413962,3981,0,0
1,ReadRecord,1654982541.417950,4829,0,0
1,ReadRecord,1654982541.422787,4526,0,0
3,ScanRecord,1654982541.427321,6000,0,0
2,InsertRecord,1654982541.433329,33302,0,0
2,InsertRecord,1654982541.466638,20839,0,0
5,DeleteRecord,1654982541.487485,3956,0,0
4,UpdateRecord,1654982541.491448,9743,0,0
1,ReadRecord,1654982541.501199,4937,0,0
2,InsertRecord,1654982541.506143,12614,0,0
2,InsertRecord,1654982541.518764,10422,0,0
3,ScanRecord,1654982541.529194,6086,0,0
3,ScanRecord,1654982541.535287,6385,0,0
3,ScanRecord,1654982541.541680,6089,0,0
4,UpdateRecord,1654982541.547777,12609,0,0
3,ScanRecord,1654982541.560394,6102,0,0
4,UpdateRecord,1654982541.566504,9513,0,0
2,InsertRecord,1654982541.576024,15640,0,0
1,ReadRecord,1654982541.591672,4718,0,0
1,ReadRecord,1654982541.596397,4656,0,0
1,ReadRecord,1654982541.601060,4903,0,0
5,DeleteRecord,1654982541.605971,4112,0,0
4,UpdateRecord,1654982541.610091,9649,0,0
3,ScanRecord,1654982541.619747,22836,0,0
4,UpdateRecord,1654982541.642600,22007,0,0
1,ReadRecord,1654982541.664615,5153,0,0
1,ReadRecord,1654982541.669775,4951,0,0
4,UpdateRecord,1654982541.674734,9709,0,0
5,DeleteRecord,1654982541.684450,3933,0,0
1,ReadRecord,1654982541.688391,4826,0,0
4,UpdateRecord,1654982541.693225,8852,0,0
3,ScanRecord,1654982541.702085,6396,0,0
4,UpdateRecord,1654982541.708489,9681,0,0
4,UpdateRecord,1654982541.718179,10046,0,0
4,UpdateRecord,1654982541.728233,9445,0,0
2,InsertRecord,1654982541.737686,20672,0,0
1,ReadRecord,1654982541.758365,5000,0,0
1,ReadRecord,1654982541.763373,4647,0,0
4,UpdateRecord,1654982541.768029,9601,0,0
2,InsertRecord,1654982541.777638,11962,0,0
5,DeleteRecord,1654982541.789607,4137,0,0
3,ScanRecord,1654982541.793751,8277,0,0
3,ScanRecord,1654982541.802037,6778,0,0
3,ScanRecord,1654982541.808822,6164,0,0
5,DeleteRecord,1654982541.814994,16313,0,0
1,ReadRecord,1654982541.831315,5001,0,0
5,DeleteRecord,1654982541.836324,4004,0,0
5,DeleteRecord,1654982541.840336,4052,0,0
5,DeleteRecord,1654982541.844395,3954,0,0
2,InsertRecord,1654982541.848357,14185,0,0
2,InsertRecord,1654982541.862550,20796,0,0
2,InsertRecord,1654982541.883353,20901,0,0
5,DeleteRecord,1654982541.904261,10394,0,0
4,UpdateRecord,1654982541.914663,10063,0,0
1,ReadRecord,1654982541.924733,5411,0,0
4,UpdateRecord,1654982541.930152,9132,0,0
1,ReadRecord,1654982541.939291,4609,0,0
2,InsertRecord,1654982541.943908,12415,0,0
3,ScanRecord,1654982541.956331,6032,0,0
2,InsertRecord,1654982541.962370,14813,0,0
2,InsertRecord,1654982541.977191,20822,0,0
2,InsertRecord,1654982541.998020,20810,0,0
4,UpdateRecord,1654982542.018839,20845,0,0
4,UpdateRecord,1654982542.039691,9742,0,0
4,UpdateRecord,1654982542.049442,9182,0,0
1,ReadRecord,1654982542.058631,5263,0,0
2,InsertRecord,1654982542.063902,17433,0,0
5,DeleteRecord,1654982542.081342,3992,0,0
4,UpdateRecord,1654982542.085342,9703,0,0
2,InsertRecord,1654982542.095053,17564,0,0
5,DeleteRecord,1654982542.112625,4013,0,0
5,DeleteRecord,1654982542.116646,3835,0,0
2,InsertRecord,1654982542.120488,12902,0,0
1,ReadRecord,1654982542.133399,4897,0,0
4,UpdateRecord,1654982542.138304,9094,0,0
1,ReadRecord,1654982542.147430,5399,0,0
1,ReadRecord,1654982542.152837,4975,0,0
1,ReadRecord,1654982542.157820,4875,0,0
5,DeleteRecord,1654982542.162703,12431,0,0
1,ReadRecord,1654982542.175142,5073,0,0
2,InsertRecord,1654982542.180222,15810,0,0
3,ScanRecord,1654982542.196039,6322,0,0
2,InsertRecord,1654982542.202369,14451,0,0
1,ReadRecord,1654982542.216828,4964,0,0
5,DeleteRecord,1654982542.221800,3934,0,0
1,ReadRecord,1654982542.225742,4845,0,0
1,ReadRecord,1654982542.230594,4804,0,0
2,InsertRecord,1654982542.235422,12666,0,0
4,UpdateRecord,1654982542.248096,9880,0,0
2,InsertRecord,1654982542.257984,21322,0,0
