Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654984462.567428,13865,0,0
4,UpdateRecord,1654984462.581304,20814,0,0
1,ReadRecord,1654984462.602128,6600,0,0
3,ScanRecord,1654984462.608739,7227,0,0
2,InsertRecord,1654984462.615975,17392,0,0
5,DeleteRecord,1654984462.633377,10450,0,0
3,ScanRecord,1654984462.643836,6730,0,0
2,InsertRecord,1654984462.650575,14086,0,0
5,DeleteRecord,1654984462.664669,10450,0,0
3,ScanRecord,1654984462.675128,9268,0,0
5,DeleteRecord,1654984462.684410,5440,0,0
5,DeleteRecord,1654984462.689858,4731,0,0
2,InsertRecord,1654984462.694598,22163,0,0
4,UpdateRecord,1654984462.716772,20847,0,0
4,UpdateRecord,1654984462.737629,20842,0,0
4,UpdateRecord,1654984462.758479,20850,0,0
1,ReadRecord,1654984462.779342,5490,0,0
3,ScanRecord,1654984462.784842,5064,0,0
4,UpdateRecord,1654984462.789916,10289,0,0
5,DeleteRecord,1654984462.800214,3797,0,0
5,DeleteRecord,1654984462.804018,6684,0,0
5,DeleteRecord,1654984462.810712,4113,0,0
4,UpdateRecord,1654984462.814835,9984,0,0
5,DeleteRecord,1654984462.824827,4052,0,0
3,ScanRecord,1654984462.828888,7569,0,0
4,UpdateRecord,1654984462.836466,15941,0,0
4,UpdateRecord,1654984462.852415,9779,0,0
2,InsertRecord,1654984462.862202,21450,0,0
5,DeleteRecord,1654984462.883661,10485,0,0
3,ScanRecord,1654984462.894153,44042,0,0
5,DeleteRecord,1654984462.938220,5288,0,0
4,UpdateRecord,1654984462.943516,10095,0,0
2,InsertRecord,1654984462.953619,13401,0,0
5,DeleteRecord,1654984462.967029,10481,0,0
5,DeleteRecord,1654984462.977518,4233,0,0
4,UpdateRecord,1654984462.981759,16672,0,0
3,ScanRecord,1654984462.998441,8401,0,0
3,ScanRecord,1654984463.006852,6572,0,0
3,ScanRecord,1654984463.013434,6368,0,0
2,InsertRecord,1654984463.019810,20317,0,0
2,InsertRecord,1654984463.040152,20710,0,0
1,ReadRecord,1654984463.060871,5874,0,0
3,ScanRecord,1654984463.066754,6839,0,0
3,ScanRecord,1654984463.073602,6268,0,0
5,DeleteRecord,1654984463.079878,112156,0,0
4,UpdateRecord,1654984463.192043,10411,0,0
2,InsertRecord,1654984463.202463,24991,0,0
5,DeleteRecord,1654984463.227464,4511,0,0
1,ReadRecord,1654984463.231982,5075,0,0
5,DeleteRecord,1654984463.237073,4182,0,0
5,DeleteRecord,1654984463.241263,3937,0,0
5,DeleteRecord,1654984463.245209,3908,0,0
4,UpdateRecord,1654984463.249125,20252,0,0
1,ReadRecord,1654984463.269390,5880,0,0
3,ScanRecord,1654984463.275279,6505,0,0
4,UpdateRecord,1654984463.281794,9979,0,0
2,InsertRecord,1654984463.291781,19255,0,0
4,UpdateRecord,1654984463.311047,20887,0,0
5,DeleteRecord,1654984463.331944,4188,0,0
3,ScanRecord,1654984463.336141,6599,0,0
5,DeleteRecord,1654984463.342751,4163,0,0
5,DeleteRecord,1654984463.346924,4133,0,0
1,ReadRecord,1654984463.351065,5046,0,0
3,ScanRecord,1654984463.356121,7995,0,0
5,DeleteRecord,1654984463.364126,9437,0,0
4,UpdateRecord,1654984463.373571,10303,0,0
2,InsertRecord,1654984463.383883,20958,0,0
4,UpdateRecord,1654984463.404849,20900,0,0
1,ReadRecord,1654984463.425757,5430,0,0
2,InsertRecord,1654984463.431201,15309,0,0
5,DeleteRecord,1654984463.446518,4171,0,0
4,UpdateRecord,1654984463.450698,16731,0,0
2,InsertRecord,1654984463.467437,20871,0,0
4,UpdateRecord,1654984463.488316,10024,0,0
2,InsertRecord,1654984463.498349,21125,0,0
2,InsertRecord,1654984463.519486,20898,0,0
5,DeleteRecord,1654984463.540392,4165,0,0
2,InsertRecord,1654984463.544566,16700,0,0
1,ReadRecord,1654984463.561274,5399,0,0
4,UpdateRecord,1654984463.566682,9669,0,0
5,DeleteRecord,1654984463.576359,4132,0,0
3,ScanRecord,1654984463.580499,7435,0,0
3,ScanRecord,1654984463.587943,6029,0,0
1,ReadRecord,1654984463.593980,4994,0,0
2,InsertRecord,1654984463.598983,14353,0,0
3,ScanRecord,1654984463.613344,6578,0,0
2,InsertRecord,1654984463.619931,14261,0,0
4,UpdateRecord,1654984463.634200,20929,0,0
4,UpdateRecord,1654984463.655138,10267,0,0
5,DeleteRecord,1654984463.665414,10579,0,0
4,UpdateRecord,1654984463.676002,10425,0,0
3,ScanRecord,1654984463.686435,20551,0,0
2,InsertRecord,1654984463.707006,21086,0,0
2,InsertRecord,1654984463.728100,20813,0,0
1,ReadRecord,1654984463.748921,5588,0,0
3,ScanRecord,1654984463.754518,6440,0,0
5,DeleteRecord,1654984463.760967,4084,0,0
5,DeleteRecord,1654984463.765060,4083,0,0
1,ReadRecord,1654984463.769176,4868,0,0
3,ScanRecord,1654984463.774052,7111,0,0
2,InsertRecord,1654984463.781172,19829,0,0
3,ScanRecord,1654984463.801009,24295,0,0
3,ScanRecord,1654984463.825327,46337,0,0
5,DeleteRecord,1654984463.871688,12695,0,0
4,UpdateRecord,1654984463.884392,9684,0,0
4,UpdateRecord,1654984463.894084,9503,0,0
1,ReadRecord,1654984463.903596,5123,0,0
3,ScanRecord,1654984463.908728,17084,0,0
2,InsertRecord,1654984463.925838,21142,0,0
5,DeleteRecord,1654984463.946988,4451,0,0
2,InsertRecord,1654984463.951448,16358,0,0
2,InsertRecord,1654984463.967815,20835,0,0
4,UpdateRecord,1654984463.988658,20823,0,0
2,InsertRecord,1654984464.009489,20863,0,0
1,ReadRecord,1654984464.030365,6105,0,0
2,InsertRecord,1654984464.036485,25127,0,0
4,UpdateRecord,1654984464.061626,10502,0,0
2,InsertRecord,1654984464.072137,20730,0,0
5,DeleteRecord,1654984464.092876,10498,0,0
4,UpdateRecord,1654984464.103381,20842,0,0
5,DeleteRecord,1654984464.124232,4219,0,0
1,ReadRecord,1654984464.128463,5273,0,0
2,InsertRecord,1654984464.133745,21692,0,0
2,InsertRecord,1654984464.155446,20829,0,0
1,ReadRecord,1654984464.176283,5184,0,0
5,DeleteRecord,1654984464.181476,4170,0,0
4,UpdateRecord,1654984464.185655,10021,0,0
4,UpdateRecord,1654984464.195684,22380,0,0
5,DeleteRecord,1654984464.218073,10396,0,0
3,ScanRecord,1654984464.228482,6192,0,0
4,UpdateRecord,1654984464.234682,14742,0,0
5,DeleteRecord,1654984464.249432,4305,0,0
3,ScanRecord,1654984464.253746,22543,0,0
2,InsertRecord,1654984464.276313,14833,0,0
2,InsertRecord,1654984464.291155,20770,0,0
1,ReadRecord,1654984464.311934,5540,0,0
1,ReadRecord,1654984464.317482,4933,0,0
4,UpdateRecord,1654984464.322424,20775,0,0
5,DeleteRecord,1654984464.343208,4052,0,0
4,UpdateRecord,1654984464.347268,16820,0,0
3,ScanRecord,1654984464.364097,7060,0,0
5,DeleteRecord,1654984464.371166,3986,0,0
2,InsertRecord,1654984464.375160,20184,0,0
3,ScanRecord,1654984464.395353,41767,0,0
4,UpdateRecord,1654984464.437144,20812,0,0
4,UpdateRecord,1654984464.457965,20864,0,0
4,UpdateRecord,1654984464.478838,20831,0,0
3,ScanRecord,1654984464.499677,7664,0,0
1,ReadRecord,1654984464.507349,5463,0,0
5,DeleteRecord,1654984464.512821,7746,0,0
2,InsertRecord,1654984464.520576,20816,0,0
3,ScanRecord,1654984464.541400,6396,0,0
5,DeleteRecord,1654984464.547809,14457,0,0
2,InsertRecord,1654984464.562274,20801,0,0
4,UpdateRecord,1654984464.583083,9820,0,0
5,DeleteRecord,1654984464.592912,4272,0,0
2,InsertRecord,1654984464.597192,17164,0,0
5,DeleteRecord,1654984464.614368,4178,0,0
3,ScanRecord,1654984464.618554,21974,0,0
3,ScanRecord,1654984464.640551,7988,0,0
3,ScanRecord,1654984464.648548,6173,0,0
1,ReadRecord,1654984464.654733,5213,0,0
4,UpdateRecord,1654984464.659954,10409,0,0
3,ScanRecord,1654984464.670372,6625,0,0
4,UpdateRecord,1654984464.677005,10266,0,0
4,UpdateRecord,1654984464.687280,52322,0,0
1,ReadRecord,1654984464.739613,5943,0,0
1,ReadRecord,1654984464.745565,5442,0,0
3,ScanRecord,1654984464.751017,14117,0,0
4,UpdateRecord,1654984464.765149,10560,0,0
2,InsertRecord,1654984464.775718,15886,0,0
3,ScanRecord,1654984464.791612,6063,0,0
2,InsertRecord,1654984464.797692,14522,0,0
2,InsertRecord,1654984464.812223,42036,0,0
2,InsertRecord,1654984464.854268,41553,0,0
5,DeleteRecord,1654984464.895830,10302,0,0
4,UpdateRecord,1654984464.906141,20834,0,0
5,DeleteRecord,1654984464.926983,10573,0,0
4,UpdateRecord,1654984464.937564,20839,0,0
3,ScanRecord,1654984464.958411,13700,0,0
1,ReadRecord,1654984464.972126,5638,0,0
4,UpdateRecord,1654984464.977773,8851,0,0
3,ScanRecord,1654984464.986632,6481,0,0
4,UpdateRecord,1654984464.993122,9041,0,0
4,UpdateRecord,1654984465.002172,9664,0,0
3,ScanRecord,1654984465.011844,26387,0,0
1,ReadRecord,1654984465.038255,6331,0,0
5,DeleteRecord,1654984465.044597,7610,0,0
1,ReadRecord,1654984465.052216,5149,0,0
2,InsertRecord,1654984465.057373,15701,0,0
3,ScanRecord,1654984465.073083,7059,0,0
5,DeleteRecord,1654984465.080153,13833,0,0
5,DeleteRecord,1654984465.093996,4205,0,0
5,DeleteRecord,1654984465.098211,6171,0,0
3,ScanRecord,1654984465.104392,6171,0,0
3,ScanRecord,1654984465.110572,7985,0,0
2,InsertRecord,1654984465.118568,17096,0,0
4,UpdateRecord,1654984465.135674,9053,0,0
5,DeleteRecord,1654984465.144738,11802,0,0
3,ScanRecord,1654984465.156550,6148,0,0
5,DeleteRecord,1654984465.162706,4019,0,0
2,InsertRecord,1654984465.166733,21139,0,0
4,UpdateRecord,1654984465.187881,20759,0,0
2,InsertRecord,1654984465.208648,20880,0,0
5,DeleteRecord,1654984465.229536,10416,0,0
3,ScanRecord,1654984465.239960,6649,0,0
4,UpdateRecord,1654984465.246620,14171,0,0
1,ReadRecord,1654984465.260800,5162,0,0
5,DeleteRecord,1654984465.265971,15726,0,0
1,ReadRecord,1654984465.281705,5190,0,0
5,DeleteRecord,1654984465.286905,3925,0,0
5,DeleteRecord,1654984465.290840,11701,0,0
1,ReadRecord,1654984465.302550,5136,0,0
4,UpdateRecord,1654984465.307695,36620,0,0
3,ScanRecord,1654984465.344329,8023,0,0
1,ReadRecord,1654984465.352368,5415,0,0
2,InsertRecord,1654984465.357793,38566,0,0
1,ReadRecord,1654984465.396368,5967,0,0
1,ReadRecord,1654984465.402349,5488,0,0
1,ReadRecord,1654984465.407846,5499,0,0
5,DeleteRecord,1654984465.413357,4348,0,0
3,ScanRecord,1654984465.417713,21836,0,0
3,ScanRecord,1654984465.439565,7380,0,0
4,UpdateRecord,1654984465.446959,22465,0,0
3,ScanRecord,1654984465.469434,24150,0,0
5,DeleteRecord,1654984465.493600,4897,0,0
4,UpdateRecord,1654984465.498506,10408,0,0
2,InsertRecord,1654984465.508922,23065,0,0
1,ReadRecord,1654984465.532002,6021,0,0
4,UpdateRecord,1654984465.538034,14700,0,0
5,DeleteRecord,1654984465.552742,4287,0,0
4,UpdateRecord,1654984465.557041,10119,0,0
1,ReadRecord,1654984465.567169,5184,0,0
2,InsertRecord,1654984465.572361,22089,0,0
2,InsertRecord,1654984465.594458,20836,0,0
2,InsertRecord,1654984465.615302,20808,0,0
3,ScanRecord,1654984465.636119,6766,0,0
1,ReadRecord,1654984465.642894,5132,0,0
4,UpdateRecord,1654984465.648035,19306,0,0
1,ReadRecord,1654984465.667349,5288,0,0
2,InsertRecord,1654984465.672645,15650,0,0
5,DeleteRecord,1654984465.688305,10308,0,0
5,DeleteRecord,1654984465.698623,4061,0,0
1,ReadRecord,1654984465.702692,5267,0,0
5,DeleteRecord,1654984465.707968,4123,0,0
5,DeleteRecord,1654984465.712099,7449,0,0
3,ScanRecord,1654984465.719557,8531,0,0
2,InsertRecord,1654984465.728099,22517,0,0
3,ScanRecord,1654984465.750625,9642,0,0
5,DeleteRecord,1654984465.760278,11297,0,0
5,DeleteRecord,1654984465.771585,10341,0,0
4,UpdateRecord,1654984465.781936,21055,0,0
3,ScanRecord,1654984465.803004,6306,0,0
3,ScanRecord,1654984465.809321,55370,0,0
1,ReadRecord,1654984465.864713,6244,0,0
1,ReadRecord,1654984465.870966,5101,0,0
1,ReadRecord,1654984465.876075,4836,0,0
5,DeleteRecord,1654984465.880920,15748,0,0
4,UpdateRecord,1654984465.896677,20873,0,0
5,DeleteRecord,1654984465.917558,4107,0,0
2,InsertRecord,1654984465.921674,29250,0,0
4,UpdateRecord,1654984465.950938,9078,0,0
5,DeleteRecord,1654984465.960027,9548,0,0
5,DeleteRecord,1654984465.969583,10585,0,0
3,ScanRecord,1654984465.980176,7275,0,0
3,ScanRecord,1654984465.987462,6332,0,0
4,UpdateRecord,1654984465.993802,9281,0,0
1,ReadRecord,1654984466.003089,4166,0,0
5,DeleteRecord,1654984466.007263,3281,0,0
5,DeleteRecord,1654984466.010550,16919,0,0
5,DeleteRecord,1654984466.027486,5405,0,0
2,InsertRecord,1654984466.032906,15285,0,0
1,ReadRecord,1654984466.048201,5098,0,0
1,ReadRecord,1654984466.053308,4640,0,0
3,ScanRecord,1654984466.057956,6709,0,0
3,ScanRecord,1654984466.064675,5646,0,0
5,DeleteRecord,1654984466.070329,9118,0,0
3,ScanRecord,1654984466.079455,30825,0,0
3,ScanRecord,1654984466.110305,7099,0,0
5,DeleteRecord,1654984466.117412,14224,0,0
2,InsertRecord,1654984466.131645,20836,0,0
2,InsertRecord,1654984466.152489,20847,0,0
4,UpdateRecord,1654984466.173344,9440,0,0
2,InsertRecord,1654984466.182792,11344,0,0
3,ScanRecord,1654984466.194144,6180,0,0
1,ReadRecord,1654984466.200333,4948,0,0
5,DeleteRecord,1654984466.205290,3858,0,0
2,InsertRecord,1654984466.209157,16315,0,0
2,InsertRecord,1654984466.225480,10392,0,0
2,InsertRecord,1654984466.235880,20858,0,0
4,UpdateRecord,1654984466.256746,9668,0,0
4,UpdateRecord,1654984466.266424,21542,0,0
2,InsertRecord,1654984466.287974,20829,0,0
4,UpdateRecord,1654984466.308812,20935,0,0
2,InsertRecord,1654984466.329757,20805,0,0
5,DeleteRecord,1654984466.350570,4123,0,0
2,InsertRecord,1654984466.354702,16701,0,0
2,InsertRecord,1654984466.371411,20855,0,0
3,ScanRecord,1654984466.392274,6482,0,0
5,DeleteRecord,1654984466.398765,3877,0,0
1,ReadRecord,1654984466.402650,4765,0,0
5,DeleteRecord,1654984466.407424,16070,0,0
1,ReadRecord,1654984466.423503,4767,0,0
2,InsertRecord,1654984466.428278,16066,0,0
3,ScanRecord,1654984466.444353,8846,0,0
4,UpdateRecord,1654984466.453211,53635,0,0
5,DeleteRecord,1654984466.506873,10319,0,0
5,DeleteRecord,1654984466.517201,4048,0,0
1,ReadRecord,1654984466.521257,4870,0,0
5,DeleteRecord,1654984466.526135,12070,0,0
4,UpdateRecord,1654984466.538214,20838,0,0
1,ReadRecord,1654984466.559061,4949,0,0
5,DeleteRecord,1654984466.564018,15767,0,0
2,InsertRecord,1654984466.579794,20890,0,0
5,DeleteRecord,1654984466.600692,10421,0,0
5,DeleteRecord,1654984466.611121,4116,0,0
4,UpdateRecord,1654984466.615245,16729,0,0
5,DeleteRecord,1654984466.631982,10478,0,0
2,InsertRecord,1654984466.642468,20822,0,0
2,InsertRecord,1654984466.663298,20822,0,0
5,DeleteRecord,1654984466.684128,10462,0,0
4,UpdateRecord,1654984466.694597,20880,0,0
2,InsertRecord,1654984466.715485,20806,0,0
5,DeleteRecord,1654984466.736300,4156,0,0
3,ScanRecord,1654984466.740464,6804,0,0
1,ReadRecord,1654984466.747276,4795,0,0
2,InsertRecord,1654984466.752080,25943,0,0
3,ScanRecord,1654984466.778031,6057,0,0
3,ScanRecord,1654984466.784096,7151,0,0
4,UpdateRecord,1654984466.791256,13623,0,0
2,InsertRecord,1654984466.804900,14894,0,0
4,UpdateRecord,1654984466.819816,10762,0,0
2,InsertRecord,1654984466.830600,22942,0,0
4,UpdateRecord,1654984466.853571,18249,0,0
2,InsertRecord,1654984466.871829,20827,0,0
5,DeleteRecord,1654984466.892664,10358,0,0
3,ScanRecord,1654984466.903031,7436,0,0
5,DeleteRecord,1654984466.910476,13404,0,0
5,DeleteRecord,1654984466.923888,10448,0,0
1,ReadRecord,1654984466.934345,4753,0,0
3,ScanRecord,1654984466.939106,18232,0,0
1,ReadRecord,1654984466.957358,5820,0,0
5,DeleteRecord,1654984466.963187,12870,0,0
4,UpdateRecord,1654984466.976064,20893,0,0
2,InsertRecord,1654984466.996965,20842,0,0
4,UpdateRecord,1654984467.017815,8854,0,0
5,DeleteRecord,1654984467.026678,5164,0,0
1,ReadRecord,1654984467.031859,6035,0,0
4,UpdateRecord,1654984467.037905,21711,0,0
4,UpdateRecord,1654984467.059625,20769,0,0
1,ReadRecord,1654984467.080402,5120,0,0
3,ScanRecord,1654984467.085531,6025,0,0
5,DeleteRecord,1654984467.091564,4121,0,0
3,ScanRecord,1654984467.095693,5865,0,0
4,UpdateRecord,1654984467.101566,20572,0,0
5,DeleteRecord,1654984467.122147,10473,0,0
3,ScanRecord,1654984467.132628,6502,0,0
3,ScanRecord,1654984467.139139,5873,0,0
5,DeleteRecord,1654984467.145020,18892,0,0
3,ScanRecord,1654984467.163920,28627,0,0
3,ScanRecord,1654984467.192570,40438,0,0
4,UpdateRecord,1654984467.233024,14230,0,0
1,ReadRecord,1654984467.247270,4723,0,0
5,DeleteRecord,1654984467.252002,5572,0,0
2,InsertRecord,1654984467.257582,10402,0,0
4,UpdateRecord,1654984467.267991,20956,0,0
3,ScanRecord,1654984467.288955,27975,0,0
5,DeleteRecord,1654984467.316952,13693,0,0
3,ScanRecord,1654984467.330653,9253,0,0
5,DeleteRecord,1654984467.339921,4463,0,0
4,UpdateRecord,1654984467.344393,17636,0,0
3,ScanRecord,1654984467.362038,6121,0,0
4,UpdateRecord,1654984467.368172,9627,0,0
1,ReadRecord,1654984467.377807,4695,0,0
5,DeleteRecord,1654984467.382513,10799,0,0
2,InsertRecord,1654984467.393320,20828,0,0
2,InsertRecord,1654984467.414156,10348,0,0
2,InsertRecord,1654984467.424512,10418,0,0
3,ScanRecord,1654984467.434941,13383,0,0
4,UpdateRecord,1654984467.448335,8964,0,0
1,ReadRecord,1654984467.457307,4858,0,0
3,ScanRecord,1654984467.462178,6257,0,0
4,UpdateRecord,1654984467.468444,18681,0,0
1,ReadRecord,1654984467.487134,5105,0,0
4,UpdateRecord,1654984467.492248,15745,0,0
2,InsertRecord,1654984467.508002,20807,0,0
5,DeleteRecord,1654984467.528818,3594,0,0
5,DeleteRecord,1654984467.532419,3966,0,0
2,InsertRecord,1654984467.536394,13227,0,0
3,ScanRecord,1654984467.549630,5541,0,0
1,ReadRecord,1654984467.555179,4497,0,0
1,ReadRecord,1654984467.559685,4362,0,0
4,UpdateRecord,1654984467.564055,16896,0,0
3,ScanRecord,1654984467.580960,12952,0,0
3,ScanRecord,1654984467.593926,32354,0,0
2,InsertRecord,1654984467.626304,17162,0,0
5,DeleteRecord,1654984467.643474,10399,0,0
3,ScanRecord,1654984467.653882,10589,0,0
5,DeleteRecord,1654984467.664484,4332,0,0
1,ReadRecord,1654984467.668824,4874,0,0
4,UpdateRecord,1654984467.673706,11469,0,0
3,ScanRecord,1654984467.685186,9090,0,0
3,ScanRecord,1654984467.694287,6357,0,0
3,ScanRecord,1654984467.700652,6375,0,0
4,UpdateRecord,1654984467.707036,9224,0,0
5,DeleteRecord,1654984467.716268,10682,0,0
4,UpdateRecord,1654984467.726959,20880,0,0
3,ScanRecord,1654984467.747847,6650,0,0
1,ReadRecord,1654984467.754506,4788,0,0
4,UpdateRecord,1654984467.759302,8894,0,0
2,InsertRecord,1654984467.768205,10803,0,0
2,InsertRecord,1654984467.779016,20910,0,0
4,UpdateRecord,1654984467.799934,20932,0,0
2,InsertRecord,1654984467.820875,20823,0,0
5,DeleteRecord,1654984467.841706,20866,0,0
4,UpdateRecord,1654984467.862580,9169,0,0
3,ScanRecord,1654984467.871758,6459,0,0
4,UpdateRecord,1654984467.878226,15610,0,0
4,UpdateRecord,1654984467.893843,9810,0,0
4,UpdateRecord,1654984467.903662,9399,0,0
5,DeleteRecord,1654984467.913069,4021,0,0
4,UpdateRecord,1654984467.917099,9218,0,0
4,UpdateRecord,1654984467.926325,19728,0,0
4,UpdateRecord,1654984467.946062,20867,0,0
5,DeleteRecord,1654984467.966937,10411,0,0
4,UpdateRecord,1654984467.977357,9870,0,0
5,DeleteRecord,1654984467.987236,3738,0,0
2,InsertRecord,1654984467.990982,17607,0,0
3,ScanRecord,1654984468.008597,5792,0,0
4,UpdateRecord,1654984468.014398,9099,0,0
2,InsertRecord,1654984468.023505,16385,0,0
1,ReadRecord,1654984468.039908,6274,0,0
2,InsertRecord,1654984468.046190,14528,0,0
3,ScanRecord,1654984468.060726,9818,0,0
1,ReadRecord,1654984468.070555,5446,0,0
5,DeleteRecord,1654984468.076009,4324,0,0
5,DeleteRecord,1654984468.080341,4163,0,0
4,UpdateRecord,1654984468.084513,10281,0,0
1,ReadRecord,1654984468.094802,5156,0,0
5,DeleteRecord,1654984468.099967,12906,0,0
1,ReadRecord,1654984468.112882,5264,0,0
2,InsertRecord,1654984468.118154,15538,0,0
1,ReadRecord,1654984468.133700,5221,0,0
1,ReadRecord,1654984468.138929,5313,0,0
5,DeleteRecord,1654984468.144251,4323,0,0
4,UpdateRecord,1654984468.148582,16414,0,0
3,ScanRecord,1654984468.165004,10775,0,0
5,DeleteRecord,1654984468.175790,4559,0,0
5,DeleteRecord,1654984468.180357,114575,0,0
1,ReadRecord,1654984468.294941,5641,0,0
3,ScanRecord,1654984468.300590,7299,0,0
2,InsertRecord,1654984468.307906,23831,0,0
4,UpdateRecord,1654984468.331747,20973,0,0
2,InsertRecord,1654984468.352728,20769,0,0
3,ScanRecord,1654984468.373506,6511,0,0
4,UpdateRecord,1654984468.380029,9849,0,0
5,DeleteRecord,1654984468.389886,14863,0,0
2,InsertRecord,1654984468.404757,20760,0,0
5,DeleteRecord,1654984468.425525,4231,0,0
2,InsertRecord,1654984468.429764,20627,0,0
3,ScanRecord,1654984468.450399,7837,0,0
5,DeleteRecord,1654984468.458248,4203,0,0
4,UpdateRecord,1654984468.462459,9320,0,0
4,UpdateRecord,1654984468.471788,9346,0,0
5,DeleteRecord,1654984468.481142,7026,0,0
1,ReadRecord,1654984468.488179,5334,0,0
2,InsertRecord,1654984468.493521,57134,0,0
1,ReadRecord,1654984468.550663,5326,0,0
4,UpdateRecord,1654984468.555998,15515,0,0
4,UpdateRecord,1654984468.571521,20933,0,0
1,ReadRecord,1654984468.592463,5450,0,0
4,UpdateRecord,1654984468.597921,15482,0,0
3,ScanRecord,1654984468.613411,7154,0,0
4,UpdateRecord,1654984468.620573,10347,0,0
2,InsertRecord,1654984468.630928,13748,0,0
3,ScanRecord,1654984468.644684,31631,0,0
2,InsertRecord,1654984468.676335,20450,0,0
3,ScanRecord,1654984468.696868,7718,0,0
4,UpdateRecord,1654984468.704596,12982,0,0
1,ReadRecord,1654984468.717586,5175,0,0
4,UpdateRecord,1654984468.722769,10593,0,0
5,DeleteRecord,1654984468.733371,4316,0,0
2,InsertRecord,1654984468.737696,21578,0,0
5,DeleteRecord,1654984468.759283,10486,0,0
1,ReadRecord,1654984468.769780,5222,0,0
3,ScanRecord,1654984468.775013,6116,0,0
5,DeleteRecord,1654984468.781137,9464,0,0
2,InsertRecord,1654984468.790609,20758,0,0
5,DeleteRecord,1654984468.811375,4320,0,0
3,ScanRecord,1654984468.815704,6448,0,0
1,ReadRecord,1654984468.822162,5268,0,0
4,UpdateRecord,1654984468.827438,10036,0,0
4,UpdateRecord,1654984468.837486,9976,0,0
2,InsertRecord,1654984468.847470,82099,0,0
2,InsertRecord,1654984468.929579,27796,0,0
2,InsertRecord,1654984468.957383,20826,0,0
1,ReadRecord,1654984468.978218,5335,0,0
4,UpdateRecord,1654984468.983564,10803,0,0
3,ScanRecord,1654984468.994375,9831,0,0
4,UpdateRecord,1654984469.004218,10793,0,0
1,ReadRecord,1654984469.015019,5351,0,0
3,ScanRecord,1654984469.020379,6177,0,0
4,UpdateRecord,1654984469.026564,10119,0,0
5,DeleteRecord,1654984469.036703,14537,0,0
1,ReadRecord,1654984469.051250,5351,0,0
3,ScanRecord,1654984469.056612,6240,0,0
3,ScanRecord,1654984469.062882,52718,0,0
1,ReadRecord,1654984469.115624,6609,0,0
3,ScanRecord,1654984469.122242,6552,0,0
3,ScanRecord,1654984469.128802,35731,0,0
5,DeleteRecord,1654984469.164558,11689,0,0
2,InsertRecord,1654984469.176263,20880,0,0
2,InsertRecord,1654984469.197151,20788,0,0
2,InsertRecord,1654984469.217947,20831,0,0
5,DeleteRecord,1654984469.238787,10393,0,0
3,ScanRecord,1654984469.249190,6890,0,0
1,ReadRecord,1654984469.256092,5393,0,0
5,DeleteRecord,1654984469.261494,4227,0,0
1,ReadRecord,1654984469.265729,5211,0,0
5,DeleteRecord,1654984469.270949,4126,0,0
2,InsertRecord,1654984469.275083,15745,0,0
4,UpdateRecord,1654984469.290837,10112,0,0
2,InsertRecord,1654984469.300958,21200,0,0
2,InsertRecord,1654984469.322168,20775,0,0
2,InsertRecord,1654984469.342951,20853,0,0
5,DeleteRecord,1654984469.363812,4191,0,0
5,DeleteRecord,1654984469.368015,4072,0,0
2,InsertRecord,1654984469.372098,12463,0,0
4,UpdateRecord,1654984469.384569,9942,0,0
5,DeleteRecord,1654984469.394519,4209,0,0
5,DeleteRecord,1654984469.398737,6680,0,0
5,DeleteRecord,1654984469.405426,10529,0,0
2,InsertRecord,1654984469.415964,20835,0,0
3,ScanRecord,1654984469.436807,6800,0,0
3,ScanRecord,1654984469.443615,6102,0,0
3,ScanRecord,1654984469.449729,6771,0,0
1,ReadRecord,1654984469.456512,5201,0,0
1,ReadRecord,1654984469.461722,5306,0,0
1,ReadRecord,1654984469.467041,5312,0,0
3,ScanRecord,1654984469.472363,6281,0,0
1,ReadRecord,1654984469.478653,5178,0,0
3,ScanRecord,1654984469.483840,20029,0,0
3,ScanRecord,1654984469.503885,7054,0,0
4,UpdateRecord,1654984469.510953,10161,0,0
4,UpdateRecord,1654984469.521122,9771,0,0
4,UpdateRecord,1654984469.530902,20468,0,0
4,UpdateRecord,1654984469.551378,10612,0,0
4,UpdateRecord,1654984469.561998,20772,0,0
5,DeleteRecord,1654984469.582781,10329,0,0
5,DeleteRecord,1654984469.593120,4374,0,0
4,UpdateRecord,1654984469.597503,9946,0,0
1,ReadRecord,1654984469.607457,5286,0,0
1,ReadRecord,1654984469.612752,5001,0,0
3,ScanRecord,1654984469.617765,38977,0,0
1,ReadRecord,1654984469.656764,6334,0,0
2,InsertRecord,1654984469.663107,13390,0,0
2,InsertRecord,1654984469.676507,20870,0,0
1,ReadRecord,1654984469.697385,5271,0,0
5,DeleteRecord,1654984469.702671,15493,0,0
1,ReadRecord,1654984469.718179,5588,0,0
1,ReadRecord,1654984469.723775,5627,0,0
1,ReadRecord,1654984469.729411,5151,0,0
1,ReadRecord,1654984469.734570,5634,0,0
1,ReadRecord,1654984469.740212,5639,0,0
1,ReadRecord,1654984469.745859,5466,0,0
5,DeleteRecord,1654984469.751333,8617,0,0
1,ReadRecord,1654984469.759960,5748,0,0
1,ReadRecord,1654984469.765718,5571,0,0
4,UpdateRecord,1654984469.771298,19860,0,0
3,ScanRecord,1654984469.791167,12057,0,0
