Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654988437.178352,1128,0,0
2,InsertRecord,1654988437.179493,9333,0,0
4,UpdateRecord,1654988437.188839,1122,0,0
1,ReadRecord,1654988437.189974,994,0,0
4,UpdateRecord,1654988437.190980,8295,0,0
1,ReadRecord,1654988437.199287,1038,0,0
5,DeleteRecord,1654988437.200337,937,0,0
1,ReadRecord,1654988437.201287,702,0,0
5,DeleteRecord,1654988437.202002,7743,0,0
2,InsertRecord,1654988437.209757,10417,0,0
4,UpdateRecord,1654988437.220193,10465,0,0
1,ReadRecord,1654988437.230671,1059,0,0
5,DeleteRecord,1654988437.231743,923,0,0
4,UpdateRecord,1654988437.232683,8374,0,0
3,ScanRecord,1654988437.241070,1147,0,0
4,UpdateRecord,1654988437.242229,9293,0,0
1,ReadRecord,1654988437.251535,1099,0,0
1,ReadRecord,1654988437.252646,1043,0,0
3,ScanRecord,1654988437.253701,4152,0,0
3,ScanRecord,1654988437.257865,1859,0,0
1,ReadRecord,1654988437.259735,763,0,0
5,DeleteRecord,1654988437.260507,11863,0,0
3,ScanRecord,1654988437.272383,1089,0,0
3,ScanRecord,1654988437.273490,1022,0,0
5,DeleteRecord,1654988437.274524,8245,0,0
4,UpdateRecord,1654988437.282782,10468,0,0
2,InsertRecord,1654988437.293262,10411,0,0
3,ScanRecord,1654988437.303685,1051,0,0
4,UpdateRecord,1654988437.304748,1136,0,0
4,UpdateRecord,1654988437.305896,8191,0,0
2,InsertRecord,1654988437.314100,10412,0,0
2,InsertRecord,1654988437.324525,10399,0,0
1,ReadRecord,1654988437.334937,1110,0,0
1,ReadRecord,1654988437.336059,972,0,0
2,InsertRecord,1654988437.337044,8359,0,0
2,InsertRecord,1654988437.345420,10398,0,0
1,ReadRecord,1654988437.355830,1069,0,0
4,UpdateRecord,1654988437.356911,1085,0,0
3,ScanRecord,1654988437.358009,903,0,0
1,ReadRecord,1654988437.358924,754,0,0
4,UpdateRecord,1654988437.359690,6594,0,0
1,ReadRecord,1654988437.366297,1102,0,0
5,DeleteRecord,1654988437.367412,962,0,0
3,ScanRecord,1654988437.368387,1047,0,0
3,ScanRecord,1654988437.369447,1043,0,0
2,InsertRecord,1654988437.370502,6172,0,0
5,DeleteRecord,1654988437.376687,1128,0,0
2,InsertRecord,1654988437.377827,17763,0,0
2,InsertRecord,1654988437.395603,12338,0,0
4,UpdateRecord,1654988437.407954,1127,0,0
2,InsertRecord,1654988437.409093,9263,0,0
3,ScanRecord,1654988437.418369,1127,0,0
3,ScanRecord,1654988437.419508,1728,0,0
3,ScanRecord,1654988437.421249,6185,0,0
4,UpdateRecord,1654988437.427447,771,0,0
2,InsertRecord,1654988437.428228,11049,0,0
1,ReadRecord,1654988437.439289,1003,0,0
5,DeleteRecord,1654988437.440305,955,0,0
3,ScanRecord,1654988437.441272,1187,0,0
5,DeleteRecord,1654988437.442471,819,0,0
2,InsertRecord,1654988437.443302,6391,0,0
1,ReadRecord,1654988437.449706,1150,0,0
3,ScanRecord,1654988437.450868,1193,0,0
2,InsertRecord,1654988437.452074,8034,0,0
3,ScanRecord,1654988437.460120,1129,0,0
5,DeleteRecord,1654988437.461262,969,0,0
3,ScanRecord,1654988437.462244,990,0,0
3,ScanRecord,1654988437.463246,3563,0,0
5,DeleteRecord,1654988437.466821,649,0,0
1,ReadRecord,1654988437.467480,798,0,0
5,DeleteRecord,1654988437.468288,12666,0,0
5,DeleteRecord,1654988437.480967,953,0,0
4,UpdateRecord,1654988437.481933,951,0,0
1,ReadRecord,1654988437.482897,929,0,0
2,InsertRecord,1654988437.483838,7521,0,0
1,ReadRecord,1654988437.491372,1031,0,0
4,UpdateRecord,1654988437.492450,1100,0,0
2,InsertRecord,1654988437.493562,8212,0,0
3,ScanRecord,1654988437.501787,1075,0,0
5,DeleteRecord,1654988437.502874,1088,0,0
4,UpdateRecord,1654988437.503974,8195,0,0
3,ScanRecord,1654988437.512182,1196,0,0
5,DeleteRecord,1654988437.513391,1071,0,0
3,ScanRecord,1654988437.514474,2106,0,0
5,DeleteRecord,1654988437.516594,1081,0,0
3,ScanRecord,1654988437.517687,1113,0,0
4,UpdateRecord,1654988437.518812,3826,0,0
1,ReadRecord,1654988437.522651,1121,0,0
3,ScanRecord,1654988437.523784,1136,0,0
4,UpdateRecord,1654988437.524933,42986,0,0
3,ScanRecord,1654988437.567931,1086,0,0
2,InsertRecord,1654988437.569035,16931,0,0
3,ScanRecord,1654988437.585979,2660,0,0
3,ScanRecord,1654988437.588651,801,0,0
1,ReadRecord,1654988437.589463,1051,0,0
4,UpdateRecord,1654988437.590526,1072,0,0
4,UpdateRecord,1654988437.591610,4829,0,0
3,ScanRecord,1654988437.596452,1144,0,0
1,ReadRecord,1654988437.597608,1119,0,0
3,ScanRecord,1654988437.598740,998,0,0
4,UpdateRecord,1654988437.599751,818,0,0
1,ReadRecord,1654988437.600579,983,0,0
4,UpdateRecord,1654988437.601574,5275,0,0
2,InsertRecord,1654988437.606862,10423,0,0
2,InsertRecord,1654988437.617297,10394,0,0
4,UpdateRecord,1654988437.627704,1049,0,0
2,InsertRecord,1654988437.628765,9339,0,0
5,DeleteRecord,1654988437.638116,10401,0,0
5,DeleteRecord,1654988437.648530,10467,0,0
3,ScanRecord,1654988437.659010,1095,0,0
5,DeleteRecord,1654988437.660118,9305,0,0
3,ScanRecord,1654988437.669441,2720,0,0
1,ReadRecord,1654988437.672172,869,0,0
2,InsertRecord,1654988437.673054,6782,0,0
4,UpdateRecord,1654988437.679848,1138,0,0
4,UpdateRecord,1654988437.680999,1150,0,0
5,DeleteRecord,1654988437.682161,17302,0,0
1,ReadRecord,1654988437.699477,1133,0,0
5,DeleteRecord,1654988437.700642,10440,0,0
2,InsertRecord,1654988437.711095,10409,0,0
3,ScanRecord,1654988437.721516,1145,0,0
3,ScanRecord,1654988437.722674,2134,0,0
3,ScanRecord,1654988437.724820,3295,0,0
1,ReadRecord,1654988437.728128,756,0,0
3,ScanRecord,1654988437.728902,1213,0,0
4,UpdateRecord,1654988437.730127,1114,0,0
3,ScanRecord,1654988437.731253,891,0,0
4,UpdateRecord,1654988437.732157,867,0,0
5,DeleteRecord,1654988437.733036,912,0,0
3,ScanRecord,1654988437.733961,1134,0,0
3,ScanRecord,1654988437.735107,1068,0,0
3,ScanRecord,1654988437.736188,876,0,0
2,InsertRecord,1654988437.737076,5303,0,0
2,InsertRecord,1654988437.742391,10339,0,0
1,ReadRecord,1654988437.752745,1131,0,0
3,ScanRecord,1654988437.753888,6965,0,0
2,InsertRecord,1654988437.760866,12766,0,0
1,ReadRecord,1654988437.773645,1114,0,0
3,ScanRecord,1654988437.774792,1152,0,0
4,UpdateRecord,1654988437.775955,973,0,0
5,DeleteRecord,1654988437.776940,7098,0,0
2,InsertRecord,1654988437.784071,10384,0,0
4,UpdateRecord,1654988437.794467,10424,0,0
3,ScanRecord,1654988437.804902,1896,0,0
4,UpdateRecord,1654988437.806809,8547,0,0
4,UpdateRecord,1654988437.815367,10515,0,0
4,UpdateRecord,1654988437.825894,1173,0,0
5,DeleteRecord,1654988437.827079,9281,0,0
5,DeleteRecord,1654988437.836371,10402,0,0
1,ReadRecord,1654988437.846785,1128,0,0
1,ReadRecord,1654988437.847924,934,0,0
5,DeleteRecord,1654988437.848869,8392,0,0
4,UpdateRecord,1654988437.857272,10399,0,0
3,ScanRecord,1654988437.867683,1048,0,0
5,DeleteRecord,1654988437.868742,9352,0,0
5,DeleteRecord,1654988437.878106,10466,0,0
4,UpdateRecord,1654988437.888584,10415,0,0
1,ReadRecord,1654988437.899010,1104,0,0
3,ScanRecord,1654988437.900125,1386,0,0
2,InsertRecord,1654988437.901522,7865,0,0
1,ReadRecord,1654988437.909399,1077,0,0
2,InsertRecord,1654988437.910488,9318,0,0
2,InsertRecord,1654988437.919818,10474,0,0
2,InsertRecord,1654988437.930303,10473,0,0
4,UpdateRecord,1654988437.940788,10387,0,0
3,ScanRecord,1654988437.951186,1135,0,0
2,InsertRecord,1654988437.952333,9259,0,0
3,ScanRecord,1654988437.961603,7087,0,0
4,UpdateRecord,1654988437.968702,13841,0,0
1,ReadRecord,1654988437.982555,1107,0,0
2,InsertRecord,1654988437.983673,9280,0,0
1,ReadRecord,1654988437.992964,1120,0,0
5,DeleteRecord,1654988437.994096,1090,0,0
3,ScanRecord,1654988437.995198,906,0,0
2,InsertRecord,1654988437.996116,7241,0,0
5,DeleteRecord,1654988438.003385,1062,0,0
2,InsertRecord,1654988438.004459,9346,0,0
5,DeleteRecord,1654988438.013817,10385,0,0
4,UpdateRecord,1654988438.024213,1081,0,0
2,InsertRecord,1654988438.025306,9306,0,0
4,UpdateRecord,1654988438.034623,1176,0,0
5,DeleteRecord,1654988438.035810,1034,0,0
5,DeleteRecord,1654988438.036856,8245,0,0
3,ScanRecord,1654988438.045112,4418,0,0
2,InsertRecord,1654988438.049541,5963,0,0
4,UpdateRecord,1654988438.055516,10420,0,0
3,ScanRecord,1654988438.065947,1820,0,0
4,UpdateRecord,1654988438.067795,8586,0,0
2,InsertRecord,1654988438.076392,20900,0,0
5,DeleteRecord,1654988438.097304,1079,0,0
3,ScanRecord,1654988438.098395,1185,0,0
2,InsertRecord,1654988438.099591,8076,0,0
1,ReadRecord,1654988438.107695,945,0,0
3,ScanRecord,1654988438.108652,3716,0,0
3,ScanRecord,1654988438.112380,1089,0,0
5,DeleteRecord,1654988438.113480,4701,0,0
5,DeleteRecord,1654988438.118192,10471,0,0
4,UpdateRecord,1654988438.128674,10467,0,0
3,ScanRecord,1654988438.139153,1074,0,0
1,ReadRecord,1654988438.140239,915,0,0
1,ReadRecord,1654988438.141165,1122,0,0
2,InsertRecord,1654988438.142299,7263,0,0
3,ScanRecord,1654988438.149573,1199,0,0
5,DeleteRecord,1654988438.150784,9241,0,0
5,DeleteRecord,1654988438.160067,810,0,0
4,UpdateRecord,1654988438.160890,1084,0,0
3,ScanRecord,1654988438.161990,3794,0,0
1,ReadRecord,1654988438.165790,750,0,0
3,ScanRecord,1654988438.166546,2793,0,0
1,ReadRecord,1654988438.169345,904,0,0
3,ScanRecord,1654988438.170255,1055,0,0
3,ScanRecord,1654988438.171316,1169,0,0
1,ReadRecord,1654988438.172491,1045,0,0
3,ScanRecord,1654988438.173544,978,0,0
1,ReadRecord,1654988438.174529,918,0,0
4,UpdateRecord,1654988438.175454,5405,0,0
3,ScanRecord,1654988438.180867,2297,0,0
2,InsertRecord,1654988438.183171,8152,0,0
4,UpdateRecord,1654988438.191330,10414,0,0
4,UpdateRecord,1654988438.201752,1344,0,0
2,InsertRecord,1654988438.203104,9059,0,0
2,InsertRecord,1654988438.212170,10406,0,0
4,UpdateRecord,1654988438.222584,10427,0,0
1,ReadRecord,1654988438.233018,1134,0,0
2,InsertRecord,1654988438.234160,9320,0,0
3,ScanRecord,1654988438.243487,7558,0,0
2,InsertRecord,1654988438.251053,2844,0,0
2,InsertRecord,1654988438.253904,10412,0,0
2,InsertRecord,1654988438.264323,10404,0,0
5,DeleteRecord,1654988438.274735,10420,0,0
4,UpdateRecord,1654988438.285162,1113,0,0
4,UpdateRecord,1654988438.286282,1075,0,0
3,ScanRecord,1654988438.287365,1133,0,0
5,DeleteRecord,1654988438.288505,915,0,0
5,DeleteRecord,1654988438.289428,830,0,0
2,InsertRecord,1654988438.290265,5292,0,0
3,ScanRecord,1654988438.295565,965,0,0
5,DeleteRecord,1654988438.296537,984,0,0
3,ScanRecord,1654988438.297529,2286,0,0
2,InsertRecord,1654988438.299823,6146,0,0
2,InsertRecord,1654988438.305977,10421,0,0
2,InsertRecord,1654988438.316405,10441,0,0
5,DeleteRecord,1654988438.326853,10483,0,0
1,ReadRecord,1654988438.337343,1135,0,0
5,DeleteRecord,1654988438.338486,9272,0,0
3,ScanRecord,1654988438.347765,1285,0,0
5,DeleteRecord,1654988438.349058,9171,0,0
1,ReadRecord,1654988438.358236,1105,0,0
1,ReadRecord,1654988438.359348,996,0,0
3,ScanRecord,1654988438.360352,957,0,0
2,InsertRecord,1654988438.361317,7335,0,0
1,ReadRecord,1654988438.368659,1136,0,0
2,InsertRecord,1654988438.369802,9304,0,0
4,UpdateRecord,1654988438.379114,1181,0,0
2,InsertRecord,1654988438.380302,19635,0,0
5,DeleteRecord,1654988438.399944,1117,0,0
5,DeleteRecord,1654988438.401069,1105,0,0
5,DeleteRecord,1654988438.402181,8174,0,0
1,ReadRecord,1654988438.410363,1112,0,0
4,UpdateRecord,1654988438.411483,9359,0,0
3,ScanRecord,1654988438.420849,5789,0,0
3,ScanRecord,1654988438.426645,787,0,0
5,DeleteRecord,1654988438.427437,865,0,0
1,ReadRecord,1654988438.428308,893,0,0
5,DeleteRecord,1654988438.429208,875,0,0
1,ReadRecord,1654988438.430090,848,0,0
5,DeleteRecord,1654988438.430946,10785,0,0
4,UpdateRecord,1654988438.441738,10485,0,0
3,ScanRecord,1654988438.452231,1883,0,0
5,DeleteRecord,1654988438.454121,8553,0,0
3,ScanRecord,1654988438.462682,1260,0,0
2,InsertRecord,1654988438.463949,9150,0,0
2,InsertRecord,1654988438.473107,10403,0,0
1,ReadRecord,1654988438.483517,1018,0,0
3,ScanRecord,1654988438.484542,3679,0,0
2,InsertRecord,1654988438.488234,16099,0,0
1,ReadRecord,1654988438.504341,1131,0,0
1,ReadRecord,1654988438.505479,1070,0,0
2,InsertRecord,1654988438.506557,8196,0,0
1,ReadRecord,1654988438.514760,1048,0,0
2,InsertRecord,1654988438.515816,9364,0,0
5,DeleteRecord,1654988438.525187,10462,0,0
3,ScanRecord,1654988438.535657,1118,0,0
5,DeleteRecord,1654988438.536782,9354,0,0
1,ReadRecord,1654988438.546143,1108,0,0
5,DeleteRecord,1654988438.547258,9335,0,0
3,ScanRecord,1654988438.556601,1194,0,0
3,ScanRecord,1654988438.557802,1390,0,0
5,DeleteRecord,1654988438.559200,7868,0,0
3,ScanRecord,1654988438.567076,1476,0,0
3,ScanRecord,1654988438.568559,2992,0,0
1,ReadRecord,1654988438.571559,900,0,0
1,ReadRecord,1654988438.572466,1017,0,0
2,InsertRecord,1654988438.573490,3984,0,0
2,InsertRecord,1654988438.577481,10413,0,0
2,InsertRecord,1654988438.587902,10419,0,0
5,DeleteRecord,1654988438.598329,1104,0,0
4,UpdateRecord,1654988438.599440,9343,0,0
2,InsertRecord,1654988438.608791,10418,0,0
4,UpdateRecord,1654988438.619216,10432,0,0
5,DeleteRecord,1654988438.629655,10435,0,0
5,DeleteRecord,1654988438.640098,10474,0,0
1,ReadRecord,1654988438.650579,1113,0,0
1,ReadRecord,1654988438.651699,957,0,0
3,ScanRecord,1654988438.652664,4360,0,0
5,DeleteRecord,1654988438.657031,1095,0,0
3,ScanRecord,1654988438.658133,1100,0,0
1,ReadRecord,1654988438.659241,915,0,0
4,UpdateRecord,1654988438.660163,11241,0,0
1,ReadRecord,1654988438.671412,992,0,0
3,ScanRecord,1654988438.672411,1030,0,0
1,ReadRecord,1654988438.673449,951,0,0
5,DeleteRecord,1654988438.674408,902,0,0
4,UpdateRecord,1654988438.675317,918,0,0
4,UpdateRecord,1654988438.676242,918,0,0
1,ReadRecord,1654988438.677168,983,0,0
3,ScanRecord,1654988438.678159,881,0,0
4,UpdateRecord,1654988438.679047,893,0,0
5,DeleteRecord,1654988438.679947,25549,0,0
2,InsertRecord,1654988438.705504,7638,0,0
3,ScanRecord,1654988438.713149,1100,0,0
2,InsertRecord,1654988438.714257,9294,0,0
3,ScanRecord,1654988438.723558,1215,0,0
2,InsertRecord,1654988438.724780,9189,0,0
3,ScanRecord,1654988438.733976,1947,0,0
4,UpdateRecord,1654988438.735930,986,0,0
3,ScanRecord,1654988438.736924,1107,0,0
2,InsertRecord,1654988438.738038,6361,0,0
2,InsertRecord,1654988438.744406,10465,0,0
3,ScanRecord,1654988438.754878,1095,0,0
4,UpdateRecord,1654988438.755981,9307,0,0
1,ReadRecord,1654988438.765297,1138,0,0
3,ScanRecord,1654988438.766443,4468,0,0
2,InsertRecord,1654988438.770917,4819,0,0
5,DeleteRecord,1654988438.775749,1024,0,0
2,InsertRecord,1654988438.776779,9380,0,0
3,ScanRecord,1654988438.786167,1277,0,0
1,ReadRecord,1654988438.787452,908,0,0
1,ReadRecord,1654988438.788367,1004,0,0
4,UpdateRecord,1654988438.789378,1011,0,0
1,ReadRecord,1654988438.790396,910,0,0
5,DeleteRecord,1654988438.791314,801,0,0
3,ScanRecord,1654988438.792122,725,0,0
5,DeleteRecord,1654988438.792855,770,0,0
4,UpdateRecord,1654988438.793633,989,0,0
5,DeleteRecord,1654988438.794629,12372,0,0
1,ReadRecord,1654988438.807008,1116,0,0
3,ScanRecord,1654988438.808131,1973,0,0
1,ReadRecord,1654988438.810112,1091,0,0
5,DeleteRecord,1654988438.811211,6270,0,0
3,ScanRecord,1654988438.817489,5184,0,0
1,ReadRecord,1654988438.822680,890,0,0
1,ReadRecord,1654988438.823576,915,0,0
3,ScanRecord,1654988438.824497,1086,0,0
4,UpdateRecord,1654988438.825591,958,0,0
5,DeleteRecord,1654988438.826556,922,0,0
4,UpdateRecord,1654988438.827487,10824,0,0
3,ScanRecord,1654988438.838318,1122,0,0
3,ScanRecord,1654988438.839447,1202,0,0
3,ScanRecord,1654988438.840657,1149,0,0
3,ScanRecord,1654988438.841814,1115,0,0
5,DeleteRecord,1654988438.842936,5794,0,0
5,DeleteRecord,1654988438.848738,1058,0,0
1,ReadRecord,1654988438.849804,1048,0,0
5,DeleteRecord,1654988438.850859,8363,0,0
1,ReadRecord,1654988438.859229,949,0,0
2,InsertRecord,1654988438.860185,9428,0,0
1,ReadRecord,1654988438.869620,883,0,0
2,InsertRecord,1654988438.870510,9534,0,0
3,ScanRecord,1654988438.880056,5311,0,0
1,ReadRecord,1654988438.885375,806,0,0
1,ReadRecord,1654988438.886186,712,0,0
2,InsertRecord,1654988438.886904,3419,0,0
4,UpdateRecord,1654988438.890331,1133,0,0
1,ReadRecord,1654988438.891471,740,0,0
4,UpdateRecord,1654988438.892218,8481,0,0
5,DeleteRecord,1654988438.900707,10573,0,0
2,InsertRecord,1654988438.911287,10463,0,0
5,DeleteRecord,1654988438.921757,904,0,0
1,ReadRecord,1654988438.922669,759,0,0
2,InsertRecord,1654988438.923435,8729,0,0
1,ReadRecord,1654988438.932172,1010,0,0
2,InsertRecord,1654988438.933189,9461,0,0
5,DeleteRecord,1654988438.942658,10595,0,0
1,ReadRecord,1654988438.953259,989,0,0
3,ScanRecord,1654988438.954256,821,0,0
4,UpdateRecord,1654988438.955085,792,0,0
4,UpdateRecord,1654988438.955884,7654,0,0
1,ReadRecord,1654988438.963545,865,0,0
2,InsertRecord,1654988438.964418,9487,0,0
2,InsertRecord,1654988438.973913,10451,0,0
2,InsertRecord,1654988438.984371,24995,0,0
5,DeleteRecord,1654988439.009373,16664,0,0
1,ReadRecord,1654988439.026045,975,0,0
4,UpdateRecord,1654988439.027028,9468,0,0
4,UpdateRecord,1654988439.036504,10471,0,0
3,ScanRecord,1654988439.046982,1155,0,0
3,ScanRecord,1654988439.048144,1055,0,0
2,InsertRecord,1654988439.049207,8195,0,0
4,UpdateRecord,1654988439.057409,1030,0,0
3,ScanRecord,1654988439.058447,816,0,0
1,ReadRecord,1654988439.059272,798,0,0
3,ScanRecord,1654988439.060077,755,0,0
1,ReadRecord,1654988439.060853,812,0,0
4,UpdateRecord,1654988439.061672,786,0,0
3,ScanRecord,1654988439.062465,780,0,0
5,DeleteRecord,1654988439.063253,663,0,0
5,DeleteRecord,1654988439.063923,611,0,0
2,InsertRecord,1654988439.064540,13686,0,0
4,UpdateRecord,1654988439.078234,10417,0,0
3,ScanRecord,1654988439.088658,7506,0,0
1,ReadRecord,1654988439.096171,762,0,0
1,ReadRecord,1654988439.096941,850,0,0
2,InsertRecord,1654988439.097799,11640,0,0
2,InsertRecord,1654988439.109446,10446,0,0
1,ReadRecord,1654988439.119900,900,0,0
5,DeleteRecord,1654988439.120808,807,0,0
5,DeleteRecord,1654988439.121622,793,0,0
2,InsertRecord,1654988439.122422,7826,0,0
1,ReadRecord,1654988439.130256,864,0,0
2,InsertRecord,1654988439.131127,9669,0,0
5,DeleteRecord,1654988439.140804,895,0,0
5,DeleteRecord,1654988439.141706,9562,0,0
4,UpdateRecord,1654988439.151276,1009,0,0
2,InsertRecord,1654988439.152292,9395,0,0
4,UpdateRecord,1654988439.161694,10403,0,0
1,ReadRecord,1654988439.172105,936,0,0
3,ScanRecord,1654988439.173049,882,0,0
5,DeleteRecord,1654988439.173938,8567,0,0
3,ScanRecord,1654988439.182512,1072,0,0
5,DeleteRecord,1654988439.183592,9463,0,0
3,ScanRecord,1654988439.193062,1026,0,0
1,ReadRecord,1654988439.194095,738,0,0
1,ReadRecord,1654988439.194841,785,0,0
3,ScanRecord,1654988439.195633,5367,0,0
5,DeleteRecord,1654988439.201007,814,0,0
2,InsertRecord,1654988439.201827,12051,0,0
2,InsertRecord,1654988439.213886,10405,0,0
5,DeleteRecord,1654988439.224298,952,0,0
2,InsertRecord,1654988439.225257,9452,0,0
3,ScanRecord,1654988439.234717,1017,0,0
2,InsertRecord,1654988439.235741,9386,0,0
2,InsertRecord,1654988439.245134,10414,0,0
5,DeleteRecord,1654988439.255556,10476,0,0
1,ReadRecord,1654988439.266039,851,0,0
1,ReadRecord,1654988439.266897,769,0,0
1,ReadRecord,1654988439.267674,674,0,0
3,ScanRecord,1654988439.268355,3523,0,0
1,ReadRecord,1654988439.271885,563,0,0
1,ReadRecord,1654988439.272454,767,0,0
4,UpdateRecord,1654988439.273228,3183,0,0
3,ScanRecord,1654988439.276419,895,0,0
1,ReadRecord,1654988439.277322,758,0,0
2,InsertRecord,1654988439.278087,8759,0,0
5,DeleteRecord,1654988439.286853,10466,0,0
3,ScanRecord,1654988439.297326,1075,0,0
4,UpdateRecord,1654988439.298409,790,0,0
5,DeleteRecord,1654988439.299206,8526,0,0
1,ReadRecord,1654988439.307739,921,0,0
1,ReadRecord,1654988439.308668,846,0,0
2,InsertRecord,1654988439.309521,8695,0,0
1,ReadRecord,1654988439.318223,1053,0,0
2,InsertRecord,1654988439.319283,9365,0,0
5,DeleteRecord,1654988439.328656,10385,0,0
1,ReadRecord,1654988439.339048,972,0,0
4,UpdateRecord,1654988439.340028,831,0,0
4,UpdateRecord,1654988439.340867,954,0,0
4,UpdateRecord,1654988439.341828,961,0,0
2,InsertRecord,1654988439.342796,6660,0,0
3,ScanRecord,1654988439.349464,1096,0,0
1,ReadRecord,1654988439.350567,852,0,0
5,DeleteRecord,1654988439.351426,704,0,0
1,ReadRecord,1654988439.352138,719,0,0
1,ReadRecord,1654988439.352864,763,0,0
2,InsertRecord,1654988439.353634,6118,0,0
1,ReadRecord,1654988439.359759,899,0,0
5,DeleteRecord,1654988439.360665,9623,0,0
1,ReadRecord,1654988439.370296,1007,0,0
2,InsertRecord,1654988439.371310,9429,0,0
4,UpdateRecord,1654988439.380746,1030,0,0
4,UpdateRecord,1654988439.381784,880,0,0
5,DeleteRecord,1654988439.382671,779,0,0
5,DeleteRecord,1654988439.383457,677,0,0
3,ScanRecord,1654988439.384141,717,0,0
4,UpdateRecord,1654988439.384866,22107,0,0
3,ScanRecord,1654988439.406980,2067,0,0
4,UpdateRecord,1654988439.409054,801,0,0
1,ReadRecord,1654988439.409861,819,0,0
3,ScanRecord,1654988439.410687,1737,0,0
3,ScanRecord,1654988439.412431,858,0,0
3,ScanRecord,1654988439.413297,858,0,0
2,InsertRecord,1654988439.414162,8277,0,0
3,ScanRecord,1654988439.422447,4197,0,0
4,UpdateRecord,1654988439.426651,717,0,0
1,ReadRecord,1654988439.427373,715,0,0
1,ReadRecord,1654988439.428095,728,0,0
2,InsertRecord,1654988439.428830,3981,0,0
3,ScanRecord,1654988439.432819,1590,0,0
3,ScanRecord,1654988439.434416,625,0,0
4,UpdateRecord,1654988439.435046,680,0,0
2,InsertRecord,1654988439.435734,7485,0,0
4,UpdateRecord,1654988439.443227,10514,0,0
1,ReadRecord,1654988439.453748,949,0,0
3,ScanRecord,1654988439.454704,773,0,0
4,UpdateRecord,1654988439.455484,8663,0,0
3,ScanRecord,1654988439.464155,1295,0,0
3,ScanRecord,1654988439.465457,792,0,0
1,ReadRecord,1654988439.466256,750,0,0
3,ScanRecord,1654988439.467014,857,0,0
4,UpdateRecord,1654988439.467879,705,0,0
3,ScanRecord,1654988439.468590,851,0,0
3,ScanRecord,1654988439.469449,1033,0,0
5,DeleteRecord,1654988439.470489,4024,0,0
4,UpdateRecord,1654988439.474521,1003,0,0
5,DeleteRecord,1654988439.475531,9481,0,0
1,ReadRecord,1654988439.485020,987,0,0
1,ReadRecord,1654988439.486014,818,0,0
5,DeleteRecord,1654988439.486839,791,0,0
3,ScanRecord,1654988439.487638,715,0,0
2,InsertRecord,1654988439.488365,7031,0,0
3,ScanRecord,1654988439.495403,944,0,0
1,ReadRecord,1654988439.496355,789,0,0
4,UpdateRecord,1654988439.497151,791,0,0
2,InsertRecord,1654988439.497949,7743,0,0
