Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658864654.043864,259243,0,0
2,Payment,1658864654.303125,158060,0,0
1,NewOrder,1658864654.461206,249895,0,0
1,NewOrder,1658864654.711121,437983,0,0
2,Payment,1658864655.149124,125389,0,0
1,NewOrder,1658864655.274532,302502,0,0
1,NewOrder,1658864655.577054,385615,0,0
1,NewOrder,1658864655.962689,293342,0,0
2,Payment,1658864656.256053,127525,0,0
2,Payment,1658864656.383598,132385,0,0
2,Payment,1658864656.516008,104197,0,0
5,StockLevel,1658864656.620225,31538,0,0
1,NewOrder,1658864656.651777,334624,0,0
2,Payment,1658864656.986427,123867,0,0
2,Payment,1658864657.110313,114726,0,0
3,OrderStatus,1658864657.225058,37267,0,0
4,Delivery,1658864657.262340,723865,0,0
2,Payment,1658864657.986224,137263,0,0
5,StockLevel,1658864658.123507,27760,0,0
2,Payment,1658864658.151279,107540,0,0
1,NewOrder,1658864658.258836,288204,0,0
1,NewOrder,1658864658.547061,264742,0,0
2,Payment,1658864658.811824,104540,0,0
2,Payment,1658864658.916384,93983,0,0
2,Payment,1658864659.010387,104128,0,0
1,NewOrder,1658864659.114533,289259,0,0
1,NewOrder,1658864659.403813,261275,0,0
2,Payment,1658864659.665108,115138,0,0
1,NewOrder,1658864659.780266,543668,0,0
2,Payment,1658864660.323957,94020,0,0
2,Payment,1658864660.417997,104442,0,0
2,Payment,1658864660.522459,114656,0,0
2,Payment,1658864660.637135,114670,0,0
1,NewOrder,1658864660.751825,469893,0,0
1,NewOrder,1658864661.221735,218290,0,0
1,NewOrder,1658864661.440045,312800,0,0
2,Payment,1658864661.752865,127335,0,0
2,Payment,1658864661.880220,102381,0,0
1,NewOrder,1658864661.982622,322992,0,0
1,NewOrder,1658864662.305634,365236,0,0
1,NewOrder,1658864662.670891,494249,0,0
1,NewOrder,1658864663.165160,439464,0,0
1,NewOrder,1658864663.604645,502058,0,0
2,Payment,1658864664.106728,128572,0,0
2,Payment,1658864664.235317,132770,0,0
2,Payment,1658864664.368107,146206,0,0
1,NewOrder,1658864664.514342,335921,0,0
2,Payment,1658864664.850283,123568,0,0
1,NewOrder,1658864664.973871,303955,0,0
1,NewOrder,1658864665.277844,375523,0,0
1,NewOrder,1658864665.653386,302091,0,0
2,Payment,1658864665.955498,115293,0,0
2,Payment,1658864666.070811,104194,0,0
2,Payment,1658864666.175030,104669,0,0
1,NewOrder,1658864666.279718,260236,0,0
5,StockLevel,1658864666.539975,32754,0,0
1,NewOrder,1658864666.572745,337258,0,0
2,Payment,1658864666.910023,112077,0,0
1,NewOrder,1658864667.022121,395928,0,0
2,Payment,1658864667.418069,125217,0,0
2,Payment,1658864667.543306,114970,0,0
5,StockLevel,1658864667.658296,28509,0,0
1,NewOrder,1658864667.686820,429995,0,0
2,Payment,1658864668.116836,94030,0,0
1,NewOrder,1658864668.210886,364469,0,0
1,NewOrder,1658864668.575375,254779,0,0
2,Payment,1658864668.830176,100190,0,0
3,OrderStatus,1658864668.930386,33617,0,0
1,NewOrder,1658864668.964022,263057,0,0
5,StockLevel,1658864669.227097,30161,0,0
1,NewOrder,1658864669.257274,277548,0,0
2,Payment,1658864669.534843,111036,0,0
3,OrderStatus,1658864669.645898,37043,0,0
1,NewOrder,1658864669.682956,421625,0,0
1,NewOrder,1658864670.104602,358130,0,0
2,Payment,1658864670.462752,136946,0,0
4,Delivery,1658864670.599718,759972,0,0
1,NewOrder,1658864671.359709,239510,0,0
2,Payment,1658864671.599240,125397,0,0
2,Payment,1658864671.724657,135497,0,0
1,NewOrder,1658864671.860174,281218,0,0
2,Payment,1658864672.141412,115235,0,0
3,OrderStatus,1658864672.256663,35507,0,0
2,Payment,1658864672.292185,100000,0,0
1,NewOrder,1658864672.392206,450094,0,0
1,NewOrder,1658864672.842320,417631,0,0
1,NewOrder,1658864673.259969,427928,0,0
1,NewOrder,1658864673.687918,288778,0,0
1,NewOrder,1658864673.976716,437975,0,0
1,NewOrder,1658864674.414712,448225,0,0
1,NewOrder,1658864674.862976,447910,0,0
1,NewOrder,1658864675.310904,325268,0,0
1,NewOrder,1658864675.636192,424934,0,0
2,Payment,1658864676.061151,147019,0,0
1,NewOrder,1658864676.208189,386593,0,0
2,Payment,1658864676.594803,123968,0,0
1,NewOrder,1658864676.718792,332670,0,0
2,Payment,1658864677.051482,104627,0,0
1,NewOrder,1658864677.156129,438381,0,0
2,Payment,1658864677.594531,114354,0,0
5,StockLevel,1658864677.708905,30141,0,0
2,Payment,1658864677.739061,126027,0,0
2,Payment,1658864677.865109,104523,0,0
2,Payment,1658864677.969652,159830,0,0
1,NewOrder,1658864678.129502,335095,0,0
1,NewOrder,1658864678.464618,324007,0,0
1,NewOrder,1658864678.788647,380141,0,0
2,Payment,1658864679.168809,158244,0,0
2,Payment,1658864679.327071,141626,0,0
1,NewOrder,1658864679.468717,409086,0,0
2,Payment,1658864679.877825,125358,0,0
1,NewOrder,1658864680.003202,333229,0,0
2,Payment,1658864680.336451,115086,0,0
1,NewOrder,1658864680.451558,478942,0,0
2,Payment,1658864680.930520,135670,0,0
1,NewOrder,1658864681.066215,416624,0,0
1,NewOrder,1658864681.482860,291643,0,0
1,NewOrder,1658864681.774524,364937,0,0
2,Payment,1658864682.139485,104817,0,0
2,Payment,1658864682.244319,118671,0,0
2,Payment,1658864682.363016,114917,0,0
1,NewOrder,1658864682.477954,532773,0,0
2,Payment,1658864683.010749,127467,0,0
2,Payment,1658864683.138235,117152,0,0
2,Payment,1658864683.255411,114235,0,0
1,NewOrder,1658864683.369666,333266,0,0
1,NewOrder,1658864683.702952,383328,0,0
1,NewOrder,1658864684.086301,388473,0,0
1,NewOrder,1658864684.474797,322200,0,0
1,NewOrder,1658864684.797017,242137,0,0
2,Payment,1658864685.039174,125112,0,0
1,NewOrder,1658864685.164310,343719,0,0
2,Payment,1658864685.508049,83769,0,0
1,NewOrder,1658864685.591838,385321,0,0
1,NewOrder,1658864685.977181,314589,0,0
2,Payment,1658864686.291788,115311,0,0
1,NewOrder,1658864686.407119,302694,0,0
4,Delivery,1658864686.709838,769505,0,0
2,Payment,1658864687.479368,108233,0,0
1,NewOrder,1658864687.587622,454267,0,0
1,NewOrder,1658864688.041910,439140,0,0
1,NewOrder,1658864688.481073,405210,0,0
2,Payment,1658864688.886304,125679,0,0
1,NewOrder,1658864689.012002,341724,0,0
2,Payment,1658864689.353750,158847,0,0
2,Payment,1658864689.512617,114638,0,0
1,NewOrder,1658864689.627275,543066,0,0
1,NewOrder,1658864690.170362,312134,0,0
2,Payment,1658864690.482517,113955,0,0
4,Delivery,1658864690.596492,761395,0,0
1,NewOrder,1658864691.357906,260464,0,0
4,Delivery,1658864691.618393,765869,0,0
1,NewOrder,1658864692.384282,256069,0,0
2,Payment,1658864692.640371,114952,0,0
1,NewOrder,1658864692.755343,318149,0,0
1,NewOrder,1658864693.073513,380267,0,0
3,OrderStatus,1658864693.453801,32916,0,0
2,Payment,1658864693.486731,92375,0,0
2,Payment,1658864693.579130,104294,0,0
2,Payment,1658864693.683445,121367,0,0
2,Payment,1658864693.804833,128744,0,0
2,Payment,1658864693.933599,114683,0,0
1,NewOrder,1658864694.048303,320235,0,0
2,Payment,1658864694.368562,125822,0,0
1,NewOrder,1658864694.494404,376200,0,0
2,Payment,1658864694.870625,115963,0,0
3,OrderStatus,1658864694.986608,36502,0,0
1,NewOrder,1658864695.023124,245029,0,0
1,NewOrder,1658864695.268171,280714,0,0
2,Payment,1658864695.548906,105202,0,0
2,Payment,1658864695.654129,135718,0,0
2,Payment,1658864695.789867,104157,0,0
2,Payment,1658864695.894044,104332,0,0
1,NewOrder,1658864695.998400,489922,0,0
1,NewOrder,1658864696.488343,354562,0,0
3,OrderStatus,1658864696.842925,32537,0,0
1,NewOrder,1658864696.875474,311425,0,0
1,NewOrder,1658864697.186919,437835,0,0
2,Payment,1658864697.624775,108613,0,0
1,NewOrder,1658864697.733408,408782,0,0
1,NewOrder,1658864698.142211,347665,0,0
1,NewOrder,1658864698.489897,406473,0,0
2,Payment,1658864698.896390,115198,0,0
1,NewOrder,1658864699.011609,239267,0,0
1,NewOrder,1658864699.250893,354597,0,0
2,Payment,1658864699.605511,115163,0,0
1,NewOrder,1658864699.720696,376104,0,0
1,NewOrder,1658864700.096820,279672,0,0
1,NewOrder,1658864700.376512,438021,0,0
2,Payment,1658864700.814554,94175,0,0
3,OrderStatus,1658864700.908750,36572,0,0
2,Payment,1658864700.945337,130156,0,0
1,NewOrder,1658864701.075512,302027,0,0
2,Payment,1658864701.377560,116800,0,0
1,NewOrder,1658864701.494380,352196,0,0
2,Payment,1658864701.846596,152881,0,0
1,NewOrder,1658864701.999497,491197,0,0
3,OrderStatus,1658864702.490718,37620,0,0
2,Payment,1658864702.528351,110947,0,0
3,OrderStatus,1658864702.639318,37907,0,0
2,Payment,1658864702.677239,118489,0,0
2,Payment,1658864702.795748,114472,0,0
1,NewOrder,1658864702.910240,291637,0,0
4,Delivery,1658864703.201896,689240,0,0
4,Delivery,1658864703.891159,793220,0,0
2,Payment,1658864704.684398,135783,0,0
2,Payment,1658864704.820201,124155,0,0
1,NewOrder,1658864704.944377,337653,0,0
2,Payment,1658864705.282047,123466,0,0
1,NewOrder,1658864705.405533,434804,0,0
4,Delivery,1658864705.840358,778039,0,0
2,Payment,1658864706.618417,119407,0,0
2,Payment,1658864706.737844,114490,0,0
2,Payment,1658864706.852354,121171,0,0
2,Payment,1658864706.973545,98460,0,0
1,NewOrder,1658864707.072027,385311,0,0
1,NewOrder,1658864707.457357,302458,0,0
2,Payment,1658864707.759835,109429,0,0
2,Payment,1658864707.869288,99162,0,0
1,NewOrder,1658864707.968471,456995,0,0
1,NewOrder,1658864708.425486,502139,0,0
2,Payment,1658864708.927646,122310,0,0
2,Payment,1658864709.049977,107286,0,0
2,Payment,1658864709.157283,124935,0,0
1,NewOrder,1658864709.282236,512522,0,0
1,NewOrder,1658864709.794778,425400,0,0
1,NewOrder,1658864710.220200,489928,0,0
1,NewOrder,1658864710.710149,244605,0,0
1,NewOrder,1658864710.954774,338810,0,0
2,Payment,1658864711.293601,93992,0,0
2,Payment,1658864711.387614,104294,0,0
2,Payment,1658864711.491928,108122,0,0
2,Payment,1658864711.600070,128065,0,0
2,Payment,1658864711.728155,125568,0,0
1,NewOrder,1658864711.853743,315346,0,0
1,NewOrder,1658864712.169110,326821,0,0
3,OrderStatus,1658864712.495950,38057,0,0
1,NewOrder,1658864712.534022,364886,0,0
2,Payment,1658864712.898929,104491,0,0
1,NewOrder,1658864713.003441,385286,0,0
2,Payment,1658864713.388748,135902,0,0
2,Payment,1658864713.524670,114369,0,0
2,Payment,1658864713.639060,125211,0,0
2,Payment,1658864713.764292,104241,0,0
1,NewOrder,1658864713.868565,346755,0,0
2,Payment,1658864714.215341,121936,0,0
2,Payment,1658864714.337297,159062,0,0
2,Payment,1658864714.496380,133110,0,0
4,Delivery,1658864714.629510,792370,0,0
2,Payment,1658864715.421899,159721,0,0
2,Payment,1658864715.581643,117249,0,0
2,Payment,1658864715.698913,135368,0,0
2,Payment,1658864715.834302,98400,0,0
1,NewOrder,1658864715.932722,374924,0,0
2,Payment,1658864716.307664,104579,0,0
1,NewOrder,1658864716.412267,457762,0,0
1,NewOrder,1658864716.870049,344658,0,0
1,NewOrder,1658864717.214729,438567,0,0
2,Payment,1658864717.653316,124501,0,0
2,Payment,1658864717.777838,114404,0,0
2,Payment,1658864717.892263,116547,0,0
2,Payment,1658864718.008829,112791,0,0
1,NewOrder,1658864718.121640,270808,0,0
1,NewOrder,1658864718.392468,291824,0,0
2,Payment,1658864718.684312,118099,0,0
2,Payment,1658864718.802432,109448,0,0
1,NewOrder,1658864718.911900,356514,0,0
1,NewOrder,1658864719.268430,375227,0,0
1,NewOrder,1658864719.643678,220388,0,0
5,StockLevel,1658864719.864082,30863,0,0
2,Payment,1658864719.894960,103207,0,0
1,NewOrder,1658864719.998187,427525,0,0
1,NewOrder,1658864720.425733,375082,0,0
1,NewOrder,1658864720.800834,290449,0,0
2,Payment,1658864721.091304,157209,0,0
2,Payment,1658864721.248530,146206,0,0
1,NewOrder,1658864721.394756,346379,0,0
2,Payment,1658864721.741155,228085,0,0
1,NewOrder,1658864721.969261,374920,0,0
2,Payment,1658864722.344199,114921,0,0
5,StockLevel,1658864722.459140,30925,0,0
1,NewOrder,1658864722.490080,417054,0,0
2,Payment,1658864722.907155,116695,0,0
1,NewOrder,1658864723.023871,467199,0,0
2,Payment,1658864723.491091,114865,0,0
1,NewOrder,1658864723.605976,400074,0,0
2,Payment,1658864724.006072,110843,0,0
1,NewOrder,1658864724.116945,270312,0,0
1,NewOrder,1658864724.387277,427531,0,0
1,NewOrder,1658864724.814829,423973,0,0
2,Payment,1658864725.238820,125716,0,0
1,NewOrder,1658864725.366282,394925,0,0
5,StockLevel,1658864725.761228,31830,0,0
2,Payment,1658864725.793073,114640,0,0
1,NewOrder,1658864725.907732,293703,0,0
1,NewOrder,1658864726.201453,333789,0,0
5,StockLevel,1658864726.535263,30042,0,0
1,NewOrder,1658864726.565318,407836,0,0
1,NewOrder,1658864726.973175,333567,0,0
1,NewOrder,1658864727.306759,333510,0,0
2,Payment,1658864727.640291,128536,0,0
1,NewOrder,1658864727.768846,403744,0,0
1,NewOrder,1658864728.172610,368882,0,0
2,Payment,1658864728.541512,136247,0,0
2,Payment,1658864728.677780,109688,0,0
1,NewOrder,1658864728.787487,343506,0,0
5,StockLevel,1658864729.131014,29804,0,0
3,OrderStatus,1658864729.160833,35715,0,0
2,Payment,1658864729.196574,91219,0,0
1,NewOrder,1658864729.287813,228999,0,0
2,Payment,1658864729.516832,104399,0,0
4,Delivery,1658864729.621252,748757,0,0
2,Payment,1658864730.370029,105934,0,0
1,NewOrder,1658864730.475983,427223,0,0
2,Payment,1658864730.903226,125665,0,0
1,NewOrder,1658864731.028910,499503,0,0
2,Payment,1658864731.528435,115120,0,0
1,NewOrder,1658864731.643577,489717,0,0
1,NewOrder,1658864732.133314,295943,0,0
1,NewOrder,1658864732.429277,308253,0,0
2,Payment,1658864732.737549,104509,0,0
2,Payment,1658864732.842078,104214,0,0
2,Payment,1658864732.946312,120578,0,0
1,NewOrder,1658864733.066910,240187,0,0
2,Payment,1658864733.307120,108445,0,0
2,Payment,1658864733.415586,114619,0,0
5,StockLevel,1658864733.530226,31056,0,0
2,Payment,1658864733.561295,122879,0,0
2,Payment,1658864733.684195,159077,0,0
1,NewOrder,1658864733.843291,437376,0,0
1,NewOrder,1658864734.280685,239576,0,0
1,NewOrder,1658864734.520281,385844,0,0
1,NewOrder,1658864734.906146,239578,0,0
1,NewOrder,1658864735.145744,449842,0,0
1,NewOrder,1658864735.595606,238844,0,0
1,NewOrder,1658864735.834471,314816,0,0
2,Payment,1658864736.149308,154269,0,0
2,Payment,1658864736.303594,104263,0,0
3,OrderStatus,1658864736.407877,40124,0,0
1,NewOrder,1658864736.448017,412099,0,0
2,Payment,1658864736.860136,121151,0,0
2,Payment,1658864736.981307,114572,0,0
2,Payment,1658864737.095899,131461,0,0
2,Payment,1658864737.227377,125245,0,0
2,Payment,1658864737.352641,118635,0,0
1,NewOrder,1658864737.471297,458362,0,0
1,NewOrder,1658864737.929679,341850,0,0
1,NewOrder,1658864738.271546,512890,0,0
3,OrderStatus,1658864738.784457,36076,0,0
2,Payment,1658864738.820545,99703,0,0
3,OrderStatus,1658864738.920268,36335,0,0
1,NewOrder,1658864738.956616,422075,0,0
1,NewOrder,1658864739.378711,323059,0,0
1,NewOrder,1658864739.701790,302249,0,0
1,NewOrder,1658864740.004059,281383,0,0
1,NewOrder,1658864740.285459,364879,0,0
1,NewOrder,1658864740.650358,396091,0,0
1,NewOrder,1658864741.046470,239806,0,0
2,Payment,1658864741.286293,109203,0,0
1,NewOrder,1658864741.395516,453634,0,0
1,NewOrder,1658864741.849170,277676,0,0
2,Payment,1658864742.126867,118552,0,0
1,NewOrder,1658864742.245435,427026,0,0
2,Payment,1658864742.672482,125546,0,0
1,NewOrder,1658864742.798048,321551,0,0
2,Payment,1658864743.119619,136170,0,0
2,Payment,1658864743.255806,125774,0,0
2,Payment,1658864743.381600,104094,0,0
1,NewOrder,1658864743.485713,301690,0,0
1,NewOrder,1658864743.787424,430376,0,0
2,Payment,1658864744.217820,91383,0,0
1,NewOrder,1658864744.309223,249765,0,0
2,Payment,1658864744.559008,107098,0,0
2,Payment,1658864744.666126,111965,0,0
2,Payment,1658864744.778112,104238,0,0
2,Payment,1658864744.882370,126800,0,0
2,Payment,1658864745.009189,102370,0,0
2,Payment,1658864745.111579,150464,0,0
1,NewOrder,1658864745.262060,255710,0,0
5,StockLevel,1658864745.517791,31301,0,0
2,Payment,1658864745.549110,104622,0,0
1,NewOrder,1658864745.653755,433024,0,0
1,NewOrder,1658864746.086800,464187,0,0
2,Payment,1658864746.551008,104418,0,0
2,Payment,1658864746.655446,124937,0,0
2,Payment,1658864746.780403,114599,0,0
1,NewOrder,1658864746.895022,506382,0,0
1,NewOrder,1658864747.401424,295853,0,0
1,NewOrder,1658864747.697298,343644,0,0
1,NewOrder,1658864748.040963,492157,0,0
2,Payment,1658864748.533140,102458,0,0
2,Payment,1658864748.635618,104145,0,0
1,NewOrder,1658864748.739782,490033,0,0
1,NewOrder,1658864749.229832,427231,0,0
2,Payment,1658864749.657084,114991,0,0
1,NewOrder,1658864749.772095,417069,0,0
2,Payment,1658864750.189185,120529,0,0
2,Payment,1658864750.309732,114777,0,0
5,StockLevel,1658864750.424529,31714,0,0
1,NewOrder,1658864750.456257,427636,0,0
2,Payment,1658864750.883913,116052,0,0
1,NewOrder,1658864750.999985,481925,0,0
1,NewOrder,1658864751.481930,385345,0,0
2,Payment,1658864751.867296,114650,0,0
1,NewOrder,1658864751.981966,490057,0,0
2,Payment,1658864752.472046,157822,0,0
2,Payment,1658864752.629889,346613,0,0
1,NewOrder,1658864752.976522,245666,0,0
2,Payment,1658864753.222205,94151,0,0
5,StockLevel,1658864753.316376,31051,0,0
2,Payment,1658864753.347459,125021,0,0
1,NewOrder,1658864753.472500,354107,0,0
2,Payment,1658864753.826628,108861,0,0
4,Delivery,1658864753.935508,767379,0,0
1,NewOrder,1658864754.702907,249750,0,0
2,Payment,1658864754.952677,115054,0,0
1,NewOrder,1658864755.067751,445957,0,0
2,Payment,1658864755.513728,125620,0,0
2,Payment,1658864755.639368,125460,0,0
1,NewOrder,1658864755.764848,439054,0,0
2,Payment,1658864756.203921,146306,0,0
1,NewOrder,1658864756.350246,374889,0,0
2,Payment,1658864756.725155,104550,0,0
2,Payment,1658864756.829724,127700,0,0
1,NewOrder,1658864756.957444,321848,0,0
1,NewOrder,1658864757.279310,260984,0,0
1,NewOrder,1658864757.540314,397626,0,0
2,Payment,1658864757.937961,126622,0,0
2,Payment,1658864758.064604,115006,0,0
1,NewOrder,1658864758.179631,369529,0,0
4,Delivery,1658864758.549180,772109,0,0
2,Payment,1658864759.321308,114544,0,0
1,NewOrder,1658864759.435872,229005,0,0
1,NewOrder,1658864759.664897,250062,0,0
1,NewOrder,1658864759.914980,291746,0,0
2,Payment,1658864760.206746,114960,0,0
2,Payment,1658864760.321726,135420,0,0
1,NewOrder,1658864760.457165,468870,0,0
1,NewOrder,1658864760.926056,437749,0,0
5,StockLevel,1658864761.363825,36286,0,0
2,Payment,1658864761.400130,120438,0,0
1,NewOrder,1658864761.520587,419903,0,0
1,NewOrder,1658864761.940510,372587,0,0
1,NewOrder,1658864762.313115,343081,0,0
5,StockLevel,1658864762.656216,31348,0,0
1,NewOrder,1658864762.687578,409485,0,0
2,Payment,1658864763.097083,186246,0,0
1,NewOrder,1658864763.283346,342241,0,0
3,OrderStatus,1658864763.625607,38031,0,0
2,Payment,1658864763.663652,139504,0,0
2,Payment,1658864763.803177,104155,0,0
5,StockLevel,1658864763.907352,31468,0,0
2,Payment,1658864763.938834,104068,0,0
2,Payment,1658864764.042922,114450,0,0
2,Payment,1658864764.157392,115170,0,0
3,OrderStatus,1658864764.272579,38043,0,0
1,NewOrder,1658864764.310636,430486,0,0
2,Payment,1658864764.741142,115079,0,0
2,Payment,1658864764.856241,115630,0,0
2,Payment,1658864764.971890,114696,0,0
2,Payment,1658864765.086605,104137,0,0
2,Payment,1658864765.190763,136079,0,0
2,Payment,1658864765.326861,124518,0,0
2,Payment,1658864765.451399,104261,0,0
2,Payment,1658864765.555680,147226,0,0
2,Payment,1658864765.702926,102931,0,0
1,NewOrder,1658864765.805878,458155,0,0
5,StockLevel,1658864766.264049,31590,0,0
1,NewOrder,1658864766.295654,510363,0,0
1,NewOrder,1658864766.806037,489825,0,0
2,Payment,1658864767.295880,114913,0,0
1,NewOrder,1658864767.410814,291342,0,0
1,NewOrder,1658864767.702176,333570,0,0
4,Delivery,1658864768.035766,782511,0,0
2,Payment,1658864768.818296,134834,0,0
2,Payment,1658864768.953150,125259,0,0
1,NewOrder,1658864769.078429,250260,0,0
1,NewOrder,1658864769.328708,376368,0,0
1,NewOrder,1658864769.705097,365238,0,0
2,Payment,1658864770.070355,195743,0,0
1,NewOrder,1658864770.266114,315566,0,0
2,Payment,1658864770.581700,112636,0,0
5,StockLevel,1658864770.694356,31546,0,0
2,Payment,1658864770.725916,103862,0,0
1,NewOrder,1658864770.829798,346860,0,0
1,NewOrder,1658864771.176676,424217,0,0
1,NewOrder,1658864771.600914,255458,0,0
2,Payment,1658864771.856391,136102,0,0
1,NewOrder,1658864771.992513,323511,0,0
5,StockLevel,1658864772.316043,31478,0,0
2,Payment,1658864772.347535,108092,0,0
1,NewOrder,1658864772.455648,374906,0,0
2,Payment,1658864772.830575,104407,0,0
5,StockLevel,1658864772.935003,31292,0,0
1,NewOrder,1658864772.966309,249793,0,0
2,Payment,1658864773.216123,104400,0,0
2,Payment,1658864773.320543,125092,0,0
2,Payment,1658864773.445655,104214,0,0
1,NewOrder,1658864773.549888,322798,0,0
1,NewOrder,1658864773.872706,448383,0,0
5,StockLevel,1658864774.321108,30097,0,0
1,NewOrder,1658864774.351219,230367,0,0
2,Payment,1658864774.581607,127941,0,0
1,NewOrder,1658864774.709568,480052,0,0
2,Payment,1658864775.189640,125503,0,0
2,Payment,1658864775.315162,100620,0,0
2,Payment,1658864775.415801,108286,0,0
1,NewOrder,1658864775.524107,266543,0,0
1,NewOrder,1658864775.790670,432769,0,0
2,Payment,1658864776.223455,119561,0,0
2,Payment,1658864776.343036,126256,0,0
1,NewOrder,1658864776.469312,311152,0,0
1,NewOrder,1658864776.780484,416812,0,0
2,Payment,1658864777.197316,123620,0,0
1,NewOrder,1658864777.320956,428034,0,0
4,Delivery,1658864777.749011,741832,0,0
1,NewOrder,1658864778.490863,386105,0,0
1,NewOrder,1658864778.876988,373802,0,0
1,NewOrder,1658864779.250807,431134,0,0
2,Payment,1658864779.681961,115273,0,0
1,NewOrder,1658864779.797254,255734,0,0
1,NewOrder,1658864780.053008,288051,0,0
1,NewOrder,1658864780.341079,431204,0,0
2,Payment,1658864780.772303,133170,0,0
4,Delivery,1658864780.905493,784480,0,0
2,Payment,1658864781.689993,107388,0,0
2,Payment,1658864781.797402,113027,0,0
2,Payment,1658864781.910449,113144,0,0
2,Payment,1658864782.023613,104189,0,0
2,Payment,1658864782.127822,114567,0,0
1,NewOrder,1658864782.242405,206463,0,0
1,NewOrder,1658864782.448884,418446,0,0
1,NewOrder,1658864782.867351,407240,0,0
2,Payment,1658864783.274607,166051,0,0
2,Payment,1658864783.440679,115569,0,0
2,Payment,1658864783.556268,114644,0,0
2,Payment,1658864783.670932,295001,0,0
5,StockLevel,1658864783.965952,28929,0,0
2,Payment,1658864783.994900,148817,0,0
2,Payment,1658864784.143737,110843,0,0
1,NewOrder,1658864784.254596,458375,0,0
1,NewOrder,1658864784.712992,437668,0,0
2,Payment,1658864785.150681,104553,0,0
2,Payment,1658864785.255251,113258,0,0
1,NewOrder,1658864785.368528,376267,0,0
2,Payment,1658864785.744816,104547,0,0
1,NewOrder,1658864785.849383,239305,0,0
2,Payment,1658864786.088708,115094,0,0
1,NewOrder,1658864786.203821,291489,0,0
2,Payment,1658864786.495330,114830,0,0
2,Payment,1658864786.610180,114389,0,0
2,Payment,1658864786.724588,104389,0,0
2,Payment,1658864786.828996,135167,0,0
2,Payment,1658864786.964183,114847,0,0
2,Payment,1658864787.079049,93910,0,0
4,Delivery,1658864787.172980,782186,0,0
2,Payment,1658864787.955185,145790,0,0
5,StockLevel,1658864788.100995,31812,0,0
1,NewOrder,1658864788.132821,293892,0,0
1,NewOrder,1658864788.426733,299312,0,0
2,Payment,1658864788.726065,125377,0,0
1,NewOrder,1658864788.851462,348569,0,0
5,StockLevel,1658864789.200051,31930,0,0
5,StockLevel,1658864789.231996,30919,0,0
1,NewOrder,1658864789.262929,307260,0,0
2,Payment,1658864789.570209,114896,0,0
4,Delivery,1658864789.685125,792524,0,0
1,NewOrder,1658864790.477671,353881,0,0
2,Payment,1658864790.831573,134115,0,0
1,NewOrder,1658864790.965711,272595,0,0
1,NewOrder,1658864791.238323,458699,0,0
2,Payment,1658864791.697042,104440,0,0
1,NewOrder,1658864791.801501,322656,0,0
2,Payment,1658864792.124178,126673,0,0
3,OrderStatus,1658864792.250868,37089,0,0
1,NewOrder,1658864792.287969,495352,0,0
2,Payment,1658864792.783345,102097,0,0
2,Payment,1658864792.885463,114696,0,0
1,NewOrder,1658864793.000179,243402,0,0
2,Payment,1658864793.243598,110807,0,0
2,Payment,1658864793.354428,107956,0,0
1,NewOrder,1658864793.462403,308654,0,0
1,NewOrder,1658864793.771078,406768,0,0
1,NewOrder,1658864794.177866,360308,0,0
4,Delivery,1658864794.538198,765961,0,0
2,Payment,1658864795.304178,113438,0,0
2,Payment,1658864795.417637,126052,0,0
2,Payment,1658864795.543709,145412,0,0
1,NewOrder,1658864795.689141,271312,0,0
1,NewOrder,1658864795.960474,453632,0,0
1,NewOrder,1658864796.414126,298253,0,0
2,Payment,1658864796.712399,123706,0,0
5,StockLevel,1658864796.836126,31182,0,0
1,NewOrder,1658864796.867322,333352,0,0
2,Payment,1658864797.200694,104571,0,0
2,Payment,1658864797.305284,125048,0,0
2,Payment,1658864797.430352,104213,0,0
1,NewOrder,1658864797.534585,385396,0,0
2,Payment,1658864797.920001,118707,0,0
3,OrderStatus,1658864798.038728,37335,0,0
3,OrderStatus,1658864798.076076,36869,0,0
3,OrderStatus,1658864798.112957,36792,0,0
2,Payment,1658864798.149760,148707,0,0
1,NewOrder,1658864798.298485,371547,0,0
1,NewOrder,1658864798.670052,458652,0,0
1,NewOrder,1658864799.128725,437721,0,0
1,NewOrder,1658864799.566467,271728,0,0
1,NewOrder,1658864799.838215,333632,0,0
4,Delivery,1658864800.171867,772531,0,0
2,Payment,1658864800.944418,103280,0,0
4,Delivery,1658864801.047717,761331,0,0
1,NewOrder,1658864801.809068,385107,0,0
2,Payment,1658864802.194195,119441,0,0
1,NewOrder,1658864802.313656,422346,0,0
2,Payment,1658864802.736023,141534,0,0
1,NewOrder,1658864802.877578,327409,0,0
1,NewOrder,1658864803.205007,458580,0,0
1,NewOrder,1658864803.663607,427379,0,0
2,Payment,1658864804.091007,114861,0,0
2,Payment,1658864804.205888,114592,0,0
2,Payment,1658864804.320499,124902,0,0
1,NewOrder,1658864804.445422,385323,0,0
4,Delivery,1658864804.830766,751465,0,0
2,Payment,1658864805.582250,125081,0,0
1,NewOrder,1658864805.707351,503836,0,0
2,Payment,1658864806.211205,144475,0,0
1,NewOrder,1658864806.355701,268759,0,0
2,Payment,1658864806.624480,109354,0,0
5,StockLevel,1658864806.733853,30513,0,0
1,NewOrder,1658864806.764380,376243,0,0
