Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654983853.121989,1068,0,0
4,UpdateRecord,1654983853.123069,1117,0,0
4,UpdateRecord,1654983853.124198,955,0,0
2,InsertRecord,1654983853.125166,28047,0,0
4,UpdateRecord,1654983853.153225,1170,0,0
4,UpdateRecord,1654983853.154407,1142,0,0
3,ScanRecord,1654983853.155562,742,0,0
4,UpdateRecord,1654983853.156317,915,0,0
2,InsertRecord,1654983853.157245,27305,0,0
4,UpdateRecord,1654983853.184562,1112,0,0
3,ScanRecord,1654983853.185687,2314,0,0
2,InsertRecord,1654983853.188013,27780,0,0
3,ScanRecord,1654983853.215806,1031,0,0
2,InsertRecord,1654983853.216849,30165,0,0
2,InsertRecord,1654983853.247027,31267,0,0
3,ScanRecord,1654983853.278306,1026,0,0
5,DeleteRecord,1654983853.279344,954,0,0
3,ScanRecord,1654983853.280310,734,0,0
5,DeleteRecord,1654983853.281056,839,0,0
4,UpdateRecord,1654983853.281908,975,0,0
1,ReadRecord,1654983853.282895,909,0,0
3,ScanRecord,1654983853.283817,761,0,0
4,UpdateRecord,1654983853.284590,24952,0,0
2,InsertRecord,1654983853.309554,31242,0,0
4,UpdateRecord,1654983853.340838,1128,0,0
2,InsertRecord,1654983853.341979,30046,0,0
4,UpdateRecord,1654983853.372038,1030,0,0
5,DeleteRecord,1654983853.373080,962,0,0
2,InsertRecord,1654983853.374055,29265,0,0
3,ScanRecord,1654983853.403333,1063,0,0
4,UpdateRecord,1654983853.404409,1031,0,0
4,UpdateRecord,1654983853.405453,982,0,0
3,ScanRecord,1654983853.406447,850,0,0
2,InsertRecord,1654983853.407310,27272,0,0
4,UpdateRecord,1654983853.434594,1065,0,0
1,ReadRecord,1654983853.435679,896,0,0
4,UpdateRecord,1654983853.436588,679,0,0
3,ScanRecord,1654983853.437278,933,0,0
2,InsertRecord,1654983853.438223,27611,0,0
4,UpdateRecord,1654983853.465847,1146,0,0
1,ReadRecord,1654983853.467006,1086,0,0
2,InsertRecord,1654983853.468104,28980,0,0
4,UpdateRecord,1654983853.497097,31271,0,0
4,UpdateRecord,1654983853.528381,1184,0,0
1,ReadRecord,1654983853.529577,1091,0,0
2,InsertRecord,1654983853.530681,49742,0,0
4,UpdateRecord,1654983853.580436,1238,0,0
2,InsertRecord,1654983853.581686,29982,0,0
5,DeleteRecord,1654983853.611681,31237,0,0
2,InsertRecord,1654983853.642931,31301,0,0
4,UpdateRecord,1654983853.674244,1222,0,0
5,DeleteRecord,1654983853.675479,1134,0,0
5,DeleteRecord,1654983853.676626,1016,0,0
1,ReadRecord,1654983853.677654,1072,0,0
3,ScanRecord,1654983853.678738,962,0,0
2,InsertRecord,1654983853.679712,25761,0,0
4,UpdateRecord,1654983853.705486,1174,0,0
2,InsertRecord,1654983853.706673,30057,0,0
4,UpdateRecord,1654983853.736742,1170,0,0
3,ScanRecord,1654983853.737925,1094,0,0
2,InsertRecord,1654983853.739032,49783,0,0
3,ScanRecord,1654983853.788827,1068,0,0
1,ReadRecord,1654983853.789908,1134,0,0
2,InsertRecord,1654983853.791054,28995,0,0
3,ScanRecord,1654983853.820061,1252,0,0
2,InsertRecord,1654983853.821326,29993,0,0
1,ReadRecord,1654983853.851332,1184,0,0
1,ReadRecord,1654983853.852528,1147,0,0
3,ScanRecord,1654983853.853687,895,0,0
3,ScanRecord,1654983853.854594,1016,0,0
3,ScanRecord,1654983853.855623,995,0,0
5,DeleteRecord,1654983853.856631,877,0,0
3,ScanRecord,1654983853.857520,883,0,0
2,InsertRecord,1654983853.858416,24160,0,0
2,InsertRecord,1654983853.882588,31259,0,0
1,ReadRecord,1654983853.913864,893,0,0
3,ScanRecord,1654983853.914769,873,0,0
2,InsertRecord,1654983853.915655,29501,0,0
1,ReadRecord,1654983853.945172,1131,0,0
1,ReadRecord,1654983853.946316,1107,0,0
3,ScanRecord,1654983853.947435,768,0,0
3,ScanRecord,1654983853.948216,832,0,0
3,ScanRecord,1654983853.949061,905,0,0
4,UpdateRecord,1654983853.949978,1093,0,0
5,DeleteRecord,1654983853.951084,1018,0,0
5,DeleteRecord,1654983853.952115,747,0,0
5,DeleteRecord,1654983853.952902,678,0,0
5,DeleteRecord,1654983853.953592,891,0,0
5,DeleteRecord,1654983853.954514,927,0,0
3,ScanRecord,1654983853.955453,871,0,0
4,UpdateRecord,1654983853.956336,971,0,0
4,UpdateRecord,1654983853.957318,951,0,0
2,InsertRecord,1654983853.958281,38938,0,0
4,UpdateRecord,1654983853.997231,1169,0,0
3,ScanRecord,1654983853.998412,980,0,0
3,ScanRecord,1654983853.999411,2924,0,0
3,ScanRecord,1654983854.002345,670,0,0
3,ScanRecord,1654983854.003024,766,0,0
3,ScanRecord,1654983854.003799,2449,0,0
1,ReadRecord,1654983854.006257,660,0,0
2,InsertRecord,1654983854.006926,21544,0,0
1,ReadRecord,1654983854.028481,1082,0,0
5,DeleteRecord,1654983854.029575,1080,0,0
5,DeleteRecord,1654983854.030666,723,0,0
4,UpdateRecord,1654983854.031401,961,0,0
4,UpdateRecord,1654983854.032373,874,0,0
4,UpdateRecord,1654983854.033276,1124,0,0
3,ScanRecord,1654983854.034412,1071,0,0
5,DeleteRecord,1654983854.035494,935,0,0
3,ScanRecord,1654983854.036441,2738,0,0
1,ReadRecord,1654983854.039189,647,0,0
4,UpdateRecord,1654983854.039844,888,0,0
1,ReadRecord,1654983854.040740,789,0,0
4,UpdateRecord,1654983854.041541,989,0,0
3,ScanRecord,1654983854.042542,988,0,0
3,ScanRecord,1654983854.043541,932,0,0
3,ScanRecord,1654983854.044485,740,0,0
2,InsertRecord,1654983854.045234,35329,0,0
2,InsertRecord,1654983854.080575,31243,0,0
1,ReadRecord,1654983854.111829,1079,0,0
3,ScanRecord,1654983854.112919,2151,0,0
3,ScanRecord,1654983854.115082,1001,0,0
2,InsertRecord,1654983854.116094,26957,0,0
2,InsertRecord,1654983854.143063,31287,0,0
2,InsertRecord,1654983854.174361,52074,0,0
3,ScanRecord,1654983854.226446,1080,0,0
5,DeleteRecord,1654983854.227538,1103,0,0
1,ReadRecord,1654983854.228652,1003,0,0
4,UpdateRecord,1654983854.229667,1207,0,0
5,DeleteRecord,1654983854.230886,951,0,0
2,InsertRecord,1654983854.231849,25827,0,0
3,ScanRecord,1654983854.257688,1019,0,0
5,DeleteRecord,1654983854.258718,1017,0,0
3,ScanRecord,1654983854.259747,924,0,0
4,UpdateRecord,1654983854.260689,1249,0,0
4,UpdateRecord,1654983854.261953,1012,0,0
2,InsertRecord,1654983854.262977,25961,0,0
3,ScanRecord,1654983854.288950,1057,0,0
4,UpdateRecord,1654983854.290018,1176,0,0
5,DeleteRecord,1654983854.291205,931,0,0
4,UpdateRecord,1654983854.292148,991,0,0
1,ReadRecord,1654983854.293151,1043,0,0
2,InsertRecord,1654983854.294206,25979,0,0
3,ScanRecord,1654983854.320196,1022,0,0
2,InsertRecord,1654983854.321229,30210,0,0
3,ScanRecord,1654983854.351450,1057,0,0
3,ScanRecord,1654983854.352519,1105,0,0
3,ScanRecord,1654983854.353635,1321,0,0
2,InsertRecord,1654983854.354975,27704,0,0
5,DeleteRecord,1654983854.382690,1105,0,0
1,ReadRecord,1654983854.383807,1088,0,0
1,ReadRecord,1654983854.384907,973,0,0
1,ReadRecord,1654983854.386035,1067,0,0
2,InsertRecord,1654983854.387115,16483,0,0
2,InsertRecord,1654983854.403624,10377,0,0
3,ScanRecord,1654983854.414016,983,0,0
3,ScanRecord,1654983854.415006,716,0,0
2,InsertRecord,1654983854.415729,8673,0,0
3,ScanRecord,1654983854.424410,986,0,0
5,DeleteRecord,1654983854.425403,1038,0,0
2,InsertRecord,1654983854.426448,8383,0,0
4,UpdateRecord,1654983854.434840,1174,0,0
1,ReadRecord,1654983854.436020,960,0,0
5,DeleteRecord,1654983854.436988,789,0,0
2,InsertRecord,1654983854.437784,7456,0,0
4,UpdateRecord,1654983854.445247,1181,0,0
5,DeleteRecord,1654983854.446436,1072,0,0
2,InsertRecord,1654983854.447516,28990,0,0
1,ReadRecord,1654983854.476513,1027,0,0
3,ScanRecord,1654983854.477555,2284,0,0
5,DeleteRecord,1654983854.479847,997,0,0
5,DeleteRecord,1654983854.480851,862,0,0
3,ScanRecord,1654983854.481720,859,0,0
2,InsertRecord,1654983854.482586,25152,0,0
3,ScanRecord,1654983854.507745,1080,0,0
4,UpdateRecord,1654983854.508833,1024,0,0
5,DeleteRecord,1654983854.509864,906,0,0
1,ReadRecord,1654983854.510777,875,0,0
4,UpdateRecord,1654983854.511660,902,0,0
2,InsertRecord,1654983854.512569,26491,0,0
1,ReadRecord,1654983854.539067,1073,0,0
3,ScanRecord,1654983854.540148,898,0,0
3,ScanRecord,1654983854.541053,977,0,0
5,DeleteRecord,1654983854.542037,949,0,0
3,ScanRecord,1654983854.542994,875,0,0
1,ReadRecord,1654983854.543877,807,0,0
2,InsertRecord,1654983854.544691,25633,0,0
5,DeleteRecord,1654983854.570339,1011,0,0
4,UpdateRecord,1654983854.571358,30208,0,0
1,ReadRecord,1654983854.601573,1036,0,0
5,DeleteRecord,1654983854.602617,30199,0,0
1,ReadRecord,1654983854.632824,1064,0,0
5,DeleteRecord,1654983854.633894,1036,0,0
4,UpdateRecord,1654983854.634938,1102,0,0
5,DeleteRecord,1654983854.636047,911,0,0
5,DeleteRecord,1654983854.636966,622,0,0
3,ScanRecord,1654983854.637595,918,0,0
5,DeleteRecord,1654983854.638520,917,0,0
1,ReadRecord,1654983854.639444,918,0,0
4,UpdateRecord,1654983854.640370,863,0,0
3,ScanRecord,1654983854.641241,1146,0,0
1,ReadRecord,1654983854.642393,1036,0,0
5,DeleteRecord,1654983854.643437,834,0,0
2,InsertRecord,1654983854.644278,19788,0,0
1,ReadRecord,1654983854.664074,992,0,0
2,InsertRecord,1654983854.665073,30245,0,0
5,DeleteRecord,1654983854.695326,1063,0,0
2,InsertRecord,1654983854.696396,72274,0,0
3,ScanRecord,1654983854.768682,2286,0,0
4,UpdateRecord,1654983854.770976,974,0,0
4,UpdateRecord,1654983854.771957,769,0,0
5,DeleteRecord,1654983854.772732,585,0,0
3,ScanRecord,1654983854.773323,620,0,0
1,ReadRecord,1654983854.773951,663,0,0
3,ScanRecord,1654983854.774621,548,0,0
3,ScanRecord,1654983854.775174,536,0,0
4,UpdateRecord,1654983854.775717,664,0,0
5,DeleteRecord,1654983854.776386,637,0,0
5,DeleteRecord,1654983854.777031,693,0,0
4,UpdateRecord,1654983854.777730,751,0,0
1,ReadRecord,1654983854.778488,687,0,0
1,ReadRecord,1654983854.779182,685,0,0
3,ScanRecord,1654983854.779874,588,0,0
1,ReadRecord,1654983854.780475,597,0,0
1,ReadRecord,1654983854.781078,720,0,0
5,DeleteRecord,1654983854.781805,715,0,0
2,InsertRecord,1654983854.782527,16902,0,0
1,ReadRecord,1654983854.799436,677,0,0
4,UpdateRecord,1654983854.800120,646,0,0
5,DeleteRecord,1654983854.800773,508,0,0
4,UpdateRecord,1654983854.801288,738,0,0
5,DeleteRecord,1654983854.802033,892,0,0
4,UpdateRecord,1654983854.802933,1052,0,0
2,InsertRecord,1654983854.803993,26826,0,0
3,ScanRecord,1654983854.830829,1186,0,0
4,UpdateRecord,1654983854.832022,970,0,0
2,InsertRecord,1654983854.833000,28949,0,0
5,DeleteRecord,1654983854.861955,801,0,0
4,UpdateRecord,1654983854.862762,740,0,0
5,DeleteRecord,1654983854.863508,469,0,0
4,UpdateRecord,1654983854.863982,505,0,0
3,ScanRecord,1654983854.864493,386,0,0
4,UpdateRecord,1654983854.864884,466,0,0
3,ScanRecord,1654983854.865355,368,0,0
1,ReadRecord,1654983854.865728,436,0,0
3,ScanRecord,1654983854.866170,312,0,0
1,ReadRecord,1654983854.866487,402,0,0
2,InsertRecord,1654983854.866895,26423,0,0
1,ReadRecord,1654983854.893327,1156,0,0
1,ReadRecord,1654983854.894490,971,0,0
4,UpdateRecord,1654983854.895469,933,0,0
3,ScanRecord,1654983854.896408,875,0,0
3,ScanRecord,1654983854.897294,726,0,0
5,DeleteRecord,1654983854.898025,847,0,0
2,InsertRecord,1654983854.898880,57108,0,0
4,UpdateRecord,1654983854.956002,1275,0,0
4,UpdateRecord,1654983854.957284,1152,0,0
4,UpdateRecord,1654983854.958443,1068,0,0
2,InsertRecord,1654983854.959517,38035,0,0
3,ScanRecord,1654983854.997559,1095,0,0
4,UpdateRecord,1654983854.998661,1206,0,0
3,ScanRecord,1654983854.999874,966,0,0
2,InsertRecord,1654983855.000847,17422,0,0
1,ReadRecord,1654983855.018277,1189,0,0
4,UpdateRecord,1654983855.019473,1214,0,0
3,ScanRecord,1654983855.020695,930,0,0
5,DeleteRecord,1654983855.021632,948,0,0
3,ScanRecord,1654983855.022587,927,0,0
1,ReadRecord,1654983855.023521,910,0,0
4,UpdateRecord,1654983855.024438,1074,0,0
2,InsertRecord,1654983855.025519,24099,0,0
2,InsertRecord,1654983855.049626,31234,0,0
5,DeleteRecord,1654983855.080867,1016,0,0
3,ScanRecord,1654983855.081891,1002,0,0
5,DeleteRecord,1654983855.082901,909,0,0
2,InsertRecord,1654983855.083817,28295,0,0
3,ScanRecord,1654983855.112119,850,0,0
4,UpdateRecord,1654983855.112976,997,0,0
1,ReadRecord,1654983855.113981,955,0,0
3,ScanRecord,1654983855.114944,912,0,0
5,DeleteRecord,1654983855.115863,940,0,0
1,ReadRecord,1654983855.116810,983,0,0
1,ReadRecord,1654983855.117801,867,0,0
2,InsertRecord,1654983855.118675,24681,0,0
5,DeleteRecord,1654983855.143363,31248,0,0
5,DeleteRecord,1654983855.174619,31254,0,0
1,ReadRecord,1654983855.205880,1123,0,0
1,ReadRecord,1654983855.207010,1099,0,0
5,DeleteRecord,1654983855.208117,744,0,0
1,ReadRecord,1654983855.208869,797,0,0
2,InsertRecord,1654983855.209673,27442,0,0
3,ScanRecord,1654983855.237122,1059,0,0
1,ReadRecord,1654983855.238189,1050,0,0
5,DeleteRecord,1654983855.239246,1022,0,0
5,DeleteRecord,1654983855.240275,911,0,0
2,InsertRecord,1654983855.241194,27162,0,0
3,ScanRecord,1654983855.268364,914,0,0
1,ReadRecord,1654983855.269285,1135,0,0
3,ScanRecord,1654983855.270427,1049,0,0
2,InsertRecord,1654983855.271484,28137,0,0
3,ScanRecord,1654983855.299629,1040,0,0
2,InsertRecord,1654983855.300676,30246,0,0
3,ScanRecord,1654983855.330930,1099,0,0
3,ScanRecord,1654983855.332036,1088,0,0
3,ScanRecord,1654983855.333131,3173,0,0
4,UpdateRecord,1654983855.336313,1084,0,0
1,ReadRecord,1654983855.337404,1092,0,0
4,UpdateRecord,1654983855.338503,1086,0,0
4,UpdateRecord,1654983855.339597,1106,0,0
3,ScanRecord,1654983855.340710,809,0,0
1,ReadRecord,1654983855.341527,1003,0,0
2,InsertRecord,1654983855.342537,19617,0,0
3,ScanRecord,1654983855.362161,1038,0,0
3,ScanRecord,1654983855.363207,896,0,0
2,InsertRecord,1654983855.364110,29290,0,0
5,DeleteRecord,1654983855.393407,1103,0,0
5,DeleteRecord,1654983855.394518,1074,0,0
5,DeleteRecord,1654983855.395606,646,0,0
1,ReadRecord,1654983855.396259,853,0,0
4,UpdateRecord,1654983855.397120,968,0,0
4,UpdateRecord,1654983855.398095,807,0,0
3,ScanRecord,1654983855.398909,829,0,0
3,ScanRecord,1654983855.399746,741,0,0
2,InsertRecord,1654983855.400493,24140,0,0
3,ScanRecord,1654983855.424649,992,0,0
5,DeleteRecord,1654983855.425648,858,0,0
3,ScanRecord,1654983855.426513,789,0,0
2,InsertRecord,1654983855.427309,28599,0,0
5,DeleteRecord,1654983855.455916,1077,0,0
4,UpdateRecord,1654983855.457000,1168,0,0
2,InsertRecord,1654983855.458175,28964,0,0
3,ScanRecord,1654983855.487154,1120,0,0
2,InsertRecord,1654983855.488282,30100,0,0
1,ReadRecord,1654983855.518389,1014,0,0
3,ScanRecord,1654983855.519411,852,0,0
5,DeleteRecord,1654983855.520269,571,0,0
3,ScanRecord,1654983855.520848,484,0,0
1,ReadRecord,1654983855.521338,897,0,0
3,ScanRecord,1654983855.522242,922,0,0
2,InsertRecord,1654983855.523171,26529,0,0
1,ReadRecord,1654983855.549707,1009,0,0
2,InsertRecord,1654983855.550723,30227,0,0
2,InsertRecord,1654983855.580957,31267,0,0
4,UpdateRecord,1654983855.612232,1072,0,0
1,ReadRecord,1654983855.613311,901,0,0
4,UpdateRecord,1654983855.614219,593,0,0
3,ScanRecord,1654983855.614820,452,0,0
2,InsertRecord,1654983855.615279,28174,0,0
2,InsertRecord,1654983855.643461,31231,0,0
4,UpdateRecord,1654983855.674699,88237,0,0
2,InsertRecord,1654983855.762943,15925,0,0
2,InsertRecord,1654983855.778876,31316,0,0
3,ScanRecord,1654983855.810200,1011,0,0
5,DeleteRecord,1654983855.811218,1052,0,0
2,InsertRecord,1654983855.812277,29235,0,0
3,ScanRecord,1654983855.841519,2582,0,0
2,InsertRecord,1654983855.844109,28516,0,0
4,UpdateRecord,1654983855.872633,763,0,0
3,ScanRecord,1654983855.873403,604,0,0
4,UpdateRecord,1654983855.874014,684,0,0
3,ScanRecord,1654983855.874705,1839,0,0
4,UpdateRecord,1654983855.876551,598,0,0
2,InsertRecord,1654983855.877156,26784,0,0
3,ScanRecord,1654983855.903948,1056,0,0
5,DeleteRecord,1654983855.905012,1104,0,0
3,ScanRecord,1654983855.906123,891,0,0
5,DeleteRecord,1654983855.907022,942,0,0
1,ReadRecord,1654983855.907971,926,0,0
3,ScanRecord,1654983855.908905,816,0,0
4,UpdateRecord,1654983855.909728,1006,0,0
5,DeleteRecord,1654983855.910741,943,0,0
5,DeleteRecord,1654983855.911692,870,0,0
2,InsertRecord,1654983855.912569,22672,0,0
1,ReadRecord,1654983855.935250,903,0,0
2,InsertRecord,1654983855.936161,30271,0,0
2,InsertRecord,1654983855.966439,31275,0,0
2,InsertRecord,1654983855.997722,31268,0,0
3,ScanRecord,1654983856.028998,969,0,0
3,ScanRecord,1654983856.029974,945,0,0
1,ReadRecord,1654983856.030927,939,0,0
2,InsertRecord,1654983856.031873,28380,0,0
4,UpdateRecord,1654983856.060261,1022,0,0
3,ScanRecord,1654983856.061290,4016,0,0
5,DeleteRecord,1654983856.065314,601,0,0
2,InsertRecord,1654983856.065920,25611,0,0
4,UpdateRecord,1654983856.091538,31240,0,0
5,DeleteRecord,1654983856.122786,1047,0,0
1,ReadRecord,1654983856.123839,952,0,0
5,DeleteRecord,1654983856.124799,964,0,0
1,ReadRecord,1654983856.125770,1098,0,0
5,DeleteRecord,1654983856.126875,761,0,0
4,UpdateRecord,1654983856.127643,851,0,0
1,ReadRecord,1654983856.128501,814,0,0
2,InsertRecord,1654983856.129321,24718,0,0
1,ReadRecord,1654983856.154046,1063,0,0
1,ReadRecord,1654983856.155117,1068,0,0
4,UpdateRecord,1654983856.156192,879,0,0
1,ReadRecord,1654983856.157078,964,0,0
4,UpdateRecord,1654983856.158050,27271,0,0
2,InsertRecord,1654983856.185327,31212,0,0
5,DeleteRecord,1654983856.216547,31237,0,0
5,DeleteRecord,1654983856.247791,1076,0,0
1,ReadRecord,1654983856.248874,1010,0,0
2,InsertRecord,1654983856.249892,29188,0,0
4,UpdateRecord,1654983856.279094,1095,0,0
3,ScanRecord,1654983856.280196,817,0,0
5,DeleteRecord,1654983856.281021,696,0,0
1,ReadRecord,1654983856.281725,838,0,0
1,ReadRecord,1654983856.282570,842,0,0
1,ReadRecord,1654983856.283419,920,0,0
1,ReadRecord,1654983856.284347,835,0,0
5,DeleteRecord,1654983856.285189,902,0,0
5,DeleteRecord,1654983856.286098,939,0,0
1,ReadRecord,1654983856.287044,973,0,0
5,DeleteRecord,1654983856.288024,898,0,0
1,ReadRecord,1654983856.288930,862,0,0
5,DeleteRecord,1654983856.289799,823,0,0
5,DeleteRecord,1654983856.290629,825,0,0
5,DeleteRecord,1654983856.291461,812,0,0
4,UpdateRecord,1654983856.292281,868,0,0
1,ReadRecord,1654983856.293156,841,0,0
5,DeleteRecord,1654983856.294004,833,0,0
2,InsertRecord,1654983856.294844,36322,0,0
4,UpdateRecord,1654983856.331173,1112,0,0
4,UpdateRecord,1654983856.332293,1073,0,0
2,InsertRecord,1654983856.333373,29043,0,0
4,UpdateRecord,1654983856.362423,1129,0,0
5,DeleteRecord,1654983856.363559,1036,0,0
1,ReadRecord,1654983856.364603,793,0,0
2,InsertRecord,1654983856.365403,28267,0,0
5,DeleteRecord,1654983856.393685,31227,0,0
4,UpdateRecord,1654983856.424920,31208,0,0
5,DeleteRecord,1654983856.456136,1033,0,0
4,UpdateRecord,1654983856.457177,1125,0,0
1,ReadRecord,1654983856.458309,840,0,0
2,InsertRecord,1654983856.459164,49672,0,0
1,ReadRecord,1654983856.508843,1185,0,0
5,DeleteRecord,1654983856.510036,1129,0,0
2,InsertRecord,1654983856.511172,17962,0,0
2,InsertRecord,1654983856.529142,31278,0,0
3,ScanRecord,1654983856.560427,1117,0,0
2,InsertRecord,1654983856.561551,30091,0,0
4,UpdateRecord,1654983856.591650,1178,0,0
1,ReadRecord,1654983856.592835,1059,0,0
2,InsertRecord,1654983856.593902,48431,0,0
5,DeleteRecord,1654983856.642340,1155,0,0
4,UpdateRecord,1654983856.643503,1209,0,0
5,DeleteRecord,1654983856.644719,963,0,0
3,ScanRecord,1654983856.645690,1003,0,0
3,ScanRecord,1654983856.646700,959,0,0
2,InsertRecord,1654983856.647665,16894,0,0
3,ScanRecord,1654983856.664567,1267,0,0
1,ReadRecord,1654983856.665841,1149,0,0
3,ScanRecord,1654983856.666997,945,0,0
2,InsertRecord,1654983856.667949,27859,0,0
2,InsertRecord,1654983856.695815,31247,0,0
1,ReadRecord,1654983856.727070,1168,0,0
4,UpdateRecord,1654983856.728246,1066,0,0
5,DeleteRecord,1654983856.729320,950,0,0
2,InsertRecord,1654983856.730277,28091,0,0
1,ReadRecord,1654983856.758375,1044,0,0
1,ReadRecord,1654983856.759427,910,0,0
1,ReadRecord,1654983856.760345,724,0,0
5,DeleteRecord,1654983856.761076,754,0,0
1,ReadRecord,1654983856.761837,863,0,0
4,UpdateRecord,1654983856.762716,910,0,0
4,UpdateRecord,1654983856.763633,905,0,0
5,DeleteRecord,1654983856.764545,762,0,0
1,ReadRecord,1654983856.765313,885,0,0
3,ScanRecord,1654983856.766206,787,0,0
4,UpdateRecord,1654983856.766999,22649,0,0
1,ReadRecord,1654983856.789655,1072,0,0
3,ScanRecord,1654983856.790734,781,0,0
2,InsertRecord,1654983856.791521,29344,0,0
3,ScanRecord,1654983856.820873,989,0,0
4,UpdateRecord,1654983856.821869,1044,0,0
