Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658914529.348268,273404,0,0
2,Payment,1658914529.621708,125104,0,0
2,Payment,1658914529.746845,135573,0,0
1,NewOrder,1658914529.882451,364345,0,0
1,NewOrder,1658914530.246957,406938,0,0
1,NewOrder,1658914530.653960,439282,0,0
1,NewOrder,1658914531.093268,456136,0,0
2,Payment,1658914531.549435,114985,0,0
2,Payment,1658914531.664451,108378,0,0
1,NewOrder,1658914531.772872,495696,0,0
1,NewOrder,1658914532.268599,260433,0,0
1,NewOrder,1658914532.529062,343976,0,0
1,NewOrder,1658914532.873069,239943,0,0
2,Payment,1658914533.113038,125496,0,0
2,Payment,1658914533.238560,104153,0,0
1,NewOrder,1658914533.342744,322767,0,0
1,NewOrder,1658914533.665541,374981,0,0
2,Payment,1658914534.040553,136380,0,0
2,Payment,1658914534.176964,103695,0,0
2,Payment,1658914534.280690,93691,0,0
1,NewOrder,1658914534.374411,322832,0,0
1,NewOrder,1658914534.697430,419746,0,0
1,NewOrder,1658914535.117201,278053,0,0
2,Payment,1658914535.395285,104437,0,0
1,NewOrder,1658914535.499752,426966,0,0
1,NewOrder,1658914535.926750,437521,0,0
4,Delivery,1658914536.364311,771669,0,0
5,StockLevel,1658914537.136009,31907,0,0
2,Payment,1658914537.167937,114475,0,0
1,NewOrder,1658914537.282441,427355,0,0
2,Payment,1658914537.709827,126446,0,0
4,Delivery,1658914537.836304,759150,0,0
1,NewOrder,1658914538.595484,270557,0,0
1,NewOrder,1658914538.866072,270838,0,0
2,Payment,1658914539.136946,94006,0,0
2,Payment,1658914539.230980,104230,0,0
1,NewOrder,1658914539.335240,458408,0,0
2,Payment,1658914539.793724,114744,0,0
2,Payment,1658914539.908500,104188,0,0
1,NewOrder,1658914540.012718,354035,0,0
2,Payment,1658914540.366783,116237,0,0
4,Delivery,1658914540.483047,777292,0,0
4,Delivery,1658914541.260368,755404,0,0
2,Payment,1658914542.015801,114736,0,0
2,Payment,1658914542.130568,104099,0,0
1,NewOrder,1658914542.234702,423156,0,0
1,NewOrder,1658914542.657888,253625,0,0
1,NewOrder,1658914542.911544,469003,0,0
2,Payment,1658914543.380578,94112,0,0
1,NewOrder,1658914543.474719,437134,0,0
1,NewOrder,1658914543.911883,396029,0,0
5,StockLevel,1658914544.307943,31515,0,0
2,Payment,1658914544.339480,160023,0,0
4,Delivery,1658914544.499533,749246,0,0
2,Payment,1658914545.248807,144663,0,0
2,Payment,1658914545.393500,92839,0,0
2,Payment,1658914545.486369,93630,0,0
2,Payment,1658914545.580028,117112,0,0
2,Payment,1658914545.697170,102039,0,0
2,Payment,1658914545.799246,93445,0,0
1,NewOrder,1658914545.892721,427059,0,0
1,NewOrder,1658914546.319811,448068,0,0
2,Payment,1658914546.767914,114930,0,0
1,NewOrder,1658914546.882874,249839,0,0
3,OrderStatus,1658914547.132741,30708,0,0
1,NewOrder,1658914547.163463,240186,0,0
1,NewOrder,1658914547.403678,270815,0,0
1,NewOrder,1658914547.674525,323035,0,0
1,NewOrder,1658914547.997591,622946,0,0
2,Payment,1658914548.620572,117712,0,0
2,Payment,1658914548.738314,103675,0,0
2,Payment,1658914548.842022,115605,0,0
1,NewOrder,1658914548.957657,404764,0,0
1,NewOrder,1658914549.362452,437952,0,0
2,Payment,1658914549.800441,104228,0,0
5,StockLevel,1658914549.904730,31146,0,0
2,Payment,1658914549.935896,104282,0,0
2,Payment,1658914550.040206,114817,0,0
1,NewOrder,1658914550.155048,379813,0,0
1,NewOrder,1658914550.534890,276122,0,0
2,Payment,1658914550.811040,131701,0,0
2,Payment,1658914550.942768,118682,0,0
2,Payment,1658914551.061477,114603,0,0
2,Payment,1658914551.176106,121451,0,0
2,Payment,1658914551.297585,97456,0,0
2,Payment,1658914551.395069,104013,0,0
2,Payment,1658914551.499108,104254,0,0
1,NewOrder,1658914551.603389,249972,0,0
2,Payment,1658914551.853389,104392,0,0
2,Payment,1658914551.957809,125005,0,0
5,StockLevel,1658914552.082841,30568,0,0
1,NewOrder,1658914552.113430,354767,0,0
5,StockLevel,1658914552.468225,31268,0,0
1,NewOrder,1658914552.499513,354471,0,0
2,Payment,1658914552.854013,127676,0,0
1,NewOrder,1658914552.981714,386432,0,0
1,NewOrder,1658914553.368174,339889,0,0
2,Payment,1658914553.708092,125321,0,0
1,NewOrder,1658914553.833440,499998,0,0
1,NewOrder,1658914554.333466,325313,0,0
2,Payment,1658914554.658808,123053,0,0
2,Payment,1658914554.781889,102858,0,0
2,Payment,1658914554.884774,105560,0,0
1,NewOrder,1658914554.990361,312188,0,0
1,NewOrder,1658914555.302577,416950,0,0
1,NewOrder,1658914555.719555,314290,0,0
1,NewOrder,1658914556.033873,227500,0,0
1,NewOrder,1658914556.261405,451744,0,0
4,Delivery,1658914556.713177,747168,0,0
1,NewOrder,1658914557.460372,354089,0,0
1,NewOrder,1658914557.814489,417104,0,0
1,NewOrder,1658914558.231621,301799,0,0
1,NewOrder,1658914558.533449,404106,0,0
1,NewOrder,1658914558.937583,440400,0,0
2,Payment,1658914559.378012,94158,0,0
1,NewOrder,1658914559.472198,343499,0,0
2,Payment,1658914559.815726,114794,0,0
2,Payment,1658914559.930545,104280,0,0
1,NewOrder,1658914560.034854,291390,0,0
1,NewOrder,1658914560.326273,432366,0,0
2,Payment,1658914560.758668,89407,0,0
2,Payment,1658914560.848104,114882,0,0
2,Payment,1658914560.963013,135248,0,0
1,NewOrder,1658914561.098285,301939,0,0
2,Payment,1658914561.400253,104449,0,0
2,Payment,1658914561.504728,104063,0,0
2,Payment,1658914561.608819,125236,0,0
2,Payment,1658914561.734082,122274,0,0
5,StockLevel,1658914561.856385,31967,0,0
1,NewOrder,1658914561.888373,365913,0,0
2,Payment,1658914562.254314,105068,0,0
1,NewOrder,1658914562.359410,313171,0,0
1,NewOrder,1658914562.672612,405434,0,0
2,Payment,1658914563.078069,115480,0,0
2,Payment,1658914563.193577,118496,0,0
1,NewOrder,1658914563.312102,401962,0,0
2,Payment,1658914563.714093,114615,0,0
1,NewOrder,1658914563.828736,458374,0,0
1,NewOrder,1658914564.287139,333314,0,0
2,Payment,1658914564.620482,114787,0,0
3,OrderStatus,1658914564.735296,37625,0,0
2,Payment,1658914564.772939,119165,0,0
1,NewOrder,1658914564.892131,304921,0,0
2,Payment,1658914565.197072,132791,0,0
2,Payment,1658914565.329891,104133,0,0
2,Payment,1658914565.434052,104215,0,0
2,Payment,1658914565.538293,114428,0,0
1,NewOrder,1658914565.652747,302103,0,0
2,Payment,1658914565.954879,114777,0,0
2,Payment,1658914566.069684,115076,0,0
5,StockLevel,1658914566.184787,29809,0,0
1,NewOrder,1658914566.214618,398508,0,0
1,NewOrder,1658914566.613154,365621,0,0
2,Payment,1658914566.978802,112229,0,0
2,Payment,1658914567.091054,104186,0,0
1,NewOrder,1658914567.195267,280998,0,0
1,NewOrder,1658914567.476294,291463,0,0
1,NewOrder,1658914567.767786,351761,0,0
2,Payment,1658914568.119571,107139,0,0
2,Payment,1658914568.226738,159980,0,0
1,NewOrder,1658914568.386744,371172,0,0
5,StockLevel,1658914568.757944,31072,0,0
1,NewOrder,1658914568.789038,239722,0,0
1,NewOrder,1658914569.028789,281137,0,0
2,Payment,1658914569.309954,115973,0,0
1,NewOrder,1658914569.425992,442865,0,0
1,NewOrder,1658914569.868878,452402,0,0
4,Delivery,1658914570.321301,813316,0,0
1,NewOrder,1658914571.134635,343666,0,0
2,Payment,1658914571.478322,93992,0,0
3,OrderStatus,1658914571.572334,36732,0,0
2,Payment,1658914571.609080,109148,0,0
1,NewOrder,1658914571.718248,291465,0,0
1,NewOrder,1658914572.009734,302299,0,0
2,Payment,1658914572.312053,104410,0,0
1,NewOrder,1658914572.416484,447865,0,0
2,Payment,1658914572.864370,94095,0,0
2,Payment,1658914572.958486,93775,0,0
1,NewOrder,1658914573.052282,270488,0,0
1,NewOrder,1658914573.322790,270895,0,0
1,NewOrder,1658914573.593710,479432,0,0
2,Payment,1658914574.073160,121753,0,0
1,NewOrder,1658914574.194934,388763,0,0
4,Delivery,1658914574.583717,750668,0,0
1,NewOrder,1658914575.334405,416464,0,0
1,NewOrder,1658914575.750890,458434,0,0
2,Payment,1658914576.209343,104457,0,0
2,Payment,1658914576.313821,135429,0,0
2,Payment,1658914576.449270,114690,0,0
1,NewOrder,1658914576.563980,327104,0,0
1,NewOrder,1658914576.891105,235009,0,0
1,NewOrder,1658914577.126133,281279,0,0
4,Delivery,1658914577.407438,782298,0,0
5,StockLevel,1658914578.189762,31065,0,0
2,Payment,1658914578.220856,114610,0,0
2,Payment,1658914578.335487,93755,0,0
1,NewOrder,1658914578.429262,374993,0,0
2,Payment,1658914578.804276,104354,0,0
2,Payment,1658914578.908651,104181,0,0
2,Payment,1658914579.012866,114534,0,0
1,NewOrder,1658914579.127419,333325,0,0
2,Payment,1658914579.460765,125076,0,0
1,NewOrder,1658914579.585861,354030,0,0
1,NewOrder,1658914579.939911,369162,0,0
2,Payment,1658914580.309094,104419,0,0
1,NewOrder,1658914580.413533,436091,0,0
2,Payment,1658914580.849644,95121,0,0
1,NewOrder,1658914580.944789,406254,0,0
1,NewOrder,1658914581.351064,250102,0,0
2,Payment,1658914581.601187,104369,0,0
1,NewOrder,1658914581.705575,515732,0,0
2,Payment,1658914582.221326,99156,0,0
1,NewOrder,1658914582.320502,311978,0,0
1,NewOrder,1658914582.632502,260586,0,0
2,Payment,1658914582.893111,125457,0,0
1,NewOrder,1658914583.018588,489567,0,0
2,Payment,1658914583.508176,104522,0,0
1,NewOrder,1658914583.612718,397233,0,0
2,Payment,1658914584.009971,135953,0,0
2,Payment,1658914584.145942,112708,0,0
2,Payment,1658914584.258670,104198,0,0
1,NewOrder,1658914584.362887,301742,0,0
1,NewOrder,1658914584.664649,333437,0,0
2,Payment,1658914584.998107,130192,0,0
1,NewOrder,1658914585.128317,297009,0,0
3,OrderStatus,1658914585.425346,38519,0,0
2,Payment,1658914585.463883,97001,0,0
1,NewOrder,1658914585.560904,239276,0,0
2,Payment,1658914585.800201,115668,0,0
3,OrderStatus,1658914585.915890,36123,0,0
2,Payment,1658914585.952025,138965,0,0
2,Payment,1658914586.091007,106202,0,0
1,NewOrder,1658914586.197228,406339,0,0
1,NewOrder,1658914586.603588,264201,0,0
1,NewOrder,1658914586.867810,371719,0,0
1,NewOrder,1658914587.239550,523427,0,0
2,Payment,1658914587.762998,115229,0,0
2,Payment,1658914587.878247,111773,0,0
2,Payment,1658914587.990040,93726,0,0
2,Payment,1658914588.083782,114350,0,0
2,Payment,1658914588.198153,104292,0,0
2,Payment,1658914588.302466,120382,0,0
3,OrderStatus,1658914588.422870,37996,0,0
1,NewOrder,1658914588.460878,452599,0,0
1,NewOrder,1658914588.913498,420314,0,0
1,NewOrder,1658914589.333834,364775,0,0
2,Payment,1658914589.698630,114665,0,0
2,Payment,1658914589.813316,135734,0,0
5,StockLevel,1658914589.949070,31041,0,0
2,Payment,1658914589.980126,136152,0,0
4,Delivery,1658914590.116294,771115,0,0
1,NewOrder,1658914590.887428,437222,0,0
2,Payment,1658914591.324670,104606,0,0
3,OrderStatus,1658914591.429297,37602,0,0
1,NewOrder,1658914591.466911,285529,0,0
2,Payment,1658914591.752464,119184,0,0
5,StockLevel,1658914591.871668,31430,0,0
2,Payment,1658914591.903113,119860,0,0
1,NewOrder,1658914592.022992,510592,0,0
2,Payment,1658914592.533605,125107,0,0
1,NewOrder,1658914592.658731,281262,0,0
3,OrderStatus,1658914592.940013,37260,0,0
1,NewOrder,1658914592.977288,233527,0,0
1,NewOrder,1658914593.210835,385815,0,0
2,Payment,1658914593.596671,119261,0,0
1,NewOrder,1658914593.715953,320653,0,0
5,StockLevel,1658914594.036626,29949,0,0
3,OrderStatus,1658914594.066590,36923,0,0
2,Payment,1658914594.103526,118213,0,0
1,NewOrder,1658914594.221759,462942,0,0
2,Payment,1658914594.684722,131217,0,0
1,NewOrder,1658914594.815958,353671,0,0
2,Payment,1658914595.169648,104530,0,0
1,NewOrder,1658914595.274197,312364,0,0
5,StockLevel,1658914595.586585,29964,0,0
2,Payment,1658914595.616563,95432,0,0
2,Payment,1658914595.712015,104219,0,0
1,NewOrder,1658914595.816254,343521,0,0
2,Payment,1658914596.159794,93985,0,0
2,Payment,1658914596.253800,104203,0,0
2,Payment,1658914596.358024,93770,0,0
2,Payment,1658914596.451814,104147,0,0
1,NewOrder,1658914596.555981,397300,0,0
1,NewOrder,1658914596.953302,397087,0,0
2,Payment,1658914597.350410,112302,0,0
2,Payment,1658914597.462733,104137,0,0
1,NewOrder,1658914597.566890,285125,0,0
1,NewOrder,1658914597.852035,297945,0,0
2,Payment,1658914598.149998,104547,0,0
2,Payment,1658914598.254565,114338,0,0
2,Payment,1658914598.368926,125120,0,0
1,NewOrder,1658914598.494065,312552,0,0
2,Payment,1658914598.806641,112224,0,0
2,Payment,1658914598.918885,106666,0,0
1,NewOrder,1658914599.025571,270767,0,0
2,Payment,1658914599.296359,125176,0,0
2,Payment,1658914599.421554,93829,0,0
2,Payment,1658914599.515403,93731,0,0
2,Payment,1658914599.609154,93883,0,0
2,Payment,1658914599.703061,114425,0,0
1,NewOrder,1658914599.817506,395882,0,0
2,Payment,1658914600.213408,137830,0,0
2,Payment,1658914600.351259,125193,0,0
2,Payment,1658914600.476472,122715,0,0
1,NewOrder,1658914600.599207,343577,0,0
1,NewOrder,1658914600.942804,437691,0,0
1,NewOrder,1658914601.380516,260461,0,0
1,NewOrder,1658914601.640997,229170,0,0
2,Payment,1658914601.870188,104603,0,0
2,Payment,1658914601.974811,104189,0,0
1,NewOrder,1658914602.079017,437674,0,0
2,Payment,1658914602.516712,114748,0,0
1,NewOrder,1658914602.631480,520692,0,0
1,NewOrder,1658914603.152189,437578,0,0
1,NewOrder,1658914603.589787,343076,0,0
1,NewOrder,1658914603.932884,358831,0,0
2,Payment,1658914604.291736,111058,0,0
1,NewOrder,1658914604.402815,249849,0,0
2,Payment,1658914604.652685,104560,0,0
1,NewOrder,1658914604.757265,520901,0,0
2,Payment,1658914605.278186,114720,0,0
1,NewOrder,1658914605.392926,281231,0,0
3,OrderStatus,1658914605.674177,33653,0,0
3,OrderStatus,1658914605.707844,36950,0,0
3,OrderStatus,1658914605.744809,36347,0,0
1,NewOrder,1658914605.781168,507692,0,0
2,Payment,1658914606.288881,104509,0,0
1,NewOrder,1658914606.393410,466876,0,0
1,NewOrder,1658914606.860309,358595,0,0
1,NewOrder,1658914607.218924,330785,0,0
2,Payment,1658914607.549730,94214,0,0
2,Payment,1658914607.643965,93768,0,0
1,NewOrder,1658914607.737752,270571,0,0
3,OrderStatus,1658914608.008344,36978,0,0
2,Payment,1658914608.045336,119550,0,0
1,NewOrder,1658914608.164906,260172,0,0
1,NewOrder,1658914608.425099,406319,0,0
1,NewOrder,1658914608.831441,239722,0,0
2,Payment,1658914609.071187,114964,0,0
2,Payment,1658914609.186170,93731,0,0
2,Payment,1658914609.279922,114475,0,0
2,Payment,1658914609.394418,114440,0,0
2,Payment,1658914609.508879,115640,0,0
1,NewOrder,1658914609.624539,290529,0,0
4,Delivery,1658914609.915088,646885,0,0
1,NewOrder,1658914610.561992,291308,0,0
2,Payment,1658914610.853321,73210,0,0
1,NewOrder,1658914610.926551,400754,0,0
5,StockLevel,1658914611.327325,31533,0,0
1,NewOrder,1658914611.358875,422731,0,0
2,Payment,1658914611.781627,94064,0,0
2,Payment,1658914611.875711,104028,0,0
2,Payment,1658914611.979760,93899,0,0
1,NewOrder,1658914612.073676,301804,0,0
1,NewOrder,1658914612.375500,291920,0,0
2,Payment,1658914612.667441,104475,0,0
1,NewOrder,1658914612.771936,332945,0,0
1,NewOrder,1658914613.104899,385599,0,0
2,Payment,1658914613.490518,125345,0,0
2,Payment,1658914613.615894,104313,0,0
1,NewOrder,1658914613.720226,281757,0,0
2,Payment,1658914614.002004,93102,0,0
1,NewOrder,1658914614.095123,281111,0,0
2,Payment,1658914614.376254,104599,0,0
5,StockLevel,1658914614.480875,27845,0,0
1,NewOrder,1658914614.508742,367680,0,0
2,Payment,1658914614.876442,115109,0,0
2,Payment,1658914614.991574,114333,0,0
1,NewOrder,1658914615.105924,385374,0,0
2,Payment,1658914615.491319,104405,0,0
1,NewOrder,1658914615.595744,260072,0,0
2,Payment,1658914615.855837,102419,0,0
5,StockLevel,1658914615.958277,30315,0,0
2,Payment,1658914615.988605,107312,0,0
1,NewOrder,1658914616.095934,395552,0,0
1,NewOrder,1658914616.491506,313008,0,0
5,StockLevel,1658914616.804535,29451,0,0
2,Payment,1658914616.834000,138076,0,0
3,OrderStatus,1658914616.972096,36581,0,0
1,NewOrder,1658914617.008691,329622,0,0
2,Payment,1658914617.338333,104778,0,0
2,Payment,1658914617.443132,104481,0,0
1,NewOrder,1658914617.547633,402652,0,0
2,Payment,1658914617.950305,114902,0,0
1,NewOrder,1658914618.065228,416547,0,0
1,NewOrder,1658914618.481796,343889,0,0
1,NewOrder,1658914618.825706,458370,0,0
1,NewOrder,1658914619.284096,437754,0,0
1,NewOrder,1658914619.721871,281187,0,0
1,NewOrder,1658914620.003078,427329,0,0
1,NewOrder,1658914620.430429,343977,0,0
3,OrderStatus,1658914620.774426,36333,0,0
2,Payment,1658914620.810771,109821,0,0
1,NewOrder,1658914620.920612,447774,0,0
1,NewOrder,1658914621.368406,333321,0,0
2,Payment,1658914621.701749,93960,0,0
2,Payment,1658914621.795729,93988,0,0
1,NewOrder,1658914621.889738,374668,0,0
2,Payment,1658914622.264427,104426,0,0
1,NewOrder,1658914622.368874,278621,0,0
2,Payment,1658914622.647516,106910,0,0
2,Payment,1658914622.754447,114675,0,0
5,StockLevel,1658914622.869143,29820,0,0
1,NewOrder,1658914622.898977,230420,0,0
1,NewOrder,1658914623.129415,372725,0,0
1,NewOrder,1658914623.502161,450895,0,0
1,NewOrder,1658914623.953077,228935,0,0
1,NewOrder,1658914624.182032,279599,0,0
1,NewOrder,1658914624.461651,390577,0,0
1,NewOrder,1658914624.852249,465758,0,0
1,NewOrder,1658914625.318027,304989,0,0
2,Payment,1658914625.623038,111862,0,0
1,NewOrder,1658914625.734921,229277,0,0
1,NewOrder,1658914625.964219,406434,0,0
2,Payment,1658914626.370673,104309,0,0
2,Payment,1658914626.475003,104145,0,0
1,NewOrder,1658914626.579168,354175,0,0
2,Payment,1658914626.933364,94077,0,0
2,Payment,1658914627.027461,114483,0,0
1,NewOrder,1658914627.141963,468515,0,0
1,NewOrder,1658914627.610499,368662,0,0
1,NewOrder,1658914627.979182,287673,0,0
1,NewOrder,1658914628.266875,447926,0,0
1,NewOrder,1658914628.714821,281475,0,0
1,NewOrder,1658914628.996317,427303,0,0
1,NewOrder,1658914629.423641,354110,0,0
1,NewOrder,1658914629.777771,239713,0,0
2,Payment,1658914630.017504,93879,0,0
2,Payment,1658914630.111402,125171,0,0
2,Payment,1658914630.236594,103763,0,0
2,Payment,1658914630.340378,106565,0,0
1,NewOrder,1658914630.446964,393715,0,0
4,Delivery,1658914630.840700,751091,0,0
2,Payment,1658914631.591812,104038,0,0
2,Payment,1658914631.695869,104396,0,0
1,NewOrder,1658914631.800286,332818,0,0
2,Payment,1658914632.133121,94306,0,0
1,NewOrder,1658914632.227448,197555,0,0
2,Payment,1658914632.425024,104666,0,0
1,NewOrder,1658914632.529710,291355,0,0
3,OrderStatus,1658914632.821087,35469,0,0
1,NewOrder,1658914632.856570,255955,0,0
2,Payment,1658914633.112542,94037,0,0
2,Payment,1658914633.206600,93811,0,0
2,Payment,1658914633.300432,93842,0,0
1,NewOrder,1658914633.394293,333040,0,0
2,Payment,1658914633.727354,104678,0,0
2,Payment,1658914633.832052,93443,0,0
2,Payment,1658914633.925516,104577,0,0
2,Payment,1658914634.030113,103979,0,0
2,Payment,1658914634.134113,117468,0,0
2,Payment,1658914634.251602,101432,0,0
1,NewOrder,1658914634.353054,291221,0,0
2,Payment,1658914634.644296,150705,0,0
1,NewOrder,1658914634.795020,359982,0,0
2,Payment,1658914635.155020,104280,0,0
5,StockLevel,1658914635.259321,28318,0,0
1,NewOrder,1658914635.287653,336897,0,0
2,Payment,1658914635.624571,124533,0,0
2,Payment,1658914635.749128,156464,0,0
1,NewOrder,1658914635.905613,479240,0,0
2,Payment,1658914636.384876,124855,0,0
1,NewOrder,1658914636.509751,416471,0,0
2,Payment,1658914636.926243,104656,0,0
2,Payment,1658914637.030919,103727,0,0
5,StockLevel,1658914637.134666,31374,0,0
1,NewOrder,1658914637.166054,312535,0,0
1,NewOrder,1658914637.478610,291971,0,0
1,NewOrder,1658914637.770601,437578,0,0
2,Payment,1658914638.208199,125308,0,0
1,NewOrder,1658914638.333527,280957,0,0
5,StockLevel,1658914638.614505,31651,0,0
1,NewOrder,1658914638.646172,510096,0,0
1,NewOrder,1658914639.156287,271519,0,0
1,NewOrder,1658914639.427826,228645,0,0
1,NewOrder,1658914639.656492,416649,0,0
2,Payment,1658914640.073157,115053,0,0
1,NewOrder,1658914640.188231,479948,0,0
2,Payment,1658914640.668199,93915,0,0
3,OrderStatus,1658914640.762134,33513,0,0
1,NewOrder,1658914640.795660,497547,0,0
1,NewOrder,1658914641.293224,295920,0,0
1,NewOrder,1658914641.589165,303084,0,0
1,NewOrder,1658914641.892269,390906,0,0
1,NewOrder,1658914642.283196,489835,0,0
1,NewOrder,1658914642.773052,281234,0,0
2,Payment,1658914643.054310,93930,0,0
1,NewOrder,1658914643.148260,354169,0,0
1,NewOrder,1658914643.502449,417456,0,0
1,NewOrder,1658914643.919926,343298,0,0
3,OrderStatus,1658914644.263245,37204,0,0
5,StockLevel,1658914644.300464,31801,0,0
1,NewOrder,1658914644.332279,389320,0,0
2,Payment,1658914644.721618,94154,0,0
2,Payment,1658914644.815792,104197,0,0
1,NewOrder,1658914644.920010,233937,0,0
3,OrderStatus,1658914645.153967,33625,0,0
5,StockLevel,1658914645.187605,28564,0,0
2,Payment,1658914645.216185,120653,0,0
1,NewOrder,1658914645.336877,228940,0,0
1,NewOrder,1658914645.565838,393435,0,0
1,NewOrder,1658914645.959294,294289,0,0
2,Payment,1658914646.253603,114981,0,0
2,Payment,1658914646.368604,104011,0,0
1,NewOrder,1658914646.472636,282839,0,0
1,NewOrder,1658914646.755495,270394,0,0
5,StockLevel,1658914647.025910,29396,0,0
2,Payment,1658914647.055321,127458,0,0
1,NewOrder,1658914647.182800,248602,0,0
1,NewOrder,1658914647.431423,374828,0,0
1,NewOrder,1658914647.806271,396048,0,0
4,Delivery,1658914648.202340,740566,0,0
4,Delivery,1658914648.942925,698306,0,0
2,Payment,1658914649.641251,93623,0,0
1,NewOrder,1658914649.734895,437466,0,0
1,NewOrder,1658914650.172380,411964,0,0
1,NewOrder,1658914650.584364,391144,0,0
2,Payment,1658914650.975529,94231,0,0
1,NewOrder,1658914651.069780,333662,0,0
2,Payment,1658914651.403463,146310,0,0
2,Payment,1658914651.549792,117467,0,0
1,NewOrder,1658914651.667280,247229,0,0
2,Payment,1658914651.914529,123221,0,0
2,Payment,1658914652.037770,96078,0,0
2,Payment,1658914652.133871,104334,0,0
1,NewOrder,1658914652.238225,448356,0,0
2,Payment,1658914652.686601,104639,0,0
1,NewOrder,1658914652.791259,406431,0,0
2,Payment,1658914653.197714,104673,0,0
4,Delivery,1658914653.302407,707047,0,0
2,Payment,1658914654.009474,145310,0,0
2,Payment,1658914654.154803,99479,0,0
1,NewOrder,1658914654.254303,350730,0,0
3,OrderStatus,1658914654.605054,34534,0,0
1,NewOrder,1658914654.639601,334475,0,0
