Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654985120.535890,801,0,0
1,ReadRecord,1654985120.536704,739,0,0
5,DeleteRecord,1654985120.537455,771,0,0
4,UpdateRecord,1654985120.538239,797,0,0
5,DeleteRecord,1654985120.539048,6407,0,0
1,ReadRecord,1654985120.545468,813,0,0
4,UpdateRecord,1654985120.546294,9571,0,0
5,DeleteRecord,1654985120.555877,829,0,0
2,InsertRecord,1654985120.556717,9577,0,0
5,DeleteRecord,1654985120.566307,10365,0,0
3,ScanRecord,1654985120.576685,1310,0,0
1,ReadRecord,1654985120.578007,814,0,0
5,DeleteRecord,1654985120.578834,8220,0,0
1,ReadRecord,1654985120.587066,824,0,0
2,InsertRecord,1654985120.587902,9563,0,0
4,UpdateRecord,1654985120.597478,10477,0,0
3,ScanRecord,1654985120.608002,1315,0,0
2,InsertRecord,1654985120.609330,9123,0,0
4,UpdateRecord,1654985120.618466,10408,0,0
2,InsertRecord,1654985120.628887,10408,0,0
5,DeleteRecord,1654985120.639307,10399,0,0
2,InsertRecord,1654985120.649718,10409,0,0
2,InsertRecord,1654985120.660157,10385,0,0
5,DeleteRecord,1654985120.670554,10400,0,0
2,InsertRecord,1654985120.680967,10417,0,0
2,InsertRecord,1654985120.691396,10390,0,0
2,InsertRecord,1654985120.701798,10530,0,0
5,DeleteRecord,1654985120.712341,800,0,0
1,ReadRecord,1654985120.713154,759,0,0
1,ReadRecord,1654985120.713926,687,0,0
3,ScanRecord,1654985120.714625,1042,0,0
2,InsertRecord,1654985120.715680,6991,0,0
3,ScanRecord,1654985120.722684,844,0,0
2,InsertRecord,1654985120.723541,9589,0,0
1,ReadRecord,1654985120.733142,900,0,0
5,DeleteRecord,1654985120.734054,9483,0,0
5,DeleteRecord,1654985120.743550,841,0,0
2,InsertRecord,1654985120.744404,9561,0,0
5,DeleteRecord,1654985120.753977,765,0,0
5,DeleteRecord,1654985120.754754,696,0,0
5,DeleteRecord,1654985120.755463,594,0,0
1,ReadRecord,1654985120.756072,765,0,0
3,ScanRecord,1654985120.756849,3648,0,0
3,ScanRecord,1654985120.760509,598,0,0
5,DeleteRecord,1654985120.761117,3225,0,0
5,DeleteRecord,1654985120.764354,10442,0,0
4,UpdateRecord,1654985120.774808,1089,0,0
5,DeleteRecord,1654985120.775918,9297,0,0
3,ScanRecord,1654985120.785228,1110,0,0
2,InsertRecord,1654985120.786351,9254,0,0
2,InsertRecord,1654985120.795622,10419,0,0
4,UpdateRecord,1654985120.806053,10498,0,0
4,UpdateRecord,1654985120.816564,10409,0,0
1,ReadRecord,1654985120.826986,973,0,0
5,DeleteRecord,1654985120.827971,934,0,0
1,ReadRecord,1654985120.828917,928,0,0
3,ScanRecord,1654985120.829858,995,0,0
3,ScanRecord,1654985120.830865,889,0,0
5,DeleteRecord,1654985120.831767,781,0,0
4,UpdateRecord,1654985120.832561,23238,0,0
5,DeleteRecord,1654985120.855817,1195,0,0
3,ScanRecord,1654985120.857024,1471,0,0
2,InsertRecord,1654985120.858507,20551,0,0
3,ScanRecord,1654985120.879072,1101,0,0
5,DeleteRecord,1654985120.880186,1041,0,0
5,DeleteRecord,1654985120.881239,8227,0,0
5,DeleteRecord,1654985120.889479,10413,0,0
3,ScanRecord,1654985120.899905,1112,0,0
5,DeleteRecord,1654985120.901029,9258,0,0
5,DeleteRecord,1654985120.910300,1082,0,0
2,InsertRecord,1654985120.911394,9323,0,0
5,DeleteRecord,1654985120.920731,10393,0,0
1,ReadRecord,1654985120.931136,1123,0,0
4,UpdateRecord,1654985120.932277,1155,0,0
3,ScanRecord,1654985120.933444,2681,0,0
3,ScanRecord,1654985120.936137,974,0,0
4,UpdateRecord,1654985120.937122,1070,0,0
3,ScanRecord,1654985120.938202,2394,0,0
4,UpdateRecord,1654985120.940628,974,0,0
5,DeleteRecord,1654985120.941612,876,0,0
3,ScanRecord,1654985120.942515,8286,0,0
1,ReadRecord,1654985120.950811,850,0,0
2,InsertRecord,1654985120.951670,10710,0,0
5,DeleteRecord,1654985120.962396,10401,0,0
2,InsertRecord,1654985120.972809,10400,0,0
3,ScanRecord,1654985120.983220,1104,0,0
3,ScanRecord,1654985120.984336,1124,0,0
3,ScanRecord,1654985120.985471,1240,0,0
4,UpdateRecord,1654985120.986722,1049,0,0
1,ReadRecord,1654985120.987783,774,0,0
1,ReadRecord,1654985120.988568,838,0,0
5,DeleteRecord,1654985120.989417,906,0,0
4,UpdateRecord,1654985120.990334,969,0,0
4,UpdateRecord,1654985120.991314,888,0,0
5,DeleteRecord,1654985120.992212,11860,0,0
3,ScanRecord,1654985121.004084,1188,0,0
5,DeleteRecord,1654985121.005283,1070,0,0
3,ScanRecord,1654985121.006364,4130,0,0
3,ScanRecord,1654985121.010505,713,0,0
1,ReadRecord,1654985121.011227,811,0,0
2,InsertRecord,1654985121.012047,12940,0,0
4,UpdateRecord,1654985121.024999,10406,0,0
4,UpdateRecord,1654985121.035416,1183,0,0
4,UpdateRecord,1654985121.036611,1153,0,0
2,InsertRecord,1654985121.037776,8045,0,0
2,InsertRecord,1654985121.045833,10420,0,0
3,ScanRecord,1654985121.056264,3313,0,0
3,ScanRecord,1654985121.059588,5194,0,0
4,UpdateRecord,1654985121.064792,965,0,0
2,InsertRecord,1654985121.065766,11301,0,0
3,ScanRecord,1654985121.077078,1177,0,0
2,InsertRecord,1654985121.078267,9223,0,0
5,DeleteRecord,1654985121.087501,10403,0,0
2,InsertRecord,1654985121.097916,10446,0,0
5,DeleteRecord,1654985121.108375,10472,0,0
2,InsertRecord,1654985121.118859,10389,0,0
2,InsertRecord,1654985121.129259,10392,0,0
3,ScanRecord,1654985121.139663,1565,0,0
3,ScanRecord,1654985121.141239,1201,0,0
5,DeleteRecord,1654985121.142452,988,0,0
5,DeleteRecord,1654985121.143452,706,0,0
1,ReadRecord,1654985121.144168,1112,0,0
1,ReadRecord,1654985121.145291,996,0,0
4,UpdateRecord,1654985121.146298,3777,0,0
2,InsertRecord,1654985121.150087,10418,0,0
4,UpdateRecord,1654985121.160516,1116,0,0
4,UpdateRecord,1654985121.161643,984,0,0
2,InsertRecord,1654985121.162638,8279,0,0
4,UpdateRecord,1654985121.170929,10398,0,0
5,DeleteRecord,1654985121.181338,10409,0,0
4,UpdateRecord,1654985121.191759,1134,0,0
2,InsertRecord,1654985121.192904,9337,0,0
1,ReadRecord,1654985121.202253,1053,0,0
3,ScanRecord,1654985121.203317,1073,0,0
3,ScanRecord,1654985121.204402,980,0,0
2,InsertRecord,1654985121.205398,7230,0,0
4,UpdateRecord,1654985121.212640,1169,0,0
1,ReadRecord,1654985121.213820,983,0,0
2,InsertRecord,1654985121.214814,8268,0,0
1,ReadRecord,1654985121.223094,1077,0,0
2,InsertRecord,1654985121.224182,9312,0,0
5,DeleteRecord,1654985121.233506,10416,0,0
2,InsertRecord,1654985121.243933,10390,0,0
1,ReadRecord,1654985121.254334,1120,0,0
3,ScanRecord,1654985121.255496,3938,0,0
4,UpdateRecord,1654985121.259448,684,0,0
5,DeleteRecord,1654985121.260137,869,0,0
3,ScanRecord,1654985121.261013,1977,0,0
1,ReadRecord,1654985121.262996,734,0,0
1,ReadRecord,1654985121.263736,736,0,0
4,UpdateRecord,1654985121.264478,1087,0,0
1,ReadRecord,1654985121.265571,969,0,0
5,DeleteRecord,1654985121.266546,999,0,0
5,DeleteRecord,1654985121.267551,836,0,0
4,UpdateRecord,1654985121.268394,1014,0,0
3,ScanRecord,1654985121.269415,1004,0,0
5,DeleteRecord,1654985121.270427,1013,0,0
1,ReadRecord,1654985121.271447,923,0,0
1,ReadRecord,1654985121.272377,922,0,0
1,ReadRecord,1654985121.273307,945,0,0
4,UpdateRecord,1654985121.274259,11328,0,0
4,UpdateRecord,1654985121.285595,10401,0,0
2,InsertRecord,1654985121.296004,10463,0,0
4,UpdateRecord,1654985121.306479,1110,0,0
5,DeleteRecord,1654985121.307596,9321,0,0
5,DeleteRecord,1654985121.316924,1112,0,0
2,InsertRecord,1654985121.318044,9264,0,0
3,ScanRecord,1654985121.327315,971,0,0
4,UpdateRecord,1654985121.328294,1012,0,0
2,InsertRecord,1654985121.329313,8426,0,0
5,DeleteRecord,1654985121.337747,1068,0,0
5,DeleteRecord,1654985121.338822,9347,0,0
1,ReadRecord,1654985121.348177,1142,0,0
3,ScanRecord,1654985121.349327,5334,0,0
5,DeleteRecord,1654985121.354668,3928,0,0
1,ReadRecord,1654985121.358604,1162,0,0
2,InsertRecord,1654985121.359773,9209,0,0
3,ScanRecord,1654985121.368990,1495,0,0
3,ScanRecord,1654985121.370492,1156,0,0
4,UpdateRecord,1654985121.371656,1008,0,0
3,ScanRecord,1654985121.372672,3000,0,0
3,ScanRecord,1654985121.375679,839,0,0
3,ScanRecord,1654985121.376524,1108,0,0
3,ScanRecord,1654985121.377640,1222,0,0
4,UpdateRecord,1654985121.378869,980,0,0
1,ReadRecord,1654985121.379856,956,0,0
2,InsertRecord,1654985121.380819,9016,0,0
5,DeleteRecord,1654985121.389843,10415,0,0
1,ReadRecord,1654985121.400265,1142,0,0
5,DeleteRecord,1654985121.401415,1058,0,0
1,ReadRecord,1654985121.402480,908,0,0
5,DeleteRecord,1654985121.403395,7269,0,0
2,InsertRecord,1654985121.410677,10428,0,0
1,ReadRecord,1654985121.421112,1078,0,0
1,ReadRecord,1654985121.422197,1088,0,0
2,InsertRecord,1654985121.423292,8316,0,0
1,ReadRecord,1654985121.431616,959,0,0
5,DeleteRecord,1654985121.432582,1090,0,0
5,DeleteRecord,1654985121.433680,8338,0,0
3,ScanRecord,1654985121.442025,2988,0,0
1,ReadRecord,1654985121.445021,781,0,0
3,ScanRecord,1654985121.445808,1003,0,0
3,ScanRecord,1654985121.446819,927,0,0
5,DeleteRecord,1654985121.447753,4672,0,0
1,ReadRecord,1654985121.452433,1110,0,0
1,ReadRecord,1654985121.453550,951,0,0
5,DeleteRecord,1654985121.454509,1018,0,0
2,InsertRecord,1654985121.455534,7316,0,0
3,ScanRecord,1654985121.462858,971,0,0
1,ReadRecord,1654985121.463836,857,0,0
1,ReadRecord,1654985121.464700,780,0,0
2,InsertRecord,1654985121.465487,7681,0,0
2,InsertRecord,1654985121.473176,10515,0,0
4,UpdateRecord,1654985121.483698,914,0,0
2,InsertRecord,1654985121.484620,9423,0,0
1,ReadRecord,1654985121.494050,983,0,0
4,UpdateRecord,1654985121.495040,9489,0,0
4,UpdateRecord,1654985121.504537,895,0,0
1,ReadRecord,1654985121.505439,703,0,0
1,ReadRecord,1654985121.506150,712,0,0
2,InsertRecord,1654985121.506870,8057,0,0
4,UpdateRecord,1654985121.514934,10508,0,0
4,UpdateRecord,1654985121.525449,1026,0,0
1,ReadRecord,1654985121.526483,709,0,0
4,UpdateRecord,1654985121.527199,710,0,0
4,UpdateRecord,1654985121.527916,7935,0,0
1,ReadRecord,1654985121.535859,903,0,0
4,UpdateRecord,1654985121.536769,757,0,0
2,InsertRecord,1654985121.537534,8677,0,0
5,DeleteRecord,1654985121.546218,895,0,0
5,DeleteRecord,1654985121.547121,727,0,0
1,ReadRecord,1654985121.547856,723,0,0
1,ReadRecord,1654985121.548586,678,0,0
5,DeleteRecord,1654985121.549272,7418,0,0
2,InsertRecord,1654985121.556697,10402,0,0
1,ReadRecord,1654985121.567106,897,0,0
1,ReadRecord,1654985121.568011,756,0,0
3,ScanRecord,1654985121.568774,3794,0,0
4,UpdateRecord,1654985121.572576,4865,0,0
5,DeleteRecord,1654985121.577449,10484,0,0
4,UpdateRecord,1654985121.587941,10409,0,0
3,ScanRecord,1654985121.598357,1235,0,0
1,ReadRecord,1654985121.599600,770,0,0
3,ScanRecord,1654985121.600377,828,0,0
1,ReadRecord,1654985121.601213,797,0,0
5,DeleteRecord,1654985121.602018,683,0,0
2,InsertRecord,1654985121.602708,6089,0,0
3,ScanRecord,1654985121.608805,2707,0,0
1,ReadRecord,1654985121.611518,553,0,0
4,UpdateRecord,1654985121.612077,743,0,0
4,UpdateRecord,1654985121.612828,842,0,0
1,ReadRecord,1654985121.613677,789,0,0
2,InsertRecord,1654985121.614474,4736,0,0
1,ReadRecord,1654985121.619217,820,0,0
3,ScanRecord,1654985121.620044,861,0,0
5,DeleteRecord,1654985121.620913,8773,0,0
1,ReadRecord,1654985121.629693,868,0,0
4,UpdateRecord,1654985121.630569,9540,0,0
2,InsertRecord,1654985121.640116,10400,0,0
1,ReadRecord,1654985121.650528,930,0,0
1,ReadRecord,1654985121.651465,698,0,0
3,ScanRecord,1654985121.652171,838,0,0
2,InsertRecord,1654985121.653016,7925,0,0
4,UpdateRecord,1654985121.660949,10398,0,0
1,ReadRecord,1654985121.671355,1014,0,0
3,ScanRecord,1654985121.672376,824,0,0
5,DeleteRecord,1654985121.673207,8569,0,0
4,UpdateRecord,1654985121.681783,996,0,0
4,UpdateRecord,1654985121.682788,9411,0,0
4,UpdateRecord,1654985121.692206,1012,0,0
1,ReadRecord,1654985121.693225,787,0,0
4,UpdateRecord,1654985121.694019,828,0,0
2,InsertRecord,1654985121.694855,7785,0,0
2,InsertRecord,1654985121.702648,10453,0,0
3,ScanRecord,1654985121.713108,1602,0,0
5,DeleteRecord,1654985121.714718,8805,0,0
1,ReadRecord,1654985121.723530,1082,0,0
2,InsertRecord,1654985121.724620,9312,0,0
1,ReadRecord,1654985121.733939,865,0,0
3,ScanRecord,1654985121.734812,786,0,0
2,InsertRecord,1654985121.735605,8761,0,0
5,DeleteRecord,1654985121.744373,10392,0,0
1,ReadRecord,1654985121.754773,911,0,0
1,ReadRecord,1654985121.755692,707,0,0
2,InsertRecord,1654985121.756406,8780,0,0
3,ScanRecord,1654985121.765194,1047,0,0
5,DeleteRecord,1654985121.766248,9380,0,0
2,InsertRecord,1654985121.775636,10389,0,0
5,DeleteRecord,1654985121.786032,10410,0,0
4,UpdateRecord,1654985121.796450,938,0,0
3,ScanRecord,1654985121.797396,722,0,0
3,ScanRecord,1654985121.798125,695,0,0
5,DeleteRecord,1654985121.798827,8043,0,0
4,UpdateRecord,1654985121.806878,988,0,0
5,DeleteRecord,1654985121.807874,9399,0,0
4,UpdateRecord,1654985121.817280,10507,0,0
5,DeleteRecord,1654985121.827795,10410,0,0
5,DeleteRecord,1654985121.838212,853,0,0
1,ReadRecord,1654985121.839072,684,0,0
4,UpdateRecord,1654985121.839763,8845,0,0
3,ScanRecord,1654985121.848616,1399,0,0
2,InsertRecord,1654985121.850023,9070,0,0
3,ScanRecord,1654985121.859102,1294,0,0
5,DeleteRecord,1654985121.860404,1085,0,0
3,ScanRecord,1654985121.861496,936,0,0
3,ScanRecord,1654985121.862440,6195,0,0
1,ReadRecord,1654985121.868643,904,0,0
4,UpdateRecord,1654985121.869553,777,0,0
1,ReadRecord,1654985121.870336,835,0,0
2,InsertRecord,1654985121.871181,8710,0,0
3,ScanRecord,1654985121.879898,1147,0,0
3,ScanRecord,1654985121.881053,1091,0,0
5,DeleteRecord,1654985121.882151,891,0,0
1,ReadRecord,1654985121.883050,817,0,0
5,DeleteRecord,1654985121.883874,6442,0,0
1,ReadRecord,1654985121.890324,1073,0,0
3,ScanRecord,1654985121.891405,3650,0,0
3,ScanRecord,1654985121.895062,626,0,0
4,UpdateRecord,1654985121.895694,964,0,0
3,ScanRecord,1654985121.896665,1088,0,0
2,InsertRecord,1654985121.897760,2959,0,0
2,InsertRecord,1654985121.900727,10389,0,0
4,UpdateRecord,1654985121.911128,964,0,0
1,ReadRecord,1654985121.912100,1030,0,0
1,ReadRecord,1654985121.913137,921,0,0
3,ScanRecord,1654985121.914065,1054,0,0
2,InsertRecord,1654985121.915126,6414,0,0
3,ScanRecord,1654985121.921547,1139,0,0
3,ScanRecord,1654985121.922694,963,0,0
2,InsertRecord,1654985121.923662,8385,0,0
5,DeleteRecord,1654985121.932056,1112,0,0
2,InsertRecord,1654985121.933175,9297,0,0
5,DeleteRecord,1654985121.942480,10417,0,0
2,InsertRecord,1654985121.952904,10407,0,0
5,DeleteRecord,1654985121.963319,10400,0,0
5,DeleteRecord,1654985121.973726,10436,0,0
5,DeleteRecord,1654985121.984175,1055,0,0
5,DeleteRecord,1654985121.985237,1026,0,0
2,InsertRecord,1654985121.986270,8273,0,0
1,ReadRecord,1654985121.994551,1057,0,0
4,UpdateRecord,1654985121.995616,9354,0,0
1,ReadRecord,1654985122.004982,1107,0,0
4,UpdateRecord,1654985122.006096,1142,0,0
3,ScanRecord,1654985122.007245,866,0,0
1,ReadRecord,1654985122.008119,1097,0,0
2,InsertRecord,1654985122.009223,6135,0,0
1,ReadRecord,1654985122.015365,967,0,0
5,DeleteRecord,1654985122.016340,1058,0,0
4,UpdateRecord,1654985122.017405,888,0,0
3,ScanRecord,1654985122.018301,1005,0,0
4,UpdateRecord,1654985122.019313,750,0,0
3,ScanRecord,1654985122.020070,939,0,0
4,UpdateRecord,1654985122.021016,994,0,0
5,DeleteRecord,1654985122.022018,3778,0,0
5,DeleteRecord,1654985122.025804,1024,0,0
1,ReadRecord,1654985122.026834,831,0,0
1,ReadRecord,1654985122.027671,782,0,0
3,ScanRecord,1654985122.028460,2341,0,0
2,InsertRecord,1654985122.030808,5412,0,0
3,ScanRecord,1654985122.036228,1356,0,0
3,ScanRecord,1654985122.037591,1282,0,0
2,InsertRecord,1654985122.038881,7842,0,0
1,ReadRecord,1654985122.046730,1002,0,0
1,ReadRecord,1654985122.047740,926,0,0
2,InsertRecord,1654985122.048673,8461,0,0
1,ReadRecord,1654985122.057142,1078,0,0
5,DeleteRecord,1654985122.058227,978,0,0
5,DeleteRecord,1654985122.059213,794,0,0
2,InsertRecord,1654985122.060015,7543,0,0
1,ReadRecord,1654985122.067565,1097,0,0
3,ScanRecord,1654985122.068670,1247,0,0
2,InsertRecord,1654985122.069924,8044,0,0
5,DeleteRecord,1654985122.077977,1096,0,0
4,UpdateRecord,1654985122.079085,942,0,0
1,ReadRecord,1654985122.080035,883,0,0
4,UpdateRecord,1654985122.080926,7471,0,0
2,InsertRecord,1654985122.088404,10388,0,0
5,DeleteRecord,1654985122.098800,954,0,0
3,ScanRecord,1654985122.099761,1201,0,0
5,DeleteRecord,1654985122.100969,8260,0,0
2,InsertRecord,1654985122.109237,10492,0,0
3,ScanRecord,1654985122.119736,1157,0,0
2,InsertRecord,1654985122.120901,9239,0,0
4,UpdateRecord,1654985122.130147,1011,0,0
3,ScanRecord,1654985122.131164,931,0,0
1,ReadRecord,1654985122.132102,984,0,0
2,InsertRecord,1654985122.133093,7481,0,0
3,ScanRecord,1654985122.140582,1147,0,0
4,UpdateRecord,1654985122.141737,1136,0,0
5,DeleteRecord,1654985122.142880,880,0,0
3,ScanRecord,1654985122.143767,970,0,0
2,InsertRecord,1654985122.144745,6222,0,0
3,ScanRecord,1654985122.150974,1199,0,0
3,ScanRecord,1654985122.152181,1388,0,0
1,ReadRecord,1654985122.153576,1087,0,0
3,ScanRecord,1654985122.154671,988,0,0
5,DeleteRecord,1654985122.155666,781,0,0
4,UpdateRecord,1654985122.156454,4934,0,0
1,ReadRecord,1654985122.161396,1138,0,0
1,ReadRecord,1654985122.162541,1083,0,0
5,DeleteRecord,1654985122.163631,746,0,0
2,InsertRecord,1654985122.164385,7415,0,0
3,ScanRecord,1654985122.171807,1149,0,0
2,InsertRecord,1654985122.172963,9269,0,0
3,ScanRecord,1654985122.182240,1218,0,0
1,ReadRecord,1654985122.183465,1077,0,0
3,ScanRecord,1654985122.184549,2491,0,0
3,ScanRecord,1654985122.187048,5105,0,0
2,InsertRecord,1654985122.192159,10984,0,0
1,ReadRecord,1654985122.203151,1051,0,0
1,ReadRecord,1654985122.204214,1117,0,0
4,UpdateRecord,1654985122.205338,964,0,0
2,InsertRecord,1654985122.206309,7247,0,0
5,DeleteRecord,1654985122.213563,1101,0,0
5,DeleteRecord,1654985122.214672,992,0,0
1,ReadRecord,1654985122.215671,975,0,0
5,DeleteRecord,1654985122.216653,1060,0,0
2,InsertRecord,1654985122.217721,6253,0,0
4,UpdateRecord,1654985122.223981,10413,0,0
4,UpdateRecord,1654985122.234402,10402,0,0
1,ReadRecord,1654985122.244811,1133,0,0
3,ScanRecord,1654985122.245951,2429,0,0
2,InsertRecord,1654985122.248387,6849,0,0
4,UpdateRecord,1654985122.255244,10393,0,0
5,DeleteRecord,1654985122.265644,10422,0,0
2,InsertRecord,1654985122.276074,10508,0,0
3,ScanRecord,1654985122.286590,1252,0,0
2,InsertRecord,1654985122.287850,9159,0,0
1,ReadRecord,1654985122.297016,1009,0,0
3,ScanRecord,1654985122.298037,1043,0,0
3,ScanRecord,1654985122.299087,2315,0,0
2,InsertRecord,1654985122.301410,6010,0,0
5,DeleteRecord,1654985122.307427,952,0,0
4,UpdateRecord,1654985122.308387,9447,0,0
2,InsertRecord,1654985122.317842,10416,0,0
4,UpdateRecord,1654985122.328265,10394,0,0
2,InsertRecord,1654985122.338666,10413,0,0
4,UpdateRecord,1654985122.349087,1118,0,0
2,InsertRecord,1654985122.350213,9373,0,0
3,ScanRecord,1654985122.359593,1085,0,0
3,ScanRecord,1654985122.360685,1037,0,0
5,DeleteRecord,1654985122.361729,8266,0,0
3,ScanRecord,1654985122.370003,1071,0,0
4,UpdateRecord,1654985122.371081,1081,0,0
2,InsertRecord,1654985122.372169,8180,0,0
3,ScanRecord,1654985122.380357,1238,0,0
3,ScanRecord,1654985122.381602,1088,0,0
2,InsertRecord,1654985122.382698,8134,0,0
1,ReadRecord,1654985122.390839,1133,0,0
2,InsertRecord,1654985122.391980,9272,0,0
1,ReadRecord,1654985122.401259,1120,0,0
4,UpdateRecord,1654985122.402386,1151,0,0
1,ReadRecord,1654985122.403545,733,0,0
1,ReadRecord,1654985122.404285,1043,0,0
3,ScanRecord,1654985122.405336,2627,0,0
4,UpdateRecord,1654985122.407970,3704,0,0
3,ScanRecord,1654985122.411682,1092,0,0
4,UpdateRecord,1654985122.412782,9319,0,0
3,ScanRecord,1654985122.422108,1080,0,0
1,ReadRecord,1654985122.423196,821,0,0
4,UpdateRecord,1654985122.424024,8556,0,0
4,UpdateRecord,1654985122.432587,10420,0,0
3,ScanRecord,1654985122.443015,1004,0,0
3,ScanRecord,1654985122.444025,1258,0,0
4,UpdateRecord,1654985122.445291,1018,0,0
