Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654986410.776609,4916,0,0
5,DeleteRecord,1654986410.781534,9137,0,0
4,UpdateRecord,1654986410.790679,20818,0,0
2,InsertRecord,1654986410.811506,20890,0,0
4,UpdateRecord,1654986410.832404,20976,0,0
4,UpdateRecord,1654986410.853389,20860,0,0
4,UpdateRecord,1654986410.874258,10134,0,0
5,DeleteRecord,1654986410.884400,10710,0,0
4,UpdateRecord,1654986410.895119,20852,0,0
1,ReadRecord,1654986410.915979,5335,0,0
4,UpdateRecord,1654986410.921323,10048,0,0
2,InsertRecord,1654986410.931380,15812,0,0
3,ScanRecord,1654986410.947200,6563,0,0
4,UpdateRecord,1654986410.953772,14270,0,0
2,InsertRecord,1654986410.968051,20835,0,0
5,DeleteRecord,1654986410.988895,4299,0,0
2,InsertRecord,1654986410.993202,16507,0,0
2,InsertRecord,1654986411.009718,20804,0,0
2,InsertRecord,1654986411.030531,20865,0,0
4,UpdateRecord,1654986411.051405,20870,0,0
2,InsertRecord,1654986411.072287,20823,0,0
2,InsertRecord,1654986411.093119,20823,0,0
3,ScanRecord,1654986411.113951,6519,0,0
2,InsertRecord,1654986411.120478,14304,0,0
3,ScanRecord,1654986411.134791,6289,0,0
1,ReadRecord,1654986411.141088,4978,0,0
2,InsertRecord,1654986411.146075,19949,0,0
5,DeleteRecord,1654986411.166032,4161,0,0
4,UpdateRecord,1654986411.170202,16644,0,0
1,ReadRecord,1654986411.186855,5124,0,0
2,InsertRecord,1654986411.191987,15708,0,0
3,ScanRecord,1654986411.207704,22506,0,0
4,UpdateRecord,1654986411.230228,19177,0,0
3,ScanRecord,1654986411.249414,7094,0,0
5,DeleteRecord,1654986411.256517,4193,0,0
4,UpdateRecord,1654986411.260718,19944,0,0
5,DeleteRecord,1654986411.280671,10474,0,0
4,UpdateRecord,1654986411.291154,20863,0,0
1,ReadRecord,1654986411.312025,5227,0,0
3,ScanRecord,1654986411.317262,6626,0,0
1,ReadRecord,1654986411.323896,4732,0,0
2,InsertRecord,1654986411.328637,14585,0,0
3,ScanRecord,1654986411.343230,7673,0,0
1,ReadRecord,1654986411.350913,5207,0,0
3,ScanRecord,1654986411.356128,6303,0,0
2,InsertRecord,1654986411.362440,11927,0,0
2,InsertRecord,1654986411.374376,20997,0,0
1,ReadRecord,1654986411.395384,5468,0,0
4,UpdateRecord,1654986411.400860,15325,0,0
4,UpdateRecord,1654986411.416194,9915,0,0
3,ScanRecord,1654986411.426118,6131,0,0
1,ReadRecord,1654986411.432257,4886,0,0
1,ReadRecord,1654986411.437152,4962,0,0
4,UpdateRecord,1654986411.442123,10159,0,0
1,ReadRecord,1654986411.452290,4851,0,0
4,UpdateRecord,1654986411.457150,21502,0,0
3,ScanRecord,1654986411.478661,9356,0,0
1,ReadRecord,1654986411.488028,5228,0,0
5,DeleteRecord,1654986411.493265,11027,0,0
3,ScanRecord,1654986411.504300,6415,0,0
5,DeleteRecord,1654986411.510724,9725,0,0
1,ReadRecord,1654986411.520458,5088,0,0
1,ReadRecord,1654986411.525554,4736,0,0
1,ReadRecord,1654986411.530298,4849,0,0
2,InsertRecord,1654986411.535155,16527,0,0
3,ScanRecord,1654986411.551690,24206,0,0
4,UpdateRecord,1654986411.575914,11058,0,0
4,UpdateRecord,1654986411.586981,9815,0,0
2,InsertRecord,1654986411.596805,17436,0,0
4,UpdateRecord,1654986411.614250,10382,0,0
5,DeleteRecord,1654986411.624641,10473,0,0
5,DeleteRecord,1654986411.635122,4014,0,0
1,ReadRecord,1654986411.639144,5126,0,0
4,UpdateRecord,1654986411.644279,22116,0,0
4,UpdateRecord,1654986411.666403,10183,0,0
4,UpdateRecord,1654986411.676594,10108,0,0
4,UpdateRecord,1654986411.686712,10254,0,0
2,InsertRecord,1654986411.696974,21505,0,0
5,DeleteRecord,1654986411.718488,4191,0,0
5,DeleteRecord,1654986411.722687,4007,0,0
5,DeleteRecord,1654986411.726703,3962,0,0
4,UpdateRecord,1654986411.730673,19166,0,0
2,InsertRecord,1654986411.749847,20793,0,0
4,UpdateRecord,1654986411.770649,20836,0,0
4,UpdateRecord,1654986411.791493,10287,0,0
4,UpdateRecord,1654986411.801789,10113,0,0
3,ScanRecord,1654986411.811911,6427,0,0
1,ReadRecord,1654986411.818347,4946,0,0
3,ScanRecord,1654986411.823302,25855,0,0
2,InsertRecord,1654986411.849175,15247,0,0
4,UpdateRecord,1654986411.864431,10559,0,0
4,UpdateRecord,1654986411.875000,10457,0,0
5,DeleteRecord,1654986411.885467,10235,0,0
4,UpdateRecord,1654986411.895711,10573,0,0
1,ReadRecord,1654986411.906292,5252,0,0
2,InsertRecord,1654986411.911552,15410,0,0
3,ScanRecord,1654986411.926975,5868,0,0
1,ReadRecord,1654986411.932851,4101,0,0
3,ScanRecord,1654986411.936959,5198,0,0
5,DeleteRecord,1654986411.942165,5625,0,0
4,UpdateRecord,1654986411.947797,8961,0,0
5,DeleteRecord,1654986411.956765,11847,0,0
5,DeleteRecord,1654986411.968620,10472,0,0
2,InsertRecord,1654986411.979099,20868,0,0
2,InsertRecord,1654986411.999977,20797,0,0
5,DeleteRecord,1654986412.020782,3384,0,0
1,ReadRecord,1654986412.024172,3817,0,0
3,ScanRecord,1654986412.027996,4911,0,0
1,ReadRecord,1654986412.032915,3893,0,0
4,UpdateRecord,1654986412.036814,8485,0,0
4,UpdateRecord,1654986412.045310,17183,0,0
5,DeleteRecord,1654986412.062507,3814,0,0
4,UpdateRecord,1654986412.066329,17078,0,0
1,ReadRecord,1654986412.083422,4515,0,0
1,ReadRecord,1654986412.087947,4093,0,0
5,DeleteRecord,1654986412.092049,3265,0,0
1,ReadRecord,1654986412.095321,4013,0,0
3,ScanRecord,1654986412.099342,12571,0,0
5,DeleteRecord,1654986412.111929,13119,0,0
3,ScanRecord,1654986412.125060,5774,0,0
3,ScanRecord,1654986412.130845,9669,0,0
1,ReadRecord,1654986412.140527,5508,0,0
1,ReadRecord,1654986412.146044,4877,0,0
4,UpdateRecord,1654986412.150949,15859,0,0
4,UpdateRecord,1654986412.166816,10242,0,0
2,InsertRecord,1654986412.177067,20989,0,0
1,ReadRecord,1654986412.198064,5014,0,0
1,ReadRecord,1654986412.203086,4857,0,0
1,ReadRecord,1654986412.207952,4869,0,0
5,DeleteRecord,1654986412.212829,4023,0,0
1,ReadRecord,1654986412.216861,5045,0,0
2,InsertRecord,1654986412.221914,17809,0,0
4,UpdateRecord,1654986412.239731,10065,0,0
3,ScanRecord,1654986412.249805,5898,0,0
2,InsertRecord,1654986412.255711,15274,0,0
2,InsertRecord,1654986412.270994,20815,0,0
5,DeleteRecord,1654986412.291817,10453,0,0
3,ScanRecord,1654986412.302279,6365,0,0
1,ReadRecord,1654986412.308652,4791,0,0
4,UpdateRecord,1654986412.313452,20163,0,0
1,ReadRecord,1654986412.333624,5049,0,0
5,DeleteRecord,1654986412.338682,15845,0,0
3,ScanRecord,1654986412.354535,6318,0,0
2,InsertRecord,1654986412.360861,14516,0,0
1,ReadRecord,1654986412.375386,4941,0,0
3,ScanRecord,1654986412.380335,5598,0,0
2,InsertRecord,1654986412.385940,20622,0,0
2,InsertRecord,1654986412.406571,20860,0,0
5,DeleteRecord,1654986412.427439,10396,0,0
3,ScanRecord,1654986412.437843,8061,0,0
2,InsertRecord,1654986412.445915,23161,0,0
3,ScanRecord,1654986412.469095,12102,0,0
4,UpdateRecord,1654986412.481216,19144,0,0
2,InsertRecord,1654986412.500378,20847,0,0
1,ReadRecord,1654986412.521245,5482,0,0
2,InsertRecord,1654986412.526746,15281,0,0
3,ScanRecord,1654986412.542045,6931,0,0
3,ScanRecord,1654986412.548985,35328,0,0
5,DeleteRecord,1654986412.584332,4795,0,0
2,InsertRecord,1654986412.589136,15444,0,0
4,UpdateRecord,1654986412.604588,20937,0,0
2,InsertRecord,1654986412.625534,20791,0,0
5,DeleteRecord,1654986412.646334,10421,0,0
4,UpdateRecord,1654986412.656763,9716,0,0
1,ReadRecord,1654986412.666488,5234,0,0
3,ScanRecord,1654986412.671730,6352,0,0
4,UpdateRecord,1654986412.678090,20375,0,0
5,DeleteRecord,1654986412.698474,4022,0,0
5,DeleteRecord,1654986412.702504,3839,0,0
1,ReadRecord,1654986412.706352,4974,0,0
5,DeleteRecord,1654986412.711335,3960,0,0
1,ReadRecord,1654986412.715303,4639,0,0
2,InsertRecord,1654986412.719950,20175,0,0
3,ScanRecord,1654986412.740133,6489,0,0
1,ReadRecord,1654986412.746630,4973,0,0
1,ReadRecord,1654986412.751612,4924,0,0
2,InsertRecord,1654986412.756544,14826,0,0
2,InsertRecord,1654986412.771379,20790,0,0
1,ReadRecord,1654986412.792177,4977,0,0
4,UpdateRecord,1654986412.797163,9155,0,0
1,ReadRecord,1654986412.806327,4943,0,0
2,InsertRecord,1654986412.811278,12002,0,0
2,InsertRecord,1654986412.823288,21027,0,0
2,InsertRecord,1654986412.844323,20839,0,0
4,UpdateRecord,1654986412.865171,20814,0,0
5,DeleteRecord,1654986412.885993,10454,0,0
5,DeleteRecord,1654986412.896456,4081,0,0
1,ReadRecord,1654986412.900545,4627,0,0
1,ReadRecord,1654986412.905180,4882,0,0
1,ReadRecord,1654986412.910070,4914,0,0
1,ReadRecord,1654986412.914992,4810,0,0
3,ScanRecord,1654986412.919811,8026,0,0
5,DeleteRecord,1654986412.927846,10365,0,0
1,ReadRecord,1654986412.938220,5068,0,0
1,ReadRecord,1654986412.943297,4751,0,0
1,ReadRecord,1654986412.948057,4880,0,0
1,ReadRecord,1654986412.952944,4874,0,0
2,InsertRecord,1654986412.957827,22065,0,0
2,InsertRecord,1654986412.979900,20841,0,0
5,DeleteRecord,1654986413.000750,10414,0,0
5,DeleteRecord,1654986413.011173,10431,0,0
1,ReadRecord,1654986413.021612,4964,0,0
1,ReadRecord,1654986413.026584,4765,0,0
2,InsertRecord,1654986413.031357,21487,0,0
1,ReadRecord,1654986413.052854,4938,0,0
3,ScanRecord,1654986413.057801,5615,0,0
5,DeleteRecord,1654986413.063426,10212,0,0
1,ReadRecord,1654986413.073646,4292,0,0
5,DeleteRecord,1654986413.077945,3355,0,0
4,UpdateRecord,1654986413.081307,13112,0,0
1,ReadRecord,1654986413.094426,4233,0,0
5,DeleteRecord,1654986413.098667,3482,0,0
5,DeleteRecord,1654986413.102155,3206,0,0
4,UpdateRecord,1654986413.105367,20410,0,0
5,DeleteRecord,1654986413.125788,10425,0,0
2,InsertRecord,1654986413.136221,20845,0,0
4,UpdateRecord,1654986413.157075,10041,0,0
5,DeleteRecord,1654986413.167124,3978,0,0
4,UpdateRecord,1654986413.171111,10048,0,0
4,UpdateRecord,1654986413.181167,9573,0,0
1,ReadRecord,1654986413.190749,5018,0,0
2,InsertRecord,1654986413.195776,13371,0,0
4,UpdateRecord,1654986413.209156,10204,0,0
1,ReadRecord,1654986413.219368,4713,0,0
4,UpdateRecord,1654986413.224090,17117,0,0
3,ScanRecord,1654986413.241215,40408,0,0
1,ReadRecord,1654986413.281642,5819,0,0
4,UpdateRecord,1654986413.287469,9366,0,0
1,ReadRecord,1654986413.296844,4981,0,0
3,ScanRecord,1654986413.301834,5848,0,0
1,ReadRecord,1654986413.307690,4844,0,0
2,InsertRecord,1654986413.312543,11943,0,0
4,UpdateRecord,1654986413.324494,20878,0,0
4,UpdateRecord,1654986413.345381,20928,0,0
5,DeleteRecord,1654986413.366318,4044,0,0
5,DeleteRecord,1654986413.370371,6437,0,0
2,InsertRecord,1654986413.376816,20821,0,0
2,InsertRecord,1654986413.397646,20820,0,0
2,InsertRecord,1654986413.418474,31239,0,0
3,ScanRecord,1654986413.449722,6409,0,0
3,ScanRecord,1654986413.456140,12526,0,0
3,ScanRecord,1654986413.468679,37028,0,0
2,InsertRecord,1654986413.505725,16920,0,0
4,UpdateRecord,1654986413.522655,20826,0,0
2,InsertRecord,1654986413.543489,20940,0,0
4,UpdateRecord,1654986413.564438,20821,0,0
3,ScanRecord,1654986413.585267,8475,0,0
1,ReadRecord,1654986413.593752,5105,0,0
1,ReadRecord,1654986413.598866,4686,0,0
2,InsertRecord,1654986413.603560,12909,0,0
4,UpdateRecord,1654986413.616477,20916,0,0
3,ScanRecord,1654986413.637402,17411,0,0
2,InsertRecord,1654986413.654831,34695,0,0
2,InsertRecord,1654986413.689534,20847,0,0
5,DeleteRecord,1654986413.710389,10470,0,0
4,UpdateRecord,1654986413.720867,20885,0,0
5,DeleteRecord,1654986413.741760,4105,0,0
5,DeleteRecord,1654986413.745874,4054,0,0
2,InsertRecord,1654986413.749936,12612,0,0
4,UpdateRecord,1654986413.762557,20842,0,0
1,ReadRecord,1654986413.783408,5212,0,0
4,UpdateRecord,1654986413.788629,9985,0,0
4,UpdateRecord,1654986413.798623,15974,0,0
5,DeleteRecord,1654986413.814606,10415,0,0
3,ScanRecord,1654986413.825029,15911,0,0
2,InsertRecord,1654986413.840957,15298,0,0
5,DeleteRecord,1654986413.856263,10451,0,0
2,InsertRecord,1654986413.866723,31246,0,0
5,DeleteRecord,1654986413.897977,4172,0,0
1,ReadRecord,1654986413.902157,4825,0,0
3,ScanRecord,1654986413.906992,6087,0,0
2,InsertRecord,1654986413.913087,16181,0,0
3,ScanRecord,1654986413.929276,19807,0,0
4,UpdateRecord,1654986413.949100,21863,0,0
2,InsertRecord,1654986413.970972,20801,0,0
5,DeleteRecord,1654986413.991782,10464,0,0
1,ReadRecord,1654986414.002255,5274,0,0
1,ReadRecord,1654986414.007537,4832,0,0
4,UpdateRecord,1654986414.012378,21176,0,0
3,ScanRecord,1654986414.033563,7620,0,0
1,ReadRecord,1654986414.041194,5265,0,0
5,DeleteRecord,1654986414.046467,4027,0,0
4,UpdateRecord,1654986414.050502,14364,0,0
3,ScanRecord,1654986414.064877,27812,0,0
2,InsertRecord,1654986414.092708,13722,0,0
5,DeleteRecord,1654986414.106439,4137,0,0
2,InsertRecord,1654986414.110584,16781,0,0
1,ReadRecord,1654986414.127374,4967,0,0
3,ScanRecord,1654986414.132349,12367,0,0
5,DeleteRecord,1654986414.144733,4346,0,0
3,ScanRecord,1654986414.149087,12461,0,0
3,ScanRecord,1654986414.161562,6483,0,0
2,InsertRecord,1654986414.168054,11431,0,0
2,InsertRecord,1654986414.179493,20844,0,0
1,ReadRecord,1654986414.200345,5108,0,0
1,ReadRecord,1654986414.205462,5022,0,0
1,ReadRecord,1654986414.210493,5051,0,0
2,InsertRecord,1654986414.215552,16016,0,0
4,UpdateRecord,1654986414.231577,20786,0,0
1,ReadRecord,1654986414.252371,5081,0,0
1,ReadRecord,1654986414.257460,4844,0,0
1,ReadRecord,1654986414.262313,4833,0,0
3,ScanRecord,1654986414.267158,6325,0,0
1,ReadRecord,1654986414.273491,4951,0,0
1,ReadRecord,1654986414.278450,4773,0,0
2,InsertRecord,1654986414.283232,21214,0,0
4,UpdateRecord,1654986414.304455,10319,0,0
5,DeleteRecord,1654986414.314782,3931,0,0
3,ScanRecord,1654986414.318721,7858,0,0
1,ReadRecord,1654986414.326589,5175,0,0
2,InsertRecord,1654986414.331772,24833,0,0
3,ScanRecord,1654986414.356614,6025,0,0
4,UpdateRecord,1654986414.362647,9646,0,0
5,DeleteRecord,1654986414.372301,15638,0,0
5,DeleteRecord,1654986414.387948,3992,0,0
4,UpdateRecord,1654986414.391948,16876,0,0
3,ScanRecord,1654986414.408833,8067,0,0
3,ScanRecord,1654986414.416909,6474,0,0
2,InsertRecord,1654986414.423391,16670,0,0
1,ReadRecord,1654986414.440070,5123,0,0
5,DeleteRecord,1654986414.445201,15700,0,0
2,InsertRecord,1654986414.460909,20840,0,0
4,UpdateRecord,1654986414.481759,10300,0,0
5,DeleteRecord,1654986414.492067,10540,0,0
3,ScanRecord,1654986414.502615,5818,0,0
5,DeleteRecord,1654986414.508445,3772,0,0
2,InsertRecord,1654986414.512225,11194,0,0
4,UpdateRecord,1654986414.523428,20920,0,0
4,UpdateRecord,1654986414.544356,20814,0,0
4,UpdateRecord,1654986414.565178,20820,0,0
2,InsertRecord,1654986414.586007,20842,0,0
5,DeleteRecord,1654986414.606857,3957,0,0
4,UpdateRecord,1654986414.610822,9523,0,0
5,DeleteRecord,1654986414.620354,3917,0,0
3,ScanRecord,1654986414.624279,10029,0,0
3,ScanRecord,1654986414.634318,6365,0,0
1,ReadRecord,1654986414.640691,4948,0,0
4,UpdateRecord,1654986414.645648,31933,0,0
2,InsertRecord,1654986414.677589,23069,0,0
5,DeleteRecord,1654986414.700667,10375,0,0
5,DeleteRecord,1654986414.711055,10420,0,0
1,ReadRecord,1654986414.721483,5016,0,0
3,ScanRecord,1654986414.726508,6465,0,0
3,ScanRecord,1654986414.732981,13214,0,0
1,ReadRecord,1654986414.746208,5582,0,0
2,InsertRecord,1654986414.751799,21812,0,0
4,UpdateRecord,1654986414.773620,8887,0,0
2,InsertRecord,1654986414.782513,11912,0,0
1,ReadRecord,1654986414.794433,4697,0,0
2,InsertRecord,1654986414.799140,116152,0,0
5,DeleteRecord,1654986414.915301,45989,0,0
5,DeleteRecord,1654986414.961299,4301,0,0
1,ReadRecord,1654986414.965608,5231,0,0
5,DeleteRecord,1654986414.970848,11101,0,0
3,ScanRecord,1654986414.981957,6098,0,0
4,UpdateRecord,1654986414.988064,14668,0,0
3,ScanRecord,1654986415.002741,33707,0,0
3,ScanRecord,1654986415.036467,6539,0,0
1,ReadRecord,1654986415.043016,4988,0,0
3,ScanRecord,1654986415.048012,6324,0,0
5,DeleteRecord,1654986415.054346,11001,0,0
4,UpdateRecord,1654986415.065357,101451,0,0
2,InsertRecord,1654986415.166818,23457,0,0
5,DeleteRecord,1654986415.190283,10462,0,0
4,UpdateRecord,1654986415.200753,10849,0,0
4,UpdateRecord,1654986415.211611,20447,0,0
2,InsertRecord,1654986415.232068,20822,0,0
1,ReadRecord,1654986415.252899,5246,0,0
4,UpdateRecord,1654986415.258153,15538,0,0
4,UpdateRecord,1654986415.273699,9431,0,0
2,InsertRecord,1654986415.283139,11344,0,0
5,DeleteRecord,1654986415.294491,4036,0,0
3,ScanRecord,1654986415.298536,6476,0,0
1,ReadRecord,1654986415.305021,5182,0,0
5,DeleteRecord,1654986415.310213,4048,0,0
3,ScanRecord,1654986415.314270,19766,0,0
3,ScanRecord,1654986415.334067,6843,0,0
4,UpdateRecord,1654986415.340920,16214,0,0
3,ScanRecord,1654986415.357148,5870,0,0
4,UpdateRecord,1654986415.363028,14999,0,0
2,InsertRecord,1654986415.378038,20801,0,0
3,ScanRecord,1654986415.398847,6274,0,0
1,ReadRecord,1654986415.405130,5077,0,0
4,UpdateRecord,1654986415.410216,9352,0,0
5,DeleteRecord,1654986415.419576,10591,0,0
5,DeleteRecord,1654986415.430176,3963,0,0
3,ScanRecord,1654986415.434147,6250,0,0
4,UpdateRecord,1654986415.440406,20957,0,0
2,InsertRecord,1654986415.461372,20840,0,0
5,DeleteRecord,1654986415.482220,4065,0,0
3,ScanRecord,1654986415.486294,6099,0,0
5,DeleteRecord,1654986415.492402,3945,0,0
2,InsertRecord,1654986415.496355,17200,0,0
5,DeleteRecord,1654986415.513564,4036,0,0
2,InsertRecord,1654986415.517608,16784,0,0
3,ScanRecord,1654986415.534400,6408,0,0
1,ReadRecord,1654986415.540817,4990,0,0
5,DeleteRecord,1654986415.545815,9406,0,0
2,InsertRecord,1654986415.555229,20868,0,0
1,ReadRecord,1654986415.576106,4934,0,0
2,InsertRecord,1654986415.581048,15845,0,0
5,DeleteRecord,1654986415.596901,3979,0,0
5,DeleteRecord,1654986415.600889,3981,0,0
5,DeleteRecord,1654986415.604878,3930,0,0
2,InsertRecord,1654986415.608816,19320,0,0
1,ReadRecord,1654986415.628145,4967,0,0
4,UpdateRecord,1654986415.633121,9286,0,0
4,UpdateRecord,1654986415.642416,9739,0,0
5,DeleteRecord,1654986415.652163,3619,0,0
5,DeleteRecord,1654986415.655790,3739,0,0
4,UpdateRecord,1654986415.659539,20798,0,0
3,ScanRecord,1654986415.680345,6152,0,0
5,DeleteRecord,1654986415.686505,3961,0,0
5,DeleteRecord,1654986415.690475,3933,0,0
5,DeleteRecord,1654986415.694417,3901,0,0
4,UpdateRecord,1654986415.698327,10205,0,0
2,InsertRecord,1654986415.708540,13383,0,0
2,InsertRecord,1654986415.721932,20825,0,0
3,ScanRecord,1654986415.742765,30205,0,0
1,ReadRecord,1654986415.772989,5721,0,0
2,InsertRecord,1654986415.778722,16193,0,0
3,ScanRecord,1654986415.794945,37625,0,0
1,ReadRecord,1654986415.832588,5841,0,0
2,InsertRecord,1654986415.838438,19024,0,0
5,DeleteRecord,1654986415.857471,4133,0,0
4,UpdateRecord,1654986415.861612,9332,0,0
3,ScanRecord,1654986415.870953,5984,0,0
5,DeleteRecord,1654986415.876945,3903,0,0
3,ScanRecord,1654986415.880856,24042,0,0
3,ScanRecord,1654986415.904917,7063,0,0
3,ScanRecord,1654986415.911989,5681,0,0
4,UpdateRecord,1654986415.917679,9508,0,0
4,UpdateRecord,1654986415.927196,13672,0,0
3,ScanRecord,1654986415.940876,6146,0,0
5,DeleteRecord,1654986415.947030,14619,0,0
5,DeleteRecord,1654986415.961660,3821,0,0
5,DeleteRecord,1654986415.965490,3751,0,0
2,InsertRecord,1654986415.969252,13236,0,0
3,ScanRecord,1654986415.982497,7308,0,0
4,UpdateRecord,1654986415.989815,9563,0,0
2,InsertRecord,1654986415.999387,14383,0,0
5,DeleteRecord,1654986416.013779,10411,0,0
1,ReadRecord,1654986416.024198,4599,0,0
3,ScanRecord,1654986416.028807,5953,0,0
3,ScanRecord,1654986416.034770,5632,0,0
5,DeleteRecord,1654986416.040412,15024,0,0
2,InsertRecord,1654986416.055448,20876,0,0
2,InsertRecord,1654986416.076338,20877,0,0
3,ScanRecord,1654986416.097225,21515,0,0
3,ScanRecord,1654986416.118761,10183,0,0
5,DeleteRecord,1654986416.128960,4134,0,0
3,ScanRecord,1654986416.133109,5959,0,0
3,ScanRecord,1654986416.139085,7009,0,0
5,DeleteRecord,1654986416.146112,36949,0,0
3,ScanRecord,1654986416.183083,8793,0,0
4,UpdateRecord,1654986416.191895,9667,0,0
2,InsertRecord,1654986416.201582,31092,0,0
2,InsertRecord,1654986416.232692,20784,0,0
2,InsertRecord,1654986416.253485,20820,0,0
2,InsertRecord,1654986416.274313,20847,0,0
4,UpdateRecord,1654986416.295168,10079,0,0
4,UpdateRecord,1654986416.305256,10281,0,0
4,UpdateRecord,1654986416.315546,10090,0,0
4,UpdateRecord,1654986416.325645,21658,0,0
3,ScanRecord,1654986416.347312,6580,0,0
3,ScanRecord,1654986416.353900,6040,0,0
3,ScanRecord,1654986416.359948,5795,0,0
5,DeleteRecord,1654986416.365752,4046,0,0
1,ReadRecord,1654986416.369806,4810,0,0
5,DeleteRecord,1654986416.374625,3987,0,0
1,ReadRecord,1654986416.378620,4872,0,0
4,UpdateRecord,1654986416.383501,15959,0,0
3,ScanRecord,1654986416.399469,11193,0,0
4,UpdateRecord,1654986416.410674,20036,0,0
1,ReadRecord,1654986416.430719,5004,0,0
5,DeleteRecord,1654986416.435731,15818,0,0
1,ReadRecord,1654986416.451557,4722,0,0
1,ReadRecord,1654986416.456288,4752,0,0
3,ScanRecord,1654986416.461049,28715,0,0
1,ReadRecord,1654986416.489782,5670,0,0
4,UpdateRecord,1654986416.495461,18729,0,0
2,InsertRecord,1654986416.514198,20813,0,0
2,InsertRecord,1654986416.535020,20832,0,0
5,DeleteRecord,1654986416.555860,10472,0,0
1,ReadRecord,1654986416.566341,5101,0,0
5,DeleteRecord,1654986416.571451,15735,0,0
5,DeleteRecord,1654986416.587195,4040,0,0
1,ReadRecord,1654986416.591243,4746,0,0
4,UpdateRecord,1654986416.595998,9799,0,0
1,ReadRecord,1654986416.605805,4832,0,0
5,DeleteRecord,1654986416.610646,7718,0,0
4,UpdateRecord,1654986416.618372,9575,0,0
4,UpdateRecord,1654986416.627955,9946,0,0
3,ScanRecord,1654986416.637910,6604,0,0
5,DeleteRecord,1654986416.644522,15609,0,0
3,ScanRecord,1654986416.660140,7564,0,0
5,DeleteRecord,1654986416.667713,13199,0,0
2,InsertRecord,1654986416.680921,20865,0,0
1,ReadRecord,1654986416.701794,4844,0,0
2,InsertRecord,1654986416.706647,16003,0,0
4,UpdateRecord,1654986416.722658,20910,0,0
5,DeleteRecord,1654986416.743576,10455,0,0
4,UpdateRecord,1654986416.754040,20911,0,0
3,ScanRecord,1654986416.774960,6393,0,0
2,InsertRecord,1654986416.781361,14357,0,0
1,ReadRecord,1654986416.795726,4846,0,0
5,DeleteRecord,1654986416.800581,3922,0,0
4,UpdateRecord,1654986416.804511,12123,0,0
4,UpdateRecord,1654986416.816643,9870,0,0
4,UpdateRecord,1654986416.826521,9529,0,0
3,ScanRecord,1654986416.836059,5963,0,0
2,InsertRecord,1654986416.842030,16216,0,0
5,DeleteRecord,1654986416.858255,10490,0,0
5,DeleteRecord,1654986416.868754,4040,0,0
5,DeleteRecord,1654986416.872802,3905,0,0
1,ReadRecord,1654986416.876715,4596,0,0
2,InsertRecord,1654986416.881320,18700,0,0
3,ScanRecord,1654986416.900028,6005,0,0
3,ScanRecord,1654986416.906041,9509,0,0
2,InsertRecord,1654986416.915562,15738,0,0
4,UpdateRecord,1654986416.931308,20865,0,0
2,InsertRecord,1654986416.952181,20825,0,0
4,UpdateRecord,1654986416.973015,20819,0,0
1,ReadRecord,1654986416.993843,4984,0,0
3,ScanRecord,1654986416.998835,6129,0,0
4,UpdateRecord,1654986417.004973,20148,0,0
5,DeleteRecord,1654986417.025128,10370,0,0
1,ReadRecord,1654986417.035508,5379,0,0
2,InsertRecord,1654986417.040896,15404,0,0
5,DeleteRecord,1654986417.056311,4219,0,0
1,ReadRecord,1654986417.060539,5037,0,0
1,ReadRecord,1654986417.065586,4764,0,0
2,InsertRecord,1654986417.070359,17275,0,0
4,UpdateRecord,1654986417.087643,20876,0,0
3,ScanRecord,1654986417.108527,6859,0,0
2,InsertRecord,1654986417.115395,13994,0,0
3,ScanRecord,1654986417.129397,6435,0,0
3,ScanRecord,1654986417.135840,5755,0,0
3,ScanRecord,1654986417.141604,31520,0,0
2,InsertRecord,1654986417.173143,18708,0,0
1,ReadRecord,1654986417.191861,5187,0,0
3,ScanRecord,1654986417.197057,6276,0,0
4,UpdateRecord,1654986417.203342,10320,0,0
1,ReadRecord,1654986417.213670,4960,0,0
3,ScanRecord,1654986417.218639,5770,0,0
5,DeleteRecord,1654986417.224417,9137,0,0
2,InsertRecord,1654986417.233562,20855,0,0
3,ScanRecord,1654986417.254426,23500,0,0
3,ScanRecord,1654986417.277944,7044,0,0
2,InsertRecord,1654986417.284997,21490,0,0
4,UpdateRecord,1654986417.306495,20844,0,0
4,UpdateRecord,1654986417.327348,9915,0,0
3,ScanRecord,1654986417.337272,7071,0,0
2,InsertRecord,1654986417.344352,14276,0,0
5,DeleteRecord,1654986417.358636,10456,0,0
2,InsertRecord,1654986417.369100,20821,0,0
1,ReadRecord,1654986417.389930,4993,0,0
5,DeleteRecord,1654986417.396417,4300,0,0
5,DeleteRecord,1654986417.400725,10020,0,0
3,ScanRecord,1654986417.410754,6443,0,0
2,InsertRecord,1654986417.417205,14480,0,0
4,UpdateRecord,1654986417.431694,20877,0,0
2,InsertRecord,1654986417.452579,20822,0,0
3,ScanRecord,1654986417.473409,6390,0,0
5,DeleteRecord,1654986417.479808,4189,0,0
5,DeleteRecord,1654986417.484005,10236,0,0
5,DeleteRecord,1654986417.494250,3994,0,0
2,InsertRecord,1654986417.498253,16827,0,0
2,InsertRecord,1654986417.515088,20811,0,0
3,ScanRecord,1654986417.535907,6756,0,0
2,InsertRecord,1654986417.542672,14058,0,0
