Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654984304.833473,695,0,0
1,ReadRecord,1654984304.834192,705,0,0
4,UpdateRecord,1654984304.834905,713,0,0
4,UpdateRecord,1654984304.835625,719,0,0
1,ReadRecord,1654984304.836351,681,0,0
2,InsertRecord,1654984304.837039,15698,0,0
1,ReadRecord,1654984304.852746,832,0,0
3,ScanRecord,1654984304.853587,3321,0,0
4,UpdateRecord,1654984304.856916,938,0,0
2,InsertRecord,1654984304.857863,5349,0,0
4,UpdateRecord,1654984304.863220,874,0,0
3,ScanRecord,1654984304.864102,585,0,0
2,InsertRecord,1654984304.864711,8869,0,0
5,DeleteRecord,1654984304.873588,801,0,0
5,DeleteRecord,1654984304.874398,818,0,0
2,InsertRecord,1654984304.875224,8763,0,0
2,InsertRecord,1654984304.883996,10396,0,0
2,InsertRecord,1654984304.894400,10439,0,0
4,UpdateRecord,1654984304.904849,922,0,0
5,DeleteRecord,1654984304.905779,9466,0,0
3,ScanRecord,1654984304.915253,711,0,0
1,ReadRecord,1654984304.915973,711,0,0
1,ReadRecord,1654984304.916692,837,0,0
3,ScanRecord,1654984304.917537,811,0,0
4,UpdateRecord,1654984304.918357,866,0,0
4,UpdateRecord,1654984304.919231,833,0,0
1,ReadRecord,1654984304.920073,665,0,0
2,InsertRecord,1654984304.920745,4982,0,0
1,ReadRecord,1654984304.925735,758,0,0
5,DeleteRecord,1654984304.926500,694,0,0
2,InsertRecord,1654984304.927201,8939,0,0
5,DeleteRecord,1654984304.936149,10423,0,0
5,DeleteRecord,1654984304.946581,755,0,0
2,InsertRecord,1654984304.947344,9638,0,0
4,UpdateRecord,1654984304.956990,926,0,0
2,InsertRecord,1654984304.957925,9461,0,0
3,ScanRecord,1654984304.967394,695,0,0
3,ScanRecord,1654984304.968096,613,0,0
1,ReadRecord,1654984304.968716,826,0,0
4,UpdateRecord,1654984304.969550,846,0,0
1,ReadRecord,1654984304.970405,809,0,0
4,UpdateRecord,1654984304.971222,6590,0,0
4,UpdateRecord,1654984304.977820,878,0,0
3,ScanRecord,1654984304.978706,697,0,0
2,InsertRecord,1654984304.979412,8809,0,0
1,ReadRecord,1654984304.988230,721,0,0
1,ReadRecord,1654984304.988958,858,0,0
5,DeleteRecord,1654984304.989824,8764,0,0
2,InsertRecord,1654984304.998596,10559,0,0
5,DeleteRecord,1654984305.009163,1083,0,0
3,ScanRecord,1654984305.010254,876,0,0
4,UpdateRecord,1654984305.011138,954,0,0
2,InsertRecord,1654984305.012100,7478,0,0
2,InsertRecord,1654984305.019585,10415,0,0
2,InsertRecord,1654984305.030008,10401,0,0
2,InsertRecord,1654984305.040416,10410,0,0
3,ScanRecord,1654984305.050834,1524,0,0
2,InsertRecord,1654984305.052366,8855,0,0
2,InsertRecord,1654984305.061229,10432,0,0
2,InsertRecord,1654984305.071685,10457,0,0
4,UpdateRecord,1654984305.082150,1168,0,0
3,ScanRecord,1654984305.083325,911,0,0
4,UpdateRecord,1654984305.084244,692,0,0
4,UpdateRecord,1654984305.084943,888,0,0
3,ScanRecord,1654984305.085839,2725,0,0
2,InsertRecord,1654984305.088570,3871,0,0
4,UpdateRecord,1654984305.092449,999,0,0
1,ReadRecord,1654984305.093455,853,0,0
2,InsertRecord,1654984305.094316,8656,0,0
2,InsertRecord,1654984305.102979,10413,0,0
2,InsertRecord,1654984305.113416,10396,0,0
1,ReadRecord,1654984305.123819,1021,0,0
4,UpdateRecord,1654984305.124848,1172,0,0
1,ReadRecord,1654984305.126027,784,0,0
5,DeleteRecord,1654984305.126818,7408,0,0
1,ReadRecord,1654984305.134234,1051,0,0
2,InsertRecord,1654984305.135293,9327,0,0
2,InsertRecord,1654984305.144644,10389,0,0
4,UpdateRecord,1654984305.155041,953,0,0
3,ScanRecord,1654984305.156001,739,0,0
5,DeleteRecord,1654984305.156748,822,0,0
2,InsertRecord,1654984305.157578,7896,0,0
4,UpdateRecord,1654984305.165481,1114,0,0
5,DeleteRecord,1654984305.166602,907,0,0
5,DeleteRecord,1654984305.167517,659,0,0
3,ScanRecord,1654984305.168183,733,0,0
4,UpdateRecord,1654984305.168924,868,0,0
1,ReadRecord,1654984305.169800,686,0,0
3,ScanRecord,1654984305.170492,586,0,0
4,UpdateRecord,1654984305.171086,4792,0,0
1,ReadRecord,1654984305.175885,923,0,0
2,InsertRecord,1654984305.176815,9562,0,0
3,ScanRecord,1654984305.186384,1001,0,0
5,DeleteRecord,1654984305.187393,963,0,0
1,ReadRecord,1654984305.188364,784,0,0
2,InsertRecord,1654984305.189156,7558,0,0
5,DeleteRecord,1654984305.196722,927,0,0
2,InsertRecord,1654984305.197656,9552,0,0
1,ReadRecord,1654984305.207216,1053,0,0
4,UpdateRecord,1654984305.208275,883,0,0
3,ScanRecord,1654984305.209165,803,0,0
4,UpdateRecord,1654984305.209976,1124,0,0
3,ScanRecord,1654984305.211108,844,0,0
4,UpdateRecord,1654984305.211960,937,0,0
3,ScanRecord,1654984305.212904,2277,0,0
2,InsertRecord,1654984305.215189,12822,0,0
4,UpdateRecord,1654984305.228018,994,0,0
2,InsertRecord,1654984305.229020,9441,0,0
4,UpdateRecord,1654984305.238468,1139,0,0
5,DeleteRecord,1654984305.239615,849,0,0
5,DeleteRecord,1654984305.240472,694,0,0
4,UpdateRecord,1654984305.241173,1047,0,0
2,InsertRecord,1654984305.242228,41615,0,0
5,DeleteRecord,1654984305.283851,907,0,0
4,UpdateRecord,1654984305.284766,998,0,0
2,InsertRecord,1654984305.285772,15600,0,0
1,ReadRecord,1654984305.301380,1422,0,0
1,ReadRecord,1654984305.302810,676,0,0
4,UpdateRecord,1654984305.303494,835,0,0
2,InsertRecord,1654984305.304336,7638,0,0
4,UpdateRecord,1654984305.311986,799,0,0
4,UpdateRecord,1654984305.312792,830,0,0
5,DeleteRecord,1654984305.313631,755,0,0
3,ScanRecord,1654984305.314394,796,0,0
3,ScanRecord,1654984305.315198,608,0,0
4,UpdateRecord,1654984305.315813,735,0,0
3,ScanRecord,1654984305.316555,625,0,0
3,ScanRecord,1654984305.317186,1365,0,0
5,DeleteRecord,1654984305.318559,641,0,0
3,ScanRecord,1654984305.319206,632,0,0
2,InsertRecord,1654984305.319845,2498,0,0
1,ReadRecord,1654984305.322351,767,0,0
4,UpdateRecord,1654984305.323126,860,0,0
5,DeleteRecord,1654984305.323994,694,0,0
5,DeleteRecord,1654984305.324695,786,0,0
3,ScanRecord,1654984305.325488,714,0,0
5,DeleteRecord,1654984305.326211,740,0,0
1,ReadRecord,1654984305.326958,841,0,0
3,ScanRecord,1654984305.327807,576,0,0
1,ReadRecord,1654984305.328390,703,0,0
5,DeleteRecord,1654984305.329101,746,0,0
3,ScanRecord,1654984305.329855,3040,0,0
1,ReadRecord,1654984305.332902,832,0,0
2,InsertRecord,1654984305.333743,9503,0,0
4,UpdateRecord,1654984305.343254,875,0,0
4,UpdateRecord,1654984305.344137,761,0,0
1,ReadRecord,1654984305.344906,826,0,0
5,DeleteRecord,1654984305.345739,794,0,0
3,ScanRecord,1654984305.346541,1613,0,0
1,ReadRecord,1654984305.348160,653,0,0
1,ReadRecord,1654984305.348819,684,0,0
3,ScanRecord,1654984305.349510,659,0,0
1,ReadRecord,1654984305.350175,756,0,0
4,UpdateRecord,1654984305.350938,704,0,0
4,UpdateRecord,1654984305.351648,702,0,0
4,UpdateRecord,1654984305.352356,710,0,0
4,UpdateRecord,1654984305.353072,792,0,0
1,ReadRecord,1654984305.353870,741,0,0
5,DeleteRecord,1654984305.354617,676,0,0
3,ScanRecord,1654984305.355300,598,0,0
1,ReadRecord,1654984305.355904,610,0,0
3,ScanRecord,1654984305.356520,688,0,0
2,InsertRecord,1654984305.357215,6914,0,0
5,DeleteRecord,1654984305.364135,813,0,0
3,ScanRecord,1654984305.364957,693,0,0
2,InsertRecord,1654984305.365656,8877,0,0
2,InsertRecord,1654984305.374540,10405,0,0
4,UpdateRecord,1654984305.384953,804,0,0
2,InsertRecord,1654984305.385763,9595,0,0
2,InsertRecord,1654984305.395363,10414,0,0
3,ScanRecord,1654984305.405784,772,0,0
3,ScanRecord,1654984305.406562,567,0,0
4,UpdateRecord,1654984305.407135,708,0,0
2,InsertRecord,1654984305.407848,8350,0,0
2,InsertRecord,1654984305.416203,10491,0,0
2,InsertRecord,1654984305.426701,10470,0,0
4,UpdateRecord,1654984305.437176,1106,0,0
1,ReadRecord,1654984305.438289,941,0,0
5,DeleteRecord,1654984305.439238,651,0,0
2,InsertRecord,1654984305.439896,19707,0,0
3,ScanRecord,1654984305.459611,1914,0,0
5,DeleteRecord,1654984305.461532,1006,0,0
5,DeleteRecord,1654984305.462565,619,0,0
2,InsertRecord,1654984305.463191,6830,0,0
2,InsertRecord,1654984305.470028,10396,0,0
5,DeleteRecord,1654984305.480432,981,0,0
4,UpdateRecord,1654984305.481421,1190,0,0
1,ReadRecord,1654984305.482619,857,0,0
5,DeleteRecord,1654984305.483484,798,0,0
5,DeleteRecord,1654984305.484288,753,0,0
1,ReadRecord,1654984305.485048,947,0,0
4,UpdateRecord,1654984305.486003,823,0,0
4,UpdateRecord,1654984305.486833,896,0,0
2,InsertRecord,1654984305.487735,3037,0,0
3,ScanRecord,1654984305.490780,973,0,0
5,DeleteRecord,1654984305.491759,774,0,0
1,ReadRecord,1654984305.492539,907,0,0
4,UpdateRecord,1654984305.493454,823,0,0
2,InsertRecord,1654984305.494283,6992,0,0
2,InsertRecord,1654984305.501283,10471,0,0
2,InsertRecord,1654984305.511761,10419,0,0
3,ScanRecord,1654984305.522188,3519,0,0
1,ReadRecord,1654984305.525715,1053,0,0
3,ScanRecord,1654984305.526775,828,0,0
1,ReadRecord,1654984305.527611,824,0,0
5,DeleteRecord,1654984305.528443,771,0,0
2,InsertRecord,1654984305.529220,3319,0,0
1,ReadRecord,1654984305.532547,982,0,0
4,UpdateRecord,1654984305.533536,998,0,0
4,UpdateRecord,1654984305.534541,738,0,0
2,InsertRecord,1654984305.535287,7704,0,0
5,DeleteRecord,1654984305.542998,10437,0,0
4,UpdateRecord,1654984305.553443,1160,0,0
5,DeleteRecord,1654984305.554611,1057,0,0
3,ScanRecord,1654984305.555675,739,0,0
1,ReadRecord,1654984305.556422,865,0,0
5,DeleteRecord,1654984305.557294,1088,0,0
1,ReadRecord,1654984305.558390,985,0,0
1,ReadRecord,1654984305.559383,849,0,0
2,InsertRecord,1654984305.560239,3610,0,0
5,DeleteRecord,1654984305.563857,1000,0,0
4,UpdateRecord,1654984305.564864,1193,0,0
5,DeleteRecord,1654984305.566064,985,0,0
2,InsertRecord,1654984305.567057,7205,0,0
5,DeleteRecord,1654984305.574269,1086,0,0
1,ReadRecord,1654984305.575363,1023,0,0
5,DeleteRecord,1654984305.576393,930,0,0
3,ScanRecord,1654984305.577331,1028,0,0
4,UpdateRecord,1654984305.578367,1001,0,0
1,ReadRecord,1654984305.579374,746,0,0
1,ReadRecord,1654984305.580128,726,0,0
3,ScanRecord,1654984305.580860,803,0,0
5,DeleteRecord,1654984305.581671,894,0,0
1,ReadRecord,1654984305.582572,719,0,0
3,ScanRecord,1654984305.583298,746,0,0
5,DeleteRecord,1654984305.584050,782,0,0
3,ScanRecord,1654984305.584838,854,0,0
5,DeleteRecord,1654984305.585698,996,0,0
1,ReadRecord,1654984305.586700,799,0,0
3,ScanRecord,1654984305.587505,639,0,0
3,ScanRecord,1654984305.588150,1975,0,0
3,ScanRecord,1654984305.590132,696,0,0
5,DeleteRecord,1654984305.590834,754,0,0
2,InsertRecord,1654984305.591594,3546,0,0
3,ScanRecord,1654984305.595148,1009,0,0
4,UpdateRecord,1654984305.596165,826,0,0
3,ScanRecord,1654984305.596998,917,0,0
5,DeleteRecord,1654984305.597923,746,0,0
1,ReadRecord,1654984305.598677,679,0,0
5,DeleteRecord,1654984305.599364,824,0,0
3,ScanRecord,1654984305.600195,1101,0,0
5,DeleteRecord,1654984305.601304,893,0,0
3,ScanRecord,1654984305.602205,734,0,0
5,DeleteRecord,1654984305.602946,849,0,0
2,InsertRecord,1654984305.603802,12201,0,0
2,InsertRecord,1654984305.616011,10384,0,0
2,InsertRecord,1654984305.626403,10420,0,0
4,UpdateRecord,1654984305.636848,1000,0,0
2,InsertRecord,1654984305.637857,9335,0,0
2,InsertRecord,1654984305.647201,10406,0,0
2,InsertRecord,1654984305.657616,10397,0,0
2,InsertRecord,1654984305.668022,10451,0,0
1,ReadRecord,1654984305.678481,860,0,0
5,DeleteRecord,1654984305.679349,719,0,0
4,UpdateRecord,1654984305.680077,746,0,0
2,InsertRecord,1654984305.680831,8103,0,0
4,UpdateRecord,1654984305.688943,948,0,0
4,UpdateRecord,1654984305.689901,930,0,0
4,UpdateRecord,1654984305.690840,844,0,0
2,InsertRecord,1654984305.691692,7551,0,0
5,DeleteRecord,1654984305.699252,852,0,0
5,DeleteRecord,1654984305.700112,708,0,0
5,DeleteRecord,1654984305.700827,848,0,0
3,ScanRecord,1654984305.701683,920,0,0
3,ScanRecord,1654984305.702611,751,0,0
5,DeleteRecord,1654984305.703370,743,0,0
2,InsertRecord,1654984305.704120,5606,0,0
4,UpdateRecord,1654984305.709752,864,0,0
3,ScanRecord,1654984305.710624,2318,0,0
3,ScanRecord,1654984305.712951,693,0,0
2,InsertRecord,1654984305.713652,6488,0,0
3,ScanRecord,1654984305.720148,1143,0,0
2,InsertRecord,1654984305.721299,29446,0,0
3,ScanRecord,1654984305.750753,798,0,0
3,ScanRecord,1654984305.751560,782,0,0
4,UpdateRecord,1654984305.752350,832,0,0
1,ReadRecord,1654984305.753191,853,0,0
2,InsertRecord,1654984305.754052,18187,0,0
5,DeleteRecord,1654984305.772247,10400,0,0
5,DeleteRecord,1654984305.782655,803,0,0
4,UpdateRecord,1654984305.783467,842,0,0
1,ReadRecord,1654984305.784316,694,0,0
1,ReadRecord,1654984305.785018,825,0,0
5,DeleteRecord,1654984305.785854,808,0,0
1,ReadRecord,1654984305.786673,851,0,0
2,InsertRecord,1654984305.787533,5617,0,0
5,DeleteRecord,1654984305.793160,10383,0,0
3,ScanRecord,1654984305.803553,712,0,0
3,ScanRecord,1654984305.804273,638,0,0
4,UpdateRecord,1654984305.804918,9047,0,0
3,ScanRecord,1654984305.813974,1116,0,0
2,InsertRecord,1654984305.815098,9279,0,0
5,DeleteRecord,1654984305.824385,854,0,0
5,DeleteRecord,1654984305.825248,881,0,0
2,InsertRecord,1654984305.826137,8660,0,0
2,InsertRecord,1654984305.834806,10409,0,0
1,ReadRecord,1654984305.845223,860,0,0
1,ReadRecord,1654984305.846091,865,0,0
4,UpdateRecord,1654984305.846964,910,0,0
4,UpdateRecord,1654984305.847882,765,0,0
4,UpdateRecord,1654984305.848655,861,0,0
5,DeleteRecord,1654984305.849525,750,0,0
2,InsertRecord,1654984305.850283,5273,0,0
5,DeleteRecord,1654984305.855565,742,0,0
4,UpdateRecord,1654984305.856315,798,0,0
2,InsertRecord,1654984305.857121,8944,0,0
2,InsertRecord,1654984305.866072,10523,0,0
3,ScanRecord,1654984305.876603,708,0,0
5,DeleteRecord,1654984305.877340,685,0,0
3,ScanRecord,1654984305.878032,632,0,0
3,ScanRecord,1654984305.878687,527,0,0
4,UpdateRecord,1654984305.879220,646,0,0
3,ScanRecord,1654984305.879874,610,0,0
2,InsertRecord,1654984305.880492,6408,0,0
2,InsertRecord,1654984305.886907,10473,0,0
2,InsertRecord,1654984305.897388,10399,0,0
4,UpdateRecord,1654984305.907798,845,0,0
4,UpdateRecord,1654984305.908652,902,0,0
3,ScanRecord,1654984305.909564,799,0,0
5,DeleteRecord,1654984305.910371,810,0,0
5,DeleteRecord,1654984305.911190,670,0,0
1,ReadRecord,1654984305.911867,674,0,0
4,UpdateRecord,1654984305.912549,804,0,0
5,DeleteRecord,1654984305.913364,752,0,0
2,InsertRecord,1654984305.914124,4000,0,0
1,ReadRecord,1654984305.918134,795,0,0
3,ScanRecord,1654984305.918940,657,0,0
5,DeleteRecord,1654984305.919606,671,0,0
1,ReadRecord,1654984305.920285,676,0,0
5,DeleteRecord,1654984305.920968,678,0,0
1,ReadRecord,1654984305.921654,655,0,0
3,ScanRecord,1654984305.922316,584,0,0
5,DeleteRecord,1654984305.922908,612,0,0
2,InsertRecord,1654984305.923528,4963,0,0
2,InsertRecord,1654984305.928498,10530,0,0
4,UpdateRecord,1654984305.939036,955,0,0
1,ReadRecord,1654984305.939999,705,0,0
2,InsertRecord,1654984305.940712,8730,0,0
5,DeleteRecord,1654984305.949450,878,0,0
1,ReadRecord,1654984305.950335,845,0,0
2,InsertRecord,1654984305.951189,8671,0,0
5,DeleteRecord,1654984305.959869,815,0,0
5,DeleteRecord,1654984305.960693,834,0,0
1,ReadRecord,1654984305.961535,792,0,0
2,InsertRecord,1654984305.962336,8011,0,0
4,UpdateRecord,1654984305.970356,909,0,0
3,ScanRecord,1654984305.971273,782,0,0
5,DeleteRecord,1654984305.972064,665,0,0
3,ScanRecord,1654984305.972736,723,0,0
5,DeleteRecord,1654984305.973468,758,0,0
2,InsertRecord,1654984305.974234,6447,0,0
1,ReadRecord,1654984305.980689,816,0,0
2,InsertRecord,1654984305.981516,9656,0,0
4,UpdateRecord,1654984305.991180,898,0,0
2,InsertRecord,1654984305.992087,9506,0,0
1,ReadRecord,1654984306.001602,818,0,0
5,DeleteRecord,1654984306.002428,743,0,0
3,ScanRecord,1654984306.003179,5295,0,0
3,ScanRecord,1654984306.008488,725,0,0
1,ReadRecord,1654984306.009221,771,0,0
3,ScanRecord,1654984306.010000,746,0,0
2,InsertRecord,1654984306.010754,32456,0,0
1,ReadRecord,1654984306.043218,871,0,0
3,ScanRecord,1654984306.044098,849,0,0
4,UpdateRecord,1654984306.044955,950,0,0
3,ScanRecord,1654984306.045913,2165,0,0
2,InsertRecord,1654984306.048087,5583,0,0
4,UpdateRecord,1654984306.053683,940,0,0
2,InsertRecord,1654984306.054631,9517,0,0
5,DeleteRecord,1654984306.064157,816,0,0
4,UpdateRecord,1654984306.064981,924,0,0
3,ScanRecord,1654984306.065913,778,0,0
3,ScanRecord,1654984306.066699,788,0,0
3,ScanRecord,1654984306.067495,680,0,0
3,ScanRecord,1654984306.068183,595,0,0
1,ReadRecord,1654984306.068785,698,0,0
5,DeleteRecord,1654984306.069491,670,0,0
4,UpdateRecord,1654984306.070168,735,0,0
2,InsertRecord,1654984306.070911,3551,0,0
4,UpdateRecord,1654984306.074470,864,0,0
1,ReadRecord,1654984306.075344,782,0,0
1,ReadRecord,1654984306.076135,680,0,0
5,DeleteRecord,1654984306.076823,767,0,0
1,ReadRecord,1654984306.077597,763,0,0
4,UpdateRecord,1654984306.078368,821,0,0
3,ScanRecord,1654984306.079197,793,0,0
3,ScanRecord,1654984306.079998,594,0,0
2,InsertRecord,1654984306.080604,4384,0,0
2,InsertRecord,1654984306.084997,10406,0,0
1,ReadRecord,1654984306.095412,859,0,0
1,ReadRecord,1654984306.096279,689,0,0
5,DeleteRecord,1654984306.096978,768,0,0
5,DeleteRecord,1654984306.097755,598,0,0
4,UpdateRecord,1654984306.098363,827,0,0
3,ScanRecord,1654984306.099199,658,0,0
2,InsertRecord,1654984306.099866,5883,0,0
3,ScanRecord,1654984306.105758,834,0,0
5,DeleteRecord,1654984306.106600,746,0,0
3,ScanRecord,1654984306.107369,612,0,0
3,ScanRecord,1654984306.107990,577,0,0
4,UpdateRecord,1654984306.108574,878,0,0
4,UpdateRecord,1654984306.109460,658,0,0
2,InsertRecord,1654984306.110126,6105,0,0
3,ScanRecord,1654984306.116240,647,0,0
5,DeleteRecord,1654984306.116897,858,0,0
3,ScanRecord,1654984306.117764,715,0,0
2,InsertRecord,1654984306.118487,8236,0,0
1,ReadRecord,1654984306.126734,853,0,0
2,InsertRecord,1654984306.127595,9543,0,0
1,ReadRecord,1654984306.137146,834,0,0
3,ScanRecord,1654984306.137988,764,0,0
2,InsertRecord,1654984306.138760,8791,0,0
5,DeleteRecord,1654984306.147560,825,0,0
1,ReadRecord,1654984306.148393,734,0,0
5,DeleteRecord,1654984306.149141,849,0,0
4,UpdateRecord,1654984306.150000,911,0,0
4,UpdateRecord,1654984306.150919,838,0,0
4,UpdateRecord,1654984306.151765,741,0,0
3,ScanRecord,1654984306.152514,873,0,0
3,ScanRecord,1654984306.153395,648,0,0
2,InsertRecord,1654984306.154050,22864,0,0
5,DeleteRecord,1654984306.176923,861,0,0
5,DeleteRecord,1654984306.177792,847,0,0
1,ReadRecord,1654984306.178648,827,0,0
4,UpdateRecord,1654984306.179484,749,0,0
5,DeleteRecord,1654984306.180241,670,0,0
3,ScanRecord,1654984306.180919,614,0,0
3,ScanRecord,1654984306.181540,610,0,0
2,InsertRecord,1654984306.182158,17420,0,0
3,ScanRecord,1654984306.199586,900,0,0
3,ScanRecord,1654984306.200493,613,0,0
4,UpdateRecord,1654984306.201115,834,0,0
5,DeleteRecord,1654984306.201957,734,0,0
2,InsertRecord,1654984306.202699,7280,0,0
3,ScanRecord,1654984306.209987,679,0,0
1,ReadRecord,1654984306.210677,738,0,0
3,ScanRecord,1654984306.211423,492,0,0
2,InsertRecord,1654984306.211923,8495,0,0
4,UpdateRecord,1654984306.220427,899,0,0
1,ReadRecord,1654984306.221336,822,0,0
4,UpdateRecord,1654984306.222167,907,0,0
1,ReadRecord,1654984306.223082,696,0,0
3,ScanRecord,1654984306.223785,652,0,0
3,ScanRecord,1654984306.224444,667,0,0
2,InsertRecord,1654984306.225122,5707,0,0
3,ScanRecord,1654984306.230840,639,0,0
4,UpdateRecord,1654984306.231487,588,0,0
2,InsertRecord,1654984306.232082,9284,0,0
5,DeleteRecord,1654984306.241375,897,0,0
3,ScanRecord,1654984306.242280,921,0,0
2,InsertRecord,1654984306.243210,8564,0,0
4,UpdateRecord,1654984306.251782,891,0,0
5,DeleteRecord,1654984306.252682,802,0,0
1,ReadRecord,1654984306.253492,860,0,0
5,DeleteRecord,1654984306.254361,734,0,0
3,ScanRecord,1654984306.255103,1277,0,0
4,UpdateRecord,1654984306.256389,5773,0,0
5,DeleteRecord,1654984306.262171,761,0,0
5,DeleteRecord,1654984306.262940,720,0,0
3,ScanRecord,1654984306.263668,1044,0,0
5,DeleteRecord,1654984306.264721,766,0,0
5,DeleteRecord,1654984306.265496,743,0,0
2,InsertRecord,1654984306.266247,6321,0,0
2,InsertRecord,1654984306.272576,10418,0,0
3,ScanRecord,1654984306.283004,793,0,0
2,InsertRecord,1654984306.283806,9578,0,0
2,InsertRecord,1654984306.293397,10497,0,0
4,UpdateRecord,1654984306.303902,700,0,0
5,DeleteRecord,1654984306.304611,839,0,0
5,DeleteRecord,1654984306.305458,851,0,0
3,ScanRecord,1654984306.306318,2455,0,0
3,ScanRecord,1654984306.308781,489,0,0
1,ReadRecord,1654984306.309277,583,0,0
3,ScanRecord,1654984306.309868,475,0,0
2,InsertRecord,1654984306.310351,19145,0,0
2,InsertRecord,1654984306.329504,37107,0,0
5,DeleteRecord,1654984306.366618,1105,0,0
4,UpdateRecord,1654984306.367731,955,0,0
4,UpdateRecord,1654984306.368693,951,0,0
3,ScanRecord,1654984306.369652,912,0,0
3,ScanRecord,1654984306.370571,658,0,0
3,ScanRecord,1654984306.371237,521,0,0
2,InsertRecord,1654984306.371764,46990,0,0
5,DeleteRecord,1654984306.418767,1098,0,0
4,UpdateRecord,1654984306.419873,943,0,0
5,DeleteRecord,1654984306.420823,8158,0,0
5,DeleteRecord,1654984306.428989,1121,0,0
5,DeleteRecord,1654984306.430118,1128,0,0
2,InsertRecord,1654984306.431254,8128,0,0
2,InsertRecord,1654984306.439389,10414,0,0
3,ScanRecord,1654984306.449811,1073,0,0
1,ReadRecord,1654984306.450891,1065,0,0
1,ReadRecord,1654984306.451963,843,0,0
3,ScanRecord,1654984306.452814,946,0,0
4,UpdateRecord,1654984306.453767,1077,0,0
5,DeleteRecord,1654984306.454850,842,0,0
5,DeleteRecord,1654984306.455699,788,0,0
2,InsertRecord,1654984306.456497,3675,0,0
3,ScanRecord,1654984306.460179,1316,0,0
2,InsertRecord,1654984306.461502,9210,0,0
1,ReadRecord,1654984306.470720,1078,0,0
3,ScanRecord,1654984306.471805,813,0,0
3,ScanRecord,1654984306.472626,733,0,0
2,InsertRecord,1654984306.473367,7774,0,0
5,DeleteRecord,1654984306.481148,982,0,0
5,DeleteRecord,1654984306.482137,911,0,0
3,ScanRecord,1654984306.483056,1666,0,0
5,DeleteRecord,1654984306.484730,954,0,0
5,DeleteRecord,1654984306.485692,827,0,0
1,ReadRecord,1654984306.486526,708,0,0
1,ReadRecord,1654984306.487242,771,0,0
1,ReadRecord,1654984306.488020,686,0,0
4,UpdateRecord,1654984306.488712,821,0,0
5,DeleteRecord,1654984306.489540,674,0,0
1,ReadRecord,1654984306.490222,749,0,0
2,InsertRecord,1654984306.490978,10979,0,0
3,ScanRecord,1654984306.501964,1024,0,0
1,ReadRecord,1654984306.502996,1027,0,0
4,UpdateRecord,1654984306.504031,887,0,0
5,DeleteRecord,1654984306.504926,777,0,0
1,ReadRecord,1654984306.505715,759,0,0
1,ReadRecord,1654984306.506482,679,0,0
1,ReadRecord,1654984306.507173,662,0,0
2,InsertRecord,1654984306.507841,4459,0,0
5,DeleteRecord,1654984306.512308,950,0,0
2,InsertRecord,1654984306.513266,9514,0,0
3,ScanRecord,1654984306.522788,1006,0,0
5,DeleteRecord,1654984306.523801,864,0,0
2,InsertRecord,1654984306.524673,8502,0,0
1,ReadRecord,1654984306.533188,886,0,0
1,ReadRecord,1654984306.534082,977,0,0
4,UpdateRecord,1654984306.535066,849,0,0
3,ScanRecord,1654984306.535923,698,0,0
1,ReadRecord,1654984306.536629,932,0,0
2,InsertRecord,1654984306.537568,6061,0,0
4,UpdateRecord,1654984306.543637,981,0,0
3,ScanRecord,1654984306.544626,768,0,0
4,UpdateRecord,1654984306.545401,754,0,0
3,ScanRecord,1654984306.546163,672,0,0
3,ScanRecord,1654984306.546842,683,0,0
1,ReadRecord,1654984306.547533,701,0,0
3,ScanRecord,1654984306.548242,521,0,0
2,InsertRecord,1654984306.548769,5218,0,0
2,InsertRecord,1654984306.553994,10525,0,0
2,InsertRecord,1654984306.564527,10414,0,0
4,UpdateRecord,1654984306.574949,1093,0,0
4,UpdateRecord,1654984306.576050,881,0,0
3,ScanRecord,1654984306.576938,898,0,0
1,ReadRecord,1654984306.577843,992,0,0
5,DeleteRecord,1654984306.578843,754,0,0
1,ReadRecord,1654984306.579604,768,0,0
3,ScanRecord,1654984306.580380,892,0,0
1,ReadRecord,1654984306.581279,1053,0,0
4,UpdateRecord,1654984306.582339,1037,0,0
1,ReadRecord,1654984306.583384,784,0,0
5,DeleteRecord,1654984306.584176,681,0,0
4,UpdateRecord,1654984306.584863,10909,0,0
5,DeleteRecord,1654984306.595779,1073,0,0
1,ReadRecord,1654984306.596860,1086,0,0
2,InsertRecord,1654984306.597954,8171,0,0
5,DeleteRecord,1654984306.606132,1003,0,0
3,ScanRecord,1654984306.607142,2157,0,0
4,UpdateRecord,1654984306.609308,826,0,0
4,UpdateRecord,1654984306.610141,832,0,0
2,InsertRecord,1654984306.610980,5625,0,0
4,UpdateRecord,1654984306.616614,1115,0,0
2,InsertRecord,1654984306.617736,9341,0,0
1,ReadRecord,1654984306.627085,1085,0,0
4,UpdateRecord,1654984306.628178,832,0,0
5,DeleteRecord,1654984306.629018,912,0,0
3,ScanRecord,1654984306.629937,3436,0,0
5,DeleteRecord,1654984306.633380,776,0,0
3,ScanRecord,1654984306.634162,2493,0,0
1,ReadRecord,1654984306.636663,955,0,0
2,InsertRecord,1654984306.637626,10228,0,0
1,ReadRecord,1654984306.647861,840,0,0
4,UpdateRecord,1654984306.648709,914,0,0
