Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654987077.493845,4428,0,0
4,UpdateRecord,1654987077.498283,8026,0,0
4,UpdateRecord,1654987077.506322,8505,0,0
3,ScanRecord,1654987077.514838,16316,0,0
4,UpdateRecord,1654987077.531222,9545,0,0
4,UpdateRecord,1654987077.540777,15462,0,0
2,InsertRecord,1654987077.556249,10449,0,0
1,ReadRecord,1654987077.566716,5323,0,0
4,UpdateRecord,1654987077.572051,7492,0,0
3,ScanRecord,1654987077.579551,13647,0,0
4,UpdateRecord,1654987077.593215,8329,0,0
1,ReadRecord,1654987077.601555,3414,0,0
5,DeleteRecord,1654987077.604975,2730,0,0
2,InsertRecord,1654987077.607712,73887,0,0
2,InsertRecord,1654987077.681616,31102,0,0
1,ReadRecord,1654987077.712735,4892,0,0
2,InsertRecord,1654987077.717636,15747,0,0
3,ScanRecord,1654987077.733392,4941,0,0
5,DeleteRecord,1654987077.738342,5375,0,0
2,InsertRecord,1654987077.743726,10498,0,0
4,UpdateRecord,1654987077.754232,7207,0,0
4,UpdateRecord,1654987077.761454,13605,0,0
1,ReadRecord,1654987077.775068,4449,0,0
1,ReadRecord,1654987077.779526,4097,0,0
5,DeleteRecord,1654987077.783632,12262,0,0
5,DeleteRecord,1654987077.795904,3321,0,0
1,ReadRecord,1654987077.799233,3884,0,0
4,UpdateRecord,1654987077.803125,7775,0,0
4,UpdateRecord,1654987077.810908,7380,0,0
3,ScanRecord,1654987077.818297,4900,0,0
2,InsertRecord,1654987077.823206,14385,0,0
3,ScanRecord,1654987077.837606,6610,0,0
3,ScanRecord,1654987077.844228,5970,0,0
2,InsertRecord,1654987077.850210,18698,0,0
3,ScanRecord,1654987077.868925,5524,0,0
3,ScanRecord,1654987077.874462,7540,0,0
1,ReadRecord,1654987077.882019,4760,0,0
2,InsertRecord,1654987077.886793,13311,0,0
5,DeleteRecord,1654987077.900122,10333,0,0
1,ReadRecord,1654987077.910465,3911,0,0
5,DeleteRecord,1654987077.914384,3089,0,0
3,ScanRecord,1654987077.917481,4672,0,0
1,ReadRecord,1654987077.922161,3840,0,0
3,ScanRecord,1654987077.926010,14437,0,0
5,DeleteRecord,1654987077.940465,3988,0,0
3,ScanRecord,1654987077.944466,5589,0,0
1,ReadRecord,1654987077.950070,4595,0,0
4,UpdateRecord,1654987077.954681,7794,0,0
5,DeleteRecord,1654987077.962494,58409,0,0
4,UpdateRecord,1654987078.020922,8334,0,0
3,ScanRecord,1654987078.029270,5532,0,0
2,InsertRecord,1654987078.034818,21710,0,0
5,DeleteRecord,1654987078.056546,4045,0,0
1,ReadRecord,1654987078.060618,3923,0,0
3,ScanRecord,1654987078.064552,4902,0,0
3,ScanRecord,1654987078.069467,5520,0,0
5,DeleteRecord,1654987078.075004,4123,0,0
2,InsertRecord,1654987078.079143,19130,0,0
2,InsertRecord,1654987078.098291,20856,0,0
4,UpdateRecord,1654987078.119166,8775,0,0
1,ReadRecord,1654987078.127957,4605,0,0
5,DeleteRecord,1654987078.132578,7197,0,0
1,ReadRecord,1654987078.139790,4700,0,0
2,InsertRecord,1654987078.144507,16319,0,0
5,DeleteRecord,1654987078.160844,4301,0,0
1,ReadRecord,1654987078.165161,4705,0,0
1,ReadRecord,1654987078.169882,4565,0,0
2,InsertRecord,1654987078.174461,17461,0,0
5,DeleteRecord,1654987078.191940,4157,0,0
4,UpdateRecord,1654987078.196106,7130,0,0
4,UpdateRecord,1654987078.203250,8749,0,0
5,DeleteRecord,1654987078.212015,3491,0,0
1,ReadRecord,1654987078.215514,3998,0,0
4,UpdateRecord,1654987078.219522,7484,0,0
1,ReadRecord,1654987078.227021,4856,0,0
1,ReadRecord,1654987078.231897,4860,0,0
1,ReadRecord,1654987078.236775,4922,0,0
1,ReadRecord,1654987078.241714,4786,0,0
4,UpdateRecord,1654987078.246516,18401,0,0
2,InsertRecord,1654987078.265019,20755,0,0
3,ScanRecord,1654987078.285792,5758,0,0
3,ScanRecord,1654987078.291601,5274,0,0
3,ScanRecord,1654987078.296896,4741,0,0
3,ScanRecord,1654987078.301650,5278,0,0
5,DeleteRecord,1654987078.306938,9881,0,0
1,ReadRecord,1654987078.316830,4152,0,0
1,ReadRecord,1654987078.320990,4184,0,0
4,UpdateRecord,1654987078.325184,12440,0,0
3,ScanRecord,1654987078.337639,5101,0,0
4,UpdateRecord,1654987078.342752,8437,0,0
3,ScanRecord,1654987078.351200,17956,0,0
1,ReadRecord,1654987078.369170,4938,0,0
5,DeleteRecord,1654987078.374119,3245,0,0
2,InsertRecord,1654987078.377375,12303,0,0
5,DeleteRecord,1654987078.389689,3312,0,0
2,InsertRecord,1654987078.393008,17623,0,0
1,ReadRecord,1654987078.410645,5040,0,0
1,ReadRecord,1654987078.415694,3447,0,0
1,ReadRecord,1654987078.419148,4008,0,0
4,UpdateRecord,1654987078.423164,10517,0,0
4,UpdateRecord,1654987078.433689,9517,0,0
5,DeleteRecord,1654987078.443214,3978,0,0
3,ScanRecord,1654987078.447200,5729,0,0
5,DeleteRecord,1654987078.452936,3841,0,0
4,UpdateRecord,1654987078.456785,16375,0,0
5,DeleteRecord,1654987078.473168,3867,0,0
3,ScanRecord,1654987078.477043,12707,0,0
1,ReadRecord,1654987078.489766,4498,0,0
3,ScanRecord,1654987078.494277,5213,0,0
2,InsertRecord,1654987078.499499,15354,0,0
1,ReadRecord,1654987078.514863,5152,0,0
3,ScanRecord,1654987078.520023,6973,0,0
4,UpdateRecord,1654987078.527005,19091,0,0
4,UpdateRecord,1654987078.546104,20923,0,0
1,ReadRecord,1654987078.567034,4993,0,0
3,ScanRecord,1654987078.572038,6861,0,0
3,ScanRecord,1654987078.578912,9963,0,0
2,InsertRecord,1654987078.588891,19744,0,0
3,ScanRecord,1654987078.608650,6329,0,0
4,UpdateRecord,1654987078.614991,8549,0,0
1,ReadRecord,1654987078.623548,4399,0,0
2,InsertRecord,1654987078.627955,11813,0,0
3,ScanRecord,1654987078.639779,8247,0,0
5,DeleteRecord,1654987078.648042,3772,0,0
3,ScanRecord,1654987078.651822,23910,0,0
3,ScanRecord,1654987078.675746,5069,0,0
1,ReadRecord,1654987078.680823,3567,0,0
2,InsertRecord,1654987078.684400,17891,0,0
2,InsertRecord,1654987078.702302,10363,0,0
4,UpdateRecord,1654987078.712675,6592,0,0
5,DeleteRecord,1654987078.719273,2798,0,0
3,ScanRecord,1654987078.722077,4530,0,0
4,UpdateRecord,1654987078.726616,9387,0,0
5,DeleteRecord,1654987078.736013,3753,0,0
3,ScanRecord,1654987078.739774,5998,0,0
2,InsertRecord,1654987078.745780,19103,0,0
5,DeleteRecord,1654987078.764892,4252,0,0
5,DeleteRecord,1654987078.769152,4033,0,0
1,ReadRecord,1654987078.773194,4899,0,0
1,ReadRecord,1654987078.778104,4674,0,0
1,ReadRecord,1654987078.782785,4566,0,0
3,ScanRecord,1654987078.787359,6013,0,0
3,ScanRecord,1654987078.793380,33172,0,0
1,ReadRecord,1654987078.826569,5729,0,0
5,DeleteRecord,1654987078.832306,15891,0,0
1,ReadRecord,1654987078.848205,4706,0,0
5,DeleteRecord,1654987078.852920,4596,0,0
5,DeleteRecord,1654987078.857525,4602,0,0
2,InsertRecord,1654987078.862135,17338,0,0
3,ScanRecord,1654987078.879483,6562,0,0
4,UpdateRecord,1654987078.886054,14320,0,0
3,ScanRecord,1654987078.900384,6064,0,0
5,DeleteRecord,1654987078.906456,4172,0,0
1,ReadRecord,1654987078.910636,5132,0,0
4,UpdateRecord,1654987078.915776,10261,0,0
2,InsertRecord,1654987078.926044,16002,0,0
1,ReadRecord,1654987078.942054,4951,0,0
1,ReadRecord,1654987078.947012,4997,0,0
3,ScanRecord,1654987078.952017,5723,0,0
3,ScanRecord,1654987078.957748,5979,0,0
4,UpdateRecord,1654987078.963735,8916,0,0
2,InsertRecord,1654987078.972659,11035,0,0
4,UpdateRecord,1654987078.983702,9160,0,0
3,ScanRecord,1654987078.992870,20521,0,0
1,ReadRecord,1654987079.013408,6091,0,0
4,UpdateRecord,1654987079.019506,9766,0,0
5,DeleteRecord,1654987079.029280,3958,0,0
4,UpdateRecord,1654987079.033246,9695,0,0
1,ReadRecord,1654987079.042949,4938,0,0
3,ScanRecord,1654987079.047894,6174,0,0
5,DeleteRecord,1654987079.054076,3823,0,0
5,DeleteRecord,1654987079.057907,3965,0,0
1,ReadRecord,1654987079.061880,4871,0,0
2,InsertRecord,1654987079.066759,10682,0,0
1,ReadRecord,1654987079.077448,4937,0,0
4,UpdateRecord,1654987079.082393,9978,0,0
3,ScanRecord,1654987079.092379,10435,0,0
4,UpdateRecord,1654987079.102825,9917,0,0
2,InsertRecord,1654987079.112749,16785,0,0
5,DeleteRecord,1654987079.129542,4076,0,0
5,DeleteRecord,1654987079.133626,3872,0,0
3,ScanRecord,1654987079.137505,6094,0,0
2,InsertRecord,1654987079.143606,17146,0,0
3,ScanRecord,1654987079.160760,6246,0,0
3,ScanRecord,1654987079.167013,6384,0,0
3,ScanRecord,1654987079.173406,5701,0,0
1,ReadRecord,1654987079.179115,5039,0,0
5,DeleteRecord,1654987079.184162,4047,0,0
4,UpdateRecord,1654987079.188219,10191,0,0
2,InsertRecord,1654987079.198418,14393,0,0
3,ScanRecord,1654987079.212818,6271,0,0
1,ReadRecord,1654987079.219099,4773,0,0
4,UpdateRecord,1654987079.223881,9206,0,0
4,UpdateRecord,1654987079.233095,9350,0,0
5,DeleteRecord,1654987079.242453,4127,0,0
2,InsertRecord,1654987079.246588,18471,0,0
2,InsertRecord,1654987079.265067,20743,0,0
5,DeleteRecord,1654987079.285817,4012,0,0
4,UpdateRecord,1654987079.289837,16833,0,0
1,ReadRecord,1654987079.306678,5023,0,0
2,InsertRecord,1654987079.311709,15718,0,0
4,UpdateRecord,1654987079.327437,9249,0,0
1,ReadRecord,1654987079.336695,4666,0,0
3,ScanRecord,1654987079.341368,5826,0,0
3,ScanRecord,1654987079.347203,5759,0,0
2,InsertRecord,1654987079.352971,16151,0,0
3,ScanRecord,1654987079.369132,6150,0,0
5,DeleteRecord,1654987079.375292,4213,0,0
5,DeleteRecord,1654987079.379523,4018,0,0
2,InsertRecord,1654987079.383554,16789,0,0
1,ReadRecord,1654987079.400360,4914,0,0
4,UpdateRecord,1654987079.405288,9170,0,0
1,ReadRecord,1654987079.414475,5576,0,0
5,DeleteRecord,1654987079.420068,3814,0,0
5,DeleteRecord,1654987079.423898,3720,0,0
2,InsertRecord,1654987079.427635,14437,0,0
4,UpdateRecord,1654987079.442089,7919,0,0
1,ReadRecord,1654987079.450025,4685,0,0
1,ReadRecord,1654987079.454725,5135,0,0
3,ScanRecord,1654987079.459874,5832,0,0
2,InsertRecord,1654987079.465720,18085,0,0
4,UpdateRecord,1654987079.483822,9674,0,0
2,InsertRecord,1654987079.493511,11057,0,0
4,UpdateRecord,1654987079.504582,9213,0,0
5,DeleteRecord,1654987079.513808,11578,0,0
3,ScanRecord,1654987079.525394,18880,0,0
5,DeleteRecord,1654987079.544289,3997,0,0
2,InsertRecord,1654987079.548297,18775,0,0
5,DeleteRecord,1654987079.567084,3797,0,0
2,InsertRecord,1654987079.570890,17080,0,0
4,UpdateRecord,1654987079.587984,10318,0,0
5,DeleteRecord,1654987079.598312,3373,0,0
3,ScanRecord,1654987079.601691,10589,0,0
1,ReadRecord,1654987079.612294,4437,0,0
5,DeleteRecord,1654987079.616738,3173,0,0
1,ReadRecord,1654987079.619919,3813,0,0
2,InsertRecord,1654987079.623738,16220,0,0
4,UpdateRecord,1654987079.639966,10439,0,0
4,UpdateRecord,1654987079.650415,10433,0,0
3,ScanRecord,1654987079.660858,5648,0,0
3,ScanRecord,1654987079.666516,5513,0,0
3,ScanRecord,1654987079.672042,5234,0,0
4,UpdateRecord,1654987079.677286,8066,0,0
4,UpdateRecord,1654987079.685360,7748,0,0
3,ScanRecord,1654987079.693116,14480,0,0
5,DeleteRecord,1654987079.707612,3906,0,0
3,ScanRecord,1654987079.711524,4643,0,0
5,DeleteRecord,1654987079.716174,3253,0,0
2,InsertRecord,1654987079.719436,14304,0,0
1,ReadRecord,1654987079.733751,4745,0,0
2,InsertRecord,1654987079.738508,16112,0,0
1,ReadRecord,1654987079.754627,4222,0,0
4,UpdateRecord,1654987079.758857,7865,0,0
4,UpdateRecord,1654987079.766734,8235,0,0
2,InsertRecord,1654987079.774981,10874,0,0
3,ScanRecord,1654987079.785866,5612,0,0
2,InsertRecord,1654987079.791489,15235,0,0
2,InsertRecord,1654987079.806735,10371,0,0
2,InsertRecord,1654987079.817116,10469,0,0
1,ReadRecord,1654987079.827599,5928,0,0
1,ReadRecord,1654987079.833534,5046,0,0
4,UpdateRecord,1654987079.838588,9741,0,0
1,ReadRecord,1654987079.848336,4813,0,0
4,UpdateRecord,1654987079.853157,16234,0,0
3,ScanRecord,1654987079.869404,6672,0,0
4,UpdateRecord,1654987079.876085,10026,0,0
2,InsertRecord,1654987079.886119,14502,0,0
4,UpdateRecord,1654987079.900632,10189,0,0
5,DeleteRecord,1654987079.910829,4110,0,0
1,ReadRecord,1654987079.914947,5224,0,0
1,ReadRecord,1654987079.920179,5016,0,0
4,UpdateRecord,1654987079.925203,10007,0,0
5,DeleteRecord,1654987079.935218,4039,0,0
4,UpdateRecord,1654987079.939265,9445,0,0
5,DeleteRecord,1654987079.948718,14383,0,0
3,ScanRecord,1654987079.963109,6919,0,0
2,InsertRecord,1654987079.970036,13905,0,0
2,InsertRecord,1654987079.983948,31257,0,0
1,ReadRecord,1654987080.015213,5340,0,0
2,InsertRecord,1654987080.020561,15471,0,0
3,ScanRecord,1654987080.036039,6538,0,0
2,InsertRecord,1654987080.042585,14263,0,0
1,ReadRecord,1654987080.056857,5155,0,0
5,DeleteRecord,1654987080.062020,15677,0,0
1,ReadRecord,1654987080.077705,5319,0,0
5,DeleteRecord,1654987080.083032,4022,0,0
1,ReadRecord,1654987080.087061,5084,0,0
1,ReadRecord,1654987080.092153,5025,0,0
2,InsertRecord,1654987080.097186,22259,0,0
5,DeleteRecord,1654987080.119456,4488,0,0
2,InsertRecord,1654987080.123951,16273,0,0
2,InsertRecord,1654987080.140233,20858,0,0
3,ScanRecord,1654987080.161100,17785,0,0
3,ScanRecord,1654987080.178901,6998,0,0
3,ScanRecord,1654987080.185907,5862,0,0
5,DeleteRecord,1654987080.191777,4295,0,0
3,ScanRecord,1654987080.196080,24254,0,0
2,InsertRecord,1654987080.220350,13703,0,0
5,DeleteRecord,1654987080.234060,4627,0,0
3,ScanRecord,1654987080.238695,6464,0,0
2,InsertRecord,1654987080.245167,20097,0,0
1,ReadRecord,1654987080.265272,4921,0,0
2,InsertRecord,1654987080.270201,15905,0,0
3,ScanRecord,1654987080.286114,19868,0,0
4,UpdateRecord,1654987080.305997,11009,0,0
4,UpdateRecord,1654987080.317014,10102,0,0
2,InsertRecord,1654987080.327124,21499,0,0
2,InsertRecord,1654987080.348630,20857,0,0
3,ScanRecord,1654987080.369495,10469,0,0
4,UpdateRecord,1654987080.379974,10583,0,0
2,InsertRecord,1654987080.390565,20601,0,0
4,UpdateRecord,1654987080.411174,33801,0,0
2,InsertRecord,1654987080.444983,18228,0,0
3,ScanRecord,1654987080.463219,6820,0,0
4,UpdateRecord,1654987080.470048,10407,0,0
2,InsertRecord,1654987080.480463,14049,0,0
4,UpdateRecord,1654987080.494521,10190,0,0
5,DeleteRecord,1654987080.504720,4236,0,0
3,ScanRecord,1654987080.508964,6235,0,0
2,InsertRecord,1654987080.515206,156591,0,0
5,DeleteRecord,1654987080.671809,4837,0,0
4,UpdateRecord,1654987080.676657,9483,0,0
2,InsertRecord,1654987080.686152,40721,0,0
2,InsertRecord,1654987080.726883,53052,0,0
4,UpdateRecord,1654987080.779943,10489,0,0
2,InsertRecord,1654987080.790439,16564,0,0
2,InsertRecord,1654987080.807011,20864,0,0
1,ReadRecord,1654987080.827883,5290,0,0
3,ScanRecord,1654987080.833180,6462,0,0
5,DeleteRecord,1654987080.839651,4377,0,0
1,ReadRecord,1654987080.844037,5218,0,0
1,ReadRecord,1654987080.849264,5232,0,0
3,ScanRecord,1654987080.854505,7154,0,0
5,DeleteRecord,1654987080.861671,4187,0,0
3,ScanRecord,1654987080.865867,6061,0,0
2,InsertRecord,1654987080.871937,18418,0,0
3,ScanRecord,1654987080.890370,6287,0,0
4,UpdateRecord,1654987080.896668,9622,0,0
5,DeleteRecord,1654987080.906301,3428,0,0
5,DeleteRecord,1654987080.909735,3413,0,0
1,ReadRecord,1654987080.913156,4227,0,0
3,ScanRecord,1654987080.917391,16580,0,0
2,InsertRecord,1654987080.933987,18867,0,0
4,UpdateRecord,1654987080.952862,10250,0,0
4,UpdateRecord,1654987080.963120,9602,0,0
4,UpdateRecord,1654987080.972730,9729,0,0
5,DeleteRecord,1654987080.982467,4072,0,0
3,ScanRecord,1654987080.986546,6171,0,0
1,ReadRecord,1654987080.992726,5011,0,0
1,ReadRecord,1654987080.997745,5060,0,0
1,ReadRecord,1654987081.002812,5031,0,0
2,InsertRecord,1654987081.007851,17946,0,0
5,DeleteRecord,1654987081.025807,4331,0,0
5,DeleteRecord,1654987081.030146,4001,0,0
1,ReadRecord,1654987081.034155,4887,0,0
2,InsertRecord,1654987081.039050,18027,0,0
1,ReadRecord,1654987081.057084,4978,0,0
3,ScanRecord,1654987081.062070,5893,0,0
2,InsertRecord,1654987081.067972,20377,0,0
2,InsertRecord,1654987081.088356,20850,0,0
1,ReadRecord,1654987081.109219,5682,0,0
3,ScanRecord,1654987081.114911,8053,0,0
5,DeleteRecord,1654987081.122976,4676,0,0
1,ReadRecord,1654987081.127661,5154,0,0
1,ReadRecord,1654987081.132823,6301,0,0
2,InsertRecord,1654987081.139133,22142,0,0
1,ReadRecord,1654987081.161288,5149,0,0
1,ReadRecord,1654987081.166445,4219,0,0
1,ReadRecord,1654987081.170672,4359,0,0
5,DeleteRecord,1654987081.175039,3508,0,0
3,ScanRecord,1654987081.178555,4727,0,0
5,DeleteRecord,1654987081.183290,3224,0,0
5,DeleteRecord,1654987081.186521,5890,0,0
1,ReadRecord,1654987081.192419,3896,0,0
4,UpdateRecord,1654987081.196322,7426,0,0
4,UpdateRecord,1654987081.203756,7167,0,0
2,InsertRecord,1654987081.210931,12746,0,0
4,UpdateRecord,1654987081.223685,7716,0,0
5,DeleteRecord,1654987081.231416,3832,0,0
1,ReadRecord,1654987081.235258,4008,0,0
3,ScanRecord,1654987081.239275,4823,0,0
3,ScanRecord,1654987081.244107,4516,0,0
1,ReadRecord,1654987081.248630,3412,0,0
1,ReadRecord,1654987081.252048,3489,0,0
3,ScanRecord,1654987081.255542,4227,0,0
4,UpdateRecord,1654987081.259776,7532,0,0
2,InsertRecord,1654987081.267319,18988,0,0
3,ScanRecord,1654987081.286321,10773,0,0
5,DeleteRecord,1654987081.297108,3750,0,0
3,ScanRecord,1654987081.300868,8709,0,0
1,ReadRecord,1654987081.309591,4811,0,0
5,DeleteRecord,1654987081.314416,3556,0,0
2,InsertRecord,1654987081.317981,9809,0,0
5,DeleteRecord,1654987081.327801,3506,0,0
1,ReadRecord,1654987081.331313,3719,0,0
3,ScanRecord,1654987081.335039,4541,0,0
2,InsertRecord,1654987081.339588,19568,0,0
2,InsertRecord,1654987081.359169,10417,0,0
1,ReadRecord,1654987081.369599,4500,0,0
2,InsertRecord,1654987081.374106,16301,0,0
5,DeleteRecord,1654987081.390416,4012,0,0
1,ReadRecord,1654987081.394436,5117,0,0
5,DeleteRecord,1654987081.399561,3830,0,0
5,DeleteRecord,1654987081.403398,3962,0,0
3,ScanRecord,1654987081.407368,5770,0,0
5,DeleteRecord,1654987081.413146,3831,0,0
2,InsertRecord,1654987081.416984,15159,0,0
2,InsertRecord,1654987081.432151,20777,0,0
5,DeleteRecord,1654987081.452936,3716,0,0
5,DeleteRecord,1654987081.456660,3714,0,0
3,ScanRecord,1654987081.460382,28889,0,0
5,DeleteRecord,1654987081.489289,5017,0,0
1,ReadRecord,1654987081.494314,5121,0,0
3,ScanRecord,1654987081.499442,5873,0,0
1,ReadRecord,1654987081.505324,4879,0,0
4,UpdateRecord,1654987081.510210,8975,0,0
2,InsertRecord,1654987081.519193,17096,0,0
4,UpdateRecord,1654987081.536297,9270,0,0
3,ScanRecord,1654987081.545574,5203,0,0
2,InsertRecord,1654987081.550784,16671,0,0
4,UpdateRecord,1654987081.567463,7911,0,0
3,ScanRecord,1654987081.575382,6117,0,0
1,ReadRecord,1654987081.581508,5110,0,0
5,DeleteRecord,1654987081.586625,3916,0,0
2,InsertRecord,1654987081.590550,18670,0,0
1,ReadRecord,1654987081.609228,4889,0,0
2,InsertRecord,1654987081.614125,16028,0,0
2,InsertRecord,1654987081.630160,20825,0,0
5,DeleteRecord,1654987081.650993,4225,0,0
5,DeleteRecord,1654987081.655226,6168,0,0
3,ScanRecord,1654987081.661401,6243,0,0
2,InsertRecord,1654987081.667652,14590,0,0
5,DeleteRecord,1654987081.682250,4157,0,0
5,DeleteRecord,1654987081.686415,4042,0,0
3,ScanRecord,1654987081.690465,5781,0,0
5,DeleteRecord,1654987081.696253,3941,0,0
1,ReadRecord,1654987081.700202,4932,0,0
3,ScanRecord,1654987081.705141,7392,0,0
3,ScanRecord,1654987081.712541,6191,0,0
1,ReadRecord,1654987081.718739,4861,0,0
2,InsertRecord,1654987081.723608,21134,0,0
5,DeleteRecord,1654987081.744750,3904,0,0
4,UpdateRecord,1654987081.748662,9816,0,0
3,ScanRecord,1654987081.758485,13546,0,0
5,DeleteRecord,1654987081.772044,4431,0,0
1,ReadRecord,1654987081.776483,5054,0,0
2,InsertRecord,1654987081.781545,15268,0,0
2,InsertRecord,1654987081.796821,20838,0,0
2,InsertRecord,1654987081.817666,20831,0,0
1,ReadRecord,1654987081.838506,4760,0,0
4,UpdateRecord,1654987081.843274,9446,0,0
3,ScanRecord,1654987081.852728,27149,0,0
4,UpdateRecord,1654987081.879894,9959,0,0
5,DeleteRecord,1654987081.889861,3839,0,0
5,DeleteRecord,1654987081.893709,7234,0,0
1,ReadRecord,1654987081.900953,4883,0,0
4,UpdateRecord,1654987081.905844,9087,0,0
5,DeleteRecord,1654987081.914938,6882,0,0
3,ScanRecord,1654987081.921827,5282,0,0
3,ScanRecord,1654987081.927117,5906,0,0
1,ReadRecord,1654987081.933031,4682,0,0
4,UpdateRecord,1654987081.937720,9557,0,0
4,UpdateRecord,1654987081.947285,9451,0,0
2,InsertRecord,1654987081.956743,17208,0,0
2,InsertRecord,1654987081.973959,20781,0,0
1,ReadRecord,1654987081.994747,5202,0,0
2,InsertRecord,1654987081.999957,15655,0,0
4,UpdateRecord,1654987082.015620,9592,0,0
4,UpdateRecord,1654987082.025220,11164,0,0
2,InsertRecord,1654987082.036392,50401,0,0
1,ReadRecord,1654987082.086804,5299,0,0
1,ReadRecord,1654987082.092110,5045,0,0
4,UpdateRecord,1654987082.097163,9688,0,0
2,InsertRecord,1654987082.106859,33728,0,0
5,DeleteRecord,1654987082.140617,10389,0,0
2,InsertRecord,1654987082.151014,20887,0,0
4,UpdateRecord,1654987082.171909,10441,0,0
1,ReadRecord,1654987082.182357,5079,0,0
5,DeleteRecord,1654987082.187444,15705,0,0
5,DeleteRecord,1654987082.203157,4174,0,0
4,UpdateRecord,1654987082.207339,9321,0,0
1,ReadRecord,1654987082.216667,5139,0,0
1,ReadRecord,1654987082.221814,4716,0,0
4,UpdateRecord,1654987082.226538,9284,0,0
3,ScanRecord,1654987082.235830,6278,0,0
1,ReadRecord,1654987082.242117,5147,0,0
2,InsertRecord,1654987082.247272,18403,0,0
2,InsertRecord,1654987082.265683,20833,0,0
1,ReadRecord,1654987082.286527,5272,0,0
4,UpdateRecord,1654987082.291807,10138,0,0
4,UpdateRecord,1654987082.301953,9525,0,0
5,DeleteRecord,1654987082.311486,4116,0,0
4,UpdateRecord,1654987082.315609,10217,0,0
3,ScanRecord,1654987082.325834,6195,0,0
3,ScanRecord,1654987082.332037,5981,0,0
4,UpdateRecord,1654987082.338027,9606,0,0
4,UpdateRecord,1654987082.347640,9464,0,0
5,DeleteRecord,1654987082.357112,4032,0,0
2,InsertRecord,1654987082.361151,19122,0,0
1,ReadRecord,1654987082.380281,5205,0,0
5,DeleteRecord,1654987082.385493,4060,0,0
5,DeleteRecord,1654987082.389561,4072,0,0
2,InsertRecord,1654987082.393641,17871,0,0
1,ReadRecord,1654987082.411520,5124,0,0
4,UpdateRecord,1654987082.416652,9783,0,0
2,InsertRecord,1654987082.426443,16320,0,0
4,UpdateRecord,1654987082.442771,9803,0,0
2,InsertRecord,1654987082.452581,10873,0,0
3,ScanRecord,1654987082.463462,6182,0,0
4,UpdateRecord,1654987082.469651,9453,0,0
5,DeleteRecord,1654987082.479111,4053,0,0
1,ReadRecord,1654987082.483172,4719,0,0
2,InsertRecord,1654987082.487899,17381,0,0
3,ScanRecord,1654987082.505287,21040,0,0
5,DeleteRecord,1654987082.526343,10194,0,0
2,InsertRecord,1654987082.536545,20823,0,0
2,InsertRecord,1654987082.557376,20810,0,0
5,DeleteRecord,1654987082.578194,4239,0,0
3,ScanRecord,1654987082.582441,7253,0,0
1,ReadRecord,1654987082.589702,5023,0,0
3,ScanRecord,1654987082.594733,5788,0,0
3,ScanRecord,1654987082.600528,6069,0,0
4,UpdateRecord,1654987082.606605,9598,0,0
5,DeleteRecord,1654987082.616211,3973,0,0
5,DeleteRecord,1654987082.620192,3991,0,0
4,UpdateRecord,1654987082.624190,9308,0,0
4,UpdateRecord,1654987082.633506,9436,0,0
5,DeleteRecord,1654987082.642950,3983,0,0
1,ReadRecord,1654987082.646940,4874,0,0
2,InsertRecord,1654987082.651822,20166,0,0
5,DeleteRecord,1654987082.671996,4204,0,0
5,DeleteRecord,1654987082.676208,4033,0,0
1,ReadRecord,1654987082.680248,5151,0,0
3,ScanRecord,1654987082.685410,5988,0,0
5,DeleteRecord,1654987082.691406,6085,0,0
1,ReadRecord,1654987082.697500,4695,0,0
2,InsertRecord,1654987082.702203,11401,0,0
2,InsertRecord,1654987082.713612,20835,0,0
5,DeleteRecord,1654987082.734455,4165,0,0
4,UpdateRecord,1654987082.738628,9436,0,0
5,DeleteRecord,1654987082.748074,3891,0,0
4,UpdateRecord,1654987082.751972,9276,0,0
4,UpdateRecord,1654987082.761256,9038,0,0
2,InsertRecord,1654987082.770302,16206,0,0
5,DeleteRecord,1654987082.786516,4192,0,0
3,ScanRecord,1654987082.790716,6591,0,0
4,UpdateRecord,1654987082.797315,9679,0,0
5,DeleteRecord,1654987082.807003,4044,0,0
3,ScanRecord,1654987082.811054,30318,0,0
5,DeleteRecord,1654987082.841388,5118,0,0
3,ScanRecord,1654987082.846515,6278,0,0
2,InsertRecord,1654987082.852802,17166,0,0
3,ScanRecord,1654987082.869984,7596,0,0
5,DeleteRecord,1654987082.877592,4422,0,0
2,InsertRecord,1654987082.882023,19124,0,0
2,InsertRecord,1654987082.901158,20816,0,0
2,InsertRecord,1654987082.921981,20822,0,0
3,ScanRecord,1654987082.942811,6151,0,0
1,ReadRecord,1654987082.948969,4432,0,0
3,ScanRecord,1654987082.953409,33423,0,0
1,ReadRecord,1654987082.986850,5790,0,0
4,UpdateRecord,1654987082.992648,9629,0,0
1,ReadRecord,1654987083.002285,4804,0,0
2,InsertRecord,1654987083.007097,19105,0,0
3,ScanRecord,1654987083.026212,6375,0,0
2,InsertRecord,1654987083.032620,14391,0,0
5,DeleteRecord,1654987083.047020,4322,0,0
2,InsertRecord,1654987083.051352,16506,0,0
3,ScanRecord,1654987083.067869,7215,0,0
5,DeleteRecord,1654987083.075092,4159,0,0
5,DeleteRecord,1654987083.079259,4036,0,0
