Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658934039.931528,365211,0,0
1,NewOrder,1658934040.296763,1416481,0,0
2,Payment,1658934041.713265,489933,0,0
2,Payment,1658934042.203218,552315,0,0
1,NewOrder,1658934042.755554,2020910,0,0
2,Payment,1658934044.776485,552738,0,0
1,NewOrder,1658934045.329243,1405495,0,0
1,NewOrder,1658934046.734760,1698577,0,0
1,NewOrder,1658934048.433358,2364974,0,0
1,NewOrder,1658934050.798353,1385698,0,0
2,Payment,1658934052.184068,552481,0,0
1,NewOrder,1658934052.736571,1791495,0,0
1,NewOrder,1658934054.528088,1177196,0,0
2,Payment,1658934055.705305,469128,0,0
1,NewOrder,1658934056.174449,1333212,0,0
2,Payment,1658934057.507682,437880,0,0
1,NewOrder,1658934057.945583,989489,0,0
1,NewOrder,1658934058.935093,1867349,0,0
1,NewOrder,1658934060.802464,1112266,0,0
1,NewOrder,1658934061.914751,1385673,0,0
3,OrderStatus,1658934063.300444,375248,0,0
2,Payment,1658934063.675710,406221,0,0
2,Payment,1658934064.081951,375087,0,0
1,NewOrder,1658934064.457059,1969071,0,0
1,NewOrder,1658934066.426151,2542121,0,0
2,Payment,1658934068.968300,656576,0,0
2,Payment,1658934069.624898,437484,0,0
2,Payment,1658934070.062402,375217,0,0
1,NewOrder,1658934070.437640,2072757,0,0
1,NewOrder,1658934072.510419,2240061,0,0
2,Payment,1658934074.750502,333579,0,0
1,NewOrder,1658934075.084101,1427413,0,0
2,Payment,1658934076.511535,448169,0,0
2,Payment,1658934076.959725,468744,0,0
2,Payment,1658934077.428490,354376,0,0
2,Payment,1658934077.782891,437447,0,0
2,Payment,1658934078.220356,448002,0,0
1,NewOrder,1658934078.668379,1906508,0,0
4,Delivery,1658934080.574909,4021381,0,0
1,NewOrder,1658934084.596311,969830,0,0
2,Payment,1658934085.566163,333604,0,0
1,NewOrder,1658934085.899788,2010325,0,0
1,NewOrder,1658934087.910134,1521129,0,0
1,NewOrder,1658934089.431284,1617926,0,0
1,NewOrder,1658934091.049232,1247676,0,0
2,Payment,1658934092.296928,552574,0,0
5,StockLevel,1658934092.849524,321838,0,0
2,Payment,1658934093.171387,568625,0,0
2,Payment,1658934093.740037,520873,0,0
2,Payment,1658934094.260929,385471,0,0
5,StockLevel,1658934094.646421,271172,0,0
1,NewOrder,1658934094.917619,1353937,0,0
1,NewOrder,1658934096.271573,1344066,0,0
1,NewOrder,1658934097.615660,1229258,0,0
1,NewOrder,1658934098.844939,1293121,0,0
4,Delivery,1658934100.138085,4613661,0,0
1,NewOrder,1658934104.751767,2452413,0,0
2,Payment,1658934107.204197,313123,0,0
1,NewOrder,1658934107.517341,2178282,0,0
1,NewOrder,1658934109.695644,1540826,0,0
4,Delivery,1658934111.236489,3994232,0,0
1,NewOrder,1658934115.230738,1247108,0,0
2,Payment,1658934116.477867,479424,0,0
1,NewOrder,1658934116.957312,2740261,0,0
1,NewOrder,1658934119.697595,1854273,0,0
2,Payment,1658934121.551890,312726,0,0
1,NewOrder,1658934121.864637,2422537,0,0
2,Payment,1658934124.287192,462002,0,0
1,NewOrder,1658934124.749216,1584715,0,0
2,Payment,1658934126.333952,344050,0,0
2,Payment,1658934126.678023,427327,0,0
2,Payment,1658934127.105371,354191,0,0
2,Payment,1658934127.459584,426820,0,0
1,NewOrder,1658934127.886423,2219245,0,0
2,Payment,1658934130.105691,479563,0,0
3,OrderStatus,1658934130.585275,381594,0,0
1,NewOrder,1658934130.966886,1972759,0,0
2,Payment,1658934132.939667,427481,0,0
1,NewOrder,1658934133.367169,1541663,0,0
2,Payment,1658934134.908854,323281,0,0
2,Payment,1658934135.232154,520875,0,0
1,NewOrder,1658934135.753050,1260441,0,0
2,Payment,1658934137.013512,365214,0,0
2,Payment,1658934137.378746,593948,0,0
2,Payment,1658934137.972721,447902,0,0
1,NewOrder,1658934138.420649,1781107,0,0
3,OrderStatus,1658934140.201781,318038,0,0
2,Payment,1658934140.519836,588671,0,0
1,NewOrder,1658934141.108537,2614744,0,0
1,NewOrder,1658934143.723306,1802405,0,0
5,StockLevel,1658934145.525739,177039,0,0
2,Payment,1658934145.702788,511540,0,0
1,NewOrder,1658934146.214363,2857384,0,0
1,NewOrder,1658934149.071774,1132479,0,0
1,NewOrder,1658934150.204278,1864953,0,0
2,Payment,1658934152.069256,396265,0,0
2,Payment,1658934152.465546,664791,0,0
2,Payment,1658934153.130356,438566,0,0
2,Payment,1658934153.568947,618967,0,0
2,Payment,1658934154.187932,507244,0,0
2,Payment,1658934154.695197,499967,0,0
1,NewOrder,1658934155.195182,1281074,0,0
3,OrderStatus,1658934156.476284,355686,0,0
2,Payment,1658934156.831987,592729,0,0
2,Payment,1658934157.424738,437518,0,0
2,Payment,1658934157.862277,489700,0,0
1,NewOrder,1658934158.351999,1062434,0,0
2,Payment,1658934159.414458,594178,0,0
1,NewOrder,1658934160.008656,1999797,0,0
2,Payment,1658934162.008475,344255,0,0
1,NewOrder,1658934162.352751,1937709,0,0
1,NewOrder,1658934164.290477,1193561,0,0
2,Payment,1658934165.484060,525857,0,0
2,Payment,1658934166.009944,406247,0,0
1,NewOrder,1658934166.416211,2291657,0,0
2,Payment,1658934168.707889,448504,0,0
3,OrderStatus,1658934169.156411,179525,0,0
1,NewOrder,1658934169.335954,1476617,0,0
5,StockLevel,1658934170.812595,409153,0,0
2,Payment,1658934171.221774,424472,0,0
2,Payment,1658934171.646267,573206,0,0
2,Payment,1658934172.219491,568402,0,0
2,Payment,1658934172.787914,400589,0,0
1,NewOrder,1658934173.188520,2573017,0,0
1,NewOrder,1658934175.761558,1479237,0,0
2,Payment,1658934177.240813,448655,0,0
1,NewOrder,1658934177.689489,2135284,0,0
1,NewOrder,1658934179.824800,1521486,0,0
1,NewOrder,1658934181.346307,1520819,0,0
5,StockLevel,1658934182.867148,157174,0,0
2,Payment,1658934183.024343,468064,0,0
1,NewOrder,1658934183.492428,1791797,0,0
4,Delivery,1658934185.284243,3889816,0,0
4,Delivery,1658934189.174077,4032421,0,0
1,NewOrder,1658934193.206514,2017973,0,0
2,Payment,1658934195.224505,416833,0,0
1,NewOrder,1658934195.641359,1427109,0,0
2,Payment,1658934197.068490,531508,0,0
2,Payment,1658934197.600019,437733,0,0
1,NewOrder,1658934198.037786,1802053,0,0
2,Payment,1658934199.839860,532614,0,0
2,Payment,1658934200.372504,635381,0,0
1,NewOrder,1658934201.007906,2114684,0,0
2,Payment,1658934203.122612,375225,0,0
2,Payment,1658934203.497859,516779,0,0
2,Payment,1658934204.014664,441660,0,0
3,OrderStatus,1658934204.456347,199789,0,0
1,NewOrder,1658934204.656152,2602388,0,0
1,NewOrder,1658934207.258560,1375259,0,0
3,OrderStatus,1658934208.633841,189589,0,0
1,NewOrder,1658934208.823441,2373244,0,0
2,Payment,1658934211.196703,469098,0,0
2,Payment,1658934211.665822,458650,0,0
1,NewOrder,1658934212.124498,2541593,0,0
1,NewOrder,1658934214.666112,2437670,0,0
2,Payment,1658934217.103804,344352,0,0
1,NewOrder,1658934217.448176,1572822,0,0
2,Payment,1658934219.021019,396273,0,0
1,NewOrder,1658934219.417313,1937596,0,0
3,OrderStatus,1658934221.354930,186852,0,0
1,NewOrder,1658934221.541796,1261184,0,0
2,Payment,1658934222.803001,343887,0,0
2,Payment,1658934223.146909,396225,0,0
5,StockLevel,1658934223.543155,220810,0,0
1,NewOrder,1658934223.763991,2133205,0,0
2,Payment,1658934225.897217,479638,0,0
1,NewOrder,1658934226.376877,1927210,0,0
1,NewOrder,1658934228.304105,1760724,0,0
1,NewOrder,1658934230.064855,1343840,0,0
1,NewOrder,1658934231.408706,2343989,0,0
2,Payment,1658934233.752718,532072,0,0
2,Payment,1658934234.284816,499707,0,0
1,NewOrder,1658934234.784544,2010401,0,0
4,Delivery,1658934236.794966,3737944,0,0
1,NewOrder,1658934240.532930,1794746,0,0
2,Payment,1658934242.327697,506739,0,0
1,NewOrder,1658934242.834458,1212295,0,0
1,NewOrder,1658934244.046774,1326687,0,0
1,NewOrder,1658934245.373483,1496852,0,0
1,NewOrder,1658934246.870357,1156261,0,0
1,NewOrder,1658934248.026640,2104421,0,0
2,Payment,1658934250.131082,458791,0,0
2,Payment,1658934250.589894,499940,0,0
2,Payment,1658934251.089855,489708,0,0
2,Payment,1658934251.579585,385546,0,0
3,OrderStatus,1658934251.965152,212910,0,0
1,NewOrder,1658934252.178080,2245546,0,0
2,Payment,1658934254.423645,416985,0,0
1,NewOrder,1658934254.840651,2229390,0,0
1,NewOrder,1658934257.070061,2135773,0,0
1,NewOrder,1658934259.205903,1510577,0,0
1,NewOrder,1658934260.716500,1135339,0,0
1,NewOrder,1658934261.851859,1083472,0,0
1,NewOrder,1658934262.935351,1782242,0,0
4,Delivery,1658934264.717614,3989410,0,0
1,NewOrder,1658934268.707044,1678400,0,0
1,NewOrder,1658934270.385464,1948382,0,0
1,NewOrder,1658934272.333865,1958683,0,0
2,Payment,1658934274.292571,396200,0,0
2,Payment,1658934274.688792,354205,0,0
2,Payment,1658934275.043017,364613,0,0
1,NewOrder,1658934275.407651,1301598,0,0
1,NewOrder,1658934276.709271,2428015,0,0
1,NewOrder,1658934279.137306,1843897,0,0
1,NewOrder,1658934280.981223,1791801,0,0
1,NewOrder,1658934282.773046,1594239,0,0
1,NewOrder,1658934284.367305,1604329,0,0
2,Payment,1658934285.971658,615073,0,0
1,NewOrder,1658934286.586752,1947794,0,0
1,NewOrder,1658934288.534566,1489793,0,0
1,NewOrder,1658934290.024380,2625562,0,0
2,Payment,1658934292.649964,385666,0,0
4,Delivery,1658934293.035651,3671301,0,0
2,Payment,1658934296.706972,569360,0,0
2,Payment,1658934297.276349,375168,0,0
1,NewOrder,1658934297.651538,2604178,0,0
4,Delivery,1658934300.255734,3438800,0,0
2,Payment,1658934303.694553,322970,0,0
1,NewOrder,1658934304.017543,1500106,0,0
2,Payment,1658934305.517670,500349,0,0
2,Payment,1658934306.018043,416638,0,0
2,Payment,1658934306.434702,427060,0,0
2,Payment,1658934306.861784,448017,0,0
1,NewOrder,1658934307.309821,1479169,0,0
2,Payment,1658934308.789011,396134,0,0
2,Payment,1658934309.185164,427073,0,0
1,NewOrder,1658934309.612258,1583181,0,0
1,NewOrder,1658934311.195457,989770,0,0
1,NewOrder,1658934312.185247,1344216,0,0
2,Payment,1658934313.529484,552342,0,0
2,Payment,1658934314.081846,500023,0,0
2,Payment,1658934314.581888,354115,0,0
2,Payment,1658934314.936023,385450,0,0
1,NewOrder,1658934315.321494,1072898,0,0
4,Delivery,1658934316.394413,4709800,0,0
2,Payment,1658934321.104232,447771,0,0
3,OrderStatus,1658934321.552024,262762,0,0
2,Payment,1658934321.814809,533933,0,0
1,NewOrder,1658934322.348763,1620765,0,0
1,NewOrder,1658934323.969548,1218725,0,0
3,OrderStatus,1658934325.188290,231031,0,0
1,NewOrder,1658934325.419339,1727616,0,0
2,Payment,1658934327.147071,479289,0,0
2,Payment,1658934327.626380,427297,0,0
1,NewOrder,1658934328.053698,1604007,0,0
1,NewOrder,1658934329.657726,1458676,0,0
5,StockLevel,1658934331.116423,166661,0,0
3,OrderStatus,1658934331.283110,323218,0,0
1,NewOrder,1658934331.606346,2010428,0,0
1,NewOrder,1658934333.616795,1427564,0,0
2,Payment,1658934335.044388,535013,0,0
2,Payment,1658934335.579421,423816,0,0
5,StockLevel,1658934336.003258,191604,0,0
3,OrderStatus,1658934336.194886,172048,0,0
1,NewOrder,1658934336.366952,1854990,0,0
2,Payment,1658934338.221959,364859,0,0
2,Payment,1658934338.586840,354353,0,0
1,NewOrder,1658934338.941220,2385372,0,0
2,Payment,1658934341.326610,500332,0,0
1,NewOrder,1658934341.826962,1906272,0,0
1,NewOrder,1658934343.733262,1312656,0,0
1,NewOrder,1658934345.045944,895870,0,0
1,NewOrder,1658934345.941842,1104348,0,0
1,NewOrder,1658934347.046216,2114760,0,0
1,NewOrder,1658934349.160993,1458324,0,0
2,Payment,1658934350.619338,448477,0,0
2,Payment,1658934351.067842,447909,0,0
5,StockLevel,1658934351.515772,263737,0,0
1,NewOrder,1658934351.779535,1600835,0,0
1,NewOrder,1658934353.380398,1864704,0,0
2,Payment,1658934355.245127,510988,0,0
3,OrderStatus,1658934355.756136,236261,0,0
2,Payment,1658934355.992412,597045,0,0
1,NewOrder,1658934356.589478,1784195,0,0
1,NewOrder,1658934358.373691,1833523,0,0
4,Delivery,1658934360.207232,4124241,0,0
1,NewOrder,1658934364.331492,1533780,0,0
2,Payment,1658934365.865294,375525,0,0
2,Payment,1658934366.240836,520921,0,0
1,NewOrder,1658934366.761778,1958106,0,0
