Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654988566.718885,865,0,0
3,ScanRecord,1654988566.719764,707,0,0
1,ReadRecord,1654988566.720481,914,0,0
3,ScanRecord,1654988566.721407,749,0,0
2,InsertRecord,1654988566.722170,4073,0,0
1,ReadRecord,1654988566.726256,1028,0,0
2,InsertRecord,1654988566.727296,9409,0,0
5,DeleteRecord,1654988566.736718,1055,0,0
4,UpdateRecord,1654988566.737786,1091,0,0
3,ScanRecord,1654988566.738890,1921,0,0
3,ScanRecord,1654988566.740821,973,0,0
3,ScanRecord,1654988566.741807,824,0,0
4,UpdateRecord,1654988566.742644,952,0,0
1,ReadRecord,1654988566.743609,848,0,0
4,UpdateRecord,1654988566.744469,981,0,0
2,InsertRecord,1654988566.745481,12057,0,0
3,ScanRecord,1654988566.757550,836,0,0
2,InsertRecord,1654988566.758397,9560,0,0
3,ScanRecord,1654988566.767988,955,0,0
4,UpdateRecord,1654988566.768954,1104,0,0
3,ScanRecord,1654988566.770070,1577,0,0
1,ReadRecord,1654988566.771658,771,0,0
3,ScanRecord,1654988566.772440,2502,0,0
5,DeleteRecord,1654988566.774954,649,0,0
2,InsertRecord,1654988566.775612,2786,0,0
3,ScanRecord,1654988566.778409,1696,0,0
2,InsertRecord,1654988566.780117,8686,0,0
2,InsertRecord,1654988566.788815,10453,0,0
5,DeleteRecord,1654988566.799279,1010,0,0
3,ScanRecord,1654988566.800301,760,0,0
5,DeleteRecord,1654988566.801073,930,0,0
1,ReadRecord,1654988566.802015,916,0,0
1,ReadRecord,1654988566.802942,867,0,0
5,DeleteRecord,1654988566.803820,802,0,0
2,InsertRecord,1654988566.804634,5009,0,0
5,DeleteRecord,1654988566.809653,1072,0,0
4,UpdateRecord,1654988566.810736,1097,0,0
4,UpdateRecord,1654988566.811844,867,0,0
5,DeleteRecord,1654988566.812722,836,0,0
1,ReadRecord,1654988566.813569,807,0,0
5,DeleteRecord,1654988566.814386,844,0,0
4,UpdateRecord,1654988566.815241,4787,0,0
2,InsertRecord,1654988566.820040,10470,0,0
5,DeleteRecord,1654988566.830522,997,0,0
3,ScanRecord,1654988566.831530,728,0,0
4,UpdateRecord,1654988566.832269,710,0,0
3,ScanRecord,1654988566.832991,782,0,0
4,UpdateRecord,1654988566.833784,945,0,0
1,ReadRecord,1654988566.834741,731,0,0
1,ReadRecord,1654988566.835482,841,0,0
2,InsertRecord,1654988566.836331,4548,0,0
2,InsertRecord,1654988566.840890,10461,0,0
2,InsertRecord,1654988566.851363,10417,0,0
2,InsertRecord,1654988566.861791,10474,0,0
4,UpdateRecord,1654988566.872277,1051,0,0
2,InsertRecord,1654988566.873339,9306,0,0
4,UpdateRecord,1654988566.882656,1150,0,0
2,InsertRecord,1654988566.883818,9245,0,0
4,UpdateRecord,1654988566.893075,1019,0,0
3,ScanRecord,1654988566.894105,2204,0,0
1,ReadRecord,1654988566.896320,820,0,0
5,DeleteRecord,1654988566.897148,998,0,0
4,UpdateRecord,1654988566.898158,1011,0,0
3,ScanRecord,1654988566.899180,626,0,0
5,DeleteRecord,1654988566.899818,820,0,0
1,ReadRecord,1654988566.900649,895,0,0
4,UpdateRecord,1654988566.901555,970,0,0
1,ReadRecord,1654988566.902537,881,0,0
3,ScanRecord,1654988566.903430,2819,0,0
3,ScanRecord,1654988566.906260,716,0,0
1,ReadRecord,1654988566.906985,661,0,0
1,ReadRecord,1654988566.907655,701,0,0
5,DeleteRecord,1654988566.908365,777,0,0
2,InsertRecord,1654988566.909151,15107,0,0
5,DeleteRecord,1654988566.924269,746,0,0
1,ReadRecord,1654988566.925024,840,0,0
2,InsertRecord,1654988566.925876,8798,0,0
1,ReadRecord,1654988566.934685,902,0,0
5,DeleteRecord,1654988566.935599,692,0,0
3,ScanRecord,1654988566.936302,617,0,0
1,ReadRecord,1654988566.936931,773,0,0
2,InsertRecord,1654988566.937763,7481,0,0
1,ReadRecord,1654988566.945258,900,0,0
1,ReadRecord,1654988566.946164,719,0,0
1,ReadRecord,1654988566.946889,634,0,0
4,UpdateRecord,1654988566.947530,699,0,0
1,ReadRecord,1654988566.948234,746,0,0
4,UpdateRecord,1654988566.948988,928,0,0
5,DeleteRecord,1654988566.949923,865,0,0
3,ScanRecord,1654988566.950795,545,0,0
3,ScanRecord,1654988566.951346,1531,0,0
2,InsertRecord,1654988566.952884,2602,0,0
5,DeleteRecord,1654988566.955492,741,0,0
5,DeleteRecord,1654988566.956240,784,0,0
2,InsertRecord,1654988566.957031,9005,0,0
4,UpdateRecord,1654988566.966044,986,0,0
1,ReadRecord,1654988566.967045,821,0,0
5,DeleteRecord,1654988566.967873,809,0,0
3,ScanRecord,1654988566.968689,1011,0,0
1,ReadRecord,1654988566.969708,858,0,0
3,ScanRecord,1654988566.970573,918,0,0
1,ReadRecord,1654988566.971499,948,0,0
4,UpdateRecord,1654988566.972454,3959,0,0
1,ReadRecord,1654988566.976421,1009,0,0
3,ScanRecord,1654988566.977438,943,0,0
5,DeleteRecord,1654988566.978388,807,0,0
2,InsertRecord,1654988566.979203,7668,0,0
1,ReadRecord,1654988566.986878,796,0,0
3,ScanRecord,1654988566.987682,699,0,0
3,ScanRecord,1654988566.988388,831,0,0
5,DeleteRecord,1654988566.989227,866,0,0
4,UpdateRecord,1654988566.990100,959,0,0
5,DeleteRecord,1654988566.991067,824,0,0
5,DeleteRecord,1654988566.991898,704,0,0
3,ScanRecord,1654988566.992608,767,0,0
2,InsertRecord,1654988566.993383,14324,0,0
3,ScanRecord,1654988567.007714,788,0,0
1,ReadRecord,1654988567.008508,782,0,0
3,ScanRecord,1654988567.009296,2666,0,0
2,InsertRecord,1654988567.011970,6131,0,0
4,UpdateRecord,1654988567.018108,1014,0,0
2,InsertRecord,1654988567.019129,9415,0,0
2,InsertRecord,1654988567.028552,10407,0,0
5,DeleteRecord,1654988567.038967,10414,0,0
1,ReadRecord,1654988567.049388,1001,0,0
4,UpdateRecord,1654988567.050397,887,0,0
4,UpdateRecord,1654988567.051291,24389,0,0
3,ScanRecord,1654988567.075688,836,0,0
1,ReadRecord,1654988567.076532,874,0,0
1,ReadRecord,1654988567.077413,915,0,0
1,ReadRecord,1654988567.078336,743,0,0
1,ReadRecord,1654988567.079086,741,0,0
1,ReadRecord,1654988567.079835,751,0,0
3,ScanRecord,1654988567.080593,729,0,0
4,UpdateRecord,1654988567.081330,876,0,0
1,ReadRecord,1654988567.082214,807,0,0
2,InsertRecord,1654988567.083028,28924,0,0
3,ScanRecord,1654988567.111960,1717,0,0
3,ScanRecord,1654988567.113684,907,0,0
1,ReadRecord,1654988567.114598,812,0,0
5,DeleteRecord,1654988567.115417,820,0,0
2,InsertRecord,1654988567.116244,27544,0,0
1,ReadRecord,1654988567.143798,991,0,0
3,ScanRecord,1654988567.144796,935,0,0
2,InsertRecord,1654988567.145738,8448,0,0
4,UpdateRecord,1654988567.154193,1160,0,0
3,ScanRecord,1654988567.155360,1114,0,0
5,DeleteRecord,1654988567.156482,8102,0,0
5,DeleteRecord,1654988567.164590,900,0,0
1,ReadRecord,1654988567.165497,892,0,0
3,ScanRecord,1654988567.166396,792,0,0
5,DeleteRecord,1654988567.167194,778,0,0
4,UpdateRecord,1654988567.167977,731,0,0
3,ScanRecord,1654988567.168714,568,0,0
2,InsertRecord,1654988567.169287,5669,0,0
3,ScanRecord,1654988567.174962,940,0,0
3,ScanRecord,1654988567.175908,773,0,0
2,InsertRecord,1654988567.176687,8728,0,0
1,ReadRecord,1654988567.185421,889,0,0
5,DeleteRecord,1654988567.186315,833,0,0
2,InsertRecord,1654988567.187154,8674,0,0
3,ScanRecord,1654988567.195833,761,0,0
3,ScanRecord,1654988567.196600,828,0,0
1,ReadRecord,1654988567.197433,752,0,0
4,UpdateRecord,1654988567.198191,806,0,0
2,InsertRecord,1654988567.199002,7223,0,0
3,ScanRecord,1654988567.206230,1190,0,0
2,InsertRecord,1654988567.207426,9230,0,0
4,UpdateRecord,1654988567.216662,10480,0,0
3,ScanRecord,1654988567.227147,3300,0,0
5,DeleteRecord,1654988567.230452,584,0,0
5,DeleteRecord,1654988567.231040,6816,0,0
4,UpdateRecord,1654988567.237865,1053,0,0
2,InsertRecord,1654988567.238923,20326,0,0
3,ScanRecord,1654988567.259256,2125,0,0
3,ScanRecord,1654988567.261389,942,0,0
2,InsertRecord,1654988567.262338,7387,0,0
1,ReadRecord,1654988567.269733,1033,0,0
4,UpdateRecord,1654988567.270773,1009,0,0
2,InsertRecord,1654988567.271789,8256,0,0
3,ScanRecord,1654988567.280052,672,0,0
5,DeleteRecord,1654988567.280731,867,0,0
5,DeleteRecord,1654988567.281606,675,0,0
5,DeleteRecord,1654988567.282289,763,0,0
1,ReadRecord,1654988567.283059,798,0,0
3,ScanRecord,1654988567.283864,651,0,0
4,UpdateRecord,1654988567.284521,870,0,0
2,InsertRecord,1654988567.285399,5080,0,0
4,UpdateRecord,1654988567.290486,908,0,0
3,ScanRecord,1654988567.291402,730,0,0
4,UpdateRecord,1654988567.292140,807,0,0
5,DeleteRecord,1654988567.292954,785,0,0
2,InsertRecord,1654988567.293746,7201,0,0
4,UpdateRecord,1654988567.300954,1148,0,0
2,InsertRecord,1654988567.302110,9285,0,0
1,ReadRecord,1654988567.311402,1061,0,0
4,UpdateRecord,1654988567.312470,1003,0,0
5,DeleteRecord,1654988567.313481,669,0,0
1,ReadRecord,1654988567.314158,732,0,0
5,DeleteRecord,1654988567.314897,778,0,0
4,UpdateRecord,1654988567.315683,784,0,0
5,DeleteRecord,1654988567.316473,963,0,0
2,InsertRecord,1654988567.317444,4360,0,0
1,ReadRecord,1654988567.321811,936,0,0
5,DeleteRecord,1654988567.322756,946,0,0
1,ReadRecord,1654988567.323709,807,0,0
5,DeleteRecord,1654988567.324524,838,0,0
3,ScanRecord,1654988567.325370,929,0,0
2,InsertRecord,1654988567.326307,5865,0,0
4,UpdateRecord,1654988567.332179,915,0,0
5,DeleteRecord,1654988567.333101,808,0,0
1,ReadRecord,1654988567.333917,781,0,0
4,UpdateRecord,1654988567.334705,803,0,0
5,DeleteRecord,1654988567.335516,691,0,0
3,ScanRecord,1654988567.336214,628,0,0
4,UpdateRecord,1654988567.336848,778,0,0
3,ScanRecord,1654988567.337633,851,0,0
4,UpdateRecord,1654988567.338492,913,0,0
5,DeleteRecord,1654988567.339413,790,0,0
1,ReadRecord,1654988567.340210,730,0,0
5,DeleteRecord,1654988567.340947,908,0,0
3,ScanRecord,1654988567.341863,1925,0,0
2,InsertRecord,1654988567.343796,9320,0,0
5,DeleteRecord,1654988567.353123,1074,0,0
4,UpdateRecord,1654988567.354205,995,0,0
5,DeleteRecord,1654988567.355207,674,0,0
4,UpdateRecord,1654988567.355889,791,0,0
1,ReadRecord,1654988567.356688,858,0,0
3,ScanRecord,1654988567.357554,882,0,0
4,UpdateRecord,1654988567.358443,926,0,0
5,DeleteRecord,1654988567.359377,823,0,0
4,UpdateRecord,1654988567.360207,820,0,0
5,DeleteRecord,1654988567.361034,822,0,0
2,InsertRecord,1654988567.361863,43271,0,0
2,InsertRecord,1654988567.405142,10504,0,0
1,ReadRecord,1654988567.415654,1147,0,0
5,DeleteRecord,1654988567.416808,1146,0,0
4,UpdateRecord,1654988567.417962,1172,0,0
2,InsertRecord,1654988567.419141,6877,0,0
3,ScanRecord,1654988567.426025,1114,0,0
2,InsertRecord,1654988567.427146,9312,0,0
5,DeleteRecord,1654988567.436466,1157,0,0
5,DeleteRecord,1654988567.437630,1056,0,0
3,ScanRecord,1654988567.438694,903,0,0
3,ScanRecord,1654988567.439604,759,0,0
1,ReadRecord,1654988567.440370,918,0,0
5,DeleteRecord,1654988567.441296,919,0,0
1,ReadRecord,1654988567.442231,952,0,0
4,UpdateRecord,1654988567.443190,976,0,0
1,ReadRecord,1654988567.444174,869,0,0
4,UpdateRecord,1654988567.445051,12223,0,0
1,ReadRecord,1654988567.457281,1093,0,0
2,InsertRecord,1654988567.458382,9376,0,0
5,DeleteRecord,1654988567.467765,1172,0,0
1,ReadRecord,1654988567.468944,1146,0,0
5,DeleteRecord,1654988567.470098,8072,0,0
5,DeleteRecord,1654988567.478178,1106,0,0
1,ReadRecord,1654988567.479292,1033,0,0
3,ScanRecord,1654988567.480332,1281,0,0
5,DeleteRecord,1654988567.481621,829,0,0
2,InsertRecord,1654988567.482456,6136,0,0
3,ScanRecord,1654988567.488599,1020,0,0
3,ScanRecord,1654988567.489626,921,0,0
3,ScanRecord,1654988567.490555,944,0,0
5,DeleteRecord,1654988567.491514,940,0,0
1,ReadRecord,1654988567.492460,953,0,0
3,ScanRecord,1654988567.493420,865,0,0
5,DeleteRecord,1654988567.494293,815,0,0
1,ReadRecord,1654988567.495115,946,0,0
1,ReadRecord,1654988567.496069,865,0,0
1,ReadRecord,1654988567.496940,1031,0,0
2,InsertRecord,1654988567.497979,21865,0,0
3,ScanRecord,1654988567.519851,975,0,0
2,InsertRecord,1654988567.520833,9389,0,0
1,ReadRecord,1654988567.530230,1063,0,0
5,DeleteRecord,1654988567.531301,1076,0,0
2,InsertRecord,1654988567.532384,8289,0,0
2,InsertRecord,1654988567.540681,10422,0,0
4,UpdateRecord,1654988567.551110,1159,0,0
5,DeleteRecord,1654988567.552276,1031,0,0
4,UpdateRecord,1654988567.553315,8192,0,0
2,InsertRecord,1654988567.561514,10470,0,0
1,ReadRecord,1654988567.571992,1018,0,0
4,UpdateRecord,1654988567.573018,1092,0,0
1,ReadRecord,1654988567.574118,834,0,0
3,ScanRecord,1654988567.574960,648,0,0
5,DeleteRecord,1654988567.575615,754,0,0
3,ScanRecord,1654988567.576376,657,0,0
3,ScanRecord,1654988567.577041,1280,0,0
1,ReadRecord,1654988567.578329,795,0,0
2,InsertRecord,1654988567.579131,3267,0,0
4,UpdateRecord,1654988567.582406,1153,0,0
2,InsertRecord,1654988567.583566,9265,0,0
3,ScanRecord,1654988567.592839,1027,0,0
4,UpdateRecord,1654988567.593874,1111,0,0
4,UpdateRecord,1654988567.594993,1048,0,0
1,ReadRecord,1654988567.596049,935,0,0
3,ScanRecord,1654988567.596991,823,0,0
3,ScanRecord,1654988567.597822,688,0,0
4,UpdateRecord,1654988567.598517,896,0,0
3,ScanRecord,1654988567.599421,757,0,0
4,UpdateRecord,1654988567.600184,13477,0,0
1,ReadRecord,1654988567.613668,977,0,0
1,ReadRecord,1654988567.614653,762,0,0
4,UpdateRecord,1654988567.615422,756,0,0
5,DeleteRecord,1654988567.616185,646,0,0
2,InsertRecord,1654988567.616838,79473,0,0
1,ReadRecord,1654988567.696318,1172,0,0
5,DeleteRecord,1654988567.697497,1132,0,0
1,ReadRecord,1654988567.698637,931,0,0
3,ScanRecord,1654988567.699575,1000,0,0
3,ScanRecord,1654988567.700583,947,0,0
5,DeleteRecord,1654988567.701536,1012,0,0
2,InsertRecord,1654988567.702555,15259,0,0
2,InsertRecord,1654988567.717821,10407,0,0
2,InsertRecord,1654988567.728236,10462,0,0
1,ReadRecord,1654988567.738705,1182,0,0
4,UpdateRecord,1654988567.739902,1197,0,0
2,InsertRecord,1654988567.741107,8006,0,0
1,ReadRecord,1654988567.749120,1144,0,0
3,ScanRecord,1654988567.750272,5421,0,0
4,UpdateRecord,1654988567.755700,747,0,0
3,ScanRecord,1654988567.756454,1872,0,0
1,ReadRecord,1654988567.758333,970,0,0
5,DeleteRecord,1654988567.759310,835,0,0
2,InsertRecord,1654988567.760151,9800,0,0
5,DeleteRecord,1654988567.769959,1138,0,0
4,UpdateRecord,1654988567.771105,1172,0,0
2,InsertRecord,1654988567.772284,8068,0,0
3,ScanRecord,1654988567.780359,1032,0,0
4,UpdateRecord,1654988567.781398,1111,0,0
2,InsertRecord,1654988567.782517,8255,0,0
3,ScanRecord,1654988567.790780,1054,0,0
1,ReadRecord,1654988567.791842,873,0,0
2,InsertRecord,1654988567.792722,8487,0,0
3,ScanRecord,1654988567.801216,978,0,0
1,ReadRecord,1654988567.802202,844,0,0
3,ScanRecord,1654988567.803053,965,0,0
5,DeleteRecord,1654988567.804026,18003,0,0
1,ReadRecord,1654988567.822036,1102,0,0
1,ReadRecord,1654988567.823145,964,0,0
1,ReadRecord,1654988567.824117,731,0,0
4,UpdateRecord,1654988567.824856,1036,0,0
5,DeleteRecord,1654988567.825899,778,0,0
1,ReadRecord,1654988567.826684,728,0,0
4,UpdateRecord,1654988567.827420,859,0,0
2,InsertRecord,1654988567.828286,4115,0,0
2,InsertRecord,1654988567.832409,10524,0,0
4,UpdateRecord,1654988567.842941,1178,0,0
2,InsertRecord,1654988567.844126,9217,0,0
5,DeleteRecord,1654988567.853358,1089,0,0
1,ReadRecord,1654988567.854454,1113,0,0
5,DeleteRecord,1654988567.855575,823,0,0
5,DeleteRecord,1654988567.856405,895,0,0
4,UpdateRecord,1654988567.857308,983,0,0
1,ReadRecord,1654988567.858299,922,0,0
2,InsertRecord,1654988567.859228,4464,0,0
1,ReadRecord,1654988567.863700,955,0,0
3,ScanRecord,1654988567.864663,916,0,0
2,InsertRecord,1654988567.865586,8592,0,0
1,ReadRecord,1654988567.874186,1106,0,0
1,ReadRecord,1654988567.875299,1048,0,0
3,ScanRecord,1654988567.876354,811,0,0
2,InsertRecord,1654988567.877173,7387,0,0
1,ReadRecord,1654988567.884567,1058,0,0
1,ReadRecord,1654988567.885633,1042,0,0
3,ScanRecord,1654988567.886683,816,0,0
1,ReadRecord,1654988567.887507,872,0,0
3,ScanRecord,1654988567.888387,791,0,0
3,ScanRecord,1654988567.889185,873,0,0
4,UpdateRecord,1654988567.890066,842,0,0
3,ScanRecord,1654988567.890914,836,0,0
3,ScanRecord,1654988567.891758,739,0,0
3,ScanRecord,1654988567.892505,803,0,0
1,ReadRecord,1654988567.893315,893,0,0
2,InsertRecord,1654988567.894215,11186,0,0
4,UpdateRecord,1654988567.905409,1227,0,0
5,DeleteRecord,1654988567.906643,965,0,0
5,DeleteRecord,1654988567.907616,772,0,0
2,InsertRecord,1654988567.908396,7402,0,0
4,UpdateRecord,1654988567.915805,1114,0,0
1,ReadRecord,1654988567.916934,949,0,0
2,InsertRecord,1654988567.917891,8386,0,0
4,UpdateRecord,1654988567.926284,1149,0,0
5,DeleteRecord,1654988567.927441,815,0,0
4,UpdateRecord,1654988567.928264,805,0,0
4,UpdateRecord,1654988567.929077,946,0,0
4,UpdateRecord,1654988567.930030,875,0,0
4,UpdateRecord,1654988567.930911,766,0,0
3,ScanRecord,1654988567.931690,5187,0,0
3,ScanRecord,1654988567.936883,1705,0,0
1,ReadRecord,1654988567.938595,863,0,0
5,DeleteRecord,1654988567.939466,770,0,0
4,UpdateRecord,1654988567.940243,780,0,0
2,InsertRecord,1654988567.941031,6124,0,0
2,InsertRecord,1654988567.947162,10407,0,0
4,UpdateRecord,1654988567.957576,1091,0,0
2,InsertRecord,1654988567.958675,9315,0,0
3,ScanRecord,1654988567.967997,922,0,0
3,ScanRecord,1654988567.968927,871,0,0
5,DeleteRecord,1654988567.969806,886,0,0
5,DeleteRecord,1654988567.970699,894,0,0
3,ScanRecord,1654988567.971601,716,0,0
1,ReadRecord,1654988567.972324,778,0,0
4,UpdateRecord,1654988567.973109,1101,0,0
4,UpdateRecord,1654988567.974217,1050,0,0
5,DeleteRecord,1654988567.975275,937,0,0
