Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654983319.028655,3966,0,0
1,ReadRecord,1654983319.032627,4631,0,0
1,ReadRecord,1654983319.037268,3865,0,0
2,InsertRecord,1654983319.041143,48995,0,0
3,ScanRecord,1654983319.090147,9734,0,0
1,ReadRecord,1654983319.099892,5108,0,0
2,InsertRecord,1654983319.105009,37142,0,0
3,ScanRecord,1654983319.142160,12465,0,0
3,ScanRecord,1654983319.154642,6673,0,0
2,InsertRecord,1654983319.161323,12040,0,0
3,ScanRecord,1654983319.173372,6722,0,0
4,UpdateRecord,1654983319.180104,8416,0,0
4,UpdateRecord,1654983319.188530,8994,0,0
3,ScanRecord,1654983319.197534,5803,0,0
5,DeleteRecord,1654983319.203343,4165,0,0
3,ScanRecord,1654983319.207517,9898,0,0
2,InsertRecord,1654983319.217428,18443,0,0
4,UpdateRecord,1654983319.235880,10128,0,0
1,ReadRecord,1654983319.246016,5193,0,0
1,ReadRecord,1654983319.251219,4347,0,0
5,DeleteRecord,1654983319.255576,4187,0,0
4,UpdateRecord,1654983319.259773,9875,0,0
4,UpdateRecord,1654983319.269657,10303,0,0
2,InsertRecord,1654983319.279969,18436,0,0
5,DeleteRecord,1654983319.298413,4301,0,0
4,UpdateRecord,1654983319.302723,9624,0,0
2,InsertRecord,1654983319.312355,17302,0,0
5,DeleteRecord,1654983319.329665,4113,0,0
1,ReadRecord,1654983319.333786,5284,0,0
5,DeleteRecord,1654983319.339081,3354,0,0
2,InsertRecord,1654983319.342445,18413,0,0
2,InsertRecord,1654983319.360868,31240,0,0
2,InsertRecord,1654983319.392121,20797,0,0
1,ReadRecord,1654983319.412927,4808,0,0
2,InsertRecord,1654983319.417743,16134,0,0
5,DeleteRecord,1654983319.433886,10422,0,0
1,ReadRecord,1654983319.444316,5289,0,0
3,ScanRecord,1654983319.449615,10693,0,0
1,ReadRecord,1654983319.460321,4897,0,0
2,InsertRecord,1654983319.465226,20740,0,0
3,ScanRecord,1654983319.485974,6227,0,0
3,ScanRecord,1654983319.492212,7331,0,0
4,UpdateRecord,1654983319.499552,10034,0,0
4,UpdateRecord,1654983319.509595,9739,0,0
4,UpdateRecord,1654983319.519342,10180,0,0
4,UpdateRecord,1654983319.529530,9430,0,0
3,ScanRecord,1654983319.538969,6382,0,0
5,DeleteRecord,1654983319.545361,4111,0,0
5,DeleteRecord,1654983319.549482,9313,0,0
3,ScanRecord,1654983319.558806,14256,0,0
2,InsertRecord,1654983319.573080,16964,0,0
5,DeleteRecord,1654983319.590054,10396,0,0
5,DeleteRecord,1654983319.600459,3902,0,0
1,ReadRecord,1654983319.604371,5190,0,0
3,ScanRecord,1654983319.609570,8715,0,0
4,UpdateRecord,1654983319.618299,11050,0,0
4,UpdateRecord,1654983319.629361,10675,0,0
4,UpdateRecord,1654983319.640047,10227,0,0
3,ScanRecord,1654983319.650286,6475,0,0
2,InsertRecord,1654983319.656773,16537,0,0
5,DeleteRecord,1654983319.673323,10440,0,0
1,ReadRecord,1654983319.683776,4146,0,0
4,UpdateRecord,1654983319.687934,6579,0,0
4,UpdateRecord,1654983319.694527,6885,0,0
4,UpdateRecord,1654983319.701423,6944,0,0
2,InsertRecord,1654983319.708378,17083,0,0
1,ReadRecord,1654983319.725472,5099,0,0
2,InsertRecord,1654983319.730579,15797,0,0
2,InsertRecord,1654983319.746385,20817,0,0
5,DeleteRecord,1654983319.767211,4086,0,0
2,InsertRecord,1654983319.771317,16730,0,0
3,ScanRecord,1654983319.788086,5833,0,0
1,ReadRecord,1654983319.793929,4915,0,0
4,UpdateRecord,1654983319.798853,9363,0,0
2,InsertRecord,1654983319.808226,21486,0,0
3,ScanRecord,1654983319.829721,7654,0,0
5,DeleteRecord,1654983319.837387,13134,0,0
5,DeleteRecord,1654983319.850532,3829,0,0
1,ReadRecord,1654983319.854370,4407,0,0
5,DeleteRecord,1654983319.858786,3453,0,0
4,UpdateRecord,1654983319.862247,7346,0,0
4,UpdateRecord,1654983319.869602,6953,0,0
3,ScanRecord,1654983319.876565,5938,0,0
5,DeleteRecord,1654983319.882513,3314,0,0
2,InsertRecord,1654983319.885835,16625,0,0
3,ScanRecord,1654983319.902473,6181,0,0
2,InsertRecord,1654983319.908666,14816,0,0
4,UpdateRecord,1654983319.923491,9945,0,0
5,DeleteRecord,1654983319.933458,3984,0,0
2,InsertRecord,1654983319.937451,17278,0,0
3,ScanRecord,1654983319.954737,42015,0,0
1,ReadRecord,1654983319.996776,5902,0,0
3,ScanRecord,1654983320.002687,33331,0,0
1,ReadRecord,1654983320.036038,5897,0,0
1,ReadRecord,1654983320.041945,4856,0,0
4,UpdateRecord,1654983320.046811,10551,0,0
4,UpdateRecord,1654983320.057372,9931,0,0
1,ReadRecord,1654983320.067312,4593,0,0
5,DeleteRecord,1654983320.071913,3632,0,0
2,InsertRecord,1654983320.075553,14641,0,0
4,UpdateRecord,1654983320.090204,9070,0,0
4,UpdateRecord,1654983320.099284,10230,0,0
4,UpdateRecord,1654983320.109522,10163,0,0
5,DeleteRecord,1654983320.119695,4109,0,0
1,ReadRecord,1654983320.123813,5182,0,0
4,UpdateRecord,1654983320.129005,9714,0,0
1,ReadRecord,1654983320.138729,4901,0,0
4,UpdateRecord,1654983320.143639,9819,0,0
3,ScanRecord,1654983320.153467,5911,0,0
4,UpdateRecord,1654983320.159388,9429,0,0
3,ScanRecord,1654983320.168828,5951,0,0
3,ScanRecord,1654983320.174788,6008,0,0
2,InsertRecord,1654983320.180806,13524,0,0
5,DeleteRecord,1654983320.194341,4127,0,0
3,ScanRecord,1654983320.198477,6646,0,0
3,ScanRecord,1654983320.205132,6343,0,0
2,InsertRecord,1654983320.211485,14099,0,0
4,UpdateRecord,1654983320.225594,9927,0,0
1,ReadRecord,1654983320.235531,5071,0,0
1,ReadRecord,1654983320.240611,4895,0,0
5,DeleteRecord,1654983320.245516,11334,0,0
3,ScanRecord,1654983320.256859,6113,0,0
2,InsertRecord,1654983320.262982,14722,0,0
5,DeleteRecord,1654983320.277713,4273,0,0
2,InsertRecord,1654983320.281994,16545,0,0
3,ScanRecord,1654983320.298547,6198,0,0
1,ReadRecord,1654983320.304755,5123,0,0
5,DeleteRecord,1654983320.309886,4161,0,0
3,ScanRecord,1654983320.314057,6026,0,0
3,ScanRecord,1654983320.320092,5927,0,0
4,UpdateRecord,1654983320.326028,10130,0,0
4,UpdateRecord,1654983320.336168,10074,0,0
5,DeleteRecord,1654983320.346252,3902,0,0
5,DeleteRecord,1654983320.350163,3791,0,0
1,ReadRecord,1654983320.353962,4850,0,0
3,ScanRecord,1654983320.358822,6334,0,0
4,UpdateRecord,1654983320.365164,9882,0,0
5,DeleteRecord,1654983320.375055,3907,0,0
1,ReadRecord,1654983320.378970,4787,0,0
2,InsertRecord,1654983320.383766,18903,0,0
4,UpdateRecord,1654983320.402679,9869,0,0
1,ReadRecord,1654983320.412557,4951,0,0
5,DeleteRecord,1654983320.417516,4097,0,0
5,DeleteRecord,1654983320.421621,4037,0,0
2,InsertRecord,1654983320.425666,18726,0,0
3,ScanRecord,1654983320.444413,16475,0,0
2,InsertRecord,1654983320.460909,14703,0,0
3,ScanRecord,1654983320.475621,6521,0,0
4,UpdateRecord,1654983320.482151,10386,0,0
1,ReadRecord,1654983320.492547,5051,0,0
1,ReadRecord,1654983320.497608,5086,0,0
2,InsertRecord,1654983320.502702,14575,0,0
1,ReadRecord,1654983320.517286,4850,0,0
5,DeleteRecord,1654983320.522146,4026,0,0
3,ScanRecord,1654983320.526182,6668,0,0
4,UpdateRecord,1654983320.532860,9670,0,0
5,DeleteRecord,1654983320.542538,3872,0,0
3,ScanRecord,1654983320.546419,11532,0,0
5,DeleteRecord,1654983320.557964,4718,0,0
2,InsertRecord,1654983320.562691,17165,0,0
4,UpdateRecord,1654983320.579866,9760,0,0
3,ScanRecord,1654983320.589635,6116,0,0
1,ReadRecord,1654983320.595761,4838,0,0
3,ScanRecord,1654983320.600609,6151,0,0
3,ScanRecord,1654983320.606771,12362,0,0
1,ReadRecord,1654983320.619150,5558,0,0
3,ScanRecord,1654983320.624718,6247,0,0
4,UpdateRecord,1654983320.630973,9387,0,0
2,InsertRecord,1654983320.640369,39990,0,0
5,DeleteRecord,1654983320.680370,4421,0,0
2,InsertRecord,1654983320.684800,30489,0,0
3,ScanRecord,1654983320.715297,6831,0,0
4,UpdateRecord,1654983320.722136,10475,0,0
2,InsertRecord,1654983320.732620,13928,0,0
4,UpdateRecord,1654983320.746556,10122,0,0
3,ScanRecord,1654983320.756687,7637,0,0
5,DeleteRecord,1654983320.764334,4209,0,0
2,InsertRecord,1654983320.768552,19570,0,0
3,ScanRecord,1654983320.788131,9493,0,0
3,ScanRecord,1654983320.797639,10879,0,0
3,ScanRecord,1654983320.808529,6185,0,0
2,InsertRecord,1654983320.814724,15168,0,0
4,UpdateRecord,1654983320.829901,20780,0,0
4,UpdateRecord,1654983320.850690,9218,0,0
3,ScanRecord,1654983320.859917,6092,0,0
5,DeleteRecord,1654983320.866017,3779,0,0
3,ScanRecord,1654983320.869804,5428,0,0
4,UpdateRecord,1654983320.875241,8476,0,0
5,DeleteRecord,1654983320.883726,8583,0,0
4,UpdateRecord,1654983320.892318,10379,0,0
1,ReadRecord,1654983320.902706,4794,0,0
4,UpdateRecord,1654983320.907510,8151,0,0
5,DeleteRecord,1654983320.915669,7986,0,0
4,UpdateRecord,1654983320.923664,8176,0,0
2,InsertRecord,1654983320.931848,12586,0,0
1,ReadRecord,1654983320.944442,4896,0,0
4,UpdateRecord,1654983320.949347,8448,0,0
3,ScanRecord,1654983320.957804,13332,0,0
5,DeleteRecord,1654983320.971151,4330,0,0
2,InsertRecord,1654983320.975490,21022,0,0
4,UpdateRecord,1654983320.996520,10252,0,0
3,ScanRecord,1654983321.006780,7391,0,0
3,ScanRecord,1654983321.014181,6714,0,0
5,DeleteRecord,1654983321.020903,4193,0,0
3,ScanRecord,1654983321.025105,8547,0,0
4,UpdateRecord,1654983321.033660,9532,0,0
5,DeleteRecord,1654983321.043201,4088,0,0
4,UpdateRecord,1654983321.047298,9277,0,0
4,UpdateRecord,1654983321.056584,9535,0,0
4,UpdateRecord,1654983321.066127,9627,0,0
3,ScanRecord,1654983321.075762,6445,0,0
1,ReadRecord,1654983321.082217,4746,0,0
4,UpdateRecord,1654983321.086971,8901,0,0
5,DeleteRecord,1654983321.095881,3903,0,0
5,DeleteRecord,1654983321.099793,3946,0,0
2,InsertRecord,1654983321.103747,17849,0,0
1,ReadRecord,1654983321.121604,5279,0,0
4,UpdateRecord,1654983321.126891,9548,0,0
1,ReadRecord,1654983321.136448,5177,0,0
2,InsertRecord,1654983321.141634,21629,0,0
2,InsertRecord,1654983321.163271,20867,0,0
4,UpdateRecord,1654983321.184147,10480,0,0
4,UpdateRecord,1654983321.194636,20768,0,0
4,UpdateRecord,1654983321.215412,10246,0,0
1,ReadRecord,1654983321.225667,5248,0,0
2,InsertRecord,1654983321.230924,15748,0,0
3,ScanRecord,1654983321.246682,8408,0,0
1,ReadRecord,1654983321.255102,5449,0,0
3,ScanRecord,1654983321.260560,17044,0,0
3,ScanRecord,1654983321.277622,7411,0,0
3,ScanRecord,1654983321.285043,6264,0,0
4,UpdateRecord,1654983321.291315,9545,0,0
3,ScanRecord,1654983321.300870,7050,0,0
3,ScanRecord,1654983321.307930,6239,0,0
2,InsertRecord,1654983321.314178,15804,0,0
5,DeleteRecord,1654983321.329991,4317,0,0
3,ScanRecord,1654983321.334317,7782,0,0
5,DeleteRecord,1654983321.342110,4149,0,0
5,DeleteRecord,1654983321.346268,4034,0,0
3,ScanRecord,1654983321.350310,6172,0,0
1,ReadRecord,1654983321.356491,4991,0,0
3,ScanRecord,1654983321.361490,6100,0,0
2,InsertRecord,1654983321.367599,14432,0,0
1,ReadRecord,1654983321.382039,5011,0,0
2,InsertRecord,1654983321.387059,15754,0,0
4,UpdateRecord,1654983321.402821,20854,0,0
3,ScanRecord,1654983321.423684,7595,0,0
3,ScanRecord,1654983321.431288,6279,0,0
5,DeleteRecord,1654983321.437576,4206,0,0
1,ReadRecord,1654983321.441789,5247,0,0
3,ScanRecord,1654983321.447045,6073,0,0
3,ScanRecord,1654983321.453126,5705,0,0
4,UpdateRecord,1654983321.458840,9240,0,0
1,ReadRecord,1654983321.468090,5197,0,0
4,UpdateRecord,1654983321.473296,9905,0,0
4,UpdateRecord,1654983321.483212,13460,0,0
1,ReadRecord,1654983321.496685,5288,0,0
2,InsertRecord,1654983321.501981,15513,0,0
4,UpdateRecord,1654983321.517504,8918,0,0
3,ScanRecord,1654983321.526434,5495,0,0
3,ScanRecord,1654983321.531939,5317,0,0
3,ScanRecord,1654983321.537264,4534,0,0
3,ScanRecord,1654983321.541805,8468,0,0
5,DeleteRecord,1654983321.550288,3867,0,0
3,ScanRecord,1654983321.554161,4680,0,0
5,DeleteRecord,1654983321.558851,3202,0,0
2,InsertRecord,1654983321.562060,17949,0,0
2,InsertRecord,1654983321.580022,10365,0,0
1,ReadRecord,1654983321.590396,4364,0,0
5,DeleteRecord,1654983321.594770,3365,0,0
5,DeleteRecord,1654983321.598142,3034,0,0
2,InsertRecord,1654983321.601184,9995,0,0
3,ScanRecord,1654983321.611188,4938,0,0
3,ScanRecord,1654983321.616135,4588,0,0
5,DeleteRecord,1654983321.620730,3172,0,0
2,InsertRecord,1654983321.623911,18564,0,0
4,UpdateRecord,1654983321.642488,8331,0,0
4,UpdateRecord,1654983321.650829,7206,0,0
5,DeleteRecord,1654983321.658042,2951,0,0
5,DeleteRecord,1654983321.660999,3028,0,0
1,ReadRecord,1654983321.664034,3934,0,0
5,DeleteRecord,1654983321.667974,3056,0,0
4,UpdateRecord,1654983321.671036,13151,0,0
2,InsertRecord,1654983321.684202,10404,0,0
3,ScanRecord,1654983321.694614,4755,0,0
2,InsertRecord,1654983321.699376,16084,0,0
5,DeleteRecord,1654983321.715477,3967,0,0
1,ReadRecord,1654983321.719452,4383,0,0
2,InsertRecord,1654983321.723847,12381,0,0
4,UpdateRecord,1654983321.736240,7858,0,0
4,UpdateRecord,1654983321.744110,7637,0,0
2,InsertRecord,1654983321.751760,15790,0,0
3,ScanRecord,1654983321.767565,18396,0,0
3,ScanRecord,1654983321.785977,9885,0,0
1,ReadRecord,1654983321.795879,4725,0,0
2,InsertRecord,1654983321.800618,19152,0,0
1,ReadRecord,1654983321.819787,4792,0,0
4,UpdateRecord,1654983321.824593,7879,0,0
1,ReadRecord,1654983321.832481,3925,0,0
3,ScanRecord,1654983321.836413,4523,0,0
1,ReadRecord,1654983321.840943,3460,0,0
1,ReadRecord,1654983321.844410,3696,0,0
1,ReadRecord,1654983321.848113,3698,0,0
1,ReadRecord,1654983321.851818,3725,0,0
5,DeleteRecord,1654983321.855550,3094,0,0
5,DeleteRecord,1654983321.858652,12996,0,0
4,UpdateRecord,1654983321.871656,10400,0,0
1,ReadRecord,1654983321.882065,3944,0,0
5,DeleteRecord,1654983321.886016,2996,0,0
3,ScanRecord,1654983321.889020,4997,0,0
1,ReadRecord,1654983321.894025,3238,0,0
5,DeleteRecord,1654983321.897270,2846,0,0
2,InsertRecord,1654983321.900125,13239,0,0
1,ReadRecord,1654983321.913378,4102,0,0
4,UpdateRecord,1654983321.917488,5869,0,0
3,ScanRecord,1654983321.923365,4118,0,0
5,DeleteRecord,1654983321.927491,2597,0,0
5,DeleteRecord,1654983321.930095,2393,0,0
1,ReadRecord,1654983321.932495,3822,0,0
1,ReadRecord,1654983321.936325,3811,0,0
1,ReadRecord,1654983321.940144,3657,0,0
3,ScanRecord,1654983321.943809,4476,0,0
5,DeleteRecord,1654983321.948293,3114,0,0
4,UpdateRecord,1654983321.951413,6671,0,0
3,ScanRecord,1654983321.958093,4414,0,0
2,InsertRecord,1654983321.962515,13326,0,0
1,ReadRecord,1654983321.975850,4009,0,0
1,ReadRecord,1654983321.979867,3695,0,0
5,DeleteRecord,1654983321.983570,3000,0,0
2,InsertRecord,1654983321.986577,10074,0,0
3,ScanRecord,1654983321.996660,4820,0,0
1,ReadRecord,1654983322.001492,4155,0,0
3,ScanRecord,1654983322.005658,4794,0,0
2,InsertRecord,1654983322.010463,17697,0,0
3,ScanRecord,1654983322.028177,5530,0,0
3,ScanRecord,1654983322.033721,4673,0,0
4,UpdateRecord,1654983322.038404,7043,0,0
5,DeleteRecord,1654983322.045458,13993,0,0
5,DeleteRecord,1654983322.059468,3858,0,0
4,UpdateRecord,1654983322.063333,6848,0,0
2,InsertRecord,1654983322.070190,9777,0,0
3,ScanRecord,1654983322.079982,16973,0,0
3,ScanRecord,1654983322.096971,6958,0,0
5,DeleteRecord,1654983322.103990,3893,0,0
3,ScanRecord,1654983322.107892,4595,0,0
4,UpdateRecord,1654983322.112497,7032,0,0
4,UpdateRecord,1654983322.119541,7242,0,0
1,ReadRecord,1654983322.126854,4505,0,0
4,UpdateRecord,1654983322.131400,11125,0,0
3,ScanRecord,1654983322.142540,5062,0,0
5,DeleteRecord,1654983322.147613,3429,0,0
4,UpdateRecord,1654983322.151052,7578,0,0
5,DeleteRecord,1654983322.158645,3743,0,0
2,InsertRecord,1654983322.162399,11370,0,0
3,ScanRecord,1654983322.173783,5100,0,0
4,UpdateRecord,1654983322.178895,7249,0,0
3,ScanRecord,1654983322.186154,4960,0,0
4,UpdateRecord,1654983322.191129,7743,0,0
3,ScanRecord,1654983322.198886,5405,0,0
2,InsertRecord,1654983322.204305,11245,0,0
4,UpdateRecord,1654983322.215565,7604,0,0
1,ReadRecord,1654983322.223177,3619,0,0
1,ReadRecord,1654983322.226802,3589,0,0
2,InsertRecord,1654983322.230398,16386,0,0
3,ScanRecord,1654983322.246795,5762,0,0
4,UpdateRecord,1654983322.252564,15173,0,0
1,ReadRecord,1654983322.267752,4550,0,0
1,ReadRecord,1654983322.272315,3796,0,0
1,ReadRecord,1654983322.276120,4693,0,0
3,ScanRecord,1654983322.280826,12232,0,0
4,UpdateRecord,1654983322.293073,7185,0,0
5,DeleteRecord,1654983322.300272,3188,0,0
1,ReadRecord,1654983322.303470,3613,0,0
1,ReadRecord,1654983322.307094,3682,0,0
1,ReadRecord,1654983322.310787,3464,0,0
3,ScanRecord,1654983322.314264,4066,0,0
2,InsertRecord,1654983322.318342,126481,0,0
1,ReadRecord,1654983322.444839,4767,0,0
5,DeleteRecord,1654983322.449616,3199,0,0
4,UpdateRecord,1654983322.452826,6468,0,0
2,InsertRecord,1654983322.459306,16754,0,0
2,InsertRecord,1654983322.476078,41610,0,0
1,ReadRecord,1654983322.517697,5583,0,0
1,ReadRecord,1654983322.523289,4921,0,0
3,ScanRecord,1654983322.528219,6136,0,0
2,InsertRecord,1654983322.534362,14596,0,0
1,ReadRecord,1654983322.548966,4463,0,0
4,UpdateRecord,1654983322.553438,7228,0,0
1,ReadRecord,1654983322.560674,3975,0,0
3,ScanRecord,1654983322.564657,4629,0,0
2,InsertRecord,1654983322.569294,10772,0,0
5,DeleteRecord,1654983322.580077,3495,0,0
5,DeleteRecord,1654983322.583580,3128,0,0
3,ScanRecord,1654983322.586716,4779,0,0
5,DeleteRecord,1654983322.591503,3094,0,0
4,UpdateRecord,1654983322.594605,8151,0,0
2,InsertRecord,1654983322.602767,19210,0,0
5,DeleteRecord,1654983322.621985,10351,0,0
1,ReadRecord,1654983322.632345,4969,0,0
3,ScanRecord,1654983322.637323,6138,0,0
1,ReadRecord,1654983322.643469,4765,0,0
2,InsertRecord,1654983322.648243,15327,0,0
1,ReadRecord,1654983322.663578,4892,0,0
2,InsertRecord,1654983322.668479,15948,0,0
2,InsertRecord,1654983322.684436,41670,0,0
3,ScanRecord,1654983322.726115,6057,0,0
5,DeleteRecord,1654983322.732181,3979,0,0
3,ScanRecord,1654983322.736169,11327,0,0
3,ScanRecord,1654983322.747509,8073,0,0
3,ScanRecord,1654983322.755592,14845,0,0
3,ScanRecord,1654983322.770453,6646,0,0
2,InsertRecord,1654983322.777106,11442,0,0
4,UpdateRecord,1654983322.788556,20937,0,0
5,DeleteRecord,1654983322.809502,10390,0,0
2,InsertRecord,1654983322.819903,20866,0,0
1,ReadRecord,1654983322.840781,5012,0,0
1,ReadRecord,1654983322.845803,4556,0,0
5,DeleteRecord,1654983322.850369,3754,0,0
1,ReadRecord,1654983322.854131,4611,0,0
2,InsertRecord,1654983322.858752,13103,0,0
5,DeleteRecord,1654983322.871864,4007,0,0
4,UpdateRecord,1654983322.875880,7593,0,0
5,DeleteRecord,1654983322.883483,3414,0,0
4,UpdateRecord,1654983322.886904,7644,0,0
1,ReadRecord,1654983322.894557,3475,0,0
1,ReadRecord,1654983322.898040,3596,0,0
2,InsertRecord,1654983322.901648,32800,0,0
5,DeleteRecord,1654983322.934464,10360,0,0
2,InsertRecord,1654983322.944834,20850,0,0
2,InsertRecord,1654983322.965693,20785,0,0
2,InsertRecord,1654983322.986487,20882,0,0
5,DeleteRecord,1654983323.007377,4092,0,0
3,ScanRecord,1654983323.011478,5926,0,0
4,UpdateRecord,1654983323.017413,21231,0,0
1,ReadRecord,1654983323.038652,4939,0,0
1,ReadRecord,1654983323.043599,4691,0,0
1,ReadRecord,1654983323.048298,4832,0,0
2,InsertRecord,1654983323.053138,16826,0,0
2,InsertRecord,1654983323.069972,20822,0,0
1,ReadRecord,1654983323.090801,5019,0,0
2,InsertRecord,1654983323.095828,15773,0,0
5,DeleteRecord,1654983323.111609,4086,0,0
1,ReadRecord,1654983323.115703,5053,0,0
1,ReadRecord,1654983323.120763,5020,0,0
3,ScanRecord,1654983323.125792,15677,0,0
4,UpdateRecord,1654983323.141483,22259,0,0
1,ReadRecord,1654983323.163750,4814,0,0
3,ScanRecord,1654983323.168573,14087,0,0
5,DeleteRecord,1654983323.182676,4621,0,0
3,ScanRecord,1654983323.187306,6735,0,0
5,DeleteRecord,1654983323.194050,3861,0,0
3,ScanRecord,1654983323.197919,44190,0,0
1,ReadRecord,1654983323.242130,5848,0,0
2,InsertRecord,1654983323.247986,51190,0,0
2,InsertRecord,1654983323.299184,20831,0,0
2,InsertRecord,1654983323.320026,20886,0,0
5,DeleteRecord,1654983323.340922,4376,0,0
4,UpdateRecord,1654983323.345305,16390,0,0
5,DeleteRecord,1654983323.361704,4053,0,0
3,ScanRecord,1654983323.365765,8061,0,0
3,ScanRecord,1654983323.373836,8454,0,0
4,UpdateRecord,1654983323.382300,10204,0,0
1,ReadRecord,1654983323.392513,5099,0,0
3,ScanRecord,1654983323.397620,8646,0,0
5,DeleteRecord,1654983323.406277,4237,0,0
4,UpdateRecord,1654983323.410522,10339,0,0
1,ReadRecord,1654983323.420870,5080,0,0
2,InsertRecord,1654983323.425958,29547,0,0
2,InsertRecord,1654983323.455516,20739,0,0
1,ReadRecord,1654983323.476264,5507,0,0
4,UpdateRecord,1654983323.481779,15338,0,0
4,UpdateRecord,1654983323.497125,9531,0,0
4,UpdateRecord,1654983323.506668,9072,0,0
1,ReadRecord,1654983323.515748,4867,0,0
3,ScanRecord,1654983323.520623,7077,0,0
2,InsertRecord,1654983323.527709,21494,0,0
4,UpdateRecord,1654983323.549211,9345,0,0
1,ReadRecord,1654983323.558564,4762,0,0
5,DeleteRecord,1654983323.563335,6617,0,0
1,ReadRecord,1654983323.569958,3806,0,0
4,UpdateRecord,1654983323.573770,6780,0,0
3,ScanRecord,1654983323.580557,7397,0,0
4,UpdateRecord,1654983323.587965,9468,0,0
3,ScanRecord,1654983323.597442,28982,0,0
1,ReadRecord,1654983323.626440,5654,0,0
3,ScanRecord,1654983323.632103,27399,0,0
3,ScanRecord,1654983323.659518,6317,0,0
1,ReadRecord,1654983323.665845,4184,0,0
2,InsertRecord,1654983323.670036,14601,0,0
2,InsertRecord,1654983323.684647,20822,0,0
4,UpdateRecord,1654983323.705477,9891,0,0
2,InsertRecord,1654983323.715377,21304,0,0
5,DeleteRecord,1654983323.736711,3943,0,0
3,ScanRecord,1654983323.740662,6028,0,0
3,ScanRecord,1654983323.746699,5735,0,0
4,UpdateRecord,1654983323.752441,9634,0,0
3,ScanRecord,1654983323.762083,5591,0,0
2,InsertRecord,1654983323.767682,21111,0,0
2,InsertRecord,1654983323.788801,20825,0,0
3,ScanRecord,1654983323.809634,5895,0,0
4,UpdateRecord,1654983323.815537,9342,0,0
1,ReadRecord,1654983323.824886,4769,0,0
1,ReadRecord,1654983323.829663,4690,0,0
3,ScanRecord,1654983323.834361,6807,0,0
2,InsertRecord,1654983323.841176,20539,0,0
3,ScanRecord,1654983323.861723,6221,0,0
3,ScanRecord,1654983323.867952,7479,0,0
5,DeleteRecord,1654983323.875441,4301,0,0
5,DeleteRecord,1654983323.879750,3486,0,0
3,ScanRecord,1654983323.883242,5010,0,0
1,ReadRecord,1654983323.888260,4078,0,0
1,ReadRecord,1654983323.892344,3987,0,0
5,DeleteRecord,1654983323.896339,3018,0,0
3,ScanRecord,1654983323.899364,4616,0,0
2,InsertRecord,1654983323.903988,9744,0,0
2,InsertRecord,1654983323.913740,10593,0,0
1,ReadRecord,1654983323.924341,4459,0,0
2,InsertRecord,1654983323.928807,16364,0,0
1,ReadRecord,1654983323.945180,4486,0,0
4,UpdateRecord,1654983323.949672,7320,0,0
5,DeleteRecord,1654983323.957000,3396,0,0
4,UpdateRecord,1654983323.960403,8856,0,0
3,ScanRecord,1654983323.969267,6130,0,0
1,ReadRecord,1654983323.975406,4832,0,0
3,ScanRecord,1654983323.980245,5650,0,0
3,ScanRecord,1654983323.985903,5713,0,0
5,DeleteRecord,1654983323.991624,4029,0,0
5,DeleteRecord,1654983323.995661,3748,0,0
3,ScanRecord,1654983323.999417,6258,0,0
1,ReadRecord,1654983324.005683,4698,0,0
2,InsertRecord,1654983324.010390,18109,0,0
3,ScanRecord,1654983324.028507,5884,0,0
4,UpdateRecord,1654983324.034399,14940,0,0
2,InsertRecord,1654983324.049348,20830,0,0
4,UpdateRecord,1654983324.070186,9544,0,0
2,InsertRecord,1654983324.079737,11195,0,0
2,InsertRecord,1654983324.090941,20889,0,0
5,DeleteRecord,1654983324.111837,3932,0,0
4,UpdateRecord,1654983324.115778,9085,0,0
5,DeleteRecord,1654983324.124870,3854,0,0
1,ReadRecord,1654983324.128732,4790,0,0
3,ScanRecord,1654983324.133530,10342,0,0
3,ScanRecord,1654983324.143884,5765,0,0
1,ReadRecord,1654983324.149659,4180,0,0
2,InsertRecord,1654983324.153847,30956,0,0
4,UpdateRecord,1654983324.184811,9308,0,0
4,UpdateRecord,1654983324.194127,8970,0,0
4,UpdateRecord,1654983324.203104,8891,0,0
2,InsertRecord,1654983324.212003,14321,0,0
4,UpdateRecord,1654983324.226330,6354,0,0
3,ScanRecord,1654983324.232701,4350,0,0
2,InsertRecord,1654983324.237059,20579,0,0
3,ScanRecord,1654983324.257647,5386,0,0
4,UpdateRecord,1654983324.263041,6402,0,0
3,ScanRecord,1654983324.269448,10433,0,0
4,UpdateRecord,1654983324.279894,29882,0,0
4,UpdateRecord,1654983324.309784,6357,0,0
2,InsertRecord,1654983324.316147,53216,0,0
5,DeleteRecord,1654983324.369371,3339,0,0
5,DeleteRecord,1654983324.372718,3786,0,0
1,ReadRecord,1654983324.376512,4898,0,0
4,UpdateRecord,1654983324.381419,22104,0,0
3,ScanRecord,1654983324.403530,5568,0,0
5,DeleteRecord,1654983324.409106,3644,0,0
1,ReadRecord,1654983324.412759,4468,0,0
4,UpdateRecord,1654983324.417235,8313,0,0
5,DeleteRecord,1654983324.425556,3631,0,0
3,ScanRecord,1654983324.429195,5410,0,0
5,DeleteRecord,1654983324.434613,10552,0,0
1,ReadRecord,1654983324.445172,4543,0,0
1,ReadRecord,1654983324.449723,4461,0,0
