Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654987116.010218,956,0,0
1,ReadRecord,1654987116.011186,919,0,0
1,ReadRecord,1654987116.012118,813,0,0
5,DeleteRecord,1654987116.012943,798,0,0
2,InsertRecord,1654987116.013754,6859,0,0
5,DeleteRecord,1654987116.020626,974,0,0
5,DeleteRecord,1654987116.021612,851,0,0
4,UpdateRecord,1654987116.022475,929,0,0
3,ScanRecord,1654987116.023417,860,0,0
5,DeleteRecord,1654987116.024315,753,0,0
3,ScanRecord,1654987116.025078,1040,0,0
5,DeleteRecord,1654987116.026130,696,0,0
4,UpdateRecord,1654987116.026835,818,0,0
3,ScanRecord,1654987116.027666,4110,0,0
4,UpdateRecord,1654987116.031788,9746,0,0
3,ScanRecord,1654987116.041547,1152,0,0
3,ScanRecord,1654987116.042711,781,0,0
2,InsertRecord,1654987116.043504,8266,0,0
5,DeleteRecord,1654987116.051790,973,0,0
5,DeleteRecord,1654987116.052775,841,0,0
4,UpdateRecord,1654987116.053628,772,0,0
1,ReadRecord,1654987116.054413,823,0,0
5,DeleteRecord,1654987116.055248,806,0,0
5,DeleteRecord,1654987116.056066,6276,0,0
2,InsertRecord,1654987116.062355,10342,0,0
5,DeleteRecord,1654987116.072710,943,0,0
3,ScanRecord,1654987116.073666,2175,0,0
2,InsertRecord,1654987116.075853,7245,0,0
4,UpdateRecord,1654987116.083110,917,0,0
3,ScanRecord,1654987116.084039,6020,0,0
2,InsertRecord,1654987116.090071,3499,0,0
5,DeleteRecord,1654987116.093583,798,0,0
4,UpdateRecord,1654987116.094394,847,0,0
5,DeleteRecord,1654987116.095253,954,0,0
5,DeleteRecord,1654987116.096219,7863,0,0
4,UpdateRecord,1654987116.104104,864,0,0
2,InsertRecord,1654987116.104980,40736,0,0
4,UpdateRecord,1654987116.145728,1029,0,0
3,ScanRecord,1654987116.146770,840,0,0
1,ReadRecord,1654987116.147622,631,0,0
1,ReadRecord,1654987116.148266,784,0,0
5,DeleteRecord,1654987116.149062,704,0,0
3,ScanRecord,1654987116.149786,835,0,0
2,InsertRecord,1654987116.150633,5443,0,0
4,UpdateRecord,1654987116.156088,10432,0,0
5,DeleteRecord,1654987116.166533,818,0,0
4,UpdateRecord,1654987116.167364,1023,0,0
1,ReadRecord,1654987116.168399,735,0,0
2,InsertRecord,1654987116.169146,7819,0,0
1,ReadRecord,1654987116.176977,916,0,0
5,DeleteRecord,1654987116.177903,691,0,0
4,UpdateRecord,1654987116.178603,619,0,0
1,ReadRecord,1654987116.179232,714,0,0
2,InsertRecord,1654987116.179958,7369,0,0
2,InsertRecord,1654987116.187340,10405,0,0
4,UpdateRecord,1654987116.197757,767,0,0
4,UpdateRecord,1654987116.198536,882,0,0
4,UpdateRecord,1654987116.199431,844,0,0
1,ReadRecord,1654987116.200288,738,0,0
1,ReadRecord,1654987116.201038,738,0,0
4,UpdateRecord,1654987116.201788,6414,0,0
2,InsertRecord,1654987116.208214,10392,0,0
3,ScanRecord,1654987116.218619,768,0,0
2,InsertRecord,1654987116.219399,9703,0,0
3,ScanRecord,1654987116.229115,903,0,0
5,DeleteRecord,1654987116.230031,615,0,0
1,ReadRecord,1654987116.230655,828,0,0
4,UpdateRecord,1654987116.231495,1005,0,0
1,ReadRecord,1654987116.232513,793,0,0
5,DeleteRecord,1654987116.233318,634,0,0
4,UpdateRecord,1654987116.233965,809,0,0
1,ReadRecord,1654987116.234814,794,0,0
5,DeleteRecord,1654987116.235619,731,0,0
3,ScanRecord,1654987116.236362,601,0,0
4,UpdateRecord,1654987116.236992,750,0,0
2,InsertRecord,1654987116.237752,12176,0,0
4,UpdateRecord,1654987116.249940,854,0,0
3,ScanRecord,1654987116.250805,600,0,0
2,InsertRecord,1654987116.251416,167452,0,0
2,InsertRecord,1654987116.418880,60280,0,0
3,ScanRecord,1654987116.479171,919,0,0
4,UpdateRecord,1654987116.480100,1074,0,0
4,UpdateRecord,1654987116.481185,1007,0,0
3,ScanRecord,1654987116.482204,720,0,0
1,ReadRecord,1654987116.482935,988,0,0
4,UpdateRecord,1654987116.483934,920,0,0
2,InsertRecord,1654987116.484865,4590,0,0
1,ReadRecord,1654987116.489466,975,0,0
1,ReadRecord,1654987116.490453,927,0,0
5,DeleteRecord,1654987116.491391,931,0,0
5,DeleteRecord,1654987116.492333,608,0,0
4,UpdateRecord,1654987116.492952,738,0,0
4,UpdateRecord,1654987116.493700,694,0,0
4,UpdateRecord,1654987116.494402,650,0,0
1,ReadRecord,1654987116.495064,731,0,0
4,UpdateRecord,1654987116.495806,745,0,0
3,ScanRecord,1654987116.496560,629,0,0
2,InsertRecord,1654987116.497199,2643,0,0
5,DeleteRecord,1654987116.499853,749,0,0
5,DeleteRecord,1654987116.500614,9797,0,0
1,ReadRecord,1654987116.510422,986,0,0
1,ReadRecord,1654987116.511419,701,0,0
5,DeleteRecord,1654987116.512131,596,0,0
2,InsertRecord,1654987116.512739,8008,0,0
1,ReadRecord,1654987116.520758,890,0,0
2,InsertRecord,1654987116.521660,9521,0,0
4,UpdateRecord,1654987116.531192,1025,0,0
4,UpdateRecord,1654987116.532229,937,0,0
5,DeleteRecord,1654987116.533177,837,0,0
2,InsertRecord,1654987116.534025,7621,0,0
4,UpdateRecord,1654987116.541658,936,0,0
5,DeleteRecord,1654987116.542605,765,0,0
4,UpdateRecord,1654987116.543381,832,0,0
4,UpdateRecord,1654987116.544225,794,0,0
4,UpdateRecord,1654987116.545030,791,0,0
1,ReadRecord,1654987116.545832,696,0,0
5,DeleteRecord,1654987116.546539,696,0,0
5,DeleteRecord,1654987116.547247,942,0,0
3,ScanRecord,1654987116.548201,814,0,0
4,UpdateRecord,1654987116.549026,590,0,0
4,UpdateRecord,1654987116.549633,655,0,0
4,UpdateRecord,1654987116.550297,628,0,0
5,DeleteRecord,1654987116.550937,772,0,0
1,ReadRecord,1654987116.551717,780,0,0
4,UpdateRecord,1654987116.552506,592,0,0
1,ReadRecord,1654987116.553106,513,0,0
1,ReadRecord,1654987116.553628,516,0,0
2,InsertRecord,1654987116.554152,8204,0,0
2,InsertRecord,1654987116.562367,10529,0,0
2,InsertRecord,1654987116.572907,10406,0,0
3,ScanRecord,1654987116.583325,757,0,0
4,UpdateRecord,1654987116.584093,9687,0,0
3,ScanRecord,1654987116.593790,889,0,0
1,ReadRecord,1654987116.594691,750,0,0
4,UpdateRecord,1654987116.595452,938,0,0
2,InsertRecord,1654987116.596402,7784,0,0
4,UpdateRecord,1654987116.604196,1018,0,0
3,ScanRecord,1654987116.605249,690,0,0
3,ScanRecord,1654987116.605951,658,0,0
2,InsertRecord,1654987116.606628,7978,0,0
4,UpdateRecord,1654987116.614620,1031,0,0
4,UpdateRecord,1654987116.615659,930,0,0
3,ScanRecord,1654987116.616597,2678,0,0
3,ScanRecord,1654987116.619288,775,0,0
1,ReadRecord,1654987116.620068,607,0,0
3,ScanRecord,1654987116.620681,1068,0,0
5,DeleteRecord,1654987116.621755,610,0,0
1,ReadRecord,1654987116.622371,774,0,0
5,DeleteRecord,1654987116.623153,865,0,0
3,ScanRecord,1654987116.624025,644,0,0
4,UpdateRecord,1654987116.624677,684,0,0
2,InsertRecord,1654987116.625368,30904,0,0
5,DeleteRecord,1654987116.656279,878,0,0
2,InsertRecord,1654987116.657164,9494,0,0
5,DeleteRecord,1654987116.666665,944,0,0
1,ReadRecord,1654987116.667616,741,0,0
3,ScanRecord,1654987116.668365,660,0,0
1,ReadRecord,1654987116.669032,678,0,0
1,ReadRecord,1654987116.669717,637,0,0
1,ReadRecord,1654987116.670361,580,0,0
4,UpdateRecord,1654987116.670947,877,0,0
4,UpdateRecord,1654987116.671830,836,0,0
4,UpdateRecord,1654987116.672674,762,0,0
2,InsertRecord,1654987116.673442,3617,0,0
5,DeleteRecord,1654987116.677067,958,0,0
2,InsertRecord,1654987116.678032,9481,0,0
4,UpdateRecord,1654987116.687520,870,0,0
2,InsertRecord,1654987116.688398,9530,0,0
5,DeleteRecord,1654987116.697935,947,0,0
5,DeleteRecord,1654987116.698889,725,0,0
4,UpdateRecord,1654987116.699621,8774,0,0
1,ReadRecord,1654987116.708402,917,0,0
1,ReadRecord,1654987116.709326,774,0,0
1,ReadRecord,1654987116.710108,746,0,0
2,InsertRecord,1654987116.710861,7900,0,0
1,ReadRecord,1654987116.718768,973,0,0
1,ReadRecord,1654987116.719748,710,0,0
2,InsertRecord,1654987116.720466,8775,0,0
4,UpdateRecord,1654987116.729255,970,0,0
4,UpdateRecord,1654987116.730233,765,0,0
3,ScanRecord,1654987116.731005,713,0,0
4,UpdateRecord,1654987116.731725,811,0,0
5,DeleteRecord,1654987116.732543,718,0,0
5,DeleteRecord,1654987116.733268,719,0,0
2,InsertRecord,1654987116.733994,5598,0,0
2,InsertRecord,1654987116.739599,10409,0,0
1,ReadRecord,1654987116.750015,776,0,0
2,InsertRecord,1654987116.750799,9735,0,0
4,UpdateRecord,1654987116.760541,1025,0,0
5,DeleteRecord,1654987116.761574,775,0,0
1,ReadRecord,1654987116.762356,675,0,0
1,ReadRecord,1654987116.763038,820,0,0
4,UpdateRecord,1654987116.763866,786,0,0
2,InsertRecord,1654987116.764659,6198,0,0
2,InsertRecord,1654987116.770864,10441,0,0
4,UpdateRecord,1654987116.781312,1005,0,0
3,ScanRecord,1654987116.782325,632,0,0
4,UpdateRecord,1654987116.782964,828,0,0
3,ScanRecord,1654987116.783800,744,0,0
3,ScanRecord,1654987116.784551,475,0,0
5,DeleteRecord,1654987116.785032,562,0,0
2,InsertRecord,1654987116.785601,6110,0,0
3,ScanRecord,1654987116.791719,980,0,0
3,ScanRecord,1654987116.792706,774,0,0
4,UpdateRecord,1654987116.793488,856,0,0
5,DeleteRecord,1654987116.794351,656,0,0
1,ReadRecord,1654987116.795014,782,0,0
3,ScanRecord,1654987116.795804,666,0,0
2,InsertRecord,1654987116.796477,5659,0,0
2,InsertRecord,1654987116.802144,10473,0,0
4,UpdateRecord,1654987116.812624,802,0,0
5,DeleteRecord,1654987116.813433,735,0,0
5,DeleteRecord,1654987116.814175,713,0,0
3,ScanRecord,1654987116.814895,691,0,0
5,DeleteRecord,1654987116.815594,708,0,0
4,UpdateRecord,1654987116.816309,693,0,0
2,InsertRecord,1654987116.817010,5870,0,0
3,ScanRecord,1654987116.822887,916,0,0
3,ScanRecord,1654987116.823811,658,0,0
5,DeleteRecord,1654987116.824476,708,0,0
2,InsertRecord,1654987116.825191,29131,0,0
5,DeleteRecord,1654987116.854330,878,0,0
3,ScanRecord,1654987116.855216,807,0,0
4,UpdateRecord,1654987116.856037,744,0,0
5,DeleteRecord,1654987116.856788,832,0,0
1,ReadRecord,1654987116.857628,826,0,0
2,InsertRecord,1654987116.858461,6220,0,0
2,InsertRecord,1654987116.864688,10385,0,0
5,DeleteRecord,1654987116.875081,930,0,0
5,DeleteRecord,1654987116.876018,731,0,0
2,InsertRecord,1654987116.876756,8761,0,0
5,DeleteRecord,1654987116.885525,964,0,0
1,ReadRecord,1654987116.886496,710,0,0
1,ReadRecord,1654987116.887213,788,0,0
1,ReadRecord,1654987116.888009,710,0,0
4,UpdateRecord,1654987116.888726,922,0,0
4,UpdateRecord,1654987116.889655,895,0,0
5,DeleteRecord,1654987116.890557,799,0,0
5,DeleteRecord,1654987116.891363,707,0,0
2,InsertRecord,1654987116.892078,3845,0,0
3,ScanRecord,1654987116.895930,856,0,0
3,ScanRecord,1654987116.896793,528,0,0
2,InsertRecord,1654987116.897328,9045,0,0
2,InsertRecord,1654987116.906380,10380,0,0
3,ScanRecord,1654987116.916767,896,0,0
5,DeleteRecord,1654987116.917670,9548,0,0
4,UpdateRecord,1654987116.927226,1062,0,0
5,DeleteRecord,1654987116.928295,774,0,0
1,ReadRecord,1654987116.929076,634,0,0
5,DeleteRecord,1654987116.929717,799,0,0
5,DeleteRecord,1654987116.930523,803,0,0
4,UpdateRecord,1654987116.931333,6367,0,0
2,InsertRecord,1654987116.937707,10353,0,0
4,UpdateRecord,1654987116.948067,1035,0,0
5,DeleteRecord,1654987116.949109,9393,0,0
3,ScanRecord,1654987116.958509,803,0,0
3,ScanRecord,1654987116.959319,771,0,0
3,ScanRecord,1654987116.960097,565,0,0
5,DeleteRecord,1654987116.960670,691,0,0
1,ReadRecord,1654987116.961368,761,0,0
4,UpdateRecord,1654987116.962137,727,0,0
5,DeleteRecord,1654987116.962870,908,0,0
3,ScanRecord,1654987116.963785,622,0,0
4,UpdateRecord,1654987116.964414,790,0,0
4,UpdateRecord,1654987116.965211,886,0,0
1,ReadRecord,1654987116.966104,721,0,0
2,InsertRecord,1654987116.966831,12498,0,0
5,DeleteRecord,1654987116.979336,783,0,0
2,InsertRecord,1654987116.980126,9661,0,0
1,ReadRecord,1654987116.989795,894,0,0
4,UpdateRecord,1654987116.990696,754,0,0
2,InsertRecord,1654987116.991457,8741,0,0
2,InsertRecord,1654987117.000205,10326,0,0
5,DeleteRecord,1654987117.010546,875,0,0
1,ReadRecord,1654987117.011428,985,0,0
3,ScanRecord,1654987117.012420,696,0,0
3,ScanRecord,1654987117.013124,3400,0,0
5,DeleteRecord,1654987117.016531,454,0,0
3,ScanRecord,1654987117.016990,1171,0,0
3,ScanRecord,1654987117.018168,573,0,0
4,UpdateRecord,1654987117.018747,754,0,0
5,DeleteRecord,1654987117.019508,857,0,0
4,UpdateRecord,1654987117.020372,1007,0,0
5,DeleteRecord,1654987117.021386,613,0,0
1,ReadRecord,1654987117.022006,683,0,0
3,ScanRecord,1654987117.022696,871,0,0
1,ReadRecord,1654987117.023583,800,0,0
4,UpdateRecord,1654987117.024390,922,0,0
1,ReadRecord,1654987117.025319,711,0,0
5,DeleteRecord,1654987117.026038,681,0,0
4,UpdateRecord,1654987117.026726,992,0,0
4,UpdateRecord,1654987117.027725,995,0,0
3,ScanRecord,1654987117.028727,2956,0,0
4,UpdateRecord,1654987117.031690,780,0,0
3,ScanRecord,1654987117.032477,1187,0,0
2,InsertRecord,1654987117.033671,8225,0,0
2,InsertRecord,1654987117.041903,10434,0,0
2,InsertRecord,1654987117.052346,31272,0,0
3,ScanRecord,1654987117.083628,914,0,0
4,UpdateRecord,1654987117.084549,825,0,0
5,DeleteRecord,1654987117.085381,801,0,0
5,DeleteRecord,1654987117.086190,685,0,0
4,UpdateRecord,1654987117.086881,974,0,0
3,ScanRecord,1654987117.087863,1046,0,0
4,UpdateRecord,1654987117.088916,984,0,0
3,ScanRecord,1654987117.089908,697,0,0
5,DeleteRecord,1654987117.090612,597,0,0
4,UpdateRecord,1654987117.091216,746,0,0
1,ReadRecord,1654987117.091969,774,0,0
4,UpdateRecord,1654987117.092751,808,0,0
2,InsertRecord,1654987117.093566,10898,0,0
5,DeleteRecord,1654987117.104471,849,0,0
1,ReadRecord,1654987117.105327,725,0,0
4,UpdateRecord,1654987117.106067,713,0,0
2,InsertRecord,1654987117.106787,8057,0,0
1,ReadRecord,1654987117.114851,937,0,0
4,UpdateRecord,1654987117.115794,996,0,0
3,ScanRecord,1654987117.116798,640,0,0
4,UpdateRecord,1654987117.117445,806,0,0
3,ScanRecord,1654987117.118259,1773,0,0
2,InsertRecord,1654987117.120039,5157,0,0
1,ReadRecord,1654987117.125203,829,0,0
2,InsertRecord,1654987117.126039,9653,0,0
3,ScanRecord,1654987117.135699,910,0,0
4,UpdateRecord,1654987117.136616,735,0,0
1,ReadRecord,1654987117.137358,720,0,0
3,ScanRecord,1654987117.138086,540,0,0
3,ScanRecord,1654987117.138632,475,0,0
3,ScanRecord,1654987117.139113,618,0,0
2,InsertRecord,1654987117.139737,6300,0,0
5,DeleteRecord,1654987117.146044,800,0,0
4,UpdateRecord,1654987117.146851,972,0,0
5,DeleteRecord,1654987117.147831,781,0,0
1,ReadRecord,1654987117.148619,602,0,0
2,InsertRecord,1654987117.149228,7288,0,0
5,DeleteRecord,1654987117.156524,963,0,0
2,InsertRecord,1654987117.157494,9448,0,0
1,ReadRecord,1654987117.166949,940,0,0
4,UpdateRecord,1654987117.167896,815,0,0
4,UpdateRecord,1654987117.168719,801,0,0
5,DeleteRecord,1654987117.169527,742,0,0
3,ScanRecord,1654987117.170276,2908,0,0
1,ReadRecord,1654987117.173190,528,0,0
5,DeleteRecord,1654987117.173724,574,0,0
2,InsertRecord,1654987117.174304,3043,0,0
5,DeleteRecord,1654987117.177354,783,0,0
4,UpdateRecord,1654987117.178144,733,0,0
2,InsertRecord,1654987117.178884,8932,0,0
1,ReadRecord,1654987117.187823,765,0,0
4,UpdateRecord,1654987117.188595,836,0,0
4,UpdateRecord,1654987117.189438,827,0,0
1,ReadRecord,1654987117.190273,623,0,0
3,ScanRecord,1654987117.190918,713,0,0
5,DeleteRecord,1654987117.191638,688,0,0
5,DeleteRecord,1654987117.192333,657,0,0
1,ReadRecord,1654987117.192997,668,0,0
5,DeleteRecord,1654987117.193673,576,0,0
5,DeleteRecord,1654987117.194255,600,0,0
3,ScanRecord,1654987117.194862,768,0,0
5,DeleteRecord,1654987117.195636,617,0,0
1,ReadRecord,1654987117.196258,553,0,0
2,InsertRecord,1654987117.196817,11797,0,0
5,DeleteRecord,1654987117.208622,791,0,0
1,ReadRecord,1654987117.209420,742,0,0
2,InsertRecord,1654987117.210169,8898,0,0
5,DeleteRecord,1654987117.219075,971,0,0
4,UpdateRecord,1654987117.220053,790,0,0
2,InsertRecord,1654987117.220850,8635,0,0
5,DeleteRecord,1654987117.229493,785,0,0
2,InsertRecord,1654987117.230285,9656,0,0
1,ReadRecord,1654987117.239949,936,0,0
2,InsertRecord,1654987117.240892,19877,0,0
2,InsertRecord,1654987117.260777,10427,0,0
4,UpdateRecord,1654987117.271212,1012,0,0
2,InsertRecord,1654987117.272231,9371,0,0
5,DeleteRecord,1654987117.281609,10424,0,0
5,DeleteRecord,1654987117.292040,1198,0,0
2,InsertRecord,1654987117.293246,9156,0,0
3,ScanRecord,1654987117.302409,1002,0,0
5,DeleteRecord,1654987117.303418,916,0,0
5,DeleteRecord,1654987117.304341,756,0,0
3,ScanRecord,1654987117.305104,689,0,0
3,ScanRecord,1654987117.305800,644,0,0
4,UpdateRecord,1654987117.306451,861,0,0
1,ReadRecord,1654987117.307319,976,0,0
5,DeleteRecord,1654987117.308302,850,0,0
3,ScanRecord,1654987117.309160,729,0,0
5,DeleteRecord,1654987117.309895,800,0,0
3,ScanRecord,1654987117.310701,658,0,0
5,DeleteRecord,1654987117.311366,1035,0,0
4,UpdateRecord,1654987117.312408,1006,0,0
2,InsertRecord,1654987117.313422,9813,0,0
2,InsertRecord,1654987117.323242,10436,0,0
3,ScanRecord,1654987117.333685,841,0,0
3,ScanRecord,1654987117.334533,817,0,0
1,ReadRecord,1654987117.335357,987,0,0
5,DeleteRecord,1654987117.336351,792,0,0
5,DeleteRecord,1654987117.337150,859,0,0
5,DeleteRecord,1654987117.338016,718,0,0
1,ReadRecord,1654987117.338741,821,0,0
1,ReadRecord,1654987117.339568,678,0,0
5,DeleteRecord,1654987117.340254,744,0,0
2,InsertRecord,1654987117.341005,3105,0,0
5,DeleteRecord,1654987117.344117,10422,0,0
5,DeleteRecord,1654987117.354546,1032,0,0
5,DeleteRecord,1654987117.355586,938,0,0
4,UpdateRecord,1654987117.356531,943,0,0
2,InsertRecord,1654987117.357481,7461,0,0
3,ScanRecord,1654987117.364950,993,0,0
1,ReadRecord,1654987117.365950,824,0,0
1,ReadRecord,1654987117.366782,706,0,0
5,DeleteRecord,1654987117.367496,687,0,0
4,UpdateRecord,1654987117.368190,7191,0,0
4,UpdateRecord,1654987117.375388,1087,0,0
4,UpdateRecord,1654987117.376482,1000,0,0
1,ReadRecord,1654987117.377490,690,0,0
1,ReadRecord,1654987117.378187,605,0,0
5,DeleteRecord,1654987117.378798,6971,0,0
2,InsertRecord,1654987117.385776,10431,0,0
3,ScanRecord,1654987117.396214,843,0,0
4,UpdateRecord,1654987117.397064,821,0,0
2,InsertRecord,1654987117.397893,8723,0,0
1,ReadRecord,1654987117.406624,997,0,0
2,InsertRecord,1654987117.407628,9415,0,0
5,DeleteRecord,1654987117.417050,985,0,0
3,ScanRecord,1654987117.418042,889,0,0
4,UpdateRecord,1654987117.418938,794,0,0
5,DeleteRecord,1654987117.419747,833,0,0
5,DeleteRecord,1654987117.420586,890,0,0
2,InsertRecord,1654987117.421483,5935,0,0
2,InsertRecord,1654987117.427425,10508,0,0
5,DeleteRecord,1654987117.437940,858,0,0
4,UpdateRecord,1654987117.438814,1020,0,0
1,ReadRecord,1654987117.439841,854,0,0
3,ScanRecord,1654987117.440702,792,0,0
2,InsertRecord,1654987117.441502,27652,0,0
5,DeleteRecord,1654987117.469161,957,0,0
3,ScanRecord,1654987117.470126,669,0,0
5,DeleteRecord,1654987117.470802,698,0,0
3,ScanRecord,1654987117.471507,792,0,0
3,ScanRecord,1654987117.472306,683,0,0
3,ScanRecord,1654987117.472997,594,0,0
3,ScanRecord,1654987117.473598,589,0,0
1,ReadRecord,1654987117.474193,592,0,0
5,DeleteRecord,1654987117.474791,613,0,0
5,DeleteRecord,1654987117.475411,4114,0,0
5,DeleteRecord,1654987117.479532,860,0,0
1,ReadRecord,1654987117.480407,931,0,0
3,ScanRecord,1654987117.481345,803,0,0
5,DeleteRecord,1654987117.482155,687,0,0
4,UpdateRecord,1654987117.482849,963,0,0
4,UpdateRecord,1654987117.483818,1102,0,0
5,DeleteRecord,1654987117.484927,830,0,0
1,ReadRecord,1654987117.485765,784,0,0
4,UpdateRecord,1654987117.486556,885,0,0
3,ScanRecord,1654987117.487448,1386,0,0
4,UpdateRecord,1654987117.488841,1062,0,0
4,UpdateRecord,1654987117.489910,817,0,0
3,ScanRecord,1654987117.490734,639,0,0
1,ReadRecord,1654987117.491381,812,0,0
1,ReadRecord,1654987117.492200,762,0,0
4,UpdateRecord,1654987117.492969,7447,0,0
5,DeleteRecord,1654987117.500423,981,0,0
5,DeleteRecord,1654987117.501411,803,0,0
5,DeleteRecord,1654987117.502222,582,0,0
