Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654983896.864958,18126,0,0
4,UpdateRecord,1654983896.883099,12203,0,0
5,DeleteRecord,1654983896.895310,4682,0,0
3,ScanRecord,1654983896.900001,7003,0,0
5,DeleteRecord,1654983896.907013,4791,0,0
5,DeleteRecord,1654983896.911813,4680,0,0
5,DeleteRecord,1654983896.916502,4662,0,0
1,ReadRecord,1654983896.921172,6029,0,0
5,DeleteRecord,1654983896.927209,4707,0,0
1,ReadRecord,1654983896.931924,5476,0,0
1,ReadRecord,1654983896.937408,5735,0,0
1,ReadRecord,1654983896.943152,5438,0,0
4,UpdateRecord,1654983896.948599,9524,0,0
2,InsertRecord,1654983896.958132,29427,0,0
5,DeleteRecord,1654983896.987568,10380,0,0
2,InsertRecord,1654983896.997956,20889,0,0
5,DeleteRecord,1654983897.018853,5138,0,0
4,UpdateRecord,1654983897.024000,10994,0,0
5,DeleteRecord,1654983897.035003,4735,0,0
1,ReadRecord,1654983897.039746,6268,0,0
3,ScanRecord,1654983897.046022,8536,0,0
5,DeleteRecord,1654983897.054567,4651,0,0
4,UpdateRecord,1654983897.059227,11278,0,0
3,ScanRecord,1654983897.070513,6912,0,0
3,ScanRecord,1654983897.077433,7317,0,0
5,DeleteRecord,1654983897.084759,4766,0,0
4,UpdateRecord,1654983897.089533,11024,0,0
4,UpdateRecord,1654983897.100565,10827,0,0
3,ScanRecord,1654983897.111401,7312,0,0
5,DeleteRecord,1654983897.118721,4842,0,0
5,DeleteRecord,1654983897.123572,4710,0,0
3,ScanRecord,1654983897.128290,15796,0,0
2,InsertRecord,1654983897.144094,20585,0,0
3,ScanRecord,1654983897.164688,35453,0,0
2,InsertRecord,1654983897.200153,27074,0,0
1,ReadRecord,1654983897.227235,7029,0,0
2,InsertRecord,1654983897.234272,13723,0,0
4,UpdateRecord,1654983897.248003,20897,0,0
1,ReadRecord,1654983897.268908,6107,0,0
1,ReadRecord,1654983897.275024,6048,0,0
4,UpdateRecord,1654983897.281081,50284,0,0
2,InsertRecord,1654983897.331373,20885,0,0
5,DeleteRecord,1654983897.352267,10371,0,0
4,UpdateRecord,1654983897.362646,10892,0,0
2,InsertRecord,1654983897.373546,20376,0,0
1,ReadRecord,1654983897.393930,6073,0,0
3,ScanRecord,1654983897.400012,9061,0,0
1,ReadRecord,1654983897.409081,6421,0,0
4,UpdateRecord,1654983897.415511,11143,0,0
1,ReadRecord,1654983897.426662,6107,0,0
1,ReadRecord,1654983897.432778,6093,0,0
4,UpdateRecord,1654983897.438880,10659,0,0
4,UpdateRecord,1654983897.449548,10504,0,0
2,InsertRecord,1654983897.460060,17279,0,0
3,ScanRecord,1654983897.477347,35258,0,0
2,InsertRecord,1654983897.512619,16679,0,0
2,InsertRecord,1654983897.529307,20792,0,0
1,ReadRecord,1654983897.550108,6702,0,0
1,ReadRecord,1654983897.556820,6123,0,0
4,UpdateRecord,1654983897.562952,11149,0,0
1,ReadRecord,1654983897.574109,6100,0,0
2,InsertRecord,1654983897.580218,21987,0,0
5,DeleteRecord,1654983897.602219,10367,0,0
1,ReadRecord,1654983897.612594,6029,0,0
1,ReadRecord,1654983897.618631,5648,0,0
2,InsertRecord,1654983897.624286,19593,0,0
2,InsertRecord,1654983897.643891,20885,0,0
4,UpdateRecord,1654983897.664784,11172,0,0
1,ReadRecord,1654983897.675965,6193,0,0
3,ScanRecord,1654983897.682166,8579,0,0
1,ReadRecord,1654983897.690754,6184,0,0
2,InsertRecord,1654983897.696947,19896,0,0
4,UpdateRecord,1654983897.716851,14113,0,0
3,ScanRecord,1654983897.730973,8014,0,0
4,UpdateRecord,1654983897.738995,10458,0,0
3,ScanRecord,1654983897.749462,7117,0,0
4,UpdateRecord,1654983897.756588,22790,0,0
5,DeleteRecord,1654983897.779387,4965,0,0
4,UpdateRecord,1654983897.784360,11046,0,0
4,UpdateRecord,1654983897.795414,10947,0,0
2,InsertRecord,1654983897.806370,14687,0,0
1,ReadRecord,1654983897.821065,6128,0,0
1,ReadRecord,1654983897.827202,6155,0,0
2,InsertRecord,1654983897.833366,18936,0,0
2,InsertRecord,1654983897.852310,20878,0,0
1,ReadRecord,1654983897.873197,6292,0,0
1,ReadRecord,1654983897.879497,5997,0,0
4,UpdateRecord,1654983897.885503,11149,0,0
5,DeleteRecord,1654983897.896660,4711,0,0
1,ReadRecord,1654983897.901380,6073,0,0
2,InsertRecord,1654983897.907461,17773,0,0
4,UpdateRecord,1654983897.925242,20901,0,0
3,ScanRecord,1654983897.946152,7260,0,0
5,DeleteRecord,1654983897.953421,4403,0,0
4,UpdateRecord,1654983897.957833,11120,0,0
3,ScanRecord,1654983897.968961,12294,0,0
3,ScanRecord,1654983897.981264,13750,0,0
4,UpdateRecord,1654983897.995024,23991,0,0
5,DeleteRecord,1654983898.019023,5026,0,0
3,ScanRecord,1654983898.024058,9339,0,0
1,ReadRecord,1654983898.033405,6526,0,0
2,InsertRecord,1654983898.039940,20703,0,0
4,UpdateRecord,1654983898.060652,11134,0,0
5,DeleteRecord,1654983898.071794,9766,0,0
3,ScanRecord,1654983898.081569,7251,0,0
2,InsertRecord,1654983898.088828,13431,0,0
3,ScanRecord,1654983898.102267,7189,0,0
5,DeleteRecord,1654983898.109465,13689,0,0
1,ReadRecord,1654983898.123162,6112,0,0
1,ReadRecord,1654983898.129282,5948,0,0
4,UpdateRecord,1654983898.135240,11031,0,0
5,DeleteRecord,1654983898.146279,4704,0,0
4,UpdateRecord,1654983898.150992,10533,0,0
2,InsertRecord,1654983898.161534,13741,0,0
3,ScanRecord,1654983898.175284,7382,0,0
2,InsertRecord,1654983898.182675,13377,0,0
5,DeleteRecord,1654983898.196061,4670,0,0
1,ReadRecord,1654983898.200739,6091,0,0
5,DeleteRecord,1654983898.206838,4656,0,0
5,DeleteRecord,1654983898.211501,15833,0,0
5,DeleteRecord,1654983898.227340,4841,0,0
1,ReadRecord,1654983898.232187,5949,0,0
3,ScanRecord,1654983898.238142,8963,0,0
1,ReadRecord,1654983898.247111,6166,0,0
4,UpdateRecord,1654983898.253283,15733,0,0
2,InsertRecord,1654983898.269023,20806,0,0
1,ReadRecord,1654983898.289836,6088,0,0
4,UpdateRecord,1654983898.295931,11140,0,0
5,DeleteRecord,1654983898.307078,14070,0,0
2,InsertRecord,1654983898.321156,20812,0,0
3,ScanRecord,1654983898.341975,7245,0,0
3,ScanRecord,1654983898.349227,6776,0,0
4,UpdateRecord,1654983898.356008,11056,0,0
2,InsertRecord,1654983898.367071,16548,0,0
4,UpdateRecord,1654983898.383627,10581,0,0
1,ReadRecord,1654983898.394214,5850,0,0
1,ReadRecord,1654983898.400070,5953,0,0
2,InsertRecord,1654983898.406030,19231,0,0
1,ReadRecord,1654983898.425269,6067,0,0
3,ScanRecord,1654983898.431343,8788,0,0
2,InsertRecord,1654983898.440138,16462,0,0
3,ScanRecord,1654983898.456615,10176,0,0
3,ScanRecord,1654983898.466802,7595,0,0
5,DeleteRecord,1654983898.474403,4773,0,0
5,DeleteRecord,1654983898.479183,4652,0,0
1,ReadRecord,1654983898.483841,6072,0,0
2,InsertRecord,1654983898.489922,29169,0,0
2,InsertRecord,1654983898.519103,20807,0,0
5,DeleteRecord,1654983898.539925,10358,0,0
4,UpdateRecord,1654983898.550291,10346,0,0
4,UpdateRecord,1654983898.560645,10247,0,0
2,InsertRecord,1654983898.570900,21147,0,0
1,ReadRecord,1654983898.592061,6071,0,0
1,ReadRecord,1654983898.598141,5883,0,0
5,DeleteRecord,1654983898.604032,4462,0,0
3,ScanRecord,1654983898.608500,7119,0,0
3,ScanRecord,1654983898.615628,7617,0,0
5,DeleteRecord,1654983898.623251,4594,0,0
3,ScanRecord,1654983898.627852,6767,0,0
3,ScanRecord,1654983898.634627,13002,0,0
2,InsertRecord,1654983898.647643,17298,0,0
2,InsertRecord,1654983898.664949,20892,0,0
4,UpdateRecord,1654983898.685849,20810,0,0
5,DeleteRecord,1654983898.706667,4965,0,0
1,ReadRecord,1654983898.711640,6159,0,0
4,UpdateRecord,1654983898.717807,10631,0,0
3,ScanRecord,1654983898.728446,7365,0,0
1,ReadRecord,1654983898.735819,5975,0,0
1,ReadRecord,1654983898.741802,6095,0,0
4,UpdateRecord,1654983898.747905,10771,0,0
2,InsertRecord,1654983898.758685,20910,0,0
2,InsertRecord,1654983898.779603,20786,0,0
4,UpdateRecord,1654983898.800397,10864,0,0
2,InsertRecord,1654983898.811269,41235,0,0
1,ReadRecord,1654983898.852512,6196,0,0
1,ReadRecord,1654983898.858716,6101,0,0
5,DeleteRecord,1654983898.864825,4830,0,0
5,DeleteRecord,1654983898.869663,4774,0,0
3,ScanRecord,1654983898.874445,7345,0,0
2,InsertRecord,1654983898.881798,22804,0,0
4,UpdateRecord,1654983898.904611,11037,0,0
3,ScanRecord,1654983898.915656,7103,0,0
4,UpdateRecord,1654983898.922767,11160,0,0
1,ReadRecord,1654983898.933935,6111,0,0
2,InsertRecord,1654983898.940054,16566,0,0
4,UpdateRecord,1654983898.956631,12469,0,0
2,InsertRecord,1654983898.969108,18822,0,0
5,DeleteRecord,1654983898.987938,5040,0,0
3,ScanRecord,1654983898.992986,12283,0,0
5,DeleteRecord,1654983899.005277,5316,0,0
4,UpdateRecord,1654983899.010601,10448,0,0
1,ReadRecord,1654983899.021062,6089,0,0
2,InsertRecord,1654983899.027160,12796,0,0
3,ScanRecord,1654983899.039964,7405,0,0
4,UpdateRecord,1654983899.047376,13432,0,0
4,UpdateRecord,1654983899.060817,10799,0,0
5,DeleteRecord,1654983899.071624,10037,0,0
5,DeleteRecord,1654983899.081669,4715,0,0
3,ScanRecord,1654983899.086391,7935,0,0
5,DeleteRecord,1654983899.094335,4810,0,0
4,UpdateRecord,1654983899.099153,10089,0,0
4,UpdateRecord,1654983899.109251,10225,0,0
5,DeleteRecord,1654983899.119484,4688,0,0
1,ReadRecord,1654983899.124181,5926,0,0
4,UpdateRecord,1654983899.130115,14071,0,0
2,InsertRecord,1654983899.144194,20800,0,0
2,InsertRecord,1654983899.165003,20898,0,0
1,ReadRecord,1654983899.185908,6372,0,0
2,InsertRecord,1654983899.192289,14477,0,0
1,ReadRecord,1654983899.206774,6028,0,0
2,InsertRecord,1654983899.212810,14797,0,0
3,ScanRecord,1654983899.227615,34546,0,0
3,ScanRecord,1654983899.262175,8620,0,0
1,ReadRecord,1654983899.270804,5935,0,0
3,ScanRecord,1654983899.276747,6893,0,0
4,UpdateRecord,1654983899.283646,10768,0,0
3,ScanRecord,1654983899.294422,7359,0,0
2,InsertRecord,1654983899.301789,19490,0,0
1,ReadRecord,1654983899.321286,6147,0,0
5,DeleteRecord,1654983899.327442,4781,0,0
4,UpdateRecord,1654983899.332231,11131,0,0
2,InsertRecord,1654983899.343370,19606,0,0
2,InsertRecord,1654983899.362984,20869,0,0
5,DeleteRecord,1654983899.383862,4850,0,0
3,ScanRecord,1654983899.388720,25838,0,0
2,InsertRecord,1654983899.414570,21374,0,0
2,InsertRecord,1654983899.435952,20831,0,0
1,ReadRecord,1654983899.456791,6375,0,0
2,InsertRecord,1654983899.463174,14450,0,0
2,InsertRecord,1654983899.477633,20855,0,0
5,DeleteRecord,1654983899.498496,10383,0,0
4,UpdateRecord,1654983899.508887,11010,0,0
4,UpdateRecord,1654983899.519905,10942,0,0
2,InsertRecord,1654983899.530855,19701,0,0
5,DeleteRecord,1654983899.550565,10360,0,0
2,InsertRecord,1654983899.560933,20898,0,0
4,UpdateRecord,1654983899.581840,10899,0,0
5,DeleteRecord,1654983899.592747,9872,0,0
1,ReadRecord,1654983899.602627,6184,0,0
2,InsertRecord,1654983899.608820,14684,0,0
5,DeleteRecord,1654983899.623511,4864,0,0
3,ScanRecord,1654983899.628383,19419,0,0
2,InsertRecord,1654983899.647812,17397,0,0
3,ScanRecord,1654983899.665217,7588,0,0
2,InsertRecord,1654983899.672813,13215,0,0
5,DeleteRecord,1654983899.686036,4925,0,0
4,UpdateRecord,1654983899.690969,15835,0,0
4,UpdateRecord,1654983899.706812,20877,0,0
4,UpdateRecord,1654983899.727697,10821,0,0
1,ReadRecord,1654983899.738526,5920,0,0
2,InsertRecord,1654983899.744455,14436,0,0
1,ReadRecord,1654983899.758900,5991,0,0
1,ReadRecord,1654983899.764899,6093,0,0
5,DeleteRecord,1654983899.771000,4736,0,0
4,UpdateRecord,1654983899.775745,10528,0,0
1,ReadRecord,1654983899.786282,6040,0,0
4,UpdateRecord,1654983899.792331,39530,0,0
3,ScanRecord,1654983899.831869,6844,0,0
3,ScanRecord,1654983899.838721,7467,0,0
2,InsertRecord,1654983899.846197,256505,0,0
2,InsertRecord,1654983900.102714,52130,0,0
2,InsertRecord,1654983900.154852,20837,0,0
5,DeleteRecord,1654983900.175697,5180,0,0
3,ScanRecord,1654983900.180885,8253,0,0
1,ReadRecord,1654983900.189146,6178,0,0
3,ScanRecord,1654983900.195332,12505,0,0
3,ScanRecord,1654983900.207846,7602,0,0
5,DeleteRecord,1654983900.215457,4741,0,0
5,DeleteRecord,1654983900.220207,7553,0,0
2,InsertRecord,1654983900.227768,20855,0,0
2,InsertRecord,1654983900.248631,20743,0,0
1,ReadRecord,1654983900.269382,6001,0,0
2,InsertRecord,1654983900.275391,14879,0,0
2,InsertRecord,1654983900.290278,20830,0,0
4,UpdateRecord,1654983900.311117,10786,0,0
4,UpdateRecord,1654983900.321911,10702,0,0
3,ScanRecord,1654983900.332621,7369,0,0
1,ReadRecord,1654983900.339999,6029,0,0
1,ReadRecord,1654983900.346036,6056,0,0
5,DeleteRecord,1654983900.352101,4779,0,0
2,InsertRecord,1654983900.356888,27100,0,0
5,DeleteRecord,1654983900.383997,4890,0,0
4,UpdateRecord,1654983900.388895,10907,0,0
1,ReadRecord,1654983900.399811,6078,0,0
5,DeleteRecord,1654983900.405897,4837,0,0
2,InsertRecord,1654983900.410742,14996,0,0
5,DeleteRecord,1654983900.425747,4855,0,0
1,ReadRecord,1654983900.430610,5967,0,0
4,UpdateRecord,1654983900.436586,10799,0,0
3,ScanRecord,1654983900.447393,7191,0,0
3,ScanRecord,1654983900.454592,37949,0,0
4,UpdateRecord,1654983900.492556,32988,0,0
5,DeleteRecord,1654983900.525552,5865,0,0
1,ReadRecord,1654983900.531425,6023,0,0
1,ReadRecord,1654983900.537456,6043,0,0
5,DeleteRecord,1654983900.543508,4120,0,0
3,ScanRecord,1654983900.547636,15625,0,0
2,InsertRecord,1654983900.563270,29146,0,0
5,DeleteRecord,1654983900.592424,4834,0,0
4,UpdateRecord,1654983900.597266,6976,0,0
2,InsertRecord,1654983900.604250,29824,0,0
4,UpdateRecord,1654983900.634082,10074,0,0
5,DeleteRecord,1654983900.644164,4576,0,0
4,UpdateRecord,1654983900.648748,58377,0,0
3,ScanRecord,1654983900.707134,7817,0,0
4,UpdateRecord,1654983900.714959,10983,0,0
2,InsertRecord,1654983900.725950,43652,0,0
2,InsertRecord,1654983900.769610,20694,0,0
3,ScanRecord,1654983900.790313,7623,0,0
3,ScanRecord,1654983900.797944,12449,0,0
4,UpdateRecord,1654983900.810402,11951,0,0
2,InsertRecord,1654983900.822361,40958,0,0
4,UpdateRecord,1654983900.863328,11252,0,0
4,UpdateRecord,1654983900.874588,10885,0,0
2,InsertRecord,1654983900.885481,19477,0,0
2,InsertRecord,1654983900.904966,20836,0,0
2,InsertRecord,1654983900.925811,20814,0,0
2,InsertRecord,1654983900.946633,20953,0,0
3,ScanRecord,1654983900.967597,8813,0,0
4,UpdateRecord,1654983900.976418,10283,0,0
1,ReadRecord,1654983900.986710,6091,0,0
5,DeleteRecord,1654983900.992809,4685,0,0
3,ScanRecord,1654983900.997502,7237,0,0
2,InsertRecord,1654983901.004748,14792,0,0
2,InsertRecord,1654983901.019548,20855,0,0
2,InsertRecord,1654983901.040411,20879,0,0
5,DeleteRecord,1654983901.061298,10393,0,0
5,DeleteRecord,1654983901.071699,4812,0,0
5,DeleteRecord,1654983901.076520,4859,0,0
1,ReadRecord,1654983901.081386,6227,0,0
5,DeleteRecord,1654983901.087622,4809,0,0
3,ScanRecord,1654983901.092439,37561,0,0
1,ReadRecord,1654983901.130014,7756,0,0
4,UpdateRecord,1654983901.137779,10950,0,0
1,ReadRecord,1654983901.148737,6139,0,0
5,DeleteRecord,1654983901.154885,4874,0,0
4,UpdateRecord,1654983901.159767,16066,0,0
1,ReadRecord,1654983901.175841,6081,0,0
4,UpdateRecord,1654983901.181931,11053,0,0
3,ScanRecord,1654983901.192992,7642,0,0
2,InsertRecord,1654983901.200642,16851,0,0
2,InsertRecord,1654983901.217501,20839,0,0
3,ScanRecord,1654983901.238348,7621,0,0
2,InsertRecord,1654983901.245977,13132,0,0
1,ReadRecord,1654983901.259117,6147,0,0
5,DeleteRecord,1654983901.265273,4797,0,0
3,ScanRecord,1654983901.270079,9928,0,0
5,DeleteRecord,1654983901.280015,10373,0,0
1,ReadRecord,1654983901.290396,6095,0,0
5,DeleteRecord,1654983901.296500,4675,0,0
1,ReadRecord,1654983901.301183,5894,0,0
4,UpdateRecord,1654983901.307085,9905,0,0
2,InsertRecord,1654983901.316998,15049,0,0
5,DeleteRecord,1654983901.332055,4493,0,0
1,ReadRecord,1654983901.336557,5844,0,0
2,InsertRecord,1654983901.342409,20992,0,0
5,DeleteRecord,1654983901.363409,4762,0,0
1,ReadRecord,1654983901.368180,5909,0,0
5,DeleteRecord,1654983901.374097,4423,0,0
2,InsertRecord,1654983901.378528,16128,0,0
1,ReadRecord,1654983901.394665,5743,0,0
3,ScanRecord,1654983901.400416,23994,0,0
5,DeleteRecord,1654983901.424422,5620,0,0
5,DeleteRecord,1654983901.430050,4520,0,0
1,ReadRecord,1654983901.434579,6011,0,0
5,DeleteRecord,1654983901.440598,4574,0,0
1,ReadRecord,1654983901.445180,5877,0,0
5,DeleteRecord,1654983901.451066,16526,0,0
1,ReadRecord,1654983901.467600,5564,0,0
3,ScanRecord,1654983901.473172,6424,0,0
3,ScanRecord,1654983901.479604,6852,0,0
5,DeleteRecord,1654983901.486465,12345,0,0
3,ScanRecord,1654983901.498817,6861,0,0
1,ReadRecord,1654983901.505687,5947,0,0
2,InsertRecord,1654983901.511642,18372,0,0
4,UpdateRecord,1654983901.530022,10742,0,0
3,ScanRecord,1654983901.540772,7013,0,0
1,ReadRecord,1654983901.547794,6115,0,0
4,UpdateRecord,1654983901.553917,10460,0,0
2,InsertRecord,1654983901.564385,17780,0,0
1,ReadRecord,1654983901.582173,6184,0,0
5,DeleteRecord,1654983901.588365,4701,0,0
1,ReadRecord,1654983901.593075,6071,0,0
1,ReadRecord,1654983901.599154,5923,0,0
1,ReadRecord,1654983901.605085,6097,0,0
3,ScanRecord,1654983901.611190,7242,0,0
5,DeleteRecord,1654983901.618441,4771,0,0
1,ReadRecord,1654983901.623220,5894,0,0
4,UpdateRecord,1654983901.629122,10496,0,0
3,ScanRecord,1654983901.639626,7128,0,0
3,ScanRecord,1654983901.646762,12183,0,0
5,DeleteRecord,1654983901.658954,4697,0,0
4,UpdateRecord,1654983901.663660,10589,0,0
3,ScanRecord,1654983901.674257,6962,0,0
2,InsertRecord,1654983901.681227,15516,0,0
1,ReadRecord,1654983901.696751,6057,0,0
4,UpdateRecord,1654983901.702817,10481,0,0
4,UpdateRecord,1654983901.713306,10603,0,0
3,ScanRecord,1654983901.723917,7343,0,0
3,ScanRecord,1654983901.731269,7053,0,0
5,DeleteRecord,1654983901.738330,4731,0,0
5,DeleteRecord,1654983901.743070,4743,0,0
2,InsertRecord,1654983901.747821,21865,0,0
4,UpdateRecord,1654983901.769694,20827,0,0
3,ScanRecord,1654983901.790529,50712,0,0
1,ReadRecord,1654983901.841257,8219,0,0
5,DeleteRecord,1654983901.849485,10014,0,0
4,UpdateRecord,1654983901.859507,11632,0,0
1,ReadRecord,1654983901.871147,5764,0,0
3,ScanRecord,1654983901.876919,7185,0,0
3,ScanRecord,1654983901.884112,7083,0,0
5,DeleteRecord,1654983901.891203,4727,0,0
3,ScanRecord,1654983901.895939,13206,0,0
1,ReadRecord,1654983901.909154,6674,0,0
1,ReadRecord,1654983901.915836,6042,0,0
5,DeleteRecord,1654983901.921886,4747,0,0
1,ReadRecord,1654983901.926641,5983,0,0
4,UpdateRecord,1654983901.932633,10570,0,0
1,ReadRecord,1654983901.943211,6234,0,0
4,UpdateRecord,1654983901.949454,10668,0,0
5,DeleteRecord,1654983901.960134,4964,0,0
3,ScanRecord,1654983901.965105,7371,0,0
1,ReadRecord,1654983901.972485,6100,0,0
1,ReadRecord,1654983901.978593,5815,0,0
3,ScanRecord,1654983901.984416,32623,0,0
4,UpdateRecord,1654983902.017052,12713,0,0
2,InsertRecord,1654983902.029773,21163,0,0
2,InsertRecord,1654983902.050944,20833,0,0
2,InsertRecord,1654983902.071785,20804,0,0
2,InsertRecord,1654983902.092601,20788,0,0
2,InsertRecord,1654983902.113397,20848,0,0
3,ScanRecord,1654983902.134254,9323,0,0
2,InsertRecord,1654983902.143585,21924,0,0
1,ReadRecord,1654983902.165518,6154,0,0
2,InsertRecord,1654983902.171680,14709,0,0
5,DeleteRecord,1654983902.186398,4847,0,0
4,UpdateRecord,1654983902.191253,10439,0,0
1,ReadRecord,1654983902.201700,6090,0,0
2,InsertRecord,1654983902.207799,20278,0,0
4,UpdateRecord,1654983902.228085,10289,0,0
2,InsertRecord,1654983902.238382,20967,0,0
3,ScanRecord,1654983902.259358,7262,0,0
5,DeleteRecord,1654983902.266628,13513,0,0
1,ReadRecord,1654983902.280152,5944,0,0
3,ScanRecord,1654983902.286104,9379,0,0
5,DeleteRecord,1654983902.295492,5312,0,0
3,ScanRecord,1654983902.300812,7276,0,0
4,UpdateRecord,1654983902.308096,10397,0,0
3,ScanRecord,1654983902.318501,6947,0,0
5,DeleteRecord,1654983902.325456,4725,0,0
4,UpdateRecord,1654983902.330189,10856,0,0
5,DeleteRecord,1654983902.341053,12015,0,0
3,ScanRecord,1654983902.353077,7472,0,0
1,ReadRecord,1654983902.360557,6368,0,0
2,InsertRecord,1654983902.366933,17430,0,0
2,InsertRecord,1654983902.384371,72892,0,0
3,ScanRecord,1654983902.457271,17193,0,0
5,DeleteRecord,1654983902.474473,5378,0,0
3,ScanRecord,1654983902.479859,7381,0,0
3,ScanRecord,1654983902.487248,7312,0,0
2,InsertRecord,1654983902.494568,14740,0,0
2,InsertRecord,1654983902.509316,20888,0,0
1,ReadRecord,1654983902.530213,6231,0,0
1,ReadRecord,1654983902.536452,6292,0,0
3,ScanRecord,1654983902.542753,7536,0,0
3,ScanRecord,1654983902.550297,8170,0,0
1,ReadRecord,1654983902.558475,6128,0,0
2,InsertRecord,1654983902.564612,17727,0,0
3,ScanRecord,1654983902.582347,25243,0,0
5,DeleteRecord,1654983902.607602,16388,0,0
1,ReadRecord,1654983902.623997,6293,0,0
3,ScanRecord,1654983902.630310,7684,0,0
5,DeleteRecord,1654983902.638002,6793,0,0
5,DeleteRecord,1654983902.644803,10444,0,0
3,ScanRecord,1654983902.655256,7590,0,0
3,ScanRecord,1654983902.662854,7526,0,0
2,InsertRecord,1654983902.670389,16118,0,0
3,ScanRecord,1654983902.686515,13487,0,0
1,ReadRecord,1654983902.700010,6616,0,0
4,UpdateRecord,1654983902.706634,11195,0,0
4,UpdateRecord,1654983902.717838,10540,0,0
3,ScanRecord,1654983902.728386,8151,0,0
3,ScanRecord,1654983902.736546,19407,0,0
4,UpdateRecord,1654983902.755961,13889,0,0
4,UpdateRecord,1654983902.769859,11023,0,0
2,InsertRecord,1654983902.780891,20174,0,0
5,DeleteRecord,1654983902.801072,4925,0,0
1,ReadRecord,1654983902.806006,6143,0,0
1,ReadRecord,1654983902.812157,6090,0,0
4,UpdateRecord,1654983902.818255,10851,0,0
1,ReadRecord,1654983902.829115,5859,0,0
5,DeleteRecord,1654983902.834982,4530,0,0
5,DeleteRecord,1654983902.839519,4562,0,0
2,InsertRecord,1654983902.844089,19453,0,0
2,InsertRecord,1654983902.863550,20836,0,0
5,DeleteRecord,1654983902.884395,4763,0,0
3,ScanRecord,1654983902.889166,10179,0,0
3,ScanRecord,1654983902.899354,11391,0,0
1,ReadRecord,1654983902.910753,6202,0,0
3,ScanRecord,1654983902.916964,31231,0,0
4,UpdateRecord,1654983902.948206,12059,0,0
2,InsertRecord,1654983902.960274,17811,0,0
1,ReadRecord,1654983902.978093,6491,0,0
3,ScanRecord,1654983902.984593,21543,0,0
2,InsertRecord,1654983903.006144,24060,0,0
4,UpdateRecord,1654983903.030213,10683,0,0
4,UpdateRecord,1654983903.040905,10700,0,0
2,InsertRecord,1654983903.051613,20227,0,0
1,ReadRecord,1654983903.071848,6234,0,0
1,ReadRecord,1654983903.078090,6088,0,0
4,UpdateRecord,1654983903.084186,11120,0,0
1,ReadRecord,1654983903.095314,5518,0,0
1,ReadRecord,1654983903.100840,5570,0,0
2,InsertRecord,1654983903.106417,17515,0,0
4,UpdateRecord,1654983903.123941,10812,0,0
2,InsertRecord,1654983903.134761,20381,0,0
3,ScanRecord,1654983903.155150,8756,0,0
1,ReadRecord,1654983903.163914,5251,0,0
3,ScanRecord,1654983903.169174,5129,0,0
2,InsertRecord,1654983903.174311,12099,0,0
1,ReadRecord,1654983903.186418,4927,0,0
2,InsertRecord,1654983903.191354,15831,0,0
5,DeleteRecord,1654983903.207193,3806,0,0
1,ReadRecord,1654983903.211007,4525,0,0
5,DeleteRecord,1654983903.215541,3437,0,0
4,UpdateRecord,1654983903.218986,19494,0,0
1,ReadRecord,1654983903.238488,5160,0,0
5,DeleteRecord,1654983903.243656,3595,0,0
2,InsertRecord,1654983903.247260,12054,0,0
3,ScanRecord,1654983903.259322,5379,0,0
5,DeleteRecord,1654983903.264710,3468,0,0
3,ScanRecord,1654983903.268186,4984,0,0
3,ScanRecord,1654983903.273178,4972,0,0
3,ScanRecord,1654983903.278158,4941,0,0
1,ReadRecord,1654983903.283107,4449,0,0
3,ScanRecord,1654983903.287564,4982,0,0
3,ScanRecord,1654983903.292555,5211,0,0
4,UpdateRecord,1654983903.297775,7651,0,0
1,ReadRecord,1654983903.305434,4498,0,0
4,UpdateRecord,1654983903.309940,8135,0,0
2,InsertRecord,1654983903.318084,14270,0,0
2,InsertRecord,1654983903.332362,20829,0,0
5,DeleteRecord,1654983903.353200,4741,0,0
5,DeleteRecord,1654983903.357949,4562,0,0
4,UpdateRecord,1654983903.362519,10210,0,0
3,ScanRecord,1654983903.372737,19265,0,0
3,ScanRecord,1654983903.392011,7565,0,0
5,DeleteRecord,1654983903.399585,4666,0,0
2,InsertRecord,1654983903.404259,21900,0,0
4,UpdateRecord,1654983903.426167,11153,0,0
2,InsertRecord,1654983903.437329,20093,0,0
5,DeleteRecord,1654983903.457430,10393,0,0
5,DeleteRecord,1654983903.467832,4643,0,0
2,InsertRecord,1654983903.472483,16191,0,0
1,ReadRecord,1654983903.488683,6074,0,0
1,ReadRecord,1654983903.494765,5914,0,0
1,ReadRecord,1654983903.500687,6069,0,0
1,ReadRecord,1654983903.506765,6045,0,0
4,UpdateRecord,1654983903.512818,17498,0,0
1,ReadRecord,1654983903.530325,6035,0,0
1,ReadRecord,1654983903.536368,5840,0,0
5,DeleteRecord,1654983903.542217,4551,0,0
4,UpdateRecord,1654983903.546776,10969,0,0
5,DeleteRecord,1654983903.557753,4624,0,0
4,UpdateRecord,1654983903.562385,10742,0,0
4,UpdateRecord,1654983903.573136,10895,0,0
2,InsertRecord,1654983903.584039,19242,0,0
2,InsertRecord,1654983903.603290,20826,0,0
2,InsertRecord,1654983903.624124,20814,0,0
2,InsertRecord,1654983903.644946,20852,0,0
3,ScanRecord,1654983903.665807,7314,0,0
2,InsertRecord,1654983903.673129,13479,0,0
