Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658921634.766934,128763,0,0
3,OrderStatus,1658921634.895718,36716,0,0
2,Payment,1658921634.932447,145410,0,0
2,Payment,1658921635.077958,126769,0,0
2,Payment,1658921635.204747,114333,0,0
1,NewOrder,1658921635.319100,501769,0,0
5,StockLevel,1658921635.820897,30382,0,0
1,NewOrder,1658921635.851297,238749,0,0
2,Payment,1658921636.090057,157129,0,0
2,Payment,1658921636.247207,125042,0,0
3,OrderStatus,1658921636.372270,35302,0,0
1,NewOrder,1658921636.407598,308174,0,0
1,NewOrder,1658921636.715793,479361,0,0
2,Payment,1658921637.195174,125331,0,0
2,Payment,1658921637.320524,124781,0,0
1,NewOrder,1658921637.445326,270896,0,0
1,NewOrder,1658921637.716243,417106,0,0
1,NewOrder,1658921638.133374,416851,0,0
3,OrderStatus,1658921638.550246,37173,0,0
2,Payment,1658921638.587433,98566,0,0
5,StockLevel,1658921638.686019,31996,0,0
4,Delivery,1658921638.718028,802366,0,0
2,Payment,1658921639.520414,145814,0,0
2,Payment,1658921639.666269,124710,0,0
2,Payment,1658921639.790999,170675,0,0
1,NewOrder,1658921639.961695,360754,0,0
1,NewOrder,1658921640.322469,417159,0,0
1,NewOrder,1658921640.739649,378670,0,0
2,Payment,1658921641.118339,132305,0,0
2,Payment,1658921641.250664,120009,0,0
2,Payment,1658921641.370693,146322,0,0
2,Payment,1658921641.517036,118909,0,0
1,NewOrder,1658921641.635966,501038,0,0
1,NewOrder,1658921642.137024,270773,0,0
4,Delivery,1658921642.407818,803584,0,0
4,Delivery,1658921643.211422,792450,0,0
1,NewOrder,1658921644.003892,416754,0,0
1,NewOrder,1658921644.420666,427207,0,0
2,Payment,1658921644.847893,104631,0,0
2,Payment,1658921644.952544,114892,0,0
4,Delivery,1658921645.067456,813349,0,0
1,NewOrder,1658921645.880825,437353,0,0
1,NewOrder,1658921646.318199,477172,0,0
1,NewOrder,1658921646.795391,440276,0,0
1,NewOrder,1658921647.235686,385851,0,0
2,Payment,1658921647.621558,146433,0,0
2,Payment,1658921647.768011,166710,0,0
2,Payment,1658921647.934742,135404,0,0
5,StockLevel,1658921648.070166,32583,0,0
5,StockLevel,1658921648.102763,30659,0,0
1,NewOrder,1658921648.133435,477084,0,0
1,NewOrder,1658921648.610540,481399,0,0
1,NewOrder,1658921649.091959,260239,0,0
2,Payment,1658921649.352219,114926,0,0
2,Payment,1658921649.467166,125070,0,0
1,NewOrder,1658921649.592256,291604,0,0
1,NewOrder,1658921649.883881,406314,0,0
1,NewOrder,1658921650.290215,281461,0,0
1,NewOrder,1658921650.571698,358370,0,0
1,NewOrder,1658921650.930088,486127,0,0
4,Delivery,1658921651.416237,709517,0,0
1,NewOrder,1658921652.125773,291708,0,0
2,Payment,1658921652.417502,114883,0,0
2,Payment,1658921652.532405,114717,0,0
2,Payment,1658921652.647142,114394,0,0
3,OrderStatus,1658921652.761559,37715,0,0
1,NewOrder,1658921652.799288,472513,0,0
2,Payment,1658921653.271822,114859,0,0
2,Payment,1658921653.386701,115008,0,0
3,OrderStatus,1658921653.501730,32863,0,0
1,NewOrder,1658921653.534607,489281,0,0
1,NewOrder,1658921654.023908,541098,0,0
1,NewOrder,1658921654.565027,250205,0,0
2,Payment,1658921654.815252,155615,0,0
3,OrderStatus,1658921654.970890,37391,0,0
1,NewOrder,1658921655.008294,360457,0,0
1,NewOrder,1658921655.368773,384659,0,0
2,Payment,1658921655.753453,114953,0,0
1,NewOrder,1658921655.868430,427606,0,0
2,Payment,1658921656.296056,124525,0,0
1,NewOrder,1658921656.420603,381099,0,0
1,NewOrder,1658921656.801722,244120,0,0
2,Payment,1658921657.045865,125436,0,0
1,NewOrder,1658921657.171322,383191,0,0
5,StockLevel,1658921657.554534,30385,0,0
2,Payment,1658921657.584931,166934,0,0
2,Payment,1658921657.751885,117874,0,0
2,Payment,1658921657.869779,103964,0,0
2,Payment,1658921657.973764,146118,0,0
2,Payment,1658921658.119903,145924,0,0
2,Payment,1658921658.265847,93474,0,0
1,NewOrder,1658921658.359342,333614,0,0
4,Delivery,1658921658.692977,824848,0,0
1,NewOrder,1658921659.517844,248842,0,0
2,Payment,1658921659.766707,130494,0,0
2,Payment,1658921659.897221,121061,0,0
1,NewOrder,1658921660.018302,384901,0,0
2,Payment,1658921660.403224,94111,0,0
2,Payment,1658921660.497356,114734,0,0
1,NewOrder,1658921660.612110,395765,0,0
1,NewOrder,1658921661.007896,510825,0,0
2,Payment,1658921661.518742,125222,0,0
1,NewOrder,1658921661.643984,448087,0,0
1,NewOrder,1658921662.092092,479135,0,0
2,Payment,1658921662.571248,146266,0,0
1,NewOrder,1658921662.717534,374900,0,0
3,OrderStatus,1658921663.092453,37466,0,0
2,Payment,1658921663.129933,129595,0,0
1,NewOrder,1658921663.259547,447738,0,0
2,Payment,1658921663.707306,135706,0,0
1,NewOrder,1658921663.843033,480217,0,0
2,Payment,1658921664.323270,124244,0,0
2,Payment,1658921664.447535,124892,0,0
1,NewOrder,1658921664.572448,489907,0,0
1,NewOrder,1658921665.062375,281304,0,0
4,Delivery,1658921665.343700,792850,0,0
2,Payment,1658921666.136570,161811,0,0
1,NewOrder,1658921666.298401,473943,0,0
1,NewOrder,1658921666.772365,260478,0,0
1,NewOrder,1658921667.032863,450965,0,0
2,Payment,1658921667.483849,132922,0,0
2,Payment,1658921667.616792,125168,0,0
2,Payment,1658921667.741979,114636,0,0
2,Payment,1658921667.856635,136273,0,0
1,NewOrder,1658921667.992927,323130,0,0
1,NewOrder,1658921668.316077,448012,0,0
5,StockLevel,1658921668.764111,32024,0,0
1,NewOrder,1658921668.796148,364327,0,0
4,Delivery,1658921669.160495,793654,0,0
1,NewOrder,1658921669.954169,457925,0,0
2,Payment,1658921670.412115,125394,0,0
2,Payment,1658921670.537530,93671,0,0
2,Payment,1658921670.631221,114813,0,0
1,NewOrder,1658921670.746054,499989,0,0
1,NewOrder,1658921671.246064,343779,0,0
1,NewOrder,1658921671.589864,417186,0,0
2,Payment,1658921672.007070,114697,0,0
1,NewOrder,1658921672.121787,411132,0,0
2,Payment,1658921672.532939,110061,0,0
1,NewOrder,1658921672.643022,270857,0,0
1,NewOrder,1658921672.913899,291854,0,0
2,Payment,1658921673.205774,165081,0,0
1,NewOrder,1658921673.370875,408183,0,0
2,Payment,1658921673.779079,125232,0,0
1,NewOrder,1658921673.904331,364449,0,0
2,Payment,1658921674.268802,135821,0,0
1,NewOrder,1658921674.404643,291620,0,0
5,StockLevel,1658921674.696283,36891,0,0
1,NewOrder,1658921674.733195,463105,0,0
2,Payment,1658921675.196320,114969,0,0
1,NewOrder,1658921675.311312,333444,0,0
1,NewOrder,1658921675.644777,374953,0,0
1,NewOrder,1658921676.019750,343832,0,0
2,Payment,1658921676.363603,146375,0,0
1,NewOrder,1658921676.509999,254803,0,0
1,NewOrder,1658921676.764818,606959,0,0
2,Payment,1658921677.371797,128055,0,0
1,NewOrder,1658921677.499873,396023,0,0
2,Payment,1658921677.895920,135764,0,0
1,NewOrder,1658921678.031705,291698,0,0
1,NewOrder,1658921678.323423,333662,0,0
2,Payment,1658921678.657106,114640,0,0
2,Payment,1658921678.771766,114969,0,0
1,NewOrder,1658921678.886754,406053,0,0
1,NewOrder,1658921679.292828,431899,0,0
3,OrderStatus,1658921679.724749,37213,0,0
2,Payment,1658921679.761976,114551,0,0
2,Payment,1658921679.876547,146218,0,0
1,NewOrder,1658921680.022786,426889,0,0
1,NewOrder,1658921680.449695,260214,0,0
2,Payment,1658921680.709930,140733,0,0
1,NewOrder,1658921680.850683,474409,0,0
4,Delivery,1658921681.325113,792763,0,0
1,NewOrder,1658921682.117895,295074,0,0
1,NewOrder,1658921682.412990,424428,0,0
1,NewOrder,1658921682.837440,479704,0,0
2,Payment,1658921683.317164,156650,0,0
2,Payment,1658921683.473841,145853,0,0
2,Payment,1658921683.619720,103934,0,0
1,NewOrder,1658921683.723672,291739,0,0
2,Payment,1658921684.015432,114653,0,0
2,Payment,1658921684.130105,157894,0,0
2,Payment,1658921684.288025,113067,0,0
2,Payment,1658921684.401117,147838,0,0
1,NewOrder,1658921684.548981,383123,0,0
1,NewOrder,1658921684.932125,468981,0,0
1,NewOrder,1658921685.401133,406353,0,0
1,NewOrder,1658921685.807513,512142,0,0
1,NewOrder,1658921686.319681,467703,0,0
4,Delivery,1658921686.787412,772521,0,0
3,OrderStatus,1658921687.559957,36756,0,0
2,Payment,1658921687.596730,108812,0,0
2,Payment,1658921687.705567,104275,0,0
2,Payment,1658921687.809868,114989,0,0
1,NewOrder,1658921687.924881,250038,0,0
2,Payment,1658921688.174946,114714,0,0
1,NewOrder,1658921688.289685,465696,0,0
4,Delivery,1658921688.755408,739122,0,0
1,NewOrder,1658921689.494551,447386,0,0
2,Payment,1658921689.941959,98678,0,0
1,NewOrder,1658921690.040657,322911,0,0
5,StockLevel,1658921690.363590,30965,0,0
5,StockLevel,1658921690.394571,31002,0,0
1,NewOrder,1658921690.425587,386181,0,0
1,NewOrder,1658921690.811789,437829,0,0
1,NewOrder,1658921691.249634,448077,0,0
1,NewOrder,1658921691.697738,385837,0,0
2,Payment,1658921692.083602,114943,0,0
2,Payment,1658921692.198564,114671,0,0
2,Payment,1658921692.313256,124892,0,0
1,NewOrder,1658921692.438169,479294,0,0
4,Delivery,1658921692.917474,761097,0,0
2,Payment,1658921693.678592,230110,0,0
1,NewOrder,1658921693.908723,468155,0,0
1,NewOrder,1658921694.376902,385852,0,0
2,Payment,1658921694.762782,114663,0,0
1,NewOrder,1658921694.877468,468793,0,0
1,NewOrder,1658921695.346287,406362,0,0
1,NewOrder,1658921695.752678,401168,0,0
2,Payment,1658921696.153873,135748,0,0
1,NewOrder,1658921696.289647,265349,0,0
2,Payment,1658921696.555023,135663,0,0
1,NewOrder,1658921696.690711,270687,0,0
5,StockLevel,1658921696.961424,32509,0,0
1,NewOrder,1658921696.993950,342279,0,0
2,Payment,1658921697.336256,104509,0,0
2,Payment,1658921697.440791,333552,0,0
2,Payment,1658921697.774369,146050,0,0
1,NewOrder,1658921697.920458,343537,0,0
1,NewOrder,1658921698.264022,468897,0,0
2,Payment,1658921698.732940,114928,0,0
2,Payment,1658921698.847888,105182,0,0
1,NewOrder,1658921698.953091,450934,0,0
1,NewOrder,1658921699.404052,382865,0,0
4,Delivery,1658921699.786926,782511,0,0
1,NewOrder,1658921700.569457,270569,0,0
5,StockLevel,1658921700.840046,31686,0,0
4,Delivery,1658921700.871746,782367,0,0
1,NewOrder,1658921701.654133,458076,0,0
2,Payment,1658921702.112230,93966,0,0
2,Payment,1658921702.206215,96231,0,0
1,NewOrder,1658921702.302468,445661,0,0
3,OrderStatus,1658921702.748144,37942,0,0
2,Payment,1658921702.786105,118425,0,0
1,NewOrder,1658921702.904551,463202,0,0
2,Payment,1658921703.367776,120558,0,0
1,NewOrder,1658921703.488353,478827,0,0
5,StockLevel,1658921703.967192,31828,0,0
1,NewOrder,1658921703.999039,437027,0,0
1,NewOrder,1658921704.436087,448457,0,0
2,Payment,1658921704.884565,135839,0,0
1,NewOrder,1658921705.020423,395583,0,0
2,Payment,1658921705.416018,146408,0,0
3,OrderStatus,1658921705.562447,37882,0,0
1,NewOrder,1658921705.600345,388932,0,0
1,NewOrder,1658921705.989291,521296,0,0
2,Payment,1658921706.510597,125477,0,0
2,Payment,1658921706.636094,114610,0,0
3,OrderStatus,1658921706.750725,37246,0,0
4,Delivery,1658921706.787985,776411,0,0
2,Payment,1658921707.564416,124972,0,0
2,Payment,1658921707.689409,135368,0,0
1,NewOrder,1658921707.824797,499997,0,0
2,Payment,1658921708.324817,125484,0,0
1,NewOrder,1658921708.450319,270359,0,0
1,NewOrder,1658921708.720700,417109,0,0
2,Payment,1658921709.137820,156773,0,0
5,StockLevel,1658921709.294613,31303,0,0
1,NewOrder,1658921709.325930,249895,0,0
1,NewOrder,1658921709.575851,260532,0,0
2,Payment,1658921709.836392,125365,0,0
2,Payment,1658921709.961776,135575,0,0
2,Payment,1658921710.097371,93449,0,0
5,StockLevel,1658921710.190844,32002,0,0
2,Payment,1658921710.222859,93058,0,0
1,NewOrder,1658921710.315940,479501,0,0
2,Payment,1658921710.795462,135898,0,0
2,Payment,1658921710.931380,135446,0,0
2,Payment,1658921711.066847,146024,0,0
2,Payment,1658921711.212892,138726,0,0
1,NewOrder,1658921711.351639,479887,0,0
2,Payment,1658921711.831545,111048,0,0
1,NewOrder,1658921711.942615,374844,0,0
2,Payment,1658921712.317470,135745,0,0
1,NewOrder,1658921712.453237,354129,0,0
2,Payment,1658921712.807377,115524,0,0
2,Payment,1658921712.922923,114747,0,0
1,NewOrder,1658921713.037691,500083,0,0
1,NewOrder,1658921713.537798,437743,0,0
1,NewOrder,1658921713.975562,312650,0,0
1,NewOrder,1658921714.288230,457352,0,0
1,NewOrder,1658921714.745604,433701,0,0
1,NewOrder,1658921715.179324,406565,0,0
1,NewOrder,1658921715.585909,468787,0,0
1,NewOrder,1658921716.054716,437604,0,0
2,Payment,1658921716.492341,104720,0,0
2,Payment,1658921716.597082,145927,0,0
4,Delivery,1658921716.743029,825734,0,0
1,NewOrder,1658921717.568794,393436,0,0
5,StockLevel,1658921717.962252,31943,0,0
2,Payment,1658921717.994212,144478,0,0
1,NewOrder,1658921718.138710,553263,0,0
2,Payment,1658921718.691993,114964,0,0
2,Payment,1658921718.806976,135459,0,0
1,NewOrder,1658921718.942456,374686,0,0
1,NewOrder,1658921719.317156,438507,0,0
2,Payment,1658921719.755673,139068,0,0
1,NewOrder,1658921719.894762,517599,0,0
3,OrderStatus,1658921720.412387,38007,0,0
1,NewOrder,1658921720.450411,274162,0,0
1,NewOrder,1658921720.724584,292032,0,0
1,NewOrder,1658921721.016625,312571,0,0
1,NewOrder,1658921721.329205,396041,0,0
1,NewOrder,1658921721.725255,333451,0,0
1,NewOrder,1658921722.058721,364688,0,0
1,NewOrder,1658921722.423418,416938,0,0
1,NewOrder,1658921722.840365,343985,0,0
2,Payment,1658921723.184362,136726,0,0
2,Payment,1658921723.321108,124036,0,0
3,OrderStatus,1658921723.445166,42384,0,0
1,NewOrder,1658921723.487562,395754,0,0
2,Payment,1658921723.883337,114964,0,0
1,NewOrder,1658921723.998321,489610,0,0
2,Payment,1658921724.487958,114969,0,0
2,Payment,1658921724.602945,125043,0,0
1,NewOrder,1658921724.728009,261052,0,0
1,NewOrder,1658921724.989071,374145,0,0
1,NewOrder,1658921725.363244,521440,0,0
1,NewOrder,1658921725.884694,437830,0,0
2,Payment,1658921726.322534,146200,0,0
1,NewOrder,1658921726.468752,301981,0,0
1,NewOrder,1658921726.770755,250058,0,0
2,Payment,1658921727.020834,125238,0,0
5,StockLevel,1658921727.146093,32328,0,0
1,NewOrder,1658921727.178434,300910,0,0
2,Payment,1658921727.479366,135942,0,0
2,Payment,1658921727.615327,104080,0,0
2,Payment,1658921727.719428,145916,0,0
2,Payment,1658921727.865363,125068,0,0
2,Payment,1658921727.990449,145948,0,0
1,NewOrder,1658921728.136418,374983,0,0
2,Payment,1658921728.511414,114889,0,0
1,NewOrder,1658921728.626323,489630,0,0
5,StockLevel,1658921729.115970,31893,0,0
4,Delivery,1658921729.147882,760782,0,0
1,NewOrder,1658921729.908684,499936,0,0
2,Payment,1658921730.408642,160802,0,0
1,NewOrder,1658921730.569468,454152,0,0
4,Delivery,1658921731.023641,782072,0,0
3,OrderStatus,1658921731.805739,38755,0,0
1,NewOrder,1658921731.844510,429957,0,0
2,Payment,1658921732.274496,146567,0,0
2,Payment,1658921732.421082,124935,0,0
1,NewOrder,1658921732.546043,385231,0,0
4,Delivery,1658921732.931297,845818,0,0
1,NewOrder,1658921733.777140,321564,0,0
1,NewOrder,1658921734.098730,260439,0,0
2,Payment,1658921734.359196,94115,0,0
2,Payment,1658921734.453338,104324,0,0
2,Payment,1658921734.557688,114831,0,0
1,NewOrder,1658921734.672545,333926,0,0
2,Payment,1658921735.006514,146215,0,0
1,NewOrder,1658921735.152755,385248,0,0
2,Payment,1658921735.538030,115140,0,0
1,NewOrder,1658921735.653196,478841,0,0
1,NewOrder,1658921736.132058,447903,0,0
5,StockLevel,1658921736.579982,32510,0,0
1,NewOrder,1658921736.612511,269935,0,0
1,NewOrder,1658921736.882466,448038,0,0
2,Payment,1658921737.330531,114908,0,0
2,Payment,1658921737.445472,114766,0,0
1,NewOrder,1658921737.560257,541715,0,0
1,NewOrder,1658921738.101999,521025,0,0
2,Payment,1658921738.623051,135737,0,0
3,OrderStatus,1658921738.758808,38403,0,0
2,Payment,1658921738.797219,117939,0,0
1,NewOrder,1658921738.915178,385064,0,0
2,Payment,1658921739.300269,135783,0,0
1,NewOrder,1658921739.436074,531181,0,0
5,StockLevel,1658921739.967344,32905,0,0
1,NewOrder,1658921740.000258,456590,0,0
2,Payment,1658921740.456874,135838,0,0
1,NewOrder,1658921740.592730,521891,0,0
2,Payment,1658921741.114645,124341,0,0
1,NewOrder,1658921741.239010,249517,0,0
2,Payment,1658921741.488551,141302,0,0
1,NewOrder,1658921741.629872,275615,0,0
2,Payment,1658921741.905508,141483,0,0
2,Payment,1658921742.047009,119617,0,0
1,NewOrder,1658921742.166643,301614,0,0
1,NewOrder,1658921742.468281,354607,0,0
1,NewOrder,1658921742.822912,551417,0,0
1,NewOrder,1658921743.374353,511575,0,0
1,NewOrder,1658921743.885937,439565,0,0
1,NewOrder,1658921744.325525,424921,0,0
2,Payment,1658921744.750475,156685,0,0
2,Payment,1658921744.907177,146499,0,0
1,NewOrder,1658921745.053695,291760,0,0
3,OrderStatus,1658921745.345478,37730,0,0
1,NewOrder,1658921745.383226,483327,0,0
2,Payment,1658921745.866580,114766,0,0
2,Payment,1658921745.981367,114604,0,0
1,NewOrder,1658921746.095989,436089,0,0
1,NewOrder,1658921746.532101,386826,0,0
5,StockLevel,1658921746.918949,31983,0,0
2,Payment,1658921746.950949,124552,0,0
4,Delivery,1658921747.075519,782404,0,0
2,Payment,1658921747.857944,145756,0,0
1,NewOrder,1658921748.003717,520873,0,0
2,Payment,1658921748.524614,125328,0,0
1,NewOrder,1658921748.649969,374763,0,0
1,NewOrder,1658921749.024754,417049,0,0
2,Payment,1658921749.441827,114955,0,0
1,NewOrder,1658921749.556806,270476,0,0
2,Payment,1658921749.827305,163279,0,0
4,Delivery,1658921749.990608,743917,0,0
2,Payment,1658921750.734573,124868,0,0
3,OrderStatus,1658921750.859462,37446,0,0
2,Payment,1658921750.896922,119143,0,0
2,Payment,1658921751.016092,127205,0,0
2,Payment,1658921751.143319,133390,0,0
2,Payment,1658921751.276732,156307,0,0
1,NewOrder,1658921751.433063,468688,0,0
4,Delivery,1658921751.901773,783278,0,0
1,NewOrder,1658921752.685073,374694,0,0
1,NewOrder,1658921753.059791,312786,0,0
1,NewOrder,1658921753.372600,510666,0,0
2,Payment,1658921753.883288,135625,0,0
2,Payment,1658921754.018936,157212,0,0
1,NewOrder,1658921754.176172,280103,0,0
1,NewOrder,1658921754.456302,323010,0,0
2,Payment,1658921754.779337,127700,0,0
2,Payment,1658921754.907068,122391,0,0
1,NewOrder,1658921755.029481,315268,0,0
2,Payment,1658921755.344773,122369,0,0
1,NewOrder,1658921755.467161,468970,0,0
1,NewOrder,1658921755.936153,557618,0,0
1,NewOrder,1658921756.493812,359191,0,0
1,NewOrder,1658921756.853024,281255,0,0
1,NewOrder,1658921757.134288,490162,0,0
1,NewOrder,1658921757.624460,260417,0,0
2,Payment,1658921757.884909,115150,0,0
2,Payment,1658921758.000078,135456,0,0
2,Payment,1658921758.135557,125005,0,0
2,Payment,1658921758.260584,145899,0,0
2,Payment,1658921758.406521,135390,0,0
2,Payment,1658921758.541934,114607,0,0
1,NewOrder,1658921758.656564,238956,0,0
2,Payment,1658921758.895540,146562,0,0
1,NewOrder,1658921759.042119,333078,0,0
1,NewOrder,1658921759.375221,312471,0,0
1,NewOrder,1658921759.687715,510400,0,0
2,Payment,1658921760.198139,185033,0,0
1,NewOrder,1658921760.383191,325983,0,0
1,NewOrder,1658921760.709198,354413,0,0
2,Payment,1658921761.063648,114995,0,0
2,Payment,1658921761.178661,135469,0,0
2,Payment,1658921761.314153,156558,0,0
1,NewOrder,1658921761.470747,353447,0,0
2,Payment,1658921761.824214,125403,0,0
2,Payment,1658921761.949635,104532,0,0
1,NewOrder,1658921762.054191,395653,0,0
1,NewOrder,1658921762.449879,302228,0,0
2,Payment,1658921762.752131,115004,0,0
1,NewOrder,1658921762.867151,426821,0,0
1,NewOrder,1658921763.293995,521060,0,0
1,NewOrder,1658921763.815079,367920,0,0
1,NewOrder,1658921764.183018,351086,0,0
3,OrderStatus,1658921764.534127,39822,0,0
1,NewOrder,1658921764.573967,429272,0,0
3,OrderStatus,1658921765.003263,37835,0,0
1,NewOrder,1658921765.041115,358056,0,0
1,NewOrder,1658921765.399194,489742,0,0
1,NewOrder,1658921765.888956,249910,0,0
2,Payment,1658921766.138889,115070,0,0
2,Payment,1658921766.253977,145960,0,0
2,Payment,1658921766.399959,145853,0,0
2,Payment,1658921766.545831,135467,0,0
3,OrderStatus,1658921766.681315,36885,0,0
1,NewOrder,1658921766.718214,504671,0,0
2,Payment,1658921767.222909,124945,0,0
1,NewOrder,1658921767.347877,458567,0,0
5,StockLevel,1658921767.806467,31746,0,0
5,StockLevel,1658921767.838261,31755,0,0
1,NewOrder,1658921767.870026,384494,0,0
2,Payment,1658921768.254544,111539,0,0
2,Payment,1658921768.366101,107291,0,0
1,NewOrder,1658921768.473410,291550,0,0
1,NewOrder,1658921768.764983,312893,0,0
1,NewOrder,1658921769.077899,499400,0,0
2,Payment,1658921769.577323,125877,0,0
2,Payment,1658921769.703219,129929,0,0
2,Payment,1658921769.833167,110065,0,0
2,Payment,1658921769.943248,145892,0,0
2,Payment,1658921770.089157,125045,0,0
2,Payment,1658921770.214220,125113,0,0
5,StockLevel,1658921770.339351,30044,0,0
2,Payment,1658921770.369403,105205,0,0
2,Payment,1658921770.474625,131541,0,0
2,Payment,1658921770.606183,135346,0,0
1,NewOrder,1658921770.741546,295536,0,0
5,StockLevel,1658921771.037106,29297,0,0
1,NewOrder,1658921771.066425,377076,0,0
1,NewOrder,1658921771.443525,479407,0,0
2,Payment,1658921771.922954,115007,0,0
1,NewOrder,1658921772.037984,270351,0,0
2,Payment,1658921772.308359,115314,0,0
2,Payment,1658921772.423693,104477,0,0
1,NewOrder,1658921772.528196,322850,0,0
2,Payment,1658921772.851066,93920,0,0
1,NewOrder,1658921772.945004,281949,0,0
2,Payment,1658921773.226976,135341,0,0
2,Payment,1658921773.362335,114975,0,0
5,StockLevel,1658921773.477328,31386,0,0
2,Payment,1658921773.508724,103961,0,0
2,Payment,1658921773.612705,114827,0,0
2,Payment,1658921773.727553,143178,0,0
1,NewOrder,1658921773.870750,481627,0,0
5,StockLevel,1658921774.352401,31547,0,0
2,Payment,1658921774.383962,114702,0,0
1,NewOrder,1658921774.498693,260153,0,0
2,Payment,1658921774.758869,135818,0,0
1,NewOrder,1658921774.894708,427104,0,0
2,Payment,1658921775.321837,104273,0,0
2,Payment,1658921775.426133,114875,0,0
2,Payment,1658921775.541041,114601,0,0
2,Payment,1658921775.655663,135402,0,0
1,NewOrder,1658921775.791083,301814,0,0
1,NewOrder,1658921776.092921,448139,0,0
2,Payment,1658921776.541084,125339,0,0
1,NewOrder,1658921776.666442,280917,0,0
1,NewOrder,1658921776.947380,385647,0,0
3,OrderStatus,1658921777.333051,37797,0,0
2,Payment,1658921777.370857,139559,0,0
2,Payment,1658921777.510436,124964,0,0
2,Payment,1658921777.635419,169982,0,0
1,NewOrder,1658921777.805425,548863,0,0
2,Payment,1658921778.354312,183589,0,0
2,Payment,1658921778.537924,119131,0,0
1,NewOrder,1658921778.657072,447642,0,0
1,NewOrder,1658921779.104738,302181,0,0
1,NewOrder,1658921779.406942,448041,0,0
2,Payment,1658921779.855002,125293,0,0
1,NewOrder,1658921779.980314,333240,0,0
1,NewOrder,1658921780.313577,375320,0,0
5,StockLevel,1658921780.688918,32494,0,0
1,NewOrder,1658921780.721427,332244,0,0
2,Payment,1658921781.053698,125355,0,0
1,NewOrder,1658921781.179075,458099,0,0
1,NewOrder,1658921781.637198,427230,0,0
2,Payment,1658921782.064452,135927,0,0
1,NewOrder,1658921782.200401,541685,0,0
5,StockLevel,1658921782.742208,26965,0,0
1,NewOrder,1658921782.769183,410116,0,0
1,NewOrder,1658921783.179322,417100,0,0
1,NewOrder,1658921783.596446,448014,0,0
1,NewOrder,1658921784.044482,468438,0,0
2,Payment,1658921784.512942,125944,0,0
2,Payment,1658921784.638912,114849,0,0
2,Payment,1658921784.753784,156189,0,0
1,NewOrder,1658921784.909991,395711,0,0
2,Payment,1658921785.305726,135656,0,0
1,NewOrder,1658921785.441406,312490,0,0
1,NewOrder,1658921785.753920,468609,0,0
2,Payment,1658921786.222626,114887,0,0
2,Payment,1658921786.337533,114732,0,0
5,StockLevel,1658921786.452285,32275,0,0
2,Payment,1658921786.484572,113587,0,0
3,OrderStatus,1658921786.598181,37763,0,0
1,NewOrder,1658921786.635958,513943,0,0
1,NewOrder,1658921787.149929,458612,0,0
3,OrderStatus,1658921787.608565,35925,0,0
1,NewOrder,1658921787.644505,453787,0,0
1,NewOrder,1658921788.098314,341182,0,0
2,Payment,1658921788.439520,128106,0,0
4,Delivery,1658921788.567654,782275,0,0
3,OrderStatus,1658921789.349951,37838,0,0
2,Payment,1658921789.387797,118353,0,0
2,Payment,1658921789.506172,161921,0,0
2,Payment,1658921789.668112,119450,0,0
3,OrderStatus,1658921789.787579,37976,0,0
1,NewOrder,1658921789.825565,441014,0,0
2,Payment,1658921790.266602,169383,0,0
2,Payment,1658921790.436008,143550,0,0
1,NewOrder,1658921790.579578,530989,0,0
1,NewOrder,1658921791.110588,343650,0,0
2,Payment,1658921791.454262,146196,0,0
1,NewOrder,1658921791.600481,416518,0,0
3,OrderStatus,1658921792.017022,38339,0,0
1,NewOrder,1658921792.055371,388641,0,0
2,Payment,1658921792.444035,114930,0,0
2,Payment,1658921792.558986,114673,0,0
5,StockLevel,1658921792.673677,31951,0,0
2,Payment,1658921792.705637,124635,0,0
2,Payment,1658921792.830288,137212,0,0
2,Payment,1658921792.967522,112817,0,0
1,NewOrder,1658921793.080356,510271,0,0
1,NewOrder,1658921793.590651,354305,0,0
1,NewOrder,1658921793.944977,456097,0,0
1,NewOrder,1658921794.401098,356559,0,0
2,Payment,1658921794.757680,114942,0,0
1,NewOrder,1658921794.872639,291093,0,0
1,NewOrder,1658921795.163755,427288,0,0
2,Payment,1658921795.591070,104518,0,0
2,Payment,1658921795.695604,114647,0,0
1,NewOrder,1658921795.810271,281260,0,0
1,NewOrder,1658921796.091553,406385,0,0
2,Payment,1658921796.497962,114956,0,0
2,Payment,1658921796.612941,124890,0,0
1,NewOrder,1658921796.737854,468626,0,0
1,NewOrder,1658921797.206514,427894,0,0
2,Payment,1658921797.634431,125455,0,0
1,NewOrder,1658921797.759909,468042,0,0
2,Payment,1658921798.227974,189848,0,0
2,Payment,1658921798.417845,144125,0,0
1,NewOrder,1658921798.561994,479140,0,0
2,Payment,1658921799.041158,125308,0,0
2,Payment,1658921799.166501,135382,0,0
1,NewOrder,1658921799.301905,270409,0,0
1,NewOrder,1658921799.572337,479466,0,0
2,Payment,1658921800.051824,156693,0,0
3,OrderStatus,1658921800.208540,37232,0,0
1,NewOrder,1658921800.245789,410344,0,0
1,NewOrder,1658921800.656157,333284,0,0
1,NewOrder,1658921800.989464,239826,0,0
2,Payment,1658921801.229314,115123,0,0
2,Payment,1658921801.344458,146043,0,0
1,NewOrder,1658921801.490525,301979,0,0
