Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1658864345.701949,37365,0,0
1,NewOrder,1658864345.739326,401667,0,0
2,Payment,1658864346.141013,146215,0,0
2,Payment,1658864346.287248,103900,0,0
2,Payment,1658864346.391183,202594,0,0
1,NewOrder,1658864346.593796,485589,0,0
4,Delivery,1658864347.079405,772258,0,0
1,NewOrder,1658864347.851683,412086,0,0
1,NewOrder,1658864348.263789,359271,0,0
1,NewOrder,1658864348.623081,510968,0,0
1,NewOrder,1658864349.134069,489960,0,0
1,NewOrder,1658864349.624049,302442,0,0
2,Payment,1658864349.926520,114697,0,0
1,NewOrder,1658864350.041237,314387,0,0
2,Payment,1658864350.355644,186802,0,0
3,OrderStatus,1658864350.542466,38171,0,0
2,Payment,1658864350.580649,107478,0,0
2,Payment,1658864350.688147,135618,0,0
1,NewOrder,1658864350.823783,302081,0,0
2,Payment,1658864351.125884,130198,0,0
1,NewOrder,1658864351.256102,526983,0,0
1,NewOrder,1658864351.783105,354631,0,0
3,OrderStatus,1658864352.137756,37952,0,0
2,Payment,1658864352.175720,139664,0,0
1,NewOrder,1658864352.315404,385754,0,0
4,Delivery,1658864352.701179,774677,0,0
1,NewOrder,1658864353.475879,374902,0,0
2,Payment,1658864353.850801,104559,0,0
2,Payment,1658864353.955379,146155,0,0
1,NewOrder,1658864354.101553,270678,0,0
2,Payment,1658864354.372251,108711,0,0
2,Payment,1658864354.480982,169915,0,0
1,NewOrder,1658864354.650918,472253,0,0
1,NewOrder,1658864355.123190,385556,0,0
1,NewOrder,1658864355.508767,292328,0,0
1,NewOrder,1658864355.801116,479562,0,0
2,Payment,1658864356.280697,94298,0,0
1,NewOrder,1658864356.375014,469233,0,0
2,Payment,1658864356.844267,114911,0,0
2,Payment,1658864356.959197,114891,0,0
2,Payment,1658864357.074108,121867,0,0
5,StockLevel,1658864357.195995,30370,0,0
1,NewOrder,1658864357.226380,256304,0,0
1,NewOrder,1658864357.482703,291671,0,0
2,Payment,1658864357.774395,114815,0,0
2,Payment,1658864357.889230,114928,0,0
1,NewOrder,1658864358.004178,312455,0,0
1,NewOrder,1658864358.316657,250235,0,0
1,NewOrder,1658864358.566912,270950,0,0
4,Delivery,1658864358.837884,762130,0,0
1,NewOrder,1658864359.600033,480121,0,0
2,Payment,1658864360.080174,115086,0,0
1,NewOrder,1658864360.195280,365042,0,0
4,Delivery,1658864360.560342,765518,0,0
1,NewOrder,1658864361.325879,423568,0,0
1,NewOrder,1658864361.749467,448540,0,0
1,NewOrder,1658864362.198027,438079,0,0
1,NewOrder,1658864362.636126,406835,0,0
2,Payment,1658864363.042981,146311,0,0
1,NewOrder,1658864363.189338,499881,0,0
2,Payment,1658864363.689240,115066,0,0
2,Payment,1658864363.804326,125078,0,0
2,Payment,1658864363.929423,124809,0,0
3,OrderStatus,1658864364.054251,39653,0,0
1,NewOrder,1658864364.093919,430062,0,0
1,NewOrder,1658864364.524001,375191,0,0
4,Delivery,1658864364.899213,783428,0,0
2,Payment,1658864365.682661,166564,0,0
2,Payment,1658864365.849245,135444,0,0
1,NewOrder,1658864365.984709,427493,0,0
1,NewOrder,1658864366.412223,246782,0,0
2,Payment,1658864366.659026,160356,0,0
1,NewOrder,1658864366.819403,281360,0,0
1,NewOrder,1658864367.100782,418164,0,0
1,NewOrder,1658864367.518966,448213,0,0
2,Payment,1658864367.967199,156872,0,0
2,Payment,1658864368.124090,135477,0,0
1,NewOrder,1658864368.259588,260381,0,0
5,StockLevel,1658864368.519989,32212,0,0
2,Payment,1658864368.552217,115883,0,0
3,OrderStatus,1658864368.668120,37418,0,0
1,NewOrder,1658864368.705553,401992,0,0
1,NewOrder,1658864369.107565,519934,0,0
2,Payment,1658864369.627522,146259,0,0
1,NewOrder,1658864369.773802,260258,0,0
1,NewOrder,1658864370.034079,388671,0,0
2,Payment,1658864370.422771,139723,0,0
1,NewOrder,1658864370.562515,448051,0,0
4,Delivery,1658864371.010587,761298,0,0
1,NewOrder,1658864371.771903,471445,0,0
1,NewOrder,1658864372.243368,331507,0,0
1,NewOrder,1658864372.574896,364019,0,0
5,StockLevel,1658864372.938935,30923,0,0
2,Payment,1658864372.969872,94587,0,0
1,NewOrder,1658864373.064477,468445,0,0
4,Delivery,1658864373.532942,767327,0,0
4,Delivery,1658864374.300293,786877,0,0
5,StockLevel,1658864375.087189,32337,0,0
4,Delivery,1658864375.119538,666346,0,0
1,NewOrder,1658864375.785908,364423,0,0
1,NewOrder,1658864376.150350,449459,0,0
1,NewOrder,1658864376.599829,374587,0,0
1,NewOrder,1658864376.974435,473891,0,0
1,NewOrder,1658864377.448346,485348,0,0
3,OrderStatus,1658864377.933715,37906,0,0
1,NewOrder,1658864377.971635,305873,0,0
2,Payment,1658864378.277529,114840,0,0
2,Payment,1658864378.392389,104280,0,0
1,NewOrder,1658864378.496692,301780,0,0
1,NewOrder,1658864378.798493,458603,0,0
2,Payment,1658864379.257118,121823,0,0
1,NewOrder,1658864379.378960,323717,0,0
1,NewOrder,1658864379.702698,367371,0,0
3,OrderStatus,1658864380.070089,35367,0,0
1,NewOrder,1658864380.105468,491817,0,0
1,NewOrder,1658864380.597305,297025,0,0
1,NewOrder,1658864380.894351,387591,0,0
2,Payment,1658864381.281962,115240,0,0
2,Payment,1658864381.397223,125495,0,0
1,NewOrder,1658864381.522737,449071,0,0
2,Payment,1658864381.971828,115125,0,0
2,Payment,1658864382.086973,125540,0,0
2,Payment,1658864382.212533,109125,0,0
2,Payment,1658864382.321677,104220,0,0
2,Payment,1658864382.425917,124833,0,0
1,NewOrder,1658864382.550769,312324,0,0
2,Payment,1658864382.863115,94342,0,0
2,Payment,1658864382.957475,120847,0,0
2,Payment,1658864383.078342,97948,0,0
1,NewOrder,1658864383.176310,489551,0,0
1,NewOrder,1658864383.665882,407091,0,0
1,NewOrder,1658864384.072993,439015,0,0
2,Payment,1658864384.512028,112763,0,0
2,Payment,1658864384.624811,104433,0,0
2,Payment,1658864384.729264,138196,0,0
1,NewOrder,1658864384.867480,486599,0,0
2,Payment,1658864385.354099,140238,0,0
2,Payment,1658864385.494356,131222,0,0
1,NewOrder,1658864385.625598,328216,0,0
1,NewOrder,1658864385.953833,359531,0,0
2,Payment,1658864386.313385,112256,0,0
2,Payment,1658864386.425661,106715,0,0
1,NewOrder,1658864386.532396,448096,0,0
3,OrderStatus,1658864386.980529,37173,0,0
1,NewOrder,1658864387.017715,306647,0,0
1,NewOrder,1658864387.324382,354883,0,0
1,NewOrder,1658864387.679285,438794,0,0
1,NewOrder,1658864388.118100,383935,0,0
1,NewOrder,1658864388.502055,229431,0,0
2,Payment,1658864388.731506,104567,0,0
2,Payment,1658864388.836094,104196,0,0
2,Payment,1658864388.940309,114542,0,0
1,NewOrder,1658864389.054871,437482,0,0
1,NewOrder,1658864389.492377,520930,0,0
1,NewOrder,1658864390.013327,191343,0,0
1,NewOrder,1658864390.204686,517403,0,0
2,Payment,1658864390.722109,104679,0,0
2,Payment,1658864390.826808,104150,0,0
2,Payment,1658864390.930978,124779,0,0
1,NewOrder,1658864391.055776,333091,0,0
4,Delivery,1658864391.388888,782679,0,0
1,NewOrder,1658864392.171586,333060,0,0
2,Payment,1658864392.504666,115326,0,0
1,NewOrder,1658864392.620012,489206,0,0
2,Payment,1658864393.109237,111465,0,0
2,Payment,1658864393.220722,125338,0,0
5,StockLevel,1658864393.346081,31137,0,0
1,NewOrder,1658864393.377231,222051,0,0
1,NewOrder,1658864393.599302,300160,0,0
2,Payment,1658864393.899483,96275,0,0
2,Payment,1658864393.995777,94507,0,0
2,Payment,1658864394.090304,93762,0,0
2,Payment,1658864394.184086,124976,0,0
2,Payment,1658864394.309083,124996,0,0
2,Payment,1658864394.434099,104229,0,0
1,NewOrder,1658864394.538348,312187,0,0
2,Payment,1658864394.850555,125881,0,0
1,NewOrder,1658864394.976454,417759,0,0
2,Payment,1658864395.394233,113653,0,0
2,Payment,1658864395.507906,104181,0,0
2,Payment,1658864395.612105,114420,0,0
1,NewOrder,1658864395.726544,242891,0,0
2,Payment,1658864395.969454,111502,0,0
1,NewOrder,1658864396.080976,520564,0,0
1,NewOrder,1658864396.601560,413780,0,0
1,NewOrder,1658864397.015360,471999,0,0
1,NewOrder,1658864397.487379,238652,0,0
2,Payment,1658864397.726052,136578,0,0
2,Payment,1658864397.862649,125283,0,0
2,Payment,1658864397.987952,152774,0,0
2,Payment,1658864398.140746,107992,0,0
2,Payment,1658864398.248758,125442,0,0
2,Payment,1658864398.374219,125964,0,0
1,NewOrder,1658864398.500202,362834,0,0
2,Payment,1658864398.863057,150452,0,0
1,NewOrder,1658864399.013528,433043,0,0
4,Delivery,1658864399.446592,761625,0,0
5,StockLevel,1658864400.208236,30569,0,0
2,Payment,1658864400.238817,218156,0,0
1,NewOrder,1658864400.456993,469860,0,0
1,NewOrder,1658864400.926873,291628,0,0
1,NewOrder,1658864401.218521,342635,0,0
1,NewOrder,1658864401.561176,324459,0,0
1,NewOrder,1658864401.885655,500543,0,0
2,Payment,1658864402.386219,100598,0,0
1,NewOrder,1658864402.486837,245692,0,0
1,NewOrder,1658864402.732549,247736,0,0
5,StockLevel,1658864402.980305,31690,0,0
1,NewOrder,1658864403.012012,280875,0,0
2,Payment,1658864403.292910,135498,0,0
1,NewOrder,1658864403.428426,479292,0,0
1,NewOrder,1658864403.907739,479257,0,0
1,NewOrder,1658864404.387016,448085,0,0
1,NewOrder,1658864404.835121,229239,0,0
1,NewOrder,1658864405.064381,249860,0,0
1,NewOrder,1658864405.314261,375508,0,0
1,NewOrder,1658864405.689790,333497,0,0
2,Payment,1658864406.023306,106795,0,0
1,NewOrder,1658864406.130121,480456,0,0
1,NewOrder,1658864406.610595,240865,0,0
1,NewOrder,1658864406.851479,302408,0,0
2,Payment,1658864407.153908,114780,0,0
2,Payment,1658864407.268708,93861,0,0
2,Payment,1658864407.362589,93876,0,0
2,Payment,1658864407.456485,136299,0,0
2,Payment,1658864407.592804,103252,0,0
1,NewOrder,1658864407.696076,427146,0,0
2,Payment,1658864408.123242,93965,0,0
2,Payment,1658864408.217226,104209,0,0
2,Payment,1658864408.321455,128169,0,0
2,Payment,1658864408.449644,90703,0,0
2,Payment,1658864408.540367,108454,0,0
2,Payment,1658864408.648842,99813,0,0
1,NewOrder,1658864408.748674,312490,0,0
5,StockLevel,1658864409.061184,31119,0,0
5,StockLevel,1658864409.092315,30234,0,0
2,Payment,1658864409.122564,132455,0,0
1,NewOrder,1658864409.255040,379215,0,0
1,NewOrder,1658864409.634275,437853,0,0
1,NewOrder,1658864410.072147,437540,0,0
2,Payment,1658864410.509707,115069,0,0
1,NewOrder,1658864410.624801,475114,0,0
2,Payment,1658864411.099936,108547,0,0
2,Payment,1658864411.208503,114719,0,0
2,Payment,1658864411.323240,115007,0,0
2,Payment,1658864411.438267,125343,0,0
2,Payment,1658864411.563629,125365,0,0
2,Payment,1658864411.689014,114864,0,0
2,Payment,1658864411.803896,92441,0,0
1,NewOrder,1658864411.896357,260322,0,0
5,StockLevel,1658864412.156698,29595,0,0
4,Delivery,1658864412.186307,710795,0,0
2,Payment,1658864412.897122,135346,0,0
1,NewOrder,1658864413.032486,322991,0,0
1,NewOrder,1658864413.355496,479512,0,0
1,NewOrder,1658864413.835029,323049,0,0
5,StockLevel,1658864414.158098,31091,0,0
2,Payment,1658864414.189201,94122,0,0
2,Payment,1658864414.283343,114463,0,0
4,Delivery,1658864414.397826,761123,0,0
2,Payment,1658864415.158966,114532,0,0
2,Payment,1658864415.273518,104127,0,0
2,Payment,1658864415.377665,104575,0,0
1,NewOrder,1658864415.482259,481808,0,0
1,NewOrder,1658864415.964104,434873,0,0
1,NewOrder,1658864416.398997,354286,0,0
5,StockLevel,1658864416.753303,30221,0,0
1,NewOrder,1658864416.783535,511771,0,0
1,NewOrder,1658864417.295326,260221,0,0
1,NewOrder,1658864417.555568,260657,0,0
5,StockLevel,1658864417.816245,31924,0,0
2,Payment,1658864417.848184,134915,0,0
1,NewOrder,1658864417.983118,375714,0,0
2,Payment,1658864418.358853,124356,0,0
1,NewOrder,1658864418.483228,447738,0,0
2,Payment,1658864418.930987,114912,0,0
5,StockLevel,1658864419.045918,31397,0,0
2,Payment,1658864419.077331,93954,0,0
1,NewOrder,1658864419.171307,468276,0,0
2,Payment,1658864419.639604,104366,0,0
2,Payment,1658864419.743990,135685,0,0
2,Payment,1658864419.879695,119807,0,0
1,NewOrder,1658864419.999521,349242,0,0
1,NewOrder,1658864420.348783,322893,0,0
1,NewOrder,1658864420.671696,424697,0,0
4,Delivery,1658864421.096413,774617,0,0
4,Delivery,1658864421.871053,772667,0,0
1,NewOrder,1658864422.643740,425631,0,0
1,NewOrder,1658864423.069388,270974,0,0
2,Payment,1658864423.340382,114917,0,0
1,NewOrder,1658864423.455319,512380,0,0
1,NewOrder,1658864423.967719,289941,0,0
1,NewOrder,1658864424.257680,364657,0,0
1,NewOrder,1658864424.622357,416777,0,0
2,Payment,1658864425.039169,125262,0,0
1,NewOrder,1658864425.164451,500494,0,0
2,Payment,1658864425.664966,167142,0,0
5,StockLevel,1658864425.832128,34798,0,0
1,NewOrder,1658864425.866938,476350,0,0
2,Payment,1658864426.343308,115392,0,0
2,Payment,1658864426.458720,113427,0,0
1,NewOrder,1658864426.572166,374716,0,0
1,NewOrder,1658864426.946902,472039,0,0
1,NewOrder,1658864427.418961,355180,0,0
1,NewOrder,1658864427.774161,423050,0,0
2,Payment,1658864428.197232,146012,0,0
2,Payment,1658864428.343264,104247,0,0
3,OrderStatus,1658864428.447531,39397,0,0
2,Payment,1658864428.486941,106711,0,0
1,NewOrder,1658864428.593671,322762,0,0
1,NewOrder,1658864428.916454,343688,0,0
2,Payment,1658864429.260161,104721,0,0
2,Payment,1658864429.364901,114764,0,0
2,Payment,1658864429.479684,124897,0,0
1,NewOrder,1658864429.604601,385455,0,0
1,NewOrder,1658864429.990076,426788,0,0
2,Payment,1658864430.416885,125274,0,0
2,Payment,1658864430.542179,146011,0,0
2,Payment,1658864430.688209,135295,0,0
2,Payment,1658864430.823524,128754,0,0
2,Payment,1658864430.952297,142680,0,0
3,OrderStatus,1658864431.094997,36668,0,0
2,Payment,1658864431.131678,109173,0,0
1,NewOrder,1658864431.240871,380360,0,0
4,Delivery,1658864431.621251,755679,0,0
1,NewOrder,1658864432.376950,478876,0,0
2,Payment,1658864432.855848,135626,0,0
1,NewOrder,1658864432.991492,357628,0,0
1,NewOrder,1658864433.349140,319403,0,0
1,NewOrder,1658864433.668564,492682,0,0
1,NewOrder,1658864434.161266,403711,0,0
5,StockLevel,1658864434.564997,31108,0,0
5,StockLevel,1658864434.596120,30040,0,0
2,Payment,1658864434.626172,105913,0,0
1,NewOrder,1658864434.732105,427111,0,0
2,Payment,1658864435.159235,104399,0,0
2,Payment,1658864435.263653,121149,0,0
2,Payment,1658864435.384822,146092,0,0
2,Payment,1658864435.530943,107830,0,0
4,Delivery,1658864435.638793,780439,0,0
3,OrderStatus,1658864436.419251,36127,0,0
2,Payment,1658864436.455391,152729,0,0
2,Payment,1658864436.608140,114731,0,0
2,Payment,1658864436.722891,114638,0,0
2,Payment,1658864436.837553,135396,0,0
3,OrderStatus,1658864436.972969,36557,0,0
2,Payment,1658864437.009540,109700,0,0
2,Payment,1658864437.119260,125362,0,0
2,Payment,1658864437.244652,135008,0,0
1,NewOrder,1658864437.379679,407986,0,0
1,NewOrder,1658864437.787685,248177,0,0
5,StockLevel,1658864438.035884,24985,0,0
1,NewOrder,1658864438.060882,475198,0,0
2,Payment,1658864438.536101,120153,0,0
1,NewOrder,1658864438.656274,421977,0,0
1,NewOrder,1658864439.078274,458677,0,0
2,Payment,1658864439.536972,104565,0,0
2,Payment,1658864439.641557,104376,0,0
2,Payment,1658864439.745951,93647,0,0
2,Payment,1658864439.839619,99788,0,0
1,NewOrder,1658864439.939426,451801,0,0
2,Payment,1658864440.391248,104672,0,0
2,Payment,1658864440.495940,104524,0,0
1,NewOrder,1658864440.600483,261016,0,0
1,NewOrder,1658864440.861519,509679,0,0
2,Payment,1658864441.371223,156599,0,0
1,NewOrder,1658864441.527842,333169,0,0
1,NewOrder,1658864441.861031,469077,0,0
4,Delivery,1658864442.330129,788299,0,0
2,Payment,1658864443.118448,139622,0,0
1,NewOrder,1658864443.258089,520924,0,0
2,Payment,1658864443.779039,200988,0,0
2,Payment,1658864443.980051,101205,0,0
4,Delivery,1658864444.081275,782684,0,0
1,NewOrder,1658864444.863979,468009,0,0
2,Payment,1658864445.332008,132907,0,0
1,NewOrder,1658864445.464935,409553,0,0
2,Payment,1658864445.874509,128837,0,0
1,NewOrder,1658864446.003365,287920,0,0
3,OrderStatus,1658864446.291306,39244,0,0
3,OrderStatus,1658864446.330564,36973,0,0
1,NewOrder,1658864446.367549,319809,0,0
1,NewOrder,1658864446.687379,464653,0,0
1,NewOrder,1658864447.152052,514754,0,0
1,NewOrder,1658864447.666825,333468,0,0
2,Payment,1658864448.000313,114826,0,0
2,Payment,1658864448.115176,135384,0,0
4,Delivery,1658864448.250580,793018,0,0
2,Payment,1658864449.043616,103444,0,0
1,NewOrder,1658864449.147081,283447,0,0
1,NewOrder,1658864449.430548,299685,0,0
2,Payment,1658864449.730261,129074,0,0
2,Payment,1658864449.859354,142196,0,0
2,Payment,1658864450.001568,135576,0,0
1,NewOrder,1658864450.137163,343379,0,0
5,StockLevel,1658864450.480563,31038,0,0
2,Payment,1658864450.511619,104971,0,0
1,NewOrder,1658864450.616610,270340,0,0
1,NewOrder,1658864450.886971,489792,0,0
2,Payment,1658864451.376782,104526,0,0
2,Payment,1658864451.481328,93658,0,0
1,NewOrder,1658864451.575005,405864,0,0
1,NewOrder,1658864451.980888,302185,0,0
2,Payment,1658864452.283094,116249,0,0
5,StockLevel,1658864452.399364,30543,0,0
2,Payment,1658864452.429920,103655,0,0
2,Payment,1658864452.533596,124817,0,0
1,NewOrder,1658864452.658433,374799,0,0
2,Payment,1658864453.033252,149925,0,0
1,NewOrder,1658864453.183196,339813,0,0
1,NewOrder,1658864453.523035,489922,0,0
1,NewOrder,1658864454.012976,260555,0,0
1,NewOrder,1658864454.273551,250194,0,0
2,Payment,1658864454.523765,123087,0,0
1,NewOrder,1658864454.646872,335439,0,0
1,NewOrder,1658864454.982331,469637,0,0
2,Payment,1658864455.451988,103787,0,0
2,Payment,1658864455.555795,114444,0,0
1,NewOrder,1658864455.670258,249871,0,0
1,NewOrder,1658864455.920150,281625,0,0
1,NewOrder,1658864456.201795,427050,0,0
3,OrderStatus,1658864456.628866,36924,0,0
3,OrderStatus,1658864456.665805,37534,0,0
2,Payment,1658864456.703352,113684,0,0
1,NewOrder,1658864456.817056,343185,0,0
1,NewOrder,1658864457.160260,531436,0,0
1,NewOrder,1658864457.691714,437779,0,0
1,NewOrder,1658864458.129513,270753,0,0
2,Payment,1658864458.400286,156711,0,0
2,Payment,1658864458.557016,93772,0,0
1,NewOrder,1658864458.650808,406210,0,0
1,NewOrder,1658864459.057041,480261,0,0
2,Payment,1658864459.537322,133222,0,0
2,Payment,1658864459.670564,116318,0,0
2,Payment,1658864459.786914,104102,0,0
1,NewOrder,1658864459.891038,312337,0,0
2,Payment,1658864460.203396,125263,0,0
1,NewOrder,1658864460.328682,427055,0,0
2,Payment,1658864460.755757,114856,0,0
2,Payment,1658864460.870635,104250,0,0
1,NewOrder,1658864460.974907,406125,0,0
1,NewOrder,1658864461.381053,396026,0,0
2,Payment,1658864461.777100,115023,0,0
2,Payment,1658864461.892152,102133,0,0
1,NewOrder,1658864461.994307,261927,0,0
4,Delivery,1658864462.256255,782297,0,0
5,StockLevel,1658864463.038575,31856,0,0
1,NewOrder,1658864463.070445,228646,0,0
1,NewOrder,1658864463.299114,385594,0,0
1,NewOrder,1658864463.684728,406174,0,0
4,Delivery,1658864464.090922,615784,0,0
2,Payment,1658864464.706726,116462,0,0
1,NewOrder,1658864464.823210,237375,0,0
1,NewOrder,1658864465.060604,414446,0,0
2,Payment,1658864465.475071,117188,0,0
2,Payment,1658864465.592279,133812,0,0
2,Payment,1658864465.726110,126579,0,0
1,NewOrder,1658864465.852710,297761,0,0
2,Payment,1658864466.150491,87836,0,0
2,Payment,1658864466.238347,123211,0,0
2,Payment,1658864466.361578,106206,0,0
1,NewOrder,1658864466.467804,270508,0,0
1,NewOrder,1658864466.738332,262078,0,0
2,Payment,1658864467.000430,134066,0,0
2,Payment,1658864467.134515,137890,0,0
2,Payment,1658864467.272426,101875,0,0
2,Payment,1658864467.374320,117494,0,0
1,NewOrder,1658864467.491833,335688,0,0
2,Payment,1658864467.827554,99393,0,0
2,Payment,1658864467.926966,108009,0,0
1,NewOrder,1658864468.034996,350152,0,0
2,Payment,1658864468.385168,130522,0,0
1,NewOrder,1658864468.515711,442482,0,0
2,Payment,1658864468.958213,125463,0,0
1,NewOrder,1658864469.083696,438123,0,0
1,NewOrder,1658864469.521839,435680,0,0
5,StockLevel,1658864469.957539,30838,0,0
1,NewOrder,1658864469.988392,388024,0,0
2,Payment,1658864470.376436,135999,0,0
1,NewOrder,1658864470.512455,499284,0,0
1,NewOrder,1658864471.011758,333701,0,0
2,Payment,1658864471.345479,127633,0,0
1,NewOrder,1658864471.473132,417596,0,0
1,NewOrder,1658864471.890748,502100,0,0
1,NewOrder,1658864472.392869,328332,0,0
1,NewOrder,1658864472.721222,323043,0,0
2,Payment,1658864473.044285,94145,0,0
2,Payment,1658864473.138450,125187,0,0
1,NewOrder,1658864473.263656,468557,0,0
1,NewOrder,1658864473.732235,364477,0,0
1,NewOrder,1658864474.096732,389435,0,0
2,Payment,1658864474.486188,131975,0,0
2,Payment,1658864474.618188,104030,0,0
2,Payment,1658864474.722242,107921,0,0
2,Payment,1658864474.830183,104035,0,0
1,NewOrder,1658864474.934238,256694,0,0
2,Payment,1658864475.190952,104420,0,0
1,NewOrder,1658864475.295393,281019,0,0
4,Delivery,1658864475.576433,730484,0,0
1,NewOrder,1658864476.306936,427150,0,0
1,NewOrder,1658864476.734107,385413,0,0
2,Payment,1658864477.119540,115042,0,0
4,Delivery,1658864477.234600,782210,0,0
2,Payment,1658864478.016830,114373,0,0
2,Payment,1658864478.131223,104129,0,0
1,NewOrder,1658864478.235373,395629,0,0
1,NewOrder,1658864478.631022,387740,0,0
1,NewOrder,1658864479.018781,320632,0,0
1,NewOrder,1658864479.339433,364769,0,0
1,NewOrder,1658864479.704222,270860,0,0
1,NewOrder,1658864479.975102,458676,0,0
3,OrderStatus,1658864480.433798,38126,0,0
1,NewOrder,1658864480.471938,482733,0,0
2,Payment,1658864480.954691,146180,0,0
2,Payment,1658864481.100890,124850,0,0
2,Payment,1658864481.225761,144466,0,0
2,Payment,1658864481.370263,126366,0,0
5,StockLevel,1658864481.496656,32382,0,0
2,Payment,1658864481.529051,113616,0,0
2,Payment,1658864481.642693,114448,0,0
1,NewOrder,1658864481.757163,406178,0,0
2,Payment,1658864482.163363,145318,0,0
1,NewOrder,1658864482.308701,500897,0,0
1,NewOrder,1658864482.809619,343788,0,0
2,Payment,1658864483.153426,114692,0,0
1,NewOrder,1658864483.268141,229203,0,0
2,Payment,1658864483.497368,125557,0,0
1,NewOrder,1658864483.623037,332816,0,0
2,Payment,1658864483.955873,104339,0,0
2,Payment,1658864484.060232,125090,0,0
1,NewOrder,1658864484.185345,426978,0,0
2,Payment,1658864484.612344,101761,0,0
2,Payment,1658864484.714124,106739,0,0
1,NewOrder,1658864484.820883,312247,0,0
1,NewOrder,1658864485.133150,260717,0,0
1,NewOrder,1658864485.393887,385642,0,0
1,NewOrder,1658864485.779550,395813,0,0
3,OrderStatus,1658864486.175383,35418,0,0
1,NewOrder,1658864486.210812,318906,0,0
2,Payment,1658864486.529739,104323,0,0
2,Payment,1658864486.634081,124987,0,0
2,Payment,1658864486.759088,104213,0,0
1,NewOrder,1658864486.863321,317242,0,0
2,Payment,1658864487.180583,110242,0,0
1,NewOrder,1658864487.290844,479069,0,0
2,Payment,1658864487.769933,114913,0,0
2,Payment,1658864487.884867,125127,0,0
2,Payment,1658864488.010013,104319,0,0
4,Delivery,1658864488.114352,771690,0,0
5,StockLevel,1658864488.886062,32122,0,0
2,Payment,1658864488.918197,92727,0,0
1,NewOrder,1658864489.010947,458651,0,0
4,Delivery,1658864489.469619,781762,0,0
1,NewOrder,1658864490.251400,374848,0,0
2,Payment,1658864490.626269,114957,0,0
2,Payment,1658864490.741247,125040,0,0
1,NewOrder,1658864490.866305,458863,0,0
2,Payment,1658864491.325190,104336,0,0
2,Payment,1658864491.429546,114791,0,0
2,Payment,1658864491.544359,104150,0,0
2,Payment,1658864491.648530,145732,0,0
1,NewOrder,1658864491.794284,239323,0,0
1,NewOrder,1658864492.033627,385579,0,0
1,NewOrder,1658864492.419226,312565,0,0
2,Payment,1658864492.731813,125243,0,0
2,Payment,1658864492.857132,93728,0,0
2,Payment,1658864492.950880,124486,0,0
3,OrderStatus,1658864493.075387,34651,0,0
2,Payment,1658864493.110055,111750,0,0
1,NewOrder,1658864493.221826,365510,0,0
5,StockLevel,1658864493.587359,30619,0,0
1,NewOrder,1658864493.617991,510142,0,0
2,Payment,1658864494.128154,114819,0,0
1,NewOrder,1658864494.242991,284350,0,0
1,NewOrder,1658864494.527361,313475,0,0
4,Delivery,1658864494.840857,788418,0,0
1,NewOrder,1658864495.629296,416466,0,0
2,Payment,1658864496.045782,119425,0,0
2,Payment,1658864496.165226,120407,0,0
2,Payment,1658864496.285654,122918,0,0
1,NewOrder,1658864496.408593,304077,0,0
1,NewOrder,1658864496.712691,500778,0,0
1,NewOrder,1658864497.213490,478602,0,0
2,Payment,1658864497.692112,125126,0,0
1,NewOrder,1658864497.817262,242157,0,0
2,Payment,1658864498.059439,112149,0,0
2,Payment,1658864498.171609,138755,0,0
2,Payment,1658864498.310385,121851,0,0
2,Payment,1658864498.432257,103999,0,0
2,Payment,1658864498.536277,108422,0,0
1,NewOrder,1658864498.644719,256029,0,0
2,Payment,1658864498.900769,114935,0,0
1,NewOrder,1658864499.015723,458110,0,0
1,NewOrder,1658864499.473854,302134,0,0
2,Payment,1658864499.776008,114883,0,0
2,Payment,1658864499.890911,135671,0,0
1,NewOrder,1658864500.026602,395408,0,0
1,NewOrder,1658864500.422030,427325,0,0
2,Payment,1658864500.849376,115165,0,0
1,NewOrder,1658864500.964561,313066,0,0
2,Payment,1658864501.277648,104793,0,0
2,Payment,1658864501.382461,102918,0,0
2,Payment,1658864501.485400,111186,0,0
2,Payment,1658864501.596607,107426,0,0
4,Delivery,1658864501.704054,761350,0,0
2,Payment,1658864502.465424,104044,0,0
1,NewOrder,1658864502.569487,385155,0,0
1,NewOrder,1658864502.954663,291844,0,0
1,NewOrder,1658864503.246527,218778,0,0
2,Payment,1658864503.465327,104486,0,0
1,NewOrder,1658864503.569834,416588,0,0
2,Payment,1658864503.986442,125274,0,0
2,Payment,1658864504.111736,104014,0,0
2,Payment,1658864504.215771,104230,0,0
5,StockLevel,1658864504.320020,30792,0,0
1,NewOrder,1658864504.350825,365421,0,0
1,NewOrder,1658864504.716271,494523,0,0
3,OrderStatus,1658864505.210814,36685,0,0
1,NewOrder,1658864505.247512,500170,0,0
2,Payment,1658864505.747703,104331,0,0
2,Payment,1658864505.852055,114408,0,0
1,NewOrder,1658864505.966483,447801,0,0
2,Payment,1658864506.414304,120116,0,0
1,NewOrder,1658864506.534441,296676,0,0
2,Payment,1658864506.831137,114819,0,0
2,Payment,1658864506.945976,112386,0,0
2,Payment,1658864507.058382,118567,0,0
2,Payment,1658864507.176969,121621,0,0
2,Payment,1658864507.298610,126845,0,0
2,Payment,1658864507.425475,124852,0,0
